Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-30,385.000000,385.649994,376.450012,377.700012,365.339752,4660370,0.000000,0.000000
2014-10-01,375.600006,381.500000,374.000000,379.950012,367.516083,3024329,0.000000,0.000000
2014-10-07,377.500000,384.950012,372.299988,373.600006,361.373871,3348273,0.000000,0.000000
2014-10-08,372.750000,380.250000,372.350006,379.000000,366.597168,3182969,0.000000,0.000000
2014-10-09,381.000000,389.799988,381.000000,387.399994,374.722321,3069354,0.000000,0.000000
2014-10-10,384.000000,384.250000,377.549988,379.200012,366.790619,2560762,0.000000,0.000000
2014-10-13,375.950012,389.000000,373.000000,386.899994,374.238647,2666892,0.000000,0.000000
2014-10-14,389.200012,400.700012,387.549988,397.100006,384.104858,4935617,0.000000,0.000000
2014-10-15,397.100006,397.100006,397.100006,397.100006,384.104858,0,0.000000,0.000000
2014-10-16,395.000000,402.450012,390.250000,393.649994,380.767792,4382823,0.000000,0.000000
2014-10-17,395.899994,405.000000,394.549988,401.600006,388.457611,4816107,0.000000,0.000000
2014-10-20,413.850006,419.399994,410.000000,417.850006,404.175781,6484171,0.000000,0.000000
2014-10-21,419.000000,424.799988,418.000000,423.049988,409.205597,3970498,0.000000,0.000000
2014-10-22,427.000000,427.899994,419.750000,424.450012,410.559814,2526798,0.000000,0.000000
2014-10-27,424.600006,428.950012,420.350006,426.799988,412.832916,2876993,0.000000,0.000000
2014-10-28,427.200012,430.600006,422.600006,424.200012,410.318054,1995946,0.000000,0.000000
2014-10-29,426.950012,429.000000,422.500000,425.549988,411.623810,1931522,0.000000,0.000000
2014-10-30,425.000000,431.299988,422.000000,430.200012,416.121643,4258888,0.000000,0.000000
2014-10-31,432.000000,440.399994,431.750000,439.399994,425.020599,3941516,0.000000,0.000000
2014-11-03,442.000000,447.000000,437.399994,445.250000,430.679138,3817449,0.000000,0.000000
2014-11-05,445.250000,460.750000,443.649994,457.950012,442.963562,4713467,0.000000,0.000000
2014-11-07,461.899994,472.399994,460.350006,469.049988,453.700256,6220448,0.000000,0.000000
2014-11-10,471.000000,475.399994,458.649994,460.500000,445.430054,4280640,0.000000,0.000000
2014-11-11,461.000000,468.700012,461.000000,466.700012,451.427216,3472821,0.000000,0.000000
2014-11-12,469.000000,482.700012,466.350006,481.149994,465.404297,5416022,0.000000,0.000000
2014-11-13,483.950012,485.899994,470.049988,473.600006,458.101410,5237971,0.000000,0.000000
2014-11-14,475.000000,479.750000,470.549988,476.899994,461.293365,2753729,0.000000,0.000000
2014-11-17,477.899994,477.899994,471.000000,475.899994,460.326050,2141989,0.000000,0.000000
2014-11-18,475.850006,479.899994,471.200012,474.000000,458.488251,2773087,0.000000,0.000000
2014-11-19,475.899994,475.899994,467.000000,470.200012,454.812653,2667750,0.000000,0.000000
2014-11-20,471.000000,471.700012,462.899994,466.649994,451.378815,2510781,0.000000,0.000000
2014-11-21,467.500000,482.500000,466.100006,476.950012,461.341797,4741296,0.000000,0.000000
2014-11-24,479.000000,482.549988,475.299988,478.149994,462.502441,3562884,0.000000,0.000000
2014-11-25,479.000000,479.899994,466.649994,470.750000,455.344604,3474162,0.000000,0.000000
2014-11-26,470.899994,473.750000,464.000000,470.299988,454.909363,3726653,0.000000,0.000000
2014-11-27,470.250000,472.500000,462.649994,469.399994,454.038849,7283496,0.000000,0.000000
2014-11-28,471.799988,485.799988,471.049988,481.200012,465.452667,5227699,0.000000,0.000000
2014-12-01,484.399994,493.200012,481.149994,489.149994,473.142456,4634567,0.000000,0.000000
2014-12-02,489.000000,494.799988,484.500000,493.000000,476.866516,4191689,0.000000,0.000000
2014-12-03,494.000000,500.700012,490.649994,499.049988,482.718506,3424250,0.000000,0.000000
2014-12-04,501.399994,502.700012,491.200012,499.950012,483.589050,2709507,0.000000,0.000000
2014-12-05,502.000000,506.399994,496.500000,498.549988,482.234833,2798293,0.000000,0.000000
2014-12-08,499.950012,503.000000,495.500000,496.600006,480.348694,2150646,0.000000,0.000000
2014-12-09,495.950012,496.000000,487.000000,488.799988,472.803955,2722580,0.000000,0.000000
2014-12-10,488.549988,496.149994,486.500000,489.250000,473.239258,3317262,0.000000,0.000000
2014-12-11,488.799988,494.700012,480.100006,490.500000,474.448303,3583840,0.000000,0.000000
2014-12-12,491.200012,493.549988,481.549988,483.399994,467.580688,2915819,0.000000,0.000000
2014-12-15,480.000000,487.399994,475.299988,476.750000,461.148315,2929634,0.000000,0.000000
2014-12-16,475.000000,476.500000,465.250000,472.000000,456.553772,5702983,0.000000,0.000000
2014-12-17,468.350006,480.500000,464.200012,474.850006,459.310455,5852857,0.000000,0.000000
2014-12-18,483.000000,490.000000,480.000000,487.950012,471.981812,3782348,0.000000,0.000000
2014-12-19,496.899994,496.899994,488.299988,490.250000,474.206482,3189647,0.000000,0.000000
2014-12-22,491.399994,500.750000,486.500000,498.299988,481.993011,2813921,0.000000,0.000000
2014-12-23,501.000000,506.000000,492.549988,493.799988,477.640289,3753789,0.000000,0.000000
2014-12-24,494.000000,497.700012,491.200012,494.299988,478.123962,3181539,0.000000,0.000000
2014-12-26,495.750000,500.000000,488.000000,494.450012,478.269043,2133879,0.000000,0.000000
2014-12-29,495.000000,499.600006,491.200012,494.100006,477.930542,2230958,0.000000,0.000000
2014-12-30,495.049988,499.950012,490.000000,498.799988,482.476685,1996949,0.000000,0.000000
2014-12-31,500.049988,505.000000,499.000000,502.399994,485.958862,2356002,0.000000,0.000000
2015-01-01,502.649994,504.000000,499.049988,503.049988,486.587585,1351985,0.000000,0.000000
2015-01-02,503.200012,516.900024,501.700012,514.299988,497.469421,3852825,0.000000,0.000000
2015-01-05,516.900024,520.400024,515.099976,517.549988,500.613159,2561430,0.000000,0.000000
2015-01-06,513.549988,513.549988,496.750000,499.049988,482.718506,5284530,0.000000,0.000000
2015-01-07,498.799988,505.350006,494.500000,498.649994,482.331635,4245189,0.000000,0.000000
2015-01-08,506.000000,507.000000,494.649994,501.950012,485.523621,5637844,0.000000,0.000000
2015-01-09,504.899994,505.899994,487.000000,494.950012,478.752716,5078463,0.000000,0.000000
2015-01-12,495.000000,503.799988,492.149994,501.549988,485.136688,2290147,0.000000,0.000000
2015-01-13,504.000000,511.700012,500.299988,504.500000,487.990173,4069260,0.000000,0.000000
2015-01-14,504.500000,505.750000,494.200012,499.600006,483.250519,2973231,0.000000,0.000000
2015-01-15,523.450012,523.950012,511.100006,514.049988,497.227631,6670800,0.000000,0.000000
2015-01-16,516.599976,521.500000,512.599976,514.799988,497.953064,6920742,0.000000,0.000000
2015-01-19,519.450012,531.799988,516.849976,528.950012,511.640106,6113156,0.000000,0.000000
2015-01-20,532.549988,554.700012,531.099976,551.400024,533.355408,6934581,0.000000,0.000000
2015-01-21,553.000000,556.799988,545.549988,547.250000,529.341187,4459351,0.000000,0.000000
2015-01-22,549.700012,567.150024,547.799988,564.750000,546.268555,5546866,0.000000,0.000000
2015-01-23,571.000000,577.400024,560.299988,565.150024,546.655334,4975114,0.000000,0.000000
2015-01-27,570.900024,597.799988,567.000000,592.099976,572.723450,5376830,0.000000,0.000000
2015-01-28,590.000000,599.799988,583.450012,590.599976,571.272522,6370073,0.000000,0.000000
2015-01-29,588.950012,602.000000,582.099976,599.500000,579.881226,5424486,0.000000,0.000000
2015-01-30,602.750000,604.049988,583.700012,588.099976,568.854370,4497194,0.000000,0.000000
2015-02-02,586.000000,621.000000,584.400024,617.299988,597.098877,6307718,0.000000,0.000000
2015-02-03,623.000000,625.599976,584.500000,586.599976,567.403503,9290016,0.000000,0.000000
2015-02-04,591.000000,592.000000,553.250000,558.599976,540.319641,10773056,0.000000,0.000000
2015-02-05,562.400024,578.500000,558.599976,565.900024,547.380859,6865785,0.000000,0.000000
2015-02-06,568.000000,571.500000,545.750000,563.150024,544.720825,7706020,0.000000,0.000000
2015-02-09,555.000000,569.599976,550.000000,553.599976,535.483337,4334546,0.000000,0.000000
2015-02-10,546.900024,569.799988,540.500000,554.099976,535.966858,9809275,0.000000,0.000000
2015-02-11,559.349976,572.650024,555.500000,569.250000,550.621155,6200994,0.000000,0.000000
2015-02-12,573.000000,581.500000,564.000000,578.750000,559.810303,5849894,0.000000,0.000000
2015-02-13,582.150024,588.750000,576.500000,581.099976,562.083435,4633409,0.000000,0.000000
2015-02-16,583.000000,584.000000,566.099976,570.299988,551.636780,4284303,0.000000,0.000000
2015-02-18,572.000000,574.000000,564.000000,569.500000,550.863037,4695905,0.000000,0.000000
2015-02-19,574.000000,575.599976,553.250000,565.250000,546.752075,5349212,0.000000,0.000000
2015-02-20,566.450012,570.799988,554.000000,561.500000,543.124939,6025707,0.000000,0.000000
2015-02-23,563.500000,567.000000,546.049988,549.049988,531.082275,6089272,0.000000,0.000000
2015-02-24,549.900024,555.700012,542.000000,551.799988,533.742249,6155111,0.000000,0.000000
2015-02-25,554.200012,558.599976,550.099976,553.000000,534.903015,4185156,0.000000,0.000000
2015-02-26,552.650024,557.650024,543.799988,552.299988,534.225891,5579001,0.000000,0.000000
2015-02-27,555.599976,570.349976,550.349976,567.150024,548.590027,5791546,0.000000,0.000000
2015-03-02,630.000000,650.000000,628.700012,647.549988,626.358826,13205219,0.000000,0.000000
2015-03-03,649.000000,649.000000,628.549988,631.400024,610.737305,6817671,0.000000,0.000000
2015-03-04,650.900024,654.900024,608.150024,612.750000,592.697693,10097232,0.000000,0.000000
2015-03-05,613.000000,622.000000,603.500000,616.799988,596.615112,6914112,0.000000,0.000000
2015-03-09,610.000000,610.000000,589.150024,591.599976,572.239746,6043383,0.000000,0.000000
2015-03-10,591.900024,594.799988,580.000000,585.450012,566.291138,5791801,0.000000,0.000000
2015-03-11,585.250000,592.700012,580.000000,583.849976,564.743347,5816344,0.000000,0.000000
2015-03-12,587.500000,593.500000,582.700012,584.099976,564.985168,4512080,0.000000,0.000000
2015-03-13,589.500000,590.950012,564.099976,570.000000,551.346680,6749149,0.000000,0.000000
2015-03-16,569.500000,573.799988,559.099976,568.599976,549.992493,6445254,0.000000,0.000000
2015-03-17,574.900024,585.799988,567.049988,580.099976,561.116211,5627580,0.000000,0.000000
2015-03-18,584.250000,585.799988,575.750000,581.250000,562.228455,5847672,0.000000,0.000000
2015-03-19,588.000000,595.549988,558.500000,563.549988,545.107727,7705218,0.000000,0.000000
2015-03-20,563.000000,564.000000,551.700012,556.250000,538.046570,8160665,0.000000,0.000000
2015-03-23,559.900024,562.000000,552.650024,555.200012,537.031006,4191424,0.000000,0.000000
2015-03-24,553.950012,566.000000,551.250000,558.049988,539.787720,6309451,0.000000,0.000000
2015-03-25,559.849976,567.150024,553.900024,562.200012,543.801941,5578540,0.000000,0.000000
2015-03-26,560.000000,561.450012,537.500000,544.299988,526.487610,9233047,0.000000,0.000000
2015-03-27,548.000000,551.250000,526.099976,546.400024,528.518982,10655577,0.000000,0.000000
2015-03-30,552.500000,565.450012,549.349976,563.549988,545.107727,6631597,0.000000,0.000000
2015-03-31,567.900024,573.500000,557.250000,560.200012,541.867371,5970862,0.000000,0.000000
2015-04-01,557.700012,572.000000,555.250000,569.650024,551.008179,3753262,0.000000,0.000000
2015-04-06,571.950012,571.950012,562.099976,569.049988,550.427795,4305263,0.000000,0.000000
2015-04-07,571.000000,573.000000,555.000000,557.849976,539.594299,6754389,0.000000,0.000000
2015-04-08,561.799988,564.000000,551.099976,555.900024,537.708069,5750765,0.000000,0.000000
2015-04-09,560.000000,577.000000,555.099976,572.150024,553.426270,9653162,0.000000,0.000000
2015-04-10,573.400024,574.799988,565.400024,568.049988,549.460449,4938698,0.000000,0.000000
2015-04-13,570.000000,571.650024,562.000000,566.000000,547.477661,4596222,0.000000,0.000000
2015-04-15,566.900024,573.500000,541.349976,550.200012,532.194702,8869483,0.000000,0.000000
2015-04-16,552.000000,556.400024,543.049988,550.799988,532.774963,7288785,0.000000,0.000000
2015-04-17,550.000000,550.349976,531.799988,533.700012,516.234619,6618167,0.000000,0.000000
2015-04-20,534.099976,538.250000,507.000000,518.250000,501.290161,7836613,0.000000,0.000000
2015-04-21,518.250000,532.700012,516.549988,523.200012,506.078156,7204472,0.000000,0.000000
2015-04-22,526.950012,545.000000,520.299988,540.099976,522.425171,6947536,0.000000,0.000000
2015-04-23,543.250000,548.700012,535.549988,538.200012,520.587280,5464184,0.000000,0.000000
2015-04-24,538.000000,538.250000,519.900024,527.250000,509.995636,6533254,0.000000,0.000000
2015-04-27,529.400024,540.750000,522.349976,524.200012,507.045471,7839080,0.000000,0.000000
2015-04-28,523.900024,539.450012,519.099976,535.000000,517.492004,6322607,0.000000,0.000000
2015-04-29,535.900024,559.900024,535.250000,551.950012,533.887329,9301407,0.000000,0.000000
2015-04-30,563.299988,582.400024,559.000000,567.799988,549.218689,15658642,0.000000,0.000000
2015-05-04,571.400024,576.000000,562.799988,568.349976,549.750671,4309985,0.000000,0.000000
2015-05-05,569.000000,574.250000,562.500000,565.849976,547.332458,5385676,0.000000,0.000000
2015-05-06,564.049988,565.900024,541.200012,543.299988,525.520508,7698992,0.000000,0.000000
2015-05-07,539.650024,544.799988,523.299988,527.349976,510.092346,5848608,0.000000,0.000000
2015-05-08,535.750000,548.000000,533.500000,540.799988,523.102234,10010992,0.000000,0.000000
2015-05-11,545.500000,552.000000,543.099976,551.099976,533.065125,6700085,0.000000,0.000000
2015-05-12,553.000000,553.900024,529.900024,532.349976,514.928650,4943428,0.000000,0.000000
2015-05-13,538.000000,564.200012,535.200012,558.500000,540.222900,7971625,0.000000,0.000000
2015-05-14,557.400024,558.799988,547.500000,555.849976,537.659790,4929250,0.000000,0.000000
2015-05-15,558.500000,567.299988,557.000000,562.049988,543.656860,5825462,0.000000,0.000000
2015-05-18,563.299988,569.849976,558.650024,567.500000,548.928528,3944770,0.000000,0.000000
2015-05-19,566.000000,570.900024,558.599976,561.450012,543.076416,6047850,0.000000,0.000000
2015-05-20,562.750000,566.849976,556.500000,558.250000,539.981201,4763209,0.000000,0.000000
2015-05-21,560.000000,572.000000,560.000000,570.450012,551.781921,6157883,0.000000,0.000000
2015-05-22,571.299988,576.650024,563.750000,568.650024,550.040894,4265332,0.000000,0.000000
2015-05-25,568.099976,569.750000,560.200012,562.099976,543.705139,3426379,0.000000,0.000000
2015-05-26,563.000000,566.799988,558.200012,564.250000,545.784851,2475418,0.000000,0.000000
2015-05-27,562.000000,579.500000,561.250000,577.799988,558.891479,4120709,0.000000,0.000000
2015-05-28,578.950012,585.799988,570.400024,574.650024,555.844543,8272414,0.000000,0.000000
2015-05-29,575.500000,587.299988,574.700012,585.400024,566.242676,3421723,0.000000,0.000000
2015-06-01,586.900024,588.900024,577.099976,578.450012,559.520081,3142413,0.000000,0.000000
2015-06-02,582.000000,582.400024,548.400024,553.099976,534.999817,6978299,0.000000,0.000000
2015-06-03,553.250000,554.000000,538.549988,550.900024,532.871765,5114150,0.000000,0.000000
2015-06-04,560.000000,560.000000,546.000000,556.400024,538.191772,7432416,0.000000,0.000000
2015-06-05,556.000000,557.250000,546.049988,548.400024,530.453613,7028734,0.000000,0.000000
2015-06-08,547.000000,557.500000,544.000000,553.599976,535.483337,6286247,0.000000,0.000000
2015-06-09,552.049988,564.000000,550.450012,558.700012,540.416504,5252618,0.000000,0.000000
2015-06-10,558.900024,567.700012,558.849976,564.500000,546.026733,7919473,0.000000,0.000000
2015-06-11,567.900024,570.200012,545.049988,546.750000,528.857483,7608358,0.000000,0.000000
2015-06-12,547.000000,552.500000,540.799988,551.450012,533.403809,5518696,0.000000,0.000000
2015-06-15,553.900024,555.000000,545.349976,550.049988,532.049500,5896234,0.000000,0.000000
2015-06-16,550.000000,553.950012,540.049988,551.150024,533.113464,6283177,0.000000,0.000000
2015-06-17,553.099976,557.400024,547.599976,549.250000,531.275757,4522392,0.000000,0.000000
2015-06-18,551.700012,554.799988,547.400024,550.049988,532.049500,5579425,0.000000,0.000000
2015-06-19,554.000000,555.400024,548.250000,551.549988,533.500427,6783585,0.000000,0.000000
2015-06-22,556.549988,575.900024,556.549988,572.150024,553.426270,7325101,0.000000,0.000000
2015-06-23,575.599976,579.500000,566.299988,571.299988,552.604187,6608481,0.000000,0.000000
2015-06-24,572.000000,577.400024,567.200012,571.500000,552.797607,5427984,0.000000,0.000000
2015-06-25,568.099976,577.900024,567.049988,570.049988,551.395020,5953158,0.000000,0.000000
2015-06-26,568.099976,569.700012,560.000000,565.500000,546.993958,4432487,0.000000,0.000000
2015-06-29,554.000000,567.299988,546.000000,562.700012,544.285583,5390158,0.000000,0.000000
2015-06-30,561.049988,566.000000,553.000000,558.950012,540.658264,5479844,0.000000,0.000000
2015-07-01,558.799988,580.500000,556.849976,578.650024,559.713623,7663185,0.000000,0.000000
2015-07-02,580.099976,586.650024,576.099976,584.000000,564.888489,9886455,0.000000,0.000000
2015-07-03,581.849976,588.500000,581.000000,585.950012,566.774780,4422432,0.000000,0.000000
2015-07-06,575.500000,585.799988,573.500000,584.200012,565.082031,4973984,0.000000,0.000000
2015-07-07,585.299988,590.750000,581.349976,586.200012,567.016541,4969526,0.000000,0.000000
2015-07-08,578.000000,585.000000,574.900024,576.650024,557.779053,6414143,0.000000,0.000000
2015-07-09,575.849976,577.400024,566.400024,571.700012,557.437866,3602432,4.600000,0.000000
2015-07-10,574.200012,583.000000,570.799988,578.099976,563.678101,6853759,0.000000,0.000000
2015-07-13,578.099976,583.450012,570.150024,581.950012,567.432007,5161182,0.000000,0.000000
2015-07-14,582.599976,587.650024,578.900024,583.900024,569.333496,4566647,0.000000,0.000000
2015-07-15,584.549988,589.450012,581.500000,584.000000,569.430969,3307716,0.000000,0.000000
2015-07-16,587.400024,613.450012,587.000000,608.650024,593.466064,14142842,0.000000,0.000000
2015-07-17,604.500000,609.900024,598.500000,602.099976,587.079407,5847889,0.000000,0.000000
2015-07-20,600.000000,603.400024,590.299988,599.900024,584.934326,4688323,0.000000,0.000000
2015-07-21,596.599976,601.000000,582.750000,584.650024,570.064697,4375934,0.000000,0.000000
2015-07-22,582.849976,593.500000,579.000000,589.849976,575.134949,5900119,0.000000,0.000000
2015-07-23,590.000000,598.549988,581.400024,583.750000,569.187073,5569255,0.000000,0.000000
2015-07-24,587.650024,593.750000,575.099976,580.450012,565.969604,13673495,0.000000,0.000000
2015-07-27,577.500000,579.450012,553.750000,555.799988,541.934448,9829067,0.000000,0.000000
2015-07-28,558.599976,564.000000,550.450012,561.250000,547.248535,8129213,0.000000,0.000000
2015-07-29,563.299988,568.150024,562.000000,567.200012,553.050171,4635380,0.000000,0.000000
2015-07-30,571.400024,575.750000,563.099976,565.700012,551.587524,6484751,0.000000,0.000000
2015-07-31,567.700012,579.299988,567.000000,573.500000,559.192932,6283549,0.000000,0.000000
2015-08-03,576.000000,582.700012,573.400024,576.700012,562.313049,4355574,0.000000,0.000000
2015-08-04,578.900024,584.450012,571.650024,580.099976,565.628296,5903968,0.000000,0.000000
2015-08-05,582.000000,589.500000,576.500000,580.400024,565.920776,3419273,0.000000,0.000000
2015-08-06,580.000000,586.500000,578.950012,584.750000,570.162292,3125993,0.000000,0.000000
2015-08-07,584.900024,584.900024,576.000000,580.299988,565.823242,2298504,0.000000,0.000000
2015-08-10,582.750000,584.700012,570.750000,575.900024,561.533020,2402572,0.000000,0.000000
2015-08-11,577.700012,580.849976,566.349976,571.250000,556.998901,3168648,0.000000,0.000000
2015-08-12,569.400024,569.799988,556.000000,557.849976,543.933289,4787034,0.000000,0.000000
2015-08-13,563.500000,571.450012,560.000000,567.549988,553.391296,5982710,0.000000,0.000000
2015-08-14,565.150024,574.250000,554.849976,570.000000,555.780212,7528941,0.000000,0.000000
2015-08-17,569.750000,571.750000,560.049988,561.400024,547.394836,4466163,0.000000,0.000000
2015-08-18,567.000000,567.250000,555.500000,561.349976,547.345947,2952439,0.000000,0.000000
2015-08-19,560.900024,561.750000,552.799988,554.000000,540.179321,4135059,0.000000,0.000000
2015-08-20,550.000000,553.000000,529.500000,533.400024,520.093262,8909772,0.000000,0.000000
2015-08-21,527.000000,528.900024,514.299988,525.299988,512.195312,10454764,0.000000,0.000000
2015-08-24,506.700012,506.700012,475.100006,482.049988,470.024261,17627734,0.000000,0.000000
2015-08-25,489.000000,506.250000,483.500000,502.950012,490.402893,14248966,0.000000,0.000000
2015-08-26,499.500000,501.899994,488.649994,495.600006,483.236237,6910566,0.000000,0.000000
2015-08-27,505.700012,512.000000,496.450012,509.250000,496.545715,11302689,0.000000,0.000000
2015-08-28,516.000000,528.900024,502.250000,508.149994,495.473206,10015309,0.000000,0.000000
2015-08-31,506.700012,517.900024,502.000000,507.750000,495.083160,6111825,0.000000,0.000000
2015-09-01,500.000000,501.000000,477.149994,480.100006,468.122955,8843551,0.000000,0.000000
2015-09-02,483.049988,488.000000,464.600006,466.600006,454.959686,11537443,0.000000,0.000000
2015-09-03,471.000000,489.500000,468.750000,486.899994,474.753265,8651466,0.000000,0.000000
2015-09-04,483.100006,483.399994,462.500000,468.000000,456.324768,8969600,0.000000,0.000000
2015-09-07,469.649994,472.200012,446.750000,449.850006,438.627594,9743637,0.000000,0.000000
2015-09-08,452.250000,475.600006,450.000000,473.899994,462.077576,12602488,0.000000,0.000000
2015-09-09,484.200012,495.000000,475.100006,486.250000,474.119507,11672474,0.000000,0.000000
2015-09-10,477.799988,487.000000,472.100006,482.600006,470.560577,8384392,0.000000,0.000000
2015-09-11,488.000000,493.700012,474.600006,481.250000,469.244263,7212180,0.000000,0.000000
2015-09-14,480.000000,498.000000,479.250000,496.200012,483.821289,5537347,0.000000,0.000000
2015-09-15,497.100006,498.500000,480.850006,481.899994,469.878021,9567400,0.000000,0.000000
2015-09-16,487.450012,497.000000,486.000000,494.250000,481.919922,7293528,0.000000,0.000000
2015-09-18,500.000000,520.400024,500.000000,517.450012,504.541168,18814281,0.000000,0.000000
2015-09-21,510.549988,530.000000,508.750000,528.000000,514.828064,7516002,0.000000,0.000000
2015-09-22,531.000000,534.700012,505.200012,509.700012,496.984497,7358434,0.000000,0.000000
2015-09-23,498.750000,514.849976,497.100006,511.700012,498.934631,7602683,0.000000,0.000000
2015-09-24,510.000000,518.200012,506.200012,513.950012,501.128448,6911468,0.000000,0.000000
2015-09-28,514.500000,522.000000,505.000000,506.700012,494.059326,6526803,0.000000,0.000000
2015-09-29,499.899994,513.500000,485.000000,504.500000,491.914246,19935063,0.000000,0.000000
2015-09-30,508.799988,510.000000,491.500000,495.649994,483.285004,12199436,0.000000,0.000000
2015-10-01,500.000000,503.450012,490.899994,496.250000,483.870026,8137042,0.000000,0.000000
2015-10-05,504.500000,514.900024,501.549988,513.250000,500.445892,9558125,0.000000,0.000000
2015-10-06,517.349976,518.549988,505.000000,506.399994,493.766846,8226452,0.000000,0.000000
2015-10-07,503.250000,509.799988,495.000000,496.799988,484.406281,11251639,0.000000,0.000000
2015-10-08,500.000000,500.450012,484.200012,491.500000,479.238495,9941551,0.000000,0.000000
2015-10-09,495.000000,499.250000,486.750000,490.450012,478.214752,10368020,0.000000,0.000000
2015-10-12,497.799988,497.799988,485.100006,487.049988,474.899567,5566595,0.000000,0.000000
2015-10-13,487.000000,492.100006,485.000000,490.899994,478.653473,7268043,0.000000,0.000000
2015-10-14,489.700012,496.799988,488.049988,495.500000,483.138733,5645540,0.000000,0.000000
2015-10-15,497.000000,502.000000,495.549988,498.700012,486.258942,5251039,0.000000,0.000000
2015-10-16,494.500000,507.500000,491.399994,505.000000,492.401764,5875167,0.000000,0.000000
2015-10-19,502.000000,508.799988,501.149994,506.649994,494.010590,4242869,0.000000,0.000000
2015-10-20,504.600006,513.299988,504.600006,509.399994,496.692017,5729459,0.000000,0.000000
2015-10-21,509.299988,514.750000,505.000000,511.750000,498.983337,6245542,0.000000,0.000000
2015-10-23,515.250000,527.500000,515.250000,525.650024,512.536621,11628906,0.000000,0.000000
2015-10-26,528.849976,532.700012,519.200012,521.049988,508.051331,8015119,0.000000,0.000000
2015-10-27,517.250000,528.500000,515.650024,521.799988,508.782654,13011580,0.000000,0.000000
2015-10-28,495.700012,495.700012,476.549988,482.899994,470.853088,33157058,0.000000,0.000000
2015-10-29,485.000000,486.399994,467.049988,468.950012,457.251099,22054683,0.000000,0.000000
2015-10-30,472.000000,478.399994,465.000000,475.399994,463.540161,16103533,0.000000,0.000000
2015-11-02,477.799988,479.850006,473.100006,478.250000,466.319122,10316509,0.000000,0.000000
2015-11-03,481.000000,483.500000,473.350006,474.649994,462.808899,9337442,0.000000,0.000000
2015-11-04,480.000000,480.100006,470.600006,472.500000,460.712524,6319148,0.000000,0.000000
2015-11-05,472.000000,472.000000,462.000000,463.799988,452.229584,8078032,0.000000,0.000000
2015-11-06,462.000000,467.500000,459.500000,465.149994,453.545868,9185858,0.000000,0.000000
2015-11-09,453.000000,467.000000,445.899994,464.950012,453.350922,9643857,0.000000,0.000000
2015-11-10,463.000000,473.500000,462.250000,468.350006,456.666046,7040567,0.000000,0.000000
2015-11-13,475.399994,487.200012,472.299988,484.950012,472.851959,10014779,0.000000,0.000000
2015-11-16,484.000000,485.000000,477.000000,481.450012,469.439240,6488927,0.000000,0.000000
2015-11-17,484.750000,485.000000,473.049988,475.600006,463.735199,5944197,0.000000,0.000000
2015-11-18,474.700012,476.700012,462.200012,463.549988,451.985779,6081331,0.000000,0.000000
2015-11-19,468.000000,468.000000,460.100006,463.049988,451.498291,8717250,0.000000,0.000000
2015-11-20,462.950012,465.350006,458.250000,459.850006,448.378113,11446890,0.000000,0.000000
2015-11-23,461.000000,464.250000,458.700012,462.700012,451.157013,7774882,0.000000,0.000000
2015-11-24,462.850006,466.950012,462.700012,463.850006,452.278351,5388027,0.000000,0.000000
2015-11-26,465.100006,468.549988,464.500000,465.299988,453.692169,26648537,0.000000,0.000000
2015-11-27,467.000000,475.399994,466.100006,471.000000,459.249939,10288912,0.000000,0.000000
2015-11-30,469.250000,474.399994,468.100006,468.649994,456.958557,8926273,0.000000,0.000000
2015-12-01,471.000000,471.350006,458.149994,461.600006,450.084473,11177827,0.000000,0.000000
2015-12-02,462.250000,463.399994,457.250000,459.500000,448.036835,7152991,0.000000,0.000000
2015-12-03,460.000000,465.350006,458.649994,462.500000,450.961975,8154164,0.000000,0.000000
2015-12-04,459.899994,462.799988,456.100006,460.500000,449.011902,7000002,0.000000,0.000000
2015-12-07,462.950012,465.549988,460.299988,462.299988,450.766998,6335649,0.000000,0.000000
2015-12-08,460.000000,462.950012,457.500000,458.799988,447.354279,7003729,0.000000,0.000000
2015-12-09,457.049988,461.100006,448.000000,450.600006,439.358917,8745990,0.000000,0.000000
2015-12-10,452.000000,454.600006,445.100006,449.950012,438.725128,10192522,0.000000,0.000000
2015-12-11,449.950012,450.799988,436.549988,440.649994,429.657074,15589823,0.000000,0.000000
2015-12-14,432.000000,441.450012,429.500000,431.350006,420.589081,10389129,0.000000,0.000000
2015-12-15,432.000000,436.899994,429.649994,436.100006,425.220612,11058615,0.000000,0.000000
2015-12-16,437.000000,441.899994,434.000000,438.149994,427.219452,8881531,0.000000,0.000000
2015-12-17,442.000000,443.649994,431.450012,435.549988,424.684326,11529678,0.000000,0.000000
2015-12-18,434.299988,440.799988,431.100006,432.549988,421.759155,10297545,0.000000,0.000000
2015-12-21,432.549988,443.200012,432.149994,442.350006,431.314697,5061836,0.000000,0.000000
2015-12-22,442.899994,450.649994,441.600006,446.700012,435.556152,8722574,0.000000,0.000000
2015-12-23,450.000000,452.700012,448.200012,452.000000,440.723938,4493436,0.000000,0.000000
2015-12-24,452.799988,455.250000,448.450012,450.750000,439.505157,3633255,0.000000,0.000000
2015-12-28,450.000000,456.600006,448.399994,455.350006,443.990417,5914945,0.000000,0.000000
2015-12-29,455.399994,459.899994,451.200012,458.350006,446.915558,5987050,0.000000,0.000000
