Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-02,1064.949951,1066.349976,1042.500000,1045.199951,897.001404,2799322,0.000000,0.000000
2022-11-03,1034.000000,1049.199951,1033.099976,1045.150024,896.958679,2396164,0.000000,0.000000
2022-11-04,1045.150024,1049.000000,1033.449951,1045.349976,897.130249,1709158,0.000000,0.000000
2022-11-07,1048.099976,1055.699951,1038.650024,1047.150024,898.675110,2213508,0.000000,0.000000
2022-11-09,1060.900024,1061.449951,1049.199951,1053.449951,904.081665,2307691,0.000000,0.000000
2022-11-10,1050.000000,1062.400024,1047.050049,1052.449951,903.223389,2321667,0.000000,0.000000
2022-11-11,1071.000000,1098.699951,1069.099976,1090.650024,936.007324,3923101,0.000000,0.000000
2022-11-14,1095.000000,1102.949951,1090.050049,1099.000000,943.173218,2170007,0.000000,0.000000
2022-11-15,1093.500000,1106.099976,1088.900024,1103.900024,947.378418,2172420,0.000000,0.000000
2022-11-16,1107.500000,1112.449951,1099.349976,1105.199951,948.494141,2213697,0.000000,0.000000
2022-11-17,1095.099976,1100.599976,1089.099976,1092.550049,937.637817,2460883,0.000000,0.000000
2022-11-18,1098.050049,1106.000000,1084.000000,1103.150024,946.734741,2623894,0.000000,0.000000
2022-11-21,1098.900024,1106.349976,1092.599976,1095.500000,940.169434,1733741,0.000000,0.000000
2022-11-22,1091.099976,1105.900024,1088.000000,1103.400024,946.949524,2529146,0.000000,0.000000
2022-11-23,1108.949951,1111.500000,1099.750000,1103.400024,946.949524,2217599,0.000000,0.000000
2022-11-24,1106.000000,1135.000000,1103.500000,1129.599976,969.434387,3295202,0.000000,0.000000
2022-11-25,1135.199951,1137.550049,1120.650024,1128.199951,968.232971,1977441,0.000000,0.000000
2022-11-28,1125.000000,1132.750000,1117.000000,1118.800049,960.165833,2368293,0.000000,0.000000
2022-11-29,1118.800049,1138.750000,1118.050049,1128.949951,968.876587,1785948,0.000000,0.000000
2022-11-30,1127.000000,1129.900024,1117.000000,1120.800049,961.882202,6053488,0.000000,0.000000
2022-12-01,1130.000000,1150.650024,1128.400024,1136.400024,975.270447,3919684,0.000000,0.000000
2022-12-02,1136.400024,1140.400024,1123.849976,1135.550049,974.540833,2944923,0.000000,0.000000
2022-12-05,1133.250000,1141.949951,1127.199951,1130.849976,970.507141,2646466,0.000000,0.000000
2022-12-06,1121.599976,1125.000000,1107.000000,1120.949951,962.010864,2807894,0.000000,0.000000
2022-12-07,1114.000000,1116.599976,1102.000000,1105.900024,949.095154,2399879,0.000000,0.000000
2022-12-08,1113.750000,1113.750000,1098.800049,1101.349976,945.190002,1752350,0.000000,0.000000
2022-12-09,1075.000000,1075.000000,1020.700012,1027.500000,881.811279,12415478,0.000000,0.000000
2022-12-12,1025.000000,1039.150024,1012.450012,1028.400024,882.583618,4275785,0.000000,0.000000
2022-12-13,1032.099976,1046.900024,1031.099976,1044.699951,896.572266,2284909,0.000000,0.000000
2022-12-14,1045.000000,1057.300049,1045.000000,1056.199951,906.441833,2425507,0.000000,0.000000
2022-12-15,1051.550049,1051.800049,1037.099976,1042.349976,894.555603,1906369,0.000000,0.000000
2022-12-16,1030.000000,1046.449951,1022.349976,1029.650024,883.656311,5159215,0.000000,0.000000
2022-12-19,1029.650024,1037.500000,1023.349976,1033.250000,886.745972,3328172,0.000000,0.000000
2022-12-20,1027.000000,1033.349976,1011.500000,1029.699951,883.699219,2629849,0.000000,0.000000
2022-12-21,1035.000000,1053.250000,1035.000000,1040.349976,892.839172,2878658,0.000000,0.000000
2022-12-22,1046.000000,1054.650024,1033.599976,1039.099976,891.766418,2623451,0.000000,0.000000
2022-12-23,1029.500000,1044.099976,1027.099976,1030.599976,884.471680,2177675,0.000000,0.000000
2022-12-26,1031.000000,1041.750000,1029.000000,1031.699951,885.415588,1680715,0.000000,0.000000
2022-12-27,1039.000000,1040.750000,1030.349976,1036.349976,889.406250,554319,0.000000,0.000000
2022-12-28,1030.000000,1038.300049,1026.500000,1035.449951,888.633911,1397806,0.000000,0.000000
2022-12-29,1030.000000,1046.000000,1028.099976,1044.449951,896.357971,1277244,0.000000,0.000000
2022-12-30,1050.000000,1055.250000,1034.300049,1039.300049,891.937988,1860560,0.000000,0.000000
2023-01-02,1039.099976,1042.500000,1031.500000,1039.449951,892.066711,701880,0.000000,0.000000
2023-01-03,1039.000000,1045.800049,1033.500000,1041.349976,893.697449,2484372,0.000000,0.000000
2023-01-04,1036.199951,1042.000000,1031.500000,1036.599976,889.620850,1219170,0.000000,0.000000
2023-01-05,1041.800049,1049.800049,1033.099976,1044.099976,896.057373,2294943,0.000000,0.000000
2023-01-06,1044.000000,1047.900024,1025.250000,1032.800049,886.359802,1887689,0.000000,0.000000
2023-01-09,1044.949951,1071.000000,1040.050049,1067.449951,916.096680,4562242,0.000000,0.000000
2023-01-10,1061.000000,1072.599976,1056.300049,1063.849976,913.007141,2297082,0.000000,0.000000
2023-01-11,1069.000000,1079.599976,1050.550049,1054.800049,905.240417,3594167,0.000000,0.000000
2023-01-12,1061.000000,1074.500000,1061.000000,1071.650024,919.701294,4748542,0.000000,0.000000
2023-01-13,1043.900024,1084.000000,1041.000000,1077.800049,924.979248,8253765,0.000000,0.000000
2023-01-16,1087.000000,1100.449951,1078.550049,1093.699951,938.624756,4508538,0.000000,0.000000
2023-01-17,1097.900024,1113.949951,1095.000000,1111.050049,953.514832,4390338,0.000000,0.000000
2023-01-18,1118.949951,1125.849976,1114.099976,1115.150024,957.033386,6905092,0.000000,0.000000
2023-01-19,1102.349976,1113.349976,1098.750000,1111.400024,962.445679,2298287,10.000000,0.000000
2023-01-20,1111.050049,1121.400024,1107.050049,1107.800049,959.328308,4747128,0.000000,0.000000
2023-01-23,1111.000000,1122.900024,1108.150024,1121.199951,970.932312,1696834,0.000000,0.000000
2023-01-24,1125.900024,1143.699951,1121.199951,1137.849976,985.350952,4861107,0.000000,0.000000
2023-01-25,1134.849976,1134.849976,1116.750000,1122.750000,972.274536,2692236,0.000000,0.000000
2023-01-27,1122.750000,1134.300049,1105.000000,1115.599976,966.082825,3864525,0.000000,0.000000
2023-01-30,1115.599976,1139.949951,1105.800049,1134.750000,982.666199,3508427,0.000000,0.000000
2023-01-31,1136.000000,1137.699951,1113.000000,1122.199951,971.798218,4582858,0.000000,0.000000
2023-02-01,1137.000000,1137.000000,1114.449951,1132.099976,980.371460,2393911,0.000000,0.000000
2023-02-02,1137.800049,1155.500000,1135.000000,1149.599976,995.525940,3048359,0.000000,0.000000
2023-02-03,1154.000000,1156.650024,1138.599976,1146.150024,992.538513,1814055,0.000000,0.000000
2023-02-06,1135.199951,1149.849976,1128.000000,1145.699951,992.148621,2070175,0.000000,0.000000
2023-02-07,1147.849976,1153.000000,1125.900024,1128.250000,977.037354,1931191,0.000000,0.000000
2023-02-08,1133.900024,1149.000000,1132.699951,1145.000000,991.542419,2848255,0.000000,0.000000
2023-02-09,1144.000000,1152.000000,1138.000000,1146.349976,992.711426,1501083,0.000000,0.000000
2023-02-10,1125.800049,1130.000000,1100.000000,1115.650024,966.126160,3185163,0.000000,0.000000
2023-02-13,1121.250000,1121.250000,1105.000000,1113.000000,963.831421,2009185,0.000000,0.000000
2023-02-14,1121.000000,1142.400024,1118.000000,1125.449951,974.612671,3938046,0.000000,0.000000
2023-02-15,1125.000000,1134.599976,1119.599976,1132.900024,981.064148,1648954,0.000000,0.000000
2023-02-16,1138.599976,1152.150024,1124.000000,1128.150024,976.950806,2369355,0.000000,0.000000
2023-02-17,1121.699951,1121.699951,1107.550049,1109.550049,960.843689,1958807,0.000000,0.000000
2023-02-20,1109.550049,1134.699951,1107.599976,1115.699951,966.169434,1706036,0.000000,0.000000
2023-02-21,1121.000000,1122.050049,1103.099976,1105.199951,957.076660,1313278,0.000000,0.000000
2023-02-22,1095.000000,1105.550049,1090.050049,1092.599976,946.165405,2212194,0.000000,0.000000
2023-02-23,1104.800049,1111.949951,1092.500000,1094.349976,947.680847,2139983,0.000000,0.000000
2023-02-24,1097.000000,1104.500000,1082.000000,1094.849976,948.113831,1684570,0.000000,0.000000
2023-02-27,1090.000000,1090.000000,1076.000000,1083.949951,938.674561,1834553,0.000000,0.000000
2023-02-28,1083.500000,1096.900024,1068.099976,1077.599976,933.175842,20793703,0.000000,0.000000
2023-03-01,1077.349976,1104.000000,1077.349976,1101.099976,953.526245,1655100,0.000000,0.000000
2023-03-02,1090.300049,1117.000000,1090.300049,1105.949951,957.726074,4074162,0.000000,0.000000
2023-03-03,1115.000000,1129.699951,1111.050049,1119.000000,969.027039,3253621,0.000000,0.000000
2023-03-06,1129.000000,1148.000000,1123.300049,1126.699951,975.694946,4091674,0.000000,0.000000
2023-03-08,1112.000000,1124.000000,1107.300049,1120.650024,970.455933,3209393,0.000000,0.000000
2023-03-09,1121.949951,1126.699951,1114.050049,1116.650024,966.992065,1834324,0.000000,0.000000
2023-03-10,1105.000000,1118.150024,1105.000000,1116.300049,966.688965,1193681,0.000000,0.000000
2023-03-13,1120.949951,1133.599976,1095.000000,1098.599976,951.361267,3028387,0.000000,0.000000
2023-03-14,1098.550049,1103.400024,1066.000000,1084.050049,938.761292,3683544,0.000000,0.000000
2023-03-15,1095.050049,1097.900024,1075.500000,1079.650024,934.951050,1528510,0.000000,0.000000
2023-03-16,1083.949951,1087.550049,1069.650024,1072.400024,928.672729,1812907,0.000000,0.000000
2023-03-17,1088.199951,1117.099976,1084.050049,1108.449951,959.890991,5350523,0.000000,0.000000
2023-03-20,1105.000000,1108.300049,1086.250000,1090.849976,944.649780,2066169,0.000000,0.000000
2023-03-21,1099.000000,1102.400024,1077.099976,1083.900024,938.631287,2421127,0.000000,0.000000
2023-03-22,1091.949951,1105.750000,1079.050049,1081.449951,936.509583,1382329,0.000000,0.000000
2023-03-23,1077.000000,1080.400024,1061.000000,1065.900024,923.043701,2178855,0.000000,0.000000
2023-03-24,1073.000000,1090.000000,1047.050049,1051.750000,910.790344,2688253,0.000000,0.000000
2023-03-27,1053.300049,1065.500000,1044.800049,1051.500000,910.573669,1459887,0.000000,0.000000
2023-03-28,1056.800049,1063.800049,1039.349976,1041.099976,901.567505,2965015,0.000000,0.000000
2023-03-29,1046.000000,1070.000000,1042.099976,1067.500000,924.429382,2478745,0.000000,0.000000
2023-03-31,1083.400024,1096.900024,1069.400024,1085.250000,939.800354,3131614,0.000000,0.000000
2023-04-03,1089.949951,1099.250000,1088.000000,1098.150024,950.971802,1540702,0.000000,0.000000
2023-04-05,1085.349976,1113.000000,1066.150024,1111.199951,962.272461,3342291,0.000000,0.000000
2023-04-06,1109.050049,1109.050049,1085.449951,1091.849976,945.515747,2378264,0.000000,0.000000
2023-04-10,1091.849976,1105.000000,1091.500000,1103.099976,955.257996,711625,0.000000,0.000000
2023-04-11,1104.000000,1109.900024,1085.000000,1087.000000,941.315918,2318905,0.000000,0.000000
2023-04-12,1092.000000,1097.449951,1080.099976,1094.500000,947.810791,2715967,0.000000,0.000000
2023-04-13,1089.000000,1089.000000,1063.000000,1071.849976,928.196228,3071057,0.000000,0.000000
2023-04-17,1055.000000,1055.000000,1016.250000,1042.199951,902.520081,9509446,0.000000,0.000000
2023-04-18,1049.550049,1066.400024,1045.199951,1063.849976,921.268555,3686404,0.000000,0.000000
2023-04-19,1073.949951,1073.949951,1036.449951,1038.699951,899.489136,4322881,0.000000,0.000000
2023-04-20,1040.000000,1047.199951,1031.849976,1037.500000,898.450012,3057560,0.000000,0.000000
2023-04-21,1054.000000,1074.000000,1037.750000,1048.949951,908.365417,7708194,0.000000,0.000000
2023-04-24,1057.000000,1058.900024,1046.000000,1054.050049,912.781921,2033625,0.000000,0.000000
2023-04-25,1050.449951,1058.800049,1044.400024,1053.449951,912.262268,1237595,0.000000,0.000000
2023-04-26,1055.000000,1067.000000,1048.000000,1065.550049,922.740662,1647101,0.000000,0.000000
2023-04-27,1065.550049,1075.000000,1061.000000,1071.250000,927.676758,1654910,0.000000,0.000000
2023-04-28,1059.949951,1068.750000,1053.750000,1064.099976,937.233032,2629188,18.000000,0.000000
2023-05-02,1064.099976,1074.800049,1064.000000,1067.550049,940.271912,1905168,0.000000,0.000000
2023-05-03,1062.000000,1064.000000,1055.000000,1058.949951,932.697144,1649820,0.000000,0.000000
2023-05-04,1056.050049,1067.949951,1048.300049,1066.800049,939.611267,1403672,0.000000,0.000000
2023-05-05,1066.800049,1069.949951,1052.099976,1055.550049,929.702454,1641673,0.000000,0.000000
2023-05-08,1058.000000,1077.500000,1055.000000,1075.750000,947.494263,1389075,0.000000,0.000000
2023-05-09,1071.000000,1082.599976,1066.050049,1079.000000,950.356628,2981949,0.000000,0.000000
2023-05-10,1084.150024,1088.800049,1072.099976,1078.300049,949.740112,2091411,0.000000,0.000000
2023-05-11,1082.150024,1092.599976,1080.050049,1088.099976,958.371765,2653108,0.000000,0.000000
2023-05-12,1086.000000,1103.400024,1077.449951,1095.500000,964.889404,1585037,0.000000,0.000000
2023-05-15,1098.949951,1105.949951,1092.800049,1099.750000,968.632751,1523466,0.000000,0.000000
2023-05-16,1100.199951,1105.300049,1088.099976,1090.699951,960.661804,1166324,0.000000,0.000000
2023-05-17,1090.500000,1093.949951,1062.699951,1074.550049,946.437134,3602382,0.000000,0.000000
2023-05-18,1081.949951,1085.000000,1073.000000,1079.900024,951.149414,1515743,0.000000,0.000000
2023-05-19,1088.599976,1104.000000,1082.449951,1095.349976,964.757324,1984436,0.000000,0.000000
2023-05-22,1095.349976,1121.900024,1088.949951,1119.849976,986.336243,1864932,0.000000,0.000000
2023-05-23,1120.000000,1131.349976,1104.000000,1107.349976,975.326477,2138096,0.000000,0.000000
2023-05-24,1099.050049,1115.000000,1098.000000,1111.949951,979.378235,1302744,0.000000,0.000000
2023-05-25,1109.199951,1118.250000,1103.050049,1116.000000,982.945618,1124803,0.000000,0.000000
2023-05-26,1115.000000,1140.349976,1114.000000,1139.199951,1003.379150,1635167,0.000000,0.000000
2023-05-29,1146.000000,1147.949951,1124.400024,1126.199951,991.929138,1288914,0.000000,0.000000
2023-05-30,1129.000000,1144.000000,1128.050049,1135.849976,1000.428772,1983735,0.000000,0.000000
2023-05-31,1134.800049,1153.349976,1132.099976,1145.099976,1008.576050,5967930,0.000000,0.000000
2023-06-01,1148.000000,1155.150024,1137.650024,1141.900024,1005.757446,1445692,0.000000,0.000000
2023-06-02,1148.000000,1151.099976,1131.599976,1137.050049,1001.485657,1336554,0.000000,0.000000
2023-06-05,1144.000000,1148.500000,1136.000000,1138.300049,1002.586548,1435758,0.000000,0.000000
2023-06-06,1130.000000,1132.300049,1113.750000,1128.599976,994.043091,1943605,0.000000,0.000000
2023-06-07,1133.800049,1133.800049,1116.199951,1129.050049,994.439331,2459039,0.000000,0.000000
2023-06-08,1129.050049,1131.250000,1118.300049,1126.750000,992.413818,1385218,0.000000,0.000000
2023-06-09,1129.099976,1131.000000,1105.949951,1109.750000,977.440430,1824218,0.000000,0.000000
2023-06-12,1112.949951,1140.949951,1111.500000,1139.650024,1003.775635,1670970,0.000000,0.000000
2023-06-13,1144.949951,1144.949951,1129.300049,1131.300049,996.421448,2014656,0.000000,0.000000
2023-06-14,1138.000000,1138.400024,1126.050049,1135.849976,1000.428772,836964,0.000000,0.000000
2023-06-15,1140.000000,1147.000000,1136.550049,1143.599976,1007.254700,2109652,0.000000,0.000000
2023-06-16,1150.000000,1154.250000,1132.449951,1148.199951,1011.306274,2909817,0.000000,0.000000
2023-06-19,1148.199951,1153.900024,1135.449951,1137.550049,1001.926147,1278608,0.000000,0.000000
2023-06-20,1133.000000,1170.750000,1132.500000,1168.650024,1029.318115,3504867,0.000000,0.000000
2023-06-21,1175.000000,1175.699951,1161.650024,1170.449951,1030.903442,2019683,0.000000,0.000000
2023-06-22,1170.150024,1170.449951,1158.849976,1163.400024,1024.693970,972005,0.000000,0.000000
2023-06-23,1161.900024,1170.550049,1151.000000,1165.150024,1026.235596,1699790,0.000000,0.000000
2023-06-26,1167.250000,1175.949951,1163.050049,1167.500000,1028.305298,1190307,0.000000,0.000000
2023-06-27,1167.000000,1174.449951,1160.199951,1170.000000,1030.507202,1504039,0.000000,0.000000
2023-06-28,1173.449951,1173.949951,1166.500000,1170.250000,1030.727661,1424076,0.000000,0.000000
2023-06-30,1170.349976,1194.000000,1165.000000,1187.949951,1046.317017,3036648,0.000000,0.000000
2023-07-03,1190.000000,1195.000000,1174.500000,1181.599976,1040.724243,1749952,0.000000,0.000000
2023-07-04,1182.000000,1193.000000,1178.550049,1190.599976,1048.651245,1094468,0.000000,0.000000
2023-07-05,1194.000000,1202.599976,1187.599976,1194.800049,1052.350342,1653610,0.000000,0.000000
2023-07-06,1194.800049,1198.000000,1174.949951,1180.650024,1039.887573,2334220,0.000000,0.000000
2023-07-07,1178.150024,1182.949951,1153.800049,1157.599976,1019.585510,2159585,0.000000,0.000000
2023-07-10,1160.000000,1161.900024,1120.000000,1124.500000,990.431946,3960400,0.000000,0.000000
2023-07-11,1131.750000,1131.750000,1112.000000,1114.900024,981.976624,4982603,0.000000,0.000000
2023-07-12,1119.699951,1124.500000,1102.449951,1110.550049,978.145142,3824027,0.000000,0.000000
2023-07-13,1100.000000,1124.400024,1087.050049,1108.800049,976.603760,12294227,0.000000,0.000000
2023-07-14,1114.199951,1157.099976,1111.550049,1150.949951,1013.728394,6605038,0.000000,0.000000
2023-07-17,1151.949951,1172.000000,1143.650024,1153.750000,1016.194641,3159479,0.000000,0.000000
2023-07-18,1158.949951,1170.000000,1146.400024,1167.199951,1028.041016,2431478,0.000000,0.000000
2023-07-19,1165.000000,1174.900024,1157.000000,1169.050049,1029.670654,2242397,0.000000,0.000000
2023-07-20,1160.000000,1162.800049,1148.000000,1155.800049,1026.783569,1990001,10.000000,0.000000
2023-07-21,1110.000000,1139.900024,1095.000000,1115.449951,990.937378,5259150,0.000000,0.000000
2023-07-24,1120.000000,1127.699951,1111.000000,1112.900024,988.672180,2672505,0.000000,0.000000
2023-07-25,1118.500000,1119.000000,1105.099976,1111.550049,987.472717,2506726,0.000000,0.000000
2023-07-26,1110.199951,1120.849976,1110.099976,1115.000000,990.537720,1969964,0.000000,0.000000
2023-07-27,1115.000000,1122.699951,1108.949951,1117.349976,992.625488,1769815,0.000000,0.000000
2023-07-28,1114.050049,1118.500000,1097.449951,1103.550049,980.365845,2031899,0.000000,0.000000
2023-07-31,1108.000000,1119.500000,1096.000000,1116.699951,992.047974,2526624,0.000000,0.000000
2023-08-01,1120.000000,1142.000000,1111.900024,1138.500000,1011.414429,2710536,0.000000,0.000000
2023-08-02,1137.000000,1137.000000,1121.500000,1130.900024,1004.662903,2701150,0.000000,0.000000
2023-08-03,1126.000000,1135.550049,1115.050049,1125.500000,999.865479,1608187,0.000000,0.000000
2023-08-04,1130.449951,1152.349976,1126.000000,1144.349976,1016.611450,3315303,0.000000,0.000000
2023-08-07,1154.550049,1155.750000,1143.150024,1150.800049,1022.341553,1655404,0.000000,0.000000
2023-08-08,1154.900024,1156.900024,1137.000000,1141.349976,1013.946289,1667697,0.000000,0.000000
2023-08-09,1140.949951,1146.000000,1125.000000,1144.150024,1016.433899,1559337,0.000000,0.000000
2023-08-10,1140.000000,1144.800049,1128.650024,1134.300049,1007.683350,1676669,0.000000,0.000000
2023-08-11,1160.000000,1186.949951,1154.300049,1171.449951,1040.686401,7391806,0.000000,0.000000
2023-08-14,1170.650024,1177.000000,1154.000000,1171.000000,1040.286743,1720940,0.000000,0.000000
2023-08-16,1175.750000,1186.250000,1170.099976,1177.150024,1045.750366,2567226,0.000000,0.000000
2023-08-17,1176.849976,1180.949951,1163.949951,1176.699951,1045.350342,2331256,0.000000,0.000000
2023-08-18,1173.000000,1177.849976,1158.650024,1173.699951,1042.685181,3406088,0.000000,0.000000
2023-08-21,1172.949951,1188.900024,1168.949951,1179.250000,1047.615723,1661946,0.000000,0.000000
2023-08-22,1182.000000,1187.000000,1176.150024,1179.500000,1047.837891,1805887,0.000000,0.000000
2023-08-23,1192.949951,1195.000000,1178.650024,1182.500000,1050.502930,2347850,0.000000,0.000000
2023-08-24,1188.949951,1189.000000,1169.000000,1171.250000,1040.508667,2464221,0.000000,0.000000
2023-08-25,1165.000000,1170.800049,1150.000000,1153.949951,1025.139648,2105159,0.000000,0.000000
2023-08-28,1155.000000,1159.699951,1139.300049,1146.449951,1018.477112,2571967,0.000000,0.000000
2023-08-29,1153.900024,1163.300049,1148.300049,1157.550049,1028.338135,1794652,0.000000,0.000000
2023-08-30,1166.000000,1175.150024,1161.650024,1170.500000,1039.842529,1497356,0.000000,0.000000
2023-08-31,1179.500000,1188.099976,1165.900024,1172.150024,1041.308350,4483967,0.000000,0.000000
2023-09-01,1173.000000,1188.000000,1171.099976,1185.800049,1053.434692,1669640,0.000000,0.000000
2023-09-04,1186.000000,1235.000000,1185.000000,1232.500000,1094.921631,4517935,0.000000,0.000000
2023-09-05,1236.750000,1241.699951,1225.199951,1235.550049,1097.631226,2842400,0.000000,0.000000
2023-09-06,1239.849976,1242.400024,1222.699951,1235.849976,1097.897583,1767709,0.000000,0.000000
2023-09-07,1238.000000,1257.000000,1230.300049,1254.000000,1114.021729,2582004,0.000000,0.000000
2023-09-08,1259.000000,1269.550049,1254.300049,1262.050049,1121.173218,2280777,0.000000,0.000000
2023-09-11,1276.550049,1284.300049,1270.400024,1281.550049,1138.496460,2691836,0.000000,0.000000
2023-09-12,1285.000000,1291.750000,1265.500000,1282.400024,1139.251831,2140769,0.000000,0.000000
2023-09-13,1282.000000,1282.400024,1266.099976,1275.250000,1132.899780,2275523,0.000000,0.000000
2023-09-14,1280.849976,1290.699951,1275.599976,1283.599976,1140.317627,2655172,0.000000,0.000000
2023-09-15,1294.000000,1310.000000,1291.050049,1304.599976,1158.973511,4286280,0.000000,0.000000
2023-09-18,1302.000000,1311.300049,1289.699951,1305.000000,1159.328857,2761885,0.000000,0.000000
2023-09-20,1281.500000,1304.000000,1281.500000,1293.400024,1149.023804,2220756,0.000000,0.000000
2023-09-21,1284.000000,1285.000000,1259.300049,1278.000000,1135.342651,3112700,0.000000,0.000000
2023-09-22,1272.449951,1283.599976,1265.099976,1273.699951,1131.522827,1321467,0.000000,0.000000
2023-09-25,1270.000000,1280.000000,1256.599976,1263.449951,1122.416748,1246703,0.000000,0.000000
2023-09-26,1264.000000,1268.949951,1257.099976,1261.449951,1120.640137,903152,0.000000,0.000000
2023-09-27,1258.500000,1267.650024,1253.300049,1261.099976,1120.329102,1670373,0.000000,0.000000
2023-09-28,1261.099976,1266.000000,1238.550049,1241.900024,1103.272339,1807072,0.000000,0.000000
2023-09-29,1235.099976,1249.699951,1227.250000,1234.800049,1096.965088,2338327,0.000000,0.000000
2023-10-03,1232.500000,1256.699951,1222.699951,1238.699951,1100.429443,2162636,0.000000,0.000000
2023-10-04,1234.000000,1244.800049,1225.000000,1239.550049,1101.184692,2253785,0.000000,0.000000
2023-10-05,1249.000000,1253.949951,1227.800049,1235.449951,1097.542236,2995200,0.000000,0.000000
2023-10-06,1252.000000,1256.000000,1230.099976,1237.699951,1099.541138,2497711,0.000000,0.000000
2023-10-09,1236.000000,1266.650024,1231.150024,1249.599976,1110.112793,3430211,0.000000,0.000000
2023-10-10,1255.550049,1264.750000,1248.199951,1261.800049,1120.951050,1532394,0.000000,0.000000
2023-10-11,1266.000000,1274.449951,1241.000000,1245.599976,1106.559326,2186131,0.000000,0.000000
2023-10-12,1245.000000,1248.550049,1215.150024,1223.750000,1087.148438,3921609,0.000000,0.000000
2023-10-13,1211.000000,1266.500000,1208.550049,1255.900024,1115.709717,5740821,0.000000,0.000000
2023-10-16,1263.000000,1279.300049,1260.300049,1270.650024,1128.813110,2527113,0.000000,0.000000
2023-10-17,1278.900024,1279.000000,1271.000000,1277.150024,1134.587646,1687345,0.000000,0.000000
2023-10-18,1278.000000,1281.500000,1267.400024,1269.449951,1127.747192,1743126,0.000000,0.000000
2023-10-19,1266.800049,1274.750000,1264.900024,1267.349976,1125.881592,2279726,0.000000,0.000000
2023-10-20,1252.000000,1261.349976,1245.449951,1258.599976,1128.796265,1625449,12.000000,0.000000
2023-10-23,1248.000000,1260.500000,1232.300049,1236.650024,1109.110229,1646367,0.000000,0.000000
2023-10-25,1231.199951,1252.900024,1225.300049,1229.000000,1102.249146,1420065,0.000000,0.000000
2023-10-26,1215.000000,1238.199951,1212.050049,1231.800049,1104.760254,4617424,0.000000,0.000000
2023-10-27,1237.000000,1270.000000,1233.449951,1268.699951,1137.854492,2675348,0.000000,0.000000
2023-10-30,1270.000000,1274.800049,1256.000000,1264.750000,1134.312012,1158770,0.000000,0.000000
2023-10-31,1272.000000,1279.849976,1256.699951,1276.000000,1144.401978,2525870,0.000000,0.000000
2023-11-01,1280.000000,1285.949951,1255.300049,1258.949951,1129.110107,1572719,0.000000,0.000000
2023-11-02,1266.000000,1275.000000,1265.000000,1273.400024,1142.069824,1368604,0.000000,0.000000
2023-11-03,1282.599976,1287.300049,1263.000000,1266.250000,1135.657349,2052536,0.000000,0.000000
2023-11-06,1276.250000,1279.500000,1265.150024,1269.699951,1138.751465,1175823,0.000000,0.000000
2023-11-07,1269.000000,1277.699951,1267.099976,1273.949951,1142.562988,1385282,0.000000,0.000000
2023-11-08,1280.000000,1280.800049,1265.900024,1267.650024,1136.912964,937671,0.000000,0.000000
2023-11-09,1267.650024,1275.800049,1261.800049,1267.500000,1136.778564,1483749,0.000000,0.000000
2023-11-10,1262.300049,1271.000000,1250.650024,1255.449951,1125.971313,1469902,0.000000,0.000000
2023-11-13,1260.000000,1263.599976,1253.300049,1261.000000,1130.948853,730991,0.000000,0.000000
2023-11-15,1275.000000,1283.000000,1268.400024,1276.650024,1144.984863,2410620,0.000000,0.000000
2023-11-16,1283.800049,1317.949951,1278.000000,1311.050049,1175.836914,3936945,0.000000,0.000000
2023-11-17,1313.400024,1325.750000,1306.400024,1309.150024,1174.133057,2882039,0.000000,0.000000
2023-11-20,1314.949951,1331.699951,1314.000000,1325.400024,1188.706909,2831858,0.000000,0.000000
2023-11-21,1335.599976,1336.000000,1321.800049,1326.599976,1189.783325,1514256,0.000000,0.000000
2023-11-22,1326.599976,1335.750000,1320.400024,1329.699951,1192.563477,1535630,0.000000,0.000000
2023-11-23,1333.949951,1335.250000,1325.699951,1329.000000,1191.935791,1307344,0.000000,0.000000
2023-11-24,1328.900024,1332.650024,1305.650024,1309.150024,1174.133057,1795933,0.000000,0.000000
2023-11-28,1309.150024,1319.900024,1295.300049,1316.650024,1180.859253,2152951,0.000000,0.000000
2023-11-29,1324.000000,1338.800049,1321.500000,1333.949951,1196.375366,1835524,0.000000,0.000000
2023-11-30,1337.000000,1346.800049,1329.699951,1340.900024,1202.608398,4104385,0.000000,0.000000
2023-12-01,1346.000000,1349.000000,1328.000000,1336.699951,1198.841431,1854324,0.000000,0.000000
2023-12-04,1350.000000,1350.000000,1331.000000,1337.949951,1199.962402,1547057,0.000000,0.000000
2023-12-05,1347.000000,1347.000000,1308.300049,1317.550049,1181.666504,3932040,0.000000,0.000000
2023-12-06,1325.000000,1339.949951,1319.550049,1329.550049,1192.429077,2077245,0.000000,0.000000
2023-12-07,1331.000000,1337.000000,1325.349976,1328.000000,1191.038940,1985003,0.000000,0.000000
2023-12-08,1333.000000,1369.949951,1329.000000,1364.099976,1223.415894,4509751,0.000000,0.000000
2023-12-11,1370.099976,1383.000000,1366.050049,1375.300049,1233.460815,2824656,0.000000,0.000000
2023-12-12,1377.000000,1387.000000,1370.000000,1375.300049,1233.460815,2730422,0.000000,0.000000
2023-12-13,1379.349976,1382.800049,1357.050049,1369.199951,1227.989624,1896931,0.000000,0.000000
2023-12-14,1391.000000,1419.250000,1382.000000,1414.599976,1268.707520,5145574,0.000000,0.000000
