Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-14,1700.000000,1733.900024,1698.000000,1730.949951,1727.542114,2130836,0.000000,0.000000
2023-12-15,1738.949951,1741.000000,1718.750000,1733.150024,1729.737793,1486079,0.000000,0.000000
2023-12-18,1732.650024,1738.550049,1718.550049,1724.599976,1721.204468,696124,0.000000,0.000000
2023-12-19,1725.000000,1726.550049,1696.800049,1709.750000,1706.383789,1214352,0.000000,0.000000
2023-12-20,1715.699951,1741.000000,1672.000000,1680.900024,1677.590576,1540009,0.000000,0.000000
2023-12-21,1663.000000,1681.800049,1660.250000,1666.849976,1663.568237,988034,0.000000,0.000000
2023-12-22,1669.000000,1690.000000,1663.599976,1672.050049,1668.758179,1279614,0.000000,0.000000
2023-12-26,1675.000000,1684.000000,1637.050049,1645.300049,1642.060791,1296291,0.000000,0.000000
2023-12-27,1657.000000,1674.050049,1653.800049,1669.449951,1666.163086,1181177,0.000000,0.000000
2023-12-28,1674.050049,1698.800049,1667.199951,1681.199951,1677.890015,1360425,0.000000,0.000000
2023-12-29,1682.449951,1692.699951,1674.599976,1685.800049,1682.481079,738203,0.000000,0.000000
2024-01-01,1685.800049,1691.699951,1671.000000,1676.400024,1673.099487,692280,0.000000,0.000000
2024-01-02,1675.900024,1689.849976,1663.449951,1686.199951,1682.880127,1099965,0.000000,0.000000
2024-01-03,1680.000000,1708.000000,1676.000000,1677.650024,1674.347046,804258,0.000000,0.000000
2024-01-04,1694.349976,1723.949951,1690.000000,1701.949951,1698.599121,2268009,0.000000,0.000000
2024-01-05,1702.949951,1717.099976,1697.650024,1709.500000,1706.134277,835592,0.000000,0.000000
2024-01-08,1715.949951,1723.650024,1690.199951,1696.349976,1693.010254,684254,0.000000,0.000000
2024-01-09,1710.449951,1715.000000,1674.300049,1682.449951,1679.137573,1235008,0.000000,0.000000
2024-01-10,1685.000000,1685.000000,1658.650024,1671.849976,1668.558472,607010,0.000000,0.000000
2024-01-11,1679.000000,1702.650024,1660.150024,1669.250000,1665.963623,861924,0.000000,0.000000
2024-01-12,1670.250000,1674.949951,1642.000000,1651.900024,1648.647827,1314964,0.000000,0.000000
2024-01-15,1655.000000,1664.150024,1630.050049,1632.400024,1629.186279,1089891,0.000000,0.000000
2024-01-16,1634.000000,1646.300049,1620.000000,1623.500000,1620.303711,1063676,0.000000,0.000000
2024-01-17,1614.949951,1622.000000,1578.050049,1586.150024,1583.027222,1488186,0.000000,0.000000
2024-01-18,1586.000000,1605.349976,1559.000000,1581.150024,1578.037109,1133236,0.000000,0.000000
2024-01-19,1590.949951,1606.349976,1581.000000,1600.500000,1597.348999,1139473,0.000000,0.000000
2024-01-23,1597.449951,1615.250000,1575.000000,1582.500000,1579.384277,3028946,0.000000,0.000000
2024-01-24,1594.699951,1622.849976,1578.349976,1620.849976,1617.658936,1393463,0.000000,0.000000
2024-01-25,1621.750000,1635.000000,1613.699951,1630.150024,1626.940674,1744604,0.000000,0.000000
2024-01-29,1630.000000,1641.599976,1618.500000,1636.949951,1633.727051,940220,0.000000,0.000000
2024-01-30,1629.000000,1629.000000,1585.000000,1590.550049,1587.418579,4851835,0.000000,0.000000
2024-01-31,1594.000000,1632.000000,1585.000000,1627.300049,1624.096191,1486444,0.000000,0.000000
2024-02-01,1632.000000,1632.000000,1613.000000,1622.250000,1619.056152,1352416,0.000000,0.000000
2024-02-02,1635.000000,1664.000000,1626.699951,1651.500000,1648.248657,1514648,0.000000,0.000000
2024-02-05,1650.000000,1659.900024,1608.550049,1614.900024,1611.720581,2578535,0.000000,0.000000
2024-02-06,1626.800049,1626.800049,1578.599976,1597.050049,1593.905762,2376798,0.000000,0.000000
2024-02-07,1609.000000,1623.750000,1589.400024,1596.199951,1593.057495,1477982,0.000000,0.000000
2024-02-08,1607.949951,1607.949951,1565.000000,1570.550049,1567.458008,1486674,0.000000,0.000000
2024-02-09,1586.250000,1587.300049,1562.699951,1570.949951,1567.857056,1049368,0.000000,0.000000
2024-02-12,1578.750000,1579.300049,1551.500000,1557.250000,1554.184082,803753,0.000000,0.000000
2024-02-13,1560.000000,1586.449951,1552.199951,1568.000000,1564.912842,1833289,0.000000,0.000000
2024-02-14,1560.000000,1583.000000,1555.000000,1579.699951,1576.589966,763689,0.000000,0.000000
2024-02-15,1589.949951,1590.000000,1564.550049,1569.400024,1566.310303,803588,0.000000,0.000000
2024-02-16,1583.099976,1585.000000,1567.050049,1575.900024,1572.797363,850341,0.000000,0.000000
2024-02-19,1576.000000,1625.000000,1572.000000,1620.150024,1616.960205,1162373,0.000000,0.000000
2024-02-20,1617.949951,1619.000000,1597.500000,1602.849976,1599.694214,1232581,0.000000,0.000000
2024-02-21,1604.000000,1618.599976,1580.599976,1586.949951,1583.825562,674394,0.000000,0.000000
2024-02-22,1599.000000,1599.000000,1565.849976,1592.550049,1589.414551,1149519,0.000000,0.000000
2024-02-23,1596.000000,1620.900024,1596.000000,1616.550049,1613.367432,1199419,0.000000,0.000000
2024-02-26,1616.000000,1629.400024,1610.000000,1614.300049,1611.121826,742382,0.000000,0.000000
2024-02-27,1614.300049,1623.449951,1595.000000,1600.599976,1597.448730,931236,0.000000,0.000000
2024-02-28,1603.000000,1609.699951,1580.000000,1584.500000,1581.380371,790763,0.000000,0.000000
2024-02-29,1584.949951,1603.599976,1568.349976,1593.800049,1590.662109,1352363,0.000000,0.000000
2024-03-01,1597.949951,1620.300049,1595.199951,1613.400024,1610.223633,740120,0.000000,0.000000
2024-03-04,1616.000000,1625.000000,1603.300049,1619.300049,1616.111938,589948,0.000000,0.000000
2024-03-05,1630.000000,1636.599976,1541.150024,1550.500000,1547.447510,2343463,0.000000,0.000000
2024-03-06,1558.000000,1558.000000,1530.800049,1554.599976,1551.539185,1239370,0.000000,0.000000
2024-03-07,1557.150024,1589.650024,1557.150024,1582.800049,1579.683838,1380840,0.000000,0.000000
2024-03-11,1597.500000,1616.150024,1583.000000,1598.800049,1595.652222,1285565,0.000000,0.000000
2024-03-12,1590.099976,1612.000000,1565.150024,1593.550049,1590.412598,1587096,0.000000,0.000000
2024-03-13,1592.300049,1598.949951,1562.000000,1573.150024,1570.052856,1279653,0.000000,0.000000
2024-03-14,1565.599976,1580.000000,1550.099976,1563.699951,1560.621216,1289823,0.000000,0.000000
2024-03-15,1547.500000,1589.599976,1547.500000,1571.449951,1568.355957,1929597,0.000000,0.000000
2024-03-18,1570.949951,1579.150024,1561.000000,1577.050049,1573.945068,645594,0.000000,0.000000
2024-03-19,1574.050049,1590.000000,1551.099976,1581.500000,1578.386230,1385006,0.000000,0.000000
2024-03-20,1582.500000,1593.500000,1566.099976,1584.699951,1581.580078,723724,0.000000,0.000000
2024-03-21,1596.000000,1609.449951,1592.000000,1602.599976,1599.444824,1166497,0.000000,0.000000
2024-03-22,1593.000000,1610.000000,1583.400024,1587.550049,1584.424438,1570412,0.000000,0.000000
2024-03-26,1589.000000,1619.000000,1589.000000,1593.900024,1590.761963,1616192,0.000000,0.000000
2024-03-27,1590.000000,1609.900024,1578.199951,1582.650024,1579.534180,1205575,0.000000,0.000000
2024-03-28,1588.000000,1669.000000,1588.000000,1643.849976,1640.613525,5210310,0.000000,0.000000
2024-04-01,1659.050049,1674.000000,1640.349976,1646.000000,1642.759277,767676,0.000000,0.000000
2024-04-02,1650.900024,1662.900024,1625.699951,1656.550049,1653.288574,1605925,0.000000,0.000000
2024-04-03,1654.000000,1654.849976,1635.000000,1640.349976,1637.120483,1055536,0.000000,0.000000
2024-04-04,1650.000000,1662.500000,1630.000000,1655.800049,1652.540161,1328509,0.000000,0.000000
2024-04-05,1658.500000,1681.500000,1651.949951,1677.949951,1674.646362,2364243,0.000000,0.000000
2024-04-08,1690.000000,1702.000000,1684.849976,1689.150024,1685.824463,1345380,0.000000,0.000000
2024-04-09,1694.949951,1715.000000,1687.250000,1710.400024,1707.032593,1284145,0.000000,0.000000
2024-04-10,1717.000000,1722.000000,1696.000000,1704.099976,1700.744873,1031729,0.000000,0.000000
2024-04-12,1700.000000,1706.199951,1689.550049,1698.650024,1695.305664,1312132,0.000000,0.000000
2024-04-15,1672.000000,1692.000000,1654.199951,1656.849976,1653.587891,828843,0.000000,0.000000
2024-04-16,1640.000000,1648.699951,1611.349976,1618.500000,1615.313477,1528544,0.000000,0.000000
2024-04-18,1625.000000,1630.099976,1589.300049,1593.900024,1590.761963,1325537,0.000000,0.000000
2024-04-19,1587.000000,1628.750000,1568.699951,1619.000000,1615.812500,1242066,0.000000,0.000000
2024-04-22,1627.000000,1648.000000,1617.500000,1629.449951,1626.241821,703167,0.000000,0.000000
2024-04-23,1628.599976,1652.000000,1616.000000,1621.099976,1617.908447,1297705,0.000000,0.000000
2024-04-24,1625.000000,1648.849976,1618.050049,1630.349976,1627.140137,578310,0.000000,0.000000
2024-04-25,1630.000000,1672.000000,1615.650024,1655.550049,1652.290527,1569437,0.000000,0.000000
2024-04-26,1649.050049,1649.050049,1578.449951,1597.349976,1594.205200,5325417,0.000000,0.000000
2024-04-29,1603.000000,1603.000000,1587.349976,1595.650024,1592.508423,1132800,0.000000,0.000000
2024-04-30,1596.000000,1633.949951,1591.300049,1615.000000,1611.820312,1748360,0.000000,0.000000
2024-05-02,1615.000000,1635.000000,1611.000000,1615.449951,1612.269409,1304846,0.000000,0.000000
2024-05-03,1650.199951,1725.000000,1618.000000,1627.300049,1624.096191,5227529,0.000000,0.000000
2024-05-06,1637.900024,1637.900024,1607.050049,1611.349976,1608.177490,725360,0.000000,0.000000
2024-05-07,1621.000000,1625.000000,1593.000000,1615.150024,1611.970093,1348125,0.000000,0.000000
2024-05-08,1601.000000,1620.000000,1598.750000,1603.050049,1599.894043,802342,0.000000,0.000000
2024-05-09,1606.699951,1613.099976,1559.599976,1564.599976,1561.519653,1364729,0.000000,0.000000
2024-05-10,1560.000000,1584.150024,1556.000000,1572.699951,1569.603638,768117,0.000000,0.000000
2024-05-13,1574.000000,1587.000000,1556.300049,1580.550049,1577.438232,466042,0.000000,0.000000
2024-05-14,1575.349976,1589.900024,1569.050049,1576.449951,1573.346191,652248,0.000000,0.000000
2024-05-15,1580.000000,1589.650024,1566.599976,1569.050049,1565.960938,581805,0.000000,0.000000
2024-05-16,1575.050049,1601.000000,1560.449951,1596.000000,1592.857910,1212568,0.000000,0.000000
2024-05-17,1595.000000,1598.000000,1580.050049,1584.750000,1581.629883,699522,0.000000,0.000000
2024-05-21,1587.500000,1595.300049,1572.000000,1582.550049,1579.434326,903561,0.000000,0.000000
2024-05-22,1582.550049,1590.000000,1575.000000,1583.949951,1580.831543,578669,0.000000,0.000000
2024-05-23,1587.099976,1613.250000,1581.250000,1608.449951,1605.283203,1547483,0.000000,0.000000
2024-05-24,1609.000000,1620.000000,1597.050049,1601.699951,1598.546509,566278,0.000000,0.000000
2024-05-27,1605.000000,1612.849976,1590.300049,1595.800049,1592.658203,1365230,0.000000,0.000000
2024-05-28,1602.949951,1605.000000,1589.449951,1599.650024,1596.500610,1306333,0.000000,0.000000
2024-05-29,1594.150024,1602.349976,1565.099976,1569.900024,1566.809204,1665575,0.000000,0.000000
2024-05-30,1566.750000,1575.199951,1517.000000,1524.099976,1521.099365,2285079,0.000000,0.000000
2024-05-31,1530.000000,1552.050049,1518.900024,1528.599976,1525.590454,2794001,0.000000,0.000000
2024-06-03,1580.000000,1583.000000,1556.449951,1575.800049,1572.697632,1826290,0.000000,0.000000
2024-06-04,1556.000000,1569.199951,1419.050049,1477.300049,1474.391479,4388491,0.000000,0.000000
2024-06-05,1490.000000,1528.000000,1472.900024,1517.699951,1514.711792,1456768,0.000000,0.000000
2024-06-06,1521.500000,1541.500000,1510.800049,1526.449951,1523.444702,2891789,0.000000,0.000000
2024-06-07,1538.949951,1580.000000,1530.550049,1567.699951,1564.613403,2787254,0.000000,0.000000
2024-06-10,1586.050049,1589.000000,1559.349976,1565.800049,1562.717407,1154334,0.000000,0.000000
2024-06-11,1573.000000,1577.400024,1558.000000,1568.250000,1565.162476,1184425,0.000000,0.000000
2024-06-12,1568.000000,1593.750000,1562.000000,1579.099976,1575.991089,1799090,0.000000,0.000000
2024-06-13,1586.949951,1595.550049,1581.000000,1590.099976,1586.969360,1095701,0.000000,0.000000
2024-06-14,1590.099976,1596.000000,1575.349976,1591.750000,1588.616333,681385,0.000000,0.000000
2024-06-18,1599.000000,1604.900024,1585.000000,1597.949951,1594.803955,1282756,0.000000,0.000000
2024-06-19,1600.000000,1600.000000,1582.500000,1594.900024,1591.760010,1269273,0.000000,0.000000
2024-06-20,1592.500000,1595.000000,1573.099976,1586.000000,1582.877441,1649421,0.000000,0.000000
2024-06-21,1586.000000,1610.849976,1570.500000,1578.900024,1576.785645,3345305,1.000000,0.000000
2024-06-24,1570.050049,1589.849976,1561.000000,1587.650024,1585.523926,822750,0.000000,0.000000
2024-06-25,1587.650024,1610.750000,1571.000000,1603.349976,1601.202881,3093861,0.000000,0.000000
2024-06-26,1607.000000,1616.500000,1593.750000,1600.250000,1598.107056,1310438,0.000000,0.000000
2024-06-27,1600.250000,1614.699951,1595.050049,1603.099976,1600.953125,2620064,0.000000,0.000000
2024-06-28,1603.099976,1622.000000,1583.099976,1588.150024,1586.023315,2058302,0.000000,0.000000
2024-07-01,1588.199951,1590.949951,1578.000000,1580.199951,1578.083862,2444681,0.000000,0.000000
2024-07-02,1580.199951,1585.000000,1561.099976,1579.750000,1577.634399,2572175,0.000000,0.000000
2024-07-03,1583.000000,1597.500000,1573.599976,1594.150024,1592.015259,892102,0.000000,0.000000
2024-07-04,1610.000000,1610.000000,1580.800049,1585.699951,1583.576538,1450706,0.000000,0.000000
2024-07-05,1587.000000,1590.699951,1570.099976,1579.599976,1577.484619,1070592,0.000000,0.000000
2024-07-08,1579.599976,1579.599976,1562.000000,1570.099976,1567.997437,1000005,0.000000,0.000000
2024-07-09,1577.699951,1583.900024,1567.000000,1581.599976,1579.482056,1233946,0.000000,0.000000
2024-07-10,1583.900024,1589.000000,1570.750000,1582.550049,1580.430786,1355610,0.000000,0.000000
2024-07-11,1584.000000,1596.000000,1576.000000,1587.849976,1585.723633,1848978,0.000000,0.000000
2024-07-12,1604.849976,1604.849976,1585.150024,1597.250000,1595.111084,1003699,0.000000,0.000000
2024-07-15,1597.000000,1605.000000,1588.000000,1602.199951,1600.054443,1753186,0.000000,0.000000
2024-07-16,1605.000000,1615.000000,1598.400024,1609.550049,1607.394653,980434,0.000000,0.000000
2024-07-18,1606.000000,1654.000000,1593.050049,1651.250000,1649.038696,2999670,0.000000,0.000000
2024-07-19,1652.000000,1660.000000,1635.000000,1640.250000,1638.053467,1865129,0.000000,0.000000
2024-07-22,1625.000000,1651.800049,1623.050049,1631.150024,1628.965576,784867,0.000000,0.000000
2024-07-23,1635.000000,1647.949951,1599.449951,1618.849976,1616.682007,2718846,0.000000,0.000000
2024-07-24,1600.599976,1611.900024,1562.000000,1579.250000,1577.135132,3675430,0.000000,0.000000
2024-07-25,1565.599976,1582.650024,1558.000000,1571.949951,1569.844849,1694503,0.000000,0.000000
2024-07-26,1578.000000,1592.750000,1569.050049,1586.449951,1584.325562,2768936,0.000000,0.000000
2024-07-29,1588.150024,1625.000000,1582.500000,1617.150024,1614.984375,2217892,0.000000,0.000000
2024-07-30,1614.000000,1669.900024,1595.199951,1642.650024,1640.450317,3703774,0.000000,0.000000
2024-07-31,1650.900024,1656.250000,1637.650024,1651.650024,1649.438232,1324150,0.000000,0.000000
2024-08-01,1655.000000,1659.000000,1630.000000,1634.800049,1632.610840,747329,0.000000,0.000000
2024-08-02,1620.000000,1629.000000,1603.000000,1623.449951,1621.275879,1105569,0.000000,0.000000
2024-08-05,1590.000000,1605.000000,1562.000000,1567.699951,1565.600586,2058076,0.000000,0.000000
2024-08-06,1575.150024,1598.000000,1557.099976,1564.099976,1562.005493,1897942,0.000000,0.000000
2024-08-07,1584.099976,1584.800049,1563.650024,1571.400024,1569.295776,1443063,0.000000,0.000000
2024-08-08,1562.449951,1576.449951,1532.550049,1540.050049,1537.987793,1683534,0.000000,0.000000
2024-08-09,1559.900024,1562.550049,1545.500000,1560.199951,1558.110596,1014828,0.000000,0.000000
2024-08-12,1557.000000,1570.849976,1548.099976,1559.000000,1556.912231,1125254,0.000000,0.000000
2024-08-13,1554.000000,1569.000000,1537.050049,1543.349976,1541.283203,1817066,0.000000,0.000000
2024-08-14,1545.000000,1546.449951,1526.800049,1529.150024,1527.102295,1173504,0.000000,0.000000
2024-08-16,1539.000000,1552.449951,1523.250000,1549.900024,1547.824463,1841887,0.000000,0.000000
2024-08-19,1563.900024,1563.900024,1545.050049,1551.099976,1549.022949,940893,0.000000,0.000000
2024-08-20,1554.949951,1624.900024,1551.500000,1602.099976,1599.954468,3149863,0.000000,0.000000
2024-08-21,1600.000000,1628.800049,1599.949951,1620.949951,1618.779297,1966030,0.000000,0.000000
2024-08-22,1624.800049,1630.000000,1614.050049,1625.699951,1623.522949,1325535,0.000000,0.000000
2024-08-23,1627.900024,1644.949951,1623.199951,1639.900024,1637.703979,1114056,0.000000,0.000000
2024-08-26,1649.000000,1688.000000,1638.750000,1686.199951,1683.941895,2446507,0.000000,0.000000
2024-08-27,1686.199951,1729.000000,1652.000000,1719.000000,1716.697998,4205533,0.000000,0.000000
2024-08-28,1728.000000,1735.000000,1700.050049,1713.500000,1711.205322,1444329,0.000000,0.000000
2024-08-29,1716.000000,1772.000000,1711.550049,1755.650024,1753.298950,5508206,0.000000,0.000000
2024-08-30,1769.949951,1793.500000,1750.050049,1783.050049,1780.662354,3865499,0.000000,0.000000
2024-09-02,1796.400024,1862.000000,1787.800049,1840.550049,1838.085327,5442576,0.000000,0.000000
2024-09-03,1850.000000,1870.949951,1811.949951,1865.599976,1863.101685,4429269,0.000000,0.000000
2024-09-04,1840.199951,1879.699951,1833.050049,1871.900024,1869.393311,2634954,0.000000,0.000000
2024-09-05,1868.000000,1874.699951,1850.000000,1864.949951,1862.452515,1441842,0.000000,0.000000
2024-09-06,1864.000000,1898.000000,1836.000000,1857.150024,1854.663086,2970645,0.000000,0.000000
2024-09-09,1860.000000,1873.750000,1839.050049,1860.449951,1857.958618,1576721,0.000000,0.000000
2024-09-10,1874.800049,1874.800049,1815.250000,1824.500000,1822.056763,2155688,0.000000,0.000000
2024-09-11,1829.000000,1853.800049,1814.250000,1833.150024,1830.695190,1492450,0.000000,0.000000
2024-09-12,1850.699951,1860.000000,1816.800049,1854.849976,1852.366089,2040386,0.000000,0.000000
2024-09-13,1874.800049,1906.900024,1846.500000,1894.449951,1891.912964,3078216,0.000000,0.000000
2024-09-16,1902.000000,1921.000000,1838.050049,1857.599976,1855.112427,3180768,0.000000,0.000000
2024-09-17,1859.000000,1876.849976,1838.550049,1848.699951,1846.224243,1920113,0.000000,0.000000
2024-09-18,1848.699951,1897.000000,1843.199951,1888.199951,1885.671387,2960854,0.000000,0.000000
2024-09-19,1890.000000,1902.000000,1876.000000,1890.400024,1887.868530,1821882,0.000000,0.000000
2024-09-20,1892.099976,1924.500000,1884.349976,1916.800049,1914.233154,4225587,0.000000,0.000000
2024-09-23,1929.849976,1934.000000,1914.599976,1919.949951,1917.378784,1118846,0.000000,0.000000
2024-09-24,1920.000000,1923.599976,1898.349976,1904.650024,1902.099365,1461016,0.000000,0.000000
2024-09-25,1905.000000,1938.800049,1896.050049,1928.500000,1925.917480,901659,0.000000,0.000000
2024-09-26,1940.000000,1988.250000,1930.150024,1982.800049,1980.144775,2541200,0.000000,0.000000
2024-09-27,1976.849976,2029.900024,1966.300049,2010.699951,2008.007446,3718693,0.000000,0.000000
2024-09-30,2010.699951,2018.949951,1968.300049,1973.400024,1970.757324,1859917,0.000000,0.000000
2024-10-01,1973.000000,2007.099976,1969.050049,1975.250000,1972.604858,1326900,0.000000,0.000000
2024-10-03,1961.000000,1970.050049,1896.500000,1913.400024,1910.837646,1702709,0.000000,0.000000
2024-10-04,1913.300049,1935.000000,1865.250000,1884.550049,1882.026367,2423416,0.000000,0.000000
2024-10-07,1884.550049,1901.599976,1868.800049,1879.300049,1876.783325,1423722,0.000000,0.000000
2024-10-08,1873.199951,1893.949951,1833.099976,1838.150024,1835.688477,1423384,0.000000,0.000000
2024-10-09,1849.000000,1881.199951,1835.550049,1866.949951,1864.449951,1411255,0.000000,0.000000
2024-10-10,1874.800049,1887.849976,1860.000000,1875.699951,1873.188110,1209065,0.000000,0.000000
2024-10-11,1875.949951,1883.800049,1855.099976,1876.400024,1873.887329,516757,0.000000,0.000000
2024-10-14,1885.099976,1885.099976,1862.550049,1867.199951,1864.699585,809881,0.000000,0.000000
2024-10-15,1873.599976,1895.750000,1842.000000,1853.949951,1851.467163,2072690,0.000000,0.000000
2024-10-16,1855.000000,1871.000000,1847.250000,1862.050049,1859.556519,850008,0.000000,0.000000
2024-10-17,1868.000000,1869.449951,1809.099976,1815.800049,1813.368408,1115879,0.000000,0.000000
2024-10-18,1815.000000,1833.300049,1793.000000,1819.900024,1817.462891,990257,0.000000,0.000000
2024-10-21,1822.000000,1823.900024,1753.949951,1758.400024,1756.045288,1663903,0.000000,0.000000
2024-10-22,1758.550049,1770.949951,1716.150024,1722.599976,1720.293213,3142294,0.000000,0.000000
2024-10-23,1727.550049,1779.500000,1727.550049,1739.699951,1737.370239,2585058,0.000000,0.000000
2024-10-24,1740.050049,1764.000000,1718.650024,1742.099976,1739.767090,1502718,0.000000,0.000000
2024-10-25,1742.099976,1751.900024,1698.099976,1707.400024,1705.113647,875973,0.000000,0.000000
2024-10-28,1710.750000,1737.849976,1701.949951,1730.449951,1728.132690,653158,0.000000,0.000000
2024-10-29,1725.150024,1775.500000,1703.000000,1766.699951,1764.334106,1561586,0.000000,0.000000
2024-10-30,1766.699951,1777.449951,1740.199951,1752.449951,1750.103149,826677,0.000000,0.000000
2024-10-31,1745.199951,1755.000000,1725.050049,1750.750000,1748.405518,869480,0.000000,0.000000
2024-11-01,1762.000000,1772.150024,1746.300049,1754.699951,1752.350220,134827,0.000000,0.000000
2024-11-04,1754.699951,1758.000000,1694.050049,1712.500000,1710.206665,1294236,0.000000,0.000000
2024-11-05,1714.099976,1744.300049,1686.000000,1735.650024,1733.325806,1646381,0.000000,0.000000
2024-11-06,1732.099976,1759.699951,1732.099976,1748.699951,1746.358154,926170,0.000000,0.000000
2024-11-07,1745.000000,1757.000000,1705.050049,1729.699951,1727.383667,855044,0.000000,0.000000
2024-11-08,1739.000000,1743.500000,1717.000000,1739.750000,1737.420288,869560,0.000000,0.000000
2024-11-11,1727.550049,1751.949951,1713.050049,1717.449951,1715.150024,696798,0.000000,0.000000
2024-11-12,1725.000000,1732.949951,1688.750000,1691.750000,1689.484497,903492,0.000000,0.000000
2024-11-13,1690.000000,1695.949951,1657.449951,1664.449951,1662.221069,668302,0.000000,0.000000
2024-11-14,1665.000000,1673.550049,1633.550049,1639.800049,1637.604126,744472,0.000000,0.000000
2024-11-18,1634.000000,1641.949951,1610.000000,1616.000000,1613.835938,1618700,0.000000,0.000000
2024-11-19,1622.949951,1625.949951,1580.550049,1596.349976,1594.212158,2569730,0.000000,0.000000
2024-11-21,1596.000000,1596.000000,1565.250000,1569.250000,1567.148560,984265,0.000000,0.000000
2024-11-22,1569.949951,1606.000000,1562.050049,1600.849976,1598.706177,2082813,0.000000,0.000000
2024-11-25,1618.000000,1638.800049,1600.000000,1604.900024,1602.750854,2191916,0.000000,0.000000
2024-11-26,1614.900024,1614.900024,1582.000000,1594.400024,1592.264893,2483861,0.000000,0.000000
2024-11-27,1595.949951,1608.599976,1589.000000,1600.050049,1597.907349,1335825,0.000000,0.000000
2024-11-28,1605.000000,1610.050049,1567.650024,1575.050049,1572.940796,3458405,0.000000,0.000000
2024-11-29,1581.900024,1587.949951,1574.949951,1579.949951,1577.834229,1998058,0.000000,0.000000
2024-12-02,1588.000000,1603.800049,1567.000000,1596.650024,1594.511841,1423549,0.000000,0.000000
2024-12-03,1597.099976,1609.900024,1595.050049,1607.099976,1604.947754,1045367,0.000000,0.000000
2024-12-04,1619.000000,1632.250000,1606.099976,1628.099976,1625.919800,2271608,0.000000,0.000000
2024-12-05,1636.750000,1654.099976,1605.449951,1644.099976,1641.898315,1706032,0.000000,0.000000
2024-12-06,1640.000000,1649.949951,1625.050049,1635.199951,1633.010132,1049225,0.000000,0.000000
2024-12-09,1642.000000,1647.550049,1619.199951,1637.050049,1634.857788,859106,0.000000,0.000000
2024-12-10,1644.750000,1673.000000,1637.099976,1663.400024,1661.172485,1673974,0.000000,0.000000
2024-12-11,1667.099976,1690.349976,1649.000000,1686.500000,1684.241577,2131913,0.000000,0.000000
2024-12-12,1685.000000,1690.500000,1674.599976,1679.300049,1677.051270,1137744,0.000000,0.000000
2024-12-13,1667.099976,1683.599976,1635.000000,1679.699951,1677.450562,1389802,0.000000,0.000000
2024-12-16,1675.000000,1683.949951,1660.400024,1673.650024,1671.408813,797240,0.000000,0.000000
2024-12-17,1673.000000,1673.650024,1633.050049,1643.150024,1640.949707,1045630,0.000000,0.000000
2024-12-18,1642.000000,1647.400024,1622.599976,1630.750000,1628.566162,952592,0.000000,0.000000
2024-12-19,1616.800049,1624.150024,1583.050049,1589.550049,1587.421387,1681562,0.000000,0.000000
2024-12-20,1589.550049,1603.599976,1565.000000,1569.650024,1567.548096,1806341,0.000000,0.000000
2024-12-23,1583.000000,1594.750000,1560.550049,1563.400024,1561.306519,1017438,0.000000,0.000000
2024-12-24,1563.099976,1572.849976,1551.650024,1564.550049,1562.454956,810638,0.000000,0.000000
2024-12-26,1554.449951,1574.900024,1554.449951,1559.300049,1557.211914,760870,0.000000,0.000000
2024-12-27,1567.949951,1586.000000,1561.099976,1579.300049,1577.185181,1174865,0.000000,0.000000
2024-12-30,1580.000000,1587.849976,1560.449951,1576.699951,1574.588501,1307371,0.000000,0.000000
2024-12-31,1569.949951,1575.949951,1560.000000,1568.099976,1566.000122,1041557,0.000000,0.000000
2025-01-01,1565.000000,1584.050049,1565.000000,1576.400024,1574.289062,464064,0.000000,0.000000
2025-01-02,1581.300049,1717.900024,1576.400024,1700.650024,1698.372559,8022190,0.000000,0.000000
2025-01-03,1700.000000,1720.000000,1692.000000,1701.099976,1698.822021,1563600,0.000000,0.000000
2025-01-06,1715.000000,1732.949951,1675.000000,1684.599976,1682.343994,1837772,0.000000,0.000000
2025-01-07,1692.000000,1703.650024,1674.199951,1682.750000,1680.496582,1242573,0.000000,0.000000
2025-01-08,1681.000000,1709.000000,1668.550049,1697.000000,1694.727539,1437122,0.000000,0.000000
2025-01-09,1697.000000,1700.500000,1675.000000,1690.300049,1688.036499,1036731,0.000000,0.000000
2025-01-10,1682.000000,1718.199951,1680.000000,1701.250000,1698.971802,1467079,0.000000,0.000000
2025-01-13,1689.599976,1700.000000,1666.599976,1674.150024,1671.908081,1177882,0.000000,0.000000
2025-01-14,1689.000000,1730.000000,1684.000000,1713.500000,1711.205322,2084348,0.000000,0.000000
2025-01-15,1721.099976,1730.449951,1650.000000,1671.650024,1669.411499,2098490,0.000000,0.000000
2025-01-16,1680.000000,1705.949951,1679.199951,1697.349976,1695.077026,1105433,0.000000,0.000000
2025-01-17,1686.099976,1698.400024,1670.949951,1680.650024,1678.399414,905680,0.000000,0.000000
2025-01-20,1686.300049,1738.000000,1674.400024,1735.199951,1732.876343,1674215,0.000000,0.000000
2025-01-21,1745.000000,1751.000000,1711.000000,1717.000000,1714.700684,2008953,0.000000,0.000000
2025-01-22,1720.000000,1746.849976,1710.500000,1743.300049,1740.965454,1369310,0.000000,0.000000
2025-01-23,1742.550049,1766.000000,1730.449951,1746.150024,1743.811646,1888122,0.000000,0.000000
2025-01-24,1751.000000,1754.900024,1725.000000,1728.699951,1726.385010,747930,0.000000,0.000000
