Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-10,210.399994,212.399994,205.000000,209.949997,190.602921,13328860,0.000000,0.000000
2020-12-11,212.000000,215.020004,207.000000,208.649994,189.422714,17879175,0.000000,0.000000
2020-12-14,212.000000,214.759995,209.279999,214.000000,194.279739,14980145,0.000000,0.000000
2020-12-15,214.399994,220.339996,210.720001,218.479996,198.346878,18580105,0.000000,0.000000
2020-12-16,220.570007,221.600006,213.000000,214.610001,194.833527,17984290,0.000000,0.000000
2020-12-17,214.399994,215.220001,210.289993,211.300003,191.828522,10168720,0.000000,0.000000
2020-12-18,211.380005,212.339996,203.210007,205.559998,186.617462,17274385,0.000000,0.000000
2020-12-21,206.020004,206.199997,188.880005,193.369995,175.550781,18966675,0.000000,0.000000
2020-12-22,193.779999,195.229996,183.619995,187.589996,170.303421,22851915,0.000000,0.000000
2020-12-23,187.559998,193.979996,185.399994,192.330002,174.606628,22133360,0.000000,0.000000
2020-12-24,194.869995,205.919998,194.020004,199.320007,180.952454,33020905,0.000000,0.000000
2020-12-28,200.970001,205.960007,199.639999,203.210007,184.484055,21567085,0.000000,0.000000
2020-12-29,205.539993,209.919998,204.399994,206.979996,187.906601,20672180,0.000000,0.000000
2020-12-30,208.600006,211.000000,206.479996,207.809998,188.660141,20204065,0.000000,0.000000
2020-12-31,208.600006,210.199997,206.619995,209.300003,190.012863,11010990,0.000000,0.000000
2021-01-01,209.580002,215.380005,209.300003,214.169998,194.434036,12981435,0.000000,0.000000
2021-01-04,216.800003,217.600006,212.720001,215.350006,195.505325,11008350,0.000000,0.000000
2021-01-05,213.990005,223.880005,211.770004,222.830002,202.296036,15930660,0.000000,0.000000
2021-01-06,223.589996,241.699997,223.300003,239.440002,217.375412,44538525,0.000000,0.000000
2021-01-07,240.000000,263.380005,239.600006,261.359985,237.275452,45813230,0.000000,0.000000
2021-01-08,261.239990,262.670013,253.000000,259.140015,235.260025,31324270,0.000000,0.000000
2021-01-11,260.899994,262.920013,248.199997,250.330002,227.261887,15045560,0.000000,0.000000
2021-01-12,249.000000,261.980011,246.039993,252.520004,229.250061,24395200,0.000000,0.000000
2021-01-13,254.800003,256.160004,235.509995,243.369995,220.943237,26536710,0.000000,0.000000
2021-01-14,243.979996,248.800003,236.839996,243.690002,221.233765,21198275,0.000000,0.000000
2021-01-15,243.800003,250.509995,238.240005,240.910004,218.709946,17385480,0.000000,0.000000
2021-01-18,242.000000,242.550003,232.830002,234.759995,213.126678,14423695,0.000000,0.000000
2021-01-19,236.600006,248.699997,235.000000,245.669998,223.031296,21867515,0.000000,0.000000
2021-01-20,245.940002,252.399994,244.110001,249.539993,226.544662,17042230,0.000000,0.000000
2021-01-21,251.139999,255.270004,238.839996,241.289993,219.054886,16461875,0.000000,0.000000
2021-01-22,242.399994,244.850006,228.399994,230.130005,208.923309,18964880,0.000000,0.000000
2021-01-25,237.600006,252.960007,237.600006,240.210007,218.074432,36180365,0.000000,0.000000
2021-01-27,235.960007,236.000000,226.399994,230.210007,208.995972,19598860,0.000000,0.000000
2021-01-28,220.800003,230.570007,219.490005,222.220001,201.742249,24702255,0.000000,0.000000
2021-01-29,237.800003,263.799988,233.619995,258.269989,234.470184,90681265,0.000000,0.000000
2021-02-01,256.519989,268.959991,253.250000,266.399994,241.851028,30395260,0.000000,0.000000
2021-02-02,272.000000,286.000000,269.339996,273.329987,248.142319,30730610,0.000000,0.000000
2021-02-03,274.200012,295.230011,271.399994,293.059998,266.054260,28518195,0.000000,0.000000
2021-02-04,290.040009,290.940002,279.000000,284.130005,257.947205,21005115,0.000000,0.000000
2021-02-05,285.790009,294.200012,274.410004,276.890015,251.374359,16549455,0.000000,0.000000
2021-02-08,283.000000,295.799988,281.570007,283.899994,257.738342,18317310,0.000000,0.000000
2021-02-09,286.000000,288.750000,278.000000,282.619995,256.576233,11093915,0.000000,0.000000
2021-02-10,280.220001,291.200012,278.160004,285.619995,259.299866,19081675,0.000000,0.000000
2021-02-11,284.000000,289.600006,281.660004,288.250000,261.687531,8878860,0.000000,0.000000
2021-02-12,285.019989,292.250000,284.000000,287.649994,261.142761,11134020,0.000000,0.000000
2021-02-15,290.000000,306.989990,289.000000,302.670013,274.778748,24556900,0.000000,0.000000
2021-02-16,301.600006,303.799988,292.279999,295.559998,268.323883,11625195,0.000000,0.000000
2021-02-17,296.790009,301.739990,289.630005,291.940002,265.037445,13152705,0.000000,0.000000
2021-02-18,292.000000,295.600006,285.670013,287.739990,261.224457,9516035,0.000000,0.000000
2021-02-19,286.570007,289.200012,276.209991,280.920013,255.032990,10103260,0.000000,0.000000
2021-02-22,282.799988,284.980011,269.600006,272.029999,246.962173,12281580,0.000000,0.000000
2021-02-23,274.000000,279.000000,267.239990,275.489990,250.103333,10273085,0.000000,0.000000
2021-02-24,275.600006,281.200012,274.010010,275.589996,250.194168,5331875,0.000000,0.000000
2021-02-25,278.399994,280.950012,274.309998,276.059998,250.620880,10532480,0.000000,0.000000
2021-02-26,269.799988,269.799988,254.000000,256.589996,232.945023,21843070,0.000000,0.000000
2021-03-01,261.000000,269.160004,260.630005,266.720001,242.141525,9162830,0.000000,0.000000
2021-03-02,269.299988,275.200012,266.190002,270.109985,245.219116,8570450,0.000000,0.000000
2021-03-03,273.000000,275.779999,266.260010,272.429993,247.325333,9383425,0.000000,0.000000
2021-03-04,269.390015,274.369995,266.200012,267.869995,243.185547,8576470,0.000000,0.000000
2021-03-05,265.799988,267.140015,254.399994,257.839996,234.079834,11926800,0.000000,0.000000
2021-03-08,261.359985,267.399994,251.020004,253.169998,229.840179,19094895,0.000000,0.000000
2021-03-09,256.000000,260.339996,251.000000,254.050003,230.639084,10348870,0.000000,0.000000
2021-03-10,258.230011,265.959991,257.989990,263.079987,238.836929,15206235,0.000000,0.000000
2021-03-12,268.200012,268.399994,262.109985,265.089996,240.661713,12544700,0.000000,0.000000
2021-03-15,267.589996,268.369995,247.630005,255.320007,231.792038,18506180,0.000000,0.000000
2021-03-16,257.799988,266.359985,256.109985,264.589996,240.207794,12723425,0.000000,0.000000
2021-03-17,265.589996,265.790009,258.000000,264.320007,239.962662,11266530,0.000000,0.000000
2021-03-18,267.600006,273.540009,260.609985,265.149994,240.716156,14562505,0.000000,0.000000
2021-03-19,262.549988,275.910004,260.119995,274.790009,249.467865,14402385,0.000000,0.000000
2021-03-22,273.779999,277.989990,269.410004,276.279999,250.820511,9335185,0.000000,0.000000
2021-03-23,279.799988,286.799988,278.299988,281.260010,255.341660,14529820,0.000000,0.000000
2021-03-24,282.600006,285.399994,274.559998,280.359985,254.524567,10501700,0.000000,0.000000
2021-03-25,281.380005,281.519989,270.309998,274.399994,249.113800,10425355,0.000000,0.000000
2021-03-26,276.000000,294.299988,276.000000,285.829987,259.490509,18748345,0.000000,0.000000
2021-03-30,288.690002,289.000000,282.220001,284.119995,257.938141,11173995,0.000000,0.000000
2021-03-31,284.619995,288.660004,282.899994,284.459991,258.246765,8632980,0.000000,0.000000
2021-04-01,289.000000,295.799988,285.100006,294.540009,267.397888,12254460,0.000000,0.000000
2021-04-05,292.989990,295.660004,278.109985,284.029999,258.911224,10865445,1.200000,0.000000
2021-04-06,286.399994,291.799988,283.000000,287.839996,262.384338,9011680,0.000000,0.000000
2021-04-07,288.000000,300.500000,282.640015,297.119995,270.843567,14184300,0.000000,0.000000
2021-04-08,297.980011,302.000000,294.649994,298.839996,272.411499,11186950,0.000000,0.000000
2021-04-09,297.799988,299.359985,291.000000,293.920013,267.926636,10218235,0.000000,0.000000
2021-04-12,282.000000,283.179993,258.589996,260.179993,237.170425,24289800,0.000000,0.000000
2021-04-13,263.000000,279.720001,262.200012,276.459991,252.010681,21252365,0.000000,0.000000
2021-04-15,275.000000,277.660004,262.200012,276.130005,251.709885,17951785,0.000000,0.000000
2021-04-16,275.059998,278.989990,273.119995,275.600006,251.226776,12006190,0.000000,0.000000
2021-04-19,260.399994,270.670013,257.459991,268.529999,244.782043,14272335,0.000000,0.000000
2021-04-20,275.799988,277.200012,264.519989,269.010010,245.219589,12498725,0.000000,0.000000
2021-04-22,263.619995,266.399994,258.239990,265.250000,241.792084,19593930,0.000000,0.000000
2021-04-23,263.000000,277.570007,262.299988,276.130005,251.709885,17606370,0.000000,0.000000
2021-04-26,275.799988,275.910004,265.320007,267.820007,244.134827,13382655,0.000000,0.000000
2021-04-27,270.899994,271.570007,263.820007,265.000000,241.564148,8343800,0.000000,0.000000
2021-04-28,265.600006,282.959991,265.000000,280.959991,256.112732,17059815,0.000000,0.000000
2021-04-29,284.200012,286.899994,278.000000,283.260010,258.209412,14470055,0.000000,0.000000
2021-04-30,286.000000,289.000000,267.149994,269.010010,245.219589,20775365,0.000000,0.000000
2021-05-03,266.799988,266.880005,255.130005,259.769989,236.796722,14320405,0.000000,0.000000
2021-05-04,265.000000,269.839996,257.109985,258.239990,235.401993,13762810,0.000000,0.000000
2021-05-05,262.000000,262.000000,254.419998,257.410004,234.645462,12337230,0.000000,0.000000
2021-05-06,259.200012,263.399994,254.600006,262.279999,239.084732,11816670,0.000000,0.000000
2021-05-07,263.000000,264.600006,258.500000,259.529999,236.577957,6920815,0.000000,0.000000
2021-05-10,259.799988,268.200012,259.269989,266.549988,242.977081,9092755,0.000000,0.000000
2021-05-11,264.799988,269.700012,262.480011,268.500000,244.754654,7293410,0.000000,0.000000
2021-05-12,269.000000,271.200012,265.730011,268.790009,245.019028,7632385,0.000000,0.000000
2021-05-14,269.200012,274.399994,264.799988,265.299988,241.837692,9702620,0.000000,0.000000
2021-05-17,265.899994,279.600006,264.049988,277.809998,253.241302,9550025,0.000000,0.000000
2021-05-18,281.000000,293.000000,281.000000,290.040009,264.389740,15594255,0.000000,0.000000
2021-05-19,287.600006,291.959991,281.000000,282.269989,257.306915,6901040,0.000000,0.000000
2021-05-20,283.000000,285.720001,279.200012,283.190002,258.145508,6123645,0.000000,0.000000
2021-05-21,286.600006,297.600006,284.010010,295.750000,269.594757,11258915,0.000000,0.000000
2021-05-24,295.200012,296.600006,289.410004,291.829987,266.021393,6487950,0.000000,0.000000
2021-05-25,293.000000,295.320007,285.440002,286.859985,261.490967,5680010,0.000000,0.000000
2021-05-26,287.600006,291.149994,285.700012,286.549988,261.208435,6131915,0.000000,0.000000
2021-05-27,287.079987,289.940002,283.000000,288.290009,262.794495,8648350,0.000000,0.000000
2021-05-28,289.489990,302.880005,289.200012,291.010010,265.273987,17020950,0.000000,0.000000
2021-05-31,293.200012,293.200012,283.799988,285.959991,260.670563,7634365,0.000000,0.000000
2021-06-01,287.000000,287.040009,277.670013,282.260010,257.297791,9322935,0.000000,0.000000
2021-06-02,280.000000,287.290009,278.000000,286.010010,260.716125,6900620,0.000000,0.000000
2021-06-03,287.000000,289.200012,282.000000,283.540009,258.464600,5219995,0.000000,0.000000
2021-06-04,285.019989,287.000000,281.549988,284.640015,259.467316,6313570,0.000000,0.000000
2021-06-07,284.500000,302.890015,282.350006,297.489990,271.180847,23267725,0.000000,0.000000
2021-06-08,301.200012,305.920013,294.309998,297.820007,271.481628,20367070,0.000000,0.000000
2021-06-09,296.980011,297.799988,284.809998,287.410004,261.992310,16223270,0.000000,0.000000
2021-06-10,288.000000,294.980011,286.630005,294.000000,267.999512,9991650,0.000000,0.000000
2021-06-11,294.399994,298.799988,292.000000,295.070007,268.974854,8790865,0.000000,0.000000
2021-06-14,294.000000,296.779999,285.410004,295.399994,269.275757,8612805,0.000000,0.000000
2021-06-15,295.000000,295.000000,288.500000,290.130005,264.471741,11778790,0.000000,0.000000
2021-06-16,291.299988,292.799988,285.269989,286.769989,262.494568,9827690,1.200000,0.000000
2021-06-17,280.399994,287.399994,278.600006,282.279999,258.384705,12356210,0.000000,0.000000
2021-06-18,284.790009,284.790009,268.799988,276.000000,252.636307,14779290,0.000000,0.000000
2021-06-21,271.000000,277.980011,267.670013,276.579987,253.167175,7416025,0.000000,0.000000
2021-06-22,278.000000,280.390015,272.200012,274.339996,251.116821,7917570,0.000000,0.000000
2021-06-23,274.980011,277.200012,272.230011,273.359985,250.219788,4924915,0.000000,0.000000
2021-06-24,274.200012,275.200012,270.679993,272.779999,249.688889,4667625,0.000000,0.000000
2021-06-25,272.779999,275.600006,271.130005,273.619995,250.457733,6516880,0.000000,0.000000
2021-06-28,276.390015,277.799988,272.500000,274.510010,251.272415,4102820,0.000000,0.000000
2021-06-29,274.480011,279.200012,269.640015,271.570007,248.581314,5875000,0.000000,0.000000
2021-06-30,273.000000,274.559998,267.390015,268.529999,245.798645,6968565,0.000000,0.000000
2021-07-01,269.940002,273.049988,266.000000,271.119995,248.169403,5444075,0.000000,0.000000
2021-07-02,271.899994,274.519989,269.200012,272.440002,249.377670,4228550,0.000000,0.000000
2021-07-05,273.000000,275.600006,272.500000,274.910004,251.638580,2911235,0.000000,0.000000
2021-07-06,275.100006,286.959991,275.100006,282.730011,258.796600,12255020,0.000000,0.000000
2021-07-07,283.989990,290.000000,282.450012,288.869995,264.416840,7910955,0.000000,0.000000
2021-07-08,289.070007,289.420013,284.440002,286.309998,262.073547,6176635,0.000000,0.000000
2021-07-09,285.820007,292.000000,283.600006,291.140015,266.494720,5637260,0.000000,0.000000
2021-07-12,292.779999,293.529999,289.399994,290.480011,265.890594,4330990,0.000000,0.000000
2021-07-13,293.000000,293.000000,284.609985,286.359985,262.119324,5529040,0.000000,0.000000
2021-07-14,287.000000,287.369995,283.000000,284.179993,260.123871,6477460,0.000000,0.000000
2021-07-15,285.000000,293.000000,283.250000,291.579987,266.897430,7322970,0.000000,0.000000
2021-07-16,292.000000,294.100006,288.799988,289.869995,265.332214,3058730,0.000000,0.000000
2021-07-19,285.000000,288.000000,276.380005,277.970001,254.439529,8523350,0.000000,0.000000
2021-07-20,279.600006,281.980011,270.200012,279.179993,255.547134,6350305,0.000000,0.000000
2021-07-22,279.779999,280.510010,274.000000,279.059998,255.437256,8748020,0.000000,0.000000
2021-07-23,279.399994,281.390015,273.799988,277.119995,253.661469,5276030,0.000000,0.000000
2021-07-26,276.959991,281.000000,265.149994,274.079987,250.878784,4858020,0.000000,0.000000
2021-07-27,275.820007,282.399994,270.489990,273.140015,250.018448,8150250,0.000000,0.000000
2021-07-28,275.100006,275.600006,270.019989,274.589996,251.345673,6667670,0.000000,0.000000
2021-07-29,272.799988,276.700012,270.799988,274.200012,250.988708,3888435,0.000000,0.000000
2021-07-30,275.600006,282.019989,272.019989,278.019989,254.485336,7132000,0.000000,0.000000
2021-08-02,279.200012,286.000000,267.140015,275.170013,251.876602,16937480,0.000000,0.000000
2021-08-03,275.519989,277.600006,266.600006,267.670013,245.011444,10852865,0.000000,0.000000
2021-08-04,270.000000,271.739990,263.019989,264.299988,241.926697,12098915,0.000000,0.000000
2021-08-05,264.440002,267.549988,262.040009,266.390015,243.839828,7443930,0.000000,0.000000
2021-08-06,266.600006,268.820007,262.489990,263.190002,240.910721,6201995,0.000000,0.000000
2021-08-09,264.000000,264.079987,259.000000,260.549988,238.494141,5444400,0.000000,0.000000
2021-08-10,262.429993,262.429993,254.070007,255.100006,233.505493,6656495,0.000000,0.000000
2021-08-11,255.399994,259.589996,248.759995,259.000000,237.075424,7777460,0.000000,0.000000
2021-08-12,260.299988,263.899994,257.450012,261.880005,239.711594,4144010,0.000000,0.000000
2021-08-13,262.200012,262.959991,257.660004,259.010010,237.084549,4393670,0.000000,0.000000
2021-08-16,258.200012,261.000000,256.369995,259.329987,237.377441,4215450,0.000000,0.000000
2021-08-17,259.329987,259.399994,253.000000,256.070007,234.393417,5186305,0.000000,0.000000
2021-08-18,257.600006,260.970001,255.289993,258.769989,236.864838,4998005,0.000000,0.000000
2021-08-20,256.000000,257.200012,250.000000,250.899994,229.661041,4362450,0.000000,0.000000
2021-08-23,255.080002,255.080002,243.199997,249.139999,228.050049,5190075,0.000000,0.000000
2021-08-24,248.000000,256.399994,246.259995,255.910004,234.246964,4803725,0.000000,0.000000
2021-08-25,256.200012,259.049988,251.880005,253.470001,232.013504,5152555,0.000000,0.000000
2021-08-26,255.199997,259.429993,251.389999,253.089996,231.665680,6567660,0.000000,0.000000
2021-08-27,253.990005,258.200012,251.529999,256.279999,234.585617,3930010,0.000000,0.000000
2021-08-30,258.799988,267.850006,256.640015,266.989990,244.388992,7071320,0.000000,0.000000
2021-08-31,267.000000,271.399994,264.100006,270.540009,247.638535,7881915,0.000000,0.000000
2021-09-01,270.480011,271.049988,264.540009,265.980011,243.464554,6179385,0.000000,0.000000
2021-09-02,266.399994,269.799988,265.320007,268.609985,245.871841,3818570,0.000000,0.000000
2021-09-03,269.799988,277.720001,266.619995,270.010010,247.153397,8012625,0.000000,0.000000
2021-09-06,271.200012,275.399994,268.010010,269.290009,246.494308,3295350,0.000000,0.000000
2021-09-07,269.500000,273.790009,265.200012,268.959991,246.192230,6181705,0.000000,0.000000
2021-09-08,268.779999,276.279999,267.670013,273.010010,249.899445,8546425,0.000000,0.000000
2021-09-09,272.600006,272.600006,267.089996,269.670013,246.842178,3792220,0.000000,0.000000
2021-09-13,269.200012,269.670013,262.149994,268.339996,245.624710,3625345,0.000000,0.000000
2021-09-14,269.600006,274.200012,268.839996,270.559998,247.656784,3353550,0.000000,0.000000
2021-09-15,270.799988,275.869995,268.399994,273.359985,250.219788,5161840,0.000000,0.000000
2021-09-16,273.359985,282.380005,272.619995,281.279999,257.469391,10142820,0.000000,0.000000
2021-09-17,284.000000,285.179993,271.119995,272.160004,249.121353,9870725,0.000000,0.000000
2021-09-20,270.000000,274.309998,262.149994,264.019989,241.670395,4788450,0.000000,0.000000
2021-09-21,266.000000,267.179993,257.149994,264.750000,242.338669,4585140,0.000000,0.000000
2021-09-22,265.399994,270.779999,265.399994,269.299988,246.503494,3449740,0.000000,0.000000
2021-09-23,270.000000,277.000000,269.309998,276.619995,253.203781,5925930,0.000000,0.000000
2021-09-24,279.000000,281.359985,270.209991,271.140015,248.187729,5655830,0.000000,0.000000
2021-09-27,271.899994,272.489990,262.799988,264.829987,242.411865,5489955,0.000000,0.000000
2021-09-28,267.000000,269.130005,258.519989,262.640015,240.407288,4231635,0.000000,0.000000
2021-09-29,260.000000,262.239990,257.200012,260.070007,238.054810,4532205,0.000000,0.000000
2021-09-30,260.399994,265.399994,258.600006,259.769989,237.780182,7981880,0.000000,0.000000
2021-10-01,258.769989,259.910004,254.660004,258.910004,236.992996,4632325,0.000000,0.000000
2021-10-04,260.279999,270.799988,259.209991,270.149994,247.281509,6773440,0.000000,0.000000
2021-10-05,268.000000,271.500000,264.859985,267.049988,244.443939,4110305,0.000000,0.000000
2021-10-06,268.649994,268.899994,259.690002,260.640015,238.576584,3570155,0.000000,0.000000
2021-10-07,264.640015,269.279999,263.160004,268.640015,245.899353,3739840,0.000000,0.000000
2021-10-08,268.640015,270.679993,264.690002,266.190002,243.656738,2327330,0.000000,0.000000
2021-10-11,267.179993,268.380005,265.179993,266.980011,244.379898,2474965,0.000000,0.000000
2021-10-12,267.399994,268.390015,264.000000,264.929993,242.503403,2928570,0.000000,0.000000
2021-10-13,267.600006,274.959991,265.209991,273.279999,250.146561,7442435,0.000000,0.000000
2021-10-14,275.690002,279.820007,271.359985,276.709991,253.286179,8878410,0.000000,0.000000
2021-10-18,280.739990,283.339996,276.049988,279.040009,255.418976,5899405,0.000000,0.000000
2021-10-19,280.040009,291.600006,276.739990,285.489990,261.322968,14910045,0.000000,0.000000
2021-10-20,287.559998,294.929993,281.359985,287.739990,263.382416,10061990,0.000000,0.000000
2021-10-21,290.309998,300.000000,288.230011,298.170013,272.929596,11697925,0.000000,0.000000
2021-10-22,299.799988,311.760010,297.070007,303.720001,278.009796,19446090,0.000000,0.000000
2021-10-25,308.049988,308.049988,295.709991,303.380005,277.698547,8858895,0.000000,0.000000
2021-10-26,300.019989,317.600006,299.320007,305.179993,279.346191,9988515,0.000000,0.000000
2021-10-27,307.799988,311.600006,303.399994,305.670013,279.794708,4678970,0.000000,0.000000
2021-10-28,305.589996,305.589996,293.910004,297.739990,272.536011,5604320,0.000000,0.000000
2021-10-29,300.000000,300.000000,285.000000,287.239990,262.924805,6972315,0.000000,0.000000
2021-11-01,291.000000,291.000000,277.869995,286.140015,261.917969,8517215,0.000000,0.000000
2021-11-02,288.000000,324.940002,286.450012,315.239990,288.554626,16632400,0.000000,0.000000
2021-11-03,315.799988,328.750000,311.750000,320.529999,293.396881,15816895,0.000000,0.000000
2021-11-04,322.000000,325.190002,321.600006,323.429993,296.051331,1071505,0.000000,0.000000
2021-11-08,325.040009,334.000000,324.209991,332.940002,304.756287,8351745,0.000000,0.000000
2021-11-09,335.339996,339.279999,316.209991,323.209991,297.278595,12628955,1.600000,0.000000
2021-11-10,323.209991,328.600006,319.899994,326.239990,300.065430,6427920,0.000000,0.000000
2021-11-11,326.239990,328.600006,320.239990,327.260010,301.003662,5065025,0.000000,0.000000
2021-11-12,329.380005,329.799988,323.190002,324.480011,298.446655,5511415,0.000000,0.000000
2021-11-15,324.000000,325.200012,315.529999,323.320007,297.379730,3522305,0.000000,0.000000
2021-11-16,323.559998,332.600006,321.619995,327.790009,301.491058,5549900,0.000000,0.000000
2021-11-17,325.600006,329.980011,322.109985,326.170013,300.001099,3780655,0.000000,0.000000
2021-11-18,326.420013,328.880005,317.040009,320.279999,294.583588,4825755,0.000000,0.000000
2021-11-22,321.880005,321.959991,309.630005,312.329987,287.271484,5279665,0.000000,0.000000
2021-11-23,309.200012,320.630005,308.750000,317.589996,292.109467,3311240,0.000000,0.000000
2021-11-24,317.760010,320.190002,314.000000,317.380005,291.916351,2310765,0.000000,0.000000
2021-11-25,318.000000,318.000000,306.010010,314.190002,288.982269,4290100,0.000000,0.000000
2021-11-26,308.399994,311.399994,286.890015,289.339996,266.125977,6705735,0.000000,0.000000
2021-11-29,286.709991,289.000000,277.709991,280.649994,258.133179,4893890,0.000000,0.000000
2021-11-30,280.600006,289.290009,279.079987,281.339996,258.767822,8840830,0.000000,0.000000
2021-12-01,286.000000,289.790009,279.950012,288.750000,265.583313,5539860,0.000000,0.000000
2021-12-02,288.000000,291.989990,285.239990,289.790009,266.539856,3870920,0.000000,0.000000
2021-12-03,289.339996,295.779999,287.769989,289.429993,266.208801,3863635,0.000000,0.000000
2021-12-06,290.000000,295.000000,288.380005,290.029999,266.760620,2886375,0.000000,0.000000
2021-12-07,292.600006,295.260010,288.359985,292.709991,269.225586,3802710,0.000000,0.000000
2021-12-08,294.000000,299.369995,292.820007,298.470001,274.523468,4314475,0.000000,0.000000
2021-12-09,300.000000,301.899994,297.359985,298.809998,274.836182,2145005,0.000000,0.000000
2021-12-10,300.000000,303.410004,295.109985,300.869995,276.730927,2745385,0.000000,0.000000
2021-12-13,304.000000,306.350006,281.820007,295.130005,271.451447,9169260,0.000000,0.000000
2021-12-14,292.200012,292.730011,274.010010,276.820007,254.610458,9079580,0.000000,0.000000
2021-12-15,277.200012,278.130005,270.000000,271.570007,249.781693,4271675,0.000000,0.000000
2021-12-16,274.279999,276.549988,265.200012,266.359985,244.989670,6199315,0.000000,0.000000
2021-12-17,265.000000,266.760010,253.149994,254.740005,234.302017,5310545,0.000000,0.000000
2021-12-20,250.000000,252.679993,231.759995,240.119995,220.854935,8903280,0.000000,0.000000
2021-12-21,245.000000,245.000000,233.210007,234.750000,215.915787,6125145,0.000000,0.000000
2021-12-22,236.410004,238.399994,231.440002,234.490005,215.676651,4092265,0.000000,0.000000
2021-12-23,236.399994,243.979996,235.729996,242.059998,222.639297,6141175,0.000000,0.000000
2021-12-24,244.000000,244.000000,233.160004,235.509995,216.614807,5577935,0.000000,0.000000
2021-12-27,235.509995,245.600006,234.229996,243.740005,224.184494,8997655,0.000000,0.000000
2021-12-28,245.000000,249.369995,240.979996,242.360001,222.915237,4005800,0.000000,0.000000
2021-12-29,243.250000,244.990005,240.449997,242.330002,222.887680,5363660,0.000000,0.000000
2021-12-30,242.399994,243.000000,237.020004,239.639999,220.413437,4008980,0.000000,0.000000
2021-12-31,240.940002,246.300003,240.380005,243.399994,223.871811,5290815,0.000000,0.000000
2022-01-03,244.360001,251.639999,243.509995,250.149994,230.080231,2860025,0.000000,0.000000
2022-01-04,251.399994,255.240005,246.250000,250.589996,230.484909,6387390,0.000000,0.000000
2022-01-05,250.589996,255.350006,249.000000,249.960007,229.905472,4206620,0.000000,0.000000
2022-01-06,249.800003,249.800003,241.800003,243.259995,223.742996,4892065,0.000000,0.000000
2022-01-07,243.240005,246.270004,240.779999,243.100006,223.595856,4311580,0.000000,0.000000
2022-01-10,244.020004,248.600006,241.639999,244.580002,224.957138,4850740,0.000000,0.000000
2022-01-11,244.500000,246.360001,241.600006,244.720001,225.085892,3000215,0.000000,0.000000
2022-01-12,245.220001,249.800003,244.800003,249.050003,229.068497,6283615,0.000000,0.000000
2022-01-13,250.759995,251.399994,246.800003,249.490005,229.473190,3167295,0.000000,0.000000
2022-01-14,248.100006,252.960007,245.820007,248.059998,228.157944,4270915,0.000000,0.000000
2022-01-17,248.399994,250.979996,247.380005,247.809998,227.927979,2446195,0.000000,0.000000
2022-01-18,247.000000,253.399994,237.250000,240.779999,221.462006,7134135,0.000000,0.000000
2022-01-19,241.000000,241.300003,234.190002,239.059998,219.879990,5312500,0.000000,0.000000
2022-01-20,239.600006,246.850006,239.410004,244.190002,224.598404,6465015,0.000000,0.000000
2022-01-21,242.800003,244.759995,237.000000,239.699997,220.468658,5834040,0.000000,0.000000
2022-01-24,239.020004,240.600006,228.179993,230.919998,212.393051,9353860,0.000000,0.000000
2022-01-25,228.000000,240.559998,220.639999,233.339996,214.618912,10473610,0.000000,0.000000
2022-01-27,235.990005,249.529999,234.020004,248.220001,228.305099,14742195,0.000000,0.000000
2022-01-28,250.000000,259.970001,247.210007,248.570007,228.627014,9290465,0.000000,0.000000
2022-01-31,251.800003,254.399994,245.000000,245.679993,225.968857,4867125,0.000000,0.000000
2022-02-01,249.720001,258.000000,246.910004,256.049988,235.506836,5528990,0.000000,0.000000
2022-02-02,258.200012,260.869995,254.199997,256.760010,236.159927,4547020,0.000000,0.000000
2022-02-03,257.399994,257.399994,251.000000,252.639999,232.370483,2367305,0.000000,0.000000
2022-02-04,252.000000,253.520004,245.809998,246.639999,226.851837,2633985,0.000000,0.000000
2022-02-07,247.000000,250.199997,242.199997,243.759995,224.202911,2030295,0.000000,0.000000
2022-02-08,245.119995,249.070007,241.330002,248.050003,228.148743,3807905,0.000000,0.000000
2022-02-09,248.000000,250.800003,246.600006,249.029999,229.050110,2220130,0.000000,0.000000
2022-02-10,249.000000,255.000000,246.419998,253.119995,232.811935,3166790,0.000000,0.000000
2022-02-11,250.600006,252.800003,245.639999,247.110001,227.284164,2919870,0.000000,0.000000
2022-02-14,241.199997,241.199997,230.720001,232.169998,213.542786,6578230,0.000000,0.000000
2022-02-15,234.199997,244.179993,228.630005,241.600006,222.216217,4886570,0.000000,0.000000
2022-02-16,244.809998,254.880005,243.220001,244.119995,224.534012,9347585,0.000000,0.000000
2022-02-17,246.399994,256.470001,245.880005,255.490005,234.991791,11096160,0.000000,0.000000
2022-02-18,253.800003,258.390015,250.080002,251.619995,231.432312,6084335,0.000000,0.000000
2022-02-21,248.800003,250.509995,242.020004,244.039993,224.460419,4546015,0.000000,0.000000
2022-02-22,240.000000,243.199997,235.270004,240.839996,221.517197,4408165,0.000000,0.000000
2022-02-23,243.600006,244.360001,234.309998,235.020004,216.164124,4670295,0.000000,0.000000
2022-02-24,228.000000,230.889999,212.000000,213.720001,196.573044,7525505,0.000000,0.000000
2022-02-25,223.119995,231.880005,220.449997,225.500000,207.407928,9287685,0.000000,0.000000
2022-02-28,221.800003,225.600006,216.199997,224.839996,206.800888,6854355,0.000000,0.000000
