Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-14,2424.000000,2437.800049,2351.100098,2356.500000,1847.046631,798770,0.000000,0.000000
2020-02-17,2335.000000,2335.000000,2269.550049,2283.350098,1840.476929,818134,65.000000,0.000000
2020-02-18,2283.199951,2283.199951,2225.000000,2252.649902,1815.731323,839607,0.000000,0.000000
2020-02-19,2274.000000,2278.000000,2227.050049,2251.600098,1814.885376,729471,0.000000,0.000000
2020-02-20,2267.000000,2276.000000,2235.449951,2240.250000,1805.736938,886179,0.000000,0.000000
2020-02-24,2220.000000,2220.000000,2175.000000,2184.199951,1760.557983,808263,0.000000,0.000000
2020-02-25,2190.199951,2214.000000,2164.050049,2184.149902,1760.517578,861921,0.000000,0.000000
2020-02-26,2180.000000,2195.000000,2136.000000,2142.550049,1726.986206,972076,0.000000,0.000000
2020-02-27,2147.899902,2158.649902,2101.000000,2110.250000,1700.951172,1093297,0.000000,0.000000
2020-02-28,2080.000000,2110.000000,2033.949951,2051.750000,1653.797852,1879071,0.000000,0.000000
2020-03-02,2100.000000,2110.000000,1961.000000,1975.449951,1592.296753,1207967,0.000000,0.000000
2020-03-03,1976.000000,2063.850098,1976.000000,2054.850098,1656.296631,1689926,0.000000,0.000000
2020-03-04,2070.000000,2073.350098,2000.500000,2046.349976,1649.444824,976550,0.000000,0.000000
2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,1663.591064,899516,0.000000,0.000000
2020-03-06,1971.000000,2053.449951,1971.000000,2038.300049,1642.956665,606826,0.000000,0.000000
2020-03-09,1995.000000,2011.500000,1915.300049,1956.050049,1576.659424,844134,0.000000,0.000000
2020-03-11,1968.000000,2049.800049,1948.900024,2036.050049,1641.142578,1848085,0.000000,0.000000
2020-03-12,1956.000000,1978.949951,1793.750000,1907.199951,1537.284058,2248848,0.000000,0.000000
2020-03-13,1761.000000,1943.000000,1535.000000,1883.949951,1518.543945,1184611,0.000000,0.000000
2020-03-16,1818.000000,1845.000000,1775.300049,1783.500000,1437.576904,883109,0.000000,0.000000
2020-03-17,1783.000000,1903.599976,1756.349976,1841.150024,1484.045166,1236906,0.000000,0.000000
2020-03-18,1841.000000,1860.000000,1666.000000,1681.150024,1355.078369,1118487,0.000000,0.000000
2020-03-19,1648.000000,1789.000000,1561.949951,1712.449951,1380.307251,1276786,0.000000,0.000000
2020-03-20,1725.000000,1845.699951,1675.000000,1815.699951,1463.531250,1244977,0.000000,0.000000
2020-03-23,1634.150024,1673.150024,1520.000000,1616.000000,1302.564697,750837,0.000000,0.000000
2020-03-24,1650.000000,1754.099976,1475.000000,1627.050049,1311.471313,1488860,0.000000,0.000000
2020-03-25,1560.000000,1683.500000,1525.300049,1667.650024,1344.196899,1027510,0.000000,0.000000
2020-03-26,1689.900024,1827.949951,1645.599976,1801.900024,1452.408203,1448305,0.000000,0.000000
2020-03-27,1815.000000,1830.349976,1640.599976,1661.199951,1338.997681,1514916,0.000000,0.000000
2020-03-30,1635.000000,1640.000000,1542.300049,1553.500000,1252.187134,1250949,0.000000,0.000000
2020-03-31,1593.000000,1633.750000,1565.000000,1596.449951,1286.806519,1456425,0.000000,0.000000
2020-04-01,1590.099976,1647.349976,1565.000000,1639.650024,1321.627563,1641556,0.000000,0.000000
2020-04-03,1610.050049,1623.000000,1543.150024,1582.050049,1275.199463,1592821,0.000000,0.000000
2020-04-07,1630.000000,1789.000000,1623.650024,1769.199951,1426.050659,1374508,0.000000,0.000000
2020-04-08,1702.000000,1883.800049,1700.000000,1821.650024,1468.327271,1376705,0.000000,0.000000
2020-04-09,1879.150024,2013.400024,1853.000000,1990.900024,1604.750000,2416795,0.000000,0.000000
2020-04-13,1952.000000,2023.500000,1888.050049,1919.050049,1546.835815,1560999,0.000000,0.000000
2020-04-15,1940.000000,1974.000000,1811.699951,1824.099976,1470.302246,1537624,0.000000,0.000000
2020-04-16,1800.000000,1807.449951,1752.550049,1782.650024,1436.891846,1453445,0.000000,0.000000
2020-04-17,1839.949951,1875.000000,1812.000000,1835.900024,1479.813354,1327762,0.000000,0.000000
2020-04-20,1874.949951,1879.949951,1787.050049,1805.849976,1455.592041,2291195,0.000000,0.000000
2020-04-21,1785.099976,1838.900024,1758.000000,1827.550049,1473.082886,1650618,0.000000,0.000000
2020-04-22,1800.000000,1905.000000,1796.900024,1887.650024,1521.526245,2737381,0.000000,0.000000
2020-04-23,1900.000000,1923.449951,1855.000000,1865.000000,1503.269409,1882834,0.000000,0.000000
2020-04-24,1842.500000,1939.400024,1840.000000,1894.800049,1527.289429,1711725,0.000000,0.000000
2020-04-27,1909.000000,1949.000000,1897.449951,1935.199951,1559.853516,1322269,0.000000,0.000000
2020-04-28,1950.300049,1972.800049,1915.599976,1943.099976,1566.221191,1056981,0.000000,0.000000
2020-04-29,1966.250000,2018.500000,1941.000000,1970.250000,1588.105225,1836009,0.000000,0.000000
2020-04-30,2017.099976,2198.100098,1975.000000,2166.699951,1746.452026,2785165,0.000000,0.000000
2020-05-04,2051.000000,2074.949951,1985.000000,2000.699951,1612.649292,1328847,0.000000,0.000000
2020-05-05,2034.000000,2051.000000,1945.150024,1965.349976,1584.155396,1318956,0.000000,0.000000
2020-05-06,1981.000000,2058.899902,1933.250000,2026.750000,1633.646606,1881161,0.000000,0.000000
2020-05-07,2000.000000,2051.399902,1983.400024,2000.300049,1612.326904,1112730,0.000000,0.000000
2020-05-08,2040.000000,2040.000000,1955.000000,1962.599976,1581.939087,1139464,0.000000,0.000000
2020-05-11,2015.000000,2134.800049,1990.000000,2088.649902,1683.540405,4445410,0.000000,0.000000
2020-05-12,2093.000000,2134.000000,2020.000000,2114.300049,1704.215576,2919966,0.000000,0.000000
2020-05-13,2199.850098,2265.000000,2148.000000,2187.600098,1763.298706,3253820,0.000000,0.000000
2020-05-14,2135.949951,2255.000000,2118.699951,2241.350098,1806.623413,2570474,0.000000,0.000000
2020-05-15,2249.000000,2249.000000,2170.000000,2193.550049,1768.094482,2080650,0.000000,0.000000
2020-05-18,2197.000000,2218.500000,2060.149902,2070.550049,1668.951538,1803530,0.000000,0.000000
2020-05-19,2119.000000,2127.949951,2062.800049,2073.500000,1671.329102,1389745,0.000000,0.000000
2020-05-20,2059.000000,2067.800049,1991.349976,2023.599976,1631.107666,2782627,0.000000,0.000000
2020-05-21,2043.000000,2130.000000,2020.000000,2119.500000,1708.407471,2636698,0.000000,0.000000
2020-05-22,2119.000000,2159.899902,2083.850098,2150.600098,1733.475220,2241339,0.000000,0.000000
2020-05-26,2158.000000,2169.899902,2101.000000,2113.649902,1703.691406,1513568,0.000000,0.000000
2020-05-27,2125.000000,2187.000000,2115.250000,2175.649902,1753.666260,1403554,0.000000,0.000000
2020-05-28,2197.600098,2335.000000,2166.149902,2298.100098,1852.366211,3727629,0.000000,0.000000
2020-05-29,2275.000000,2391.899902,2250.000000,2360.850098,1902.945190,3368722,0.000000,0.000000
2020-06-01,2360.750000,2399.000000,2312.350098,2326.300049,1875.096680,2028590,0.000000,0.000000
2020-06-02,2359.899902,2391.550049,2281.899902,2318.250000,1868.608032,2408304,0.000000,0.000000
2020-06-03,2348.800049,2371.000000,2290.800049,2300.199951,1854.058960,1562885,0.000000,0.000000
2020-06-04,2280.000000,2341.649902,2263.050049,2329.250000,1877.474854,1532156,0.000000,0.000000
2020-06-05,2343.899902,2363.949951,2308.000000,2340.649902,1886.663208,1138282,0.000000,0.000000
2020-06-08,2359.000000,2439.800049,2355.000000,2384.300049,1921.847412,2354805,0.000000,0.000000
2020-06-09,2385.000000,2429.500000,2370.000000,2387.300049,1924.265259,1980625,0.000000,0.000000
2020-06-10,2387.000000,2393.149902,2282.199951,2292.250000,1847.651001,3106338,0.000000,0.000000
2020-06-11,2316.000000,2345.000000,2300.000000,2309.949951,1861.917969,2056461,0.000000,0.000000
2020-06-12,2242.000000,2415.000000,2230.699951,2401.850098,1935.993286,3296719,0.000000,0.000000
2020-06-15,2394.949951,2394.949951,2316.000000,2348.149902,1892.708740,1416097,0.000000,0.000000
2020-06-16,2380.000000,2435.699951,2360.000000,2395.949951,1931.237549,2145404,0.000000,0.000000
2020-06-17,2377.250000,2390.000000,2341.000000,2363.300049,1904.920410,1731506,0.000000,0.000000
2020-06-18,2360.250000,2380.000000,2342.199951,2364.949951,1906.250122,1087739,0.000000,0.000000
2020-06-19,2375.000000,2382.800049,2332.250000,2355.850098,1898.915161,3602756,0.000000,0.000000
2020-06-22,2371.149902,2447.100098,2361.000000,2412.600098,1944.658203,3042752,0.000000,0.000000
2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,1949.695801,996657,0.000000,0.000000
2020-06-24,2450.000000,2545.000000,2439.750000,2493.800049,2010.108765,3354520,0.000000,0.000000
2020-06-25,2472.949951,2585.000000,2454.149902,2559.699951,2063.226807,3281309,0.000000,0.000000
2020-06-26,2580.000000,2590.649902,2530.800049,2540.449951,2047.711060,1351753,0.000000,0.000000
2020-06-29,2530.000000,2530.000000,2468.000000,2504.050049,2018.370728,1131627,0.000000,0.000000
2020-06-30,2549.000000,2568.350098,2512.000000,2546.949951,2052.949951,1441648,0.000000,0.000000
2020-07-01,2556.000000,2575.050049,2530.000000,2547.449951,2053.353271,1336764,0.000000,0.000000
2020-07-02,2550.000000,2685.000000,2550.000000,2671.399902,2153.261963,3353340,0.000000,0.000000
2020-07-03,2680.000000,2750.000000,2677.600098,2738.250000,2207.146240,2637811,0.000000,0.000000
2020-07-06,2750.300049,2779.050049,2715.000000,2770.949951,2233.503418,1716058,0.000000,0.000000
2020-07-07,2762.000000,2788.500000,2727.600098,2749.300049,2216.052734,1223502,0.000000,0.000000
2020-07-08,2760.000000,2777.949951,2710.000000,2719.199951,2191.790527,974918,0.000000,0.000000
2020-07-09,2725.000000,2727.699951,2666.550049,2691.449951,2169.422607,1383528,0.000000,0.000000
2020-07-10,2690.000000,2734.500000,2671.600098,2681.250000,2161.201416,1205528,0.000000,0.000000
2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2168.012939,713590,0.000000,0.000000
2020-07-14,2672.000000,2681.649902,2604.000000,2611.850098,2105.262451,921721,0.000000,0.000000
2020-07-15,2606.149902,2680.000000,2606.149902,2648.050049,2134.440918,1188285,0.000000,0.000000
2020-07-16,2650.000000,2725.000000,2613.050049,2714.800049,2188.243896,1607439,0.000000,0.000000
2020-07-17,2715.300049,2775.000000,2703.000000,2764.050049,2227.941650,969122,0.000000,0.000000
2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2305.402344,1674943,0.000000,0.000000
2020-07-21,2860.199951,2885.699951,2847.000000,2869.149902,2312.657227,1289304,0.000000,0.000000
2020-07-22,2860.000000,2860.000000,2753.050049,2768.000000,2231.125732,1349352,0.000000,0.000000
2020-07-23,2775.000000,2792.949951,2745.350098,2771.199951,2233.704834,1117663,0.000000,0.000000
2020-07-24,2753.000000,2795.000000,2728.100098,2740.699951,2209.120850,701462,0.000000,0.000000
2020-07-27,2759.000000,2759.000000,2688.399902,2743.600098,2211.458252,662841,0.000000,0.000000
2020-07-28,2752.600098,2850.000000,2745.050049,2841.250000,2290.168213,1836163,0.000000,0.000000
2020-07-29,2859.250000,2880.449951,2768.399902,2780.000000,2240.798096,1092469,0.000000,0.000000
2020-07-30,2773.000000,2789.949951,2688.000000,2703.949951,2199.276367,1497969,25.000000,0.000000
2020-07-31,2705.000000,2709.699951,2646.449951,2676.500000,2176.949463,1260570,0.000000,0.000000
2020-08-03,2700.000000,2769.800049,2620.750000,2631.300049,2140.186035,2281990,0.000000,0.000000
2020-08-04,2663.750000,2732.800049,2640.050049,2706.100098,2201.024902,2033677,0.000000,0.000000
2020-08-05,2719.199951,2740.000000,2672.000000,2695.750000,2192.606689,997234,0.000000,0.000000
2020-08-06,2717.000000,2733.000000,2675.000000,2704.449951,2199.682373,859485,0.000000,0.000000
2020-08-07,2710.000000,2720.000000,2670.100098,2706.199951,2201.106445,854109,0.000000,0.000000
2020-08-10,2718.000000,2718.000000,2674.149902,2702.149902,2197.812256,684596,0.000000,0.000000
2020-08-11,2725.000000,2775.000000,2704.000000,2712.850098,2206.515137,1617202,0.000000,0.000000
2020-08-12,2721.000000,2796.000000,2705.300049,2774.000000,2256.251953,1798834,0.000000,0.000000
2020-08-13,2790.000000,2820.000000,2746.300049,2809.649902,2285.247803,1299029,0.000000,0.000000
2020-08-14,2800.500000,2843.500000,2756.050049,2803.800049,2280.489990,2158769,0.000000,0.000000
2020-08-17,2812.800049,2934.100098,2810.000000,2927.199951,2380.857910,2723654,0.000000,0.000000
2020-08-18,2927.000000,2964.000000,2905.300049,2924.149902,2378.377441,1530968,0.000000,0.000000
2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2385.616211,2016727,0.000000,0.000000
2020-08-20,2912.000000,2964.899902,2892.649902,2956.050049,2404.323730,1185217,0.000000,0.000000
2020-08-21,2978.699951,3049.750000,2957.050049,3033.449951,2467.277344,2012976,0.000000,0.000000
2020-08-24,3037.000000,3075.500000,3001.050049,3015.050049,2452.311523,1706107,0.000000,0.000000
2020-08-25,3044.000000,3052.949951,2957.850098,2969.750000,2415.466797,1323587,0.000000,0.000000
2020-08-26,3110.000000,3181.350098,3070.000000,3160.750000,2570.817139,4651022,0.000000,0.000000
2020-08-27,3159.000000,3170.000000,3107.500000,3141.750000,2555.363525,1431518,0.000000,0.000000
2020-08-28,3119.050049,3164.000000,3050.649902,3059.300049,2488.302979,1838010,0.000000,0.000000
2020-08-31,3070.000000,3088.899902,2966.100098,3006.050049,2444.991699,1808588,0.000000,0.000000
2020-09-01,3030.050049,3074.300049,2975.500000,2995.600098,2436.491943,1357833,0.000000,0.000000
2020-09-02,3034.949951,3039.800049,2876.149902,2943.550049,2394.156494,2809547,0.000000,0.000000
2020-09-03,2975.000000,3006.149902,2930.949951,2941.399902,2392.407715,1512714,0.000000,0.000000
2020-09-04,2918.850098,2976.500000,2867.600098,2915.199951,2371.097900,1508195,0.000000,0.000000
2020-09-07,2930.000000,2934.899902,2852.000000,2860.149902,2326.322754,1476038,0.000000,0.000000
2020-09-08,2871.000000,2903.199951,2852.000000,2863.199951,2328.803711,1263479,0.000000,0.000000
2020-09-09,2847.000000,2920.000000,2830.199951,2904.000000,2361.988281,1995585,0.000000,0.000000
2020-09-10,2920.000000,2957.399902,2888.250000,2948.750000,2398.385986,1629594,0.000000,0.000000
2020-09-11,2949.149902,3007.699951,2948.750000,2992.250000,2433.766846,1525239,0.000000,0.000000
2020-09-14,3014.949951,3039.000000,2956.000000,3028.500000,2463.251221,1537220,0.000000,0.000000
2020-09-15,3028.500000,3051.699951,3005.050049,3037.149902,2470.286621,915275,0.000000,0.000000
2020-09-16,3033.000000,3105.000000,3024.649902,3056.199951,2485.781006,1603512,0.000000,0.000000
2020-09-17,3042.800049,3098.000000,3030.050049,3061.000000,2489.685303,914287,0.000000,0.000000
2020-09-18,3080.000000,3121.850098,3075.100098,3112.649902,2531.694580,1362732,0.000000,0.000000
2020-09-21,3122.000000,3124.449951,3033.050049,3055.350098,2485.089844,826132,0.000000,0.000000
2020-09-22,3040.000000,3052.000000,2960.000000,3000.149902,2440.192383,1099375,0.000000,0.000000
2020-09-23,3000.500000,3043.000000,2924.949951,2956.750000,2404.893066,1256820,0.000000,0.000000
2020-09-24,2911.350098,2949.000000,2900.000000,2918.300049,2373.619385,1020064,0.000000,0.000000
2020-09-25,2934.550049,3015.149902,2925.100098,3002.000000,2441.697510,1263899,0.000000,0.000000
2020-09-28,3047.000000,3095.750000,2992.500000,3088.899902,2512.377930,1422073,0.000000,0.000000
2020-09-29,3105.000000,3222.050049,3104.500000,3174.949951,2582.366943,3394236,0.000000,0.000000
2020-09-30,3198.000000,3198.000000,3135.000000,3147.300049,2559.877686,1175373,0.000000,0.000000
2020-10-01,3165.000000,3199.000000,3111.699951,3151.449951,2563.253418,1459005,0.000000,0.000000
2020-10-05,3225.000000,3230.000000,3094.199951,3129.199951,2545.156250,1374983,0.000000,0.000000
2020-10-06,3142.600098,3177.899902,3117.000000,3136.350098,2550.971680,849216,0.000000,0.000000
2020-10-07,3140.000000,3249.949951,3138.050049,3233.649902,2630.111572,2071160,0.000000,0.000000
2020-10-08,3250.000000,3292.800049,3235.649902,3279.149902,2667.119141,1414044,0.000000,0.000000
2020-10-09,3300.000000,3340.000000,3267.050049,3327.399902,2706.363525,1358012,0.000000,0.000000
2020-10-12,3350.800049,3355.550049,3273.750000,3284.699951,2671.632812,1438726,0.000000,0.000000
2020-10-13,3283.500000,3303.000000,3256.199951,3288.050049,2674.358398,847392,0.000000,0.000000
2020-10-14,3303.000000,3332.949951,3270.000000,3310.800049,2692.862061,1188612,0.000000,0.000000
2020-10-15,3312.000000,3379.550049,3290.100098,3314.300049,2695.708496,1817305,0.000000,0.000000
2020-10-16,3315.000000,3394.899902,3301.000000,3346.449951,2721.858154,1461910,0.000000,0.000000
2020-10-19,3352.050049,3358.500000,3230.550049,3248.699951,2642.352783,1056638,0.000000,0.000000
2020-10-20,3249.000000,3292.500000,3230.449951,3237.600098,2633.323975,1198126,0.000000,0.000000
2020-10-21,3250.000000,3280.000000,3132.149902,3178.350098,2585.132812,2045833,0.000000,0.000000
2020-10-22,3176.899902,3176.899902,3062.399902,3081.500000,2506.359375,1640304,0.000000,0.000000
2020-10-23,3100.000000,3152.949951,3089.899902,3111.050049,2530.393799,1707899,0.000000,0.000000
2020-10-26,3120.000000,3120.000000,2875.000000,2897.949951,2357.067383,4182675,0.000000,0.000000
2020-10-27,2925.000000,2977.899902,2855.550049,2911.949951,2368.454590,3089586,0.000000,0.000000
2020-10-28,2995.000000,3035.000000,2930.350098,2946.199951,2396.311768,5321192,0.000000,0.000000
2020-10-29,2935.000000,2962.350098,2885.000000,2894.000000,2353.854980,2345545,0.000000,0.000000
2020-10-30,2913.899902,2928.500000,2787.000000,2799.800049,2277.236328,3110768,0.000000,0.000000
2020-11-02,2888.000000,2888.000000,2812.000000,2835.649902,2306.395508,2671709,0.000000,0.000000
2020-11-03,2860.000000,2949.449951,2847.000000,2937.399902,2389.154297,2352020,0.000000,0.000000
2020-11-04,2940.000000,2978.000000,2910.100098,2968.000000,2414.043213,1868196,0.000000,0.000000
2020-11-05,2990.000000,2995.899902,2926.800049,2944.350098,2394.807617,1195194,0.000000,0.000000
2020-11-06,2943.000000,2983.000000,2925.199951,2945.449951,2395.701660,1182126,0.000000,0.000000
2020-11-09,2970.000000,2989.000000,2930.000000,2954.250000,2402.859863,1175877,0.000000,0.000000
2020-11-10,2987.000000,2987.000000,2922.949951,2951.250000,2400.419434,1352612,0.000000,0.000000
2020-11-11,2980.000000,3075.000000,2953.199951,3060.149902,2488.993896,2829916,0.000000,0.000000
2020-11-12,3060.000000,3100.000000,3037.000000,3085.800049,2509.856445,2093558,0.000000,0.000000
2020-11-13,3089.000000,3134.899902,3071.100098,3128.899902,2544.912354,1274593,0.000000,0.000000
2020-11-14,3156.949951,3156.949951,3098.000000,3115.699951,2534.176025,199281,0.000000,0.000000
2020-11-17,3146.399902,3148.000000,3001.000000,3031.300049,2465.528564,1933560,0.000000,0.000000
2020-11-18,3041.850098,3048.949951,2943.699951,2983.000000,2426.243652,1956934,0.000000,0.000000
2020-11-19,3029.000000,3136.750000,2975.149902,2988.500000,2430.716797,4282399,0.000000,0.000000
2020-11-20,2999.000000,3018.949951,2965.649902,2998.649902,2438.972412,1531471,0.000000,0.000000
2020-11-23,3024.600098,3074.000000,2982.000000,3059.750000,2488.668701,1653325,0.000000,0.000000
2020-11-24,3056.000000,3109.649902,3041.649902,3074.149902,2500.380371,1517541,0.000000,0.000000
2020-11-25,3079.500000,3094.850098,3001.000000,3008.750000,2447.187500,1110258,0.000000,0.000000
2020-11-26,3008.000000,3049.649902,2976.100098,3024.550049,2460.038330,859782,0.000000,0.000000
2020-11-27,3049.000000,3118.550049,3032.000000,3108.850098,2528.604736,3266924,0.000000,0.000000
2020-12-01,3120.000000,3129.899902,3075.050049,3110.250000,2529.742920,1503427,0.000000,0.000000
2020-12-02,3113.000000,3177.100098,3091.000000,3126.199951,2542.716309,1748207,0.000000,0.000000
2020-12-03,3156.000000,3167.000000,3125.500000,3139.850098,2553.818359,974736,0.000000,0.000000
2020-12-04,3151.000000,3202.000000,3150.000000,3180.449951,2586.840820,1089915,0.000000,0.000000
2020-12-07,3179.899902,3217.949951,3135.600098,3174.050049,2581.635498,991744,0.000000,0.000000
2020-12-08,3175.000000,3204.800049,3154.649902,3167.949951,2576.673828,644753,0.000000,0.000000
2020-12-09,3174.949951,3204.000000,3156.149902,3190.699951,2595.177490,669455,0.000000,0.000000
2020-12-10,3180.000000,3207.750000,3166.000000,3194.300049,2598.105957,559968,0.000000,0.000000
2020-12-11,3200.000000,3239.500000,3169.000000,3185.300049,2590.785645,1276394,0.000000,0.000000
2020-12-14,3214.000000,3214.000000,3105.000000,3113.649902,2532.508545,1421591,0.000000,0.000000
2020-12-15,3082.550049,3135.000000,3081.100098,3112.350098,2531.451172,1058918,0.000000,0.000000
2020-12-16,3130.100098,3145.000000,3105.000000,3117.500000,2535.640137,1025407,0.000000,0.000000
2020-12-17,3135.000000,3157.500000,3101.050049,3112.649902,2531.694580,969196,0.000000,0.000000
2020-12-18,3101.000000,3144.000000,3101.000000,3135.300049,2550.117920,1109264,0.000000,0.000000
2020-12-21,3148.000000,3152.850098,2944.949951,2994.100098,2435.272217,1397172,0.000000,0.000000
2020-12-22,3020.000000,3060.000000,2900.600098,3049.100098,2480.006348,1073505,0.000000,0.000000
2020-12-23,3046.600098,3073.500000,3012.000000,3040.050049,2472.645508,711716,0.000000,0.000000
2020-12-24,3045.000000,3083.699951,3030.000000,3073.100098,2499.527100,640601,0.000000,0.000000
2020-12-28,3096.000000,3124.000000,3062.699951,3082.600098,2507.254150,742559,0.000000,0.000000
2020-12-29,3096.000000,3106.000000,3061.000000,3074.000000,2500.259033,478502,0.000000,0.000000
2020-12-30,3080.000000,3107.949951,3065.600098,3101.399902,2522.544922,505754,0.000000,0.000000
2020-12-31,3107.000000,3117.800049,3085.000000,3110.000000,2529.539795,605742,0.000000,0.000000
2021-01-01,3115.000000,3120.800049,3093.000000,3102.649902,2523.561523,408952,0.000000,0.000000
2021-01-04,3112.000000,3123.949951,3037.250000,3043.850098,2475.736084,1599835,0.000000,0.000000
2021-01-05,3052.000000,3074.350098,3031.000000,3067.199951,2494.728027,1150326,0.000000,0.000000
2021-01-06,3081.300049,3123.600098,3046.000000,3083.550049,2508.026611,1370394,0.000000,0.000000
2021-01-07,3094.000000,3114.750000,3034.000000,3055.250000,2485.008545,880259,0.000000,0.000000
2021-01-08,3070.000000,3165.949951,3063.100098,3161.100098,2571.102539,1576465,0.000000,0.000000
2021-01-11,3161.000000,3224.899902,3147.050049,3197.699951,2600.871338,1596027,0.000000,0.000000
2021-01-12,3190.000000,3295.000000,3180.449951,3248.250000,2641.986572,1586336,0.000000,0.000000
2021-01-13,3260.000000,3318.000000,3216.699951,3256.800049,2648.940674,1424073,0.000000,0.000000
2021-01-14,3265.000000,3295.000000,3238.050049,3266.600098,2656.911621,803208,0.000000,0.000000
2021-01-15,3250.000000,3270.850098,3174.000000,3203.000000,2605.182129,1199320,0.000000,0.000000
2021-01-18,3200.000000,3217.550049,3082.250000,3163.149902,2572.769775,1280163,0.000000,0.000000
2021-01-19,3170.500000,3240.750000,3170.500000,3232.899902,2629.501465,770832,0.000000,0.000000
2021-01-20,3239.000000,3292.500000,3230.300049,3275.600098,2664.231689,841752,0.000000,0.000000
2021-01-21,3275.600098,3346.000000,3219.699951,3247.300049,2641.213867,1300181,0.000000,0.000000
2021-01-22,3265.000000,3483.949951,3258.899902,3374.899902,2744.998291,3813020,0.000000,0.000000
2021-01-25,3417.949951,3520.149902,3357.050049,3474.949951,2826.374756,2266967,0.000000,0.000000
2021-01-27,3450.000000,3484.000000,3329.949951,3358.550049,2731.699707,1333633,0.000000,0.000000
2021-01-28,3338.949951,3464.100098,3325.149902,3397.399902,2763.298584,1986409,0.000000,0.000000
2021-01-29,3419.899902,3485.000000,3226.399902,3256.050049,2648.330322,1718833,0.000000,0.000000
2021-02-01,3300.000000,3360.800049,3217.250000,3340.649902,2717.140381,1285163,0.000000,0.000000
2021-02-02,3400.000000,3400.000000,3261.000000,3293.850098,2679.075439,1751516,0.000000,0.000000
2021-02-03,3296.550049,3422.000000,3268.000000,3380.800049,2749.796875,1077971,0.000000,0.000000
2021-02-04,3441.000000,3515.000000,3404.100098,3440.699951,2798.516846,2425660,0.000000,0.000000
2021-02-05,3500.000000,3560.000000,3366.000000,3429.199951,2789.163330,2719249,0.000000,0.000000
2021-02-08,3478.000000,3506.899902,3415.399902,3495.000000,2842.682129,1004959,0.000000,0.000000
2021-02-09,3461.000000,3538.000000,3456.350098,3499.449951,2846.301514,1543021,0.000000,0.000000
2021-02-10,3490.000000,3568.750000,3485.250000,3538.949951,2878.429443,1477082,0.000000,0.000000
2021-02-11,3524.000000,3554.000000,3473.550049,3541.500000,2880.503174,757116,0.000000,0.000000
2021-02-12,3535.949951,3580.000000,3502.899902,3515.750000,2859.559570,566161,0.000000,0.000000
2021-02-15,3488.949951,3506.149902,3452.000000,3465.399902,2875.865967,809861,70.000000,0.000000
2021-02-16,3470.000000,3485.300049,3432.000000,3461.550049,2872.671875,759332,0.000000,0.000000
2021-02-17,3463.449951,3595.000000,3457.250000,3584.000000,2974.290527,1946207,0.000000,0.000000
2021-02-18,3579.649902,3629.050049,3506.000000,3522.850098,2923.542969,1701157,0.000000,0.000000
2021-02-19,3522.850098,3522.850098,3370.000000,3389.699951,2813.044434,995322,0.000000,0.000000
2021-02-22,3400.000000,3432.949951,3350.149902,3414.149902,2833.334961,921345,0.000000,0.000000
2021-02-23,3414.149902,3479.550049,3377.050049,3405.449951,2826.114990,1069537,0.000000,0.000000
2021-02-24,3440.000000,3500.000000,3351.100098,3441.600098,2856.115234,823330,0.000000,0.000000
2021-02-25,3450.000000,3460.000000,3402.250000,3434.399902,2850.140137,897962,0.000000,0.000000
2021-02-26,3405.000000,3423.649902,3199.800049,3224.000000,2675.533691,1880371,0.000000,0.000000
2021-03-01,3255.000000,3363.050049,3250.000000,3350.199951,2780.264404,1176879,0.000000,0.000000
2021-03-02,3352.000000,3490.000000,3351.500000,3476.399902,2884.994873,1402320,0.000000,0.000000
2021-03-03,3510.000000,3510.899902,3394.000000,3424.350098,2841.799805,965062,0.000000,0.000000
2021-03-04,3398.000000,3460.000000,3368.250000,3419.850098,2838.065430,934953,0.000000,0.000000
2021-03-05,3415.000000,3491.500000,3394.000000,3461.699951,2872.795898,1017875,0.000000,0.000000
2021-03-08,3461.649902,3489.500000,3422.699951,3463.949951,2874.663086,749107,0.000000,0.000000
2021-03-09,3465.050049,3490.000000,3416.500000,3448.850098,2862.132324,564852,0.000000,0.000000
2021-03-10,3449.000000,3475.000000,3407.850098,3419.350098,2837.650635,787897,0.000000,0.000000
2021-03-12,3355.000000,3419.000000,3310.000000,3350.550049,2780.554688,1098158,0.000000,0.000000
2021-03-15,3360.000000,3369.399902,3243.000000,3264.149902,2708.853027,781236,0.000000,0.000000
2021-03-16,3298.949951,3300.000000,3248.000000,3255.050049,2701.301270,523881,0.000000,0.000000
2021-03-17,3257.000000,3278.899902,3175.000000,3190.550049,2647.773682,991815,0.000000,0.000000
2021-03-18,3217.699951,3217.699951,3072.300049,3107.199951,2578.603027,1472097,0.000000,0.000000
2021-03-19,3085.000000,3132.050049,3036.000000,3119.149902,2588.520508,1554560,0.000000,0.000000
2021-03-22,3131.600098,3143.949951,3081.149902,3095.850098,2569.184570,619756,0.000000,0.000000
2021-03-23,3107.899902,3132.000000,3060.550049,3067.449951,2545.615234,944310,0.000000,0.000000
