Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-17,479.299988,488.500000,469.500000,486.100006,454.021973,1074238,3.000000,0.000000
2013-06-18,485.399994,486.750000,473.000000,477.600006,446.082916,647101,0.000000,0.000000
2013-06-19,477.000000,482.000000,471.750000,478.450012,446.876892,700024,0.000000,0.000000
2013-06-20,472.000000,472.000000,446.100006,449.250000,419.603790,1455164,0.000000,0.000000
2013-06-21,447.500000,468.399994,440.350006,464.299988,433.660614,1846376,0.000000,0.000000
2013-06-24,462.450012,465.899994,449.000000,453.700012,423.760193,1505334,0.000000,0.000000
2013-06-25,453.000000,479.799988,449.000000,471.700012,440.572357,1835731,0.000000,0.000000
2013-06-26,475.000000,475.500000,452.000000,455.200012,425.161133,1511583,0.000000,0.000000
2013-06-27,462.000000,464.000000,449.250000,455.649994,425.581482,1383441,0.000000,0.000000
2013-06-28,463.100006,469.950012,454.450012,467.450012,436.602783,1760619,0.000000,0.000000
2013-07-01,466.500000,481.899994,465.000000,471.950012,440.805786,1003751,0.000000,0.000000
2013-07-02,469.100006,478.799988,466.850006,476.450012,445.008850,963654,0.000000,0.000000
2013-07-03,472.799988,477.000000,463.100006,467.250000,436.415955,689427,0.000000,0.000000
2013-07-04,468.549988,485.000000,468.549988,472.299988,441.132660,1593383,0.000000,0.000000
2013-07-05,475.250000,479.000000,465.399994,475.049988,443.701202,1033634,0.000000,0.000000
2013-07-08,473.000000,494.700012,468.000000,492.200012,459.719482,2004937,0.000000,0.000000
2013-07-09,496.000000,507.000000,496.000000,503.500000,470.273834,1443282,0.000000,0.000000
2013-07-10,508.000000,513.400024,490.549988,495.950012,463.222046,3378634,0.000000,0.000000
2013-07-11,507.000000,516.799988,503.299988,510.700012,476.998657,2233280,0.000000,0.000000
2013-07-12,513.000000,513.599976,499.399994,502.850006,469.666656,1328001,0.000000,0.000000
2013-07-15,502.049988,509.750000,499.549988,506.350006,472.935730,667294,0.000000,0.000000
2013-07-16,489.000000,489.000000,461.100006,466.399994,435.622009,2917668,0.000000,0.000000
2013-07-17,471.950012,471.950012,441.200012,453.899994,423.946869,3539319,0.000000,0.000000
2013-07-18,457.000000,470.450012,454.450012,465.000000,434.314453,4039242,0.000000,0.000000
2013-07-19,465.000000,465.000000,440.200012,445.000000,415.634216,3204539,0.000000,0.000000
2013-07-22,445.000000,462.600006,441.549988,459.049988,428.757019,1812575,0.000000,0.000000
2013-07-23,466.500000,471.000000,460.600006,462.950012,432.399719,1689821,0.000000,0.000000
2013-07-24,449.850006,450.350006,419.500000,423.549988,395.599701,5520199,0.000000,0.000000
2013-07-25,423.600006,431.950012,419.950012,422.450012,394.572327,3598704,0.000000,0.000000
2013-07-26,429.500000,430.149994,404.100006,420.149994,392.424072,2335051,0.000000,0.000000
2013-07-29,420.250000,425.750000,408.149994,412.450012,385.232239,2008750,0.000000,0.000000
2013-07-30,415.000000,420.799988,393.649994,398.700012,372.389618,3632814,0.000000,0.000000
2013-07-31,395.000000,395.000000,367.799988,387.450012,361.881989,3026323,0.000000,0.000000
2013-08-01,391.950012,398.600006,368.100006,392.950012,367.019073,3827048,0.000000,0.000000
2013-08-02,398.500000,406.500000,380.350006,390.450012,364.684021,3145030,0.000000,0.000000
2013-08-05,398.899994,401.850006,379.350006,390.899994,365.104309,1846081,0.000000,0.000000
2013-08-06,382.649994,386.100006,353.000000,360.149994,336.383575,2679728,0.000000,0.000000
2013-08-07,362.000000,378.649994,355.149994,372.149994,347.591644,3843246,0.000000,0.000000
2013-08-08,372.100006,377.500000,361.250000,375.200012,350.440399,1440010,0.000000,0.000000
2013-08-12,372.549988,389.000000,358.000000,372.899994,348.292175,2173435,0.000000,0.000000
2013-08-13,367.799988,387.799988,364.649994,384.250000,358.893158,2019325,0.000000,0.000000
2013-08-14,384.000000,392.200012,373.549988,380.649994,355.530640,2330603,0.000000,0.000000
2013-08-16,373.500000,378.000000,348.000000,356.399994,332.880981,3173412,0.000000,0.000000
2013-08-19,350.000000,357.950012,334.399994,339.950012,317.516541,3279735,0.000000,0.000000
2013-08-20,330.000000,351.350006,311.500000,337.299988,315.041412,5187529,0.000000,0.000000
2013-08-21,364.700012,383.700012,354.000000,358.850006,335.169342,8113368,0.000000,0.000000
2013-08-22,351.000000,370.350006,345.250000,366.399994,342.221100,6411982,0.000000,0.000000
2013-08-23,369.000000,374.000000,358.649994,370.149994,345.723663,5521984,0.000000,0.000000
2013-08-26,375.000000,383.000000,368.950012,374.549988,349.833252,3088890,0.000000,0.000000
2013-08-27,369.000000,369.000000,337.600006,345.250000,322.466797,3429668,0.000000,0.000000
2013-08-28,338.799988,352.500000,318.000000,344.549988,321.812958,6941686,0.000000,0.000000
2013-08-29,351.200012,358.500000,338.250000,353.049988,329.752014,2654131,0.000000,0.000000
2013-08-30,350.549988,368.000000,345.000000,356.750000,333.207916,2433451,0.000000,0.000000
2013-09-02,357.950012,383.350006,357.950012,381.049988,355.904327,2228734,0.000000,0.000000
2013-09-03,385.000000,385.000000,342.500000,348.399994,325.408966,3305740,0.000000,0.000000
2013-09-04,351.000000,374.799988,344.000000,366.899994,342.688110,3966778,0.000000,0.000000
2013-09-05,380.399994,415.000000,380.399994,397.500000,371.268860,8526456,0.000000,0.000000
2013-09-06,401.850006,415.899994,387.549988,413.250000,385.979431,4101301,0.000000,0.000000
2013-09-10,425.000000,435.600006,403.149994,409.750000,382.710388,3472659,0.000000,0.000000
2013-09-11,404.549988,422.450012,401.000000,419.799988,392.097168,3246382,0.000000,0.000000
2013-09-12,420.350006,423.799988,391.350006,397.100006,370.895172,2377014,0.000000,0.000000
2013-09-13,394.000000,405.000000,388.100006,400.100006,373.697235,2837980,0.000000,0.000000
2013-09-16,409.950012,421.700012,402.549988,414.450012,387.100250,3299336,0.000000,0.000000
2013-09-17,412.500000,412.500000,397.100006,401.649994,375.144897,2719459,0.000000,0.000000
2013-09-18,404.899994,415.000000,395.200012,412.299988,385.092133,2757792,0.000000,0.000000
2013-09-19,436.000000,474.100006,430.000000,434.399994,405.733734,12156937,0.000000,0.000000
2013-09-20,436.700012,437.000000,387.350006,411.500000,384.344971,6557339,0.000000,0.000000
2013-09-23,398.000000,409.500000,384.000000,386.000000,360.527649,2591710,0.000000,0.000000
2013-09-24,380.649994,395.600006,379.700012,388.200012,362.582520,2528183,0.000000,0.000000
2013-09-25,392.899994,393.450012,376.500000,383.450012,358.145966,2144586,0.000000,0.000000
2013-09-26,388.000000,391.850006,376.799988,383.399994,358.099213,4261623,0.000000,0.000000
2013-09-27,389.750000,389.750000,372.000000,375.649994,350.860687,1781898,0.000000,0.000000
2013-09-30,372.000000,375.000000,361.700012,368.750000,344.416016,2082095,0.000000,0.000000
2013-10-01,371.000000,386.500000,366.500000,383.049988,357.772369,2265975,0.000000,0.000000
2013-10-03,386.600006,405.000000,384.549988,399.100006,372.763214,2984315,0.000000,0.000000
2013-10-04,395.000000,404.200012,391.000000,396.200012,370.054565,2324909,0.000000,0.000000
2013-10-07,394.299988,399.899994,385.100006,397.200012,370.988586,1800072,0.000000,0.000000
2013-10-08,428.899994,428.899994,398.000000,401.000000,374.537811,3766564,0.000000,0.000000
2013-10-09,394.700012,414.899994,390.100006,411.000000,383.877899,3557219,0.000000,0.000000
2013-10-10,410.950012,419.799988,406.500000,415.450012,388.034302,2506328,0.000000,0.000000
2013-10-11,423.350006,429.799988,415.500000,428.000000,399.756042,2607130,0.000000,0.000000
2013-10-14,433.950012,440.000000,421.549988,427.500000,399.289062,8169553,0.000000,0.000000
2013-10-15,431.000000,432.000000,405.000000,407.450012,380.562164,4149958,0.000000,0.000000
2013-10-17,410.000000,410.000000,386.450012,389.149994,363.469727,4637522,0.000000,0.000000
2013-10-18,393.000000,414.950012,392.600006,413.649994,386.352997,3895239,0.000000,0.000000
2013-10-21,415.100006,428.600006,410.700012,425.500000,397.421051,3404948,0.000000,0.000000
2013-10-22,426.000000,429.600006,418.649994,425.649994,397.561157,2278709,0.000000,0.000000
2013-10-23,425.200012,432.799988,422.000000,427.500000,399.289062,2423549,0.000000,0.000000
2013-10-24,421.100006,433.600006,421.100006,427.149994,398.962158,1802601,0.000000,0.000000
2013-10-25,423.100006,428.899994,417.200012,424.850006,396.813934,2120328,0.000000,0.000000
2013-10-28,427.350006,429.950012,410.500000,412.250000,385.045410,2647268,0.000000,0.000000
2013-10-29,411.100006,438.000000,402.600006,435.149994,406.434235,3912100,0.000000,0.000000
2013-10-30,438.049988,453.299988,434.250000,447.200012,417.689056,3246632,0.000000,0.000000
2013-10-31,448.000000,450.700012,441.250000,445.600006,416.194641,1663042,0.000000,0.000000
2013-11-01,443.000000,455.950012,442.100006,449.149994,419.510406,1811465,0.000000,0.000000
2013-11-05,445.000000,460.000000,442.200012,454.649994,424.647430,1863758,0.000000,0.000000
2013-11-06,452.899994,452.899994,440.600006,443.200012,413.953003,1042985,0.000000,0.000000
2013-11-07,443.500000,444.700012,427.049988,428.399994,400.129639,1816618,0.000000,0.000000
2013-11-08,428.500000,433.000000,423.049988,428.450012,400.176422,1580186,0.000000,0.000000
2013-11-11,421.200012,425.750000,408.299988,414.450012,387.100250,1881535,0.000000,0.000000
2013-11-12,415.399994,432.350006,411.750000,414.649994,387.287079,1842612,0.000000,0.000000
2013-11-13,413.700012,416.450012,398.000000,403.250000,376.639343,3499006,0.000000,0.000000
2013-11-14,412.000000,421.750000,409.049988,411.399994,384.251465,1575820,0.000000,0.000000
2013-11-18,417.500000,424.000000,410.500000,419.600006,391.910461,1708568,0.000000,0.000000
2013-11-19,419.000000,431.950012,418.000000,430.700012,402.277893,2017863,0.000000,0.000000
2013-11-20,428.000000,429.950012,418.100006,420.149994,392.424072,1338612,0.000000,0.000000
2013-11-21,416.399994,417.000000,400.000000,402.899994,376.312469,2613409,0.000000,0.000000
2013-11-22,405.299988,412.899994,405.299988,407.350006,380.468781,2098483,0.000000,0.000000
2013-11-25,409.299988,422.799988,409.299988,420.000000,392.283997,1794972,0.000000,0.000000
2013-11-26,420.399994,425.500000,411.000000,412.500000,385.278961,1631482,0.000000,0.000000
2013-11-27,413.549988,416.500000,404.250000,410.049988,382.990601,1533846,0.000000,0.000000
2013-11-28,414.200012,421.000000,410.500000,417.500000,389.949005,1792494,0.000000,0.000000
2013-11-29,417.799988,425.000000,417.799988,422.200012,394.338867,1346558,0.000000,0.000000
2013-12-02,425.399994,435.549988,422.200012,433.399994,404.799713,1845832,0.000000,0.000000
2013-12-03,433.750000,433.750000,424.149994,425.549988,397.467743,1463179,0.000000,0.000000
2013-12-04,422.500000,431.000000,421.100006,426.799988,398.635223,1277047,0.000000,0.000000
2013-12-05,435.000000,442.299988,431.899994,438.850006,409.890106,2484619,0.000000,0.000000
2013-12-06,441.899994,448.500000,437.850006,446.250000,416.801727,1758736,0.000000,0.000000
2013-12-09,461.000000,472.600006,455.000000,466.750000,435.948944,2975182,0.000000,0.000000
2013-12-10,466.000000,467.350006,449.000000,452.799988,422.919495,1719053,0.000000,0.000000
2013-12-11,449.600006,451.000000,438.049988,445.500000,416.101257,1795277,0.000000,0.000000
2013-12-12,445.000000,447.350006,429.200012,433.600006,404.986572,1938161,0.000000,0.000000
2013-12-13,427.000000,428.000000,412.500000,416.750000,389.248474,2559982,0.000000,0.000000
2013-12-16,415.350006,422.600006,409.149994,415.899994,388.454620,1368811,0.000000,0.000000
2013-12-17,419.299988,422.399994,411.549988,414.450012,387.100250,1812860,0.000000,0.000000
2013-12-18,414.399994,433.899994,412.600006,429.350006,401.016968,3858592,0.000000,0.000000
2013-12-19,435.000000,435.000000,413.250000,422.850006,394.945953,3258108,0.000000,0.000000
2013-12-20,420.600006,427.250000,416.799988,424.850006,396.813934,1852050,0.000000,0.000000
2013-12-23,422.500000,434.000000,422.500000,430.750000,402.324615,1475724,0.000000,0.000000
2013-12-24,432.000000,433.100006,422.549988,423.649994,395.693115,1018128,0.000000,0.000000
2013-12-26,427.399994,429.250000,416.799988,419.799988,392.097168,1479040,0.000000,0.000000
2013-12-27,422.000000,424.899994,420.250000,422.049988,394.198700,770831,0.000000,0.000000
2013-12-30,424.850006,425.899994,416.500000,417.549988,389.995636,935426,0.000000,0.000000
2013-12-31,416.000000,422.500000,416.000000,420.700012,392.937836,565994,0.000000,0.000000
2014-01-01,422.600006,424.600006,421.350006,423.350006,395.412933,436060,0.000000,0.000000
2014-01-02,423.500000,432.899994,410.600006,413.049988,385.792633,1488105,0.000000,0.000000
2014-01-03,413.000000,415.500000,406.600006,413.899994,386.586517,1744494,0.000000,0.000000
2014-01-06,414.149994,415.000000,409.100006,413.299988,386.026215,1053536,0.000000,0.000000
2014-01-07,418.000000,421.500000,411.000000,418.850006,391.209839,1751684,0.000000,0.000000
2014-01-08,423.500000,426.500000,420.299988,421.899994,394.058624,1438845,0.000000,0.000000
2014-01-09,423.299988,423.350006,411.950012,416.799988,389.295105,1444817,0.000000,0.000000
2014-01-10,421.950012,428.500000,402.399994,405.899994,379.114410,6439413,0.000000,0.000000
2014-01-13,406.000000,415.500000,401.450012,413.100006,385.839325,2578191,0.000000,0.000000
2014-01-14,411.000000,420.950012,410.899994,418.850006,391.209839,1651642,0.000000,0.000000
2014-01-15,420.100006,425.899994,419.000000,424.950012,396.907349,1604906,0.000000,0.000000
2014-01-16,425.600006,429.649994,424.399994,428.700012,400.409943,1392236,0.000000,0.000000
2014-01-17,428.700012,429.500000,421.000000,423.350006,395.412933,1164331,0.000000,0.000000
2014-01-20,422.899994,437.000000,420.549988,433.600006,404.986572,1078601,0.000000,0.000000
2014-01-21,436.200012,440.000000,430.600006,433.799988,405.173309,1291285,0.000000,0.000000
2014-01-22,431.649994,438.000000,430.899994,434.250000,405.593628,908648,0.000000,0.000000
2014-01-23,432.000000,435.450012,427.549988,429.700012,401.343903,1049336,0.000000,0.000000
2014-01-24,425.500000,431.500000,414.049988,414.750000,387.380463,2127724,0.000000,0.000000
2014-01-27,405.299988,410.100006,392.600006,395.299988,369.213959,3637896,0.000000,0.000000
2014-01-28,397.500000,400.350006,377.600006,389.850006,364.123627,3241962,0.000000,0.000000
2014-01-29,396.000000,398.000000,378.549988,380.299988,355.203766,1703617,0.000000,0.000000
2014-01-30,376.000000,380.299988,369.500000,378.450012,353.475952,3221639,0.000000,0.000000
2014-01-31,378.950012,385.549988,378.950012,383.799988,358.472778,1575659,0.000000,0.000000
2014-02-03,380.450012,384.950012,377.700012,382.299988,357.071838,809570,0.000000,0.000000
2014-02-04,378.100006,389.600006,372.200012,387.899994,362.302277,1783912,0.000000,0.000000
2014-02-05,387.500000,395.350006,386.299988,394.500000,368.466705,1836383,0.000000,0.000000
2014-02-06,394.000000,398.250000,386.000000,390.649994,364.870850,1223712,0.000000,0.000000
2014-02-07,395.000000,397.500000,385.299988,388.649994,363.002808,1428673,0.000000,0.000000
2014-02-10,389.149994,392.799988,383.399994,384.799988,359.406860,719987,0.000000,0.000000
2014-02-11,384.899994,390.000000,384.299988,386.450012,360.947998,717541,0.000000,0.000000
2014-02-12,390.200012,391.000000,384.600006,385.450012,360.014038,919601,0.000000,0.000000
2014-02-13,386.100006,386.700012,372.250000,373.950012,349.272919,1003217,0.000000,0.000000
2014-02-14,376.299988,381.350006,371.750000,376.899994,352.028137,1410332,0.000000,0.000000
2014-02-17,376.100006,384.000000,375.000000,381.750000,356.558105,1047736,0.000000,0.000000
2014-02-18,378.049988,391.500000,377.899994,389.200012,363.516449,1763389,0.000000,0.000000
2014-02-19,389.250000,394.700012,388.299988,392.899994,366.972351,1498154,0.000000,0.000000
2014-02-20,389.000000,392.100006,383.299988,384.500000,359.126678,3540155,0.000000,0.000000
2014-02-21,384.600006,394.200012,384.600006,392.049988,366.178375,1147452,0.000000,0.000000
2014-02-24,390.000000,401.299988,387.000000,399.100006,372.763214,2077167,0.000000,0.000000
2014-02-25,403.950012,406.750000,397.649994,402.649994,376.078949,1853952,0.000000,0.000000
2014-02-26,402.000000,403.500000,394.299988,395.799988,369.680969,1000077,0.000000,0.000000
2014-02-28,397.500000,404.200012,392.000000,397.500000,371.268860,1337890,0.000000,0.000000
2014-03-03,397.000000,403.750000,390.350006,392.250000,366.365265,903952,0.000000,0.000000
2014-03-04,391.500000,413.000000,391.500000,411.200012,384.064758,2110860,0.000000,0.000000
2014-03-05,415.000000,421.399994,409.000000,415.950012,388.501282,1885593,0.000000,0.000000
2014-03-06,417.799988,424.500000,416.000000,420.850006,393.077911,1766045,0.000000,0.000000
2014-03-07,422.500000,452.600006,422.500000,444.100006,414.793640,4034650,0.000000,0.000000
2014-03-10,445.700012,470.899994,442.100006,468.649994,437.723572,4924045,0.000000,0.000000
2014-03-11,470.200012,477.950012,460.000000,473.600006,442.346863,2898887,0.000000,0.000000
2014-03-12,474.250000,474.250000,459.799988,469.700012,438.704254,2039528,0.000000,0.000000
2014-03-13,472.200012,479.850006,464.750000,469.200012,438.237274,2171476,0.000000,0.000000
2014-03-14,462.000000,470.000000,456.100006,468.149994,437.256622,1858887,0.000000,0.000000
2014-03-18,470.000000,484.700012,470.000000,482.850006,450.986481,3507136,0.000000,0.000000
2014-03-19,484.000000,484.899994,476.299988,479.299988,447.670746,1470017,0.000000,0.000000
2014-03-20,482.000000,483.000000,467.850006,468.950012,438.003784,1348600,0.000000,0.000000
2014-03-21,472.899994,477.899994,469.600006,471.450012,440.338806,1458528,0.000000,0.000000
2014-03-24,475.000000,493.500000,475.000000,490.299988,457.944855,3390514,0.000000,0.000000
2014-03-25,494.450012,494.450012,484.799988,486.100006,454.021973,2615164,0.000000,0.000000
2014-03-26,490.100006,497.799988,485.750000,490.299988,457.944855,2581666,0.000000,0.000000
2014-03-27,489.750000,494.500000,487.549988,491.649994,459.205780,2170348,0.000000,0.000000
2014-03-28,495.000000,509.500000,493.000000,501.450012,468.359070,2065347,0.000000,0.000000
2014-03-31,505.000000,508.450012,496.149994,501.850006,468.732727,1905650,0.000000,0.000000
2014-04-01,502.950012,504.000000,491.549988,499.250000,466.304230,1149446,0.000000,0.000000
2014-04-02,502.000000,509.899994,493.649994,508.200012,474.663635,1991703,0.000000,0.000000
2014-04-03,508.500000,508.500000,493.500000,495.649994,462.941864,1599787,0.000000,0.000000
2014-04-04,494.600006,503.500000,494.049988,500.850006,467.798676,3169896,0.000000,0.000000
2014-04-07,500.850006,505.350006,495.750000,497.850006,464.996674,1136853,0.000000,0.000000
2014-04-09,503.299988,518.500000,498.350006,516.849976,482.742828,2384220,0.000000,0.000000
2014-04-10,517.000000,520.500000,508.100006,512.200012,478.399658,1620315,0.000000,0.000000
2014-04-11,502.649994,504.700012,488.350006,490.149994,457.804779,1451648,0.000000,0.000000
2014-04-15,494.000000,496.850006,479.399994,483.250000,451.360107,1027632,0.000000,0.000000
2014-04-16,485.100006,495.000000,483.399994,487.149994,455.002747,3374626,0.000000,0.000000
2014-04-17,491.799988,504.100006,486.950012,498.950012,466.024109,2147605,0.000000,0.000000
2014-04-21,500.000000,508.350006,495.200012,506.399994,472.982361,1141176,0.000000,0.000000
2014-04-22,506.000000,507.450012,494.500000,497.899994,465.043396,1236478,0.000000,0.000000
2014-04-23,495.200012,502.899994,491.200012,497.399994,464.576324,2484935,0.000000,0.000000
2014-04-24,497.399994,497.399994,497.399994,497.399994,464.576324,0,0.000000,0.000000
2014-04-25,496.250000,507.649994,493.000000,495.350006,462.661621,1701681,0.000000,0.000000
2014-04-28,497.899994,499.000000,488.750000,493.850006,461.260651,1115291,0.000000,0.000000
2014-04-29,495.000000,498.899994,483.700012,485.299988,453.274841,1443629,0.000000,0.000000
2014-04-30,486.399994,492.799988,473.700012,478.350006,446.783478,1391554,0.000000,0.000000
2014-05-02,480.600006,487.000000,472.700012,476.549988,445.102203,1233076,0.000000,0.000000
2014-05-05,478.399994,484.899994,471.000000,480.350006,448.651459,1603848,0.000000,0.000000
2014-05-06,481.549988,493.250000,478.250000,490.500000,458.131653,1387562,0.000000,0.000000
2014-05-07,487.299988,497.250000,485.850006,492.600006,460.093079,1685631,0.000000,0.000000
2014-05-08,495.299988,496.549988,489.049988,490.700012,458.318512,1096156,0.000000,0.000000
2014-05-09,490.700012,517.900024,488.600006,513.500000,479.613922,2179187,0.000000,0.000000
2014-05-12,518.000000,536.000000,512.400024,521.299988,486.899231,2569167,0.000000,0.000000
2014-05-13,531.000000,544.799988,523.500000,534.250000,498.994598,1977628,0.000000,0.000000
2014-05-14,533.950012,540.500000,527.900024,537.049988,501.609802,1313340,0.000000,0.000000
2014-05-15,532.000000,546.250000,532.000000,534.349976,499.087952,1560960,0.000000,0.000000
2014-05-16,550.000000,587.000000,544.049988,561.950012,524.866516,3007891,0.000000,0.000000
2014-05-19,562.099976,583.349976,556.599976,560.250000,523.278748,1893969,0.000000,0.000000
2014-05-20,569.000000,572.549988,548.150024,556.000000,519.309265,2065575,0.000000,0.000000
2014-05-21,559.799988,570.000000,546.400024,560.049988,523.092041,1937799,0.000000,0.000000
2014-05-22,564.000000,573.200012,552.849976,567.500000,530.050415,1627738,0.000000,0.000000
2014-05-23,570.000000,581.000000,554.049988,560.849976,523.839172,2330579,0.000000,0.000000
2014-05-26,568.000000,571.799988,540.450012,550.049988,513.751953,1977780,0.000000,0.000000
2014-05-27,549.000000,561.450012,540.000000,555.400024,518.748901,1439765,0.000000,0.000000
2014-05-28,555.000000,563.799988,550.099976,554.299988,517.721558,952791,0.000000,0.000000
2014-05-29,554.549988,559.950012,541.000000,542.750000,506.933624,1726648,0.000000,0.000000
2014-05-30,547.900024,551.950012,528.599976,533.950012,498.714417,1154455,0.000000,0.000000
2014-06-02,532.099976,554.349976,531.000000,552.400024,515.946960,1212526,0.000000,0.000000
2014-06-03,553.000000,554.900024,536.500000,541.500000,505.766174,1082946,0.000000,0.000000
2014-06-04,540.099976,548.000000,538.000000,540.049988,504.411774,596415,0.000000,0.000000
2014-06-05,537.900024,543.150024,531.549988,533.000000,497.827087,958473,0.000000,0.000000
2014-06-06,537.349976,547.700012,534.349976,545.299988,509.315430,1125599,0.000000,0.000000
2014-06-09,548.000000,561.000000,548.000000,557.150024,520.383545,1196862,0.000000,0.000000
2014-06-10,557.500000,560.799988,547.000000,558.299988,521.457458,809142,0.000000,0.000000
2014-06-11,557.000000,571.650024,545.000000,557.799988,520.990540,2240823,0.000000,0.000000
2014-06-12,557.000000,557.000000,545.000000,552.049988,515.619934,431081,0.000000,0.000000
2014-06-13,554.950012,557.000000,533.700012,536.650024,501.236237,637311,0.000000,0.000000
2014-06-16,535.000000,546.650024,520.650024,534.450012,502.458405,1028057,3.500000,0.000000
2014-06-17,533.000000,556.750000,531.000000,552.349976,519.286926,943205,0.000000,0.000000
2014-06-18,555.000000,557.049988,538.000000,542.049988,509.603485,793566,0.000000,0.000000
2014-06-19,544.700012,560.000000,538.000000,557.299988,523.940613,1800038,0.000000,0.000000
2014-06-20,558.000000,559.000000,550.349976,555.500000,522.248352,1215250,0.000000,0.000000
2014-06-23,556.099976,569.900024,556.099976,567.450012,533.483032,1348982,0.000000,0.000000
2014-06-24,570.799988,576.849976,568.099976,571.750000,537.525696,927637,0.000000,0.000000
2014-06-25,574.950012,582.000000,567.000000,578.599976,543.965576,1062983,0.000000,0.000000
2014-06-26,578.000000,581.599976,563.299988,565.549988,531.696838,1924761,0.000000,0.000000
2014-06-27,566.500000,573.500000,564.000000,571.799988,537.572571,591144,0.000000,0.000000
2014-06-30,573.849976,577.299988,569.599976,571.700012,537.478699,743857,0.000000,0.000000
2014-07-01,574.150024,577.000000,569.000000,575.450012,541.004211,1160823,0.000000,0.000000
2014-07-02,579.000000,585.000000,572.000000,584.099976,549.136414,916904,0.000000,0.000000
2014-07-03,585.000000,587.000000,571.000000,573.250000,538.935852,576292,0.000000,0.000000
2014-07-04,575.000000,577.849976,557.000000,569.450012,535.363342,926448,0.000000,0.000000
2014-07-07,569.900024,571.000000,554.250000,555.950012,522.671448,1093537,0.000000,0.000000
2014-07-08,555.049988,565.000000,544.950012,551.099976,518.111633,990112,0.000000,0.000000
2014-07-09,560.000000,562.000000,540.250000,543.900024,511.342773,1791553,0.000000,0.000000
2014-07-10,544.849976,555.650024,532.200012,536.150024,504.056671,1401352,0.000000,0.000000
2014-07-11,536.150024,544.000000,530.250000,536.250000,504.150665,1244271,0.000000,0.000000
2014-07-14,534.099976,541.599976,530.200012,536.099976,504.009644,933715,0.000000,0.000000
2014-07-15,540.299988,543.299988,532.849976,539.950012,507.629089,606338,0.000000,0.000000
2014-07-16,543.000000,545.900024,534.250000,540.349976,508.005249,930425,0.000000,0.000000
2014-07-17,540.000000,544.250000,535.000000,536.900024,504.761780,790020,0.000000,0.000000
2014-07-18,534.000000,544.099976,527.099976,542.349976,509.885468,1110616,0.000000,0.000000
2014-07-21,543.000000,568.750000,543.000000,559.750000,526.243958,1674032,0.000000,0.000000
2014-07-22,564.000000,565.349976,552.000000,558.099976,524.692688,858090,0.000000,0.000000
2014-07-23,560.000000,563.400024,551.099976,555.799988,522.530457,658514,0.000000,0.000000
2014-07-24,557.000000,558.349976,547.099976,551.750000,518.722778,690087,0.000000,0.000000
2014-07-25,549.450012,558.549988,543.299988,550.000000,517.077698,569208,0.000000,0.000000
2014-07-28,551.750000,558.400024,548.599976,551.450012,518.440857,527177,0.000000,0.000000
2014-07-30,552.150024,565.000000,545.900024,563.599976,529.863403,680088,0.000000,0.000000
2014-07-31,562.000000,572.000000,556.349976,559.500000,526.008911,1039377,0.000000,0.000000
2014-08-01,556.000000,564.000000,544.849976,548.599976,515.761353,561037,0.000000,0.000000
2014-08-04,549.750000,560.000000,547.799988,554.799988,521.590210,534723,0.000000,0.000000
2014-08-05,553.000000,557.500000,547.250000,555.049988,521.825256,432351,0.000000,0.000000
2014-08-06,550.549988,555.599976,547.500000,552.599976,519.521912,533624,0.000000,0.000000
2014-08-07,548.250000,555.500000,548.200012,550.450012,517.500732,341244,0.000000,0.000000
2014-08-08,544.700012,551.000000,535.299988,537.200012,505.043854,384425,0.000000,0.000000
2014-08-11,539.500000,541.000000,536.900024,539.700012,507.394165,271885,0.000000,0.000000
2014-08-12,539.650024,549.000000,538.000000,545.000000,512.376770,344857,0.000000,0.000000
2014-08-13,540.349976,546.099976,535.799988,539.549988,507.253143,408388,0.000000,0.000000
2014-08-14,540.200012,550.200012,537.450012,548.250000,515.432312,551976,0.000000,0.000000
2014-08-18,545.000000,553.700012,543.849976,550.250000,517.312683,656550,0.000000,0.000000
2014-08-19,551.500000,570.000000,551.500000,568.650024,534.611267,1264604,0.000000,0.000000
2014-08-20,572.700012,573.400024,561.200012,568.400024,534.376160,590301,0.000000,0.000000
2014-08-21,569.099976,574.750000,565.000000,568.099976,534.094177,670343,0.000000,0.000000
2014-08-22,569.450012,574.099976,567.349976,569.950012,535.833496,440118,0.000000,0.000000
2014-08-25,569.150024,583.000000,565.099976,567.250000,533.294983,848626,0.000000,0.000000
2014-08-26,563.000000,571.549988,557.599976,562.400024,528.735413,496916,0.000000,0.000000
2014-08-27,565.000000,580.799988,561.099976,577.400024,542.837463,412225,0.000000,0.000000
2014-08-28,584.299988,587.900024,578.099976,585.450012,550.405640,770108,0.000000,0.000000
2014-09-01,586.549988,614.799988,586.549988,606.900024,570.571655,1531844,0.000000,0.000000
2014-09-02,610.000000,620.400024,609.000000,613.650024,576.917419,1277709,0.000000,0.000000
2014-09-03,618.000000,622.400024,611.650024,616.299988,579.408936,1459503,0.000000,0.000000
2014-09-04,615.900024,617.000000,603.049988,609.700012,573.204041,592010,0.000000,0.000000
2014-09-05,609.799988,618.099976,607.000000,613.200012,576.494507,633231,0.000000,0.000000
2014-09-08,618.000000,622.000000,614.000000,620.400024,583.263550,501130,0.000000,0.000000
