Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-12,125.391663,126.425003,124.658333,124.916664,64.607430,3971940,0.000000,0.000000
2015-03-13,125.650002,125.816666,121.175003,121.900002,63.047215,5221908,0.000000,0.000000
2015-03-16,123.333336,124.166664,122.216667,122.775002,63.499744,2856366,0.000000,0.000000
2015-03-17,123.833336,126.000000,123.275002,125.108330,64.706573,6329616,0.000000,0.000000
2015-03-18,124.900002,130.333328,124.166664,128.741669,66.585762,8524572,0.000000,0.000000
2015-03-19,129.500000,129.983337,124.841667,125.566666,64.943626,4517646,0.000000,0.000000
2015-03-20,125.566666,125.566666,120.466667,121.175003,62.672241,5789646,0.000000,0.000000
2015-03-23,121.333336,122.666664,118.849998,119.233330,61.667988,4267110,0.000000,0.000000
2015-03-24,120.000000,124.083336,119.608330,123.466667,63.857510,12425196,0.000000,0.000000
2015-03-25,123.333336,126.008331,121.991669,124.783333,64.538467,8616528,0.000000,0.000000
2015-03-26,123.816666,129.024994,123.333336,127.050003,65.710808,16437222,0.000000,0.000000
2015-03-27,125.833336,128.458328,123.750000,124.933334,64.616066,10540140,0.000000,0.000000
2015-03-30,125.500000,129.158340,125.183334,128.216660,66.314209,7203846,0.000000,0.000000
2015-03-31,128.333328,135.983337,128.216660,135.133331,69.891548,15727752,0.000000,0.000000
2015-04-01,135.158340,136.333328,132.750000,134.033340,69.322609,6395814,0.000000,0.000000
2015-04-06,134.500000,135.958328,133.333328,133.683334,69.141602,5115972,0.000000,0.000000
2015-04-07,134.333328,134.333328,131.833328,132.616669,68.589920,5338818,0.000000,0.000000
2015-04-08,132.199997,138.666672,131.791672,136.608337,70.654411,13900224,0.000000,0.000000
2015-04-09,138.000000,139.166672,134.833328,135.308334,69.982063,6251700,0.000000,0.000000
2015-04-10,135.800003,138.266663,134.633331,136.675003,70.688904,8098518,0.000000,0.000000
2015-04-13,136.274994,138.149994,135.333328,136.399994,70.546669,5826048,0.000000,0.000000
2015-04-15,135.691666,137.266663,132.649994,133.733337,69.167458,7068102,0.000000,0.000000
2015-04-16,133.500000,134.466660,131.916672,133.483337,69.038177,8001768,0.000000,0.000000
2015-04-17,133.333328,135.800003,132.274994,132.975006,68.775246,6567684,0.000000,0.000000
2015-04-20,134.166672,135.475006,132.500000,133.916672,69.262276,7801080,0.000000,0.000000
2015-04-21,134.666672,136.433334,132.433334,133.191666,68.887306,9105102,0.000000,0.000000
2015-04-22,133.933334,135.925003,133.666672,134.175003,69.395882,11554200,0.000000,0.000000
2015-04-23,135.333328,135.774994,133.166672,133.758331,69.180382,5109906,0.000000,0.000000
2015-04-24,134.125000,134.125000,129.141663,130.083328,67.279663,4140084,0.000000,0.000000
2015-04-27,130.233337,130.333328,120.066666,122.050003,63.124786,7453998,0.000000,0.000000
2015-04-28,122.833336,129.166672,122.333336,127.525002,65.956490,10898772,0.000000,0.000000
2015-04-29,127.233330,127.500000,124.541664,125.991669,65.163437,6079548,0.000000,0.000000
2015-04-30,126.008331,130.524994,125.258331,127.458336,65.922005,12239616,0.000000,0.000000
2015-05-04,129.166672,132.066666,127.333336,130.616669,67.555519,6247296,0.000000,0.000000
2015-05-05,130.833328,131.191666,128.000000,129.550003,67.003822,5669406,0.000000,0.000000
2015-05-06,128.383331,128.500000,123.116669,124.699997,64.495369,9049056,0.000000,0.000000
2015-05-07,123.375000,126.083336,120.058334,121.658333,62.922207,7835052,0.000000,0.000000
2015-05-08,124.150002,126.391663,122.883331,124.675003,64.482452,6661260,0.000000,0.000000
2015-05-11,125.466667,125.666664,124.166664,125.133331,64.719505,4596036,0.000000,0.000000
2015-05-12,125.250000,125.333336,120.500000,120.983330,62.573097,6562188,0.000000,0.000000
2015-05-13,121.650002,123.041664,117.266663,122.641663,63.430801,5709978,0.000000,0.000000
2015-05-14,122.916664,126.608330,121.666664,126.116669,65.228088,8644740,0.000000,0.000000
2015-05-15,126.633331,128.316666,126.333336,127.841667,66.120262,5713560,0.000000,0.000000
2015-05-18,129.949997,132.500000,128.716660,132.133331,68.339912,9579510,0.000000,0.000000
2015-05-19,131.649994,132.708328,129.433334,130.716660,67.607216,4082520,0.000000,0.000000
2015-05-20,131.666672,132.666672,130.616669,131.158340,67.835663,3304956,0.000000,0.000000
2015-05-21,131.500000,131.500000,128.933334,129.491669,66.973648,3487548,0.000000,0.000000
2015-05-22,129.166672,130.833328,128.383331,130.383331,67.434822,3380910,0.000000,0.000000
2015-05-25,130.666672,134.333328,130.500000,131.966660,68.253716,5917968,0.000000,0.000000
2015-05-26,132.183334,132.800003,129.166672,130.291672,67.387413,3009906,0.000000,0.000000
2015-05-27,130.483337,133.641663,129.283340,132.816666,68.693352,5004018,0.000000,0.000000
2015-05-28,133.266663,137.308334,132.583328,136.283340,70.486328,17573184,0.000000,0.000000
2015-05-29,137.683334,142.500000,137.683334,141.691666,73.283546,14055870,0.000000,0.000000
2015-06-01,141.850006,145.233337,139.866669,143.458328,74.197250,7888962,0.000000,0.000000
2015-06-02,143.791672,144.824997,140.683334,141.125000,72.990471,6693198,0.000000,0.000000
2015-06-03,141.199997,141.816666,138.783340,139.866669,72.339653,6242430,0.000000,0.000000
2015-06-04,140.808334,144.891663,139.750000,144.449997,74.710152,9076686,0.000000,0.000000
2015-06-05,144.500000,146.058334,142.333328,142.616669,73.761940,6505038,0.000000,0.000000
2015-06-08,142.750000,143.316666,139.991669,140.508331,72.671524,5678730,0.000000,0.000000
2015-06-09,139.666672,142.350006,139.483337,141.566666,73.218903,6719184,0.000000,0.000000
2015-06-10,141.350006,142.566666,140.316666,140.649994,72.744781,6214632,0.000000,0.000000
2015-06-11,141.583328,143.666672,139.750000,140.399994,72.615494,7230666,0.000000,0.000000
2015-06-12,140.399994,142.375000,138.375000,139.583328,72.193100,6596406,0.000000,0.000000
2015-06-15,139.666672,140.975006,138.550003,138.916672,71.848312,4985322,0.000000,0.000000
2015-06-16,139.000000,141.633331,134.750000,136.750000,70.727692,13739532,0.000000,0.000000
2015-06-17,136.666672,136.966660,133.833328,135.074997,69.861366,8158962,0.000000,0.000000
2015-06-18,136.416672,139.533340,135.850006,138.966660,71.874161,8334918,0.000000,0.000000
2015-06-19,139.833328,141.158340,138.074997,139.274994,72.033630,10627728,0.000000,0.000000
2015-06-22,140.483337,141.866669,139.850006,141.024994,72.938744,8893092,0.000000,0.000000
2015-06-23,142.000000,144.166672,141.024994,143.475006,74.205887,7067238,0.000000,0.000000
2015-06-24,143.666672,144.824997,140.833328,141.399994,73.132683,8124672,0.000000,0.000000
2015-06-25,141.399994,144.441666,141.383331,143.058334,73.990387,8971212,0.000000,0.000000
2015-06-26,142.991669,145.500000,142.675003,143.675003,74.309326,6327366,0.000000,0.000000
2015-06-29,142.316666,146.975006,142.166672,145.308334,75.154106,10065324,0.000000,0.000000
2015-06-30,146.750000,147.324997,145.416672,146.558334,75.800613,12221166,0.000000,0.000000
2015-07-01,147.500000,149.358337,146.833328,147.991669,76.541931,10567200,0.000000,0.000000
2015-07-02,148.750000,151.291672,148.750000,150.000000,77.580643,11362380,0.000000,0.000000
2015-07-03,150.666672,152.466660,149.425003,150.475006,77.826317,9642438,0.000000,0.000000
2015-07-06,150.500000,155.916672,150.500000,155.141663,80.239944,14890800,0.000000,0.000000
2015-07-07,156.333328,157.208328,154.533340,155.391663,80.369240,10308678,0.000000,0.000000
2015-07-08,155.375000,158.774994,151.483337,152.683334,78.968475,21047976,0.000000,0.000000
2015-07-09,152.091660,152.791672,143.875000,144.441666,74.705856,22729302,0.000000,0.000000
2015-07-10,144.166672,147.658340,143.891663,146.958328,76.007469,13542372,0.000000,0.000000
2015-07-13,147.508331,152.316666,146.666672,151.550003,78.382301,11457930,0.000000,0.000000
2015-07-14,152.441666,155.466660,151.625000,154.491669,79.903755,12379488,0.000000,0.000000
2015-07-15,154.833328,154.833328,152.016663,152.941666,79.102097,6911448,0.000000,0.000000
2015-07-16,153.833328,156.833328,153.833328,156.333328,80.856270,9387990,0.000000,0.000000
2015-07-17,157.000000,158.433334,155.841660,156.608337,80.998520,6695742,0.000000,0.000000
2015-07-20,158.066666,161.383331,157.116669,160.566666,83.045769,12488844,0.000000,0.000000
2015-07-21,160.833328,161.583328,158.316666,158.699997,82.080322,6307188,0.000000,0.000000
2015-07-22,158.500000,163.000000,158.108337,162.008331,83.791412,6997932,0.000000,0.000000
2015-07-23,162.416672,164.500000,160.875000,161.716660,83.640556,8923296,0.000000,0.000000
2015-07-24,162.500000,164.041672,159.500000,160.925003,83.231117,9778230,0.000000,0.000000
2015-07-27,160.750000,162.333328,158.516663,159.074997,82.274277,6139320,0.000000,0.000000
2015-07-28,159.500000,160.833328,157.024994,157.491669,81.455391,8393730,0.000000,0.000000
2015-07-29,158.166672,159.916672,156.266663,158.216660,81.830330,6921432,0.000000,0.000000
2015-07-30,158.916672,159.208328,157.191666,157.866669,81.649330,9763290,0.000000,0.000000
2015-07-31,158.333328,158.625000,152.991669,154.458328,79.886497,7913964,0.000000,0.000000
2015-08-03,155.666672,156.791672,150.750000,151.466660,78.339211,10713894,0.000000,0.000000
2015-08-04,153.000000,156.158340,152.375000,155.591660,80.472664,13755924,0.000000,0.000000
2015-08-05,156.633331,158.500000,154.616669,155.100006,80.218391,7028724,0.000000,0.000000
2015-08-06,155.800003,157.949997,155.333328,156.433334,80.908012,8748198,0.000000,0.000000
2015-08-07,157.083328,160.500000,154.625000,159.250000,82.364769,11210442,0.000000,0.000000
2015-08-10,160.000000,163.258331,156.841660,157.783340,81.606216,9969234,0.000000,0.000000
2015-08-11,158.283340,158.316666,152.375000,154.208328,79.757210,8983368,0.000000,0.000000
2015-08-12,154.800003,155.166672,144.083328,145.000000,74.994621,15764058,0.000000,0.000000
2015-08-13,145.733337,148.958328,142.966660,147.541672,76.309219,12599136,0.000000,0.000000
2015-08-14,148.333328,151.283340,145.016663,145.625000,75.317863,14301696,0.000000,0.000000
2015-08-17,146.500000,148.000000,143.341660,144.191666,74.576546,9525816,0.000000,0.000000
2015-08-18,145.616669,150.333328,144.250000,149.408340,77.274651,11988600,0.000000,0.000000
2015-08-19,150.491669,152.649994,147.333328,147.850006,76.468674,9754836,0.000000,0.000000
2015-08-20,149.824997,153.149994,147.500000,150.341660,77.757355,16790154,0.000000,0.000000
2015-08-21,147.666672,149.166672,144.641663,148.274994,76.688484,12428550,0.000000,0.000000
2015-08-24,143.666672,145.333328,133.816666,136.433334,70.563911,14335530,0.000000,0.000000
2015-08-25,138.375000,144.899994,136.191666,143.791672,74.369667,15342618,0.000000,0.000000
2015-08-26,144.166672,146.133331,138.666672,139.608337,72.206032,11131890,0.000000,0.000000
2015-08-27,143.333328,147.416672,141.358337,146.699997,75.873878,10730940,0.000000,0.000000
2015-08-28,144.466660,144.625000,140.958328,143.491669,76.161377,12107526,3.750000,0.000000
2015-08-31,143.891663,147.833328,141.916672,147.199997,78.129669,15147240,0.000000,0.000000
2015-09-01,145.199997,146.449997,141.875000,143.891663,76.373695,6153930,0.000000,0.000000
2015-09-02,145.816666,145.983337,140.933334,141.516663,75.113113,10897218,0.000000,0.000000
2015-09-03,142.333328,143.491669,138.716660,139.658340,74.126762,7986282,0.000000,0.000000
2015-09-04,140.000000,142.466660,136.666672,141.766663,75.245796,8178066,0.000000,0.000000
2015-09-07,140.891663,143.183334,137.266663,138.366669,73.441154,5877948,0.000000,0.000000
2015-09-08,139.175003,139.833328,135.266663,136.875000,72.649422,6657216,0.000000,0.000000
2015-09-09,139.000000,140.833328,136.283340,136.708328,72.560966,9907272,0.000000,0.000000
2015-09-10,136.666672,140.500000,136.333328,139.949997,74.281563,15361362,0.000000,0.000000
2015-09-11,140.833328,142.966660,140.491669,141.758331,75.241371,6733848,0.000000,0.000000
2015-09-14,143.291672,147.658340,142.891663,146.733337,77.881973,9196044,0.000000,0.000000
2015-09-15,147.466660,148.733337,145.166672,146.600006,77.811180,6176136,0.000000,0.000000
2015-09-16,146.916672,147.916672,142.175003,143.725006,76.285225,8430468,0.000000,0.000000
2015-09-18,145.833328,147.916672,143.941666,144.925003,76.922150,7152396,0.000000,0.000000
2015-09-21,144.683334,146.899994,144.050003,145.208328,77.072540,5070582,0.000000,0.000000
2015-09-22,146.166672,146.816666,142.350006,143.566666,76.201187,5933388,0.000000,0.000000
2015-09-23,143.500000,147.425003,142.758331,146.125000,77.559074,3956502,0.000000,0.000000
2015-09-24,147.583328,148.716660,146.258331,146.816666,77.926186,5856360,0.000000,0.000000
2015-09-28,146.816666,149.824997,146.033340,147.250000,78.156181,5234808,0.000000,0.000000
2015-09-29,146.666672,146.666672,140.533340,141.300003,74.998108,9199632,0.000000,0.000000
2015-09-30,141.683334,143.333328,140.941666,141.783340,75.254639,9221190,0.000000,0.000000
2015-10-01,142.875000,144.074997,140.833328,142.516663,75.643890,7917072,0.000000,0.000000
2015-10-05,143.333328,144.608337,141.683334,143.449997,76.139259,6550182,0.000000,0.000000
2015-10-06,143.983337,147.333328,143.233337,145.941666,77.461761,8022018,0.000000,0.000000
2015-10-07,145.833328,146.850006,142.500000,143.925003,76.391373,9349692,0.000000,0.000000
2015-10-08,144.333328,144.458328,141.141663,142.491669,75.630608,6175332,0.000000,0.000000
2015-10-09,143.166672,143.833328,139.541672,141.416672,75.060020,6165072,0.000000,0.000000
2015-10-12,141.666672,142.166672,139.858337,141.508331,75.108681,4355766,0.000000,0.000000
2015-10-13,142.883331,144.975006,142.683334,143.916672,76.386955,8031192,0.000000,0.000000
2015-10-14,144.816666,145.166672,143.375000,143.716660,76.280807,4512738,0.000000,0.000000
2015-10-15,144.833328,149.683334,144.375000,148.850006,79.005424,9365970,0.000000,0.000000
2015-10-16,150.316666,152.449997,149.733337,151.875000,80.611008,10406160,0.000000,0.000000
2015-10-19,151.000000,153.883331,151.000000,153.083328,81.252373,6140070,0.000000,0.000000
2015-10-20,152.666672,154.266663,151.666672,152.074997,80.717163,5368296,0.000000,0.000000
2015-10-21,152.000000,152.375000,149.500000,150.100006,79.668884,4277856,0.000000,0.000000
2015-10-23,150.866669,152.966660,150.866669,151.699997,80.518127,4399380,0.000000,0.000000
2015-10-26,151.683334,153.058334,150.333328,150.625000,79.947556,5264628,0.000000,0.000000
2015-10-27,150.000000,152.833328,149.333328,152.441666,80.911797,11420244,0.000000,0.000000
2015-10-28,153.166672,153.566666,150.233337,151.566666,80.447342,6413472,0.000000,0.000000
2015-10-29,151.166672,151.500000,145.858337,146.516663,77.766945,12440094,0.000000,0.000000
2015-10-30,146.649994,148.250000,144.258331,145.183334,77.059258,10099650,0.000000,0.000000
2015-11-02,145.500000,146.491669,143.591660,145.300003,77.121193,6053736,0.000000,0.000000
2015-11-03,146.166672,147.333328,144.408340,146.116669,77.554665,4376820,0.000000,0.000000
2015-11-04,146.416672,148.524994,145.891663,147.666672,78.377357,3822780,0.000000,0.000000
2015-11-05,147.833328,149.141663,146.866669,148.166672,78.642731,4922694,0.000000,0.000000
2015-11-06,148.616669,149.916672,147.991669,149.350006,79.270798,4208082,0.000000,0.000000
2015-11-09,147.966660,151.800003,146.416672,150.483337,79.872360,12706644,0.000000,0.000000
2015-11-10,150.016663,151.875000,145.333328,146.141663,77.567917,7105122,0.000000,0.000000
2015-11-13,149.833328,151.258331,148.183334,151.008331,80.150986,6901326,0.000000,0.000000
2015-11-16,151.333328,152.066666,149.416672,149.774994,79.496399,7344072,0.000000,0.000000
2015-11-17,149.833328,150.625000,145.341660,146.041672,77.514824,7002486,0.000000,0.000000
2015-11-18,146.000000,148.033340,145.500000,147.333328,78.200417,3192474,0.000000,0.000000
2015-11-19,148.333328,151.666672,147.583328,151.233337,80.270432,6606444,0.000000,0.000000
2015-11-20,150.816666,154.008331,150.050003,152.683334,81.040054,5102562,0.000000,0.000000
2015-11-23,152.516663,153.649994,150.683334,150.949997,80.120064,5525520,0.000000,0.000000
2015-11-24,150.883331,152.550003,149.333328,151.233337,80.270432,5177028,0.000000,0.000000
2015-11-26,151.283340,152.541672,150.175003,150.824997,80.053703,4895076,0.000000,0.000000
2015-11-27,151.449997,151.649994,148.425003,150.225006,79.735252,3201420,0.000000,0.000000
2015-11-30,150.375000,152.966660,149.633331,150.291672,79.770638,8882058,0.000000,0.000000
2015-12-01,150.366669,155.649994,150.366669,155.449997,82.508499,9238092,0.000000,0.000000
2015-12-02,155.833328,157.816666,154.416672,155.358337,82.459885,8326290,0.000000,0.000000
2015-12-03,155.833328,156.000000,152.850006,153.324997,81.380623,5015892,0.000000,0.000000
2015-12-04,152.333328,153.233337,150.666672,151.083328,80.190819,3626358,0.000000,0.000000
2015-12-07,152.833328,153.833328,151.324997,151.791672,80.566788,5565606,0.000000,0.000000
2015-12-08,153.000000,154.300003,151.508331,152.000000,80.677368,8616162,0.000000,0.000000
2015-12-09,152.000000,152.600006,146.166672,147.041672,78.045631,6665106,0.000000,0.000000
2015-12-10,146.816666,151.250000,144.541672,150.691666,79.982941,5594490,0.000000,0.000000
2015-12-11,150.858337,151.908340,147.666672,148.816666,78.987740,5120418,0.000000,0.000000
2015-12-14,149.158340,150.333328,147.225006,148.341660,78.735611,3884490,0.000000,0.000000
2015-12-15,148.666672,149.324997,146.933334,148.274994,78.700256,2252190,0.000000,0.000000
2015-12-16,150.000000,152.833328,149.991669,150.591660,79.929855,4870278,0.000000,0.000000
2015-12-17,152.141663,152.683334,149.925003,150.658340,79.965248,5187336,0.000000,0.000000
2015-12-18,150.833328,152.500000,149.666672,150.125000,79.682159,4418478,0.000000,0.000000
2015-12-21,150.899994,151.649994,148.683334,149.583328,79.394653,3409950,0.000000,0.000000
2015-12-22,150.041672,151.333328,149.675003,150.449997,79.854660,3324306,0.000000,0.000000
2015-12-23,150.833328,151.316666,149.716660,150.133331,79.686584,5128014,0.000000,0.000000
2015-12-24,150.175003,151.416672,150.125000,150.683334,79.978516,3247686,0.000000,0.000000
2015-12-28,150.641663,151.333328,150.149994,150.550003,79.907738,2211558,0.000000,0.000000
2015-12-29,151.516663,152.649994,150.033340,150.433334,79.845810,4788678,0.000000,0.000000
2015-12-30,150.433334,151.208328,148.108337,148.616669,78.881569,3117588,0.000000,0.000000
2015-12-31,148.683334,150.266663,147.408340,148.716660,78.934677,18646938,0.000000,0.000000
2016-01-01,148.833328,150.399994,148.500000,149.341660,79.266380,1657350,0.000000,0.000000
2016-01-04,148.149994,149.416672,145.833328,148.574997,78.859482,3606078,0.000000,0.000000
2016-01-05,148.816666,151.300003,146.716660,150.441666,79.850258,5962272,0.000000,0.000000
2016-01-06,151.233337,153.250000,149.333328,152.050003,80.703903,9086724,0.000000,0.000000
2016-01-07,152.641663,153.250000,146.641663,147.375000,78.222534,5033250,0.000000,0.000000
2016-01-08,148.666672,151.250000,148.399994,150.591660,79.929855,4050576,0.000000,0.000000
2016-01-11,150.416672,150.416672,147.566666,148.008331,78.558693,4601892,0.000000,0.000000
2016-01-12,148.008331,149.883331,147.058334,148.358337,78.744453,7515132,0.000000,0.000000
2016-01-13,149.483337,150.416672,144.666672,149.316666,79.253136,9316644,0.000000,0.000000
2016-01-14,146.833328,153.300003,146.416672,151.566666,80.447342,6475314,0.000000,0.000000
2016-01-15,151.800003,157.833328,151.608337,155.425003,82.495262,17947962,0.000000,0.000000
2016-01-18,155.091660,156.541672,148.258331,149.433334,79.315025,8199276,0.000000,0.000000
2016-01-19,149.666672,151.041672,147.000000,149.300003,79.244293,5754630,0.000000,0.000000
2016-01-20,148.833328,150.300003,145.916672,147.583328,78.333107,12644868,0.000000,0.000000
2016-01-21,148.666672,149.783340,144.250000,145.925003,77.452927,6498924,0.000000,0.000000
2016-01-22,146.500000,148.050003,145.283340,147.208328,78.134071,4724358,0.000000,0.000000
2016-01-25,147.258331,147.774994,144.675003,146.316666,77.660835,5743554,0.000000,0.000000
2016-01-27,146.466660,148.083328,144.808334,145.100006,77.015045,10432572,0.000000,0.000000
2016-01-28,145.250000,146.250000,143.500000,144.816666,76.864639,13622442,0.000000,0.000000
2016-01-29,144.816666,151.083328,144.283340,148.858337,79.009842,9394056,0.000000,0.000000
2016-02-01,148.500000,148.875000,145.283340,146.691666,77.859833,5548908,0.000000,0.000000
2016-02-02,145.500000,145.716660,140.933334,141.716660,76.302910,5678850,2.083333,0.000000
2016-02-03,140.941666,142.899994,137.583328,138.258331,74.440895,8508744,0.000000,0.000000
2016-02-04,139.166672,142.000000,137.366669,138.625000,74.638306,10128570,0.000000,0.000000
2016-02-05,139.466660,141.083328,137.766663,140.500000,75.647850,4834668,0.000000,0.000000
2016-02-08,140.500000,142.183334,137.233337,137.533340,74.050552,3625992,0.000000,0.000000
2016-02-09,136.983337,139.916672,136.116669,137.483337,74.023590,10934466,0.000000,0.000000
2016-02-10,138.125000,140.316666,135.491669,139.591660,75.158783,4740144,0.000000,0.000000
2016-02-11,139.133331,139.591660,135.341660,136.291672,73.382004,6531510,0.000000,0.000000
2016-02-12,136.949997,137.116669,127.050003,128.800003,69.348351,14008980,0.000000,0.000000
2016-02-15,133.283340,134.766663,129.441666,129.958328,69.972000,9162588,0.000000,0.000000
2016-02-16,130.616669,130.616669,121.974998,125.166664,67.392090,12028806,0.000000,0.000000
2016-02-17,126.500000,130.916672,125.833336,130.158340,70.079697,12109608,0.000000,0.000000
2016-02-18,131.841660,133.291672,130.149994,131.625000,70.869362,12523590,0.000000,0.000000
2016-02-19,131.666672,131.666672,126.916664,127.641663,68.724670,10177932,0.000000,0.000000
2016-02-22,127.500000,128.324997,124.908333,126.566666,68.145859,8374212,0.000000,0.000000
2016-02-23,126.683334,126.991669,121.858330,122.675003,66.050529,7897014,0.000000,0.000000
2016-02-24,123.583336,128.783340,123.175003,128.149994,68.998367,13869816,0.000000,0.000000
2016-02-25,128.074997,128.291672,124.258331,127.358330,68.572121,12691176,0.000000,0.000000
2016-02-26,129.500000,129.500000,125.000000,127.449997,68.621468,7388796,0.000000,0.000000
2016-02-29,126.841667,131.333328,123.333336,128.208328,69.029778,58759392,0.000000,0.000000
2016-03-01,128.208328,133.308334,128.166672,132.283340,71.223831,5870094,0.000000,0.000000
2016-03-02,133.166672,135.833328,130.500000,131.100006,70.586708,6927816,0.000000,0.000000
2016-03-03,131.233337,132.141663,128.550003,131.658340,71.204140,7814532,0.583333,0.000000
2016-03-04,132.149994,136.316666,131.149994,135.866669,73.480125,10276464,0.000000,0.000000
2016-03-08,136.633331,139.141663,134.583328,136.816666,73.993896,9000768,0.000000,0.000000
2016-03-09,135.583328,137.000000,132.766663,133.225006,72.051445,11601114,0.000000,0.000000
2016-03-10,134.800003,134.800003,131.383331,132.358337,71.582733,9329226,0.000000,0.000000
2016-03-11,133.000000,135.824997,132.500000,133.941666,72.439026,8007786,0.000000,0.000000
2016-03-14,134.500000,135.491669,132.833328,134.125000,72.538185,6063630,0.000000,0.000000
2016-03-15,134.333328,136.649994,134.258331,135.149994,73.092529,6480744,0.000000,0.000000
2016-03-16,136.949997,137.208328,135.850006,136.399994,73.768562,9897174,0.000000,0.000000
2016-03-17,137.941666,144.899994,137.500000,144.141663,77.955452,24451710,0.000000,0.000000
2016-03-18,143.333328,143.975006,142.050003,142.816666,77.238861,10210908,0.000000,0.000000
2016-03-21,144.125000,146.649994,143.391663,145.008331,78.424171,10117392,0.000000,0.000000
2016-03-22,144.250000,147.966660,143.425003,145.116669,78.482758,8979450,0.000000,0.000000
2016-03-23,145.816666,146.666672,144.033340,144.750000,78.284431,6985866,0.000000,0.000000
2016-03-28,145.250000,147.866669,143.925003,145.600006,78.744141,10564908,0.000000,0.000000
2016-03-29,146.258331,148.225006,144.949997,145.666672,78.780205,9620322,0.000000,0.000000
2016-03-30,146.391663,151.250000,145.341660,150.191666,81.227440,14510682,0.000000,0.000000
2016-03-31,150.649994,153.649994,149.824997,150.716660,81.511368,16855632,0.000000,0.000000
2016-04-01,150.000000,150.000000,147.533340,147.875000,79.974533,5694990,0.000000,0.000000
2016-04-04,149.166672,149.566666,146.766663,147.833328,79.951996,5617644,0.000000,0.000000
2016-04-05,149.833328,151.649994,147.333328,148.399994,80.258461,9844548,0.000000,0.000000
2016-04-06,149.500000,149.666672,146.425003,148.358337,80.235931,10679808,0.000000,0.000000
2016-04-07,149.641663,150.633331,147.233337,147.508331,79.776230,9557472,0.000000,0.000000
2016-04-08,147.833328,150.250000,146.699997,149.941666,81.092232,3622740,0.000000,0.000000
2016-04-11,148.850006,153.308334,148.850006,152.866669,82.674164,6454800,0.000000,0.000000
2016-04-12,154.766663,156.633331,152.991669,153.475006,83.003151,9046572,0.000000,0.000000
2016-04-13,154.166672,155.500000,152.666672,154.274994,83.435814,6253500,0.000000,0.000000
2016-04-18,154.166672,163.283340,154.166672,161.649994,87.424393,12232620,0.000000,0.000000
2016-04-20,161.341660,161.616669,158.508331,159.041672,86.013733,7911024,0.000000,0.000000
2016-04-21,159.041672,164.158340,159.041672,161.791672,87.501022,6417180,0.000000,0.000000
2016-04-22,160.333328,162.991669,160.050003,160.983337,87.063843,3955446,0.000000,0.000000
2016-04-25,160.016663,163.666672,159.791672,163.050003,88.181564,3926892,0.000000,0.000000
2016-04-26,162.016663,163.975006,161.800003,162.633331,87.956200,5958750,0.000000,0.000000
2016-04-27,161.833328,165.791672,161.833328,163.725006,88.546623,4711896,0.000000,0.000000
2016-04-28,163.666672,164.875000,159.733337,160.458328,86.779907,7211784,0.000000,0.000000
2016-04-29,160.000000,163.583328,160.000000,163.000000,88.154503,3448788,0.000000,0.000000
2016-05-02,163.666672,164.533340,161.000000,161.591660,87.392845,2469942,0.000000,0.000000
2016-05-03,162.483337,162.666672,158.533340,158.983337,85.982208,5230200,0.000000,0.000000
2016-05-04,157.875000,160.333328,157.216660,157.841660,85.364754,4202982,0.000000,0.000000
2016-05-05,158.166672,158.533340,154.858337,156.466660,84.621124,4213530,0.000000,0.000000
2016-05-06,155.500000,157.500000,154.616669,156.533340,84.657173,7279452,0.000000,0.000000
2016-05-09,157.166672,158.333328,155.433334,156.166672,84.458878,5622882,0.000000,0.000000
2016-05-10,156.866669,157.149994,154.183334,154.558334,83.589043,6334680,0.000000,0.000000
2016-05-11,153.091660,154.591660,151.416672,153.258331,82.885963,6297276,0.000000,0.000000
2016-05-12,152.850006,155.558334,152.850006,154.408340,83.507919,4013010,0.000000,0.000000
2016-05-13,154.041672,155.833328,153.241669,154.633331,83.629608,3274212,0.000000,0.000000
2016-05-16,154.666672,155.149994,152.591660,153.783340,83.169914,4096440,0.000000,0.000000
2016-05-17,155.024994,158.091660,155.000000,157.550003,85.207031,6148596,0.000000,0.000000
2016-05-18,157.016663,159.683334,155.074997,155.516663,84.107330,8779230,0.000000,0.000000
2016-05-19,155.300003,158.250000,155.166672,157.208328,85.022224,6125832,0.000000,0.000000
2016-05-20,157.383331,157.875000,153.000000,153.416672,82.971611,4772916,0.000000,0.000000
2016-05-23,154.466660,155.350006,151.833328,153.649994,83.097778,4392420,0.000000,0.000000
2016-05-24,152.666672,154.191666,148.433334,149.324997,80.758728,6197946,0.000000,0.000000
2016-05-25,150.750000,156.783340,146.858337,152.899994,82.692177,4737294,0.000000,0.000000
2016-05-26,153.500000,155.166672,151.183334,154.466660,83.539444,7243644,0.000000,0.000000
2016-05-27,158.500000,170.783340,157.908340,168.666672,91.219170,35309520,0.000000,0.000000
2016-05-30,170.000000,170.658340,165.600006,166.574997,90.087952,7861158,0.000000,0.000000
2016-05-31,166.574997,167.991669,162.324997,163.416672,88.379860,13993596,0.000000,0.000000
2016-06-01,165.833328,166.000000,163.683334,164.516663,88.974747,6444396,0.000000,0.000000
2016-06-02,164.449997,167.750000,163.116669,167.183334,90.416954,8659596,0.000000,0.000000
2016-06-03,168.666672,172.324997,167.308334,168.750000,91.264252,11162388,0.000000,0.000000
