Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-17,1420.000000,1420.000000,1406.000000,1411.550049,1284.182495,5618346,0.000000,0.000000
2023-08-18,1403.699951,1408.699951,1386.150024,1388.800049,1263.485229,5134103,0.000000,0.000000
2023-08-21,1389.750000,1407.000000,1387.150024,1405.400024,1278.587402,3032722,0.000000,0.000000
2023-08-22,1404.699951,1406.050049,1396.650024,1403.750000,1277.086182,2890714,0.000000,0.000000
2023-08-23,1416.000000,1416.599976,1405.650024,1407.949951,1280.907104,2559125,0.000000,0.000000
2023-08-24,1421.500000,1425.050049,1414.449951,1423.599976,1295.145142,5171963,0.000000,0.000000
2023-08-25,1413.000000,1422.500000,1411.400024,1420.099976,1291.960938,4307172,0.000000,0.000000
2023-08-28,1420.099976,1424.800049,1411.400024,1415.650024,1287.912476,3133464,0.000000,0.000000
2023-08-29,1424.000000,1424.400024,1415.300049,1417.650024,1289.732056,3074444,0.000000,0.000000
2023-08-30,1427.000000,1436.650024,1424.000000,1435.150024,1305.653076,3070887,0.000000,0.000000
2023-08-31,1435.150024,1444.900024,1428.650024,1435.449951,1305.925781,9792735,0.000000,0.000000
2023-09-01,1430.949951,1446.000000,1428.199951,1443.849976,1313.567993,3582133,0.000000,0.000000
2023-09-04,1443.000000,1470.000000,1434.699951,1465.099976,1332.900635,4609014,0.000000,0.000000
2023-09-05,1465.000000,1480.050049,1456.500000,1478.900024,1345.455200,5496840,0.000000,0.000000
2023-09-06,1481.900024,1482.900024,1463.300049,1477.449951,1344.136108,5075786,0.000000,0.000000
2023-09-07,1470.599976,1473.400024,1462.050049,1466.199951,1333.901123,4411743,0.000000,0.000000
2023-09-08,1463.500000,1474.750000,1460.199951,1469.599976,1336.994385,3125838,0.000000,0.000000
2023-09-11,1469.599976,1478.050049,1464.500000,1476.449951,1343.226318,4182226,0.000000,0.000000
2023-09-12,1482.500000,1504.000000,1477.099976,1501.099976,1365.652100,6793161,0.000000,0.000000
2023-09-13,1505.000000,1505.000000,1488.650024,1498.349976,1363.150269,4804686,0.000000,0.000000
2023-09-14,1505.000000,1512.550049,1499.150024,1506.949951,1370.974243,6444213,0.000000,0.000000
2023-09-15,1518.000000,1518.400024,1509.000000,1511.599976,1375.204834,8657816,0.000000,0.000000
2023-09-18,1504.900024,1504.900024,1488.000000,1491.800049,1357.191284,3991916,0.000000,0.000000
2023-09-20,1476.199951,1495.099976,1476.199951,1490.250000,1355.781128,4169337,0.000000,0.000000
2023-09-21,1486.550049,1504.550049,1476.000000,1501.750000,1366.243652,6779195,0.000000,0.000000
2023-09-22,1491.900024,1506.949951,1485.199951,1496.150024,1361.148682,5455613,0.000000,0.000000
2023-09-25,1489.849976,1489.849976,1471.550049,1474.150024,1341.133911,4217863,0.000000,0.000000
2023-09-26,1479.150024,1479.900024,1459.000000,1460.650024,1328.852051,3996528,0.000000,0.000000
2023-09-27,1456.000000,1469.599976,1450.050049,1467.000000,1334.628906,3863586,0.000000,0.000000
2023-09-28,1467.900024,1472.599976,1435.000000,1439.449951,1309.565063,5814602,0.000000,0.000000
2023-09-29,1432.099976,1446.800049,1416.000000,1435.449951,1305.925781,6068968,0.000000,0.000000
2023-10-03,1436.050049,1437.000000,1420.300049,1434.000000,1304.606689,4181867,0.000000,0.000000
2023-10-04,1425.000000,1449.949951,1418.199951,1444.349976,1314.022705,4510406,0.000000,0.000000
2023-10-05,1452.000000,1475.650024,1450.199951,1463.449951,1331.399414,7384621,0.000000,0.000000
2023-10-06,1469.500000,1484.500000,1463.300049,1478.699951,1345.273438,3598672,0.000000,0.000000
2023-10-09,1464.900024,1491.000000,1462.199951,1475.449951,1342.316528,3567552,0.000000,0.000000
2023-10-10,1483.900024,1497.000000,1469.099976,1495.150024,1360.239136,5688951,0.000000,0.000000
2023-10-11,1497.000000,1518.250000,1481.449951,1494.400024,1359.556763,7220129,0.000000,0.000000
2023-10-12,1491.900024,1504.400024,1452.000000,1465.500000,1333.264282,11081662,0.000000,0.000000
2023-10-13,1405.000000,1438.000000,1400.000000,1431.150024,1302.013916,17973439,0.000000,0.000000
2023-10-16,1432.099976,1443.599976,1430.000000,1434.150024,1304.743164,4850745,0.000000,0.000000
2023-10-17,1440.250000,1453.349976,1438.050049,1442.449951,1312.294312,3923764,0.000000,0.000000
2023-10-18,1442.000000,1454.000000,1438.349976,1440.550049,1310.565674,4264837,0.000000,0.000000
2023-10-19,1426.099976,1439.650024,1426.099976,1433.650024,1304.288330,6795691,0.000000,0.000000
2023-10-20,1430.000000,1438.500000,1425.250000,1427.250000,1298.465698,3928622,0.000000,0.000000
2023-10-23,1425.599976,1432.349976,1405.250000,1408.650024,1281.544189,2636516,0.000000,0.000000
2023-10-25,1399.000000,1402.550049,1361.300049,1370.050049,1262.560181,6940777,18.000000,0.000000
2023-10-26,1355.050049,1374.000000,1353.099976,1359.449951,1252.791992,6357656,0.000000,0.000000
2023-10-27,1363.650024,1385.000000,1363.650024,1380.349976,1272.052124,4634358,0.000000,0.000000
2023-10-30,1380.349976,1380.349976,1363.099976,1377.050049,1269.011230,2667696,0.000000,0.000000
2023-10-31,1379.949951,1381.150024,1363.000000,1368.400024,1261.039795,3451595,0.000000,0.000000
2023-11-01,1373.050049,1377.449951,1351.650024,1354.150024,1247.907715,3090672,0.000000,0.000000
2023-11-02,1370.000000,1376.300049,1361.650024,1370.150024,1262.652344,3758060,0.000000,0.000000
2023-11-03,1380.050049,1392.000000,1377.750000,1389.050049,1280.069580,3349045,0.000000,0.000000
2023-11-06,1393.900024,1407.250000,1390.800049,1403.300049,1293.201538,2736381,0.000000,0.000000
2023-11-07,1400.000000,1405.900024,1394.849976,1404.300049,1294.123169,2272209,0.000000,0.000000
2023-11-08,1405.000000,1405.000000,1386.449951,1391.000000,1281.866577,3550635,0.000000,0.000000
2023-11-09,1395.900024,1397.500000,1370.050049,1374.800049,1266.937622,5498051,0.000000,0.000000
2023-11-10,1369.949951,1373.150024,1361.000000,1368.849976,1261.454346,2943649,0.000000,0.000000
2023-11-13,1379.849976,1382.449951,1370.849976,1373.550049,1265.785645,3462092,0.000000,0.000000
2023-11-15,1399.000000,1414.000000,1393.000000,1410.500000,1299.836792,8551860,0.000000,0.000000
2023-11-16,1416.099976,1453.400024,1410.599976,1444.900024,1331.537720,6673907,0.000000,0.000000
2023-11-17,1441.050049,1451.000000,1435.050049,1437.550049,1324.764526,4901251,0.000000,0.000000
2023-11-20,1442.000000,1452.000000,1433.650024,1436.599976,1323.889038,3584210,0.000000,0.000000
2023-11-21,1442.000000,1450.000000,1436.750000,1439.000000,1326.100708,3793135,0.000000,0.000000
2023-11-22,1436.199951,1458.949951,1436.199951,1457.800049,1343.425659,3108786,0.000000,0.000000
2023-11-23,1467.900024,1467.900024,1447.699951,1449.250000,1335.546631,3186928,0.000000,0.000000
2023-11-24,1445.550049,1452.650024,1433.849976,1437.400024,1324.626221,2973195,0.000000,0.000000
2023-11-28,1444.000000,1445.000000,1427.050049,1442.699951,1329.510376,3755373,0.000000,0.000000
2023-11-29,1451.099976,1460.699951,1449.800049,1459.599976,1345.084595,3875778,0.000000,0.000000
2023-11-30,1453.250000,1460.650024,1449.550049,1455.150024,1340.983643,10120867,0.000000,0.000000
2023-12-01,1459.900024,1459.900024,1446.150024,1452.300049,1338.357422,3489187,0.000000,0.000000
2023-12-04,1460.449951,1471.900024,1449.300049,1464.349976,1349.461670,5511948,0.000000,0.000000
2023-12-05,1465.800049,1466.900024,1442.000000,1453.949951,1339.877808,5123039,0.000000,0.000000
2023-12-06,1456.750000,1477.000000,1451.050049,1474.300049,1358.631348,5269178,0.000000,0.000000
2023-12-07,1472.849976,1472.849976,1461.800049,1465.900024,1350.890259,4424453,0.000000,0.000000
2023-12-08,1470.400024,1494.699951,1466.250000,1491.150024,1374.159302,6323433,0.000000,0.000000
2023-12-11,1490.000000,1498.000000,1482.000000,1488.500000,1371.717041,3862018,0.000000,0.000000
2023-12-12,1477.500000,1490.000000,1467.650024,1476.050049,1360.243896,6103494,0.000000,0.000000
2023-12-13,1476.000000,1476.050049,1433.150024,1449.000000,1335.316162,8549258,0.000000,0.000000
2023-12-14,1463.400024,1511.000000,1461.349976,1501.449951,1383.650879,12489858,0.000000,0.000000
2023-12-15,1523.050049,1588.550049,1521.000000,1578.400024,1454.563843,18395389,0.000000,0.000000
2023-12-18,1567.949951,1593.000000,1560.300049,1564.349976,1441.616089,6467243,0.000000,0.000000
2023-12-19,1570.099976,1573.949951,1543.250000,1558.300049,1436.040894,4221721,0.000000,0.000000
2023-12-20,1565.050049,1583.500000,1530.000000,1536.400024,1415.859131,6592367,0.000000,0.000000
2023-12-21,1521.250000,1546.650024,1521.250000,1536.000000,1415.490356,5319038,0.000000,0.000000
2023-12-22,1534.949951,1566.000000,1523.000000,1562.900024,1440.279907,6741060,0.000000,0.000000
2023-12-26,1535.000000,1548.000000,1523.000000,1543.949951,1422.816528,6878067,0.000000,0.000000
2023-12-27,1544.000000,1570.000000,1544.000000,1567.099976,1444.150391,4225849,0.000000,0.000000
2023-12-28,1568.949951,1568.949951,1555.000000,1562.650024,1440.049561,5702253,0.000000,0.000000
2023-12-29,1541.050049,1559.449951,1540.000000,1542.900024,1421.848999,4388990,0.000000,0.000000
2024-01-01,1539.000000,1557.000000,1535.250000,1551.349976,1429.636108,2808451,0.000000,0.000000
2024-01-02,1546.000000,1549.150024,1523.000000,1534.400024,1414.015991,5396313,0.000000,0.000000
2024-01-03,1519.949951,1519.949951,1488.000000,1490.000000,1373.099365,7550363,0.000000,0.000000
2024-01-04,1504.949951,1519.750000,1492.900024,1512.699951,1394.018311,7056038,0.000000,0.000000
2024-01-05,1506.750000,1539.699951,1506.250000,1532.550049,1412.311035,8895403,0.000000,0.000000
2024-01-08,1528.949951,1536.000000,1513.250000,1522.800049,1403.326172,4440136,0.000000,0.000000
2024-01-09,1541.900024,1553.000000,1525.849976,1529.300049,1409.316162,4412074,0.000000,0.000000
2024-01-10,1524.949951,1535.449951,1505.000000,1519.900024,1400.653442,4096845,0.000000,0.000000
2024-01-11,1524.900024,1525.000000,1486.599976,1494.199951,1376.969849,11296088,0.000000,0.000000
2024-01-12,1562.000000,1618.000000,1555.400024,1612.750000,1486.218872,26754401,0.000000,0.000000
2024-01-15,1644.949951,1664.949951,1636.000000,1652.099976,1522.481567,13228305,0.000000,0.000000
2024-01-16,1644.800049,1648.500000,1625.000000,1631.550049,1503.543823,6500917,0.000000,0.000000
2024-01-17,1620.250000,1647.500000,1620.250000,1640.199951,1511.515137,9209876,0.000000,0.000000
2024-01-18,1642.650024,1649.000000,1628.250000,1642.599976,1513.726929,6375464,0.000000,0.000000
2024-01-19,1651.599976,1665.500000,1644.150024,1659.199951,1529.024414,4522736,0.000000,0.000000
2024-01-23,1650.099976,1674.699951,1637.699951,1642.150024,1513.312134,9401255,0.000000,0.000000
2024-01-24,1659.900024,1680.000000,1645.000000,1675.400024,1543.953613,8999681,0.000000,0.000000
2024-01-25,1672.949951,1680.550049,1658.000000,1669.099976,1538.147705,8865304,0.000000,0.000000
2024-01-29,1665.150024,1679.349976,1647.599976,1656.599976,1526.628540,4253785,0.000000,0.000000
2024-01-30,1662.449951,1690.000000,1648.250000,1651.449951,1521.882446,4995943,0.000000,0.000000
2024-01-31,1648.250000,1667.250000,1638.099976,1660.900024,1530.591187,6763779,0.000000,0.000000
2024-02-01,1659.550049,1677.000000,1650.349976,1657.050049,1527.043213,5760011,0.000000,0.000000
2024-02-02,1666.050049,1718.500000,1665.000000,1693.349976,1560.495117,7858483,0.000000,0.000000
2024-02-05,1694.750000,1700.750000,1681.849976,1687.199951,1554.827759,3634135,0.000000,0.000000
2024-02-06,1686.750000,1733.000000,1673.949951,1729.449951,1593.762939,7694265,0.000000,0.000000
2024-02-07,1729.000000,1729.000000,1686.849976,1693.750000,1560.863770,4613877,0.000000,0.000000
2024-02-08,1698.000000,1706.349976,1682.800049,1692.099976,1559.343140,5919715,0.000000,0.000000
2024-02-09,1684.699951,1692.900024,1659.800049,1669.349976,1538.378052,4600004,0.000000,0.000000
2024-02-12,1670.349976,1692.949951,1670.349976,1680.099976,1548.284912,3555808,0.000000,0.000000
2024-02-13,1683.000000,1689.099976,1663.500000,1684.550049,1552.385742,2696481,0.000000,0.000000
2024-02-14,1660.199951,1669.449951,1635.500000,1666.199951,1535.475098,3768579,0.000000,0.000000
2024-02-15,1677.000000,1687.750000,1661.599976,1676.349976,1544.828857,4834391,0.000000,0.000000
2024-02-16,1689.000000,1709.000000,1687.949951,1701.650024,1568.143921,4880654,0.000000,0.000000
2024-02-19,1705.000000,1711.500000,1687.699951,1699.750000,1566.393188,3690993,0.000000,0.000000
2024-02-20,1685.000000,1694.250000,1668.750000,1685.250000,1553.030640,3706389,0.000000,0.000000
2024-02-21,1674.000000,1674.000000,1645.300049,1655.550049,1525.661011,4300508,0.000000,0.000000
2024-02-22,1665.000000,1684.599976,1644.400024,1681.349976,1549.436646,5841277,0.000000,0.000000
2024-02-23,1697.000000,1698.449951,1671.900024,1676.849976,1545.289795,5373072,0.000000,0.000000
2024-02-26,1674.949951,1674.949951,1645.000000,1660.150024,1529.899902,2782438,0.000000,0.000000
2024-02-27,1661.000000,1671.099976,1652.800049,1663.599976,1533.079224,5159088,0.000000,0.000000
2024-02-28,1670.000000,1687.800049,1662.050049,1671.250000,1540.129150,3188916,0.000000,0.000000
2024-02-29,1665.000000,1682.250000,1653.300049,1673.900024,1542.571167,7814722,0.000000,0.000000
2024-03-01,1669.000000,1671.949951,1651.000000,1654.699951,1524.877441,6387291,0.000000,0.000000
2024-03-04,1657.849976,1664.449951,1633.650024,1637.199951,1508.750488,4445156,0.000000,0.000000
2024-03-05,1634.000000,1637.349976,1602.000000,1606.500000,1480.459106,4596579,0.000000,0.000000
2024-03-06,1602.800049,1620.150024,1576.000000,1617.550049,1490.642334,6420684,0.000000,0.000000
2024-03-07,1616.599976,1628.449951,1604.199951,1616.449951,1489.628540,6348359,0.000000,0.000000
2024-03-11,1608.150024,1613.800049,1588.000000,1600.599976,1475.021973,6752895,0.000000,0.000000
2024-03-12,1600.000000,1625.000000,1597.650024,1612.949951,1486.402954,4614222,0.000000,0.000000
2024-03-13,1612.900024,1624.500000,1598.550049,1611.400024,1484.974731,5688997,0.000000,0.000000
2024-03-14,1614.400024,1657.750000,1608.000000,1653.300049,1523.587402,8803799,0.000000,0.000000
2024-03-15,1641.099976,1645.800049,1618.349976,1634.000000,1505.801636,11809997,0.000000,0.000000
2024-03-18,1630.000000,1632.650024,1598.849976,1602.650024,1476.911255,4958904,0.000000,0.000000
2024-03-19,1592.349976,1599.000000,1558.000000,1561.449951,1438.943604,6870411,0.000000,0.000000
2024-03-20,1563.000000,1574.949951,1552.349976,1554.949951,1432.953491,4759059,0.000000,0.000000
2024-03-21,1564.000000,1576.949951,1543.400024,1554.699951,1432.723145,11062497,0.000000,0.000000
2024-03-22,1521.000000,1528.900024,1498.199951,1508.849976,1390.470581,14673890,0.000000,0.000000
2024-03-26,1492.000000,1507.449951,1487.900024,1492.650024,1375.541504,8351081,0.000000,0.000000
2024-03-27,1496.000000,1499.000000,1481.550049,1483.849976,1367.431763,6857402,0.000000,0.000000
2024-03-28,1487.150024,1511.800049,1487.150024,1498.050049,1380.517944,12499530,0.000000,0.000000
2024-04-01,1525.000000,1529.949951,1492.800049,1495.449951,1378.121704,6580002,0.000000,0.000000
2024-04-02,1484.849976,1493.150024,1480.849976,1482.849976,1366.510498,7279400,0.000000,0.000000
2024-04-03,1479.000000,1495.099976,1475.000000,1480.650024,1364.482910,8736248,0.000000,0.000000
2024-04-04,1490.550049,1495.650024,1468.000000,1486.699951,1370.058350,11186915,0.000000,0.000000
2024-04-05,1480.050049,1486.699951,1476.050049,1479.099976,1363.054443,5072482,0.000000,0.000000
2024-04-08,1483.000000,1490.949951,1474.099976,1476.699951,1360.842896,6610887,0.000000,0.000000
2024-04-09,1490.000000,1513.800049,1487.300049,1494.849976,1377.568848,9423230,0.000000,0.000000
2024-04-10,1500.349976,1509.849976,1484.550049,1506.800049,1388.581299,6744595,0.000000,0.000000
2024-04-12,1504.000000,1506.800049,1479.500000,1484.750000,1368.261108,12275616,0.000000,0.000000
2024-04-15,1480.000000,1491.949951,1461.050049,1468.150024,1352.963623,8531224,0.000000,0.000000
2024-04-16,1451.000000,1455.150024,1413.050049,1414.449951,1303.476807,16173541,0.000000,0.000000
2024-04-18,1421.099976,1444.699951,1407.500000,1419.250000,1307.900146,22107945,0.000000,0.000000
2024-04-19,1385.000000,1426.849976,1378.750000,1411.250000,1300.527832,20603621,0.000000,0.000000
2024-04-22,1419.900024,1436.849976,1413.050049,1432.750000,1320.341064,5859087,0.000000,0.000000
2024-04-23,1443.000000,1446.849976,1433.000000,1442.400024,1329.234009,4856174,0.000000,0.000000
2024-04-24,1444.300049,1444.300049,1427.050049,1430.750000,1318.497925,4268213,0.000000,0.000000
2024-04-25,1420.000000,1444.900024,1420.000000,1438.449951,1325.593750,9089398,0.000000,0.000000
2024-04-26,1439.699951,1445.400024,1427.000000,1430.250000,1318.037231,8062444,0.000000,0.000000
2024-04-29,1429.949951,1439.800049,1428.250000,1434.750000,1322.184204,5055957,0.000000,0.000000
2024-04-30,1434.699951,1436.550049,1417.550049,1420.550049,1309.098267,6936588,0.000000,0.000000
2024-05-02,1413.000000,1424.000000,1411.849976,1414.449951,1303.476807,10076354,0.000000,0.000000
2024-05-03,1422.099976,1424.800049,1403.199951,1416.300049,1305.181763,8842345,0.000000,0.000000
2024-05-06,1420.000000,1445.699951,1417.099976,1425.900024,1314.028564,6445422,0.000000,0.000000
2024-05-07,1424.949951,1443.349976,1415.599976,1440.949951,1327.897827,6080661,0.000000,0.000000
2024-05-08,1435.250000,1439.750000,1425.599976,1427.300049,1315.318726,6234983,0.000000,0.000000
2024-05-09,1427.550049,1449.949951,1424.849976,1439.550049,1326.607422,6088406,0.000000,0.000000
2024-05-10,1435.050049,1435.949951,1413.000000,1424.900024,1313.107056,8777481,0.000000,0.000000
2024-05-13,1425.000000,1425.000000,1411.199951,1423.449951,1311.770752,3735954,0.000000,0.000000
2024-05-14,1426.400024,1433.750000,1418.050049,1424.699951,1312.922607,3463230,0.000000,0.000000
2024-05-15,1426.000000,1431.800049,1418.550049,1419.949951,1308.545166,4327544,0.000000,0.000000
2024-05-16,1433.949951,1455.750000,1427.000000,1453.349976,1339.324829,9249145,0.000000,0.000000
2024-05-17,1457.000000,1457.000000,1439.250000,1444.300049,1330.984863,7542860,0.000000,0.000000
2024-05-21,1430.000000,1444.699951,1428.400024,1434.150024,1321.631348,6752663,0.000000,0.000000
2024-05-22,1428.750000,1459.949951,1428.000000,1454.800049,1340.661011,7173285,0.000000,0.000000
2024-05-23,1454.699951,1478.150024,1450.000000,1472.400024,1356.880249,8641428,0.000000,0.000000
2024-05-24,1468.250000,1475.500000,1460.000000,1465.099976,1350.152954,5277938,0.000000,0.000000
2024-05-27,1471.849976,1479.599976,1460.250000,1471.349976,1355.912598,5821844,0.000000,0.000000
2024-05-28,1475.500000,1476.000000,1460.300049,1467.050049,1351.950073,6186922,0.000000,0.000000
2024-05-29,1465.400024,1465.500000,1450.000000,1450.949951,1337.113159,7401634,0.000000,0.000000
2024-05-30,1442.800049,1449.849976,1421.550049,1427.449951,1315.456787,9663150,0.000000,0.000000
2024-05-31,1409.800049,1436.750000,1400.000000,1406.900024,1322.459717,37113815,28.000000,0.000000
2024-06-03,1440.000000,1440.000000,1404.000000,1405.900024,1321.519775,10589244,0.000000,0.000000
2024-06-04,1409.000000,1415.000000,1358.349976,1393.650024,1310.005005,13736134,0.000000,0.000000
2024-06-05,1400.150024,1438.000000,1400.150024,1430.099976,1344.267212,9233424,0.000000,0.000000
2024-06-06,1444.949951,1474.300049,1437.500000,1472.250000,1383.887573,12660930,0.000000,0.000000
2024-06-07,1481.000000,1539.699951,1477.250000,1533.599976,1441.555298,24075302,0.000000,0.000000
2024-06-10,1525.300049,1529.800049,1497.300049,1499.750000,1409.737061,6810606,0.000000,0.000000
2024-06-11,1500.050049,1506.449951,1493.949951,1495.750000,1405.977051,4853054,0.000000,0.000000
2024-06-12,1507.000000,1508.750000,1482.750000,1485.199951,1396.060303,9564320,0.000000,0.000000
2024-06-13,1495.000000,1505.000000,1489.349976,1493.949951,1404.285156,7307565,0.000000,0.000000
2024-06-14,1503.699951,1503.699951,1486.050049,1488.900024,1399.538208,4237727,0.000000,0.000000
2024-06-18,1497.000000,1507.000000,1495.400024,1498.199951,1408.279907,5420939,0.000000,0.000000
2024-06-19,1505.000000,1515.650024,1496.699951,1511.349976,1420.640747,5493456,0.000000,0.000000
2024-06-20,1516.300049,1517.500000,1499.099976,1515.400024,1424.447632,7927010,0.000000,0.000000
2024-06-21,1545.000000,1557.750000,1523.699951,1532.699951,1440.709473,17301941,0.000000,0.000000
2024-06-24,1524.550049,1529.099976,1515.400024,1527.150024,1435.492432,5564989,0.000000,0.000000
2024-06-25,1526.000000,1543.900024,1520.349976,1541.949951,1449.404175,4551525,0.000000,0.000000
2024-06-26,1541.000000,1548.849976,1535.000000,1540.699951,1448.229126,4851004,0.000000,0.000000
2024-06-27,1538.449951,1578.400024,1532.050049,1573.349976,1478.919556,14757754,0.000000,0.000000
2024-06-28,1572.550049,1588.500000,1564.250000,1566.750000,1472.715698,8197544,0.000000,0.000000
2024-07-01,1559.500000,1599.900024,1559.500000,1590.800049,1495.322388,6801771,0.000000,0.000000
2024-07-02,1596.199951,1633.800049,1586.500000,1621.050049,1523.756836,10493173,0.000000,0.000000
2024-07-03,1625.000000,1636.000000,1606.000000,1627.400024,1529.725708,7269965,0.000000,0.000000
2024-07-04,1628.199951,1660.000000,1628.000000,1650.650024,1551.580322,8008311,0.000000,0.000000
2024-07-05,1651.449951,1665.849976,1633.349976,1647.449951,1548.572266,7065022,0.000000,0.000000
2024-07-08,1643.099976,1666.000000,1640.000000,1661.650024,1561.920044,5880533,0.000000,0.000000
2024-07-09,1659.900024,1666.750000,1651.000000,1657.150024,1557.690063,5191182,0.000000,0.000000
2024-07-10,1657.000000,1674.000000,1637.550049,1648.250000,1549.324219,9852770,0.000000,0.000000
2024-07-11,1656.000000,1665.000000,1642.050049,1652.699951,1553.507080,8857679,0.000000,0.000000
2024-07-12,1680.000000,1719.750000,1666.650024,1711.750000,1609.012939,17078316,0.000000,0.000000
2024-07-15,1726.199951,1728.000000,1702.650024,1707.050049,1604.595215,6942230,0.000000,0.000000
2024-07-16,1718.599976,1737.900024,1700.000000,1726.050049,1622.454956,6886281,0.000000,0.000000
2024-07-18,1719.000000,1765.400024,1719.000000,1758.050049,1652.534180,11248896,0.000000,0.000000
2024-07-19,1844.000000,1844.000000,1786.449951,1792.949951,1685.339478,29819116,0.000000,0.000000
2024-07-22,1800.150024,1823.000000,1792.949951,1810.849976,1702.165039,8462126,0.000000,0.000000
2024-07-23,1810.000000,1839.949951,1783.250000,1836.900024,1726.651733,7113056,0.000000,0.000000
2024-07-24,1837.500000,1842.349976,1819.599976,1833.949951,1723.878784,6002845,0.000000,0.000000
2024-07-25,1820.000000,1830.900024,1812.000000,1824.849976,1715.324951,5815599,0.000000,0.000000
2024-07-26,1825.349976,1883.000000,1825.349976,1878.900024,1766.130981,11369047,0.000000,0.000000
2024-07-29,1893.599976,1903.000000,1864.000000,1871.099976,1758.799072,4635931,0.000000,0.000000
2024-07-30,1871.099976,1879.949951,1860.000000,1877.150024,1764.485962,2721265,0.000000,0.000000
2024-07-31,1877.000000,1885.150024,1865.050049,1868.250000,1756.120117,5004209,0.000000,0.000000
2024-08-01,1856.099976,1867.900024,1845.099976,1852.599976,1741.409424,7475014,0.000000,0.000000
2024-08-02,1843.000000,1859.500000,1816.150024,1821.199951,1711.894043,7400938,0.000000,0.000000
2024-08-05,1784.949951,1797.500000,1718.550049,1751.900024,1646.753418,10736703,0.000000,0.000000
2024-08-06,1760.199951,1796.949951,1744.849976,1751.099976,1646.001343,7690163,0.000000,0.000000
2024-08-07,1796.000000,1797.900024,1762.099976,1791.650024,1684.117676,5094329,0.000000,0.000000
2024-08-08,1779.949951,1779.949951,1727.099976,1743.150024,1638.528442,6227910,0.000000,0.000000
2024-08-09,1771.250000,1780.750000,1756.000000,1770.750000,1664.471924,4258524,0.000000,0.000000
2024-08-12,1773.050049,1803.500000,1768.099976,1797.400024,1689.522583,4315329,0.000000,0.000000
2024-08-13,1810.000000,1810.000000,1789.050049,1797.449951,1689.569336,4176918,0.000000,0.000000
2024-08-14,1802.000000,1825.000000,1797.449951,1823.250000,1713.821045,7450718,0.000000,0.000000
2024-08-16,1850.000000,1861.849976,1829.500000,1858.949951,1747.378174,7335657,0.000000,0.000000
2024-08-19,1860.000000,1867.550049,1849.199951,1864.800049,1752.877319,2585989,0.000000,0.000000
2024-08-20,1880.000000,1885.699951,1868.199951,1872.199951,1759.833130,3870333,0.000000,0.000000
2024-08-21,1875.099976,1879.000000,1867.099976,1872.699951,1760.302856,1966902,0.000000,0.000000
2024-08-22,1884.000000,1893.650024,1869.699951,1880.250000,1767.399902,4300287,0.000000,0.000000
2024-08-23,1878.199951,1882.599976,1857.000000,1862.099976,1750.339233,5015935,0.000000,0.000000
2024-08-26,1870.000000,1888.750000,1864.000000,1876.150024,1763.546021,3728589,0.000000,0.000000
2024-08-27,1876.150024,1902.750000,1873.900024,1900.099976,1786.058472,3830679,0.000000,0.000000
2024-08-28,1906.900024,1951.000000,1897.400024,1939.099976,1822.717896,6514531,0.000000,0.000000
2024-08-29,1933.000000,1950.500000,1920.900024,1933.349976,1817.312866,7228284,0.000000,0.000000
2024-08-30,1938.000000,1950.000000,1928.000000,1943.699951,1827.041748,13466759,0.000000,0.000000
2024-09-02,1943.349976,1975.750000,1942.800049,1964.500000,1846.593384,5573739,0.000000,0.000000
2024-09-03,1967.000000,1967.000000,1936.449951,1941.250000,1824.738892,4694322,0.000000,0.000000
2024-09-04,1921.099976,1927.199951,1900.050049,1922.449951,1807.067017,4778310,0.000000,0.000000
2024-09-05,1926.250000,1940.000000,1909.599976,1933.150024,1817.124878,4081810,0.000000,0.000000
2024-09-06,1922.000000,1936.500000,1896.849976,1901.849976,1787.703491,5848106,0.000000,0.000000
2024-09-09,1890.000000,1920.849976,1889.000000,1894.650024,1780.935669,4772612,0.000000,0.000000
2024-09-10,1904.900024,1935.000000,1896.000000,1912.300049,1797.526367,6909600,0.000000,0.000000
2024-09-11,1914.699951,1926.000000,1905.000000,1910.150024,1795.505249,5312946,0.000000,0.000000
2024-09-12,1925.000000,1956.400024,1910.800049,1950.449951,1833.386597,8555092,0.000000,0.000000
2024-09-13,1950.449951,1958.599976,1935.650024,1944.099976,1827.417725,3843127,0.000000,0.000000
2024-09-16,1945.750000,1952.000000,1933.050049,1950.250000,1833.198730,1570181,0.000000,0.000000
2024-09-17,1947.750000,1958.449951,1942.150024,1952.550049,1835.360596,2793127,0.000000,0.000000
2024-09-18,1938.750000,1938.750000,1881.300049,1892.150024,1778.585693,6385468,0.000000,0.000000
2024-09-19,1910.599976,1924.900024,1878.800049,1894.199951,1780.512573,7976570,0.000000,0.000000
2024-09-20,1905.000000,1915.000000,1867.400024,1905.750000,1791.369507,15242974,0.000000,0.000000
2024-09-23,1909.000000,1918.900024,1878.449951,1896.449951,1782.627563,3636672,0.000000,0.000000
2024-09-24,1888.000000,1910.900024,1871.400024,1898.599976,1784.648560,7277616,0.000000,0.000000
2024-09-25,1886.349976,1901.599976,1876.800049,1895.300049,1781.546631,4268341,0.000000,0.000000
2024-09-26,1897.800049,1917.949951,1893.000000,1900.250000,1786.199585,8952803,0.000000,0.000000
