Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-03,557.532349,571.274353,551.741089,569.507507,549.695679,21680353,0.000000,0.000000
2021-08-04,564.403320,576.084045,559.789917,563.814392,544.200684,21816567,0.000000,0.000000
2021-08-05,566.857239,607.592468,566.857239,587.666565,567.223083,72423461,0.000000,0.000000
2021-08-06,583.543945,605.580261,577.654541,596.697021,575.939392,29055626,0.000000,0.000000
2021-08-09,598.758301,601.408569,586.537781,588.206421,567.744141,10078649,0.000000,0.000000
2021-08-10,591.102051,616.426575,587.372070,610.733459,589.487549,34514358,0.000000,0.000000
2021-08-11,610.733459,617.653564,602.390137,609.408386,588.208557,18731287,0.000000,0.000000
2021-08-12,611.518738,617.359070,605.629333,611.665955,590.387573,8430316,0.000000,0.000000
2021-08-13,611.665955,627.027527,606.709045,625.309814,603.556824,21079044,0.000000,0.000000
2021-08-16,626.978455,632.131714,620.352844,622.365112,600.714539,10506327,0.000000,0.000000
2021-08-17,622.365112,626.242310,611.518738,614.807007,593.419373,11311229,0.000000,0.000000
2021-08-18,614.365295,622.316040,609.408386,611.469666,590.198120,7136872,0.000000,0.000000
2021-08-20,608.083252,621.334473,595.813599,602.390137,581.434448,12770173,0.000000,0.000000
2021-08-23,607.003479,618.880493,596.402527,611.175171,589.913879,12790616,0.000000,0.000000
2021-08-24,616.377502,616.377502,605.678406,608.672180,587.497986,5885050,0.000000,0.000000
2021-08-25,610.880737,610.880737,599.739868,601.163147,580.250183,8127668,0.000000,0.000000
2021-08-26,598.758301,600.230652,573.531921,576.084045,556.043518,26316897,0.000000,0.000000
2021-08-27,577.949036,594.243103,574.268127,584.182007,563.859741,16444274,0.000000,0.000000
2021-08-30,585.016296,613.481873,579.225037,609.015747,587.829590,40506274,0.000000,0.000000
2021-08-31,614.512512,655.787598,613.481873,651.812195,629.137268,60781970,0.000000,0.000000
2021-09-01,655.689453,660.891785,641.947449,654.118896,631.363708,30796359,0.000000,0.000000
2021-09-02,657.603516,661.333435,651.812195,654.217102,631.458435,18951106,0.000000,0.000000
2021-09-03,655.689453,657.259949,641.947449,646.315430,623.831665,7920313,0.000000,0.000000
2021-09-06,652.155762,653.480896,641.358521,642.536377,620.184082,10223448,0.000000,0.000000
2021-09-07,645.824646,667.959045,636.057983,658.192444,635.295532,28185127,0.000000,0.000000
2021-09-08,665.505127,671.198242,652.744690,655.542175,632.737488,20876941,0.000000,0.000000
2021-09-09,655.542175,675.517151,654.756958,673.504944,650.075378,19784500,0.000000,0.000000
2021-09-13,679.247131,684.154968,673.210449,680.523193,656.849487,19704664,0.000000,0.000000
2021-09-14,682.191833,686.805237,676.400574,681.406616,657.702148,11694600,0.000000,0.000000
2021-09-15,684.154968,721.405579,683.320679,712.129761,687.356506,56796797,0.000000,0.000000
2021-09-16,721.454712,723.417847,702.215881,705.356934,680.819275,45001991,0.000000,0.000000
2021-09-17,707.712708,721.209290,707.712708,714.730896,689.867188,26649321,0.000000,0.000000
2021-09-20,711.638977,720.178650,707.025574,711.589905,686.835449,14330899,0.000000,0.000000
2021-09-21,709.577698,727.098694,708.694275,713.258545,688.446106,14216876,0.000000,0.000000
2021-09-22,713.602112,718.559082,710.755554,713.356750,688.540833,16348622,0.000000,0.000000
2021-09-23,719.884155,726.460693,709.872131,713.405823,688.588196,26497345,0.000000,0.000000
2021-09-24,715.614319,739.122986,714.583679,725.773621,700.525757,72175065,0.000000,0.000000
2021-09-27,731.000000,731.900024,718.150024,722.549988,697.414246,11282248,0.000000,0.000000
2021-09-28,724.400024,726.799988,686.000000,696.150024,671.932678,21944239,0.000000,0.000000
2021-09-29,697.000000,702.000000,689.150024,694.099976,669.953918,16729859,0.000000,0.000000
2021-09-30,695.799988,709.799988,686.799988,688.299988,664.355713,13911568,0.000000,0.000000
2021-10-01,687.349976,687.349976,667.650024,675.900024,652.387085,14952128,0.000000,0.000000
2021-10-04,675.000000,686.200012,669.700012,681.400024,657.695801,8917898,0.000000,0.000000
2021-10-05,684.400024,703.450012,680.400024,699.250000,674.924805,25598885,0.000000,0.000000
2021-10-06,705.750000,707.950012,688.200012,691.400024,667.347900,10406502,0.000000,0.000000
2021-10-07,695.750000,702.200012,691.299988,692.500000,668.409607,8121590,0.000000,0.000000
2021-10-08,695.150024,699.549988,688.900024,695.500000,671.305298,6297352,0.000000,0.000000
2021-10-11,693.099976,696.049988,685.000000,690.849976,666.817017,8792050,0.000000,0.000000
2021-10-12,691.000000,698.400024,684.200012,686.349976,662.473572,8579567,0.000000,0.000000
2021-10-13,689.000000,696.799988,683.099976,689.900024,665.900085,7062149,0.000000,0.000000
2021-10-14,693.000000,694.000000,681.849976,685.799988,661.942688,9820591,0.000000,0.000000
2021-10-18,700.000000,701.950012,679.650024,680.599976,656.923645,8574445,0.000000,0.000000
2021-10-19,699.000000,699.000000,675.450012,681.099976,657.406189,7328862,0.000000,0.000000
2021-10-20,683.400024,713.900024,681.400024,708.450012,683.804749,21217306,0.000000,0.000000
2021-10-21,710.950012,712.349976,689.200012,696.049988,671.836060,8908979,0.000000,0.000000
2021-10-22,698.500000,705.299988,684.250000,694.500000,670.340088,6587256,0.000000,0.000000
2021-10-25,693.000000,704.000000,675.000000,691.099976,667.058228,9540441,0.000000,0.000000
2021-10-26,695.000000,709.849976,689.000000,696.200012,671.980835,10953878,0.000000,0.000000
2021-10-27,699.400024,714.650024,694.000000,702.349976,677.916931,11878571,0.000000,0.000000
2021-10-28,702.750000,706.049988,684.400024,689.750000,665.755249,8884507,0.000000,0.000000
2021-10-29,692.200012,701.000000,677.049988,685.349976,661.508301,8602343,0.000000,0.000000
2021-11-01,689.950012,722.799988,689.599976,712.500000,687.713806,17121001,0.000000,0.000000
2021-11-02,712.500000,723.099976,709.549988,713.950012,689.113403,7725455,0.000000,0.000000
2021-11-03,725.750000,732.500000,696.000000,699.099976,674.779968,23261507,0.000000,0.000000
2021-11-04,704.000000,704.799988,699.200012,701.099976,676.710388,1064714,0.000000,0.000000
2021-11-08,707.450012,714.900024,704.000000,709.000000,684.335632,7565546,0.000000,0.000000
2021-11-09,711.700012,716.450012,705.150024,713.200012,688.389526,5278131,0.000000,0.000000
2021-11-10,717.500000,738.000000,707.349976,735.450012,709.865479,15180490,0.000000,0.000000
2021-11-11,735.000000,738.599976,724.250000,728.599976,703.253784,7421118,0.000000,0.000000
2021-11-12,733.000000,745.000000,725.250000,743.500000,717.635437,9207508,0.000000,0.000000
2021-11-15,740.000000,746.000000,736.200012,737.549988,711.892456,5454742,0.000000,0.000000
2021-11-16,741.349976,742.049988,727.049988,730.299988,704.894653,4639931,0.000000,0.000000
2021-11-17,724.549988,732.349976,716.250000,720.049988,695.001221,8002927,0.000000,0.000000
2021-11-18,720.599976,723.450012,708.000000,714.349976,689.499451,4469597,0.000000,0.000000
2021-11-22,740.000000,755.950012,733.099976,742.099976,716.284119,36884348,0.000000,0.000000
2021-11-23,745.000000,761.000000,735.700012,758.900024,732.499756,18240414,0.000000,0.000000
2021-11-24,764.000000,781.799988,756.250000,758.900024,732.499756,21653712,0.000000,0.000000
2021-11-25,759.049988,768.500000,752.799988,765.150024,738.532288,8483653,0.000000,0.000000
2021-11-26,763.000000,763.000000,733.099976,738.750000,713.050720,11142921,0.000000,0.000000
2021-11-29,752.000000,755.000000,727.099976,739.349976,713.629883,15885643,0.000000,0.000000
2021-11-30,740.000000,750.200012,722.650024,728.250000,702.915955,14272616,0.000000,0.000000
2021-12-01,733.000000,737.400024,718.250000,722.250000,697.124695,10488561,0.000000,0.000000
2021-12-02,723.900024,735.700012,714.150024,732.549988,707.066345,11507427,0.000000,0.000000
2021-12-03,730.000000,734.650024,716.299988,718.349976,693.360413,11024093,0.000000,0.000000
2021-12-06,718.000000,721.900024,693.849976,697.599976,673.332275,8804487,0.000000,0.000000
2021-12-07,702.349976,705.700012,694.099976,698.849976,674.538696,10238693,0.000000,0.000000
2021-12-08,705.000000,719.000000,702.299988,715.150024,690.271729,8296393,0.000000,0.000000
2021-12-09,716.799988,723.950012,711.000000,713.950012,689.113403,9069515,0.000000,0.000000
2021-12-10,711.000000,718.900024,707.000000,710.700012,685.976501,4251339,0.000000,0.000000
2021-12-13,715.000000,718.400024,698.349976,703.099976,678.640869,9896899,0.000000,0.000000
2021-12-14,701.000000,706.299988,688.400024,691.599976,667.540955,9275631,0.000000,0.000000
2021-12-15,691.750000,694.900024,684.099976,685.450012,661.604797,7674319,0.000000,0.000000
2021-12-16,689.900024,689.900024,677.599976,681.400024,657.695801,9633006,0.000000,0.000000
2021-12-17,681.000000,685.700012,661.099976,666.049988,642.879761,13850460,0.000000,0.000000
2021-12-20,659.150024,661.150024,645.099976,658.250000,635.351074,11812939,0.000000,0.000000
2021-12-21,663.950012,670.900024,659.200012,667.000000,643.796692,8084499,0.000000,0.000000
2021-12-22,667.000000,686.000000,667.000000,684.750000,660.929199,8522226,0.000000,0.000000
2021-12-23,689.000000,689.000000,675.500000,678.750000,655.138000,5602466,0.000000,0.000000
2021-12-24,682.099976,682.849976,672.650024,677.049988,653.497131,3756020,0.000000,0.000000
2021-12-27,674.950012,678.349976,668.650024,675.750000,652.242310,3658572,0.000000,0.000000
2021-12-28,679.849976,683.500000,675.049988,680.049988,656.392700,3892590,0.000000,0.000000
2021-12-29,679.950012,683.500000,675.000000,676.849976,653.304016,3847574,0.000000,0.000000
2021-12-30,677.500000,685.799988,674.200012,679.349976,655.716980,5701612,0.000000,0.000000
2021-12-31,680.500000,694.099976,680.000000,683.799988,660.012268,4598628,0.000000,0.000000
2022-01-03,687.799988,692.599976,683.099976,691.299988,667.251404,2939833,0.000000,0.000000
2022-01-04,692.250000,703.250000,690.400024,697.450012,673.187500,6473875,0.000000,0.000000
2022-01-05,700.900024,702.750000,691.750000,700.000000,675.648682,4586105,0.000000,0.000000
2022-01-06,702.000000,720.500000,700.000000,710.400024,685.686890,21642414,0.000000,0.000000
2022-01-07,713.900024,715.150024,701.450012,704.700012,680.185181,4315015,0.000000,0.000000
2022-01-10,705.400024,711.349976,703.650024,704.950012,680.426575,3565324,0.000000,0.000000
2022-01-11,703.000000,709.549988,694.599976,703.450012,678.978699,10642484,0.000000,0.000000
2022-01-12,707.950012,732.700012,704.200012,730.200012,704.798096,12366953,0.000000,0.000000
2022-01-13,729.000000,735.650024,726.150024,731.799988,706.342468,5829874,0.000000,0.000000
2022-01-14,729.950012,730.900024,718.450012,720.599976,695.532043,5344096,0.000000,0.000000
2022-01-17,720.000000,734.750000,719.549988,728.599976,703.253784,4340924,0.000000,0.000000
2022-01-18,727.000000,730.700012,712.549988,714.349976,689.499451,4312058,0.000000,0.000000
2022-01-19,714.000000,715.000000,701.700012,703.700012,679.219971,5879490,0.000000,0.000000
2022-01-20,706.000000,719.650024,705.250000,715.400024,690.513000,4812496,0.000000,0.000000
2022-01-21,709.599976,714.000000,689.349976,695.250000,671.063965,6704622,0.000000,0.000000
2022-01-24,690.299988,707.000000,677.349976,689.900024,665.900085,11091633,0.000000,0.000000
2022-01-25,684.000000,720.450012,682.150024,711.849976,687.086487,14128764,0.000000,0.000000
2022-01-27,706.500000,716.000000,701.500000,707.250000,682.646484,8937312,0.000000,0.000000
2022-01-28,714.900024,754.000000,701.650024,715.799988,690.899048,21450677,0.000000,0.000000
2022-01-31,728.000000,735.000000,719.549988,729.299988,703.929443,10745370,0.000000,0.000000
2022-02-01,733.000000,735.000000,718.299988,723.049988,697.896912,4814511,0.000000,0.000000
2022-02-02,726.099976,731.750000,720.500000,725.049988,699.827209,3286577,0.000000,0.000000
2022-02-03,726.000000,729.000000,718.500000,721.650024,696.545654,3651578,0.000000,0.000000
2022-02-04,721.099976,723.250000,716.500000,720.200012,695.146057,3284198,0.000000,0.000000
2022-02-07,718.000000,720.099976,699.500000,706.500000,681.922607,6833983,0.000000,0.000000
2022-02-08,711.200012,714.700012,701.000000,708.900024,684.239197,7167684,0.000000,0.000000
2022-02-09,707.099976,726.099976,702.150024,719.349976,694.325562,10185173,0.000000,0.000000
2022-02-10,722.950012,726.950012,708.599976,724.049988,698.862122,6074014,0.000000,0.000000
2022-02-11,721.700012,725.400024,710.900024,715.150024,690.271729,5646980,0.000000,0.000000
2022-02-14,704.000000,704.000000,685.000000,689.700012,665.707031,7441445,0.000000,0.000000
2022-02-15,696.000000,713.099976,686.599976,711.549988,686.796936,4650249,0.000000,0.000000
2022-02-16,717.400024,728.200012,708.000000,721.799988,696.690308,5433910,0.000000,0.000000
2022-02-17,724.450012,727.500000,715.000000,717.000000,692.057312,5107708,0.000000,0.000000
2022-02-18,712.049988,719.549988,711.349976,712.549988,687.762085,4099366,0.000000,0.000000
2022-02-21,708.049988,716.549988,703.000000,709.950012,685.252563,4307430,0.000000,0.000000
2022-02-22,694.200012,702.500000,687.500000,699.250000,674.924805,9148804,0.000000,0.000000
2022-02-23,700.099976,708.950012,699.500000,704.400024,679.895630,4124469,0.000000,0.000000
2022-02-24,682.000000,688.549988,645.450012,670.900024,647.561096,14139461,0.000000,0.000000
2022-02-25,677.500000,695.150024,677.500000,688.650024,664.693604,6452099,0.000000,0.000000
2022-02-28,681.000000,690.000000,666.450012,686.500000,662.618408,8301523,0.000000,0.000000
2022-03-02,684.000000,684.000000,666.000000,674.250000,650.794495,10220908,0.000000,0.000000
2022-03-03,675.000000,679.799988,668.599976,672.049988,648.670959,6517030,0.000000,0.000000
2022-03-04,665.000000,667.950012,650.000000,653.700012,630.959351,7094874,0.000000,0.000000
2022-03-07,640.000000,679.349976,639.000000,675.400024,651.904541,12615451,0.000000,0.000000
2022-03-08,675.000000,686.849976,667.599976,683.000000,659.240051,8462985,0.000000,0.000000
2022-03-09,682.000000,698.000000,674.299988,691.500000,667.444397,9896395,0.000000,0.000000
2022-03-10,699.950012,707.500000,690.599976,697.750000,673.476929,5989327,0.000000,0.000000
2022-03-11,696.700012,702.400024,691.500000,694.849976,670.677856,3353880,0.000000,0.000000
2022-03-14,688.150024,704.849976,688.150024,700.400024,676.034912,4016137,0.000000,0.000000
2022-03-15,699.000000,709.500000,695.500000,703.099976,678.640869,6006439,0.000000,0.000000
2022-03-16,710.000000,715.500000,705.000000,712.000000,687.231262,3843706,0.000000,0.000000
2022-03-17,720.000000,727.950012,715.000000,722.900024,697.752075,8168953,0.000000,0.000000
2022-03-21,722.000000,724.349976,706.799988,708.200012,683.563416,6317305,0.000000,0.000000
2022-03-22,708.500000,721.000000,705.849976,719.250000,694.229065,3000133,0.000000,0.000000
2022-03-23,719.250000,719.849976,703.000000,704.950012,680.426575,7974713,0.000000,0.000000
2022-03-24,698.000000,708.849976,697.849976,706.349976,681.777771,3597143,0.000000,0.000000
2022-03-25,712.299988,714.450012,705.849976,709.349976,684.673462,2930336,0.000000,0.000000
2022-03-28,715.250000,737.000000,710.099976,733.049988,707.549011,7960258,0.000000,0.000000
2022-03-29,740.400024,763.000000,737.000000,754.950012,728.687134,15833573,0.000000,0.000000
2022-03-30,762.750000,769.900024,744.599976,749.500000,723.426697,9938988,0.000000,0.000000
2022-03-31,753.000000,759.000000,739.700012,754.950012,728.687134,7371181,0.000000,0.000000
2022-04-01,759.799988,766.650024,749.250000,758.500000,732.113586,5920139,0.000000,0.000000
2022-04-04,757.849976,775.000000,756.200012,767.799988,741.090149,5783224,0.000000,0.000000
2022-04-05,767.799988,773.799988,761.000000,766.599976,739.931824,3990794,0.000000,0.000000
2022-04-06,764.000000,780.700012,763.000000,775.650024,748.667053,7490027,0.000000,0.000000
2022-04-07,775.000000,777.849976,759.549988,762.400024,735.877991,5818505,0.000000,0.000000
2022-04-08,768.349976,768.349976,757.599976,762.099976,735.588379,5583587,0.000000,0.000000
2022-04-11,757.000000,765.200012,756.000000,758.049988,731.679321,4927865,0.000000,0.000000
2022-04-12,759.950012,759.950012,740.099976,741.650024,715.849792,3904026,0.000000,0.000000
2022-04-13,742.000000,756.500000,737.950012,740.650024,714.884644,6343030,0.000000,0.000000
2022-04-18,736.650024,740.150024,723.400024,729.500000,704.122437,8950327,0.000000,0.000000
2022-04-19,739.000000,739.000000,716.849976,723.500000,698.331238,9957060,0.000000,0.000000
2022-04-20,730.049988,744.500000,723.950012,739.349976,713.629883,6632292,0.000000,0.000000
2022-04-21,743.900024,743.900024,730.000000,735.750000,710.155029,6111830,0.000000,0.000000
2022-04-22,731.000000,740.900024,729.000000,738.750000,713.050720,5182247,0.000000,0.000000
2022-04-25,729.950012,743.000000,729.150024,739.349976,713.629883,3571031,0.000000,0.000000
2022-04-26,745.000000,758.900024,739.099976,756.299988,729.990173,4987848,0.000000,0.000000
2022-04-27,750.000000,761.549988,746.400024,752.500000,726.322327,4571399,0.000000,0.000000
2022-04-28,751.000000,754.299988,744.599976,747.349976,721.351440,6101866,0.000000,0.000000
2022-04-29,752.000000,761.000000,735.549988,739.000000,713.291992,7219115,0.000000,0.000000
2022-05-02,734.000000,742.950012,730.349976,741.349976,715.560242,3938533,0.000000,0.000000
2022-05-04,737.000000,739.349976,717.000000,722.400024,697.269531,6785271,0.000000,0.000000
2022-05-05,726.000000,733.099976,714.250000,718.950012,693.939514,4836692,0.000000,0.000000
2022-05-06,711.250000,723.900024,707.750000,710.250000,685.542114,5912312,0.000000,0.000000
2022-05-09,706.099976,720.500000,704.450012,711.500000,686.748657,4819274,0.000000,0.000000
2022-05-10,711.000000,728.500000,710.150024,719.650024,694.615112,6746893,0.000000,0.000000
2022-05-11,719.650024,735.000000,716.900024,722.849976,697.703796,6919703,0.000000,0.000000
2022-05-12,715.250000,722.799988,701.250000,705.400024,680.860901,6754953,0.000000,0.000000
2022-05-13,713.000000,713.000000,684.750000,689.900024,665.900085,11938252,0.000000,0.000000
2022-05-16,685.849976,698.000000,679.650024,693.200012,669.085266,5412233,0.000000,0.000000
2022-05-17,695.000000,710.000000,690.849976,707.049988,682.453491,4847812,0.000000,0.000000
2022-05-18,721.000000,727.150024,689.200012,696.150024,671.932678,18992703,0.000000,0.000000
2022-05-19,685.000000,693.000000,667.849976,674.250000,650.794495,7322668,0.000000,0.000000
2022-05-20,688.500000,691.500000,683.000000,687.900024,663.969666,5577407,0.000000,0.000000
2022-05-23,681.799988,693.900024,679.599976,685.849976,661.990906,3788601,0.000000,0.000000
2022-05-24,689.250000,689.250000,675.849976,678.200012,654.607117,4053608,0.000000,0.000000
2022-05-25,681.250000,689.900024,679.549988,688.200012,664.259216,4188088,0.000000,0.000000
2022-05-26,690.000000,695.500000,675.900024,693.650024,669.519653,5780597,0.000000,0.000000
2022-05-27,697.049988,700.000000,676.000000,684.400024,660.591431,7131633,0.000000,0.000000
2022-05-30,687.450012,703.750000,683.000000,699.049988,674.731812,4675033,0.000000,0.000000
2022-05-31,697.500000,706.599976,692.599976,700.200012,675.841736,44593174,0.000000,0.000000
2022-06-01,701.549988,706.200012,691.250000,694.650024,670.484802,3749781,0.000000,0.000000
2022-06-02,688.900024,696.950012,683.049988,695.950012,671.739624,3466993,0.000000,0.000000
2022-06-03,697.049988,700.799988,685.250000,686.500000,662.618408,6673615,0.000000,0.000000
2022-06-06,682.200012,689.799988,676.500000,682.950012,659.191895,6407024,0.000000,0.000000
2022-06-07,678.150024,687.250000,673.299988,685.299988,661.460083,8349903,0.000000,0.000000
2022-06-08,682.500000,687.799988,660.450012,663.299988,640.225403,13904149,0.000000,0.000000
2022-06-09,660.000000,679.400024,655.099976,676.349976,652.821411,6774925,0.000000,0.000000
2022-06-10,668.000000,676.450012,668.000000,673.349976,649.925842,3221484,0.000000,0.000000
2022-06-13,660.099976,673.349976,658.000000,671.299988,647.947083,5982102,0.000000,0.000000
2022-06-14,669.099976,689.400024,669.099976,682.049988,658.323181,8878530,0.000000,0.000000
2022-06-15,681.950012,685.000000,673.500000,682.099976,658.371399,6005970,0.000000,0.000000
2022-06-16,683.099976,683.900024,650.000000,654.200012,631.442017,9525587,0.000000,0.000000
2022-06-17,656.000000,661.750000,638.000000,643.650024,621.259033,11085830,0.000000,0.000000
2022-06-20,644.950012,647.450012,634.200012,640.900024,618.604675,3883001,0.000000,0.000000
2022-06-21,642.099976,658.150024,640.500000,654.299988,631.538452,3515991,0.000000,0.000000
2022-06-22,648.599976,650.349976,641.450012,642.849976,620.486816,4348884,0.000000,0.000000
2022-06-23,648.150024,664.599976,647.750000,660.200012,637.233337,4336533,0.000000,0.000000
2022-06-24,662.099976,675.700012,662.099976,671.200012,647.850647,5621332,0.000000,0.000000
2022-06-27,675.000000,687.000000,671.200012,683.950012,660.156982,5284297,0.000000,0.000000
2022-06-28,683.000000,684.900024,676.299988,681.150024,657.454468,3216376,0.000000,0.000000
2022-06-29,677.000000,689.099976,675.000000,687.799988,663.873047,5011798,0.000000,0.000000
2022-06-30,689.799988,691.599976,679.000000,684.950012,661.122314,6505666,0.000000,0.000000
2022-07-01,684.849976,685.799988,666.000000,673.450012,650.022278,4488771,0.000000,0.000000
2022-07-04,670.500000,685.500000,666.049988,681.900024,658.178345,4229588,0.000000,0.000000
2022-07-05,683.299988,689.299988,680.049988,684.450012,660.639587,3494504,0.000000,0.000000
2022-07-06,684.500000,694.950012,684.200012,693.950012,669.809204,4697006,0.000000,0.000000
2022-07-07,692.000000,696.500000,685.450012,686.799988,662.907898,3485283,0.000000,0.000000
2022-07-08,688.000000,696.599976,686.650024,695.150024,670.967468,2732170,0.000000,0.000000
2022-07-11,675.000000,681.000000,658.950012,660.549988,637.571106,18687521,0.000000,0.000000
2022-07-12,663.250000,666.900024,660.000000,663.000000,639.935852,7416645,0.000000,0.000000
2022-07-13,670.000000,670.000000,641.000000,643.500000,621.114197,12030163,0.000000,0.000000
2022-07-14,650.000000,652.200012,628.750000,641.650024,619.328613,11379990,0.000000,0.000000
2022-07-15,648.950012,657.500000,643.250000,651.799988,629.125427,5567877,0.000000,0.000000
2022-07-18,657.000000,670.000000,649.150024,663.049988,639.984131,8982417,0.000000,0.000000
2022-07-19,675.000000,677.000000,663.099976,672.900024,649.491455,7836419,0.000000,0.000000
2022-07-20,680.000000,680.000000,668.200012,670.650024,647.319702,4458819,0.000000,0.000000
2022-07-21,671.500000,679.950012,671.200012,678.349976,654.751831,3550107,0.000000,0.000000
2022-07-22,679.700012,681.900024,675.200012,678.849976,655.234436,2415220,0.000000,0.000000
2022-07-25,680.000000,686.549988,676.549988,678.400024,654.800171,2913348,0.000000,0.000000
2022-07-26,682.599976,685.349976,670.250000,684.099976,660.301819,5016687,0.000000,0.000000
2022-07-27,683.950012,683.950012,669.700012,674.900024,651.421936,6237523,0.000000,0.000000
2022-07-28,678.799988,679.400024,664.200012,666.849976,643.651917,7374170,0.000000,0.000000
2022-07-29,672.799988,680.650024,671.000000,677.950012,654.365723,7669970,0.000000,0.000000
2022-08-01,677.950012,697.799988,677.049988,694.450012,673.271057,8812526,3.000000,0.000000
2022-08-02,700.000000,700.299988,681.150024,686.799988,665.854370,6236599,0.000000,0.000000
2022-08-03,688.000000,696.849976,687.000000,693.150024,672.010803,5237250,0.000000,0.000000
2022-08-04,698.200012,698.500000,680.700012,694.299988,673.125610,6352142,0.000000,0.000000
2022-08-05,698.000000,710.000000,696.349976,703.650024,682.190552,5811092,0.000000,0.000000
2022-08-08,707.950012,709.849976,699.000000,704.349976,682.869141,5918607,0.000000,0.000000
2022-08-10,713.900024,718.000000,706.000000,715.250000,693.436768,12201239,0.000000,0.000000
2022-08-11,718.799988,719.400024,705.700012,709.799988,688.152893,7142902,0.000000,0.000000
2022-08-12,709.849976,712.500000,706.650024,709.700012,688.056030,4540159,0.000000,0.000000
2022-08-16,715.000000,716.000000,700.500000,704.099976,682.626770,6679663,0.000000,0.000000
2022-08-17,707.000000,724.650024,702.299988,722.950012,700.901855,8812954,0.000000,0.000000
2022-08-18,725.000000,736.000000,720.900024,733.200012,710.839294,10354897,0.000000,0.000000
2022-08-19,730.200012,737.599976,726.000000,732.299988,709.966797,13743828,0.000000,0.000000
2022-08-22,731.849976,734.400024,724.400024,727.599976,705.410156,8118490,0.000000,0.000000
2022-08-23,725.000000,742.599976,722.549988,737.599976,715.105103,8229797,0.000000,0.000000
2022-08-24,722.849976,754.200012,718.000000,738.750000,716.220093,14922081,0.000000,0.000000
2022-08-25,744.799988,754.049988,735.250000,741.000000,718.401367,9849958,0.000000,0.000000
2022-08-26,741.500000,741.500000,728.000000,730.849976,708.560974,5928897,0.000000,0.000000
2022-08-29,717.700012,724.900024,715.099976,720.599976,698.623474,5878942,0.000000,0.000000
2022-08-30,722.000000,730.099976,711.799988,726.599976,704.440552,8894800,0.000000,0.000000
2022-09-01,726.500000,746.000000,726.500000,735.049988,712.632874,11869518,0.000000,0.000000
2022-09-02,725.000000,740.900024,719.650024,735.000000,712.584412,5693707,0.000000,0.000000
2022-09-05,735.000000,741.950012,733.250000,740.400024,717.819763,3660135,0.000000,0.000000
2022-09-06,740.400024,765.000000,740.400024,761.250000,738.033875,10166270,0.000000,0.000000
2022-09-07,755.500000,761.900024,686.200012,753.099976,730.132385,126794211,0.000000,0.000000
2022-09-08,759.000000,776.000000,757.049988,769.799988,746.323059,10648073,0.000000,0.000000
2022-09-09,773.000000,774.799988,762.900024,765.750000,742.396606,4627905,0.000000,0.000000
2022-09-12,767.000000,771.400024,764.500000,769.150024,745.692932,2654087,0.000000,0.000000
2022-09-13,774.000000,788.900024,770.000000,784.250000,760.332397,8335652,0.000000,0.000000
2022-09-14,776.000000,788.400024,775.750000,783.349976,759.459839,6645392,0.000000,0.000000
2022-09-15,788.000000,790.650024,782.000000,785.099976,761.156494,5485310,0.000000,0.000000
2022-09-16,788.000000,788.000000,776.450012,779.650024,755.872681,20211162,0.000000,0.000000
2022-09-19,773.500000,786.000000,772.200012,782.750000,758.878113,5760313,0.000000,0.000000
2022-09-20,786.700012,796.950012,785.000000,792.150024,767.991516,7936714,0.000000,0.000000
2022-09-21,792.150024,797.000000,779.000000,780.200012,756.405884,9966193,0.000000,0.000000
2022-09-22,791.200012,794.799988,776.349976,784.099976,760.186951,7721133,0.000000,0.000000
2022-09-23,788.000000,788.000000,768.700012,771.349976,747.825806,9271829,0.000000,0.000000
2022-09-26,769.950012,771.150024,753.200012,755.049988,732.022888,13144297,0.000000,0.000000
2022-09-27,758.849976,765.000000,757.200012,760.599976,737.403625,5965026,0.000000,0.000000
2022-09-28,755.500000,771.000000,755.000000,761.450012,738.227783,5546932,0.000000,0.000000
2022-09-29,763.950012,769.000000,759.299988,764.650024,741.330139,5413233,0.000000,0.000000
2022-09-30,765.950012,809.000000,761.450012,799.900024,775.505127,7469164,0.000000,0.000000
2022-10-03,803.400024,815.549988,798.049988,803.349976,778.849915,12619046,0.000000,0.000000
2022-10-04,813.000000,816.750000,807.500000,808.700012,784.036743,5772140,0.000000,0.000000
2022-10-06,810.549988,815.849976,786.650024,788.599976,764.549744,6503205,0.000000,0.000000
2022-10-07,792.000000,796.799988,784.700012,793.099976,768.912537,6025982,0.000000,0.000000
2022-10-10,784.950012,794.799988,779.700012,792.349976,768.185364,3519416,0.000000,0.000000
2022-10-11,797.500000,797.500000,776.000000,780.299988,756.502869,3699862,0.000000,0.000000
2022-10-12,780.299988,781.349976,769.200012,775.549988,751.897766,5984299,0.000000,0.000000
2022-10-13,775.000000,779.000000,767.650024,768.900024,745.450623,2842056,0.000000,0.000000
2022-10-14,779.950012,779.950012,763.049988,765.950012,742.590576,3608210,0.000000,0.000000
2022-10-17,761.000000,771.000000,759.849976,766.000000,742.638977,4566333,0.000000,0.000000
2022-10-18,769.849976,785.599976,768.650024,783.150024,759.265930,4391263,0.000000,0.000000
2022-10-19,787.950012,788.650024,779.500000,783.400024,759.508362,5219180,0.000000,0.000000
2022-10-20,782.000000,794.000000,778.299988,792.900024,768.718628,4756732,0.000000,0.000000
