Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-21,313.500000,320.000000,312.500000,318.475006,264.464417,2801608,0.000000,0.000000
2010-06-22,318.500000,322.500000,314.200012,316.575012,262.886597,3188464,0.000000,0.000000
2010-06-23,315.000000,318.450012,313.549988,315.450012,261.952423,2551704,0.000000,0.000000
2010-06-24,316.000000,318.899994,310.049988,316.024994,262.429901,3510454,0.000000,0.000000
2010-06-25,310.000000,317.750000,301.549988,306.674988,254.665573,2249686,0.000000,0.000000
2010-06-28,305.000000,313.500000,304.000000,311.424988,258.610016,2442170,0.000000,0.000000
2010-06-29,311.000000,312.750000,304.500000,306.950012,254.893921,1652116,0.000000,0.000000
2010-06-30,304.500000,316.475006,304.500000,313.674988,260.478455,3473310,0.000000,0.000000
2010-07-01,312.500000,315.049988,306.500000,307.575012,255.412979,2102312,0.000000,0.000000
2010-07-02,309.450012,310.700012,300.500000,301.174988,250.098328,3142034,0.000000,0.000000
2010-07-05,301.000000,307.000000,299.299988,305.049988,253.316116,1504652,0.000000,0.000000
2010-07-06,305.125000,314.625000,305.125000,313.524994,260.353821,2641624,0.000000,0.000000
2010-07-07,314.975006,315.000000,309.500000,310.825012,258.111786,2404716,0.000000,0.000000
2010-07-08,311.375000,316.450012,307.600006,311.075012,262.328308,3236166,4.750000,0.000000
2010-07-09,312.600006,320.450012,312.600006,319.274994,269.243286,2743146,0.000000,0.000000
2010-07-12,321.000000,324.000000,316.075012,318.899994,268.927002,1742978,0.000000,0.000000
2010-07-13,320.000000,320.950012,311.200012,316.049988,266.523682,2781902,0.000000,0.000000
2010-07-14,314.000000,320.500000,307.000000,308.350006,260.030243,3296870,0.000000,0.000000
2010-07-15,310.000000,310.399994,304.649994,308.125000,259.840546,3474800,0.000000,0.000000
2010-07-16,307.750000,311.450012,300.899994,301.975006,254.654236,4613614,0.000000,0.000000
2010-07-19,302.500000,306.950012,297.500000,303.225006,255.708344,3115018,0.000000,0.000000
2010-07-20,305.250000,307.500000,300.000000,301.049988,253.874222,2266842,0.000000,0.000000
2010-07-21,303.000000,310.475006,301.750000,308.375000,260.051361,5724102,0.000000,0.000000
2010-07-22,309.250000,317.000000,305.500000,316.625000,267.008545,3952244,0.000000,0.000000
2010-07-23,316.000000,320.500000,313.000000,313.950012,264.752747,1972120,0.000000,0.000000
2010-07-26,310.000000,318.975006,309.250000,310.250000,261.632538,1555444,0.000000,0.000000
2010-07-27,312.500000,321.325012,309.600006,319.924988,269.791412,4084588,0.000000,0.000000
2010-07-28,320.625000,329.000000,319.500000,324.024994,273.248932,6198744,0.000000,0.000000
2010-07-29,323.000000,326.100006,318.325012,321.950012,271.499084,2166672,0.000000,0.000000
2010-07-30,320.500000,332.450012,320.000000,330.750000,278.920074,4685954,0.000000,0.000000
2010-08-02,334.024994,335.000000,326.750000,330.700012,278.877930,2403426,0.000000,0.000000
2010-08-03,332.000000,332.500000,325.000000,325.899994,274.830078,1414664,0.000000,0.000000
2010-08-04,325.549988,330.000000,321.299988,328.424988,276.959381,2163534,0.000000,0.000000
2010-08-05,329.899994,329.950012,321.600006,322.649994,272.089386,1853342,0.000000,0.000000
2010-08-06,321.500000,329.000000,321.000000,324.375000,273.544037,2275590,0.000000,0.000000
2010-08-09,328.850006,339.850006,311.325012,324.649994,273.775909,1715038,0.000000,0.000000
2010-08-10,325.000000,328.399994,318.125000,320.549988,270.318451,2192742,0.000000,0.000000
2010-08-11,322.500000,323.500000,310.225006,313.475006,264.352173,4120430,0.000000,0.000000
2010-08-12,310.000000,322.500000,307.549988,316.524994,266.924194,5151604,0.000000,0.000000
2010-08-13,318.225006,318.825012,311.899994,313.725006,264.562927,2749328,0.000000,0.000000
2010-08-16,314.000000,317.725006,309.049988,312.600006,263.614319,2474604,0.000000,0.000000
2010-08-17,312.625000,314.899994,307.549988,310.100006,261.506012,2019616,0.000000,0.000000
2010-08-18,312.000000,312.500000,305.500000,309.075012,260.641632,2983554,0.000000,0.000000
2010-08-19,310.549988,312.174988,307.500000,308.024994,259.756195,2556726,0.000000,0.000000
2010-08-20,306.000000,311.000000,304.149994,308.850006,260.451904,4478298,0.000000,0.000000
2010-08-23,312.500000,317.250000,310.024994,312.075012,263.171539,3858098,0.000000,0.000000
2010-08-24,313.625000,314.899994,307.049988,308.049988,259.777222,1777466,0.000000,0.000000
2010-08-25,309.000000,309.875000,303.649994,307.575012,259.376740,2257516,0.000000,0.000000
2010-08-26,309.000000,312.200012,304.450012,309.549988,261.042175,2815598,0.000000,0.000000
2010-08-27,309.750000,310.250000,304.500000,305.899994,257.964172,2666498,0.000000,0.000000
2010-08-30,307.250000,309.649994,302.125000,304.674988,256.931152,1546066,0.000000,0.000000
2010-08-31,305.500000,314.750000,302.500000,313.350006,264.246765,4321692,0.000000,0.000000
2010-09-01,316.000000,318.450012,312.600006,315.075012,265.701355,3435526,0.000000,0.000000
2010-09-02,316.850006,317.350006,312.049988,313.125000,264.057037,1282542,0.000000,0.000000
2010-09-03,313.950012,320.399994,312.000000,315.325012,265.912292,3344436,0.000000,0.000000
2010-09-06,316.549988,318.899994,315.024994,317.125000,267.430176,1960008,0.000000,0.000000
2010-09-07,307.500000,319.975006,307.500000,314.625000,265.321960,2154446,0.000000,0.000000
2010-09-08,315.000000,319.000000,313.750000,317.625000,267.851837,2019674,0.000000,0.000000
2010-09-09,320.000000,329.000000,318.725006,327.799988,276.432373,4424118,0.000000,0.000000
2010-09-13,329.000000,334.049988,325.825012,332.424988,280.332611,2926698,0.000000,0.000000
2010-09-14,333.000000,339.250000,328.725006,335.475006,282.904602,3402996,0.000000,0.000000
2010-09-15,335.500000,342.500000,333.500000,338.049988,285.076080,3218328,0.000000,0.000000
2010-09-16,338.049988,341.500000,333.000000,337.274994,284.422546,2940474,0.000000,0.000000
2010-09-17,340.000000,343.000000,338.600006,340.000000,286.720581,2231462,0.000000,0.000000
2010-09-20,343.000000,347.000000,336.950012,343.899994,290.009399,2709896,0.000000,0.000000
2010-09-21,345.000000,353.225006,340.000000,342.649994,288.955292,3773068,0.000000,0.000000
2010-09-22,343.500000,350.825012,335.750000,340.950012,287.521698,4169084,0.000000,0.000000
2010-09-23,344.000000,347.000000,341.549988,345.399994,291.274384,2001696,0.000000,0.000000
2010-09-24,345.575012,347.250000,342.549988,345.475006,291.337646,2178346,0.000000,0.000000
2010-09-27,350.000000,352.000000,344.799988,347.250000,292.834503,2488416,0.000000,0.000000
2010-09-28,347.899994,358.000000,347.899994,355.649994,299.918121,3650554,0.000000,0.000000
2010-09-29,357.500000,360.100006,348.149994,349.375000,294.626526,2426774,0.000000,0.000000
2010-09-30,349.375000,352.299988,341.049988,345.750000,291.569580,4695752,0.000000,0.000000
2010-10-01,349.399994,359.899994,348.149994,357.875000,301.794464,3136178,0.000000,0.000000
2010-10-04,360.000000,371.750000,358.000000,365.500000,308.224609,3647092,0.000000,0.000000
2010-10-05,366.500000,374.875000,366.250000,372.174988,313.853607,3023730,0.000000,0.000000
2010-10-06,374.000000,379.750000,367.899994,370.225006,312.209106,2346064,0.000000,0.000000
2010-10-07,372.450012,373.500000,359.500000,362.725006,305.884399,2312254,0.000000,0.000000
2010-10-08,364.524994,366.049988,347.049988,352.524994,297.282867,5141872,0.000000,0.000000
2010-10-11,354.049988,359.899994,350.500000,353.750000,298.315826,2266932,0.000000,0.000000
2010-10-12,354.500000,359.350006,352.500000,357.674988,301.625824,2924386,0.000000,0.000000
2010-10-13,359.399994,369.875000,357.100006,367.924988,310.269592,3440122,0.000000,0.000000
2010-10-14,368.000000,372.000000,355.000000,359.125000,302.848633,3184188,0.000000,0.000000
2010-10-15,362.024994,363.250000,352.774994,355.325012,299.644043,2345872,0.000000,0.000000
2010-10-18,362.000000,362.000000,344.000000,350.600006,295.659576,4708334,0.000000,0.000000
2010-10-19,354.125000,355.875000,348.049988,350.750000,295.785980,4203720,0.000000,0.000000
2010-10-20,349.950012,354.950012,347.500000,349.549988,294.774017,2898738,0.000000,0.000000
2010-10-21,350.475006,357.500000,349.049988,356.399994,300.550629,4364822,0.000000,0.000000
2010-10-22,357.500000,359.200012,349.549988,350.799988,295.828186,1825938,0.000000,0.000000
2010-10-25,351.750000,360.125000,350.549988,357.350006,301.351776,4055336,0.000000,0.000000
2010-10-26,359.600006,364.200012,357.500000,358.475006,302.300415,4422230,0.000000,0.000000
2010-10-27,359.950012,367.100006,358.049988,364.475006,307.360260,4016586,0.000000,0.000000
2010-10-28,366.500000,369.850006,360.674988,366.524994,309.088928,6460580,0.000000,0.000000
2010-10-29,371.174988,372.649994,352.799988,366.850006,309.363098,5639100,0.000000,0.000000
2010-11-01,372.000000,385.500000,369.924988,383.250000,323.193115,7258484,0.000000,0.000000
2010-11-02,385.000000,386.000000,375.000000,378.799988,319.440460,3010558,0.000000,0.000000
2010-11-03,379.674988,385.000000,376.500000,379.950012,320.410278,3485120,0.000000,0.000000
2010-11-04,383.524994,397.975006,382.700012,388.750000,327.831268,5243630,0.000000,0.000000
2010-11-08,399.200012,399.200012,387.174988,388.424988,327.557220,2619186,0.000000,0.000000
2010-11-09,399.250000,399.250000,385.575012,390.524994,329.328125,3576570,0.000000,0.000000
2010-11-10,392.950012,404.924988,390.450012,403.174988,339.995789,6669918,0.000000,0.000000
2010-11-11,403.500000,413.350006,403.500000,406.825012,343.073792,5873120,0.000000,0.000000
2010-11-12,406.500000,407.500000,384.000000,386.575012,325.997070,5882410,0.000000,0.000000
2010-11-15,386.899994,401.899994,383.125000,399.975006,337.297241,2646680,0.000000,0.000000
2010-11-16,399.500000,400.950012,387.500000,389.149994,328.168579,3866078,0.000000,0.000000
2010-11-18,393.899994,393.899994,380.000000,390.200012,329.053955,3537676,0.000000,0.000000
2010-11-19,393.000000,393.000000,373.500000,376.500000,317.500885,3235580,0.000000,0.000000
2010-11-22,378.000000,386.000000,367.200012,383.274994,323.214203,3477512,0.000000,0.000000
2010-11-23,385.000000,389.750000,372.000000,381.075012,321.358917,5636698,0.000000,0.000000
2010-11-24,385.000000,398.924988,383.975006,392.325012,330.846008,5661098,0.000000,0.000000
2010-11-25,394.500000,399.399994,383.899994,390.274994,329.117340,8334036,0.000000,0.000000
2010-11-26,393.450012,394.750000,375.100006,378.725006,319.377197,3213206,0.000000,0.000000
2010-11-29,380.000000,387.399994,371.225006,385.225006,324.858612,2520902,0.000000,0.000000
2010-11-30,387.149994,391.750000,378.500000,382.649994,322.687164,3357116,0.000000,0.000000
2010-12-01,386.000000,403.950012,383.500000,401.250000,338.372375,3998890,0.000000,0.000000
2010-12-02,405.000000,407.399994,390.799988,394.774994,332.912048,4022968,0.000000,0.000000
2010-12-03,397.000000,402.000000,394.500000,399.950012,337.276184,4149926,0.000000,0.000000
2010-12-06,402.899994,404.750000,396.000000,397.399994,335.125793,1695766,0.000000,0.000000
2010-12-07,397.049988,402.649994,396.500000,400.475006,337.718933,2069200,0.000000,0.000000
2010-12-08,395.000000,398.500000,392.000000,394.649994,332.806641,2744072,0.000000,0.000000
2010-12-09,395.000000,396.500000,375.500000,380.174988,320.599976,3721616,0.000000,0.000000
2010-12-10,380.000000,392.475006,375.000000,390.375000,329.201599,4954314,0.000000,0.000000
2010-12-13,395.000000,395.000000,379.649994,384.200012,323.994232,5447910,0.000000,0.000000
2010-12-14,384.500000,384.500000,376.524994,378.924988,319.545807,4415392,0.000000,0.000000
2010-12-15,378.575012,384.649994,373.549988,376.450012,317.458649,5004014,0.000000,0.000000
2010-12-16,376.000000,376.000000,360.500000,366.475006,309.046844,11975430,0.000000,0.000000
2010-12-20,367.450012,377.399994,362.500000,372.899994,314.464966,3900342,0.000000,0.000000
2010-12-21,373.049988,378.899994,373.049988,377.049988,317.964600,1731572,0.000000,0.000000
2010-12-22,377.000000,382.450012,376.100006,378.100006,318.850189,2135510,0.000000,0.000000
2010-12-23,381.250000,381.250000,372.049988,375.674988,316.805115,1995952,0.000000,0.000000
2010-12-24,375.000000,382.500000,371.274994,380.899994,321.211395,1476358,0.000000,0.000000
2010-12-27,380.100006,383.450012,378.000000,380.075012,320.515656,800846,0.000000,0.000000
2010-12-28,380.000000,384.450012,375.625000,382.174988,322.286591,1423448,0.000000,0.000000
2010-12-29,380.274994,387.450012,377.100006,386.575012,325.997070,2068256,0.000000,0.000000
2010-12-30,388.950012,391.350006,386.375000,388.049988,327.240936,4179444,0.000000,0.000000
2010-12-31,387.174988,392.450012,387.174988,389.100006,328.126343,983276,0.000000,0.000000
2011-01-03,397.375000,400.850006,392.100006,393.774994,332.068787,3674214,0.000000,0.000000
2011-01-04,393.549988,396.000000,387.600006,390.625000,329.412445,3201716,0.000000,0.000000
2011-01-05,390.625000,394.500000,382.600006,385.524994,325.111572,2542148,0.000000,0.000000
2011-01-06,388.500000,389.000000,379.000000,385.625000,325.195923,3362466,0.000000,0.000000
2011-01-07,382.100006,382.950012,366.024994,370.149994,312.145996,5000746,0.000000,0.000000
2011-01-10,370.500000,375.000000,361.024994,364.274994,307.191528,2875516,0.000000,0.000000
2011-01-11,364.750000,371.475006,363.000000,367.475006,309.890076,2192548,0.000000,0.000000
2011-01-12,368.649994,376.950012,362.500000,375.625000,316.762939,2933516,0.000000,0.000000
2011-01-13,373.649994,379.649994,366.875000,368.850006,311.049652,2129098,0.000000,0.000000
2011-01-14,366.549988,376.700012,364.850006,369.774994,311.829712,3220780,0.000000,0.000000
2011-01-17,365.274994,373.100006,365.274994,368.825012,311.028564,2076858,0.000000,0.000000
2011-01-18,369.975006,375.975006,368.700012,373.200012,314.718018,2953880,0.000000,0.000000
2011-01-19,373.000000,382.899994,372.750000,375.424988,316.594330,4056480,0.000000,0.000000
2011-01-20,375.700012,382.375000,375.000000,380.149994,320.578857,4019932,0.000000,0.000000
2011-01-21,376.225006,387.799988,376.225006,385.100006,324.753235,4604140,0.000000,0.000000
2011-01-24,385.549988,398.399994,385.549988,395.799988,333.776459,4429296,0.000000,0.000000
2011-01-25,395.524994,399.350006,383.250000,385.649994,325.217041,3060040,0.000000,0.000000
2011-01-27,388.950012,388.950012,362.750000,366.774994,309.299805,7676224,0.000000,0.000000
2011-01-28,367.500000,367.524994,338.500000,348.950012,294.268066,10172806,0.000000,0.000000
2011-01-31,339.500000,358.899994,338.500000,356.674988,300.782471,4297722,0.000000,0.000000
2011-02-01,358.000000,359.000000,348.575012,352.899994,297.599091,3566886,0.000000,0.000000
2011-02-02,358.450012,359.950012,346.250000,350.274994,295.385468,3056802,0.000000,0.000000
2011-02-03,347.049988,355.950012,347.049988,352.825012,297.535797,2994606,0.000000,0.000000
2011-02-04,349.500000,352.000000,330.500000,334.750000,282.293304,5693360,0.000000,0.000000
2011-02-07,339.500000,340.899994,331.649994,334.600006,282.166718,3711164,0.000000,0.000000
2011-02-08,339.250000,339.250000,312.075012,313.850006,264.668365,6482610,0.000000,0.000000
2011-02-09,314.750000,333.350006,309.450012,327.600006,276.263733,12804616,0.000000,0.000000
2011-02-10,327.500000,330.950012,321.200012,326.299988,275.167358,3721688,0.000000,0.000000
2011-02-11,324.274994,334.750000,318.174988,332.600006,280.480194,4956350,0.000000,0.000000
2011-02-14,332.549988,344.799988,332.549988,340.049988,286.762726,4315510,0.000000,0.000000
2011-02-15,339.049988,339.899994,327.350006,334.024994,281.681885,3997940,0.000000,0.000000
2011-02-16,334.000000,334.000000,323.274994,327.899994,276.516663,3476762,0.000000,0.000000
2011-02-17,330.000000,336.750000,324.274994,334.774994,282.314362,4597826,0.000000,0.000000
2011-02-18,334.549988,338.899994,323.075012,324.799988,273.902496,2956902,0.000000,0.000000
2011-02-21,325.000000,327.024994,317.500000,325.500000,274.492798,2145022,0.000000,0.000000
2011-02-22,322.450012,322.500000,315.524994,319.875000,269.749237,2440704,0.000000,0.000000
2011-02-23,320.500000,324.399994,316.750000,320.299988,270.107635,2637332,0.000000,0.000000
2011-02-24,317.125000,320.000000,303.024994,308.000000,259.735138,6912314,0.000000,0.000000
2011-02-25,313.174988,313.500000,293.600006,297.600006,250.964828,5959942,0.000000,0.000000
2011-02-28,296.750000,321.250000,292.500000,307.875000,259.629669,11510142,0.000000,0.000000
2011-03-01,312.000000,335.450012,309.899994,332.149994,280.100708,12328552,0.000000,0.000000
2011-03-03,328.500000,338.450012,326.725006,335.924988,283.284088,7782578,0.000000,0.000000
2011-03-04,341.774994,346.000000,336.100006,338.075012,285.097290,6034444,0.000000,0.000000
2011-03-07,335.000000,335.000000,324.075012,330.875000,279.025543,2602778,0.000000,0.000000
2011-03-08,333.924988,335.000000,330.200012,332.350006,280.269318,1915264,0.000000,0.000000
2011-03-09,332.674988,336.875000,332.000000,334.549988,282.124664,3122696,0.000000,0.000000
2011-03-10,332.450012,337.000000,331.125000,334.924988,282.440796,2917362,0.000000,0.000000
2011-03-11,332.250000,332.899994,325.750000,328.149994,276.727509,2156372,0.000000,0.000000
2011-03-14,327.625000,333.750000,326.375000,330.725006,278.899017,2198460,0.000000,0.000000
2011-03-15,323.100006,328.500000,317.600006,322.200012,271.709930,3620494,0.000000,0.000000
2011-03-16,325.000000,331.299988,323.549988,330.000000,278.287598,2225270,0.000000,0.000000
2011-03-17,326.049988,332.375000,326.049988,328.100006,276.685425,2150908,0.000000,0.000000
2011-03-18,329.000000,331.475006,312.299988,315.549988,266.101959,3856988,0.000000,0.000000
2011-03-21,319.700012,322.450012,313.850006,320.549988,270.318451,2360246,0.000000,0.000000
2011-03-22,322.000000,328.475006,320.000000,327.049988,275.799927,1720280,0.000000,0.000000
2011-03-23,327.750000,327.750000,320.475006,323.049988,272.426697,3843974,0.000000,0.000000
2011-03-24,325.000000,334.225006,324.250000,332.750000,280.606659,2991290,0.000000,0.000000
2011-03-25,342.274994,342.274994,331.475006,336.725006,283.958771,3181136,0.000000,0.000000
2011-03-28,339.450012,342.225006,335.049988,338.975006,285.856171,2828276,0.000000,0.000000
2011-03-29,339.674988,345.000000,337.125000,343.174988,289.398010,1930810,0.000000,0.000000
2011-03-30,344.600006,356.000000,344.600006,354.975006,299.348877,4072464,0.000000,0.000000
2011-03-31,354.500000,358.299988,342.524994,350.174988,295.301025,6478300,0.000000,0.000000
2011-04-01,350.250000,358.000000,348.575012,355.524994,299.812714,2832206,0.000000,0.000000
2011-04-04,356.500000,374.000000,355.024994,372.000000,313.706024,4891860,0.000000,0.000000
2011-04-05,374.450012,374.450012,363.549988,366.725006,309.257629,2042660,0.000000,0.000000
2011-04-06,365.049988,370.500000,359.325012,363.325012,306.390442,1845794,0.000000,0.000000
2011-04-07,363.750000,369.450012,360.500000,366.649994,309.194366,1816444,0.000000,0.000000
2011-04-08,366.500000,368.250000,360.500000,364.649994,307.507843,1901040,0.000000,0.000000
2011-04-11,362.625000,362.625000,353.825012,355.000000,299.370026,2295382,0.000000,0.000000
2011-04-13,354.000000,366.350006,351.475006,364.500000,307.381317,2394120,0.000000,0.000000
2011-04-15,361.649994,367.450012,359.100006,362.225006,305.462860,2141846,0.000000,0.000000
2011-04-18,362.500000,369.700012,359.625000,361.075012,304.493011,2596894,0.000000,0.000000
2011-04-19,357.049988,367.850006,357.049988,363.000000,306.116394,3549108,0.000000,0.000000
2011-04-20,367.450012,385.000000,366.500000,381.625000,321.822723,6623506,0.000000,0.000000
2011-04-21,381.625000,387.399994,376.799988,382.325012,322.413086,4247300,0.000000,0.000000
2011-04-25,383.350006,389.475006,380.000000,383.924988,323.762299,2350256,0.000000,0.000000
2011-04-26,382.500000,384.000000,374.024994,378.325012,319.039917,2453096,0.000000,0.000000
2011-04-27,379.924988,387.500000,379.000000,385.200012,324.837585,2958010,0.000000,0.000000
2011-04-28,383.549988,387.325012,380.299988,385.125000,324.774292,2282926,0.000000,0.000000
2011-04-29,383.049988,385.500000,372.125000,378.200012,318.934479,2145334,0.000000,0.000000
2011-05-02,381.000000,382.899994,368.700012,370.825012,312.715149,2499470,0.000000,0.000000
2011-05-03,368.125000,369.674988,350.299988,354.049988,298.568878,5306574,0.000000,0.000000
2011-05-04,355.000000,356.450012,342.149994,351.975006,296.819061,3456298,0.000000,0.000000
2011-05-05,353.000000,357.149994,342.500000,346.250000,291.991180,2150516,0.000000,0.000000
2011-05-06,346.100006,360.500000,346.100006,357.200012,301.225250,3179698,0.000000,0.000000
2011-05-09,360.000000,362.000000,352.250000,355.125000,299.475433,2187694,0.000000,0.000000
2011-05-10,355.024994,358.325012,347.600006,349.799988,294.984863,2241276,0.000000,0.000000
2011-05-11,348.549988,352.274994,346.149994,349.049988,294.352386,2494810,0.000000,0.000000
2011-05-12,347.500000,352.674988,342.500000,344.625000,290.620758,2286104,0.000000,0.000000
2011-05-13,343.500000,349.524994,337.899994,345.424988,291.295410,3846000,0.000000,0.000000
2011-05-16,344.500000,344.500000,334.450012,336.325012,283.621460,2942882,0.000000,0.000000
2011-05-17,335.750000,341.875000,332.524994,335.250000,282.714935,2858850,0.000000,0.000000
2011-05-18,337.899994,337.899994,327.950012,335.200012,282.672729,2545688,0.000000,0.000000
2011-05-19,338.950012,341.375000,336.000000,338.075012,285.097290,1707394,0.000000,0.000000
2011-05-20,341.000000,346.850006,336.750000,345.424988,291.295410,1690740,0.000000,0.000000
2011-05-23,340.250000,344.899994,339.575012,343.424988,289.608826,1464506,0.000000,0.000000
2011-05-24,341.100006,345.000000,337.250000,343.575012,289.735382,1631474,0.000000,0.000000
2011-05-25,346.000000,346.000000,339.200012,340.625000,287.247650,1153150,0.000000,0.000000
2011-05-26,341.274994,350.500000,330.700012,342.424988,288.765594,6743098,0.000000,0.000000
2011-05-27,340.625000,353.950012,340.625000,352.450012,297.219604,3584940,0.000000,0.000000
2011-05-30,353.500000,356.225006,329.625000,331.524994,279.573608,9630202,0.000000,0.000000
2011-05-31,333.500000,340.000000,324.475006,336.049988,283.389557,12347424,0.000000,0.000000
2011-06-01,336.500000,341.725006,336.049988,337.924988,284.970673,3062502,0.000000,0.000000
2011-06-02,334.500000,334.825012,328.500000,330.750000,278.920074,3282586,0.000000,0.000000
2011-06-03,331.500000,336.725006,331.500000,334.524994,282.103546,2481004,0.000000,0.000000
2011-06-06,331.500000,332.500000,326.625000,328.799988,277.275604,2586026,0.000000,0.000000
2011-06-07,327.500000,333.350006,327.049988,332.125000,280.079590,2609038,0.000000,0.000000
2011-06-08,327.950012,333.475006,325.975006,332.149994,280.100708,2801962,0.000000,0.000000
2011-06-09,330.100006,334.674988,330.100006,332.725006,280.585571,2413294,0.000000,0.000000
2011-06-10,332.649994,334.125000,328.899994,331.100006,279.215240,1625844,0.000000,0.000000
2011-06-13,331.700012,335.250000,328.975006,332.100006,280.058533,2516510,0.000000,0.000000
2011-06-14,332.549988,337.950012,332.549988,335.825012,283.199890,2332576,0.000000,0.000000
2011-06-15,334.100006,339.924988,331.549988,332.424988,280.332611,1769380,0.000000,0.000000
2011-06-16,325.299988,332.850006,325.299988,328.549988,277.064758,2926134,0.000000,0.000000
2011-06-17,326.649994,330.000000,320.924988,322.049988,271.583374,3508586,0.000000,0.000000
2011-06-20,323.500000,323.500000,308.350006,316.625000,267.008545,4543106,0.000000,0.000000
2011-06-21,319.299988,321.250000,316.000000,317.225006,267.514526,1609290,0.000000,0.000000
2011-06-22,319.600006,325.274994,317.125000,324.350006,273.522980,2835006,0.000000,0.000000
2011-06-23,322.375000,328.000000,321.299988,326.725006,275.525879,2707678,0.000000,0.000000
2011-06-24,328.500000,338.125000,328.024994,336.899994,284.106354,2583302,0.000000,0.000000
2011-06-27,334.700012,350.799988,333.000000,346.649994,292.328461,7790954,0.000000,0.000000
2011-06-28,346.250000,350.450012,343.549988,347.125000,292.729034,2618356,0.000000,0.000000
2011-06-29,348.000000,352.399994,344.500000,345.725006,291.548431,2267666,0.000000,0.000000
2011-06-30,346.549988,352.500000,345.600006,350.950012,295.954681,3799826,0.000000,0.000000
2011-07-01,355.899994,355.899994,344.174988,345.899994,291.696045,2148088,0.000000,0.000000
2011-07-04,351.000000,353.475006,349.274994,351.600006,296.502838,3128130,0.000000,0.000000
2011-07-05,352.924988,361.399994,351.200012,358.600006,302.405884,3936710,0.000000,0.000000
2011-07-06,358.750000,360.000000,354.500000,357.600006,301.562622,2583022,0.000000,0.000000
2011-07-07,358.500000,364.000000,357.100006,363.075012,306.179626,2820428,0.000000,0.000000
2011-07-08,362.200012,369.225006,355.549988,358.799988,302.574524,3106930,0.000000,0.000000
2011-07-11,358.500000,367.399994,356.149994,363.375000,306.432587,2753104,0.000000,0.000000
2011-07-12,358.149994,362.399994,350.049988,351.674988,296.566010,2397508,0.000000,0.000000
2011-07-13,352.274994,361.700012,352.274994,359.149994,302.869690,2142282,0.000000,0.000000
2011-07-14,355.450012,361.450012,351.500000,357.625000,306.490601,2148456,5.750000,0.000000
2011-07-15,356.575012,361.899994,353.575012,360.575012,309.018829,2097732,0.000000,0.000000
2011-07-18,358.875000,360.049988,352.250000,353.399994,302.869690,1580096,0.000000,0.000000
2011-07-19,354.975006,358.500000,351.250000,358.174988,306.961975,1537806,0.000000,0.000000
2011-07-20,358.799988,359.899994,352.000000,352.825012,302.376862,1072138,0.000000,0.000000
2011-07-21,351.000000,355.274994,348.549988,351.325012,301.091400,1179430,0.000000,0.000000
2011-07-22,354.450012,363.000000,352.750000,362.174988,310.390015,1437780,0.000000,0.000000
2011-07-25,360.500000,376.500000,360.500000,374.149994,320.652771,4088972,0.000000,0.000000
2011-07-26,373.850006,376.725006,356.725006,358.875000,307.561829,4101922,0.000000,0.000000
2011-07-27,359.000000,360.250000,354.325012,359.149994,307.797516,2394090,0.000000,0.000000
2011-07-28,354.500000,363.225006,351.000000,358.049988,306.854767,3075146,0.000000,0.000000
2011-07-29,357.500000,362.225006,354.200012,360.375000,308.847351,1922582,0.000000,0.000000
2011-08-01,362.250000,367.799988,362.250000,365.475006,313.218140,3287918,0.000000,0.000000
2011-08-02,363.274994,367.375000,360.075012,361.700012,309.982880,2828730,0.000000,0.000000
2011-08-03,357.649994,360.000000,350.725006,354.450012,303.769531,3104520,0.000000,0.000000
2011-08-04,353.100006,354.850006,338.299988,339.725006,291.150024,5177722,0.000000,0.000000
2011-08-05,330.000000,334.500000,319.125000,326.674988,279.965881,6048310,0.000000,0.000000
2011-08-08,320.450012,339.950012,316.299988,334.125000,286.350647,5129658,0.000000,0.000000
2011-08-09,318.100006,350.000000,318.100006,346.549988,296.999084,9495834,0.000000,0.000000
2011-08-10,355.000000,366.750000,352.075012,365.200012,312.982483,7799668,0.000000,0.000000
2011-08-11,359.500000,369.700012,357.174988,364.299988,312.211182,3592542,0.000000,0.000000
2011-08-12,366.850006,371.450012,365.000000,369.975006,317.074707,5078270,0.000000,0.000000
2011-08-16,371.549988,372.799988,364.299988,366.000000,313.668121,3883590,0.000000,0.000000
2011-08-17,363.375000,365.000000,356.875000,359.575012,308.161743,3229408,0.000000,0.000000
2011-08-18,359.950012,367.399994,352.600006,358.600006,307.326141,3242690,0.000000,0.000000
2011-08-19,351.825012,363.774994,351.825012,359.250000,307.883270,3147054,0.000000,0.000000
2011-08-22,359.500000,361.750000,349.325012,356.899994,305.869263,8068954,0.000000,0.000000
2011-08-23,357.500000,359.424988,346.274994,354.625000,303.919525,6500122,0.000000,0.000000
2011-08-24,351.100006,356.250000,347.299988,348.725006,298.863190,6351584,0.000000,0.000000
2011-08-25,352.350006,353.700012,345.024994,348.700012,298.841766,6294038,0.000000,0.000000
2011-08-26,347.600006,359.899994,347.575012,352.174988,301.819824,4514026,0.000000,0.000000
2011-08-29,353.750000,371.000000,353.750000,366.649994,314.225098,4836220,0.000000,0.000000
2011-08-30,370.000000,372.299988,367.049988,369.075012,316.303406,2773386,0.000000,0.000000
2011-09-02,374.000000,384.950012,370.399994,382.549988,327.851715,6187726,0.000000,0.000000
