Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-05-27,906.000000,972.900024,900.950012,950.650024,903.248413,888479,0.000000,0.000000
2013-05-28,954.799988,992.000000,936.049988,979.950012,931.087341,877300,0.000000,0.000000
2013-05-29,971.599976,985.450012,942.000000,962.700012,914.697388,545872,0.000000,0.000000
2013-05-30,965.000000,980.000000,954.500000,960.049988,912.179504,1028429,0.000000,0.000000
2013-05-31,960.000000,1045.000000,960.000000,1007.700012,957.453613,4658894,0.000000,0.000000
2013-06-03,1009.000000,1044.000000,962.650024,971.400024,922.963684,528878,0.000000,0.000000
2013-06-04,985.000000,1040.000000,976.500000,1026.250000,975.078674,617696,0.000000,0.000000
2013-06-05,1030.000000,1048.000000,1004.500000,1017.799988,967.050049,493171,0.000000,0.000000
2013-06-06,1018.000000,1018.099976,996.000000,1004.849976,954.745605,224018,0.000000,0.000000
2013-06-07,997.049988,1024.000000,970.000000,980.900024,931.990173,173711,0.000000,0.000000
2013-06-10,985.150024,1019.849976,952.799988,1000.599976,950.707581,339238,0.000000,0.000000
2013-06-11,1000.000000,1018.000000,945.250000,956.000000,908.331482,378688,0.000000,0.000000
2013-06-12,960.000000,964.000000,922.000000,929.450012,883.105347,407592,0.000000,0.000000
2013-06-13,925.000000,935.000000,910.000000,924.750000,878.639587,194006,0.000000,0.000000
2013-06-14,931.000000,1003.900024,931.000000,994.549988,944.959290,371274,0.000000,0.000000
2013-06-17,998.150024,1003.700012,970.000000,991.849976,942.394043,162499,0.000000,0.000000
2013-06-18,988.000000,1011.400024,979.599976,989.849976,940.493652,261478,0.000000,0.000000
2013-06-19,992.000000,998.650024,969.250000,976.450012,927.761963,144914,0.000000,0.000000
2013-06-20,974.000000,990.900024,956.000000,979.099976,930.279724,200771,0.000000,0.000000
2013-06-21,970.000000,983.900024,945.000000,972.349976,923.866211,278730,0.000000,0.000000
2013-06-24,965.000000,974.950012,956.000000,970.049988,921.681091,100247,0.000000,0.000000
2013-06-25,971.000000,976.849976,925.000000,952.250000,904.768494,247535,0.000000,0.000000
2013-06-26,945.000000,960.000000,916.000000,944.099976,897.024841,316339,0.000000,0.000000
2013-06-27,945.200012,997.599976,945.200012,981.650024,932.702515,380039,0.000000,0.000000
2013-06-28,976.000000,1071.199951,972.049988,1053.449951,1000.922424,440545,0.000000,0.000000
2013-07-01,1054.000000,1054.000000,998.000000,1005.750000,955.600830,241855,0.000000,0.000000
2013-07-02,1016.000000,1035.000000,983.200012,990.150024,940.778687,305038,0.000000,0.000000
2013-07-03,990.000000,990.000000,935.000000,941.299988,894.364502,343907,0.000000,0.000000
2013-07-04,950.000000,965.000000,933.000000,937.500000,890.753967,184416,0.000000,0.000000
2013-07-05,946.000000,968.000000,946.000000,962.849976,914.839966,141925,0.000000,0.000000
2013-07-08,960.000000,969.950012,949.000000,954.799988,907.191284,111839,0.000000,0.000000
2013-07-09,966.000000,975.000000,957.000000,969.950012,921.585999,263940,0.000000,0.000000
2013-07-10,970.000000,987.849976,965.000000,971.200012,922.773682,194953,0.000000,0.000000
2013-07-11,975.000000,1000.000000,975.000000,980.599976,931.704956,222039,0.000000,0.000000
2013-07-12,989.000000,992.099976,970.200012,984.400024,935.315430,125914,0.000000,0.000000
2013-07-15,992.799988,992.799988,963.950012,968.500000,920.208313,156131,0.000000,0.000000
2013-07-16,951.200012,985.500000,951.200012,980.250000,931.372437,245020,0.000000,0.000000
2013-07-17,975.049988,1000.000000,975.049988,996.950012,947.239685,168724,0.000000,0.000000
2013-07-18,998.000000,1007.000000,970.099976,988.150024,938.878479,160113,0.000000,0.000000
2013-07-19,982.200012,996.500000,982.200012,988.150024,938.878479,81978,0.000000,0.000000
2013-07-22,978.150024,998.900024,969.000000,974.049988,925.481445,42435,0.000000,0.000000
2013-07-23,975.200012,1009.000000,975.200012,992.150024,942.679016,186929,0.000000,0.000000
2013-07-24,992.000000,1006.000000,981.049988,994.799988,945.196777,142466,0.000000,0.000000
2013-07-25,993.000000,997.900024,960.650024,969.700012,926.470520,96471,5.500000,0.000000
2013-07-26,979.799988,989.900024,943.200012,949.349976,907.027832,992766,0.000000,0.000000
2013-07-29,960.000000,970.900024,950.000000,957.400024,914.719055,49235,0.000000,0.000000
2013-07-30,964.950012,964.950012,933.500000,956.250000,913.620300,122960,0.000000,0.000000
2013-07-31,964.000000,964.000000,927.150024,938.150024,896.327087,129025,0.000000,0.000000
2013-08-01,938.150024,957.400024,925.000000,944.549988,902.441833,86123,0.000000,0.000000
2013-08-02,945.000000,967.750000,930.750000,950.349976,907.983215,105098,0.000000,0.000000
2013-08-05,950.349976,972.500000,950.349976,963.950012,920.976990,152892,0.000000,0.000000
2013-08-06,963.000000,965.500000,945.099976,959.250000,916.486389,140861,0.000000,0.000000
2013-08-07,969.900024,969.900024,906.099976,920.599976,879.559509,366308,0.000000,0.000000
2013-08-08,915.549988,950.000000,905.000000,909.900024,869.336670,187674,0.000000,0.000000
2013-08-12,915.000000,949.400024,911.549988,944.200012,902.107422,128798,0.000000,0.000000
2013-08-13,948.000000,954.950012,928.650024,939.250000,897.378174,227765,0.000000,0.000000
2013-08-14,945.500000,973.849976,927.000000,968.700012,925.515137,105181,0.000000,0.000000
2013-08-16,965.000000,990.000000,960.000000,981.299988,937.553528,255167,0.000000,0.000000
2013-08-19,983.000000,983.000000,910.099976,912.450012,871.772949,138345,0.000000,0.000000
2013-08-20,911.000000,911.000000,801.200012,827.299988,790.418884,381916,0.000000,0.000000
2013-08-21,833.000000,932.599976,833.000000,887.150024,847.600708,690446,0.000000,0.000000
2013-08-22,866.000000,894.000000,846.200012,883.799988,844.400085,269311,0.000000,0.000000
2013-08-23,893.000000,922.000000,885.099976,907.200012,866.756958,191892,0.000000,0.000000
2013-08-26,901.599976,915.000000,896.250000,905.549988,865.180481,136803,0.000000,0.000000
2013-08-27,900.000000,908.950012,876.099976,883.349976,843.970215,82453,0.000000,0.000000
2013-08-28,886.000000,886.000000,850.000000,858.650024,820.371216,190054,0.000000,0.000000
2013-08-29,860.750000,879.000000,851.049988,863.299988,824.813843,219627,0.000000,0.000000
2013-08-30,866.000000,872.000000,850.049988,864.549988,826.008240,349158,0.000000,0.000000
2013-09-02,861.000000,869.400024,853.549988,856.099976,817.934998,188803,0.000000,0.000000
2013-09-03,857.049988,863.000000,845.000000,850.200012,812.298157,96769,0.000000,0.000000
2013-09-04,850.000000,858.400024,847.500000,852.400024,814.399963,304014,0.000000,0.000000
2013-09-05,862.000000,875.000000,847.299988,850.700012,812.775757,440505,0.000000,0.000000
2013-09-06,851.299988,859.400024,847.000000,850.400024,812.489075,103161,0.000000,0.000000
2013-09-10,853.000000,877.000000,850.049988,871.599976,832.743896,720490,0.000000,0.000000
2013-09-11,869.650024,877.000000,858.650024,866.650024,828.014587,230317,0.000000,0.000000
2013-09-12,865.400024,873.000000,863.000000,868.349976,829.638977,184116,0.000000,0.000000
2013-09-13,869.000000,874.950012,852.250000,859.950012,821.613342,103820,0.000000,0.000000
2013-09-16,862.049988,866.650024,855.099976,859.299988,820.992249,81144,0.000000,0.000000
2013-09-17,850.500000,865.900024,850.299988,858.349976,820.084534,160356,0.000000,0.000000
2013-09-18,867.000000,867.000000,853.599976,855.900024,817.743896,67584,0.000000,0.000000
2013-09-19,865.000000,893.799988,860.150024,885.599976,846.119812,172256,0.000000,0.000000
2013-09-20,886.000000,892.750000,855.450012,864.549988,826.008240,201857,0.000000,0.000000
2013-09-23,860.000000,881.400024,859.900024,877.799988,838.667480,146178,0.000000,0.000000
2013-09-24,871.250000,884.500000,871.250000,877.250000,838.141907,128829,0.000000,0.000000
2013-09-25,874.000000,932.799988,874.000000,922.650024,881.518127,258585,0.000000,0.000000
2013-09-26,930.000000,948.799988,922.650024,938.150024,896.327087,223333,0.000000,0.000000
2013-09-27,936.250000,949.000000,936.250000,945.700012,903.540588,84826,0.000000,0.000000
2013-09-30,941.000000,941.950012,921.000000,929.650024,888.205872,71804,0.000000,0.000000
2013-10-01,930.000000,935.000000,887.500000,916.549988,875.690063,143975,0.000000,0.000000
2013-10-03,915.000000,932.000000,905.250000,908.549988,868.046631,113369,0.000000,0.000000
2013-10-04,904.500000,909.000000,881.150024,884.049988,844.638916,238872,0.000000,0.000000
2013-10-07,881.049988,892.750000,864.000000,865.200012,826.629272,122928,0.000000,0.000000
2013-10-08,866.250000,874.400024,848.700012,850.049988,812.154724,350183,0.000000,0.000000
2013-10-09,852.250000,893.500000,852.250000,887.700012,848.126343,238621,0.000000,0.000000
2013-10-10,885.000000,900.000000,882.000000,896.900024,856.916016,113771,0.000000,0.000000
2013-10-11,898.000000,900.000000,875.099976,885.650024,846.167542,60449,0.000000,0.000000
2013-10-14,887.500000,899.750000,885.200012,888.200012,848.603882,42673,0.000000,0.000000
2013-10-15,906.000000,906.000000,882.099976,888.200012,848.603882,97364,0.000000,0.000000
2013-10-17,894.349976,897.400024,882.099976,887.650024,848.078430,190988,0.000000,0.000000
2013-10-18,888.500000,900.000000,885.000000,897.049988,857.059448,69289,0.000000,0.000000
2013-10-21,892.000000,900.000000,888.450012,899.599976,859.495605,52500,0.000000,0.000000
2013-10-22,898.000000,909.950012,891.599976,900.849976,860.689941,139591,0.000000,0.000000
2013-10-23,901.000000,903.000000,882.400024,890.349976,850.658081,96951,0.000000,0.000000
2013-10-24,891.349976,897.400024,882.200012,889.700012,850.037109,44960,0.000000,0.000000
2013-10-25,886.000000,898.700012,886.000000,891.650024,851.900208,42161,0.000000,0.000000
2013-10-28,889.000000,897.500000,872.000000,876.700012,837.616638,30896,0.000000,0.000000
2013-10-29,884.700012,900.000000,882.150024,897.349976,857.345947,129111,0.000000,0.000000
2013-10-30,901.000000,901.000000,892.250000,899.900024,859.782471,68513,0.000000,0.000000
2013-10-31,890.000000,914.450012,888.000000,908.849976,868.333252,187901,0.000000,0.000000
2013-11-01,911.700012,917.349976,890.000000,893.400024,853.572083,86555,0.000000,0.000000
2013-11-05,899.049988,927.000000,896.849976,913.150024,872.441650,124874,0.000000,0.000000
2013-11-06,907.150024,919.700012,893.549988,897.099976,857.107178,40227,0.000000,0.000000
2013-11-07,890.099976,923.900024,890.099976,900.700012,860.546631,100571,0.000000,0.000000
2013-11-08,895.299988,900.000000,885.099976,889.349976,849.702515,61710,0.000000,0.000000
2013-11-11,892.299988,905.849976,881.400024,898.500000,858.444763,117935,0.000000,0.000000
2013-11-12,900.000000,907.500000,863.049988,872.650024,833.747192,152570,0.000000,0.000000
2013-11-13,871.000000,887.200012,865.000000,879.849976,840.626221,55546,0.000000,0.000000
2013-11-14,873.150024,887.150024,873.150024,882.099976,842.775818,117390,0.000000,0.000000
2013-11-18,885.000000,886.849976,865.000000,877.950012,838.810974,76503,0.000000,0.000000
2013-11-19,875.150024,893.750000,865.500000,867.349976,828.683411,224019,0.000000,0.000000
2013-11-20,867.400024,899.000000,867.400024,872.849976,833.938293,143166,0.000000,0.000000
2013-11-21,872.950012,896.799988,871.000000,881.849976,842.536865,227085,0.000000,0.000000
2013-11-22,883.049988,888.799988,871.099976,874.049988,835.084717,26733,0.000000,0.000000
2013-11-25,874.049988,877.549988,845.099976,848.099976,810.291504,162320,0.000000,0.000000
2013-11-26,858.950012,860.000000,839.000000,842.349976,804.797913,195260,0.000000,0.000000
2013-11-27,845.049988,848.000000,830.049988,832.950012,795.816956,179401,0.000000,0.000000
2013-11-28,838.000000,855.849976,838.000000,844.400024,806.756470,57199,0.000000,0.000000
2013-11-29,837.200012,845.900024,831.099976,834.099976,796.915710,120079,0.000000,0.000000
2013-12-02,843.250000,844.900024,833.000000,840.799988,803.317139,178264,0.000000,0.000000
2013-12-03,842.500000,851.200012,840.049988,846.450012,808.715088,312036,0.000000,0.000000
2013-12-04,840.000000,853.000000,827.000000,829.700012,792.711975,112867,0.000000,0.000000
2013-12-05,834.400024,846.000000,831.450012,834.400024,797.202271,127147,0.000000,0.000000
2013-12-06,831.099976,843.650024,831.099976,833.400024,796.247009,89883,0.000000,0.000000
2013-12-09,840.000000,849.400024,815.349976,835.099976,797.871094,111697,0.000000,0.000000
2013-12-10,839.000000,852.000000,837.000000,848.950012,811.103699,122883,0.000000,0.000000
2013-12-11,850.000000,856.700012,839.000000,850.400024,812.489075,158018,0.000000,0.000000
2013-12-12,843.000000,848.950012,836.049988,839.299988,801.883972,64129,0.000000,0.000000
2013-12-13,835.000000,839.000000,821.150024,823.849976,787.122559,64915,0.000000,0.000000
2013-12-16,824.000000,836.000000,824.000000,827.450012,790.562134,105390,0.000000,0.000000
2013-12-17,838.549988,844.000000,818.000000,820.500000,783.921936,179777,0.000000,0.000000
2013-12-18,825.000000,827.599976,818.049988,821.950012,785.307373,140712,0.000000,0.000000
2013-12-19,823.000000,828.250000,818.400024,821.450012,784.829468,93631,0.000000,0.000000
2013-12-20,821.450012,836.900024,821.450012,830.599976,793.571716,152122,0.000000,0.000000
2013-12-23,834.000000,866.700012,832.500000,848.400024,810.578064,191370,0.000000,0.000000
2013-12-24,845.099976,884.000000,845.099976,874.849976,835.848999,1261854,0.000000,0.000000
2013-12-26,880.000000,894.900024,880.000000,884.849976,845.403381,207883,0.000000,0.000000
2013-12-27,889.950012,945.000000,889.900024,938.900024,897.043823,891625,0.000000,0.000000
2013-12-30,948.450012,961.700012,932.849976,949.700012,907.362305,360277,0.000000,0.000000
2013-12-31,954.000000,954.000000,939.299988,946.400024,904.209412,720225,0.000000,0.000000
2014-01-01,940.250000,987.650024,940.250000,969.299988,926.088501,335988,0.000000,0.000000
2014-01-02,969.950012,975.549988,920.450012,930.549988,889.065857,172239,0.000000,0.000000
2014-01-03,925.000000,962.400024,921.150024,951.950012,909.511902,148814,0.000000,0.000000
2014-01-06,946.000000,951.900024,937.049988,945.700012,903.540588,95362,0.000000,0.000000
2014-01-07,940.049988,948.700012,922.250000,932.099976,890.546814,137831,0.000000,0.000000
2014-01-08,937.000000,938.299988,903.299988,907.650024,867.186890,170459,0.000000,0.000000
2014-01-09,913.000000,913.000000,876.049988,894.400024,854.527527,260764,0.000000,0.000000
2014-01-10,895.599976,920.000000,894.400024,916.599976,875.737854,172729,0.000000,0.000000
2014-01-13,921.700012,930.000000,891.000000,899.099976,859.017944,156681,0.000000,0.000000
2014-01-14,891.150024,912.400024,891.150024,902.299988,862.075317,59681,0.000000,0.000000
2014-01-15,903.000000,912.000000,893.000000,906.599976,866.183655,135377,0.000000,0.000000
2014-01-16,912.700012,929.799988,901.299988,922.049988,880.944946,208882,0.000000,0.000000
2014-01-17,919.000000,933.450012,917.000000,927.400024,886.056274,89085,0.000000,0.000000
2014-01-20,931.000000,942.000000,927.400024,939.400024,897.521362,93297,0.000000,0.000000
2014-01-21,941.099976,949.000000,931.000000,946.000000,903.827148,153772,0.000000,0.000000
2014-01-22,949.700012,949.700012,927.500000,941.400024,899.432251,74869,0.000000,0.000000
2014-01-23,942.200012,945.000000,929.000000,940.799988,898.858948,65283,0.000000,0.000000
2014-01-24,935.000000,945.000000,927.099976,941.900024,899.909912,102697,0.000000,0.000000
2014-01-27,941.500000,941.500000,925.000000,934.849976,893.174316,99977,0.000000,0.000000
2014-01-28,929.000000,934.950012,906.099976,916.599976,875.737854,133197,0.000000,0.000000
2014-01-29,918.200012,928.000000,900.900024,905.549988,865.180481,46413,0.000000,0.000000
2014-01-30,896.049988,933.000000,896.049988,921.849976,880.753723,89529,0.000000,0.000000
2014-01-31,917.099976,944.599976,906.200012,930.200012,888.731689,70146,0.000000,0.000000
2014-02-03,935.000000,969.799988,933.849976,937.599976,895.801697,190405,0.000000,0.000000
2014-02-04,935.000000,942.799988,915.599976,930.150024,888.683655,90853,0.000000,0.000000
2014-02-05,923.250000,947.650024,923.250000,935.200012,893.508606,60835,0.000000,0.000000
2014-02-06,936.250000,948.000000,923.049988,945.200012,903.062866,100385,0.000000,0.000000
2014-02-07,950.250000,954.650024,940.000000,945.750000,903.588196,348982,0.000000,0.000000
2014-02-10,946.799988,958.650024,930.349976,945.650024,903.492859,249117,0.000000,0.000000
2014-02-11,946.700012,948.000000,931.200012,942.099976,900.101013,107337,0.000000,0.000000
2014-02-12,943.150024,945.000000,931.049988,936.049988,894.320679,89113,0.000000,0.000000
2014-02-13,935.000000,943.700012,925.900024,930.700012,889.209351,123494,0.000000,0.000000
2014-02-14,931.750000,935.000000,907.950012,910.799988,870.196411,88358,0.000000,0.000000
2014-02-17,918.000000,924.799988,910.200012,920.650024,879.607422,83621,0.000000,0.000000
2014-02-18,932.900024,932.900024,920.049988,925.349976,884.097717,74253,0.000000,0.000000
2014-02-19,926.400024,937.400024,922.099976,928.599976,887.202820,115736,0.000000,0.000000
2014-02-20,926.349976,926.349976,902.200012,907.200012,866.756958,86194,0.000000,0.000000
2014-02-21,908.250000,917.750000,897.000000,900.299988,860.164490,77983,0.000000,0.000000
2014-02-24,905.000000,914.799988,900.250000,909.150024,868.620056,39523,0.000000,0.000000
2014-02-25,910.200012,917.700012,909.000000,912.799988,872.107117,49759,0.000000,0.000000
2014-02-26,919.950012,919.950012,905.400024,908.799988,868.285583,63923,0.000000,0.000000
2014-02-28,895.700012,928.000000,895.700012,920.299988,879.272766,229839,0.000000,0.000000
2014-03-03,920.000000,923.950012,901.250000,902.500000,862.266479,39652,0.000000,0.000000
2014-03-04,903.549988,911.000000,895.049988,899.549988,859.447937,74965,0.000000,0.000000
2014-03-05,902.900024,912.799988,902.900024,907.450012,866.995789,161162,0.000000,0.000000
2014-03-06,908.500000,913.900024,896.150024,898.349976,858.301453,117509,0.000000,0.000000
2014-03-07,908.000000,908.000000,885.000000,887.150024,847.600708,121701,0.000000,0.000000
2014-03-10,889.000000,889.349976,865.000000,872.400024,833.508301,141440,0.000000,0.000000
2014-03-11,874.400024,886.000000,853.000000,854.950012,816.836121,132434,0.000000,0.000000
2014-03-12,855.000000,871.500000,852.099976,863.700012,825.196167,141798,0.000000,0.000000
2014-03-13,873.000000,880.000000,854.500000,858.250000,819.989075,116702,0.000000,0.000000
2014-03-14,873.000000,873.000000,858.000000,863.950012,825.434998,221085,0.000000,0.000000
2014-03-18,863.299988,877.000000,859.599976,874.450012,835.466919,124700,0.000000,0.000000
2014-03-19,879.900024,889.799988,861.000000,882.599976,843.253479,134676,0.000000,0.000000
2014-03-20,874.000000,882.000000,870.000000,875.099976,836.087952,53398,0.000000,0.000000
2014-03-21,876.849976,907.400024,876.849976,898.000000,857.967041,174879,0.000000,0.000000
2014-03-24,903.799988,908.799988,889.599976,903.950012,863.651917,116263,0.000000,0.000000
2014-03-25,896.000000,902.400024,890.900024,895.049988,855.148438,78974,0.000000,0.000000
2014-03-26,891.000000,897.200012,884.450012,891.099976,851.374634,87586,0.000000,0.000000
2014-03-27,877.099976,925.000000,877.099976,911.599976,870.960632,266461,0.000000,0.000000
2014-03-28,905.000000,915.000000,901.099976,912.299988,871.629517,132294,0.000000,0.000000
2014-03-31,902.049988,918.000000,902.049988,916.450012,875.594482,118241,0.000000,0.000000
2014-04-01,918.000000,918.000000,900.000000,905.450012,865.084900,93671,0.000000,0.000000
2014-04-02,898.000000,907.049988,898.000000,901.250000,861.072144,87840,0.000000,0.000000
2014-04-03,900.049988,924.000000,900.000000,914.400024,873.635925,262920,0.000000,0.000000
2014-04-04,915.000000,919.900024,898.200012,900.049988,859.925659,124194,0.000000,0.000000
2014-04-07,901.099976,906.299988,885.000000,893.599976,853.763062,115761,0.000000,0.000000
2014-04-09,901.299988,901.299988,880.299988,889.000000,849.368225,312115,0.000000,0.000000
2014-04-10,895.000000,895.000000,888.000000,893.049988,853.237732,92655,0.000000,0.000000
2014-04-11,893.000000,905.000000,883.000000,896.450012,856.486084,145225,0.000000,0.000000
2014-04-15,895.000000,898.500000,884.049988,890.049988,850.371277,53231,0.000000,0.000000
2014-04-16,885.549988,896.000000,880.599976,887.000000,847.457397,78856,0.000000,0.000000
2014-04-17,886.299988,894.500000,870.849976,890.150024,850.467041,79320,0.000000,0.000000
2014-04-21,890.150024,900.000000,887.950012,891.750000,851.995789,54089,0.000000,0.000000
2014-04-22,893.049988,902.000000,881.900024,887.349976,847.791748,219099,0.000000,0.000000
2014-04-23,887.349976,894.799988,880.000000,884.650024,845.212219,172396,0.000000,0.000000
2014-04-24,884.650024,884.650024,884.650024,884.650024,845.212219,0,0.000000,0.000000
2014-04-25,878.099976,904.000000,878.099976,891.750000,851.995789,184265,0.000000,0.000000
2014-04-28,900.200012,919.500000,900.200012,909.950012,869.384399,488222,0.000000,0.000000
2014-04-29,911.049988,923.650024,901.000000,905.349976,864.989502,160588,0.000000,0.000000
2014-04-30,901.099976,913.000000,891.000000,894.349976,854.479797,284238,0.000000,0.000000
2014-05-02,892.000000,915.000000,892.000000,910.799988,870.196411,120872,0.000000,0.000000
2014-05-05,912.049988,978.700012,912.049988,955.349976,912.760437,756336,0.000000,0.000000
2014-05-06,960.000000,964.299988,940.000000,956.849976,914.193542,136633,0.000000,0.000000
2014-05-07,952.000000,954.950012,925.000000,930.450012,888.970398,101016,0.000000,0.000000
2014-05-08,922.000000,941.049988,921.099976,925.650024,884.384338,57634,0.000000,0.000000
2014-05-09,932.900024,941.799988,920.000000,929.049988,887.632812,76214,0.000000,0.000000
2014-05-12,928.000000,961.700012,923.549988,950.099976,907.744446,207137,0.000000,0.000000
2014-05-13,950.000000,950.500000,940.000000,948.700012,906.406738,117160,0.000000,0.000000
2014-05-14,945.000000,961.000000,945.000000,956.650024,914.002441,71969,0.000000,0.000000
2014-05-15,950.500000,959.900024,927.450012,942.950012,900.913147,63950,0.000000,0.000000
2014-05-16,940.000000,952.000000,927.000000,941.200012,899.241211,106038,0.000000,0.000000
2014-05-19,947.799988,947.799988,901.000000,906.299988,865.897095,155377,0.000000,0.000000
2014-05-20,907.000000,918.400024,903.000000,909.599976,869.049744,167699,0.000000,0.000000
2014-05-21,923.450012,923.450012,903.200012,906.500000,866.088135,273366,0.000000,0.000000
2014-05-22,906.500000,920.000000,906.500000,913.950012,873.205994,137582,0.000000,0.000000
2014-05-23,919.650024,948.000000,906.900024,913.950012,873.205994,476667,0.000000,0.000000
2014-05-26,910.250000,919.000000,901.000000,904.000000,863.699646,157612,0.000000,0.000000
2014-05-27,907.000000,924.000000,901.950012,919.900024,878.890686,92225,0.000000,0.000000
2014-05-28,925.000000,933.700012,911.000000,927.400024,886.056274,254197,0.000000,0.000000
2014-05-29,922.250000,930.950012,903.049988,914.099976,873.349365,341923,0.000000,0.000000
2014-05-30,907.150024,920.000000,903.000000,907.700012,867.234558,181169,0.000000,0.000000
2014-06-02,910.000000,927.900024,910.000000,923.900024,882.712402,103305,0.000000,0.000000
2014-06-03,927.000000,929.549988,917.799988,928.549988,887.155151,117570,0.000000,0.000000
2014-06-04,928.950012,950.000000,928.950012,947.400024,905.164795,196799,0.000000,0.000000
2014-06-05,955.950012,965.000000,945.000000,958.150024,915.435669,160234,0.000000,0.000000
2014-06-06,959.250000,969.000000,955.099976,961.049988,918.206238,154825,0.000000,0.000000
2014-06-09,966.000000,972.049988,951.250000,958.849976,916.104309,89386,0.000000,0.000000
2014-06-10,962.299988,1044.550049,962.299988,1018.900024,973.477295,782606,0.000000,0.000000
2014-06-11,1022.000000,1032.000000,1000.799988,1014.349976,969.130127,168843,0.000000,0.000000
2014-06-12,1015.500000,1040.000000,1015.000000,1022.599976,977.012207,185876,0.000000,0.000000
2014-06-13,1026.000000,1031.000000,980.000000,995.099976,950.738342,105824,0.000000,0.000000
2014-06-16,993.849976,1008.950012,977.049988,996.950012,952.505737,91725,0.000000,0.000000
2014-06-17,996.950012,1017.000000,990.000000,1007.450012,962.537903,75525,0.000000,0.000000
2014-06-18,1024.000000,1024.000000,986.000000,990.099976,945.961304,64848,0.000000,0.000000
2014-06-19,985.099976,1012.500000,985.099976,997.200012,952.744751,95393,0.000000,0.000000
2014-06-20,987.200012,1002.500000,971.000000,984.400024,940.515259,144202,0.000000,0.000000
2014-06-23,980.000000,983.000000,954.049988,959.200012,916.438599,130984,0.000000,0.000000
2014-06-24,955.099976,971.450012,955.099976,960.950012,918.110718,260795,0.000000,0.000000
2014-06-25,956.700012,977.000000,956.700012,963.700012,920.738098,175840,0.000000,0.000000
2014-06-26,965.200012,979.900024,957.000000,972.000000,928.668030,243465,0.000000,0.000000
2014-06-27,982.400024,986.000000,970.400024,978.400024,934.782776,125651,0.000000,0.000000
2014-06-30,984.000000,1001.900024,980.049988,995.049988,950.690613,124243,0.000000,0.000000
2014-07-01,995.049988,1008.900024,986.250000,989.250000,945.148987,77442,0.000000,0.000000
2014-07-02,996.000000,1039.250000,992.049988,1029.300049,983.413635,281454,0.000000,0.000000
2014-07-03,1036.050049,1051.599976,1018.700012,1030.050049,984.130371,221750,0.000000,0.000000
2014-07-04,1034.000000,1069.900024,1034.000000,1061.050049,1013.748169,262819,0.000000,0.000000
2014-07-07,1056.000000,1065.000000,1045.000000,1059.050049,1011.837402,146714,0.000000,0.000000
2014-07-08,1052.099976,1063.949951,1030.550049,1039.699951,993.349976,161675,0.000000,0.000000
2014-07-09,1030.000000,1048.000000,1010.200012,1015.650024,970.372314,147523,0.000000,0.000000
2014-07-10,1010.150024,1049.900024,1007.049988,1033.000000,986.948730,364675,0.000000,0.000000
2014-07-11,1048.000000,1048.000000,1024.000000,1030.550049,984.607849,240654,0.000000,0.000000
2014-07-14,1032.000000,1048.000000,1002.599976,1017.599976,972.235352,234767,0.000000,0.000000
2014-07-15,1025.000000,1036.949951,1010.500000,1032.650024,986.614380,67380,0.000000,0.000000
2014-07-16,1032.000000,1062.400024,1026.000000,1054.949951,1007.919983,156474,0.000000,0.000000
2014-07-17,1047.400024,1104.000000,1047.400024,1100.500000,1051.439697,254337,0.000000,0.000000
2014-07-18,1109.900024,1118.000000,1073.000000,1086.800049,1038.350342,187577,0.000000,0.000000
2014-07-21,1091.900024,1095.900024,1074.000000,1078.800049,1030.707275,78911,0.000000,0.000000
2014-07-22,1080.000000,1129.300049,1076.150024,1123.099976,1073.031860,165416,0.000000,0.000000
2014-07-23,1117.000000,1121.000000,1082.099976,1093.099976,1044.369507,118517,0.000000,0.000000
2014-07-24,1095.900024,1105.900024,1079.000000,1083.050049,1034.767456,49532,0.000000,0.000000
2014-07-25,1081.000000,1093.650024,1025.000000,1029.699951,983.795959,140637,0.000000,0.000000
2014-07-28,1035.000000,1044.949951,1018.650024,1022.099976,976.534668,85876,0.000000,0.000000
2014-07-30,1013.349976,1025.000000,1001.799988,1020.000000,974.528381,88188,0.000000,0.000000
2014-07-31,1016.000000,1029.949951,1006.099976,1013.200012,968.031372,169040,0.000000,0.000000
2014-08-01,1005.000000,1012.599976,995.500000,999.049988,954.512329,56400,0.000000,0.000000
2014-08-04,1000.750000,1008.450012,971.000000,978.150024,934.544006,202598,0.000000,0.000000
2014-08-05,980.950012,983.799988,970.200012,975.200012,931.725525,208694,0.000000,0.000000
2014-08-06,973.250000,988.000000,960.099976,962.750000,919.830444,284383,0.000000,0.000000
2014-08-07,965.049988,994.400024,965.049988,987.849976,943.811462,238467,0.000000,0.000000
2014-08-08,989.849976,1019.200012,975.000000,1014.950012,969.703369,461800,0.000000,0.000000
2014-08-11,1022.049988,1042.000000,1017.000000,1036.500000,990.292542,184112,0.000000,0.000000
2014-08-12,1047.000000,1089.800049,1028.000000,1076.699951,1028.700317,517894,0.000000,0.000000
2014-08-13,1084.000000,1149.849976,1074.500000,1132.349976,1087.677979,631579,5.750000,0.000000
2014-08-14,1145.000000,1145.000000,1100.000000,1129.550049,1084.988770,352021,0.000000,0.000000
2014-08-18,1133.449951,1139.000000,1115.500000,1119.900024,1075.719727,194819,0.000000,0.000000
2014-08-19,1122.000000,1204.300049,1114.400024,1172.550049,1126.292725,295021,0.000000,0.000000
