Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-24,246.252502,249.892502,244.169998,246.839996,212.109406,282780,0.000000,0.000000
2013-09-25,250.000000,250.000000,245.152496,247.074997,212.311325,418000,0.000000,0.000000
2013-09-26,249.250000,254.000000,247.550003,251.720001,216.302780,2420800,0.000000,0.000000
2013-09-27,253.500000,256.200012,249.600006,254.904999,219.039642,495980,0.000000,0.000000
2013-09-30,254.054993,263.950012,254.054993,260.977509,224.257751,673700,0.000000,0.000000
2013-10-01,257.399994,261.000000,255.552505,259.524994,223.009644,426100,0.000000,0.000000
2013-10-03,260.010010,262.500000,255.050003,257.852509,221.572433,536740,0.000000,0.000000
2013-10-04,260.950012,260.950012,252.750000,254.104996,218.352234,366100,0.000000,0.000000
2013-10-07,255.500000,255.500000,251.669998,253.520004,217.849533,496180,0.000000,0.000000
2013-10-08,253.497498,253.497498,250.104996,250.682495,215.411255,119920,0.000000,0.000000
2013-10-09,251.449997,254.797501,250.102493,252.869995,217.290985,491560,0.000000,0.000000
2013-10-10,254.649994,256.450012,251.850006,255.757507,219.772247,455940,0.000000,0.000000
2013-10-11,255.800003,255.949997,251.050003,252.737503,217.177155,182940,0.000000,0.000000
2013-10-14,254.964996,255.500000,252.600006,254.664993,218.833420,252460,0.000000,0.000000
2013-10-15,255.550003,268.447510,255.000000,264.412506,227.209396,1499260,0.000000,0.000000
2013-10-17,265.277496,275.934998,265.277496,273.420013,234.949600,1797480,0.000000,0.000000
2013-10-18,274.600006,278.497498,274.600006,276.477509,237.576874,1084060,0.000000,0.000000
2013-10-21,276.750000,278.940002,273.109985,275.524994,236.758408,493320,0.000000,0.000000
2013-10-22,276.989990,282.000000,275.617493,280.232513,240.803574,562400,0.000000,0.000000
2013-10-23,280.532501,282.584991,278.609985,280.959991,241.428711,378400,0.000000,0.000000
2013-10-24,280.000000,281.250000,275.125000,278.119995,238.988251,149080,0.000000,0.000000
2013-10-25,275.000000,277.607513,275.000000,276.660004,237.733673,218280,0.000000,0.000000
2013-10-28,275.000000,280.000000,269.762512,278.799988,239.572540,321700,0.000000,0.000000
2013-10-29,276.500000,280.412506,275.500000,279.612488,240.270828,424140,0.000000,0.000000
2013-10-30,279.997498,280.247498,275.605011,279.867493,240.489914,466080,0.000000,0.000000
2013-10-31,276.000000,280.012512,276.000000,279.847504,240.472748,953440,0.000000,0.000000
2013-11-01,279.700012,287.394989,279.549988,285.799988,246.379990,1175020,0.900000,0.000000
2013-11-05,286.750000,289.945007,284.950012,286.642487,247.106308,598680,0.000000,0.000000
2013-11-06,284.750000,286.250000,279.000000,280.369995,241.699020,562400,0.000000,0.000000
2013-11-07,280.010010,287.549988,280.010010,286.787506,247.231277,859800,0.000000,0.000000
2013-11-08,285.000000,292.200012,283.000000,288.157501,248.412384,2356240,0.000000,0.000000
2013-11-11,285.000000,288.697510,279.500000,280.757507,242.033127,583480,0.000000,0.000000
2013-11-12,281.500000,286.250000,281.500000,283.067505,244.024414,407800,0.000000,0.000000
2013-11-13,281.000000,285.497498,279.015015,279.967499,241.351959,630880,0.000000,0.000000
2013-11-14,281.500000,283.750000,280.304993,282.149994,243.233521,466920,0.000000,0.000000
2013-11-18,282.750000,285.022491,281.100006,283.722504,244.589096,947420,0.000000,0.000000
2013-11-19,285.250000,285.250000,279.097504,280.195007,241.548141,819980,0.000000,0.000000
2013-11-20,280.250000,281.187500,275.852509,277.410004,239.147293,593840,0.000000,0.000000
2013-11-21,278.750000,279.250000,273.500000,274.540009,236.673172,1519180,0.000000,0.000000
2013-11-22,279.000000,279.147491,271.119995,272.922485,235.278778,1215020,0.000000,0.000000
2013-11-25,274.000000,276.750000,269.500000,271.795013,234.306763,2260320,0.000000,0.000000
2013-11-26,272.399994,274.700012,255.550003,264.932495,228.390778,14922460,0.000000,0.000000
2013-11-27,260.750000,277.649994,257.799988,271.852509,234.356430,5292360,0.000000,0.000000
2013-11-28,268.750000,269.200012,260.000000,261.220001,225.190323,1640440,0.000000,0.000000
2013-11-29,262.250000,263.299988,255.550003,257.252502,221.770111,1393660,0.000000,0.000000
2013-12-02,259.000000,262.200012,258.000000,259.394989,223.617020,533520,0.000000,0.000000
2013-12-03,260.500000,261.244995,254.000000,254.952499,219.787277,519420,0.000000,0.000000
2013-12-04,254.750000,257.239990,250.675003,251.639999,216.931717,496520,0.000000,0.000000
2013-12-05,251.000000,257.200012,251.000000,254.764999,219.625671,454160,0.000000,0.000000
2013-12-06,254.100006,256.299988,252.100006,253.377502,218.429504,540840,0.000000,0.000000
2013-12-09,255.252502,257.357513,251.050003,252.024994,217.263611,938220,0.000000,0.000000
2013-12-10,251.250000,254.494995,250.500000,251.054993,216.427368,747280,0.000000,0.000000
2013-12-11,251.100006,251.892502,249.500000,250.202499,215.692444,404880,0.000000,0.000000
2013-12-12,251.990005,253.750000,249.850006,250.387497,215.851944,462800,0.000000,0.000000
2013-12-13,248.899994,252.100006,244.750000,246.037506,212.101990,573500,0.000000,0.000000
2013-12-16,247.500000,255.695007,246.252502,252.445007,217.625656,638300,0.000000,0.000000
2013-12-17,250.750000,259.899994,250.750000,258.712494,223.028717,902220,0.000000,0.000000
2013-12-18,257.549988,262.500000,257.549988,261.834991,225.720474,1480160,0.000000,0.000000
2013-12-19,262.500000,268.750000,258.850006,266.582489,229.813232,1147520,0.000000,0.000000
2013-12-20,264.100006,276.500000,264.100006,273.209991,235.526596,1083480,0.000000,0.000000
2013-12-23,274.899994,277.250000,270.000000,275.234985,237.272293,1092200,0.000000,0.000000
2013-12-24,276.000000,277.250000,268.547485,269.962494,232.726929,542760,0.000000,0.000000
2013-12-26,270.549988,272.184998,267.500000,268.172485,231.183929,241040,0.000000,0.000000
2013-12-27,268.649994,272.512512,266.399994,266.962494,230.140793,187640,0.000000,0.000000
2013-12-30,267.000000,269.750000,266.549988,267.477509,230.584747,306580,0.000000,0.000000
2013-12-31,267.549988,269.100006,263.000000,264.462494,227.985657,231700,0.000000,0.000000
2014-01-01,264.500000,267.149994,264.500000,265.589996,228.957611,127160,0.000000,0.000000
2014-01-02,266.287506,267.700012,259.697510,264.007507,227.593399,519680,0.000000,0.000000
2014-01-03,268.250000,280.000000,265.549988,266.679993,229.897247,1823300,0.000000,0.000000
2014-01-06,268.799988,272.200012,267.000000,269.382507,232.227036,505760,0.000000,0.000000
2014-01-07,270.697510,272.000000,268.250000,269.095001,231.979187,392900,0.000000,0.000000
2014-01-08,269.744995,271.394989,268.994995,271.119995,233.724854,400960,0.000000,0.000000
2014-01-09,271.250000,271.750000,268.250000,268.642487,231.589127,164700,0.000000,0.000000
2014-01-10,269.500000,272.500000,267.549988,270.297485,233.015793,588220,0.000000,0.000000
2014-01-13,272.000000,272.397491,269.000000,271.345001,233.918823,347600,0.000000,0.000000
2014-01-14,270.500000,270.747498,267.549988,268.972504,231.873550,338080,0.000000,0.000000
2014-01-15,268.000000,270.000000,260.750000,261.857513,225.739960,553280,0.000000,0.000000
2014-01-16,263.000000,266.000000,256.250000,256.517487,221.136459,503500,0.000000,0.000000
2014-01-17,257.500000,263.250000,257.500000,261.902496,225.778732,491340,0.000000,0.000000
2014-01-20,261.200012,261.450012,259.089996,260.045013,224.177460,179660,0.000000,0.000000
2014-01-21,260.045013,260.100006,257.500000,258.862488,223.157990,160960,0.000000,0.000000
2014-01-22,258.750000,258.757507,256.750000,257.239990,221.759338,318060,0.000000,0.000000
2014-01-23,259.500000,259.500000,253.750000,254.177505,219.119217,901220,0.000000,0.000000
2014-01-24,254.177505,256.149994,253.399994,254.059998,219.017868,718880,0.000000,0.000000
2014-01-27,253.300003,256.049988,251.050003,252.505005,217.677414,270700,0.000000,0.000000
2014-01-28,252.500000,252.957504,247.500000,247.967499,213.765732,336840,0.000000,0.000000
2014-01-29,249.500000,252.050003,248.100006,251.660004,216.948944,463480,0.000000,0.000000
2014-01-30,250.500000,251.660004,246.250000,247.289993,213.181686,454840,0.000000,0.000000
2014-01-31,251.949997,254.550003,245.119995,252.357498,217.550232,735800,0.000000,0.000000
2014-02-03,249.649994,252.365005,246.000000,246.932495,212.873520,411240,0.000000,0.000000
2014-02-04,246.000000,250.537506,246.000000,248.022507,213.813141,396440,0.000000,0.000000
2014-02-05,248.100006,251.945007,248.000000,250.657501,216.084763,558920,0.000000,0.000000
2014-02-06,249.264999,251.487503,249.005005,249.977493,215.498520,466480,0.000000,0.000000
2014-02-07,250.000000,252.000000,250.000000,250.812500,216.218369,636200,0.000000,0.000000
2014-02-10,250.000000,252.050003,249.302505,251.727493,217.007111,267440,0.000000,0.000000
2014-02-11,250.264999,256.727509,250.264999,252.895004,218.013580,427300,0.000000,0.000000
2014-02-12,251.149994,255.750000,251.149994,252.770004,217.905838,1170920,0.000000,0.000000
2014-02-13,255.000000,259.899994,253.752502,254.942505,219.778717,938820,0.000000,0.000000
2014-02-14,254.250000,257.000000,252.500000,254.142502,219.089005,400960,0.000000,0.000000
2014-02-17,250.000000,254.235001,247.500000,250.214996,215.703278,1603800,0.000000,0.000000
2014-02-18,248.250000,252.350006,248.250000,251.237503,216.584732,225260,0.000000,0.000000
2014-02-19,251.720001,254.002502,251.440002,252.904999,218.022217,243880,0.000000,0.000000
2014-02-20,251.649994,253.184998,251.552505,252.169998,217.388580,868300,0.000000,0.000000
2014-02-21,250.600006,254.000000,250.600006,252.862503,217.985611,611680,0.000000,0.000000
2014-02-24,251.100006,253.247498,250.497498,252.160004,217.380005,1967360,0.000000,0.000000
2014-02-25,250.750000,252.195007,249.005005,250.032501,215.545944,1304840,0.000000,0.000000
2014-02-26,248.250000,251.195007,248.250000,249.940002,215.466217,2149080,0.000000,0.000000
2014-02-28,249.104996,250.677505,238.742493,243.225006,209.677368,16981640,0.000000,0.000000
2014-03-03,243.050003,243.755005,231.600006,232.845001,200.729111,1178100,0.000000,0.000000
2014-03-04,233.750000,236.000000,232.350006,235.524994,203.039368,609800,0.000000,0.000000
2014-03-05,236.750000,241.247498,235.750000,238.852493,205.907974,660060,0.000000,0.000000
2014-03-06,238.750000,244.250000,238.750000,243.169998,209.629929,535440,0.000000,0.000000
2014-03-07,243.669998,246.500000,242.837494,245.544998,211.677414,957120,0.000000,0.000000
2014-03-10,246.000000,246.449997,238.149994,240.024994,206.918747,621380,0.000000,0.000000
2014-03-11,243.750000,243.750000,238.125000,239.940002,206.845490,252400,0.000000,0.000000
2014-03-12,240.490005,240.972504,239.000000,239.720001,206.655838,335820,0.000000,0.000000
2014-03-13,240.059998,240.847504,237.500000,239.300003,206.293732,440020,0.000000,0.000000
2014-03-14,239.839996,239.839996,235.600006,237.932495,205.114853,670320,0.000000,0.000000
2014-03-18,240.750000,245.000000,235.580002,239.559998,206.517883,634660,0.000000,0.000000
2014-03-19,240.490005,242.875000,240.005005,241.024994,207.780792,542220,0.000000,0.000000
2014-03-20,242.300003,242.300003,240.262497,241.267502,207.989822,228760,0.000000,0.000000
2014-03-21,241.000000,243.250000,236.000000,236.570007,203.940292,653760,0.000000,0.000000
2014-03-24,239.000000,239.740005,235.300003,236.065002,203.504929,472780,0.000000,0.000000
2014-03-25,236.100006,237.494995,235.350006,236.005005,203.453201,416980,0.000000,0.000000
2014-03-26,237.750000,239.449997,235.500000,238.557495,205.653656,770980,0.000000,0.000000
2014-03-27,239.100006,246.250000,236.622498,242.987503,209.472626,1353040,0.000000,0.000000
2014-03-28,245.000000,249.750000,242.250000,248.232498,213.994186,952160,0.000000,0.000000
2014-03-31,246.250000,253.500000,246.250000,251.437500,216.757111,1041360,0.000000,0.000000
2014-04-01,253.449997,253.500000,241.625000,242.392502,208.959641,1412740,0.000000,0.000000
2014-04-02,244.997498,245.500000,242.277496,243.277496,209.722580,1078400,0.000000,0.000000
2014-04-03,244.750000,245.497498,241.992493,244.285004,210.591141,675780,0.000000,0.000000
2014-04-04,243.750000,244.500000,241.250000,241.792496,208.442505,580520,0.000000,0.000000
2014-04-07,243.750000,247.630005,241.250000,245.862503,211.951065,759100,0.000000,0.000000
2014-04-09,245.000000,249.747498,245.000000,246.482498,212.485535,614000,0.000000,0.000000
2014-04-10,245.682495,249.214996,241.925003,244.065002,210.401505,980720,0.000000,0.000000
2014-04-11,244.050003,244.705002,241.250000,241.482498,208.175201,399460,0.000000,0.000000
2014-04-15,241.445007,244.470001,238.500000,241.690002,208.354080,897120,0.000000,0.000000
2014-04-16,242.490005,242.982498,238.500000,238.957504,205.998428,266600,0.000000,0.000000
2014-04-17,240.250000,240.250000,237.502502,238.162506,205.313141,576640,0.000000,0.000000
2014-04-21,240.000000,240.000000,235.850006,236.175003,203.599762,469180,0.000000,0.000000
2014-04-22,236.432495,237.750000,235.649994,236.137497,203.567474,473080,0.000000,0.000000
2014-04-23,237.300003,238.000000,235.750000,236.447495,203.834656,364580,0.000000,0.000000
2014-04-24,236.447495,236.447495,236.447495,236.447495,203.834656,0,0.000000,0.000000
2014-04-25,236.300003,239.835007,236.300003,238.827499,205.886368,530200,0.000000,0.000000
2014-04-28,238.199997,239.802505,235.000000,235.262497,202.813126,360100,0.000000,0.000000
2014-04-29,235.250000,237.494995,235.154999,236.262497,203.675217,391700,0.000000,0.000000
2014-04-30,235.264999,239.000000,234.250000,238.440002,205.552353,638100,0.000000,0.000000
2014-05-02,237.750000,239.742493,236.050003,236.687500,204.041595,163080,0.000000,0.000000
2014-05-05,237.250000,238.750000,235.179993,235.494995,203.013550,1553960,0.000000,0.000000
2014-05-06,235.300003,237.992493,233.505005,234.327499,202.007111,7512480,0.000000,0.000000
2014-05-07,235.449997,236.240005,233.252502,234.052505,201.770020,807880,0.000000,0.000000
2014-05-08,234.052505,236.250000,234.052505,234.899994,202.500641,6172180,0.000000,0.000000
2014-05-09,235.000000,239.750000,234.517502,239.095001,206.117035,1817320,0.000000,0.000000
2014-05-12,239.750000,242.399994,237.345001,242.080002,208.690277,747000,0.000000,0.000000
2014-05-13,240.017502,244.000000,240.017502,243.675003,210.065292,1006480,0.000000,0.000000
2014-05-14,239.942505,239.942505,236.255005,238.759995,205.828247,5112840,0.000000,0.000000
2014-05-15,237.350006,238.747498,234.000000,235.440002,204.034332,527680,1.250000,0.000000
2014-05-16,239.899994,239.899994,230.252502,231.507507,200.626389,880600,0.000000,0.000000
2014-05-19,232.500000,233.654999,228.052505,229.292496,198.706818,529240,0.000000,0.000000
2014-05-20,229.000000,229.250000,226.250000,228.297501,197.844604,4390460,0.000000,0.000000
2014-05-21,228.550003,235.002502,227.500000,234.657501,203.356232,522200,0.000000,0.000000
2014-05-22,234.804993,237.899994,233.149994,236.697495,205.124100,5328060,0.000000,0.000000
2014-05-23,238.247498,239.195007,234.800003,237.212494,205.570374,524760,0.000000,0.000000
2014-05-26,239.350006,239.350006,236.250000,237.179993,205.542221,690780,0.000000,0.000000
2014-05-27,236.250000,237.500000,236.137497,236.887497,205.288757,517200,0.000000,0.000000
2014-05-28,236.252502,239.899994,236.250000,238.387497,206.588684,471960,0.000000,0.000000
2014-05-29,237.505005,239.949997,236.552505,239.202499,207.294952,420080,0.000000,0.000000
2014-05-30,237.600006,254.000000,236.899994,248.050003,214.962265,2420500,0.000000,0.000000
2014-06-02,247.557495,247.557495,239.407501,239.982498,207.970901,378800,0.000000,0.000000
2014-06-03,239.000000,243.899994,239.000000,240.487503,208.408585,233100,0.000000,0.000000
2014-06-04,240.000000,241.977493,238.050003,238.479996,206.668839,295340,0.000000,0.000000
2014-06-05,238.152496,244.617493,238.152496,242.607498,210.245789,1724500,0.000000,0.000000
2014-06-06,242.899994,247.250000,241.252502,246.050003,213.229080,581840,0.000000,0.000000
2014-06-09,245.600006,246.500000,243.949997,244.627502,211.996307,594160,0.000000,0.000000
2014-06-10,244.250000,249.500000,243.250000,248.259995,215.144241,553760,0.000000,0.000000
2014-06-11,248.250000,251.250000,245.817505,250.777496,217.325958,635940,0.000000,0.000000
2014-06-12,248.750000,250.949997,247.752502,249.897507,216.563309,733280,0.000000,0.000000
2014-06-13,248.350006,250.255005,246.500000,248.597504,215.436752,1016760,0.000000,0.000000
2014-06-16,246.899994,251.157501,245.160004,250.300003,216.912155,341000,0.000000,0.000000
2014-06-17,248.750000,250.625000,248.195007,250.210007,216.834167,756200,0.000000,0.000000
2014-06-18,249.005005,251.949997,245.550003,247.835007,214.775955,353640,0.000000,0.000000
2014-06-19,245.750000,249.197495,245.750000,246.975006,214.030716,228580,0.000000,0.000000
2014-06-20,245.600006,249.500000,243.300003,246.907501,213.972137,463520,0.000000,0.000000
2014-06-23,248.000000,248.000000,245.307495,247.304993,214.316620,249600,0.000000,0.000000
2014-06-24,247.000000,247.669998,245.500000,246.440002,213.567017,204120,0.000000,0.000000
2014-06-25,245.600006,248.240005,245.600006,247.539993,214.520279,155520,0.000000,0.000000
2014-06-26,245.755005,249.949997,245.755005,249.457504,216.182068,225820,0.000000,0.000000
2014-06-27,247.505005,247.997498,245.050003,246.835007,213.909317,234580,0.000000,0.000000
2014-06-30,246.500000,247.494995,245.550003,246.487503,213.608170,475360,0.000000,0.000000
2014-07-01,246.550003,248.235001,246.000000,246.692505,213.785858,316520,0.000000,0.000000
2014-07-02,246.752502,250.000000,246.692505,249.470001,216.192856,295080,0.000000,0.000000
2014-07-03,249.000000,250.500000,246.699997,249.897507,216.563309,258180,0.000000,0.000000
2014-07-04,250.600006,252.500000,248.119995,248.697495,215.523392,456560,0.000000,0.000000
2014-07-07,249.949997,254.494995,247.632507,251.145004,217.644440,865840,0.000000,0.000000
2014-07-08,251.600006,252.434998,247.699997,249.160004,215.924210,386500,0.000000,0.000000
2014-07-09,251.000000,251.000000,248.550003,250.350006,216.955490,321240,0.000000,0.000000
2014-07-10,252.500000,252.850006,241.559998,247.717499,214.674118,424440,0.000000,0.000000
2014-07-11,247.750000,250.997498,246.649994,249.600006,216.305557,1975260,0.000000,0.000000
2014-07-14,248.000000,249.005005,246.250000,247.884995,214.819305,165640,0.000000,0.000000
2014-07-15,247.949997,248.397507,245.800003,247.324997,214.333984,122040,0.000000,0.000000
2014-07-16,247.317505,250.500000,247.000000,248.527496,215.376038,1198940,0.000000,0.000000
2014-07-17,247.899994,250.500000,247.550003,249.740005,216.426849,193160,0.000000,0.000000
2014-07-18,248.757507,251.000000,247.750000,250.639999,217.206741,195120,0.000000,0.000000
2014-07-21,248.604996,252.750000,248.604996,251.927505,218.322571,322020,0.000000,0.000000
2014-07-22,250.649994,261.000000,250.649994,260.149994,225.448242,990700,0.000000,0.000000
2014-07-23,260.100006,261.000000,256.549988,258.589996,224.096359,145040,0.000000,0.000000
2014-07-24,258.790009,260.154999,255.054993,257.454987,223.112732,137660,0.000000,0.000000
2014-07-25,259.500000,262.420013,256.962494,258.299988,223.845001,583360,0.000000,0.000000
2014-07-28,258.742493,261.200012,257.562500,259.329987,224.737579,194260,0.000000,0.000000
2014-07-30,256.299988,261.500000,253.899994,259.092499,224.531784,548400,0.000000,0.000000
2014-07-31,258.700012,259.907501,255.027496,256.417511,222.213623,478720,0.000000,0.000000
2014-08-01,257.149994,261.450012,255.500000,260.154999,225.452530,479940,0.000000,0.000000
2014-08-04,261.142487,261.500000,259.220001,260.432495,225.693024,390460,0.000000,0.000000
2014-08-05,259.750000,261.000000,259.250000,260.475006,225.729858,296120,0.000000,0.000000
2014-08-06,259.950012,266.997498,258.100006,264.982513,229.636108,815660,0.000000,0.000000
2014-08-07,265.750000,271.774994,265.002502,270.250000,234.200989,1565380,0.000000,0.000000
2014-08-08,270.299988,270.299988,264.500000,268.167511,232.396255,518980,0.000000,0.000000
2014-08-11,269.994995,270.500000,264.002502,269.157501,233.254257,373300,0.000000,0.000000
2014-08-12,266.975006,271.250000,265.005005,266.704987,231.128860,276180,0.000000,0.000000
2014-08-13,265.079987,282.149994,265.079987,278.052490,240.962708,1387340,0.000000,0.000000
2014-08-14,279.750000,281.799988,271.500000,278.614990,241.450165,544020,0.000000,0.000000
2014-08-18,278.000000,287.002502,277.307495,282.757507,245.040176,549780,0.000000,0.000000
2014-08-19,280.399994,291.674988,280.399994,288.222504,249.776108,673460,0.000000,0.000000
2014-08-20,285.339996,290.994995,285.299988,289.790009,251.134537,289260,0.000000,0.000000
2014-08-21,289.950012,292.494995,287.500000,291.702515,252.791946,352600,0.000000,0.000000
2014-08-22,292.000000,292.000000,289.154999,290.462494,251.717300,599580,0.000000,0.000000
2014-08-25,292.000000,292.500000,289.325012,290.584991,251.823486,278420,0.000000,0.000000
2014-08-26,292.500000,294.500000,290.100006,293.410004,254.271622,240360,0.000000,0.000000
2014-08-27,294.892487,296.197510,291.122498,294.947510,255.604080,365020,0.000000,0.000000
2014-08-28,292.750000,307.750000,292.600006,301.427490,261.219757,1456360,0.000000,0.000000
2014-09-01,302.500000,307.149994,301.250000,303.100006,262.669067,270760,0.000000,0.000000
2014-09-02,302.500000,305.500000,302.447510,304.702515,264.057892,233060,0.000000,0.000000
2014-09-03,300.255005,310.000000,300.255005,307.477509,266.462646,557580,0.000000,0.000000
2014-09-04,307.424988,314.950012,307.399994,312.647491,270.943054,397880,0.000000,0.000000
2014-09-05,316.989990,316.989990,307.750000,309.382507,268.113556,367440,0.000000,0.000000
2014-09-08,311.500000,323.500000,311.494995,319.992493,277.308197,556340,0.000000,0.000000
2014-09-09,318.804993,323.750000,318.049988,320.500000,277.748047,733040,0.000000,0.000000
2014-09-10,320.500000,321.950012,317.239990,319.042511,276.484985,363880,0.000000,0.000000
2014-09-11,321.250000,331.000000,320.777496,327.635010,283.931274,546040,0.000000,0.000000
2014-09-12,330.000000,330.000000,317.750000,319.230011,276.647430,335000,0.000000,0.000000
2014-09-15,318.750000,324.850006,313.702515,315.947510,275.095428,334720,1.500000,0.000000
2014-09-16,316.250000,323.450012,300.054993,307.304993,267.570404,737220,0.000000,0.000000
2014-09-17,307.500000,308.482513,299.010010,304.422485,265.060638,542440,0.000000,0.000000
2014-09-18,303.747498,312.250000,301.002502,311.202515,270.964050,291920,0.000000,0.000000
2014-09-19,311.250000,313.114990,299.000000,302.627502,263.497681,459640,0.000000,0.000000
2014-09-22,300.049988,304.500000,299.600006,301.237488,262.287445,219120,0.000000,0.000000
2014-09-23,300.049988,303.242493,294.049988,295.557495,257.341888,243720,0.000000,0.000000
2014-09-24,299.950012,307.500000,295.000000,306.494995,266.865173,362720,0.000000,0.000000
2014-09-25,303.750000,312.399994,302.505005,305.454987,265.959686,311440,0.000000,0.000000
2014-09-26,305.454987,309.950012,302.399994,307.920013,268.105927,311600,0.000000,0.000000
2014-09-29,302.500000,312.285004,302.500000,310.322510,270.197815,327300,0.000000,0.000000
2014-09-30,312.950012,312.950012,296.257507,298.432495,259.845184,615660,0.000000,0.000000
2014-10-01,301.350006,303.690002,298.000000,300.547485,261.686646,416380,0.000000,0.000000
2014-10-07,298.052490,299.994995,297.350006,297.882507,259.366180,325020,0.000000,0.000000
2014-10-08,297.500000,301.190002,295.000000,296.334991,258.018860,358840,0.000000,0.000000
2014-10-09,296.250000,302.994995,296.250000,301.172485,262.230865,251980,0.000000,0.000000
2014-10-10,298.250000,301.170013,293.552490,294.665009,256.564758,359840,0.000000,0.000000
2014-10-13,295.500000,304.750000,295.500000,300.369995,261.532166,401160,0.000000,0.000000
2014-10-14,300.299988,310.000000,295.049988,297.302490,258.861206,418220,0.000000,0.000000
2014-10-15,297.302490,297.302490,297.302490,297.302490,258.861206,0,0.000000,0.000000
2014-10-16,296.100006,298.750000,285.250000,287.487488,250.315353,467240,0.000000,0.000000
2014-10-17,289.700012,292.500000,281.750000,284.755005,247.936127,399400,0.000000,0.000000
2014-10-20,285.252502,289.700012,285.252502,288.445007,251.148987,213560,0.000000,0.000000
2014-10-21,286.549988,299.750000,286.549988,298.492493,259.897430,431000,0.000000,0.000000
2014-10-22,300.072510,301.847504,295.567505,298.587494,259.980164,153540,0.000000,0.000000
2014-10-27,300.500000,306.950012,300.049988,304.994995,265.559113,503520,0.000000,0.000000
2014-10-28,307.100006,307.494995,296.000000,297.402496,258.948303,406080,0.000000,0.000000
2014-10-29,297.350006,307.500000,296.257507,306.424988,266.804169,738500,0.000000,0.000000
2014-10-30,303.059998,309.494995,303.059998,306.657501,267.006683,406400,0.000000,0.000000
2014-10-31,306.649994,315.000000,304.997498,312.859985,272.407074,589340,0.000000,0.000000
2014-11-03,313.049988,320.100006,308.352509,318.132507,276.997894,659180,0.000000,0.000000
2014-11-05,320.000000,320.000000,314.005005,317.677490,276.601776,323260,0.000000,0.000000
2014-11-07,318.994995,322.500000,312.850006,321.707489,280.110657,362660,0.000000,0.000000
2014-11-10,322.350006,322.500000,315.000000,317.595001,276.529938,252400,0.000000,0.000000
2014-11-11,317.649994,325.000000,317.237488,323.282501,281.482117,339680,0.000000,0.000000
2014-11-12,324.549988,324.549988,315.292511,316.375000,275.467682,360660,0.000000,0.000000
2014-11-13,317.750000,319.907501,314.149994,316.630005,275.689697,325940,0.000000,0.000000
2014-11-14,316.500000,318.750000,314.000000,315.825012,274.988739,218140,0.000000,0.000000
2014-11-17,316.684998,316.850006,311.000000,314.609985,273.930878,272220,0.000000,0.000000
2014-11-18,314.609985,317.227509,307.000000,307.977509,268.155975,533360,0.000000,0.000000
2014-11-19,306.250000,311.937500,301.950012,303.910004,264.614380,416040,0.000000,0.000000
2014-11-20,305.000000,308.950012,302.500000,307.945007,268.127655,328260,0.000000,0.000000
2014-11-21,305.502502,317.250000,305.502502,316.820007,275.855133,531560,0.000000,0.000000
2014-11-24,313.674988,315.950012,310.049988,315.202515,274.446686,276320,0.000000,0.000000
2014-11-25,314.000000,321.785004,313.497498,316.927490,275.948730,1122440,0.000000,0.000000
2014-11-26,316.927490,320.500000,312.000000,313.017487,272.544281,315760,0.000000,0.000000
2014-11-27,311.950012,315.492493,310.100006,311.285004,271.035828,215980,0.000000,0.000000
2014-11-28,310.000000,315.000000,308.000000,310.202515,270.093292,391760,0.000000,0.000000
2014-12-01,309.552490,314.600006,303.397491,307.815002,268.014465,929560,0.000000,0.000000
2014-12-02,306.000000,310.750000,305.549988,310.007507,269.923523,257760,0.000000,0.000000
2014-12-03,310.950012,317.000000,310.950012,316.255005,275.363159,687020,0.000000,0.000000
2014-12-04,316.257507,318.750000,314.500000,317.144989,276.138184,493680,0.000000,0.000000
2014-12-05,316.750000,318.997498,313.000000,315.154999,274.405457,187860,0.000000,0.000000
2014-12-08,313.000000,317.500000,313.000000,316.787506,276.177338,191860,0.400000,0.000000
2014-12-09,315.000000,318.750000,311.054993,315.272491,274.856567,190020,0.000000,0.000000
2014-12-10,313.250000,317.500000,313.005005,315.670013,275.203125,280420,0.000000,0.000000
2014-12-11,315.670013,317.994995,311.277496,313.287506,273.126038,315140,0.000000,0.000000
2014-12-12,315.000000,316.459991,311.500000,314.117493,273.849701,240980,0.000000,0.000000
2014-12-15,314.500000,314.500000,304.112488,305.922485,266.705170,197180,0.000000,0.000000
2014-12-16,305.000000,309.997498,299.272491,301.827515,263.135132,332140,0.000000,0.000000
2014-12-17,301.799988,306.994995,299.500000,302.605011,263.812897,164860,0.000000,0.000000
2014-12-18,306.894989,309.450012,302.750000,307.575012,268.145813,185660,0.000000,0.000000
2014-12-19,310.750000,313.750000,306.000000,308.890015,269.292328,547640,0.000000,0.000000
2014-12-22,312.500000,314.387512,309.000000,312.589996,272.517944,259740,0.000000,0.000000
2014-12-23,310.350006,314.000000,308.500000,310.077515,270.327484,152540,0.000000,0.000000
2014-12-24,307.614990,311.500000,304.000000,307.182495,267.803650,321680,0.000000,0.000000
2014-12-26,305.299988,309.500000,305.299988,307.772491,268.317902,184680,0.000000,0.000000
2014-12-29,306.100006,310.392487,306.100006,307.402496,267.995392,136120,0.000000,0.000000
2014-12-30,307.029999,313.727509,307.029999,312.380005,272.334961,210480,0.000000,0.000000
