Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-01,421.200012,428.000000,417.000000,423.250000,392.159637,3950126,0.000000,0.000000
2019-02-04,422.299988,423.000000,409.200012,414.799988,384.330353,3679517,0.000000,0.000000
2019-02-05,414.799988,418.500000,406.549988,409.899994,379.790314,3523707,0.000000,0.000000
2019-02-06,410.000000,419.000000,403.299988,416.600006,385.998138,5638849,0.000000,0.000000
2019-02-07,423.000000,445.799988,421.100006,434.899994,402.953888,18187249,0.000000,0.000000
2019-02-08,434.000000,435.899994,424.500000,431.049988,399.386658,6133747,0.000000,0.000000
2019-02-11,432.250000,433.600006,420.850006,428.549988,397.070374,4945054,0.000000,0.000000
2019-02-12,427.200012,444.000000,424.049988,436.600006,404.529053,8559968,0.000000,0.000000
2019-02-14,432.000000,444.899994,428.649994,440.899994,408.513184,9040227,0.000000,0.000000
2019-02-15,440.750000,440.750000,416.450012,422.899994,391.835388,10206627,0.000000,0.000000
2019-02-18,424.500000,428.000000,413.299988,414.649994,384.191406,6210412,0.000000,0.000000
2019-02-19,417.149994,422.399994,412.350006,413.649994,383.264832,4742270,0.000000,0.000000
2019-02-20,418.000000,424.450012,416.049988,422.350006,391.325775,4385350,0.000000,0.000000
2019-02-21,425.200012,432.000000,422.700012,429.700012,398.135895,4736317,0.000000,0.000000
2019-02-22,431.000000,436.750000,428.450012,430.500000,398.877228,4373261,0.000000,0.000000
2019-02-25,431.399994,438.750000,427.500000,436.100006,404.065796,4849697,0.000000,0.000000
2019-02-26,430.500000,440.000000,422.850006,435.750000,403.741486,5255113,0.000000,0.000000
2019-02-27,436.500000,451.649994,436.000000,442.700012,410.180969,12232682,0.000000,0.000000
2019-02-28,446.600006,451.500000,442.100006,445.149994,412.450989,10862473,0.000000,0.000000
2019-03-01,447.899994,451.000000,445.049988,447.350006,414.489441,5608805,0.000000,0.000000
2019-03-05,447.850006,456.899994,445.350006,455.899994,422.411407,5251255,0.000000,0.000000
2019-03-06,457.000000,469.350006,446.950012,460.549988,426.719727,13004184,0.000000,0.000000
2019-03-07,459.500000,463.000000,448.799988,450.899994,417.778656,10701581,0.000000,0.000000
2019-03-08,449.500000,457.899994,447.299988,454.950012,421.531189,5040326,0.000000,0.000000
2019-03-11,456.000000,461.450012,454.000000,459.450012,425.700562,4628360,0.000000,0.000000
2019-03-12,463.000000,471.649994,462.000000,470.299988,435.753601,8660320,0.000000,0.000000
2019-03-13,473.000000,475.000000,452.500000,456.500000,422.967285,7156428,0.000000,0.000000
2019-03-14,456.899994,468.500000,456.000000,466.149994,431.908447,8039525,0.000000,0.000000
2019-03-15,466.200012,469.950012,462.299988,464.350006,430.240631,5877969,0.000000,0.000000
2019-03-18,466.000000,469.899994,458.649994,464.899994,430.750275,3785329,0.000000,0.000000
2019-03-19,467.500000,475.250000,466.649994,468.950012,434.502777,6725926,0.000000,0.000000
2019-03-20,470.750000,476.799988,466.000000,474.750000,439.876770,4235163,0.000000,0.000000
2019-03-22,475.799988,479.700012,469.350006,473.250000,438.486908,6125288,0.000000,0.000000
2019-03-25,468.500000,469.450012,461.200012,464.649994,430.518677,4043446,0.000000,0.000000
2019-03-26,467.000000,471.500000,462.100006,469.799988,435.290283,3843580,0.000000,0.000000
2019-03-27,471.799988,477.350006,459.750000,464.850006,430.703949,6016947,0.000000,0.000000
2019-03-28,465.000000,479.799988,465.000000,475.450012,440.525238,10590187,0.000000,0.000000
2019-04-01,480.950012,484.250000,475.600006,478.850006,443.675537,3583589,0.000000,0.000000
2019-04-02,482.000000,483.899994,467.100006,469.700012,435.197662,4034802,0.000000,0.000000
2019-04-03,471.000000,473.899994,459.149994,462.000000,428.063324,4715586,0.000000,0.000000
2019-04-04,463.000000,469.899994,459.500000,465.600006,431.398834,4151406,0.000000,0.000000
2019-04-05,467.100006,470.000000,461.500000,463.149994,429.128723,2205935,0.000000,0.000000
2019-04-08,464.600006,467.200012,460.450012,462.450012,428.480225,2274003,0.000000,0.000000
2019-04-09,457.250000,472.399994,454.799988,470.950012,436.355804,4345243,0.000000,0.000000
2019-04-10,468.000000,479.899994,467.350006,471.950012,437.282410,3887388,0.000000,0.000000
2019-04-11,465.250000,470.899994,461.600006,465.549988,431.352570,4429596,0.000000,0.000000
2019-04-12,467.000000,468.500000,462.299988,465.049988,430.889191,3332732,0.000000,0.000000
2019-04-15,465.299988,466.799988,457.500000,458.649994,424.959351,3770497,0.000000,0.000000
2019-04-16,459.450012,464.500000,458.649994,462.549988,428.572845,2825105,0.000000,0.000000
2019-04-18,463.899994,466.000000,456.700012,463.200012,429.175140,3567327,0.000000,0.000000
2019-04-22,464.000000,465.049988,452.399994,454.500000,421.114197,1828896,0.000000,0.000000
2019-04-23,453.000000,472.399994,453.000000,468.549988,434.132172,5292341,0.000000,0.000000
2019-04-24,469.100006,470.000000,462.500000,469.350006,434.873383,2821522,0.000000,0.000000
2019-04-25,465.250000,474.600006,459.500000,461.000000,427.136688,5244937,0.000000,0.000000
2019-04-26,464.000000,469.399994,462.600006,464.100006,430.008972,2903286,0.000000,0.000000
2019-04-30,464.000000,464.000000,446.000000,457.649994,424.032806,6586352,0.000000,0.000000
2019-05-02,456.950012,461.700012,450.500000,452.200012,418.983154,3732218,0.000000,0.000000
2019-05-03,455.000000,456.200012,448.850006,453.250000,419.956055,2585548,0.000000,0.000000
2019-05-06,448.000000,455.899994,446.450012,453.149994,419.863403,3104707,0.000000,0.000000
2019-05-07,456.000000,456.000000,446.450012,448.200012,415.276978,4189396,0.000000,0.000000
2019-05-08,447.750000,449.850006,433.450012,439.149994,406.891754,4885249,0.000000,0.000000
2019-05-09,436.000000,442.700012,431.549988,439.350006,407.077118,3550114,0.000000,0.000000
2019-05-10,437.000000,442.649994,434.450012,437.750000,405.594574,3482485,0.000000,0.000000
2019-05-13,437.750000,437.750000,344.549988,398.100006,368.857117,24079258,0.000000,0.000000
2019-05-14,406.049988,424.500000,403.250000,419.450012,388.638794,18797497,0.000000,0.000000
2019-05-15,420.000000,424.500000,407.100006,409.750000,379.651306,7581005,0.000000,0.000000
2019-05-16,411.500000,419.600006,379.049988,412.399994,382.106689,25156049,0.000000,0.000000
2019-05-17,409.049988,416.000000,401.700012,409.100006,379.049072,7747301,0.000000,0.000000
2019-05-20,420.000000,429.000000,410.200012,413.500000,383.125916,3809738,0.000000,0.000000
2019-05-21,414.200012,423.750000,405.649994,408.850006,378.817505,6228488,0.000000,0.000000
2019-05-22,409.000000,423.549988,408.000000,421.200012,390.260284,7277731,0.000000,0.000000
2019-05-23,425.000000,427.000000,410.200012,412.950012,382.616272,5906044,0.000000,0.000000
2019-05-24,416.700012,418.000000,411.649994,415.750000,385.210571,3010407,0.000000,0.000000
2019-05-27,416.950012,421.500000,411.549988,414.850006,384.376740,3886561,0.000000,0.000000
2019-05-28,417.000000,420.500000,410.200012,412.750000,382.431000,7987111,0.000000,0.000000
2019-05-29,418.049988,427.799988,403.549988,423.799988,392.669312,28086149,0.000000,0.000000
2019-05-30,421.250000,422.700012,411.200012,412.750000,382.431000,9082367,0.000000,0.000000
2019-05-31,414.799988,417.100006,406.049988,409.850006,379.744019,5643400,0.000000,0.000000
2019-06-03,411.000000,418.600006,407.500000,416.799988,386.183472,4611475,0.000000,0.000000
2019-06-04,414.799988,417.899994,409.100006,411.149994,380.948547,3279047,0.000000,0.000000
2019-06-06,411.250000,413.500000,402.600006,404.149994,374.462677,3483633,0.000000,0.000000
2019-06-07,405.000000,406.899994,395.100006,399.250000,369.922638,4668474,0.000000,0.000000
2019-06-10,402.000000,405.799988,394.049988,402.049988,372.516998,4966075,0.000000,0.000000
2019-06-11,396.000000,397.799988,384.000000,389.950012,361.305817,13833555,0.000000,0.000000
2019-06-12,391.000000,397.000000,385.250000,391.399994,362.649292,7739283,0.000000,0.000000
2019-06-13,391.000000,393.750000,385.399994,389.750000,361.120544,4090663,0.000000,0.000000
2019-06-14,390.000000,394.850006,376.549988,392.549988,363.714752,9786375,0.000000,0.000000
2019-06-17,391.700012,394.500000,379.850006,382.899994,354.773682,6558933,0.000000,0.000000
2019-06-18,381.399994,385.600006,374.299988,378.450012,350.650513,3761637,0.000000,0.000000
2019-06-19,380.000000,382.100006,368.149994,375.200012,347.639282,7197444,0.000000,0.000000
2019-06-20,368.000000,392.200012,368.000000,390.500000,361.815338,8109029,0.000000,0.000000
2019-06-21,388.899994,391.700012,381.049988,382.799988,354.680969,5389874,0.000000,0.000000
2019-06-24,381.799988,385.399994,377.500000,383.450012,355.283264,3702836,0.000000,0.000000
2019-06-25,382.500000,387.500000,377.549988,385.750000,357.414337,4480306,0.000000,0.000000
2019-06-26,385.000000,403.549988,384.649994,399.450012,370.107971,9571797,0.000000,0.000000
2019-06-27,399.049988,405.399994,394.750000,402.799988,373.211914,7651785,0.000000,0.000000
2019-06-28,404.899994,409.799988,398.149994,400.950012,371.497772,7283442,0.000000,0.000000
2019-07-01,402.000000,406.500000,401.500000,405.350006,375.574615,2254468,0.000000,0.000000
2019-07-02,404.850006,407.000000,391.149994,395.549988,366.494385,5539613,0.000000,0.000000
2019-07-03,397.399994,399.149994,393.100006,395.700012,366.633423,2683086,0.000000,0.000000
2019-07-04,396.700012,398.049988,391.200012,392.100006,363.297852,3308295,0.000000,0.000000
2019-07-05,393.500000,394.399994,373.399994,375.250000,347.685608,5446432,0.000000,0.000000
2019-07-08,375.000000,380.899994,365.399994,366.799988,339.856293,7355520,0.000000,0.000000
2019-07-09,367.000000,395.000000,367.000000,386.399994,358.016571,15428006,0.000000,0.000000
2019-07-10,386.000000,397.350006,380.600006,392.200012,363.390564,10202064,0.000000,0.000000
2019-07-11,394.899994,400.350006,390.299988,398.149994,368.903473,7759443,0.000000,0.000000
2019-07-12,400.500000,411.500000,397.350006,407.700012,377.751923,13549864,0.000000,0.000000
2019-07-15,416.250000,427.700012,413.649994,422.950012,391.881744,18269604,0.000000,0.000000
2019-07-16,420.799988,435.000000,418.649994,433.299988,401.471527,8630766,0.000000,0.000000
2019-07-17,433.000000,436.299988,428.100006,430.049988,398.460175,6500759,0.000000,0.000000
2019-07-18,430.049988,432.899994,424.649994,426.200012,394.892975,4711395,0.000000,0.000000
2019-07-19,427.000000,429.399994,416.049988,421.350006,390.399292,5104476,0.000000,0.000000
2019-07-22,419.100006,443.299988,419.000000,430.250000,398.645569,10420113,0.000000,0.000000
2019-07-23,431.000000,435.500000,427.100006,430.250000,398.645569,6698368,0.000000,0.000000
2019-07-24,430.000000,432.450012,421.700012,425.549988,394.290771,5319256,0.000000,0.000000
2019-07-25,425.799988,439.700012,425.549988,437.149994,405.038635,11412685,0.000000,0.000000
2019-07-26,437.000000,442.200012,433.100006,439.950012,407.633026,5094438,0.000000,0.000000
2019-07-29,440.000000,441.700012,429.200012,431.049988,399.386658,4448863,0.000000,0.000000
2019-07-30,430.000000,441.299988,405.000000,410.350006,380.207275,9461831,0.000000,0.000000
2019-07-31,410.000000,428.799988,409.000000,426.750000,395.402588,7746831,0.000000,0.000000
2019-08-01,424.799988,427.750000,418.000000,425.100006,393.873840,3635110,0.000000,0.000000
2019-08-02,422.899994,426.500000,417.350006,420.649994,389.750702,3490912,0.000000,0.000000
2019-08-05,417.649994,423.750000,411.049988,417.149994,386.507812,4784904,0.000000,0.000000
2019-08-06,416.000000,422.450012,414.500000,418.200012,387.480652,3204070,0.000000,0.000000
2019-08-07,421.000000,429.000000,418.100006,421.049988,390.121277,5431353,0.000000,0.000000
2019-08-08,424.000000,428.200012,418.149994,426.450012,395.124634,3157083,0.000000,0.000000
2019-08-09,428.000000,430.350006,418.450012,422.000000,391.001556,3434604,0.000000,0.000000
2019-08-13,421.500000,444.500000,420.750000,439.250000,406.984436,13211835,0.000000,0.000000
2019-08-14,440.000000,441.000000,408.049988,417.149994,386.507812,16173302,0.000000,0.000000
2019-08-16,419.399994,421.399994,410.000000,414.700012,384.237732,6536156,0.000000,0.000000
2019-08-19,424.750000,434.200012,421.000000,426.000000,394.707672,11584821,0.000000,0.000000
2019-08-20,426.000000,426.500000,417.299988,420.899994,392.516174,5151625,2.750000,0.000000
2019-08-21,421.000000,425.850006,413.600006,417.000000,388.879181,5120294,0.000000,0.000000
2019-08-22,416.700012,420.750000,408.500000,414.549988,386.594360,5299316,0.000000,0.000000
2019-08-23,415.000000,429.950012,408.899994,427.799988,398.950806,5479802,0.000000,0.000000
2019-08-26,428.000000,429.799988,415.100006,419.350006,391.070831,6258106,0.000000,0.000000
2019-08-27,424.049988,425.450012,415.100006,416.750000,388.646118,6738413,0.000000,0.000000
2019-08-28,416.899994,421.700012,411.500000,413.100006,385.242157,3441725,0.000000,0.000000
2019-08-29,428.000000,438.600006,421.100006,434.649994,405.339020,19967263,0.000000,0.000000
2019-08-30,432.950012,453.399994,429.750000,450.399994,420.026764,12308149,0.000000,0.000000
2019-09-03,450.000000,456.000000,434.299988,439.350006,409.722015,9396440,0.000000,0.000000
2019-09-04,424.549988,429.450012,401.299988,426.450012,397.691925,33952423,0.000000,0.000000
2019-09-05,428.000000,433.950012,423.350006,431.799988,402.681122,8793166,0.000000,0.000000
2019-09-06,416.700012,427.200012,414.450012,425.100006,396.432983,12513040,0.000000,0.000000
2019-09-09,426.000000,432.500000,426.000000,428.799988,399.883453,5488753,0.000000,0.000000
2019-09-11,432.000000,435.000000,421.250000,422.200012,393.728546,7742635,0.000000,0.000000
2019-09-12,424.750000,439.799988,419.450012,427.799988,398.950806,9896642,0.000000,0.000000
2019-09-13,430.450012,432.850006,421.100006,422.850006,394.334686,6847742,0.000000,0.000000
2019-09-16,421.000000,429.500000,419.950012,426.799988,398.018311,5239616,0.000000,0.000000
2019-09-17,426.700012,427.549988,419.149994,420.649994,392.282990,3367950,0.000000,0.000000
2019-09-18,423.899994,424.600006,414.250000,416.799988,388.692627,3728621,0.000000,0.000000
2019-09-19,416.799988,418.899994,408.200012,411.149994,383.423676,4238714,0.000000,0.000000
2019-09-20,413.899994,420.799988,408.000000,413.700012,385.801758,11785529,0.000000,0.000000
2019-09-23,418.000000,424.299988,405.399994,409.450012,381.838348,7342291,0.000000,0.000000
2019-09-24,408.000000,419.700012,406.350006,409.649994,382.024872,5860106,0.000000,0.000000
2019-09-25,409.600006,412.700012,401.750000,406.750000,379.320404,5031063,0.000000,0.000000
2019-09-26,406.750000,413.000000,405.299988,411.950012,384.169769,5309789,0.000000,0.000000
2019-09-27,412.000000,412.500000,400.250000,401.700012,374.610962,3835936,0.000000,0.000000
2019-09-30,402.899994,403.000000,386.549988,389.450012,363.187103,6674624,0.000000,0.000000
2019-10-01,388.500000,396.399994,380.100006,386.549988,360.482574,4308157,0.000000,0.000000
2019-10-03,382.000000,391.450012,377.649994,388.149994,361.974731,5216456,0.000000,0.000000
2019-10-04,389.000000,394.000000,384.200012,386.049988,360.016357,4024033,0.000000,0.000000
2019-10-07,386.049988,387.649994,372.600006,379.899994,354.281067,5151963,0.000000,0.000000
2019-10-09,378.000000,387.750000,374.200012,383.950012,358.057953,4991946,0.000000,0.000000
2019-10-10,385.000000,389.799988,378.700012,387.049988,360.948822,4581317,0.000000,0.000000
2019-10-11,387.399994,389.350006,381.500000,386.299988,360.249451,4273739,0.000000,0.000000
2019-10-14,387.000000,399.000000,387.000000,394.649994,368.036346,4372357,0.000000,0.000000
2019-10-15,397.200012,400.000000,392.250000,396.799988,370.041351,2892153,0.000000,0.000000
2019-10-16,398.049988,402.200012,394.250000,399.700012,372.745819,5503380,0.000000,0.000000
2019-10-17,401.600006,402.549988,396.799988,401.500000,374.424377,2934902,0.000000,0.000000
2019-10-18,401.000000,406.500000,397.500000,401.649994,374.564362,4647037,0.000000,0.000000
2019-10-22,402.000000,408.000000,400.950012,405.450012,378.108124,2944611,0.000000,0.000000
2019-10-23,405.600006,411.350006,403.000000,405.200012,377.874908,3374975,0.000000,0.000000
2019-10-24,405.000000,407.750000,398.700012,405.950012,378.574371,3017220,0.000000,0.000000
2019-10-25,405.000000,419.500000,401.049988,417.500000,389.345459,4845146,0.000000,0.000000
2019-10-27,416.049988,419.799988,416.049988,417.750000,389.578552,359071,0.000000,0.000000
2019-10-29,417.700012,425.500000,414.000000,421.950012,393.495392,3863059,0.000000,0.000000
2019-10-30,426.950012,432.549988,418.100006,429.649994,400.676086,3511610,0.000000,0.000000
2019-10-31,429.600006,440.549988,428.799988,433.399994,404.173218,6710116,0.000000,0.000000
2019-11-01,434.649994,440.899994,433.100006,437.549988,408.043427,3545584,0.000000,0.000000
2019-11-04,439.950012,442.399994,433.649994,437.950012,408.416443,4646694,0.000000,0.000000
2019-11-05,435.500000,439.799988,424.049988,429.899994,400.909302,6719996,0.000000,0.000000
2019-11-06,432.399994,452.899994,422.100006,427.899994,399.044128,15917528,0.000000,0.000000
2019-11-07,431.700012,444.000000,423.399994,440.600006,410.887756,14294406,0.000000,0.000000
2019-11-08,442.000000,442.500000,420.850006,422.100006,393.635254,11902470,0.000000,0.000000
2019-11-11,415.000000,423.299988,407.100006,421.450012,393.029144,10249882,0.000000,0.000000
2019-11-13,420.000000,426.899994,410.000000,412.000000,384.216400,6033467,0.000000,0.000000
2019-11-14,413.200012,417.350006,407.549988,410.200012,382.537781,4750176,0.000000,0.000000
2019-11-15,412.750000,418.899994,410.149994,415.049988,387.060669,5416931,0.000000,0.000000
2019-11-18,418.000000,430.000000,417.049988,424.549988,395.920044,7710740,0.000000,0.000000
2019-11-19,425.000000,429.899994,421.600006,425.899994,397.179016,4163853,0.000000,0.000000
2019-11-20,427.200012,460.600006,423.850006,450.000000,419.653839,23107507,0.000000,0.000000
2019-11-21,450.000000,454.450012,443.600006,447.149994,416.995972,7480460,0.000000,0.000000
2019-11-22,450.000000,461.899994,445.100006,452.100006,421.612213,12114721,0.000000,0.000000
2019-11-25,453.000000,463.899994,450.000000,458.950012,428.000336,8251208,0.000000,0.000000
2019-11-26,463.799988,467.399994,446.500000,450.750000,420.353180,11278843,0.000000,0.000000
2019-11-27,449.950012,461.000000,447.549988,458.750000,427.813751,6481012,0.000000,0.000000
2019-11-28,456.200012,462.399994,455.149994,457.350006,426.508209,4005893,0.000000,0.000000
2019-11-29,458.399994,460.549988,447.450012,449.850006,419.513916,3198828,0.000000,0.000000
2019-12-02,449.000000,449.600006,437.000000,440.000000,410.328186,4933088,0.000000,0.000000
2019-12-03,441.399994,442.200012,430.500000,433.600006,404.359772,3602073,0.000000,0.000000
2019-12-04,433.500000,444.700012,431.700012,443.700012,413.778656,4318531,0.000000,0.000000
2019-12-05,440.000000,441.950012,433.250000,436.700012,407.250671,4096921,0.000000,0.000000
2019-12-06,440.299988,444.200012,427.000000,428.600006,399.696930,5805588,0.000000,0.000000
2019-12-09,431.850006,434.600006,423.600006,427.000000,398.204834,4959765,0.000000,0.000000
2019-12-10,429.600006,435.750000,425.299988,427.649994,398.810974,5578960,0.000000,0.000000
2019-12-11,429.100006,431.899994,425.149994,429.799988,400.816010,3322986,0.000000,0.000000
2019-12-12,430.899994,437.899994,430.250000,434.149994,404.872681,2794856,0.000000,0.000000
2019-12-13,437.600006,441.899994,425.600006,439.250000,409.628754,5386394,0.000000,0.000000
2019-12-16,431.250000,437.200012,426.399994,435.149994,405.805176,8290756,0.000000,0.000000
2019-12-17,434.000000,437.500000,426.250000,429.049988,400.116547,6407264,0.000000,0.000000
2019-12-18,430.000000,441.399994,427.299988,439.750000,410.095001,5341984,0.000000,0.000000
2019-12-19,439.799988,440.600006,427.500000,433.600006,404.359772,6465219,0.000000,0.000000
2019-12-20,429.149994,436.700012,428.049988,430.299988,401.282288,7157364,0.000000,0.000000
2019-12-23,427.100006,432.000000,426.600006,428.399994,399.510468,4534617,0.000000,0.000000
2019-12-24,428.000000,432.450012,425.399994,429.799988,400.816010,4210004,0.000000,0.000000
2019-12-26,430.899994,431.399994,420.649994,422.149994,393.681885,5296867,0.000000,0.000000
2019-12-27,422.000000,427.149994,421.399994,426.000000,397.272217,3413181,0.000000,0.000000
2019-12-30,428.950012,433.500000,426.700012,430.149994,401.142426,4758825,0.000000,0.000000
2019-12-31,430.100006,435.399994,428.700012,432.549988,403.380493,2957369,0.000000,0.000000
2020-01-01,432.950012,436.450012,431.250000,434.299988,405.012543,2321850,0.000000,0.000000
2020-01-02,434.000000,442.600006,432.000000,434.950012,405.618744,4555670,0.000000,0.000000
2020-01-03,434.649994,450.399994,433.049988,444.600006,414.617920,9457180,0.000000,0.000000
2020-01-06,440.899994,444.700012,435.100006,439.950012,410.281494,4794923,0.000000,0.000000
2020-01-07,441.399994,448.000000,437.549988,446.399994,416.296600,4504083,0.000000,0.000000
2020-01-08,442.950012,446.500000,439.000000,440.100006,410.421448,3881918,0.000000,0.000000
2020-01-09,442.700012,444.850006,439.000000,439.850006,410.188293,3934566,0.000000,0.000000
2020-01-10,440.100006,449.000000,440.000000,443.600006,413.685455,4334013,0.000000,0.000000
2020-01-13,447.000000,453.649994,442.549988,444.600006,414.617920,4823348,0.000000,0.000000
2020-01-14,447.000000,449.500000,444.399994,446.000000,415.923553,2708589,0.000000,0.000000
2020-01-15,447.600006,450.700012,443.649994,449.049988,418.767853,3054107,0.000000,0.000000
2020-01-16,452.250000,456.350006,447.399994,449.049988,418.767853,4416809,0.000000,0.000000
2020-01-17,448.200012,456.250000,446.000000,454.600006,423.943542,3216737,0.000000,0.000000
2020-01-20,454.200012,456.200012,446.149994,449.450012,419.140930,2824739,0.000000,0.000000
2020-01-21,448.000000,451.750000,446.000000,447.399994,417.229095,2573651,0.000000,0.000000
2020-01-22,448.399994,453.850006,445.350006,446.299988,416.203339,3412716,0.000000,0.000000
2020-01-23,447.200012,452.200012,445.000000,449.850006,419.513916,1875787,0.000000,0.000000
2020-01-24,450.000000,452.850006,446.799988,447.799988,417.602173,2153164,0.000000,0.000000
2020-01-27,447.000000,451.750000,442.200012,448.399994,418.161713,3530914,0.000000,0.000000
2020-01-28,448.250000,462.500000,448.049988,452.899994,422.358246,9487290,0.000000,0.000000
2020-01-29,454.850006,456.750000,449.450012,450.100006,419.747070,3103817,0.000000,0.000000
2020-01-30,451.500000,453.750000,440.299988,442.100006,412.286591,3486193,0.000000,0.000000
2020-01-31,442.600006,445.399994,432.649994,434.299988,405.012543,3757229,0.000000,0.000000
2020-02-03,423.799988,428.899994,414.000000,417.549988,389.392059,4032780,0.000000,0.000000
2020-02-04,416.950012,426.899994,412.850006,425.649994,396.945923,4848610,0.000000,0.000000
2020-02-05,429.500000,431.399994,421.899994,426.250000,397.505432,3826307,0.000000,0.000000
2020-02-06,428.200012,438.000000,424.000000,430.649994,401.608704,7745520,0.000000,0.000000
2020-02-07,432.000000,441.750000,423.200012,430.799988,401.748566,7402556,0.000000,0.000000
2020-02-10,428.549988,432.750000,418.299988,420.299988,391.956665,3638523,0.000000,0.000000
2020-02-11,422.000000,424.700012,416.799988,418.549988,390.324707,4683072,0.000000,0.000000
2020-02-12,418.799988,421.299988,414.000000,414.600006,386.641022,4439987,0.000000,0.000000
2020-02-13,414.600006,420.100006,412.000000,418.950012,390.697723,3924569,0.000000,0.000000
2020-02-14,420.000000,424.750000,416.500000,418.549988,390.324707,2862205,0.000000,0.000000
2020-02-17,416.200012,418.500000,407.299988,408.399994,383.608643,2625157,3.000000,0.000000
2020-02-18,407.000000,410.850006,399.049988,408.649994,383.843506,4187206,0.000000,0.000000
2020-02-19,410.399994,414.200012,400.600006,403.549988,379.053070,5910512,0.000000,0.000000
2020-02-20,403.850006,411.500000,403.549988,404.950012,380.368134,4000525,0.000000,0.000000
2020-02-24,406.500000,414.649994,395.799988,397.850006,373.699127,12668574,0.000000,0.000000
2020-02-25,402.399994,402.399994,385.299988,388.899994,365.292389,10050971,0.000000,0.000000
2020-02-26,385.100006,386.950012,372.500000,374.700012,351.954468,12146582,0.000000,0.000000
2020-02-27,375.000000,390.700012,369.450012,388.500000,364.916626,15164166,0.000000,0.000000
2020-02-28,379.649994,385.600006,371.100006,372.899994,350.263641,8439591,0.000000,0.000000
2020-03-02,378.000000,383.649994,363.350006,369.500000,347.070038,6915567,0.000000,0.000000
2020-03-03,374.000000,396.399994,373.250000,393.549988,369.660095,14474553,0.000000,0.000000
2020-03-04,398.000000,412.899994,387.350006,405.450012,380.837799,26369149,0.000000,0.000000
2020-03-05,409.950012,414.799988,401.750000,404.899994,380.321167,9874059,0.000000,0.000000
2020-03-06,390.049988,403.200012,390.049988,400.899994,376.563934,6500912,0.000000,0.000000
2020-03-09,396.049988,403.899994,385.549988,393.350006,369.472229,13151861,0.000000,0.000000
2020-03-11,394.399994,395.250000,380.049988,385.950012,362.521484,9127352,0.000000,0.000000
2020-03-12,365.500000,372.700012,346.399994,354.799988,333.262390,11662910,0.000000,0.000000
2020-03-13,341.000000,402.950012,325.000000,384.200012,360.877686,15802632,0.000000,0.000000
2020-03-16,376.000000,396.399994,362.799988,368.549988,346.177734,14480298,0.000000,0.000000
2020-03-17,376.000000,395.600006,364.200012,370.149994,347.680573,12903597,0.000000,0.000000
2020-03-18,383.399994,386.399994,355.100006,362.750000,340.729767,12342300,0.000000,0.000000
2020-03-19,351.700012,374.450012,347.649994,360.399994,338.522430,8728092,0.000000,0.000000
2020-03-20,365.200012,379.500000,362.200012,365.250000,343.078064,10630619,0.000000,0.000000
2020-03-23,345.000000,354.700012,315.049988,324.500000,304.801758,8018903,0.000000,0.000000
2020-03-24,330.000000,348.000000,330.000000,335.149994,314.805206,6408582,0.000000,0.000000
2020-03-25,332.000000,350.799988,329.549988,347.649994,326.546417,6174391,0.000000,0.000000
2020-03-26,365.000000,368.000000,336.100006,338.299988,317.764008,11670467,0.000000,0.000000
2020-03-27,347.000000,352.500000,333.000000,338.250000,317.717010,7745135,0.000000,0.000000
2020-03-30,321.649994,344.000000,312.000000,332.700012,312.504028,11648241,0.000000,0.000000
2020-03-31,340.100006,355.000000,328.250000,352.299988,330.914093,9954142,0.000000,0.000000
2020-04-01,353.000000,355.250000,338.399994,343.549988,322.695343,6702159,0.000000,0.000000
2020-04-03,343.950012,389.799988,340.000000,375.950012,353.128571,28550430,0.000000,0.000000
2020-04-07,398.000000,422.850006,388.299988,417.350006,392.015381,29675052,0.000000,0.000000
2020-04-08,419.000000,448.750000,413.149994,436.700012,410.190765,27810872,0.000000,0.000000
2020-04-09,454.399994,473.899994,443.399994,454.450012,426.863312,31862948,0.000000,0.000000
2020-04-13,462.950012,477.899994,443.100006,462.350006,434.283722,30510226,0.000000,0.000000
2020-04-15,474.899994,488.500000,444.100006,449.200012,421.932007,32508955,0.000000,0.000000
2020-04-16,450.000000,467.600006,449.200012,463.700012,435.551758,16932965,0.000000,0.000000
2020-04-17,476.950012,476.950012,448.450012,457.100006,429.352386,19774082,0.000000,0.000000
2020-04-20,457.350006,475.000000,450.549988,473.399994,444.662994,17893064,0.000000,0.000000
2020-04-21,467.850006,490.700012,464.250000,473.149994,444.428040,30021752,0.000000,0.000000
2020-04-22,474.950012,482.399994,469.000000,474.350006,445.555267,13336137,0.000000,0.000000
2020-04-23,476.950012,487.850006,474.350006,477.450012,448.467133,13748820,0.000000,0.000000
2020-04-24,476.950012,497.000000,473.549988,485.549988,456.075378,23394027,0.000000,0.000000
2020-04-27,491.000000,504.799988,487.000000,489.899994,460.161407,19310626,0.000000,0.000000
2020-04-28,495.000000,495.399994,470.299988,473.950012,445.179565,12847910,0.000000,0.000000
2020-04-29,476.000000,484.950012,473.149994,477.649994,448.654968,10166496,0.000000,0.000000
2020-04-30,484.000000,485.000000,458.399994,464.450012,436.256317,18471206,0.000000,0.000000
2020-05-04,464.450012,474.500000,458.000000,465.450012,437.195526,16097066,0.000000,0.000000
2020-05-05,469.799988,472.500000,454.000000,456.299988,428.600983,7850482,0.000000,0.000000
