Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-08,1010.000000,1016.000000,991.179993,1003.039978,965.877808,6638505,0.000000,0.000000
2020-12-09,1005.000000,1020.000000,1005.000000,1011.380005,973.908813,6767490,0.000000,0.000000
2020-12-10,1011.599976,1017.280029,1003.000000,1010.619995,973.177002,4741470,0.000000,0.000000
2020-12-11,1011.020020,1016.809998,996.960022,1003.390015,966.214905,3839815,0.000000,0.000000
2020-12-14,990.400024,1010.799988,990.400024,1004.559998,967.341492,5918125,0.000000,0.000000
2020-12-15,1009.390015,1015.200012,1002.039978,1006.270020,968.988159,5025520,0.000000,0.000000
2020-12-16,1010.000000,1010.349976,1001.200012,1007.789978,970.451843,4162280,0.000000,0.000000
2020-12-17,1010.000000,1026.900024,1006.000000,1014.570007,976.980713,6803005,0.000000,0.000000
2020-12-18,1016.000000,1052.569946,1015.630005,1045.750000,1007.005554,18525665,0.000000,0.000000
2020-12-21,1048.599976,1054.839966,992.409973,1013.710022,976.152588,9061285,0.000000,0.000000
2020-12-22,1021.539978,1035.000000,987.270020,1032.359985,994.111572,7764120,0.000000,0.000000
2020-12-23,1032.290039,1047.739990,1026.250000,1044.819946,1006.109802,4062350,0.000000,0.000000
2020-12-24,1049.400024,1049.400024,1033.000000,1040.359985,1001.815186,3378180,0.000000,0.000000
2020-12-28,1045.630005,1047.000000,1037.400024,1040.359985,1001.815186,2055865,0.000000,0.000000
2020-12-29,1045.000000,1053.800049,1029.119995,1033.119995,994.843384,4412165,0.000000,0.000000
2020-12-30,1038.290039,1038.290039,1028.500000,1034.189941,995.873718,2376345,0.000000,0.000000
2020-12-31,1038.000000,1050.750000,1032.199951,1041.020020,1002.450806,6036190,0.000000,0.000000
2021-01-01,1043.449951,1050.969971,1040.000000,1048.270020,1009.432190,2915215,0.000000,0.000000
2021-01-04,1052.000000,1061.670044,1048.270020,1054.449951,1015.383118,3923440,0.000000,0.000000
2021-01-05,1048.000000,1067.400024,1045.390015,1057.380005,1018.204651,4770920,0.000000,0.000000
2021-01-06,1057.380005,1063.000000,1045.199951,1057.660034,1018.474182,2713390,0.000000,0.000000
2021-01-07,1060.199951,1065.000000,1050.599976,1054.180054,1015.123169,3266465,0.000000,0.000000
2021-01-08,1059.979980,1072.000000,1055.800049,1067.650024,1028.094116,4045915,0.000000,0.000000
2021-01-11,1068.800049,1085.400024,1065.199951,1083.359985,1043.221924,4599235,0.000000,0.000000
2021-01-12,1088.189941,1088.699951,1065.890015,1070.770020,1031.098511,3741860,0.000000,0.000000
2021-01-13,1073.000000,1075.000000,1047.599976,1058.000000,1018.801575,3296060,0.000000,0.000000
2021-01-14,1060.979980,1065.599976,1053.000000,1061.780029,1022.441589,2674860,0.000000,0.000000
2021-01-15,1063.000000,1063.000000,1039.119995,1042.560059,1003.933716,2577605,0.000000,0.000000
2021-01-18,1046.199951,1047.589966,1007.000000,1010.419983,972.984375,4412055,0.000000,0.000000
2021-01-19,1017.599976,1020.989990,1007.309998,1017.780029,980.071777,3990495,0.000000,0.000000
2021-01-20,1020.460022,1031.949951,1013.010010,1016.130005,978.482910,3398145,0.000000,0.000000
2021-01-21,1022.000000,1027.599976,1006.780029,1010.440002,973.003662,2906620,0.000000,0.000000
2021-01-22,1009.750000,1021.070007,997.000000,1007.380005,970.057068,3815610,0.000000,0.000000
2021-01-25,1008.400024,1025.680054,992.000000,1016.479980,978.819885,3588895,0.000000,0.000000
2021-01-27,1010.479980,1010.479980,966.559998,981.859985,945.482483,5261980,0.000000,0.000000
2021-01-28,969.000000,980.789978,955.400024,974.359985,938.260437,5165470,0.000000,0.000000
2021-01-29,978.000000,983.000000,910.000000,920.539978,886.434387,14820975,0.000000,0.000000
2021-02-01,912.010010,915.530029,878.609985,885.630005,852.817810,12951700,0.000000,0.000000
2021-02-02,893.799988,905.599976,876.200012,896.500000,863.285095,18375530,0.000000,0.000000
2021-02-03,915.789978,952.320007,908.489990,929.909973,895.457336,17227025,0.000000,0.000000
2021-02-04,938.599976,941.200012,924.419983,933.590027,899.000977,6508800,0.000000,0.000000
2021-02-05,937.000000,966.000000,925.130005,960.179993,924.605774,12038405,0.000000,0.000000
2021-02-08,973.000000,981.989990,965.000000,971.960022,935.949402,10792890,0.000000,0.000000
2021-02-09,970.000000,979.140015,961.000000,968.820007,932.925720,6233845,0.000000,0.000000
2021-02-10,969.000000,976.820007,952.200012,964.809998,929.064270,5767115,0.000000,0.000000
2021-02-11,964.200012,972.000000,962.000000,965.010010,929.256958,3557750,0.000000,0.000000
2021-02-12,971.960022,971.960022,957.000000,958.400024,922.891724,2504510,0.000000,0.000000
2021-02-15,958.400024,966.710022,940.010010,941.969971,907.070496,4923205,0.000000,0.000000
2021-02-16,945.799988,952.320007,934.000000,939.320007,904.518677,4064700,0.000000,0.000000
2021-02-17,939.320007,941.989990,916.000000,920.109985,886.020325,5106775,0.000000,0.000000
2021-02-18,921.400024,932.770020,912.000000,923.390015,889.178833,5147530,0.000000,0.000000
2021-02-19,920.400024,945.599976,906.000000,936.289978,901.600891,6392670,0.000000,0.000000
2021-02-22,941.599976,945.390015,888.630005,893.849976,860.733276,6976565,0.000000,0.000000
2021-02-23,899.599976,906.859985,884.099976,899.030029,865.721436,5317090,0.000000,0.000000
2021-02-24,899.030029,904.750000,875.400024,887.109985,854.242920,3677930,0.000000,0.000000
2021-02-25,884.229980,918.000000,884.229980,896.030029,862.832520,8531875,0.000000,0.000000
2021-02-26,892.000000,911.719971,881.000000,885.309998,852.509705,7534450,0.000000,0.000000
2021-03-01,889.000000,895.599976,880.049988,890.679993,857.680664,3545365,0.000000,0.000000
2021-03-02,894.679993,895.979980,878.030029,880.940002,848.301514,9188390,0.000000,0.000000
2021-03-03,893.000000,903.150024,885.200012,900.510010,867.146545,4253070,0.000000,0.000000
2021-03-04,896.400024,916.669983,888.799988,915.010010,881.109375,7364955,0.000000,0.000000
2021-03-05,910.000000,912.000000,896.799988,898.500000,865.210999,4131845,0.000000,0.000000
2021-03-08,900.000000,904.400024,892.599976,898.450012,865.162781,2782080,0.000000,0.000000
2021-03-09,900.190002,904.000000,883.299988,889.659973,856.698547,2715590,0.000000,0.000000
2021-03-10,899.200012,903.969971,891.210022,900.080017,866.732422,3149805,0.000000,0.000000
2021-03-12,904.000000,905.989990,880.619995,885.299988,852.500000,3439260,0.000000,0.000000
2021-03-15,892.000000,892.440002,857.000000,868.450012,836.274414,4608715,0.000000,0.000000
2021-03-16,876.020020,893.340027,873.000000,889.940002,856.968140,4678635,0.000000,0.000000
2021-03-17,889.940002,893.000000,868.859985,871.169983,838.893494,4769865,0.000000,0.000000
2021-03-18,874.000000,875.700012,839.010010,842.549988,811.333923,6054535,0.000000,0.000000
2021-03-19,842.000000,861.070007,827.000000,854.890015,823.216675,7062075,0.000000,0.000000
2021-03-22,855.380005,873.590027,853.650024,870.789978,838.527649,4336515,0.000000,0.000000
2021-03-23,870.000000,880.599976,864.419983,874.450012,842.052124,3326180,0.000000,0.000000
2021-03-24,870.049988,883.799988,866.270020,870.099976,837.863220,3912020,0.000000,0.000000
2021-03-25,870.000000,880.429993,856.950012,876.109985,843.650513,4707080,0.000000,0.000000
2021-03-26,884.000000,884.599976,869.539978,881.200012,848.551941,3626590,0.000000,0.000000
2021-03-30,885.989990,905.489990,884.210022,903.640015,870.160583,4331625,0.000000,0.000000
2021-03-31,902.000000,909.340027,896.200012,903.200012,869.736938,3862550,0.000000,0.000000
2021-04-01,910.000000,918.989990,904.409973,917.530029,883.535950,3238200,0.000000,0.000000
2021-04-05,912.000000,916.799988,884.780029,911.320007,877.555969,3661290,0.000000,0.000000
2021-04-06,911.799988,927.979980,908.400024,923.849976,889.621704,3711470,0.000000,0.000000
2021-04-07,932.460022,946.799988,928.200012,938.530029,903.757874,5568060,0.000000,0.000000
2021-04-08,938.549988,951.200012,932.239990,937.809998,903.064575,3303175,0.000000,0.000000
2021-04-09,938.580017,958.799988,938.250000,952.059998,916.786560,6810735,0.000000,0.000000
2021-04-12,955.000000,1024.000000,939.000000,999.390015,962.363159,17568825,0.000000,0.000000
2021-04-13,1028.939941,1028.939941,950.219971,955.460022,920.060730,19686170,0.000000,0.000000
2021-04-15,968.580017,975.010010,957.000000,969.109985,933.204895,6934505,0.000000,0.000000
2021-04-16,972.760010,988.000000,963.039978,978.650024,942.391418,5990145,0.000000,0.000000
2021-04-19,978.599976,1001.000000,961.409973,993.619995,956.806824,9219640,0.000000,0.000000
2021-04-20,1020.000000,1042.150024,1017.900024,1031.349976,993.138916,17424880,0.000000,0.000000
2021-04-22,1035.989990,1058.000000,1031.800049,1039.969971,1001.439575,12120670,0.000000,0.000000
2021-04-23,1045.599976,1053.229980,1006.020020,1013.340027,975.796204,11774495,0.000000,0.000000
2021-04-26,1025.000000,1026.000000,1006.049988,1013.340027,975.796204,4752885,0.000000,0.000000
2021-04-27,1018.099976,1023.200012,1004.270020,1011.450012,973.976257,4789175,0.000000,0.000000
2021-04-28,1016.510010,1021.380005,1006.000000,1008.890015,971.511108,4219765,0.000000,0.000000
2021-04-29,1014.049988,1028.800049,1008.460022,1020.460022,982.652527,5359655,0.000000,0.000000
2021-04-30,1028.000000,1042.199951,1025.030029,1032.619995,994.361877,6534750,0.000000,0.000000
2021-05-03,1038.790039,1042.469971,1028.000000,1037.189941,998.762512,4689495,0.000000,0.000000
2021-05-04,1042.199951,1044.579956,1010.869995,1013.450012,975.902100,3978090,0.000000,0.000000
2021-05-05,1022.000000,1040.400024,1014.000000,1032.189941,993.947815,5055995,0.000000,0.000000
2021-05-06,1033.000000,1050.400024,1026.000000,1033.689941,995.392273,4891875,0.000000,0.000000
2021-05-07,1039.989990,1049.800049,1033.199951,1034.939941,996.595886,3924345,0.000000,0.000000
2021-05-10,1076.000000,1077.989990,1054.400024,1065.510010,1026.033325,11222420,0.000000,0.000000
2021-05-11,1065.000000,1069.989990,1054.260010,1059.189941,1019.947449,4724450,0.000000,0.000000
2021-05-12,1063.599976,1068.000000,1055.000000,1060.290039,1021.006775,4400825,0.000000,0.000000
2021-05-14,1067.709961,1079.680054,1032.000000,1039.369995,1000.861694,14885055,0.000000,0.000000
2021-05-17,1050.000000,1052.000000,1029.000000,1050.060059,1011.155823,6846935,0.000000,0.000000
2021-05-18,1058.050049,1060.979980,1042.000000,1043.089966,1004.443970,4550200,0.000000,0.000000
2021-05-19,1047.000000,1052.800049,1041.209961,1047.560059,1008.748535,4594605,0.000000,0.000000
2021-05-20,1051.000000,1057.199951,1045.000000,1047.260010,1008.459473,3879585,0.000000,0.000000
2021-05-21,1051.199951,1053.900024,1039.260010,1043.290039,1004.636597,3558170,0.000000,0.000000
2021-05-24,1047.199951,1059.800049,1045.339966,1054.430054,1015.363953,3532490,0.000000,0.000000
2021-05-25,1057.880005,1064.000000,1051.000000,1062.239990,1022.884583,3478075,0.000000,0.000000
2021-05-26,1064.000000,1067.000000,1055.000000,1057.040039,1017.877136,2537400,0.000000,0.000000
2021-05-27,1055.750000,1056.780029,1046.030029,1053.770020,1014.728271,3891965,0.000000,0.000000
2021-05-28,1056.000000,1056.000000,1030.000000,1038.910034,1000.418884,4373725,0.000000,0.000000
2021-05-31,1043.400024,1067.050049,1034.229980,1061.829956,1022.489685,4338240,0.000000,0.000000
2021-06-01,1061.000000,1067.800049,1053.060059,1063.300049,1023.905334,3736865,0.000000,0.000000
2021-06-02,1061.250000,1070.800049,1056.599976,1062.469971,1023.105896,2729755,0.000000,0.000000
2021-06-03,1062.000000,1068.000000,1053.400024,1056.510010,1017.366760,2833590,0.000000,0.000000
2021-06-04,1056.510010,1058.000000,1048.400024,1051.000000,1012.060913,2007655,0.000000,0.000000
2021-06-07,1052.199951,1054.750000,1042.540039,1043.839966,1005.166077,1819835,0.000000,0.000000
2021-06-08,1044.000000,1059.180054,1030.020020,1054.949951,1015.864441,3663570,0.000000,0.000000
2021-06-09,1055.579956,1062.000000,1041.609985,1044.560059,1005.859741,2365525,0.000000,0.000000
2021-06-10,1046.500000,1060.000000,1046.500000,1058.410034,1019.196411,1836400,0.000000,0.000000
2021-06-11,1060.000000,1097.979980,1057.709961,1090.599976,1050.193726,7277420,0.000000,0.000000
2021-06-14,1090.599976,1103.000000,1074.000000,1092.270020,1051.802002,4489710,0.000000,0.000000
2021-06-15,1095.000000,1096.609985,1080.400024,1082.170044,1042.076050,2844075,0.000000,0.000000
2021-06-16,1082.000000,1091.599976,1068.060059,1081.219971,1041.161255,3492955,0.000000,0.000000
2021-06-17,1081.219971,1082.800049,1049.709961,1057.300049,1018.127747,3536160,0.000000,0.000000
2021-06-18,1063.000000,1069.000000,1046.959961,1056.780029,1017.626831,3487140,0.000000,0.000000
2021-06-21,1055.000000,1060.000000,1045.400024,1056.400024,1017.260864,2077445,0.000000,0.000000
2021-06-22,1057.099976,1064.000000,1050.099976,1061.670044,1022.335754,2134275,0.000000,0.000000
2021-06-23,1064.400024,1069.989990,1057.439941,1059.869995,1020.602112,2055715,0.000000,0.000000
2021-06-24,1059.800049,1062.989990,1050.010010,1055.530029,1016.423279,1830910,0.000000,0.000000
2021-06-25,1055.400024,1067.199951,1053.400024,1061.859985,1022.518494,2320365,0.000000,0.000000
2021-06-28,1065.800049,1083.989990,1062.510010,1080.849976,1040.805054,2964815,0.000000,0.000000
2021-06-29,1082.199951,1090.989990,1076.000000,1086.619995,1046.361206,2881305,0.000000,0.000000
2021-06-30,1087.800049,1093.760010,1081.000000,1084.609985,1044.425781,2340440,0.000000,0.000000
2021-07-01,1085.199951,1116.000000,1082.479980,1111.699951,1070.511963,4157750,0.000000,0.000000
2021-07-02,1116.000000,1120.000000,1102.300049,1115.140015,1073.824585,2858690,0.000000,0.000000
2021-07-05,1115.239990,1119.199951,1106.390015,1107.579956,1066.544678,1486705,0.000000,0.000000
2021-07-06,1107.959961,1112.239990,1102.800049,1107.890015,1066.843262,890540,0.000000,0.000000
2021-07-07,1105.800049,1122.920044,1103.010010,1112.420044,1071.205444,2692540,0.000000,0.000000
2021-07-08,1108.000000,1117.599976,1089.920044,1093.349976,1052.841675,2255835,0.000000,0.000000
2021-07-09,1089.599976,1104.050049,1083.390015,1092.060059,1056.430786,2304980,5.000000,0.000000
2021-07-12,1099.979980,1100.000000,1088.000000,1098.859985,1063.009033,913295,0.000000,0.000000
2021-07-13,1098.859985,1106.800049,1085.800049,1087.420044,1051.942139,1852410,0.000000,0.000000
2021-07-14,1087.420044,1091.780029,1073.500000,1078.170044,1042.994019,2506775,0.000000,0.000000
2021-07-15,1082.000000,1087.699951,1074.239990,1078.729980,1043.535767,1518410,0.000000,0.000000
2021-07-16,1078.599976,1090.000000,1076.770020,1081.310059,1046.031738,2189520,0.000000,0.000000
2021-07-19,1079.599976,1089.000000,1076.420044,1083.869995,1048.508057,1204290,0.000000,0.000000
2021-07-20,1087.199951,1087.199951,1064.520020,1068.810059,1033.939453,1322140,0.000000,0.000000
2021-07-22,1078.800049,1078.800049,1065.310059,1076.900024,1041.765503,929240,0.000000,0.000000
2021-07-23,1076.300049,1086.400024,1072.020020,1084.430054,1049.049927,1533805,0.000000,0.000000
2021-07-26,1083.800049,1089.400024,1079.959961,1082.250000,1046.940918,934695,0.000000,0.000000
2021-07-27,1087.599976,1088.989990,956.000000,968.669983,937.066528,29369105,0.000000,0.000000
2021-07-28,973.989990,974.969971,933.299988,946.349976,915.474670,16190650,0.000000,0.000000
2021-07-29,950.000000,953.000000,932.000000,934.530029,904.040344,5434680,0.000000,0.000000
2021-07-30,937.000000,961.000000,935.520020,942.239990,911.498718,6866000,0.000000,0.000000
2021-08-02,947.799988,950.099976,937.520020,940.309998,909.631775,3781730,0.000000,0.000000
2021-08-03,945.679993,945.890015,938.340027,944.340027,913.530334,2991305,0.000000,0.000000
2021-08-04,945.119995,962.000000,945.119995,953.760010,922.643005,5520990,0.000000,0.000000
2021-08-05,958.799988,961.799988,948.400024,956.460022,925.254944,2969750,0.000000,0.000000
2021-08-06,959.679993,961.250000,951.260010,957.260010,926.028870,1998185,0.000000,0.000000
2021-08-09,959.000000,966.760010,951.859985,963.700012,932.258667,2717725,0.000000,0.000000
2021-08-10,967.799988,971.770020,946.710022,953.950012,922.826843,3083355,0.000000,0.000000
2021-08-11,953.000000,953.390015,938.000000,948.969971,918.009277,2633925,0.000000,0.000000
2021-08-12,949.880005,950.659973,938.099976,943.280029,912.504944,3107090,0.000000,0.000000
2021-08-13,944.419983,947.159973,926.400024,930.440002,900.083801,3969475,0.000000,0.000000
2021-08-16,928.000000,937.330017,921.799988,932.229980,901.815430,2096145,0.000000,0.000000
2021-08-17,933.000000,943.840027,932.229980,940.099976,909.428650,2130070,0.000000,0.000000
2021-08-18,940.000000,951.010010,935.000000,937.409973,906.826416,2768780,0.000000,0.000000
2021-08-20,931.979980,931.979980,901.599976,911.200012,881.471497,4134540,0.000000,0.000000
2021-08-23,919.799988,919.799988,900.000000,902.969971,873.510010,2837575,0.000000,0.000000
2021-08-24,910.400024,919.140015,889.140015,917.479980,887.546631,3084680,0.000000,0.000000
2021-08-25,914.000000,918.919983,904.669983,909.789978,880.107544,2220705,0.000000,0.000000
2021-08-26,909.789978,910.979980,897.280029,900.700012,871.314087,2408595,0.000000,0.000000
2021-08-27,901.200012,922.159973,901.200012,920.109985,890.090820,2816975,0.000000,0.000000
2021-08-30,923.799988,940.000000,915.609985,935.570007,905.046509,3141835,0.000000,0.000000
2021-08-31,935.580017,944.349976,930.099976,940.809998,910.115479,3227635,0.000000,0.000000
2021-09-01,947.799988,956.890015,937.400024,952.690002,921.607910,2814755,0.000000,0.000000
2021-09-02,962.200012,980.880005,962.000000,971.940002,940.229858,6299320,0.000000,0.000000
2021-09-03,975.239990,981.849976,972.460022,979.710022,947.746399,2156575,0.000000,0.000000
2021-09-06,988.000000,988.659973,974.289978,983.190002,951.112793,3080995,0.000000,0.000000
2021-09-07,983.000000,985.190002,971.109985,979.489990,947.533508,2101070,0.000000,0.000000
2021-09-08,983.000000,988.000000,972.260010,982.260010,950.213135,2500145,0.000000,0.000000
2021-09-09,977.000000,984.489990,975.419983,982.409973,950.358215,1812055,0.000000,0.000000
2021-09-13,985.780029,989.440002,974.619995,986.280029,954.102051,1493265,0.000000,0.000000
2021-09-14,989.979980,997.799988,984.750000,986.150024,953.976257,1549905,0.000000,0.000000
2021-09-15,987.400024,995.000000,983.780029,992.520020,960.138428,1601600,0.000000,0.000000
2021-09-16,996.200012,999.299988,983.309998,986.390015,954.208374,1482575,0.000000,0.000000
2021-09-17,986.599976,991.549988,973.809998,976.909973,945.037720,2274150,0.000000,0.000000
2021-09-20,975.000000,977.109985,949.640015,954.989990,923.832825,1660330,0.000000,0.000000
2021-09-21,953.750000,972.799988,949.049988,970.729980,939.059326,1701950,0.000000,0.000000
2021-09-22,970.840027,975.760010,962.409973,969.270020,937.646973,1253645,0.000000,0.000000
2021-09-23,973.380005,973.719971,954.000000,959.460022,928.157043,2800365,0.000000,0.000000
2021-09-24,961.200012,964.219971,955.609985,958.070007,926.812439,1258075,0.000000,0.000000
2021-09-27,959.460022,961.130005,946.599976,958.330017,927.063904,1130285,0.000000,0.000000
2021-09-28,961.979980,970.820007,951.020020,966.630005,935.093201,1527230,0.000000,0.000000
2021-09-29,966.599976,984.580017,958.330017,976.200012,944.350891,3275350,0.000000,0.000000
2021-09-30,977.979980,997.000000,973.090027,976.140015,944.292847,3880075,0.000000,0.000000
2021-10-01,970.599976,994.000000,970.450012,991.169983,958.832458,1710665,0.000000,0.000000
2021-10-04,991.000000,1015.400024,990.000000,1008.539978,975.635681,3801765,0.000000,0.000000
2021-10-05,1007.419983,1010.000000,994.000000,1006.919983,974.068542,1774235,0.000000,0.000000
2021-10-06,1003.500000,1008.440002,981.359985,991.320007,958.977600,2646320,0.000000,0.000000
2021-10-07,995.179993,997.979980,976.590027,978.219971,946.304932,1719870,0.000000,0.000000
2021-10-08,981.330017,989.330017,964.200012,969.840027,938.198425,1741550,0.000000,0.000000
2021-10-11,974.000000,984.299988,965.580017,978.869995,946.933716,3440320,0.000000,0.000000
2021-10-12,980.000000,991.400024,971.200012,982.059998,950.019653,1427440,0.000000,0.000000
2021-10-13,981.799988,989.200012,978.020020,985.690002,953.531250,1207980,0.000000,0.000000
2021-10-14,984.799988,1001.929993,982.809998,991.739990,959.383850,1460300,0.000000,0.000000
2021-10-18,989.000000,994.989990,973.130005,975.500000,943.673706,1668255,0.000000,0.000000
2021-10-19,981.000000,984.000000,958.000000,960.359985,929.027649,2698595,0.000000,0.000000
2021-10-20,960.210022,968.890015,943.599976,950.780029,919.760254,1580485,0.000000,0.000000
2021-10-21,956.000000,957.760010,920.000000,930.330017,899.977417,2584000,0.000000,0.000000
2021-10-22,931.000000,937.559998,918.650024,927.489990,897.229980,1814980,0.000000,0.000000
2021-10-25,930.179993,939.799988,907.400024,935.229980,904.717529,1380835,0.000000,0.000000
2021-10-26,939.000000,939.760010,927.400024,933.239990,902.792358,1363565,0.000000,0.000000
2021-10-27,931.099976,945.599976,929.409973,932.539978,902.115234,1929040,0.000000,0.000000
2021-10-28,935.000000,937.940002,910.210022,913.989990,884.170471,1341975,0.000000,0.000000
2021-10-29,918.599976,983.570007,905.210022,931.840027,901.438171,9725820,0.000000,0.000000
2021-11-01,937.000000,966.989990,925.809998,960.289978,928.959961,3383505,0.000000,0.000000
2021-11-02,959.969971,960.799988,944.400024,949.219971,918.251038,2046660,0.000000,0.000000
2021-11-03,951.799988,959.650024,950.710022,954.330017,923.194397,1862160,0.000000,0.000000
2021-11-04,955.000000,957.729980,950.799988,953.229980,922.130249,104180,0.000000,0.000000
2021-11-08,952.000000,962.030029,940.219971,957.750000,926.502747,1191260,0.000000,0.000000
2021-11-09,958.000000,967.000000,955.059998,958.469971,927.199341,1249435,0.000000,0.000000
2021-11-10,956.820007,969.989990,954.799988,965.869995,934.357910,1711170,0.000000,0.000000
2021-11-11,966.200012,969.869995,956.799988,962.989990,931.571899,1586300,0.000000,0.000000
2021-11-12,970.000000,974.000000,963.000000,968.650024,937.047302,1166710,0.000000,0.000000
2021-11-15,968.200012,979.799988,966.609985,974.729980,942.928894,1337395,0.000000,0.000000
2021-11-16,980.200012,980.200012,959.469971,963.520020,932.084595,1679855,0.000000,0.000000
2021-11-17,963.520020,964.969971,950.020020,953.659973,922.546143,983295,0.000000,0.000000
2021-11-18,951.960022,953.539978,930.219971,934.289978,903.808228,1168320,0.000000,0.000000
2021-11-22,935.289978,937.919983,916.320007,921.520020,891.454834,910090,0.000000,0.000000
2021-11-23,920.000000,932.369995,910.299988,926.390015,896.165955,1063495,0.000000,0.000000
2021-11-24,925.780029,930.719971,917.320007,919.609985,889.607117,996290,0.000000,0.000000
2021-11-25,922.799988,939.200012,917.000000,918.320007,888.359253,2726870,0.000000,0.000000
2021-11-26,916.000000,964.000000,915.229980,950.179993,919.179749,5361365,0.000000,0.000000
2021-11-29,970.000000,977.000000,933.119995,939.520020,908.867615,4500925,0.000000,0.000000
2021-11-30,942.780029,949.650024,930.000000,935.169983,904.659485,3589115,0.000000,0.000000
2021-12-01,939.200012,942.479980,918.000000,921.270020,891.213013,2127105,0.000000,0.000000
2021-12-02,921.979980,933.799988,921.809998,932.549988,902.124939,1163740,0.000000,0.000000
2021-12-03,930.440002,932.799988,916.599976,919.299988,889.307251,2738865,0.000000,0.000000
2021-12-06,921.849976,921.849976,896.859985,899.739990,870.385315,1336375,0.000000,0.000000
2021-12-07,904.000000,910.000000,888.260010,904.140015,874.641907,2662500,0.000000,0.000000
2021-12-08,905.450012,917.940002,905.450012,914.140015,884.315674,979280,0.000000,0.000000
2021-12-09,920.000000,923.590027,913.070007,918.849976,888.872009,1130885,0.000000,0.000000
2021-12-10,922.000000,923.900024,914.700012,918.659973,888.688171,802565,0.000000,0.000000
2021-12-13,935.599976,935.599976,913.289978,919.960022,889.945740,1355025,0.000000,0.000000
2021-12-14,919.200012,932.000000,915.419983,929.309998,898.990662,1195915,0.000000,0.000000
2021-12-15,929.020020,929.309998,914.460022,920.059998,890.042542,1537725,0.000000,0.000000
2021-12-16,926.000000,927.789978,914.000000,919.469971,889.471680,1006605,0.000000,0.000000
2021-12-17,926.000000,929.599976,899.359985,903.590027,874.109802,2417560,0.000000,0.000000
2021-12-20,899.239990,915.000000,892.400024,912.140015,882.380920,1708885,0.000000,0.000000
2021-12-21,912.210022,925.840027,908.760010,924.179993,894.028076,1293770,0.000000,0.000000
2021-12-22,928.000000,935.859985,922.000000,929.700012,899.368042,1068395,0.000000,0.000000
2021-12-23,934.739990,940.000000,931.020020,938.960022,908.325806,831200,0.000000,0.000000
2021-12-24,945.000000,946.000000,922.200012,927.729980,897.462219,1259130,0.000000,0.000000
2021-12-27,924.820007,949.000000,924.219971,947.380005,916.471130,1696340,0.000000,0.000000
2021-12-28,947.380005,954.719971,940.609985,948.760010,917.806030,3342970,0.000000,0.000000
2021-12-29,948.760010,969.630005,948.760010,966.630005,935.093201,2528020,0.000000,0.000000
2021-12-30,966.000000,985.590027,965.010010,980.940002,948.936218,2765730,0.000000,0.000000
2021-12-31,980.799988,986.210022,975.299988,981.400024,949.381287,1442840,0.000000,0.000000
2022-01-03,981.400024,986.059998,969.539978,970.630005,938.962585,1463005,0.000000,0.000000
2022-01-04,972.200012,978.580017,965.000000,967.090027,935.538086,1267190,0.000000,0.000000
2022-01-05,976.000000,980.919983,951.409973,958.080017,926.822083,2684010,0.000000,0.000000
2022-01-06,958.080017,967.210022,945.659973,947.890015,916.964539,1908215,0.000000,0.000000
2022-01-07,953.890015,953.890015,938.000000,941.679993,910.957153,1335615,0.000000,0.000000
2022-01-10,945.679993,945.679993,931.030029,939.809998,909.148071,1575095,0.000000,0.000000
2022-01-11,942.000000,947.979980,932.109985,933.849976,903.382568,1547160,0.000000,0.000000
2022-01-12,936.000000,940.659973,926.799988,938.679993,908.054993,1188845,0.000000,0.000000
2022-01-13,940.000000,951.919983,936.919983,945.190002,914.352600,2270255,0.000000,0.000000
2022-01-14,944.039978,944.599976,932.109985,937.840027,907.242432,1594300,0.000000,0.000000
2022-01-17,933.099976,939.989990,921.099976,934.479980,903.991943,2693245,0.000000,0.000000
2022-01-18,934.000000,944.890015,924.200012,938.710022,908.083984,2122640,0.000000,0.000000
2022-01-19,939.000000,946.880005,930.989990,936.989990,906.420105,1539435,0.000000,0.000000
2022-01-20,942.400024,942.400024,914.000000,918.309998,888.349609,1588695,0.000000,0.000000
2022-01-21,912.250000,914.000000,887.000000,899.229980,869.892090,2787740,0.000000,0.000000
2022-01-24,897.219971,897.960022,862.200012,872.869995,844.391968,2782490,0.000000,0.000000
2022-01-25,872.869995,883.789978,860.200012,880.570007,851.840820,1704510,0.000000,0.000000
2022-01-27,868.000000,873.030029,846.400024,851.270020,823.496826,3527530,0.000000,0.000000
2022-01-28,849.760010,876.000000,835.090027,843.719971,816.193115,6514920,0.000000,0.000000
2022-01-31,849.989990,873.719971,848.010010,860.559998,832.483643,3092775,0.000000,0.000000
2022-02-01,864.000000,865.280029,851.599976,861.890015,833.770325,1858315,0.000000,0.000000
2022-02-02,865.000000,885.950012,863.020020,883.070007,854.259277,1525005,0.000000,0.000000
2022-02-03,883.599976,887.390015,872.000000,874.929993,846.384827,1107685,0.000000,0.000000
2022-02-04,880.909973,881.299988,867.400024,870.390015,841.993042,1234965,0.000000,0.000000
2022-02-07,864.000000,870.000000,850.010010,861.840027,833.721924,1279790,0.000000,0.000000
2022-02-08,861.799988,875.869995,856.010010,864.390015,836.188843,1982015,0.000000,0.000000
2022-02-09,864.440002,879.000000,862.299988,873.750000,845.243408,994400,0.000000,0.000000
2022-02-10,877.000000,877.750000,866.739990,874.140015,845.620728,1189325,0.000000,0.000000
