Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25,719.974976,732.950012,716.424988,728.049988,681.307373,18318654,0.000000,0.000000
2022-02-28,713.000000,719.275024,707.025024,713.125000,667.340576,24880832,0.000000,0.000000
2022-03-02,693.250000,699.200012,677.200012,687.125000,643.009827,38505560,0.000000,0.000000
2022-03-03,690.500000,696.000000,681.450012,685.500000,641.489075,17527922,0.000000,0.000000
2022-03-04,680.000000,693.000000,668.450012,683.250000,639.383667,21219364,0.000000,0.000000
2022-03-07,659.250000,666.174988,648.525024,662.400024,619.872253,27054458,0.000000,0.000000
2022-03-08,651.099976,667.000000,646.000000,663.900024,621.275940,39212492,0.000000,0.000000
2022-03-09,665.000000,687.349976,659.424988,685.575012,641.559326,23134694,0.000000,0.000000
2022-03-10,713.500000,713.500000,690.125000,696.349976,651.642578,22273206,0.000000,0.000000
2022-03-11,694.000000,704.474976,686.349976,698.400024,653.560852,15150780,0.000000,0.000000
2022-03-14,707.500000,725.000000,707.500000,721.275024,674.967346,25018126,0.000000,0.000000
2022-03-15,721.750000,724.750000,705.875000,712.000000,666.287781,18867928,0.000000,0.000000
2022-03-16,723.500000,727.500000,718.099976,724.075012,677.587524,13364108,0.000000,0.000000
2022-03-17,736.000000,744.900024,735.275024,740.025024,692.513550,14823954,0.000000,0.000000
2022-03-21,743.500000,746.825012,736.400024,743.250000,695.531433,12257876,0.000000,0.000000
2022-03-22,740.650024,749.000000,728.599976,747.075012,699.110840,10461814,0.000000,0.000000
2022-03-23,753.500000,759.400024,736.799988,739.625000,692.139160,31188256,0.000000,0.000000
2022-03-24,733.000000,734.825012,717.275024,721.325012,675.014099,20160044,0.000000,0.000000
2022-03-25,725.500000,726.000000,709.500000,715.450012,669.516296,16366462,0.000000,0.000000
2022-03-28,715.450012,719.000000,700.799988,716.400024,670.405334,15754886,0.000000,0.000000
2022-03-29,720.500000,730.125000,715.000000,725.900024,679.295410,12377448,0.000000,0.000000
2022-03-30,736.000000,741.375000,727.025024,738.474976,691.063049,20109742,0.000000,0.000000
2022-03-31,735.500000,742.349976,732.950012,735.174988,687.974976,14295714,0.000000,0.000000
2022-04-01,738.200012,755.000000,735.150024,753.000000,704.655518,14568556,0.000000,0.000000
2022-04-04,790.000000,861.049988,781.275024,828.400024,775.214600,97450970,0.000000,0.000000
2022-04-05,833.349976,833.349976,801.000000,804.125000,752.498169,30922582,0.000000,0.000000
2022-04-06,793.849976,794.900024,773.674988,775.424988,725.640808,27027860,0.000000,0.000000
2022-04-07,770.650024,770.674988,756.849976,758.375000,709.685425,40781732,0.000000,0.000000
2022-04-08,756.049988,762.875000,748.650024,757.325012,708.702820,41256322,0.000000,0.000000
2022-04-11,753.000000,755.000000,746.625000,748.075012,700.046631,20799066,0.000000,0.000000
2022-04-12,742.000000,753.424988,740.075012,746.750000,698.806824,27435402,0.000000,0.000000
2022-04-13,745.000000,751.150024,731.325012,732.474976,685.448242,28892520,0.000000,0.000000
2022-04-18,709.424988,715.825012,695.025024,697.724976,652.929260,45620376,0.000000,0.000000
2022-04-19,690.450012,694.775024,663.500000,671.099976,628.013672,74096022,0.000000,0.000000
2022-04-20,677.224976,679.950012,667.674988,677.150024,633.675293,49325736,0.000000,0.000000
2022-04-21,682.500000,689.900024,676.650024,687.174988,643.056580,52446270,0.000000,0.000000
2022-04-22,680.000000,687.674988,674.575012,677.799988,634.283447,20659148,0.000000,0.000000
2022-04-25,675.000000,685.325012,661.125000,682.875000,639.032715,20935488,0.000000,0.000000
2022-04-26,686.000000,690.974976,678.575012,686.025024,641.980530,17016842,0.000000,0.000000
2022-04-27,680.000000,689.500000,678.049988,686.275024,642.214417,18054334,0.000000,0.000000
2022-04-28,686.000000,689.500000,681.049988,685.674988,641.652893,20773722,0.000000,0.000000
2022-04-29,690.174988,702.375000,685.775024,692.299988,647.852539,28401476,0.000000,0.000000
2022-05-02,681.025024,703.224976,681.025024,701.849976,656.789429,19494316,0.000000,0.000000
2022-05-04,700.000000,701.799988,675.000000,678.000000,634.470703,29055916,0.000000,0.000000
2022-05-05,687.500000,687.500000,673.250000,676.474976,633.043579,17862912,0.000000,0.000000
2022-05-06,665.000000,667.500000,656.500000,658.799988,616.503235,26731268,0.000000,0.000000
2022-05-09,650.000000,663.250000,647.750000,659.924988,617.556091,32762434,0.000000,0.000000
2022-05-10,657.525024,676.500000,657.525024,670.525024,627.475525,20113812,0.000000,0.000000
2022-05-11,676.500000,677.500000,664.325012,674.299988,631.008240,17102924,0.000000,0.000000
2022-05-12,660.549988,663.400024,646.500000,651.525024,616.784424,22382290,7.750000,0.000000
2022-05-13,655.025024,659.000000,643.500000,645.674988,611.246338,16768238,0.000000,0.000000
2022-05-16,649.500000,656.000000,642.650024,652.549988,617.754639,9804356,0.000000,0.000000
2022-05-17,656.299988,658.500000,649.099976,657.000000,621.967468,16641444,0.000000,0.000000
2022-05-18,662.025024,666.650024,655.000000,656.950012,621.920044,15732384,0.000000,0.000000
2022-05-19,643.099976,648.200012,639.150024,643.525024,609.210938,20537506,0.000000,0.000000
2022-05-20,651.500000,662.099976,646.174988,660.474976,625.257141,13919350,0.000000,0.000000
2022-05-23,657.000000,664.974976,649.549988,652.000000,617.234131,19486320,0.000000,0.000000
2022-05-24,650.000000,662.500000,648.450012,659.474976,624.310486,12870796,0.000000,0.000000
2022-05-25,665.000000,667.974976,661.599976,664.400024,628.972839,12887112,0.000000,0.000000
2022-05-26,671.075012,685.500000,670.000000,683.349976,646.912354,26992428,0.000000,0.000000
2022-05-27,685.900024,697.349976,685.375000,696.025024,658.911560,24031718,0.000000,0.000000
2022-05-30,705.125000,710.250000,699.224976,700.775024,663.408264,12624674,0.000000,0.000000
2022-05-31,697.950012,702.400024,690.000000,694.474976,657.444153,13485388,0.000000,0.000000
2022-06-01,690.000000,700.224976,689.575012,697.424988,660.236938,12091896,0.000000,0.000000
2022-06-02,693.625000,694.000000,689.299988,692.549988,655.621765,11475020,0.000000,0.000000
2022-06-03,699.150024,700.375000,688.150024,690.150024,653.349854,6957244,0.000000,0.000000
2022-06-06,688.150024,693.500000,680.325012,689.224976,652.474060,6173266,0.000000,0.000000
2022-06-07,681.000000,687.150024,677.049988,681.299988,644.971680,10253966,0.000000,0.000000
2022-06-08,686.650024,690.500000,678.500000,683.700012,647.243774,5986588,0.000000,0.000000
2022-06-09,681.125000,691.025024,678.575012,688.849976,652.119141,7311816,0.000000,0.000000
2022-06-10,680.049988,683.974976,671.799988,675.549988,639.528259,9155430,0.000000,0.000000
2022-06-13,661.799988,665.000000,654.150024,663.299988,627.931458,10892572,0.000000,0.000000
2022-06-14,655.625000,663.000000,652.500000,656.000000,621.020813,11870356,0.000000,0.000000
2022-06-15,650.825012,657.900024,649.200012,653.724976,618.867004,11810470,0.000000,0.000000
2022-06-16,655.000000,660.275024,639.000000,640.650024,606.489319,12169192,0.000000,0.000000
2022-06-17,637.500000,649.500000,635.799988,644.875000,610.488953,14723922,0.000000,0.000000
2022-06-20,652.349976,662.500000,647.075012,661.075012,625.825195,15936840,0.000000,0.000000
2022-06-21,668.450012,677.000000,662.025024,668.275024,632.641296,13220684,0.000000,0.000000
2022-06-22,666.125000,668.474976,661.599976,665.125000,629.659180,8159698,0.000000,0.000000
2022-06-23,665.250000,674.000000,659.250000,667.575012,631.978577,15372244,0.000000,0.000000
2022-06-24,669.275024,680.825012,669.275024,676.900024,640.806335,8013432,0.000000,0.000000
2022-06-27,685.000000,688.000000,676.000000,678.125000,641.966003,9804164,0.000000,0.000000
2022-06-28,672.000000,675.500000,669.200012,672.950012,637.067017,9770574,0.000000,0.000000
2022-06-29,665.625000,675.375000,665.625000,671.974976,636.143921,9994046,0.000000,0.000000
2022-06-30,668.000000,677.000000,668.000000,674.000000,638.060974,12475822,0.000000,0.000000
2022-07-01,671.974976,680.000000,665.025024,676.875000,640.782654,11472452,0.000000,0.000000
2022-07-04,676.849976,680.099976,671.125000,677.825012,641.682007,8487480,0.000000,0.000000
2022-07-05,682.000000,689.674988,674.150024,676.299988,640.238281,14325718,0.000000,0.000000
2022-07-06,674.000000,686.700012,673.549988,685.625000,649.066101,15049078,0.000000,0.000000
2022-07-07,690.000000,699.000000,687.224976,697.900024,660.686584,17743142,0.000000,0.000000
2022-07-08,705.000000,705.000000,697.375000,698.549988,661.301880,12474030,0.000000,0.000000
2022-07-11,697.000000,704.950012,696.625000,703.075012,665.585632,7462880,0.000000,0.000000
2022-07-12,702.625000,702.625000,694.700012,695.900024,658.793274,9876974,0.000000,0.000000
2022-07-13,695.000000,697.099976,677.125000,678.924988,642.723389,15945610,0.000000,0.000000
2022-07-14,681.000000,686.325012,674.625000,675.525024,639.504700,10372410,0.000000,0.000000
2022-07-15,676.500000,682.450012,673.400024,681.025024,644.711365,13595646,0.000000,0.000000
2022-07-18,674.000000,683.049988,671.025024,673.775024,637.847961,20332220,0.000000,0.000000
2022-07-19,668.500000,679.275024,668.500000,674.025024,638.084656,15792538,0.000000,0.000000
2022-07-20,679.950012,685.549988,677.625000,682.525024,646.131470,20347862,0.000000,0.000000
2022-07-21,680.275024,684.750000,679.049988,680.375000,644.096069,12640278,0.000000,0.000000
2022-07-22,683.000000,698.500000,681.200012,696.250000,659.124573,12729592,0.000000,0.000000
2022-07-25,697.500000,702.299988,691.650024,698.299988,661.065247,10143126,0.000000,0.000000
2022-07-26,698.000000,701.000000,693.150024,696.875000,659.716187,8527964,0.000000,0.000000
2022-07-27,694.450012,703.000000,692.125000,702.200012,664.757263,9212778,0.000000,0.000000
2022-07-28,707.525024,712.000000,705.500000,708.424988,670.650391,17420406,0.000000,0.000000
2022-07-29,719.000000,719.299988,707.650024,717.099976,678.862793,20019736,0.000000,0.000000
2022-08-01,719.500000,724.224976,715.025024,723.075012,684.519165,13193036,0.000000,0.000000
2022-08-02,721.000000,722.299988,711.525024,715.125000,676.993042,15036510,0.000000,0.000000
2022-08-03,712.474976,717.875000,708.500000,716.799988,678.578796,10975498,0.000000,0.000000
2022-08-04,720.000000,723.349976,706.474976,715.950012,677.774170,12012206,0.000000,0.000000
2022-08-05,716.500000,718.474976,710.575012,713.525024,675.478394,9268982,0.000000,0.000000
2022-08-08,714.000000,732.250000,713.549988,731.025024,692.045288,15357736,0.000000,0.000000
2022-08-10,730.674988,735.750000,724.525024,733.150024,694.057007,17353102,0.000000,0.000000
2022-08-11,743.250000,745.500000,737.275024,742.849976,703.239746,18301766,0.000000,0.000000
2022-08-12,742.500000,744.650024,737.974976,742.575012,702.979492,8850370,0.000000,0.000000
2022-08-16,747.400024,754.250000,744.025024,751.075012,711.026245,12563756,0.000000,0.000000
2022-08-17,750.000000,756.375000,742.875000,754.950012,714.694580,12384350,0.000000,0.000000
2022-08-18,750.000000,756.950012,749.825012,755.849976,715.546570,8342138,0.000000,0.000000
2022-08-19,755.000000,756.000000,745.000000,746.525024,706.718750,8063702,0.000000,0.000000
2022-08-22,742.400024,744.174988,733.849976,735.174988,695.974060,8234066,0.000000,0.000000
2022-08-23,726.650024,737.974976,725.200012,732.900024,693.820251,14966884,0.000000,0.000000
2022-08-24,730.950012,737.750000,729.599976,736.424988,697.157288,13455520,0.000000,0.000000
2022-08-25,739.950012,743.400024,728.500000,732.424988,693.370667,11823040,0.000000,0.000000
2022-08-26,736.025024,740.900024,730.599976,732.549988,693.489014,7706176,0.000000,0.000000
2022-08-29,718.500000,723.000000,714.299988,719.700012,681.324097,8653178,0.000000,0.000000
2022-08-30,723.224976,744.974976,721.549988,743.049988,703.429016,10135400,0.000000,0.000000
2022-09-01,732.375000,744.724976,729.500000,736.075012,696.825989,22403136,0.000000,0.000000
2022-09-02,736.075012,745.250000,732.599976,742.750000,703.145081,12038086,0.000000,0.000000
2022-09-05,743.049988,749.500000,742.049988,747.525024,707.665405,12131932,0.000000,0.000000
2022-09-06,749.450012,753.325012,743.224976,744.674988,704.967346,12238696,0.000000,0.000000
2022-09-07,735.650024,745.000000,735.650024,741.150024,701.630432,9776206,0.000000,0.000000
2022-09-08,745.049988,750.000000,741.075012,748.799988,708.872437,11164690,0.000000,0.000000
2022-09-09,748.099976,754.500000,747.025024,749.299988,709.345825,15128888,0.000000,0.000000
2022-09-12,750.000000,752.000000,745.000000,746.775024,706.955444,11080492,0.000000,0.000000
2022-09-13,749.450012,757.950012,749.275024,756.549988,716.209229,13001966,0.000000,0.000000
2022-09-14,747.025024,769.450012,746.174988,764.325012,723.569641,20219760,0.000000,0.000000
2022-09-15,765.000000,770.474976,756.000000,760.349976,719.806580,13539372,0.000000,0.000000
2022-09-16,751.549988,757.349976,741.500000,746.375000,706.576721,20560046,0.000000,0.000000
2022-09-19,744.500000,757.000000,740.000000,751.299988,711.239197,12076038,0.000000,0.000000
2022-09-20,757.000000,762.000000,754.950012,760.349976,719.806580,10781668,0.000000,0.000000
2022-09-21,754.000000,760.750000,752.500000,759.174988,718.694336,9072304,0.000000,0.000000
2022-09-22,751.000000,755.075012,741.375000,743.000000,703.381775,12048144,0.000000,0.000000
2022-09-23,736.174988,737.500000,718.500000,723.075012,684.519165,15806252,0.000000,0.000000
2022-09-26,712.674988,718.224976,709.000000,713.325012,675.289062,8923486,0.000000,0.000000
2022-09-27,716.200012,720.000000,703.500000,706.924988,669.230408,12639700,0.000000,0.000000
2022-09-28,703.000000,705.299988,692.950012,694.775024,657.728210,11816132,0.000000,0.000000
2022-09-29,698.150024,701.099976,689.400024,691.174988,654.320129,14410388,0.000000,0.000000
2022-09-30,689.400024,715.724976,682.500000,710.674988,672.780273,15781756,0.000000,0.000000
2022-10-03,704.974976,708.924988,700.549988,706.599976,668.922607,11541112,0.000000,0.000000
2022-10-04,714.750000,729.000000,713.075012,726.500000,687.761597,11538526,0.000000,0.000000
2022-10-06,729.974976,731.299988,717.099976,718.500000,680.188171,12549198,0.000000,0.000000
2022-10-07,715.125000,717.474976,710.174988,715.400024,677.253479,13297994,0.000000,0.000000
2022-10-10,704.000000,713.000000,699.099976,707.500000,669.774658,13109302,0.000000,0.000000
2022-10-11,700.549988,708.500000,699.724976,700.325012,662.982239,14521620,0.000000,0.000000
2022-10-12,701.599976,707.424988,698.650024,704.900024,667.313293,9225050,0.000000,0.000000
2022-10-13,701.025024,703.125000,692.000000,696.799988,659.645264,14714234,0.000000,0.000000
2022-10-14,708.500000,723.500000,707.625000,719.500000,681.134827,12849920,0.000000,0.000000
2022-10-17,717.500000,728.799988,713.500000,723.275024,684.708618,18410500,0.000000,0.000000
2022-10-18,729.025024,731.450012,720.000000,721.924988,683.430542,10561108,0.000000,0.000000
2022-10-19,732.000000,738.700012,726.700012,729.325012,690.435913,12967040,0.000000,0.000000
2022-10-20,722.000000,726.450012,721.250000,724.400024,685.773560,7898078,0.000000,0.000000
2022-10-21,726.000000,728.825012,717.000000,719.299988,680.945435,10492606,0.000000,0.000000
2022-10-24,727.150024,731.500000,727.150024,730.525024,691.571960,2167794,0.000000,0.000000
2022-10-25,730.549988,733.900024,722.500000,725.450012,686.767517,13773394,0.000000,0.000000
2022-10-27,732.250000,733.674988,725.625000,727.200012,688.424194,15937276,0.000000,0.000000
2022-10-28,725.000000,733.500000,723.700012,729.349976,690.459534,10474278,0.000000,0.000000
2022-10-31,736.000000,749.000000,733.625000,748.349976,708.446472,12830528,0.000000,0.000000
2022-11-01,751.750000,764.500000,749.450012,756.625000,716.280273,19073756,0.000000,0.000000
2022-11-02,758.500000,764.125000,755.799988,757.099976,716.729797,12720406,0.000000,0.000000
2022-11-03,748.849976,760.125000,748.500000,753.775024,713.582275,10332352,0.000000,0.000000
2022-11-04,751.599976,758.049988,744.799988,748.575012,708.659485,10818060,0.000000,0.000000
2022-11-07,755.000000,756.000000,746.049988,754.400024,714.173828,9835834,0.000000,0.000000
2022-11-09,757.525024,758.974976,752.000000,754.174988,713.960815,9269790,0.000000,0.000000
2022-11-10,748.549988,763.500000,747.525024,762.375000,721.723633,12774182,0.000000,0.000000
2022-11-11,772.500000,818.500000,769.000000,805.575012,762.620117,56722338,0.000000,0.000000
2022-11-14,806.000000,814.000000,799.000000,807.525024,764.466125,19195390,0.000000,0.000000
2022-11-15,811.575012,811.575012,802.625000,809.500000,766.335815,11030202,0.000000,0.000000
2022-11-16,809.325012,821.000000,806.000000,816.450012,772.915222,13578150,0.000000,0.000000
2022-11-17,809.049988,815.775024,806.950012,809.075012,765.933533,12100930,0.000000,0.000000
2022-11-18,810.500000,811.500000,802.625000,806.950012,763.921814,10459232,0.000000,0.000000
2022-11-21,803.825012,806.000000,795.099976,798.674988,756.088074,8344816,0.000000,0.000000
2022-11-22,800.000000,802.174988,795.500000,797.500000,754.975769,8546314,0.000000,0.000000
2022-11-23,802.500000,802.500000,797.000000,799.575012,756.940063,10185738,0.000000,0.000000
2022-11-24,802.974976,816.000000,799.575012,812.575012,769.246887,17197960,0.000000,0.000000
2022-11-25,814.849976,815.849976,807.049988,808.825012,765.696777,8410496,0.000000,0.000000
2022-11-28,801.450012,803.724976,797.025024,800.125000,757.460754,16105980,0.000000,0.000000
2022-11-29,798.625000,806.174988,796.424988,798.924988,756.324707,12638236,0.000000,0.000000
2022-11-30,798.549988,806.450012,798.549988,804.224976,761.342041,15184806,0.000000,0.000000
2022-12-01,811.000000,818.500000,807.500000,809.750000,766.572510,20446366,0.000000,0.000000
2022-12-02,805.000000,809.299988,802.575012,803.549988,760.703064,7811078,0.000000,0.000000
2022-12-05,804.974976,807.299988,798.099976,806.474976,763.472107,11592622,0.000000,0.000000
2022-12-06,800.500000,806.849976,800.000000,805.575012,762.620117,12353092,0.000000,0.000000
2022-12-07,807.075012,809.299988,802.224976,805.224976,762.288818,11674720,0.000000,0.000000
2022-12-08,805.000000,813.000000,802.500000,809.750000,766.572510,14803634,0.000000,0.000000
2022-12-09,813.000000,817.424988,810.000000,815.525024,772.039612,11963384,0.000000,0.000000
2022-12-12,812.500000,826.799988,810.700012,821.875000,778.051025,14434808,0.000000,0.000000
2022-12-13,825.000000,828.500000,822.500000,824.150024,780.204651,17031702,0.000000,0.000000
2022-12-14,826.500000,832.750000,825.000000,831.125000,786.807678,14227640,0.000000,0.000000
2022-12-15,828.525024,834.700012,813.525024,815.900024,772.394653,18182648,0.000000,0.000000
2022-12-16,810.025024,822.549988,804.500000,819.825012,776.110229,14647958,0.000000,0.000000
2022-12-19,822.000000,823.325012,813.099976,822.375000,778.524231,9604542,0.000000,0.000000
2022-12-20,810.099976,818.200012,810.099976,816.700012,773.151917,7174698,0.000000,0.000000
2022-12-21,820.500000,822.400024,803.275024,808.799988,765.673096,9269198,0.000000,0.000000
2022-12-22,811.099976,813.750000,804.500000,806.025024,763.046143,9747096,0.000000,0.000000
2022-12-23,793.500000,802.075012,792.724976,798.825012,756.230042,10693152,0.000000,0.000000
2022-12-26,799.750000,819.500000,795.000000,814.724976,771.282166,9907322,0.000000,0.000000
2022-12-27,816.500000,817.974976,806.750000,815.549988,772.063232,7926772,0.000000,0.000000
2022-12-28,811.549988,816.500000,811.549988,814.900024,771.447876,8691870,0.000000,0.000000
2022-12-29,810.049988,821.750000,805.500000,820.650024,776.891296,11012896,0.000000,0.000000
2022-12-30,822.500000,822.500000,810.000000,814.075012,770.666870,7122640,0.000000,0.000000
2023-01-02,813.500000,819.875000,809.275024,814.349976,770.927185,4381378,0.000000,0.000000
2023-01-03,811.099976,821.500000,811.099976,819.674988,775.968262,8378030,0.000000,0.000000
2023-01-04,817.500000,822.875000,803.500000,805.025024,762.099487,10351600,0.000000,0.000000
2023-01-05,807.500000,809.025024,794.700012,799.849976,757.200317,10941436,0.000000,0.000000
2023-01-06,801.000000,804.549988,789.099976,797.200012,754.691650,9092462,0.000000,0.000000
2023-01-09,798.000000,805.775024,795.000000,798.750000,756.159058,10729340,0.000000,0.000000
2023-01-10,800.000000,800.000000,782.500000,784.150024,742.337524,16371766,0.000000,0.000000
2023-01-11,783.974976,799.000000,780.000000,795.450012,753.034973,15195798,0.000000,0.000000
2023-01-12,793.900024,801.950012,792.075012,799.700012,757.058411,9250070,0.000000,0.000000
2023-01-13,799.375000,804.950012,793.000000,800.325012,757.650024,9244546,0.000000,0.000000
2023-01-16,807.500000,810.650024,790.150024,792.650024,750.384338,14748094,0.000000,0.000000
2023-01-17,794.900024,805.500000,788.750000,804.450012,761.555115,10786354,0.000000,0.000000
2023-01-18,802.500000,820.799988,799.849976,818.650024,774.997986,19090642,0.000000,0.000000
2023-01-19,818.500000,825.000000,816.500000,822.049988,778.216614,11172162,0.000000,0.000000
2023-01-20,822.049988,834.500000,821.700012,830.474976,786.192383,18843404,0.000000,0.000000
2023-01-23,833.125000,841.299988,830.700012,836.549988,791.943542,15444400,0.000000,0.000000
2023-01-24,837.525024,851.200012,837.500000,847.750000,802.546326,24983940,0.000000,0.000000
2023-01-25,845.700012,846.474976,822.650024,824.325012,780.370300,14704142,0.000000,0.000000
2023-01-27,816.000000,818.500000,794.974976,807.900024,764.821167,35179948,0.000000,0.000000
2023-01-30,797.500000,812.650024,791.000000,807.075012,764.040161,18512822,0.000000,0.000000
2023-01-31,809.849976,811.349976,797.500000,801.750000,758.999084,18596244,0.000000,0.000000
2023-02-01,812.000000,832.500000,803.000000,813.775024,770.382935,17302790,0.000000,0.000000
2023-02-02,804.049988,812.250000,794.375000,801.674988,758.928040,17497106,0.000000,0.000000
2023-02-03,805.500000,830.250000,803.500000,829.400024,785.174744,14411100,0.000000,0.000000
2023-02-06,830.000000,834.700012,823.099976,825.875000,781.837646,11167672,0.000000,0.000000
2023-02-07,829.700012,832.450012,816.299988,827.099976,782.997314,10264588,0.000000,0.000000
2023-02-08,827.125000,834.099976,825.000000,827.000000,782.902649,8444826,0.000000,0.000000
2023-02-09,830.000000,830.825012,817.775024,825.275024,781.269714,11777336,0.000000,0.000000
2023-02-10,824.400024,829.250000,821.099976,828.549988,784.369995,8172116,0.000000,0.000000
2023-02-13,827.500000,830.875000,822.275024,829.174988,784.961731,5736944,0.000000,0.000000
2023-02-14,832.500000,838.750000,828.974976,836.849976,792.227478,10908592,0.000000,0.000000
2023-02-15,839.000000,839.000000,828.375000,835.150024,790.618164,11438712,0.000000,0.000000
2023-02-16,836.599976,840.950012,830.500000,832.125000,787.754395,8062500,0.000000,0.000000
2023-02-17,830.500000,834.075012,821.474976,827.950012,783.802063,8956270,0.000000,0.000000
2023-02-20,830.000000,834.724976,817.400024,820.174988,776.441589,8086706,0.000000,0.000000
2023-02-21,820.000000,831.174988,817.000000,823.250000,779.352661,12389296,0.000000,0.000000
2023-02-22,819.500000,820.974976,804.525024,807.099976,764.063782,10359102,0.000000,0.000000
2023-02-23,806.500000,809.424988,796.049988,801.625000,758.880737,27882010,0.000000,0.000000
2023-02-24,808.950012,808.950012,792.599976,794.474976,752.111938,17061740,0.000000,0.000000
2023-02-27,792.950012,799.500000,788.650024,796.450012,753.981689,14312972,0.000000,0.000000
2023-02-28,796.000000,802.650024,794.349976,799.799988,757.153015,18993992,0.000000,0.000000
2023-03-01,806.000000,806.500000,797.875000,799.025024,756.419434,14137256,0.000000,0.000000
2023-03-02,797.000000,802.974976,791.000000,792.224976,749.981873,17391814,0.000000,0.000000
2023-03-03,798.000000,810.000000,794.000000,807.950012,764.868469,14986234,0.000000,0.000000
2023-03-06,810.000000,819.724976,809.025024,813.650024,770.264526,27004710,0.000000,0.000000
2023-03-08,810.000000,819.750000,810.000000,815.275024,771.802917,20099774,0.000000,0.000000
2023-03-09,814.974976,822.974976,813.500000,815.349976,771.873840,20700166,0.000000,0.000000
2023-03-10,805.224976,806.875000,792.500000,794.325012,751.969971,27387000,0.000000,0.000000
2023-03-13,793.950012,801.900024,782.474976,784.275024,742.455872,26443550,0.000000,0.000000
2023-03-14,785.125000,791.799988,779.650024,782.174988,740.467834,33185612,0.000000,0.000000
2023-03-15,789.000000,791.450012,768.299988,770.950012,729.841431,37264754,0.000000,0.000000
2023-03-16,769.500000,779.549988,766.025024,775.950012,734.574768,21753342,0.000000,0.000000
2023-03-17,778.750000,789.599976,770.000000,786.325012,744.396606,22950876,0.000000,0.000000
2023-03-20,783.974976,784.049988,772.700012,780.875000,739.237122,26503114,0.000000,0.000000
2023-03-21,785.974976,791.250000,778.099976,789.724976,747.615234,33050494,0.000000,0.000000
2023-03-22,792.000000,793.025024,782.650024,787.900024,745.887573,14177324,0.000000,0.000000
2023-03-23,783.875000,795.174988,779.275024,781.575012,739.899902,28364178,0.000000,0.000000
2023-03-24,780.000000,786.950012,777.474976,780.325012,738.716431,31477748,0.000000,0.000000
2023-03-27,781.099976,789.724976,779.450012,783.724976,741.935181,31872006,0.000000,0.000000
2023-03-28,782.849976,791.450012,782.049988,790.099976,747.970276,39276302,0.000000,0.000000
2023-03-29,792.000000,801.000000,790.950012,793.900024,751.567627,39763612,0.000000,0.000000
2023-03-31,797.799988,806.474976,796.200012,804.775024,761.862854,34711228,0.000000,0.000000
2023-04-03,803.775024,807.849976,801.375000,805.275024,762.336121,40025398,0.000000,0.000000
2023-04-05,809.299988,828.000000,808.000000,826.875000,782.784302,43365392,0.000000,0.000000
2023-04-06,824.275024,834.599976,823.549988,833.174988,788.748413,44637344,0.000000,0.000000
2023-04-10,831.625000,835.500000,827.000000,829.224976,785.009094,31813286,0.000000,0.000000
2023-04-11,829.500000,834.700012,825.549988,831.650024,787.304810,42361542,0.000000,0.000000
2023-04-12,834.000000,844.099976,833.900024,842.450012,797.528870,26955504,0.000000,0.000000
2023-04-13,844.150024,848.525024,839.075012,846.224976,801.102539,35330086,0.000000,0.000000
2023-04-17,860.000000,860.000000,826.650024,833.325012,788.890381,32405148,0.000000,0.000000
2023-04-18,835.000000,838.625000,828.200012,829.799988,785.553406,29637226,0.000000,0.000000
2023-04-19,832.500000,835.150024,828.575012,832.849976,788.440796,24741168,0.000000,0.000000
2023-04-20,835.849976,838.724976,833.200012,835.950012,791.375427,32922716,0.000000,0.000000
2023-04-21,834.500000,838.474976,831.625000,837.299988,792.653442,20128618,0.000000,0.000000
2023-04-24,843.500000,845.724976,837.049988,844.075012,799.067261,35675852,0.000000,0.000000
2023-04-25,843.849976,843.849976,830.950012,832.075012,787.707153,50353068,0.000000,0.000000
2023-04-26,830.000000,837.500000,827.500000,835.900024,791.328186,27392750,0.000000,0.000000
2023-04-27,835.250000,842.625000,832.924988,840.500000,795.682800,47790392,0.000000,0.000000
2023-04-28,842.349976,845.500000,835.000000,843.799988,798.806885,27916272,0.000000,0.000000
2023-05-02,844.349976,849.500000,841.000000,843.625000,798.641174,32221184,0.000000,0.000000
2023-05-03,842.474976,848.000000,839.825012,846.575012,801.433960,29407270,0.000000,0.000000
2023-05-04,843.549988,867.224976,843.549988,863.900024,817.835083,56854638,0.000000,0.000000
2023-05-05,819.500000,830.474976,811.049988,812.825012,769.483521,62770416,0.000000,0.000000
2023-05-08,817.500000,825.174988,815.000000,822.224976,778.382263,37244524,0.000000,0.000000
2023-05-09,824.950012,828.000000,819.974976,822.250000,778.405945,43688938,0.000000,0.000000
2023-05-10,822.250000,827.325012,816.549988,826.049988,782.003357,46340550,0.000000,0.000000
2023-05-11,832.575012,844.000000,824.625000,826.599976,782.523987,35734618,0.000000,0.000000
2023-05-12,823.500000,836.400024,822.125000,833.900024,789.434814,22478760,0.000000,0.000000
2023-05-15,836.000000,840.375000,832.549988,837.900024,793.221497,18512260,0.000000,0.000000
2023-05-16,835.900024,835.900024,822.000000,823.650024,788.673218,32722086,9.500000,0.000000
2023-05-17,825.000000,825.000000,812.674988,819.224976,784.436096,30466868,0.000000,0.000000
2023-05-18,824.000000,826.974976,820.000000,822.500000,787.572021,49646942,0.000000,0.000000
2023-05-19,824.000000,825.000000,815.775024,823.450012,788.481689,30460332,0.000000,0.000000
