Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-20,70.659805,70.813080,68.513954,68.828163,63.513947,18983369,0.000000,0.000000
2014-06-23,69.203690,70.353249,69.035088,69.586876,64.214111,13348884,0.000000,0.000000
2014-06-24,69.962402,71.847687,69.947075,71.188599,65.692146,14149979,0.000000,0.000000
2014-06-25,71.272903,71.732727,70.690460,70.905045,65.430496,6297469,0.000000,0.000000
2014-06-26,71.127289,71.257576,68.713211,69.012093,63.683681,9215158,0.000000,0.000000
2014-06-27,68.705544,69.586876,66.184174,67.065498,61.887383,17430461,0.000000,0.000000
2014-06-30,67.057838,70.046700,67.057838,69.747818,64.362610,13188995,0.000000,0.000000
2014-07-01,70.138664,71.073647,69.770805,70.291939,64.864723,10344116,0.000000,0.000000
2014-07-02,70.828407,76.698837,70.667465,75.518623,69.687836,51599895,0.000000,0.000000
2014-07-03,75.924797,77.633820,74.951500,75.940125,70.076813,32857322,0.000000,0.000000
2014-07-04,76.024429,77.633820,75.717880,76.445938,70.543564,24703516,0.000000,0.000000
2014-07-07,76.637527,77.235306,75.717880,76.353973,70.458702,13122911,0.000000,0.000000
2014-07-08,76.338646,76.438271,68.054123,69.395279,64.037270,20139695,0.000000,0.000000
2014-07-09,69.127052,70.199974,65.325829,68.061790,62.806763,25372438,0.000000,0.000000
2014-07-10,68.069450,71.870674,64.957970,68.138428,62.877464,25640616,0.000000,0.000000
2014-07-11,67.923843,69.878098,63.777752,64.620766,59.631409,19688526,0.000000,0.000000
2014-07-14,64.260567,64.812355,62.720154,63.900372,58.966640,11489834,0.000000,0.000000
2014-07-15,64.452164,66.659325,64.452164,66.444740,61.314556,15777433,0.000000,0.000000
2014-07-16,66.827927,69.341637,65.946594,68.973778,63.648323,18102038,0.000000,0.000000
2014-07-17,68.720871,69.993057,68.536942,69.219017,63.874619,13661126,0.000000,0.000000
2014-07-18,68.935455,70.966354,66.674652,69.747818,64.362610,20730528,0.000000,0.000000
2014-07-21,70.422226,71.058319,68.207397,68.659561,63.358364,16133257,0.000000,0.000000
2014-07-22,68.743866,69.663513,67.678604,68.314690,63.040127,11191951,0.000000,0.000000
2014-07-23,68.521614,69.387619,66.904564,67.854866,62.615810,10871168,0.000000,0.000000
2014-07-24,67.992813,68.950783,66.827927,67.647949,62.424858,12962878,0.000000,0.000000
2014-07-25,67.540657,67.747574,64.406181,65.433121,60.381039,13647491,0.000000,0.000000
2014-07-28,66.023232,67.211113,65.601723,66.306793,61.187260,11682618,0.000000,0.000000
2014-07-30,66.375763,67.578972,66.345108,67.425697,62.219769,9315377,0.000000,0.000000
2014-07-31,67.080826,68.130760,66.084541,66.490723,62.617485,10707462,1.357279,0.000000
2014-08-01,65.808647,66.368103,64.237579,64.452164,60.697666,10747599,0.000000,0.000000
2014-08-04,64.536461,66.552032,64.467491,66.191833,62.335995,11440661,0.000000,0.000000
2014-08-05,66.199493,68.107773,65.356483,67.502335,63.570148,13865302,0.000000,0.000000
2014-08-06,67.701591,70.491196,67.356728,69.663513,65.605438,27894864,0.000000,0.000000
2014-08-07,69.801460,71.694405,69.425934,71.127289,66.983940,20944699,0.000000,0.000000
2014-08-08,70.276611,70.276611,68.567596,69.709496,65.648750,16013074,0.000000,0.000000
2014-08-11,73.142860,74.721588,71.725060,73.564362,69.279053,34797540,0.000000,0.000000
2014-08-12,73.832596,74.238777,72.614059,73.127533,68.867668,13230952,0.000000,0.000000
2014-08-13,73.127533,74.100830,70.828407,73.794273,69.495575,17332709,0.000000,0.000000
2014-08-14,74.070175,74.905518,72.690697,74.614296,70.267830,15777015,0.000000,0.000000
2014-08-18,74.767570,76.330978,74.031853,75.549278,71.148361,12679407,0.000000,0.000000
2014-08-19,75.871155,76.882767,75.104774,76.116394,71.682434,14132984,0.000000,0.000000
2014-08-20,76.024429,77.281281,74.683273,76.330978,71.884506,21675248,0.000000,0.000000
2014-08-21,76.484253,77.143333,75.219734,76.239014,71.797897,17293700,0.000000,0.000000
2014-08-22,76.047417,77.557182,75.426659,77.319603,72.815544,13959029,0.000000,0.000000
2014-08-25,77.403908,79.059273,75.457314,76.277328,71.833992,20103296,0.000000,0.000000
2014-08-26,75.702553,75.871155,73.648666,75.189079,70.809128,13971444,0.000000,0.000000
2014-08-27,75.258057,75.740868,72.997246,73.939888,69.632713,12951493,0.000000,0.000000
2014-08-28,73.824928,75.104774,73.112206,73.403427,69.127502,11892378,0.000000,0.000000
2014-09-01,73.686981,75.687225,73.526047,74.959167,70.592613,13429079,0.000000,0.000000
2014-09-02,74.575981,75.809845,74.575981,75.618248,71.213295,8817083,0.000000,0.000000
2014-09-03,76.024429,76.974731,75.579933,76.223686,71.783470,13984049,0.000000,0.000000
2014-09-04,76.162376,79.089928,75.181419,78.829361,74.237373,19464556,0.000000,0.000000
2014-09-05,79.243202,80.300804,77.725784,78.124298,73.573372,15586534,0.000000,0.000000
2014-09-08,78.185608,80.086220,77.603165,79.342834,74.720917,11586568,0.000000,0.000000
2014-09-09,79.396477,79.396477,77.472878,77.672134,73.147537,8874124,0.000000,0.000000
2014-09-10,76.622200,78.476830,76.292664,77.672134,73.147537,7235195,0.000000,0.000000
2014-09-11,77.955696,78.177940,76.522575,77.020714,72.534073,5716670,0.000000,0.000000
2014-09-12,77.373245,77.388580,75.572266,76.430611,71.978348,10700729,0.000000,0.000000
2014-09-15,76.208359,77.097351,75.457314,76.185364,71.747391,6417325,0.000000,0.000000
2014-09-16,75.633575,77.204643,75.181419,75.664230,71.256615,16559412,0.000000,0.000000
2014-09-17,75.641243,76.637527,74.208122,75.840500,71.422600,16118995,0.000000,0.000000
2014-09-18,75.150764,78.292900,75.150764,78.078316,73.530067,17331032,0.000000,0.000000
2014-09-19,78.553467,78.568794,75.120110,75.840500,71.422600,16029202,0.000000,0.000000
2014-09-22,75.334694,76.407616,74.882530,76.223686,71.783470,7833962,0.000000,0.000000
2014-09-23,76.622200,76.637527,74.077835,74.369057,70.036880,19682406,0.000000,0.000000
2014-09-24,74.353729,74.920845,72.851639,74.039520,69.726540,16265451,0.000000,0.000000
2014-09-25,74.338402,74.338402,71.640762,72.238533,68.030457,16300897,0.000000,0.000000
2014-09-26,71.594780,73.326790,71.104301,72.598732,68.369675,10924765,0.000000,0.000000
2014-09-29,72.805649,74.338402,72.100586,73.112206,68.853226,5637962,0.000000,0.000000
2014-09-30,72.430130,74.031853,71.579453,72.146568,67.943855,4965223,0.000000,0.000000
2014-10-01,71.886002,73.211830,69.770805,71.119629,66.976746,7856653,0.000000,0.000000
2014-10-07,70.429886,71.924324,68.904800,69.318642,65.280647,7461357,0.000000,0.000000
2014-10-08,68.751526,71.656090,68.751526,70.751770,66.630310,9093116,0.000000,0.000000
2014-10-09,71.119629,72.322838,70.721115,71.464493,67.301491,5687879,0.000000,0.000000
2014-10-10,70.767097,71.272903,69.740150,70.629150,66.514832,7274614,0.000000,0.000000
2014-10-13,69.993057,70.813080,69.517899,70.675133,66.558136,6604016,0.000000,0.000000
2014-10-14,71.050652,71.257576,68.291702,69.433601,65.388924,16332115,0.000000,0.000000
2014-10-15,69.433601,69.433601,69.433601,69.433601,65.388924,0,0.000000,0.000000
2014-10-16,68.843491,70.000717,67.249435,68.161415,64.190842,16602981,0.000000,0.000000
2014-10-17,68.360680,68.467972,66.536705,67.586639,63.649551,19042171,0.000000,0.000000
2014-10-20,68.605919,69.678841,67.356728,69.019760,64.999191,6540927,0.000000,0.000000
2014-10-21,69.510239,70.966354,69.180695,70.805412,66.680832,11192740,0.000000,0.000000
2014-10-22,71.334213,72.943604,71.334213,72.744339,68.506805,6596715,0.000000,0.000000
2014-10-27,73.089211,73.104538,70.736443,71.081306,66.940659,5159078,0.000000,0.000000
2014-10-28,70.989342,71.863014,70.353249,70.989342,66.854050,4449660,0.000000,0.000000
2014-10-29,71.257576,72.192551,70.782425,71.755714,67.575760,4915626,0.000000,0.000000
2014-10-30,71.380196,72.453117,70.782425,72.146568,67.943855,5407383,0.000000,0.000000
2014-10-31,72.698357,74.798225,72.652374,74.223450,69.899750,11971419,0.000000,0.000000
2014-11-03,74.031853,75.648903,73.418755,74.537659,70.195663,9252007,0.000000,0.000000
2014-11-05,74.859535,75.656570,72.353493,73.303795,69.033669,5974801,0.000000,0.000000
2014-11-07,73.526047,73.962875,71.755714,72.866959,68.622276,5065827,0.000000,0.000000
2014-11-10,72.882294,73.510719,71.349541,71.824692,67.640732,4696974,0.000000,0.000000
2014-11-11,72.039276,74.629623,71.893669,74.407379,70.072960,9589629,0.000000,0.000000
2014-11-12,74.644951,75.235062,72.123581,73.403427,69.127502,24243383,0.000000,0.000000
2014-11-13,73.771286,74.683273,72.797989,73.786613,69.488365,8612471,0.000000,0.000000
2014-11-14,74.024193,75.334694,73.265480,75.104774,70.729744,7698969,0.000000,0.000000
2014-11-17,75.258057,76.775475,75.219734,75.917137,71.494789,7995912,0.000000,0.000000
2014-11-18,76.591545,77.342590,75.334694,76.108727,71.675209,8624951,0.000000,0.000000
2014-11-19,76.330978,76.783142,73.112206,73.955215,69.647141,7637400,0.000000,0.000000
2014-11-20,74.108490,74.215782,72.085258,73.503052,69.221321,7398614,0.000000,0.000000
2014-11-21,73.449409,74.468689,72.820976,73.349777,69.076965,4493522,0.000000,0.000000
2014-11-24,74.415039,74.844208,73.112206,73.932220,69.625488,6064985,0.000000,0.000000
2014-11-25,73.985870,74.292419,70.736443,71.081306,66.940659,6258356,0.000000,0.000000
2014-11-26,70.537186,70.920372,69.050415,69.540894,65.489975,8390980,0.000000,0.000000
2014-11-27,69.694168,70.460541,69.012093,70.023712,65.944664,7073186,0.000000,0.000000
2014-11-28,70.176987,71.809364,70.054367,70.345589,66.247795,5273545,0.000000,0.000000
2014-12-01,70.062027,70.905045,69.012093,69.242004,65.208481,3592058,0.000000,0.000000
2014-12-02,69.264999,69.893425,68.130760,69.625198,65.569359,7345826,0.000000,0.000000
2014-12-03,69.724823,71.533470,69.724823,71.203926,67.056107,6211480,0.000000,0.000000
2014-12-04,71.288231,71.778709,69.763145,70.452881,66.348839,5701129,0.000000,0.000000
2014-12-05,70.238297,71.272903,69.678841,69.947075,65.872498,3584536,0.000000,0.000000
2014-12-08,70.046700,70.406898,68.820503,69.425934,65.381699,5396553,0.000000,0.000000
2014-12-09,69.425934,70.077354,67.318405,67.831879,63.880524,10886428,0.000000,0.000000
2014-12-10,67.295418,68.605919,67.050171,68.513954,64.522842,6185579,0.000000,0.000000
2014-12-11,68.207397,68.674889,66.230148,67.693932,63.750591,7822003,0.000000,0.000000
2014-12-12,67.900848,68.820503,67.601967,68.092445,64.125908,6276670,0.000000,0.000000
2014-12-15,67.441025,68.475632,66.643997,68.130760,64.161972,4608212,0.000000,0.000000
2014-12-16,67.456352,68.345345,66.674652,67.525330,63.591827,7197622,0.000000,0.000000
2014-12-17,67.149803,67.985153,65.448448,67.126808,63.216511,10603088,0.000000,0.000000
2014-12-18,67.900848,68.958450,67.387383,68.314690,64.335190,6457188,0.000000,0.000000
2014-12-19,68.598251,70.483536,68.598251,69.310982,65.273460,8433276,0.000000,0.000000
2014-12-22,69.517899,70.429886,69.517899,69.816788,65.749794,5039463,0.000000,0.000000
2014-12-23,69.901093,70.245956,67.441025,67.870193,63.916584,5658813,0.000000,0.000000
2014-12-24,67.962158,68.506287,67.211113,67.686264,63.743382,10042919,0.000000,0.000000
2014-12-26,68.284035,69.740150,67.134476,69.418274,65.374481,4786877,0.000000,0.000000
2014-12-29,69.318642,70.928032,69.127052,70.230629,66.139534,5794902,0.000000,0.000000
2014-12-30,70.644470,73.763618,70.414558,73.587357,69.300713,11288862,0.000000,0.000000
2014-12-31,73.725304,74.890190,72.889954,74.537659,70.195663,7736809,0.000000,0.000000
2015-01-01,74.399712,75.495628,73.663994,75.104774,70.729744,3946806,0.000000,0.000000
2015-01-02,75.304039,76.177704,75.104774,75.472641,71.076172,6565229,0.000000,0.000000
2015-01-05,75.273384,77.641479,75.212074,76.721832,72.252602,9404837,0.000000,0.000000
2015-01-06,75.963120,79.381149,74.215782,76.139381,71.704071,18412441,0.000000,0.000000
2015-01-07,76.637527,77.794754,73.878578,75.464973,71.068962,10863352,0.000000,0.000000
2015-01-08,76.530235,78.783379,76.453598,78.438515,73.869278,7942903,0.000000,0.000000
2015-01-09,79.089928,79.817986,76.330978,77.656807,73.133110,12083224,0.000000,0.000000
2015-01-12,78.269905,80.070892,78.170280,78.867683,74.273438,12302379,0.000000,0.000000
2015-01-13,79.388817,79.519096,75.863487,76.131721,71.696869,7711411,0.000000,0.000000
2015-01-14,76.407616,76.438271,74.491676,75.311699,70.924599,6088603,0.000000,0.000000
2015-01-15,76.637527,77.380913,74.491676,76.775475,72.303116,8490702,0.000000,0.000000
2015-01-16,76.407616,77.633820,75.472641,76.683510,72.216507,7528008,0.000000,0.000000
2015-01-19,76.944077,78.476830,76.660522,77.603165,73.082596,7947209,0.000000,0.000000
2015-01-20,77.971024,78.170280,77.043709,77.633820,73.111465,6590817,0.000000,0.000000
2015-01-21,77.710457,78.001678,76.599213,77.580170,73.060936,6416875,0.000000,0.000000
2015-01-22,77.710457,80.009583,77.633820,79.488441,74.858047,8134532,0.000000,0.000000
2015-01-23,80.469406,88.041191,80.362114,86.424141,81.389717,45485926,0.000000,0.000000
2015-01-27,86.439468,87.780624,84.960365,86.033287,81.021645,12114821,0.000000,0.000000
2015-01-28,84.914383,88.953178,84.454559,85.404861,80.429825,13903344,0.000000,0.000000
2015-01-29,85.527481,91.313614,85.404861,89.420670,84.211700,37824705,0.000000,0.000000
2015-01-30,90.953423,99.015686,86.462463,96.149445,90.548515,65285063,0.000000,0.000000
2015-02-02,99.782066,101.560051,97.958092,100.364510,94.518036,41701833,0.000000,0.000000
2015-02-03,100.441147,100.464134,97.191711,98.341278,92.612663,11937206,0.000000,0.000000
2015-02-04,98.394920,101.835953,97.000122,99.368217,93.579765,20534456,0.000000,0.000000
2015-02-05,99.935341,100.011978,94.938568,95.467369,89.906174,15521514,0.000000,0.000000
2015-02-06,95.796913,98.693810,95.498024,96.157104,90.555717,13093343,0.000000,0.000000
2015-02-09,93.497787,97.253021,92.731407,93.375168,87.935837,9986256,0.000000,0.000000
2015-02-10,92.884682,98.004074,91.972694,97.321999,91.652748,16479576,0.000000,0.000000
2015-02-11,98.096039,102.203812,97.636215,101.391449,95.485146,19163587,0.000000,0.000000
2015-02-12,101.904922,105.299965,101.774635,104.893784,98.783470,19540915,0.000000,0.000000
2015-02-13,105.361275,105.713806,102.357086,102.985512,96.986359,11217343,0.000000,0.000000
2015-02-16,103.338043,105.008743,100.778351,101.621361,95.701675,11523388,0.000000,0.000000
2015-02-18,101.989227,103.460663,101.391449,102.042870,96.098625,6802972,0.000000,0.000000
2015-02-19,102.839897,107.499458,101.958572,106.104660,99.923813,16545483,0.000000,0.000000
2015-02-20,107.139267,108.472755,104.227036,105.361275,99.223724,13753196,0.000000,0.000000
2015-02-23,105.759789,106.219612,103.322716,104.204048,98.133904,6944254,0.000000,0.000000
2015-02-24,104.158066,109.545685,104.158066,109.162498,102.803520,18937816,0.000000,0.000000
2015-02-25,109.898216,110.273743,106.372887,106.664116,100.450668,13553581,0.000000,0.000000
2015-02-26,106.694771,107.905640,104.380318,105.460907,99.317551,15476196,0.000000,0.000000
2015-02-27,106.096992,109.331100,105.437912,109.032211,102.680817,12843035,0.000000,0.000000
2015-03-02,107.599091,109.744942,105.759789,108.809967,102.471527,8781363,0.000000,0.000000
2015-03-03,109.361755,111.507607,108.380791,110.633934,104.189247,10908493,0.000000,0.000000
2015-03-04,111.576576,111.683868,107.292542,107.951622,101.663170,9656926,0.000000,0.000000
2015-03-05,108.097237,108.357803,105.759789,107.208237,100.963097,12558461,0.000000,0.000000
2015-03-09,106.510841,106.510841,101.682671,102.042870,96.098625,7975309,0.000000,0.000000
2015-03-10,102.081192,104.150398,98.057716,99.391212,93.601418,9985479,0.000000,0.000000
2015-03-11,99.521492,101.391449,97.743507,99.429527,93.637520,11566206,0.000000,0.000000
2015-03-12,100.241890,101.115555,99.567474,100.502457,94.647934,6724218,0.000000,0.000000
2015-03-13,101.123222,101.927917,96.256737,97.191711,91.530067,9152930,0.000000,0.000000
2015-03-16,97.329659,98.839424,95.260452,98.096039,92.381714,10155774,0.000000,0.000000
2015-03-17,98.594177,99.552147,97.199379,98.839424,93.081787,6650031,0.000000,0.000000
2015-03-18,98.877739,99.782066,98.019402,98.724464,92.973534,4567788,0.000000,0.000000
2015-03-19,99.636452,99.782066,94.011253,94.838943,89.314346,8507137,0.000000,0.000000
2015-03-20,94.570709,95.229790,92.578133,93.474792,88.029648,12267377,0.000000,0.000000
2015-03-23,93.842651,94.700996,90.899773,91.390251,86.066536,9837934,0.000000,0.000000
2015-03-24,90.976410,91.696800,89.129448,90.654533,85.373688,9013384,0.000000,0.000000
2015-03-25,91.244644,93.865646,90.899773,93.313858,87.878105,8756630,0.000000,0.000000
2015-03-26,92.700752,94.179855,91.359596,92.194946,86.824371,14607308,0.000000,0.000000
2015-03-27,91.965034,91.965034,89.420670,91.236977,85.922211,7045197,0.000000,0.000000
2015-03-30,92.424858,95.030533,92.194946,94.838943,89.314346,5615297,0.000000,0.000000
2015-03-31,95.352417,97.023109,93.750687,94.317810,88.823578,8187770,0.000000,0.000000
2015-04-01,93.313858,94.386780,92.424858,93.865646,88.397743,5663060,0.000000,0.000000
2015-04-06,94.264160,97.329659,93.903961,96.410011,90.793900,5353082,0.000000,0.000000
2015-04-07,97.329659,98.847084,95.881210,98.241646,92.518837,8201797,0.000000,0.000000
2015-04-08,98.693810,99.460182,97.176384,98.839424,93.081787,9957941,0.000000,0.000000
2015-04-09,99.153633,99.153633,96.954140,98.096039,92.381714,4112808,0.000000,0.000000
2015-04-10,96.570953,98.494553,95.842896,97.797150,92.100243,6573554,0.000000,0.000000
2015-04-13,97.712852,101.774635,97.329659,101.437431,95.528465,10420149,0.000000,0.000000
2015-04-15,101.743980,102.556343,98.126694,98.923721,93.161179,7813182,0.000000,0.000000
2015-04-16,98.893066,100.402824,97.023109,98.210991,92.489960,7010657,0.000000,0.000000
2015-04-17,98.096039,99.567474,97.505928,98.479225,92.742561,6112233,0.000000,0.000000
2015-04-20,98.479225,99.291580,96.869835,98.364265,92.634308,8286932,0.000000,0.000000
2015-04-21,98.096039,101.291824,97.329659,99.812721,93.998398,11180742,0.000000,0.000000
2015-04-22,100.525444,101.881927,98.946716,101.192192,95.297501,9174702,0.000000,0.000000
2015-04-23,101.950905,103.997124,101.176865,103.108131,97.101837,9486964,0.000000,0.000000
2015-04-24,102.993172,102.993172,100.088615,101.199860,95.304718,7851453,0.000000,0.000000
2015-04-27,101.460426,102.311104,98.126694,100.241890,94.402550,6648955,0.000000,0.000000
2015-04-28,98.900734,100.655731,98.103699,100.234222,94.395332,5830498,0.000000,0.000000
2015-04-29,100.540771,104.686867,100.226562,103.843849,97.794693,7722104,0.000000,0.000000
2015-04-30,103.920486,105.606514,102.801582,103.338043,97.318344,13112048,0.000000,0.000000
2015-05-04,103.920486,109.254463,102.847565,108.457428,102.139519,11619476,0.000000,0.000000
2015-05-05,108.825294,111.124420,107.637405,109.660637,103.272644,9925470,0.000000,0.000000
2015-05-06,108.695007,108.825294,103.154114,104.020119,97.960686,9298055,0.000000,0.000000
2015-05-07,103.161781,103.460663,97.099747,99.575142,93.774635,6735975,0.000000,0.000000
2015-05-08,101.199860,105.606514,100.701714,104.863129,98.754593,6537756,0.000000,0.000000
2015-05-11,106.066338,108.825294,105.545204,108.388458,102.074577,6250194,0.000000,0.000000
2015-05-12,108.365463,108.403786,102.694290,103.253746,97.238983,6854481,0.000000,0.000000
2015-05-13,104.380318,111.883125,104.380318,110.695244,104.246979,38481851,0.000000,0.000000
2015-05-14,109.285118,113.553825,108.120224,113.032692,106.448273,26280844,0.000000,0.000000
2015-05-15,113.116997,114.082626,111.584244,113.224281,106.628685,15502215,0.000000,0.000000
2015-05-18,112.672493,119.401268,112.672493,118.688538,111.774635,17281278,0.000000,0.000000
2015-05-19,117.868523,119.937737,117.025505,118.029457,111.153961,13493245,0.000000,0.000000
2015-05-20,118.788170,120.397560,118.328346,119.623520,112.655159,14434024,0.000000,0.000000
2015-05-21,119.960724,120.320923,118.175072,119.623520,112.655159,9851602,0.000000,0.000000
2015-05-22,120.458870,122.543411,119.554543,121.815353,114.719292,13381322,0.000000,0.000000
2015-05-25,121.087296,122.390137,119.784454,120.520180,113.499596,11963825,0.000000,0.000000
2015-05-26,121.056641,123.225487,120.320923,121.623756,114.538872,17826044,0.000000,0.000000
2015-05-27,119.738472,121.700394,119.723145,121.163933,114.105835,11121457,0.000000,0.000000
2015-05-28,120.934021,121.240570,109.652977,112.580528,106.022438,38326555,0.000000,0.000000
2015-05-29,112.503891,112.503891,104.020119,108.258171,101.951874,52597892,0.000000,0.000000
2015-06-01,108.672012,110.618607,96.149445,97.030777,91.378487,71545880,0.000000,0.000000
2015-06-02,97.789490,100.157585,95.260452,97.636215,91.948669,112566102,0.000000,0.000000
2015-06-03,312.391876,312.391876,57.950245,59.802910,56.319241,89673759,0.000000,0.000000
2015-06-04,61.028938,65.033958,59.557705,63.508240,59.808735,27138057,0.000000,0.000000
2015-06-05,63.753445,65.960297,61.219654,62.799866,59.141624,18109318,0.000000,0.000000
2015-06-08,63.562729,63.971405,53.700016,54.353897,51.187645,27980663,0.000000,0.000000
2015-06-09,54.844307,56.615238,53.291340,54.626347,51.444225,24868857,0.000000,0.000000
2015-06-10,54.762573,56.342789,54.490124,54.817062,51.623840,9294001,0.000000,0.000000
2015-06-11,55.416454,55.688904,52.582970,53.345829,50.238300,10489218,0.000000,0.000000
2015-06-12,52.855419,52.882664,50.730305,51.193470,48.211327,9493008,0.000000,0.000000
2015-06-15,51.193470,56.969421,50.130913,54.735329,51.546864,23764327,0.000000,0.000000
2015-06-16,54.735329,54.898800,51.111736,52.746437,49.673824,11264023,0.000000,0.000000
2015-06-17,53.345829,55.225739,52.419498,54.081448,50.931072,13221475,0.000000,0.000000
2015-06-18,54.571857,55.198494,53.454811,54.299408,51.136333,7826482,0.000000,0.000000
2015-06-19,54.299408,54.953289,52.446743,52.800930,49.725147,6430158,0.000000,0.000000
2015-06-22,53.100624,54.135937,52.582970,53.318584,50.212646,5395954,0.000000,0.000000
2015-06-23,53.400318,55.252983,53.100624,54.680840,51.495548,8146500,0.000000,0.000000
2015-06-24,54.517368,54.953289,52.637459,52.937153,49.853436,5616487,0.000000,0.000000
2015-06-25,51.493168,52.038067,50.158157,51.493168,48.493565,14788371,0.000000,0.000000
2015-06-26,51.602146,52.964397,51.084492,51.411430,48.416592,8700138,0.000000,0.000000
2015-06-29,50.621323,50.621323,49.150089,49.776726,46.877110,5251014,0.000000,0.000000
2015-06-30,49.449787,51.166225,48.904884,49.504276,46.620537,10729342,0.000000,0.000000
2015-07-01,49.749481,50.675816,49.613255,49.940197,47.031063,8195635,0.000000,0.000000
2015-07-02,50.403362,50.675816,49.259071,49.749481,46.851452,9383950,0.000000,0.000000
2015-07-03,49.912952,50.866528,49.313560,49.586010,46.697510,8627185,0.000000,0.000000
2015-07-06,49.041111,49.912952,48.850395,49.449787,46.569221,8015491,0.000000,0.000000
2015-07-07,49.803970,50.948265,49.068356,50.158157,47.236328,8715245,0.000000,0.000000
2015-07-08,49.749481,49.831219,48.605190,48.741413,45.902103,8641503,0.000000,0.000000
2015-07-09,49.041111,49.477032,48.169270,48.468964,45.645527,6958615,0.000000,0.000000
2015-07-10,48.714169,49.259071,48.114777,48.823151,45.979073,9393005,0.000000,0.000000
2015-07-13,49.041111,49.694992,48.496208,49.395294,46.517895,7490181,0.000000,0.000000
2015-07-14,49.640499,50.212646,48.359985,48.714169,45.876450,7973389,0.000000,0.000000
2015-07-15,48.768658,49.150089,48.278248,48.550697,45.722500,6202960,0.000000,0.000000
2015-07-16,48.904884,49.422543,47.869572,48.496208,45.671196,6807914,0.000000,0.000000
2015-07-17,48.768658,48.904884,48.060287,48.278248,45.465923,3031881,0.000000,0.000000
2015-07-20,48.468964,48.550697,47.624367,47.924065,45.132374,3264000,0.000000,0.000000
2015-07-21,47.951309,48.033043,45.853439,46.153133,43.464603,5711592,0.000000,0.000000
2015-07-22,45.962418,46.507320,45.662724,46.234867,43.541573,3952747,0.000000,0.000000
2015-07-23,46.561810,46.561810,45.390270,46.071400,43.387627,3068660,0.000000,0.000000
2015-07-24,46.044151,47.542633,45.962418,46.507320,43.798161,5275442,0.000000,0.000000
2015-07-27,46.316605,46.343849,43.973530,44.164246,41.591568,6322345,0.000000,0.000000
2015-07-28,44.463940,44.545673,43.483116,43.782814,41.232357,4621143,0.000000,0.000000
2015-07-29,44.028019,44.845371,43.646587,44.545673,41.950779,3638918,0.000000,0.000000
2015-07-30,44.709145,49.259071,44.354961,48.305492,45.491589,12972903,0.000000,0.000000
2015-07-31,47.951309,48.359985,47.079468,47.488140,46.014755,6479144,1.357279,0.000000
2015-08-03,47.842327,47.842327,45.826195,46.207623,44.773964,4156120,0.000000,0.000000
2015-08-04,46.534565,52.201538,46.044151,51.465919,49.869114,19284731,0.000000,0.000000
2015-08-05,52.365009,56.152073,51.765617,53.890732,52.218689,33057721,0.000000,0.000000
2015-08-06,53.127869,53.345829,51.002754,51.847351,50.238720,10882998,0.000000,0.000000
2015-08-07,51.411430,51.411430,48.877640,49.204578,47.677940,10726140,0.000000,0.000000
2015-08-10,49.858463,52.119801,49.204578,49.722237,48.179539,11261468,0.000000,0.000000
2015-08-11,50.485100,52.256027,49.259071,50.376118,48.813137,17005676,0.000000,0.000000
2015-08-12,50.675816,50.866528,47.678856,48.087532,46.595551,8282185,0.000000,0.000000
2015-08-13,48.850395,49.722237,46.207623,46.861504,45.407562,11534758,0.000000,0.000000
2015-08-14,47.297424,49.150089,46.643543,48.305492,46.806747,8585856,0.000000,0.000000
2015-08-17,48.659679,49.368050,47.951309,48.251003,46.753952,8447000,0.000000,0.000000
2015-08-18,48.523453,49.259071,46.861504,47.079468,45.618755,8124520,0.000000,0.000000
2015-08-19,47.079468,47.678856,46.452827,46.752525,45.301964,6206812,0.000000,0.000000
2015-08-20,47.188446,48.387230,44.790882,45.335781,43.929176,12799958,0.000000,0.000000
2015-08-21,45.008842,45.335781,43.919041,44.736389,43.348373,6279851,0.000000,0.000000
2015-08-24,43.592098,43.673832,38.170330,38.878700,37.672432,10248837,0.000000,0.000000
2015-08-25,41.412495,41.466984,36.671852,39.532585,38.306034,13239669,0.000000,0.000000
2015-08-26,39.641563,40.268200,37.979614,39.232887,38.015629,7753423,0.000000,0.000000
2015-08-27,39.777790,44.545673,39.777790,43.483116,42.133991,19986363,0.000000,0.000000
2015-08-28,44.245979,45.090576,41.058308,42.011883,40.708412,10542721,0.000000,0.000000
2015-08-31,42.175354,42.611275,40.813103,40.949326,39.678810,6080032,0.000000,0.000000
2015-09-01,40.322689,40.649632,38.333801,39.232887,38.015629,6376473,0.000000,0.000000
2015-09-02,39.886768,40.213711,38.442780,38.824211,37.619633,5904936,0.000000,0.000000
2015-09-03,39.232887,41.085552,39.232887,39.777790,38.543629,6226743,0.000000,0.000000
2015-09-04,39.641563,39.641563,37.053284,37.816147,36.642849,6305827,0.000000,0.000000
2015-09-07,38.006859,38.470024,36.508381,36.671852,35.534058,6581132,0.000000,0.000000
2015-09-08,37.053284,37.598183,35.881744,37.271244,36.114853,5289929,0.000000,0.000000
2015-09-09,38.006859,39.641563,37.598183,38.388290,37.197243,6264546,0.000000,0.000000
2015-09-10,38.006859,38.306557,36.671852,37.870636,36.695648,5148802,0.000000,0.000000
2015-09-11,38.279312,39.042171,37.516449,37.816147,36.642849,5485829,0.000000,0.000000
