Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-28,225.000000,229.000000,222.050003,223.149994,197.030975,1091239,0.000000,0.000000
2008-07-29,223.000000,225.500000,217.350006,218.949997,193.322617,927123,0.000000,0.000000
2008-07-30,218.000000,221.899994,218.000000,220.100006,194.338028,1701159,0.000000,0.000000
2008-07-31,220.000000,223.000000,216.100006,218.899994,193.278412,2200098,0.000000,0.000000
2008-08-01,219.899994,221.000000,217.000000,220.000000,194.249680,1084731,0.000000,0.000000
2008-08-04,220.000000,223.449997,219.000000,219.949997,194.205551,1614504,0.000000,0.000000
2008-08-05,220.000000,227.899994,219.350006,226.449997,199.944748,1834016,0.000000,0.000000
2008-08-06,229.000000,231.000000,222.350006,224.350006,198.090576,491729,0.000000,0.000000
2008-08-07,226.000000,228.800003,221.100006,227.199997,200.606964,1424382,0.000000,0.000000
2008-08-08,226.899994,235.949997,225.050003,235.050003,207.538116,2315985,0.000000,0.000000
2008-08-11,238.000000,238.500000,230.000000,233.800003,206.434464,1293726,0.000000,0.000000
2008-08-12,233.000000,233.449997,223.750000,225.350006,200.690247,637373,2.000000,0.000000
2008-08-13,224.000000,234.600006,222.000000,231.850006,206.479019,1054486,0.000000,0.000000
2008-08-14,231.000000,237.300003,230.000000,234.050003,208.438232,1164099,0.000000,0.000000
2008-08-18,235.000000,236.800003,230.000000,234.350006,208.705429,761426,0.000000,0.000000
2008-08-19,234.000000,236.949997,233.500000,234.500000,208.838974,401943,0.000000,0.000000
2008-08-20,234.000000,241.899994,234.000000,240.699997,214.360535,1116249,0.000000,0.000000
2008-08-21,242.500000,243.000000,235.100006,236.550003,210.664673,836834,0.000000,0.000000
2008-08-22,235.000000,239.149994,234.600006,237.399994,211.421661,509015,0.000000,0.000000
2008-08-25,237.500000,239.699997,235.149994,237.100006,211.154449,260346,0.000000,0.000000
2008-08-26,236.000000,239.399994,233.149994,238.850006,212.712982,277582,0.000000,0.000000
2008-08-27,238.500000,240.600006,237.050003,239.350006,213.158279,398457,0.000000,0.000000
2008-08-28,238.500000,244.399994,237.149994,239.149994,212.980148,1492593,0.000000,0.000000
2008-08-29,240.500000,242.000000,237.500000,240.050003,213.781677,816036,0.000000,0.000000
2008-09-01,240.199997,240.199997,235.500000,237.699997,211.688828,1051408,0.000000,0.000000
2008-09-02,238.500000,240.000000,232.850006,238.750000,212.623917,1213645,0.000000,0.000000
2008-09-04,237.000000,238.800003,235.000000,236.250000,210.397476,879762,0.000000,0.000000
2008-09-05,234.100006,235.399994,232.350006,233.449997,207.903885,1065986,0.000000,0.000000
2008-09-08,238.000000,238.500000,233.000000,234.699997,209.017090,799430,0.000000,0.000000
2008-09-09,234.000000,234.500000,232.449997,233.350006,207.814850,1306352,0.000000,0.000000
2008-09-10,231.050003,232.000000,229.500000,230.000000,204.831421,1695575,0.000000,0.000000
2008-09-11,230.000000,230.000000,221.649994,224.600006,200.022369,720958,0.000000,0.000000
2008-09-12,225.250000,230.449997,224.250000,227.050003,202.204239,608265,0.000000,0.000000
2008-09-15,227.000000,227.000000,216.500000,223.000000,198.597397,857019,0.000000,0.000000
2008-09-16,222.000000,222.000000,214.199997,217.800003,193.966476,1949414,0.000000,0.000000
2008-09-17,220.000000,221.800003,215.399994,218.000000,194.144577,4898319,0.000000,0.000000
2008-09-18,218.000000,220.000000,210.350006,217.050003,193.298523,1992293,0.000000,0.000000
2008-09-19,218.500000,234.500000,218.100006,232.850006,207.369537,1585380,0.000000,0.000000
2008-09-22,232.850006,233.850006,226.500000,228.449997,203.451019,752436,0.000000,0.000000
2008-09-23,228.000000,231.000000,226.000000,229.199997,204.118927,607321,0.000000,0.000000
2008-09-24,229.000000,234.300003,228.300003,233.000000,207.503143,712821,0.000000,0.000000
2008-09-25,233.000000,237.500000,224.399994,227.800003,202.872177,2103551,0.000000,0.000000
2008-09-26,226.899994,230.800003,221.050003,229.500000,204.386124,1158747,0.000000,0.000000
2008-09-29,229.000000,233.949997,224.100006,226.500000,201.714417,1027276,0.000000,0.000000
2008-09-30,221.500000,231.000000,221.500000,228.649994,203.629166,1044561,0.000000,0.000000
2008-10-01,230.050003,233.399994,223.000000,232.550003,207.102371,819719,0.000000,0.000000
2008-10-03,235.000000,235.000000,223.050003,224.300003,199.755157,885690,0.000000,0.000000
2008-10-06,224.300003,225.500000,217.100006,218.550003,194.634384,365340,0.000000,0.000000
2008-10-07,220.000000,224.899994,203.500000,215.050003,191.517410,1311455,0.000000,0.000000
2008-10-08,208.250000,212.750000,198.600006,206.949997,184.303741,2966841,0.000000,0.000000
2008-10-10,200.000000,205.000000,190.100006,194.399994,173.127060,4017255,0.000000,0.000000
2008-10-13,196.399994,198.500000,193.100006,195.600006,174.195786,2088287,0.000000,0.000000
2008-10-14,199.000000,204.000000,194.399994,198.149994,176.466705,1970615,0.000000,0.000000
2008-10-15,196.199997,198.949997,193.050003,196.800003,175.264435,1758513,0.000000,0.000000
2008-10-16,191.100006,201.949997,190.000000,199.550003,177.713531,1662590,0.000000,0.000000
2008-10-17,201.000000,205.100006,195.000000,197.399994,175.798782,1063072,0.000000,0.000000
2008-10-20,197.000000,199.500000,189.100006,192.250000,171.212357,1259179,0.000000,0.000000
2008-10-21,195.000000,196.850006,185.000000,189.149994,168.451614,1282404,0.000000,0.000000
2008-10-22,189.500000,191.899994,181.000000,183.600006,163.508942,932233,0.000000,0.000000
2008-10-23,180.000000,185.000000,166.000000,180.649994,160.881699,1113436,0.000000,0.000000
2008-10-24,181.000000,181.000000,145.000000,160.100006,142.580505,2033930,0.000000,0.000000
2008-10-27,160.100006,170.899994,148.050003,160.550003,142.981247,1623593,0.000000,0.000000
2008-10-29,178.100006,180.149994,163.000000,168.449997,150.016754,4108196,0.000000,0.000000
2008-10-31,170.050003,183.800003,162.000000,177.199997,157.809219,2379335,0.000000,0.000000
2008-11-03,180.000000,183.949997,172.100006,175.399994,156.206207,862722,0.000000,0.000000
2008-11-04,176.000000,186.399994,175.500000,183.000000,162.974579,923894,0.000000,0.000000
2008-11-05,187.000000,190.899994,180.649994,183.000000,162.974579,765697,0.000000,0.000000
2008-11-06,180.500000,187.000000,177.350006,182.550003,162.573822,1021312,0.000000,0.000000
2008-11-07,182.000000,190.850006,181.000000,184.199997,164.043259,1194026,0.000000,0.000000
2008-11-10,186.050003,203.699997,184.899994,198.649994,176.912003,763916,0.000000,0.000000
2008-11-11,198.649994,210.500000,197.199997,201.649994,179.583710,1713146,0.000000,0.000000
2008-11-12,198.000000,200.949997,190.149994,194.649994,173.349731,1262844,0.000000,0.000000
2008-11-14,192.000000,198.000000,185.750000,187.699997,167.160263,1304159,0.000000,0.000000
2008-11-17,188.000000,194.399994,176.399994,185.750000,165.423615,1389725,0.000000,0.000000
2008-11-18,181.149994,185.649994,174.550003,176.500000,157.185852,1311809,0.000000,0.000000
2008-11-19,179.000000,180.000000,169.550003,171.500000,152.732986,890901,0.000000,0.000000
2008-11-20,171.000000,180.649994,162.399994,176.750000,157.408508,1352475,0.000000,0.000000
2008-11-21,176.500000,187.500000,174.600006,183.750000,163.642487,1096222,0.000000,0.000000
2008-11-24,182.000000,190.699997,178.000000,188.000000,167.427414,1179774,0.000000,0.000000
2008-11-25,188.000000,193.000000,186.050003,188.050003,167.471954,1294702,0.000000,0.000000
2008-11-26,188.050003,195.750000,182.350006,194.100006,172.859909,1635863,0.000000,0.000000
2008-11-27,194.100006,194.100006,194.100006,194.100006,172.859909,0,0.000000,0.000000
2008-11-28,186.550003,203.000000,185.000000,200.149994,178.247864,2086304,0.000000,0.000000
2008-12-01,199.000000,205.000000,189.050003,190.000000,169.208542,1126716,0.000000,0.000000
2008-12-02,190.000000,190.000000,182.550003,185.350006,165.067429,1247573,0.000000,0.000000
2008-12-03,185.350006,188.699997,180.000000,183.449997,163.375336,1053061,0.000000,0.000000
2008-12-04,186.399994,186.399994,181.000000,183.600006,163.508942,1291499,0.000000,0.000000
2008-12-05,184.000000,188.850006,181.100006,183.300003,163.241714,839384,0.000000,0.000000
2008-12-08,183.000000,190.000000,183.000000,185.750000,165.423615,1684463,0.000000,0.000000
2008-12-10,187.050003,190.800003,186.500000,189.000000,168.317978,1082211,0.000000,0.000000
2008-12-11,186.000000,187.000000,179.500000,181.100006,161.282501,1825447,0.000000,0.000000
2008-12-12,180.000000,180.000000,174.350006,174.949997,155.805466,1944828,0.000000,0.000000
2008-12-15,178.000000,181.899994,175.100006,179.800003,160.124756,1589996,0.000000,0.000000
2008-12-16,180.000000,185.449997,177.100006,184.250000,164.087784,1376333,0.000000,0.000000
2008-12-17,185.000000,187.000000,181.550003,184.000000,163.865143,672655,0.000000,0.000000
2008-12-18,183.000000,193.000000,183.000000,189.550003,168.807831,1256384,0.000000,0.000000
2008-12-19,188.399994,195.949997,188.399994,192.949997,171.835785,1856538,0.000000,0.000000
2008-12-22,193.000000,193.350006,182.000000,185.050003,164.800247,1336879,0.000000,0.000000
2008-12-23,183.000000,187.000000,181.550003,182.000000,162.083969,1291512,0.000000,0.000000
2008-12-24,182.100006,182.949997,178.100006,181.050003,161.237930,3343976,0.000000,0.000000
2008-12-26,182.000000,185.500000,178.350006,181.949997,162.039444,569715,0.000000,0.000000
2008-12-29,184.000000,184.949997,180.350006,184.000000,163.865143,1316322,0.000000,0.000000
2008-12-30,182.500000,185.850006,181.000000,183.899994,163.776077,1010826,0.000000,0.000000
2008-12-31,184.100006,188.100006,182.500000,186.600006,166.180634,431718,0.000000,0.000000
2009-01-02,194.000000,196.100006,190.500000,191.600006,170.633484,699934,0.000000,0.000000
2009-01-05,194.800003,195.699997,187.149994,190.949997,170.054581,769893,0.000000,0.000000
2009-01-06,191.000000,195.949997,189.100006,192.949997,171.835785,1454055,0.000000,0.000000
2009-01-07,194.000000,195.949997,181.100006,185.899994,165.557236,1050320,0.000000,0.000000
2009-01-09,182.500000,191.449997,182.500000,188.850006,168.184387,2172087,0.000000,0.000000
2009-01-12,185.050003,189.899994,183.000000,187.100006,166.625885,1451209,0.000000,0.000000
2009-01-13,185.000000,189.649994,184.000000,185.350006,165.067429,901712,0.000000,0.000000
2009-01-14,185.000000,189.500000,184.100006,187.949997,167.382904,854608,0.000000,0.000000
2009-01-15,187.500000,187.500000,180.550003,181.949997,162.039444,1173467,0.000000,0.000000
2009-01-16,183.000000,184.850006,180.500000,183.199997,163.152679,354218,0.000000,0.000000
2009-01-19,184.000000,185.000000,179.100006,180.250000,160.525467,497987,0.000000,0.000000
2009-01-20,180.000000,180.000000,175.600006,177.649994,158.210022,502791,0.000000,0.000000
2009-01-21,177.000000,181.500000,175.149994,180.050003,160.347382,571151,0.000000,0.000000
2009-01-22,179.000000,182.000000,171.350006,172.850006,153.935272,1178646,0.000000,0.000000
2009-01-23,174.000000,191.649994,174.000000,186.050003,165.690796,3318641,0.000000,0.000000
2009-01-27,190.000000,192.500000,188.000000,191.100006,170.188232,2256952,0.000000,0.000000
2009-01-28,191.000000,195.000000,190.050003,194.199997,172.948944,734560,0.000000,0.000000
2009-01-29,194.000000,196.500000,190.000000,191.000000,170.099121,1056632,0.000000,0.000000
2009-01-30,190.699997,196.699997,188.600006,191.949997,170.945145,1444472,0.000000,0.000000
2009-02-02,192.000000,194.000000,189.000000,192.050003,171.034256,2245568,0.000000,0.000000
2009-02-03,192.050003,196.000000,191.199997,192.399994,171.345932,784180,0.000000,0.000000
2009-02-04,192.000000,196.500000,190.500000,195.050003,173.705948,1683362,0.000000,0.000000
2009-02-05,195.250000,196.399994,192.600006,194.000000,172.770874,4309535,0.000000,0.000000
2009-02-06,194.500000,194.899994,190.399994,191.199997,170.277222,1339529,0.000000,0.000000
2009-02-09,191.750000,193.500000,188.649994,192.350006,171.301437,1021311,0.000000,0.000000
2009-02-10,192.500000,195.850006,191.000000,194.699997,173.394241,1379506,0.000000,0.000000
2009-02-11,194.000000,195.000000,191.449997,192.350006,171.301437,1976588,0.000000,0.000000
2009-02-12,193.000000,193.100006,190.000000,191.000000,170.099121,247387,0.000000,0.000000
2009-02-13,191.000000,193.899994,190.350006,191.750000,170.767090,943004,0.000000,0.000000
2009-02-16,191.800003,191.899994,188.300003,189.949997,169.164032,953703,0.000000,0.000000
2009-02-17,189.000000,190.550003,186.350006,189.550003,168.807831,1346506,0.000000,0.000000
2009-02-18,189.550003,193.399994,189.250000,192.350006,171.301437,1053146,0.000000,0.000000
2009-02-19,193.000000,194.449997,190.800003,192.000000,170.989716,515175,0.000000,0.000000
2009-02-20,192.000000,192.399994,187.000000,188.350006,167.739136,375266,0.000000,0.000000
2009-02-24,188.000000,188.000000,185.149994,186.000000,165.646286,540971,0.000000,0.000000
2009-02-25,186.500000,188.300003,185.500000,187.000000,166.536835,780987,0.000000,0.000000
2009-02-26,186.000000,194.899994,185.750000,192.550003,171.479538,895205,0.000000,0.000000
2009-02-27,193.050003,195.500000,187.800003,191.500000,170.544434,768972,0.000000,0.000000
2009-03-02,188.000000,193.500000,186.500000,191.000000,170.099121,955447,0.000000,0.000000
2009-03-03,190.250000,195.000000,190.000000,192.500000,171.435013,540074,0.000000,0.000000
2009-03-04,192.250000,204.449997,191.149994,202.550003,180.385269,1370181,0.000000,0.000000
2009-03-05,203.000000,206.399994,199.000000,201.600006,179.539215,2248902,0.000000,0.000000
2009-03-06,201.000000,205.000000,198.100006,203.649994,181.364868,838999,0.000000,0.000000
2009-03-09,202.500000,204.300003,200.000000,202.300003,180.162598,603619,0.000000,0.000000
2009-03-12,202.500000,205.899994,199.600006,203.750000,181.453949,910369,0.000000,0.000000
2009-03-13,204.000000,209.750000,200.000000,202.949997,180.741440,2269315,0.000000,0.000000
2009-03-16,203.000000,205.000000,200.550003,201.699997,179.628235,837398,0.000000,0.000000
2009-03-17,202.000000,203.500000,199.250000,200.600006,178.648636,758151,0.000000,0.000000
2009-03-18,201.000000,204.449997,198.199997,199.699997,177.847107,525076,0.000000,0.000000
2009-03-19,200.100006,200.100006,194.800003,197.000000,175.442551,727592,0.000000,0.000000
2009-03-20,197.000000,200.000000,195.149994,197.649994,176.021454,978149,0.000000,0.000000
2009-03-23,198.000000,203.750000,198.000000,201.699997,179.628235,1113473,0.000000,0.000000
2009-03-24,201.000000,205.000000,200.100006,203.300003,181.053146,1081170,0.000000,0.000000
2009-03-25,203.000000,206.899994,201.250000,203.550003,181.275787,1248608,0.000000,0.000000
2009-03-26,203.600006,210.000000,203.000000,208.500000,185.684113,1717463,0.000000,0.000000
2009-03-27,209.750000,222.000000,208.600006,219.399994,195.391357,2225416,0.000000,0.000000
2009-03-30,214.050003,223.899994,213.649994,217.399994,193.610229,1277724,0.000000,0.000000
2009-03-31,220.000000,223.000000,217.050003,220.050003,195.970245,1434356,0.000000,0.000000
2009-04-01,218.500000,220.100006,215.050003,218.850006,194.901566,1075019,0.000000,0.000000
2009-04-02,219.500000,227.000000,219.500000,225.199997,200.556702,1470398,0.000000,0.000000
2009-04-06,226.000000,229.800003,219.000000,221.300003,197.083466,1677195,0.000000,0.000000
2009-04-08,217.000000,235.899994,216.000000,232.350006,206.924271,1587646,0.000000,0.000000
2009-04-09,233.500000,235.750000,225.100006,227.199997,202.337814,694672,0.000000,0.000000
2009-04-13,229.500000,234.399994,225.449997,227.100006,202.248764,589340,0.000000,0.000000
2009-04-15,227.699997,244.050003,223.100006,241.000000,214.627731,2092339,0.000000,0.000000
2009-04-16,240.000000,240.899994,233.050003,239.149994,212.980148,1197826,0.000000,0.000000
2009-04-17,239.000000,240.000000,226.000000,230.000000,204.831421,1811240,0.000000,0.000000
2009-04-20,226.899994,226.899994,211.000000,222.699997,198.330276,4528410,0.000000,0.000000
2009-04-21,221.000000,244.800003,215.050003,233.300003,207.770279,3785852,0.000000,0.000000
2009-04-22,234.500000,235.899994,222.550003,227.149994,202.293304,1555900,0.000000,0.000000
2009-04-23,227.149994,233.199997,225.199997,231.199997,205.900101,830032,0.000000,0.000000
2009-04-24,237.100006,242.000000,232.000000,240.300003,214.004318,1615447,0.000000,0.000000
2009-04-27,241.050003,256.899994,238.199997,244.000000,217.299423,5643275,0.000000,0.000000
2009-04-28,244.000000,250.000000,238.050003,239.050003,212.891113,2610179,0.000000,0.000000
2009-04-29,238.500000,245.899994,238.000000,240.750000,214.405060,2102225,0.000000,0.000000
2009-04-30,240.750000,240.750000,240.750000,240.750000,214.405060,0,0.000000,0.000000
2009-05-04,243.050003,247.000000,235.050003,238.550003,212.445831,998365,0.000000,0.000000
2009-05-05,239.000000,244.449997,234.000000,236.050003,210.219376,1268904,0.000000,0.000000
2009-05-06,235.000000,237.050003,227.050003,227.850006,202.916718,1701209,0.000000,0.000000
2009-05-07,227.500000,233.500000,223.500000,230.649994,205.410294,1159661,0.000000,0.000000
2009-05-08,231.500000,236.899994,222.050003,225.899994,201.180084,1344373,0.000000,0.000000
2009-05-11,224.100006,229.000000,216.649994,218.300003,194.411697,874953,0.000000,0.000000
2009-05-12,219.000000,221.000000,212.300003,220.449997,196.326447,1618518,0.000000,0.000000
2009-05-13,211.699997,225.399994,211.699997,221.850006,197.573303,1217814,0.000000,0.000000
2009-05-14,227.750000,232.000000,218.500000,230.350006,205.143158,1244335,0.000000,0.000000
2009-05-15,230.699997,233.000000,227.000000,230.899994,205.632935,1236925,0.000000,0.000000
2009-05-18,254.000000,254.000000,238.000000,251.899994,224.334930,18261,0.000000,0.000000
2009-05-19,255.000000,256.000000,203.949997,227.050003,202.204239,4206943,0.000000,0.000000
2009-05-20,228.000000,234.399994,225.250000,228.199997,203.228394,1611019,0.000000,0.000000
2009-05-21,228.000000,230.899994,214.149994,216.500000,192.808716,1693352,0.000000,0.000000
2009-05-22,217.500000,223.800003,216.750000,222.949997,198.552887,1047957,0.000000,0.000000
2009-05-25,223.000000,229.000000,221.050003,223.750000,199.265366,1271789,0.000000,0.000000
2009-05-26,224.500000,229.850006,220.100006,221.000000,196.816269,1240539,0.000000,0.000000
2009-05-27,222.500000,226.600006,218.500000,221.949997,197.662308,1380404,0.000000,0.000000
2009-05-28,222.000000,226.100006,220.000000,223.750000,199.265366,1774391,0.000000,0.000000
2009-05-29,225.500000,227.199997,221.100006,222.800003,198.419281,1208599,0.000000,0.000000
2009-06-01,225.000000,225.699997,216.800003,219.050003,195.079651,1208658,0.000000,0.000000
2009-06-02,219.649994,223.949997,218.000000,222.800003,198.419281,1670492,0.000000,0.000000
2009-06-03,223.500000,234.250000,223.000000,232.550003,207.102371,2348217,0.000000,0.000000
2009-06-04,232.000000,238.300003,230.100006,234.399994,208.749954,1915931,0.000000,0.000000
2009-06-05,235.000000,236.949997,231.000000,233.949997,208.349228,1652934,0.000000,0.000000
2009-06-08,235.000000,236.800003,229.050003,230.750000,205.499344,1093239,0.000000,0.000000
2009-06-09,230.000000,235.000000,229.000000,233.149994,207.636703,1047468,0.000000,0.000000
2009-06-10,234.899994,242.000000,232.050003,239.949997,213.692627,2065515,0.000000,0.000000
2009-06-11,254.750000,254.750000,235.399994,240.050003,213.781677,1939658,0.000000,0.000000
2009-06-12,245.000000,253.449997,242.000000,251.050003,223.577942,3370917,0.000000,0.000000
2009-06-15,252.399994,259.450012,247.649994,255.149994,227.229340,3914176,0.000000,0.000000
2009-06-16,254.899994,263.399994,253.000000,260.750000,232.216492,1836688,0.000000,0.000000
2009-06-17,262.299988,262.299988,252.199997,257.399994,229.233063,1315892,0.000000,0.000000
2009-06-18,259.700012,263.200012,253.199997,256.799988,228.698761,2275192,0.000000,0.000000
2009-06-19,258.000000,267.100006,258.000000,265.450012,236.402161,1535067,0.000000,0.000000
2009-06-22,267.000000,269.500000,255.000000,261.600006,232.973511,1197637,0.000000,0.000000
2009-06-23,259.000000,265.000000,256.500000,259.299988,230.925171,1149328,0.000000,0.000000
2009-06-24,261.500000,267.000000,255.250000,265.049988,236.045914,1266971,0.000000,0.000000
2009-06-25,265.500000,267.899994,253.050003,257.000000,228.876862,3066838,0.000000,0.000000
2009-06-26,258.500000,264.000000,250.699997,261.549988,232.928940,1844693,0.000000,0.000000
2009-06-29,263.000000,264.500000,257.549988,262.799988,234.042145,1098444,0.000000,0.000000
2009-06-30,262.500000,265.000000,251.550003,253.350006,225.626282,615453,0.000000,0.000000
2009-07-01,253.350006,259.000000,240.000000,245.000000,218.190002,2629804,0.000000,0.000000
2009-07-02,248.500000,250.949997,243.050003,248.100006,220.950821,1634637,0.000000,0.000000
2009-07-03,243.149994,262.799988,243.149994,260.750000,232.216492,1667915,0.000000,0.000000
2009-07-06,260.750000,266.000000,249.300003,257.600006,229.411224,1827762,0.000000,0.000000
2009-07-07,259.149994,266.000000,251.350006,257.000000,228.876862,1009388,0.000000,0.000000
2009-07-08,252.000000,261.250000,252.000000,256.250000,228.208908,1195576,0.000000,0.000000
2009-07-09,257.250000,264.500000,256.000000,262.000000,233.329712,2006892,0.000000,0.000000
2009-07-10,264.000000,265.000000,260.049988,262.450012,233.730499,1244718,0.000000,0.000000
2009-07-13,260.000000,270.899994,258.000000,267.600006,238.316925,2295629,0.000000,0.000000
2009-07-14,270.000000,274.500000,268.000000,272.100006,242.324463,1549807,0.000000,0.000000
2009-07-15,275.000000,275.000000,267.500000,272.149994,242.369019,2301979,0.000000,0.000000
2009-07-16,274.200012,279.000000,266.000000,276.350006,246.109451,1407264,0.000000,0.000000
2009-07-17,278.000000,282.000000,277.100006,279.549988,248.959213,1631171,0.000000,0.000000
2009-07-20,279.500000,289.700012,275.399994,283.149994,252.165329,1100253,0.000000,0.000000
2009-07-21,285.850006,288.799988,275.549988,282.549988,251.630920,1046706,0.000000,0.000000
2009-07-22,284.500000,284.899994,268.500000,271.500000,241.790131,1587892,0.000000,0.000000
2009-07-23,273.000000,285.850006,271.600006,284.350006,253.233994,1103766,0.000000,0.000000
2009-07-24,283.000000,287.000000,278.299988,283.850006,252.788635,783440,0.000000,0.000000
2009-07-27,284.000000,288.000000,279.100006,283.350006,252.343399,879575,0.000000,0.000000
2009-07-28,283.350006,286.950012,280.000000,283.049988,252.076233,753266,0.000000,0.000000
2009-07-29,283.750000,292.000000,268.000000,274.049988,244.061066,2818963,0.000000,0.000000
2009-07-30,275.000000,283.000000,270.750000,280.049988,249.404510,1895716,0.000000,0.000000
2009-07-31,281.000000,286.000000,273.000000,275.049988,244.951691,967349,0.000000,0.000000
2009-08-03,277.000000,284.000000,272.600006,282.850006,251.898132,785440,0.000000,0.000000
2009-08-04,284.899994,286.100006,270.350006,272.399994,242.591705,1429794,0.000000,0.000000
2009-08-05,275.000000,276.799988,270.000000,275.250000,245.129776,980009,0.000000,0.000000
2009-08-06,274.000000,282.200012,272.100006,275.750000,245.575043,1524252,0.000000,0.000000
2009-08-07,275.000000,278.399994,271.500000,273.600006,243.660339,615978,0.000000,0.000000
2009-08-10,275.000000,295.399994,275.000000,281.750000,252.766174,4232630,2.000000,0.000000
2009-08-11,283.500000,291.899994,278.250000,280.549988,251.689636,2130603,0.000000,0.000000
2009-08-12,279.000000,286.200012,276.000000,284.899994,255.592117,1448299,0.000000,0.000000
2009-08-13,286.000000,288.950012,283.100006,285.649994,256.264984,1457364,0.000000,0.000000
2009-08-14,287.000000,288.399994,281.049988,282.200012,253.169922,916213,0.000000,0.000000
2009-08-17,282.200012,283.000000,263.000000,266.100006,238.726151,2287657,0.000000,0.000000
2009-08-18,266.000000,267.399994,259.250000,264.049988,236.887009,1393169,0.000000,0.000000
2009-08-19,267.000000,273.299988,256.200012,258.149994,231.593948,2376305,0.000000,0.000000
2009-08-20,261.000000,264.149994,256.950012,257.750000,231.235077,2383191,0.000000,0.000000
2009-08-21,257.000000,260.600006,251.000000,259.149994,232.491028,1218824,0.000000,0.000000
2009-08-24,261.000000,263.500000,258.100006,259.049988,232.401367,2622902,0.000000,0.000000
2009-08-25,260.000000,264.350006,258.049988,260.600006,233.791916,2224091,0.000000,0.000000
2009-08-26,262.549988,264.000000,259.000000,261.500000,234.599289,1610401,0.000000,0.000000
2009-08-27,284.950012,284.950012,262.350006,269.149994,241.462387,3170917,0.000000,0.000000
2009-08-28,271.000000,277.200012,268.549988,272.149994,244.153763,2045676,0.000000,0.000000
2009-08-31,269.000000,273.950012,267.899994,270.850006,242.987503,926006,0.000000,0.000000
2009-09-01,271.000000,273.850006,265.000000,268.649994,241.013779,1160201,0.000000,0.000000
2009-09-02,268.000000,272.000000,264.000000,270.399994,242.583771,1009112,0.000000,0.000000
2009-09-03,271.000000,272.700012,265.000000,266.000000,238.636353,828488,0.000000,0.000000
2009-09-04,267.000000,269.500000,262.100006,267.799988,240.251221,578967,0.000000,0.000000
2009-09-07,269.899994,272.700012,266.049988,268.649994,241.013779,865382,0.000000,0.000000
2009-09-08,271.299988,273.000000,265.500000,266.500000,239.085007,780464,0.000000,0.000000
2009-09-09,267.000000,269.000000,263.750000,267.399994,239.892395,801537,0.000000,0.000000
2009-09-10,269.899994,269.899994,262.000000,265.049988,237.784073,839271,0.000000,0.000000
2009-09-11,265.899994,268.450012,263.350006,265.100006,237.829010,557919,0.000000,0.000000
2009-09-14,264.000000,268.899994,263.000000,263.500000,236.393570,943282,0.000000,0.000000
2009-09-15,266.399994,271.500000,264.500000,265.049988,237.784073,1832179,0.000000,0.000000
2009-09-16,266.000000,268.299988,260.899994,262.049988,235.092697,1424089,0.000000,0.000000
2009-09-17,263.250000,265.000000,258.149994,259.149994,232.491028,1064576,0.000000,0.000000
2009-09-18,258.000000,261.450012,254.050003,259.049988,232.401367,2067841,0.000000,0.000000
2009-09-22,258.950012,264.899994,258.649994,264.299988,237.111298,1183678,0.000000,0.000000
2009-09-23,267.000000,268.000000,258.299988,259.850006,233.119034,1353793,0.000000,0.000000
2009-09-24,253.100006,263.000000,253.100006,258.700012,232.087387,1850343,0.000000,0.000000
2009-09-25,258.500000,269.000000,255.050003,267.200012,239.712997,1845830,0.000000,0.000000
2009-09-29,269.700012,281.500000,268.000000,279.600006,250.837296,4496535,0.000000,0.000000
2009-09-30,281.000000,290.000000,274.649994,279.899994,251.106430,2069916,0.000000,0.000000
2009-10-01,283.000000,283.000000,271.000000,272.500000,244.467743,1080950,0.000000,0.000000
2009-10-05,270.000000,279.850006,267.100006,274.649994,246.396561,3295032,0.000000,0.000000
2009-10-06,276.000000,280.000000,271.149994,276.649994,248.190842,1620699,0.000000,0.000000
2009-10-07,277.799988,284.000000,276.500000,281.750000,252.766174,2940978,0.000000,0.000000
2009-10-08,283.000000,299.399994,282.500000,293.649994,263.442047,6365283,0.000000,0.000000
2009-10-09,300.000000,304.899994,289.350006,293.200012,263.038391,1705069,0.000000,0.000000
2009-10-12,295.049988,304.000000,289.500000,298.250000,267.568848,1559836,0.000000,0.000000
2009-10-13,298.250000,298.250000,298.250000,298.250000,267.568848,0,0.000000,0.000000
2009-10-14,299.000000,307.399994,299.000000,302.899994,271.740448,1654034,0.000000,0.000000
2009-10-15,303.000000,305.000000,291.049988,294.149994,263.890594,1162905,0.000000,0.000000
2009-10-16,293.000000,297.899994,291.500000,292.700012,262.589722,575469,0.000000,0.000000
2009-10-20,290.500000,294.000000,284.000000,287.000000,257.476135,845624,0.000000,0.000000
2009-10-21,287.000000,293.000000,283.200012,284.750000,255.457565,1352893,0.000000,0.000000
2009-10-22,283.750000,289.299988,280.149994,284.250000,255.009018,908330,0.000000,0.000000
2009-10-23,285.000000,289.750000,282.100006,285.100006,255.771591,1005868,0.000000,0.000000
2009-10-26,286.000000,297.899994,285.799988,296.100006,265.640015,2248816,0.000000,0.000000
2009-10-27,297.000000,298.000000,290.149994,295.950012,265.505432,2557843,0.000000,0.000000
2009-10-28,299.200012,304.000000,296.000000,300.750000,269.811676,2415433,0.000000,0.000000
2009-10-29,300.000000,303.100006,285.299988,289.899994,260.077820,3056127,0.000000,0.000000
