Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-09-26,647.599976,652.500000,641.000000,642.799988,466.859894,3292812,0.000000,0.000000
2012-09-27,640.049988,649.750000,630.549988,635.775024,461.757690,5605398,0.000000,0.000000
2012-09-28,639.400024,652.500000,638.250000,647.950012,470.600403,2912996,0.000000,0.000000
2012-10-01,647.500000,654.900024,646.525024,651.474976,473.160492,1795618,0.000000,0.000000
2012-10-03,650.500000,662.500000,650.500000,661.325012,480.314545,2318230,0.000000,0.000000
2012-10-04,660.000000,660.825012,654.325012,658.575012,478.317017,1319284,0.000000,0.000000
2012-10-05,655.125000,659.674988,527.500000,652.000000,473.541656,3836110,0.000000,0.000000
2012-10-08,655.000000,657.625000,642.724976,646.349976,469.438171,1685408,0.000000,0.000000
2012-10-09,648.950012,649.400024,642.500000,647.424988,470.218842,1291154,0.000000,0.000000
2012-10-10,643.000000,650.875000,642.500000,644.674988,468.221466,1163978,0.000000,0.000000
2012-10-11,645.125000,650.775024,643.025024,644.724976,468.258026,1635526,0.000000,0.000000
2012-10-12,639.400024,656.825012,636.599976,649.224976,471.526276,2469542,0.000000,0.000000
2012-10-15,647.000000,651.200012,643.750000,647.325012,470.146179,814528,0.000000,0.000000
2012-10-16,648.500000,655.099976,643.900024,647.950012,470.600403,1282744,0.000000,0.000000
2012-10-17,650.650024,652.450012,636.000000,641.575012,465.970032,1597480,0.000000,0.000000
2012-10-18,643.125000,655.500000,640.099976,653.674988,474.758179,1447128,0.000000,0.000000
2012-10-19,654.500000,655.700012,641.000000,644.849976,468.348907,2825616,0.000000,0.000000
2012-10-22,662.549988,667.450012,651.500000,659.450012,478.952667,5397342,0.000000,0.000000
2012-10-23,662.000000,662.000000,655.950012,657.299988,477.391052,1136696,0.000000,0.000000
2012-10-25,657.500000,661.950012,652.125000,657.674988,477.663330,2254470,0.000000,0.000000
2012-10-29,655.500000,659.900024,650.400024,654.200012,475.139496,815628,0.000000,0.000000
2012-10-30,652.200012,661.000000,652.200012,655.750000,476.265320,805268,0.000000,0.000000
2012-10-31,654.549988,658.400024,652.000000,657.750000,478.813141,999536,1.500000,0.000000
2012-11-01,657.450012,660.174988,655.099976,657.625000,478.722260,1579768,0.000000,0.000000
2012-11-02,662.450012,669.000000,659.200012,665.599976,484.527557,1673974,0.000000,0.000000
2012-11-05,667.950012,671.674988,662.650024,664.799988,483.945068,1223826,0.000000,0.000000
2012-11-06,662.500000,668.700012,659.724976,660.275024,480.651337,1297466,0.000000,0.000000
2012-11-07,662.500000,666.674988,660.750000,665.750000,484.637024,1058390,0.000000,0.000000
2012-11-08,662.000000,667.349976,658.299988,665.599976,484.527557,1239044,0.000000,0.000000
2012-11-09,665.000000,666.625000,660.450012,662.474976,482.252747,711382,0.000000,0.000000
2012-11-12,660.000000,674.000000,660.000000,667.250000,485.728729,1466782,0.000000,0.000000
2012-11-15,660.049988,661.000000,645.500000,647.075012,471.042267,1735402,0.000000,0.000000
2012-11-16,649.900024,653.400024,640.049988,643.400024,468.367035,1598890,0.000000,0.000000
2012-11-19,645.049988,647.500000,629.250000,631.174988,459.467590,1676286,0.000000,0.000000
2012-11-20,637.500000,641.450012,628.025024,636.400024,463.271454,1256040,0.000000,0.000000
2012-11-21,638.125000,647.349976,638.125000,641.099976,466.692688,941744,0.000000,0.000000
2012-11-22,641.049988,642.049988,635.500000,638.224976,464.599792,611624,0.000000,0.000000
2012-11-23,641.000000,645.700012,635.625000,644.299988,469.022217,749676,0.000000,0.000000
2012-11-26,644.000000,647.849976,642.500000,646.849976,470.878296,456334,0.000000,0.000000
2012-11-27,649.950012,649.950012,644.150024,647.599976,471.424469,1338160,0.000000,0.000000
2012-11-29,655.000000,656.000000,646.174988,649.049988,472.480011,3470578,0.000000,0.000000
2012-11-30,647.500000,662.500000,645.549988,657.000000,478.267090,3579294,0.000000,0.000000
2012-12-03,657.500000,661.000000,652.599976,658.400024,479.286469,1319512,0.000000,0.000000
2012-12-04,657.549988,660.900024,646.450012,649.724976,472.971375,1595120,0.000000,0.000000
2012-12-05,650.000000,653.775024,644.299988,648.950012,472.407440,1790058,0.000000,0.000000
2012-12-06,647.500000,647.500000,634.500000,640.349976,466.146942,2370092,0.000000,0.000000
2012-12-07,638.325012,640.349976,628.525024,632.075012,460.122803,1957214,0.000000,0.000000
2012-12-10,631.049988,633.400024,615.599976,618.599976,450.313690,3029430,0.000000,0.000000
2012-12-11,617.500000,621.500000,605.174988,609.849976,443.944031,4926914,0.000000,0.000000
2012-12-12,612.450012,620.500000,610.549988,612.900024,446.164185,2487948,0.000000,0.000000
2012-12-13,615.049988,617.299988,608.549988,611.275024,444.981476,2297162,0.000000,0.000000
2012-12-14,608.500000,622.500000,608.075012,621.450012,452.388275,2196814,0.000000,0.000000
2012-12-17,619.575012,624.450012,601.049988,602.750000,438.775543,4482898,0.000000,0.000000
2012-12-18,607.349976,612.500000,598.500000,605.325012,440.650208,4688482,0.000000,0.000000
2012-12-19,608.049988,618.275024,608.049988,616.325012,448.657562,6642060,0.000000,0.000000
2012-12-20,613.575012,627.500000,613.575012,626.025024,455.718811,2314030,0.000000,0.000000
2012-12-21,625.000000,632.200012,618.849976,629.349976,458.139221,2457968,0.000000,0.000000
2012-12-24,631.000000,635.549988,630.049988,633.099976,460.869324,1254818,0.000000,0.000000
2012-12-26,633.500000,634.575012,627.650024,631.099976,459.413086,1435258,0.000000,0.000000
2012-12-27,632.450012,632.450012,623.825012,625.474976,455.318390,1994158,0.000000,0.000000
2012-12-28,627.000000,636.000000,625.375000,633.750000,461.342224,1501622,0.000000,0.000000
2012-12-31,630.500000,632.799988,626.000000,627.924988,457.102051,704170,0.000000,0.000000
2013-01-01,633.474976,633.950012,630.000000,632.075012,460.122803,509580,0.000000,0.000000
2013-01-02,633.500000,636.200012,627.775024,631.650024,459.813507,1880246,0.000000,0.000000
2013-01-03,632.500000,642.000000,629.974976,640.299988,466.110382,2635130,0.000000,0.000000
2013-01-04,642.500000,650.500000,640.450012,649.599976,472.880157,5228760,0.000000,0.000000
2013-01-07,650.000000,652.000000,645.125000,647.424988,471.297089,1820752,0.000000,0.000000
2013-01-08,647.500000,652.150024,647.150024,650.125000,473.262482,2341870,0.000000,0.000000
2013-01-09,650.500000,653.700012,636.575012,638.299988,464.654419,3135898,0.000000,0.000000
2013-01-10,639.950012,641.049988,627.650024,629.200012,458.030182,4522838,0.000000,0.000000
2013-01-11,645.000000,661.250000,645.000000,653.174988,475.482727,7805006,0.000000,0.000000
2013-01-14,659.500000,674.224976,653.674988,667.250000,485.728729,5790224,0.000000,0.000000
2013-01-15,695.000000,700.000000,663.500000,668.724976,486.802551,8262978,0.000000,0.000000
2013-01-16,668.450012,677.500000,654.500000,673.875000,490.551361,4109492,0.000000,0.000000
2013-01-17,674.849976,685.900024,671.500000,681.000000,495.738312,3028544,0.000000,0.000000
2013-01-18,681.250000,683.025024,669.025024,675.500000,491.734253,1440470,0.000000,0.000000
2013-01-21,676.250000,677.450012,663.549988,665.000000,484.090942,1260038,0.000000,0.000000
2013-01-22,663.000000,665.849976,654.049988,658.750000,479.541138,1386630,0.000000,0.000000
2013-01-23,657.875000,661.875000,649.200012,655.974976,478.610748,1877654,1.500000,0.000000
2013-01-24,652.500000,668.450012,652.500000,664.275024,484.666656,3498470,0.000000,0.000000
2013-01-25,661.875000,672.500000,661.875000,670.250000,489.026001,1521100,0.000000,0.000000
2013-01-28,670.150024,674.974976,668.974976,672.525024,490.686066,2428154,0.000000,0.000000
2013-01-29,670.599976,678.275024,670.150024,672.474976,490.649536,1731804,0.000000,0.000000
2013-01-30,670.500000,674.924988,667.900024,673.075012,491.087250,2279144,0.000000,0.000000
2013-01-31,674.424988,676.224976,663.200012,672.075012,490.357758,4313168,0.000000,0.000000
2013-02-01,672.000000,676.000000,671.075012,674.049988,491.798737,1484540,0.000000,0.000000
2013-02-04,674.500000,683.900024,672.575012,678.174988,494.808380,2487304,0.000000,0.000000
2013-02-05,672.549988,682.500000,672.549988,680.025024,496.158203,2161994,0.000000,0.000000
2013-02-06,681.250000,687.950012,681.000000,685.275024,499.988831,3573706,0.000000,0.000000
2013-02-07,680.500000,695.000000,680.500000,693.575012,506.044312,2612782,0.000000,0.000000
2013-02-08,693.000000,718.500000,692.549988,711.299988,518.977051,6973618,0.000000,0.000000
2013-02-11,712.000000,714.450012,706.125000,707.349976,516.094788,2312126,0.000000,0.000000
2013-02-12,704.525024,707.500000,700.924988,705.025024,514.398621,2225502,0.000000,0.000000
2013-02-13,704.900024,720.825012,702.549988,717.700012,523.646484,3822666,0.000000,0.000000
2013-02-14,715.049988,727.900024,714.500000,723.849976,528.133545,2946958,0.000000,0.000000
2013-02-15,722.000000,725.900024,715.325012,721.075012,526.109009,1820790,0.000000,0.000000
2013-02-18,720.049988,720.950012,710.000000,712.674988,519.979980,952086,0.000000,0.000000
2013-02-19,710.799988,724.450012,706.349976,721.775024,526.619751,744294,0.000000,0.000000
2013-02-20,720.750000,728.500000,720.750000,726.400024,529.994385,2261518,0.000000,0.000000
2013-02-21,720.349976,728.424988,720.349976,725.525024,529.355835,3849146,0.000000,0.000000
2013-02-22,725.000000,732.025024,721.150024,727.549988,530.833313,1310694,0.000000,0.000000
2013-02-25,726.500000,737.500000,725.750000,736.849976,537.618774,1730030,0.000000,0.000000
2013-02-26,733.500000,749.974976,733.000000,748.200012,545.899841,2853670,0.000000,0.000000
2013-02-27,747.625000,751.525024,738.650024,741.599976,541.084290,2556682,0.000000,0.000000
2013-02-28,743.125000,762.500000,742.625000,758.500000,553.414795,4599424,0.000000,0.000000
2013-03-01,757.549988,758.000000,749.000000,750.924988,547.887878,2537326,0.000000,0.000000
2013-03-04,745.500000,759.950012,745.500000,756.599976,552.028748,3136076,0.000000,0.000000
2013-03-05,758.500000,771.500000,754.299988,770.075012,561.860413,3440054,0.000000,0.000000
2013-03-06,768.075012,782.750000,768.075012,780.599976,569.539673,2299510,0.000000,0.000000
2013-03-07,780.500000,798.799988,779.674988,794.950012,580.009521,3908702,0.000000,0.000000
2013-03-08,795.000000,797.825012,787.450012,791.575012,577.547241,4341502,0.000000,0.000000
2013-03-11,787.500000,794.775024,778.325012,783.099976,571.363464,2221330,0.000000,0.000000
2013-03-12,779.000000,783.974976,774.000000,780.250000,569.283936,1809452,0.000000,0.000000
2013-03-13,778.025024,779.349976,774.000000,775.849976,566.073669,1794496,0.000000,0.000000
2013-03-14,778.500000,788.500000,771.900024,783.849976,571.910889,3051218,0.000000,0.000000
2013-03-15,786.000000,790.200012,780.299988,785.125000,572.841125,4212398,0.000000,0.000000
2013-03-18,779.924988,786.825012,777.200012,783.474976,571.637146,1694988,0.000000,0.000000
2013-03-19,782.250000,782.250000,770.224976,773.375000,564.267822,3739910,0.000000,0.000000
2013-03-20,770.000000,786.325012,769.974976,778.825012,568.244263,4168136,0.000000,0.000000
2013-03-21,781.500000,787.200012,776.849976,779.974976,569.083496,1664604,0.000000,0.000000
2013-03-22,780.700012,781.049988,766.000000,771.075012,562.590088,2714456,0.000000,0.000000
2013-03-25,774.250000,776.000000,764.200012,771.674988,563.027588,1857316,0.000000,0.000000
2013-03-26,770.049988,785.000000,768.075012,778.174988,567.770325,1781536,0.000000,0.000000
2013-03-28,778.000000,791.700012,770.825012,787.875000,574.847290,3065662,0.000000,0.000000
2013-04-01,782.500000,786.849976,775.625000,778.424988,567.952576,968812,0.000000,0.000000
2013-04-02,778.000000,785.599976,770.625000,783.674988,571.782898,1130332,0.000000,0.000000
2013-04-03,785.000000,787.500000,765.500000,771.700012,563.045898,959932,0.000000,0.000000
2013-04-04,770.049988,770.049988,750.500000,753.900024,550.058838,1126338,0.000000,0.000000
2013-04-05,752.500000,754.674988,742.049988,749.174988,546.611023,1865248,0.000000,0.000000
2013-04-08,749.450012,749.450012,737.500000,740.375000,540.190735,896416,0.000000,0.000000
2013-04-09,740.000000,756.500000,738.799988,748.700012,546.264587,1672354,0.000000,0.000000
2013-04-10,754.950012,769.450012,750.500000,765.224976,558.321594,2046284,0.000000,0.000000
2013-04-11,770.000000,775.049988,760.349976,768.450012,560.674561,2244658,0.000000,0.000000
2013-04-12,740.950012,762.250000,739.174988,755.875000,551.499695,5032060,0.000000,0.000000
2013-04-15,756.750000,757.000000,724.174988,736.224976,537.162598,5391496,0.000000,0.000000
2013-04-16,735.000000,746.724976,728.974976,741.575012,541.066223,3071582,0.000000,0.000000
2013-04-17,747.500000,749.500000,715.500000,728.325012,531.398621,5279004,0.000000,0.000000
2013-04-18,743.974976,747.450012,713.724976,726.375000,529.976013,8554458,0.000000,0.000000
2013-04-22,723.000000,729.900024,712.500000,712.650024,519.961853,2962484,0.000000,0.000000
2013-04-23,712.224976,724.000000,712.000000,715.275024,521.877319,3384170,0.000000,0.000000
2013-04-25,715.275024,715.275024,699.325012,701.150024,511.571350,7929194,0.000000,0.000000
2013-04-26,696.500000,696.724976,682.549988,684.674988,499.550873,4754076,0.000000,0.000000
2013-04-29,682.500000,692.349976,682.500000,685.375000,500.061523,3968916,0.000000,0.000000
2013-04-30,684.000000,691.000000,682.500000,689.200012,502.852478,4020570,0.000000,0.000000
2013-05-02,686.750000,719.400024,686.750000,716.950012,523.099121,5630326,0.000000,0.000000
2013-05-03,713.000000,723.625000,703.950012,709.250000,517.481262,3641790,0.000000,0.000000
2013-05-06,710.000000,736.200012,710.000000,733.599976,535.247375,3727118,0.000000,0.000000
2013-05-07,733.549988,739.424988,728.700012,735.799988,536.852478,2260180,0.000000,0.000000
2013-05-08,736.000000,743.900024,735.000000,740.049988,539.953552,1768130,0.000000,0.000000
2013-05-09,741.599976,751.724976,741.500000,749.224976,546.647644,1949700,0.000000,0.000000
2013-05-10,749.224976,755.450012,745.549988,747.950012,545.717346,1139714,0.000000,0.000000
2013-05-13,740.000000,740.500000,722.849976,725.799988,529.556519,1862498,0.000000,0.000000
2013-05-14,727.549988,735.275024,721.875000,728.974976,531.872986,2250100,0.000000,0.000000
2013-05-15,729.049988,738.599976,725.000000,735.775024,536.834229,3565926,0.000000,0.000000
2013-05-16,734.500000,734.500000,723.724976,727.025024,530.450317,2415652,0.000000,0.000000
2013-05-17,727.500000,739.250000,727.049988,736.900024,537.655334,2900200,0.000000,0.000000
2013-05-20,735.625000,739.000000,730.500000,736.200012,537.144531,1385504,0.000000,0.000000
2013-05-21,732.500000,751.000000,732.500000,746.424988,544.604736,1898432,0.000000,0.000000
2013-05-22,749.000000,754.575012,746.150024,749.200012,546.629272,1846944,0.000000,0.000000
2013-05-23,747.500000,763.375000,739.174988,746.349976,544.549805,3063962,0.000000,0.000000
2013-05-24,750.000000,751.474976,731.799988,734.775024,536.104736,1586612,0.000000,0.000000
2013-05-27,734.750000,750.000000,730.000000,749.000000,546.483704,2023864,0.000000,0.000000
2013-05-28,749.000000,758.250000,745.150024,757.049988,552.356934,1400254,0.000000,0.000000
2013-05-29,758.000000,763.750000,742.549988,748.674988,546.246338,1452038,0.000000,0.000000
2013-05-30,750.000000,756.000000,743.500000,749.700012,546.994141,2408346,0.000000,0.000000
2013-05-31,745.500000,754.625000,738.375000,749.224976,546.647644,1929868,0.000000,0.000000
2013-06-03,752.000000,753.500000,728.549988,734.700012,536.049988,3097612,0.000000,0.000000
2013-06-04,730.000000,736.950012,725.075012,732.674988,534.572632,1305320,0.000000,0.000000
2013-06-05,730.549988,736.325012,726.349976,733.900024,535.466309,1728676,0.000000,0.000000
2013-06-06,726.849976,739.250000,726.025024,735.375000,541.336914,2540452,6.500000,0.000000
2013-06-07,735.049988,769.500000,734.000000,759.474976,559.077820,3550844,0.000000,0.000000
2013-06-10,762.525024,772.349976,759.549988,762.525024,561.323120,3360430,0.000000,0.000000
2013-06-11,765.099976,771.000000,746.000000,750.775024,552.673645,2205468,0.000000,0.000000
2013-06-12,747.049988,747.549988,731.025024,734.049988,540.361572,4805954,0.000000,0.000000
2013-06-13,730.000000,732.000000,717.549988,722.825012,532.098572,3151342,0.000000,0.000000
2013-06-14,724.000000,728.625000,715.500000,725.349976,533.957214,3105996,0.000000,0.000000
2013-06-17,726.500000,732.500000,714.000000,726.224976,534.601379,2584162,0.000000,0.000000
2013-06-18,727.500000,730.000000,720.075012,721.900024,531.417542,2291528,0.000000,0.000000
2013-06-19,727.450012,727.450012,711.775024,713.849976,525.491516,2139788,0.000000,0.000000
2013-06-20,710.500000,716.575012,699.549988,702.250000,516.952637,4172878,0.000000,0.000000
2013-06-21,704.400024,715.924988,704.000000,711.125000,523.485596,2848224,0.000000,0.000000
2013-06-24,707.500000,717.049988,700.049988,705.349976,519.234558,1889164,0.000000,0.000000
2013-06-25,706.750000,713.549988,690.349976,696.150024,512.462158,1860548,0.000000,0.000000
2013-06-26,698.450012,723.875000,690.525024,718.849976,529.172485,2326488,0.000000,0.000000
2013-06-27,723.900024,748.500000,721.000000,745.950012,549.121826,3820678,0.000000,0.000000
2013-06-28,747.500000,762.150024,729.099976,759.075012,558.783386,4817096,0.000000,0.000000
2013-07-01,756.000000,758.349976,741.700012,746.174988,549.287231,1354652,0.000000,0.000000
2013-07-02,746.549988,754.250000,743.325012,750.275024,552.305725,1657242,0.000000,0.000000
2013-07-03,748.849976,759.500000,732.500000,744.900024,548.348511,1530906,0.000000,0.000000
2013-07-04,745.424988,770.500000,745.000000,769.150024,566.200195,1917060,0.000000,0.000000
2013-07-05,771.000000,779.000000,761.000000,765.099976,563.218750,1293012,0.000000,0.000000
2013-07-08,764.000000,767.500000,750.000000,753.325012,554.550659,1658796,0.000000,0.000000
2013-07-09,747.650024,760.875000,747.650024,752.450012,553.906494,1097326,0.000000,0.000000
2013-07-10,755.000000,763.400024,749.000000,755.974976,556.501465,1322624,0.000000,0.000000
2013-07-11,760.000000,785.000000,760.000000,782.275024,575.861938,2335274,0.000000,0.000000
2013-07-12,797.500000,812.400024,789.650024,804.924988,592.535339,3251536,0.000000,0.000000
2013-07-15,800.549988,823.650024,799.650024,820.875000,604.276733,2060570,0.000000,0.000000
2013-07-16,812.500000,833.174988,808.799988,824.674988,607.074158,2224986,0.000000,0.000000
2013-07-17,822.525024,842.474976,822.525024,839.250000,617.803162,2999250,0.000000,0.000000
2013-07-18,840.000000,846.150024,822.000000,830.200012,611.141174,3445532,0.000000,0.000000
2013-07-19,859.500000,879.500000,850.000000,871.400024,641.470276,8550804,0.000000,0.000000
2013-07-22,870.500000,879.400024,864.150024,873.250000,642.831848,2974772,0.000000,0.000000
2013-07-23,874.000000,890.224976,871.799988,874.900024,644.046692,1646502,0.000000,0.000000
2013-07-24,874.250000,896.000000,872.500000,891.400024,656.192688,2181644,0.000000,0.000000
2013-07-25,890.000000,905.000000,883.349976,897.875000,660.959229,4088808,0.000000,0.000000
2013-07-26,897.500000,899.474976,875.049988,887.250000,653.137756,2379064,0.000000,0.000000
2013-07-29,879.000000,897.299988,878.625000,889.599976,656.347229,1774262,2.000000,0.000000
2013-07-30,890.000000,902.474976,887.724976,896.150024,661.179932,2617484,0.000000,0.000000
2013-07-31,895.000000,915.750000,894.724976,907.750000,669.738464,2826750,0.000000,0.000000
2013-08-01,905.025024,917.400024,895.000000,907.700012,669.701416,2141178,0.000000,0.000000
2013-08-02,909.849976,924.950012,908.349976,922.924988,680.934509,1846854,0.000000,0.000000
2013-08-05,920.000000,938.700012,920.000000,933.599976,688.810303,2355184,0.000000,0.000000
2013-08-06,936.500000,940.974976,932.325012,935.049988,689.880127,2305290,0.000000,0.000000
2013-08-07,937.000000,945.450012,906.724976,911.349976,672.394409,2694980,0.000000,0.000000
2013-08-08,902.549988,928.075012,891.849976,922.700012,680.768433,2158628,0.000000,0.000000
2013-08-12,920.500000,920.500000,904.075012,907.000000,669.184998,2077574,0.000000,0.000000
2013-08-13,910.099976,922.424988,904.974976,909.900024,671.324585,2168296,0.000000,0.000000
2013-08-14,912.250000,929.000000,901.000000,916.750000,676.378723,3302068,0.000000,0.000000
2013-08-16,912.099976,915.000000,877.775024,890.450012,656.974487,2779930,0.000000,0.000000
2013-08-19,899.000000,903.500000,877.775024,888.724976,655.701660,2121352,0.000000,0.000000
2013-08-20,894.900024,894.900024,865.000000,868.200012,640.558228,2724844,0.000000,0.000000
2013-08-21,870.049988,871.849976,850.575012,858.900024,633.696838,3623994,0.000000,0.000000
2013-08-22,852.500000,898.575012,847.599976,889.474976,656.255188,4260988,0.000000,0.000000
2013-08-23,897.000000,919.000000,892.150024,914.724976,674.884644,4032884,0.000000,0.000000
2013-08-26,911.549988,939.299988,907.000000,921.000000,679.514465,2663238,0.000000,0.000000
2013-08-27,919.500000,939.424988,915.000000,919.400024,678.333618,1945284,0.000000,0.000000
2013-08-28,914.000000,973.049988,914.000000,953.950012,703.824829,4444684,0.000000,0.000000
2013-08-29,950.500000,985.000000,939.150024,973.549988,718.285583,5905182,0.000000,0.000000
2013-08-30,969.500000,1025.000000,965.000000,1016.599976,750.047974,5282942,0.000000,0.000000
2013-09-02,1010.000000,1034.500000,1008.750000,1028.425049,758.772522,2154034,0.000000,0.000000
2013-09-03,1025.050049,1033.500000,993.075012,1000.549988,738.206238,2355064,0.000000,0.000000
2013-09-04,1000.000000,1039.400024,996.974976,1034.550049,763.291504,2626516,0.000000,0.000000
2013-09-05,1034.500000,1034.500000,990.525024,995.375000,734.388184,3927492,0.000000,0.000000
2013-09-06,1004.500000,1012.500000,987.500000,994.400024,733.668823,2759596,0.000000,0.000000
2013-09-10,993.000000,1008.349976,990.500000,993.950012,733.336670,4300972,0.000000,0.000000
2013-09-11,1004.000000,1009.000000,991.750000,996.900024,735.513306,3008494,0.000000,0.000000
2013-09-12,997.500000,999.275024,972.900024,983.950012,725.958801,1905568,0.000000,0.000000
2013-09-13,982.500000,995.000000,973.275024,976.875000,720.738770,2096320,0.000000,0.000000
2013-09-16,975.000000,992.500000,947.025024,951.275024,701.851135,2460506,0.000000,0.000000
2013-09-17,950.000000,976.275024,948.549988,973.724976,718.414856,3327816,0.000000,0.000000
2013-09-18,971.025024,982.400024,968.950012,977.250000,721.015503,2109818,0.000000,0.000000
2013-09-19,974.000000,995.000000,963.250000,983.150024,725.368652,3907240,0.000000,0.000000
2013-09-20,975.000000,994.950012,970.500000,975.150024,719.466064,3591858,0.000000,0.000000
2013-09-23,975.000000,988.599976,970.000000,977.549988,721.236877,2988758,0.000000,0.000000
2013-09-24,977.500000,988.950012,963.000000,969.750000,715.481934,4940300,0.000000,0.000000
2013-09-25,970.750000,985.474976,960.099976,979.525024,722.694153,4333858,0.000000,0.000000
2013-09-26,977.400024,987.049988,967.549988,971.450012,716.736389,4919704,0.000000,0.000000
2013-09-27,971.549988,980.974976,968.724976,974.049988,718.654541,1784666,0.000000,0.000000
2013-09-30,977.000000,980.924988,960.000000,963.900024,711.165894,1987350,0.000000,0.000000
2013-10-01,966.000000,977.424988,958.349976,974.525024,719.004944,1591994,0.000000,0.000000
2013-10-03,985.900024,1018.450012,980.200012,1012.299988,746.875366,4672354,0.000000,0.000000
2013-10-04,1016.000000,1034.500000,1013.474976,1016.799988,750.195435,1934032,0.000000,0.000000
2013-10-07,1017.500000,1048.849976,1012.650024,1044.875000,770.909058,1993878,0.000000,0.000000
2013-10-08,1041.500000,1049.000000,1028.275024,1030.724976,760.469482,1828106,0.000000,0.000000
2013-10-09,1027.750000,1048.824951,1022.549988,1045.425049,771.315186,1775858,0.000000,0.000000
2013-10-10,1044.000000,1049.000000,1033.625000,1040.000000,767.312500,1164320,0.000000,0.000000
2013-10-11,1051.500000,1069.000000,1041.199951,1061.025024,782.824829,2284448,0.000000,0.000000
2013-10-14,1063.750000,1112.500000,1062.500000,1106.375000,816.283875,4374460,0.000000,0.000000
2013-10-15,1117.500000,1129.425049,1100.500000,1107.699951,817.261597,4665092,0.000000,0.000000
2013-10-17,1115.000000,1115.000000,1047.849976,1054.224976,777.807617,6687214,0.000000,0.000000
2013-10-18,1052.400024,1066.900024,1030.775024,1060.324951,782.308228,5346166,0.000000,0.000000
2013-10-21,1062.500000,1063.974976,1025.000000,1035.824951,764.232300,3685372,0.000000,0.000000
2013-10-22,1044.000000,1053.824951,1038.425049,1044.675049,770.761658,2044614,0.000000,0.000000
2013-10-23,1044.250000,1051.500000,1023.075012,1030.574951,760.358704,2455496,0.000000,0.000000
2013-10-24,1021.000000,1041.175049,1000.924988,1004.349976,741.009766,3617758,0.000000,0.000000
2013-10-25,997.500000,1036.000000,997.500000,1033.875000,764.315308,2527402,2.000000,0.000000
2013-10-28,1034.000000,1044.900024,1026.275024,1031.974976,762.910767,1803942,0.000000,0.000000
2013-10-29,1032.500000,1042.900024,1023.950012,1034.900024,765.073059,1829076,0.000000,0.000000
2013-10-30,1035.125000,1050.000000,1035.125000,1045.974976,773.260376,2114874,0.000000,0.000000
2013-10-31,1044.500000,1064.500000,1039.699951,1056.025024,780.690186,3523076,0.000000,0.000000
2013-11-01,1055.000000,1070.974976,1045.550049,1048.800049,775.349121,1346480,0.000000,0.000000
2013-11-05,1050.000000,1052.500000,1015.849976,1021.000000,754.797302,2261286,0.000000,0.000000
2013-11-06,1031.500000,1051.775024,1029.525024,1045.550049,772.946533,1667750,0.000000,0.000000
2013-11-07,1050.000000,1074.074951,1040.150024,1060.974976,784.349792,1956948,0.000000,0.000000
2013-11-08,1065.000000,1065.875000,1035.599976,1045.425049,772.854065,1609346,0.000000,0.000000
2013-11-11,1045.000000,1070.000000,1025.000000,1047.324951,774.258545,1961138,0.000000,0.000000
2013-11-12,1048.425049,1060.849976,1039.500000,1043.574951,771.486267,1000682,0.000000,0.000000
2013-11-13,1049.474976,1053.099976,1021.825012,1024.500000,757.384644,1208338,0.000000,0.000000
2013-11-14,1036.000000,1036.000000,1010.924988,1013.099976,748.956970,2129704,0.000000,0.000000
2013-11-18,1023.000000,1029.949951,1016.125000,1022.000000,755.536682,2831602,0.000000,0.000000
2013-11-19,1024.974976,1027.500000,1010.599976,1014.950012,750.324768,2077864,0.000000,0.000000
2013-11-20,1023.424988,1024.949951,1008.500000,1011.799988,747.996033,1658696,0.000000,0.000000
2013-11-21,1011.599976,1017.349976,990.000000,993.299988,734.319458,2302882,0.000000,0.000000
2013-11-22,995.500000,1005.500000,992.549988,1000.424988,739.586792,1494494,0.000000,0.000000
2013-11-25,1004.000000,1013.424988,996.549988,1006.625000,744.170288,1950998,0.000000,0.000000
2013-11-26,1001.549988,1008.224976,993.500000,996.849976,736.943787,2047412,0.000000,0.000000
2013-11-27,1004.500000,1006.849976,987.500000,993.224976,734.264038,2120978,0.000000,0.000000
2013-11-28,996.549988,998.275024,985.000000,992.299988,733.580200,2805722,0.000000,0.000000
2013-11-29,996.000000,1007.349976,990.900024,1002.174988,740.880310,1924812,0.000000,0.000000
2013-12-02,997.500000,1010.500000,997.500000,1006.950012,744.410645,1253260,0.000000,0.000000
2013-12-03,1008.025024,1021.000000,1007.525024,1010.400024,746.961182,1449184,0.000000,0.000000
2013-12-04,1009.950012,1015.799988,996.825012,1000.025024,739.291016,1519036,0.000000,0.000000
2013-12-05,1008.000000,1016.775024,991.525024,993.575012,734.522766,1397190,0.000000,0.000000
2013-12-06,995.500000,1005.000000,995.500000,1000.150024,739.383484,1446962,0.000000,0.000000
2013-12-09,1014.500000,1014.974976,1000.000000,1002.424988,741.065247,1826340,0.000000,0.000000
2013-12-10,1000.000000,1044.500000,1000.000000,1041.375000,769.860107,3653334,0.000000,0.000000
2013-12-11,1039.500000,1043.425049,1021.500000,1029.025024,760.729919,1556062,0.000000,0.000000
2013-12-12,1022.500000,1032.000000,1012.549988,1014.450012,749.955017,1655964,0.000000,0.000000
2013-12-13,1018.974976,1022.500000,997.500000,1000.900024,739.937927,3463350,0.000000,0.000000
