Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-05,509.600006,516.000000,507.100006,510.100006,457.546875,1230823,0.000000,0.000000
2014-06-06,512.000000,512.849976,503.500000,505.350006,453.286255,1632891,0.000000,0.000000
2014-06-09,507.899994,530.000000,507.100006,528.099976,473.692352,4290170,0.000000,0.000000
2014-06-10,530.000000,539.799988,523.000000,536.250000,481.002899,2579465,0.000000,0.000000
2014-06-11,538.049988,547.799988,536.650024,543.650024,487.640503,1993349,0.000000,0.000000
2014-06-12,541.000000,552.450012,539.349976,549.299988,492.708221,860725,0.000000,0.000000
2014-06-13,549.299988,555.000000,540.000000,542.200012,486.339752,573503,0.000000,0.000000
2014-06-16,535.900024,543.500000,533.299988,539.849976,488.012177,472781,4.200000,0.000000
2014-06-17,540.000000,565.000000,540.000000,560.599976,506.769684,1580095,0.000000,0.000000
2014-06-18,560.000000,569.000000,552.250000,557.900024,504.328918,2003001,0.000000,0.000000
2014-06-19,559.599976,570.000000,551.200012,568.000000,513.459106,1112449,0.000000,0.000000
2014-06-20,570.000000,573.750000,557.000000,568.450012,513.866028,1086913,0.000000,0.000000
2014-06-23,568.450012,577.000000,567.299988,574.099976,518.973267,610166,0.000000,0.000000
2014-06-24,574.099976,582.000000,571.599976,579.900024,524.216492,816172,0.000000,0.000000
2014-06-25,580.099976,589.000000,573.000000,586.500000,530.182678,796312,0.000000,0.000000
2014-06-26,589.900024,590.000000,577.799988,584.799988,528.645813,838466,0.000000,0.000000
2014-06-27,586.200012,594.000000,581.599976,584.700012,528.555481,738734,0.000000,0.000000
2014-06-30,585.000000,597.900024,584.700012,594.000000,536.962524,785106,0.000000,0.000000
2014-07-01,593.299988,598.799988,580.349976,583.849976,527.786987,696050,0.000000,0.000000
2014-07-02,586.549988,596.000000,582.000000,584.049988,527.967712,816714,0.000000,0.000000
2014-07-03,585.099976,587.750000,576.299988,581.700012,525.843567,511556,0.000000,0.000000
2014-07-04,584.900024,592.849976,584.000000,588.650024,532.126160,374126,0.000000,0.000000
2014-07-07,588.650024,596.500000,584.049988,593.599976,536.601013,713824,0.000000,0.000000
2014-07-08,590.400024,604.000000,584.700012,590.099976,533.437073,809330,0.000000,0.000000
2014-07-09,590.099976,602.400024,586.500000,594.650024,537.550049,653792,0.000000,0.000000
2014-07-10,595.000000,597.799988,580.000000,587.000000,530.634827,525220,0.000000,0.000000
2014-07-11,581.250000,589.500000,565.150024,568.849976,514.227478,811989,0.000000,0.000000
2014-07-14,571.150024,597.900024,568.099976,589.500000,532.894592,672433,0.000000,0.000000
2014-07-15,594.500000,595.700012,577.000000,582.500000,526.566772,574018,0.000000,0.000000
2014-07-16,580.500000,588.599976,577.000000,579.849976,524.171143,675645,0.000000,0.000000
2014-07-17,580.000000,585.000000,577.299988,579.650024,523.990601,356143,0.000000,0.000000
2014-07-18,580.900024,589.950012,578.349976,580.450012,524.713684,925055,0.000000,0.000000
2014-07-21,587.950012,595.000000,582.000000,593.650024,536.646301,593459,0.000000,0.000000
2014-07-22,597.900024,610.900024,592.700012,603.599976,545.640686,1929744,0.000000,0.000000
2014-07-23,606.000000,610.000000,595.599976,603.349976,545.414490,1050820,0.000000,0.000000
2014-07-24,602.750000,625.049988,599.650024,620.099976,560.556396,934022,0.000000,0.000000
2014-07-25,620.200012,639.950012,617.750000,637.400024,576.195129,1129698,0.000000,0.000000
2014-07-28,640.000000,644.900024,627.500000,636.000000,574.929688,878389,0.000000,0.000000
2014-07-30,632.000000,649.000000,625.000000,643.900024,582.070984,641494,0.000000,0.000000
2014-07-31,644.000000,644.950012,625.099976,628.650024,568.285339,1019233,0.000000,0.000000
2014-08-01,620.099976,630.900024,620.099976,624.500000,564.533813,508437,0.000000,0.000000
2014-08-04,625.099976,633.700012,620.750000,629.849976,569.369934,613756,0.000000,0.000000
2014-08-05,629.900024,636.000000,624.000000,633.400024,572.579102,509925,0.000000,0.000000
2014-08-06,628.250000,651.650024,627.650024,640.650024,579.133118,1057573,0.000000,0.000000
2014-08-07,640.000000,642.250000,630.250000,631.950012,571.268433,467998,0.000000,0.000000
2014-08-08,628.000000,628.000000,614.250000,617.950012,558.612793,732145,0.000000,0.000000
2014-08-11,617.000000,622.950012,609.150024,613.799988,554.861206,500617,0.000000,0.000000
2014-08-12,618.000000,618.000000,606.049988,614.200012,555.222839,757120,0.000000,0.000000
2014-08-13,614.000000,628.000000,610.549988,615.750000,556.624084,1091498,0.000000,0.000000
2014-08-14,620.000000,625.000000,615.200012,617.799988,558.477112,644135,0.000000,0.000000
2014-08-18,622.799988,626.400024,617.549988,619.349976,559.878296,674655,0.000000,0.000000
2014-08-19,620.500000,625.650024,613.000000,615.299988,556.217163,640905,0.000000,0.000000
2014-08-20,614.000000,619.400024,605.099976,612.500000,553.686096,1083389,0.000000,0.000000
2014-08-21,614.000000,624.549988,611.150024,613.900024,554.951782,827640,0.000000,0.000000
2014-08-22,613.000000,619.000000,609.049988,610.200012,551.606873,662770,0.000000,0.000000
2014-08-25,615.900024,617.250000,602.000000,604.599976,546.544739,873238,0.000000,0.000000
2014-08-26,604.000000,612.000000,603.349976,608.000000,549.618164,780261,0.000000,0.000000
2014-08-27,606.500000,619.549988,606.500000,617.450012,558.160828,1286406,0.000000,0.000000
2014-08-28,620.150024,631.900024,620.049988,624.200012,564.262695,2298792,0.000000,0.000000
2014-09-01,627.099976,634.900024,627.099976,629.799988,569.324890,744728,0.000000,0.000000
2014-09-02,629.750000,635.799988,622.049988,624.250000,564.307678,750353,0.000000,0.000000
2014-09-03,630.000000,631.950012,622.700012,626.349976,566.206238,1140665,0.000000,0.000000
2014-09-04,625.250000,636.750000,622.099976,632.349976,571.630005,1322883,0.000000,0.000000
2014-09-05,634.900024,649.849976,634.900024,647.049988,584.918640,1563632,0.000000,0.000000
2014-09-08,650.000000,680.849976,650.000000,676.000000,611.088684,2284209,0.000000,0.000000
2014-09-09,674.799988,680.950012,663.049988,665.150024,601.280518,939947,0.000000,0.000000
2014-09-10,663.000000,664.400024,652.099976,653.900024,591.110718,788175,0.000000,0.000000
2014-09-11,655.000000,664.000000,655.000000,656.599976,593.551392,710191,0.000000,0.000000
2014-09-12,655.150024,675.700012,655.150024,671.799988,607.291809,1101264,0.000000,0.000000
2014-09-15,667.000000,669.950012,658.099976,661.450012,597.935608,1104474,0.000000,0.000000
2014-09-16,662.000000,663.950012,643.000000,646.799988,584.692566,896478,0.000000,0.000000
2014-09-17,647.200012,653.849976,641.150024,645.950012,583.924011,1158609,0.000000,0.000000
2014-09-18,641.250000,663.900024,641.250000,659.549988,596.218262,811042,0.000000,0.000000
2014-09-19,662.400024,674.000000,662.000000,669.500000,605.213013,1293093,0.000000,0.000000
2014-09-22,665.799988,667.150024,645.700012,652.750000,591.661987,1317978,1.800000,0.000000
2014-09-23,652.500000,656.900024,628.299988,634.799988,575.391846,1416455,0.000000,0.000000
2014-09-24,630.000000,641.650024,625.000000,637.849976,578.156189,1688958,0.000000,0.000000
2014-09-25,641.500000,643.000000,618.099976,620.650024,562.566040,1269854,0.000000,0.000000
2014-09-26,618.000000,630.950012,612.000000,627.400024,568.684448,1411716,0.000000,0.000000
2014-09-29,629.000000,634.049988,623.349976,625.500000,566.962219,1331626,0.000000,0.000000
2014-09-30,625.000000,638.700012,622.400024,629.549988,570.632996,2073763,0.000000,0.000000
2014-10-01,630.000000,639.500000,626.450012,631.700012,572.582031,580366,0.000000,0.000000
2014-10-07,625.500000,637.549988,625.200012,629.099976,570.225220,1431462,0.000000,0.000000
2014-10-08,625.000000,640.799988,623.400024,635.299988,575.845032,1066246,0.000000,0.000000
2014-10-09,639.950012,657.849976,639.799988,655.150024,593.837341,1160688,0.000000,0.000000
2014-10-10,648.599976,673.200012,643.349976,663.250000,601.179321,1533600,0.000000,0.000000
2014-10-13,661.900024,665.000000,649.000000,655.650024,594.290527,1041522,0.000000,0.000000
2014-10-14,663.900024,663.900024,644.450012,646.099976,585.634155,784209,0.000000,0.000000
2014-10-15,646.099976,646.099976,646.099976,646.099976,585.634155,0,0.000000,0.000000
2014-10-16,646.099976,647.450012,621.650024,625.900024,567.324829,1335184,0.000000,0.000000
2014-10-17,632.000000,644.000000,630.000000,640.099976,580.195679,1194425,0.000000,0.000000
2014-10-20,646.000000,657.000000,645.250000,647.599976,586.993774,1135010,0.000000,0.000000
2014-10-21,652.000000,653.200012,638.500000,644.250000,583.957458,1320367,0.000000,0.000000
2014-10-22,649.799988,658.299988,633.549988,644.000000,583.730896,3318551,0.000000,0.000000
2014-10-27,657.500000,658.799988,647.200012,648.750000,588.036072,1828483,0.000000,0.000000
2014-10-28,648.849976,653.599976,644.099976,646.700012,586.178223,974665,0.000000,0.000000
2014-10-29,653.950012,653.950012,642.000000,646.400024,585.906189,1472338,0.000000,0.000000
2014-10-30,644.650024,647.500000,641.099976,644.700012,584.365417,1961313,0.000000,0.000000
2014-10-31,647.099976,658.000000,647.099976,657.000000,595.514282,1568966,0.000000,0.000000
2014-11-03,660.900024,663.000000,650.650024,653.599976,592.432434,1127612,0.000000,0.000000
2014-11-05,660.900024,664.799988,655.000000,657.299988,595.786011,2038028,0.000000,0.000000
2014-11-07,660.000000,660.049988,637.000000,646.099976,585.634155,1491347,0.000000,0.000000
2014-11-10,646.150024,654.000000,643.000000,648.900024,588.172180,1507972,0.000000,0.000000
2014-11-11,648.250000,655.900024,644.500000,649.299988,588.534790,1412600,0.000000,0.000000
2014-11-12,649.000000,654.700012,642.000000,644.000000,583.730896,864869,0.000000,0.000000
2014-11-13,646.000000,651.000000,640.000000,644.799988,584.455994,1113887,0.000000,0.000000
2014-11-14,646.900024,674.400024,642.450012,672.200012,609.291687,5337199,0.000000,0.000000
2014-11-17,675.400024,694.950012,675.000000,691.950012,627.193298,2528265,0.000000,0.000000
2014-11-18,695.000000,703.599976,683.099976,700.900024,635.305725,1356980,0.000000,0.000000
2014-11-19,699.700012,700.599976,675.099976,683.099976,619.171509,1515771,0.000000,0.000000
2014-11-20,684.799988,693.500000,680.000000,690.549988,625.924500,647552,0.000000,0.000000
2014-11-21,691.799988,696.799988,685.000000,692.150024,627.374634,1211218,0.000000,0.000000
2014-11-24,693.799988,694.799988,680.700012,691.099976,626.422791,1103930,0.000000,0.000000
2014-11-25,688.950012,694.700012,682.349976,691.750000,627.012268,1054109,0.000000,0.000000
2014-11-26,693.900024,709.500000,692.099976,704.750000,638.795532,1470743,0.000000,0.000000
2014-11-27,709.400024,718.000000,702.799988,705.700012,639.656555,1821915,0.000000,0.000000
2014-11-28,716.099976,749.200012,715.599976,744.700012,675.006592,3400152,0.000000,0.000000
2014-12-01,753.950012,802.200012,753.099976,797.049988,722.457520,3291847,0.000000,0.000000
2014-12-02,796.799988,796.799988,767.200012,770.049988,697.984314,2476843,0.000000,0.000000
2014-12-03,774.799988,794.950012,773.000000,789.400024,715.523560,1711464,0.000000,0.000000
2014-12-04,791.950012,798.799988,777.950012,791.700012,717.608154,1376036,0.000000,0.000000
2014-12-05,794.900024,797.500000,781.750000,784.650024,711.218079,588459,0.000000,0.000000
2014-12-08,794.000000,809.599976,786.200012,793.500000,719.239746,1413437,0.000000,0.000000
2014-12-09,797.000000,801.299988,771.099976,781.799988,708.634644,1457128,0.000000,0.000000
2014-12-10,779.950012,779.950012,764.450012,775.650024,703.060303,1267394,0.000000,0.000000
2014-12-11,782.599976,790.450012,765.000000,769.500000,697.485901,1437194,0.000000,0.000000
2014-12-12,774.500000,785.349976,770.000000,774.299988,701.836548,1232250,0.000000,0.000000
2014-12-15,770.000000,777.599976,761.650024,767.250000,695.446228,784332,0.000000,0.000000
2014-12-16,765.000000,767.000000,752.000000,758.849976,687.832275,910901,0.000000,0.000000
2014-12-17,755.099976,761.650024,719.000000,731.299988,662.860840,2346032,0.000000,0.000000
2014-12-18,737.200012,748.799988,735.200012,744.950012,675.233215,1127699,0.000000,0.000000
2014-12-19,756.950012,759.650024,728.000000,733.000000,664.401550,1902149,0.000000,0.000000
2014-12-22,731.200012,747.700012,731.200012,745.549988,675.777039,1029222,0.000000,0.000000
2014-12-23,747.000000,751.000000,735.400024,739.250000,670.066833,669484,0.000000,0.000000
2014-12-24,740.099976,743.200012,725.150024,728.450012,660.277588,2337291,0.000000,0.000000
2014-12-26,732.000000,738.000000,722.000000,727.049988,659.008423,525701,0.000000,0.000000
2014-12-29,728.849976,759.299988,728.849976,757.549988,686.654297,865233,0.000000,0.000000
2014-12-30,761.000000,762.900024,745.000000,749.950012,679.765381,732669,0.000000,0.000000
2014-12-31,749.750000,757.950012,749.099976,752.299988,681.895447,648847,0.000000,0.000000
2015-01-01,751.099976,754.500000,747.000000,749.150024,679.040344,284935,0.000000,0.000000
2015-01-02,751.250000,781.450012,751.250000,775.049988,702.516357,2080850,0.000000,0.000000
2015-01-05,779.900024,787.900024,772.700012,775.000000,702.471069,1326999,0.000000,0.000000
2015-01-06,775.000000,783.000000,750.400024,756.500000,685.702332,1510720,0.000000,0.000000
2015-01-07,763.400024,778.349976,759.250000,771.700012,699.479797,1427667,0.000000,0.000000
2015-01-08,783.799988,822.900024,778.099976,820.349976,743.576904,2769416,0.000000,0.000000
2015-01-09,828.450012,829.000000,804.049988,812.500000,736.461670,1708427,0.000000,0.000000
2015-01-12,813.049988,818.400024,800.200012,807.750000,732.156067,1320557,0.000000,0.000000
2015-01-13,813.000000,842.450012,812.099976,833.849976,755.813599,3835281,0.000000,0.000000
2015-01-14,840.000000,850.000000,830.200012,842.650024,763.789978,2320114,0.000000,0.000000
2015-01-15,849.000000,850.000000,833.000000,839.349976,760.798828,1308063,0.000000,0.000000
2015-01-16,844.900024,859.000000,840.000000,843.450012,764.515137,1568660,0.000000,0.000000
2015-01-19,846.000000,848.000000,829.549988,831.900024,754.046021,1041563,0.000000,0.000000
2015-01-20,835.000000,847.000000,835.000000,839.200012,760.662903,1314139,0.000000,0.000000
2015-01-21,845.000000,855.900024,839.200012,851.299988,771.630554,1663391,0.000000,0.000000
2015-01-22,856.500000,881.650024,852.849976,867.150024,785.997253,1995155,0.000000,0.000000
2015-01-23,870.799988,879.950012,860.099976,862.099976,781.419739,1531430,0.000000,0.000000
2015-01-27,868.900024,892.799988,865.500000,890.500000,807.161743,1831293,0.000000,0.000000
2015-01-28,893.049988,921.000000,891.049988,910.250000,825.063477,2895714,0.000000,0.000000
2015-01-29,913.799988,922.500000,867.200012,881.299988,798.822876,5326269,0.000000,0.000000
2015-01-30,888.500000,888.500000,854.099976,857.750000,777.476807,3291034,0.000000,0.000000
2015-02-02,850.000000,851.099976,803.500000,808.099976,732.473389,4808585,0.000000,0.000000
2015-02-03,809.799988,826.500000,802.000000,814.700012,738.455750,3048559,0.000000,0.000000
2015-02-04,819.799988,823.200012,800.799988,803.849976,728.621216,912365,0.000000,0.000000
2015-02-05,812.000000,826.400024,808.000000,810.849976,734.966003,1668101,0.000000,0.000000
2015-02-06,810.000000,815.000000,788.799988,797.650024,723.001526,1668283,0.000000,0.000000
2015-02-09,790.000000,822.000000,783.400024,803.650024,728.439758,1910672,0.000000,0.000000
2015-02-10,801.900024,829.900024,799.849976,822.200012,745.253845,2235687,0.000000,0.000000
2015-02-11,830.000000,845.000000,828.000000,840.750000,762.067810,1227804,0.000000,0.000000
2015-02-12,847.000000,849.900024,819.349976,823.750000,746.658752,1974102,0.000000,0.000000
2015-02-13,824.349976,834.950012,815.049988,826.750000,749.378052,1323475,0.000000,0.000000
2015-02-16,834.000000,842.500000,818.000000,834.150024,756.085510,1584956,0.000000,0.000000
2015-02-18,839.099976,842.000000,819.700012,821.049988,744.211548,1448399,0.000000,0.000000
2015-02-19,826.000000,838.000000,826.000000,834.099976,756.040039,1216904,0.000000,0.000000
2015-02-20,834.250000,836.099976,823.200012,825.700012,748.426270,699111,0.000000,0.000000
2015-02-23,829.500000,833.000000,806.099976,809.599976,733.832886,1434240,0.000000,0.000000
2015-02-24,810.000000,813.500000,798.000000,799.549988,724.723450,1141027,0.000000,0.000000
2015-02-25,805.200012,816.000000,805.000000,813.849976,737.685181,1537365,0.000000,0.000000
2015-02-26,818.799988,819.900024,787.200012,791.900024,717.789490,1600594,0.000000,0.000000
2015-02-27,799.099976,809.099976,796.099976,807.150024,731.612305,1272026,0.000000,0.000000
2015-03-02,823.799988,830.599976,806.000000,825.599976,748.335571,1383141,0.000000,0.000000
2015-03-03,829.849976,842.000000,827.200012,838.299988,759.847107,1617826,0.000000,0.000000
2015-03-04,844.500000,848.200012,832.400024,836.799988,758.487366,1600601,0.000000,0.000000
2015-03-05,837.000000,841.549988,828.000000,833.900024,755.858887,694150,0.000000,0.000000
2015-03-09,832.500000,832.500000,808.849976,812.650024,736.597717,626456,0.000000,0.000000
2015-03-10,813.000000,818.000000,802.000000,807.950012,732.337524,691298,0.000000,0.000000
2015-03-11,818.000000,819.950012,806.750000,809.000000,733.289124,942306,0.000000,0.000000
2015-03-12,814.799988,815.000000,805.200012,808.099976,732.473389,979686,0.000000,0.000000
2015-03-13,811.900024,818.700012,805.599976,808.400024,732.745422,837992,0.000000,0.000000
2015-03-16,813.000000,835.849976,809.000000,831.849976,754.000671,1287189,0.000000,0.000000
2015-03-17,839.349976,841.950012,823.000000,831.400024,753.592896,1384999,0.000000,0.000000
2015-03-18,835.849976,835.849976,810.000000,814.200012,738.002441,1172762,0.000000,0.000000
2015-03-19,824.000000,847.849976,821.700012,834.799988,756.674622,2037801,0.000000,0.000000
2015-03-20,836.000000,837.000000,805.599976,809.950012,734.150146,1245311,0.000000,0.000000
2015-03-23,816.000000,816.000000,805.500000,811.599976,735.645813,759196,0.000000,0.000000
2015-03-24,809.650024,819.500000,807.599976,813.299988,737.186646,755974,0.000000,0.000000
2015-03-25,813.799988,817.349976,802.500000,808.500000,732.835938,834390,0.000000,0.000000
2015-03-26,803.000000,815.900024,788.000000,793.099976,718.877197,1516627,0.000000,0.000000
2015-03-27,793.000000,793.000000,768.099976,778.150024,705.326294,1557785,0.000000,0.000000
2015-03-30,780.099976,809.750000,780.049988,807.450012,731.884094,847421,0.000000,0.000000
2015-03-31,807.900024,817.000000,802.049988,811.299988,735.373779,947718,0.000000,0.000000
2015-04-01,810.000000,825.900024,803.500000,821.700012,744.800659,898480,0.000000,0.000000
2015-04-06,829.000000,831.400024,819.000000,824.500000,747.338440,687263,0.000000,0.000000
2015-04-07,824.349976,838.799988,821.000000,835.200012,757.037354,769528,0.000000,0.000000
2015-04-08,841.000000,854.000000,840.000000,846.849976,767.596924,982733,0.000000,0.000000
2015-04-09,855.000000,856.000000,841.000000,853.150024,773.307373,1019655,0.000000,0.000000
2015-04-10,853.000000,861.700012,843.200012,859.450012,779.017822,802074,0.000000,0.000000
2015-04-13,860.000000,865.549988,852.400024,862.049988,781.374451,805167,0.000000,0.000000
2015-04-15,861.650024,863.000000,835.000000,839.049988,760.526978,1279621,0.000000,0.000000
2015-04-16,835.000000,836.849976,810.599976,822.250000,745.299194,1366075,0.000000,0.000000
2015-04-17,822.250000,829.599976,815.000000,816.799988,740.359070,685338,0.000000,0.000000
2015-04-20,818.000000,819.299988,800.000000,808.950012,733.243896,920198,0.000000,0.000000
2015-04-21,813.450012,816.900024,792.000000,796.500000,721.958984,652649,0.000000,0.000000
2015-04-22,800.000000,806.000000,769.200012,785.450012,711.943115,1779318,0.000000,0.000000
2015-04-23,793.099976,810.000000,785.000000,786.400024,712.804016,1275295,0.000000,0.000000
2015-04-24,792.500000,792.500000,765.049988,771.349976,699.162598,1123939,0.000000,0.000000
2015-04-27,775.000000,775.000000,740.549988,744.799988,675.097351,1625216,0.000000,0.000000
2015-04-28,741.950012,768.650024,730.000000,765.450012,693.814880,2052761,0.000000,0.000000
2015-04-29,763.099976,763.099976,750.000000,754.400024,683.798950,1445757,0.000000,0.000000
2015-04-30,749.299988,770.849976,747.200012,762.450012,691.095520,2260678,0.000000,0.000000
2015-05-04,769.849976,781.500000,764.000000,779.400024,706.459229,1071772,0.000000,0.000000
2015-05-05,780.000000,784.849976,768.650024,781.400024,708.272156,952716,0.000000,0.000000
2015-05-06,779.000000,779.000000,750.150024,760.849976,689.645325,1616619,0.000000,0.000000
2015-05-07,753.299988,773.450012,734.849976,765.750000,694.086731,1718402,0.000000,0.000000
2015-05-08,773.000000,774.400024,752.750000,759.400024,688.330872,1127201,0.000000,0.000000
2015-05-11,768.000000,776.200012,751.900024,771.650024,699.434509,976348,0.000000,0.000000
2015-05-12,772.799988,772.849976,754.000000,758.349976,687.379333,1137027,0.000000,0.000000
2015-05-13,759.049988,775.000000,759.000000,762.500000,691.140869,839420,0.000000,0.000000
2015-05-14,762.000000,803.000000,755.000000,796.450012,721.913696,1975784,0.000000,0.000000
2015-05-15,802.000000,818.000000,785.000000,790.299988,716.339111,1503598,0.000000,0.000000
2015-05-18,796.849976,818.000000,762.000000,766.750000,694.993225,6759860,0.000000,0.000000
2015-05-19,758.000000,779.299988,750.000000,774.750000,702.244324,3903935,0.000000,0.000000
2015-05-20,775.650024,777.950012,764.150024,771.200012,699.026855,1793967,0.000000,0.000000
2015-05-21,770.000000,779.799988,766.049988,777.200012,704.465210,1678041,0.000000,0.000000
2015-05-22,775.000000,779.799988,771.200012,775.400024,702.833435,1039136,0.000000,0.000000
2015-05-25,775.950012,778.750000,754.400024,761.900024,690.597046,1282826,0.000000,0.000000
2015-05-26,762.099976,769.000000,755.549988,763.500000,692.047302,906103,0.000000,0.000000
2015-05-27,762.000000,762.049988,754.400024,759.250000,688.195068,792609,0.000000,0.000000
2015-05-28,760.150024,771.000000,758.500000,767.349976,695.536926,1051538,0.000000,0.000000
2015-05-29,768.500000,795.000000,768.000000,787.049988,713.393311,2583950,0.000000,0.000000
2015-06-01,787.799988,794.700012,786.299988,789.750000,715.840759,713447,0.000000,0.000000
2015-06-02,789.099976,794.299988,756.000000,759.200012,688.149719,1014316,0.000000,0.000000
2015-06-03,763.000000,767.000000,750.000000,762.700012,691.322144,867736,0.000000,0.000000
2015-06-04,763.900024,766.000000,751.799988,759.599976,688.512329,820596,0.000000,0.000000
2015-06-05,759.000000,765.599976,752.000000,758.799988,687.787109,830300,0.000000,0.000000
2015-06-08,759.000000,760.000000,745.000000,748.000000,677.997864,795683,0.000000,0.000000
2015-06-09,744.799988,751.200012,730.000000,735.700012,666.848938,998511,0.000000,0.000000
2015-06-10,736.000000,745.099976,734.599976,739.150024,669.976074,803748,0.000000,0.000000
2015-06-11,739.200012,743.700012,702.500000,708.400024,642.103943,1453089,0.000000,0.000000
2015-06-12,709.000000,722.799988,702.000000,705.650024,639.611389,1168519,0.000000,0.000000
2015-06-15,714.750000,719.400024,696.400024,698.549988,633.175720,1244078,0.000000,0.000000
2015-06-16,700.950012,706.000000,693.000000,704.950012,638.976746,2765685,0.000000,0.000000
2015-06-17,708.000000,719.200012,705.000000,710.650024,644.143372,2215497,0.000000,0.000000
2015-06-18,718.950012,734.349976,718.950012,728.950012,660.730591,1908157,0.000000,0.000000
2015-06-19,733.799988,744.900024,729.750000,740.000000,670.746521,1783890,0.000000,0.000000
2015-06-22,744.650024,751.549988,732.500000,747.700012,677.725952,1350579,0.000000,0.000000
2015-06-23,750.000000,760.000000,741.650024,756.500000,685.702332,980083,0.000000,0.000000
2015-06-24,751.900024,759.799988,739.200012,753.650024,687.024231,2982650,4.300000,0.000000
2015-06-25,753.000000,759.799988,745.099976,750.200012,683.879211,1858338,0.000000,0.000000
2015-06-26,744.099976,754.900024,743.799988,750.250000,683.924744,764357,0.000000,0.000000
2015-06-29,743.000000,743.000000,727.500000,736.700012,671.572693,1100309,0.000000,0.000000
2015-06-30,737.000000,759.500000,737.000000,755.349976,688.573853,1348105,0.000000,0.000000
2015-07-01,757.450012,765.599976,755.099976,760.799988,693.542114,1025215,0.000000,0.000000
2015-07-02,763.099976,772.500000,761.099976,762.900024,695.456421,973819,0.000000,0.000000
2015-07-03,762.000000,778.400024,758.400024,772.700012,704.390076,1068877,0.000000,0.000000
2015-07-06,765.000000,786.150024,762.000000,783.549988,714.280884,652931,0.000000,0.000000
2015-07-07,793.000000,827.900024,790.049988,824.599976,751.702026,2464459,0.000000,0.000000
2015-07-08,819.799988,835.000000,797.349976,802.250000,731.327820,1933525,0.000000,0.000000
2015-07-09,810.000000,814.900024,795.000000,796.950012,726.496277,613555,0.000000,0.000000
2015-07-10,806.000000,806.000000,781.700012,795.299988,724.992249,1027281,0.000000,0.000000
2015-07-13,805.200012,821.200012,803.299988,817.650024,745.366394,1275702,0.000000,0.000000
2015-07-14,823.000000,827.799988,810.299988,822.700012,749.969971,780973,0.000000,0.000000
2015-07-15,826.500000,840.500000,823.250000,837.849976,763.780518,1095558,0.000000,0.000000
2015-07-16,853.000000,854.299988,843.299988,848.049988,773.078918,1169553,0.000000,0.000000
2015-07-17,851.799988,852.400024,823.750000,825.400024,752.431213,1089597,0.000000,0.000000
2015-07-20,830.000000,855.950012,827.250000,852.299988,776.953186,1437246,0.000000,0.000000
2015-07-21,853.000000,869.700012,811.099976,816.049988,743.907898,4611552,0.000000,0.000000
2015-07-22,820.000000,845.000000,820.000000,843.299988,768.748779,2035530,0.000000,0.000000
2015-07-23,846.000000,851.799988,836.099976,846.500000,771.665955,1188579,0.000000,0.000000
2015-07-24,852.000000,856.000000,845.000000,849.000000,773.944763,1132540,0.000000,0.000000
2015-07-27,847.000000,859.599976,836.000000,853.150024,777.728027,1153262,0.000000,0.000000
2015-07-28,857.000000,858.200012,825.000000,835.150024,761.319214,1009835,0.000000,0.000000
2015-07-29,834.400024,852.799988,826.250000,846.849976,771.984863,1010065,0.000000,0.000000
2015-07-30,848.000000,866.450012,847.500000,857.549988,781.738953,1318726,0.000000,0.000000
2015-07-31,864.500000,885.000000,855.150024,882.799988,804.756653,1842105,0.000000,0.000000
2015-08-03,880.000000,888.000000,875.000000,877.500000,799.925232,763822,0.000000,0.000000
2015-08-04,884.000000,908.849976,878.150024,905.700012,825.632324,2178289,0.000000,0.000000
2015-08-05,905.000000,926.799988,885.750000,923.299988,841.676453,2003128,0.000000,0.000000
2015-08-06,920.000000,924.500000,910.099976,916.099976,835.112854,923303,0.000000,0.000000
2015-08-07,911.000000,924.400024,895.200012,898.650024,819.205688,1416068,0.000000,0.000000
2015-08-10,903.500000,916.250000,895.400024,902.150024,822.396057,732357,0.000000,0.000000
2015-08-11,905.000000,906.950012,881.000000,883.400024,805.303833,1091087,0.000000,0.000000
2015-08-12,890.000000,895.500000,867.000000,871.349976,794.319031,721554,0.000000,0.000000
2015-08-13,872.150024,886.950012,862.349976,874.349976,797.053772,1251179,0.000000,0.000000
2015-08-14,880.000000,900.000000,879.549988,895.250000,816.106079,880842,0.000000,0.000000
2015-08-17,903.500000,907.250000,895.000000,900.049988,820.481873,577133,0.000000,0.000000
2015-08-18,906.950012,914.900024,891.900024,901.349976,821.666992,622790,0.000000,0.000000
2015-08-19,898.500000,902.599976,881.599976,899.750000,820.208313,618923,0.000000,0.000000
2015-08-20,905.000000,914.250000,879.549988,883.200012,805.121399,1404599,0.000000,0.000000
2015-08-21,875.000000,893.000000,864.000000,886.750000,808.357544,905933,0.000000,0.000000
2015-08-24,858.000000,877.200012,825.500000,837.500000,763.461365,1176140,0.000000,0.000000
2015-08-25,850.000000,866.000000,811.750000,852.150024,776.816406,1329631,0.000000,0.000000
2015-08-26,851.000000,868.099976,847.000000,851.900024,776.588379,1265081,0.000000,0.000000
2015-08-27,860.000000,865.000000,850.500000,855.000000,779.414429,1335712,0.000000,0.000000
2015-08-28,866.849976,874.099976,850.000000,858.250000,782.377197,1077558,0.000000,0.000000
2015-08-31,857.000000,862.750000,845.049988,848.599976,773.580261,1260477,0.000000,0.000000
2015-09-01,844.000000,844.099976,802.799988,819.099976,746.688049,1438466,0.000000,0.000000
