Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-06,4216.000000,4217.000000,4118.000000,4142.000000,3744.155518,443085,0.000000,0.000000
2016-06-07,4175.000000,4188.950195,4118.000000,4135.649902,3738.415039,471388,0.000000,0.000000
2016-06-08,4131.000000,4169.799805,4124.700195,4160.100098,3760.516846,417715,0.000000,0.000000
2016-06-09,4152.049805,4189.750000,4140.000000,4169.149902,3768.697510,305434,0.000000,0.000000
2016-06-10,4165.100098,4197.000000,4100.000000,4111.500000,3716.584961,464892,0.000000,0.000000
2016-06-13,4074.000000,4150.000000,4062.000000,4134.750000,3737.602051,385639,0.000000,0.000000
2016-06-14,4145.000000,4155.899902,4096.000000,4104.500000,3710.257080,403193,0.000000,0.000000
2016-06-15,4125.000000,4215.000000,4112.100098,4209.600098,3805.262451,510807,0.000000,0.000000
2016-06-16,4160.000000,4164.000000,4062.000000,4084.100098,3691.816650,1118517,0.000000,0.000000
2016-06-17,4115.000000,4158.000000,4093.449951,4114.500000,3719.297119,951658,0.000000,0.000000
2016-06-20,4076.550049,4144.799805,4065.699951,4133.200195,3736.200684,667114,0.000000,0.000000
2016-06-21,4146.000000,4168.100098,4109.000000,4157.399902,3758.075928,512383,0.000000,0.000000
2016-06-22,4145.000000,4180.500000,4125.049805,4151.350098,3752.607422,417540,0.000000,0.000000
2016-06-23,4151.899902,4175.000000,4120.450195,4168.600098,3768.200439,341093,0.000000,0.000000
2016-06-24,4053.000000,4092.100098,3866.600098,4070.050049,3679.115967,1559787,0.000000,0.000000
2016-06-27,4061.000000,4061.000000,4004.100098,4025.100098,3638.483643,836629,0.000000,0.000000
2016-06-28,4041.100098,4081.949951,4040.000000,4078.699951,3686.935547,626447,0.000000,0.000000
2016-06-29,4100.000000,4141.000000,4089.199951,4131.250000,3734.438232,646945,0.000000,0.000000
2016-06-30,4179.899902,4200.000000,4145.549805,4187.200195,3785.013428,770542,0.000000,0.000000
2016-07-01,4188.600098,4214.200195,4132.000000,4165.399902,3765.307861,804652,0.000000,0.000000
2016-07-04,4171.000000,4190.500000,4155.750000,4173.799805,3772.900879,343648,0.000000,0.000000
2016-07-05,4180.000000,4202.000000,4150.000000,4173.350098,3772.493896,282439,0.000000,0.000000
2016-07-07,4181.100098,4189.899902,4125.000000,4141.100098,3743.341797,325843,0.000000,0.000000
2016-07-08,4142.000000,4175.649902,4126.000000,4161.799805,3762.053711,261295,0.000000,0.000000
2016-07-11,4190.000000,4285.899902,4189.950195,4272.049805,3861.713135,518428,0.000000,0.000000
2016-07-12,4300.000000,4382.000000,4291.000000,4370.399902,3950.616943,688921,0.000000,0.000000
2016-07-13,4350.000000,4360.000000,4301.000000,4321.399902,3906.323975,416940,0.000000,0.000000
2016-07-14,4326.000000,4439.000000,4326.000000,4428.299805,4002.955322,637580,0.000000,0.000000
2016-07-15,4450.000000,4493.549805,4404.500000,4472.049805,4042.503174,654076,0.000000,0.000000
2016-07-18,4477.000000,4564.399902,4432.399902,4454.750000,4026.864990,684924,0.000000,0.000000
2016-07-19,4455.200195,4499.000000,4440.000000,4485.700195,4054.842529,378788,0.000000,0.000000
2016-07-20,4471.850098,4510.000000,4452.049805,4469.149902,4039.881836,357560,0.000000,0.000000
2016-07-21,4489.000000,4493.049805,4405.250000,4413.700195,3989.758057,252227,0.000000,0.000000
2016-07-22,4421.000000,4449.000000,4405.000000,4414.700195,3990.661865,339886,0.000000,0.000000
2016-07-25,4427.000000,4565.000000,4421.000000,4550.549805,4113.463867,499616,0.000000,0.000000
2016-07-26,4575.149902,4584.000000,4451.149902,4471.299805,4041.825195,1828186,0.000000,0.000000
2016-07-27,4510.299805,4628.000000,4510.000000,4558.149902,4120.333984,1212744,0.000000,0.000000
2016-07-28,4579.000000,4784.000000,4570.549805,4763.500000,4305.959473,1879461,0.000000,0.000000
2016-07-29,4751.000000,4824.000000,4720.549805,4757.600098,4300.625977,799265,0.000000,0.000000
2016-08-01,4798.950195,4885.000000,4772.250000,4866.250000,4398.840332,1206974,0.000000,0.000000
2016-08-02,4900.000000,5039.000000,4880.000000,4986.049805,4507.133301,1611134,0.000000,0.000000
2016-08-03,5014.899902,5020.000000,4853.149902,4873.850098,4405.710938,1019631,0.000000,0.000000
2016-08-04,4945.000000,4945.000000,4869.350098,4889.649902,4419.992676,727097,0.000000,0.000000
2016-08-05,4919.000000,4965.000000,4900.000000,4941.649902,4466.997559,598288,0.000000,0.000000
2016-08-08,4980.000000,5010.000000,4960.049805,4991.750000,4512.285156,474502,0.000000,0.000000
2016-08-09,5009.899902,5021.750000,4915.399902,4960.850098,4484.353516,508711,0.000000,0.000000
2016-08-10,4975.000000,4980.000000,4850.000000,4861.600098,4394.636719,512317,0.000000,0.000000
2016-08-11,4862.100098,4923.500000,4805.000000,4878.649902,4410.048828,623156,0.000000,0.000000
2016-08-12,4882.000000,4940.000000,4847.100098,4898.600098,4428.083008,686072,0.000000,0.000000
2016-08-16,4948.000000,4948.000000,4852.000000,4864.200195,4396.987793,793106,0.000000,0.000000
2016-08-17,4860.000000,4911.299805,4849.100098,4889.850098,4420.173340,498247,0.000000,0.000000
2016-08-18,4920.850098,4950.000000,4901.000000,4915.850098,4443.675293,479572,0.000000,0.000000
2016-08-19,4916.000000,4933.200195,4889.049805,4900.100098,4429.438965,426426,0.000000,0.000000
2016-08-22,4896.000000,4897.000000,4828.000000,4837.750000,4373.078613,292890,0.000000,0.000000
2016-08-23,4835.049805,4855.200195,4800.000000,4833.799805,4369.506836,270869,0.000000,0.000000
2016-08-24,4890.000000,4983.799805,4886.450195,4948.549805,4473.235352,952400,0.000000,0.000000
2016-08-25,4973.799805,4982.799805,4906.250000,4933.700195,4459.811523,914319,0.000000,0.000000
2016-08-26,4934.799805,4964.899902,4910.100098,4920.899902,4448.240723,337715,0.000000,0.000000
2016-08-29,4925.000000,4955.000000,4920.899902,4927.399902,4454.116211,299611,0.000000,0.000000
2016-08-30,4955.000000,5103.899902,4951.000000,5067.649902,4580.894531,996156,0.000000,0.000000
2016-08-31,5063.899902,5103.850098,5036.299805,5053.649902,4600.010254,804288,35.000000,0.000000
2016-09-01,5074.000000,5100.000000,5019.299805,5060.750000,4606.473633,870402,0.000000,0.000000
2016-09-02,5078.000000,5188.649902,5075.000000,5160.450195,4697.223145,956049,0.000000,0.000000
2016-09-06,5201.000000,5335.000000,5201.000000,5319.700195,4842.178711,970024,0.000000,0.000000
2016-09-07,5319.000000,5362.000000,5290.100098,5336.049805,4857.061035,734051,0.000000,0.000000
2016-09-08,5321.000000,5499.000000,5319.000000,5489.399902,4996.645020,942300,0.000000,0.000000
2016-09-09,5489.700195,5489.950195,5377.049805,5403.000000,4918.000977,547599,0.000000,0.000000
2016-09-12,5305.000000,5350.000000,5251.000000,5329.000000,4850.643066,795632,0.000000,0.000000
2016-09-14,5330.049805,5384.750000,5330.049805,5363.899902,4882.410645,539702,0.000000,0.000000
2016-09-15,5356.000000,5461.000000,5349.549805,5452.399902,4962.966797,704384,0.000000,0.000000
2016-09-16,5473.000000,5619.899902,5473.000000,5573.299805,5073.014648,1669960,0.000000,0.000000
2016-09-19,5569.000000,5569.000000,5485.000000,5491.899902,4998.920898,632835,0.000000,0.000000
2016-09-20,5525.000000,5560.000000,5498.350098,5514.850098,5019.810547,423083,0.000000,0.000000
2016-09-21,5526.000000,5542.500000,5462.100098,5501.250000,5007.431641,549370,0.000000,0.000000
2016-09-22,5565.350098,5634.100098,5564.950195,5597.100098,5094.678223,526494,0.000000,0.000000
2016-09-23,5630.000000,5630.000000,5565.600098,5601.799805,5098.955566,559592,0.000000,0.000000
2016-09-26,5586.000000,5625.000000,5555.549805,5568.899902,5069.008789,418297,0.000000,0.000000
2016-09-27,5598.950195,5599.950195,5500.000000,5511.399902,5016.670410,427991,0.000000,0.000000
2016-09-28,5510.600098,5555.000000,5506.000000,5521.799805,5026.137207,449876,0.000000,0.000000
2016-09-29,5575.000000,5577.000000,5395.000000,5438.600098,4950.404785,693217,0.000000,0.000000
2016-09-30,5420.000000,5497.500000,5382.600098,5477.299805,4985.631348,646631,0.000000,0.000000
2016-10-03,5661.000000,5720.000000,5631.799805,5681.000000,5171.045898,840940,0.000000,0.000000
2016-10-04,5715.149902,5717.950195,5650.000000,5680.000000,5170.135742,464913,0.000000,0.000000
2016-10-05,5707.000000,5767.000000,5673.000000,5689.200195,5178.510742,644731,0.000000,0.000000
2016-10-06,5700.000000,5745.600098,5700.000000,5710.450195,5197.853027,416860,0.000000,0.000000
2016-10-07,5709.450195,5717.250000,5667.299805,5683.799805,5173.595215,309473,0.000000,0.000000
2016-10-10,5724.899902,5734.399902,5695.950195,5712.350098,5199.582520,205840,0.000000,0.000000
2016-10-13,5690.000000,5752.799805,5652.600098,5718.549805,5205.225586,441169,0.000000,0.000000
2016-10-14,5760.200195,5766.950195,5669.100098,5690.450195,5179.648438,352350,0.000000,0.000000
2016-10-17,5699.000000,5699.000000,5574.600098,5599.100098,5096.499023,400595,0.000000,0.000000
2016-10-18,5621.000000,5645.350098,5580.100098,5626.700195,5121.620605,487798,0.000000,0.000000
2016-10-19,5633.700195,5647.899902,5593.049805,5604.600098,5101.504395,384608,0.000000,0.000000
2016-10-20,5615.000000,5683.500000,5615.000000,5644.500000,5137.822266,311728,0.000000,0.000000
2016-10-21,5650.500000,5670.000000,5616.000000,5650.200195,5143.012207,224567,0.000000,0.000000
2016-10-24,5666.000000,5748.000000,5666.000000,5713.899902,5200.993652,412403,0.000000,0.000000
2016-10-25,5734.000000,5799.000000,5725.649902,5781.450195,5262.479980,339506,0.000000,0.000000
2016-10-26,5796.600098,5898.000000,5785.000000,5869.100098,5342.261719,590811,0.000000,0.000000
2016-10-27,5897.000000,5948.000000,5789.100098,5860.149902,5334.115234,1864862,0.000000,0.000000
2016-10-28,5922.000000,5928.549805,5865.750000,5876.149902,5348.679199,935542,0.000000,0.000000
2016-11-01,5919.000000,5974.000000,5855.200195,5878.100098,5350.453613,1163831,0.000000,0.000000
2016-11-02,5805.000000,5864.899902,5785.000000,5794.600098,5274.449219,522312,0.000000,0.000000
2016-11-03,5799.899902,5859.899902,5780.000000,5805.549805,5284.416016,585730,0.000000,0.000000
2016-11-04,5789.000000,5789.000000,5667.299805,5704.850098,5192.755371,679821,0.000000,0.000000
2016-11-07,5763.000000,5784.850098,5708.000000,5715.950195,5202.860352,532212,0.000000,0.000000
2016-11-08,5727.799805,5731.000000,5581.500000,5669.000000,5160.124023,684050,0.000000,0.000000
2016-11-09,5305.000000,5553.000000,5305.000000,5392.950195,4908.854004,1299603,0.000000,0.000000
2016-11-10,5505.500000,5517.250000,5305.000000,5328.500000,4850.188477,942971,0.000000,0.000000
2016-11-11,5290.000000,5292.950195,5103.000000,5134.250000,4673.375000,1058491,0.000000,0.000000
2016-11-15,5101.899902,5119.049805,4806.399902,4846.600098,4411.546387,2793900,0.000000,0.000000
2016-11-16,4924.000000,5009.399902,4901.549805,4990.799805,4542.801758,1952224,0.000000,0.000000
2016-11-17,5030.000000,5048.000000,4916.299805,4925.549805,4483.410156,668715,0.000000,0.000000
2016-11-18,4935.000000,4989.899902,4887.899902,4950.899902,4506.483887,699355,0.000000,0.000000
2016-11-21,4990.000000,4990.000000,4765.299805,4787.450195,4357.706543,864696,0.000000,0.000000
2016-11-22,4830.000000,4956.000000,4825.549805,4934.549805,4491.600586,845997,0.000000,0.000000
2016-11-23,4945.000000,4945.000000,4860.000000,4880.850098,4442.721680,757744,0.000000,0.000000
2016-11-24,4862.000000,4883.899902,4804.000000,4830.149902,4396.573242,550368,0.000000,0.000000
2016-11-25,4849.000000,4905.000000,4792.450195,4873.600098,4436.122070,669501,0.000000,0.000000
2016-11-28,4866.000000,4913.000000,4833.000000,4893.750000,4454.464844,1387068,0.000000,0.000000
2016-11-29,4898.000000,5119.000000,4896.000000,5088.149902,4631.413574,874897,0.000000,0.000000
2016-11-30,5110.549805,5282.000000,5100.100098,5266.000000,4793.299805,1270618,0.000000,0.000000
2016-12-01,5266.000000,5307.500000,5204.250000,5252.100098,4780.646484,1221883,0.000000,0.000000
2016-12-02,5220.000000,5236.200195,5046.000000,5068.100098,4613.163086,772281,0.000000,0.000000
2016-12-05,5063.899902,5219.899902,5055.000000,5202.950195,4735.908691,578935,0.000000,0.000000
2016-12-06,5220.000000,5261.000000,5118.049805,5135.200195,4674.240234,646660,0.000000,0.000000
2016-12-07,5150.950195,5209.750000,5035.049805,5116.649902,4657.354980,590462,0.000000,0.000000
2016-12-08,5172.000000,5269.899902,5170.000000,5234.600098,4764.717773,845955,0.000000,0.000000
2016-12-09,5290.000000,5312.500000,5201.200195,5235.000000,4765.081543,562518,0.000000,0.000000
2016-12-12,5228.000000,5228.000000,5120.049805,5144.399902,4682.614258,357439,0.000000,0.000000
2016-12-13,5178.750000,5207.000000,5134.049805,5163.149902,4699.680664,484291,0.000000,0.000000
2016-12-14,5179.950195,5214.750000,5130.200195,5141.049805,4679.564941,371699,0.000000,0.000000
2016-12-15,5099.950195,5197.000000,5080.000000,5152.049805,4689.577148,457317,0.000000,0.000000
2016-12-16,5174.500000,5207.000000,5151.200195,5188.649902,4722.891602,1170505,0.000000,0.000000
2016-12-19,5175.000000,5195.450195,5104.049805,5115.049805,4655.898438,369118,0.000000,0.000000
2016-12-20,5135.899902,5147.500000,5072.000000,5108.000000,4649.481934,377676,0.000000,0.000000
2016-12-21,5119.399902,5160.000000,5073.549805,5137.850098,4676.652344,413072,0.000000,0.000000
2016-12-22,5144.000000,5144.000000,5053.000000,5084.399902,4627.999512,399573,0.000000,0.000000
2016-12-23,5050.000000,5214.000000,5041.000000,5197.149902,4730.628906,589006,0.000000,0.000000
2016-12-26,5179.000000,5257.799805,5151.100098,5167.350098,4703.504395,510998,0.000000,0.000000
2016-12-27,5185.000000,5237.399902,5117.200195,5224.000000,4755.069336,486703,0.000000,0.000000
2016-12-28,5250.000000,5278.000000,5219.450195,5231.250000,4761.668457,595514,0.000000,0.000000
2016-12-29,5217.200195,5349.000000,5217.200195,5314.799805,4837.718750,655325,0.000000,0.000000
2016-12-30,5347.000000,5377.899902,5303.000000,5319.549805,4842.041992,559886,0.000000,0.000000
2017-01-02,5320.049805,5474.200195,5267.799805,5466.000000,4975.346191,651321,0.000000,0.000000
2017-01-03,5466.000000,5524.200195,5432.600098,5508.399902,5013.939453,631753,0.000000,0.000000
2017-01-04,5530.000000,5554.700195,5494.000000,5502.149902,5008.250488,679443,0.000000,0.000000
2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,5129.130371,744210,0.000000,0.000000
2017-01-06,5650.000000,5657.299805,5597.000000,5615.549805,5111.470703,544695,0.000000,0.000000
2017-01-09,5644.799805,5680.000000,5610.600098,5658.500000,5150.565918,345094,0.000000,0.000000
2017-01-10,5680.000000,5693.700195,5641.000000,5674.850098,5165.448730,410444,0.000000,0.000000
2017-01-11,5691.000000,5772.899902,5691.000000,5762.350098,5245.094238,539326,0.000000,0.000000
2017-01-12,5770.000000,5795.000000,5742.000000,5777.350098,5258.748535,421634,0.000000,0.000000
2017-01-13,5792.000000,5794.000000,5683.649902,5699.500000,5187.885742,1086873,0.000000,0.000000
2017-01-16,5697.950195,5725.200195,5661.000000,5676.899902,5167.314453,290142,0.000000,0.000000
2017-01-17,5690.000000,5718.899902,5657.049805,5669.399902,5160.487793,343048,0.000000,0.000000
2017-01-18,5685.000000,5719.000000,5665.000000,5684.450195,5174.187012,308483,0.000000,0.000000
2017-01-19,5675.000000,5728.000000,5675.000000,5718.350098,5205.044434,239027,0.000000,0.000000
2017-01-20,5717.000000,5749.000000,5642.000000,5668.950195,5160.078613,444280,0.000000,0.000000
2017-01-23,5668.950195,5712.750000,5643.799805,5700.000000,5188.340820,297515,0.000000,0.000000
2017-01-24,5704.000000,5745.750000,5688.950195,5737.200195,5222.202148,301613,0.000000,0.000000
2017-01-25,5763.899902,5834.000000,5708.049805,5802.549805,5281.685059,1148793,0.000000,0.000000
2017-01-27,5842.000000,5927.700195,5825.049805,5915.899902,5384.859863,576906,0.000000,0.000000
2017-01-30,5916.000000,5939.000000,5885.000000,5894.950195,5365.791016,323448,0.000000,0.000000
2017-01-31,5889.000000,5934.899902,5875.500000,5894.250000,5365.154297,374637,0.000000,0.000000
2017-02-01,5900.000000,6203.500000,5886.000000,6179.200195,5624.525879,1212008,0.000000,0.000000
2017-02-02,6170.000000,6218.350098,6130.000000,6144.350098,5592.804199,745214,0.000000,0.000000
2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,5566.498047,304078,0.000000,0.000000
2017-02-06,6157.000000,6187.000000,6125.000000,6149.700195,5597.674805,322223,0.000000,0.000000
2017-02-07,6166.000000,6231.500000,6144.000000,6213.200195,5655.473145,456427,0.000000,0.000000
2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,5638.588379,410369,0.000000,0.000000
2017-02-09,6195.500000,6204.000000,6111.600098,6157.100098,5604.410156,511610,0.000000,0.000000
2017-02-10,6170.000000,6173.750000,6096.399902,6112.250000,5563.584961,284471,0.000000,0.000000
2017-02-13,6092.000000,6139.899902,6002.000000,6022.000000,5481.437012,404675,0.000000,0.000000
2017-02-14,6045.000000,6045.000000,5928.100098,5939.850098,5406.661621,439745,0.000000,0.000000
2017-02-15,5950.000000,5961.799805,5842.200195,5862.700195,5336.436523,609791,0.000000,0.000000
2017-02-16,5860.000000,6037.950195,5860.000000,6024.549805,5483.756836,576390,0.000000,0.000000
2017-02-17,6038.000000,6055.850098,5955.049805,5989.750000,5452.081543,326378,0.000000,0.000000
2017-02-20,5989.750000,6120.750000,5912.299805,6093.149902,5546.200195,504439,0.000000,0.000000
2017-02-21,6071.100098,6090.649902,6043.000000,6063.149902,5518.893555,287864,0.000000,0.000000
2017-02-22,6073.000000,6116.149902,6040.000000,6079.649902,5533.912109,431264,0.000000,0.000000
2017-02-23,6090.000000,6092.100098,6015.049805,6031.000000,5489.629395,461009,0.000000,0.000000
2017-02-27,6005.000000,6050.950195,5940.000000,5951.500000,5417.265137,394395,0.000000,0.000000
2017-02-28,5946.299805,6000.000000,5914.799805,5922.500000,5390.869141,558820,0.000000,0.000000
2017-03-01,5960.000000,5998.799805,5885.149902,5919.600098,5388.228516,559896,0.000000,0.000000
2017-03-02,5951.000000,5998.799805,5900.250000,5918.750000,5387.455078,473769,0.000000,0.000000
2017-03-03,5924.000000,5928.950195,5875.000000,5887.750000,5359.237305,362057,0.000000,0.000000
2017-03-06,5925.500000,5974.799805,5912.000000,5934.850098,5402.109863,361209,0.000000,0.000000
2017-03-07,5931.000000,5954.000000,5881.000000,5888.500000,5359.920410,373103,0.000000,0.000000
2017-03-08,5895.000000,5904.899902,5800.000000,5864.149902,5337.755859,639968,0.000000,0.000000
2017-03-09,5884.000000,5975.000000,5864.149902,5964.399902,5429.007324,598391,0.000000,0.000000
2017-03-10,5997.000000,6008.399902,5936.049805,5955.600098,5420.997559,443986,0.000000,0.000000
2017-03-14,6060.000000,6144.399902,6010.000000,6132.399902,5581.926270,875005,0.000000,0.000000
2017-03-15,6115.000000,6168.799805,6092.500000,6137.350098,5586.432129,384040,0.000000,0.000000
2017-03-16,6159.600098,6186.299805,6131.700195,6155.450195,5602.907715,252721,0.000000,0.000000
2017-03-17,6165.000000,6226.799805,6150.000000,6192.600098,5636.723145,1048024,0.000000,0.000000
2017-03-20,6220.000000,6220.000000,6151.100098,6158.899902,5606.046875,207710,0.000000,0.000000
2017-03-21,6164.750000,6200.549805,6051.850098,6076.299805,5530.862305,532134,0.000000,0.000000
2017-03-22,6046.399902,6053.399902,5977.399902,6005.799805,5466.690918,462793,0.000000,0.000000
2017-03-23,6015.899902,6069.000000,6015.899902,6034.799805,5493.087402,447530,0.000000,0.000000
2017-03-24,6047.000000,6047.000000,5992.100098,6004.649902,5465.644043,573292,0.000000,0.000000
2017-03-27,5977.000000,6020.000000,5965.649902,5985.799805,5448.486328,340512,0.000000,0.000000
2017-03-28,5971.200195,6049.000000,5962.549805,5974.250000,5437.972656,505962,0.000000,0.000000
2017-03-29,6008.899902,6008.899902,5929.350098,5944.149902,5410.574707,494597,0.000000,0.000000
2017-03-30,5965.000000,6000.899902,5935.049805,5956.600098,5421.907715,898999,0.000000,0.000000
2017-03-31,5952.000000,6041.000000,5940.100098,6015.700195,5475.701660,501939,0.000000,0.000000
2017-04-03,6095.000000,6095.000000,6030.000000,6072.000000,5526.947754,378716,0.000000,0.000000
2017-04-05,6110.000000,6359.000000,6071.049805,6342.399902,5773.076172,1076674,0.000000,0.000000
2017-04-06,6335.000000,6336.000000,6260.000000,6291.649902,5726.882324,505863,0.000000,0.000000
2017-04-07,6250.000000,6336.000000,6236.049805,6259.350098,5697.481445,467235,0.000000,0.000000
2017-04-10,6282.000000,6307.799805,6245.049805,6268.850098,5706.128418,318486,0.000000,0.000000
2017-04-11,6274.799805,6305.000000,6230.000000,6247.799805,5686.967773,373105,0.000000,0.000000
2017-04-12,6263.899902,6263.899902,6126.700195,6154.500000,5602.042969,415372,0.000000,0.000000
2017-04-13,6155.000000,6175.000000,6066.899902,6077.950195,5532.364258,386820,0.000000,0.000000
2017-04-17,6070.600098,6137.500000,6021.000000,6115.549805,5566.589355,342286,0.000000,0.000000
2017-04-18,6120.000000,6234.350098,6120.000000,6137.149902,5586.250488,453391,0.000000,0.000000
2017-04-19,6131.899902,6222.350098,6113.799805,6196.950195,5640.683105,366504,0.000000,0.000000
2017-04-20,6200.000000,6303.149902,6188.000000,6273.500000,5710.360352,466934,0.000000,0.000000
2017-04-21,6283.899902,6295.049805,6177.000000,6185.799805,5630.533203,294827,0.000000,0.000000
2017-04-24,6223.200195,6335.000000,6200.000000,6318.350098,5751.185547,426893,0.000000,0.000000
2017-04-25,6327.700195,6350.000000,6282.500000,6337.200195,5768.343262,384281,0.000000,0.000000
2017-04-26,6335.000000,6424.750000,6311.000000,6406.299805,5831.239258,540500,0.000000,0.000000
2017-04-27,6439.000000,6450.000000,6320.350098,6374.049805,5801.885254,1087684,0.000000,0.000000
2017-04-28,6410.000000,6589.799805,6390.549805,6524.850098,5939.148438,949573,0.000000,0.000000
2017-05-02,6676.000000,6730.000000,6618.000000,6705.500000,6103.582031,888539,0.000000,0.000000
2017-05-03,6714.799805,6714.950195,6631.100098,6644.000000,6047.603027,370021,0.000000,0.000000
2017-05-04,6662.000000,6686.950195,6626.000000,6639.799805,6043.780273,372533,0.000000,0.000000
2017-05-05,6625.549805,6676.399902,6602.000000,6654.149902,6056.841797,337498,0.000000,0.000000
2017-05-08,6688.000000,6703.649902,6612.549805,6630.549805,6035.360840,208481,0.000000,0.000000
2017-05-09,6666.000000,6666.000000,6615.000000,6629.299805,6034.222656,215203,0.000000,0.000000
2017-05-10,6645.000000,6754.000000,6635.899902,6737.750000,6132.938477,295859,0.000000,0.000000
2017-05-11,6749.000000,6789.399902,6711.100098,6762.500000,6155.465820,259056,0.000000,0.000000
2017-05-12,6798.000000,6798.000000,6691.000000,6730.200195,6126.065918,256491,0.000000,0.000000
2017-05-15,6759.399902,6839.100098,6733.450195,6823.899902,6211.354492,336356,0.000000,0.000000
2017-05-16,6850.000000,6977.549805,6830.000000,6953.950195,6329.730469,707624,0.000000,0.000000
2017-05-17,6950.000000,6979.000000,6885.850098,6958.200195,6333.599609,445461,0.000000,0.000000
2017-05-18,6918.299805,6948.000000,6814.450195,6831.049805,6217.862793,406814,0.000000,0.000000
2017-05-19,6854.799805,6893.899902,6691.549805,6790.549805,6180.997559,552223,0.000000,0.000000
2017-05-22,6803.950195,6843.950195,6689.250000,6701.700195,6100.124512,327493,0.000000,0.000000
2017-05-23,6765.000000,6910.000000,6743.649902,6878.850098,6261.371582,956457,0.000000,0.000000
2017-05-24,6903.000000,6912.549805,6813.000000,6869.649902,6252.998047,433647,0.000000,0.000000
2017-05-25,6879.950195,7018.000000,6835.000000,6985.700195,6358.630859,435721,0.000000,0.000000
2017-05-26,6971.149902,7085.049805,6936.200195,7064.799805,6430.630371,373937,0.000000,0.000000
2017-05-29,7050.000000,7197.799805,7025.549805,7134.450195,6494.028320,427378,0.000000,0.000000
2017-05-30,7134.450195,7206.600098,7084.149902,7147.500000,6505.906738,403698,0.000000,0.000000
2017-05-31,7138.000000,7248.000000,7134.950195,7211.000000,6563.706543,650259,0.000000,0.000000
2017-06-01,7242.000000,7245.000000,7110.100098,7146.600098,6505.087402,649217,0.000000,0.000000
2017-06-02,7182.000000,7187.700195,7100.000000,7114.700195,6476.051758,310268,0.000000,0.000000
2017-06-05,7139.799805,7161.899902,7091.100098,7125.700195,6486.064453,296147,0.000000,0.000000
2017-06-06,7134.000000,7154.299805,7085.049805,7112.100098,6473.684082,324579,0.000000,0.000000
2017-06-07,7135.000000,7225.000000,7107.600098,7205.700195,6558.881836,518152,0.000000,0.000000
2017-06-08,7199.000000,7274.950195,7198.000000,7249.500000,6598.750000,426525,0.000000,0.000000
2017-06-09,7271.000000,7480.899902,7230.000000,7464.850098,6794.770508,1122640,0.000000,0.000000
2017-06-12,7445.000000,7450.000000,7355.500000,7373.649902,6711.756348,454342,0.000000,0.000000
2017-06-13,7394.600098,7455.000000,7335.000000,7348.950195,6689.273926,607567,0.000000,0.000000
2017-06-14,7343.000000,7392.450195,7331.850098,7351.049805,6691.184082,277472,0.000000,0.000000
2017-06-15,7348.350098,7393.000000,7272.149902,7312.299805,6655.913574,388150,0.000000,0.000000
2017-06-16,7332.000000,7360.049805,7250.000000,7263.899902,6611.857422,547028,0.000000,0.000000
2017-06-19,7314.000000,7322.149902,7235.000000,7249.250000,6598.523438,372747,0.000000,0.000000
2017-06-20,7265.000000,7283.649902,7190.299805,7207.250000,6560.292969,757716,0.000000,0.000000
2017-06-21,7220.000000,7284.500000,7153.299805,7268.200195,6615.771973,460423,0.000000,0.000000
2017-06-22,7291.000000,7352.000000,7288.000000,7316.100098,6659.372559,436033,0.000000,0.000000
2017-06-23,7321.250000,7331.649902,7205.000000,7219.149902,6571.124512,355854,0.000000,0.000000
2017-06-27,7239.500000,7267.200195,7155.100098,7183.350098,6538.538574,365667,0.000000,0.000000
2017-06-28,7213.950195,7324.000000,7205.000000,7225.049805,6576.495605,637214,0.000000,0.000000
2017-06-29,7254.899902,7290.000000,7205.000000,7224.350098,6575.857910,543979,0.000000,0.000000
2017-06-30,7214.799805,7233.600098,7157.149902,7217.600098,6569.713867,367886,0.000000,0.000000
2017-07-03,7238.899902,7365.000000,7211.200195,7354.000000,6693.870117,556846,0.000000,0.000000
2017-07-04,7386.000000,7415.049805,7340.000000,7376.149902,6714.031738,428293,0.000000,0.000000
2017-07-05,7374.750000,7394.000000,7332.000000,7377.649902,6715.397461,273869,0.000000,0.000000
2017-07-06,7377.649902,7498.000000,7376.200195,7474.049805,6803.143555,416512,0.000000,0.000000
2017-07-07,7470.000000,7474.049805,7420.000000,7432.799805,6765.596680,339803,0.000000,0.000000
2017-07-10,7458.799805,7500.000000,6700.000000,7430.450195,6763.457520,47033,0.000000,0.000000
2017-07-11,7473.899902,7495.000000,7400.000000,7457.000000,6787.624512,423681,0.000000,0.000000
2017-07-12,7485.000000,7485.000000,7435.100098,7476.649902,6805.509766,233096,0.000000,0.000000
2017-07-13,7490.000000,7574.500000,7465.149902,7567.549805,6888.250977,472029,0.000000,0.000000
2017-07-14,7574.950195,7588.950195,7520.000000,7557.250000,6878.875488,267450,0.000000,0.000000
2017-07-17,7571.950195,7578.000000,7504.299805,7522.299805,6847.063477,289180,0.000000,0.000000
2017-07-18,7525.000000,7591.500000,7515.000000,7549.350098,6871.685059,387214,0.000000,0.000000
2017-07-19,7564.250000,7584.000000,7535.000000,7561.500000,6882.744141,223986,0.000000,0.000000
