Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-16,970.250000,976.450012,926.150024,938.200012,919.585205,10712402,0.000000,0.000000
2022-09-19,942.900024,972.599976,935.299988,959.599976,940.560547,7922869,0.000000,0.000000
2022-09-20,974.200012,987.849976,967.000000,970.250000,950.999207,7539047,0.000000,0.000000
2022-09-21,974.000000,976.099976,917.099976,932.900024,914.390381,13178269,0.000000,0.000000
2022-09-22,933.900024,953.500000,928.049988,946.650024,927.867493,8855564,0.000000,0.000000
2022-09-23,950.000000,950.849976,910.150024,913.799988,895.669250,6646619,0.000000,0.000000
2022-09-26,909.000000,909.900024,855.250000,863.400024,846.269226,9880236,0.000000,0.000000
2022-09-27,861.000000,875.000000,833.799988,844.200012,827.450256,11598728,0.000000,0.000000
2022-09-28,835.900024,847.000000,823.349976,827.099976,810.689514,7040943,0.000000,0.000000
2022-09-29,839.000000,847.500000,813.049988,816.400024,800.201782,7476709,0.000000,0.000000
2022-09-30,822.500000,830.450012,801.000000,820.650024,804.367493,10406215,0.000000,0.000000
2022-10-03,821.000000,834.400024,773.150024,784.400024,768.836731,12903551,0.000000,0.000000
2022-10-04,804.000000,826.299988,790.099976,823.049988,806.719849,10445528,0.000000,0.000000
2022-10-06,832.900024,835.000000,822.299988,824.099976,807.749023,6175752,0.000000,0.000000
2022-10-07,821.000000,826.000000,806.349976,816.900024,800.691895,6086925,0.000000,0.000000
2022-10-10,807.500000,813.950012,799.000000,808.099976,792.066467,4642360,0.000000,0.000000
2022-10-11,814.000000,820.599976,795.250000,797.349976,781.529785,6193388,0.000000,0.000000
2022-10-12,801.000000,806.500000,786.349976,803.900024,787.949829,5628537,0.000000,0.000000
2022-10-13,807.000000,811.750000,777.000000,784.750000,769.179749,7491563,0.000000,0.000000
2022-10-14,804.000000,806.599976,778.250000,780.099976,764.622009,4562526,0.000000,0.000000
2022-10-17,782.099976,789.950012,771.650024,786.200012,770.601013,4602870,0.000000,0.000000
2022-10-18,791.450012,815.000000,790.500000,809.950012,793.879761,7372253,0.000000,0.000000
2022-10-19,814.000000,823.450012,801.150024,805.049988,789.076904,5222275,0.000000,0.000000
2022-10-20,801.000000,822.250000,795.049988,820.049988,803.779358,4481441,0.000000,0.000000
2022-10-21,824.200012,824.200012,799.400024,801.650024,785.744385,5266210,0.000000,0.000000
2022-10-24,808.000000,810.000000,802.000000,805.500000,789.518127,665021,0.000000,0.000000
2022-10-25,806.700012,812.750000,797.099976,800.349976,784.470215,4485050,0.000000,0.000000
2022-10-27,805.000000,824.000000,795.000000,821.250000,804.955566,7110289,0.000000,0.000000
2022-10-28,824.000000,834.799988,817.299988,820.299988,804.024353,6898541,0.000000,0.000000
2022-10-31,824.000000,831.000000,819.500000,823.549988,807.209961,4487537,0.000000,0.000000
2022-11-01,827.700012,844.900024,823.549988,841.799988,825.097778,7769108,0.000000,0.000000
2022-11-02,850.000000,850.000000,829.000000,833.400024,816.864502,11859603,0.000000,0.000000
2022-11-03,825.000000,837.799988,823.500000,833.849976,817.305603,6632872,0.000000,0.000000
2022-11-04,837.000000,867.000000,832.000000,862.900024,845.779236,11128361,0.000000,0.000000
2022-11-07,867.200012,869.000000,845.549988,853.000000,836.075562,7995787,0.000000,0.000000
2022-11-09,859.500000,901.000000,859.000000,890.799988,873.125549,20088415,0.000000,0.000000
2022-11-10,894.000000,898.000000,876.299988,893.450012,875.723083,9906420,0.000000,0.000000
2022-11-11,905.000000,907.799988,890.799988,894.500000,876.752136,8777095,0.000000,0.000000
2022-11-14,895.000000,907.500000,885.000000,895.049988,877.291260,7653024,0.000000,0.000000
2022-11-15,898.900024,915.500000,895.000000,906.900024,888.906189,10675723,0.000000,0.000000
2022-11-16,915.000000,916.000000,874.400024,887.349976,869.744080,11504802,0.000000,0.000000
2022-11-17,886.000000,897.700012,880.500000,890.849976,873.174561,5190475,0.000000,0.000000
2022-11-18,892.049988,894.900024,879.599976,888.900024,871.263367,5384458,0.000000,0.000000
2022-11-21,885.000000,888.000000,869.000000,871.599976,854.306519,6108453,0.000000,0.000000
2022-11-22,871.599976,885.750000,870.500000,882.450012,864.941284,5466001,0.000000,0.000000
2022-11-23,885.450012,887.500000,866.650024,873.599976,856.266846,5319949,0.000000,0.000000
2022-11-24,873.900024,882.500000,868.299988,876.650024,859.256348,5111180,0.000000,0.000000
2022-11-25,877.000000,881.000000,872.099976,879.599976,862.147766,5079099,0.000000,0.000000
2022-11-28,876.000000,885.250000,873.500000,878.599976,861.167664,4168244,0.000000,0.000000
2022-11-29,878.000000,891.799988,874.650024,878.200012,860.775574,3663099,0.000000,0.000000
2022-11-30,878.900024,884.150024,873.299988,881.000000,863.520020,3797377,0.000000,0.000000
2022-12-01,884.750000,896.500000,882.000000,890.549988,872.880615,4491806,0.000000,0.000000
2022-12-02,894.000000,903.599976,884.250000,888.200012,870.577209,6279538,0.000000,0.000000
2022-12-05,891.599976,896.500000,878.549988,893.150024,875.429016,3966501,0.000000,0.000000
2022-12-06,893.799988,902.299988,886.000000,896.450012,878.663574,4836193,0.000000,0.000000
2022-12-07,897.799988,902.500000,884.799988,886.750000,869.156006,2867882,0.000000,0.000000
2022-12-08,888.000000,898.500000,887.349976,892.900024,875.183960,2822061,0.000000,0.000000
2022-12-09,896.049988,912.000000,882.200012,890.750000,873.076599,6979639,0.000000,0.000000
2022-12-12,892.049988,894.849976,878.549988,881.299988,863.814087,3412185,0.000000,0.000000
2022-12-13,884.950012,898.000000,881.299988,894.799988,877.046265,3821073,0.000000,0.000000
2022-12-14,897.200012,908.500000,891.650024,900.549988,882.682129,4930906,0.000000,0.000000
2022-12-15,900.250000,906.950012,880.349976,883.950012,866.411499,3679459,0.000000,0.000000
2022-12-16,882.950012,890.950012,854.400024,860.450012,843.377747,7791763,0.000000,0.000000
2022-12-19,860.450012,896.000000,859.599976,892.849976,875.134949,5205837,0.000000,0.000000
2022-12-20,894.099976,895.299988,871.299988,884.250000,866.705566,4023275,0.000000,0.000000
2022-12-21,887.000000,893.000000,851.549988,857.650024,840.633423,4660583,0.000000,0.000000
2022-12-22,864.700012,874.299988,845.549988,856.900024,839.898254,5517570,0.000000,0.000000
2022-12-23,853.000000,853.950012,790.200012,794.099976,778.344238,9112806,0.000000,0.000000
2022-12-26,798.000000,812.000000,785.299988,806.049988,790.057068,7205540,0.000000,0.000000
2022-12-27,810.099976,821.200012,798.099976,817.150024,800.936890,4872234,0.000000,0.000000
2022-12-28,815.750000,817.000000,808.799988,810.349976,794.271790,3624974,0.000000,0.000000
2022-12-29,807.000000,822.500000,799.549988,819.549988,803.289307,5308353,0.000000,0.000000
2022-12-30,822.450012,826.750000,815.599976,818.099976,801.867981,3252956,0.000000,0.000000
2023-01-02,823.000000,826.750000,816.299988,822.299988,805.984680,2042294,0.000000,0.000000
2023-01-03,822.250000,826.400024,817.799988,820.450012,804.171509,2166531,0.000000,0.000000
2023-01-04,820.799988,822.000000,806.500000,810.000000,793.928833,3260112,0.000000,0.000000
2023-01-05,814.049988,821.599976,797.000000,819.599976,803.338318,3119740,0.000000,0.000000
2023-01-06,819.900024,824.400024,803.500000,806.099976,790.106140,2892006,0.000000,0.000000
2023-01-09,810.450012,820.250000,809.099976,816.650024,800.446838,2040072,0.000000,0.000000
2023-01-10,817.000000,820.650024,781.099976,796.400024,780.598633,4545808,0.000000,0.000000
2023-01-11,800.000000,803.099976,789.049988,796.450012,780.647583,3618663,0.000000,0.000000
2023-01-12,796.700012,799.450012,786.099976,792.950012,777.217102,2670641,0.000000,0.000000
2023-01-13,795.599976,800.250000,786.000000,794.650024,778.883301,4059998,0.000000,0.000000
2023-01-16,797.000000,797.500000,784.400024,787.049988,771.434143,3601251,0.000000,0.000000
2023-01-17,788.349976,791.450012,778.099976,784.750000,769.179749,2948618,0.000000,0.000000
2023-01-18,784.000000,795.849976,776.599976,786.500000,770.895020,5585785,0.000000,0.000000
2023-01-19,783.950012,783.950012,771.750000,776.049988,760.652344,5086667,0.000000,0.000000
2023-01-20,776.000000,786.599976,772.450012,774.450012,759.084106,3328697,0.000000,0.000000
2023-01-23,778.349976,778.349976,762.400024,769.049988,753.791260,4283589,0.000000,0.000000
2023-01-24,769.150024,774.000000,758.000000,761.200012,746.097046,3011438,0.000000,0.000000
2023-01-25,753.000000,756.900024,706.000000,713.150024,699.000366,17085455,0.000000,0.000000
2023-01-27,699.000000,699.849976,537.000000,596.950012,585.105896,64194046,0.000000,0.000000
2023-01-30,620.000000,656.599976,566.950012,597.000000,585.154907,58256575,0.000000,0.000000
2023-01-31,600.000000,626.900024,588.099976,612.650024,600.494385,33272489,0.000000,0.000000
2023-02-01,627.000000,629.000000,459.500000,495.149994,485.325714,46557720,0.000000,0.000000
2023-02-02,510.000000,534.000000,424.049988,462.450012,453.274536,115517458,0.000000,0.000000
2023-02-03,459.000000,507.000000,395.100006,498.850006,488.952301,89662866,0.000000,0.000000
2023-02-06,498.000000,548.700012,476.700012,545.450012,534.627747,38363919,0.000000,0.000000
2023-02-07,550.000000,598.450012,543.000000,553.150024,542.174927,46650736,0.000000,0.000000
2023-02-08,564.000000,605.000000,563.000000,599.250000,587.360229,31111885,0.000000,0.000000
2023-02-09,587.250000,589.000000,546.200012,582.299988,570.746521,22494005,0.000000,0.000000
2023-02-10,573.599976,599.900024,560.000000,583.950012,572.363831,12527188,0.000000,0.000000
2023-02-13,587.900024,596.099976,537.400024,553.700012,542.714050,19528545,0.000000,0.000000
2023-02-14,551.000000,581.250000,538.299988,565.099976,553.887817,17976429,0.000000,0.000000
2023-02-15,567.799988,578.849976,561.900024,569.049988,557.759399,9259895,0.000000,0.000000
2023-02-16,580.000000,590.799988,573.299988,577.200012,565.747742,9909820,0.000000,0.000000
2023-02-17,579.000000,586.000000,569.099976,578.650024,567.168945,8880620,0.000000,0.000000
2023-02-20,567.299988,581.650024,560.000000,579.700012,568.198181,9507162,0.000000,0.000000
2023-02-21,585.000000,593.799988,579.200012,583.200012,571.628784,7702230,0.000000,0.000000
2023-02-22,583.500000,583.549988,540.000000,547.099976,536.244934,10994235,0.000000,0.000000
2023-02-23,539.500000,558.150024,533.650024,551.849976,540.900696,10711597,0.000000,0.000000
2023-02-24,557.000000,565.900024,543.200012,558.900024,547.810913,8631548,0.000000,0.000000
2023-02-27,559.000000,571.950012,553.099976,562.000000,550.849365,8484384,0.000000,0.000000
2023-02-28,563.000000,614.450012,551.950012,592.450012,580.695190,25360275,0.000000,0.000000
2023-03-01,598.000000,616.000000,594.599976,602.099976,590.153748,18661166,0.000000,0.000000
2023-03-02,603.950012,625.000000,585.599976,622.900024,610.541077,21080489,0.000000,0.000000
2023-03-03,663.000000,704.000000,650.549988,684.650024,671.065918,42832968,0.000000,0.000000
2023-03-06,690.000000,722.750000,681.099976,690.750000,677.044800,37435406,0.000000,0.000000
2023-03-08,700.000000,715.000000,682.000000,712.049988,697.922241,20232587,0.000000,0.000000
2023-03-09,713.900024,716.599976,686.000000,697.250000,683.415833,17041388,0.000000,0.000000
2023-03-10,684.799988,701.750000,680.650024,697.799988,683.954895,12138642,0.000000,0.000000
2023-03-13,703.700012,710.549988,677.150024,681.200012,667.684265,9693337,0.000000,0.000000
2023-03-14,681.200012,684.549988,638.599976,654.500000,641.514038,18147337,0.000000,0.000000
2023-03-15,661.549988,687.849976,657.250000,679.349976,665.871033,15514873,0.000000,0.000000
2023-03-16,686.900024,692.349976,675.150024,679.599976,666.116028,12992236,0.000000,0.000000
2023-03-17,688.500000,691.750000,671.299988,680.349976,666.851135,7625895,0.000000,0.000000
2023-03-20,671.000000,677.750000,659.299988,666.750000,653.520996,5250369,0.000000,0.000000
2023-03-21,671.500000,674.400024,661.200012,664.799988,651.609680,5011027,0.000000,0.000000
2023-03-22,669.900024,671.900024,654.150024,657.150024,644.111572,4457720,0.000000,0.000000
2023-03-23,655.000000,667.349976,652.049988,654.950012,641.955139,4491324,0.000000,0.000000
2023-03-24,658.200012,660.650024,633.950012,638.000000,625.341431,6072701,0.000000,0.000000
2023-03-27,638.000000,644.849976,625.500000,629.099976,616.617981,5621870,0.000000,0.000000
2023-03-28,622.599976,627.799988,571.549988,593.400024,581.626343,19860622,0.000000,0.000000
2023-03-29,593.349976,642.549988,590.099976,636.650024,624.018250,17057169,0.000000,0.000000
2023-03-31,643.900024,655.400024,627.349976,631.900024,619.362488,9466910,0.000000,0.000000
2023-04-03,638.549988,639.000000,622.150024,627.799988,615.343811,6072184,0.000000,0.000000
2023-04-05,626.900024,639.799988,625.049988,636.750000,624.116272,6622367,0.000000,0.000000
2023-04-06,637.000000,651.349976,631.549988,641.599976,628.869934,7094042,0.000000,0.000000
2023-04-10,646.000000,657.000000,643.000000,652.000000,639.063660,4254629,0.000000,0.000000
2023-04-11,655.000000,660.250000,647.400024,653.950012,640.975037,3798770,0.000000,0.000000
2023-04-12,656.000000,662.000000,650.000000,657.750000,644.699585,4271203,0.000000,0.000000
2023-04-13,659.700012,664.900024,653.400024,661.650024,648.522217,3306659,0.000000,0.000000
2023-04-17,663.000000,666.700012,658.000000,664.700012,651.511658,2731225,0.000000,0.000000
2023-04-18,668.000000,671.400024,651.049988,658.549988,645.483704,2964854,0.000000,0.000000
2023-04-19,659.000000,665.000000,654.900024,658.400024,645.336731,2683546,0.000000,0.000000
2023-04-20,663.000000,678.500000,661.200012,666.099976,652.883850,5009410,0.000000,0.000000
2023-04-21,668.000000,670.599976,658.650024,661.599976,648.473145,1982614,0.000000,0.000000
2023-04-24,665.099976,672.750000,656.000000,671.299988,657.980713,3357178,0.000000,0.000000
2023-04-25,675.000000,682.500000,668.849976,671.450012,658.127747,4814190,0.000000,0.000000
2023-04-26,671.000000,671.599976,662.099976,664.700012,651.511658,3373385,0.000000,0.000000
2023-04-27,667.900024,668.200012,657.200012,659.750000,646.659912,3197568,0.000000,0.000000
2023-04-28,666.200012,683.000000,662.150024,681.299988,667.782227,6162262,0.000000,0.000000
2023-05-02,683.799988,685.900024,672.599976,681.500000,667.978333,5563089,0.000000,0.000000
2023-05-03,675.000000,684.849976,656.750000,669.650024,656.363525,5645727,0.000000,0.000000
2023-05-04,670.000000,682.000000,667.700012,679.750000,666.263062,5124811,0.000000,0.000000
2023-05-05,682.799988,693.599976,677.500000,683.900024,670.330750,5193692,0.000000,0.000000
2023-05-08,684.700012,690.650024,678.599976,685.099976,671.506897,3671007,0.000000,0.000000
2023-05-09,685.099976,695.900024,684.500000,690.500000,676.799744,4029312,0.000000,0.000000
2023-05-10,692.000000,692.400024,685.549988,691.000000,677.289856,1794579,0.000000,0.000000
2023-05-11,694.000000,714.000000,692.250000,708.799988,694.736572,5979387,0.000000,0.000000
2023-05-12,712.000000,712.000000,695.049988,700.000000,686.111267,4025355,0.000000,0.000000
2023-05-15,699.799988,701.700012,687.500000,694.049988,680.279358,2616737,0.000000,0.000000
2023-05-16,694.049988,698.799988,685.299988,687.000000,673.369202,1403759,0.000000,0.000000
2023-05-17,687.250000,691.950012,682.549988,684.599976,671.016785,2295396,0.000000,0.000000
2023-05-18,689.700012,689.700012,661.299988,664.950012,651.756714,4405410,0.000000,0.000000
2023-05-19,664.000000,694.150024,659.500000,688.099976,674.447388,6340270,0.000000,0.000000
2023-05-22,698.900024,753.400024,693.150024,729.700012,715.222046,30204070,0.000000,0.000000
2023-05-23,744.299988,785.650024,730.000000,734.049988,719.485657,39497528,0.000000,0.000000
2023-05-24,739.000000,739.000000,708.750000,718.250000,703.999146,12809164,0.000000,0.000000
2023-05-25,717.000000,727.000000,705.599976,724.500000,710.125183,7458008,0.000000,0.000000
2023-05-26,729.099976,730.349976,720.599976,726.849976,712.428528,4507617,0.000000,0.000000
2023-05-29,731.000000,740.000000,728.049988,737.500000,722.867249,4302323,0.000000,0.000000
2023-05-30,740.000000,742.349976,727.650024,734.049988,719.485657,4785799,0.000000,0.000000
2023-05-31,736.000000,749.000000,721.299988,738.849976,724.190430,13649365,0.000000,0.000000
2023-06-01,730.500000,744.950012,729.000000,732.049988,717.525330,3771760,0.000000,0.000000
2023-06-02,738.000000,744.000000,734.000000,736.599976,721.985107,5554473,0.000000,0.000000
2023-06-05,738.000000,744.000000,735.000000,738.799988,724.141479,5166097,0.000000,0.000000
2023-06-06,742.900024,747.000000,740.000000,745.400024,730.610535,5492469,0.000000,0.000000
2023-06-07,750.000000,751.000000,741.950012,743.750000,728.993164,2129238,0.000000,0.000000
2023-06-08,744.950012,749.000000,733.000000,736.400024,721.789185,2141709,0.000000,0.000000
2023-06-09,738.000000,742.000000,733.000000,734.950012,720.367859,1335172,0.000000,0.000000
2023-06-12,735.200012,746.549988,733.549988,742.099976,727.375916,4571836,0.000000,0.000000
2023-06-13,741.000000,742.400024,735.049988,737.849976,723.210266,3636359,0.000000,0.000000
2023-06-14,736.349976,742.750000,735.799988,739.349976,724.680542,3900945,0.000000,0.000000
2023-06-15,737.299988,748.700012,737.000000,739.500000,724.827576,6448934,0.000000,0.000000
2023-06-16,741.000000,749.700012,740.799988,747.400024,732.570801,6800269,0.000000,0.000000
2023-06-19,749.900024,749.900024,731.000000,735.650024,721.054016,5256363,0.000000,0.000000
2023-06-20,738.000000,742.000000,730.200012,737.799988,723.161316,6753358,0.000000,0.000000
2023-06-21,739.900024,753.250000,733.299988,749.450012,734.580139,9312613,0.000000,0.000000
2023-06-22,755.000000,758.000000,741.000000,745.599976,730.806580,10061086,0.000000,0.000000
2023-06-23,741.000000,741.000000,703.000000,714.299988,700.127563,15398550,0.000000,0.000000
2023-06-26,710.000000,726.299988,705.099976,724.400024,710.027161,5696079,0.000000,0.000000
2023-06-27,724.349976,730.450012,716.000000,720.250000,705.959473,6935089,0.000000,0.000000
2023-06-28,722.950012,759.000000,721.799988,756.500000,741.490295,17910387,0.000000,0.000000
2023-06-30,752.799988,759.900024,738.000000,739.250000,724.582520,6629272,0.000000,0.000000
2023-07-03,744.500000,747.450012,732.700012,737.400024,722.769287,2808490,0.000000,0.000000
2023-07-04,740.049988,751.000000,735.000000,741.700012,726.984009,3263045,0.000000,0.000000
2023-07-05,741.000000,746.900024,734.049988,742.750000,728.013062,2212779,0.000000,0.000000
2023-07-06,742.400024,745.900024,738.200012,740.049988,725.366699,1949877,0.000000,0.000000
2023-07-07,739.950012,740.000000,716.200012,718.700012,704.440308,4248724,0.000000,0.000000
2023-07-10,722.000000,730.000000,708.000000,720.099976,705.812500,5135483,0.000000,0.000000
2023-07-11,723.950012,732.450012,719.049988,729.900024,715.418091,2716491,0.000000,0.000000
2023-07-12,731.849976,732.450012,722.000000,724.200012,709.831177,1349350,0.000000,0.000000
2023-07-13,724.950012,729.250000,715.000000,717.200012,702.970093,1378288,0.000000,0.000000
2023-07-14,718.650024,727.450012,714.700012,726.099976,711.693481,2043145,0.000000,0.000000
2023-07-17,730.200012,742.799988,730.099976,731.049988,716.545166,2683898,0.000000,0.000000
2023-07-18,731.000000,747.500000,725.599976,728.150024,713.702698,4464508,0.000000,0.000000
2023-07-19,731.900024,735.450012,729.000000,731.400024,716.888367,1039827,0.000000,0.000000
2023-07-20,733.450012,735.950012,728.099976,732.450012,717.917419,1423489,0.000000,0.000000
2023-07-21,728.799988,735.349976,726.299988,728.450012,713.996826,1491198,0.000000,0.000000
2023-07-24,730.000000,740.250000,728.450012,735.299988,720.710938,1919024,0.000000,0.000000
2023-07-25,737.650024,752.000000,733.150024,749.250000,734.384094,3210148,0.000000,0.000000
2023-07-26,752.950012,765.400024,745.000000,752.650024,737.716614,5868377,0.000000,0.000000
2023-07-27,753.900024,758.849976,741.900024,748.750000,733.893982,2243079,0.000000,0.000000
2023-07-28,750.000000,760.799988,743.099976,755.700012,745.685730,3257195,5.000000,0.000000
2023-07-31,758.650024,780.000000,754.400024,777.849976,767.542114,5854918,0.000000,0.000000
2023-08-01,778.950012,781.000000,761.599976,765.349976,755.207825,2590545,0.000000,0.000000
2023-08-02,767.000000,773.900024,751.549988,761.450012,751.359497,3017482,0.000000,0.000000
2023-08-03,761.450012,779.500000,753.400024,773.349976,763.101746,4135776,0.000000,0.000000
2023-08-04,776.450012,779.900024,768.750000,775.250000,764.976624,2758619,0.000000,0.000000
2023-08-07,777.049988,794.650024,771.200012,791.400024,780.912659,4175164,0.000000,0.000000
2023-08-08,793.750000,805.000000,764.299988,784.200012,773.808044,11993737,0.000000,0.000000
2023-08-09,792.700012,806.849976,784.000000,791.099976,780.616577,7007648,0.000000,0.000000
2023-08-10,793.000000,819.799988,792.000000,802.799988,792.161499,8064730,0.000000,0.000000
2023-08-11,806.900024,810.450012,794.250000,801.049988,790.434692,9040236,0.000000,0.000000
2023-08-14,781.000000,794.200012,771.099976,787.150024,776.718933,17841454,0.000000,0.000000
2023-08-16,786.000000,786.000000,772.450012,776.099976,765.815369,11481440,0.000000,0.000000
2023-08-17,778.000000,813.599976,776.849976,809.650024,798.920715,14011644,0.000000,0.000000
2023-08-18,807.000000,849.599976,804.299988,835.900024,824.822876,22502392,0.000000,0.000000
2023-08-21,840.099976,864.099976,838.500000,858.150024,846.778076,17432300,0.000000,0.000000
2023-08-22,863.900024,869.000000,853.349976,854.500000,843.176392,8037324,0.000000,0.000000
2023-08-23,858.549988,862.450012,820.099976,825.700012,814.758118,4748732,0.000000,0.000000
2023-08-24,834.000000,844.400024,820.200012,822.349976,811.452454,4692796,0.000000,0.000000
2023-08-25,823.000000,830.400024,803.500000,806.599976,795.911133,4442243,0.000000,0.000000
2023-08-28,816.000000,824.000000,798.500000,807.450012,796.749878,5067265,0.000000,0.000000
2023-08-29,809.500000,830.799988,800.049988,823.549988,812.636597,5935085,0.000000,0.000000
2023-08-30,828.000000,833.000000,816.599976,818.700012,807.850830,8592012,0.000000,0.000000
2023-08-31,803.900024,810.900024,787.700012,792.200012,781.702026,9998925,0.000000,0.000000
2023-09-01,780.000000,808.000000,779.650024,799.500000,788.905212,11900199,0.000000,0.000000
2023-09-04,807.549988,811.750000,795.549988,801.049988,790.434692,12522148,0.000000,0.000000
2023-09-05,805.000000,810.900024,797.500000,804.950012,794.283020,10483413,0.000000,0.000000
2023-09-06,806.000000,808.500000,800.450012,807.049988,796.355225,6729598,0.000000,0.000000
2023-09-07,809.700012,812.950012,805.049988,809.900024,799.167419,9787939,0.000000,0.000000
2023-09-08,810.900024,828.799988,810.150024,825.000000,814.067383,11683222,0.000000,0.000000
2023-09-11,840.000000,887.200012,835.000000,882.450012,870.756042,20638175,0.000000,0.000000
2023-09-12,889.500000,889.500000,853.049988,858.750000,847.370117,8036897,0.000000,0.000000
2023-09-13,859.000000,867.200012,843.150024,849.700012,838.440002,7180448,0.000000,0.000000
2023-09-14,854.049988,857.849976,841.000000,849.799988,838.538696,6234825,0.000000,0.000000
2023-09-15,846.000000,854.599976,841.500000,845.650024,834.443787,4013431,0.000000,0.000000
2023-09-18,848.049988,848.049988,828.150024,831.250000,820.234558,2801202,0.000000,0.000000
2023-09-20,832.000000,837.599976,815.000000,818.049988,807.209351,3016411,0.000000,0.000000
2023-09-21,821.150024,842.400024,820.000000,831.099976,820.086487,6437320,0.000000,0.000000
2023-09-22,833.900024,838.700012,822.099976,827.049988,816.090210,3156509,0.000000,0.000000
2023-09-25,828.700012,831.700012,818.950012,825.650024,814.708801,2395763,0.000000,0.000000
2023-09-26,826.099976,831.000000,819.000000,821.349976,810.465698,1569635,0.000000,0.000000
2023-09-27,825.799988,833.000000,821.500000,830.700012,819.691772,2463842,0.000000,0.000000
2023-09-28,833.250000,841.349976,819.150024,823.099976,812.192505,5057959,0.000000,0.000000
2023-09-29,826.500000,832.500000,822.299988,825.150024,814.215393,1468496,0.000000,0.000000
2023-10-03,826.000000,836.750000,824.250000,831.400024,820.382507,2453090,0.000000,0.000000
2023-10-04,830.950012,845.450012,819.349976,824.599976,813.672607,4096647,0.000000,0.000000
2023-10-05,830.849976,832.000000,820.250000,825.200012,814.264709,2083505,0.000000,0.000000
2023-10-06,830.000000,836.500000,826.400024,830.750000,819.741211,1877058,0.000000,0.000000
2023-10-09,815.000000,818.799988,785.000000,790.049988,779.580444,5994282,0.000000,0.000000
2023-10-10,800.549988,823.700012,800.549988,819.500000,808.640198,7591327,0.000000,0.000000
2023-10-11,827.400024,827.400024,812.349976,814.849976,804.051758,3281387,0.000000,0.000000
2023-10-12,818.549988,823.250000,812.549988,814.950012,804.150513,2563606,0.000000,0.000000
2023-10-13,812.000000,824.799988,805.849976,813.750000,802.966431,3801000,0.000000,0.000000
2023-10-16,818.500000,818.500000,803.250000,805.650024,794.973755,2664794,0.000000,0.000000
2023-10-17,812.000000,814.400024,804.000000,805.099976,794.431030,2162192,0.000000,0.000000
2023-10-18,808.950012,809.049988,795.400024,798.599976,788.017151,2271927,0.000000,0.000000
2023-10-19,796.750000,797.299988,787.450012,792.849976,782.343384,2862500,0.000000,0.000000
2023-10-20,791.799988,803.000000,788.650024,793.650024,783.132812,2434862,0.000000,0.000000
2023-10-23,793.650024,795.799988,769.900024,771.450012,761.226990,2002377,0.000000,0.000000
2023-10-25,772.500000,783.349976,761.049988,769.099976,758.908142,2581498,0.000000,0.000000
2023-10-26,764.000000,771.799988,754.500000,770.349976,760.141479,3855358,0.000000,0.000000
2023-10-27,774.900024,786.400024,773.049988,782.400024,772.031860,2995404,0.000000,0.000000
2023-10-30,785.900024,794.400024,779.799988,785.000000,774.597412,3522068,0.000000,0.000000
2023-10-31,789.799988,791.099976,782.500000,784.750000,774.350708,2825760,0.000000,0.000000
2023-11-01,784.750000,790.500000,767.200012,769.099976,758.908142,2693768,0.000000,0.000000
2023-11-02,776.900024,783.500000,772.049988,774.299988,764.039246,1741799,0.000000,0.000000
2023-11-03,780.000000,798.799988,777.299988,795.400024,784.859619,4310765,0.000000,0.000000
2023-11-06,801.500000,806.250000,799.299988,802.500000,791.865540,2270316,0.000000,0.000000
2023-11-07,803.000000,808.400024,796.000000,797.549988,786.981079,2394891,0.000000,0.000000
2023-11-08,802.000000,823.799988,800.049988,818.700012,807.850830,5123208,0.000000,0.000000
2023-11-09,825.000000,827.700012,798.099976,806.200012,795.516479,4982049,0.000000,0.000000
2023-11-10,808.000000,818.799988,806.200012,808.599976,797.884644,3903183,0.000000,0.000000
2023-11-13,810.000000,828.000000,807.500000,809.849976,799.118042,1050882,0.000000,0.000000
2023-11-15,818.000000,818.000000,809.049988,810.750000,800.006165,1694698,0.000000,0.000000
2023-11-16,814.400024,818.400024,808.099976,813.599976,802.818359,1689762,0.000000,0.000000
2023-11-17,811.700012,821.950012,809.049988,810.049988,799.315430,3218979,0.000000,0.000000
2023-11-20,810.049988,816.000000,801.099976,803.599976,792.950928,3227659,0.000000,0.000000
2023-11-21,805.000000,814.900024,799.299988,801.349976,790.730713,3643664,0.000000,0.000000
2023-11-22,804.000000,804.950012,788.549988,791.900024,781.406006,3212329,0.000000,0.000000
2023-11-23,795.000000,804.700012,791.450012,793.099976,782.590088,3776615,0.000000,0.000000
2023-11-24,795.900024,802.950012,785.000000,795.549988,785.007568,4421350,0.000000,0.000000
2023-11-28,806.000000,854.400024,806.000000,837.700012,826.599060,15929818,0.000000,0.000000
2023-11-29,850.000000,850.000000,833.299988,835.549988,824.477539,8057644,0.000000,0.000000
2023-11-30,839.000000,839.000000,823.000000,825.500000,814.560669,5998210,0.000000,0.000000
2023-12-01,839.200012,839.200012,825.500000,827.799988,816.830261,2932775,0.000000,0.000000
2023-12-04,865.000000,883.349976,858.500000,878.650024,867.006409,11064795,0.000000,0.000000
2023-12-05,884.000000,1024.300049,880.000000,1013.099976,999.674683,46564412,0.000000,0.000000
2023-12-06,1045.000000,1082.500000,1008.099976,1017.950012,1004.460388,41008947,0.000000,0.000000
2023-12-07,1029.000000,1058.750000,1021.650024,1039.650024,1025.872925,14840081,0.000000,0.000000
