Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-07,678.000000,687.750000,675.799988,684.599976,670.760315,2310672,0.000000,0.000000
2022-09-08,687.000000,691.099976,679.299988,685.349976,671.495117,1889770,0.000000,0.000000
2022-09-09,687.000000,701.750000,685.099976,686.950012,673.062805,3953738,0.000000,0.000000
2022-09-12,686.950012,686.950012,686.950012,686.950012,673.062805,0,0.000000,0.000000
2022-09-13,690.000000,697.950012,686.599976,691.049988,677.079956,2094822,0.000000,0.000000
2022-09-14,685.000000,701.799988,682.000000,692.849976,678.843567,2755630,0.000000,0.000000
2022-09-15,692.099976,698.000000,684.500000,689.650024,675.708313,2887795,0.000000,0.000000
2022-09-16,685.000000,694.500000,679.000000,685.849976,671.985107,4073365,0.000000,0.000000
2022-09-19,682.000000,691.500000,675.349976,679.950012,666.204285,1708723,0.000000,0.000000
2022-09-20,683.349976,698.250000,682.049988,689.000000,675.071411,1802967,0.000000,0.000000
2022-09-21,685.200012,692.500000,682.000000,684.849976,671.005188,1806929,0.000000,0.000000
2022-09-22,681.000000,687.000000,674.000000,679.349976,665.616455,1504203,0.000000,0.000000
2022-09-23,681.500000,686.950012,667.000000,669.000000,655.475708,1558314,0.000000,0.000000
2022-09-26,659.200012,661.950012,638.000000,646.150024,633.087646,2192702,0.000000,0.000000
2022-09-27,649.400024,650.950012,633.000000,637.000000,624.122620,2512782,0.000000,0.000000
2022-09-28,629.099976,632.500000,615.000000,616.500000,604.036987,2164186,0.000000,0.000000
2022-09-29,620.500000,628.000000,617.049988,618.250000,605.751648,3577828,0.000000,0.000000
2022-09-30,621.000000,633.950012,614.200012,631.650024,618.880737,1588501,0.000000,0.000000
2022-10-03,631.000000,631.000000,621.250000,623.549988,610.944519,1285991,0.000000,0.000000
2022-10-04,633.799988,645.000000,632.150024,643.200012,630.197205,1384242,0.000000,0.000000
2022-10-06,648.400024,678.000000,648.400024,674.450012,660.815491,3704140,0.000000,0.000000
2022-10-07,671.400024,673.000000,659.549988,666.049988,652.585266,1601796,0.000000,0.000000
2022-10-10,655.650024,668.000000,654.500000,666.000000,652.536377,1089870,0.000000,0.000000
2022-10-11,669.349976,669.349976,640.000000,642.750000,629.756348,1644047,0.000000,0.000000
2022-10-12,646.000000,653.750000,638.200012,651.099976,637.937500,1530483,0.000000,0.000000
2022-10-13,652.500000,656.000000,641.700012,648.349976,635.243042,938662,0.000000,0.000000
2022-10-14,658.000000,659.500000,639.000000,640.250000,627.306885,1386827,0.000000,0.000000
2022-10-17,633.150024,636.250000,624.000000,631.450012,618.684814,2281559,0.000000,0.000000
2022-10-18,634.599976,638.500000,631.150024,636.750000,623.877625,1809430,0.000000,0.000000
2022-10-19,639.950012,639.950012,625.000000,625.900024,613.247009,2157157,0.000000,0.000000
2022-10-20,618.599976,630.000000,615.000000,628.400024,615.696411,2686775,0.000000,0.000000
2022-10-21,630.099976,630.500000,616.500000,622.049988,609.474792,2547197,0.000000,0.000000
2022-10-24,622.049988,622.049988,622.049988,622.049988,609.474792,0,0.000000,0.000000
2022-10-25,624.200012,650.950012,624.200012,644.349976,631.324036,4787246,0.000000,0.000000
2022-10-27,650.000000,683.000000,648.000000,679.599976,665.861389,8328955,0.000000,0.000000
2022-10-28,676.599976,678.450012,663.450012,670.400024,656.847351,2500826,0.000000,0.000000
2022-10-31,672.000000,676.450012,669.049988,673.950012,660.325562,1380329,0.000000,0.000000
2022-11-01,670.000000,688.250000,670.000000,686.349976,672.474915,2846573,0.000000,0.000000
2022-11-02,685.000000,693.950012,682.299988,684.200012,670.368408,1912908,0.000000,0.000000
2022-11-03,678.700012,688.000000,677.950012,680.200012,666.449280,1639039,0.000000,0.000000
2022-11-04,683.200012,703.950012,682.349976,701.750000,687.563538,3624889,0.000000,0.000000
2022-11-07,705.299988,715.450012,700.000000,710.000000,695.646851,3121786,0.000000,0.000000
2022-11-09,716.000000,716.200012,703.049988,706.549988,692.266602,1632827,0.000000,0.000000
2022-11-10,699.799988,705.700012,697.200012,701.049988,686.877747,932886,0.000000,0.000000
2022-11-11,706.000000,721.950012,705.150024,719.000000,704.464844,2607860,0.000000,0.000000
2022-11-14,722.599976,731.400024,716.650024,719.400024,704.856812,2089880,0.000000,0.000000
2022-11-15,720.400024,724.849976,712.799988,722.349976,707.747192,1065114,0.000000,0.000000
2022-11-16,720.500000,721.950012,704.000000,708.250000,693.932190,1395043,0.000000,0.000000
2022-11-17,705.000000,712.950012,697.549988,708.599976,694.275085,1391449,0.000000,0.000000
2022-11-18,710.000000,711.599976,701.200012,708.200012,693.883240,893816,0.000000,0.000000
2022-11-21,720.000000,722.849976,692.650024,696.549988,682.468689,3360316,0.000000,0.000000
2022-11-22,696.500000,709.900024,691.000000,708.250000,693.932190,2421572,0.000000,0.000000
2022-11-23,710.099976,722.000000,708.000000,720.549988,705.983521,1735389,0.000000,0.000000
2022-11-24,722.000000,728.450012,717.099976,725.950012,711.274414,1654760,0.000000,0.000000
2022-11-25,722.000000,728.599976,720.099976,726.200012,711.519348,1466688,0.000000,0.000000
2022-11-28,718.500000,724.750000,710.000000,715.650024,701.182678,2418509,0.000000,0.000000
2022-11-29,714.500000,735.900024,713.849976,732.549988,717.740967,3306817,0.000000,0.000000
2022-11-30,734.099976,745.650024,731.099976,743.400024,728.371582,3962572,0.000000,0.000000
2022-12-01,747.150024,752.950012,743.099976,746.299988,731.212952,1942307,0.000000,0.000000
2022-12-02,746.650024,751.299988,740.549988,743.049988,728.028687,1392199,0.000000,0.000000
2022-12-05,746.450012,759.000000,746.000000,756.599976,741.304749,2129340,0.000000,0.000000
2022-12-06,754.950012,755.750000,740.200012,746.750000,731.653931,1468238,0.000000,0.000000
2022-12-07,747.049988,751.000000,736.250000,738.150024,723.227783,1162282,0.000000,0.000000
2022-12-08,738.150024,746.700012,736.049988,744.700012,729.645386,1053397,0.000000,0.000000
2022-12-09,748.450012,750.799988,738.200012,740.400024,725.432312,1338271,0.000000,0.000000
2022-12-12,738.000000,742.000000,727.500000,740.849976,725.873169,1224081,0.000000,0.000000
2022-12-13,744.500000,746.000000,735.650024,744.250000,729.204468,1201367,0.000000,0.000000
2022-12-14,747.950012,759.650024,745.849976,757.950012,742.627502,1471083,0.000000,0.000000
2022-12-15,756.000000,762.900024,741.000000,743.349976,728.322632,1690335,0.000000,0.000000
2022-12-16,739.799988,747.549988,735.000000,743.450012,728.420654,1498658,0.000000,0.000000
2022-12-19,742.000000,750.799988,739.750000,749.450012,734.299377,944749,0.000000,0.000000
2022-12-20,740.450012,747.150024,733.099976,745.799988,730.723145,1512103,0.000000,0.000000
2022-12-21,750.000000,752.950012,739.650024,743.099976,728.077637,1605753,0.000000,0.000000
2022-12-22,743.099976,749.000000,734.450012,737.549988,722.639893,1403642,0.000000,0.000000
2022-12-23,729.950012,736.549988,722.400024,727.849976,713.135925,1687270,0.000000,0.000000
2022-12-26,727.549988,737.349976,723.250000,732.200012,717.398010,1168456,0.000000,0.000000
2022-12-27,735.900024,769.299988,734.450012,764.950012,749.486023,4992699,0.000000,0.000000
2022-12-28,761.000000,767.099976,757.150024,761.700012,746.301697,1917734,0.000000,0.000000
2022-12-29,756.000000,771.450012,752.500000,769.400024,753.846069,2103907,0.000000,0.000000
2022-12-30,773.000000,777.500000,765.250000,768.049988,752.523315,2190914,0.000000,0.000000
2023-01-02,771.900024,783.500000,766.150024,775.299988,759.626770,3360043,0.000000,0.000000
2023-01-03,776.150024,776.500000,763.599976,767.900024,752.376404,1635681,0.000000,0.000000
2023-01-04,766.400024,767.650024,734.549988,736.299988,721.415100,2819669,0.000000,0.000000
2023-01-05,741.849976,752.849976,736.549988,750.700012,735.524109,2452379,0.000000,0.000000
2023-01-06,750.000000,754.400024,725.950012,728.349976,713.625916,3536096,0.000000,0.000000
2023-01-09,736.750000,746.650024,735.150024,742.349976,727.342834,1761359,0.000000,0.000000
2023-01-10,744.250000,751.450012,735.049988,745.200012,730.135254,2289489,0.000000,0.000000
2023-01-11,750.000000,758.450012,748.049988,754.200012,738.953308,2794465,0.000000,0.000000
2023-01-12,758.400024,764.400024,752.599976,763.450012,748.016357,2422254,0.000000,0.000000
2023-01-13,765.000000,771.950012,761.700012,768.500000,752.964233,1816006,0.000000,0.000000
2023-01-16,768.750000,771.000000,753.700012,759.200012,743.852234,1673126,0.000000,0.000000
2023-01-17,758.450012,763.750000,747.299988,757.500000,742.186584,1480994,0.000000,0.000000
2023-01-18,759.000000,769.500000,755.200012,767.150024,751.641479,1740579,0.000000,0.000000
2023-01-19,762.950012,774.000000,757.049988,760.049988,744.685059,2185302,0.000000,0.000000
2023-01-20,760.000000,764.000000,738.400024,741.450012,726.461121,3001352,0.000000,0.000000
2023-01-23,737.549988,747.150024,726.000000,733.950012,719.112671,3335294,0.000000,0.000000
2023-01-24,735.000000,737.900024,719.000000,722.049988,707.453247,3146984,0.000000,0.000000
2023-01-25,723.000000,726.900024,717.000000,724.650024,710.000671,1567673,0.000000,0.000000
2023-01-27,727.799988,728.250000,711.599976,721.349976,706.767334,2706934,0.000000,0.000000
2023-01-30,725.000000,725.000000,692.799988,701.700012,687.514648,2277856,0.000000,0.000000
2023-01-31,708.700012,719.799988,704.150024,716.450012,701.966431,2294866,0.000000,0.000000
2023-02-01,722.000000,738.700012,719.799988,729.700012,714.948608,3271508,0.000000,0.000000
2023-02-02,729.750000,736.900024,721.750000,727.400024,712.695129,2299091,0.000000,0.000000
2023-02-03,727.000000,734.299988,719.500000,731.849976,717.055115,2558496,0.000000,0.000000
2023-02-06,727.849976,731.299988,709.099976,711.049988,696.675659,1202963,0.000000,0.000000
2023-02-07,708.000000,720.650024,706.099976,714.099976,699.663879,1946683,0.000000,0.000000
2023-02-08,717.799988,736.000000,712.549988,731.950012,717.153076,1793312,0.000000,0.000000
2023-02-09,733.000000,737.400024,722.450012,723.750000,709.118896,956700,0.000000,0.000000
2023-02-10,722.000000,726.650024,712.000000,718.950012,704.415955,997205,0.000000,0.000000
2023-02-13,716.000000,727.700012,715.000000,718.049988,703.534058,863438,0.000000,0.000000
2023-02-14,721.650024,726.000000,715.450012,723.849976,709.216858,931784,0.000000,0.000000
2023-02-15,720.099976,728.599976,720.099976,727.150024,712.450195,859372,0.000000,0.000000
2023-02-16,730.799988,731.450012,723.950012,727.950012,713.234009,649802,0.000000,0.000000
2023-02-17,726.000000,735.900024,725.400024,728.400024,713.674805,1142716,0.000000,0.000000
2023-02-20,728.400024,733.000000,721.400024,723.349976,708.726929,606435,0.000000,0.000000
2023-02-21,730.000000,736.000000,717.299988,720.099976,705.542664,1749017,0.000000,0.000000
2023-02-22,720.099976,723.250000,695.000000,699.950012,685.799988,1810091,0.000000,0.000000
2023-02-23,701.900024,714.299988,700.099976,701.299988,687.122681,1824396,0.000000,0.000000
2023-02-24,705.000000,706.750000,677.200012,685.000000,671.152222,2142286,0.000000,0.000000
2023-02-27,684.500000,685.000000,665.849976,680.500000,666.743164,1814311,0.000000,0.000000
2023-02-28,683.950012,683.950012,664.900024,667.200012,653.712097,1915622,0.000000,0.000000
2023-03-01,668.000000,678.799988,668.000000,676.700012,663.020020,1464537,0.000000,0.000000
2023-03-02,680.150024,683.700012,673.599976,675.099976,661.452332,1091983,0.000000,0.000000
2023-03-03,681.500000,686.000000,676.049988,682.299988,668.506836,1084202,0.000000,0.000000
2023-03-06,683.500000,683.799988,673.349976,674.250000,660.619568,1215223,0.000000,0.000000
2023-03-08,670.000000,677.000000,664.000000,675.400024,661.746338,1539129,0.000000,0.000000
2023-03-09,677.099976,691.950012,672.549988,680.200012,666.449280,6336933,0.000000,0.000000
2023-03-10,668.250000,681.349976,666.099976,679.400024,665.665405,5369878,0.000000,0.000000
2023-03-13,682.799988,691.450012,673.049988,675.599976,661.942200,1602921,0.000000,0.000000
2023-03-14,678.000000,682.799988,667.700012,672.049988,658.464050,1555671,0.000000,0.000000
2023-03-15,681.000000,684.799988,674.700012,679.650024,665.910400,1173429,0.000000,0.000000
2023-03-16,675.200012,675.700012,649.049988,662.400024,649.009094,2512474,0.000000,0.000000
2023-03-17,670.000000,678.000000,664.500000,676.400024,662.726135,1667707,0.000000,0.000000
2023-03-20,672.900024,672.900024,660.000000,668.150024,654.642883,1480884,0.000000,0.000000
2023-03-21,671.500000,671.500000,662.000000,665.750000,652.291443,1133592,0.000000,0.000000
2023-03-22,666.000000,671.250000,660.049988,662.250000,648.862122,949388,0.000000,0.000000
2023-03-23,661.900024,670.799988,658.250000,667.799988,654.299927,1099501,0.000000,0.000000
2023-03-24,671.150024,671.150024,655.750000,657.799988,644.502075,1563002,0.000000,0.000000
2023-03-27,661.099976,666.500000,655.849976,658.849976,645.530823,1134491,0.000000,0.000000
2023-03-28,662.150024,662.950012,655.950012,660.000000,646.657654,1190600,0.000000,0.000000
2023-03-29,663.299988,685.450012,658.599976,678.900024,665.175537,2208428,0.000000,0.000000
2023-03-31,679.000000,692.500000,676.799988,688.099976,674.189514,1447293,0.000000,0.000000
2023-04-03,690.400024,691.650024,676.150024,682.200012,668.408813,1335604,0.000000,0.000000
2023-04-05,678.500000,690.000000,675.049988,686.549988,672.670898,1188370,0.000000,0.000000
2023-04-06,688.000000,688.000000,680.250000,682.700012,668.898743,726290,0.000000,0.000000
2023-04-10,684.049988,693.250000,682.799988,688.500000,674.581421,600036,0.000000,0.000000
2023-04-11,693.750000,715.000000,688.500000,713.599976,699.174011,4076632,0.000000,0.000000
2023-04-12,719.900024,722.500000,711.400024,718.250000,703.730042,1810361,0.000000,0.000000
2023-04-13,717.000000,722.000000,714.250000,720.650024,706.081604,835749,0.000000,0.000000
2023-04-17,714.000000,723.650024,714.000000,721.200012,706.620422,1253589,0.000000,0.000000
2023-04-18,720.049988,725.000000,712.400024,719.349976,704.807739,837349,0.000000,0.000000
2023-04-19,715.349976,733.700012,715.349976,722.349976,707.747192,2268330,0.000000,0.000000
2023-04-20,726.000000,727.000000,712.700012,715.799988,701.329529,1033900,0.000000,0.000000
2023-04-21,719.000000,719.000000,703.099976,710.650024,696.283752,1416385,0.000000,0.000000
2023-04-24,708.549988,723.900024,705.150024,720.349976,705.787659,729151,0.000000,0.000000
2023-04-25,720.349976,730.599976,717.799988,725.000000,710.343567,1079227,0.000000,0.000000
2023-04-26,720.000000,724.650024,712.000000,723.450012,708.824951,1277410,0.000000,0.000000
2023-04-27,723.000000,734.750000,717.599976,732.099976,717.300049,1247848,0.000000,0.000000
2023-04-28,736.000000,736.000000,721.549988,725.299988,710.637512,1593083,0.000000,0.000000
2023-05-02,731.950012,746.500000,728.500000,737.900024,722.982849,1965606,0.000000,0.000000
2023-05-03,731.000000,735.500000,725.900024,732.450012,717.643066,1215913,0.000000,0.000000
2023-05-04,733.950012,742.000000,730.250000,738.700012,723.766663,1464468,0.000000,0.000000
2023-05-05,736.299988,741.650024,730.500000,733.349976,718.524841,945667,0.000000,0.000000
2023-05-08,735.599976,741.000000,730.049988,732.799988,717.985901,1132367,0.000000,0.000000
2023-05-09,733.599976,740.500000,722.500000,724.599976,709.951599,1179219,0.000000,0.000000
2023-05-10,725.000000,729.599976,719.400024,724.349976,709.706665,919645,0.000000,0.000000
2023-05-11,727.500000,729.400024,708.500000,710.599976,696.234680,1284636,0.000000,0.000000
2023-05-12,699.900024,708.900024,691.150024,702.650024,688.445496,1499306,0.000000,0.000000
2023-05-15,701.900024,710.500000,697.000000,705.549988,691.286804,998259,0.000000,0.000000
2023-05-16,710.450012,711.049988,700.549988,702.750000,688.543457,874913,0.000000,0.000000
2023-05-17,701.349976,701.349976,691.799988,695.099976,681.048035,1686465,0.000000,0.000000
2023-05-18,700.799988,709.500000,689.250000,692.049988,678.059631,3667407,0.000000,0.000000
2023-05-19,696.000000,696.599976,681.049988,693.849976,679.823303,2329260,0.000000,0.000000
2023-05-22,692.000000,707.799988,687.450012,704.599976,690.356018,2182824,0.000000,0.000000
2023-05-23,710.000000,711.900024,702.500000,704.099976,689.866089,2324758,0.000000,0.000000
2023-05-24,700.000000,706.549988,694.500000,696.000000,681.929810,1185182,0.000000,0.000000
2023-05-25,693.000000,702.650024,690.000000,696.650024,682.566772,1213068,0.000000,0.000000
2023-05-26,696.650024,705.450012,694.150024,701.700012,687.514648,1461749,0.000000,0.000000
2023-05-29,703.250000,708.950012,701.099976,702.200012,688.004578,1467219,0.000000,0.000000
2023-05-30,701.099976,717.900024,697.900024,704.599976,690.356018,3317461,0.000000,0.000000
2023-05-31,701.150024,704.950012,691.000000,696.299988,682.223755,14943096,0.000000,0.000000
2023-06-01,698.900024,701.900024,691.150024,693.849976,679.823303,1995511,0.000000,0.000000
2023-06-02,698.000000,709.049988,695.750000,706.599976,692.315613,3405152,0.000000,0.000000
2023-06-05,708.950012,714.000000,703.000000,712.150024,697.753418,2454283,0.000000,0.000000
2023-06-06,714.000000,717.500000,708.799988,712.849976,698.439209,2436996,0.000000,0.000000
2023-06-07,715.250000,732.200012,714.000000,729.750000,714.997559,3667486,0.000000,0.000000
2023-06-08,729.750000,764.450012,727.849976,748.799988,733.662476,9618332,0.000000,0.000000
2023-06-09,751.500000,756.950012,741.500000,748.500000,733.368530,2408734,0.000000,0.000000
2023-06-12,754.599976,757.950012,744.650024,747.299988,732.192810,1703619,0.000000,0.000000
2023-06-13,755.000000,762.599976,751.150024,756.650024,741.353760,3419413,0.000000,0.000000
2023-06-14,761.549988,779.000000,759.150024,772.849976,757.226257,4758206,0.000000,0.000000
2023-06-15,778.000000,778.000000,768.500000,770.599976,755.021729,2222061,0.000000,0.000000
2023-06-16,776.950012,781.799988,772.700012,776.099976,760.410583,2285788,0.000000,0.000000
2023-06-19,780.500000,782.000000,767.849976,771.650024,756.050598,1422461,0.000000,0.000000
2023-06-20,772.200012,786.500000,768.549988,773.150024,757.520264,2282549,0.000000,0.000000
2023-06-21,773.150024,774.000000,752.049988,758.750000,743.411255,2768203,0.000000,0.000000
2023-06-22,754.200012,763.750000,745.950012,752.349976,737.140686,1972478,0.000000,0.000000
2023-06-23,750.000000,758.700012,743.849976,746.500000,731.408997,1704679,0.000000,0.000000
2023-06-26,749.900024,751.349976,737.150024,748.799988,733.662476,1602537,0.000000,0.000000
2023-06-27,750.000000,765.000000,749.049988,762.500000,747.085510,2783577,0.000000,0.000000
2023-06-28,768.000000,791.450012,762.000000,783.400024,767.563049,8340755,0.000000,0.000000
2023-06-30,786.299988,789.000000,780.000000,784.799988,768.934692,2515440,0.000000,0.000000
2023-07-03,788.000000,808.299988,787.049988,794.000000,777.948792,4781944,0.000000,0.000000
2023-07-04,798.000000,802.750000,789.299988,796.650024,780.545227,2473106,0.000000,0.000000
2023-07-05,796.700012,803.599976,788.099976,791.900024,775.891235,2526894,0.000000,0.000000
2023-07-06,804.450012,804.549988,789.000000,795.549988,779.467346,3316923,0.000000,0.000000
2023-07-07,796.000000,801.900024,784.400024,788.400024,772.462036,2547821,0.000000,0.000000
2023-07-10,789.000000,813.799988,787.750000,810.599976,794.213074,4777540,0.000000,0.000000
2023-07-11,815.549988,815.700012,793.299988,797.400024,784.570862,3085989,3.400000,0.000000
2023-07-12,804.500000,814.799988,788.650024,805.700012,792.737305,25929716,0.000000,0.000000
2023-07-13,810.700012,814.200012,796.799988,802.150024,789.244446,3049961,0.000000,0.000000
2023-07-14,807.900024,807.900024,792.099976,804.849976,791.900940,2011903,0.000000,0.000000
2023-07-17,805.650024,812.000000,797.000000,798.150024,785.308777,1769593,0.000000,0.000000
2023-07-18,799.799988,801.000000,788.500000,790.900024,778.175354,1527919,0.000000,0.000000
2023-07-19,796.000000,797.849976,789.049988,791.900024,779.159363,1563134,0.000000,0.000000
2023-07-20,795.000000,801.450012,785.750000,799.049988,786.194275,1780010,0.000000,0.000000
2023-07-21,798.000000,823.349976,782.599976,786.450012,773.796997,8469798,0.000000,0.000000
2023-07-24,789.000000,789.000000,773.200012,775.650024,763.170715,2710762,0.000000,0.000000
2023-07-25,778.000000,805.500000,777.000000,800.549988,787.670105,4850069,0.000000,0.000000
2023-07-26,807.450012,809.000000,800.099976,805.450012,792.491333,3062011,0.000000,0.000000
2023-07-27,806.000000,814.500000,791.000000,793.750000,780.979553,2865447,0.000000,0.000000
2023-07-28,795.000000,806.000000,786.000000,804.150024,791.212219,2111325,0.000000,0.000000
2023-07-31,806.200012,821.200012,806.200012,816.750000,803.609436,4226070,0.000000,0.000000
2023-08-01,823.000000,825.000000,816.950012,820.900024,807.692749,2406158,0.000000,0.000000
2023-08-02,817.000000,817.849976,798.349976,804.250000,791.310608,1975596,0.000000,0.000000
2023-08-03,804.250000,809.000000,794.200012,804.450012,791.507385,1829238,0.000000,0.000000
2023-08-04,808.000000,814.799988,802.799988,805.950012,792.983276,1275614,0.000000,0.000000
2023-08-07,808.000000,816.599976,803.549988,813.049988,799.969055,1422051,0.000000,0.000000
2023-08-08,815.049988,816.500000,799.500000,801.299988,788.408081,933777,0.000000,0.000000
2023-08-09,801.700012,828.900024,801.349976,823.450012,810.201660,3133311,0.000000,0.000000
2023-08-10,825.000000,835.000000,819.250000,831.500000,818.122192,6313077,0.000000,0.000000
2023-08-11,830.000000,831.349976,815.599976,820.650024,807.446777,3239511,0.000000,0.000000
2023-08-14,815.000000,815.000000,793.549988,799.450012,786.587830,1866848,0.000000,0.000000
2023-08-16,803.700012,803.700012,789.000000,795.299988,782.504578,1317570,0.000000,0.000000
2023-08-17,794.849976,796.650024,783.599976,789.750000,777.043884,1434401,0.000000,0.000000
2023-08-18,789.900024,793.900024,783.299988,787.099976,774.436462,1546387,0.000000,0.000000
2023-08-21,793.000000,797.599976,787.799988,794.750000,781.963440,1033216,0.000000,0.000000
2023-08-22,799.900024,799.950012,792.299988,795.200012,782.406250,823108,0.000000,0.000000
2023-08-23,799.000000,802.900024,793.049988,797.900024,785.062805,1274976,0.000000,0.000000
2023-08-24,800.000000,806.700012,786.150024,787.900024,775.223694,1726077,0.000000,0.000000
2023-08-25,781.000000,787.549988,770.549988,773.150024,760.710999,1502054,0.000000,0.000000
2023-08-28,775.500000,780.950012,771.000000,773.000000,760.563354,1769280,0.000000,0.000000
2023-08-29,778.900024,785.900024,775.549988,782.650024,770.058105,1807893,0.000000,0.000000
2023-08-30,784.700012,791.950012,784.099976,787.150024,774.485779,1978468,0.000000,0.000000
2023-08-31,787.150024,791.799988,777.000000,779.650024,767.106445,3999415,0.000000,0.000000
2023-09-01,779.000000,807.700012,778.000000,806.400024,793.425964,3513798,0.000000,0.000000
2023-09-04,811.950012,826.599976,808.500000,809.799988,796.771301,3571051,0.000000,0.000000
2023-09-05,808.950012,818.000000,800.500000,815.950012,802.822388,1770212,0.000000,0.000000
2023-09-06,816.049988,817.500000,803.299988,814.900024,801.789246,2225037,0.000000,0.000000
2023-09-07,812.049988,821.400024,805.500000,819.299988,806.118469,2652562,0.000000,0.000000
2023-09-08,819.299988,824.000000,810.599976,815.750000,802.625610,1866220,0.000000,0.000000
2023-09-11,820.000000,829.349976,816.450012,824.250000,810.988831,1715172,0.000000,0.000000
2023-09-12,833.799988,840.000000,811.900024,816.200012,803.068359,2776481,0.000000,0.000000
2023-09-13,818.000000,820.150024,808.000000,810.700012,797.656860,1380634,0.000000,0.000000
2023-09-14,812.950012,825.000000,808.849976,810.349976,797.312439,2398032,0.000000,0.000000
2023-09-15,813.049988,819.700012,805.000000,812.849976,799.772217,4454542,0.000000,0.000000
2023-09-18,812.849976,814.950012,807.549988,808.799988,795.787415,1335464,0.000000,0.000000
2023-09-20,808.049988,810.799988,785.200012,786.750000,774.092163,3359951,0.000000,0.000000
2023-09-21,790.000000,791.599976,774.000000,778.349976,765.827271,2875491,0.000000,0.000000
2023-09-22,780.000000,783.700012,772.700012,774.049988,761.596497,2147621,0.000000,0.000000
2023-09-25,776.950012,783.450012,774.349976,779.900024,767.352417,2326745,0.000000,0.000000
2023-09-26,779.900024,788.400024,777.950012,779.650024,767.106445,1727679,0.000000,0.000000
2023-09-27,780.000000,785.700012,774.650024,779.599976,767.057190,2612372,0.000000,0.000000
2023-09-28,780.700012,787.400024,764.349976,768.099976,755.742188,3157286,0.000000,0.000000
2023-09-29,775.849976,783.900024,771.450012,779.599976,767.057190,1704218,0.000000,0.000000
2023-10-03,776.549988,776.549988,768.000000,770.250000,757.857666,1099773,0.000000,0.000000
2023-10-04,767.950012,768.000000,753.150024,756.599976,744.427185,1654158,0.000000,0.000000
2023-10-05,762.000000,762.650024,752.900024,755.500000,743.344910,1459736,0.000000,0.000000
2023-10-06,760.349976,771.150024,758.650024,765.200012,752.888916,2026927,0.000000,0.000000
2023-10-09,756.500000,761.400024,749.150024,757.549988,745.361938,725323,0.000000,0.000000
2023-10-10,759.650024,774.200012,757.299988,771.900024,759.481079,1351582,0.000000,0.000000
2023-10-11,776.000000,782.549988,774.549988,777.250000,764.745056,1841618,0.000000,0.000000
2023-10-12,782.400024,789.950012,779.450012,783.450012,770.845276,2139718,0.000000,0.000000
2023-10-13,778.000000,780.000000,773.000000,777.250000,764.745056,998547,0.000000,0.000000
2023-10-16,777.250000,794.349976,773.000000,790.700012,777.978638,2157341,0.000000,0.000000
2023-10-17,792.700012,796.000000,788.150024,790.150024,777.437500,1050381,0.000000,0.000000
2023-10-18,793.099976,801.000000,781.200012,784.400024,771.779968,1250892,0.000000,0.000000
2023-10-19,780.150024,782.700012,769.150024,780.450012,767.893555,2130597,0.000000,0.000000
2023-10-20,779.599976,779.750000,761.900024,769.400024,757.021362,1501944,0.000000,0.000000
2023-10-23,770.799988,774.799988,746.099976,748.950012,736.900269,1715908,0.000000,0.000000
2023-10-25,754.099976,761.849976,741.500000,748.299988,736.260803,2417579,0.000000,0.000000
2023-10-26,744.700012,745.000000,725.500000,728.700012,716.976074,2519570,0.000000,0.000000
2023-10-27,729.700012,735.450012,725.250000,732.000000,720.223022,1588987,0.000000,0.000000
2023-10-30,734.799988,736.799988,726.000000,734.500000,722.682861,1162173,0.000000,0.000000
2023-10-31,737.000000,738.549988,727.000000,736.349976,724.502991,1363728,0.000000,0.000000
2023-11-01,736.900024,737.299988,723.000000,724.450012,712.794495,1845107,0.000000,0.000000
2023-11-02,728.000000,734.400024,725.000000,733.349976,721.551331,1095177,0.000000,0.000000
2023-11-03,735.950012,748.000000,735.000000,746.049988,734.046936,2526039,0.000000,0.000000
2023-11-06,748.099976,756.450012,744.900024,754.000000,741.869019,2782755,0.000000,0.000000
2023-11-07,757.000000,759.599976,746.950012,748.599976,736.555969,2288975,0.000000,0.000000
2023-11-08,750.000000,757.750000,745.000000,756.700012,744.525696,2664277,0.000000,0.000000
2023-11-09,756.700012,759.900024,749.049988,750.849976,738.769714,2579350,0.000000,0.000000
2023-11-10,751.900024,759.000000,745.049988,754.750000,742.607056,1108868,0.000000,0.000000
2023-11-13,756.549988,763.250000,753.000000,761.099976,748.854797,942603,0.000000,0.000000
2023-11-15,769.000000,782.500000,769.000000,772.849976,760.415771,2443652,0.000000,0.000000
2023-11-16,770.500000,774.299988,763.400024,769.150024,756.775330,1699954,0.000000,0.000000
2023-11-17,772.000000,774.900024,766.000000,768.799988,756.430969,1567731,0.000000,0.000000
2023-11-20,769.900024,772.000000,760.650024,761.849976,749.592773,1024654,0.000000,0.000000
2023-11-21,766.849976,779.599976,765.950012,775.799988,763.318298,1846834,0.000000,0.000000
2023-11-22,775.799988,776.750000,765.500000,768.450012,756.086609,1312655,0.000000,0.000000
2023-11-23,771.950012,777.950012,767.150024,775.549988,763.072388,1068229,0.000000,0.000000
2023-11-24,779.000000,786.250000,776.400024,782.049988,769.467712,2069730,0.000000,0.000000
2023-11-28,785.000000,785.549988,778.750000,782.349976,769.762878,858569,0.000000,0.000000
2023-11-29,783.200012,794.700012,783.200012,793.250000,780.487549,1481172,0.000000,0.000000
