Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-08-06,841.025024,859.099976,841.025024,847.200012,774.755737,114290,0.000000,0.000000
2014-08-07,851.400024,854.974976,845.099976,851.085022,778.308594,133030,0.000000,0.000000
2014-08-08,851.465027,851.465027,841.575012,847.750000,775.258667,123170,0.000000,0.000000
2014-08-11,858.400024,870.000000,853.020020,858.784973,785.350037,287240,0.000000,0.000000
2014-08-12,881.000000,936.500000,881.000000,929.159973,849.707214,1211690,0.000000,0.000000
2014-08-13,938.500000,1063.439941,938.500000,1035.925049,947.342896,2297580,0.000000,0.000000
2014-08-14,1047.500000,1050.000000,986.000000,1002.489990,916.766724,918020,0.000000,0.000000
2014-08-18,1002.489990,1014.000000,985.000000,998.715027,913.314636,291780,0.000000,0.000000
2014-08-19,1004.965027,1026.895020,995.000000,998.974976,913.552307,532740,0.000000,0.000000
2014-08-20,1009.864990,1009.864990,989.900024,999.109985,913.675842,159850,0.000000,0.000000
2014-08-21,1004.400024,1004.400024,994.000000,999.215027,913.771912,202980,0.000000,0.000000
2014-08-22,1004.885010,1021.020020,997.500000,1001.400024,915.770081,217830,0.000000,0.000000
2014-08-25,1000.005005,1005.000000,985.900024,990.505005,905.806580,119900,0.000000,0.000000
2014-08-26,982.000000,1001.000000,980.599976,984.385010,900.209961,268370,0.000000,0.000000
2014-08-27,987.099976,994.000000,980.000000,981.085022,897.192200,271400,0.000000,0.000000
2014-08-28,980.099976,983.965027,971.125000,975.594971,892.171631,331600,0.000000,0.000000
2014-09-01,980.864990,1015.000000,980.000000,1005.179993,919.226868,482290,0.000000,0.000000
2014-09-02,1016.099976,1039.900024,1010.799988,1022.474976,935.042908,432070,0.000000,0.000000
2014-09-03,1025.099976,1144.484985,1025.099976,1110.189941,1015.257385,1163510,0.000000,0.000000
2014-09-04,1117.000000,1155.000000,1086.250000,1093.805054,1000.273560,980440,0.000000,0.000000
2014-09-05,1104.800049,1116.135010,1080.000000,1082.905029,990.305542,312520,0.000000,0.000000
2014-09-08,1092.000000,1113.829956,1072.699951,1096.380005,1002.628113,274280,0.000000,0.000000
2014-09-09,1116.000000,1132.785034,1093.000000,1095.939941,1002.225952,409320,0.000000,0.000000
2014-09-10,1098.000000,1137.400024,1090.234985,1104.045044,1009.638000,979030,0.000000,0.000000
2014-09-11,1110.000000,1176.670044,1102.729980,1162.380005,1062.984497,789180,0.000000,0.000000
2014-09-12,1176.709961,1215.000000,1171.255005,1202.380005,1099.564087,898020,0.000000,0.000000
2014-09-15,1204.900024,1233.885010,1190.000000,1220.505005,1116.139160,683380,0.000000,0.000000
2014-09-16,1225.000000,1237.000000,1140.000000,1148.474976,1050.268677,972230,0.000000,0.000000
2014-09-17,1167.400024,1177.439941,1110.500000,1140.550049,1043.021484,1052840,0.000000,0.000000
2014-09-18,1140.000000,1174.930054,1128.324951,1164.199951,1064.648926,730870,0.000000,0.000000
2014-09-19,1172.900024,1202.505005,1157.000000,1163.479980,1063.990723,1589360,0.000000,0.000000
2014-09-22,1159.400024,1184.900024,1153.834961,1175.444946,1074.932251,429710,0.000000,0.000000
2014-09-23,1179.900024,1182.000000,1150.025024,1163.925049,1064.397583,473690,0.000000,0.000000
2014-09-24,1165.104980,1169.800049,1140.000000,1157.064941,1058.124023,796600,0.000000,0.000000
2014-09-25,1155.099976,1169.800049,1126.000000,1136.425049,1039.249146,384850,0.000000,0.000000
2014-09-26,1127.500000,1149.500000,1082.635010,1135.675049,1038.563232,417760,0.000000,0.000000
2014-09-29,1142.000000,1150.500000,1122.500000,1128.079956,1031.617432,299680,0.000000,0.000000
2014-09-30,1140.000000,1229.900024,1136.500000,1197.199951,1094.827271,1582440,0.000000,0.000000
2014-10-01,1219.000000,1219.000000,1176.505005,1180.165039,1079.248901,605450,0.000000,0.000000
2014-10-07,1190.000000,1195.000000,1167.204956,1170.724976,1070.615845,358500,0.000000,0.000000
2014-10-08,1179.800049,1179.800049,1165.010010,1170.699951,1070.593140,283610,0.000000,0.000000
2014-10-09,1178.989990,1179.199951,1155.555054,1160.964966,1061.690552,345880,0.000000,0.000000
2014-10-10,1161.900024,1161.900024,1120.000000,1127.035034,1030.661621,301900,0.000000,0.000000
2014-10-13,1108.000000,1141.989990,1087.574951,1126.984985,1030.616211,448020,0.000000,0.000000
2014-10-14,1136.000000,1140.094971,1108.925049,1121.160034,1025.289185,372530,0.000000,0.000000
2014-10-15,1121.160034,1121.160034,1121.160034,1121.160034,1025.289185,0,0.000000,0.000000
2014-10-16,1110.500000,1146.000000,1086.000000,1103.319946,1008.974670,507440,0.000000,0.000000
2014-10-17,1100.505005,1143.900024,1100.500000,1133.435059,1036.514771,381930,0.000000,0.000000
2014-10-20,1164.864990,1174.000000,1144.500000,1163.640015,1064.136963,438770,0.000000,0.000000
2014-10-21,1166.290039,1180.000000,1155.655029,1167.844971,1067.982056,491300,0.000000,0.000000
2014-10-22,1178.000000,1192.500000,1174.000000,1188.344971,1086.729126,249960,0.000000,0.000000
2014-10-27,1191.964966,1244.900024,1183.800049,1226.239990,1121.383911,484960,0.000000,0.000000
2014-10-28,1243.000000,1248.665039,1227.880005,1239.670044,1133.665649,328830,0.000000,0.000000
2014-10-29,1241.500000,1275.000000,1237.099976,1259.635010,1151.923218,661280,0.000000,0.000000
2014-10-30,1263.800049,1269.900024,1244.104980,1253.224976,1146.061401,585860,0.000000,0.000000
2014-10-31,1263.800049,1282.500000,1259.829956,1277.275024,1168.054810,442630,0.000000,0.000000
2014-11-03,1150.109985,1281.584961,1150.109985,1273.959961,1165.023438,315630,0.000000,0.000000
2014-11-05,1280.000000,1295.484985,1271.300049,1287.515015,1177.419189,254950,0.000000,0.000000
2014-11-07,1300.000000,1302.500000,1265.000000,1267.589966,1159.197998,614550,0.000000,0.000000
2014-11-10,1276.900024,1283.994995,1263.010010,1272.969971,1164.118042,162200,0.000000,0.000000
2014-11-11,1280.000000,1302.425049,1275.000000,1299.364990,1188.255737,441380,0.000000,0.000000
2014-11-12,1313.000000,1327.800049,1301.000000,1315.165039,1202.705078,753290,0.000000,0.000000
2014-11-13,1344.500000,1344.500000,1303.864990,1319.185059,1206.381226,697620,0.000000,0.000000
2014-11-14,1335.000000,1406.800049,1328.180054,1399.290039,1279.636475,2001990,0.000000,0.000000
2014-11-17,1408.900024,1408.900024,1378.079956,1384.550049,1266.156982,541020,0.000000,0.000000
2014-11-18,1387.900024,1417.444946,1380.005005,1407.310059,1286.970581,382420,0.000000,0.000000
2014-11-19,1410.895020,1496.800049,1410.204956,1474.530029,1348.442383,1575020,0.000000,0.000000
2014-11-20,1475.000000,1514.989990,1440.005005,1464.814941,1339.558350,1219150,0.000000,0.000000
2014-11-21,1476.699951,1480.349976,1445.660034,1451.275024,1327.176025,547610,0.000000,0.000000
2014-11-24,1457.500000,1480.255005,1448.005005,1462.130005,1337.103027,271380,0.000000,0.000000
2014-11-25,1457.505005,1464.930054,1418.290039,1427.729980,1305.644531,455820,0.000000,0.000000
2014-11-26,1430.000000,1445.670044,1415.724976,1426.775024,1304.771240,299870,0.000000,0.000000
2014-11-27,1430.000000,1441.010010,1426.305054,1433.864990,1311.254883,296900,0.000000,0.000000
2014-11-28,1435.000000,1460.000000,1435.000000,1451.869995,1327.720337,332780,0.000000,0.000000
2014-12-01,1452.010010,1472.900024,1442.119995,1452.084961,1327.916748,553250,0.000000,0.000000
2014-12-02,1453.795044,1456.900024,1430.000000,1435.905029,1313.120605,398850,0.000000,0.000000
2014-12-03,1460.160034,1537.310059,1460.160034,1523.555054,1393.275391,1235200,0.000000,0.000000
2014-12-04,1554.800049,1578.500000,1521.000000,1543.199951,1411.240479,1111530,0.000000,0.000000
2014-12-05,1545.000000,1561.994995,1514.000000,1521.349976,1391.259033,695450,0.000000,0.000000
2014-12-08,1539.500000,1542.744995,1487.000000,1495.229980,1367.372559,436920,0.000000,0.000000
2014-12-09,1492.500000,1496.500000,1421.500000,1435.369995,1312.631104,889970,0.000000,0.000000
2014-12-10,1430.000000,1451.885010,1415.094971,1437.790039,1314.844360,569190,0.000000,0.000000
2014-12-11,1434.000000,1441.000000,1400.405029,1406.180054,1285.937378,858420,0.000000,0.000000
2014-12-12,1414.800049,1424.989990,1394.015015,1403.680054,1283.651245,443770,0.000000,0.000000
2014-12-15,1389.599976,1432.969971,1377.170044,1421.125000,1299.604492,555010,0.000000,0.000000
2014-12-16,1406.800049,1418.484985,1386.829956,1406.385010,1286.124634,335510,0.000000,0.000000
2014-12-17,1397.525024,1409.875000,1370.099976,1387.175049,1268.557373,734840,0.000000,0.000000
2014-12-18,1399.900024,1453.864990,1399.900024,1442.790039,1319.416626,702470,0.000000,0.000000
2014-12-19,1462.489990,1480.989990,1452.000000,1462.109985,1337.084717,638470,0.000000,0.000000
2014-12-22,1473.500000,1479.000000,1450.324951,1473.724976,1347.706299,271320,0.000000,0.000000
2014-12-23,1479.300049,1489.000000,1468.869995,1481.819946,1355.109131,385310,0.000000,0.000000
2014-12-24,1487.900024,1501.500000,1472.300049,1482.545044,1355.772217,1546170,0.000000,0.000000
2014-12-26,1490.000000,1523.420044,1477.199951,1512.430054,1383.101807,219730,0.000000,0.000000
2014-12-29,1524.800049,1541.900024,1519.260010,1537.285034,1405.831421,279480,0.000000,0.000000
2014-12-30,1527.500000,1545.000000,1526.109985,1535.285034,1404.002563,147480,0.000000,0.000000
2014-12-31,1519.930054,1522.000000,1490.854980,1507.500000,1378.593262,556390,0.000000,0.000000
2015-01-01,1501.099976,1536.064941,1501.099976,1526.234985,1395.726196,291150,0.000000,0.000000
2015-01-02,1545.000000,1545.005005,1501.300049,1508.194946,1379.228882,399730,0.000000,0.000000
2015-01-05,1502.000000,1524.599976,1502.000000,1515.055054,1385.502319,353760,0.000000,0.000000
2015-01-06,1500.000000,1501.500000,1464.000000,1475.589966,1349.411987,481180,0.000000,0.000000
2015-01-07,1476.000000,1499.969971,1471.564941,1495.989990,1368.067749,318150,0.000000,0.000000
2015-01-08,1496.300049,1510.000000,1481.099976,1487.369995,1360.184570,294870,0.000000,0.000000
2015-01-09,1492.545044,1498.000000,1455.000000,1473.869995,1347.839111,387420,0.000000,0.000000
2015-01-12,1465.199951,1514.500000,1460.025024,1485.765015,1358.717041,657230,0.000000,0.000000
2015-01-13,1489.994995,1494.719971,1469.000000,1479.915039,1353.367188,144320,0.000000,0.000000
2015-01-14,1476.500000,1494.599976,1472.010010,1483.354980,1356.512939,157940,0.000000,0.000000
2015-01-15,1499.000000,1526.900024,1484.500000,1512.724976,1383.371460,461690,0.000000,0.000000
2015-01-16,1512.000000,1538.500000,1501.099976,1534.969971,1403.714233,329840,0.000000,0.000000
2015-01-19,1538.000000,1559.089966,1536.000000,1547.459961,1415.136475,382660,0.000000,0.000000
2015-01-20,1547.604980,1558.180054,1540.199951,1549.069946,1416.608521,367410,0.000000,0.000000
2015-01-21,1551.099976,1555.000000,1524.000000,1537.234985,1405.785645,260600,0.000000,0.000000
2015-01-22,1530.099976,1541.114990,1524.130005,1531.494995,1400.536377,140850,0.000000,0.000000
2015-01-23,1537.199951,1542.010010,1511.300049,1514.594971,1385.081543,1040970,0.000000,0.000000
2015-01-27,1519.000000,1613.300049,1509.420044,1608.925049,1471.345581,1340650,0.000000,0.000000
2015-01-28,1616.694946,1649.175049,1600.000000,1634.025024,1494.299194,850260,0.000000,0.000000
2015-01-29,1645.400024,1665.020020,1630.099976,1647.885010,1506.973755,615340,0.000000,0.000000
2015-01-30,1650.099976,1664.000000,1602.000000,1627.589966,1488.414551,374570,0.000000,0.000000
2015-02-02,1639.699951,1689.500000,1637.780029,1656.175049,1514.555054,508360,0.000000,0.000000
2015-02-03,1649.500000,1671.390015,1625.500000,1632.359985,1492.776367,310210,0.000000,0.000000
2015-02-04,1637.500000,1639.989990,1579.239990,1591.949951,1455.821899,272800,0.000000,0.000000
2015-02-05,1592.000000,1608.270020,1576.045044,1583.755005,1448.327759,291850,0.000000,0.000000
2015-02-06,1589.800049,1598.000000,1550.199951,1558.775024,1425.483765,215600,0.000000,0.000000
2015-02-09,1558.000000,1558.000000,1506.760010,1511.555054,1382.301514,265960,0.000000,0.000000
2015-02-10,1515.000000,1553.000000,1475.505005,1513.314941,1383.911011,528920,0.000000,0.000000
2015-02-11,1533.000000,1620.000000,1522.199951,1614.130005,1476.105225,398680,0.000000,0.000000
2015-02-12,1626.099976,1661.885010,1607.380005,1641.795044,1501.404663,426470,0.000000,0.000000
2015-02-13,1658.699951,1687.199951,1540.199951,1626.739990,1487.637085,741780,0.000000,0.000000
2015-02-16,1662.099976,1678.800049,1597.515015,1605.109985,1467.856567,710030,0.000000,0.000000
2015-02-18,1640.000000,1704.765015,1630.000000,1694.729980,1549.813232,929620,0.000000,0.000000
2015-02-19,1714.900024,1720.000000,1650.000000,1664.040039,1521.747559,492290,0.000000,0.000000
2015-02-20,1668.500000,1668.500000,1630.130005,1636.209961,1496.297119,305210,0.000000,0.000000
2015-02-23,1638.900024,1641.780029,1592.500000,1598.189941,1461.528198,332010,0.000000,0.000000
2015-02-24,1600.000000,1605.000000,1569.895020,1584.224976,1448.757446,392330,0.000000,0.000000
2015-02-25,1592.800049,1602.000000,1552.000000,1559.640015,1426.274780,438780,0.000000,0.000000
2015-02-26,1560.000000,1566.290039,1505.109985,1520.535034,1390.513794,557840,0.000000,0.000000
2015-02-27,1529.400024,1584.994995,1529.400024,1580.640015,1445.479004,911790,0.000000,0.000000
2015-03-02,1655.000000,1670.000000,1617.400024,1642.604980,1502.145386,1004760,0.000000,0.000000
2015-03-03,1634.949951,1634.949951,1568.619995,1590.795044,1454.765747,1177760,0.000000,0.000000
2015-03-04,1540.000000,1626.000000,1530.000000,1604.795044,1467.568726,2456430,0.000000,0.000000
2015-03-05,1610.000000,1618.800049,1586.000000,1600.109985,1463.284180,439860,0.000000,0.000000
2015-03-09,1587.500000,1593.060059,1565.000000,1569.979980,1435.730713,516080,0.000000,0.000000
2015-03-10,1570.000000,1604.739990,1569.979980,1594.780029,1458.409912,814820,0.000000,0.000000
2015-03-11,1602.000000,1619.900024,1590.000000,1605.385010,1472.725464,513190,5.000000,0.000000
2015-03-12,1614.000000,1637.734985,1606.000000,1630.385010,1495.659546,485690,0.000000,0.000000
2015-03-13,1636.484985,1638.189941,1579.040039,1591.275024,1459.781128,431710,0.000000,0.000000
2015-03-16,1592.000000,1594.989990,1563.300049,1582.035034,1451.305054,165110,0.000000,0.000000
2015-03-17,1589.900024,1605.994995,1581.000000,1594.275024,1462.533569,313240,0.000000,0.000000
2015-03-18,1595.000000,1621.599976,1588.540039,1604.420044,1471.840210,256920,0.000000,0.000000
2015-03-19,1614.000000,1632.694946,1603.010010,1611.160034,1478.023193,579030,0.000000,0.000000
2015-03-20,1611.000000,1617.859985,1592.064941,1601.750000,1469.390747,338780,0.000000,0.000000
2015-03-23,1608.984985,1612.900024,1575.125000,1586.594971,1455.488159,188250,0.000000,0.000000
2015-03-24,1589.500000,1590.500000,1544.719971,1550.109985,1422.018066,333070,0.000000,0.000000
2015-03-25,1554.000000,1569.900024,1535.000000,1557.280029,1428.595459,451180,0.000000,0.000000
2015-03-26,1550.000000,1574.530029,1529.614990,1553.819946,1425.421387,1414180,0.000000,0.000000
2015-03-27,1558.994995,1560.000000,1511.099976,1549.074951,1421.068604,398000,0.000000,0.000000
2015-03-30,1559.900024,1609.500000,1557.405029,1601.890015,1469.519287,383940,0.000000,0.000000
2015-03-31,1615.000000,1617.500000,1582.170044,1590.814941,1459.359375,386800,0.000000,0.000000
2015-04-01,1592.900024,1619.694946,1583.005005,1601.949951,1469.574097,458790,0.000000,0.000000
2015-04-06,1609.435059,1609.435059,1552.025024,1578.244995,1447.828247,653130,0.000000,0.000000
2015-04-07,1579.984985,1605.000000,1571.505005,1598.329956,1466.253418,326890,0.000000,0.000000
2015-04-08,1602.000000,1659.000000,1597.630005,1652.484985,1515.933472,766960,0.000000,0.000000
2015-04-09,1670.000000,1670.000000,1627.199951,1630.250000,1495.535767,538500,0.000000,0.000000
2015-04-10,1633.500000,1643.300049,1610.630005,1623.025024,1488.907959,386810,0.000000,0.000000
2015-04-13,1620.000000,1623.099976,1600.099976,1607.069946,1474.271118,436620,0.000000,0.000000
2015-04-15,1609.989990,1612.000000,1581.000000,1587.270020,1456.107422,444450,0.000000,0.000000
2015-04-16,1624.000000,1624.000000,1573.400024,1583.719971,1452.850708,1081000,0.000000,0.000000
2015-04-17,1585.000000,1587.500000,1519.994995,1531.109985,1404.588013,575680,0.000000,0.000000
2015-04-20,1531.000000,1531.000000,1463.000000,1476.199951,1354.215576,902330,0.000000,0.000000
2015-04-21,1490.000000,1494.869995,1413.599976,1431.030029,1312.778198,904210,0.000000,0.000000
2015-04-22,1440.000000,1446.994995,1406.035034,1436.614990,1317.901611,1109130,0.000000,0.000000
2015-04-23,1451.000000,1484.604980,1445.099976,1474.704956,1352.843872,475210,0.000000,0.000000
2015-04-24,1474.199951,1485.900024,1449.040039,1472.050049,1350.408569,1226260,0.000000,0.000000
2015-04-27,1455.500000,1507.000000,1390.010010,1477.104980,1355.045532,982640,0.000000,0.000000
2015-04-28,1475.000000,1525.500000,1467.060059,1517.505005,1392.107300,487630,0.000000,0.000000
2015-04-29,1521.000000,1543.484985,1511.255005,1523.810059,1397.891357,384040,0.000000,0.000000
2015-04-30,1520.199951,1534.699951,1510.000000,1519.160034,1393.625610,635740,0.000000,0.000000
2015-05-04,1544.160034,1549.994995,1530.084961,1533.459961,1406.744019,260220,0.000000,0.000000
2015-05-05,1533.300049,1572.170044,1521.099976,1555.550049,1427.008545,323440,0.000000,0.000000
2015-05-06,1552.000000,1569.880005,1500.000000,1508.030029,1383.415161,465440,0.000000,0.000000
2015-05-07,1507.500000,1511.400024,1449.494995,1480.694946,1358.338989,750550,0.000000,0.000000
2015-05-08,1493.000000,1589.000000,1470.000000,1578.114990,1447.708862,1368920,0.000000,0.000000
2015-05-11,1597.000000,1696.500000,1593.800049,1687.160034,1547.743042,2452730,0.000000,0.000000
2015-05-12,1695.000000,1730.000000,1660.000000,1715.854980,1574.066772,1304850,0.000000,0.000000
2015-05-13,1745.500000,1833.010010,1741.599976,1808.954956,1659.473511,3417440,0.000000,0.000000
2015-05-14,1800.000000,1847.800049,1770.099976,1817.614990,1667.417969,1784400,0.000000,0.000000
2015-05-15,1817.699951,1879.484985,1817.699951,1872.199951,1717.492432,1506160,0.000000,0.000000
2015-05-18,1872.430054,1915.500000,1829.500000,1859.775024,1706.093994,1626570,0.000000,0.000000
2015-05-19,1861.500000,1885.964966,1807.599976,1825.150024,1674.330566,1045160,0.000000,0.000000
2015-05-20,1822.900024,1861.699951,1810.390015,1852.849976,1699.741577,1050920,0.000000,0.000000
2015-05-21,1850.000000,1853.000000,1830.599976,1841.329956,1689.173340,431240,0.000000,0.000000
2015-05-22,1840.000000,1873.000000,1838.280029,1869.675049,1715.176147,699030,0.000000,0.000000
2015-05-25,1860.000000,1954.500000,1850.010010,1917.339966,1758.902222,1777900,0.000000,0.000000
2015-05-26,1910.000000,1938.500000,1881.635010,1890.930054,1734.674561,1986630,0.000000,0.000000
2015-05-27,1886.959961,1886.959961,1805.104980,1836.305054,1684.563477,1934440,0.000000,0.000000
2015-05-28,1838.000000,1860.000000,1779.500000,1798.619995,1649.992554,1915360,0.000000,0.000000
2015-05-29,1805.000000,1929.994995,1780.900024,1889.645020,1733.495850,12860700,0.000000,0.000000
2015-06-01,1849.900024,1892.579956,1836.949951,1877.790039,1722.620605,1096380,0.000000,0.000000
2015-06-02,1886.755005,1895.800049,1798.000000,1814.520020,1664.578857,1097880,0.000000,0.000000
2015-06-03,1814.000000,1844.500000,1795.099976,1819.114990,1668.794067,897950,0.000000,0.000000
2015-06-04,1750.000000,1775.000000,1696.074951,1731.175049,1588.120850,3314370,0.000000,0.000000
2015-06-05,1719.900024,1747.699951,1706.204956,1739.170044,1595.455200,761860,0.000000,0.000000
2015-06-08,1748.500000,1756.000000,1720.770020,1728.250000,1585.437500,690480,0.000000,0.000000
2015-06-09,1730.000000,1730.000000,1664.974976,1710.875000,1569.498291,1049390,0.000000,0.000000
2015-06-10,1719.800049,1768.729980,1712.699951,1759.265015,1613.889771,861190,0.000000,0.000000
2015-06-11,1767.099976,1775.000000,1712.000000,1724.435059,1581.937988,595110,0.000000,0.000000
2015-06-12,1724.984985,1747.709961,1710.000000,1740.410034,1596.592773,455360,0.000000,0.000000
2015-06-15,1773.500000,1812.339966,1762.810059,1802.739990,1653.772095,718280,0.000000,0.000000
2015-06-16,1807.900024,1852.525024,1802.800049,1845.180054,1692.705200,1012840,0.000000,0.000000
2015-06-17,1854.619995,1949.994995,1854.619995,1928.890015,1769.498047,1717320,0.000000,0.000000
2015-06-18,1933.614990,1968.800049,1930.000000,1949.564941,1788.464355,1066240,0.000000,0.000000
2015-06-19,1955.015015,2004.989990,1918.005005,1944.515015,1783.831787,3874280,0.000000,0.000000
2015-06-22,1937.500000,1965.800049,1925.055054,1940.484985,1780.134644,1000180,0.000000,0.000000
2015-06-23,1940.000000,1946.994995,1918.000000,1927.680054,1768.388184,577410,0.000000,0.000000
2015-06-24,1925.000000,1946.094971,1904.229980,1912.349976,1754.324585,984390,0.000000,0.000000
2015-06-25,1916.500000,1958.500000,1916.500000,1948.369995,1787.368164,1835900,0.000000,0.000000
2015-06-26,1949.500000,1967.800049,1930.000000,1956.165039,1794.519165,408400,0.000000,0.000000
2015-06-29,1920.155029,1939.900024,1902.760010,1929.824951,1770.355591,425730,0.000000,0.000000
2015-06-30,1927.979980,1969.989990,1925.005005,1958.670044,1796.817261,577540,0.000000,0.000000
2015-07-01,1974.199951,2045.000000,1969.099976,2035.234985,1867.054932,1219040,0.000000,0.000000
2015-07-02,2040.000000,2134.000000,2040.000000,2125.770020,1950.109131,1601620,0.000000,0.000000
2015-07-03,2139.399902,2155.504883,2019.500000,2027.560059,1860.014526,1986580,0.000000,0.000000
2015-07-06,2010.000000,2054.500000,1990.025024,2033.430054,1865.399292,951730,0.000000,0.000000
2015-07-07,2047.300049,2054.889893,2020.000000,2036.255005,1867.990967,570230,0.000000,0.000000
2015-07-08,2020.005005,2061.254883,2012.505005,2048.254883,1878.999146,719440,0.000000,0.000000
2015-07-09,2054.995117,2071.159912,2049.004883,2064.120117,1893.553345,535190,0.000000,0.000000
2015-07-10,2072.500000,2080.000000,2059.000000,2076.504883,1904.914917,447180,0.000000,0.000000
2015-07-13,2080.199951,2121.000000,2080.199951,2116.014893,1941.160034,530250,0.000000,0.000000
2015-07-14,2119.495117,2119.495117,2070.000000,2077.389893,1905.726562,595940,0.000000,0.000000
2015-07-15,2077.495117,2081.995117,2060.500000,2071.834961,1900.630737,405100,0.000000,0.000000
2015-07-16,2075.000000,2115.600098,2072.000000,2107.875000,1933.692505,414520,0.000000,0.000000
2015-07-17,2123.000000,2123.000000,2093.219971,2110.064941,1935.701660,270490,0.000000,0.000000
2015-07-20,2119.000000,2131.790039,2100.000000,2124.804932,1949.223755,354460,0.000000,0.000000
2015-07-21,2125.100098,2162.000000,2125.000000,2134.834961,1958.424927,620990,0.000000,0.000000
2015-07-22,2138.500000,2143.500000,2073.500000,2110.969971,1936.531982,1130050,0.000000,0.000000
2015-07-23,2106.300049,2106.300049,2036.119995,2053.820068,1884.104370,677200,0.000000,0.000000
2015-07-24,2041.000000,2059.794922,2005.000000,2011.385010,1845.176025,813960,0.000000,0.000000
2015-07-27,1990.114990,1996.000000,1926.420044,1934.795044,1774.914917,1163350,0.000000,0.000000
2015-07-28,1944.500000,1963.500000,1913.250000,1949.939941,1788.808350,849090,0.000000,0.000000
2015-07-29,1960.000000,1972.375000,1915.114990,1924.625000,1765.585449,842570,0.000000,0.000000
2015-07-30,1939.400024,1955.099976,1890.790039,1902.795044,1745.559204,877940,0.000000,0.000000
2015-07-31,1916.500000,1925.010010,1869.500000,1907.119995,1749.526855,1033940,0.000000,0.000000
2015-08-03,1950.000000,1950.000000,1903.619995,1908.310059,1750.618530,632610,0.000000,0.000000
2015-08-04,1910.800049,2030.000000,1895.510010,2017.810059,1851.070312,1375040,0.000000,0.000000
2015-08-05,2048.000000,2071.899902,2006.099976,2056.659912,1886.709595,1188320,0.000000,0.000000
2015-08-06,2056.000000,2067.300049,2037.525024,2057.235107,1887.237183,449180,0.000000,0.000000
2015-08-07,2059.000000,2076.899902,2042.925049,2063.155029,1892.667969,359450,0.000000,0.000000
2015-08-10,2060.000000,2075.989990,2020.000000,2036.459961,1868.178955,366400,0.000000,0.000000
2015-08-11,2038.900024,2051.989990,1981.000000,2016.324951,1849.707764,462080,0.000000,0.000000
2015-08-12,2008.010010,2013.000000,1973.300049,1984.915039,1820.893433,375670,0.000000,0.000000
2015-08-13,1987.050049,2026.800049,1981.025024,1990.270020,1825.805908,439660,0.000000,0.000000
2015-08-14,2004.800049,2067.985107,1995.510010,2060.060059,1889.828735,551230,0.000000,0.000000
2015-08-17,2063.000000,2075.000000,2034.800049,2066.479980,1895.718262,402480,0.000000,0.000000
2015-08-18,2085.044922,2104.000000,2067.100098,2094.459961,1921.386108,488900,0.000000,0.000000
2015-08-19,2098.500000,2136.000000,2075.014893,2123.550049,1948.072266,521390,0.000000,0.000000
2015-08-20,2124.800049,2159.600098,2091.645020,2101.754883,1928.078003,686080,0.000000,0.000000
2015-08-21,2089.800049,2089.800049,2030.000000,2046.484985,1877.375488,745150,0.000000,0.000000
2015-08-24,1996.484985,1996.500000,1782.099976,1858.550049,1704.970337,1289170,0.000000,0.000000
2015-08-25,1885.104980,1919.594971,1790.000000,1869.895020,1715.378052,1385870,0.000000,0.000000
2015-08-26,1868.994995,1919.494995,1849.994995,1856.699951,1703.273315,754800,0.000000,0.000000
2015-08-27,1895.000000,1949.974976,1872.319946,1877.155029,1722.038086,689780,0.000000,0.000000
2015-08-28,1900.000000,1914.584961,1853.310059,1891.925049,1735.587524,757970,0.000000,0.000000
2015-08-31,1894.400024,1918.964966,1877.209961,1901.479980,1744.352661,1500930,0.000000,0.000000
2015-09-01,1889.000000,1908.800049,1803.420044,1825.930054,1675.045898,1010600,0.000000,0.000000
2015-09-02,1843.500000,1872.000000,1823.000000,1837.724976,1685.866089,940840,0.000000,0.000000
2015-09-03,1857.699951,1864.300049,1830.314941,1838.265015,1686.361450,475860,0.000000,0.000000
2015-09-04,1838.265015,1838.305054,1776.000000,1817.770020,1667.560181,615140,0.000000,0.000000
2015-09-07,1821.500000,1830.000000,1729.045044,1744.295044,1600.156738,736180,0.000000,0.000000
2015-09-08,1747.785034,1747.785034,1671.109985,1723.425049,1581.011475,1248080,0.000000,0.000000
2015-09-09,1750.000000,1802.729980,1732.234985,1796.734985,1648.263428,1048270,0.000000,0.000000
2015-09-10,1775.000000,1869.439941,1745.005005,1849.689941,1696.842407,977380,0.000000,0.000000
2015-09-11,1859.000000,1902.400024,1859.000000,1888.204956,1732.174805,906040,0.000000,0.000000
2015-09-14,1897.500000,1908.000000,1851.119995,1883.650024,1727.996094,495720,0.000000,0.000000
2015-09-15,1882.964966,1896.489990,1842.000000,1857.630005,1704.126465,860460,0.000000,0.000000
2015-09-16,1865.000000,1875.000000,1762.875000,1793.699951,1645.479126,1147980,0.000000,0.000000
2015-09-18,1814.969971,1847.500000,1811.000000,1823.444946,1672.766235,566930,0.000000,0.000000
2015-09-21,1815.000000,1856.000000,1805.214966,1847.824951,1695.131592,331240,0.000000,0.000000
2015-09-22,1857.900024,1874.694946,1822.824951,1833.489990,1681.981323,384670,0.000000,0.000000
2015-09-23,1810.000000,1859.900024,1810.000000,1825.439941,1674.596191,376810,0.000000,0.000000
2015-09-24,1829.994995,1833.285034,1770.334961,1777.614990,1630.723022,990070,0.000000,0.000000
