Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-13,7705.049805,7749.000000,7628.450195,7655.250000,7377.200195,292568,0.000000,0.000000
2023-04-17,7655.250000,7824.000000,7645.049805,7742.450195,7461.232422,488286,0.000000,0.000000
2023-04-18,7779.000000,7779.000000,7570.000000,7595.299805,7319.427246,437232,0.000000,0.000000
2023-04-19,7605.000000,7634.000000,7478.500000,7515.899902,7242.911621,341302,0.000000,0.000000
2023-04-20,7572.600098,7600.000000,7445.600098,7475.799805,7204.267578,263429,0.000000,0.000000
2023-04-21,7500.049805,7517.450195,7339.250000,7358.500000,7091.228027,388408,0.000000,0.000000
2023-04-24,7350.000000,7458.000000,7308.549805,7440.549805,7170.297852,513771,0.000000,0.000000
2023-04-25,7455.899902,7507.450195,7425.299805,7439.200195,7168.997070,285446,0.000000,0.000000
2023-04-26,7464.000000,7480.000000,7300.000000,7456.899902,7186.053711,230254,0.000000,0.000000
2023-04-27,7459.000000,7508.000000,7436.899902,7500.899902,7228.456055,205177,0.000000,0.000000
2023-04-28,7512.000000,7579.000000,7490.000000,7556.200195,7281.747559,457487,0.000000,0.000000
2023-05-02,7545.500000,7582.000000,7440.000000,7456.600098,7185.765137,544731,0.000000,0.000000
2023-05-03,7524.000000,7542.000000,7434.450195,7507.200195,7234.527344,384431,0.000000,0.000000
2023-05-04,7514.700195,7529.000000,7485.049805,7502.250000,7229.756836,232203,0.000000,0.000000
2023-05-05,7520.000000,7668.899902,7505.500000,7628.799805,7351.709961,319654,0.000000,0.000000
2023-05-08,7630.000000,7754.000000,7620.000000,7735.450195,7454.486816,295156,0.000000,0.000000
2023-05-09,7758.950195,7823.000000,7687.500000,7716.250000,7435.984375,289797,0.000000,0.000000
2023-05-10,7760.000000,7775.000000,7722.000000,7743.200195,7461.955078,234884,0.000000,0.000000
2023-05-11,7790.000000,7855.799805,7750.100098,7835.450195,7550.854492,320219,0.000000,0.000000
2023-05-12,7839.950195,7920.000000,7691.799805,7702.950195,7423.167480,246799,0.000000,0.000000
2023-05-15,7728.899902,7775.000000,7716.500000,7760.950195,7479.061035,183594,0.000000,0.000000
2023-05-16,7770.000000,7805.350098,7685.000000,7698.700195,7419.072266,250490,0.000000,0.000000
2023-05-17,7717.000000,7759.950195,7653.000000,7700.450195,7420.758301,205629,0.000000,0.000000
2023-05-18,7744.799805,7767.850098,7586.500000,7604.149902,7327.955566,157714,0.000000,0.000000
2023-05-19,7637.000000,7689.149902,7585.100098,7681.299805,7402.303223,138709,0.000000,0.000000
2023-05-22,7655.000000,7738.000000,7650.000000,7715.649902,7435.405762,139603,0.000000,0.000000
2023-05-23,7675.000000,7752.399902,7625.299805,7654.250000,7376.235840,149291,0.000000,0.000000
2023-05-24,7650.000000,7683.950195,7590.049805,7653.799805,7375.802246,160565,0.000000,0.000000
2023-05-25,7644.299805,7668.100098,7594.299805,7621.750000,7344.916504,257361,0.000000,0.000000
2023-05-26,7670.000000,7750.000000,7633.899902,7721.850098,7441.380859,252078,0.000000,0.000000
2023-05-29,7750.000000,7857.700195,7735.000000,7840.549805,7555.769531,210769,0.000000,0.000000
2023-05-30,7865.000000,7970.000000,7840.600098,7901.950195,7614.939453,414785,0.000000,0.000000
2023-05-31,7895.000000,7927.450195,7779.850098,7870.049805,7584.197754,1137662,0.000000,0.000000
2023-06-01,7871.000000,7898.799805,7809.799805,7842.799805,7557.937988,184642,0.000000,0.000000
2023-06-02,7861.000000,7947.450195,7826.450195,7850.649902,7565.501953,248325,0.000000,0.000000
2023-06-05,7897.000000,7925.000000,7865.000000,7882.000000,7595.713379,186015,0.000000,0.000000
2023-06-06,7888.000000,8120.000000,7888.000000,8109.549805,7814.999023,635244,0.000000,0.000000
2023-06-07,8135.100098,8171.899902,8082.549805,8157.600098,7861.303711,298650,0.000000,0.000000
2023-06-08,8170.000000,8213.950195,8086.000000,8100.149902,7805.939941,349085,0.000000,0.000000
2023-06-09,8158.000000,8217.700195,8108.200195,8153.250000,7857.111816,325814,0.000000,0.000000
2023-06-12,8160.500000,8205.000000,8102.350098,8198.599609,7900.813965,195134,0.000000,0.000000
2023-06-13,8212.500000,8318.299805,8211.750000,8276.299805,7975.691406,249199,0.000000,0.000000
2023-06-14,8308.950195,8366.950195,8276.750000,8358.299805,8054.714355,289643,0.000000,0.000000
2023-06-15,8380.000000,8428.000000,8309.000000,8333.200195,8030.525391,406197,0.000000,0.000000
2023-06-16,8364.950195,8432.150391,8305.849609,8333.250000,8030.573242,356982,0.000000,0.000000
2023-06-19,8358.000000,8415.599609,8252.900391,8268.599609,7968.271484,187488,0.000000,0.000000
2023-06-20,8268.000000,8291.400391,8171.299805,8243.450195,7944.035645,343189,0.000000,0.000000
2023-06-21,8252.400391,8352.650391,8227.000000,8241.549805,7942.204102,373929,0.000000,0.000000
2023-06-22,8277.000000,8279.000000,8145.700195,8162.750000,7866.266602,226654,0.000000,0.000000
2023-06-23,8163.200195,8165.049805,8060.000000,8080.200195,7786.714844,198255,0.000000,0.000000
2023-06-26,8060.000000,8270.000000,8060.000000,8167.100098,7870.458496,241856,0.000000,0.000000
2023-06-27,8184.950195,8229.099609,8168.649902,8208.500000,7910.354492,236562,0.000000,0.000000
2023-06-28,8201.099609,8318.799805,8182.000000,8260.650391,7960.610840,282115,0.000000,0.000000
2023-06-30,8300.000000,8319.000000,8236.700195,8294.750000,7993.472168,225746,0.000000,0.000000
2023-07-03,8383.000000,8499.000000,8363.299805,8463.799805,8156.382324,373703,0.000000,0.000000
2023-07-04,8498.000000,8498.000000,8384.000000,8411.700195,8106.174805,206677,0.000000,0.000000
2023-07-05,8429.950195,8452.000000,8342.750000,8377.200195,8072.927246,195350,0.000000,0.000000
2023-07-06,8415.000000,8479.950195,8380.000000,8410.200195,8104.729492,275687,0.000000,0.000000
2023-07-07,8417.950195,8447.400391,8325.599609,8336.450195,8033.657715,354695,0.000000,0.000000
2023-07-10,8350.000000,8434.450195,8336.000000,8351.349609,8048.016113,173234,0.000000,0.000000
2023-07-11,8395.299805,8443.299805,8305.049805,8325.900391,8023.491211,300378,0.000000,0.000000
2023-07-12,8364.000000,8373.349609,8152.500000,8220.500000,7921.918945,508967,0.000000,0.000000
2023-07-13,8268.000000,8350.000000,8206.500000,8234.000000,7934.928711,272841,0.000000,0.000000
2023-07-14,8299.000000,8299.000000,8148.000000,8182.549805,7885.347168,249245,0.000000,0.000000
2023-07-17,8207.000000,8260.000000,8189.950195,8251.000000,7951.311035,202735,0.000000,0.000000
2023-07-18,8225.000000,8251.000000,8157.000000,8176.000000,7879.035156,280527,0.000000,0.000000
2023-07-19,8166.000000,8356.849609,8163.750000,8329.200195,8026.670898,150429,0.000000,0.000000
2023-07-20,8349.950195,8349.950195,8165.000000,8224.150391,7925.436523,307197,0.000000,0.000000
2023-07-21,8244.000000,8313.500000,8072.000000,8119.200195,7824.298828,656733,0.000000,0.000000
2023-07-24,8200.000000,8244.150391,8088.399902,8219.849609,7921.292480,482809,0.000000,0.000000
2023-07-25,8244.700195,8415.000000,8244.700195,8393.299805,8088.442871,583167,0.000000,0.000000
2023-07-26,8415.900391,8458.599609,8340.000000,8352.349609,8048.979980,191345,0.000000,0.000000
2023-07-27,8352.000000,8390.799805,8255.000000,8288.250000,8023.712891,216816,38.000000,0.000000
2023-07-28,8295.000000,8341.650391,8225.000000,8306.750000,8041.623047,204996,0.000000,0.000000
2023-07-31,8329.000000,8410.000000,8301.549805,8318.150391,8052.658691,240038,0.000000,0.000000
2023-08-01,8347.000000,8368.000000,8270.599609,8281.799805,8017.469238,217562,0.000000,0.000000
2023-08-02,8268.000000,8315.000000,8213.400391,8287.700195,8023.181152,134414,0.000000,0.000000
2023-08-03,8285.099609,8285.099609,8080.000000,8136.149902,7876.467285,390602,0.000000,0.000000
2023-08-04,8178.000000,8231.849609,8148.750000,8158.149902,7897.765625,248048,0.000000,0.000000
2023-08-07,8188.299805,8250.000000,8160.000000,8175.450195,7914.513672,195297,0.000000,0.000000
2023-08-08,8175.450195,8229.950195,8137.000000,8156.850098,7896.506836,166007,0.000000,0.000000
2023-08-09,8160.000000,8173.950195,8086.000000,8111.250000,7852.362793,222338,0.000000,0.000000
2023-08-10,8134.000000,8205.000000,8076.000000,8102.200195,7843.601074,296178,0.000000,0.000000
2023-08-11,8125.000000,8155.000000,8044.750000,8132.950195,7873.370117,293096,0.000000,0.000000
2023-08-14,8129.799805,8142.549805,8019.049805,8054.299805,7797.229492,544313,0.000000,0.000000
2023-08-16,8004.950195,8265.000000,7987.649902,8251.900391,7988.523926,282782,0.000000,0.000000
2023-08-17,8225.099609,8233.099609,8150.049805,8207.349609,7945.395020,248724,0.000000,0.000000
2023-08-18,8200.000000,8246.400391,8165.799805,8214.849609,7952.655273,265260,0.000000,0.000000
2023-08-21,8214.400391,8278.950195,8205.500000,8219.299805,7956.963379,216794,0.000000,0.000000
2023-08-22,8222.049805,8267.950195,8192.049805,8203.500000,7941.667969,193112,0.000000,0.000000
2023-08-23,8209.900391,8234.900391,8147.000000,8161.899902,7901.395508,208545,0.000000,0.000000
2023-08-24,8211.000000,8324.000000,8164.000000,8211.400391,7949.316406,273837,0.000000,0.000000
2023-08-25,8179.000000,8190.000000,8061.000000,8071.450195,7813.832520,191154,0.000000,0.000000
2023-08-28,8134.799805,8150.399902,8048.450195,8117.649902,7858.558105,327780,0.000000,0.000000
2023-08-29,8159.899902,8218.000000,8125.149902,8199.700195,7937.989746,230713,0.000000,0.000000
2023-08-30,8230.000000,8314.799805,8200.049805,8265.950195,8002.125000,223225,0.000000,0.000000
2023-08-31,8288.799805,8360.000000,8226.000000,8297.450195,8032.619141,482614,0.000000,0.000000
2023-09-01,8300.000000,8345.000000,8249.000000,8262.400391,7998.688477,215635,0.000000,0.000000
2023-09-04,8284.950195,8594.000000,8282.549805,8582.549805,8308.619141,620108,0.000000,0.000000
2023-09-05,8582.000000,8600.000000,8448.200195,8454.849609,8184.995605,210587,0.000000,0.000000
2023-09-06,8484.849609,8556.799805,8444.099609,8537.400391,8264.911133,327847,0.000000,0.000000
2023-09-07,8537.400391,8545.000000,8430.000000,8495.150391,8224.009766,203477,0.000000,0.000000
2023-09-08,8535.000000,8550.000000,8400.000000,8430.549805,8161.470703,125962,0.000000,0.000000
2023-09-11,8450.950195,8498.650391,8426.150391,8461.700195,8191.626465,131688,0.000000,0.000000
2023-09-12,8519.950195,8609.849609,8395.000000,8571.650391,8298.068359,335823,0.000000,0.000000
2023-09-13,8590.000000,8685.000000,8525.500000,8636.349609,8360.702148,321018,0.000000,0.000000
2023-09-14,8666.000000,8700.000000,8603.000000,8687.950195,8410.656250,311971,0.000000,0.000000
2023-09-15,8721.000000,8750.950195,8661.250000,8728.349609,8449.766602,357249,0.000000,0.000000
2023-09-18,8728.000000,8737.599609,8607.000000,8628.000000,8352.620117,129308,0.000000,0.000000
2023-09-20,8590.000000,8623.500000,8441.049805,8458.150391,8188.189941,317399,0.000000,0.000000
2023-09-21,8375.099609,8438.000000,8286.650391,8313.549805,8048.205566,393954,0.000000,0.000000
2023-09-22,8275.000000,8310.650391,8179.049805,8187.399902,7926.081543,524827,0.000000,0.000000
2023-09-25,8217.000000,8279.950195,8156.100098,8206.200195,7944.282227,467415,0.000000,0.000000
2023-09-26,8237.000000,8328.000000,8206.200195,8228.900391,7966.257812,515796,0.000000,0.000000
2023-09-27,8237.000000,8289.950195,8205.000000,8262.700195,7998.979004,541638,0.000000,0.000000
2023-09-28,8264.799805,8323.950195,8134.000000,8154.350098,7894.087402,370431,0.000000,0.000000
2023-09-29,8200.000000,8285.950195,8132.000000,8254.849609,7991.378906,320974,0.000000,0.000000
2023-10-03,8289.000000,8377.000000,8221.200195,8304.900391,8039.832520,454402,0.000000,0.000000
2023-10-04,8292.549805,8292.549805,8045.049805,8120.850098,7861.656250,884369,0.000000,0.000000
2023-10-05,8177.000000,8208.799805,8125.000000,8177.450195,7916.450195,310506,0.000000,0.000000
2023-10-06,8198.000000,8239.650391,8151.250000,8195.450195,7933.875000,158491,0.000000,0.000000
2023-10-09,8170.049805,8199.849609,8087.200195,8110.100098,7851.249512,152525,0.000000,0.000000
2023-10-10,8147.799805,8186.350098,8105.000000,8158.299805,7897.910645,187020,0.000000,0.000000
2023-10-11,8195.950195,8390.000000,8179.200195,8343.000000,8076.715332,439622,0.000000,0.000000
2023-10-12,8364.950195,8385.000000,8302.000000,8351.750000,8085.187012,177704,0.000000,0.000000
2023-10-13,8316.500000,8417.000000,8307.000000,8369.000000,8101.885254,285076,0.000000,0.000000
2023-10-16,8369.049805,8455.000000,8274.000000,8292.200195,8027.537598,363990,0.000000,0.000000
2023-10-17,8330.000000,8332.000000,8280.000000,8301.400391,8036.443848,205234,0.000000,0.000000
2023-10-18,8324.900391,8349.849609,8248.000000,8278.299805,8014.080078,322136,0.000000,0.000000
2023-10-19,8249.599609,8538.000000,8193.349609,8518.549805,8246.662109,837498,0.000000,0.000000
2023-10-20,8536.000000,8648.349609,8410.900391,8461.049805,8190.998047,539291,0.000000,0.000000
2023-10-23,8415.000000,8523.599609,8302.549805,8325.250000,8059.532715,217546,0.000000,0.000000
2023-10-25,8355.000000,8398.500000,8186.250000,8256.349609,7992.831055,255678,0.000000,0.000000
2023-10-26,8236.000000,8236.000000,8155.549805,8205.299805,7943.410156,637430,0.000000,0.000000
2023-10-27,8211.000000,8270.000000,8180.000000,8210.150391,7948.105957,227682,0.000000,0.000000
2023-10-30,8242.000000,8416.299805,8197.450195,8401.599609,8133.445312,244073,0.000000,0.000000
2023-10-31,8404.700195,8452.099609,8351.099609,8422.250000,8153.436523,218908,0.000000,0.000000
2023-11-01,8440.000000,8445.000000,8370.099609,8381.450195,8113.938965,209234,0.000000,0.000000
2023-11-02,8385.500000,8473.200195,8374.950195,8459.000000,8189.013184,200590,0.000000,0.000000
2023-11-03,8475.000000,8530.000000,8436.000000,8522.599609,8250.583008,243686,0.000000,0.000000
2023-11-06,8539.000000,8650.000000,8521.200195,8640.950195,8365.156250,194715,0.000000,0.000000
2023-11-07,8640.950195,8695.000000,8582.549805,8685.750000,8408.525391,206360,0.000000,0.000000
2023-11-08,8689.000000,8719.150391,8652.849609,8698.849609,8421.208008,132370,0.000000,0.000000
2023-11-09,8685.000000,8719.000000,8617.750000,8627.049805,8351.699219,128138,0.000000,0.000000
2023-11-10,8591.049805,8729.950195,8588.599609,8710.849609,8432.824219,149939,0.000000,0.000000
2023-11-13,8711.099609,8723.799805,8660.000000,8677.400391,8400.442383,64412,0.000000,0.000000
2023-11-15,8709.000000,8815.750000,8695.250000,8766.900391,8487.085938,192348,0.000000,0.000000
2023-11-16,8789.599609,8811.700195,8700.000000,8775.049805,8494.974609,233428,0.000000,0.000000
2023-11-17,8785.000000,8869.599609,8771.650391,8790.950195,8510.369141,151817,0.000000,0.000000
2023-11-20,8800.000000,8815.200195,8651.099609,8661.500000,8385.050781,174311,0.000000,0.000000
2023-11-21,8664.799805,8737.900391,8664.799805,8708.349609,8430.405273,183507,0.000000,0.000000
2023-11-22,8734.000000,8775.000000,8612.250000,8759.900391,8480.309570,325320,0.000000,0.000000
2023-11-23,8750.000000,8767.000000,8590.000000,8605.250000,8330.595703,344271,0.000000,0.000000
2023-11-24,8638.000000,8655.000000,8545.049805,8556.200195,8283.111328,197278,0.000000,0.000000
2023-11-28,8638.000000,8735.500000,8588.250000,8726.500000,8447.976562,343335,0.000000,0.000000
2023-11-29,8759.900391,8790.000000,8692.000000,8732.750000,8454.025391,207727,0.000000,0.000000
2023-11-30,8776.549805,9019.150391,8763.450195,9003.650391,8716.280273,1025481,0.000000,0.000000
2023-12-01,9103.799805,9163.400391,8972.000000,9033.849609,8745.515625,353015,0.000000,0.000000
2023-12-04,9150.000000,9340.799805,9086.150391,9317.750000,9020.354492,473570,0.000000,0.000000
2023-12-05,9321.000000,9400.000000,9243.150391,9329.750000,9031.971680,448461,0.000000,0.000000
2023-12-06,9329.750000,9347.950195,9129.549805,9213.000000,8918.948242,308912,0.000000,0.000000
2023-12-07,9266.000000,9381.000000,9236.150391,9354.549805,9055.979492,346830,0.000000,0.000000
2023-12-08,9378.299805,9431.650391,9341.150391,9413.549805,9113.096680,311761,0.000000,0.000000
2023-12-11,9414.000000,9730.000000,9400.000000,9670.900391,9362.232422,588082,0.000000,0.000000
2023-12-12,9702.450195,9961.150391,9635.049805,9863.500000,9548.685547,1060266,0.000000,0.000000
2023-12-13,9899.950195,10042.950195,9676.799805,9739.150391,9428.304688,1501931,0.000000,0.000000
2023-12-14,9830.000000,9990.000000,9777.000000,9963.299805,9645.299805,710415,0.000000,0.000000
2023-12-15,10000.000000,10059.500000,9900.650391,10029.450195,9709.339844,439516,0.000000,0.000000
2023-12-18,10028.000000,10028.000000,9941.750000,9970.349609,9652.125000,266562,0.000000,0.000000
2023-12-19,9970.349609,10050.000000,9953.000000,10017.099609,9697.382812,675166,0.000000,0.000000
2023-12-20,10027.000000,10128.000000,9858.150391,9887.450195,9571.871094,501448,0.000000,0.000000
2023-12-21,9881.000000,9985.000000,9824.849609,9954.450195,9636.732422,216730,0.000000,0.000000
2023-12-22,9987.000000,9999.000000,9902.000000,9969.000000,9650.817383,226940,0.000000,0.000000
2023-12-26,9975.000000,10054.799805,9970.099609,10018.650391,9698.883789,226114,0.000000,0.000000
2023-12-27,10100.950195,10470.000000,10037.750000,10436.099609,10103.009766,658122,0.000000,0.000000
2023-12-28,10492.000000,10498.950195,10328.099609,10426.299805,10093.522461,421406,0.000000,0.000000
2023-12-29,10420.049805,10526.000000,10361.549805,10503.049805,10167.823242,243089,0.000000,0.000000
2024-01-01,10503.049805,10520.000000,10414.599609,10464.000000,10130.019531,97677,0.000000,0.000000
2024-01-02,10489.900391,10489.900391,10104.099609,10204.700195,9878.995117,337528,0.000000,0.000000
2024-01-03,10204.750000,10245.000000,10089.599609,10111.549805,9788.818359,179575,0.000000,0.000000
2024-01-04,10160.000000,10164.549805,10001.000000,10014.799805,9695.156250,313755,0.000000,0.000000
2024-01-05,10100.000000,10100.000000,9995.000000,10016.049805,9696.366211,163191,0.000000,0.000000
2024-01-08,10078.000000,10080.000000,9925.049805,9934.500000,9617.419922,176843,0.000000,0.000000
2024-01-09,9989.599609,10016.950195,9870.200195,9899.099609,9583.148438,242925,0.000000,0.000000
2024-01-10,9898.950195,9906.750000,9730.000000,9776.200195,9464.172852,374333,0.000000,0.000000
2024-01-11,9839.900391,9944.950195,9719.150391,9920.450195,9603.818359,375210,0.000000,0.000000
2024-01-12,9979.950195,9979.950195,9794.049805,9808.450195,9495.392578,376816,0.000000,0.000000
2024-01-15,9879.000000,9996.799805,9820.000000,9954.549805,9636.830078,273931,0.000000,0.000000
2024-01-16,9953.950195,10046.799805,9880.349609,9969.599609,9651.399414,146779,0.000000,0.000000
2024-01-17,9959.000000,10046.099609,9825.000000,9854.650391,9540.118164,252817,0.000000,0.000000
2024-01-18,9854.000000,9933.049805,9770.000000,9892.250000,9576.517578,278338,0.000000,0.000000
2024-01-19,9999.000000,10128.700195,9845.000000,10093.700195,9771.538086,567616,0.000000,0.000000
2024-01-23,10000.000000,10085.000000,9815.000000,9831.000000,9517.223633,580285,0.000000,0.000000
2024-01-24,9865.000000,10032.599609,9734.599609,9990.500000,9671.631836,272419,0.000000,0.000000
2024-01-25,9984.599609,10048.200195,9881.200195,9969.349609,9651.156250,296269,0.000000,0.000000
2024-01-29,10000.099609,10300.000000,9989.500000,10274.049805,9946.131836,334463,0.000000,0.000000
2024-01-30,10289.750000,10320.000000,9942.000000,9963.599609,9645.590820,368827,0.000000,0.000000
2024-01-31,9960.000000,10186.150391,9903.150391,10167.349609,9842.836914,341574,0.000000,0.000000
2024-02-01,10169.950195,10233.250000,9900.049805,9922.299805,9605.608398,401503,0.000000,0.000000
2024-02-02,10000.000000,10165.900391,9992.299805,10098.549805,9776.233398,334386,0.000000,0.000000
2024-02-05,10050.000000,10128.299805,9878.450195,9916.349609,9599.848633,162473,0.000000,0.000000
2024-02-06,9980.000000,10075.000000,9920.299805,10048.750000,9728.023438,250870,0.000000,0.000000
2024-02-07,10114.000000,10287.599609,10080.299805,10226.500000,9900.099609,250184,0.000000,0.000000
2024-02-08,10290.000000,10295.000000,9950.500000,9997.650391,9678.554688,320905,0.000000,0.000000
2024-02-09,10074.799805,10074.799805,9852.000000,9945.750000,9628.310547,400823,0.000000,0.000000
2024-02-12,9951.000000,10017.450195,9906.900391,9963.849609,9645.833008,191687,0.000000,0.000000
2024-02-13,9997.799805,10004.700195,9830.599609,9852.400391,9537.940430,276453,0.000000,0.000000
2024-02-14,9802.049805,9824.849609,9703.950195,9787.799805,9475.401367,417802,0.000000,0.000000
2024-02-15,9835.900391,9839.150391,9706.000000,9814.299805,9501.055664,415090,0.000000,0.000000
2024-02-16,9875.049805,9948.000000,9851.099609,9916.200195,9599.704102,250550,0.000000,0.000000
2024-02-19,9948.950195,9948.950195,9885.000000,9902.200195,9586.150391,109778,0.000000,0.000000
2024-02-20,9902.200195,10000.000000,9855.000000,9978.950195,9660.450195,320905,0.000000,0.000000
2024-02-21,9970.250000,10115.000000,9920.000000,9968.400391,9650.238281,322960,0.000000,0.000000
2024-02-22,10000.000000,10020.900391,9802.299805,9961.200195,9643.267578,363840,0.000000,0.000000
2024-02-23,9961.200195,10028.000000,9894.049805,10000.900391,9681.701172,304238,0.000000,0.000000
2024-02-26,9999.049805,10049.950195,9900.950195,9930.049805,9613.112305,162530,0.000000,0.000000
2024-02-27,9930.049805,10151.000000,9881.450195,9951.099609,9633.490234,214186,0.000000,0.000000
2024-02-28,9960.000000,9989.950195,9780.900391,9804.950195,9492.004883,300668,0.000000,0.000000
2024-02-29,9785.000000,9935.000000,9705.650391,9892.400391,9576.664062,328848,0.000000,0.000000
2024-03-01,9900.000000,10183.849609,9892.400391,10135.500000,9812.003906,352952,0.000000,0.000000
2024-03-04,10157.000000,10166.000000,9966.200195,9978.400391,9659.918945,221282,0.000000,0.000000
2024-03-05,9978.400391,10030.900391,9830.000000,9838.349609,9524.337891,310715,0.000000,0.000000
2024-03-06,9899.900391,9914.250000,9532.000000,9641.049805,9333.334961,534825,0.000000,0.000000
2024-03-07,9641.049805,9715.000000,9569.099609,9673.150391,9364.412109,585012,0.000000,0.000000
2024-03-11,9694.049805,9824.599609,9672.900391,9697.900391,9388.371094,319303,0.000000,0.000000
2024-03-12,9728.950195,9728.950195,9575.400391,9615.500000,9308.600586,235430,0.000000,0.000000
2024-03-13,9624.700195,9653.000000,9500.000000,9593.549805,9287.350586,415925,0.000000,0.000000
2024-03-14,9455.000000,9708.000000,9454.000000,9696.950195,9387.451172,347822,0.000000,0.000000
2024-03-15,9680.000000,9750.900391,9543.799805,9632.950195,9325.494141,379648,0.000000,0.000000
2024-03-18,9625.000000,9673.799805,9570.000000,9611.349609,9304.583008,226448,0.000000,0.000000
2024-03-19,9591.349609,9607.450195,9435.150391,9453.250000,9151.529297,316008,0.000000,0.000000
2024-03-20,9535.000000,9535.000000,9445.000000,9484.549805,9181.830078,171219,0.000000,0.000000
2024-03-21,9525.000000,9639.700195,9504.900391,9600.750000,9294.322266,215837,0.000000,0.000000
2024-03-22,9610.000000,9751.799805,9580.000000,9681.750000,9372.736328,224511,0.000000,0.000000
2024-03-26,9631.099609,9689.799805,9570.000000,9600.700195,9294.274414,397803,0.000000,0.000000
2024-03-27,9630.000000,9708.000000,9571.049805,9623.450195,9316.296875,267937,0.000000,0.000000
2024-03-28,9680.000000,9853.950195,9641.549805,9749.150391,9437.985352,506387,0.000000,0.000000
2024-04-01,9749.150391,9997.049805,9749.150391,9954.400391,9636.685547,387442,0.000000,0.000000
2024-04-02,9890.099609,10084.200195,9845.000000,10038.150391,9717.760742,307109,0.000000,0.000000
2024-04-03,10200.000000,10277.700195,9982.150391,10001.900391,9682.668945,481855,0.000000,0.000000
2024-04-04,10078.000000,10078.900391,9900.000000,10005.099609,9685.766602,346378,0.000000,0.000000
2024-04-05,10001.000000,10019.849609,9802.200195,9823.599609,9510.058594,280079,0.000000,0.000000
2024-04-08,9852.950195,9899.000000,9801.000000,9863.750000,9548.927734,215228,0.000000,0.000000
2024-04-09,9900.000000,9993.799805,9759.099609,9769.150391,9457.346680,275924,0.000000,0.000000
2024-04-10,9810.000000,9858.000000,9705.049805,9817.849609,9504.492188,186223,0.000000,0.000000
2024-04-12,9789.950195,9850.000000,9610.000000,9652.549805,9344.468750,440963,0.000000,0.000000
2024-04-15,9617.900391,9617.900391,9486.599609,9506.250000,9202.837891,220692,0.000000,0.000000
2024-04-16,9448.900391,9494.950195,9351.000000,9463.799805,9161.743164,547648,0.000000,0.000000
2024-04-18,9470.000000,9526.799805,9340.799805,9382.750000,9083.280273,584270,0.000000,0.000000
2024-04-19,9325.000000,9400.000000,9250.000000,9363.950195,9065.080078,415558,0.000000,0.000000
2024-04-22,9505.000000,9590.000000,9456.099609,9565.250000,9259.955078,277781,0.000000,0.000000
2024-04-23,9540.000000,9625.000000,9522.000000,9533.549805,9229.266602,317450,0.000000,0.000000
2024-04-24,9578.000000,9686.799805,9542.799805,9658.849609,9350.567383,317929,0.000000,0.000000
2024-04-25,9620.150391,9706.000000,9560.049805,9683.750000,9374.671875,398260,0.000000,0.000000
2024-04-26,9727.000000,9777.000000,9646.900391,9700.900391,9391.275391,265782,0.000000,0.000000
2024-04-29,9765.000000,10011.000000,9743.049805,9964.450195,9646.414062,808505,0.000000,0.000000
2024-04-30,10160.299805,10180.000000,9911.349609,9971.849609,9653.577148,777837,0.000000,0.000000
2024-05-02,9971.849609,10045.000000,9946.500000,9983.450195,9664.806641,318855,0.000000,0.000000
2024-05-03,9982.000000,10030.000000,9779.349609,9816.299805,9502.991211,517348,0.000000,0.000000
2024-05-06,9875.000000,9929.000000,9746.150391,9776.900391,9464.849609,238521,0.000000,0.000000
2024-05-07,9799.000000,9948.000000,9630.000000,9682.400391,9373.366211,214305,0.000000,0.000000
2024-05-08,9674.950195,9674.950195,9501.400391,9519.400391,9215.568359,392065,0.000000,0.000000
2024-05-09,9524.000000,9560.000000,9408.049805,9446.099609,9144.607422,328724,0.000000,0.000000
2024-05-10,9462.799805,9518.950195,9416.049805,9491.700195,9188.751953,205200,0.000000,0.000000
2024-05-13,9515.950195,9578.000000,9427.099609,9551.500000,9246.643555,215387,0.000000,0.000000
2024-05-14,9535.049805,9699.500000,9529.950195,9660.650391,9352.310547,171935,0.000000,0.000000
2024-05-15,9691.000000,9693.150391,9560.000000,9614.099609,9307.246094,161067,0.000000,0.000000
2024-05-16,9630.599609,9725.700195,9525.500000,9709.099609,9399.212891,368451,0.000000,0.000000
2024-05-17,9740.000000,9900.000000,9685.250000,9890.349609,9574.678711,283850,0.000000,0.000000
2024-05-21,9826.000000,9850.750000,9762.049805,9789.400391,9476.952148,346947,0.000000,0.000000
2024-05-22,9870.000000,9950.000000,9822.250000,9894.849609,9579.035156,280237,0.000000,0.000000
2024-05-23,9905.150391,10199.849609,9855.000000,10170.549805,9845.934570,521622,0.000000,0.000000
2024-05-24,10165.000000,10369.000000,10122.549805,10231.099609,9904.552734,519418,0.000000,0.000000
2024-05-27,10277.950195,10353.950195,10177.650391,10225.500000,9899.130859,389326,0.000000,0.000000
2024-05-28,10264.000000,10365.849609,10146.450195,10178.900391,9854.019531,403774,0.000000,0.000000
2024-05-29,10177.950195,10177.950195,9961.000000,10023.400391,9703.483398,317883,0.000000,0.000000
2024-05-30,10021.000000,10025.000000,9830.000000,9868.849609,9553.864258,323424,0.000000,0.000000
2024-05-31,9932.000000,10080.000000,9750.099609,9915.500000,9599.026367,791072,0.000000,0.000000
2024-06-03,10300.000000,10519.799805,10216.349609,10470.049805,10135.875977,732632,0.000000,0.000000
