Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-22,490.000000,497.250000,488.549988,493.450012,363.988159,1210792,0.000000,0.000000
2017-12-26,494.000000,497.899994,489.600006,493.399994,363.951324,1095301,0.000000,0.000000
2017-12-27,494.500000,505.399994,491.250000,503.000000,371.032593,2160870,0.000000,0.000000
2017-12-28,503.250000,508.000000,494.649994,497.049988,366.643707,1943344,0.000000,0.000000
2017-12-29,499.799988,505.000000,495.649994,504.049988,371.807159,1412805,0.000000,0.000000
2018-01-01,501.100006,508.700012,500.049988,503.100006,371.106384,1115837,0.000000,0.000000
2018-01-02,503.500000,515.000000,503.500000,513.950012,379.109772,2204383,0.000000,0.000000
2018-01-03,516.099976,525.000000,515.700012,519.450012,383.166779,2288877,0.000000,0.000000
2018-01-04,519.500000,525.000000,514.000000,522.549988,385.453430,1460097,0.000000,0.000000
2018-01-05,521.000000,527.000000,514.849976,525.450012,387.592621,1756809,0.000000,0.000000
2018-01-08,520.700012,542.849976,520.700012,536.299988,395.596039,2795379,0.000000,0.000000
2018-01-09,540.000000,540.000000,529.000000,533.849976,393.788818,1855191,0.000000,0.000000
2018-01-10,535.000000,544.000000,533.799988,542.099976,399.874329,2748547,0.000000,0.000000
2018-01-11,544.000000,555.849976,542.700012,551.700012,406.955688,3485380,0.000000,0.000000
2018-01-12,550.000000,554.500000,548.000000,550.750000,406.254883,2790912,0.000000,0.000000
2018-01-15,550.950012,554.900024,542.349976,543.750000,401.091431,1959669,0.000000,0.000000
2018-01-16,548.000000,563.000000,547.299988,557.650024,411.344604,4791310,0.000000,0.000000
2018-01-17,559.950012,564.549988,553.150024,554.900024,409.316162,1636201,0.000000,0.000000
2018-01-18,560.000000,560.000000,550.250000,552.650024,407.656372,2158972,0.000000,0.000000
2018-01-19,553.000000,558.500000,547.049988,552.900024,407.840881,1951962,0.000000,0.000000
2018-01-22,550.000000,572.400024,549.700012,569.500000,420.085602,4127554,0.000000,0.000000
2018-01-23,569.150024,590.700012,564.200012,588.250000,433.916382,4103152,0.000000,0.000000
2018-01-24,584.150024,612.450012,584.150024,603.150024,444.907318,6672393,0.000000,0.000000
2018-01-25,604.500000,613.450012,588.099976,598.450012,441.440338,5104213,0.000000,0.000000
2018-01-29,599.049988,608.700012,595.450012,604.799988,446.124329,3352495,0.000000,0.000000
2018-01-30,600.000000,611.250000,593.200012,602.950012,444.759705,6290644,0.000000,0.000000
2018-01-31,602.799988,626.200012,597.000000,612.650024,451.914764,7244068,0.000000,0.000000
2018-02-01,612.549988,619.500000,607.049988,611.049988,450.734467,2479739,0.000000,0.000000
2018-02-02,604.299988,622.500000,599.049988,619.450012,456.930817,3994302,0.000000,0.000000
2018-02-05,609.900024,631.200012,609.400024,629.049988,464.012024,3500770,0.000000,0.000000
2018-02-06,601.000000,621.200012,601.000000,606.700012,447.525818,3104038,0.000000,0.000000
2018-02-07,611.799988,617.299988,596.950012,603.099976,444.870331,3653165,0.000000,0.000000
2018-02-08,610.000000,622.000000,594.950012,608.250000,448.669220,2894969,0.000000,0.000000
2018-02-09,601.000000,603.000000,589.400024,595.250000,439.079895,3481551,0.000000,0.000000
2018-02-12,598.000000,604.900024,586.150024,590.349976,435.465454,2343988,0.000000,0.000000
2018-02-14,588.500000,614.599976,588.500000,611.500000,451.066528,5004415,0.000000,0.000000
2018-02-15,615.000000,618.599976,604.000000,605.650024,446.751343,1676641,0.000000,0.000000
2018-02-16,610.000000,613.700012,581.200012,584.349976,431.039581,2887255,0.000000,0.000000
2018-02-19,588.750000,588.750000,563.650024,572.450012,422.261719,3170119,0.000000,0.000000
2018-02-20,575.000000,582.200012,569.000000,574.200012,423.552582,2273116,0.000000,0.000000
2018-02-21,581.049988,598.000000,566.549988,595.200012,439.043030,5590807,0.000000,0.000000
2018-02-22,592.000000,606.450012,592.000000,602.599976,444.501404,4421727,0.000000,0.000000
2018-02-23,607.000000,624.950012,605.000000,621.450012,458.406097,3490526,0.000000,0.000000
2018-02-26,622.000000,627.450012,611.049988,612.450012,451.767365,2923731,0.000000,0.000000
2018-02-27,618.000000,618.299988,602.450012,610.549988,450.365753,1905663,0.000000,0.000000
2018-02-28,610.200012,615.000000,603.849976,612.650024,451.914764,2113430,0.000000,0.000000
2018-03-01,612.049988,615.900024,605.549988,611.900024,451.361542,2226114,0.000000,0.000000
2018-03-05,608.500000,634.900024,606.549988,630.849976,465.339844,4765322,0.000000,0.000000
2018-03-06,631.900024,633.900024,615.000000,617.250000,455.307922,2424505,0.000000,0.000000
2018-03-07,619.799988,626.450012,606.549988,609.049988,449.259247,1787149,0.000000,0.000000
2018-03-08,615.000000,616.750000,603.000000,607.200012,447.894684,1858046,0.000000,0.000000
2018-03-09,609.700012,623.099976,606.500000,619.200012,456.746246,2095483,0.000000,0.000000
2018-03-12,621.150024,636.400024,616.700012,619.549988,457.004578,4336200,0.000000,0.000000
2018-03-13,620.000000,624.950012,613.599976,619.150024,456.709534,2306960,0.000000,0.000000
2018-03-14,617.500000,640.750000,617.500000,639.099976,471.425293,3825750,0.000000,0.000000
2018-03-15,641.700012,651.950012,627.049988,631.849976,466.077454,5855371,0.000000,0.000000
2018-03-16,634.700012,639.000000,627.000000,634.700012,468.179749,3741772,0.000000,0.000000
2018-03-19,634.849976,637.400024,608.000000,609.900024,449.886353,1731324,0.000000,0.000000
2018-03-20,605.000000,635.299988,603.099976,633.400024,467.220703,3320421,0.000000,0.000000
2018-03-21,635.000000,636.849976,621.250000,625.849976,461.651581,2428150,0.000000,0.000000
2018-03-22,627.000000,631.000000,616.500000,619.049988,456.635681,1785067,0.000000,0.000000
2018-03-23,607.500000,625.000000,604.750000,623.349976,459.807465,3153066,0.000000,0.000000
2018-03-26,623.000000,628.599976,617.000000,620.400024,457.631470,1552991,0.000000,0.000000
2018-03-27,625.000000,629.599976,619.000000,621.650024,458.553558,1135697,0.000000,0.000000
2018-03-28,621.200012,641.000000,616.650024,638.700012,471.130371,5534298,0.000000,0.000000
2018-04-02,638.700012,646.500000,634.099976,640.299988,472.310547,2095519,0.000000,0.000000
2018-04-03,636.500000,638.000000,613.500000,615.950012,454.348999,3851192,0.000000,0.000000
2018-04-04,618.000000,622.000000,603.250000,606.299988,447.230804,2670676,0.000000,0.000000
2018-04-05,616.200012,620.750000,604.549988,617.349976,455.381744,2809480,0.000000,0.000000
2018-04-06,616.000000,622.000000,613.799988,618.200012,456.008698,1160620,0.000000,0.000000
2018-04-09,621.000000,622.500000,613.250000,614.849976,453.537628,1427650,0.000000,0.000000
2018-04-10,620.900024,629.500000,611.500000,626.450012,462.094147,2085181,0.000000,0.000000
2018-04-11,626.049988,636.799988,620.650024,633.349976,467.183868,2139871,0.000000,0.000000
2018-04-12,636.400024,655.000000,634.049988,652.799988,481.531067,3614281,0.000000,0.000000
2018-04-13,652.549988,673.849976,641.099976,671.549988,495.361725,5653116,0.000000,0.000000
2018-04-16,658.099976,682.799988,657.500000,668.700012,493.259521,3931095,0.000000,0.000000
2018-04-17,671.000000,672.500000,661.650024,668.299988,492.964478,1576573,0.000000,0.000000
2018-04-18,668.950012,674.000000,654.200012,656.799988,484.481537,1676060,0.000000,0.000000
2018-04-19,662.950012,669.250000,655.950012,665.200012,490.677826,2662071,0.000000,0.000000
2018-04-20,667.000000,706.000000,667.000000,700.500000,516.716370,5490181,0.000000,0.000000
2018-04-23,694.549988,729.500000,690.599976,702.000000,517.822876,6998046,0.000000,0.000000
2018-04-24,695.000000,699.750000,680.000000,682.700012,503.586365,2728320,0.000000,0.000000
2018-04-25,685.900024,699.950012,677.000000,686.400024,506.315735,4560558,0.000000,0.000000
2018-04-26,681.000000,697.000000,680.650024,691.099976,509.782532,2852323,0.000000,0.000000
2018-04-27,695.049988,695.849976,668.450012,670.500000,494.587128,3756249,0.000000,0.000000
2018-04-30,675.000000,684.150024,668.099976,670.599976,494.660950,2639069,0.000000,0.000000
2018-05-02,674.000000,674.000000,655.500000,662.549988,488.722900,1745715,0.000000,0.000000
2018-05-03,662.549988,667.000000,645.900024,652.950012,481.641724,2284475,0.000000,0.000000
2018-05-04,652.950012,665.599976,636.450012,662.650024,488.796875,3162498,0.000000,0.000000
2018-05-07,671.750000,675.500000,654.200012,657.400024,484.924072,2770174,0.000000,0.000000
2018-05-08,663.000000,666.400024,651.049988,653.349976,481.936676,1771130,0.000000,0.000000
2018-05-09,653.000000,665.750000,648.299988,654.099976,482.489960,2193797,0.000000,0.000000
2018-05-10,656.650024,671.900024,656.650024,663.599976,489.497467,3927593,0.000000,0.000000
2018-05-11,663.000000,671.750000,654.200012,666.450012,491.599792,2880596,0.000000,0.000000
2018-05-14,661.599976,670.000000,658.250000,667.250000,492.189941,1436196,0.000000,0.000000
2018-05-15,664.599976,680.000000,663.299988,670.650024,494.697937,2427422,0.000000,0.000000
2018-05-16,671.000000,678.700012,669.000000,672.700012,496.210083,1690858,0.000000,0.000000
2018-05-17,679.000000,681.000000,666.299988,675.799988,498.496735,2022339,0.000000,0.000000
2018-05-18,679.799988,697.500000,671.250000,692.950012,511.147156,4304706,0.000000,0.000000
2018-05-21,692.000000,695.900024,678.250000,685.349976,505.541199,2342450,0.000000,0.000000
2018-05-22,683.599976,690.500000,675.000000,686.400024,506.315735,1797801,0.000000,0.000000
2018-05-23,687.000000,707.299988,683.250000,697.450012,514.466614,3516538,0.000000,0.000000
2018-05-24,700.950012,715.900024,695.849976,711.349976,524.719849,5914361,0.000000,0.000000
2018-05-25,714.950012,718.700012,696.000000,702.750000,518.376160,3547180,0.000000,0.000000
2018-05-28,713.950012,713.950012,662.349976,675.250000,498.091003,8983562,0.000000,0.000000
2018-05-29,676.049988,686.500000,673.250000,677.849976,500.008820,2684315,0.000000,0.000000
2018-05-30,678.000000,691.250000,678.000000,687.250000,506.942627,3744400,0.000000,0.000000
2018-05-31,686.000000,717.799988,682.450012,712.349976,525.457336,7789699,0.000000,0.000000
2018-06-01,712.000000,721.500000,698.200012,701.150024,517.195862,4585884,0.000000,0.000000
2018-06-04,698.000000,717.000000,695.400024,698.299988,515.093506,2864750,0.000000,0.000000
2018-06-05,703.000000,714.799988,697.349976,701.250000,517.269714,3710175,0.000000,0.000000
2018-06-06,705.000000,706.500000,684.299988,691.750000,510.261963,2793493,0.000000,0.000000
2018-06-07,694.500000,703.900024,683.000000,701.849976,517.712158,3166739,0.000000,0.000000
2018-06-08,705.000000,721.299988,703.500000,706.950012,521.474060,4572713,0.000000,0.000000
2018-06-11,709.000000,721.900024,705.500000,714.200012,526.822021,4023019,0.000000,0.000000
2018-06-12,715.099976,718.650024,706.299988,709.099976,523.060059,2200939,0.000000,0.000000
2018-06-13,715.000000,715.099976,706.400024,713.799988,526.526978,2429450,0.000000,0.000000
2018-06-14,711.000000,717.900024,690.000000,698.799988,515.462402,4483300,0.000000,0.000000
2018-06-15,702.500000,712.000000,695.200012,707.250000,521.695496,3273882,0.000000,0.000000
2018-06-18,711.000000,714.150024,701.349976,710.549988,524.129639,1693522,0.000000,0.000000
2018-06-19,708.950012,712.000000,694.500000,695.750000,513.212646,2008178,0.000000,0.000000
2018-06-20,699.900024,700.500000,688.299988,690.549988,509.376862,2117024,0.000000,0.000000
2018-06-21,694.700012,702.750000,682.200012,685.299988,505.504242,2599578,0.000000,0.000000
2018-06-22,686.000000,692.799988,679.500000,691.150024,509.819489,1604665,0.000000,0.000000
2018-06-25,692.950012,699.900024,691.000000,696.150024,513.507812,1850829,0.000000,0.000000
2018-06-26,695.000000,699.900024,682.150024,687.849976,507.385132,1687463,0.000000,0.000000
2018-06-27,692.000000,716.900024,690.000000,714.250000,526.858887,5570107,0.000000,0.000000
2018-06-28,716.049988,721.750000,659.250000,664.250000,489.976990,8192199,0.000000,0.000000
2018-06-29,673.900024,675.799988,634.150024,655.450012,483.485809,10890801,0.000000,0.000000
2018-07-02,657.950012,669.500000,640.000000,657.200012,484.776642,4422723,0.000000,0.000000
2018-07-03,659.950012,666.200012,654.299988,660.849976,487.468933,3506534,0.000000,0.000000
2018-07-04,665.349976,665.400024,652.000000,654.500000,482.785034,2070241,0.000000,0.000000
2018-07-05,662.000000,663.049988,645.000000,646.650024,476.994537,2864186,0.000000,0.000000
2018-07-06,649.700012,651.049988,633.000000,634.900024,468.327240,5193752,0.000000,0.000000
2018-07-09,640.000000,648.349976,637.000000,643.849976,474.929077,1990065,0.000000,0.000000
2018-07-10,649.000000,661.000000,645.299988,650.750000,480.018799,3496172,0.000000,0.000000
2018-07-11,655.000000,669.799988,651.049988,654.400024,482.711304,5529491,0.000000,0.000000
2018-07-12,659.299988,664.000000,645.000000,647.700012,477.769104,3416881,0.000000,0.000000
2018-07-13,647.000000,655.000000,635.500000,641.049988,472.863708,3194276,0.000000,0.000000
2018-07-16,643.950012,661.549988,638.200012,657.299988,484.850372,2856991,0.000000,0.000000
2018-07-17,654.000000,664.900024,644.549988,646.799988,477.105194,2658597,0.000000,0.000000
2018-07-18,650.000000,654.900024,640.000000,646.299988,476.736420,2568607,0.000000,0.000000
2018-07-19,646.299988,654.950012,640.000000,642.200012,473.712036,1610766,0.000000,0.000000
2018-07-20,644.099976,661.750000,643.500000,659.450012,486.436279,2868824,0.000000,0.000000
2018-07-23,658.000000,660.950012,639.500000,648.549988,478.395996,3696991,0.000000,0.000000
2018-07-24,653.650024,654.900024,639.099976,641.500000,473.195679,3855335,0.000000,0.000000
2018-07-25,644.000000,646.150024,627.200012,631.349976,465.708557,2269581,0.000000,0.000000
2018-07-26,624.000000,634.599976,612.400024,632.049988,476.797882,3542338,14.000000,0.000000
2018-07-27,632.900024,649.650024,623.650024,645.099976,486.642365,3040306,0.000000,0.000000
2018-07-30,648.000000,658.750000,646.299988,655.450012,494.450043,3393232,0.000000,0.000000
2018-07-31,661.000000,684.900024,661.000000,680.750000,513.535583,9680690,0.000000,0.000000
2018-08-01,684.400024,687.500000,672.599976,681.099976,513.799500,2887901,0.000000,0.000000
2018-08-02,678.799988,683.349976,666.500000,669.000000,504.671753,1958340,0.000000,0.000000
2018-08-03,672.000000,674.950012,654.750000,662.750000,499.956818,2862463,0.000000,0.000000
2018-08-06,662.750000,672.950012,662.750000,667.099976,503.238434,2226904,0.000000,0.000000
2018-08-07,670.000000,674.750000,652.000000,658.750000,496.939484,2689721,0.000000,0.000000
2018-08-08,660.000000,666.900024,650.500000,653.900024,493.280853,2074919,0.000000,0.000000
2018-08-09,655.000000,658.500000,643.900024,646.200012,487.472107,2146227,0.000000,0.000000
2018-08-10,648.849976,649.799988,634.099976,645.950012,487.283630,3135726,0.000000,0.000000
2018-08-13,649.000000,667.700012,647.000000,659.950012,497.844757,5306724,0.000000,0.000000
2018-08-14,663.000000,677.500000,660.500000,672.799988,507.538300,5529769,0.000000,0.000000
2018-08-16,675.000000,680.700012,664.250000,668.650024,504.407745,3624795,0.000000,0.000000
2018-08-17,666.000000,690.000000,659.400024,687.700012,518.778259,3955484,0.000000,0.000000
2018-08-20,685.000000,697.500000,678.250000,687.950012,518.967041,3577624,0.000000,0.000000
2018-08-21,695.000000,717.099976,694.400024,709.400024,535.148193,7918861,0.000000,0.000000
2018-08-23,710.000000,738.000000,709.000000,726.650024,548.160950,11534012,0.000000,0.000000
2018-08-24,729.500000,737.000000,712.599976,718.549988,542.050537,3625878,0.000000,0.000000
2018-08-27,720.000000,742.000000,720.000000,737.950012,556.685364,2968641,0.000000,0.000000
2018-08-28,740.900024,748.900024,734.250000,736.099976,555.289734,3782709,0.000000,0.000000
2018-08-29,738.000000,741.250000,722.450012,734.450012,554.044983,3627848,0.000000,0.000000
2018-08-30,734.450012,737.000000,720.250000,731.900024,552.121460,4304298,0.000000,0.000000
2018-08-31,734.000000,768.750000,731.250000,765.799988,577.694519,7276056,0.000000,0.000000
2018-09-03,768.000000,776.500000,741.500000,745.650024,562.493958,3610990,0.000000,0.000000
2018-09-04,751.200012,766.900024,747.400024,763.900024,576.261230,4488658,0.000000,0.000000
2018-09-05,764.900024,779.349976,757.250000,766.150024,577.958496,6093648,0.000000,0.000000
2018-09-06,767.000000,780.000000,756.250000,775.049988,584.672424,3982477,0.000000,0.000000
2018-09-07,775.000000,775.000000,764.200012,772.200012,582.522339,2059329,0.000000,0.000000
2018-09-10,774.000000,776.599976,758.650024,766.250000,578.033875,2820247,0.000000,0.000000
2018-09-11,772.000000,773.799988,738.450012,747.200012,563.663269,3817364,0.000000,0.000000
2018-09-12,750.000000,751.900024,728.599976,739.799988,558.080933,3934021,0.000000,0.000000
2018-09-14,739.900024,761.799988,721.549988,760.450012,573.658569,3591403,0.000000,0.000000
2018-09-17,759.500000,772.750000,755.000000,767.549988,579.014648,2233000,0.000000,0.000000
2018-09-18,769.849976,769.849976,750.000000,754.700012,569.320984,2206998,0.000000,0.000000
2018-09-19,757.000000,772.000000,751.200012,769.950012,580.825195,2025718,0.000000,0.000000
2018-09-21,765.000000,769.349976,693.000000,738.049988,556.760803,4434535,0.000000,0.000000
2018-09-24,740.000000,764.000000,737.549988,751.450012,566.869446,2811682,0.000000,0.000000
2018-09-25,751.450012,772.700012,745.099976,758.750000,572.376099,2812964,0.000000,0.000000
2018-09-26,758.549988,768.150024,739.049988,748.849976,564.907898,3224771,0.000000,0.000000
2018-09-27,748.849976,758.950012,737.200012,746.049988,562.795715,3479414,0.000000,0.000000
2018-09-28,738.000000,756.000000,725.000000,745.500000,562.380920,2971384,0.000000,0.000000
2018-10-01,749.000000,763.500000,741.700012,759.549988,572.979553,2233369,0.000000,0.000000
2018-10-03,764.000000,780.799988,744.400024,750.150024,565.888733,5236214,0.000000,0.000000
2018-10-04,742.549988,742.900024,713.000000,719.849976,543.031189,6561009,0.000000,0.000000
2018-10-05,718.000000,723.900024,695.500000,714.500000,538.995361,4769105,0.000000,0.000000
2018-10-08,714.500000,719.400024,683.650024,694.900024,524.209839,2643927,0.000000,0.000000
2018-10-09,695.000000,705.000000,690.700012,696.099976,525.115051,2729413,0.000000,0.000000
2018-10-10,692.099976,714.000000,691.049988,699.299988,527.529053,3409416,0.000000,0.000000
2018-10-11,680.000000,702.049988,677.650024,695.450012,524.624756,3611423,0.000000,0.000000
2018-10-12,692.049988,702.549988,688.000000,693.799988,523.380005,2727205,0.000000,0.000000
2018-10-15,693.500000,709.400024,681.450012,694.549988,523.945862,4146878,0.000000,0.000000
2018-10-16,695.000000,727.599976,694.549988,718.700012,542.163818,2889306,0.000000,0.000000
2018-10-17,721.000000,735.000000,717.599976,720.500000,543.521667,3320857,0.000000,0.000000
2018-10-19,710.000000,711.549988,688.400024,690.799988,521.116943,2049802,0.000000,0.000000
2018-10-22,688.000000,690.000000,664.650024,676.549988,510.367188,3293136,0.000000,0.000000
2018-10-23,676.000000,683.900024,666.000000,668.250000,504.105957,1656193,0.000000,0.000000
2018-10-24,668.000000,675.000000,646.000000,667.400024,503.464844,3180852,0.000000,0.000000
2018-10-25,660.750000,666.150024,649.049988,651.400024,491.394836,2142283,0.000000,0.000000
2018-10-26,655.950012,656.900024,640.400024,653.299988,492.828186,1397821,0.000000,0.000000
2018-10-29,663.000000,669.049988,644.000000,664.250000,501.088470,1942428,0.000000,0.000000
2018-10-30,658.000000,692.450012,657.900024,685.099976,516.817017,3825436,0.000000,0.000000
2018-10-31,695.000000,748.799988,672.450012,743.900024,561.173889,13010741,0.000000,0.000000
2018-11-01,747.000000,747.000000,714.099976,720.700012,543.672546,3999401,0.000000,0.000000
2018-11-02,721.599976,727.849976,687.500000,690.900024,521.192383,4445407,0.000000,0.000000
2018-11-05,692.000000,708.700012,690.099976,696.349976,525.303772,2782174,0.000000,0.000000
2018-11-06,696.349976,704.500000,691.599976,694.549988,523.945862,1752227,0.000000,0.000000
2018-11-07,699.000000,699.000000,693.000000,697.250000,525.982544,111376,0.000000,0.000000
2018-11-09,704.000000,711.000000,696.200012,707.200012,533.488525,2573761,0.000000,0.000000
2018-11-12,707.200012,731.349976,693.099976,724.549988,546.576782,4696550,0.000000,0.000000
2018-11-13,719.950012,739.349976,718.000000,728.049988,549.217102,4401141,0.000000,0.000000
2018-11-14,725.000000,727.900024,692.099976,700.250000,528.245728,3367710,0.000000,0.000000
2018-11-15,702.000000,721.900024,697.349976,714.900024,539.297119,4485617,0.000000,0.000000
2018-11-16,714.700012,732.299988,711.000000,728.000000,549.179443,2874046,0.000000,0.000000
2018-11-19,730.000000,734.750000,724.250000,732.549988,552.611755,2212804,0.000000,0.000000
2018-11-20,732.500000,732.500000,704.049988,709.700012,535.374512,2667937,0.000000,0.000000
2018-11-21,709.700012,709.799988,684.250000,690.650024,521.003784,3108345,0.000000,0.000000
2018-11-22,702.700012,710.000000,685.450012,690.799988,521.116943,4031353,0.000000,0.000000
2018-11-26,688.000000,698.750000,671.000000,694.500000,523.908020,2993915,0.000000,0.000000
2018-11-27,695.700012,708.299988,685.049988,694.150024,523.644043,2560757,0.000000,0.000000
2018-11-28,701.000000,705.900024,692.000000,697.500000,526.171204,2767316,0.000000,0.000000
2018-11-29,706.000000,706.000000,685.250000,687.500000,518.627563,2351937,0.000000,0.000000
2018-11-30,688.799988,709.900024,686.950012,705.950012,532.545654,3292579,0.000000,0.000000
2018-12-03,706.799988,717.650024,703.700012,712.700012,537.637573,2410009,0.000000,0.000000
2018-12-04,712.700012,724.750000,704.549988,723.549988,545.822449,2896702,0.000000,0.000000
2018-12-05,711.049988,739.900024,711.049988,726.849976,548.311890,4864922,0.000000,0.000000
2018-12-06,724.000000,724.000000,690.599976,696.400024,525.341370,3467903,0.000000,0.000000
2018-12-07,698.000000,703.950012,685.150024,694.250000,523.719543,2423892,0.000000,0.000000
2018-12-10,687.000000,705.000000,680.049988,687.900024,518.929199,2334813,0.000000,0.000000
2018-12-11,690.000000,708.900024,685.000000,695.299988,524.511658,3495336,0.000000,0.000000
2018-12-12,700.000000,711.200012,690.549988,705.349976,532.093079,2355119,0.000000,0.000000
2018-12-13,706.000000,713.000000,697.099976,709.299988,535.072754,2593714,0.000000,0.000000
2018-12-14,709.150024,716.799988,705.099976,712.200012,537.260437,1982037,0.000000,0.000000
2018-12-17,712.500000,722.500000,711.500000,719.750000,542.955933,1435014,0.000000,0.000000
2018-12-18,715.000000,716.549988,704.200012,709.000000,534.846436,1905592,0.000000,0.000000
2018-12-19,709.000000,714.049988,691.900024,709.450012,535.185852,2702676,0.000000,0.000000
2018-12-20,702.000000,717.000000,702.000000,707.750000,533.903442,1817880,0.000000,0.000000
2018-12-21,710.000000,713.500000,693.000000,695.750000,524.851013,2063928,0.000000,0.000000
2018-12-24,699.000000,704.900024,690.599976,697.900024,526.473022,1472565,0.000000,0.000000
2018-12-26,695.900024,697.900024,686.000000,693.549988,523.191406,1881689,0.000000,0.000000
2018-12-27,702.000000,713.500000,696.150024,708.900024,534.770996,3018106,0.000000,0.000000
2018-12-28,710.000000,718.400024,710.000000,714.000000,538.618347,1863654,0.000000,0.000000
2018-12-31,720.000000,726.450012,715.099976,723.150024,545.520691,1814655,0.000000,0.000000
2019-01-01,715.000000,721.450012,715.000000,719.099976,542.465515,815535,0.000000,0.000000
2019-01-02,719.150024,729.700012,709.250000,712.049988,537.147339,2576769,0.000000,0.000000
2019-01-03,715.049988,716.000000,685.250000,691.250000,521.456299,3558015,0.000000,0.000000
2019-01-04,694.450012,697.049988,672.500000,681.099976,513.799500,3926171,0.000000,0.000000
2019-01-07,685.000000,690.849976,682.549988,687.500000,518.627563,1885000,0.000000,0.000000
2019-01-08,688.000000,692.400024,685.200012,689.849976,520.400269,1300906,0.000000,0.000000
2019-01-09,694.200012,701.400024,684.000000,693.700012,523.304626,2183998,0.000000,0.000000
2019-01-10,695.000000,696.950012,689.150024,694.549988,523.945862,1454656,0.000000,0.000000
2019-01-11,694.000000,701.250000,687.000000,699.200012,527.453613,1849817,0.000000,0.000000
2019-01-14,703.000000,703.099976,676.900024,679.849976,512.856567,1558602,0.000000,0.000000
2019-01-15,682.950012,710.799988,682.049988,706.250000,532.771851,2491520,0.000000,0.000000
2019-01-16,705.000000,705.000000,697.000000,699.900024,527.981628,1922647,0.000000,0.000000
2019-01-17,699.500000,709.099976,696.000000,705.549988,532.243835,1434040,0.000000,0.000000
2019-01-18,705.000000,714.200012,702.349976,709.150024,534.959656,1888004,0.000000,0.000000
2019-01-21,710.349976,721.400024,709.000000,713.900024,538.542847,2586962,0.000000,0.000000
2019-01-22,714.000000,720.000000,701.799988,714.200012,538.769043,2839669,0.000000,0.000000
2019-01-23,714.000000,725.900024,711.000000,720.700012,543.672546,1965283,0.000000,0.000000
2019-01-24,724.000000,730.000000,716.500000,727.750000,548.990784,1849102,0.000000,0.000000
2019-01-25,732.000000,735.200012,724.000000,729.049988,549.971558,2528541,0.000000,0.000000
2019-01-28,732.200012,738.000000,721.150024,735.150024,554.573120,1804582,0.000000,0.000000
2019-01-29,735.200012,742.400024,721.400024,731.500000,551.819824,3100457,0.000000,0.000000
2019-01-30,732.000000,733.400024,711.750000,714.599976,539.070862,2139900,0.000000,0.000000
2019-01-31,718.000000,736.700012,718.000000,731.900024,552.121460,3253640,0.000000,0.000000
2019-02-01,732.950012,750.599976,728.000000,746.599976,563.210510,2260029,0.000000,0.000000
2019-02-04,749.000000,752.250000,736.599976,749.150024,565.134338,1518373,0.000000,0.000000
2019-02-05,752.000000,760.000000,740.200012,751.000000,566.529846,2446263,0.000000,0.000000
2019-02-06,784.000000,814.500000,774.000000,811.349976,612.055847,14860848,0.000000,0.000000
2019-02-07,809.000000,816.200012,798.099976,805.000000,607.265686,4966655,0.000000,0.000000
2019-02-08,800.000000,818.000000,800.000000,805.549988,607.680664,5242725,0.000000,0.000000
2019-02-11,809.000000,813.900024,804.000000,809.400024,610.584900,2541742,0.000000,0.000000
2019-02-12,809.900024,814.900024,796.450012,805.150024,607.378845,2416559,0.000000,0.000000
2019-02-14,805.799988,811.750000,800.400024,805.900024,607.944580,2464657,0.000000,0.000000
2019-02-15,804.799988,804.799988,777.250000,799.650024,603.229919,4312334,0.000000,0.000000
2019-02-18,815.000000,822.000000,800.500000,803.450012,606.096436,3851335,0.000000,0.000000
2019-02-19,807.000000,809.000000,788.849976,791.000000,596.704468,2372030,0.000000,0.000000
2019-02-20,794.049988,816.250000,785.250000,812.400024,612.848022,3340240,0.000000,0.000000
2019-02-21,814.000000,840.000000,809.099976,820.650024,619.071594,14193982,0.000000,0.000000
2019-02-22,824.900024,829.750000,818.099976,826.000000,623.107300,4789937,0.000000,0.000000
2019-02-25,830.200012,832.900024,822.500000,830.650024,626.615173,2881535,0.000000,0.000000
2019-02-26,825.000000,838.400024,820.599976,833.299988,628.614319,3319590,0.000000,0.000000
2019-02-27,836.400024,837.950012,820.599976,825.599976,622.805664,3703224,0.000000,0.000000
2019-02-28,833.000000,838.400024,825.000000,830.150024,626.238037,6409662,0.000000,0.000000
2019-03-01,831.000000,836.500000,829.099976,831.799988,627.482666,3820707,0.000000,0.000000
2019-03-05,822.500000,824.700012,808.049988,810.000000,611.037415,4927644,0.000000,0.000000
2019-03-06,812.000000,829.700012,812.000000,823.549988,621.259216,3999053,0.000000,0.000000
2019-03-07,823.549988,825.450012,806.250000,808.250000,609.717285,2306250,0.000000,0.000000
2019-03-08,810.200012,813.500000,802.599976,811.349976,612.055847,1437045,0.000000,0.000000
2019-03-11,812.000000,814.400024,803.000000,807.150024,608.887634,2699806,0.000000,0.000000
2019-03-12,811.000000,813.750000,801.150024,804.700012,607.039429,2793702,0.000000,0.000000
2019-03-13,808.900024,816.000000,788.000000,789.950012,595.912415,4815576,0.000000,0.000000
2019-03-14,792.099976,795.000000,775.000000,788.450012,594.780823,3112666,0.000000,0.000000
2019-03-15,794.000000,807.500000,787.000000,799.299988,602.965820,3854238,0.000000,0.000000
