Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-02,127.000000,129.449997,125.500000,128.699997,128.699997,69395959,0.000000,0.000000
2024-01-03,128.800003,130.250000,127.099998,127.550003,127.550003,39101172,0.000000,0.000000
2024-01-04,128.399994,130.899994,126.449997,129.750000,129.750000,45285624,0.000000,0.000000
2024-01-05,130.899994,134.350006,128.949997,133.300003,133.300003,55608923,0.000000,0.000000
2024-01-08,133.649994,133.649994,130.000000,132.850006,132.850006,38912423,0.000000,0.000000
2024-01-09,133.199997,135.000000,132.600006,134.300003,134.300003,33803263,0.000000,0.000000
2024-01-10,134.250000,136.149994,132.250000,134.649994,134.649994,29917881,0.000000,0.000000
2024-01-11,135.300003,139.000000,135.050003,138.350006,138.350006,41809415,0.000000,0.000000
2024-01-12,140.000000,141.500000,136.800003,139.550003,139.550003,45508277,0.000000,0.000000
2024-01-15,139.550003,139.550003,139.550003,139.550003,139.550003,0,0.000000,0.000000
2024-01-16,135.000000,135.300003,131.000000,133.550003,133.550003,47043428,0.000000,0.000000
2024-01-17,132.399994,132.399994,126.750000,127.400002,127.400002,76780526,0.000000,0.000000
2024-01-18,128.050003,129.800003,121.599998,129.449997,129.449997,111946831,0.000000,0.000000
2024-01-19,130.500000,135.500000,128.000000,135.050003,135.050003,81155018,0.000000,0.000000
2024-01-23,136.300003,137.300003,127.000000,130.100006,130.100006,72520625,0.000000,0.000000
2024-01-24,131.449997,136.899994,129.800003,136.199997,136.199997,54612769,0.000000,0.000000
2024-01-25,135.899994,138.199997,132.800003,136.149994,136.149994,60682540,0.000000,0.000000
2024-01-29,136.899994,137.699997,132.350006,135.550003,135.550003,55871017,0.000000,0.000000
2024-01-30,135.850006,138.800003,134.649994,137.199997,137.199997,57612020,0.000000,0.000000
2024-01-31,140.000000,142.000000,138.000000,139.550003,139.550003,89833027,0.000000,0.000000
2024-02-01,141.000000,143.500000,138.550003,140.550003,140.550003,70252449,0.000000,0.000000
2024-02-02,141.800003,145.000000,141.449997,143.800003,143.800003,78666454,0.000000,0.000000
2024-02-05,145.000000,145.399994,138.250000,140.250000,140.250000,54189688,0.000000,0.000000
2024-02-06,140.399994,141.800003,138.050003,139.949997,139.949997,46782951,0.000000,0.000000
2024-02-07,141.000000,142.899994,139.649994,140.399994,140.399994,75083259,0.000000,0.000000
2024-02-08,142.500000,147.500000,139.000000,144.100006,144.100006,184839649,0.000000,0.000000
2024-02-09,146.899994,151.399994,142.250000,149.449997,149.449997,257918995,0.000000,0.000000
2024-02-12,151.000000,158.800003,149.500000,153.800003,153.800003,155848102,0.000000,0.000000
2024-02-13,154.350006,157.899994,149.000000,154.750000,154.750000,79935680,0.000000,0.000000
2024-02-14,152.949997,153.750000,150.100006,152.250000,152.250000,38221083,0.000000,0.000000
2024-02-15,157.000000,159.199997,154.000000,154.850006,154.850006,77367585,0.000000,0.000000
2024-02-16,156.899994,160.000000,155.350006,156.699997,156.699997,61209337,0.000000,0.000000
2024-02-19,157.449997,160.449997,155.600006,157.500000,157.500000,60218202,0.000000,0.000000
2024-02-20,159.699997,163.800003,158.699997,161.050003,161.050003,85356675,0.000000,0.000000
2024-02-21,162.300003,167.800003,157.600006,158.649994,158.649994,91140945,0.000000,0.000000
2024-02-22,159.550003,163.000000,156.600006,162.100006,162.100006,67614848,0.000000,0.000000
2024-02-23,162.399994,164.800003,160.800003,164.050003,164.050003,37200710,0.000000,0.000000
2024-02-26,165.199997,168.500000,163.149994,164.199997,164.199997,33433566,0.000000,0.000000
2024-02-27,163.750000,163.850006,158.000000,161.300003,161.300003,29921497,0.000000,0.000000
2024-02-28,161.899994,161.949997,155.350006,159.350006,159.350006,41883110,0.000000,0.000000
2024-02-29,156.449997,168.850006,155.449997,165.449997,165.449997,175785440,0.000000,0.000000
2024-03-01,168.000000,173.500000,165.600006,166.500000,166.500000,42587331,0.000000,0.000000
2024-03-04,168.000000,175.600006,168.000000,169.800003,169.800003,55751426,0.000000,0.000000
2024-03-05,170.750000,171.500000,164.050003,165.850006,165.850006,29313864,0.000000,0.000000
2024-03-06,164.399994,164.399994,157.500000,161.550003,161.550003,95621548,0.000000,0.000000
2024-03-07,161.750000,163.449997,158.649994,160.000000,160.000000,43685238,0.000000,0.000000
2024-03-11,161.000000,163.199997,149.000000,154.850006,154.850006,51519591,0.000000,0.000000
2024-03-12,156.600006,157.899994,152.149994,156.899994,156.899994,31159766,0.000000,0.000000
2024-03-13,157.449997,158.250000,147.500000,148.649994,148.649994,53202095,0.000000,0.000000
2024-03-14,147.100006,157.300003,144.300003,152.750000,152.750000,45708365,0.000000,0.000000
2024-03-15,152.850006,161.699997,152.449997,160.050003,160.050003,95085427,0.000000,0.000000
2024-03-18,162.500000,164.449997,157.250000,158.250000,158.250000,35382756,0.000000,0.000000
2024-03-19,158.600006,161.449997,156.500000,157.949997,157.949997,24847687,0.000000,0.000000
2024-03-20,159.449997,166.699997,159.000000,165.600006,165.600006,45544054,0.000000,0.000000
2024-03-21,168.000000,171.000000,166.399994,169.649994,169.649994,42227967,0.000000,0.000000
2024-03-22,170.449997,174.899994,169.050003,174.199997,174.199997,41776494,0.000000,0.000000
2024-03-26,173.399994,183.649994,172.199997,182.600006,182.600006,64590292,0.000000,0.000000
2024-03-27,183.600006,189.000000,177.199997,179.449997,179.449997,50528769,0.000000,0.000000
2024-03-28,179.800003,184.699997,176.000000,182.100006,182.100006,42567446,0.000000,0.000000
2024-04-01,183.899994,188.199997,182.750000,184.500000,184.500000,20789208,0.000000,0.000000
2024-04-02,185.000000,185.000000,180.750000,183.100006,183.100006,36346394,0.000000,0.000000
2024-04-03,181.949997,182.000000,177.850006,178.300003,178.300003,24268721,0.000000,0.000000
2024-04-04,180.500000,188.149994,180.250000,187.000000,187.000000,52772054,0.000000,0.000000
2024-04-05,188.250000,191.800003,187.250000,190.500000,190.500000,35235139,0.000000,0.000000
2024-04-08,191.600006,194.000000,190.550003,191.800003,191.800003,23092887,0.000000,0.000000
2024-04-09,192.550003,195.500000,188.750000,193.699997,193.699997,30824719,0.000000,0.000000
2024-04-10,195.000000,199.600006,194.050003,196.899994,196.899994,35141522,0.000000,0.000000
2024-04-12,195.850006,199.699997,190.500000,192.100006,192.100006,56543869,0.000000,0.000000
2024-04-15,188.000000,192.399994,184.500000,188.300003,188.300003,48456568,0.000000,0.000000
2024-04-16,187.000000,189.300003,183.899994,186.449997,186.449997,43273463,0.000000,0.000000
2024-04-18,188.500000,189.250000,183.000000,185.199997,185.199997,35346377,0.000000,0.000000
2024-04-19,182.300003,191.000000,181.399994,189.199997,189.199997,34112204,0.000000,0.000000
2024-04-22,193.000000,197.699997,190.800003,193.350006,193.350006,28792292,0.000000,0.000000
2024-04-23,194.399994,194.500000,186.600006,187.449997,187.449997,35740731,0.000000,0.000000
2024-04-24,189.000000,189.100006,183.149994,184.399994,184.399994,32622315,0.000000,0.000000
2024-04-25,184.000000,188.899994,182.500000,184.699997,184.699997,38839521,0.000000,0.000000
2024-04-26,189.000000,190.449997,186.350006,188.100006,188.100006,33778145,0.000000,0.000000
2024-04-29,189.399994,194.300003,186.449997,193.600006,193.600006,33415230,0.000000,0.000000
2024-04-30,195.000000,196.949997,192.199997,193.149994,193.149994,39383265,0.000000,0.000000
2024-05-02,193.600006,195.949997,192.750000,195.449997,195.449997,27391448,0.000000,0.000000
2024-05-03,196.800003,200.350006,193.100006,197.250000,197.250000,37882274,0.000000,0.000000
2024-05-06,199.000000,202.000000,194.500000,195.699997,195.699997,26394239,0.000000,0.000000
2024-05-07,196.149994,196.350006,182.350006,191.449997,191.449997,48161265,0.000000,0.000000
2024-05-08,190.649994,196.000000,187.300003,195.449997,195.449997,47941406,0.000000,0.000000
2024-05-09,195.000000,199.699997,193.100006,195.250000,195.250000,47274769,0.000000,0.000000
2024-05-10,196.350006,205.000000,189.899994,201.300003,201.300003,52717901,0.000000,0.000000
2024-05-13,205.800003,207.199997,186.750000,194.300003,194.300003,114135952,0.000000,0.000000
2024-05-14,191.699997,193.449997,182.100006,187.300003,187.300003,110070781,0.000000,0.000000
2024-05-15,188.800003,193.399994,183.149994,192.000000,192.000000,44772997,0.000000,0.000000
2024-05-16,192.899994,195.850006,189.000000,195.199997,195.199997,35478593,0.000000,0.000000
2024-05-17,195.149994,196.000000,193.100006,194.850006,194.850006,20841351,0.000000,0.000000
2024-05-21,194.399994,196.500000,188.750000,189.100006,189.100006,33453174,0.000000,0.000000
2024-05-22,190.000000,190.000000,183.350006,185.500000,185.500000,40374419,0.000000,0.000000
2024-05-23,186.500000,189.399994,184.500000,186.800003,186.800003,20931137,0.000000,0.000000
2024-05-24,188.000000,188.000000,179.100006,182.899994,182.899994,37064093,0.000000,0.000000
2024-05-27,183.899994,185.449997,178.399994,183.649994,183.649994,47652253,0.000000,0.000000
2024-05-28,184.350006,184.800003,180.399994,181.600006,181.600006,34444521,0.000000,0.000000
2024-05-29,180.550003,185.399994,180.000000,183.350006,183.350006,30888209,0.000000,0.000000
2024-05-30,183.000000,185.000000,179.000000,180.600006,180.600006,33684173,0.000000,0.000000
2024-05-31,178.800003,183.149994,171.250000,179.149994,179.149994,149283415,0.000000,0.000000
2024-06-03,184.500000,185.500000,175.000000,175.449997,175.449997,53437123,0.000000,0.000000
2024-06-04,176.500000,176.500000,146.300003,172.000000,172.000000,75272859,0.000000,0.000000
2024-06-05,175.000000,185.300003,166.750000,183.800003,183.800003,57213537,0.000000,0.000000
2024-06-06,185.000000,185.800003,182.500000,183.649994,183.649994,20887553,0.000000,0.000000
2024-06-07,182.500000,187.000000,180.699997,184.000000,184.000000,33175407,0.000000,0.000000
2024-06-10,184.000000,186.500000,181.559998,182.160004,182.160004,33163473,0.000000,0.000000
2024-06-11,182.600006,186.000000,180.100006,184.020004,184.020004,41803815,0.000000,0.000000
2024-06-12,184.389999,184.880005,179.330002,179.649994,179.649994,42830411,0.000000,0.000000
2024-06-13,183.800003,185.800003,180.149994,184.940002,184.940002,47891484,0.000000,0.000000
2024-06-14,185.699997,186.600006,184.050003,186.240005,186.240005,29823712,0.000000,0.000000
2024-06-18,187.500000,189.100006,184.800003,188.610001,188.610001,40633379,0.000000,0.000000
2024-06-19,190.000000,201.000000,189.559998,198.490005,198.490005,112274897,0.000000,0.000000
2024-06-20,199.990005,201.800003,195.000000,197.050003,197.050003,44395214,0.000000,0.000000
2024-06-21,197.899994,199.949997,193.050003,193.949997,193.949997,37841138,0.000000,0.000000
2024-06-24,193.899994,199.800003,191.949997,198.919998,198.919998,34201378,0.000000,0.000000
2024-06-25,201.750000,204.699997,200.000000,202.270004,202.270004,60670560,0.000000,0.000000
2024-06-26,202.559998,203.479996,196.000000,197.250000,197.250000,38934432,0.000000,0.000000
2024-06-27,198.199997,201.500000,196.000000,200.149994,200.149994,32535933,0.000000,0.000000
2024-06-28,201.300003,203.919998,199.100006,200.559998,200.559998,37287397,0.000000,0.000000
2024-07-01,199.710007,204.500000,194.559998,203.970001,203.970001,53536850,0.000000,0.000000
2024-07-02,204.000000,209.839996,202.250000,209.089996,209.089996,65698266,0.000000,0.000000
2024-07-03,209.449997,213.949997,205.330002,208.440002,208.440002,61479249,0.000000,0.000000
2024-07-04,208.389999,210.289993,206.699997,207.440002,207.440002,30004307,0.000000,0.000000
2024-07-05,207.000000,208.399994,204.770004,207.570007,207.570007,29681228,0.000000,0.000000
2024-07-08,208.250000,210.000000,206.000000,207.929993,207.929993,18260120,0.000000,0.000000
2024-07-09,207.800003,214.000000,206.610001,212.559998,212.559998,39312576,0.000000,0.000000
2024-07-10,213.000000,213.389999,205.740005,211.369995,211.369995,29852043,0.000000,0.000000
2024-07-11,211.470001,218.949997,211.369995,217.139999,217.139999,45769091,0.000000,0.000000
2024-07-12,219.000000,223.250000,217.050003,222.470001,222.470001,45580868,0.000000,0.000000
2024-07-15,225.000000,232.000000,225.000000,229.149994,229.149994,51203051,0.000000,0.000000
2024-07-16,230.000000,230.350006,215.300003,217.490005,217.490005,44681031,0.000000,0.000000
2024-07-18,217.750000,221.399994,210.250000,220.619995,220.619995,58537673,0.000000,0.000000
2024-07-19,217.990005,220.490005,213.669998,218.889999,218.889999,39257871,0.000000,0.000000
2024-07-22,214.000000,222.190002,214.000000,221.660004,221.660004,33701488,0.000000,0.000000
2024-07-23,222.500000,223.720001,207.000000,217.910004,217.910004,36589825,0.000000,0.000000
2024-07-24,217.850006,225.500000,215.600006,223.490005,223.490005,32358784,0.000000,0.000000
2024-07-25,221.000000,223.970001,216.949997,219.309998,219.309998,26124437,0.000000,0.000000
2024-07-26,219.000000,226.619995,216.850006,224.619995,224.619995,35693966,0.000000,0.000000
2024-07-29,226.619995,229.460007,224.100006,226.889999,226.889999,40644424,0.000000,0.000000
2024-07-30,226.949997,231.199997,225.110001,227.130005,227.130005,39378466,0.000000,0.000000
2024-07-31,227.610001,230.139999,226.050003,229.449997,229.449997,25009969,0.000000,0.000000
2024-08-01,231.000000,238.000000,228.000000,234.089996,234.089996,87888742,0.000000,0.000000
2024-08-02,244.500000,278.700012,243.000000,262.339996,262.339996,389060620,0.000000,0.000000
2024-08-05,254.000000,265.549988,249.000000,256.290009,256.290009,156106218,0.000000,0.000000
2024-08-06,265.899994,275.000000,247.199997,249.080002,249.080002,143459602,0.000000,0.000000
2024-08-07,261.529999,267.600006,251.809998,265.670013,265.670013,127379201,0.000000,0.000000
2024-08-08,265.000000,267.500000,260.000000,265.589996,265.589996,57917059,0.000000,0.000000
2024-08-09,267.730011,272.899994,265.549988,267.089996,267.089996,52601958,0.000000,0.000000
2024-08-12,263.500000,266.489990,261.350006,263.429993,263.429993,33514964,0.000000,0.000000
2024-08-13,265.000000,265.399994,256.000000,257.079987,257.079987,26127109,0.000000,0.000000
2024-08-14,260.299988,264.500000,255.500000,260.140015,260.140015,41735068,0.000000,0.000000
2024-08-16,260.700012,266.200012,257.010010,264.429993,264.429993,42932761,0.000000,0.000000
2024-08-19,278.000000,280.899994,261.000000,262.170013,262.170013,80435895,0.000000,0.000000
2024-08-20,262.000000,264.450012,258.250000,263.119995,263.119995,132396556,0.000000,0.000000
2024-08-21,263.119995,264.450012,259.000000,260.029999,260.029999,38605742,0.000000,0.000000
2024-08-22,264.000000,267.000000,256.010010,257.959991,257.959991,73893288,0.000000,0.000000
2024-08-23,260.410004,269.899994,258.309998,262.649994,262.649994,102220794,0.000000,0.000000
2024-08-26,263.799988,264.420013,258.100006,259.390015,259.390015,36184864,0.000000,0.000000
2024-08-27,260.750000,261.399994,255.399994,256.049988,256.049988,31816706,0.000000,0.000000
2024-08-28,257.000000,257.739990,252.149994,253.039993,253.039993,28603253,0.000000,0.000000
2024-08-29,254.779999,256.350006,248.509995,252.339996,252.339996,37767471,0.000000,0.000000
2024-08-30,253.500000,255.449997,248.809998,250.529999,250.529999,50157287,0.000000,0.000000
2024-09-02,252.000000,252.300003,241.850006,244.449997,244.449997,55833057,0.000000,0.000000
2024-09-03,246.750000,252.949997,245.399994,247.699997,247.699997,66538683,0.000000,0.000000
2024-09-04,244.449997,245.000000,240.399994,242.850006,242.850006,58762234,0.000000,0.000000
2024-09-05,248.050003,261.600006,246.000000,254.850006,254.850006,115627516,0.000000,0.000000
2024-09-06,255.000000,262.149994,254.250000,259.950012,259.950012,75700809,0.000000,0.000000
2024-09-09,260.000000,265.000000,256.299988,263.200012,263.200012,58534619,0.000000,0.000000
2024-09-10,265.850006,270.299988,259.549988,267.700012,267.700012,68658961,0.000000,0.000000
2024-09-11,268.250000,281.500000,268.100006,271.750000,271.750000,121883781,0.000000,0.000000
2024-09-12,276.299988,286.000000,274.299988,283.899994,283.899994,101691858,0.000000,0.000000
2024-09-13,285.399994,286.450012,271.100006,272.899994,272.899994,82150759,0.000000,0.000000
2024-09-16,274.500000,282.000000,269.200012,277.700012,277.700012,47792145,0.000000,0.000000
2024-09-17,277.649994,278.000000,270.000000,270.750000,270.750000,33515464,0.000000,0.000000
2024-09-18,270.649994,277.850006,269.899994,275.850006,275.850006,30225926,0.000000,0.000000
2024-09-19,276.500000,280.950012,272.250000,278.850006,278.850006,48225291,0.000000,0.000000
2024-09-20,279.000000,293.000000,278.950012,290.500000,290.500000,84416068,0.000000,0.000000
2024-09-23,292.000000,298.250000,290.549988,297.000000,297.000000,48761823,0.000000,0.000000
2024-09-24,298.000000,298.000000,290.250000,291.700012,291.700012,40844804,0.000000,0.000000
2024-09-25,291.799988,291.850006,283.049988,285.399994,285.399994,47685746,0.000000,0.000000
2024-09-26,285.399994,285.899994,278.500000,283.899994,283.899994,39057810,0.000000,0.000000
2024-09-27,275.399994,286.899994,273.500000,278.149994,278.149994,58812631,0.000000,0.000000
2024-09-30,277.899994,277.899994,272.450012,273.299988,273.299988,40976919,0.000000,0.000000
2024-10-01,272.549988,276.450012,271.299988,274.149994,274.149994,32110540,0.000000,0.000000
2024-10-03,269.700012,272.450012,268.000000,269.000000,269.000000,40791499,0.000000,0.000000
2024-10-04,267.000000,277.850006,264.100006,275.299988,275.299988,59102827,0.000000,0.000000
2024-10-07,278.549988,279.000000,261.600006,266.100006,266.100006,51381672,0.000000,0.000000
2024-10-08,266.000000,280.899994,262.600006,278.700012,278.700012,68958719,0.000000,0.000000
2024-10-09,279.000000,290.000000,275.350006,279.950012,279.950012,62967866,0.000000,0.000000
2024-10-10,280.500000,282.450012,274.100006,275.350006,275.350006,38904819,0.000000,0.000000
2024-10-11,276.399994,279.000000,275.500000,277.549988,277.549988,17126335,0.000000,0.000000
2024-10-14,280.899994,285.250000,278.000000,280.049988,280.049988,45217362,0.000000,0.000000
2024-10-15,283.000000,283.000000,276.100006,279.549988,279.549988,23988729,0.000000,0.000000
2024-10-16,279.000000,279.399994,273.000000,274.250000,274.250000,20872032,0.000000,0.000000
2024-10-17,275.000000,275.149994,268.600006,270.549988,270.549988,25228600,0.000000,0.000000
2024-10-18,256.899994,270.299988,255.250000,257.450012,257.450012,108015952,0.000000,0.000000
2024-10-21,258.000000,267.000000,254.500000,265.700012,265.700012,88316113,0.000000,0.000000
2024-10-22,267.000000,270.899994,252.750000,256.350006,256.350006,69963412,0.000000,0.000000
2024-10-23,256.350006,268.000000,242.100006,264.049988,264.049988,161602998,0.000000,0.000000
2024-10-24,267.200012,268.399994,252.550003,254.300003,254.300003,60352258,0.000000,0.000000
2024-10-25,256.000000,257.950012,246.500000,253.800003,253.800003,66829144,0.000000,0.000000
2024-10-28,252.000000,259.250000,247.100006,253.949997,253.949997,41028381,0.000000,0.000000
2024-10-29,254.949997,255.899994,248.449997,252.250000,252.250000,30238688,0.000000,0.000000
2024-10-30,249.149994,250.500000,245.050003,246.850006,246.850006,48399791,0.000000,0.000000
2024-10-31,248.000000,248.800003,240.399994,241.750000,241.750000,36737366,0.000000,0.000000
2024-11-01,244.399994,250.000000,244.149994,248.990005,248.990005,13009914,0.000000,0.000000
2024-11-04,242.929993,246.990005,240.000000,245.080002,245.080002,49186567,0.000000,0.000000
2024-11-05,244.000000,246.350006,239.449997,241.869995,241.869995,42081056,0.000000,0.000000
2024-11-06,243.300003,256.140015,243.300003,254.940002,254.940002,61727658,0.000000,0.000000
2024-11-07,257.000000,262.450012,254.000000,255.220001,255.220001,56967827,0.000000,0.000000
2024-11-08,256.200012,258.119995,245.899994,248.729996,248.729996,48676279,0.000000,0.000000
2024-11-11,244.750000,259.500000,244.000000,258.619995,258.619995,43972581,0.000000,0.000000
2024-11-12,259.950012,264.899994,255.300003,260.989990,260.989990,50975031,0.000000,0.000000
2024-11-13,258.079987,263.429993,254.529999,258.399994,258.399994,61475328,0.000000,0.000000
2024-11-14,261.500000,271.000000,260.700012,269.660004,269.660004,84971093,0.000000,0.000000
2024-11-18,274.299988,274.399994,269.359985,270.790009,270.790009,59799056,0.000000,0.000000
2024-11-19,271.940002,272.700012,267.660004,271.359985,271.359985,42992794,0.000000,0.000000
2024-11-21,273.700012,275.489990,262.109985,266.809998,266.809998,57742968,0.000000,0.000000
2024-11-22,266.799988,268.989990,262.549988,264.200012,264.200012,26626294,0.000000,0.000000
2024-11-25,273.250000,284.339996,271.170013,273.309998,273.309998,119525837,0.000000,0.000000
2024-11-26,273.799988,281.140015,272.609985,280.109985,280.109985,48373365,0.000000,0.000000
2024-11-27,281.000000,289.700012,278.760010,284.720001,284.720001,66635986,0.000000,0.000000
2024-11-28,285.600006,288.250000,281.429993,286.130005,286.130005,49584020,0.000000,0.000000
2024-11-29,285.000000,287.489990,273.619995,279.760010,279.760010,73433199,0.000000,0.000000
2024-12-02,281.899994,285.700012,280.450012,282.500000,282.500000,35170688,0.000000,0.000000
2024-12-03,279.700012,282.350006,279.000000,279.850006,279.850006,30078648,0.000000,0.000000
2024-12-04,283.000000,288.000000,283.000000,286.250000,286.250000,45520598,0.000000,0.000000
2024-12-05,288.250000,304.649994,286.850006,299.350006,299.350006,102148528,0.000000,0.000000
2024-12-06,300.000000,303.899994,296.250000,302.950012,302.950012,49309068,0.000000,0.000000
2024-12-09,304.700012,304.700012,291.799988,295.299988,295.299988,51131895,0.000000,0.000000
2024-12-10,296.750000,299.450012,295.000000,295.850006,295.850006,31333039,0.000000,0.000000
2024-12-11,290.000000,294.299988,288.600006,291.799988,291.799988,39053928,0.000000,0.000000
2024-12-12,291.799988,295.000000,284.100006,284.899994,284.899994,38405304,0.000000,0.000000
2024-12-13,279.000000,288.950012,278.200012,288.250000,288.250000,47302705,0.000000,0.000000
2024-12-16,289.000000,295.899994,286.549988,294.149994,294.149994,31320679,0.000000,0.000000
2024-12-17,295.500000,303.450012,292.299988,296.799988,296.799988,72724924,0.000000,0.000000
2024-12-18,297.700012,297.700012,290.000000,291.899994,291.899994,28348122,0.000000,0.000000
2024-12-19,288.049988,290.200012,284.700012,288.500000,288.500000,31350637,0.000000,0.000000
2024-12-20,290.000000,290.500000,274.200012,282.100006,282.100006,271472990,0.000000,0.000000
2024-12-23,273.899994,282.899994,272.000000,273.950012,273.950012,74588008,0.000000,0.000000
2024-12-24,274.500000,277.000000,269.100006,274.850006,274.850006,37011994,0.000000,0.000000
2024-12-26,276.600006,276.799988,271.250000,273.200012,273.200012,26031760,0.000000,0.000000
2024-12-27,274.899994,275.899994,269.750000,271.250000,271.250000,18997843,0.000000,0.000000
2024-12-30,271.250000,291.600006,269.799988,282.100006,282.100006,143568542,0.000000,0.000000
2024-12-31,278.000000,281.600006,275.000000,278.049988,278.049988,31925776,0.000000,0.000000
2025-01-01,279.000000,279.100006,276.000000,276.500000,276.500000,14417581,0.000000,0.000000
2025-01-02,277.899994,286.000000,276.000000,284.600006,284.600006,27949423,0.000000,0.000000
2025-01-03,285.000000,285.000000,271.500000,272.850006,272.850006,48244937,0.000000,0.000000
2025-01-06,274.500000,274.799988,262.200012,264.850006,264.850006,52254616,0.000000,0.000000
2025-01-07,256.950012,259.200012,251.000000,252.449997,252.449997,115216965,0.000000,0.000000
2025-01-08,251.699997,252.750000,244.350006,250.050003,250.050003,57146621,0.000000,0.000000
2025-01-09,251.600006,252.550003,244.550003,245.350006,245.350006,49569418,0.000000,0.000000
2025-01-10,244.899994,246.399994,237.449997,242.949997,242.949997,53817888,0.000000,0.000000
2025-01-13,240.000000,240.399994,226.199997,227.149994,227.149994,69081908,0.000000,0.000000
2025-01-14,233.949997,237.600006,230.000000,233.600006,233.600006,85363264,0.000000,0.000000
2025-01-15,235.000000,246.000000,235.000000,243.899994,243.899994,65921349,0.000000,0.000000
2025-01-16,250.000000,262.000000,241.000000,241.899994,241.899994,69621318,0.000000,0.000000
2025-01-17,244.699997,250.800003,240.500000,248.800003,248.800003,40007808,0.000000,0.000000
2025-01-20,251.000000,254.350006,228.250000,239.750000,239.750000,102666319,0.000000,0.000000
2025-01-21,223.000000,227.000000,207.800003,214.550003,214.550003,308217731,0.000000,0.000000
2025-01-22,207.149994,218.199997,203.850006,216.449997,216.449997,178256196,0.000000,0.000000
2025-01-23,219.649994,223.449997,216.449997,221.949997,221.949997,75649874,0.000000,0.000000
2025-01-24,221.000000,221.000000,214.600006,215.600006,215.600006,43901547,0.000000,0.000000
2025-01-27,213.000000,213.000000,205.500000,206.199997,206.199997,55203993,0.000000,0.000000
2025-01-28,206.250000,211.750000,205.600006,208.199997,208.199997,54426157,0.000000,0.000000
2025-01-29,211.000000,223.750000,210.199997,222.500000,222.500000,53638588,0.000000,0.000000
2025-01-30,223.000000,224.800003,217.000000,218.800003,218.800003,44730687,0.000000,0.000000
2025-01-31,219.000000,223.000000,217.000000,220.350006,220.350006,33200044,0.000000,0.000000
2025-02-01,220.350006,240.399994,215.600006,236.320007,236.320007,85297849,0.000000,0.000000
2025-02-03,233.990005,240.190002,230.000000,238.199997,238.199997,70249177,0.000000,0.000000
2025-02-04,242.000000,242.000000,229.339996,234.539993,234.539993,64341167,0.000000,0.000000
2025-02-05,234.000000,239.389999,230.500000,231.119995,231.119995,36437504,0.000000,0.000000
2025-02-06,233.470001,234.649994,226.660004,229.050003,229.050003,41606913,0.000000,0.000000
2025-02-07,230.699997,234.699997,229.399994,233.899994,233.899994,39271458,0.000000,0.000000
2025-02-10,233.350006,234.889999,224.750000,227.250000,227.250000,38606975,0.000000,0.000000
2025-02-11,227.000000,227.240005,213.369995,215.449997,215.449997,71258339,0.000000,0.000000
2025-02-12,213.009995,219.350006,206.750000,214.699997,214.699997,86778158,0.000000,0.000000
2025-02-13,218.009995,220.440002,216.470001,217.869995,217.869995,25633804,0.000000,0.000000
2025-02-14,218.539993,219.720001,213.440002,215.990005,215.990005,32738152,0.000000,0.000000
2025-02-17,213.190002,219.130005,210.509995,218.529999,218.529999,23560419,0.000000,0.000000
2025-02-18,220.000000,224.600006,216.520004,223.309998,223.309998,35519896,0.000000,0.000000
2025-02-19,220.600006,234.600006,220.000000,234.100006,234.100006,47896911,0.000000,0.000000
2025-02-20,231.500000,236.649994,230.110001,233.929993,233.929993,27119319,0.000000,0.000000
2025-02-21,233.000000,238.729996,228.869995,230.360001,230.360001,36768250,0.000000,0.000000
2025-02-24,219.979996,227.800003,219.979996,222.690002,222.690002,43335473,0.000000,0.000000
2025-02-25,224.199997,230.179993,223.050003,225.630005,225.630005,48478366,0.000000,0.000000
2025-02-27,226.000000,229.740005,225.050003,229.039993,229.039993,33845022,0.000000,0.000000
2025-02-28,226.000000,228.460007,217.820007,222.100006,222.100006,115467128,0.000000,0.000000
2025-03-03,222.050003,225.580002,215.250000,222.139999,222.139999,33262928,0.000000,0.000000
2025-03-04,220.600006,229.660004,218.699997,227.610001,227.610001,40794122,0.000000,0.000000
2025-03-05,229.000000,231.750000,225.360001,227.020004,227.020004,33095222,0.000000,0.000000
2025-03-06,231.440002,231.440002,224.500000,225.429993,225.429993,31864115,0.000000,0.000000
2025-03-07,223.889999,224.649994,216.000000,216.830002,216.830002,43864788,0.000000,0.000000
2025-03-10,217.410004,219.089996,210.550003,211.279999,211.279999,62786821,0.000000,0.000000
2025-03-11,205.009995,210.419998,199.800003,208.070007,208.070007,122391053,0.000000,0.000000
2025-03-12,209.089996,212.500000,201.199997,205.460007,205.460007,80010768,0.000000,0.000000
2025-03-13,208.199997,208.600006,200.199997,201.429993,201.429993,60780855,0.000000,0.000000
2025-03-17,200.000000,207.199997,199.169998,203.690002,203.690002,48729369,0.000000,0.000000
2025-03-18,203.690002,203.690002,203.690002,203.690002,203.690002,0,0.000000,0.000000
2025-03-19,218.500000,227.500000,218.500000,223.529999,223.529999,65519150,0.000000,0.000000
2025-03-20,226.000000,228.000000,221.869995,224.470001,224.470001,61376776,0.000000,0.000000
2025-03-21,220.000000,228.850006,220.000000,227.520004,227.520004,113328549,0.000000,0.000000
2025-03-24,228.800003,230.199997,222.199997,222.800003,222.800003,41920679,0.000000,0.000000
