Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-26,1506.974976,1523.000000,1503.000000,1512.599976,1499.649170,8816114,0.000000,0.000000
2024-08-27,1510.500000,1513.474976,1499.449951,1500.449951,1487.603149,6251156,0.000000,0.000000
2024-08-28,1505.000000,1507.474976,1493.000000,1498.300049,1485.471680,9610286,0.000000,0.000000
2024-08-29,1503.099976,1537.000000,1494.000000,1520.925049,1507.902832,38335358,0.000000,0.000000
2024-08-30,1534.000000,1539.724976,1503.324951,1509.625000,1496.699585,41620730,0.000000,0.000000
2024-09-02,1510.875000,1526.800049,1506.625000,1516.250000,1503.267944,11240852,0.000000,0.000000
2024-09-03,1521.250000,1523.000000,1507.500000,1509.125000,1496.203857,10923800,0.000000,0.000000
2024-09-04,1500.699951,1517.500000,1499.500000,1514.550049,1501.582397,11983304,0.000000,0.000000
2024-09-05,1519.050049,1525.775024,1487.050049,1492.974976,1480.192139,16264168,0.000000,0.000000
2024-09-06,1492.500000,1497.000000,1461.625000,1464.824951,1452.283081,19394228,0.000000,0.000000
2024-09-09,1466.500000,1469.925049,1455.599976,1462.449951,1449.928467,9010298,0.000000,0.000000
2024-09-10,1460.500000,1472.050049,1457.574951,1461.525024,1449.011475,10768260,0.000000,0.000000
2024-09-11,1463.050049,1468.750000,1447.550049,1451.500000,1439.072266,9760202,0.000000,0.000000
2024-09-12,1457.000000,1486.000000,1445.875000,1479.800049,1467.129883,22349376,0.000000,0.000000
2024-09-13,1476.400024,1483.150024,1469.500000,1472.625000,1460.016357,8711328,0.000000,0.000000
2024-09-16,1477.550049,1480.900024,1464.750000,1471.349976,1458.752319,5481774,0.000000,0.000000
2024-09-17,1474.000000,1477.474976,1466.625000,1472.300049,1459.694214,5935328,0.000000,0.000000
2024-09-18,1470.000000,1482.000000,1460.550049,1463.449951,1450.919800,8574714,0.000000,0.000000
2024-09-19,1466.250000,1476.500000,1455.550049,1469.675049,1457.091675,16955902,0.000000,0.000000
2024-09-20,1474.000000,1495.000000,1471.375000,1485.925049,1473.202515,30897320,0.000000,0.000000
2024-09-23,1491.000000,1501.500000,1488.949951,1493.375000,1480.588745,8832314,0.000000,0.000000
2024-09-24,1488.500000,1500.500000,1487.875000,1489.375000,1476.622925,17137444,0.000000,0.000000
2024-09-25,1483.900024,1496.500000,1480.199951,1493.949951,1481.158691,7069002,0.000000,0.000000
2024-09-26,1490.650024,1504.000000,1488.050049,1497.949951,1485.124512,18818998,0.000000,0.000000
2024-09-27,1499.000000,1533.474976,1492.000000,1526.175049,1513.107910,20597478,0.000000,0.000000
2024-09-30,1519.400024,1524.974976,1474.400024,1476.574951,1463.932495,27008814,0.000000,0.000000
2024-10-01,1480.650024,1487.949951,1462.824951,1464.824951,1452.283081,16431642,0.000000,0.000000
2024-10-03,1436.574951,1449.400024,1402.074951,1406.974976,1394.928467,37757294,0.000000,0.000000
2024-10-04,1403.925049,1417.349976,1381.775024,1386.525024,1374.653564,37072876,0.000000,0.000000
2024-10-07,1393.500000,1396.500000,1361.375000,1370.724976,1358.988770,22181340,0.000000,0.000000
2024-10-08,1372.974976,1401.000000,1365.099976,1397.349976,1385.385742,17020808,0.000000,0.000000
2024-10-09,1397.525024,1400.974976,1372.500000,1374.599976,1362.830688,14310610,0.000000,0.000000
2024-10-10,1380.025024,1386.000000,1369.425049,1371.050049,1359.311035,22358646,0.000000,0.000000
2024-10-11,1370.000000,1383.275024,1368.824951,1372.099976,1360.352051,7980122,0.000000,0.000000
2024-10-14,1379.449951,1380.074951,1368.250000,1372.525024,1360.773438,12221432,0.000000,0.000000
2024-10-15,1358.525024,1371.699951,1340.699951,1344.025024,1332.517456,33762794,0.000000,0.000000
2024-10-16,1340.000000,1364.000000,1337.625000,1354.074951,1342.481445,20034438,0.000000,0.000000
2024-10-17,1365.699951,1368.449951,1352.050049,1356.425049,1344.811279,15543660,0.000000,0.000000
2024-10-18,1352.175049,1368.425049,1341.324951,1359.300049,1347.661621,12082452,0.000000,0.000000
2024-10-21,1367.125000,1374.000000,1357.724976,1369.199951,1357.476929,14067408,0.000000,0.000000
2024-10-22,1369.199951,1376.000000,1340.224976,1343.349976,1331.848145,15831960,0.000000,0.000000
2024-10-23,1337.500000,1357.474976,1335.000000,1338.525024,1327.064453,17214742,0.000000,0.000000
2024-10-24,1335.275024,1343.699951,1323.125000,1339.800049,1328.328735,22155934,0.000000,0.000000
2024-10-25,1343.500000,1344.349976,1322.000000,1327.849976,1316.480835,18597496,0.000000,0.000000
2024-10-28,1337.000000,1353.000000,1322.099976,1334.349976,1322.925171,10824350,0.000000,2.000000
2024-10-29,1328.099976,1343.199951,1320.300049,1340.000000,1328.526855,12008361,0.000000,0.000000
2024-10-30,1335.000000,1350.000000,1325.349976,1343.900024,1332.393555,11984423,0.000000,0.000000
2024-10-31,1340.000000,1343.000000,1326.150024,1332.050049,1320.645020,9331650,0.000000,0.000000
2024-11-01,1333.050049,1341.949951,1333.000000,1338.650024,1327.188477,2127335,0.000000,0.000000
2024-11-04,1337.849976,1340.000000,1285.099976,1302.150024,1291.000977,19796890,0.000000,0.000000
2024-11-05,1293.000000,1309.550049,1286.150024,1305.300049,1294.124023,16267479,0.000000,0.000000
2024-11-06,1310.000000,1328.300049,1300.199951,1325.349976,1314.002319,21625209,0.000000,0.000000
2024-11-07,1324.000000,1324.000000,1302.599976,1305.650024,1294.471069,9611974,0.000000,0.000000
2024-11-08,1297.650024,1301.650024,1275.000000,1283.750000,1272.758423,19814406,0.000000,0.000000
2024-11-11,1278.949951,1286.000000,1267.000000,1272.699951,1261.802979,9056552,0.000000,0.000000
2024-11-12,1275.550049,1289.300049,1267.500000,1274.250000,1263.339844,10671091,0.000000,0.000000
2024-11-13,1270.250000,1275.449951,1249.500000,1252.050049,1241.329956,14633633,0.000000,0.000000
2024-11-14,1253.599976,1272.599976,1251.099976,1267.599976,1256.746826,12612633,0.000000,0.000000
2024-11-18,1267.599976,1272.900024,1243.900024,1260.750000,1249.955444,13620611,0.000000,0.000000
2024-11-19,1260.750000,1281.500000,1235.150024,1241.650024,1231.018921,14183746,0.000000,0.000000
2024-11-21,1241.650024,1243.949951,1217.250000,1223.000000,1212.528687,19433843,0.000000,0.000000
2024-11-22,1229.400024,1268.849976,1222.449951,1265.400024,1254.565552,20471957,0.000000,0.000000
2024-11-25,1290.000000,1304.449951,1282.449951,1287.000000,1275.980591,28923341,0.000000,0.000000
2024-11-26,1294.949951,1297.849976,1284.199951,1295.699951,1284.606201,9247557,0.000000,0.000000
2024-11-27,1293.500000,1303.849976,1286.000000,1293.199951,1282.127563,9572746,0.000000,0.000000
2024-11-28,1289.949951,1296.599976,1269.050049,1270.800049,1259.919434,15027412,0.000000,0.000000
2024-11-29,1280.000000,1299.500000,1275.250000,1292.199951,1281.136108,13202307,0.000000,0.000000
2024-12-02,1288.000000,1311.349976,1277.050049,1309.150024,1297.941162,11024152,0.000000,0.000000
2024-12-03,1317.000000,1326.800049,1307.000000,1323.300049,1311.969849,16869482,0.000000,0.000000
2024-12-04,1326.000000,1328.400024,1304.050049,1308.949951,1297.742676,19608540,0.000000,0.000000
2024-12-05,1314.349976,1329.949951,1306.150024,1322.050049,1310.730591,16858723,0.000000,0.000000
2024-12-06,1323.900024,1323.900024,1310.000000,1311.550049,1300.320435,9037514,0.000000,0.000000
2024-12-09,1303.000000,1315.000000,1293.099976,1295.150024,1284.060913,14650002,0.000000,0.000000
2024-12-10,1289.250000,1294.900024,1280.199951,1284.849976,1273.848999,16043729,0.000000,0.000000
2024-12-11,1285.000000,1290.000000,1276.050049,1278.199951,1267.255981,11724373,0.000000,0.000000
2024-12-12,1270.000000,1278.199951,1260.599976,1262.900024,1252.087036,20906813,0.000000,0.000000
2024-12-13,1260.000000,1275.199951,1239.599976,1272.849976,1261.951904,28630222,0.000000,0.000000
2024-12-16,1275.000000,1281.000000,1266.550049,1268.300049,1257.440918,9486781,0.000000,0.000000
2024-12-17,1261.050049,1263.900024,1242.800049,1245.300049,1234.637695,17462791,0.000000,0.000000
2024-12-18,1240.650024,1259.949951,1240.650024,1253.250000,1242.519653,12670179,0.000000,0.000000
2024-12-19,1239.000000,1244.900024,1229.000000,1230.449951,1219.914795,14244653,0.000000,0.000000
2024-12-20,1224.000000,1239.500000,1201.500000,1205.300049,1194.980225,20312896,0.000000,0.000000
2024-12-23,1215.000000,1227.199951,1213.199951,1222.300049,1211.834717,10052824,0.000000,0.000000
2024-12-24,1222.300049,1233.550049,1221.000000,1222.750000,1212.280762,6734917,0.000000,0.000000
2024-12-26,1224.250000,1227.699951,1214.250000,1216.550049,1206.133911,10016178,0.000000,0.000000
2024-12-27,1218.300049,1227.900024,1217.000000,1221.050049,1210.595459,7000397,0.000000,0.000000
2024-12-30,1216.400024,1223.199951,1208.099976,1210.699951,1200.333984,8818766,0.000000,0.000000
2024-12-31,1208.000000,1219.099976,1206.150024,1215.449951,1205.043213,6405475,0.000000,0.000000
2025-01-01,1214.849976,1226.300049,1211.599976,1221.250000,1210.793579,5892590,0.000000,0.000000
2025-01-02,1221.250000,1244.449951,1220.000000,1241.800049,1231.167725,15486276,0.000000,0.000000
2025-01-03,1243.900024,1262.050049,1235.500000,1251.150024,1240.437744,15521102,0.000000,0.000000
2025-01-06,1253.949951,1262.000000,1215.000000,1218.000000,1207.571411,14816766,0.000000,0.000000
2025-01-07,1222.000000,1244.500000,1221.250000,1240.849976,1230.225708,10070505,0.000000,0.000000
2025-01-08,1249.000000,1271.050049,1245.349976,1265.500000,1254.664795,19346579,0.000000,0.000000
2025-01-09,1267.000000,1269.750000,1248.050049,1254.750000,1244.006714,12794704,0.000000,0.000000
2025-01-10,1253.849976,1256.750000,1236.000000,1241.900024,1231.266846,8120332,0.000000,0.000000
2025-01-13,1230.000000,1245.250000,1226.400024,1239.849976,1229.234375,13764861,0.000000,0.000000
2025-01-14,1244.099976,1253.349976,1227.250000,1238.750000,1228.143799,13095266,0.000000,0.000000
2025-01-15,1244.949951,1257.000000,1241.849976,1252.199951,1241.478516,9578856,0.000000,0.000000
2025-01-16,1258.900024,1275.000000,1251.300049,1266.449951,1255.606567,14117603,0.000000,0.000000
2025-01-17,1322.250000,1326.000000,1285.000000,1302.349976,1291.199219,29366277,0.000000,0.000000
2025-01-20,1316.000000,1316.000000,1300.250000,1305.449951,1294.272705,14040244,0.000000,0.000000
2025-01-21,1310.500000,1313.000000,1270.199951,1273.699951,1262.794556,14562976,0.000000,0.000000
2025-01-22,1278.300049,1282.900024,1268.699951,1277.099976,1266.165405,10273590,0.000000,0.000000
2025-01-23,1270.000000,1277.349976,1261.599976,1263.650024,1252.830566,8720682,0.000000,0.000000
2025-01-24,1266.000000,1273.000000,1243.500000,1246.300049,1235.629272,14235970,0.000000,0.000000
2025-01-27,1239.099976,1240.449951,1220.000000,1229.349976,1218.824219,9536019,0.000000,0.000000
2025-01-28,1238.000000,1244.750000,1218.500000,1234.400024,1223.831177,10568025,0.000000,0.000000
2025-01-29,1236.000000,1242.750000,1228.050049,1235.500000,1224.921631,5928156,0.000000,0.000000
2025-01-30,1235.550049,1257.000000,1232.400024,1253.050049,1242.321411,9269259,0.000000,0.000000
2025-01-31,1255.849976,1267.000000,1249.000000,1265.099976,1254.268188,6584612,0.000000,0.000000
2025-02-01,1265.099976,1270.550049,1241.000000,1264.599976,1253.772461,7118453,0.000000,0.000000
2025-02-03,1251.000000,1256.000000,1237.550049,1245.900024,1235.232666,9252345,0.000000,0.000000
2025-02-04,1248.050049,1288.800049,1246.599976,1285.199951,1274.196045,16691069,0.000000,0.000000
2025-02-05,1282.650024,1290.500000,1276.699951,1278.199951,1267.255981,10112028,0.000000,0.000000
2025-02-06,1273.699951,1288.000000,1270.349976,1281.550049,1270.577393,9956001,0.000000,0.000000
2025-02-07,1276.150024,1283.699951,1262.000000,1266.699951,1255.854492,8764283,0.000000,0.000000
2025-02-10,1264.500000,1266.500000,1245.550049,1253.650024,1242.916260,6970972,0.000000,0.000000
2025-02-11,1264.550049,1264.550049,1230.099976,1234.849976,1224.277222,8859714,0.000000,0.000000
2025-02-12,1219.449951,1226.900024,1193.349976,1216.550049,1206.133911,21131654,0.000000,0.000000
2025-02-13,1217.050049,1228.000000,1212.000000,1216.099976,1205.687744,8511216,0.000000,0.000000
2025-02-14,1219.000000,1224.000000,1205.449951,1217.250000,1206.827881,10298145,0.000000,0.000000
2025-02-17,1211.099976,1227.500000,1204.500000,1224.900024,1214.412354,8166683,0.000000,0.000000
2025-02-18,1224.849976,1229.900024,1216.099976,1225.400024,1214.908203,6673250,0.000000,0.000000
2025-02-19,1219.500000,1232.750000,1217.550049,1227.449951,1216.940552,6217338,0.000000,0.000000
2025-02-20,1223.949951,1239.349976,1222.000000,1233.000000,1222.442993,7795582,0.000000,0.000000
2025-02-21,1228.699951,1240.000000,1222.150024,1228.150024,1217.634521,6904025,0.000000,0.000000
2025-02-24,1216.550049,1223.250000,1210.500000,1214.550049,1204.151001,7172498,0.000000,0.000000
2025-02-25,1211.000000,1221.000000,1201.500000,1204.000000,1193.691284,11552182,0.000000,0.000000
2025-02-27,1212.800049,1215.000000,1200.650024,1207.099976,1196.764771,11509215,0.000000,0.000000
2025-02-28,1202.000000,1217.349976,1193.300049,1200.099976,1189.824707,23007298,0.000000,0.000000
2025-03-03,1204.000000,1206.449951,1156.000000,1171.250000,1161.221680,17944938,0.000000,0.000000
2025-03-04,1162.199951,1174.000000,1159.550049,1161.900024,1151.951782,11377373,0.000000,0.000000
2025-03-05,1161.000000,1183.000000,1157.000000,1175.599976,1165.534546,8664095,0.000000,0.000000
2025-03-06,1197.000000,1213.949951,1185.150024,1209.599976,1199.243408,14468014,0.000000,0.000000
2025-03-07,1216.000000,1254.800049,1212.000000,1249.800049,1239.099243,16474965,0.000000,0.000000
2025-03-10,1245.000000,1258.000000,1235.400024,1238.400024,1227.796753,11931051,0.000000,0.000000
2025-03-11,1240.000000,1249.500000,1229.750000,1247.300049,1236.620605,10089838,0.000000,0.000000
2025-03-12,1258.000000,1263.000000,1244.000000,1257.050049,1246.287109,11977555,0.000000,0.000000
2025-03-13,1260.050049,1264.150024,1243.849976,1247.900024,1237.215576,9505270,0.000000,0.000000
2025-03-17,1242.150024,1257.400024,1233.099976,1238.849976,1228.242798,16640917,0.000000,0.000000
2025-03-18,1238.849976,1238.849976,1238.849976,1238.849976,1228.242798,0,0.000000,0.000000
2025-03-19,1241.050049,1253.250000,1238.800049,1247.150024,1236.471924,16162399,0.000000,0.000000
2025-03-20,1251.849976,1273.000000,1250.050049,1269.150024,1258.283569,15971477,0.000000,0.000000
2025-03-21,1275.000000,1281.000000,1270.099976,1276.349976,1265.421753,21780769,0.000000,0.000000
2025-03-24,1291.000000,1306.000000,1284.250000,1302.099976,1290.951294,20299319,0.000000,0.000000
2025-03-25,1307.699951,1307.699951,1282.599976,1285.449951,1274.443970,13713899,0.000000,0.000000
2025-03-26,1291.000000,1293.800049,1268.750000,1273.050049,1262.150146,12074747,0.000000,0.000000
2025-03-27,1278.150024,1285.000000,1271.300049,1278.199951,1267.255981,15028056,0.000000,0.000000
2025-03-28,1280.000000,1295.750000,1269.000000,1275.099976,1264.182495,18147129,0.000000,0.000000
2025-04-01,1264.599976,1277.900024,1249.300049,1252.599976,1241.875122,12099648,0.000000,0.000000
2025-04-02,1247.550049,1255.550049,1243.900024,1251.150024,1240.437744,10142590,0.000000,0.000000
2025-04-03,1233.050049,1251.800049,1233.050049,1248.699951,1238.008667,7434366,0.000000,0.000000
2025-04-04,1241.099976,1245.449951,1193.150024,1204.699951,1194.385254,17908652,0.000000,0.000000
2025-04-07,1132.199951,1171.250000,1114.849976,1165.699951,1155.719116,22156106,0.000000,0.000000
2025-04-08,1172.000000,1196.599976,1163.300049,1182.199951,1172.078003,19555040,0.000000,0.000000
2025-04-09,1169.500000,1189.800049,1168.000000,1185.349976,1175.201050,10223104,0.000000,0.000000
2025-04-11,1195.150024,1222.650024,1195.150024,1218.949951,1208.513306,11224242,0.000000,0.000000
2025-04-15,1251.000000,1251.000000,1237.099976,1240.099976,1229.482300,13378535,0.000000,0.000000
2025-04-16,1234.099976,1240.900024,1229.000000,1239.300049,1228.689209,8248464,0.000000,0.000000
2025-04-17,1240.199951,1280.199951,1227.599976,1274.500000,1263.587769,15398401,0.000000,0.000000
2025-04-21,1270.000000,1300.900024,1267.000000,1295.500000,1284.407837,10429964,0.000000,0.000000
2025-04-22,1300.000000,1303.900024,1286.300049,1291.199951,1280.144775,13051707,0.000000,0.000000
2025-04-23,1297.000000,1306.000000,1285.400024,1300.000000,1288.869385,10480888,0.000000,0.000000
2025-04-24,1292.400024,1304.500000,1290.300049,1301.599976,1290.455688,10468940,0.000000,0.000000
2025-04-25,1303.500000,1325.199951,1288.099976,1300.400024,1289.265991,14431012,0.000000,0.000000
2025-04-28,1340.000000,1374.599976,1320.199951,1368.800049,1357.080444,31104496,0.000000,0.000000
2025-04-29,1371.000000,1410.900024,1370.000000,1399.699951,1387.715698,32538970,0.000000,0.000000
2025-04-30,1402.000000,1412.400024,1369.000000,1405.000000,1392.970337,25480745,0.000000,0.000000
2025-05-02,1414.000000,1426.699951,1409.099976,1419.800049,1407.643677,13007841,0.000000,0.000000
2025-05-05,1431.000000,1439.500000,1426.900024,1431.300049,1419.045288,12685649,0.000000,0.000000
2025-05-06,1431.000000,1432.000000,1410.599976,1420.900024,1408.734253,14084117,0.000000,0.000000
2025-05-07,1420.900024,1424.400024,1402.699951,1406.000000,1393.961792,13440169,0.000000,0.000000
2025-05-08,1404.099976,1420.800049,1398.000000,1407.000000,1394.953247,16106175,0.000000,0.000000
2025-05-09,1385.500000,1394.800049,1374.500000,1377.199951,1365.408325,13668904,0.000000,0.000000
2025-05-12,1400.000000,1439.000000,1400.000000,1436.500000,1424.200562,10674081,0.000000,0.000000
2025-05-13,1433.500000,1447.699951,1412.400024,1415.699951,1403.578613,11407896,0.000000,0.000000
2025-05-14,1420.000000,1429.900024,1415.500000,1424.400024,1412.204346,5570160,0.000000,0.000000
2025-05-15,1425.000000,1461.400024,1412.699951,1454.199951,1441.749146,20177211,0.000000,0.000000
2025-05-16,1453.199951,1461.000000,1447.300049,1456.400024,1443.930298,9036695,0.000000,0.000000
2025-05-19,1452.099976,1454.599976,1438.199951,1440.800049,1428.463867,6195791,0.000000,0.000000
2025-05-20,1438.199951,1445.000000,1421.800049,1424.599976,1412.402466,11270560,0.000000,0.000000
2025-05-21,1423.900024,1436.199951,1418.099976,1429.199951,1416.963013,6136364,0.000000,0.000000
2025-05-22,1421.199951,1423.800049,1396.900024,1409.400024,1397.332764,12134466,0.000000,0.000000
2025-05-23,1406.599976,1433.800049,1406.599976,1426.800049,1414.583862,6474883,0.000000,0.000000
2025-05-26,1432.000000,1441.000000,1425.099976,1434.800049,1422.515259,4842944,0.000000,0.000000
2025-05-27,1426.099976,1437.000000,1413.900024,1422.099976,1409.923950,12640414,0.000000,0.000000
2025-05-28,1420.099976,1422.599976,1410.699951,1412.900024,1400.802856,5944611,0.000000,0.000000
2025-05-29,1412.099976,1420.000000,1408.599976,1417.800049,1405.660889,13771917,0.000000,0.000000
2025-05-30,1418.000000,1430.599976,1409.699951,1420.900024,1408.734253,13788484,0.000000,0.000000
2025-06-02,1412.099976,1417.500000,1395.599976,1413.699951,1401.595825,8098668,0.000000,0.000000
2025-06-03,1422.300049,1426.500000,1403.400024,1405.500000,1393.466064,11252626,0.000000,0.000000
2025-06-04,1414.699951,1425.699951,1406.099976,1423.500000,1411.311890,8126827,0.000000,0.000000
2025-06-05,1428.000000,1454.699951,1423.599976,1442.400024,1430.050171,13716817,0.000000,0.000000
2025-06-06,1441.000000,1451.500000,1437.000000,1443.500000,1431.140625,8182161,0.000000,0.000000
2025-06-09,1457.000000,1457.500000,1445.300049,1448.800049,1436.395386,7885125,0.000000,0.000000
2025-06-10,1450.000000,1453.900024,1436.000000,1438.500000,1426.183472,7913181,0.000000,0.000000
2025-06-11,1445.800049,1468.599976,1443.099976,1448.900024,1436.494507,8195700,0.000000,0.000000
2025-06-12,1453.500000,1457.000000,1434.400024,1441.599976,1429.256958,8828114,0.000000,0.000000
2025-06-13,1424.000000,1435.500000,1414.300049,1427.900024,1415.674316,9757276,0.000000,0.000000
2025-06-16,1426.900024,1442.400024,1424.400024,1437.800049,1425.489502,8458093,0.000000,0.000000
2025-06-17,1448.000000,1448.000000,1425.800049,1431.199951,1418.945923,10366599,0.000000,0.000000
2025-06-18,1430.000000,1442.800049,1425.699951,1430.099976,1417.855469,6681735,0.000000,0.000000
2025-06-19,1430.099976,1439.900024,1425.699951,1433.300049,1421.028076,10007230,0.000000,0.000000
2025-06-20,1431.000000,1471.000000,1428.099976,1466.199951,1453.646362,29010635,0.000000,0.000000
2025-06-23,1453.000000,1463.800049,1442.000000,1456.800049,1444.326904,5989078,0.000000,0.000000
2025-06-24,1465.000000,1475.000000,1443.099976,1450.800049,1438.378174,16402744,0.000000,0.000000
2025-06-25,1464.000000,1472.400024,1460.500000,1467.300049,1454.737061,7525851,0.000000,0.000000
2025-06-26,1469.099976,1498.800049,1465.099976,1495.300049,1482.497192,14657893,0.000000,0.000000
2025-06-27,1499.400024,1522.000000,1496.900024,1515.400024,1502.425049,11117052,0.000000,0.000000
2025-06-30,1513.800049,1524.800049,1496.000000,1500.599976,1487.751831,8409527,0.000000,0.000000
2025-07-01,1500.599976,1531.400024,1500.099976,1528.400024,1515.313843,10368523,0.000000,0.000000
2025-07-02,1528.400024,1530.000000,1508.699951,1518.800049,1505.796143,6361002,0.000000,0.000000
2025-07-03,1520.800049,1531.900024,1513.000000,1517.800049,1504.804565,11283291,0.000000,0.000000
2025-07-04,1524.000000,1530.000000,1517.199951,1527.300049,1514.223389,6603501,0.000000,0.000000
2025-07-07,1526.599976,1544.800049,1525.000000,1541.500000,1528.301636,7251074,0.000000,0.000000
2025-07-08,1536.000000,1544.900024,1530.199951,1537.599976,1524.435059,7171261,0.000000,0.000000
2025-07-09,1536.699951,1551.000000,1510.099976,1519.000000,1505.994263,8870660,0.000000,0.000000
2025-07-10,1519.699951,1524.699951,1507.500000,1517.199951,1504.209717,10047129,0.000000,0.000000
2025-07-11,1512.000000,1515.000000,1490.300049,1495.199951,1482.398071,7234991,0.000000,0.000000
2025-07-14,1492.199951,1500.000000,1479.099976,1483.699951,1470.996460,10311846,0.000000,0.000000
2025-07-15,1486.199951,1496.500000,1482.400024,1485.400024,1472.682007,8132454,0.000000,0.000000
2025-07-16,1473.000000,1491.000000,1471.500000,1485.599976,1472.880249,10409983,0.000000,0.000000
2025-07-17,1487.400024,1489.599976,1473.900024,1476.400024,1463.759033,11854613,0.000000,0.000000
2025-07-18,1484.800049,1484.800049,1469.099976,1476.000000,1463.362427,10296318,0.000000,0.000000
2025-07-21,1465.000000,1476.000000,1423.099976,1428.599976,1416.368286,22442744,0.000000,0.000000
2025-07-22,1427.400024,1431.900024,1410.699951,1412.800049,1400.703613,20396320,0.000000,0.000000
2025-07-23,1426.000000,1426.000000,1414.400024,1424.599976,1412.402466,8354596,0.000000,0.000000
2025-07-24,1419.199951,1423.000000,1396.000000,1402.900024,1390.888306,14740507,0.000000,0.000000
2025-07-25,1398.900024,1401.000000,1384.099976,1391.699951,1379.784180,11854722,0.000000,0.000000
2025-07-28,1392.300049,1407.800049,1385.000000,1387.599976,1375.719360,7748361,0.000000,0.000000
2025-07-29,1383.000000,1420.199951,1383.000000,1417.099976,1404.966797,10750072,0.000000,0.000000
2025-07-30,1418.099976,1423.300049,1401.300049,1410.099976,1398.026733,7209849,0.000000,0.000000
2025-07-31,1388.099976,1402.599976,1382.199951,1390.199951,1378.296997,17065827,0.000000,0.000000
2025-08-01,1386.900024,1405.900024,1384.300049,1393.699951,1381.767090,10321171,0.000000,0.000000
2025-08-04,1395.099976,1416.099976,1391.699951,1411.500000,1399.414673,6312820,0.000000,0.000000
2025-08-05,1411.000000,1411.000000,1388.099976,1391.699951,1379.784180,9315972,0.000000,0.000000
2025-08-06,1391.900024,1395.900024,1383.300049,1392.800049,1380.874878,5834312,0.000000,0.000000
2025-08-07,1387.699951,1393.699951,1366.000000,1389.400024,1377.503906,9976705,0.000000,0.000000
2025-08-08,1385.000000,1397.199951,1365.000000,1367.800049,1356.088867,8793606,0.000000,0.000000
2025-08-11,1370.000000,1388.000000,1361.199951,1386.199951,1374.331299,9997486,0.000000,0.000000
2025-08-12,1381.900024,1401.900024,1375.199951,1380.400024,1368.581055,12244664,0.000000,0.000000
2025-08-13,1388.000000,1391.800049,1377.500000,1382.599976,1370.762085,7457021,0.000000,0.000000
2025-08-14,1377.300049,1380.699951,1370.099976,1373.800049,1367.477417,7126128,5.500000,0.000000
2025-08-18,1390.000000,1394.900024,1377.000000,1381.699951,1375.340942,11785109,0.000000,0.000000
2025-08-19,1390.000000,1421.000000,1389.099976,1420.099976,1413.564209,14384719,0.000000,0.000000
2025-08-20,1413.000000,1424.900024,1410.000000,1413.000000,1406.496948,8725641,0.000000,0.000000
2025-08-21,1425.000000,1431.900024,1420.300049,1424.800049,1418.242676,11021323,0.000000,0.000000
2025-08-22,1420.000000,1423.400024,1407.900024,1409.199951,1402.714355,5818868,0.000000,0.000000
2025-08-25,1414.699951,1419.500000,1405.699951,1412.599976,1406.098755,5979407,0.000000,0.000000
2025-08-26,1408.000000,1410.000000,1381.599976,1384.900024,1378.526245,12145259,0.000000,0.000000
2025-08-28,1389.900024,1392.199951,1366.500000,1385.900024,1379.521729,13161813,0.000000,0.000000
2025-08-29,1381.099976,1403.500000,1350.000000,1357.199951,1350.953735,18758842,0.000000,0.000000
2025-09-01,1356.000000,1363.199951,1340.599976,1353.900024,1347.668945,11232238,0.000000,0.000000
2025-09-02,1354.800049,1384.500000,1354.500000,1366.500000,1360.210938,11517006,0.000000,0.000000
2025-09-03,1369.699951,1376.500000,1360.500000,1372.599976,1366.282837,7847563,0.000000,0.000000
2025-09-04,1371.800049,1374.000000,1357.099976,1359.300049,1353.044067,13223177,0.000000,0.000000
2025-09-05,1363.000000,1381.000000,1359.300049,1375.000000,1368.671875,5777575,0.000000,0.000000
2025-09-08,1380.000000,1386.000000,1372.400024,1378.500000,1372.155762,6986720,0.000000,0.000000
2025-09-09,1376.599976,1381.199951,1368.699951,1376.199951,1369.866211,9754452,0.000000,0.000000
2025-09-10,1383.900024,1388.500000,1374.099976,1377.000000,1370.662598,7790815,0.000000,0.000000
2025-09-11,1376.000000,1385.500000,1375.000000,1383.300049,1376.933716,9766072,0.000000,0.000000
2025-09-12,1383.300049,1396.300049,1380.500000,1395.000000,1388.579834,7403368,0.000000,0.000000
2025-09-15,1393.000000,1400.800049,1388.599976,1399.300049,1392.859985,5396697,0.000000,0.000000
2025-09-16,1404.699951,1408.000000,1398.199951,1405.300049,1398.832397,8686961,0.000000,0.000000
2025-09-17,1407.000000,1416.199951,1406.900024,1413.800049,1407.293335,7519417,0.000000,0.000000
2025-09-18,1420.400024,1422.000000,1410.699951,1415.000000,1408.487671,9332642,0.000000,0.000000
2025-09-19,1414.900024,1417.000000,1403.599976,1407.400024,1400.922729,13461373,0.000000,0.000000
2025-09-22,1403.900024,1410.699951,1388.000000,1390.599976,1384.199951,7757970,0.000000,0.000000
2025-09-23,1391.000000,1395.000000,1376.800049,1389.800049,1383.403809,14014702,0.000000,0.000000
2025-09-24,1385.300049,1396.000000,1380.400024,1383.000000,1376.635010,5922759,0.000000,0.000000
2025-09-25,1381.300049,1384.500000,1369.000000,1372.400024,1366.083862,11411143,0.000000,0.000000
2025-09-26,1372.000000,1382.699951,1366.000000,1377.599976,1371.259888,9879109,0.000000,0.000000
