Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-09,124.349998,126.000000,118.650002,120.570000,117.427406,194240,0.000000,0.000000
2014-07-10,119.110001,125.000000,115.669998,124.004997,120.772881,205240,0.000000,0.000000
2014-07-11,122.839996,124.879997,118.614998,120.669998,117.524811,166140,0.000000,0.000000
2014-07-14,121.800003,122.599998,118.199997,120.029999,116.901489,404010,0.000000,0.000000
2014-07-15,120.000000,122.199997,117.599998,118.945000,115.844772,699770,0.000000,0.000000
2014-07-16,118.610001,122.900002,118.610001,121.260002,118.099419,248430,0.000000,0.000000
2014-07-17,120.099998,122.500000,120.099998,121.785004,118.610756,46060,0.000000,0.000000
2014-07-18,120.639999,126.000000,120.570000,124.254997,121.016373,497710,0.000000,0.000000
2014-07-21,124.500000,127.199997,124.500000,126.184998,122.896049,104720,0.000000,0.000000
2014-07-22,124.705002,127.480003,124.599998,126.625000,123.324600,36660,0.000000,0.000000
2014-07-23,127.099998,127.500000,125.099998,126.400002,123.105469,92420,0.000000,0.000000
2014-07-24,126.985001,126.985001,124.305000,125.705002,122.428581,1151660,0.000000,0.000000
2014-07-25,127.000000,127.404999,121.260002,123.269997,120.057053,52630,0.000000,0.000000
2014-07-28,123.199997,123.489998,122.099998,122.510002,119.316856,16350,0.000000,0.000000
2014-07-30,124.474998,124.474998,120.675003,121.764999,118.591286,25690,0.000000,0.000000
2014-07-31,123.400002,124.199997,121.099998,121.504997,118.338043,35270,0.000000,0.000000
2014-08-01,122.900002,123.000000,121.510002,122.535004,119.341202,44790,0.000000,0.000000
2014-08-04,122.500000,124.199997,120.555000,121.089996,118.384712,39230,0.466667,0.000000
2014-08-05,123.900002,123.900002,120.010002,122.620003,119.880547,47860,0.000000,0.000000
2014-08-06,123.199997,123.199997,120.000000,120.235001,117.548820,67020,0.000000,0.000000
2014-08-07,121.699997,121.889999,113.199997,117.900002,115.265984,1875870,0.000000,0.000000
2014-08-08,115.980003,115.980003,110.199997,114.139999,111.589996,586320,0.000000,0.000000
2014-08-11,116.400002,116.400002,111.235001,112.625000,110.108841,150170,0.000000,0.000000
2014-08-12,111.500000,114.199997,110.525002,112.915001,110.392357,128170,0.000000,0.000000
2014-08-13,114.000000,114.000000,110.535004,112.425003,109.913315,127800,0.000000,0.000000
2014-08-14,113.000000,113.495003,110.220001,110.930000,108.451706,59850,0.000000,0.000000
2014-08-18,113.500000,113.644997,111.000000,111.595001,109.101860,47100,0.000000,0.000000
2014-08-19,112.209999,115.000000,112.004997,113.029999,110.504799,186200,0.000000,0.000000
2014-08-20,112.004997,114.995003,112.004997,114.529999,111.971283,99980,0.000000,0.000000
2014-08-21,114.794998,116.489998,113.150002,116.019997,113.428001,174320,0.000000,0.000000
2014-08-22,116.000000,117.495003,114.525002,115.614998,113.032028,90770,0.000000,0.000000
2014-08-25,115.504997,116.500000,114.599998,115.209999,112.636086,34470,0.000000,0.000000
2014-08-26,114.699997,115.699997,113.199997,113.430000,110.895859,47500,0.000000,0.000000
2014-08-27,114.794998,115.489998,112.699997,114.910004,112.342789,92750,0.000000,0.000000
2014-08-28,115.684998,115.995003,114.000000,114.004997,111.458015,27550,0.000000,0.000000
2014-09-01,114.150002,115.800003,114.144997,115.065002,112.494324,55990,0.000000,0.000000
2014-09-02,113.665001,115.894997,113.665001,115.285004,112.709435,49420,0.000000,0.000000
2014-09-03,115.535004,120.500000,114.620003,119.894997,117.216400,304060,0.000000,0.000000
2014-09-04,119.800003,123.000000,118.000000,120.739998,118.042549,308090,0.000000,0.000000
2014-09-05,121.894997,122.900002,121.199997,122.305000,119.572586,63230,0.000000,0.000000
2014-09-08,122.500000,123.000000,118.260002,120.980003,118.277184,109270,0.000000,0.000000
2014-09-09,120.400002,122.599998,118.125000,121.785004,119.064217,125240,0.000000,0.000000
2014-09-10,121.000000,124.900002,120.995003,123.529999,120.770210,202570,0.000000,0.000000
2014-09-11,124.019997,133.500000,123.500000,130.445007,127.530739,1002710,0.000000,0.000000
2014-09-12,131.199997,135.800003,128.000000,134.830002,131.817764,456390,0.000000,0.000000
2014-09-15,134.800003,150.940002,132.104996,143.649994,140.440720,1071630,0.000000,0.000000
2014-09-16,145.500000,146.854996,132.550003,135.800003,132.766113,295770,0.000000,0.000000
2014-09-17,139.500000,142.800003,134.009995,138.125000,135.039154,125020,0.000000,0.000000
2014-09-18,139.800003,143.000000,138.199997,141.580002,138.416962,116580,0.000000,0.000000
2014-09-19,143.000000,146.690002,139.000000,142.009995,138.837326,237700,0.000000,0.000000
2014-09-22,141.500000,147.199997,140.000000,142.985001,139.790558,317510,0.000000,0.000000
2014-09-23,141.699997,145.994995,140.000000,140.914993,137.766800,106290,0.000000,0.000000
2014-09-24,140.100006,141.994995,136.899994,137.875000,134.794739,90990,0.000000,0.000000
2014-09-25,137.625000,139.865005,132.550003,134.604996,131.597778,92360,0.000000,0.000000
2014-09-26,133.259995,136.005005,130.190002,134.714996,131.705322,108720,0.000000,0.000000
2014-09-29,133.699997,140.460007,133.699997,134.699997,131.690643,51340,0.000000,0.000000
2014-09-30,135.000000,143.800003,134.404999,137.740005,134.662735,113500,0.000000,0.000000
2014-10-01,139.500000,141.899994,138.199997,138.824997,135.723495,66170,0.000000,0.000000
2014-10-07,140.899994,142.000000,137.000000,137.304993,134.237457,218730,0.000000,0.000000
2014-10-08,135.929993,138.910004,134.710007,135.529999,132.502121,154620,0.000000,0.000000
2014-10-09,134.205002,138.399994,134.205002,136.339996,133.294022,139830,0.000000,0.000000
2014-10-10,136.339996,136.559998,133.429993,134.809998,131.798203,22210,0.000000,0.000000
2014-10-13,135.000000,138.199997,133.744995,136.485001,133.435791,84390,0.000000,0.000000
2014-10-14,136.505005,137.350006,135.115005,136.559998,133.509109,75210,0.000000,0.000000
2014-10-15,136.559998,136.559998,136.559998,136.559998,133.509109,0,0.000000,0.000000
2014-10-16,135.229996,137.770004,130.000000,131.039993,128.112411,55880,0.000000,0.000000
2014-10-17,133.899994,135.500000,128.604996,134.595001,131.587997,174320,0.000000,0.000000
2014-10-20,134.500000,145.399994,134.100006,134.889999,131.876419,487890,0.000000,0.000000
2014-10-21,135.199997,139.399994,134.500000,135.289993,132.267456,158980,0.000000,0.000000
2014-10-22,136.485001,138.699997,133.604996,134.264999,131.265381,124560,0.000000,0.000000
2014-10-27,137.994995,137.994995,133.800003,134.095001,131.099197,74150,0.000000,0.000000
2014-10-28,135.970001,137.320007,134.350006,134.899994,131.886169,138650,0.000000,0.000000
2014-10-29,135.800003,136.735001,132.369995,133.274994,130.297470,130670,0.000000,0.000000
2014-10-30,134.000000,134.600006,132.199997,132.809998,129.842880,127380,0.000000,0.000000
2014-10-31,133.800003,135.895004,130.604996,132.750000,129.784256,262790,0.000000,0.000000
2014-11-03,132.699997,135.000000,131.229996,134.065002,131.069855,339150,0.000000,0.000000
2014-11-05,135.000000,138.399994,132.600006,134.990005,131.974182,544030,0.000000,0.000000
2014-11-07,137.500000,140.899994,135.779999,137.699997,134.623611,242860,0.000000,0.000000
2014-11-10,138.899994,138.899994,134.600006,135.610001,132.580322,80100,0.000000,0.000000
2014-11-11,135.029999,139.845001,135.029999,138.035004,134.951172,145360,0.000000,0.000000
2014-11-12,139.934998,143.500000,136.615005,140.479996,137.341522,317670,0.000000,0.000000
2014-11-13,139.210007,145.585007,139.210007,144.214996,140.993073,319380,0.000000,0.000000
2014-11-14,144.199997,151.880005,143.490005,147.414993,144.121582,953390,0.000000,0.000000
2014-11-17,148.000000,153.294998,144.899994,151.735001,148.345062,405690,0.000000,0.000000
2014-11-18,152.000000,153.895004,148.110001,148.490005,145.172577,172660,0.000000,0.000000
2014-11-19,148.500000,154.889999,148.500000,149.460007,146.120911,324600,0.000000,0.000000
2014-11-20,150.345001,157.589996,148.205002,155.360001,151.889099,342900,0.000000,0.000000
2014-11-21,154.000000,157.485001,150.990005,151.425003,148.042007,184310,0.000000,0.000000
2014-11-24,154.000000,154.000000,146.500000,147.399994,144.106918,134140,0.000000,0.000000
2014-11-25,149.854996,149.854996,143.500000,144.884995,141.648102,239280,0.000000,0.000000
2014-11-26,143.500000,147.794998,143.500000,144.199997,140.978424,55250,0.000000,0.000000
2014-11-27,143.404999,146.315002,143.404999,144.065002,140.846436,26750,0.000000,0.000000
2014-11-28,143.505005,149.389999,143.505005,145.880005,142.620895,132370,0.000000,0.000000
2014-12-01,146.000000,148.500000,144.244995,144.889999,141.653000,41900,0.000000,0.000000
2014-12-02,143.455002,146.990005,143.455002,144.860001,141.623672,45960,0.000000,0.000000
2014-12-03,144.699997,153.500000,144.699997,151.899994,148.506393,164900,0.000000,0.000000
2014-12-04,151.134995,159.600006,150.505005,158.110001,154.577637,396520,0.000000,0.000000
2014-12-05,158.800003,158.970001,153.104996,153.789993,150.354141,169860,0.000000,0.000000
2014-12-08,153.000000,156.800003,151.660004,152.074997,148.677475,279490,0.000000,0.000000
2014-12-09,152.600006,152.600006,150.000000,151.884995,148.491730,143000,0.000000,0.000000
2014-12-10,152.000000,152.729996,147.610001,149.884995,146.536423,31900,0.000000,0.000000
2014-12-11,148.199997,149.830002,146.000000,147.339996,144.048279,43300,0.000000,0.000000
2014-12-12,147.639999,148.800003,144.199997,146.000000,142.738235,73980,0.000000,0.000000
2014-12-15,144.800003,147.994995,144.009995,145.654999,142.400940,28490,0.000000,0.000000
2014-12-16,145.285004,146.384995,143.100006,145.225006,141.980515,92350,0.000000,0.000000
2014-12-17,145.199997,145.699997,139.500000,141.009995,137.859695,228330,0.000000,0.000000
2014-12-18,148.500000,148.500000,138.000000,142.505005,139.321304,161120,0.000000,0.000000
2014-12-19,141.100006,145.800003,140.199997,141.235001,138.079666,92040,0.000000,0.000000
2014-12-22,142.000000,142.000000,138.649994,139.705002,136.583878,99760,0.000000,0.000000
2014-12-23,135.500000,141.119995,135.500000,139.500000,136.383423,82990,0.000000,0.000000
2014-12-24,139.005005,140.399994,137.994995,138.455002,135.361786,29800,0.000000,0.000000
2014-12-26,138.500000,147.830002,138.494995,144.860001,141.623672,237440,0.000000,0.000000
2014-12-29,145.014999,150.100006,145.014999,148.490005,145.172577,81910,0.000000,0.000000
2014-12-30,149.000000,150.500000,144.869995,146.410004,143.139038,105950,0.000000,0.000000
2014-12-31,145.505005,149.899994,144.800003,149.020004,145.690735,275890,0.000000,0.000000
2015-01-01,148.100006,149.199997,147.000000,148.289993,144.977036,16570,0.000000,0.000000
2015-01-02,148.500000,149.199997,145.960007,146.985001,143.701202,25380,0.000000,0.000000
2015-01-05,146.154999,152.000000,144.304993,147.154999,143.867401,252680,0.000000,0.000000
2015-01-06,147.000000,149.880005,144.000000,145.089996,141.848511,126520,0.000000,0.000000
2015-01-07,149.440002,151.669998,146.130005,148.854996,145.529404,183230,0.000000,0.000000
2015-01-08,151.300003,151.300003,147.024994,150.244995,146.888367,129620,0.000000,0.000000
2015-01-09,150.195007,151.000000,146.100006,147.220001,143.930923,66360,0.000000,0.000000
2015-01-12,147.199997,149.205002,143.255005,144.824997,141.589478,61560,0.000000,0.000000
2015-01-13,146.414993,146.604996,142.000000,142.320007,139.140427,88120,0.000000,0.000000
2015-01-14,143.285004,144.899994,139.005005,139.550003,136.432312,155910,0.000000,0.000000
2015-01-15,141.255005,142.570007,137.169998,142.005005,138.832474,237060,0.000000,0.000000
2015-01-16,141.904999,141.904999,139.000000,139.235001,136.124344,44940,0.000000,0.000000
2015-01-19,139.399994,143.899994,139.399994,143.169998,139.971436,70260,0.000000,0.000000
2015-01-20,145.479996,147.684998,143.899994,144.554993,141.325485,147650,0.000000,0.000000
2015-01-21,145.699997,146.664993,142.979996,143.404999,140.201187,25060,0.000000,0.000000
2015-01-22,144.865005,148.729996,139.500000,141.919998,138.749359,222800,0.000000,0.000000
2015-01-23,144.399994,149.315002,143.000000,144.505005,141.276627,563340,0.000000,0.000000
2015-01-27,144.899994,149.300003,143.500000,146.315002,143.046188,248670,0.000000,0.000000
2015-01-28,147.000000,149.500000,146.994995,148.434998,145.118820,228890,0.000000,0.000000
2015-01-29,148.990005,148.990005,143.600006,144.955002,141.716553,148310,0.000000,0.000000
2015-01-30,144.000000,148.190002,143.994995,145.880005,142.620895,126810,0.000000,0.000000
2015-02-02,145.869995,147.815002,144.000000,145.244995,142.000061,54050,0.000000,0.000000
2015-02-03,145.210007,147.800003,141.005005,141.839996,138.671112,95810,0.000000,0.000000
2015-02-04,142.199997,148.199997,142.199997,147.270004,143.979874,378050,0.000000,0.000000
2015-02-05,147.294998,152.699997,146.494995,149.375000,146.037796,764220,0.000000,0.000000
2015-02-06,150.425003,151.684998,145.800003,147.610001,144.312241,128400,0.000000,0.000000
2015-02-09,147.699997,150.000000,146.005005,146.690002,143.412796,50050,0.000000,0.000000
2015-02-10,146.300003,147.899994,142.684998,145.210007,141.965881,132130,0.000000,0.000000
2015-02-11,146.024994,148.899994,143.154999,148.229996,144.918411,110070,0.000000,0.000000
2015-02-12,148.985001,149.270004,145.500000,146.604996,143.329681,41630,0.000000,0.000000
2015-02-13,147.500000,148.000000,145.735001,146.339996,143.070602,21530,0.000000,0.000000
2015-02-16,146.500000,150.270004,145.800003,146.285004,143.016861,33580,0.000000,0.000000
2015-02-18,146.845001,150.690002,146.710007,149.324997,145.988907,148030,0.000000,0.000000
2015-02-19,150.000000,150.395004,146.000000,146.699997,143.422577,55340,0.000000,0.000000
2015-02-20,147.449997,148.895004,145.520004,145.830002,142.571991,33110,0.000000,0.000000
2015-02-23,147.195007,148.649994,144.615005,145.384995,142.136963,39430,0.000000,0.000000
2015-02-24,146.250000,148.794998,144.824997,146.360001,143.090164,51820,0.000000,0.000000
2015-02-25,147.000000,148.500000,144.000000,144.830002,141.594360,36960,0.000000,0.000000
2015-02-26,145.645004,148.000000,143.005005,147.054993,143.769623,51950,0.000000,0.000000
2015-02-27,147.199997,150.544998,145.304993,149.164993,145.832489,68900,0.000000,0.000000
2015-03-02,146.699997,147.505005,145.300003,145.774994,142.518234,27720,0.000000,0.000000
2015-03-03,145.800003,148.794998,145.100006,146.949997,143.666992,73120,0.000000,0.000000
2015-03-04,146.899994,149.899994,145.014999,145.615005,142.361816,69960,0.000000,0.000000
2015-03-05,146.289993,148.895004,145.699997,146.865005,143.583908,36890,0.000000,0.000000
2015-03-09,146.009995,147.994995,144.600006,145.970001,142.708862,39080,0.000000,0.000000
2015-03-10,146.899994,149.000000,145.610001,148.029999,144.722855,52750,0.000000,0.000000
2015-03-11,147.100006,149.399994,141.199997,147.625000,144.326889,297050,0.000000,0.000000
2015-03-12,146.815002,150.600006,146.815002,147.559998,144.263351,69780,0.000000,0.000000
2015-03-13,148.785004,155.000000,148.005005,150.479996,147.118103,351760,0.000000,0.000000
2015-03-16,147.500000,151.899994,146.210007,148.800003,145.475662,273700,0.000000,0.000000
2015-03-17,150.479996,150.595001,146.509995,148.919998,145.592972,235740,0.000000,0.000000
2015-03-18,149.794998,150.839996,147.000000,148.845001,145.519638,277730,0.000000,0.000000
2015-03-19,148.994995,149.000000,146.604996,147.904999,144.600662,92310,0.000000,0.000000
2015-03-20,148.440002,149.380005,146.000000,147.845001,144.541977,114570,0.000000,0.000000
2015-03-23,147.850006,147.899994,144.600006,146.270004,143.002151,102050,0.000000,0.000000
2015-03-24,144.214996,148.399994,144.214996,145.835007,142.576874,34880,0.000000,0.000000
2015-03-25,146.399994,147.009995,143.005005,145.095001,141.853424,139730,0.000000,0.000000
2015-03-26,143.505005,146.899994,143.505005,146.235001,142.967972,119860,0.000000,0.000000
2015-03-27,145.500000,148.899994,143.000000,147.985001,144.678879,177120,0.000000,0.000000
2015-03-30,148.000000,148.500000,145.809998,147.360001,144.067825,106020,0.000000,0.000000
2015-03-31,148.345001,148.399994,145.589996,146.979996,143.696320,202960,0.000000,0.000000
2015-04-01,147.794998,149.199997,147.500000,148.104996,144.796173,23690,0.000000,0.000000
2015-04-06,147.899994,151.300003,146.699997,148.615005,145.294785,264310,0.000000,0.000000
2015-04-07,148.800003,149.895004,146.199997,146.725006,143.446991,49720,0.000000,0.000000
2015-04-08,147.199997,148.104996,144.399994,144.985001,141.745865,134210,0.000000,0.000000
2015-04-09,145.100006,145.800003,141.399994,142.419998,139.238205,195010,0.000000,0.000000
2015-04-10,143.000000,143.595001,140.505005,141.210007,138.055222,56190,0.000000,0.000000
2015-04-13,141.600006,143.000000,138.750000,139.080002,135.972809,62570,0.000000,0.000000
2015-04-15,138.699997,141.500000,136.500000,137.300003,134.232574,33390,0.000000,0.000000
2015-04-16,139.014999,139.500000,136.009995,138.975006,135.870163,155730,0.000000,0.000000
2015-04-17,139.399994,140.300003,137.559998,138.570007,135.474228,81690,0.000000,0.000000
2015-04-20,138.500000,138.500000,130.130005,131.910004,128.962997,112820,0.000000,0.000000
2015-04-21,132.199997,132.875000,127.099998,129.119995,126.235344,135010,0.000000,0.000000
2015-04-22,129.500000,130.854996,127.514999,128.490005,125.619400,112640,0.000000,0.000000
2015-04-23,128.899994,129.800003,121.510002,123.779999,121.014626,273440,0.000000,0.000000
2015-04-24,123.500000,123.500000,117.400002,118.714996,116.062775,205580,0.000000,0.000000
2015-04-27,119.699997,120.004997,112.000000,115.629997,113.046707,110500,0.000000,0.000000
2015-04-28,115.699997,121.099998,114.750000,119.754997,117.079536,49570,0.000000,0.000000
2015-04-29,119.735001,120.735001,115.139999,115.675003,113.090698,66060,0.000000,0.000000
2015-04-30,116.300003,116.500000,109.500000,113.870003,111.326027,193780,0.000000,0.000000
2015-05-04,114.360001,123.400002,114.000000,118.169998,115.529961,201910,0.000000,0.000000
2015-05-05,118.300003,120.699997,117.125000,118.105003,115.466431,26340,0.000000,0.000000
2015-05-06,118.105003,119.199997,111.535004,112.519997,110.006180,46380,0.000000,0.000000
2015-05-07,111.599998,115.800003,111.599998,113.175003,110.646561,39770,0.000000,0.000000
2015-05-08,113.285004,118.330002,113.279999,117.544998,114.918907,60720,0.000000,0.000000
2015-05-11,118.500000,119.480003,116.510002,117.239998,114.620735,44060,0.000000,0.000000
2015-05-12,114.809998,118.500000,110.504997,111.750000,109.253403,184470,0.000000,0.000000
2015-05-13,112.500000,115.025002,111.800003,113.250000,110.719864,534270,0.000000,0.000000
2015-05-14,114.500000,116.900002,112.099998,115.440002,112.860939,64190,0.000000,0.000000
2015-05-15,114.839996,116.400002,113.550003,115.290001,112.714294,45400,0.000000,0.000000
2015-05-18,115.010002,118.000000,115.010002,117.224998,114.606079,23630,0.000000,0.000000
2015-05-19,117.500000,119.900002,117.044998,119.035004,116.375648,22820,0.000000,0.000000
2015-05-20,119.820000,132.794998,119.820000,130.039993,127.134758,441710,0.000000,0.000000
2015-05-21,131.000000,132.399994,127.750000,128.884995,126.005585,339010,0.000000,0.000000
2015-05-22,128.220001,130.000000,126.754997,128.169998,125.306549,27810,0.000000,0.000000
2015-05-25,129.895004,129.895004,124.500000,125.209999,122.412674,17030,0.000000,0.000000
2015-05-26,126.114998,127.800003,122.599998,124.089996,121.317688,23840,0.000000,0.000000
2015-05-27,123.195000,126.389999,121.800003,124.574997,121.791862,54570,0.000000,0.000000
2015-05-28,122.985001,123.800003,120.400002,122.214996,119.484596,65320,0.000000,0.000000
2015-05-29,123.014999,123.919998,118.125000,119.129997,116.468506,360950,0.000000,0.000000
2015-06-01,119.500000,122.894997,117.800003,118.800003,116.145882,70510,0.000000,0.000000
2015-06-02,120.644997,122.695000,118.004997,119.275002,116.610283,77650,0.000000,0.000000
2015-06-03,117.760002,118.000000,109.500000,114.300003,111.746422,81950,0.000000,0.000000
2015-06-04,115.875000,118.495003,113.010002,115.584999,113.002708,79070,0.000000,0.000000
2015-06-05,115.879997,117.500000,112.900002,113.589996,111.052277,38500,0.000000,0.000000
2015-06-08,113.190002,115.184998,111.500000,113.495003,110.959412,280650,0.000000,0.000000
2015-06-09,115.000000,115.000000,111.500000,111.800003,109.302269,15850,0.000000,0.000000
2015-06-10,112.044998,114.699997,112.004997,113.474998,110.939857,24070,0.000000,0.000000
2015-06-11,114.510002,117.404999,114.000000,114.654999,112.093483,124170,0.000000,0.000000
2015-06-12,113.000000,115.199997,112.500000,114.400002,111.844177,45760,0.000000,0.000000
2015-06-15,113.754997,115.279999,111.214996,112.375000,109.864433,32870,0.000000,0.000000
2015-06-16,113.495003,113.595001,110.570000,111.879997,109.380470,19080,0.000000,0.000000
2015-06-17,113.995003,121.300003,112.199997,119.830002,117.152870,136700,0.000000,0.000000
2015-06-18,118.500000,121.794998,118.025002,119.144997,116.483170,38130,0.000000,0.000000
2015-06-19,120.000000,123.000000,117.099998,121.695000,118.976212,46760,0.000000,0.000000
2015-06-22,123.000000,123.000000,118.110001,119.040001,116.380524,50260,0.000000,0.000000
2015-06-23,118.500000,121.000000,117.389999,118.000000,115.363754,37780,0.000000,0.000000
2015-06-24,118.000000,118.445000,114.555000,114.970001,112.401466,93530,0.000000,0.000000
2015-06-25,114.900002,116.489998,114.004997,114.860001,112.293922,26630,0.000000,0.000000
2015-06-26,115.199997,115.394997,112.370003,113.815002,111.272255,41090,0.000000,0.000000
2015-06-29,113.000000,113.294998,111.599998,112.625000,110.108841,25970,0.000000,0.000000
2015-06-30,113.425003,116.464996,112.004997,112.690002,110.172386,77380,0.000000,0.000000
2015-07-01,114.000000,116.500000,111.010002,115.245003,112.670319,75750,0.000000,0.000000
2015-07-02,115.894997,116.489998,114.500000,115.279999,112.704529,63870,0.000000,0.000000
2015-07-03,115.195000,117.000000,113.504997,116.400002,113.799500,70360,0.000000,0.000000
2015-07-06,115.004997,118.324997,115.000000,117.830002,115.197548,41060,0.000000,0.000000
2015-07-07,118.839996,120.199997,117.550003,119.489998,116.820465,43170,0.000000,0.000000
2015-07-08,116.404999,120.199997,116.404999,118.099998,115.461510,60760,0.000000,0.000000
2015-07-09,118.105003,121.695000,118.099998,119.805000,117.128441,46040,0.000000,0.000000
2015-07-10,121.800003,124.699997,118.300003,121.370003,118.658463,221540,0.000000,0.000000
2015-07-13,121.500000,124.500000,120.000000,121.625000,118.907768,31280,0.000000,0.000000
2015-07-14,122.794998,123.995003,120.800003,121.690002,118.971329,12470,0.000000,0.000000
2015-07-15,121.605003,122.099998,119.099998,119.769997,117.094223,27920,0.000000,0.000000
2015-07-16,119.500000,122.235001,119.500000,120.445000,117.754135,1593970,0.000000,0.000000
2015-07-17,121.000000,122.000000,118.300003,119.309998,116.644493,90400,0.000000,0.000000
2015-07-20,120.000000,120.355003,117.805000,118.305000,115.661942,23600,0.000000,0.000000
2015-07-21,121.400002,121.400002,116.489998,119.040001,116.380524,22600,0.000000,0.000000
2015-07-22,118.004997,121.000000,116.599998,118.675003,116.023674,21560,0.000000,0.000000
2015-07-23,119.574997,123.800003,119.224998,121.910004,119.186401,85680,0.000000,0.000000
2015-07-24,122.294998,123.800003,120.004997,121.324997,118.614487,584720,0.000000,0.000000
2015-07-27,120.805000,122.995003,119.099998,121.459999,119.402565,168310,0.666667,0.000000
2015-07-28,120.004997,122.000000,120.000000,120.355003,118.316284,200200,0.000000,0.000000
2015-07-29,120.519997,122.000000,119.364998,120.474998,118.434242,13460,0.000000,0.000000
2015-07-30,121.000000,122.459999,119.904999,120.165001,118.129494,45750,0.000000,0.000000
2015-07-31,122.400002,124.800003,120.699997,122.404999,120.331551,40170,0.000000,0.000000
2015-08-03,121.065002,123.995003,120.445000,121.769997,119.707314,26760,0.000000,0.000000
2015-08-04,122.500000,123.199997,120.000000,120.595001,118.552216,36270,0.000000,0.000000
2015-08-05,122.394997,122.995003,121.500000,122.260002,120.189011,20670,0.000000,0.000000
2015-08-06,122.989998,126.800003,121.199997,124.635002,122.523781,148220,0.000000,0.000000
2015-08-07,126.599998,127.699997,120.800003,122.379997,120.306976,113870,0.000000,0.000000
2015-08-10,125.000000,134.404999,121.205002,130.354996,128.146881,226790,0.000000,0.000000
2015-08-11,132.600006,134.389999,130.309998,132.815002,130.565231,1177410,0.000000,0.000000
2015-08-12,132.815002,135.199997,130.000000,130.794998,128.579437,91920,0.000000,0.000000
2015-08-13,131.000000,132.005005,123.900002,129.880005,127.679939,109290,0.000000,0.000000
2015-08-14,127.099998,130.500000,127.099998,130.074997,127.871620,22180,0.000000,0.000000
2015-08-17,128.300003,130.979996,127.500000,128.475006,126.298737,29280,0.000000,0.000000
2015-08-18,128.414993,131.000000,128.414993,130.264999,128.058395,26050,0.000000,0.000000
2015-08-19,130.779999,132.509995,128.899994,129.255005,127.065552,22240,0.000000,0.000000
2015-08-20,129.949997,131.994995,127.824997,131.065002,128.844849,53140,0.000000,0.000000
2015-08-21,131.095001,131.625000,125.400002,130.824997,128.608902,120670,0.000000,0.000000
2015-08-24,126.254997,130.289993,119.764999,120.144997,118.109825,191180,0.000000,0.000000
2015-08-25,120.684998,124.900002,119.004997,122.669998,120.592072,51500,0.000000,0.000000
2015-08-26,122.989998,124.000000,121.150002,122.665001,120.587158,55480,0.000000,0.000000
2015-08-27,123.000000,123.995003,120.175003,122.724998,120.646118,24680,0.000000,0.000000
2015-08-28,124.504997,124.790001,122.779999,123.525002,121.432594,8460,0.000000,0.000000
2015-08-31,127.000000,127.000000,122.500000,123.635002,121.540741,391080,0.000000,0.000000
2015-09-01,123.629997,125.599998,122.500000,124.599998,122.489372,1995260,0.000000,0.000000
2015-09-02,124.595001,125.474998,124.445000,124.510002,122.400894,41090,0.000000,0.000000
2015-09-03,123.805000,124.989998,123.254997,124.529999,122.420555,35850,0.000000,0.000000
2015-09-04,123.099998,125.000000,122.300003,123.389999,121.299866,141570,0.000000,0.000000
2015-09-07,123.449997,124.065002,117.500000,118.139999,116.138809,33880,0.000000,0.000000
2015-09-08,120.004997,121.684998,117.014999,118.379997,116.374725,17370,0.000000,0.000000
2015-09-09,119.504997,120.745003,117.525002,119.375000,117.352875,14730,0.000000,0.000000
2015-09-10,118.180000,118.180000,116.099998,116.699997,114.723190,7880,0.000000,0.000000
2015-09-11,117.910004,120.800003,116.370003,119.279999,117.259483,61390,0.000000,0.000000
2015-09-14,121.955002,122.000000,117.599998,119.220001,117.200508,7980,0.000000,0.000000
2015-09-15,118.605003,121.464996,118.000000,119.209999,117.190681,675050,0.000000,0.000000
2015-09-16,119.580002,125.900002,118.110001,124.139999,122.037155,732270,0.000000,0.000000
2015-09-18,121.199997,130.699997,121.150002,128.300003,126.126686,80950,0.000000,0.000000
2015-09-21,128.199997,132.500000,126.500000,129.009995,126.824677,51730,0.000000,0.000000
2015-09-22,129.005005,129.899994,123.794998,125.900002,123.767365,108300,0.000000,0.000000
2015-09-23,124.004997,130.300003,124.004997,129.324997,127.134338,59090,0.000000,0.000000
2015-09-24,130.005005,133.500000,126.900002,131.684998,129.454376,118980,0.000000,0.000000
2015-09-28,130.654999,132.000000,127.504997,128.755005,126.573982,28240,0.000000,0.000000
2015-09-29,127.114998,129.500000,127.114998,128.669998,126.490448,60680,0.000000,0.000000
2015-09-30,129.005005,133.994995,125.764999,130.339996,128.132141,128610,0.000000,0.000000
2015-10-01,130.994995,131.255005,128.104996,129.375000,127.183479,17660,0.000000,0.000000
2015-10-05,129.304993,132.395004,128.899994,131.800003,129.567413,62730,0.000000,0.000000
2015-10-06,131.714996,132.365005,131.695007,131.705002,129.474014,52630,0.000000,0.000000
2015-10-07,131.705002,131.990005,129.024994,130.300003,128.092819,24050,0.000000,0.000000
2015-10-08,131.384995,131.384995,129.000000,130.009995,127.807724,34770,0.000000,0.000000
2015-10-09,131.264999,136.000000,129.100006,133.705002,131.440155,124980,0.000000,0.000000
2015-10-12,133.005005,136.000000,131.300003,133.005005,130.751984,37290,0.000000,0.000000
2015-10-13,132.804993,136.095001,132.110001,135.160004,132.870468,47590,0.000000,0.000000
2015-10-14,135.990005,138.494995,134.100006,136.365005,134.055099,332170,0.000000,0.000000
