Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-09,1265.400024,1287.699951,1252.449951,1285.050049,1261.230469,1840061,0.000000,0.000000
2020-11-10,1286.000000,1312.000000,1274.349976,1305.400024,1281.203247,2898878,0.000000,0.000000
2020-11-11,1309.900024,1318.699951,1263.699951,1274.699951,1251.072144,2872916,0.000000,0.000000
2020-11-12,1286.949951,1296.000000,1267.000000,1278.099976,1254.409180,3650248,0.000000,0.000000
2020-11-13,1297.000000,1304.000000,1278.449951,1288.449951,1264.567261,3107920,0.000000,0.000000
2020-11-14,1295.000000,1297.900024,1279.099976,1286.800049,1262.948120,288198,0.000000,0.000000
2020-11-17,1297.000000,1304.800049,1277.300049,1301.949951,1277.817261,2185705,0.000000,0.000000
2020-11-18,1301.949951,1303.000000,1267.000000,1280.099976,1256.372314,2934467,0.000000,0.000000
2020-11-19,1278.550049,1345.599976,1270.050049,1292.449951,1268.493408,6942825,0.000000,0.000000
2020-11-20,1295.949951,1371.300049,1295.599976,1365.150024,1339.845825,10421957,0.000000,0.000000
2020-11-23,1375.000000,1375.000000,1332.000000,1347.599976,1322.620850,2995116,0.000000,0.000000
2020-11-24,1347.599976,1364.449951,1323.250000,1327.150024,1302.550049,2876893,0.000000,0.000000
2020-11-25,1331.000000,1345.000000,1300.349976,1306.949951,1282.724487,3417818,0.000000,0.000000
2020-11-26,1316.949951,1333.000000,1308.150024,1327.400024,1302.795288,2819881,0.000000,0.000000
2020-11-27,1333.000000,1368.400024,1313.550049,1361.199951,1335.968994,5497388,0.000000,0.000000
2020-12-01,1383.000000,1386.400024,1335.000000,1341.099976,1316.241577,2881906,0.000000,0.000000
2020-12-02,1347.949951,1392.050049,1343.500000,1389.000000,1363.253540,2969071,0.000000,0.000000
2020-12-03,1398.900024,1424.000000,1386.050049,1418.500000,1392.206787,3939085,0.000000,0.000000
2020-12-04,1418.500000,1440.550049,1413.699951,1437.150024,1410.511230,2229459,0.000000,0.000000
2020-12-07,1436.000000,1436.000000,1418.000000,1425.300049,1398.880737,1430365,0.000000,0.000000
2020-12-08,1425.300049,1435.650024,1412.349976,1427.849976,1401.383301,1666175,0.000000,0.000000
2020-12-09,1430.000000,1435.000000,1417.550049,1426.150024,1399.715088,1579066,0.000000,0.000000
2020-12-10,1428.000000,1445.000000,1415.550049,1424.199951,1397.801270,2588422,0.000000,0.000000
2020-12-11,1427.500000,1449.849976,1423.000000,1442.400024,1415.663818,1398271,0.000000,0.000000
2020-12-14,1451.000000,1469.500000,1445.000000,1463.449951,1436.323608,2453825,0.000000,0.000000
2020-12-15,1460.500000,1476.000000,1449.300049,1468.750000,1441.525391,2035503,0.000000,0.000000
2020-12-16,1477.000000,1510.000000,1469.199951,1504.449951,1476.563477,2638988,0.000000,0.000000
2020-12-17,1495.150024,1520.000000,1492.300049,1501.949951,1474.109741,1951230,0.000000,0.000000
2020-12-18,1502.000000,1525.000000,1497.099976,1519.349976,1491.187378,3299825,0.000000,0.000000
2020-12-21,1514.199951,1528.550049,1451.000000,1471.650024,1444.371582,2298069,0.000000,0.000000
2020-12-22,1466.000000,1510.000000,1451.199951,1498.800049,1471.018311,3305444,0.000000,0.000000
2020-12-23,1504.699951,1519.800049,1478.050049,1490.849976,1463.215698,2847742,0.000000,0.000000
2020-12-24,1520.000000,1520.000000,1486.000000,1495.900024,1468.172241,1947894,0.000000,0.000000
2020-12-28,1503.300049,1547.650024,1496.150024,1543.550049,1514.938965,2497242,0.000000,0.000000
2020-12-29,1554.000000,1556.849976,1528.449951,1540.099976,1511.552856,2081338,0.000000,0.000000
2020-12-30,1548.000000,1555.699951,1533.300049,1552.599976,1523.821167,1151230,0.000000,0.000000
2020-12-31,1549.000000,1571.000000,1544.199951,1567.150024,1538.101440,2031709,0.000000,0.000000
2021-01-01,1562.099976,1573.000000,1555.949951,1558.599976,1529.709961,1003018,0.000000,0.000000
2021-01-04,1566.000000,1567.000000,1538.000000,1550.900024,1522.152588,1383979,0.000000,0.000000
2021-01-05,1545.000000,1576.849976,1541.500000,1570.949951,1541.830933,1351709,0.000000,0.000000
2021-01-06,1578.000000,1621.349976,1561.849976,1572.599976,1543.450439,3312171,0.000000,0.000000
2021-01-07,1570.000000,1570.000000,1535.000000,1542.349976,1513.761108,2820445,0.000000,0.000000
2021-01-08,1547.900024,1555.300049,1521.500000,1548.599976,1519.895264,3478504,0.000000,0.000000
2021-01-11,1560.000000,1572.000000,1545.699951,1563.900024,1534.911621,1425529,0.000000,0.000000
2021-01-12,1560.000000,1560.800049,1524.000000,1527.099976,1498.793823,2550741,0.000000,0.000000
2021-01-13,1530.000000,1536.000000,1495.000000,1505.800049,1477.888550,3527208,0.000000,0.000000
2021-01-14,1508.000000,1517.849976,1480.050049,1489.949951,1462.332520,2814477,0.000000,0.000000
2021-01-15,1489.949951,1509.000000,1471.300049,1477.250000,1449.867798,1725346,0.000000,0.000000
2021-01-18,1467.000000,1509.000000,1460.000000,1503.550049,1475.680420,2302268,0.000000,0.000000
2021-01-19,1518.000000,1524.000000,1501.000000,1519.900024,1491.727417,2279346,0.000000,0.000000
2021-01-20,1519.900024,1541.000000,1519.900024,1531.300049,1502.916016,1838240,0.000000,0.000000
2021-01-21,1533.099976,1549.849976,1512.050049,1517.300049,1489.175293,1558030,0.000000,0.000000
2021-01-22,1522.000000,1534.699951,1487.000000,1491.199951,1463.559082,1364197,0.000000,0.000000
2021-01-25,1505.050049,1512.800049,1478.750000,1499.849976,1472.048706,1604484,0.000000,0.000000
2021-01-27,1505.000000,1505.000000,1432.000000,1440.699951,1413.995239,2021747,0.000000,0.000000
2021-01-28,1420.000000,1454.449951,1415.650024,1450.099976,1423.221191,1850239,0.000000,0.000000
2021-01-29,1456.000000,1469.250000,1415.250000,1420.300049,1393.973511,2435997,0.000000,0.000000
2021-02-01,1437.800049,1508.550049,1423.650024,1501.550049,1473.717529,2215933,0.000000,0.000000
2021-02-02,1515.000000,1536.000000,1482.000000,1485.449951,1457.915771,1974202,0.000000,0.000000
2021-02-03,1492.000000,1529.000000,1492.000000,1525.150024,1496.879883,1853072,0.000000,0.000000
2021-02-04,1530.000000,1540.000000,1488.099976,1513.599976,1485.544067,2728965,0.000000,0.000000
2021-02-05,1518.550049,1538.949951,1504.500000,1509.449951,1481.470947,1344007,0.000000,0.000000
2021-02-08,1514.000000,1564.849976,1510.050049,1541.699951,1513.123169,2683198,0.000000,0.000000
2021-02-09,1548.000000,1584.650024,1543.050049,1559.900024,1530.985840,2364475,0.000000,0.000000
2021-02-10,1575.400024,1588.000000,1526.000000,1563.150024,1534.175537,2125469,0.000000,0.000000
2021-02-11,1552.000000,1575.900024,1511.250000,1524.699951,1496.438232,5970196,0.000000,0.000000
2021-02-12,1536.699951,1536.699951,1491.000000,1494.199951,1466.503540,3284441,0.000000,0.000000
2021-02-15,1506.000000,1518.500000,1476.750000,1484.750000,1457.228638,3156535,0.000000,0.000000
2021-02-16,1492.150024,1505.000000,1461.000000,1471.849976,1444.567749,3090249,0.000000,0.000000
2021-02-17,1469.400024,1483.000000,1449.500000,1460.400024,1433.330078,2096959,0.000000,0.000000
2021-02-18,1465.099976,1471.900024,1429.000000,1433.000000,1406.437988,2686046,0.000000,0.000000
2021-02-19,1434.000000,1444.900024,1412.800049,1425.550049,1399.125977,2543997,0.000000,0.000000
2021-02-22,1425.000000,1433.099976,1396.000000,1405.250000,1379.202393,1931189,0.000000,0.000000
2021-02-23,1415.000000,1436.949951,1400.150024,1424.050049,1397.654053,1871135,0.000000,0.000000
2021-02-24,1424.050049,1474.000000,1424.050049,1451.849976,1424.938599,1143204,0.000000,0.000000
2021-02-25,1460.000000,1462.949951,1430.500000,1434.449951,1407.861206,1967386,0.000000,0.000000
2021-02-26,1420.000000,1431.949951,1403.099976,1406.900024,1380.822021,2715597,0.000000,0.000000
2021-03-01,1421.500000,1466.000000,1416.599976,1452.150024,1425.232910,1962042,0.000000,0.000000
2021-03-02,1469.000000,1474.000000,1450.000000,1471.150024,1443.880981,1293306,0.000000,0.000000
2021-03-03,1472.000000,1481.650024,1466.150024,1474.599976,1447.266968,1227772,0.000000,0.000000
2021-03-04,1452.000000,1487.650024,1450.550049,1470.500000,1443.242920,1822476,0.000000,0.000000
2021-03-05,1465.000000,1493.000000,1462.199951,1474.199951,1446.874390,1954113,0.000000,0.000000
2021-03-08,1475.000000,1481.250000,1451.000000,1456.750000,1429.747803,1060584,0.000000,0.000000
2021-03-09,1470.000000,1478.900024,1445.000000,1456.900024,1429.895142,941590,0.000000,0.000000
2021-03-10,1470.000000,1481.000000,1463.000000,1471.250000,1443.978882,1257628,0.000000,0.000000
2021-03-12,1480.000000,1507.800049,1478.500000,1482.500000,1455.020386,2631081,0.000000,0.000000
2021-03-15,1496.900024,1496.900024,1471.000000,1492.199951,1464.540771,1482287,0.000000,0.000000
2021-03-16,1505.000000,1531.000000,1496.900024,1500.949951,1473.128540,3191850,0.000000,0.000000
2021-03-17,1494.250000,1499.550049,1470.050049,1472.550049,1445.255005,1195023,0.000000,0.000000
2021-03-18,1485.599976,1492.900024,1463.000000,1468.199951,1440.985352,1242978,0.000000,0.000000
2021-03-19,1450.000000,1470.849976,1432.050049,1465.449951,1438.286499,2360672,0.000000,0.000000
2021-03-22,1465.000000,1468.650024,1448.000000,1460.300049,1433.232056,1331121,0.000000,0.000000
2021-03-23,1460.300049,1514.800049,1454.000000,1495.349976,1467.632324,2534795,0.000000,0.000000
2021-03-24,1486.000000,1508.800049,1476.449951,1488.150024,1460.565796,1871092,0.000000,0.000000
2021-03-25,1484.099976,1498.500000,1447.750000,1450.849976,1423.957153,1609996,0.000000,0.000000
2021-03-26,1459.900024,1512.400024,1457.000000,1505.849976,1477.937622,1922278,0.000000,0.000000
2021-03-30,1510.000000,1563.000000,1510.000000,1552.199951,1523.428467,3466042,0.000000,0.000000
2021-03-31,1549.900024,1567.400024,1536.750000,1558.050049,1529.170166,1431746,0.000000,0.000000
2021-04-01,1560.000000,1593.300049,1551.550049,1559.349976,1530.446045,1343989,0.000000,0.000000
2021-04-05,1541.099976,1559.000000,1500.000000,1535.000000,1506.547363,1376233,0.000000,0.000000
2021-04-06,1529.500000,1548.000000,1509.000000,1525.500000,1497.223511,1400544,0.000000,0.000000
2021-04-07,1522.099976,1561.449951,1508.000000,1514.099976,1486.034912,2592185,0.000000,0.000000
2021-04-08,1529.250000,1579.000000,1525.500000,1571.300049,1542.174561,2085919,0.000000,0.000000
2021-04-09,1569.900024,1618.000000,1561.300049,1592.000000,1562.490845,3569146,0.000000,0.000000
2021-04-12,1571.000000,1572.650024,1502.250000,1510.449951,1482.452393,1889829,0.000000,0.000000
2021-04-13,1528.599976,1553.300049,1516.650024,1530.599976,1502.228882,1880575,0.000000,0.000000
2021-04-15,1545.000000,1554.500000,1515.550049,1538.550049,1510.031616,1313429,0.000000,0.000000
2021-04-16,1529.800049,1559.800049,1529.800049,1549.050049,1520.336914,1501276,0.000000,0.000000
2021-04-19,1525.000000,1532.449951,1500.099976,1518.699951,1490.549438,1439975,0.000000,0.000000
2021-04-20,1524.199951,1560.000000,1510.000000,1522.900024,1494.671753,1789104,0.000000,0.000000
2021-04-22,1530.000000,1530.000000,1473.150024,1480.849976,1453.401001,2200432,0.000000,0.000000
2021-04-23,1478.000000,1496.900024,1451.599976,1461.449951,1434.360596,1726070,0.000000,0.000000
2021-04-26,1470.000000,1489.750000,1465.150024,1479.849976,1452.419678,1020499,0.000000,0.000000
2021-04-27,1485.000000,1503.550049,1482.000000,1495.099976,1467.386963,1145908,0.000000,0.000000
2021-04-28,1505.000000,1514.900024,1491.699951,1508.849976,1480.881958,1037771,0.000000,0.000000
2021-04-29,1524.000000,1527.500000,1497.000000,1506.800049,1478.870239,1927546,0.000000,0.000000
2021-04-30,1500.000000,1516.550049,1471.000000,1491.650024,1464.000977,3691399,0.000000,0.000000
2021-05-03,1477.000000,1477.000000,1421.000000,1423.949951,1397.555664,3945733,0.000000,0.000000
2021-05-04,1434.000000,1434.000000,1400.050049,1402.900024,1376.895996,3194977,0.000000,0.000000
2021-05-05,1406.000000,1431.900024,1403.400024,1428.400024,1401.923340,1819256,0.000000,0.000000
2021-05-06,1435.800049,1448.449951,1431.000000,1444.400024,1417.626709,1464006,0.000000,0.000000
2021-05-07,1449.000000,1459.250000,1439.900024,1446.500000,1419.687988,1190019,0.000000,0.000000
2021-05-10,1454.400024,1469.750000,1445.000000,1455.150024,1428.177490,1322561,0.000000,0.000000
2021-05-11,1439.099976,1457.949951,1432.000000,1435.250000,1408.646362,1582827,0.000000,0.000000
2021-05-12,1431.000000,1460.000000,1425.849976,1454.949951,1427.981079,1358169,0.000000,0.000000
2021-05-14,1469.000000,1477.800049,1433.000000,1455.849976,1428.864380,1876873,0.000000,0.000000
2021-05-17,1462.000000,1470.800049,1438.000000,1468.300049,1441.083862,2218758,0.000000,0.000000
2021-05-18,1480.000000,1547.099976,1476.250000,1539.250000,1510.718750,3075596,0.000000,0.000000
2021-05-19,1522.250000,1553.900024,1516.800049,1521.150024,1492.953979,1504440,0.000000,0.000000
2021-05-20,1523.000000,1566.250000,1522.500000,1531.349976,1502.964966,3032029,0.000000,0.000000
2021-05-21,1552.199951,1552.849976,1533.550049,1538.349976,1509.835327,1158893,0.000000,0.000000
2021-05-24,1532.150024,1535.000000,1505.449951,1520.750000,1492.561523,1126532,0.000000,0.000000
2021-05-25,1536.000000,1574.900024,1535.000000,1569.150024,1540.064453,2530758,0.000000,0.000000
2021-05-26,1580.000000,1614.000000,1576.650024,1582.949951,1553.608521,3839248,0.000000,0.000000
2021-05-27,1590.699951,1606.949951,1567.349976,1594.250000,1564.699097,2810155,0.000000,0.000000
2021-05-28,1595.000000,1612.250000,1570.550049,1577.000000,1547.768921,1028675,0.000000,0.000000
2021-05-31,1570.650024,1608.250000,1569.000000,1596.250000,1566.662109,1525715,0.000000,0.000000
2021-06-01,1608.000000,1612.000000,1589.300049,1591.400024,1561.901855,1111933,0.000000,0.000000
2021-06-02,1581.000000,1596.750000,1564.199951,1585.699951,1556.307617,1859258,0.000000,0.000000
2021-06-03,1601.000000,1702.300049,1588.550049,1691.199951,1659.851929,7221910,0.000000,0.000000
2021-06-04,1713.800049,1713.800049,1665.500000,1679.500000,1648.368896,2952017,0.000000,0.000000
2021-06-07,1685.849976,1713.849976,1676.000000,1685.099976,1653.865112,1471576,0.000000,0.000000
2021-06-08,1686.000000,1726.000000,1674.199951,1712.500000,1680.757324,1743285,0.000000,0.000000
2021-06-09,1714.949951,1739.900024,1696.150024,1730.750000,1698.668823,2551140,0.000000,0.000000
2021-06-10,1741.400024,1745.849976,1722.199951,1738.650024,1706.422485,1850763,0.000000,0.000000
2021-06-11,1736.550049,1743.000000,1724.550049,1728.449951,1696.411499,761647,0.000000,0.000000
2021-06-14,1728.449951,1740.000000,1713.000000,1734.800049,1702.644043,887780,0.000000,0.000000
2021-06-15,1748.000000,1748.949951,1719.599976,1723.400024,1691.455322,868275,0.000000,0.000000
2021-06-16,1724.000000,1729.000000,1706.500000,1714.949951,1683.161743,1116772,0.000000,0.000000
2021-06-17,1706.000000,1722.000000,1701.400024,1711.400024,1679.677490,546515,0.000000,0.000000
2021-06-18,1700.099976,1725.000000,1686.000000,1711.300049,1679.579468,2018319,0.000000,0.000000
2021-06-21,1699.000000,1747.550049,1690.750000,1742.849976,1710.544678,925811,0.000000,0.000000
2021-06-22,1750.099976,1770.800049,1748.000000,1757.000000,1724.432251,2083172,0.000000,0.000000
2021-06-23,1757.000000,1786.000000,1755.050049,1782.550049,1749.508911,1608518,0.000000,0.000000
2021-06-24,1785.000000,1792.949951,1767.599976,1780.849976,1747.840332,1271298,0.000000,0.000000
2021-06-25,1785.000000,1792.000000,1742.000000,1753.849976,1721.340698,1378327,0.000000,0.000000
2021-06-28,1768.500000,1768.500000,1719.750000,1728.050049,1696.018921,1339433,0.000000,0.000000
2021-06-29,1735.800049,1746.000000,1721.250000,1731.599976,1699.503296,1236704,0.000000,0.000000
2021-06-30,1738.000000,1755.349976,1728.150024,1732.500000,1700.386475,803926,0.000000,0.000000
2021-07-01,1729.000000,1746.400024,1725.750000,1740.300049,1708.041992,567971,0.000000,0.000000
2021-07-02,1755.000000,1767.849976,1740.199951,1754.750000,1722.223999,1259675,0.000000,0.000000
2021-07-05,1760.000000,1762.900024,1743.000000,1749.900024,1717.464111,632904,0.000000,0.000000
2021-07-06,1750.000000,1774.000000,1746.050049,1762.800049,1730.125000,960973,0.000000,0.000000
2021-07-07,1762.800049,1783.400024,1718.000000,1727.250000,1695.233887,2188364,0.000000,0.000000
2021-07-08,1730.000000,1746.000000,1721.250000,1726.349976,1694.350586,1167637,0.000000,0.000000
2021-07-09,1724.000000,1739.949951,1718.000000,1720.599976,1688.707153,831213,0.000000,0.000000
2021-07-12,1730.000000,1739.199951,1711.900024,1719.849976,1687.970825,792602,0.000000,0.000000
2021-07-13,1730.000000,1735.000000,1717.449951,1724.250000,1692.289429,797913,0.000000,0.000000
2021-07-14,1726.000000,1728.599976,1705.000000,1710.349976,1678.646973,891780,0.000000,0.000000
2021-07-15,1705.500000,1716.750000,1694.500000,1701.550049,1670.010376,943422,0.000000,0.000000
2021-07-16,1706.900024,1710.000000,1688.650024,1695.349976,1663.925049,907734,0.000000,0.000000
2021-07-19,1694.349976,1709.250000,1674.900024,1680.349976,1649.203003,831260,0.000000,0.000000
2021-07-20,1680.349976,1691.449951,1662.500000,1671.400024,1640.419067,819793,0.000000,0.000000
2021-07-22,1695.000000,1714.650024,1682.199951,1701.750000,1674.213135,1146821,4.000000,0.000000
2021-07-23,1714.650024,1725.949951,1697.000000,1700.949951,1673.426025,1053239,0.000000,0.000000
2021-07-26,1700.900024,1736.849976,1700.000000,1722.849976,1694.971680,1435514,0.000000,0.000000
2021-07-27,1733.000000,1742.400024,1713.349976,1729.050049,1701.071533,1075244,0.000000,0.000000
2021-07-28,1730.000000,1749.199951,1715.599976,1723.550049,1695.660522,1714957,0.000000,0.000000
2021-07-29,1739.000000,1756.300049,1727.800049,1739.150024,1711.008057,1346162,0.000000,0.000000
2021-07-30,1742.000000,1747.900024,1711.199951,1714.550049,1686.806152,1199644,0.000000,0.000000
2021-08-02,1728.000000,1776.000000,1725.000000,1771.550049,1742.883911,1718511,0.000000,0.000000
2021-08-03,1780.000000,1854.949951,1777.150024,1840.199951,1810.422852,5956344,0.000000,0.000000
2021-08-04,1857.199951,1858.650024,1795.000000,1799.599976,1770.479858,2040687,0.000000,0.000000
2021-08-05,1820.050049,1821.199951,1763.199951,1799.300049,1770.184814,2301814,0.000000,0.000000
2021-08-06,1796.000000,1796.349976,1778.000000,1787.750000,1758.821533,877876,0.000000,0.000000
2021-08-09,1787.750000,1831.599976,1777.750000,1799.150024,1770.037231,1770502,0.000000,0.000000
2021-08-10,1810.000000,1822.000000,1793.349976,1799.199951,1770.086304,862746,0.000000,0.000000
2021-08-11,1805.000000,1815.000000,1773.550049,1789.400024,1760.444946,748179,0.000000,0.000000
2021-08-12,1798.000000,1829.599976,1781.000000,1823.599976,1794.091553,889082,0.000000,0.000000
2021-08-13,1830.000000,1841.000000,1818.750000,1837.900024,1808.160156,1194666,0.000000,0.000000
2021-08-16,1828.000000,1847.050049,1817.000000,1837.199951,1807.471313,461655,0.000000,0.000000
2021-08-17,1840.000000,1878.349976,1828.650024,1874.449951,1844.118652,1917077,0.000000,0.000000
2021-08-18,1887.800049,1890.650024,1860.000000,1880.300049,1849.874023,1029077,0.000000,0.000000
2021-08-20,1859.400024,1892.300049,1857.949951,1876.800049,1846.430664,1070166,0.000000,0.000000
2021-08-23,1889.000000,1895.000000,1847.849976,1870.349976,1840.084961,1092285,0.000000,0.000000
2021-08-24,1883.000000,1887.300049,1852.599976,1869.599976,1839.347046,1003905,0.000000,0.000000
2021-08-25,1860.000000,1869.699951,1820.000000,1822.650024,1793.156860,1280400,0.000000,0.000000
2021-08-26,1822.650024,1834.599976,1805.250000,1815.349976,1785.974976,1059290,0.000000,0.000000
2021-08-27,1824.000000,1830.000000,1797.000000,1822.550049,1793.058716,1020589,0.000000,0.000000
2021-08-30,1835.000000,1886.949951,1831.800049,1878.449951,1848.053955,1670309,0.000000,0.000000
2021-08-31,1878.449951,1925.000000,1875.550049,1921.599976,1890.505737,1816071,0.000000,0.000000
2021-09-01,1925.199951,1953.949951,1915.000000,1939.400024,1908.017700,1247432,0.000000,0.000000
2021-09-02,1958.500000,1979.500000,1946.849976,1967.099976,1935.269287,1167157,0.000000,0.000000
2021-09-03,1970.099976,2024.400024,1970.099976,2019.300049,1986.624756,1548784,0.000000,0.000000
2021-09-06,2025.000000,2032.849976,2006.150024,2020.650024,1987.952881,679133,0.000000,0.000000
2021-09-07,2014.000000,2039.900024,2012.699951,2033.900024,2000.988525,773091,0.000000,0.000000
2021-09-08,2033.949951,2067.000000,2015.050049,2055.949951,2022.681763,796813,0.000000,0.000000
2021-09-09,2052.000000,2060.000000,2021.050049,2034.300049,2001.382202,653397,0.000000,0.000000
2021-09-13,2037.000000,2043.449951,2021.150024,2030.650024,1997.791138,786459,0.000000,0.000000
2021-09-14,2038.900024,2061.500000,2032.050049,2055.699951,2022.435669,888765,0.000000,0.000000
2021-09-15,2060.000000,2133.000000,2060.000000,2119.850098,2085.547607,2795995,0.000000,0.000000
2021-09-16,2132.949951,2132.949951,2095.050049,2108.699951,2074.578125,725123,0.000000,0.000000
2021-09-17,2113.949951,2150.000000,2080.000000,2095.600098,2061.689941,1727410,0.000000,0.000000
2021-09-20,2088.000000,2096.000000,2070.550049,2077.350098,2043.735474,411738,0.000000,0.000000
2021-09-21,2075.000000,2097.500000,2062.100098,2085.850098,2052.098145,539788,0.000000,0.000000
2021-09-22,2096.800049,2110.949951,2073.399902,2081.050049,2047.375488,1057480,0.000000,0.000000
2021-09-23,2090.000000,2113.750000,2076.600098,2105.050049,2070.987305,711634,0.000000,0.000000
2021-09-24,2105.000000,2115.000000,2085.000000,2092.899902,2059.033447,540771,0.000000,0.000000
2021-09-27,2099.000000,2107.350098,2077.199951,2090.250000,2056.427002,507550,0.000000,0.000000
2021-09-28,2083.199951,2138.000000,2083.050049,2129.300049,2094.844727,923489,0.000000,0.000000
2021-09-29,2129.000000,2167.899902,2110.050049,2147.500000,2112.750244,912912,0.000000,0.000000
2021-09-30,2149.899902,2185.000000,2136.300049,2161.850098,2126.868408,1374265,0.000000,0.000000
2021-10-01,2157.000000,2175.000000,2122.649902,2163.750000,2128.737305,626710,0.000000,0.000000
2021-10-04,2160.000000,2174.300049,2138.000000,2155.300049,2120.424316,870878,0.000000,0.000000
2021-10-05,2155.300049,2206.649902,2130.000000,2192.649902,2157.169922,1329784,0.000000,0.000000
2021-10-06,2194.000000,2204.699951,2135.100098,2147.649902,2112.897705,895210,0.000000,0.000000
2021-10-07,2255.000000,2384.250000,2250.000000,2375.350098,2336.913574,8361061,0.000000,0.000000
2021-10-08,2420.000000,2420.000000,2353.000000,2358.199951,2320.040771,1845797,0.000000,0.000000
2021-10-11,2377.000000,2406.100098,2357.550049,2362.399902,2324.172852,1056932,0.000000,0.000000
2021-10-12,2365.000000,2507.800049,2342.649902,2492.600098,2452.266113,3517011,0.000000,0.000000
2021-10-13,2539.899902,2608.949951,2490.000000,2537.199951,2496.144531,4023645,0.000000,0.000000
2021-10-14,2575.300049,2584.000000,2532.350098,2564.050049,2522.559814,1546459,0.000000,0.000000
2021-10-18,2620.000000,2677.899902,2575.500000,2588.800049,2546.909668,2572741,0.000000,0.000000
2021-10-19,2638.000000,2638.000000,2468.750000,2484.899902,2444.690430,3546129,0.000000,0.000000
2021-10-20,2487.100098,2505.550049,2403.000000,2411.399902,2372.380127,2868983,0.000000,0.000000
2021-10-21,2433.899902,2435.949951,2380.050049,2395.699951,2356.933838,2303014,0.000000,0.000000
2021-10-22,2417.399902,2494.949951,2398.000000,2412.000000,2372.970215,3063724,0.000000,0.000000
2021-10-25,2405.000000,2412.000000,2340.000000,2379.149902,2340.651611,1446182,0.000000,0.000000
2021-10-26,2390.000000,2468.449951,2371.000000,2454.750000,2415.028564,2567357,0.000000,0.000000
2021-10-27,2468.000000,2482.350098,2452.199951,2460.100098,2420.291992,2082690,0.000000,0.000000
2021-10-28,2470.000000,2470.000000,2360.000000,2375.149902,2336.716553,3330380,0.000000,0.000000
2021-10-29,2400.000000,2404.000000,2346.550049,2383.550049,2344.980957,1450019,0.000000,0.000000
2021-11-01,2441.449951,2441.449951,2390.350098,2406.300049,2367.363037,1276469,0.000000,0.000000
2021-11-02,2422.800049,2464.800049,2421.050049,2453.949951,2414.241455,1546219,0.000000,0.000000
2021-11-03,2462.000000,2471.649902,2406.050049,2417.949951,2378.823975,1554405,0.000000,0.000000
2021-11-04,2439.000000,2444.800049,2422.000000,2431.750000,2392.400879,181506,0.000000,0.000000
2021-11-08,2477.899902,2548.699951,2448.300049,2536.750000,2495.701660,3449086,0.000000,0.000000
2021-11-09,2528.949951,2543.800049,2491.149902,2512.100098,2471.450439,1097405,0.000000,0.000000
2021-11-10,2505.000000,2526.850098,2472.199951,2484.600098,2444.395752,911235,0.000000,0.000000
2021-11-11,2484.000000,2542.800049,2476.300049,2528.100098,2487.191406,1726010,0.000000,0.000000
2021-11-12,2547.850098,2561.750000,2523.000000,2539.500000,2498.407227,1673817,0.000000,0.000000
2021-11-15,2551.000000,2572.699951,2531.699951,2539.399902,2498.308838,846885,0.000000,0.000000
2021-11-16,2550.100098,2551.350098,2520.149902,2531.750000,2490.782715,1133767,0.000000,0.000000
2021-11-17,2522.899902,2539.000000,2491.100098,2499.350098,2458.906982,892518,0.000000,0.000000
2021-11-18,2492.000000,2520.000000,2456.500000,2478.199951,2438.099121,739912,0.000000,0.000000
2021-11-22,2492.399902,2492.399902,2353.000000,2391.300049,2352.605225,1361329,0.000000,0.000000
2021-11-23,2380.000000,2410.949951,2365.050049,2387.699951,2349.063477,1247942,0.000000,0.000000
2021-11-24,2400.000000,2405.250000,2365.000000,2375.850098,2337.405273,614145,0.000000,0.000000
2021-11-25,2360.000000,2403.199951,2355.149902,2397.800049,2359.000244,662071,0.000000,0.000000
2021-11-26,2377.800049,2385.100098,2285.050049,2292.300049,2255.207275,1289322,0.000000,0.000000
2021-11-29,2290.000000,2334.399902,2231.399902,2324.199951,2286.590820,1094276,0.000000,0.000000
2021-11-30,2336.399902,2390.000000,2336.399902,2375.500000,2337.061035,2675375,0.000000,0.000000
2021-12-01,2409.800049,2441.949951,2347.399902,2360.199951,2322.008301,2177426,0.000000,0.000000
2021-12-02,2369.000000,2422.500000,2360.050049,2386.500000,2347.883057,1682636,0.000000,0.000000
2021-12-03,2405.000000,2405.449951,2355.050049,2369.250000,2330.911621,1062389,0.000000,0.000000
2021-12-06,2361.350098,2379.850098,2318.399902,2325.300049,2287.673340,547641,0.000000,0.000000
2021-12-07,2336.500000,2385.850098,2325.350098,2380.550049,2342.029541,904175,0.000000,0.000000
2021-12-08,2385.000000,2418.000000,2377.100098,2405.550049,2366.624756,926476,0.000000,0.000000
2021-12-09,2424.000000,2424.000000,2355.850098,2373.149902,2334.748779,1250492,0.000000,0.000000
2021-12-10,2385.399902,2385.399902,2296.300049,2339.350098,2301.496094,2288164,0.000000,0.000000
2021-12-13,2352.600098,2386.000000,2340.100098,2350.500000,2312.465576,992852,0.000000,0.000000
2021-12-14,2342.699951,2371.250000,2318.750000,2354.850098,2316.745117,765269,0.000000,0.000000
2021-12-15,2355.100098,2368.250000,2317.449951,2323.149902,2285.557861,567271,0.000000,0.000000
2021-12-16,2344.100098,2364.800049,2325.250000,2357.250000,2319.106445,998086,0.000000,0.000000
