Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-17,843.545898,850.119751,832.240845,839.561707,816.142395,1893365,0.000000,0.000000
2020-11-18,838.217041,848.326843,834.930115,845.587769,822.000366,1727008,0.000000,0.000000
2020-11-19,841.454224,858.486450,828.704895,833.436096,810.187744,1931331,0.000000,0.000000
2020-11-20,836.673218,858.486450,835.278748,852.609863,828.826599,2058126,0.000000,0.000000
2020-11-23,859.980530,865.458740,847.729248,851.215393,827.471069,2233883,0.000000,0.000000
2020-11-24,853.605896,860.329163,846.633606,849.870728,826.163879,1399638,0.000000,0.000000
2020-11-25,852.609863,870.339355,836.723022,839.760925,816.335999,2401936,0.000000,0.000000
2020-11-26,846.832825,877.510803,843.695312,873.925110,849.547302,4266333,0.000000,0.000000
2020-11-27,873.925110,882.341614,866.554382,872.281616,847.949646,4020685,0.000000,0.000000
2020-12-01,863.566284,907.093201,858.735474,904.204712,878.982239,4126748,0.000000,0.000000
2020-12-02,897.979431,915.310547,896.535156,911.874207,886.437744,2854485,0.000000,0.000000
2020-12-03,917.352417,921.236938,902.411804,906.445801,881.160767,1996094,0.000000,0.000000
2020-12-04,911.774597,943.149841,909.483704,927.810852,901.929871,3042427,0.000000,0.000000
2020-12-07,936.227356,950.221741,926.565796,933.986267,907.933044,3205743,0.000000,0.000000
2020-12-08,933.787048,938.269226,914.762695,922.133423,896.410767,1763695,0.000000,0.000000
2020-12-09,923.278870,930.051941,912.521606,916.605408,891.037048,1618537,0.000000,0.000000
2020-12-10,918.348450,921.137390,898.975464,905.897949,880.628235,1734033,0.000000,0.000000
2020-12-11,906.296387,912.023621,897.431641,898.676697,873.608398,1945748,0.000000,0.000000
2020-12-14,903.059265,920.340515,902.710632,907.840210,882.516296,2052814,0.000000,0.000000
2020-12-15,908.388062,914.065491,899.423706,908.388062,883.048950,1467901,0.000000,0.000000
2020-12-16,916.754761,921.635376,907.392029,911.176941,885.760010,1395643,0.000000,0.000000
2020-12-17,912.272583,922.731018,908.388062,909.085266,883.726624,1482672,0.000000,0.000000
2020-12-18,908.388062,913.119263,898.427673,906.047363,880.773499,2224860,0.000000,0.000000
2020-12-21,905.997559,906.346191,864.861145,873.875305,849.498840,1912602,0.000000,0.000000
2020-12-22,873.875305,885.877563,859.930725,881.694214,857.099609,1715164,0.000000,0.000000
2020-12-23,882.590637,905.399963,877.859436,898.427673,873.366272,2387101,0.000000,0.000000
2020-12-24,903.059265,908.238647,887.570801,893.596863,868.670288,1425968,0.000000,0.000000
2020-12-28,897.630859,908.736694,893.547058,903.059265,877.868713,1495820,0.000000,0.000000
2020-12-29,907.392029,918.995850,902.611023,905.897949,880.628235,1631226,0.000000,0.000000
2020-12-30,907.491638,935.231323,893.746277,930.699341,904.737854,2289284,0.000000,0.000000
2020-12-31,936.077942,937.123779,917.900208,924.175293,898.395752,2086260,0.000000,0.000000
2021-01-01,920.838562,934.285095,916.605408,929.703308,903.769531,1156184,0.000000,0.000000
2021-01-04,933.438477,963.170227,933.438477,960.630310,933.833862,2678141,0.000000,0.000000
2021-01-05,951.217773,968.100647,943.199646,957.492798,930.783936,1517829,0.000000,0.000000
2021-01-06,956.197937,985.581116,951.267578,980.700500,953.344177,2171483,0.000000,0.000000
2021-01-07,986.079163,1000.671143,973.329834,989.913879,962.300537,1896450,0.000000,0.000000
2021-01-08,995.690918,1019.795105,988.170837,1000.322510,972.418884,2390870,0.000000,0.000000
2021-01-11,995.392090,1008.290833,990.511536,1000.322510,972.418884,1254601,0.000000,0.000000
2021-01-12,1001.816589,1016.557922,993.748657,1006.298767,978.228394,1557324,0.000000,0.000000
2021-01-13,1005.003906,1036.877197,1003.460022,1029.257446,1000.546631,2214186,0.000000,0.000000
2021-01-14,1030.900879,1036.827393,1009.286865,1016.209351,987.862549,1528096,0.000000,0.000000
2021-01-15,1011.079712,1035.183838,997.633179,1028.958618,1000.256165,2034259,0.000000,0.000000
2021-01-18,1018.948425,1025.472534,986.925781,995.242676,967.480774,1854738,0.000000,0.000000
2021-01-19,998.031616,1048.331665,998.031616,1027.813232,999.142761,4075179,0.000000,0.000000
2021-01-20,1023.928650,1034.387085,1010.780945,1030.602051,1001.853699,1534841,0.000000,0.000000
2021-01-21,1031.896973,1042.803589,1008.490051,1013.071838,984.812561,1273254,0.000000,0.000000
2021-01-22,1018.251221,1026.667725,996.039551,1000.023682,972.128357,1033889,0.000000,0.000000
2021-01-25,1020.940552,1110.235474,1012.972229,1065.513306,1035.791138,15405089,0.000000,0.000000
2021-01-27,1059.736206,1109.936646,1046.887329,1057.345825,1027.851440,6647316,0.000000,0.000000
2021-01-28,1036.379150,1071.738525,1034.436890,1063.172607,1033.515747,2845529,0.000000,0.000000
2021-01-29,1058.391602,1089.667236,1044.297607,1051.469116,1022.138855,3837388,0.000000,0.000000
2021-02-01,1055.801880,1126.321533,1043.202026,1121.191895,1089.916626,2107472,0.000000,0.000000
2021-02-02,1139.469238,1205.108276,1131.949097,1185.286987,1152.223877,4139299,0.000000,0.000000
2021-02-03,1173.434204,1200.725708,1167.607300,1186.133667,1153.046875,2436735,0.000000,0.000000
2021-02-04,1175.326660,1212.628296,1166.412109,1183.792969,1150.771484,2669863,0.000000,0.000000
2021-02-05,1183.792969,1204.012573,1168.354370,1181.402466,1148.447632,1642638,0.000000,0.000000
2021-02-08,1181.302856,1215.168213,1180.306885,1206.004639,1172.363525,1963580,0.000000,0.000000
2021-02-09,1205.207886,1221.642456,1199.231567,1213.126343,1179.286743,1733956,0.000000,0.000000
2021-02-10,1211.184082,1244.053345,1211.184082,1226.523071,1192.309570,3276987,0.000000,0.000000
2021-02-11,1218.156372,1239.869995,1216.761841,1230.557007,1196.230957,1221329,0.000000,0.000000
2021-02-12,1239.073242,1249.830444,1216.214111,1237.180664,1202.669922,3434991,0.000000,0.000000
2021-02-15,1252.071533,1253.615356,1211.931152,1223.086792,1188.969116,1921858,0.000000,0.000000
2021-02-16,1229.511230,1252.021729,1220.746094,1238.824219,1204.267578,1567856,0.000000,0.000000
2021-02-17,1223.236206,1244.053345,1223.136597,1233.545166,1199.135986,1052775,0.000000,0.000000
2021-02-18,1233.545166,1242.708740,1208.195923,1224.780029,1190.615234,1542595,0.000000,0.000000
2021-02-19,1226.871704,1234.790161,1205.207886,1213.176147,1179.335083,1319734,0.000000,0.000000
2021-02-22,1216.662354,1230.108887,1210.187988,1225.626709,1191.438354,1133104,0.000000,0.000000
2021-02-23,1234.093018,1244.949829,1216.761841,1226.622681,1192.406494,1440367,0.000000,0.000000
2021-02-24,1234.093018,1252.021729,1226.373657,1245.248657,1210.512939,443684,0.000000,0.000000
2021-02-25,1253.017700,1283.895020,1249.033569,1265.418457,1230.119873,1949746,0.000000,0.000000
2021-02-26,1250.029663,1264.970215,1186.133667,1196.044312,1162.681152,2809674,0.000000,0.000000
2021-03-01,1202.169922,1264.970215,1197.438721,1260.936279,1225.762939,1607731,0.000000,0.000000
2021-03-02,1269.950439,1293.357300,1256.005859,1289.622192,1253.648560,1961842,0.000000,0.000000
2021-03-03,1293.855347,1337.681152,1284.890991,1312.879761,1276.257446,2252759,0.000000,0.000000
2021-03-04,1300.827637,1354.613770,1295.349365,1345.051758,1307.531982,1958602,0.000000,0.000000
2021-03-05,1343.458130,1366.267456,1318.756348,1334.045532,1296.832764,2724965,0.000000,0.000000
2021-03-08,1334.643188,1362.283325,1326.276489,1338.926147,1301.577271,1406248,0.000000,0.000000
2021-03-09,1376.526611,1402.423706,1355.659668,1360.938599,1322.975586,5099085,0.000000,0.000000
2021-03-10,1372.542480,1383.847534,1354.613770,1379.564575,1341.082031,1090258,0.000000,0.000000
2021-03-12,1389.475098,1399.385742,1369.554321,1374.036499,1335.708252,1210907,0.000000,0.000000
2021-03-15,1383.498901,1386.387451,1341.665283,1378.618286,1340.162231,974779,0.000000,0.000000
2021-03-16,1374.634155,1392.214233,1370.450806,1379.016724,1340.549561,1181261,0.000000,0.000000
2021-03-17,1377.124268,1389.375488,1355.908569,1361.685669,1323.702026,1009550,0.000000,0.000000
2021-03-18,1386.487061,1394.355713,1366.566284,1382.303711,1343.744751,1797660,0.000000,0.000000
2021-03-19,1375.132202,1409.395996,1357.601929,1405.660767,1366.450317,2441007,0.000000,0.000000
2021-03-22,1413.380127,1422.344482,1395.700439,1408.300293,1369.016113,1593946,0.000000,0.000000
2021-03-23,1408.300293,1416.866211,1388.329712,1405.660767,1366.450317,1007993,0.000000,0.000000
2021-03-24,1403.419678,1403.419678,1374.185913,1382.154297,1343.599609,1496233,0.000000,0.000000
2021-03-25,1378.020752,1394.903564,1348.239136,1367.313232,1329.172363,2174481,0.000000,0.000000
2021-03-26,1375.530640,1405.859985,1373.538574,1400.033203,1360.979736,1772011,0.000000,0.000000
2021-03-30,1410.989624,1435.940430,1390.222168,1416.965820,1377.440063,2584538,0.000000,0.000000
2021-03-31,1411.388062,1450.233521,1404.415771,1444.805176,1404.502808,1247057,0.000000,0.000000
2021-04-01,1454.217773,1461.189941,1431.259033,1448.739502,1408.327393,1275251,0.000000,0.000000
2021-04-05,1449.237549,1466.867432,1419.455933,1440.771240,1400.581299,1402086,0.000000,0.000000
2021-04-06,1441.269165,1443.510254,1420.352417,1426.876465,1387.074341,739833,0.000000,0.000000
2021-04-07,1422.145264,1438.779053,1422.145264,1431.707275,1391.770386,609297,0.000000,0.000000
2021-04-08,1441.069946,1457.504639,1427.872437,1442.066040,1401.840210,1573056,0.000000,0.000000
2021-04-09,1449.237549,1463.530640,1427.175293,1434.296875,1394.287598,1129821,0.000000,0.000000
2021-04-12,1412.334229,1419.306519,1362.133911,1371.148071,1332.900391,1328953,0.000000,0.000000
2021-04-13,1367.363037,1401.128784,1365.171753,1386.686279,1348.005127,1428913,0.000000,0.000000
2021-04-15,1387.483032,1394.405518,1319.752441,1343.906372,1306.418457,2016916,0.000000,0.000000
2021-04-16,1337.681152,1374.534546,1335.688965,1347.840698,1310.243164,1443699,0.000000,0.000000
2021-04-19,1325.031372,1333.696899,1300.080566,1319.453613,1282.647949,1241897,0.000000,0.000000
2021-04-20,1345.749023,1367.910889,1276.524292,1286.783447,1250.889282,3702862,0.000000,0.000000
2021-04-22,1266.862671,1308.447388,1265.269043,1295.050659,1258.925659,1876238,0.000000,0.000000
2021-04-23,1293.855347,1317.909668,1257.001953,1273.038086,1237.527222,2851038,0.000000,0.000000
2021-04-26,1279.910767,1315.768188,1279.910767,1307.152466,1270.689941,1238450,0.000000,0.000000
2021-04-27,1314.772217,1333.896118,1302.819702,1325.927856,1288.941528,1241249,0.000000,0.000000
2021-04-28,1332.153076,1343.657349,1315.917603,1335.838379,1298.575684,1288850,0.000000,0.000000
2021-04-29,1349.035889,1364.076172,1327.023438,1345.350586,1307.822510,1800136,0.000000,0.000000
2021-04-30,1336.685059,1401.826050,1327.720703,1396.198364,1357.251831,3274647,0.000000,0.000000
2021-05-03,1391.068848,1419.406128,1368.807373,1408.947754,1369.645630,1793989,0.000000,0.000000
2021-05-04,1409.395996,1443.161743,1398.439453,1410.342163,1371.001221,2079242,0.000000,0.000000
2021-05-05,1414.475708,1449.187744,1399.435547,1415.272583,1375.793945,2165853,0.000000,0.000000
2021-05-06,1414.376099,1444.257324,1412.483643,1442.165649,1401.937012,1643323,0.000000,0.000000
2021-05-07,1444.257324,1456.110229,1427.623413,1443.858887,1403.583008,1272527,0.000000,0.000000
2021-05-10,1454.217773,1469.158325,1424.585571,1438.828857,1398.693237,2080852,0.000000,0.000000
2021-05-11,1419.356323,1463.132324,1419.356323,1444.406738,1404.115479,1527199,0.000000,0.000000
2021-05-12,1446.199585,1450.880981,1402.473511,1406.756470,1367.515503,1354561,0.000000,0.000000
2021-05-14,1414.376099,1416.318359,1349.484131,1361.586060,1323.605103,1245183,0.000000,0.000000
2021-05-17,1367.661865,1394.853760,1357.054077,1388.329712,1349.602783,755051,0.000000,0.000000
2021-05-18,1399.535156,1422.195068,1380.610352,1386.885498,1348.198730,1049467,0.000000,0.000000
2021-05-19,1385.490967,1416.268677,1374.932983,1384.196167,1345.584473,912471,0.000000,0.000000
2021-05-20,1383.498901,1383.498901,1359.693604,1369.803345,1331.593140,886461,0.000000,0.000000
2021-05-21,1374.534546,1381.457031,1359.593994,1366.416870,1328.301147,743088,0.000000,0.000000
2021-05-24,1367.213623,1370.948853,1345.250977,1365.321167,1327.235962,1450921,0.000000,0.000000
2021-05-25,1374.534546,1393.708374,1348.836792,1369.454712,1331.254272,3103636,0.000000,0.000000
2021-05-26,1379.514771,1426.278809,1375.580444,1403.818115,1364.659058,4319669,0.000000,0.000000
2021-05-27,1409.346191,1430.561768,1387.483032,1411.537476,1372.163086,4469025,0.000000,0.000000
2021-05-28,1422.543701,1474.138550,1415.372192,1459.646118,1418.929932,2700533,0.000000,0.000000
2021-05-31,1459.446899,1488.979492,1449.237549,1465.373413,1424.497437,2951302,0.000000,0.000000
2021-06-01,1469.755981,1473.291870,1431.308838,1438.828857,1398.693237,1122065,0.000000,0.000000
2021-06-02,1438.281128,1448.689697,1419.904175,1436.537964,1396.466309,1804692,0.000000,0.000000
2021-06-03,1439.476318,1458.201904,1430.362549,1452.972656,1412.442505,1010766,0.000000,0.000000
2021-06-04,1453.022461,1501.031616,1446.598022,1497.296387,1455.529785,2566329,0.000000,0.000000
2021-06-07,1512.585693,1524.886719,1489.676758,1495.055298,1453.351196,2501045,0.000000,0.000000
2021-06-08,1502.973877,1510.045776,1484.298096,1497.196777,1455.432861,1031475,0.000000,0.000000
2021-06-09,1504.119263,1521.848755,1479.118652,1486.140747,1444.685303,1734171,0.000000,0.000000
2021-06-10,1485.094971,1510.991943,1481.310059,1486.588989,1445.120972,879471,0.000000,0.000000
2021-06-11,1499.935913,1504.019653,1469.656372,1484.696533,1443.281494,899012,0.000000,0.000000
2021-06-14,1475.632568,1491.768433,1451.428833,1487.087036,1445.605103,685484,0.000000,0.000000
2021-06-15,1489.079102,1508.999878,1482.106812,1489.328125,1447.783813,817869,0.000000,0.000000
2021-06-16,1489.577148,1495.603149,1458.102295,1463.381348,1422.560791,921327,0.000000,0.000000
2021-06-17,1459.197876,1484.746338,1444.805176,1452.424805,1411.910034,798597,0.000000,0.000000
2021-06-18,1458.201904,1483.302124,1414.425903,1474.885498,1433.744019,1491403,0.000000,0.000000
2021-06-21,1455.512573,1494.905884,1449.237549,1490.722534,1449.139404,1150374,0.000000,0.000000
2021-06-22,1494.059326,1514.776978,1487.136841,1490.373901,1448.800415,1410254,0.000000,0.000000
2021-06-23,1494.059326,1506.260742,1478.122681,1492.814209,1451.172729,977659,0.000000,0.000000
2021-06-24,1492.067261,1501.031616,1481.608765,1492.963623,1451.317871,1150441,0.000000,0.000000
2021-06-25,1495.752563,1508.999878,1484.098877,1500.882202,1459.015747,1198951,0.000000,0.000000
2021-06-28,1508.999878,1540.873169,1506.758789,1514.577759,1472.329102,2457270,0.000000,0.000000
2021-06-29,1510.991943,1517.217163,1493.063232,1497.346191,1455.578125,737277,0.000000,0.000000
2021-06-30,1497.346191,1503.720947,1485.094971,1492.814209,1451.172729,902718,0.000000,0.000000
2021-07-01,1497.296387,1502.376221,1483.102905,1494.358154,1452.673462,637573,0.000000,0.000000
2021-07-02,1499.039551,1506.958008,1481.110840,1483.849854,1442.458374,745289,0.000000,0.000000
2021-07-05,1491.569214,1502.027588,1480.114746,1483.800049,1442.410034,787645,0.000000,0.000000
2021-07-06,1485.841919,1518.960327,1485.792236,1491.320190,1449.720337,1828294,0.000000,0.000000
2021-07-07,1489.079102,1494.059326,1470.154297,1487.933716,1446.428345,1123558,0.000000,0.000000
2021-07-08,1490.871948,1492.814209,1466.369385,1469.606567,1428.612305,1079337,0.000000,0.000000
2021-07-09,1469.158325,1502.027588,1455.213745,1494.208740,1452.528442,801755,0.000000,0.000000
2021-07-12,1501.031616,1534.598145,1501.031616,1530.066162,1487.385620,1866434,0.000000,0.000000
2021-07-13,1533.900879,1575.883911,1531.908813,1570.405762,1526.599731,2184726,0.000000,0.000000
2021-07-14,1569.260254,1573.742432,1556.959229,1561.590820,1518.030884,705279,0.000000,0.000000
2021-07-15,1561.790039,1573.493408,1546.998779,1551.082520,1507.815552,911522,0.000000,0.000000
2021-07-16,1558.602661,1573.045288,1541.918945,1566.072998,1522.388062,853187,0.000000,0.000000
2021-07-19,1552.626465,1569.359863,1538.731689,1552.626465,1509.316528,562032,0.000000,0.000000
2021-07-20,1552.028809,1581.262573,1532.805298,1567.865845,1524.130981,1735941,0.000000,0.000000
2021-07-22,1588.683105,1593.165283,1566.969360,1575.784302,1531.828247,986602,0.000000,0.000000
2021-07-23,1573.742432,1582.656982,1539.030518,1543.363281,1500.311768,1414915,0.000000,0.000000
2021-07-26,1543.363281,1560.046875,1534.946777,1544.110352,1501.037964,1014895,0.000000,0.000000
2021-07-27,1545.056519,1558.005005,1507.007812,1512.685303,1470.489258,772365,0.000000,0.000000
2021-07-28,1521.948364,1531.161743,1480.114746,1527.476440,1484.868042,1298575,0.000000,0.000000
2021-07-29,1536.889038,1551.431152,1516.968262,1538.482666,1495.567139,1223764,0.000000,0.000000
2021-07-30,1531.609985,1559.797974,1515.623535,1545.205933,1502.102783,1130851,0.000000,0.000000
2021-08-02,1558.801880,1607.807007,1552.477051,1585.346313,1541.123779,2029644,0.000000,0.000000
2021-08-03,1568.762329,1593.563599,1538.383057,1586.093384,1541.849731,1650483,0.000000,0.000000
2021-08-04,1583.702881,1598.892456,1530.962524,1548.692017,1505.491821,1252484,0.000000,0.000000
2021-08-05,1532.904785,1546.849365,1518.960327,1531.311157,1488.595703,718574,0.000000,0.000000
2021-08-06,1538.482666,1547.347412,1514.179321,1524.936523,1482.398926,688396,0.000000,0.000000
2021-08-09,1538.881104,1540.873169,1500.583374,1506.161133,1464.147339,611589,0.000000,0.000000
2021-08-10,1513.980103,1513.980103,1472.096680,1484.696533,1443.281494,933609,0.000000,0.000000
2021-08-11,1478.122681,1510.892334,1474.138550,1496.449829,1454.706787,1273342,0.000000,0.000000
2021-08-12,1493.860107,1508.999878,1482.754272,1486.389771,1453.635376,508925,8.964356,0.000000
2021-08-13,1487.385864,1526.380737,1479.616699,1490.971558,1458.116089,2451296,0.000000,0.000000
2021-08-16,1492.963623,1518.960327,1481.509155,1484.995361,1452.271484,932948,0.000000,0.000000
2021-08-17,1490.573120,1492.614990,1454.317383,1475.134521,1442.628052,1095272,0.000000,0.000000
2021-08-18,1476.329834,1502.824463,1474.138550,1495.254517,1462.304688,891871,0.000000,0.000000
2021-08-20,1484.049072,1497.346191,1469.158325,1478.770142,1446.183594,777228,0.000000,0.000000
2021-08-23,1489.079102,1493.312256,1426.328613,1434.944336,1403.323486,1168369,0.000000,0.000000
2021-08-24,1438.281128,1456.209839,1434.944336,1454.367188,1422.318359,916666,0.000000,0.000000
2021-08-25,1460.692017,1466.817627,1440.372803,1441.966431,1410.190918,842972,0.000000,0.000000
2021-08-26,1440.372803,1453.968750,1424.386353,1433.350708,1401.765015,940660,0.000000,0.000000
2021-08-27,1438.281128,1462.186035,1437.235229,1452.524414,1420.516113,899807,0.000000,0.000000
2021-08-30,1459.197876,1477.126587,1456.209839,1465.323608,1433.033325,767630,0.000000,0.000000
2021-08-31,1476.130615,1498.441895,1461.837402,1494.457764,1461.525391,1662849,0.000000,0.000000
2021-09-01,1504.019653,1508.501831,1474.337769,1480.114746,1447.498535,666666,0.000000,0.000000
2021-09-02,1484.098877,1501.031616,1479.118652,1493.312256,1460.405151,1022291,0.000000,0.000000
2021-09-03,1504.019653,1513.930298,1486.588989,1504.467896,1471.315063,1140167,0.000000,0.000000
2021-09-06,1506.011719,1560.793945,1506.011719,1524.936523,1491.332642,2520316,0.000000,0.000000
2021-09-07,1531.908813,1551.729980,1508.750854,1548.293701,1514.175171,1162828,0.000000,0.000000
2021-09-08,1555.813721,1602.279053,1546.251831,1570.455566,1535.848633,4094362,0.000000,0.000000
2021-09-09,1573.593018,1596.651367,1563.782104,1591.571533,1556.499390,845937,0.000000,0.000000
2021-09-13,1603.623657,1607.109741,1573.294189,1599.988159,1564.730469,971858,0.000000,0.000000
2021-09-14,1603.623657,1613.484497,1587.687012,1605.416504,1570.039185,1087072,0.000000,0.000000
2021-09-15,1608.603882,1616.223511,1583.702881,1600.436279,1565.168579,1003371,0.000000,0.000000
2021-09-16,1608.603882,1611.591919,1567.766235,1572.198608,1537.553223,855454,0.000000,0.000000
2021-09-17,1580.963745,1603.424438,1556.162354,1562.586792,1528.153076,1964523,0.000000,0.000000
2021-09-20,1558.801880,1561.341797,1522.496216,1529.518311,1495.813354,777241,0.000000,0.000000
2021-09-21,1528.920654,1558.801880,1520.653564,1550.982910,1516.805054,771658,0.000000,0.000000
2021-09-22,1545.156128,1576.381958,1540.823364,1568.413696,1533.851807,920391,0.000000,0.000000
2021-09-23,1572.447632,1618.564209,1567.218384,1600.486084,1565.217407,1218521,0.000000,0.000000
2021-09-24,1608.603882,1651.433594,1608.603882,1623.295410,1587.524048,2009800,0.000000,0.000000
2021-09-27,1628.624268,1650.686523,1615.775391,1642.270020,1606.080566,912417,0.000000,0.000000
2021-09-28,1646.453369,1677.928223,1634.600464,1642.220215,1606.031860,1569131,0.000000,0.000000
2021-09-29,1635.496948,1671.852417,1628.574463,1663.286377,1626.633667,821908,0.000000,0.000000
2021-09-30,1653.425659,1687.589844,1653.425659,1662.838257,1626.195557,1081824,0.000000,0.000000
2021-10-01,1653.375854,1680.966064,1629.022705,1670.507690,1633.696045,705296,0.000000,0.000000
2021-10-04,1645.457275,1648.296021,1614.580078,1634.650269,1598.628784,1154208,0.000000,0.000000
2021-10-05,1634.650269,1646.901611,1616.572144,1620.556274,1584.845215,543442,0.000000,0.000000
2021-10-06,1614.580078,1633.504883,1585.694946,1592.667236,1557.570679,1041144,0.000000,0.000000
2021-10-07,1602.577759,1620.556274,1583.702881,1585.694946,1550.752197,3216011,0.000000,0.000000
2021-10-08,1589.679077,1610.396729,1585.346313,1592.468018,1557.375977,696357,0.000000,0.000000
2021-10-11,1600.635498,1658.903809,1600.585693,1645.208252,1608.954102,1703912,0.000000,0.000000
2021-10-12,1645.208252,1658.405884,1622.100220,1631.164185,1595.219360,771610,0.000000,0.000000
2021-10-13,1631.164185,1706.464722,1616.372925,1670.408081,1633.598633,1353155,0.000000,0.000000
2021-10-14,1673.346436,1767.970215,1673.346436,1745.559326,1707.093628,2318372,0.000000,0.000000
2021-10-18,1755.021606,1791.277466,1739.085083,1747.003540,1708.506104,1339088,0.000000,0.000000
2021-10-19,1750.041504,1763.438232,1704.771484,1711.096313,1673.390137,551969,0.000000,0.000000
2021-10-20,1703.327271,1717.122314,1675.139282,1685.796875,1648.648193,837973,0.000000,0.000000
2021-10-21,1702.630005,1747.053345,1683.356567,1738.885864,1700.567261,1374606,0.000000,0.000000
2021-10-22,1741.674683,1757.760742,1703.327271,1707.012573,1669.396362,719097,0.000000,0.000000
2021-10-25,1693.267212,1712.889160,1662.539429,1703.875000,1666.327881,576094,0.000000,0.000000
2021-10-26,1710.199829,1760.001831,1697.500366,1732.511108,1694.333130,1340095,0.000000,0.000000
2021-10-27,1737.092896,1747.700806,1715.877319,1721.554688,1683.618042,527976,0.000000,0.000000
2021-10-28,1729.074829,1729.074829,1685.846680,1695.657715,1658.291626,652099,0.000000,0.000000
2021-10-29,1698.247437,1735.598877,1668.814453,1714.283691,1676.507202,1156691,0.000000,0.000000
2021-11-01,1715.180054,1788.737549,1712.391113,1781.914673,1742.647949,1416529,0.000000,0.000000
2021-11-02,1784.902832,1797.851318,1730.618652,1737.142700,1698.862549,1121991,0.000000,0.000000
2021-11-03,1738.088989,1786.098145,1728.327759,1778.478394,1739.287476,1007472,0.000000,0.000000
2021-11-04,1789.883057,1792.871216,1778.478394,1784.504395,1745.180542,95576,0.000000,0.000000
2021-11-08,1784.504395,1849.744995,1772.452393,1841.627319,1801.044678,1498465,0.000000,0.000000
2021-11-09,1843.669189,1872.454712,1841.228882,1856.468262,1815.558594,1049506,0.000000,0.000000
2021-11-10,1839.585449,1871.956665,1834.704834,1867.026367,1825.884033,507309,0.000000,0.000000
2021-11-11,1870.363037,1885.502808,1824.545166,1837.045532,1796.563843,949302,0.000000,0.000000
2021-11-12,1850.541870,1867.574097,1835.202881,1851.089722,1810.298584,1157525,0.000000,0.000000
2021-11-15,1851.687256,1882.464966,1832.762573,1848.500000,1807.765991,653718,0.000000,0.000000
2021-11-16,1852.633545,1867.574097,1809.803833,1815.929443,1775.913208,518987,0.000000,0.000000
2021-11-17,1818.070923,1818.070923,1779.574097,1785.550293,1746.203491,669416,0.000000,0.000000
2021-11-18,1776.137695,1804.773804,1756.366333,1767.472168,1728.523682,477111,0.000000,0.000000
2021-11-22,1762.442139,1791.177856,1743.069214,1771.257080,1732.225220,748099,0.000000,0.000000
2021-11-23,1771.954346,1797.353394,1758.458008,1776.287109,1737.144287,1470853,0.000000,0.000000
2021-11-24,1782.910767,1786.845093,1727.232178,1740.031250,1701.687256,698612,0.000000,0.000000
2021-11-25,1709.203857,1765.978149,1709.203857,1759.752808,1720.974487,708577,0.000000,0.000000
2021-11-26,1750.340332,1750.888062,1672.350342,1683.406372,1646.310425,751240,0.000000,0.000000
2021-11-29,1673.346436,1713.287598,1636.194092,1677.280762,1640.319702,1454309,0.000000,0.000000
2021-11-30,1673.346436,1702.879028,1643.764038,1655.865967,1619.376831,1649983,0.000000,0.000000
2021-12-01,1660.397949,1687.689331,1646.802002,1672.947998,1636.082397,867171,0.000000,0.000000
2021-12-02,1669.959839,1743.119019,1666.822388,1717.022705,1679.186035,984813,0.000000,0.000000
2021-12-03,1728.377563,1735.200439,1691.374756,1697.151733,1659.752808,921208,0.000000,0.000000
2021-12-06,1694.263306,1711.793579,1650.586914,1654.172607,1617.720947,851251,0.000000,0.000000
2021-12-07,1660.397949,1690.279053,1660.397949,1678.874390,1641.878174,824437,0.000000,0.000000
2021-12-08,1693.267212,1735.100830,1687.291016,1709.452881,1671.782837,1008502,0.000000,0.000000
2021-12-09,1722.949219,1723.148438,1695.259277,1715.927124,1678.114258,653385,0.000000,0.000000
2021-12-10,1708.207764,1750.240723,1708.207764,1742.272339,1703.879150,973292,0.000000,0.000000
2021-12-13,1755.021606,1762.691162,1720.409302,1725.588745,1687.563232,716279,0.000000,0.000000
2021-12-14,1708.207764,1737.989380,1703.675781,1715.180054,1677.383667,615369,0.000000,0.000000
2021-12-15,1708.207764,1725.140503,1691.275146,1697.649780,1660.239990,573823,0.000000,0.000000
2021-12-16,1705.120117,1732.959351,1695.159668,1710.498657,1672.805542,886870,0.000000,0.000000
2021-12-17,1698.795288,1707.809448,1649.640625,1659.202637,1622.640137,617780,0.000000,0.000000
2021-12-20,1649.242310,1649.242310,1594.659302,1610.048096,1574.568604,948588,0.000000,0.000000
2021-12-21,1611.741333,1662.190796,1611.741333,1629.968872,1594.050415,949077,0.000000,0.000000
2021-12-22,1641.373535,1655.417725,1622.747559,1632.110352,1596.144775,899027,0.000000,0.000000
2021-12-23,1640.477173,1663.286377,1629.670044,1653.027222,1616.600708,1111226,0.000000,0.000000
2021-12-24,1653.624878,1661.393921,1588.932129,1604.520142,1569.162476,1124342,0.000000,0.000000
2021-12-27,1594.161255,1609.848877,1585.894165,1596.203125,1561.028687,1202016,0.000000,0.000000
2021-12-28,1610.595947,1632.907227,1605.615723,1615.526367,1579.926147,1432912,0.000000,0.000000
2021-12-29,1617.568237,1632.409180,1591.671143,1598.294800,1563.074341,755567,0.000000,0.000000
2021-12-30,1598.643433,1613.882812,1581.262573,1587.338379,1552.359375,1165542,0.000000,0.000000
2021-12-31,1596.750977,1637.489014,1594.211060,1615.825195,1580.218506,1663106,0.000000,0.000000
