Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-08-29,3.929292,4.209090,3.909090,4.109595,2.845119,34639308,0.070707,0.000000
2003-09-01,4.121212,4.239393,4.121212,4.188888,2.900013,13739715,0.000000,0.000000
2003-09-02,4.252525,4.252525,4.101010,4.151010,2.873791,5721111,0.000000,0.000000
2003-09-03,4.191919,4.191919,3.962626,3.996969,2.767146,14796639,0.000000,0.000000
2003-09-04,3.929292,4.232323,3.929292,4.135353,2.862951,37148265,0.000000,0.000000
2003-09-05,4.212121,4.383838,4.171717,4.308585,2.982881,36248652,0.000000,0.000000
2003-09-08,4.362626,5.067676,4.295454,4.969191,3.440226,162439200,0.000000,0.000000
2003-09-09,4.998989,5.000000,4.737373,4.782323,3.310855,54634536,0.000000,0.000000
2003-09-10,4.737373,4.969696,4.737373,4.834343,3.346869,25029774,0.000000,0.000000
2003-09-11,4.767676,4.997979,4.759595,4.839393,3.350366,24430923,0.000000,0.000000
2003-09-12,4.914141,4.926262,4.611616,4.655050,3.222743,16356384,0.000000,0.000000
2003-09-15,4.547979,4.686363,4.393939,4.433333,3.069244,19425780,0.000000,0.000000
2003-09-16,4.444444,4.774242,4.323232,4.732828,3.276589,22301037,0.000000,0.000000
2003-09-17,4.757575,4.784848,4.510101,4.580808,3.171345,9981972,0.000000,0.000000
2003-09-18,4.505050,4.585858,4.303030,4.333333,3.000015,12541221,0.000000,0.000000
2003-09-19,4.393939,4.571717,4.277777,4.495959,3.112602,30206385,0.000000,0.000000
2003-09-22,4.507575,4.616161,4.393939,4.441919,3.075190,11578050,0.000000,0.000000
2003-09-23,4.444444,4.564646,4.366161,4.532828,3.138126,23428845,0.000000,0.000000
2003-09-24,4.595454,4.686868,4.494949,4.664141,3.229037,22344399,0.000000,0.000000
2003-09-25,4.626262,4.869191,4.626262,4.712626,3.262604,38858391,0.000000,0.000000
2003-09-26,4.787878,4.872727,4.729797,4.807575,3.328336,24594471,0.000000,0.000000
2003-09-29,4.767676,4.950505,4.767676,4.847979,3.356310,17553096,0.000000,0.000000
2003-09-30,4.878787,4.929292,4.803030,4.902525,3.394072,19369548,0.000000,0.000000
2003-10-01,4.848484,5.145454,4.848484,4.994444,3.457708,47208843,0.000000,0.000000
2003-10-02,4.994444,4.994444,4.994444,4.994444,3.457708,0,0.000000,0.000000
2003-10-03,5.042929,5.101010,4.964646,5.041414,3.490227,15456276,0.000000,0.000000
2003-10-06,5.041414,5.176767,5.020707,5.103535,3.533234,24500520,0.000000,0.000000
2003-10-07,5.139898,5.296969,5.112121,5.131313,3.552465,50276160,0.000000,0.000000
2003-10-08,5.161616,5.251515,5.075757,5.141919,3.559808,26022645,0.000000,0.000000
2003-10-09,5.216161,5.231818,5.114646,5.143939,3.561206,12013353,0.000000,0.000000
2003-10-10,5.196969,5.201010,5.051515,5.077777,3.515399,10269468,0.000000,0.000000
2003-10-13,5.111111,5.152020,5.000505,5.080808,3.517499,28212822,0.000000,0.000000
2003-10-14,5.131313,5.131313,4.820202,4.870707,3.372043,9300753,0.000000,0.000000
2003-10-15,4.939393,4.957575,4.767676,4.856565,3.362253,24193521,0.000000,0.000000
2003-10-16,4.949494,4.997979,4.869191,4.953030,3.429037,21869100,0.000000,0.000000
2003-10-17,4.929292,4.997979,4.808080,4.906565,3.396869,15941970,0.000000,0.000000
2003-10-20,4.948989,4.949494,4.696969,4.743939,3.284281,15030675,0.000000,0.000000
2003-10-21,4.776767,4.858585,4.573232,4.629292,3.204909,53672949,0.000000,0.000000
2003-10-22,5.374747,5.374747,4.646464,4.792929,3.318197,44993520,0.000000,0.000000
2003-10-23,5.505050,5.505050,4.747474,4.804040,3.325890,33427548,0.000000,0.000000
2003-10-24,4.868686,4.947474,4.676767,4.919696,3.405960,13510827,0.000000,0.000000
2003-10-27,4.989898,4.999494,4.783838,4.810606,3.330435,6708735,0.000000,0.000000
2003-10-28,5.000000,5.000000,4.673737,4.801010,3.323793,12792681,0.000000,0.000000
2003-10-29,5.101010,5.101010,4.749494,4.808585,3.329037,9663786,0.000000,0.000000
2003-10-30,5.040404,5.040404,4.797979,4.908585,3.398268,26991756,0.000000,0.000000
2003-10-31,5.020202,5.291919,4.919191,5.255050,3.638130,54009153,0.000000,0.000000
2003-11-03,5.252525,5.353535,5.191919,5.231313,3.621696,13694175,0.000000,0.000000
2003-11-04,5.303030,5.463636,5.222222,5.254040,3.637430,27143127,0.000000,0.000000
2003-11-05,5.331818,5.345454,5.063636,5.110101,3.537779,17825346,0.000000,0.000000
2003-11-06,5.139898,5.221212,5.050505,5.098989,3.530087,9520236,0.000000,0.000000
2003-11-07,5.140404,5.147474,4.929292,4.964646,3.437079,7527267,0.000000,0.000000
2003-11-10,4.874747,4.929292,4.800505,4.883333,3.380785,9894258,0.000000,0.000000
2003-11-11,4.929292,5.141414,4.897979,5.042929,3.491276,24821082,0.000000,0.000000
2003-11-12,5.099494,5.138888,5.011616,5.047474,3.494421,21551607,0.000000,0.000000
2003-11-13,5.073232,5.101010,4.858585,4.924242,3.409106,16358562,0.000000,0.000000
2003-11-14,4.859595,4.969696,4.829292,4.867171,3.369596,20205900,0.000000,0.000000
2003-11-17,4.898989,5.136363,4.868686,5.109090,3.537079,44577918,0.000000,0.000000
2003-11-18,5.138383,5.188888,4.970202,5.019696,3.475191,18759114,0.000000,0.000000
2003-11-19,4.980808,4.994949,4.860101,4.961111,3.434632,20547549,0.000000,0.000000
2003-11-20,5.000000,5.031313,4.863636,4.891414,3.386380,13756446,0.000000,0.000000
2003-11-21,4.888888,5.008080,4.858585,4.977777,3.446171,13923558,0.000000,0.000000
2003-11-24,5.038383,5.040404,4.949494,4.974747,3.444073,9906534,0.000000,0.000000
2003-11-25,4.676262,5.166666,4.153030,5.136868,3.556309,17353809,0.000000,0.000000
2003-11-26,5.136868,5.136868,5.136868,5.136868,3.556309,0,0.000000,0.000000
2003-11-27,5.171717,5.380808,5.151515,5.296464,3.666802,27968688,0.000000,0.000000
2003-11-28,5.252525,5.439393,5.252525,5.323737,3.685683,16046613,0.000000,0.000000
2003-12-01,5.363636,5.444444,5.338888,5.398989,3.737779,8404902,0.000000,0.000000
2003-12-02,5.424242,5.558585,5.363636,5.428787,3.758410,17702982,0.000000,0.000000
2003-12-03,5.373737,5.666666,5.373737,5.613131,3.886032,26689410,0.000000,0.000000
2003-12-04,5.613131,5.853535,5.606565,5.797474,4.013654,48946194,0.000000,0.000000
2003-12-05,5.858080,5.858080,5.467676,5.539898,3.835332,15348168,0.000000,0.000000
2003-12-08,5.555555,5.656565,5.521212,5.600000,3.876942,8546670,0.000000,0.000000
2003-12-09,5.628282,5.838383,5.626262,5.793939,4.011209,11926827,0.000000,0.000000
2003-12-10,5.959595,5.959595,5.611111,5.685858,3.936381,6273828,0.000000,0.000000
2003-12-11,5.757575,5.757575,5.636363,5.672222,3.926941,4093749,0.000000,0.000000
2003-12-12,5.656565,5.757575,5.626262,5.725252,3.963655,4936437,0.000000,0.000000
2003-12-15,5.798989,5.808080,5.698484,5.716666,3.957711,3992769,0.000000,0.000000
2003-12-16,5.747474,5.747474,5.607070,5.650505,3.911907,2764872,0.000000,0.000000
2003-12-17,5.756565,5.837373,5.686868,5.707070,3.951067,9658143,0.000000,0.000000
2003-12-18,5.737373,5.906565,5.696969,5.866666,4.061559,13427271,0.000000,0.000000
2003-12-19,6.282828,6.282828,5.859595,6.075757,4.206314,29019375,0.000000,0.000000
2003-12-22,6.111111,6.141414,5.962121,6.016161,4.165055,5988114,0.000000,0.000000
2003-12-23,6.050000,6.100000,5.940404,6.026262,4.172048,9172251,0.000000,0.000000
2003-12-24,6.060606,6.111111,6.010101,6.037373,4.179740,8708436,0.000000,0.000000
2003-12-25,6.037373,6.037373,6.037373,6.037373,4.179740,0,0.000000,0.000000
2003-12-26,6.091414,6.131313,5.959595,6.098484,4.222049,13110174,0.000000,0.000000
2003-12-29,6.131313,6.303030,6.074242,6.266161,4.338131,18266292,0.000000,0.000000
2003-12-30,6.212121,6.313131,6.112626,6.204040,4.295125,13465287,0.000000,0.000000
2003-12-31,6.252525,6.262626,6.095959,6.151010,4.258413,4631814,0.000000,0.000000
2004-01-01,6.111616,6.303030,6.111616,6.234343,4.316104,6618843,0.000000,0.000000
2004-01-02,6.232323,6.378787,6.232323,6.332828,4.384286,9616563,0.000000,0.000000
2004-01-05,6.323232,6.525252,6.292929,6.374747,4.413307,22821084,0.000000,0.000000
2004-01-06,6.272727,6.464646,5.972222,6.147979,4.256313,5535684,0.000000,0.000000
2004-01-07,6.060606,6.191919,5.888888,5.964141,4.129039,11748330,0.000000,0.000000
2004-01-08,6.057575,6.232323,6.040404,6.177272,4.276592,10277091,0.000000,0.000000
2004-01-09,6.213636,6.547979,6.073737,6.152020,4.259112,10152351,0.000000,0.000000
2004-01-12,6.161616,6.232323,6.080808,6.160101,4.264706,10470537,0.000000,0.000000
2004-01-13,6.063131,6.212121,6.010101,6.123232,4.239181,5908122,0.000000,0.000000
2004-01-14,6.212121,6.340909,6.117171,6.158585,4.263656,31371219,0.000000,0.000000
2004-01-15,6.528282,6.528282,6.171717,6.234343,4.316104,10459845,0.000000,0.000000
2004-01-16,6.414141,6.414141,5.982828,6.048989,4.187782,4722498,0.000000,0.000000
2004-01-19,5.919191,6.060606,5.838383,6.050000,4.188481,9422028,0.000000,0.000000
2004-01-20,6.262626,6.262626,5.809595,5.912121,4.093027,9480141,0.000000,0.000000
2004-01-21,5.656565,5.959595,5.252525,5.461111,3.780787,7388172,0.000000,0.000000
2004-01-22,5.504545,5.685858,5.255555,5.368686,3.716800,20327373,0.000000,0.000000
2004-01-23,5.655555,5.717171,5.212121,5.658585,3.917501,6311052,0.000000,0.000000
2004-01-26,5.658585,5.658585,5.658585,5.658585,3.917501,0,0.000000,0.000000
2004-01-27,5.757575,5.858585,5.668686,5.769191,3.994074,2867337,0.000000,0.000000
2004-01-28,5.585858,5.939393,5.585858,5.831313,4.037082,10589832,0.000000,0.000000
2004-01-29,5.787878,5.848484,5.656565,5.708585,3.952116,13898709,0.000000,0.000000
2004-01-30,5.797979,5.797979,5.303030,5.363131,3.712953,8307090,0.000000,0.000000
2004-02-02,5.363131,5.363131,5.363131,5.363131,3.712953,0,0.000000,0.000000
2004-02-03,5.252525,5.524747,5.252525,5.353030,3.705963,11393415,0.000000,0.000000
2004-02-04,5.303030,5.505050,4.949494,5.302020,3.670648,15019389,0.000000,0.000000
2004-02-05,5.325757,5.651515,5.262626,5.479797,3.793725,19073043,0.000000,0.000000
2004-02-06,5.474747,5.595959,5.458080,5.545959,3.839529,2465001,0.000000,0.000000
2004-02-09,5.625757,5.705050,5.405050,5.678282,3.931138,5730120,0.000000,0.000000
2004-02-10,5.656565,5.777777,5.555555,5.635858,3.901767,3691215,0.000000,0.000000
2004-02-11,5.678282,5.737373,5.666666,5.704040,3.948969,2516184,0.000000,0.000000
2004-02-12,5.707070,5.808080,5.555555,5.644444,3.907711,6362334,0.000000,0.000000
2004-02-13,5.704040,5.704040,5.507575,5.643434,3.907011,3507966,0.000000,0.000000
2004-02-16,5.464646,5.816161,5.464646,5.747979,3.979390,7296102,0.000000,0.000000
2004-02-17,5.804545,5.872727,5.739898,5.787373,4.006661,7118100,0.000000,0.000000
2004-02-18,5.909090,5.909090,5.757575,5.779797,4.001417,2510145,0.000000,0.000000
2004-02-19,5.808080,5.808080,5.525252,5.634343,3.900717,8833176,0.000000,0.000000
2004-02-20,5.645959,5.645959,5.454545,5.533838,3.831137,4037121,0.000000,0.000000
2004-02-23,5.555555,5.555555,5.363636,5.424747,3.755612,1686465,0.000000,0.000000
2004-02-24,5.403030,5.403030,5.151515,5.218181,3.612603,13590819,0.000000,0.000000
2004-02-25,5.323232,5.323232,5.101010,5.134848,3.554912,7487766,0.000000,0.000000
2004-02-26,5.151515,5.291919,5.072222,5.107070,3.535681,13119084,0.000000,0.000000
2004-02-27,5.150505,5.251010,5.111111,5.229797,3.620646,5261256,0.000000,0.000000
2004-03-01,5.291919,5.523737,5.242424,5.485858,3.797919,7341741,0.000000,0.000000
2004-03-02,5.485858,5.485858,5.485858,5.485858,3.797919,0,0.000000,0.000000
2004-03-03,5.555555,5.584848,5.435858,5.475757,3.790926,7424208,0.000000,0.000000
2004-03-04,5.552525,5.552525,5.314646,5.384343,3.727640,6650424,0.000000,0.000000
2004-03-05,5.388888,5.544949,5.388888,5.454545,3.776242,5253534,0.000000,0.000000
2004-03-08,5.535353,5.622222,5.455050,5.525252,3.825192,5715666,0.000000,0.000000
2004-03-09,5.555555,5.595959,5.424242,5.454545,3.776242,4686264,0.000000,0.000000
2004-03-10,5.396464,5.494949,5.396464,5.421212,3.753165,859419,0.000000,0.000000
2004-03-11,5.432323,5.444444,5.232828,5.249494,3.634282,2157903,0.000000,0.000000
2004-03-12,5.252525,5.331313,5.104545,5.280808,3.655961,3916836,0.000000,0.000000
2004-03-15,5.352525,5.353535,5.066161,5.094949,3.527289,4921389,0.000000,0.000000
2004-03-16,5.121212,5.180808,5.020202,5.100505,3.531136,4211064,0.000000,0.000000
2004-03-17,5.151515,5.173232,4.898989,4.943939,3.422743,4761108,0.000000,0.000000
2004-03-18,5.000000,5.040404,4.747474,4.826262,3.341275,5655375,0.000000,0.000000
2004-03-19,4.948484,4.996969,4.829292,4.953030,3.429037,4799322,0.000000,0.000000
2004-03-22,4.949494,4.949494,4.737373,4.751515,3.289527,1560438,0.000000,0.000000
2004-03-23,4.546464,4.847474,4.546464,4.751010,3.289178,3875355,0.000000,0.000000
2004-03-24,4.816666,4.816666,4.696969,4.721717,3.268897,2524500,0.000000,0.000000
2004-03-25,4.727777,4.818181,4.636363,4.675252,3.236727,7296894,0.000000,0.000000
2004-03-26,4.797979,4.959595,4.727777,4.897474,3.390576,8800704,0.000000,0.000000
2004-03-29,5.000000,5.040404,4.850000,5.004545,3.464701,4463910,0.000000,0.000000
2004-03-30,5.010101,5.151515,4.914646,4.934343,3.416099,3564099,0.000000,0.000000
2004-03-31,4.989898,5.032828,4.859090,5.016666,3.473094,4498758,0.000000,0.000000
2004-04-01,5.141414,5.343434,5.010606,5.261111,3.642325,7065036,0.000000,0.000000
2004-04-02,5.151515,5.151515,4.868686,4.913131,3.401415,37086291,0.000000,0.000000
2004-04-05,5.101010,5.121212,4.952525,5.039393,3.488827,21646350,0.000000,0.000000
2004-04-06,5.070707,5.100000,4.868686,4.897474,3.390576,14189571,0.000000,0.000000
2004-04-07,4.985353,4.985353,4.879797,4.922222,3.407710,6853473,0.000000,0.000000
2004-04-08,4.918686,5.010101,4.909595,4.978787,3.446870,8558352,0.000000,0.000000
2004-04-09,4.978787,4.978787,4.978787,4.978787,3.446870,0,0.000000,0.000000
2004-04-12,4.989898,5.176767,4.953030,5.086363,3.521346,18090567,0.000000,0.000000
2004-04-13,5.091919,5.092929,4.929292,5.057575,3.501416,9836343,0.000000,0.000000
2004-04-14,5.057575,5.057575,5.057575,5.057575,3.501416,0,0.000000,0.000000
2004-04-15,5.196464,5.222222,5.040404,5.147474,3.563652,11713779,0.000000,0.000000
2004-04-16,5.282828,5.318181,5.212121,5.288383,3.661207,8184033,0.000000,0.000000
2004-04-19,5.484848,5.494444,5.144444,5.250505,3.634982,14603094,0.000000,0.000000
2004-04-20,5.204040,5.303030,5.151515,5.260101,3.641625,6941286,0.000000,0.000000
2004-04-21,5.254040,5.383838,5.252525,5.279797,3.655261,6466086,0.000000,0.000000
2004-04-22,5.353535,5.423232,5.273737,5.406565,3.743026,8424999,0.000000,0.000000
2004-04-23,5.460606,5.492929,5.272727,5.314646,3.679389,14406777,0.000000,0.000000
2004-04-27,5.259595,5.259595,4.836363,5.072727,3.511905,8251551,0.000000,0.000000
2004-04-28,5.377272,5.377272,4.768181,4.975757,3.444771,6113745,0.000000,0.000000
2004-04-29,5.000000,5.040404,4.848484,4.947979,3.425540,12414699,0.000000,0.000000
2004-04-30,4.949494,5.047979,4.920202,5.019191,3.474840,6464205,0.000000,0.000000
2004-05-03,5.000000,5.000000,4.813131,4.860101,3.364702,8133642,0.000000,0.000000
2004-05-04,5.049494,5.049494,4.873737,4.902020,3.393722,3732300,0.000000,0.000000
2004-05-05,4.939393,5.050505,4.909090,5.023232,3.477638,1979406,0.000000,0.000000
2004-05-06,5.000000,5.189898,5.000000,5.052525,3.497919,3754773,0.000000,0.000000
2004-05-07,5.048484,5.141414,4.949494,5.087878,3.522393,3847437,0.000000,0.000000
2004-05-10,5.029797,5.029797,4.898989,4.937878,3.418548,2581722,0.000000,0.000000
2004-05-11,4.906060,4.906060,4.646464,4.847474,3.355959,5956038,0.000000,0.000000
2004-05-12,4.898989,4.898989,4.707070,4.779797,3.309106,2220174,0.000000,0.000000
2004-05-13,4.646464,4.786868,4.525252,4.701010,3.254562,7478559,0.000000,0.000000
2004-05-14,4.676767,4.676767,3.591414,4.079292,2.824139,30242223,0.000000,0.000000
2004-05-17,3.838383,3.989898,3.492424,3.861111,2.673090,9100179,0.000000,0.000000
2004-05-18,3.888888,4.080808,3.868686,3.992424,2.763999,9111762,0.000000,0.000000
2004-05-19,4.030303,4.191414,4.010101,4.096969,2.836378,3535290,0.000000,0.000000
2004-05-20,4.121212,4.262626,3.941919,4.229797,2.928336,6168690,0.000000,0.000000
2004-05-21,4.074242,4.261616,4.050505,4.236363,2.932881,5655474,0.000000,0.000000
2004-05-24,4.343434,4.363636,4.242424,4.313636,2.986377,3014550,0.000000,0.000000
2004-05-25,4.316666,4.342929,4.164141,4.242929,2.937427,3369465,0.000000,0.000000
2004-05-26,4.242424,4.494949,4.242424,4.452020,3.082184,7934355,0.000000,0.000000
2004-05-27,4.353535,4.565656,4.353535,4.504545,3.118546,3845853,0.000000,0.000000
2004-05-28,4.464646,4.464646,4.343434,4.384343,3.035329,4541229,0.000000,0.000000
2004-05-31,4.202020,4.242424,3.853535,4.088888,2.830783,4755861,0.000000,0.000000
2004-06-01,4.262626,4.342424,4.032323,4.041919,2.798265,2954259,0.000000,0.000000
2004-06-02,4.050505,4.222222,4.049494,4.080303,2.824839,899415,0.000000,0.000000
2004-06-03,4.191919,4.210101,3.939393,3.984343,2.758405,3887334,0.000000,0.000000
2004-06-04,3.858585,4.037878,3.787878,3.901515,2.701061,6537069,0.000000,0.000000
2004-06-07,3.989898,4.019696,3.889393,3.915151,2.710501,2614491,0.000000,0.000000
2004-06-08,3.939393,4.023232,3.830808,3.854545,2.668544,5984748,0.000000,0.000000
2004-06-09,3.868686,4.005555,3.838383,3.954545,2.737775,13362228,0.000000,0.000000
2004-06-10,3.938888,4.029292,3.878787,4.013636,2.778684,2860704,0.000000,0.000000
2004-06-11,4.070707,4.118181,3.841919,3.935858,2.724838,10218285,0.000000,0.000000
2004-06-14,3.868686,3.909090,3.717676,3.771717,2.611202,2529153,0.000000,0.000000
2004-06-15,3.857070,3.926767,3.798989,3.848484,2.664349,4405302,0.000000,0.000000
2004-06-16,3.938888,3.989898,3.800000,3.945959,2.731832,5061672,0.000000,0.000000
2004-06-17,3.888888,3.986868,3.888888,3.928282,2.719594,3564000,0.000000,0.000000
2004-06-18,3.937373,3.979797,3.878787,3.891414,2.694069,492723,0.000000,0.000000
2004-06-21,3.978787,3.978787,3.869696,3.935353,2.724488,2307789,0.000000,0.000000
2004-06-22,3.939393,3.959595,3.890909,3.939898,2.727635,1907334,0.000000,0.000000
2004-06-23,3.979797,4.050505,3.795959,3.828282,2.650362,1873278,0.000000,0.000000
2004-06-24,3.797979,3.888888,3.702020,3.787373,2.622040,4052268,0.000000,0.000000
2004-06-25,3.831313,3.853535,3.787878,3.805555,2.634628,1313928,0.000000,0.000000
2004-06-28,3.817676,3.909090,3.777777,3.891919,2.694418,2168694,0.000000,0.000000
2004-06-29,3.838383,4.037373,3.838383,4.012121,2.777636,2200275,0.000000,0.000000
2004-06-30,4.040404,4.086868,3.919696,3.961111,2.742321,4548060,0.000000,0.000000
2004-07-01,3.930808,3.968686,3.893939,3.948484,2.733579,3169386,0.000000,0.000000
2004-07-02,3.919191,4.038383,3.909090,3.949494,2.734278,7446681,0.000000,0.000000
2004-07-05,3.969191,3.989898,3.838383,3.848484,2.664349,1511631,0.000000,0.000000
2004-07-06,3.696969,3.867676,3.648989,3.829797,2.651411,8747739,0.000000,0.000000
2004-07-07,3.818181,3.918686,3.818181,3.839898,2.658404,5852484,0.000000,0.000000
2004-07-08,3.883333,4.181818,3.837878,3.910101,2.707006,35543277,0.000000,0.000000
2004-07-09,3.888888,4.575757,3.888888,4.528282,3.134979,31566942,0.000000,0.000000
2004-07-12,4.575757,4.684848,4.444444,4.465656,3.091622,9927324,0.000000,0.000000
2004-07-13,4.464646,4.500000,4.345959,4.414646,3.056308,8049195,0.000000,0.000000
2004-07-14,4.484848,4.484848,4.323737,4.372222,3.026937,3248586,0.000000,0.000000
2004-07-15,4.434343,4.570707,4.343434,4.486363,3.105958,8479053,0.000000,0.000000
2004-07-16,4.590909,4.676767,4.455555,4.628787,3.204560,20128383,0.000000,0.000000
2004-07-19,4.636363,4.848484,4.626262,4.686363,3.244420,10520532,0.000000,0.000000
2004-07-20,4.684343,4.685858,4.556565,4.589898,3.177636,5271849,0.000000,0.000000
2004-07-21,4.636363,4.666666,4.595959,4.636363,3.209806,4936833,0.000000,0.000000
2004-07-22,4.691919,4.979797,4.616161,4.725757,3.271694,14255901,0.000000,0.000000
2004-07-23,3.878787,4.797979,3.878787,4.757070,3.293371,5395104,0.000000,0.000000
2004-07-26,4.848484,4.874747,4.727272,4.753535,3.290925,5602905,0.000000,0.000000
2004-07-27,4.747474,4.828282,4.727272,4.746464,3.286030,3075237,0.000000,0.000000
2004-07-28,4.797979,4.797979,4.595959,4.658080,3.224839,10281546,0.000000,0.000000
2004-07-29,4.798989,4.798989,4.565656,4.643939,3.215052,5769027,0.000000,0.000000
2004-07-30,4.676767,4.696969,4.575757,4.600000,3.184631,6006330,0.000000,0.000000
2004-08-02,4.727272,4.746464,4.566161,4.655050,3.222743,7012467,0.000000,0.000000
2004-08-03,4.676767,4.686868,4.646464,4.654545,3.222393,1306503,0.000000,0.000000
2004-08-04,4.575757,4.686868,4.505050,4.565151,3.160504,3190770,0.000000,0.000000
