Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-03,283.269989,285.200012,281.515015,282.209991,231.514206,11060070,0.000000,0.000000
2011-01-04,283.440002,283.440002,272.714996,273.559998,224.418076,31035310,0.000000,0.000000
2011-01-05,273.500000,273.640015,268.200012,269.320007,220.939758,25213120,0.000000,0.000000
2011-01-06,271.399994,271.399994,261.309998,262.239990,215.131577,37167080,0.000000,0.000000
2011-01-07,261.790009,264.200012,256.714996,260.095001,213.371933,44430600,0.000000,0.000000
2011-01-10,259.984985,263.399994,253.600006,254.710007,208.954300,29547190,0.000000,0.000000
2011-01-11,254.625000,262.859985,253.500000,261.285004,214.348160,34477870,0.000000,0.000000
2011-01-12,262.799988,268.899994,256.970001,266.970001,219.011917,41769810,0.000000,0.000000
2011-01-13,267.399994,267.399994,255.494995,256.070007,210.069992,28050330,0.000000,0.000000
2011-01-14,256.670013,258.799988,249.139999,250.080002,205.156021,26839080,0.000000,0.000000
2011-01-17,250.399994,253.500000,249.000000,251.619995,206.419388,16030680,0.000000,0.000000
2011-01-18,252.000000,256.200012,252.000000,255.455002,209.565445,11847170,0.000000,0.000000
2011-01-19,256.190002,256.584991,248.725006,250.175003,205.233932,22819750,0.000000,0.000000
2011-01-20,249.100006,254.500000,246.309998,253.505005,207.965759,28013320,0.000000,0.000000
2011-01-21,252.889999,260.700012,252.199997,259.690002,213.039688,29086400,0.000000,0.000000
2011-01-24,264.000000,270.739990,263.600006,269.505005,221.091522,36693320,0.000000,0.000000
2011-01-25,270.899994,273.739990,266.799988,267.795013,219.688751,41470240,0.000000,0.000000
2011-01-27,268.904999,271.195007,264.250000,265.350006,217.682938,29786890,0.000000,0.000000
2011-01-28,264.970001,267.464996,259.045013,262.015015,214.947052,28302770,0.000000,0.000000
2011-01-31,258.000000,266.500000,257.100006,264.239990,216.772324,26079810,0.000000,0.000000
2011-02-01,265.260010,266.000000,258.519989,259.404999,212.805862,26786520,0.000000,0.000000
2011-02-02,262.470001,263.359985,256.000000,257.375000,211.140564,21956200,0.000000,0.000000
2011-02-03,257.500000,265.899994,256.119995,265.174988,217.539383,21769030,0.000000,0.000000
2011-02-04,264.799988,269.500000,263.000000,264.579987,217.051224,29249880,0.000000,0.000000
2011-02-07,265.970001,268.779999,263.454987,266.345001,218.499161,17458040,0.000000,0.000000
2011-02-08,266.399994,268.500000,262.399994,263.820007,216.427765,25097770,0.000000,0.000000
2011-02-09,263.500000,263.500000,256.500000,258.100006,211.735275,19473280,0.000000,0.000000
2011-02-10,257.809998,258.500000,247.630005,249.410004,204.606384,28514130,0.000000,0.000000
2011-02-11,249.800003,260.200012,248.505005,259.260010,212.686935,26488500,0.000000,0.000000
2011-02-14,261.000000,270.690002,261.000000,269.820007,221.349930,26170250,0.000000,0.000000
2011-02-15,271.000000,276.100006,267.010010,273.679993,224.516525,28975160,0.000000,0.000000
2011-02-16,273.234985,277.299988,272.369995,275.105011,225.685577,17009500,0.000000,0.000000
2011-02-17,275.200012,278.799988,274.000000,278.054993,228.105606,16081310,0.000000,0.000000
2011-02-18,278.255005,281.475006,273.959991,276.105011,226.505905,26082690,0.000000,0.000000
2011-02-21,276.140015,279.899994,274.445007,279.184998,229.032669,18315610,0.000000,0.000000
2011-02-22,277.399994,277.700012,271.399994,272.730011,223.737213,19700870,0.000000,0.000000
2011-02-23,271.000000,272.089996,260.940002,261.765015,214.741959,31528330,0.000000,0.000000
2011-02-24,262.440002,264.000000,251.225006,252.865005,207.440720,37517520,0.000000,0.000000
2011-02-25,255.000000,261.980011,253.380005,258.265015,211.870682,31609310,0.000000,0.000000
2011-02-28,259.000000,266.214996,258.364990,263.045013,215.792023,26445970,0.000000,0.000000
2011-03-01,265.700012,271.799988,264.744995,270.535004,221.936478,18161160,0.000000,0.000000
2011-03-03,269.000000,271.915009,265.559998,268.250000,220.061996,28700950,0.000000,0.000000
2011-03-04,270.799988,272.799988,269.304993,270.464996,221.879089,17552410,0.000000,0.000000
2011-03-07,268.440002,268.440002,261.100006,262.415009,215.275208,15342560,0.000000,0.000000
2011-03-08,262.799988,265.489990,262.019989,264.225006,216.759995,13918430,0.000000,0.000000
2011-03-09,265.970001,266.500000,261.720001,262.734985,215.537674,15533520,0.000000,0.000000
2011-03-10,261.524994,261.524994,257.500000,258.975006,212.453140,14394580,0.000000,0.000000
2011-03-11,257.790009,259.500000,255.399994,256.515015,210.435074,13732700,0.000000,0.000000
2011-03-14,257.250000,260.899994,256.579987,260.204987,213.462173,12226670,0.000000,0.000000
2011-03-15,256.000000,258.450012,252.044998,256.250000,210.217651,14295940,0.000000,0.000000
2011-03-16,257.625000,265.859985,257.625000,264.394989,216.899506,18196070,0.000000,0.000000
2011-03-17,262.500000,267.000000,260.869995,261.750000,214.729630,20404270,0.000000,0.000000
2011-03-18,263.600006,264.200012,258.000000,259.024994,212.494156,11578130,0.000000,0.000000
2011-03-21,260.839996,261.450012,256.859985,258.260010,211.866577,10688970,0.000000,0.000000
2011-03-22,259.540009,263.209991,259.500000,262.054993,214.979813,11912100,0.000000,0.000000
2011-03-23,261.790009,264.799988,259.500000,264.265015,216.792847,12688430,0.000000,0.000000
2011-03-24,264.799988,266.570007,263.209991,265.075012,217.457336,8893740,0.000000,0.000000
2011-03-25,266.799988,271.899994,264.799988,271.084991,222.387711,15233710,0.000000,0.000000
2011-03-28,270.500000,276.015015,270.125000,274.924988,225.537903,15428240,0.000000,0.000000
2011-03-29,274.179993,279.295013,274.109985,276.790009,227.067871,15582890,0.000000,0.000000
2011-03-30,277.989990,287.070007,277.529999,285.609985,234.303436,22426060,0.000000,0.000000
2011-03-31,287.970001,288.850006,275.799988,276.529999,226.854614,48157790,0.000000,0.000000
2011-04-01,276.529999,277.399994,270.510010,271.954987,223.101425,31112850,0.000000,0.000000
2011-04-04,272.700012,277.399994,272.630005,276.329987,226.690506,15845550,0.000000,0.000000
2011-04-05,278.450012,280.369995,274.200012,279.625000,229.393600,17637000,0.000000,0.000000
2011-04-06,279.880005,282.399994,277.515015,279.734985,229.483841,21141460,0.000000,0.000000
2011-04-07,279.399994,283.500000,277.500000,281.290009,230.759460,15238690,0.000000,0.000000
2011-04-08,280.500000,282.489990,276.170013,277.825012,227.916946,12049980,0.000000,0.000000
2011-04-11,277.970001,279.799988,276.250000,278.420013,228.405045,11324650,0.000000,0.000000
2011-04-13,276.790009,282.989990,275.899994,281.899994,231.259903,15569850,0.000000,0.000000
2011-04-15,281.799988,284.899994,279.500000,280.815002,230.369843,13672440,0.000000,0.000000
2011-04-18,281.200012,284.399994,274.684998,275.154999,225.726578,10581700,0.000000,0.000000
2011-04-19,275.500000,276.864990,271.510010,273.334991,224.233521,11032690,0.000000,0.000000
2011-04-20,275.204987,280.200012,272.355011,279.515015,229.303345,19305390,0.000000,0.000000
2011-04-21,282.000000,287.500000,280.924988,286.114990,234.717773,17996100,0.000000,0.000000
2011-04-25,287.200012,296.005005,287.200012,291.880005,239.447098,12606890,0.000000,0.000000
2011-04-26,292.450012,294.959991,288.540009,293.375000,240.673584,14745840,0.000000,0.000000
2011-04-27,294.000000,295.480011,290.119995,291.045013,238.762146,15225750,0.000000,0.000000
2011-04-28,292.899994,293.209991,284.510010,285.575012,234.274704,18966690,0.000000,0.000000
2011-04-29,285.595001,286.894989,278.500000,280.459991,230.078598,11658890,0.000000,0.000000
2011-05-02,281.000000,281.899994,268.200012,269.269989,220.898743,20646010,0.000000,0.000000
2011-05-03,268.010010,272.769989,257.500000,258.369995,211.956802,51171950,0.000000,0.000000
2011-05-04,259.190002,264.390015,256.250000,261.579987,214.590164,22676620,0.000000,0.000000
2011-05-05,261.500000,264.290009,258.700012,260.239990,213.490875,17188540,0.000000,0.000000
2011-05-06,260.299988,266.350006,260.299988,264.989990,217.387619,14598950,0.000000,0.000000
2011-05-09,265.700012,266.489990,260.200012,262.325012,215.201340,10878290,0.000000,0.000000
2011-05-10,262.059998,263.899994,260.904999,262.700012,215.508972,9979430,0.000000,0.000000
2011-05-11,263.739990,268.869995,261.200012,267.500000,219.446701,22769520,0.000000,0.000000
2011-05-12,265.899994,267.980011,263.095001,264.144989,216.694397,14504050,0.000000,0.000000
2011-05-13,264.440002,268.000000,261.510010,264.964996,217.367081,18406430,0.000000,0.000000
2011-05-16,264.000000,265.720001,261.010010,261.630005,214.631195,13822430,0.000000,0.000000
2011-05-17,262.309998,262.684998,240.100006,241.470001,198.092697,80113800,0.000000,0.000000
2011-05-18,238.000000,239.794998,232.845001,235.574997,193.256653,58824570,0.000000,0.000000
2011-05-19,236.440002,237.869995,231.264999,232.229996,190.512543,34026530,0.000000,0.000000
2011-05-20,231.199997,235.910004,231.039993,232.044998,192.852081,26997180,3.000000,0.000000
2011-05-23,231.399994,231.399994,223.824997,224.975006,186.976257,24033650,0.000000,0.000000
2011-05-24,225.000000,226.789993,221.600006,222.210007,184.678253,24855500,0.000000,0.000000
2011-05-25,221.800003,222.979996,216.500000,217.794998,181.008942,34547150,0.000000,0.000000
2011-05-26,218.470001,221.270004,216.735001,218.830002,181.869125,40873720,0.000000,0.000000
2011-05-27,220.369995,224.225006,220.100006,223.464996,185.721283,26039190,0.000000,0.000000
2011-05-30,224.190002,225.399994,221.500000,223.729996,185.941498,13539840,0.000000,0.000000
2011-05-31,225.199997,230.419998,224.809998,229.794998,190.982101,20564070,0.000000,0.000000
2011-06-01,230.880005,233.699997,230.100006,232.919998,193.579330,25424640,0.000000,0.000000
2011-06-02,230.800003,234.979996,229.399994,233.419998,193.994858,19906680,0.000000,0.000000
2011-06-03,233.470001,235.600006,230.100006,231.250000,192.191345,15729010,0.000000,0.000000
2011-06-06,230.300003,232.190002,227.240005,231.714996,192.577820,13405530,0.000000,0.000000
2011-06-07,231.339996,233.669998,230.509995,232.009995,192.823013,12526900,0.000000,0.000000
2011-06-08,231.399994,232.300003,228.610001,229.490005,190.728668,14453350,0.000000,0.000000
2011-06-09,229.490005,230.934998,225.565002,226.354996,188.123154,19949120,0.000000,0.000000
2011-06-10,226.979996,227.494995,222.529999,224.289993,186.406921,14751640,0.000000,0.000000
2011-06-13,223.895004,224.199997,221.000000,221.994995,184.499542,17059570,0.000000,0.000000
2011-06-14,223.100006,224.649994,222.074997,223.024994,185.355591,15920730,0.000000,0.000000
2011-06-15,223.350006,223.574997,217.574997,218.250000,181.387100,20552870,0.000000,0.000000
2011-06-16,217.160004,222.514999,216.134995,220.544998,183.294464,23779200,0.000000,0.000000
2011-06-17,222.000000,222.130005,218.880005,221.309998,183.930267,12198680,0.000000,0.000000
2011-06-20,222.000000,222.179993,212.005005,218.020004,181.195953,15482450,0.000000,0.000000
2011-06-21,218.800003,220.990005,214.119995,214.850006,178.561386,16470300,0.000000,0.000000
2011-06-22,216.179993,216.460007,212.324997,214.050003,177.896484,14625190,0.000000,0.000000
2011-06-23,213.649994,216.990005,213.600006,216.134995,179.629333,9463560,0.000000,0.000000
2011-06-24,217.695007,229.809998,217.360001,228.610001,189.997269,27608460,0.000000,0.000000
2011-06-27,227.500000,232.979996,226.199997,232.600006,193.313339,22791310,0.000000,0.000000
2011-06-28,233.110001,234.919998,231.985001,234.110001,194.568344,17301420,0.000000,0.000000
2011-06-29,235.199997,238.639999,234.509995,237.955002,197.763901,18677540,0.000000,0.000000
2011-06-30,238.800003,243.300003,238.800003,240.464996,199.849945,27865900,0.000000,0.000000
2011-07-01,241.850006,242.949997,238.399994,242.029999,201.150589,18739400,0.000000,0.000000
2011-07-04,244.539993,244.899994,242.199997,243.610001,202.463760,9574540,0.000000,0.000000
2011-07-05,243.899994,247.839996,240.949997,247.330002,205.555435,15940790,0.000000,0.000000
2011-07-06,247.000000,247.725006,243.654999,244.384995,203.107849,10108580,0.000000,0.000000
2011-07-07,244.600006,248.740005,243.005005,248.285004,206.349136,13821540,0.000000,0.000000
2011-07-08,248.125000,251.500000,245.789993,247.845001,205.983475,14722650,0.000000,0.000000
2011-07-11,246.979996,246.979996,242.100006,243.509995,202.380630,12102030,0.000000,0.000000
2011-07-12,240.399994,242.500000,238.434998,240.014999,199.475952,13952420,0.000000,0.000000
2011-07-13,241.470001,244.154999,241.199997,243.110001,202.048203,8140370,0.000000,0.000000
2011-07-14,242.300003,248.925003,241.304993,246.710007,205.040146,15270140,0.000000,0.000000
2011-07-15,246.500000,249.899994,246.500000,247.490005,205.688400,13043910,0.000000,0.000000
2011-07-18,247.339996,248.384995,245.350006,247.675003,205.842178,6776210,0.000000,0.000000
2011-07-19,246.979996,251.699997,246.600006,251.264999,208.825790,11027960,0.000000,0.000000
2011-07-20,252.399994,252.869995,246.054993,247.139999,205.397522,9809450,0.000000,0.000000
2011-07-21,247.300003,247.945007,244.399994,245.500000,204.034515,7842670,0.000000,0.000000
2011-07-22,247.000000,250.699997,246.005005,249.839996,207.641479,12400210,0.000000,0.000000
2011-07-25,249.250000,252.500000,247.225006,251.270004,208.829941,13838330,0.000000,0.000000
2011-07-26,251.800003,252.970001,242.904999,244.604996,203.290710,25320140,0.000000,0.000000
2011-07-27,244.389999,244.479996,238.050003,240.494995,199.874863,18543260,0.000000,0.000000
2011-07-28,237.550003,239.500000,234.505005,235.660004,195.856491,19799270,0.000000,0.000000
2011-07-29,235.800003,237.600006,233.470001,234.479996,194.875839,11077080,0.000000,0.000000
2011-08-01,236.509995,238.300003,232.664993,234.509995,194.900726,11195130,0.000000,0.000000
2011-08-02,233.639999,233.850006,226.854996,227.710007,189.249298,13644640,0.000000,0.000000
2011-08-03,225.000000,228.770004,224.845001,227.869995,189.382263,12104420,0.000000,0.000000
2011-08-04,228.889999,231.000000,225.225006,225.774994,187.641113,11950660,0.000000,0.000000
2011-08-05,220.500000,224.399994,218.050003,223.485001,185.737900,20169060,0.000000,0.000000
2011-08-08,218.889999,226.524994,218.000000,221.699997,184.254410,15078220,0.000000,0.000000
2011-08-09,216.500000,228.899994,215.750000,222.220001,184.686569,29536660,0.000000,0.000000
2011-08-10,227.500000,228.690002,225.404999,227.214996,188.837906,14737300,0.000000,0.000000
2011-08-11,226.500000,228.330002,224.100006,224.634995,186.693665,13660260,0.000000,0.000000
2011-08-12,227.789993,227.800003,215.000000,219.699997,182.592194,22806370,0.000000,0.000000
2011-08-16,218.000000,224.750000,216.535004,219.695007,182.588043,27203690,0.000000,0.000000
2011-08-17,220.500000,223.339996,216.315002,217.024994,180.369003,18874550,0.000000,0.000000
2011-08-18,218.399994,218.500000,207.005005,207.839996,172.735397,22263180,0.000000,0.000000
2011-08-19,205.000000,210.899994,202.634995,203.750000,169.336166,28269740,0.000000,0.000000
2011-08-22,204.580002,207.490005,200.699997,206.195007,171.368195,20180230,0.000000,0.000000
2011-08-23,207.869995,208.199997,203.710007,206.369995,171.513672,17086370,0.000000,0.000000
2011-08-24,206.679993,208.100006,197.809998,198.975006,165.367706,31650290,0.000000,0.000000
2011-08-25,200.000000,200.949997,195.154999,195.975006,162.874405,36511880,0.000000,0.000000
2011-08-26,196.399994,197.240005,186.660004,188.785004,156.898788,31415580,0.000000,0.000000
2011-08-29,192.500000,195.000000,191.164993,193.860001,161.116638,21877780,0.000000,0.000000
2011-08-30,197.470001,198.380005,192.264999,197.380005,164.042099,29507680,0.000000,0.000000
2011-09-02,199.100006,202.100006,196.009995,199.345001,165.675186,29550280,0.000000,0.000000
2011-09-05,197.285004,201.600006,196.199997,200.654999,166.763947,26481160,0.000000,0.000000
2011-09-06,199.354996,199.695007,193.220001,197.970001,164.532455,32404740,0.000000,0.000000
2011-09-07,198.339996,204.264999,198.324997,202.774994,168.525864,25046770,0.000000,0.000000
2011-09-08,203.669998,204.000000,201.110001,202.384995,168.201752,24303920,0.000000,0.000000
2011-09-09,203.000000,204.794998,194.000000,195.270004,162.288498,36514780,0.000000,0.000000
2011-09-12,193.100006,193.100006,185.544998,186.339996,154.866776,34519740,0.000000,0.000000
2011-09-13,188.000000,189.945007,181.800003,183.285004,152.327789,40065080,0.000000,0.000000
2011-09-14,183.800003,185.360001,180.850006,182.675003,151.820801,42356430,0.000000,0.000000
2011-09-15,184.779999,190.479996,183.000000,189.804993,157.746506,37918130,0.000000,0.000000
2011-09-16,191.350006,195.895004,188.009995,194.559998,161.698410,57707590,0.000000,0.000000
2011-09-19,192.850006,193.250000,190.505005,191.695007,159.317322,16373720,0.000000,0.000000
2011-09-20,191.600006,199.990005,190.199997,199.070007,165.446655,23820310,0.000000,0.000000
2011-09-21,199.500000,202.399994,199.070007,200.960007,167.017441,32603240,0.000000,0.000000
2011-09-22,196.225006,197.389999,193.000000,193.755005,161.029373,27418300,0.000000,0.000000
2011-09-23,191.100006,198.190002,189.000000,195.024994,162.084839,37517600,0.000000,0.000000
2011-09-26,195.205002,197.095001,192.179993,195.134995,162.176254,24401740,0.000000,0.000000
2011-09-27,198.505005,200.679993,197.759995,199.729996,165.995193,17630570,0.000000,0.000000
2011-09-28,201.000000,201.270004,196.100006,196.934998,163.672241,22320190,0.000000,0.000000
2011-09-29,195.600006,196.179993,191.164993,195.235001,162.259354,25805020,0.000000,0.000000
2011-09-30,193.470001,193.865005,190.535004,191.104996,158.826950,23917760,0.000000,0.000000
2011-10-03,188.214996,188.500000,185.100006,186.160004,154.717178,20078410,0.000000,0.000000
2011-10-04,185.000000,187.279999,175.000000,178.720001,148.533813,50595240,0.000000,0.000000
2011-10-05,180.009995,181.220001,171.000000,171.839996,142.815842,62754520,0.000000,0.000000
2011-10-07,176.300003,177.785004,174.255005,175.229996,145.633270,29985040,0.000000,0.000000
2011-10-10,175.994995,176.485001,172.220001,175.604996,145.944946,32689920,0.000000,0.000000
2011-10-11,177.679993,180.600006,175.350006,176.455002,146.651382,39354610,0.000000,0.000000
2011-10-12,178.024994,188.000000,175.725006,187.205002,155.585648,53725530,0.000000,0.000000
2011-10-13,188.100006,193.395004,187.500000,188.735001,156.857224,41069620,0.000000,0.000000
2011-10-14,187.104996,190.649994,186.929993,188.520004,156.678589,23597460,0.000000,0.000000
2011-10-17,190.399994,193.300003,188.315002,189.169998,157.218765,24612620,0.000000,0.000000
2011-10-18,186.990005,188.559998,183.800003,186.654999,155.128540,18018620,0.000000,0.000000
2011-10-19,188.794998,192.350006,188.604996,191.835007,159.433640,15555360,0.000000,0.000000
2011-10-20,189.199997,194.000000,188.669998,193.505005,160.821594,21594800,0.000000,0.000000
2011-10-21,194.139999,196.740005,193.615005,194.824997,161.918625,21746120,0.000000,0.000000
2011-10-24,197.500000,198.899994,188.574997,190.875000,158.635773,25165530,0.000000,0.000000
2011-10-25,191.979996,196.000000,182.699997,183.979996,152.905365,66183590,0.000000,0.000000
2011-10-28,192.500000,192.914993,189.024994,190.979996,158.723068,28314390,0.000000,0.000000
2011-10-31,191.889999,192.175003,187.800003,190.630005,158.432205,29915310,0.000000,0.000000
2011-11-01,189.250000,192.100006,188.600006,190.139999,158.024933,20925820,0.000000,0.000000
2011-11-02,188.699997,192.479996,188.500000,190.940002,158.689819,16533380,0.000000,0.000000
2011-11-03,190.500000,194.000000,190.345001,193.475006,160.796677,28629820,0.000000,0.000000
2011-11-04,196.449997,198.089996,195.304993,196.615005,163.406296,25322200,0.000000,0.000000
2011-11-08,197.699997,200.399994,196.000000,199.729996,165.995193,24294080,0.000000,0.000000
2011-11-09,201.300003,201.750000,185.220001,186.205002,154.754593,94152450,0.000000,0.000000
2011-11-11,186.179993,186.490005,178.130005,179.835007,149.460495,54231820,0.000000,0.000000
2011-11-14,182.600006,182.699997,174.039993,175.309998,145.699768,28123030,0.000000,0.000000
2011-11-15,174.500000,176.369995,171.830002,172.964996,143.750839,34040170,0.000000,0.000000
2011-11-16,172.800003,178.000000,171.809998,176.595001,146.767731,31890660,0.000000,0.000000
2011-11-17,176.369995,179.880005,174.649994,175.744995,146.061310,28578790,0.000000,0.000000
2011-11-18,175.009995,176.600006,170.330002,172.664993,143.501495,35137650,0.000000,0.000000
2011-11-21,172.300003,172.445007,165.455002,167.220001,138.976181,28185380,0.000000,0.000000
2011-11-22,168.139999,170.899994,166.529999,168.949997,140.413956,28518380,0.000000,0.000000
2011-11-23,167.399994,167.399994,162.725006,165.520004,137.563324,29181030,0.000000,0.000000
2011-11-24,165.600006,166.839996,162.899994,165.389999,137.455261,31828920,0.000000,0.000000
2011-11-25,164.899994,169.895004,163.500000,169.059998,140.505386,41738460,0.000000,0.000000
2011-11-28,172.100006,178.794998,171.115005,177.960007,147.902176,25489820,0.000000,0.000000
2011-11-29,178.800003,179.699997,174.714996,176.119995,146.372940,30152190,0.000000,0.000000
2011-11-30,174.970001,179.500000,172.800003,176.244995,146.476837,80068770,0.000000,0.000000
2011-12-01,181.600006,185.270004,181.000000,182.414993,151.604721,24461390,0.000000,0.000000
2011-12-02,182.449997,189.899994,180.179993,188.684998,156.815689,32783180,0.000000,0.000000
2011-12-05,188.470001,191.699997,187.000000,191.104996,158.826950,29149520,0.000000,0.000000
2011-12-07,191.470001,195.985001,191.399994,194.539993,161.681763,33426470,0.000000,0.000000
2011-12-08,193.000000,193.380005,186.000000,186.789993,155.240753,32063030,0.000000,0.000000
2011-12-09,183.024994,188.490005,182.000000,186.554993,155.045441,37919700,0.000000,0.000000
2011-12-12,188.270004,189.664993,176.300003,177.274994,147.332870,41127410,0.000000,0.000000
2011-12-13,175.800003,180.789993,174.664993,178.785004,148.587799,31436850,0.000000,0.000000
2011-12-14,178.399994,183.994995,177.104996,178.514999,148.363434,43558460,0.000000,0.000000
2011-12-15,175.649994,177.195007,172.654999,173.679993,144.345062,44368240,0.000000,0.000000
2011-12-16,175.199997,178.229996,166.514999,167.910004,139.549652,50521620,0.000000,0.000000
2011-12-19,166.500000,166.500000,159.684998,162.809998,135.311081,41792820,0.000000,0.000000
2011-12-20,163.199997,164.899994,157.110001,157.850006,131.188797,33988040,0.000000,0.000000
2011-12-21,161.490005,163.500000,159.535004,162.350006,134.928741,29947570,0.000000,0.000000
2011-12-22,161.000000,167.904999,158.815002,167.110001,138.884766,34376160,0.000000,0.000000
2011-12-23,167.500000,169.179993,163.800003,164.744995,136.919220,26774370,0.000000,0.000000
2011-12-26,164.315002,167.500000,164.220001,166.565002,138.431824,16405640,0.000000,0.000000
2011-12-27,166.500000,166.899994,163.339996,164.365005,136.603409,15426610,0.000000,0.000000
2011-12-28,162.910004,163.500000,160.250000,161.020004,133.823364,17801920,0.000000,0.000000
2011-12-29,160.000000,163.699997,159.000000,162.884995,135.373352,36163040,0.000000,0.000000
2011-12-30,163.789993,164.994995,160.554993,161.904999,134.558884,20779220,0.000000,0.000000
2012-01-02,162.899994,163.600006,161.139999,162.764999,135.273636,14464990,0.000000,0.000000
2012-01-03,164.399994,171.000000,164.300003,170.565002,141.756195,21341020,0.000000,0.000000
2012-01-04,171.199997,171.389999,167.520004,169.604996,140.958344,22241630,0.000000,0.000000
2012-01-05,169.600006,171.854996,168.005005,169.244995,140.659134,21344840,0.000000,0.000000
2012-01-06,167.500000,170.759995,165.804993,167.274994,139.021896,21137420,0.000000,0.000000
2012-01-09,166.169998,166.169998,162.509995,163.725006,136.071472,26127920,0.000000,0.000000
2012-01-10,164.975006,170.875000,164.899994,170.259995,141.502731,28087310,0.000000,0.000000
2012-01-11,170.600006,173.369995,169.330002,172.695007,143.526443,24529370,0.000000,0.000000
2012-01-12,173.070007,177.639999,172.029999,176.440002,146.638885,25162480,0.000000,0.000000
2012-01-13,177.684998,179.990005,177.000000,177.610001,147.611282,20468290,0.000000,0.000000
2012-01-16,175.619995,183.490005,174.839996,181.639999,150.960632,21265790,0.000000,0.000000
2012-01-17,183.800003,187.240005,183.505005,184.399994,153.254456,22716470,0.000000,0.000000
2012-01-18,185.000000,187.100006,182.000000,186.535004,155.028854,21712160,0.000000,0.000000
2012-01-19,188.000000,191.244995,187.509995,188.429993,156.603760,17022890,0.000000,0.000000
2012-01-20,189.800003,194.399994,189.514999,193.285004,160.638763,26377250,0.000000,0.000000
2012-01-23,193.190002,196.710007,192.100006,194.050003,161.274567,16830570,0.000000,0.000000
2012-01-24,193.199997,205.800003,192.669998,204.080002,169.610458,51131380,0.000000,0.000000
2012-01-25,205.524994,208.595001,203.990005,205.800003,171.039963,33818960,0.000000,0.000000
2012-01-27,206.440002,207.000000,201.789993,204.059998,169.593826,21060520,0.000000,0.000000
2012-01-30,201.500000,205.875000,197.014999,198.524994,164.993683,20774550,0.000000,0.000000
2012-01-31,201.985001,207.300003,201.199997,206.160004,171.339142,29751020,0.000000,0.000000
2012-02-01,205.100006,208.839996,204.250000,207.764999,172.673050,27568480,0.000000,0.000000
2012-02-02,209.500000,211.339996,198.229996,207.259995,172.253357,55330560,0.000000,0.000000
2012-02-03,207.000000,211.759995,203.649994,210.315002,174.792374,24481860,0.000000,0.000000
2012-02-06,213.195007,218.744995,213.195007,216.264999,179.737366,31648070,0.000000,0.000000
2012-02-07,218.190002,218.830002,214.539993,215.309998,178.943634,21732080,0.000000,0.000000
2012-02-08,216.149994,218.800003,214.520004,217.774994,180.992340,24978160,0.000000,0.000000
2012-02-09,216.429993,219.199997,215.759995,218.399994,181.511765,18499690,0.000000,0.000000
2012-02-10,218.800003,220.899994,215.014999,217.190002,180.506165,22965380,0.000000,0.000000
2012-02-13,217.399994,218.050003,209.600006,212.925003,176.961487,56126600,0.000000,0.000000
2012-02-14,212.850006,221.789993,212.850006,220.014999,182.853989,36543090,0.000000,0.000000
2012-02-15,222.699997,225.755005,222.250000,225.065002,187.051056,26676630,0.000000,0.000000
2012-02-16,224.225006,237.744995,222.914993,235.035004,195.337082,42827580,0.000000,0.000000
2012-02-17,237.699997,247.154999,237.699997,241.705002,200.880493,50345570,0.000000,0.000000
2012-02-21,242.000000,247.500000,241.500000,245.244995,203.822556,27876680,0.000000,0.000000
2012-02-22,245.600006,246.910004,223.690002,225.500000,187.412582,63344440,0.000000,0.000000
2012-02-23,225.434998,232.309998,224.699997,226.050003,187.869690,44543300,0.000000,0.000000
2012-02-24,228.000000,230.300003,219.500000,220.559998,183.306946,36297520,0.000000,0.000000
2012-02-27,221.490005,222.000000,211.110001,212.285004,176.429611,29408220,0.000000,0.000000
2012-02-28,213.899994,225.500000,213.065002,223.125000,185.438690,44586320,0.000000,0.000000
2012-02-29,226.500000,228.699997,222.300003,224.755005,186.793381,35696060,0.000000,0.000000
2012-03-01,223.384995,223.774994,218.645004,221.875000,184.399841,22623660,0.000000,0.000000
2012-03-02,222.639999,228.199997,218.600006,224.669998,186.722733,31101180,0.000000,0.000000
2012-03-05,223.470001,223.470001,216.470001,217.604996,180.851059,19686120,0.000000,0.000000
2012-03-06,215.100006,226.300003,211.490005,214.785004,178.507355,44398420,0.000000,0.000000
2012-03-07,213.500000,216.380005,210.600006,214.154999,177.983780,35286120,0.000000,0.000000
2012-03-09,219.000000,224.300003,218.809998,222.639999,185.035614,22974790,0.000000,0.000000
2012-03-12,230.535004,232.455002,228.104996,231.080002,192.050079,36567100,0.000000,0.000000
2012-03-13,234.130005,235.000000,231.649994,232.750000,193.438004,18007900,0.000000,0.000000
2012-03-14,237.035004,237.440002,233.220001,235.479996,195.706894,22802380,0.000000,0.000000
2012-03-15,235.800003,236.800003,228.600006,229.929993,191.094299,27417960,0.000000,0.000000
2012-03-16,230.000000,235.494995,221.500000,222.789993,185.160278,40578470,0.000000,0.000000
2012-03-19,223.000000,223.699997,215.000000,215.755005,179.313538,22683990,0.000000,0.000000
2012-03-20,216.000000,220.285004,213.809998,218.735001,181.790176,26379790,0.000000,0.000000
2012-03-21,218.389999,223.899994,217.634995,223.285004,185.571686,23060820,0.000000,0.000000
2012-03-22,222.699997,225.559998,215.009995,216.059998,179.567017,30745480,0.000000,0.000000
2012-03-23,217.600006,220.479996,212.720001,216.675003,180.078110,30728320,0.000000,0.000000
