Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-31,144.000000,145.500000,142.000000,144.649994,111.335678,7630,0.000000,0.000000
2008-02-01,147.490005,147.500000,141.300003,142.360001,109.573074,8730,0.000000,0.000000
2008-02-04,147.399994,149.800003,143.604996,148.320007,114.160439,17010,0.000000,0.000000
2008-02-05,145.300003,149.990005,145.300003,147.089996,113.213707,6140,0.000000,0.000000
2008-02-06,127.550003,146.800003,127.550003,144.210007,110.997032,9620,0.000000,0.000000
2008-02-07,145.800003,146.300003,142.000000,142.294998,109.523064,7170,0.000000,0.000000
2008-02-08,140.869995,143.449997,139.505005,140.470001,108.118370,6250,0.000000,0.000000
2008-02-11,150.000000,150.000000,137.500000,141.729996,109.088203,12540,0.000000,0.000000
2008-02-12,138.000000,142.899994,135.000000,136.259995,104.877960,9450,0.000000,0.000000
2008-02-13,140.000000,140.000000,135.000000,135.759995,104.493141,11040,0.000000,0.000000
2008-02-14,136.000000,140.000000,136.000000,138.059998,106.263397,9340,0.000000,0.000000
2008-02-15,139.979996,139.990005,137.619995,139.059998,107.033096,6490,0.000000,0.000000
2008-02-18,142.000000,142.500000,138.199997,138.960007,106.956146,7100,0.000000,0.000000
2008-02-19,140.000000,143.494995,137.809998,143.035004,110.092636,23050,0.000000,0.000000
2008-02-20,140.500000,144.699997,138.255005,141.580002,108.972733,13510,0.000000,0.000000
2008-02-21,141.580002,143.399994,138.899994,140.024994,107.775848,5320,0.000000,0.000000
2008-02-22,143.389999,143.389999,137.500000,139.375000,107.275551,6180,0.000000,0.000000
2008-02-25,138.500000,142.500000,137.500000,139.389999,107.287102,4250,0.000000,0.000000
2008-02-26,138.029999,142.964996,138.029999,139.585007,107.437202,5060,0.000000,0.000000
2008-02-27,140.000000,141.699997,138.100006,138.839996,106.863762,10930,0.000000,0.000000
2008-02-28,138.104996,141.449997,137.514999,140.589996,108.210724,4900,0.000000,0.000000
2008-02-29,139.990005,141.779999,137.500000,137.854996,106.105637,17260,0.000000,0.000000
2008-03-03,138.399994,138.854996,135.110001,136.054993,104.720184,15500,0.000000,0.000000
2008-03-04,136.000000,136.009995,133.500000,135.895004,104.597023,34380,0.000000,0.000000
2008-03-05,134.535004,137.994995,134.500000,137.419998,105.770828,10390,0.000000,0.000000
2008-03-07,132.300003,138.490005,132.300003,136.839996,105.324409,21680,0.000000,0.000000
2008-03-10,138.500000,139.000000,134.000000,137.464996,105.805458,26350,0.000000,0.000000
2008-03-11,137.500000,143.000000,134.225006,142.119995,109.388390,33200,0.000000,0.000000
2008-03-12,148.800003,151.000000,136.529999,138.354996,106.490463,6770,0.000000,0.000000
2008-03-13,142.000000,142.000000,134.000000,138.964996,106.959984,19770,0.000000,0.000000
2008-03-14,135.149994,137.300003,135.149994,136.789993,105.285904,9890,0.000000,0.000000
2008-03-17,134.990005,136.000000,125.000000,129.059998,99.336220,60410,0.000000,0.000000
2008-03-18,129.100006,132.645004,129.000000,129.979996,100.044304,13820,0.000000,0.000000
2008-03-19,130.500000,134.895004,127.000000,127.864998,98.416412,11720,0.000000,0.000000
2008-03-24,131.500000,131.500000,118.915001,124.269997,95.649399,43620,0.000000,0.000000
2008-03-25,126.500000,129.000000,125.000000,125.620003,96.688461,20600,0.000000,0.000000
2008-03-26,126.500000,132.500000,125.110001,131.255005,101.025673,45690,0.000000,0.000000
2008-03-27,128.850006,131.089996,128.800003,129.600006,99.751839,3870,0.000000,0.000000
2008-03-28,134.485001,134.485001,129.505005,131.595001,101.287369,4950,0.000000,0.000000
2008-03-31,134.899994,134.899994,130.199997,132.350006,101.868492,7380,0.000000,0.000000
2008-04-01,128.000000,135.500000,128.000000,133.244995,102.557350,7260,0.000000,0.000000
2008-04-02,135.100006,135.699997,130.000000,131.809998,101.452866,27020,0.000000,0.000000
2008-04-03,131.500000,131.500000,128.300003,128.990005,99.282333,8320,0.000000,0.000000
2008-04-04,132.899994,132.899994,128.199997,129.220001,99.459373,2180,0.000000,0.000000
2008-04-07,126.500000,133.384995,126.500000,129.539993,99.705650,10780,0.000000,0.000000
2008-04-08,129.524994,130.990005,128.610001,130.335007,100.317551,4010,0.000000,0.000000
2008-04-09,128.100006,132.500000,128.100006,129.554993,99.717216,14090,0.000000,0.000000
2008-04-10,131.990005,133.500000,128.500000,129.440002,99.628685,33420,0.000000,0.000000
2008-04-11,130.500000,131.750000,126.500000,129.059998,99.336220,54790,0.000000,0.000000
2008-04-15,131.300003,131.494995,128.509995,129.115005,99.378548,3710,0.000000,0.000000
2008-04-16,128.205002,132.990005,128.205002,130.559998,100.490738,13040,0.000000,0.000000
2008-04-17,130.600006,131.800003,129.000000,130.000000,100.059708,29680,0.000000,0.000000
2008-04-21,129.000000,131.494995,129.000000,130.089996,100.128998,5560,0.000000,0.000000
2008-04-22,130.000000,132.300003,130.000000,132.014999,101.610641,10610,0.000000,0.000000
2008-04-23,132.990005,132.990005,130.600006,132.080002,101.660675,11590,0.000000,0.000000
2008-04-24,132.500000,133.399994,132.005005,132.255005,101.795364,5460,0.000000,0.000000
2008-04-25,132.990005,143.500000,132.500000,137.764999,106.036369,74750,0.000000,0.000000
2008-04-28,137.500000,137.985001,133.199997,134.205002,103.296272,11790,0.000000,0.000000
2008-04-29,138.000000,139.899994,133.699997,134.360001,103.415573,6390,0.000000,0.000000
2008-04-30,135.000000,138.000000,134.500000,135.410004,104.223740,14630,0.000000,0.000000
2008-05-02,136.759995,139.899994,135.000000,135.934998,104.627815,18980,0.000000,0.000000
2008-05-05,138.994995,138.994995,132.554993,135.824997,104.543144,10220,0.000000,0.000000
2008-05-06,131.300003,139.899994,131.300003,135.714996,104.458496,10900,0.000000,0.000000
2008-05-07,136.000000,140.000000,133.330002,137.604996,105.913216,36790,0.000000,0.000000
2008-05-08,137.500000,138.500000,135.554993,137.660004,105.955551,17390,0.000000,0.000000
2008-05-09,136.600006,138.500000,134.014999,137.554993,105.874710,28790,0.000000,0.000000
2008-05-12,135.250000,138.500000,135.000000,137.770004,106.040230,7230,0.000000,0.000000
2008-05-13,136.160004,138.000000,136.160004,137.774994,106.044060,15390,0.000000,0.000000
2008-05-14,137.500000,137.994995,137.000000,137.509995,105.840073,10330,0.000000,0.000000
2008-05-15,137.505005,141.300003,137.500000,140.210007,107.918251,30970,0.000000,0.000000
2008-05-16,140.800003,144.500000,140.199997,142.634995,109.784752,17180,0.000000,0.000000
2008-05-20,137.744995,142.399994,137.744995,142.050003,109.334496,19770,0.000000,0.000000
2008-05-21,141.800003,144.470001,141.794998,143.604996,110.531349,15760,0.000000,0.000000
2008-05-22,145.600006,145.600006,141.054993,142.539993,109.711617,21260,0.000000,0.000000
2008-05-23,141.205002,143.000000,141.205002,142.550003,109.719322,8140,0.000000,0.000000
2008-05-26,136.000000,147.899994,136.000000,147.195007,113.294540,38890,0.000000,0.000000
2008-05-27,148.000000,152.000000,142.100006,143.395004,110.369720,47540,0.000000,0.000000
2008-05-28,144.800003,144.800003,138.509995,139.615005,107.460297,27960,0.000000,0.000000
2008-05-29,145.000000,146.500000,140.210007,145.210007,111.766693,25010,0.000000,0.000000
2008-05-30,147.500000,149.800003,143.100006,144.720001,111.389565,13610,0.000000,0.000000
2008-06-02,143.300003,148.000000,141.904999,144.145004,110.946983,16080,0.000000,0.000000
2008-06-03,143.899994,145.899994,137.554993,144.699997,111.374161,17380,0.000000,0.000000
2008-06-04,147.794998,147.794998,142.500000,143.854996,110.723778,5360,0.000000,0.000000
2008-06-05,144.000000,146.000000,138.009995,145.494995,111.986084,10130,0.000000,0.000000
2008-06-06,153.990005,153.990005,143.500000,147.994995,113.910294,4511640,0.000000,0.000000
2008-06-09,144.899994,151.399994,140.115005,148.929993,114.629967,1065330,0.000000,0.000000
2008-06-10,146.000000,148.899994,146.000000,148.300003,114.145012,25980,0.000000,0.000000
2008-06-11,149.880005,150.884995,142.500000,147.764999,113.733261,4191650,0.000000,0.000000
2008-06-12,143.300003,150.000000,143.300003,149.054993,114.726143,10610,0.000000,0.000000
2008-06-13,151.899994,151.899994,145.500000,148.759995,114.499092,33090,0.000000,0.000000
2008-06-16,149.899994,151.800003,145.009995,147.645004,113.640923,24750,0.000000,0.000000
2008-06-17,146.164993,150.000000,146.164993,149.794998,115.295738,47770,0.000000,0.000000
2008-06-18,148.250000,149.199997,146.100006,146.574997,112.817322,12270,0.000000,0.000000
2008-06-19,144.100006,149.000000,142.100006,145.134995,111.708969,5590,0.000000,0.000000
2008-06-20,146.000000,149.000000,140.699997,144.645004,111.331818,9660,0.000000,0.000000
2008-06-23,140.199997,142.399994,139.500000,141.205002,108.684097,11130,0.000000,0.000000
2008-06-24,142.000000,144.000000,140.000000,140.235001,107.937492,9190,0.000000,0.000000
2008-06-25,140.000000,142.789993,136.399994,142.000000,109.295998,7750,0.000000,0.000000
2008-06-26,142.199997,144.990005,141.259995,143.789993,110.673744,5680,0.000000,0.000000
2008-06-27,135.300003,147.664993,135.300003,145.070007,111.658936,21520,0.000000,0.000000
2008-06-30,146.895004,146.895004,140.225006,143.899994,110.758377,11630,0.000000,0.000000
2008-07-01,143.505005,144.979996,137.990005,141.744995,109.099724,7630,0.000000,0.000000
2008-07-02,137.350006,139.399994,135.524994,138.235001,106.398117,6990,0.000000,0.000000
2008-07-03,139.899994,139.899994,132.000000,133.304993,102.603546,100740,0.000000,0.000000
2008-07-04,130.100006,136.199997,130.100006,135.494995,104.289154,4110,0.000000,0.000000
2008-07-07,135.000000,138.994995,135.000000,136.485001,105.051155,111120,0.000000,0.000000
2008-07-08,135.500000,136.699997,135.225006,136.464996,105.035774,116380,0.000000,0.000000
2008-07-09,139.899994,139.899994,137.100006,137.285004,105.666901,69010,0.000000,0.000000
2008-07-10,137.699997,137.699997,132.919998,136.800003,105.293625,100550,0.000000,0.000000
2008-07-11,140.000000,140.000000,135.225006,136.809998,105.301285,5210,0.000000,0.000000
2008-07-14,140.000000,140.000000,134.399994,135.429993,105.628876,5580,1.800000,0.000000
2008-07-15,132.029999,135.199997,131.750000,132.139999,103.062851,2860,0.000000,0.000000
2008-07-16,135.000000,135.000000,131.000000,132.009995,102.961433,5500,0.000000,0.000000
2008-07-17,134.000000,134.979996,131.500000,131.889999,102.867851,63370,0.000000,0.000000
2008-07-18,134.500000,137.000000,132.059998,133.039993,103.764786,6560,0.000000,0.000000
2008-07-21,132.500000,134.000000,131.210007,133.300003,103.967590,2350,0.000000,0.000000
2008-07-22,130.300003,133.899994,130.300003,131.875000,102.856163,83380,0.000000,0.000000
2008-07-23,132.000000,135.800003,132.000000,133.865005,104.408264,8560,0.000000,0.000000
2008-07-24,135.000000,135.000000,132.535004,133.324997,103.987076,8580,0.000000,0.000000
2008-07-25,134.000000,137.289993,133.199997,136.274994,106.287933,5740,0.000000,0.000000
2008-07-28,136.039993,139.500000,133.009995,138.054993,107.676262,8380,0.000000,0.000000
2008-07-29,133.600006,137.494995,133.600006,135.095001,105.367592,2650,0.000000,0.000000
2008-07-30,134.500000,137.500000,133.000000,136.210007,106.237244,3350,0.000000,0.000000
2008-07-31,138.350006,139.500000,134.914993,138.125000,107.730858,7870,0.000000,0.000000
2008-08-01,138.000000,138.000000,135.725006,137.274994,107.067924,1420,0.000000,0.000000
2008-08-04,136.175003,138.500000,136.110001,136.520004,106.479057,12530,0.000000,0.000000
2008-08-05,137.399994,139.399994,137.000000,137.339996,107.118591,3660,0.000000,0.000000
2008-08-06,138.600006,139.000000,136.500000,136.945007,106.810532,12360,0.000000,0.000000
2008-08-07,136.899994,138.399994,136.500000,137.479996,107.227798,1940,0.000000,0.000000
2008-08-08,137.809998,138.440002,133.309998,135.059998,105.340286,5120,0.000000,0.000000
2008-08-11,138.425003,138.440002,136.000000,137.505005,107.247314,6690,0.000000,0.000000
2008-08-12,136.600006,138.699997,135.014999,136.235001,106.256760,6020,0.000000,0.000000
2008-08-13,137.500000,138.500000,136.429993,138.294998,107.863464,9940,0.000000,0.000000
2008-08-14,139.000000,139.500000,138.000000,139.035004,108.440613,5000,0.000000,0.000000
2008-08-18,139.899994,139.899994,139.000000,139.000000,108.413315,7410,0.000000,0.000000
2008-08-19,140.000000,140.000000,138.000000,139.714996,108.970970,12570,0.000000,0.000000
2008-08-20,139.100006,142.500000,139.000000,141.994995,110.749275,9420,0.000000,0.000000
2008-08-21,141.800003,143.000000,141.000000,142.520004,111.158745,7620,0.000000,0.000000
2008-08-22,142.990005,142.990005,140.009995,142.470001,111.119743,8110,0.000000,0.000000
2008-08-25,146.524994,146.524994,142.300003,142.505005,111.147049,7400,0.000000,0.000000
2008-08-26,142.500000,143.850006,141.600006,142.645004,111.256271,6600,0.000000,0.000000
2008-08-27,141.699997,142.994995,139.505005,142.699997,111.299126,2740,0.000000,0.000000
2008-08-28,142.100006,142.750000,141.509995,142.544998,111.178230,1230,0.000000,0.000000
2008-08-29,143.399994,144.500000,141.309998,144.089996,112.383263,17890,0.000000,0.000000
2008-09-01,144.500000,145.800003,142.104996,144.169998,112.445663,13250,0.000000,0.000000
2008-09-02,144.500000,145.850006,142.600006,144.800003,112.937042,5520,0.000000,0.000000
2008-09-04,146.000000,146.225006,144.100006,146.029999,113.896378,10200,0.000000,0.000000
2008-09-05,142.024994,145.000000,139.149994,140.854996,109.860115,7130,0.000000,0.000000
2008-09-08,142.800003,144.899994,141.009995,142.850006,111.416130,8660,0.000000,0.000000
2008-09-09,142.000000,142.979996,138.899994,139.809998,109.045090,4380,0.000000,0.000000
2008-09-10,141.800003,141.800003,138.505005,139.320007,108.662910,2470,0.000000,0.000000
2008-09-11,139.500000,139.500000,137.000000,137.149994,106.970398,5000,0.000000,0.000000
2008-09-12,138.500000,143.500000,133.809998,134.514999,104.915245,11100,0.000000,0.000000
2008-09-15,131.024994,136.350006,129.000000,131.205002,102.333572,8940,0.000000,0.000000
2008-09-16,130.000000,146.690002,128.000000,134.035004,104.540848,184210,0.000000,0.000000
2008-09-17,137.500000,137.500000,132.100006,134.500000,104.903534,10420,0.000000,0.000000
2008-09-18,134.945007,138.800003,128.100006,137.354996,107.130295,9270,0.000000,0.000000
2008-09-19,134.199997,141.300003,132.505005,137.869995,107.531975,16380,0.000000,0.000000
2008-09-22,136.000000,136.875000,133.500000,135.539993,105.714676,2430,0.000000,0.000000
2008-09-23,132.600006,136.449997,131.100006,133.029999,103.756996,21110,0.000000,0.000000
2008-09-24,134.000000,135.899994,134.000000,135.059998,105.340286,7130,0.000000,0.000000
2008-09-25,136.000000,136.000000,132.529999,132.634995,103.448906,2270,0.000000,0.000000
2008-09-26,133.199997,134.500000,131.300003,132.039993,102.984863,1880,0.000000,0.000000
2008-09-29,131.100006,135.000000,128.199997,133.550003,104.162582,17570,0.000000,0.000000
2008-09-30,132.000000,138.000000,128.115005,135.035004,105.320801,14830,0.000000,0.000000
2008-10-01,132.100006,135.000000,132.100006,132.705002,103.503540,2810,0.000000,0.000000
2008-10-03,132.500000,135.000000,131.610001,131.809998,102.805473,3960,0.000000,0.000000
2008-10-06,131.500000,131.500000,125.400002,126.879997,98.960304,12430,0.000000,0.000000
2008-10-07,130.699997,132.100006,125.004997,130.220001,101.565346,41320,0.000000,0.000000
2008-10-08,128.699997,128.699997,122.500000,124.805000,97.341904,9900,0.000000,0.000000
2008-10-10,117.000000,124.699997,115.000000,119.915001,93.527939,10280,0.000000,0.000000
2008-10-13,125.900002,125.900002,118.000000,120.459999,93.953011,7890,0.000000,0.000000
2008-10-14,124.000000,127.500000,120.000000,121.160004,94.498985,4000,0.000000,0.000000
2008-10-15,121.000000,121.989998,117.110001,119.190002,92.962471,2880,0.000000,0.000000
2008-10-16,113.510002,124.500000,113.510002,116.129997,90.575829,7270,0.000000,0.000000
2008-10-17,119.500000,120.500000,113.500000,114.845001,89.573578,7450,0.000000,0.000000
2008-10-20,116.500000,116.500000,112.099998,114.540001,89.335701,7220,0.000000,0.000000
2008-10-21,110.459999,116.875000,110.000000,115.035004,89.721786,6610,0.000000,0.000000
2008-10-22,112.709999,115.375000,112.000000,112.720001,87.916183,3320,0.000000,0.000000
2008-10-23,112.500000,113.699997,108.300003,113.455002,88.489441,16000,0.000000,0.000000
2008-10-24,110.110001,113.599998,108.500000,110.139999,85.903908,26980,0.000000,0.000000
2008-10-27,110.000000,115.000000,98.025002,110.925003,86.516167,27080,0.000000,0.000000
2008-10-29,111.599998,114.599998,109.004997,113.650002,88.641533,3780,0.000000,0.000000
2008-10-31,110.004997,118.000000,110.004997,117.320000,91.503944,17400,0.000000,0.000000
2008-11-03,117.300003,120.980003,116.500000,118.425003,92.365814,8460,0.000000,0.000000
2008-11-04,119.900002,120.000000,115.555000,119.150002,92.931274,7240,0.000000,0.000000
2008-11-05,122.400002,122.400002,116.900002,118.199997,92.190308,7990,0.000000,0.000000
2008-11-06,113.699997,117.500000,113.500000,116.419998,90.802010,5810,0.000000,0.000000
2008-11-07,118.500000,118.500000,113.404999,115.264999,89.901161,11840,0.000000,0.000000
2008-11-10,116.000000,117.949997,114.510002,115.620003,90.178055,58950,0.000000,0.000000
2008-11-11,116.500000,118.000000,116.000000,116.660004,90.989197,3160,0.000000,0.000000
2008-11-12,113.510002,116.389999,113.510002,115.300003,89.928467,1430,0.000000,0.000000
2008-11-14,113.245003,115.989998,112.599998,112.875000,88.037064,1190,0.000000,0.000000
2008-11-17,112.599998,113.500000,111.099998,111.510002,86.972450,102600,0.000000,0.000000
2008-11-18,111.000000,111.864998,108.995003,110.559998,86.231476,4620,0.000000,0.000000
2008-11-19,107.199997,111.400002,107.199997,110.250000,85.989723,18360,0.000000,0.000000
2008-11-20,110.250000,110.250000,110.250000,110.250000,85.989723,0,0.000000,0.000000
2008-11-21,111.000000,113.699997,106.025002,110.300003,86.028702,6620,0.000000,0.000000
2008-11-24,111.400002,113.599998,110.500000,113.485001,88.512856,4630,0.000000,0.000000
2008-11-25,113.004997,114.800003,111.500000,112.099998,87.432617,4650,0.000000,0.000000
2008-11-26,115.000000,115.000000,109.504997,110.519997,86.200294,2810,0.000000,0.000000
2008-11-27,110.519997,110.519997,110.519997,110.519997,86.200294,0,0.000000,0.000000
2008-11-28,108.019997,111.839996,108.019997,110.860001,86.465469,3590,0.000000,0.000000
2008-12-01,110.250000,112.000000,110.000000,110.180000,85.935104,5560,0.000000,0.000000
2008-12-02,115.000000,115.000000,110.000000,111.074997,86.633156,11060,0.000000,0.000000
2008-12-03,114.900002,114.900002,110.550003,112.375000,87.647102,4900,0.000000,0.000000
2008-12-04,110.805000,134.399994,110.805000,125.430000,97.829361,45610,0.000000,0.000000
2008-12-05,122.550003,127.500000,117.000000,117.375000,91.546852,363800,0.000000,0.000000
2008-12-08,127.500000,130.000000,118.010002,118.885002,92.724586,17820,0.000000,0.000000
2008-12-10,121.000000,121.000000,119.010002,120.139999,93.703423,160030,0.000000,0.000000
2008-12-11,119.000000,128.800003,118.025002,126.220001,98.445534,26780,0.000000,0.000000
2008-12-12,121.800003,124.879997,121.599998,122.809998,95.785896,6970,0.000000,0.000000
2008-12-15,121.010002,134.399994,121.000000,122.074997,95.212624,18030,0.000000,0.000000
2008-12-16,123.000000,123.500000,118.000000,119.680000,93.344650,10660,0.000000,0.000000
2008-12-17,122.000000,122.000000,119.000000,119.339996,93.079460,5220,0.000000,0.000000
2008-12-18,118.599998,120.500000,115.205002,119.245003,93.005363,14150,0.000000,0.000000
2008-12-19,119.300003,131.000000,118.699997,129.889999,101.307968,28690,0.000000,0.000000
2008-12-22,127.699997,137.000000,122.605003,128.839996,100.489006,56030,0.000000,0.000000
2008-12-23,128.800003,134.994995,126.599998,127.389999,99.358070,9320,0.000000,0.000000
2008-12-24,129.000000,129.000000,122.125000,123.724998,96.499535,34330,0.000000,0.000000
2008-12-26,124.205002,126.699997,122.300003,125.290001,97.720177,510030,0.000000,0.000000
2008-12-29,126.500000,128.679993,124.510002,126.934998,99.003197,4140,0.000000,0.000000
2008-12-30,134.475006,134.475006,123.000000,128.104996,99.915733,8230,0.000000,0.000000
2008-12-31,128.100006,133.029999,128.000000,132.244995,103.144722,20160,0.000000,0.000000
2009-01-02,131.699997,133.595001,130.604996,132.625000,103.441124,5730,0.000000,0.000000
2009-01-05,134.899994,135.000000,132.104996,134.235001,104.696861,23660,0.000000,0.000000
2009-01-06,133.500000,134.949997,132.634995,134.005005,104.517456,11320,0.000000,0.000000
2009-01-07,134.000000,134.000000,127.514999,129.134995,100.719078,61840,0.000000,0.000000
2009-01-09,130.000000,130.000000,124.699997,126.500000,98.663925,499570,0.000000,0.000000
2009-01-12,126.599998,129.500000,126.599998,127.995003,99.829941,118380,0.000000,0.000000
2009-01-13,127.800003,128.895004,127.500000,128.475006,100.204323,9980,0.000000,0.000000
2009-01-14,129.100006,130.500000,128.000000,130.005005,101.397652,3620,0.000000,0.000000
2009-01-15,129.000000,130.800003,126.000000,130.154999,101.514641,8400,0.000000,0.000000
2009-01-16,129.899994,131.000000,129.000000,130.100006,101.471756,6040,0.000000,0.000000
2009-01-19,127.504997,132.449997,127.504997,131.175003,102.310196,8720,0.000000,0.000000
2009-01-20,128.529999,131.300003,128.529999,131.020004,102.189285,4130,0.000000,0.000000
2009-01-21,128.505005,133.500000,128.505005,132.740005,103.530830,205230,0.000000,0.000000
2009-01-22,134.199997,134.199997,131.199997,132.179993,103.094040,11460,0.000000,0.000000
2009-01-23,131.500000,132.000000,130.729996,131.169998,102.306297,3440,0.000000,0.000000
2009-01-27,130.005005,135.699997,130.005005,135.164993,105.422188,12870,0.000000,0.000000
2009-01-28,132.000000,133.500000,131.029999,132.714996,103.511314,11460,0.000000,0.000000
2009-01-29,132.500000,135.899994,131.779999,134.044998,104.548660,22880,0.000000,0.000000
2009-01-30,133.000000,140.000000,131.005005,139.065002,108.464012,61370,0.000000,0.000000
2009-02-02,142.494995,142.899994,135.050003,140.005005,109.197182,23780,0.000000,0.000000
2009-02-03,138.104996,140.889999,138.000000,138.410004,107.953148,11780,0.000000,0.000000
2009-02-04,139.000000,140.000000,136.009995,137.565002,107.294075,11720,0.000000,0.000000
2009-02-05,136.550003,137.875000,135.205002,136.009995,106.081276,93260,0.000000,0.000000
2009-02-06,137.500000,140.000000,136.000000,139.725006,108.978783,21050,0.000000,0.000000
2009-02-09,138.009995,139.899994,137.399994,137.934998,107.582649,5860,0.000000,0.000000
2009-02-10,139.000000,139.990005,136.130005,139.710007,108.967072,17190,0.000000,0.000000
2009-02-11,140.014999,140.014999,137.029999,139.625000,108.900772,1690,0.000000,0.000000
2009-02-12,140.000000,140.494995,137.125000,138.039993,107.664558,6740,0.000000,0.000000
2009-02-13,137.509995,139.000000,135.309998,138.794998,108.253441,21050,0.000000,0.000000
2009-02-16,138.994995,138.994995,137.000000,137.134995,106.958710,4100,0.000000,0.000000
2009-02-17,136.500000,136.899994,134.304993,135.304993,105.531387,3040,0.000000,0.000000
2009-02-18,136.000000,139.100006,135.205002,138.320007,107.882973,17200,0.000000,0.000000
2009-02-19,138.009995,139.690002,135.699997,135.985001,106.061768,3270,0.000000,0.000000
2009-02-20,137.994995,138.044998,135.050003,135.735001,105.866760,11800,0.000000,0.000000
2009-02-24,137.500000,137.895004,130.210007,134.050003,104.552551,147790,0.000000,0.000000
2009-02-25,134.389999,134.389999,131.100006,132.714996,103.511314,9210,0.000000,0.000000
2009-02-26,131.505005,133.395004,131.100006,131.490005,102.555885,7090,0.000000,0.000000
2009-02-27,131.500000,132.485001,131.005005,131.509995,102.571465,1290,0.000000,0.000000
2009-03-02,132.000000,133.500000,131.500000,131.500000,102.563660,3900,0.000000,0.000000
2009-03-03,131.500000,132.410004,130.000000,131.800003,102.797661,10990,0.000000,0.000000
2009-03-04,131.205002,131.985001,128.000000,128.904999,100.539696,10670,0.000000,0.000000
2009-03-05,131.399994,131.399994,125.434998,126.724998,98.839417,32720,0.000000,0.000000
2009-03-06,126.000000,128.449997,126.000000,126.934998,99.003197,4890,0.000000,0.000000
2009-03-09,127.980003,127.980003,122.000000,122.489998,95.536316,8680,0.000000,0.000000
2009-03-12,123.105003,124.474998,122.400002,124.360001,96.994835,6050,0.000000,0.000000
2009-03-13,125.000000,125.000000,122.500000,123.794998,96.554146,5810,0.000000,0.000000
2009-03-16,124.794998,132.000000,123.500000,129.104996,100.695694,30070,0.000000,0.000000
2009-03-17,128.300003,129.524994,128.210007,129.464996,100.976479,54120,0.000000,0.000000
2009-03-18,130.399994,135.000000,128.520004,134.149994,104.630516,14750,0.000000,0.000000
2009-03-19,132.005005,134.500000,129.100006,130.179993,101.534134,41450,0.000000,0.000000
2009-03-20,132.494995,136.369995,130.110001,135.509995,105.691269,437550,0.000000,0.000000
2009-03-23,135.500000,136.889999,133.500000,135.380005,105.589905,63860,0.000000,0.000000
2009-03-24,136.479996,136.479996,130.600006,133.759995,104.326370,46320,0.000000,0.000000
2009-03-25,131.649994,132.960007,126.250000,128.264999,100.040535,70790,0.000000,0.000000
2009-03-26,134.895004,152.000000,131.324997,132.785004,103.565926,45630,0.000000,0.000000
2009-03-27,136.490005,136.490005,132.125000,133.815002,104.369278,31480,0.000000,0.000000
2009-03-30,130.505005,139.000000,129.009995,138.744995,108.214432,50010,0.000000,0.000000
2009-03-31,140.000000,144.800003,136.500000,140.005005,109.197182,701060,0.000000,0.000000
2009-04-01,138.500000,142.389999,138.399994,139.985001,109.181564,129510,0.000000,0.000000
2009-04-02,142.770004,143.500000,139.009995,142.729996,111.322548,49130,0.000000,0.000000
2009-04-06,145.300003,168.800003,140.600006,147.899994,115.354897,919940,0.000000,0.000000
2009-04-08,141.164993,148.479996,141.164993,147.250000,114.847900,68050,0.000000,0.000000
2009-04-09,148.000000,151.899994,143.110001,144.690002,112.851250,55930,0.000000,0.000000
2009-04-13,145.479996,148.600006,145.000000,147.529999,115.066299,38810,0.000000,0.000000
2009-04-15,145.000000,152.500000,145.000000,151.960007,118.521484,362020,0.000000,0.000000
2009-04-16,152.500000,153.500000,151.100006,152.070007,118.607269,78850,0.000000,0.000000
2009-04-17,153.800003,155.000000,152.199997,153.630005,119.824028,138740,0.000000,0.000000
2009-04-20,153.500000,160.100006,151.500000,159.539993,124.433540,131020,0.000000,0.000000
2009-04-21,164.000000,169.899994,151.699997,155.669998,121.415108,317190,0.000000,0.000000
2009-04-22,156.899994,156.899994,150.000000,151.985001,118.540993,66220,0.000000,0.000000
2009-04-23,152.500000,152.500000,150.000000,152.384995,118.852959,17360,0.000000,0.000000
2009-04-24,152.399994,156.000000,150.500000,155.350006,121.165520,658590,0.000000,0.000000
2009-04-27,154.895004,161.699997,150.104996,154.145004,120.225685,114550,0.000000,0.000000
2009-04-28,156.000000,158.000000,152.500000,156.285004,121.894783,45990,0.000000,0.000000
2009-04-29,157.500000,161.500000,154.505005,160.080002,124.854721,79390,0.000000,0.000000
2009-04-30,160.080002,160.080002,160.080002,160.080002,124.854721,0,0.000000,0.000000
2009-05-04,157.300003,162.000000,156.000000,158.020004,123.248047,29770,0.000000,0.000000
2009-05-05,158.050003,159.000000,154.000000,154.740005,120.689766,25620,0.000000,0.000000
2009-05-06,155.800003,156.500000,150.800003,155.949997,121.633507,30240,0.000000,0.000000
2009-05-07,156.990005,159.500000,152.699997,156.044998,121.707596,22510,0.000000,0.000000
2009-05-08,154.485001,156.369995,152.800003,156.035004,121.699783,46130,0.000000,0.000000
2009-05-11,150.660004,157.699997,135.149994,156.929993,122.397850,130470,0.000000,0.000000
2009-05-12,155.360001,157.850006,153.800003,157.014999,122.464157,26950,0.000000,0.000000
2009-05-13,157.000000,157.500000,154.604996,157.100006,122.530441,63000,0.000000,0.000000
2009-05-14,154.500000,161.000000,153.100006,160.059998,124.839104,77580,0.000000,0.000000
2009-05-15,160.899994,165.199997,160.000000,163.580002,127.584549,174720,0.000000,0.000000
