Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-24,1072.099976,1092.900024,1072.099976,1078.550049,1070.565186,492066,0.000000,0.000000
2022-06-27,1083.900024,1096.599976,1077.050049,1084.550049,1076.520630,793805,0.000000,0.000000
2022-06-28,1085.000000,1090.000000,1068.000000,1078.050049,1070.068848,572706,0.000000,0.000000
2022-06-29,1070.050049,1088.000000,1051.550049,1067.650024,1059.745850,1224658,0.000000,0.000000
2022-06-30,1073.500000,1092.650024,1057.550049,1081.599976,1073.592529,1569542,0.000000,0.000000
2022-07-01,1085.449951,1105.349976,1075.000000,1099.849976,1091.707397,696341,0.000000,0.000000
2022-07-04,1105.000000,1122.000000,1095.099976,1117.650024,1109.375732,1436248,0.000000,0.000000
2022-07-05,1118.000000,1131.349976,1106.949951,1111.000000,1102.774902,1020111,0.000000,0.000000
2022-07-06,1114.199951,1125.000000,1111.000000,1116.099976,1107.837158,602752,0.000000,0.000000
2022-07-07,1121.699951,1130.000000,1111.150024,1124.599976,1116.274170,792663,0.000000,0.000000
2022-07-08,1135.800049,1149.400024,1127.550049,1146.900024,1138.408936,1135110,0.000000,0.000000
2022-07-11,1145.949951,1155.099976,1141.050049,1147.400024,1138.905518,543156,0.000000,0.000000
2022-07-12,1143.000000,1147.000000,1134.099976,1139.750000,1131.312012,331672,0.000000,0.000000
2022-07-13,1145.449951,1150.800049,1137.599976,1139.849976,1131.411255,368619,0.000000,0.000000
2022-07-14,1143.099976,1146.900024,1130.050049,1138.949951,1130.518066,728701,0.000000,0.000000
2022-07-15,1144.650024,1158.099976,1136.849976,1155.449951,1146.895752,591171,0.000000,0.000000
2022-07-18,1165.449951,1186.849976,1157.300049,1177.150024,1168.435059,1044459,0.000000,0.000000
2022-07-19,1176.400024,1185.949951,1155.500000,1169.949951,1161.288330,1099874,0.000000,0.000000
2022-07-20,1175.000000,1199.000000,1163.500000,1186.050049,1177.269287,1608377,0.000000,0.000000
2022-07-21,1187.000000,1187.000000,1163.000000,1168.550049,1159.898804,1048591,0.000000,0.000000
2022-07-22,1169.550049,1176.199951,1158.400024,1164.949951,1156.325439,753148,0.000000,0.000000
2022-07-25,1172.000000,1172.000000,1139.199951,1144.949951,1136.473633,934158,0.000000,0.000000
2022-07-26,1142.000000,1150.099976,1135.000000,1138.199951,1129.773438,687125,0.000000,0.000000
2022-07-27,1140.000000,1177.500000,1132.199951,1149.349976,1140.840942,1554002,0.000000,0.000000
2022-07-28,1155.000000,1195.000000,1147.500000,1191.449951,1182.629272,1043318,0.000000,0.000000
2022-07-29,1262.699951,1304.699951,1241.000000,1294.400024,1284.817139,7628351,0.000000,0.000000
2022-08-01,1300.000000,1317.250000,1287.400024,1313.300049,1303.577271,2973441,0.000000,0.000000
2022-08-02,1310.000000,1312.800049,1280.449951,1285.199951,1275.685181,1673860,0.000000,0.000000
2022-08-03,1283.000000,1287.550049,1258.599976,1283.550049,1274.047485,1409000,0.000000,0.000000
2022-08-04,1284.099976,1286.949951,1270.250000,1278.800049,1269.332520,1015838,0.000000,0.000000
2022-08-05,1285.199951,1287.849976,1260.949951,1266.650024,1257.272583,922856,0.000000,0.000000
2022-08-08,1261.199951,1272.349976,1251.250000,1269.900024,1260.498535,1002771,0.000000,0.000000
2022-08-10,1270.000000,1294.300049,1269.050049,1273.199951,1263.774048,1187710,0.000000,0.000000
2022-08-11,1279.599976,1283.949951,1259.050049,1261.500000,1252.160767,943196,0.000000,0.000000
2022-08-12,1255.500000,1289.849976,1252.500000,1286.550049,1277.025269,1572048,0.000000,0.000000
2022-08-16,1289.000000,1321.000000,1287.050049,1309.599976,1299.904541,1710276,0.000000,0.000000
2022-08-17,1305.000000,1321.000000,1292.449951,1305.349976,1295.685913,1209377,0.000000,0.000000
2022-08-18,1306.000000,1333.000000,1303.349976,1324.199951,1314.396484,1498235,0.000000,0.000000
2022-08-19,1320.000000,1334.699951,1293.349976,1296.949951,1287.348145,961803,0.000000,0.000000
2022-08-22,1292.050049,1311.400024,1271.150024,1276.000000,1266.553345,966451,0.000000,0.000000
2022-08-23,1276.000000,1292.650024,1270.000000,1279.250000,1269.779297,803737,0.000000,0.000000
2022-08-24,1284.000000,1289.949951,1272.250000,1287.500000,1277.968140,684029,0.000000,0.000000
2022-08-25,1288.000000,1316.000000,1288.000000,1297.000000,1287.397705,1286241,0.000000,0.000000
2022-08-26,1306.000000,1327.500000,1306.000000,1313.699951,1303.974121,869870,0.000000,0.000000
2022-08-29,1256.000000,1310.900024,1256.000000,1298.199951,1288.588989,737193,0.000000,0.000000
2022-08-30,1300.099976,1333.650024,1300.099976,1329.099976,1319.260132,1086386,0.000000,0.000000
2022-09-01,1291.099976,1313.000000,1291.000000,1296.550049,1286.951294,2045072,0.000000,0.000000
2022-09-02,1303.050049,1311.000000,1282.699951,1288.199951,1278.662964,1141002,0.000000,0.000000
2022-09-05,1294.650024,1296.000000,1282.000000,1293.400024,1283.824463,440939,0.000000,0.000000
2022-09-06,1293.000000,1317.000000,1285.050049,1311.349976,1301.641602,1792194,0.000000,0.000000
2022-09-07,1304.000000,1337.400024,1301.199951,1331.550049,1321.692139,839563,0.000000,0.000000
2022-09-08,1338.000000,1340.349976,1304.750000,1317.699951,1307.944580,1205449,0.000000,0.000000
2022-09-09,1322.050049,1326.949951,1291.300049,1297.449951,1287.844482,548609,0.000000,0.000000
2022-09-12,1297.800049,1311.000000,1295.050049,1306.000000,1296.331299,1002755,0.000000,0.000000
2022-09-13,1312.550049,1335.000000,1311.000000,1324.400024,1314.595093,1160040,0.000000,0.000000
2022-09-14,1304.949951,1320.000000,1300.000000,1303.300049,1293.651367,800852,0.000000,0.000000
2022-09-15,1309.849976,1317.000000,1276.599976,1295.000000,1285.412598,1441219,0.000000,0.000000
2022-09-16,1289.000000,1302.949951,1266.000000,1272.250000,1262.831177,1717631,0.000000,0.000000
2022-09-19,1278.500000,1308.000000,1272.449951,1303.300049,1293.651367,859607,0.000000,0.000000
2022-09-20,1309.849976,1322.500000,1306.650024,1309.300049,1299.606934,671787,0.000000,0.000000
2022-09-21,1309.300049,1318.750000,1298.000000,1306.300049,1296.629028,453755,0.000000,0.000000
2022-09-22,1297.000000,1299.949951,1269.000000,1285.500000,1275.983032,932867,0.000000,0.000000
2022-09-23,1274.000000,1289.949951,1265.550049,1273.000000,1263.575439,415333,0.000000,0.000000
2022-09-26,1271.800049,1271.800049,1251.849976,1259.800049,1250.473145,1271968,0.000000,0.000000
2022-09-27,1266.000000,1270.650024,1237.300049,1242.300049,1233.102783,821405,0.000000,0.000000
2022-09-28,1227.500000,1250.849976,1215.000000,1238.800049,1229.628784,1102669,0.000000,0.000000
2022-09-29,1245.000000,1251.000000,1236.000000,1239.800049,1230.621460,1382993,0.000000,0.000000
2022-09-30,1243.000000,1258.000000,1234.550049,1250.449951,1241.192505,1344894,0.000000,0.000000
2022-10-03,1255.599976,1256.650024,1227.849976,1237.250000,1228.090332,981699,0.000000,0.000000
2022-10-04,1252.250000,1265.000000,1250.050049,1260.650024,1251.317017,420656,0.000000,0.000000
2022-10-06,1267.000000,1279.949951,1242.449951,1245.150024,1235.931641,900769,0.000000,0.000000
2022-10-07,1239.099976,1256.900024,1238.349976,1243.199951,1233.996094,570691,0.000000,0.000000
2022-10-10,1230.000000,1243.949951,1218.050049,1239.300049,1230.125122,539842,0.000000,0.000000
2022-10-11,1240.050049,1243.000000,1200.150024,1206.349976,1197.418945,712461,0.000000,0.000000
2022-10-12,1206.000000,1220.449951,1200.300049,1212.199951,1203.225708,721135,0.000000,0.000000
2022-10-13,1207.000000,1216.550049,1185.050049,1187.900024,1179.105591,689562,0.000000,0.000000
2022-10-14,1201.000000,1217.050049,1177.599976,1179.800049,1171.065552,717290,0.000000,0.000000
2022-10-17,1178.000000,1198.650024,1167.599976,1189.800049,1180.991577,1615547,0.000000,0.000000
2022-10-18,1195.750000,1226.000000,1193.150024,1219.050049,1210.025024,1367703,0.000000,0.000000
2022-10-19,1220.000000,1233.800049,1213.349976,1227.099976,1218.015259,947326,0.000000,0.000000
2022-10-20,1220.000000,1230.000000,1214.000000,1222.949951,1213.896118,878595,0.000000,0.000000
2022-10-21,1228.449951,1250.250000,1227.000000,1246.349976,1237.122803,1020728,0.000000,0.000000
2022-10-24,1268.949951,1268.949951,1238.800049,1257.599976,1248.289551,157253,0.000000,0.000000
2022-10-25,1261.599976,1278.599976,1243.199951,1254.849976,1245.559937,1260061,0.000000,0.000000
2022-10-27,1255.500000,1264.000000,1243.550049,1252.900024,1243.624390,1512949,0.000000,0.000000
2022-10-28,1259.199951,1265.349976,1244.449951,1252.800049,1243.525269,528795,0.000000,0.000000
2022-10-31,1259.099976,1273.750000,1255.300049,1265.949951,1256.577881,539055,0.000000,0.000000
2022-11-01,1265.949951,1286.400024,1260.050049,1268.750000,1259.357056,1038607,0.000000,0.000000
2022-11-02,1275.099976,1279.400024,1262.500000,1272.650024,1263.228149,369486,0.000000,0.000000
2022-11-03,1263.000000,1281.000000,1263.000000,1276.050049,1266.603027,431610,0.000000,0.000000
2022-11-04,1280.000000,1281.849976,1259.500000,1265.599976,1256.230347,336277,0.000000,0.000000
2022-11-07,1271.949951,1282.000000,1265.400024,1278.650024,1269.183716,474230,0.000000,0.000000
2022-11-09,1290.000000,1290.000000,1256.050049,1263.800049,1254.443726,992095,0.000000,0.000000
2022-11-10,1268.099976,1268.099976,1225.949951,1238.349976,1229.182129,497796,0.000000,0.000000
2022-11-11,1251.000000,1273.199951,1238.349976,1250.250000,1240.993896,1136441,0.000000,0.000000
2022-11-14,1251.000000,1259.900024,1239.949951,1248.599976,1239.356201,772676,0.000000,0.000000
2022-11-15,1248.599976,1262.000000,1238.500000,1259.300049,1249.977051,775345,0.000000,0.000000
2022-11-16,1260.000000,1265.550049,1246.300049,1254.900024,1245.609497,1280120,0.000000,0.000000
2022-11-17,1255.500000,1261.150024,1244.000000,1254.349976,1245.063599,796479,0.000000,0.000000
2022-11-18,1254.349976,1261.000000,1237.650024,1242.750000,1233.549316,1253218,0.000000,0.000000
2022-11-21,1230.099976,1248.900024,1205.500000,1226.599976,1217.519043,1040107,0.000000,0.000000
2022-11-22,1232.699951,1235.949951,1219.650024,1229.050049,1219.951050,750489,0.000000,0.000000
2022-11-23,1234.949951,1235.000000,1217.150024,1226.300049,1217.221191,880563,0.000000,0.000000
2022-11-24,1230.000000,1245.349976,1220.250000,1240.650024,1231.464966,1717980,0.000000,0.000000
2022-11-25,1248.199951,1254.949951,1229.099976,1235.250000,1226.105103,1429364,0.000000,0.000000
2022-11-28,1230.000000,1269.500000,1227.000000,1253.500000,1244.219849,1073327,0.000000,0.000000
2022-11-29,1253.500000,1273.300049,1247.949951,1258.400024,1249.083618,1070183,0.000000,0.000000
2022-11-30,1258.349976,1289.699951,1252.750000,1282.900024,1273.402344,1401332,0.000000,0.000000
2022-12-01,1290.000000,1298.150024,1276.199951,1290.750000,1281.194092,949604,0.000000,0.000000
2022-12-02,1292.000000,1299.949951,1265.000000,1295.150024,1285.561523,1614314,0.000000,0.000000
2022-12-05,1298.099976,1298.099976,1273.650024,1284.550049,1275.040039,684421,0.000000,0.000000
2022-12-06,1286.000000,1313.500000,1281.550049,1285.099976,1275.585938,1991151,0.000000,0.000000
2022-12-07,1285.900024,1296.599976,1259.000000,1262.050049,1252.706665,636553,0.000000,0.000000
2022-12-08,1242.000000,1268.750000,1242.000000,1266.849976,1257.470947,608199,0.000000,0.000000
2022-12-09,1277.000000,1277.000000,1257.050049,1269.650024,1260.250366,679420,0.000000,0.000000
2022-12-12,1268.949951,1273.000000,1253.050049,1263.199951,1253.848022,498780,0.000000,0.000000
2022-12-13,1265.500000,1280.349976,1259.250000,1277.800049,1268.340088,598044,0.000000,0.000000
2022-12-14,1285.000000,1286.000000,1266.599976,1269.750000,1260.349609,609946,0.000000,0.000000
2022-12-15,1274.949951,1295.000000,1268.650024,1273.500000,1264.071899,1303760,0.000000,0.000000
2022-12-16,1263.000000,1278.750000,1250.599976,1254.150024,1244.865234,722024,0.000000,0.000000
2022-12-19,1254.199951,1270.900024,1251.349976,1267.500000,1258.116333,378502,0.000000,0.000000
2022-12-20,1260.000000,1269.000000,1229.050049,1231.250000,1222.134644,1478618,0.000000,0.000000
2022-12-21,1231.050049,1244.800049,1221.599976,1234.349976,1225.211670,1281437,0.000000,0.000000
2022-12-22,1234.400024,1249.000000,1229.150024,1244.750000,1235.534668,1176517,0.000000,0.000000
2022-12-23,1239.300049,1248.000000,1216.750000,1224.599976,1215.533936,877135,0.000000,0.000000
2022-12-26,1222.949951,1249.349976,1205.000000,1243.300049,1234.095459,567165,0.000000,0.000000
2022-12-27,1243.500000,1254.750000,1235.099976,1241.050049,1231.862183,471890,0.000000,0.000000
2022-12-28,1241.000000,1249.900024,1232.099976,1242.050049,1232.854736,376439,0.000000,0.000000
2022-12-29,1238.000000,1262.800049,1229.050049,1258.599976,1249.282104,678487,0.000000,0.000000
2022-12-30,1262.000000,1263.800049,1228.800049,1231.300049,1222.184448,1052741,0.000000,0.000000
2023-01-02,1230.000000,1247.650024,1222.000000,1240.050049,1230.869507,703923,0.000000,0.000000
2023-01-03,1244.699951,1275.000000,1226.400024,1268.400024,1259.009766,1871263,0.000000,0.000000
2023-01-04,1268.349976,1282.300049,1253.050049,1259.050049,1249.728882,1073081,0.000000,0.000000
2023-01-05,1260.650024,1274.550049,1255.050049,1267.650024,1258.265137,878852,0.000000,0.000000
2023-01-06,1270.949951,1287.349976,1266.500000,1269.050049,1259.654785,1675874,0.000000,0.000000
2023-01-09,1275.400024,1313.900024,1271.150024,1306.349976,1296.678589,1432882,0.000000,0.000000
2023-01-10,1306.349976,1313.650024,1297.900024,1302.599976,1292.956299,1000059,0.000000,0.000000
2023-01-11,1309.150024,1309.150024,1287.349976,1291.300049,1281.740112,652049,0.000000,0.000000
2023-01-12,1291.300049,1320.000000,1291.300049,1315.699951,1305.959351,1377949,0.000000,0.000000
2023-01-13,1319.000000,1326.000000,1306.000000,1312.949951,1303.229736,1214977,0.000000,0.000000
2023-01-16,1319.550049,1322.750000,1295.000000,1300.900024,1291.269043,600742,0.000000,0.000000
2023-01-17,1304.699951,1310.400024,1294.500000,1298.449951,1288.837158,895667,0.000000,0.000000
2023-01-18,1309.000000,1322.000000,1302.150024,1310.650024,1300.946899,1078873,0.000000,0.000000
2023-01-19,1313.000000,1330.000000,1303.599976,1323.099976,1313.304688,1189082,0.000000,0.000000
2023-01-20,1324.050049,1325.949951,1292.349976,1296.099976,1286.504517,966855,0.000000,0.000000
2023-01-23,1285.000000,1318.150024,1280.000000,1295.400024,1285.809692,1367408,0.000000,0.000000
2023-01-24,1296.000000,1301.000000,1270.199951,1273.250000,1263.823853,657428,0.000000,0.000000
2023-01-25,1273.199951,1278.800049,1250.050049,1257.449951,1248.140503,599832,0.000000,0.000000
2023-01-27,1263.699951,1291.500000,1230.000000,1250.250000,1240.993896,1164597,0.000000,0.000000
2023-01-30,1222.000000,1244.449951,1215.599976,1233.449951,1224.318237,1694822,0.000000,0.000000
2023-01-31,1243.699951,1243.699951,1212.550049,1219.550049,1210.521240,1760628,0.000000,0.000000
2023-02-01,1219.550049,1228.750000,1068.849976,1109.400024,1101.186768,8470232,0.000000,0.000000
2023-02-02,1090.199951,1155.000000,1088.750000,1107.500000,1099.300659,8566734,0.000000,0.000000
2023-02-03,1115.000000,1145.650024,1115.000000,1138.050049,1129.624756,4061171,0.000000,0.000000
2023-02-06,1127.199951,1146.849976,1115.000000,1138.400024,1129.972046,2909587,0.000000,0.000000
2023-02-07,1143.000000,1147.849976,1124.449951,1131.750000,1123.371338,1741642,0.000000,0.000000
2023-02-08,1140.000000,1172.000000,1135.150024,1164.500000,1155.878784,3265863,0.000000,0.000000
2023-02-09,1170.599976,1185.000000,1162.750000,1180.449951,1171.710571,2186484,0.000000,0.000000
2023-02-10,1179.849976,1187.500000,1167.050049,1184.500000,1175.730835,1655228,0.000000,0.000000
2023-02-13,1180.199951,1187.949951,1173.050049,1179.099976,1170.370605,812659,0.000000,0.000000
2023-02-14,1178.000000,1181.449951,1155.099976,1161.699951,1153.099487,990530,0.000000,0.000000
2023-02-15,1160.900024,1183.849976,1150.000000,1180.349976,1171.611450,1243115,0.000000,0.000000
2023-02-16,1186.300049,1186.300049,1169.550049,1174.099976,1165.407715,356750,0.000000,0.000000
2023-02-17,1175.599976,1175.599976,1137.250000,1149.699951,1141.188477,909951,0.000000,0.000000
2023-02-20,1144.000000,1170.650024,1141.150024,1158.400024,1149.823975,488052,0.000000,0.000000
2023-02-21,1164.199951,1168.000000,1144.199951,1150.349976,1141.833496,610755,0.000000,0.000000
2023-02-22,1148.900024,1148.949951,1125.150024,1131.150024,1122.775757,944068,0.000000,0.000000
2023-02-23,1136.849976,1141.900024,1123.849976,1135.400024,1126.994263,768179,0.000000,0.000000
2023-02-24,1136.099976,1142.349976,1119.199951,1122.050049,1113.743164,973799,0.000000,0.000000
2023-02-27,1122.050049,1135.000000,1110.449951,1129.150024,1120.790527,987563,0.000000,0.000000
2023-02-28,1131.400024,1134.900024,1109.050049,1121.000000,1112.700928,1219508,0.000000,0.000000
2023-03-01,1126.650024,1126.650024,1108.800049,1118.150024,1109.871826,675500,0.000000,0.000000
2023-03-02,1121.699951,1123.000000,1098.099976,1100.150024,1092.005127,491880,0.000000,0.000000
2023-03-03,1100.150024,1132.699951,1100.150024,1129.250000,1120.889771,922485,0.000000,0.000000
2023-03-06,1132.000000,1145.949951,1125.000000,1128.699951,1120.343750,920574,0.000000,0.000000
2023-03-08,1130.000000,1141.300049,1110.699951,1129.199951,1120.840088,959097,0.000000,0.000000
2023-03-09,1129.199951,1134.699951,1092.000000,1096.699951,1088.580688,1239659,0.000000,0.000000
2023-03-10,1093.000000,1100.550049,1083.949951,1095.900024,1087.786621,893708,0.000000,0.000000
2023-03-13,1092.000000,1101.400024,1066.150024,1072.500000,1064.559814,875379,0.000000,0.000000
2023-03-14,1074.800049,1092.550049,1071.000000,1077.099976,1069.125854,1089923,0.000000,0.000000
2023-03-15,1080.000000,1081.400024,1062.000000,1067.050049,1059.150269,1566147,0.000000,0.000000
2023-03-16,1071.949951,1088.550049,1054.599976,1062.650024,1057.259888,1023855,2.500000,0.000000
2023-03-17,1068.000000,1091.099976,1066.150024,1071.599976,1066.164551,1569036,0.000000,0.000000
2023-03-20,1071.599976,1089.949951,1054.000000,1074.099976,1068.651733,842875,0.000000,0.000000
2023-03-21,1075.050049,1099.699951,1075.050049,1097.699951,1092.131958,842669,0.000000,0.000000
2023-03-22,1119.500000,1127.650024,1103.050049,1113.099976,1107.453979,1399723,0.000000,0.000000
2023-03-23,1113.800049,1125.550049,1105.000000,1118.650024,1112.975952,463672,0.000000,0.000000
2023-03-24,1110.000000,1121.849976,1088.500000,1112.199951,1106.558472,1019781,0.000000,0.000000
2023-03-27,1109.699951,1116.599976,1095.099976,1099.300049,1093.723999,1078978,0.000000,0.000000
2023-03-28,1104.800049,1106.500000,1088.050049,1091.300049,1085.764648,609715,0.000000,0.000000
2023-03-29,1094.000000,1106.000000,1083.250000,1098.699951,1093.127075,890212,0.000000,0.000000
2023-03-31,1100.199951,1112.949951,1097.250000,1101.099976,1095.514771,959958,0.000000,0.000000
2023-04-03,1100.000000,1126.800049,1091.800049,1103.800049,1098.201172,1689388,0.000000,0.000000
2023-04-05,1109.550049,1118.900024,1100.449951,1105.550049,1099.942383,713828,0.000000,0.000000
2023-04-06,1108.900024,1120.000000,1105.000000,1116.250000,1110.588013,959185,0.000000,0.000000
2023-04-10,1119.400024,1119.449951,1104.050049,1106.250000,1100.638672,985731,0.000000,0.000000
2023-04-11,1110.900024,1131.849976,1108.400024,1112.650024,1107.006348,913188,0.000000,0.000000
2023-04-12,1118.500000,1130.000000,1112.099976,1126.849976,1121.134155,784276,0.000000,0.000000
2023-04-13,1126.849976,1139.000000,1123.500000,1130.250000,1124.516968,1508398,0.000000,0.000000
2023-04-17,1120.000000,1150.750000,1119.000000,1145.349976,1139.540405,1053536,0.000000,0.000000
2023-04-18,1145.349976,1153.300049,1140.099976,1145.550049,1139.739502,521013,0.000000,0.000000
2023-04-19,1140.000000,1145.250000,1120.500000,1123.400024,1117.701782,1033060,0.000000,0.000000
2023-04-20,1123.400024,1131.800049,1112.500000,1128.849976,1123.124023,663526,0.000000,0.000000
2023-04-21,1136.599976,1136.599976,1103.349976,1106.550049,1100.937256,835506,0.000000,0.000000
2023-04-24,1106.000000,1113.650024,1090.599976,1105.699951,1100.091431,1337055,0.000000,0.000000
2023-04-25,1106.000000,1122.150024,1101.050049,1105.849976,1100.240723,1099269,0.000000,0.000000
2023-04-26,1106.000000,1122.000000,1104.000000,1118.300049,1112.627686,993607,0.000000,0.000000
2023-04-27,1138.750000,1145.000000,1125.000000,1137.050049,1131.282471,1895316,0.000000,0.000000
2023-04-28,1148.000000,1148.000000,1130.150024,1140.099976,1134.317017,1380448,0.000000,0.000000
2023-05-02,1147.000000,1158.250000,1144.349976,1150.900024,1145.062378,916515,0.000000,0.000000
2023-05-03,1148.500000,1150.099976,1134.300049,1136.900024,1131.133301,623440,0.000000,0.000000
2023-05-04,1136.949951,1169.900024,1136.949951,1167.449951,1161.528198,2409910,0.000000,0.000000
2023-05-05,1172.000000,1183.250000,1167.500000,1173.699951,1167.746582,1360996,0.000000,0.000000
2023-05-08,1178.000000,1185.699951,1168.000000,1182.349976,1176.352661,1221625,0.000000,0.000000
2023-05-09,1183.949951,1189.949951,1176.900024,1183.150024,1177.148560,1412254,0.000000,0.000000
2023-05-10,1184.400024,1195.000000,1181.349976,1188.800049,1182.770142,1420187,0.000000,0.000000
2023-05-11,1189.099976,1195.800049,1179.050049,1185.400024,1179.387207,621616,0.000000,0.000000
2023-05-12,1180.000000,1193.949951,1174.000000,1187.050049,1181.028931,1158276,0.000000,0.000000
2023-05-15,1181.099976,1194.500000,1181.099976,1189.449951,1183.416504,680497,0.000000,0.000000
2023-05-16,1196.000000,1201.800049,1174.199951,1180.750000,1174.760864,926172,0.000000,0.000000
2023-05-17,1182.800049,1184.949951,1159.199951,1162.599976,1156.702881,688730,0.000000,0.000000
2023-05-18,1162.599976,1172.849976,1150.500000,1152.699951,1146.853027,1133501,0.000000,0.000000
2023-05-19,1152.699951,1157.699951,1142.550049,1154.150024,1148.295776,333053,0.000000,0.000000
2023-05-22,1157.449951,1159.900024,1149.199951,1150.800049,1144.962769,392404,0.000000,0.000000
2023-05-23,1147.000000,1167.849976,1144.849976,1165.599976,1159.687622,1139676,0.000000,0.000000
2023-05-24,1169.500000,1177.150024,1158.800049,1175.349976,1169.388306,995336,0.000000,0.000000
2023-05-25,1175.349976,1182.000000,1171.500000,1177.349976,1171.378052,1136179,0.000000,0.000000
2023-05-26,1175.000000,1203.699951,1173.150024,1195.750000,1189.684814,703725,0.000000,0.000000
2023-05-29,1198.949951,1231.900024,1197.099976,1218.099976,1211.921387,1370649,0.000000,0.000000
2023-05-30,1214.650024,1217.800049,1200.849976,1215.900024,1209.732544,745769,0.000000,0.000000
2023-05-31,1215.550049,1239.650024,1211.949951,1235.000000,1228.735596,2382996,0.000000,0.000000
2023-06-01,1241.500000,1243.000000,1204.400024,1207.750000,1201.623779,1041761,0.000000,0.000000
2023-06-02,1211.800049,1216.199951,1199.250000,1202.500000,1196.400513,737046,0.000000,0.000000
2023-06-05,1208.000000,1219.000000,1205.000000,1215.400024,1209.234985,1599077,0.000000,0.000000
2023-06-06,1219.849976,1225.000000,1210.099976,1223.000000,1216.796509,793761,0.000000,0.000000
2023-06-07,1225.300049,1248.000000,1221.000000,1245.800049,1239.480957,1067618,0.000000,0.000000
2023-06-08,1247.699951,1254.750000,1234.050049,1238.900024,1232.615845,760962,0.000000,0.000000
2023-06-09,1227.599976,1253.599976,1227.500000,1232.400024,1226.148804,1904738,0.000000,0.000000
2023-06-12,1242.199951,1256.300049,1234.849976,1238.900024,1232.615845,1402903,0.000000,0.000000
2023-06-13,1238.000000,1248.800049,1238.000000,1243.300049,1236.993652,1253147,0.000000,0.000000
2023-06-14,1240.099976,1254.949951,1227.650024,1242.300049,1235.998535,713768,0.000000,0.000000
2023-06-15,1245.000000,1250.599976,1236.449951,1241.099976,1234.804688,738348,0.000000,0.000000
2023-06-16,1241.000000,1291.949951,1236.050049,1281.349976,1274.850464,2049003,0.000000,0.000000
2023-06-19,1281.349976,1288.150024,1275.000000,1280.500000,1274.004883,741782,0.000000,0.000000
2023-06-20,1281.849976,1306.800049,1280.500000,1295.349976,1288.779541,1474323,0.000000,0.000000
2023-06-21,1295.349976,1306.300049,1286.250000,1294.949951,1288.381592,855234,0.000000,0.000000
2023-06-22,1295.900024,1306.000000,1272.949951,1276.500000,1270.025269,556505,0.000000,0.000000
2023-06-23,1271.199951,1274.900024,1260.500000,1262.699951,1256.295044,1076729,0.000000,0.000000
2023-06-26,1266.949951,1276.199951,1263.199951,1266.349976,1259.926514,1009927,0.000000,0.000000
2023-06-27,1268.500000,1290.000000,1258.150024,1286.400024,1279.875000,1650539,0.000000,0.000000
2023-06-28,1290.000000,1312.599976,1285.000000,1299.900024,1293.306396,2245575,0.000000,0.000000
2023-06-30,1301.050049,1315.449951,1301.000000,1306.900024,1300.270996,972782,0.000000,0.000000
2023-07-03,1307.949951,1312.000000,1291.000000,1297.949951,1291.366333,599025,0.000000,0.000000
2023-07-04,1320.000000,1320.050049,1282.849976,1289.250000,1282.710571,866223,0.000000,0.000000
2023-07-05,1289.550049,1316.699951,1285.099976,1291.550049,1284.998779,960704,0.000000,0.000000
2023-07-06,1298.000000,1311.750000,1289.349976,1292.949951,1286.391602,726222,0.000000,0.000000
2023-07-07,1292.599976,1318.000000,1288.449951,1294.000000,1287.436523,939840,0.000000,0.000000
2023-07-10,1300.699951,1302.000000,1283.199951,1293.300049,1286.740112,675354,0.000000,0.000000
2023-07-11,1298.750000,1308.750000,1289.500000,1295.000000,1288.431274,821816,0.000000,0.000000
2023-07-12,1291.000000,1306.599976,1291.000000,1300.599976,1294.002808,905809,0.000000,0.000000
2023-07-13,1312.000000,1336.000000,1305.050049,1313.949951,1307.285156,1579954,0.000000,0.000000
2023-07-14,1320.500000,1326.050049,1311.349976,1320.300049,1313.603027,1321159,0.000000,0.000000
2023-07-17,1321.000000,1328.550049,1296.750000,1314.500000,1307.832275,1055414,0.000000,0.000000
2023-07-18,1315.000000,1322.300049,1305.650024,1314.550049,1307.882202,1427102,0.000000,0.000000
2023-07-19,1314.599976,1321.550049,1307.250000,1310.449951,1303.802856,659900,0.000000,0.000000
2023-07-20,1315.000000,1321.599976,1303.150024,1314.050049,1307.384766,898725,0.000000,0.000000
2023-07-21,1314.800049,1322.750000,1288.000000,1290.699951,1284.153076,524241,0.000000,0.000000
2023-07-24,1290.699951,1324.400024,1287.900024,1317.150024,1310.468994,1183272,0.000000,0.000000
2023-07-25,1318.000000,1320.000000,1290.099976,1301.099976,1294.500366,1362929,0.000000,0.000000
2023-07-26,1290.000000,1299.949951,1275.250000,1292.650024,1286.093262,2302730,0.000000,0.000000
2023-07-27,1295.000000,1312.000000,1292.750000,1296.500000,1289.923706,1946045,0.000000,0.000000
2023-07-28,1301.949951,1301.949951,1281.300049,1289.750000,1283.208008,1051700,0.000000,0.000000
2023-07-31,1296.949951,1296.949951,1270.000000,1282.150024,1275.646484,1061701,0.000000,0.000000
2023-08-01,1285.000000,1285.000000,1261.099976,1279.949951,1273.457520,1219778,0.000000,0.000000
2023-08-02,1280.000000,1284.900024,1252.449951,1262.250000,1255.847412,888107,0.000000,0.000000
2023-08-03,1259.949951,1274.800049,1251.650024,1253.750000,1247.390503,871719,0.000000,0.000000
