Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-13,198.000000,198.300003,193.250000,196.949997,181.700333,13621860,0.000000,0.000000
2023-01-16,195.000000,200.500000,194.500000,199.300003,183.868393,23867444,0.000000,0.000000
2023-01-17,200.024994,201.024994,196.875000,198.175003,182.830505,14310032,0.000000,0.000000
2023-01-18,199.250000,201.925003,199.000000,201.600006,185.990311,16080426,0.000000,0.000000
2023-01-19,201.050003,202.000000,199.375000,201.699997,186.082550,9447456,0.000000,0.000000
2023-01-20,201.774994,202.699997,200.649994,201.574997,185.967224,9265614,0.000000,0.000000
2023-01-23,202.600006,203.875000,201.250000,203.500000,187.743179,8815290,0.000000,0.000000
2023-01-24,204.199997,205.100006,202.574997,203.300003,188.020645,9552640,0.500000,0.000000
2023-01-25,202.500000,202.949997,200.000000,200.774994,185.685410,6355554,0.000000,0.000000
2023-01-27,200.774994,201.800003,197.100006,199.024994,184.066940,7410134,0.000000,0.000000
2023-01-30,199.024994,202.399994,197.524994,201.125000,186.009109,7261256,0.000000,0.000000
2023-01-31,201.149994,201.274994,198.850006,199.425003,184.436890,9566846,0.000000,0.000000
2023-02-01,200.750000,201.949997,199.175003,201.199997,186.078476,7029896,0.000000,0.000000
2023-02-02,201.199997,205.000000,201.199997,204.725006,189.338547,10835460,0.000000,0.000000
2023-02-03,206.274994,206.500000,203.074997,203.949997,188.621796,8850236,0.000000,0.000000
2023-02-06,202.699997,203.100006,200.800003,202.324997,187.118927,5958022,0.000000,0.000000
2023-02-07,202.750000,202.750000,199.524994,200.250000,185.199860,6683580,0.000000,0.000000
2023-02-08,200.500000,203.800003,200.500000,203.375000,188.090012,8300976,0.000000,0.000000
2023-02-09,203.375000,204.475006,201.774994,204.149994,188.806763,5277374,0.000000,0.000000
2023-02-10,203.500000,203.500000,201.399994,202.899994,187.650696,5160140,0.000000,0.000000
2023-02-13,202.824997,202.824997,199.600006,200.300003,185.246124,4825356,0.000000,0.000000
2023-02-14,201.500000,203.225006,200.750000,202.550003,187.326996,4638822,0.000000,0.000000
2023-02-15,201.350006,203.925003,200.175003,203.699997,188.390564,5227672,0.000000,0.000000
2023-02-16,204.399994,206.625000,204.274994,204.949997,189.546646,11189362,0.000000,0.000000
2023-02-17,203.425003,204.000000,202.000000,203.149994,187.881912,5616244,0.000000,0.000000
2023-02-20,202.649994,203.899994,201.100006,203.524994,188.228745,6497188,0.000000,0.000000
2023-02-21,203.699997,204.000000,201.050003,201.375000,186.240341,5761172,0.000000,0.000000
2023-02-22,199.750000,200.175003,197.225006,197.574997,182.725906,6883372,0.000000,0.000000
2023-02-23,197.899994,199.350006,196.699997,196.975006,182.171036,6078322,0.000000,0.000000
2023-02-24,197.975006,198.250000,196.274994,196.649994,181.870438,5106634,0.000000,0.000000
2023-02-27,196.375000,196.649994,192.725006,195.175003,180.506302,5554710,0.000000,0.000000
2023-02-28,195.925003,196.600006,192.850006,193.524994,178.980301,10061602,0.000000,0.000000
2023-03-01,194.050003,195.875000,193.649994,195.475006,180.783752,4542612,0.000000,0.000000
2023-03-02,194.350006,195.175003,193.649994,194.024994,179.442719,4438972,0.000000,0.000000
2023-03-03,195.300003,195.725006,194.550003,195.225006,180.552551,4393936,0.000000,0.000000
2023-03-06,196.225006,198.324997,196.050003,196.875000,182.078537,6727722,0.000000,0.000000
2023-03-08,195.824997,196.500000,194.425003,196.300003,181.546738,4908842,0.000000,0.000000
2023-03-09,196.399994,196.925003,194.800003,195.050003,180.390701,4157054,0.000000,0.000000
2023-03-10,193.949997,194.949997,193.300003,194.550003,179.928253,4567396,0.000000,0.000000
2023-03-13,194.500000,196.300003,191.875000,192.725006,178.240433,5982520,0.000000,0.000000
2023-03-14,193.274994,193.574997,188.675003,189.725006,175.465897,8094852,0.000000,0.000000
2023-03-15,191.850006,191.850006,187.449997,187.875000,173.754944,7687926,0.000000,0.000000
2023-03-16,187.675003,188.350006,185.000000,186.425003,172.413910,7686620,0.000000,0.000000
2023-03-17,188.600006,189.175003,186.925003,188.250000,174.101746,9044282,0.000000,0.000000
2023-03-20,187.500000,187.975006,182.574997,183.574997,169.778107,8184754,0.000000,0.000000
2023-03-21,184.500000,185.125000,182.725006,183.199997,169.431274,7211152,0.000000,0.000000
2023-03-22,183.925003,185.000000,182.925003,183.199997,169.431274,5374846,0.000000,0.000000
2023-03-23,182.449997,182.449997,180.175003,180.750000,167.165421,9485192,0.000000,0.000000
2023-03-24,181.675003,183.425003,180.500000,180.875000,167.281036,7906696,0.000000,0.000000
2023-03-27,180.875000,182.000000,179.600006,180.625000,167.049835,6227714,0.000000,0.000000
2023-03-28,181.500000,182.024994,177.699997,178.100006,164.714600,7813096,0.000000,0.000000
2023-03-29,179.000000,180.375000,177.500000,179.524994,166.032501,8823840,0.000000,0.000000
2023-03-31,181.675003,182.875000,180.649994,182.625000,168.899490,7914212,0.000000,0.000000
2023-04-03,183.975006,184.199997,182.574997,183.975006,170.148041,4053500,0.000000,0.000000
2023-04-05,184.850006,185.949997,183.600006,184.875000,170.980408,6443110,0.000000,0.000000
2023-04-06,184.500000,185.225006,182.925003,183.324997,169.546890,6429614,0.000000,0.000000
2023-04-10,184.000000,187.199997,183.800003,186.649994,172.622009,5624940,0.000000,0.000000
2023-04-11,186.750000,187.425003,184.300003,185.125000,171.211624,6784354,0.000000,0.000000
2023-04-12,185.300003,186.725006,184.675003,186.074997,172.090225,5578210,0.000000,0.000000
2023-04-13,184.949997,184.949997,183.000000,184.149994,170.309875,6724634,0.000000,0.000000
2023-04-17,179.975006,180.975006,176.000000,180.675003,167.096054,13603290,0.000000,0.000000
2023-04-18,181.725006,184.449997,179.625000,183.949997,170.124924,8024898,0.000000,0.000000
2023-04-19,183.949997,183.949997,180.199997,180.399994,166.841721,7475944,0.000000,0.000000
2023-04-20,180.250000,181.850006,179.500000,181.425003,167.789703,4423266,0.000000,0.000000
2023-04-21,182.050003,184.350006,181.824997,184.024994,170.194290,5299988,0.000000,0.000000
2023-04-24,187.500000,189.300003,185.274994,188.975006,174.772278,17779044,0.000000,0.000000
2023-04-25,189.100006,189.449997,187.050003,187.824997,173.708679,7528552,0.000000,0.000000
2023-04-26,188.824997,188.824997,186.699997,187.274994,173.200027,7008146,0.000000,0.000000
2023-04-27,188.199997,188.300003,186.024994,187.199997,173.130661,8491700,0.000000,0.000000
2023-04-28,190.000000,194.000000,190.000000,192.500000,178.032349,27709406,0.000000,0.000000
2023-05-02,194.500000,196.074997,193.725006,194.175003,179.581451,9746608,0.000000,0.000000
2023-05-03,194.175003,194.175003,191.024994,192.550003,178.078583,4828488,0.000000,0.000000
2023-05-04,192.375000,193.074997,191.524994,191.850006,177.431198,6253358,0.000000,0.000000
2023-05-05,191.375000,192.199997,189.500000,189.699997,175.442780,7902194,0.000000,0.000000
2023-05-08,190.500000,191.500000,189.800003,190.175003,175.882080,9613544,0.000000,0.000000
2023-05-09,191.250000,191.725006,190.024994,191.149994,176.783798,5716698,0.000000,0.000000
2023-05-10,192.000000,192.274994,191.000000,191.875000,177.454315,3670402,0.000000,0.000000
2023-05-11,192.850006,193.425003,191.550003,192.324997,177.870499,4049964,0.000000,0.000000
2023-05-12,192.300003,192.625000,190.774994,191.625000,177.223099,4580358,0.000000,0.000000
2023-05-15,191.625000,193.500000,191.250000,192.875000,178.379150,5089694,0.000000,0.000000
2023-05-16,193.750000,194.399994,193.250000,193.475006,178.934052,4059352,0.000000,0.000000
2023-05-17,193.100006,193.675003,190.675003,191.149994,176.783798,5376102,0.000000,0.000000
2023-05-18,192.600006,192.675003,191.125000,191.300003,176.922531,4237016,0.000000,0.000000
2023-05-19,192.399994,194.100006,191.750000,193.100006,178.587250,7281582,0.000000,0.000000
2023-05-22,193.250000,198.300003,192.699997,197.875000,183.003372,12197390,0.000000,0.000000
2023-05-23,198.500000,201.050003,198.024994,198.824997,183.881973,12725634,0.000000,0.000000
2023-05-24,197.250000,200.225006,196.675003,199.850006,184.829941,8256974,0.000000,0.000000
2023-05-25,199.500000,199.500000,196.324997,197.050003,182.240372,13605054,0.000000,0.000000
2023-05-26,197.574997,201.274994,197.500000,200.850006,185.754791,7926180,0.000000,0.000000
2023-05-29,202.000000,203.000000,199.675003,199.899994,184.876175,7959308,0.000000,0.000000
2023-05-30,200.000000,201.925003,199.725006,201.250000,186.124710,7378972,0.000000,0.000000
2023-05-31,200.875000,202.399994,200.250000,201.824997,186.656509,11783582,0.000000,0.000000
2023-06-01,202.500000,204.000000,202.024994,203.574997,188.274979,7065484,0.000000,0.000000
2023-06-02,204.350006,204.899994,202.000000,202.475006,187.257660,6320754,0.000000,0.000000
2023-06-05,204.449997,204.875000,201.850006,202.100006,186.910843,7252860,0.000000,0.000000
2023-06-06,201.675003,201.675003,197.774994,199.975006,184.945541,13707400,0.000000,0.000000
2023-06-07,201.199997,201.800003,200.500000,201.399994,186.263443,8215860,0.000000,0.000000
2023-06-08,202.050003,202.375000,199.375000,199.774994,184.760574,10615052,0.000000,0.000000
2023-06-09,199.725006,200.175003,198.024994,198.649994,183.720123,12018232,0.000000,0.000000
2023-06-12,199.899994,199.899994,197.300003,197.800003,182.934006,11973622,0.000000,0.000000
2023-06-13,198.975006,199.250000,197.250000,197.774994,182.910889,13016186,0.000000,0.000000
2023-06-14,198.149994,198.574997,196.350006,198.225006,183.327072,18512564,0.000000,0.000000
2023-06-15,198.550003,198.725006,194.125000,194.475006,179.858902,28702320,0.000000,0.000000
2023-06-16,192.774994,194.324997,189.574997,190.649994,176.321381,41110648,0.000000,0.000000
2023-06-19,191.000000,191.000000,188.550003,190.074997,175.789597,10629440,0.000000,0.000000
2023-06-20,190.899994,192.475006,190.300003,191.250000,176.876266,11802658,0.000000,0.000000
2023-06-21,192.125000,193.625000,191.550003,192.750000,178.263550,8829264,0.000000,0.000000
2023-06-22,193.000000,193.000000,190.800003,191.149994,176.783798,9356174,0.000000,0.000000
2023-06-23,191.149994,191.500000,189.050003,189.975006,175.697098,6470406,0.000000,0.000000
2023-06-26,190.000000,190.949997,189.524994,190.449997,176.136414,4100400,0.000000,0.000000
2023-06-27,192.125000,192.125000,190.750000,191.300003,176.922531,5880750,0.000000,0.000000
2023-06-28,191.875000,191.875000,190.399994,190.850006,176.506348,7140112,0.000000,0.000000
2023-06-30,192.500000,194.875000,191.500000,194.574997,179.951385,9070810,0.000000,0.000000
2023-07-03,196.949997,196.949997,194.750000,195.800003,181.084320,9036924,0.000000,0.000000
2023-07-04,196.875000,198.675003,196.500000,197.975006,183.095840,12617234,0.000000,0.000000
2023-07-05,197.050003,197.699997,195.925003,196.949997,182.147873,12366958,0.000000,0.000000
2023-07-06,197.250000,198.475006,196.574997,198.100006,183.211472,9037242,0.000000,0.000000
2023-07-07,197.500000,198.725006,196.600006,197.925003,183.049622,9065220,0.000000,0.000000
2023-07-10,197.925003,197.925003,194.824997,194.975006,180.321320,5630400,0.000000,0.000000
2023-07-11,195.000000,196.399994,193.925003,196.024994,181.292404,9634838,0.000000,0.000000
2023-07-12,196.949997,196.975006,195.175003,195.925003,181.199936,6848220,0.000000,0.000000
2023-07-13,195.925003,199.300003,195.625000,197.149994,182.332870,13595726,0.000000,0.000000
2023-07-14,197.375000,202.750000,196.175003,202.524994,187.303879,31366784,0.000000,0.000000
2023-07-17,203.500000,212.475006,202.899994,207.625000,192.020599,45759860,0.000000,0.000000
2023-07-18,209.000000,210.149994,206.125000,208.600006,192.922318,17769026,0.000000,0.000000
2023-07-19,210.000000,210.500000,207.074997,208.975006,193.269119,10830990,0.000000,0.000000
2023-07-20,209.250000,210.000000,207.324997,208.824997,193.130402,8255710,0.000000,0.000000
2023-07-21,202.500000,207.175003,200.500000,202.350006,187.142059,23514212,0.000000,0.000000
2023-07-24,203.149994,204.000000,201.750000,202.024994,186.841461,6808460,0.000000,0.000000
2023-07-25,202.750000,202.750000,200.000000,200.199997,185.153641,6458200,0.000000,0.000000
2023-07-26,201.750000,201.800003,200.699997,201.375000,186.240341,5329662,0.000000,0.000000
2023-07-27,202.000000,203.300003,199.500000,199.975006,184.945541,8948358,0.000000,0.000000
2023-07-28,200.524994,201.425003,198.274994,199.375000,184.390625,6760060,0.000000,0.000000
2023-07-31,199.875000,203.000000,199.475006,202.524994,187.303879,6762180,0.000000,0.000000
2023-08-01,202.750000,204.000000,202.024994,203.475006,188.182480,7181804,0.000000,0.000000
2023-08-02,202.949997,202.949997,199.500000,201.399994,186.263443,5399618,0.000000,0.000000
2023-08-03,201.000000,201.000000,198.524994,199.824997,184.806808,6821698,0.000000,0.000000
2023-08-04,200.425003,205.000000,200.149994,204.425003,189.061096,12481540,0.000000,0.000000
2023-08-07,204.975006,206.500000,204.024994,205.574997,190.124664,8822866,0.000000,0.000000
2023-08-08,206.199997,208.750000,204.975006,208.175003,192.529266,15724284,0.000000,0.000000
2023-08-09,207.750000,209.250000,206.274994,208.899994,193.199768,9309388,0.000000,0.000000
2023-08-10,208.550003,210.399994,207.774994,209.324997,193.592819,9901644,0.000000,0.000000
2023-08-11,209.324997,211.074997,206.175003,206.524994,191.003265,7571468,0.000000,0.000000
2023-08-14,206.625000,208.100006,204.750000,207.574997,191.974350,5792180,0.000000,0.000000
2023-08-16,207.074997,210.100006,207.000000,209.324997,193.592819,8131780,0.000000,0.000000
2023-08-17,209.324997,210.199997,207.250000,208.774994,193.084167,6340960,0.000000,0.000000
2023-08-18,207.524994,208.175003,204.000000,205.850006,190.378998,10602392,0.000000,0.000000
2023-08-21,205.899994,208.675003,205.824997,207.300003,191.720016,7334260,0.000000,0.000000
2023-08-22,207.500000,209.050003,206.375000,208.550003,192.876068,6350240,0.000000,0.000000
2023-08-23,208.625000,208.975006,207.300003,207.625000,192.020599,6134234,0.000000,0.000000
2023-08-24,209.375000,210.000000,206.000000,206.350006,190.841415,5776956,0.000000,0.000000
2023-08-25,205.000000,205.649994,203.550003,204.850006,189.454163,6598510,0.000000,0.000000
2023-08-28,205.725006,206.225006,203.824997,204.024994,188.691162,3401974,0.000000,0.000000
2023-08-29,204.824997,205.949997,203.550003,204.050003,188.714264,3998562,0.000000,0.000000
2023-08-30,205.000000,205.100006,203.324997,203.600006,188.298111,4018182,0.000000,0.000000
2023-08-31,204.000000,205.000000,203.225006,204.199997,188.853012,22061952,0.000000,0.000000
2023-09-01,203.975006,208.875000,203.750000,208.175003,192.529266,8476130,0.000000,0.000000
2023-09-04,209.000000,218.250000,208.000000,217.050003,200.737259,27634648,0.000000,0.000000
2023-09-05,217.899994,218.750000,215.149994,215.925003,199.696808,17973426,0.000000,0.000000
2023-09-06,216.875000,217.774994,212.949997,214.649994,198.517624,13531912,0.000000,0.000000
2023-09-07,214.975006,216.850006,213.375000,216.425003,200.159225,9322650,0.000000,0.000000
2023-09-08,216.725006,216.725006,214.649994,215.000000,198.841309,5748410,0.000000,0.000000
2023-09-11,216.500000,218.750000,215.050003,217.425003,201.084061,8253314,0.000000,0.000000
2023-09-12,218.550003,220.750000,213.449997,217.500000,201.153427,14545328,0.000000,0.000000
2023-09-13,217.475006,218.975006,215.750000,217.850006,201.477112,7445670,0.000000,0.000000
2023-09-14,219.199997,221.625000,217.649994,218.225006,201.823944,14895010,0.000000,0.000000
2023-09-15,219.899994,221.875000,219.125000,220.524994,203.951065,19835876,0.000000,0.000000
2023-09-18,220.524994,220.524994,217.600006,218.050003,201.662094,6025196,0.000000,0.000000
2023-09-20,217.125000,218.425003,214.524994,215.050003,198.887558,9102700,0.000000,0.000000
2023-09-21,214.949997,215.625000,211.524994,214.475006,198.355774,8893070,0.000000,0.000000
2023-09-22,212.199997,213.375000,208.300003,209.250000,193.523468,19818260,0.000000,0.000000
2023-09-25,209.250000,209.875000,206.000000,207.050003,191.488800,9301132,0.000000,0.000000
2023-09-26,208.399994,208.399994,205.850006,206.449997,190.933914,6480566,0.000000,0.000000
2023-09-27,206.125000,208.274994,205.149994,207.824997,192.205551,7773994,0.000000,0.000000
2023-09-28,208.250000,208.250000,202.000000,202.675003,187.442627,16876116,0.000000,0.000000
2023-09-29,202.500000,204.625000,200.750000,203.024994,187.766296,12780272,0.000000,0.000000
2023-10-03,203.225006,204.050003,201.800003,202.725006,187.488876,5728104,0.000000,0.000000
2023-10-04,201.350006,202.725006,200.324997,202.449997,187.234512,6905870,0.000000,0.000000
2023-10-05,203.975006,205.199997,202.500000,203.399994,188.113129,8125304,0.000000,0.000000
2023-10-06,204.000000,204.899994,203.475006,203.925003,188.598694,6365004,0.000000,0.000000
2023-10-09,202.100006,205.500000,201.699997,202.800003,187.558228,6030450,0.000000,0.000000
2023-10-10,203.199997,204.375000,203.100006,203.875000,188.552429,5128014,0.000000,0.000000
2023-10-11,204.500000,211.975006,204.500000,210.574997,194.748871,19092228,0.000000,0.000000
2023-10-12,210.875000,210.949997,207.350006,208.550003,192.876068,10234398,0.000000,0.000000
2023-10-13,205.949997,207.199997,204.524994,205.524994,190.078415,10914054,0.000000,0.000000
2023-10-16,205.500000,205.949997,204.074997,205.100006,189.685364,5277652,0.000000,0.000000
2023-10-17,205.850006,206.925003,205.524994,205.699997,190.240265,5979388,0.000000,0.000000
2023-10-18,204.500000,206.824997,203.500000,203.725006,188.413696,4881066,0.000000,0.000000
2023-10-19,195.975006,198.375000,195.050003,197.649994,182.795273,25629102,0.000000,0.000000
2023-10-20,197.524994,198.024994,195.500000,195.925003,181.199936,8429336,0.000000,0.000000
2023-10-23,195.425003,196.500000,191.100006,191.574997,177.176849,8837826,0.000000,0.000000
2023-10-25,192.199997,193.850006,190.550003,190.925003,176.575699,6678294,0.000000,0.000000
2023-10-26,189.399994,190.274994,187.524994,189.125000,174.910995,10995582,0.000000,0.000000
2023-10-27,189.524994,192.175003,189.524994,191.175003,176.806915,6202812,0.000000,0.000000
2023-10-30,192.000000,192.175003,190.199997,191.000000,176.645065,4688744,0.000000,0.000000
2023-10-31,191.600006,192.050003,189.574997,190.899994,176.552582,6153536,0.000000,0.000000
2023-11-01,191.925003,192.774994,190.074997,190.475006,176.159561,4241952,0.000000,0.000000
2023-11-02,191.899994,192.574997,191.050003,191.824997,177.408066,4742730,0.000000,0.000000
2023-11-03,193.000000,193.350006,191.324997,191.774994,177.361816,5291528,0.000000,0.000000
2023-11-06,193.000000,193.225006,191.500000,192.324997,177.870499,4939936,0.000000,0.000000
2023-11-07,192.449997,193.500000,191.425003,191.649994,177.246201,5692178,0.000000,0.000000
2023-11-08,192.300003,192.925003,190.750000,191.100006,176.737564,7102052,0.000000,0.000000
2023-11-09,191.500000,192.000000,189.850006,190.425003,176.113297,9231126,0.000000,0.000000
2023-11-10,190.149994,190.899994,188.500000,189.649994,175.396515,10710700,0.000000,0.000000
2023-11-13,191.300003,191.449997,190.000000,190.824997,176.483231,3585902,0.000000,0.000000
2023-11-15,192.774994,196.125000,192.125000,195.824997,181.107422,10792518,0.000000,0.000000
2023-11-16,195.824997,199.750000,194.649994,198.550003,183.627640,13843576,0.000000,0.000000
2023-11-17,199.000000,199.500000,197.250000,197.699997,182.841507,7886928,0.000000,0.000000
2023-11-20,196.600006,200.550003,196.600006,200.100006,185.061157,8610496,0.000000,0.000000
2023-11-21,201.300003,201.300003,200.024994,200.324997,185.269226,5440248,0.000000,0.000000
2023-11-22,201.250000,201.300003,199.550003,200.125000,185.084274,5318582,0.000000,0.000000
2023-11-23,200.250000,202.500000,200.250000,201.250000,186.124710,9677360,0.000000,0.000000
2023-11-24,201.250000,201.750000,197.774994,198.000000,183.118988,6250566,0.000000,0.000000
2023-11-28,198.500000,199.375000,196.550003,198.425003,183.512054,8145314,0.000000,0.000000
2023-11-29,199.000000,204.274994,199.000000,203.125000,187.858795,15544086,0.000000,0.000000
2023-11-30,203.475006,207.250000,202.024994,206.524994,191.003265,19825958,0.000000,0.000000
2023-12-01,206.875000,206.875000,203.250000,203.824997,188.506180,9830426,0.000000,0.000000
2023-12-04,206.350006,206.500000,203.375000,203.725006,188.413696,10662472,0.000000,0.000000
2023-12-05,203.699997,204.500000,201.050003,202.175003,186.980194,11165368,0.000000,0.000000
2023-12-06,203.375000,210.199997,202.975006,209.375000,193.639084,22082070,0.000000,0.000000
2023-12-07,210.000000,210.750000,208.324997,209.125000,193.407867,11250552,0.000000,0.000000
2023-12-08,209.399994,212.250000,207.500000,211.300003,195.419403,15479122,0.000000,0.000000
2023-12-11,210.000000,211.100006,208.625000,210.300003,194.494568,10084242,0.000000,0.000000
2023-12-12,210.350006,213.949997,210.074997,211.100006,195.234436,11903364,0.000000,0.000000
2023-12-13,211.774994,212.149994,207.500000,209.824997,194.055237,9696816,0.000000,0.000000
2023-12-14,211.750000,218.000000,211.625000,217.199997,200.875977,24681376,0.000000,0.000000
2023-12-15,218.024994,224.750000,216.750000,223.274994,206.494385,41567234,0.000000,0.000000
2023-12-18,223.000000,226.750000,221.000000,222.625000,205.893250,20182072,0.000000,0.000000
2023-12-19,222.800003,223.675003,217.500000,219.350006,202.864395,16064694,0.000000,0.000000
2023-12-20,221.000000,224.750000,214.675003,215.975006,199.743042,26449942,0.000000,0.000000
2023-12-21,214.449997,218.250000,213.600006,217.000000,200.690979,10663008,0.000000,0.000000
2023-12-22,217.649994,233.149994,217.000000,231.324997,213.939377,46080814,0.000000,0.000000
2023-12-26,227.000000,237.899994,224.175003,235.050003,217.384415,54628644,0.000000,0.000000
2023-12-27,234.250000,237.699997,232.050003,235.475006,217.777481,25262992,0.000000,0.000000
2023-12-28,236.274994,238.699997,233.824997,234.725006,217.083862,16839956,0.000000,0.000000
2023-12-29,235.475006,237.675003,233.050003,235.649994,217.939316,15961140,0.000000,0.000000
2024-01-01,236.500000,241.750000,234.149994,238.574997,220.644501,20347278,0.000000,0.000000
2024-01-02,239.000000,239.000000,232.149994,234.600006,216.968246,14282514,0.000000,0.000000
2024-01-03,231.949997,231.949997,227.500000,227.949997,210.818039,19534364,0.000000,0.000000
2024-01-04,228.500000,229.925003,225.699997,226.199997,209.199554,15170336,0.000000,0.000000
2024-01-05,227.524994,231.500000,226.750000,228.300003,211.141724,16889130,0.000000,0.000000
2024-01-08,228.750000,230.000000,224.524994,225.175003,208.251602,10082886,0.000000,0.000000
2024-01-09,229.000000,231.250000,224.975006,225.375000,208.436569,14465048,0.000000,0.000000
2024-01-10,225.725006,228.000000,224.500000,226.800003,209.754471,8874676,0.000000,0.000000
2024-01-11,227.475006,228.449997,223.350006,224.100006,207.257401,8638818,0.000000,0.000000
2024-01-12,227.500000,234.500000,227.500000,232.725006,215.234161,36086734,0.000000,0.000000
2024-01-15,255.975006,264.500000,244.574997,247.300003,228.713760,127844264,0.000000,0.000000
2024-01-16,247.500000,247.500000,240.250000,242.500000,224.274490,25912492,0.000000,0.000000
2024-01-17,237.574997,245.750000,236.000000,241.199997,223.072205,28668932,0.000000,0.000000
2024-01-18,241.199997,244.500000,234.199997,241.324997,223.187790,26144924,0.000000,0.000000
2024-01-19,244.000000,246.675003,241.800003,242.524994,224.297623,15498620,0.000000,0.000000
2024-01-23,239.024994,243.000000,233.524994,234.949997,217.291931,19972336,0.000000,0.000000
2024-01-24,235.500000,239.500000,234.024994,239.024994,221.532120,11708750,0.500000,0.000000
2024-01-25,239.024994,239.675003,234.274994,235.000000,217.801682,12852980,0.000000,0.000000
2024-01-29,235.000000,238.500000,235.000000,236.500000,219.191895,10051300,0.000000,0.000000
2024-01-30,237.199997,241.449997,235.750000,236.250000,218.960205,11828014,0.000000,0.000000
2024-01-31,236.250000,239.949997,234.500000,239.074997,221.578461,10584480,0.000000,0.000000
2024-02-01,238.774994,238.850006,235.300003,235.675003,218.427307,7828120,0.000000,0.000000
2024-02-02,237.500000,243.250000,237.500000,241.574997,223.895493,16296222,0.000000,0.000000
2024-02-05,241.500000,244.750000,239.574997,241.175003,223.524780,11566604,0.000000,0.000000
2024-02-06,242.350006,250.899994,241.550003,249.824997,231.541733,29024038,0.000000,0.000000
2024-02-07,250.475006,250.850006,246.274994,247.600006,229.479584,9103534,0.000000,0.000000
2024-02-08,247.949997,250.050003,242.550003,244.425003,226.536942,11303840,0.000000,0.000000
2024-02-09,245.449997,247.375000,241.375000,245.225006,227.278381,7893788,0.000000,0.000000
2024-02-12,245.500000,255.399994,245.500000,250.725006,232.375870,48873500,0.000000,0.000000
2024-02-13,251.550003,256.500000,245.850006,255.800003,237.079453,22373576,0.000000,0.000000
2024-02-14,251.975006,258.500000,248.524994,257.250000,238.423340,22594656,0.000000,0.000000
2024-02-15,258.475006,261.424988,256.524994,259.250000,240.276962,14570776,0.000000,0.000000
2024-02-16,261.250000,272.500000,260.475006,271.500000,251.630463,34942644,0.000000,0.000000
2024-02-19,272.950012,272.950012,265.674988,267.975006,248.363464,18602758,0.000000,0.000000
2024-02-20,267.899994,269.075012,263.125000,265.975006,246.509827,10374126,0.000000,0.000000
2024-02-21,267.950012,268.149994,259.750000,260.700012,241.620880,13115574,0.000000,0.000000
2024-02-22,261.399994,266.500000,260.725006,265.524994,246.092743,14596482,0.000000,0.000000
2024-02-23,267.500000,270.625000,266.649994,268.075012,248.456146,19860994,0.000000,0.000000
2024-02-26,268.125000,268.250000,263.024994,266.450012,246.950043,8820636,0.000000,0.000000
2024-02-27,267.000000,268.700012,263.774994,265.725006,246.278091,10399260,0.000000,0.000000
2024-02-28,265.000000,265.475006,257.500000,258.850006,239.906250,12789056,0.000000,0.000000
2024-02-29,258.649994,262.125000,256.600006,259.299988,240.323303,14462764,0.000000,0.000000
2024-03-01,261.200012,262.600006,258.774994,259.549988,240.555008,9420630,0.000000,0.000000
2024-03-04,261.475006,263.200012,259.274994,260.250000,241.203796,5662370,0.000000,0.000000
2024-03-05,258.875000,260.250000,255.324997,256.649994,237.867249,10521548,0.000000,0.000000
2024-03-06,256.850006,257.424988,250.000000,256.575012,237.797745,11091922,0.000000,0.000000
2024-03-07,256.875000,260.200012,255.250000,257.750000,238.886734,9707982,0.000000,0.000000
2024-03-11,258.700012,259.475006,256.149994,257.274994,238.446503,11131512,0.000000,0.000000
2024-03-12,256.375000,261.250000,253.875000,255.425003,236.731903,11652760,0.000000,0.000000
2024-03-13,256.899994,259.350006,248.399994,252.199997,233.742905,13580480,0.000000,0.000000
2024-03-14,250.574997,259.450012,247.574997,258.975006,240.022110,12825472,0.000000,0.000000
2024-03-15,257.375000,259.125000,253.199997,258.500000,239.581863,13649086,0.000000,0.000000
2024-03-18,259.000000,259.274994,254.500000,255.100006,236.430679,6393960,0.000000,0.000000
2024-03-19,254.500000,254.500000,246.574997,247.425003,229.317383,9617386,0.000000,0.000000
2024-03-20,248.024994,250.625000,244.600006,246.750000,228.691772,8385344,0.000000,0.000000
2024-03-21,249.824997,252.649994,249.225006,250.225006,231.912476,11644580,0.000000,0.000000
2024-03-22,244.625000,245.375000,239.774994,243.550003,225.725952,28646502,0.000000,0.000000
2024-03-26,243.000000,245.475006,239.524994,239.925003,222.366257,18273346,0.000000,0.000000
2024-03-27,239.850006,240.475006,235.625000,236.149994,218.867508,14320668,0.000000,0.000000
2024-03-28,238.350006,241.524994,237.649994,240.050003,222.482101,15455150,0.000000,0.000000
2024-04-01,241.850006,243.199997,240.774994,242.475006,224.729645,6041008,0.000000,0.000000
2024-04-02,240.975006,241.350006,239.800003,240.600006,222.991867,6932654,0.000000,0.000000
2024-04-03,240.000000,243.850006,237.975006,241.600006,223.918671,13794516,0.000000,0.000000
2024-04-04,242.899994,245.975006,239.800003,243.699997,225.864975,16004046,0.000000,0.000000
2024-04-05,243.250000,243.574997,241.274994,242.524994,224.775970,6414344,0.000000,0.000000
2024-04-08,245.000000,245.800003,239.100006,239.949997,222.389420,26640770,0.000000,0.000000
2024-04-09,241.975006,242.625000,237.600006,237.899994,220.489456,15801250,0.000000,0.000000
