Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-07,559.000000,561.315002,545.799988,549.380005,534.864624,18510330,0.000000,0.000000
2021-05-10,557.500000,557.500000,544.500000,549.750000,535.224792,19973390,0.000000,0.000000
2021-05-11,541.125000,545.809998,539.000000,542.469971,528.137085,16172480,0.000000,0.000000
2021-05-12,541.309998,544.000000,532.940002,535.840027,521.682434,15393360,0.000000,0.000000
2021-05-14,540.500000,540.500000,526.700012,533.034973,518.951416,15257620,0.000000,0.000000
2021-05-17,535.000000,549.000000,531.505005,543.010010,528.662903,24115830,0.000000,0.000000
2021-05-18,550.099976,570.500000,550.099976,568.875000,553.844543,31478830,0.000000,0.000000
2021-05-19,567.494995,572.289978,559.500000,563.119995,548.241577,22509060,0.000000,0.000000
2021-05-20,562.799988,565.799988,554.500000,558.875000,544.108765,14888270,0.000000,0.000000
2021-05-21,566.000000,569.500000,558.630005,563.174988,548.295044,18569660,0.000000,0.000000
2021-05-24,563.400024,568.799988,559.000000,560.289978,545.486328,12150600,0.000000,0.000000
2021-05-25,564.000000,565.880005,558.200012,561.864990,547.019714,13155460,0.000000,0.000000
2021-05-26,564.000000,579.479980,558.609985,577.114990,561.866821,29167460,0.000000,0.000000
2021-05-27,577.994995,578.215027,565.099976,568.219971,553.206787,21525900,0.000000,0.000000
2021-05-28,572.400024,575.000000,559.210022,561.075012,546.250610,15263750,0.000000,0.000000
2021-05-31,562.000000,566.469971,556.000000,562.794983,547.925110,17958110,0.000000,0.000000
2021-06-01,564.400024,581.799988,562.539978,578.479980,563.195679,28534510,0.000000,0.000000
2021-06-02,575.650024,584.500000,574.255005,580.864990,565.517761,20131950,0.000000,0.000000
2021-06-03,584.000000,591.500000,578.015015,590.150024,574.557434,22303780,0.000000,0.000000
2021-06-04,591.500000,601.000000,590.000000,599.344971,583.509460,24453670,0.000000,0.000000
2021-06-07,580.000000,584.385010,568.244995,572.974976,557.836182,28358050,0.000000,0.000000
2021-06-08,575.099976,581.700012,572.015015,575.539978,560.333374,17890070,0.000000,0.000000
2021-06-09,579.500000,579.500000,562.729980,567.450012,552.457153,15381120,0.000000,0.000000
2021-06-10,571.500000,611.500000,567.700012,608.640015,592.558899,52961200,0.000000,0.000000
2021-06-11,610.534973,623.000000,604.520020,612.000000,595.830017,37027210,0.000000,0.000000
2021-06-14,606.969971,624.900024,597.559998,619.414978,603.049133,26336010,0.000000,0.000000
2021-06-15,621.900024,623.979980,615.000000,616.114990,599.836304,15236610,0.000000,0.000000
2021-06-16,614.000000,616.090027,606.280029,608.159973,592.091492,14816580,0.000000,0.000000
2021-06-17,592.000000,611.500000,592.000000,605.025024,589.039368,18718570,0.000000,0.000000
2021-06-18,608.989990,614.799988,596.505005,608.705017,592.622131,27096150,0.000000,0.000000
2021-06-21,600.000000,613.500000,598.710022,611.599976,595.440735,12719620,0.000000,0.000000
2021-06-22,615.000000,618.900024,600.000000,601.679993,585.782776,15406110,0.000000,0.000000
2021-06-23,605.099976,611.500000,600.099976,601.559998,585.665833,12382150,0.000000,0.000000
2021-06-24,602.700012,610.799988,601.099976,604.359985,588.391968,10824210,0.000000,0.000000
2021-06-25,605.700012,610.700012,603.020020,607.580017,591.526917,9619940,0.000000,0.000000
2021-06-28,610.000000,611.770020,601.500000,603.705017,587.754211,8284810,0.000000,0.000000
2021-06-29,604.000000,613.765015,600.210022,605.239990,589.248779,13100790,0.000000,0.000000
2021-06-30,605.000000,612.500000,600.000000,601.585022,585.690247,12257940,0.000000,0.000000
2021-07-01,604.000000,604.000000,594.000000,596.715027,580.949036,11206010,0.000000,0.000000
2021-07-02,600.000000,603.000000,596.500000,599.775024,583.928101,8112980,0.000000,0.000000
2021-07-05,602.900024,609.594971,600.604980,607.270020,591.225098,8631790,0.000000,0.000000
2021-07-06,605.500000,634.280029,605.299988,620.239990,603.852356,34913930,0.000000,0.000000
2021-07-07,622.000000,628.599976,616.039978,619.859985,603.482300,19479250,0.000000,0.000000
2021-07-08,618.000000,622.090027,608.039978,611.780029,596.578308,11305600,1.000000,0.000000
2021-07-09,608.299988,617.099976,606.104980,613.614990,598.367676,14475440,0.000000,0.000000
2021-07-12,617.500000,619.890015,610.359985,614.955017,599.674438,9787400,0.000000,0.000000
2021-07-13,618.500000,622.500000,614.000000,615.429993,600.137634,10021270,0.000000,0.000000
2021-07-14,615.000000,618.200012,612.000000,613.390015,598.148315,7765740,0.000000,0.000000
2021-07-15,613.390015,617.719971,610.200012,612.969971,597.738770,8709900,0.000000,0.000000
2021-07-16,612.500000,619.000000,609.719971,612.544983,597.324280,9631210,0.000000,0.000000
2021-07-19,608.799988,612.299988,593.500000,601.539978,586.592773,12905320,0.000000,0.000000
2021-07-20,602.000000,602.794983,586.799988,594.184998,579.420593,14018370,0.000000,0.000000
2021-07-22,593.000000,624.400024,592.114990,619.554993,604.160156,34885910,0.000000,0.000000
2021-07-23,618.900024,622.500000,614.000000,618.090027,602.731567,9537390,0.000000,0.000000
2021-07-26,615.000000,619.830017,613.000000,616.244995,600.932373,7335020,0.000000,0.000000
2021-07-27,618.000000,632.700012,617.500000,623.145020,607.660950,20685280,0.000000,0.000000
2021-07-28,625.789978,628.400024,615.700012,626.200012,610.640015,11491530,0.000000,0.000000
2021-07-29,628.994995,643.000000,626.405029,640.010010,624.106873,14846640,0.000000,0.000000
2021-07-30,641.684998,641.684998,621.219971,622.809998,607.334229,14068850,0.000000,0.000000
2021-08-02,627.000000,628.395020,617.000000,620.049988,604.642761,10124350,0.000000,0.000000
2021-08-03,621.500000,634.200012,620.599976,633.190002,617.456299,10917100,0.000000,0.000000
2021-08-04,634.299988,647.744995,631.500000,635.914978,620.113586,16320910,0.000000,0.000000
2021-08-05,635.400024,635.549988,623.200012,624.825012,609.299255,8665670,0.000000,0.000000
2021-08-06,628.500000,629.950012,621.099976,622.429993,606.963684,7297890,0.000000,0.000000
2021-08-09,622.500000,626.994995,613.604980,619.315002,603.926086,8811790,0.000000,0.000000
2021-08-10,622.500000,624.844971,614.205017,617.010010,601.678406,7310090,0.000000,0.000000
2021-08-11,617.609985,619.994995,605.700012,616.780029,601.454163,7919290,0.000000,0.000000
2021-08-12,618.099976,625.489990,615.125000,619.950012,604.545349,7946020,0.000000,0.000000
2021-08-13,621.000000,622.885010,613.099976,615.655029,600.357056,6679320,0.000000,0.000000
2021-08-16,614.900024,639.500000,610.385010,637.715027,621.868896,14233350,0.000000,0.000000
2021-08-17,640.994995,643.684998,630.500000,641.010010,625.081970,16027760,0.000000,0.000000
2021-08-18,643.400024,664.000000,640.604980,654.409973,638.149048,21537300,0.000000,0.000000
2021-08-20,647.195007,673.270020,645.565002,666.109985,649.558289,21647320,0.000000,0.000000
2021-08-23,674.000000,681.950012,669.700012,675.219971,658.441895,17383400,0.000000,0.000000
2021-08-24,677.500000,704.900024,672.794983,698.010010,680.665649,26229900,0.000000,0.000000
2021-08-25,700.500000,705.400024,692.099976,694.494995,677.237976,15096670,0.000000,0.000000
2021-08-26,690.000000,699.325012,685.500000,693.195007,675.970276,12345880,0.000000,0.000000
2021-08-27,695.000000,702.434998,687.200012,696.659973,679.349182,9359060,0.000000,0.000000
2021-08-30,699.594971,719.700012,698.000000,716.549988,698.744995,15043820,0.000000,0.000000
2021-08-31,716.000000,759.880005,713.000000,752.450012,733.752991,29464380,0.000000,0.000000
2021-09-01,752.500000,767.450012,748.335022,751.960022,733.275085,22277890,0.000000,0.000000
2021-09-02,750.000000,758.640015,744.505005,749.844971,731.212646,11833780,0.000000,0.000000
2021-09-03,750.000000,755.500000,746.174988,752.340027,733.645691,8802470,0.000000,0.000000
2021-09-06,755.000000,761.500000,748.510010,750.635010,731.983032,8970710,0.000000,0.000000
2021-09-07,752.890015,756.625000,740.719971,745.729980,727.199890,8360130,0.000000,0.000000
2021-09-08,745.700012,751.400024,741.104980,746.320007,727.775269,8592560,0.000000,0.000000
2021-09-09,743.000000,746.000000,738.000000,743.065002,724.601135,7004360,0.000000,0.000000
2021-09-13,743.065002,749.500000,735.200012,744.554993,726.054077,8025650,0.000000,0.000000
2021-09-14,748.000000,753.000000,740.799988,741.755005,723.323730,7192580,0.000000,0.000000
2021-09-15,744.500000,748.000000,738.000000,741.414978,722.992065,6572830,0.000000,0.000000
2021-09-16,744.500000,744.500000,733.049988,741.150024,722.733765,5771290,0.000000,0.000000
2021-09-17,744.549988,767.994995,736.000000,742.880005,724.420776,34749690,0.000000,0.000000
2021-09-20,736.000000,758.099976,732.075012,744.244995,725.751831,10838060,0.000000,0.000000
2021-09-21,748.114990,784.710022,740.099976,781.385010,761.968933,19931330,0.000000,0.000000
2021-09-22,785.000000,789.500000,777.099976,779.364990,759.999146,15005410,0.000000,0.000000
2021-09-23,786.359985,799.900024,780.465027,789.905029,770.277161,21091470,0.000000,0.000000
2021-09-24,794.984985,794.984985,772.565002,779.340027,759.974792,11293460,0.000000,0.000000
2021-09-27,784.900024,786.000000,774.005005,779.544983,760.174744,6507740,0.000000,0.000000
2021-09-28,781.500000,782.500000,742.505005,754.330017,735.586304,15723010,0.000000,0.000000
2021-09-29,752.900024,763.585022,745.614990,751.539978,732.865479,9458790,0.000000,0.000000
2021-09-30,754.500000,770.000000,749.090027,766.809998,747.756042,14907070,0.000000,0.000000
2021-10-01,762.000000,763.919983,747.500000,752.275024,733.582275,9377400,0.000000,0.000000
2021-10-04,758.799988,776.900024,756.015015,769.505005,750.384155,10901980,0.000000,0.000000
2021-10-05,768.299988,776.500000,763.409973,772.419983,753.226685,7732430,0.000000,0.000000
2021-10-06,781.000000,788.059998,768.500000,773.515015,754.294495,17646310,0.000000,0.000000
2021-10-07,784.590027,788.500000,773.799988,774.789978,755.537781,9405500,0.000000,0.000000
2021-10-08,775.000000,782.900024,771.200012,773.219971,754.006775,7565710,0.000000,0.000000
2021-10-11,777.390015,790.440002,775.200012,781.710022,762.285828,9086480,0.000000,0.000000
2021-10-12,781.000000,792.500000,775.000000,785.575012,766.054810,10994490,0.000000,0.000000
2021-10-13,790.789978,801.000000,786.130005,792.929993,773.227112,10524380,0.000000,0.000000
2021-10-14,796.900024,796.900024,781.234985,786.289978,766.752014,11348490,0.000000,0.000000
2021-10-18,805.000000,805.000000,780.080017,786.554993,767.010437,8550980,0.000000,0.000000
2021-10-19,789.000000,791.469971,767.099976,773.929993,754.699280,12449890,0.000000,0.000000
2021-10-20,774.099976,783.354980,757.500000,776.135010,756.849426,11028990,0.000000,0.000000
2021-10-21,783.000000,783.000000,768.500000,773.729980,754.504089,6394610,0.000000,0.000000
2021-10-22,775.599976,793.500000,766.500000,771.020020,751.861450,15173760,0.000000,0.000000
2021-10-25,775.000000,783.775024,735.049988,764.664978,745.664368,11697290,0.000000,0.000000
2021-10-26,769.500000,789.494995,765.109985,785.565002,766.045044,16605750,0.000000,0.000000
2021-10-27,787.000000,791.994995,746.099976,748.215027,729.623230,31122330,0.000000,0.000000
2021-10-28,754.000000,759.599976,735.340027,748.424988,729.827881,15723020,0.000000,0.000000
2021-10-29,748.000000,754.969971,731.304993,740.020020,721.631897,9483340,0.000000,0.000000
2021-11-01,743.000000,750.020020,722.000000,741.395020,722.972717,10373140,0.000000,0.000000
2021-11-02,746.669983,755.500000,740.025024,745.534973,727.009766,6871160,0.000000,0.000000
2021-11-03,748.599976,753.880005,745.099976,751.625000,732.948547,6687040,0.000000,0.000000
2021-11-04,756.099976,756.900024,751.500000,752.510010,733.811340,940330,0.000000,0.000000
2021-11-08,754.390015,771.315002,748.599976,767.364990,748.297363,9003010,0.000000,0.000000
2021-11-09,770.000000,775.440002,755.000000,757.750000,738.921204,8002470,0.000000,0.000000
2021-11-10,754.500000,761.000000,750.500000,758.145020,739.306458,4649890,0.000000,0.000000
2021-11-11,757.020020,760.094971,741.000000,745.270020,726.751404,6344000,0.000000,0.000000
2021-11-12,750.000000,760.025024,745.299988,757.909973,739.077209,4971280,0.000000,0.000000
2021-11-15,757.900024,762.744995,749.000000,753.424988,734.703613,4025180,0.000000,0.000000
2021-11-16,752.500000,765.000000,750.075012,755.570007,736.795410,5980490,0.000000,0.000000
2021-11-17,752.799988,769.200012,752.125000,760.765015,741.861328,6455740,0.000000,0.000000
2021-11-18,762.000000,769.770020,744.000000,748.494995,729.896179,7725390,0.000000,0.000000
2021-11-22,749.200012,751.450012,699.005005,705.830017,688.291382,19352430,0.000000,0.000000
2021-11-23,700.000000,717.799988,692.409973,711.429993,693.752197,11875890,0.000000,0.000000
2021-11-24,716.000000,731.979980,706.599976,717.729980,699.895630,10993800,0.000000,0.000000
2021-11-25,715.000000,720.500000,708.679993,712.580017,694.873657,6154860,0.000000,0.000000
2021-11-26,702.099976,704.789978,677.500000,680.705017,663.790710,16890820,0.000000,0.000000
2021-11-29,676.700012,698.000000,667.830017,690.575012,673.415466,14918150,0.000000,0.000000
2021-11-30,691.000000,719.979980,684.924988,699.724976,682.338074,21955390,0.000000,0.000000
2021-12-01,703.219971,710.770020,695.099976,703.869995,686.380066,11367680,0.000000,0.000000
2021-12-02,709.000000,721.000000,702.239990,718.049988,700.207642,8477040,0.000000,0.000000
2021-12-03,716.000000,723.380005,705.500000,706.924988,689.359131,8164110,0.000000,0.000000
2021-12-06,706.924988,709.590027,693.809998,695.174988,677.901123,8582530,0.000000,0.000000
2021-12-07,704.799988,717.000000,695.799988,710.315002,692.664917,10796080,0.000000,0.000000
2021-12-08,712.000000,738.635010,712.000000,736.150024,717.858032,14026910,0.000000,0.000000
2021-12-09,740.000000,746.809998,733.700012,744.030029,725.542175,10769500,0.000000,0.000000
2021-12-10,737.400024,746.700012,736.000000,745.250000,726.731873,6791450,0.000000,0.000000
2021-12-13,747.000000,747.700012,719.900024,721.875000,703.937622,12985990,0.000000,0.000000
2021-12-14,718.000000,718.000000,703.500000,706.590027,689.032471,12764810,0.000000,0.000000
2021-12-15,707.250000,707.250000,683.099976,684.724976,667.710754,18175280,0.000000,0.000000
2021-12-16,694.500000,706.344971,693.289978,702.885010,685.419556,17683180,0.000000,0.000000
2021-12-17,700.000000,702.500000,686.500000,690.109985,672.961975,16805110,0.000000,0.000000
2021-12-20,685.000000,686.484985,649.260010,663.414978,646.930237,22263190,0.000000,0.000000
2021-12-21,672.515015,675.000000,654.000000,657.755005,641.410950,13755910,0.000000,0.000000
2021-12-22,663.500000,679.075012,662.380005,677.119995,660.294739,12678980,0.000000,0.000000
2021-12-23,684.000000,699.349976,683.825012,691.775024,674.585571,13393990,0.000000,0.000000
2021-12-24,698.489990,698.794983,675.760010,685.200012,668.173889,9807740,0.000000,0.000000
2021-12-27,675.099976,690.880005,665.405029,689.075012,671.952759,9123600,0.000000,0.000000
2021-12-28,698.000000,698.000000,686.174988,690.664978,673.503174,8624640,0.000000,0.000000
2021-12-29,688.489990,694.994995,685.304993,691.164978,673.990784,5323790,0.000000,0.000000
2021-12-30,689.989990,694.494995,685.690002,687.109985,670.036499,6589920,0.000000,0.000000
2021-12-31,688.200012,699.900024,687.554993,697.729980,680.392639,7699070,0.000000,0.000000
2022-01-03,697.500000,724.395020,697.500000,721.960022,704.020508,12697250,0.000000,0.000000
2022-01-04,725.000000,737.500000,723.549988,734.299988,716.053955,9591730,0.000000,0.000000
2022-01-05,746.989990,769.114990,741.500000,767.080017,748.019409,25832620,0.000000,0.000000
2022-01-06,752.500000,777.934998,752.099976,774.825012,755.571838,15359860,0.000000,0.000000
2022-01-07,776.395020,778.500000,758.500000,765.934998,746.902832,11659510,0.000000,0.000000
2022-01-10,768.599976,775.900024,766.974976,773.130005,753.919067,6390600,0.000000,0.000000
2022-01-11,773.900024,775.994995,757.099976,766.984985,747.926758,10379120,0.000000,0.000000
2022-01-12,772.599976,786.900024,769.179993,777.450012,758.131775,14584040,0.000000,0.000000
2022-01-13,782.799988,784.955017,777.400024,780.835022,761.432739,6163740,0.000000,0.000000
2022-01-14,777.500000,784.609985,772.849976,783.219971,763.758301,5696350,0.000000,0.000000
2022-01-17,781.950012,791.000000,780.155029,785.260010,765.747681,6797740,0.000000,0.000000
2022-01-18,789.994995,794.500000,771.604980,774.400024,755.157593,11300240,0.000000,0.000000
2022-01-19,785.000000,804.500000,747.299988,757.179993,738.365356,50003170,0.000000,0.000000
2022-01-20,761.000000,765.000000,740.099976,753.025024,734.313660,29103830,0.000000,0.000000
2022-01-21,740.250000,749.900024,730.585022,737.375000,719.052490,13704500,0.000000,0.000000
2022-01-24,735.000000,735.000000,681.770020,693.174988,675.950806,25025820,0.000000,0.000000
2022-01-25,690.000000,699.599976,675.219971,696.375000,679.071289,25259340,0.000000,0.000000
2022-01-27,682.359985,690.234985,670.809998,683.700012,666.711243,17610280,0.000000,0.000000
2022-01-28,696.104980,704.559998,684.500000,686.724976,669.661072,14675220,0.000000,0.000000
2022-01-31,697.989990,707.590027,693.010010,700.025024,682.630615,12512490,0.000000,0.000000
2022-02-01,707.590027,711.580017,688.599976,701.460022,684.029968,13834490,0.000000,0.000000
2022-02-02,710.000000,728.000000,709.500000,724.744995,706.736328,13398210,0.000000,0.000000
2022-02-03,725.299988,728.705017,710.000000,711.065002,693.396240,8398560,0.000000,0.000000
2022-02-04,709.000000,718.840027,705.500000,715.840027,698.052612,8232080,0.000000,0.000000
2022-02-07,716.500000,716.500000,688.099976,693.059998,675.838684,11830120,0.000000,0.000000
2022-02-08,700.000000,714.700012,691.469971,705.500000,687.969543,16405420,0.000000,0.000000
2022-02-09,712.854980,715.789978,707.000000,711.734985,694.049561,6491660,0.000000,0.000000
2022-02-10,713.500000,724.000000,706.500000,713.700012,695.965881,12442000,0.000000,0.000000
2022-02-11,704.000000,707.994995,692.104980,701.159973,683.737305,12764610,0.000000,0.000000
2022-02-14,681.000000,693.000000,674.405029,678.594971,661.733093,11697660,0.000000,0.000000
2022-02-15,680.000000,719.500000,678.594971,714.205017,696.458191,13468200,0.000000,0.000000
2022-02-16,718.500000,722.494995,705.000000,706.859985,689.295776,10540410,0.000000,0.000000
2022-02-17,712.000000,712.799988,698.200012,708.244995,690.646362,9036160,0.000000,0.000000
2022-02-18,702.000000,711.599976,701.000000,703.010010,685.541443,7625170,0.000000,0.000000
2022-02-21,700.000000,708.090027,691.099976,700.635010,683.225403,8166640,0.000000,0.000000
2022-02-22,680.000000,703.614990,678.900024,701.135010,683.713013,12587320,0.000000,0.000000
2022-02-23,706.000000,711.734985,702.744995,704.455017,686.950500,7952280,0.000000,0.000000
2022-02-24,680.000000,690.020020,659.244995,662.780029,646.311096,19300400,0.000000,0.000000
2022-02-25,680.000000,698.994995,675.900024,696.940002,679.622192,14132810,0.000000,0.000000
2022-02-28,686.000000,702.500000,680.659973,700.229980,682.830505,15808910,0.000000,0.000000
2022-03-02,691.799988,693.635010,676.200012,683.155029,666.179810,16080090,0.000000,0.000000
2022-03-03,692.000000,694.429993,672.500000,674.835022,658.066589,13339990,0.000000,0.000000
2022-03-04,668.840027,669.799988,650.000000,653.789978,637.544434,19965090,0.000000,0.000000
2022-03-07,635.000000,637.000000,610.000000,612.500000,597.280396,28435880,0.000000,0.000000
2022-03-08,612.799988,621.734985,591.289978,616.184998,600.873840,28857830,0.000000,0.000000
2022-03-09,621.950012,652.500000,612.184998,647.250000,631.166992,22801310,0.000000,0.000000
2022-03-10,679.400024,679.400024,650.099976,658.489990,642.127686,20915610,0.000000,0.000000
2022-03-11,655.000000,668.500000,649.005005,662.799988,646.330566,12647710,0.000000,0.000000
2022-03-14,660.099976,668.900024,650.000000,666.544983,649.982422,12668460,0.000000,0.000000
2022-03-15,667.719971,675.000000,660.500000,666.655029,650.089783,14792700,0.000000,0.000000
2022-03-16,678.000000,689.940002,674.335022,684.059998,667.062317,16335960,0.000000,0.000000
2022-03-17,694.770020,705.690002,693.010010,699.440002,682.060120,16706780,0.000000,0.000000
2022-03-21,700.000000,701.875000,685.000000,687.039978,669.968201,9620190,0.000000,0.000000
2022-03-22,687.000000,701.000000,676.700012,698.580017,681.221558,12737960,0.000000,0.000000
2022-03-23,705.000000,710.400024,697.000000,700.479980,683.074219,11767500,0.000000,0.000000
2022-03-24,696.900024,703.554993,688.125000,699.755005,682.367310,7837160,0.000000,0.000000
2022-03-25,705.900024,706.744995,694.000000,697.349976,680.022034,7023730,0.000000,0.000000
2022-03-28,699.000000,703.500000,687.000000,700.140015,682.742798,9369730,0.000000,0.000000
2022-03-29,704.000000,706.000000,698.450012,703.934998,686.443481,7159500,0.000000,0.000000
2022-03-30,710.000000,727.445007,709.900024,725.184998,707.165405,12722540,0.000000,0.000000
2022-03-31,728.794983,744.500000,724.065002,725.994995,707.955322,16330110,0.000000,0.000000
2022-04-01,722.994995,744.900024,722.030029,740.809998,722.402222,8715130,0.000000,0.000000
2022-04-04,744.900024,759.090027,743.000000,749.065002,730.452087,10497590,0.000000,0.000000
2022-04-05,743.500000,747.994995,733.000000,738.844971,720.485901,10720820,0.000000,0.000000
2022-04-06,735.000000,742.500000,730.000000,734.695007,716.439148,7670310,0.000000,0.000000
2022-04-07,731.000000,735.599976,727.000000,729.020020,710.905151,7182660,0.000000,0.000000
2022-04-08,732.830017,742.500000,726.000000,736.659973,718.355286,8819730,0.000000,0.000000
2022-04-11,734.505005,738.400024,729.500000,733.664978,715.434692,5975080,0.000000,0.000000
2022-04-12,729.994995,729.994995,722.000000,727.450012,709.374146,8055980,0.000000,0.000000
2022-04-13,731.299988,738.000000,728.205017,732.844971,714.634949,6723170,0.000000,0.000000
2022-04-18,726.549988,737.500000,723.159973,726.145020,708.101562,7582220,0.000000,0.000000
2022-04-19,730.000000,744.330017,715.099976,725.955017,707.916321,11911100,0.000000,0.000000
2022-04-20,727.494995,729.469971,696.000000,703.250000,685.775391,15581810,0.000000,0.000000
2022-04-21,709.900024,718.700012,704.729980,713.809998,696.072998,8753430,0.000000,0.000000
2022-04-22,708.000000,720.700012,707.140015,711.075012,693.406006,8079870,0.000000,0.000000
2022-04-25,700.000000,707.494995,695.000000,700.549988,683.142578,6849530,0.000000,0.000000
2022-04-26,713.099976,726.294983,709.700012,724.054993,706.063477,10124190,0.000000,0.000000
2022-04-27,710.000000,710.000000,668.885010,671.409973,654.726624,39843570,0.000000,0.000000
2022-04-28,674.799988,680.500000,658.000000,672.765015,656.048035,24990940,0.000000,0.000000
2022-04-29,680.000000,682.359985,665.099976,667.179993,650.601746,13375170,0.000000,0.000000
2022-05-02,655.000000,664.984985,652.549988,662.614990,646.150146,12387410,0.000000,0.000000
2022-05-04,662.989990,666.780029,629.000000,633.974976,618.221802,16491150,0.000000,0.000000
2022-05-05,640.000000,649.744995,629.000000,630.945007,615.267151,14860280,0.000000,0.000000
2022-05-06,620.099976,620.505005,597.500000,600.030029,585.120361,30648650,0.000000,0.000000
2022-05-09,596.099976,613.525024,583.255005,603.695007,588.694214,19356480,0.000000,0.000000
2022-05-10,600.000000,611.304993,590.000000,592.844971,578.113831,11779330,0.000000,0.000000
2022-05-11,595.700012,599.659973,573.700012,580.700012,566.270569,18613390,0.000000,0.000000
2022-05-12,575.000000,576.474976,550.590027,559.340027,545.441345,24940440,0.000000,0.000000
2022-05-13,570.000000,574.900024,550.000000,551.575012,537.869324,21053150,0.000000,0.000000
2022-05-16,557.500000,571.195007,548.799988,564.539978,550.512146,14149550,0.000000,0.000000
2022-05-17,566.000000,584.900024,565.200012,583.729980,569.225281,14017700,0.000000,0.000000
2022-05-18,588.994995,595.669983,579.000000,581.520020,567.070312,16550940,0.000000,0.000000
2022-05-19,565.099976,574.500000,561.099976,570.700012,556.519043,10650250,0.000000,0.000000
2022-05-20,584.000000,584.195007,571.200012,576.960022,562.623596,10986100,0.000000,0.000000
2022-05-23,582.500000,590.625000,577.119995,579.400024,565.002991,9680210,0.000000,0.000000
2022-05-24,578.299988,583.299988,572.500000,579.880005,565.471008,10840690,0.000000,0.000000
2022-05-25,583.900024,587.770020,580.179993,582.739990,568.259827,8675980,0.000000,0.000000
2022-05-26,585.000000,587.544983,565.340027,581.780029,567.323853,12595460,0.000000,0.000000
2022-05-27,590.000000,607.700012,586.104980,599.349976,584.457153,16258050,0.000000,0.000000
2022-05-30,608.799988,612.700012,604.109985,611.119995,595.934753,8174840,0.000000,0.000000
2022-05-31,611.000000,616.919983,601.645020,608.215027,593.101990,15489660,0.000000,0.000000
2022-06-01,606.000000,613.000000,597.724976,601.015015,586.080811,8876200,0.000000,0.000000
2022-06-02,600.700012,608.000000,594.919983,605.784973,590.732300,7508090,0.000000,0.000000
2022-06-03,612.500000,616.799988,601.400024,602.820007,587.841064,10434650,0.000000,0.000000
2022-06-06,600.820007,605.000000,591.099976,602.099976,587.138855,7376570,0.000000,0.000000
2022-06-07,598.000000,598.994995,583.364990,587.859985,573.252625,8969820,0.000000,0.000000
2022-06-08,590.000000,605.400024,580.224976,595.429993,580.634583,13341460,0.000000,0.000000
2022-06-09,590.500000,593.159973,585.500000,589.854980,575.198059,12376740,0.000000,0.000000
2022-06-10,582.500000,583.500000,565.239990,566.750000,552.667297,21518910,0.000000,0.000000
2022-06-13,552.505005,555.400024,532.500000,535.825012,522.510681,19327850,0.000000,0.000000
2022-06-14,534.700012,546.099976,528.419983,537.575012,524.217224,18845410,0.000000,0.000000
2022-06-15,541.799988,549.989990,539.614990,548.494995,534.865906,16599430,0.000000,0.000000
2022-06-16,556.500000,561.494995,525.484985,528.390015,515.260437,21796860,0.000000,0.000000
2022-06-17,522.000000,547.500000,522.000000,541.955017,528.488342,19379390,0.000000,0.000000
2022-06-20,542.799988,551.000000,535.200012,547.044983,533.451782,11194560,0.000000,0.000000
2022-06-21,552.500000,556.400024,545.500000,554.914978,541.126282,10023590,0.000000,0.000000
2022-06-22,553.150024,553.150024,540.500000,543.960022,530.443542,8983460,0.000000,0.000000
2022-06-23,544.559998,549.500000,534.299988,544.815002,531.277283,11018570,0.000000,0.000000
2022-06-24,551.000000,561.664978,545.500000,558.775024,544.890381,13049330,0.000000,0.000000
2022-06-27,570.000000,572.500000,558.775024,564.119995,550.102539,10490080,0.000000,0.000000
2022-06-28,560.700012,561.900024,552.500000,557.625000,543.768921,7395000,0.000000,0.000000
2022-06-29,548.500000,555.400024,546.000000,551.280029,537.581604,7559820,0.000000,0.000000
2022-06-30,551.280029,553.520020,537.700012,540.049988,528.548218,11982750,2.000000,0.000000
2022-07-01,536.400024,563.395020,533.505005,561.440002,549.482666,12218900,0.000000,0.000000
2022-07-04,561.289978,564.895020,554.099976,563.030029,551.038818,7898180,0.000000,0.000000
2022-07-05,566.000000,575.500000,562.645020,566.109985,554.053162,12284530,0.000000,0.000000
2022-07-06,568.000000,593.885010,564.590027,591.669983,579.068848,22229520,0.000000,0.000000
2022-07-07,593.500000,598.690002,581.599976,586.070007,573.588196,13352470,0.000000,0.000000
2022-07-08,592.799988,592.799988,580.099976,587.320007,574.811462,8032820,0.000000,0.000000
2022-07-11,585.000000,590.395020,581.380005,586.150024,573.666443,7613370,0.000000,0.000000
2022-07-12,584.979980,595.955017,578.400024,587.354980,574.845703,9754460,0.000000,0.000000
2022-07-13,592.994995,597.900024,586.659973,587.890015,575.369324,8869340,0.000000,0.000000
2022-07-14,592.500000,592.695007,579.469971,583.085022,570.666687,6929200,0.000000,0.000000
2022-07-15,585.500000,592.825012,581.284973,591.520020,578.922058,5698590,0.000000,0.000000
2022-07-18,596.989990,606.809998,593.135010,605.979980,593.074036,9664320,0.000000,0.000000
2022-07-19,604.000000,609.815002,600.205017,606.594971,593.675964,9785600,0.000000,0.000000
2022-07-20,614.900024,614.960022,604.205017,607.440002,594.502991,8270920,0.000000,0.000000
2022-07-21,607.900024,628.315002,603.599976,626.690002,613.343018,13254930,0.000000,0.000000
2022-07-22,627.099976,632.500000,621.770020,625.825012,612.496399,9532950,0.000000,0.000000
