timestamp_ist,open,high,low,close,volume
2026-08-07 15:02:59,26095,26115,26095,26105,41
2026-08-07 15:03:56,26115,26115,26100,26110,10
2026-08-07 15:04:53,26105,26125,26105,26125,40
2026-08-07 15:05:57,26110,26140,26110,26115,241
2026-08-07 15:06:53,26120,26120,26110,26115,52
2026-08-07 15:07:56,26110,26115,26110,26115,69
2026-08-07 15:08:59,26115,26115,26110,26115,57
2026-08-07 15:09:54,26110,26115,26105,26105,37
2026-08-07 15:10:57,26110,26110,26080,26085,191
2026-08-07 15:11:54,26080,26095,26075,26095,70
2026-08-07 15:12:53,26100,26100,26020,26100,232
2026-08-07 15:13:55,26085,26100,26040,26100,118
2026-08-07 15:14:56,26080,26095,26060,26095,29
2026-08-07 15:20:54,26095,26095,26095,26095,158
2026-08-07 15:21:58,26095,26095,26095,26095,57
2026-08-07 15:22:59,26095,26095,26095,26095,19
2026-08-07 15:24:57,26095,26095,26095,26095,19
2026-08-07 15:29:36,26010,26010,26010,26010,10392
2026-08-10 09:07:59,26180,26180,26180,26180,5
2026-08-10 09:15:55,26095,26185,25940,25940,533
2026-08-10 09:16:55,25905,26025,25905,26025,119
2026-08-10 09:17:51,25985,26030,25985,26030,12
2026-08-10 09:18:51,26055,26085,26050,26085,60
2026-08-10 09:19:52,26105,26105,26065,26065,16
2026-08-10 09:20:51,26060,26060,26055,26060,30
2026-08-10 09:21:58,26075,26075,26020,26020,25
2026-08-10 09:22:56,26045,26060,26035,26055,21
2026-08-10 09:23:54,26060,26075,26060,26065,757
2026-08-10 09:24:58,26090,26090,26045,26060,270
2026-08-10 09:25:54,26075,26085,26075,26085,6
2026-08-10 09:26:57,26110,26110,26090,26090,8
2026-08-10 09:27:53,26075,26085,26065,26085,22
2026-08-10 09:28:55,26080,26080,26065,26065,13
2026-08-10 09:29:57,26150,26150,26135,26135,53
2026-08-10 09:30:53,26110,26175,26110,26170,78
2026-08-10 09:31:56,26165,26180,26055,26055,448
2026-08-10 09:32:57,26070,26070,26030,26030,63
2026-08-10 09:33:58,26030,26030,26030,26030,31
2026-08-10 09:34:59,26030,26045,26030,26040,52
2026-08-10 09:35:58,26035,26050,26035,26050,50
2026-08-10 09:36:59,26055,26075,26055,26075,9
2026-08-10 09:37:59,26075,26075,26050,26050,6
2026-08-10 09:38:58,26090,26090,26090,26090,2
2026-08-10 09:39:58,26095,26095,26080,26080,6
2026-08-10 09:40:57,26075,26090,26075,26090,14
2026-08-10 09:41:56,26120,26120,26105,26105,63
2026-08-10 09:42:54,26100,26100,26080,26080,3
2026-08-10 09:43:58,26080,26095,26080,26095,4
2026-08-10 09:46:58,26110,26110,26070,26070,43
2026-08-10 09:47:54,26075,26075,26075,26075,11
2026-08-10 09:48:58,26055,26055,26055,26055,2
2026-08-10 09:49:54,26060,26060,26045,26045,8
2026-08-10 09:50:58,26040,26065,26040,26065,8
2026-08-10 09:52:55,26090,26090,26090,26090,1
2026-08-10 09:53:57,26090,26090,26090,26090,2
2026-08-10 09:56:53,26100,26100,26100,26100,6
2026-08-10 09:57:58,26060,26060,26045,26045,22
2026-08-10 09:58:59,26060,26060,26060,26060,20
2026-08-10 09:59:59,26060,26060,26060,26060,1
2026-08-10 10:00:55,26060,26060,26060,26060,2
2026-08-10 10:02:55,26045,26045,26045,26045,3
2026-08-10 10:03:55,26020,26020,26020,26020,26
2026-08-10 10:04:58,26030,26035,26030,26035,6
2026-08-10 10:07:53,26045,26045,26045,26045,8
2026-08-10 10:08:56,26070,26070,26070,26070,3
2026-08-10 10:09:54,26055,26055,26055,26055,4
2026-08-10 10:11:56,26040,26040,26035,26035,7
2026-08-10 10:12:53,26015,26015,26015,26015,5
2026-08-10 10:14:57,26010,26010,26010,26010,46
2026-08-10 10:15:54,26010,26125,26010,26100,532
2026-08-10 10:16:59,26100,26100,26100,26100,2
2026-08-10 10:17:55,26100,26130,26100,26115,21
2026-08-10 10:18:58,26135,26200,26135,26165,279
2026-08-10 10:19:54,26170,26205,26170,26200,13
2026-08-10 10:20:57,26200,26200,26175,26175,44
2026-08-10 10:21:59,26165,26210,26165,26195,39
2026-08-10 10:22:56,26195,26195,26195,26195,16
2026-08-10 10:23:58,26195,26195,26195,26195,14
2026-08-10 10:24:54,26195,26220,26195,26220,27
2026-08-10 10:25:56,26200,26215,26195,26195,32
2026-08-10 10:26:58,26195,26195,26175,26185,22
2026-08-10 10:27:59,26185,26185,26180,26180,13
2026-08-10 10:28:58,26180,26215,26180,26185,32
2026-08-10 10:29:58,26180,26200,26180,26190,25
2026-08-10 10:30:59,26190,26200,26190,26200,10
2026-08-10 10:31:54,26200,26200,26200,26200,4
2026-08-10 10:32:59,26200,26200,26200,26200,4
2026-08-10 10:33:59,26195,26195,26180,26180,26
2026-08-10 10:34:58,26180,26180,26165,26165,15
2026-08-10 10:35:56,26165,26165,26165,26165,3
2026-08-10 10:36:59,26165,26165,26165,26165,4
2026-08-10 10:37:54,26160,26180,26160,26160,9
2026-08-10 10:38:56,26190,26190,26175,26175,41
2026-08-10 10:39:59,26175,26175,26175,26175,4
2026-08-10 10:40:58,26175,26210,26170,26195,38
2026-08-10 10:41:56,26210,26210,26185,26185,5
2026-08-10 10:42:54,26185,26185,26185,26185,4
2026-08-10 10:43:57,26180,26185,26180,26185,4
2026-08-10 10:44:55,26185,26185,26170,26170,9
2026-08-10 10:45:54,26165,26165,26165,26165,4
2026-08-10 10:46:58,26165,26165,26165,26165,5
2026-08-10 10:47:57,26165,26165,26155,26155,6
2026-08-10 10:48:56,26155,26185,26155,26175,24
2026-08-10 10:49:58,26170,26200,26170,26200,14
2026-08-10 10:50:54,26195,26250,26190,26220,178
2026-08-10 10:51:55,26220,26260,26210,26255,12
2026-08-10 10:52:55,26255,26290,26240,26275,154
2026-08-10 10:53:55,26275,26285,26270,26270,9
2026-08-10 10:54:55,26270,26290,26270,26275,8
2026-08-10 10:55:57,26290,26315,26275,26305,73
2026-08-10 10:56:57,26305,26315,26290,26290,29
2026-08-10 10:57:55,26270,26270,26270,26270,4
2026-08-10 10:58:54,26270,26270,26265,26265,7
2026-08-10 10:59:54,26265,26270,26260,26270,32
2026-08-10 11:00:55,26270,26285,26270,26275,8
2026-08-10 11:01:56,26275,26300,26275,26295,129
2026-08-10 11:02:56,26295,26310,26295,26300,33
2026-08-10 11:03:55,26300,26325,26300,26325,53
2026-08-10 11:04:55,26310,26310,26310,26310,3
2026-08-10 11:05:56,26310,26310,26300,26300,111
2026-08-10 11:06:56,26300,26300,26290,26290,3
2026-08-10 11:07:55,26300,26330,26300,26305,36
2026-08-10 11:08:55,26305,26305,26265,26270,51
2026-08-10 11:09:54,26270,26285,26270,26270,8
2026-08-10 11:10:55,26265,26280,26265,26265,7
2026-08-10 11:11:55,26280,26285,26265,26275,15
2026-08-10 11:12:59,26270,26280,26270,26280,39
2026-08-10 11:13:58,26280,26355,26280,26325,303
2026-08-10 11:14:58,26320,26325,26320,26325,4
2026-08-10 11:15:55,26330,26330,26325,26325,5
2026-08-10 11:16:54,26340,26340,26300,26300,18
2026-08-10 11:17:59,26300,26310,26300,26300,10
2026-08-10 11:18:59,26300,26310,26300,26300,7
2026-08-10 11:19:54,26300,26310,26300,26300,13
2026-08-10 11:20:57,26260,26290,26260,26290,303
2026-08-10 11:21:56,26275,26320,26275,26320,25
2026-08-10 11:22:57,26300,26300,26295,26295,5
2026-08-10 11:23:56,26295,26325,26295,26310,92
2026-08-10 11:24:56,26310,26310,26305,26305,8
2026-08-10 11:25:59,26305,26325,26300,26310,78
2026-08-10 11:26:55,26310,26315,26305,26315,5
2026-08-10 11:27:55,26305,26320,26305,26310,14
2026-08-10 11:28:59,26305,26325,26305,26325,10
2026-08-10 11:29:57,26320,26325,26315,26320,17
2026-08-10 11:30:56,26310,26325,26310,26315,23
2026-08-10 11:31:55,26330,26330,26315,26315,10
2026-08-10 11:32:58,26315,26315,26315,26315,3
2026-08-10 11:33:58,26315,26325,26310,26310,18
2026-08-10 11:34:57,26310,26310,26310,26310,3
2026-08-10 11:35:56,26310,26335,26310,26335,515
2026-08-10 11:36:58,26320,26325,26320,26320,15
2026-08-10 11:37:57,26315,26315,26315,26315,5
2026-08-10 11:38:56,26335,26335,26305,26305,152
2026-08-10 11:39:59,26320,26320,26315,26315,13
2026-08-10 11:40:57,26315,26330,26315,26315,4
2026-08-10 11:41:55,26315,26330,26315,26315,6
2026-08-10 11:42:57,26315,26320,26315,26320,18
2026-08-10 11:43:56,26315,26325,26315,26320,10
2026-08-10 11:44:58,26320,26330,26320,26330,21
2026-08-10 11:45:58,26325,26330,26320,26320,23
2026-08-10 11:46:54,26320,26320,26310,26315,24
2026-08-10 11:47:56,26315,26325,26315,26325,9
2026-08-10 11:48:55,26325,26335,26315,26335,11
2026-08-10 11:49:58,26320,26320,26315,26320,16
2026-08-10 11:50:57,26320,26330,26320,26325,35
2026-08-10 11:51:58,26325,26325,26310,26310,24
2026-08-10 11:52:56,26310,26315,26310,26310,5
2026-08-10 11:53:58,26325,26325,26305,26305,9
2026-08-10 11:54:55,26305,26305,26305,26305,5
2026-08-10 11:55:58,26305,26315,26305,26310,6
2026-08-10 11:56:59,26305,26325,26305,26310,30
2026-08-10 11:57:59,26310,26310,26305,26305,8
2026-08-10 11:58:58,26305,26305,26300,26300,114
2026-08-10 11:59:56,26300,26310,26300,26305,6
2026-08-10 12:00:55,26305,26305,26305,26305,4
2026-08-10 12:01:57,26305,26305,26300,26300,12
2026-08-10 12:02:59,26300,26300,26300,26300,3
2026-08-10 12:03:58,26300,26300,26300,26300,4
2026-08-10 12:04:56,26300,26300,26300,26300,3
2026-08-10 12:05:56,26300,26300,26300,26300,4
2026-08-10 12:06:58,26300,26320,26300,26310,67
2026-08-10 12:07:59,26275,26275,26220,26225,1122
2026-08-10 12:08:56,26225,26250,26225,26230,9
2026-08-10 12:09:56,26230,26230,26230,26230,4
2026-08-10 12:10:56,26250,26255,26230,26255,70
2026-08-10 12:11:57,26250,26250,26250,26250,9
2026-08-10 12:12:58,26230,26230,26230,26230,4
2026-08-10 12:13:55,26230,26230,26225,26225,3
2026-08-10 12:14:57,26225,26225,26225,26225,4
2026-08-10 12:15:56,26225,26225,26225,26225,3
2026-08-10 12:16:55,26225,26230,26225,26230,4
2026-08-10 12:17:59,26230,26245,26230,26245,8
2026-08-10 12:18:55,26230,26255,26230,26235,27
2026-08-10 12:19:55,26235,26250,26235,26250,4
2026-08-10 12:20:57,26235,26235,26235,26235,5
2026-08-10 12:21:56,26230,26230,26230,26230,3
2026-08-10 12:22:57,26230,26230,26230,26230,4
2026-08-10 12:23:55,26230,26230,26230,26230,4
2026-08-10 12:24:55,26230,26230,26230,26230,4
2026-08-10 12:25:56,26230,26230,26230,26230,3
2026-08-10 12:26:59,26230,26235,26230,26235,16
2026-08-10 12:27:59,26235,26235,26230,26230,9
2026-08-10 12:28:59,26255,26255,26255,26255,33
2026-08-10 12:29:59,26255,26255,26250,26250,3
2026-08-10 12:30:55,26255,26255,26255,26255,4
2026-08-10 12:31:55,26255,26280,26255,26280,11
2026-08-10 12:32:59,26280,26280,26280,26280,38
2026-08-10 12:33:59,26280,26280,26280,26280,4
2026-08-10 12:34:59,26280,26280,26270,26270,27
2026-08-10 12:35:55,26270,26270,26255,26255,10
2026-08-10 12:36:56,26255,26255,26255,26255,3
2026-08-10 12:37:56,26255,26255,26255,26255,14
2026-08-10 12:38:58,26255,26255,26255,26255,7
2026-08-10 12:39:58,26255,26255,26255,26255,5
2026-08-10 12:40:57,26255,26260,26255,26260,3
2026-08-10 12:41:58,26260,26260,26260,26260,5
2026-08-10 12:42:59,26260,26260,26260,26260,3
2026-08-10 12:43:55,26260,26260,26260,26260,4
2026-08-10 12:44:55,26260,26260,26255,26255,8
2026-08-10 12:45:57,26260,26270,26260,26260,6
2026-08-10 12:46:58,26260,26260,26260,26260,3
2026-08-10 12:47:58,26255,26255,26255,26255,7
2026-08-10 12:48:57,26255,26255,26255,26255,6
2026-08-10 12:49:56,26255,26255,26245,26245,25
2026-08-10 12:50:59,26245,26250,26245,26245,4
2026-08-10 12:51:58,26245,26245,26245,26245,3
2026-08-10 12:52:59,26245,26255,26245,26255,5
2026-08-10 12:53:58,26245,26250,26245,26250,12
2026-08-10 12:54:58,26235,26240,26235,26235,4
2026-08-10 12:55:56,26230,26255,26230,26245,28
2026-08-10 12:56:59,26240,26240,26240,26240,5
2026-08-10 12:57:55,26240,26240,26240,26240,3
2026-08-10 12:58:59,26240,26240,26240,26240,4
2026-08-10 12:59:58,26250,26250,26250,26250,4
2026-08-10 13:00:57,26250,26250,26250,26250,8
2026-08-10 13:01:56,26250,26250,26240,26240,35
2026-08-10 13:02:59,26240,26240,26235,26235,5
2026-08-10 13:03:58,26235,26250,26235,26235,13
2026-08-10 13:04:56,26230,26230,26230,26230,4
2026-08-10 13:05:59,26230,26260,26230,26260,30
2026-08-10 13:06:58,26260,26280,26260,26270,5
2026-08-10 13:07:55,26265,26280,26260,26260,13
2026-08-10 13:08:59,26260,26280,26260,26260,8
2026-08-10 13:09:55,26260,26260,26260,26260,9
2026-08-10 13:10:56,26260,26280,26260,26260,5
2026-08-10 13:11:56,26260,26260,26260,26260,4
2026-08-10 13:12:56,26260,26295,26260,26265,57
2026-08-10 13:13:57,26265,26265,26265,26265,4
2026-08-10 13:14:57,26265,26265,26265,26265,9
2026-08-10 13:15:58,26265,26265,26265,26265,6
2026-08-10 13:16:59,26265,26265,26250,26250,72
2026-08-10 13:17:59,26245,26245,26230,26240,8
2026-08-10 13:18:58,26240,26240,26240,26240,13
2026-08-10 13:19:54,26240,26240,26240,26240,4
2026-08-10 13:20:56,26235,26235,26235,26235,8
2026-08-10 13:21:56,26235,26235,26235,26235,4
2026-08-10 13:22:57,26230,26230,26225,26225,3
2026-08-10 13:23:56,26225,26225,26220,26220,3
2026-08-10 13:24:55,26220,26220,26220,26220,5
2026-08-10 13:25:55,26220,26220,26205,26205,49
2026-08-10 13:26:59,26200,26215,26200,26200,5
2026-08-10 13:27:59,26225,26240,26210,26210,25
2026-08-10 13:28:58,26205,26240,26205,26205,47
2026-08-10 13:29:59,26205,26210,26205,26210,8
2026-08-10 13:30:55,26210,26210,26210,26210,5
2026-08-10 13:31:59,26205,26220,26200,26200,60
2026-08-10 13:32:58,26225,26225,26200,26200,22
2026-08-10 13:33:57,26205,26210,26205,26210,3
2026-08-10 13:34:55,26210,26210,26210,26210,4
2026-08-10 13:35:57,26210,26225,26205,26205,19
2026-08-10 13:36:55,26205,26225,26205,26220,5
2026-08-10 13:37:59,26230,26230,26230,26230,8
2026-08-10 13:38:57,26230,26230,26230,26230,4
2026-08-10 13:39:55,26235,26235,26235,26235,15
2026-08-10 13:40:56,26235,26235,26235,26235,3
2026-08-10 13:41:55,26235,26235,26235,26235,9
2026-08-10 13:42:55,26235,26235,26235,26235,3
2026-08-10 13:43:59,26235,26250,26235,26250,6
2026-08-10 13:44:58,26235,26250,26235,26250,20
2026-08-10 13:45:59,26250,26255,26250,26255,34
2026-08-10 13:46:55,26250,26250,26240,26240,15
2026-08-10 13:47:55,26240,26240,26235,26235,23
2026-08-10 13:48:57,26215,26215,26205,26210,13
2026-08-10 13:49:58,26215,26215,26215,26215,4
2026-08-10 13:50:58,26215,26215,26215,26215,4
2026-08-10 13:51:55,26215,26215,26215,26215,4
2026-08-10 13:52:58,26215,26230,26215,26230,4
2026-08-10 13:53:57,26225,26225,26215,26215,12
2026-08-10 13:54:57,26215,26215,26210,26210,7
2026-08-10 13:55:58,26210,26210,26210,26210,5
2026-08-10 13:56:54,26210,26210,26210,26210,3
2026-08-10 13:57:54,26210,26210,26210,26210,3
2026-08-10 13:58:59,26210,26210,26210,26210,14
2026-08-10 13:59:58,26210,26230,26210,26230,31
2026-08-10 14:00:59,26230,26235,26230,26235,13
2026-08-10 14:01:56,26250,26250,26210,26210,79
2026-08-10 14:02:57,26210,26210,26210,26210,10
2026-08-10 14:03:54,26200,26205,26195,26195,540
2026-08-10 14:04:58,26200,26200,26190,26190,34
2026-08-10 14:05:55,26190,26190,26190,26190,6
2026-08-10 14:06:55,26190,26200,26190,26190,17
2026-08-10 14:07:59,26190,26200,26190,26190,20
2026-08-10 14:08:59,26200,26225,26190,26220,58
2026-08-10 14:09:59,26230,26230,26210,26230,12
2026-08-10 14:10:56,26215,26215,26215,26215,6
2026-08-10 14:11:59,26210,26215,26210,26210,3
2026-08-10 14:12:56,26210,26210,26210,26210,10
2026-08-10 14:13:59,26210,26210,26210,26210,4
2026-08-10 14:14:55,26215,26215,26205,26205,6
2026-08-10 14:15:54,26200,26205,26200,26205,5
2026-08-10 14:16:59,26205,26205,26205,26205,3
2026-08-10 14:17:58,26205,26205,26200,26205,4
2026-08-10 14:18:57,26205,26205,26205,26205,3
2026-08-10 14:19:56,26205,26205,26205,26205,4
2026-08-10 14:20:56,26205,26205,26205,26205,4
2026-08-10 14:21:54,26205,26205,26205,26205,5
2026-08-10 14:22:55,26205,26205,26205,26205,14
2026-08-10 14:23:55,26205,26240,26205,26230,31
2026-08-10 14:24:57,26230,26230,26215,26215,19
2026-08-10 14:25:54,26220,26220,26190,26190,41
2026-08-10 14:26:59,26190,26190,26185,26185,2
2026-08-10 14:27:58,26185,26185,26185,26185,4
2026-08-10 14:28:54,26185,26190,26185,26190,12
2026-08-10 14:29:57,26185,26190,26185,26190,5
2026-08-10 14:30:55,26190,26190,26190,26190,4
2026-08-10 14:31:57,26190,26190,26185,26185,4
2026-08-10 14:32:57,26185,26185,26185,26185,14
2026-08-10 14:33:56,26185,26185,26185,26185,3
2026-08-10 14:34:56,26185,26185,26135,26135,122
2026-08-10 14:35:59,26135,26155,26120,26120,89
2026-08-10 14:36:56,26120,26120,26115,26120,7
2026-08-10 14:37:58,26125,26125,26125,26125,5
2026-08-10 14:38:59,26125,26125,26125,26125,4
2026-08-10 14:39:55,26125,26125,26125,26125,3
2026-08-10 14:40:56,26125,26140,26125,26125,10
2026-08-10 14:41:58,26125,26125,26125,26125,3
2026-08-10 14:42:54,26125,26125,26125,26125,5
2026-08-10 14:43:59,26125,26125,26125,26125,7
2026-08-10 14:44:56,26125,26125,26125,26125,7
2026-08-10 14:45:55,26125,26130,26070,26070,124
2026-08-10 14:46:54,26085,26095,26075,26075,70
2026-08-10 14:47:56,26075,26125,26075,26100,265
2026-08-10 14:48:54,26100,26125,26100,26110,110
2026-08-10 14:49:58,26100,26120,26085,26085,41
2026-08-10 14:50:56,26100,26100,26090,26090,45
2026-08-10 14:51:54,26075,26140,26075,26125,197
2026-08-10 14:52:54,26100,26100,26100,26100,22
2026-08-10 14:53:54,26100,26150,26100,26105,181
2026-08-10 14:54:58,26100,26115,26095,26115,42
2026-08-10 14:55:54,26110,26110,26105,26110,31
2026-08-10 14:56:59,26100,26125,26100,26110,91
2026-08-10 14:57:58,26155,26155,26120,26125,98
2026-08-10 14:58:58,26125,26140,26125,26130,44
2026-08-10 14:59:54,26125,26145,26115,26125,83
2026-08-10 15:00:57,26135,26140,26100,26110,305
2026-08-10 15:01:53,26110,26110,26100,26100,47
2026-08-10 15:02:59,26095,26120,26095,26120,80
2026-08-10 15:03:57,26105,26120,26105,26120,51
2026-08-10 15:04:53,26120,26135,26120,26135,89
2026-08-10 15:05:56,26130,26130,26105,26115,61
2026-08-10 15:06:59,26110,26115,26095,26105,118
2026-08-10 15:07:55,26100,26100,26085,26085,61
2026-08-10 15:08:56,26095,26100,26090,26090,37
2026-08-10 15:09:57,26100,26100,26080,26090,109
2026-08-10 15:10:55,26085,26095,26055,26070,177
2026-08-10 15:11:58,26070,26090,26060,26080,205
2026-08-10 15:12:56,26045,26100,26045,26070,179
2026-08-10 15:13:59,26100,26100,26060,26065,118
2026-08-10 15:14:59,26055,26080,26025,26025,21
2026-08-10 15:20:59,26025,26025,26025,26025,93
2026-08-10 15:22:58,26025,26025,26025,26025,8
2026-08-10 15:28:46,26025,26025,26025,26025,66
2026-08-10 15:29:41,26100,26100,26100,26100,14328
2026-08-11 09:08:12,26135,26135,26135,26135,7
2026-08-11 09:15:52,26100,26100,25970,26070,229
2026-08-11 09:16:57,26075,26075,26035,26035,94
2026-08-11 09:17:59,26035,26055,25995,25995,142
2026-08-11 09:18:58,26025,26030,25980,25980,84
2026-08-11 09:19:57,25950,25955,25935,25955,86
2026-08-11 09:20:56,25950,25950,25875,25875,73
2026-08-11 09:21:54,25860,25875,25850,25875,97
2026-08-11 09:22:58,25870,25890,25810,25830,141
2026-08-11 09:23:55,25830,25830,25800,25810,41
2026-08-11 09:24:59,25815,25815,25810,25810,40
2026-08-11 09:25:54,25820,25825,25820,25825,52
2026-08-11 09:26:56,25825,25835,25810,25810,25
2026-08-11 09:27:57,25800,25800,25795,25800,142
2026-08-11 09:28:58,25805,25810,25805,25810,16
2026-08-11 09:29:58,25810,25815,25800,25810,17
2026-08-11 09:30:53,25780,25795,25780,25780,17
2026-08-11 09:31:53,25795,25795,25775,25795,5
2026-08-11 09:32:59,25780,25780,25780,25780,11
2026-08-11 09:33:57,25780,25795,25780,25795,24
2026-08-11 09:34:55,25760,25775,25750,25775,162
2026-08-11 09:35:53,25740,25740,25730,25730,90
2026-08-11 09:36:53,25760,25775,25755,25755,59
2026-08-11 09:37:58,25765,25765,25745,25755,19
2026-08-11 09:38:56,25725,25745,25725,25745,41
2026-08-11 09:39:53,25740,25740,25740,25740,13
2026-08-11 09:40:59,25740,25740,25725,25740,5
2026-08-11 09:41:56,25725,25740,25725,25725,32
2026-08-11 09:42:53,25710,25710,25685,25710,124
2026-08-11 09:43:57,25705,25705,25690,25690,24
2026-08-11 09:44:59,25700,25745,25700,25725,78
2026-08-11 09:45:57,25725,25745,25725,25745,13
2026-08-11 09:46:55,25745,25745,25725,25725,57
2026-08-11 09:47:59,25725,25730,25725,25730,53
2026-08-11 09:48:55,25730,25730,25730,25730,4
2026-08-11 09:49:56,25750,25750,25740,25750,20
2026-08-11 09:50:58,25745,25760,25745,25760,5
2026-08-11 09:51:58,25760,25760,25760,25760,4
2026-08-11 09:53:59,25750,25750,25750,25750,10
2026-08-11 09:54:59,25735,25735,25730,25730,2
2026-08-11 09:55:53,25750,25750,25730,25750,42
2026-08-11 09:56:59,25760,25760,25750,25750,10
2026-08-11 09:57:58,25760,25760,25750,25750,4
2026-08-11 09:58:55,25760,25840,25760,25840,551
2026-08-11 09:59:59,25800,25800,25800,25800,33
2026-08-11 10:00:58,25795,25795,25775,25775,29
2026-08-11 10:01:55,25795,25795,25780,25780,2
2026-08-11 10:02:54,25780,25785,25770,25770,28
2026-08-11 10:03:53,25770,25800,25770,25800,31
2026-08-11 10:04:57,25795,25795,25795,25795,5
2026-08-11 10:05:54,25810,25810,25810,25810,9
2026-08-11 10:06:58,25800,25815,25800,25815,24
2026-08-11 10:07:55,25815,25820,25815,25820,18
2026-08-11 10:08:56,25820,25820,25795,25800,12
2026-08-11 10:09:54,25800,25800,25800,25800,6
2026-08-11 10:10:56,25775,25775,25775,25775,22
2026-08-11 10:11:57,25795,25795,25795,25795,2
2026-08-11 10:12:58,25795,25800,25795,25795,14
2026-08-11 10:13:59,25790,25800,25790,25800,5
2026-08-11 10:14:55,25800,25800,25800,25800,1
2026-08-11 10:15:57,25800,25815,25785,25785,57
2026-08-11 10:16:58,25795,25795,25795,25795,23
2026-08-11 10:17:59,25790,25790,25790,25790,1
2026-08-11 10:18:58,25795,25795,25795,25795,2
2026-08-11 10:20:59,25775,25780,25740,25745,129
2026-08-11 10:21:59,25740,25740,25740,25740,17
2026-08-11 10:22:58,25740,25740,25740,25740,2
2026-08-11 10:23:57,25740,25740,25740,25740,1
2026-08-11 10:24:57,25740,25740,25695,25730,221
2026-08-11 10:25:57,25710,25735,25710,25735,41
2026-08-11 10:26:56,25730,25730,25730,25730,4
2026-08-11 10:27:56,25735,25735,25735,25735,13
2026-08-11 10:28:55,25735,25735,25725,25735,7
2026-08-11 10:29:54,25720,25735,25720,25735,183
2026-08-11 10:30:59,25745,25745,25735,25735,34
2026-08-11 10:31:59,25735,25735,25730,25730,9
2026-08-11 10:32:58,25730,25730,25730,25730,22
2026-08-11 10:33:55,25735,25735,25735,25735,15
2026-08-11 10:34:59,25740,25740,25740,25740,3
2026-08-11 10:35:51,25740,25740,25735,25740,19
2026-08-11 10:36:59,25735,25735,25735,25735,3
2026-08-11 10:37:57,25730,25730,25720,25720,19
2026-08-11 10:38:56,25730,25730,25730,25730,2
2026-08-11 10:39:55,25735,25735,25730,25730,27
2026-08-11 10:40:58,25720,25720,25720,25720,2
2026-08-11 10:41:54,25720,25725,25720,25725,12
2026-08-11 10:42:57,25725,25725,25725,25725,20
2026-08-11 10:43:55,25720,25725,25720,25725,27
2026-08-11 10:44:52,25735,25735,25725,25730,93
2026-08-11 10:45:52,25730,25730,25730,25730,2
2026-08-11 10:46:58,25730,25730,25730,25730,13
2026-08-11 10:47:58,25730,25740,25730,25740,12
2026-08-11 10:48:56,25730,25735,25710,25735,28
2026-08-11 10:49:58,25690,25700,25680,25680,205
2026-08-11 10:50:58,25690,25690,25650,25665,313
2026-08-11 10:51:59,25645,25670,25645,25670,133
2026-08-11 10:52:56,25670,25670,25670,25670,3
2026-08-11 10:53:59,25670,25670,25670,25670,1
2026-08-11 10:54:54,25670,25670,25655,25670,15
2026-08-11 10:55:59,25670,25670,25670,25670,103
2026-08-11 10:56:59,25670,25670,25670,25670,78
2026-08-11 10:57:52,25660,25660,25655,25655,7
2026-08-11 10:58:57,25640,25655,25635,25635,43
2026-08-11 10:59:59,25635,25635,25635,25635,17
2026-08-11 11:00:56,25640,25640,25630,25640,16
2026-08-11 11:01:54,25640,25640,25635,25640,10
2026-08-11 11:02:54,25640,25640,25625,25630,6
2026-08-11 11:03:56,25630,25630,25620,25630,22
2026-08-11 11:04:56,25630,25630,25620,25630,7
2026-08-11 11:05:56,25635,25635,25620,25625,228
2026-08-11 11:06:56,25625,25640,25625,25635,70
2026-08-11 11:07:54,25635,25640,25635,25640,11
2026-08-11 11:08:57,25625,25625,25570,25585,211
2026-08-11 11:09:57,25600,25610,25600,25610,115
2026-08-11 11:10:59,25600,25610,25600,25600,101
2026-08-11 11:11:58,25575,25645,25575,25610,237
2026-08-11 11:12:56,25610,25610,25600,25600,8
2026-08-11 11:13:54,25600,25605,25570,25590,107
2026-08-11 11:14:58,25600,25600,25550,25575,173
2026-08-11 11:15:59,25595,25595,25590,25590,2
2026-08-11 11:16:57,25620,25620,25580,25595,108
2026-08-11 11:17:56,25595,25595,25575,25575,69
2026-08-11 11:18:56,25575,25585,25560,25560,76
2026-08-11 11:19:59,25575,25575,25570,25570,21
2026-08-11 11:20:56,25570,25570,25560,25560,16
2026-08-11 11:21:58,25570,25585,25570,25585,26
2026-08-11 11:22:59,25560,25560,25520,25520,169
2026-08-11 11:23:59,25530,25545,25525,25540,53
2026-08-11 11:24:58,25540,25550,25505,25505,156
2026-08-11 11:25:57,25525,25525,25505,25510,48
2026-08-11 11:26:58,25510,25510,25500,25500,187
2026-08-11 11:27:56,25500,25510,25500,25505,34
2026-08-11 11:28:57,25500,25500,25485,25500,130
2026-08-11 11:29:55,25500,25510,25490,25500,103
2026-08-11 11:30:58,25500,25510,25500,25510,17
2026-08-11 11:31:59,25500,25510,25500,25500,61
2026-08-11 11:32:55,25515,25520,25500,25515,16
2026-08-11 11:33:58,25515,25515,25510,25510,7
2026-08-11 11:34:55,25500,25510,25500,25500,25
2026-08-11 11:35:57,25515,25515,25515,25515,1
2026-08-11 11:36:58,25500,25515,25500,25515,17
2026-08-11 11:37:55,25525,25530,25525,25530,8
2026-08-11 11:38:55,25535,25545,25535,25545,19
2026-08-11 11:39:56,25545,25545,25540,25540,13
