timestamp_ist,open,high,low,close,volume
2026-08-12 10:49:59,140.22,140.22,140.16,140.22,56951
2026-08-12 10:50:55,140.23,140.25,140.2,140.2,9908
2026-08-12 10:51:57,140.18,140.29,140.18,140.23,12488
2026-08-12 10:52:57,140.23,140.25,140.22,140.22,6673
2026-08-12 10:53:56,140.2,140.25,140.2,140.21,15626
2026-08-12 10:54:59,140.21,140.25,140.21,140.24,8406
2026-08-12 10:55:59,140.24,140.29,140.2,140.21,40045
2026-08-12 10:56:59,140.21,140.25,140.16,140.16,35107
2026-08-12 10:57:55,140.17,140.19,140.16,140.17,22468
2026-08-12 10:58:57,140.17,140.17,140.01,140.08,68928
2026-08-12 10:59:59,140.13,140.13,140.08,140.08,25619
2026-08-12 11:00:56,140.06,140.06,140.01,140.05,10025
2026-08-12 11:01:54,140.02,140.02,139.81,139.82,139407
2026-08-12 11:02:59,139.83,139.9,139.83,139.85,43192
2026-08-12 11:03:56,139.85,139.85,139.83,139.83,7137
2026-08-12 11:04:57,139.83,139.83,139.81,139.82,10003
2026-08-12 11:05:54,139.82,139.83,139.71,139.79,94910
2026-08-12 11:06:54,139.79,139.79,139.7,139.75,30822
2026-08-12 11:07:57,139.79,139.79,139.7,139.7,11987
2026-08-12 11:08:57,139.7,139.75,139.7,139.73,43177
2026-08-12 11:09:56,139.73,139.77,139.72,139.77,11268
2026-08-12 11:10:59,139.77,139.83,139.77,139.8,18796
2026-08-12 11:11:59,139.8,139.94,139.8,139.83,25264
2026-08-12 11:12:58,139.83,139.88,139.6,139.75,64184
2026-08-12 11:13:59,139.81,139.93,139.76,139.91,19952
2026-08-12 11:14:59,139.73,139.75,139.62,139.71,44295
2026-08-12 11:15:57,139.79,139.79,139.67,139.71,16278
2026-08-12 11:16:58,139.71,139.74,139.71,139.74,9757
2026-08-12 11:17:58,139.72,139.74,139.55,139.55,48630
2026-08-12 11:18:59,139.55,139.59,139.42,139.5,108683
2026-08-12 11:19:56,139.53,139.56,139.5,139.56,13038
2026-08-12 11:20:56,139.56,139.56,139.48,139.52,17466
2026-08-12 11:21:56,139.52,139.53,139.52,139.52,9954
2026-08-12 11:22:59,139.52,139.53,139.52,139.53,5173
2026-08-12 11:23:55,139.52,139.53,139.5,139.51,14606
2026-08-12 11:24:54,139.51,139.53,139.4,139.46,51420
2026-08-12 11:25:57,139.46,139.49,139.44,139.45,19510
2026-08-12 11:26:57,139.42,139.45,139.4,139.42,5427
2026-08-12 11:27:59,139.44,139.44,139.36,139.41,34804
2026-08-12 11:28:59,139.41,139.44,139.4,139.44,3448
2026-08-12 11:29:59,139.44,139.51,139.41,139.45,16871
2026-08-12 11:30:59,139.45,139.48,139.38,139.38,14578
2026-08-12 11:31:55,139.38,139.43,139.38,139.42,13283
2026-08-12 11:32:59,139.44,139.49,139.42,139.49,5500
2026-08-12 11:33:59,139.49,139.49,139.29,139.36,55589
2026-08-12 11:34:58,139.3,139.44,139.29,139.38,19606
2026-08-12 11:35:58,139.44,139.46,139.39,139.44,17626
2026-08-12 11:36:55,139.45,139.5,139.45,139.45,6730
2026-08-12 11:37:57,139.45,139.46,139.45,139.46,3659
2026-08-12 11:38:59,139.45,139.56,139.45,139.53,19669
2026-08-12 11:39:59,139.53,139.53,139.45,139.45,29918
2026-08-12 11:40:58,139.46,139.46,139.33,139.33,21362
2026-08-12 11:41:59,139.34,139.44,139.32,139.4,37441
2026-08-12 11:42:59,139.44,139.54,139.41,139.44,23433
2026-08-12 11:43:58,139.44,139.48,139.44,139.48,6698
2026-08-12 11:44:59,139.49,139.63,139.49,139.63,17430
2026-08-12 11:45:59,139.62,139.63,139.49,139.55,30277
2026-08-12 11:46:59,139.52,139.6,139.52,139.53,4158
2026-08-12 11:47:56,139.53,139.66,139.53,139.66,15723
2026-08-12 11:48:59,139.57,139.66,139.57,139.66,23769
2026-08-12 11:49:59,139.61,139.73,139.6,139.7,24973
2026-08-12 11:50:58,139.7,139.73,139.58,139.61,47090
2026-08-12 11:51:56,139.6,139.6,139.53,139.58,16150
2026-08-12 11:52:57,139.53,139.6,139.53,139.59,59644
2026-08-12 11:53:59,139.61,139.64,139.58,139.6,22237
2026-08-12 11:54:59,139.64,139.64,139.53,139.58,18056
2026-08-12 11:55:57,139.53,139.63,139.53,139.58,10993
2026-08-12 11:56:56,139.58,139.6,139.5,139.5,22384
2026-08-12 11:57:59,139.5,139.53,139.5,139.5,5070
2026-08-12 11:58:59,139.53,139.53,139.5,139.51,6456
2026-08-12 11:59:54,139.5,139.56,139.5,139.54,19068
2026-08-12 12:00:55,139.54,139.55,139.52,139.53,8479
2026-08-12 12:01:59,139.55,139.59,139.54,139.59,9797
2026-08-12 12:02:58,139.54,139.59,139.52,139.56,9291
2026-08-12 12:03:59,139.52,139.57,139.5,139.52,28628
2026-08-12 12:04:59,139.52,139.56,139.52,139.56,1706
2026-08-12 12:05:59,139.55,139.59,139.55,139.59,13247
2026-08-12 12:06:59,139.57,139.59,139.55,139.55,7532
2026-08-12 12:07:58,139.55,139.59,139.41,139.41,45195
2026-08-12 12:08:55,139.4,139.49,139.4,139.44,14272
2026-08-12 12:09:57,139.44,139.48,139.43,139.47,9494
2026-08-12 12:10:59,139.46,139.49,139.46,139.48,15178
2026-08-12 12:11:55,139.51,139.51,139.5,139.5,3207
2026-08-12 12:12:57,139.51,139.59,139.51,139.51,16713
2026-08-12 12:13:56,139.5,139.53,139.5,139.52,12205
2026-08-12 12:14:59,139.5,139.52,139.42,139.48,85249
2026-08-12 12:15:56,139.43,139.51,139.43,139.51,5137
2026-08-12 12:16:58,139.51,139.58,139.51,139.56,2525
2026-08-12 12:17:59,139.56,139.61,139.56,139.61,19350
2026-08-12 12:18:58,139.61,139.64,139.58,139.63,52112
2026-08-12 12:19:59,139.65,139.7,139.65,139.68,22541
2026-08-12 12:20:59,139.65,139.69,139.56,139.56,32178
2026-08-12 12:21:59,139.59,139.66,139.51,139.52,59050
2026-08-12 12:22:59,139.69,139.7,139.6,139.65,85826
2026-08-12 12:23:57,139.65,139.65,139.6,139.62,3336
2026-08-12 12:24:57,139.62,139.66,139.61,139.66,8213
2026-08-12 12:25:58,139.66,139.66,139.62,139.62,8307
2026-08-12 12:26:59,139.62,139.71,139.62,139.7,14663
2026-08-12 12:27:56,139.7,139.73,139.7,139.73,3841
2026-08-12 12:28:56,139.76,139.76,139.69,139.74,11349
2026-08-12 12:29:57,139.74,139.78,139.73,139.78,11696
2026-08-12 12:30:59,139.79,139.82,139.79,139.81,13983
2026-08-12 12:31:59,139.82,139.9,139.75,139.79,20846
2026-08-12 12:32:56,139.79,139.82,139.77,139.81,3992
2026-08-12 12:33:59,139.81,139.89,139.81,139.89,11998
2026-08-12 12:34:59,139.87,139.96,139.8,139.82,32553
2026-08-12 12:35:59,139.82,139.9,139.82,139.87,8598
2026-08-12 12:36:59,139.85,139.94,139.82,139.92,49915
2026-08-12 12:37:55,139.88,139.98,139.88,139.93,9808
2026-08-12 12:38:55,139.92,139.97,139.89,139.96,6332
2026-08-12 12:39:59,139.94,139.98,139.93,139.98,10452
2026-08-12 12:40:56,139.96,140.12,139.96,140.1,20561
2026-08-12 12:41:58,140.07,140.17,140.06,140.12,24287
2026-08-12 12:42:56,140.21,140.35,140.21,140.34,68465
2026-08-12 12:43:58,140.33,140.33,140.25,140.25,46117
2026-08-12 12:44:59,140.28,140.28,140.14,140.16,34935
2026-08-12 12:45:59,140.2,140.3,140.15,140.24,23822
2026-08-12 12:46:59,140.24,140.31,140.23,140.31,34978
2026-08-12 12:47:59,140.27,140.36,140.27,140.28,14604
2026-08-12 12:48:59,140.29,140.37,140.29,140.35,24341
2026-08-12 12:49:57,140.35,140.38,140.35,140.36,12486
2026-08-12 12:50:57,140.36,140.4,140.35,140.4,45256
2026-08-12 12:51:56,140.4,140.43,140.4,140.41,11466
2026-08-12 12:52:59,140.4,140.42,140.4,140.41,9247
2026-08-12 12:53:59,140.42,140.42,140.35,140.35,19990
2026-08-12 12:54:59,140.35,140.39,140.35,140.38,2465
2026-08-12 12:55:59,140.36,140.38,140.3,140.31,21404
2026-08-12 12:56:55,140.31,140.4,140.31,140.31,21286
2026-08-12 12:57:58,140.3,140.37,140.3,140.31,17989
2026-08-12 12:58:59,140.35,140.35,140.28,140.28,15031
2026-08-12 12:59:57,140.28,140.32,140.28,140.29,9305
2026-08-12 13:00:55,140.32,140.32,140.29,140.29,10077
2026-08-12 13:01:59,140.28,140.35,140.28,140.35,21029
2026-08-12 13:02:58,140.36,140.37,140.32,140.35,17829
2026-08-12 13:03:59,140.28,140.34,140.28,140.31,12777
2026-08-12 13:04:56,140.32,140.32,140.28,140.32,8670
2026-08-12 13:05:59,140.28,140.32,140.27,140.27,6206
2026-08-12 13:06:57,140.27,140.31,140.25,140.25,4405
2026-08-12 13:07:56,140.26,140.31,140.25,140.31,8355
2026-08-12 13:08:58,140.3,140.53,140.29,140.53,73693
2026-08-12 13:09:57,140.5,140.5,140.45,140.5,20983
2026-08-12 13:10:58,140.5,140.55,140.49,140.49,13418
2026-08-12 13:11:57,140.5,140.6,140.5,140.58,26443
2026-08-12 13:12:59,140.54,140.58,140.54,140.55,3974
2026-08-12 13:13:56,140.56,140.59,140.56,140.59,6104
2026-08-12 13:14:58,140.56,140.59,140.56,140.56,10516
2026-08-12 13:15:56,140.57,140.58,140.55,140.55,11485
2026-08-12 13:16:56,140.55,140.62,140.53,140.62,24249
2026-08-12 13:17:59,140.62,140.62,140.55,140.56,8884
2026-08-12 13:18:58,140.58,140.58,140.56,140.56,6660
2026-08-12 13:19:58,140.56,140.6,140.55,140.55,5635
2026-08-12 13:20:56,140.57,140.59,140.57,140.58,3661
2026-08-12 13:21:59,140.57,140.58,140.57,140.57,7668
2026-08-12 13:22:58,140.57,140.59,140.57,140.57,5652
2026-08-12 13:23:59,140.57,140.57,140.4,140.4,20445
2026-08-12 13:24:59,140.4,140.41,140.33,140.34,10978
2026-08-12 13:25:54,140.34,140.39,140.34,140.36,1375
2026-08-12 13:26:59,140.39,140.39,140.36,140.37,13757
2026-08-12 13:27:58,140.38,140.38,140.29,140.3,18269
2026-08-12 13:28:58,140.29,140.34,140.14,140.14,29936
2026-08-12 13:29:58,140.17,140.23,140.17,140.2,11381
2026-08-12 13:30:59,140.19,140.37,140.19,140.37,16987
2026-08-12 13:31:59,140.36,140.44,140.34,140.38,17613
2026-08-12 13:32:59,140.38,140.43,140.35,140.41,11663
2026-08-12 13:33:57,140.43,140.43,140.4,140.4,9333
2026-08-12 13:34:57,140.4,140.41,140.4,140.4,30456
2026-08-12 13:35:59,140.4,140.48,140.4,140.42,23562
2026-08-12 13:36:59,140.42,140.47,140.42,140.46,2683
2026-08-12 13:37:59,140.46,140.46,140.38,140.38,13447
2026-08-12 13:38:55,140.34,140.37,140.29,140.29,8801
2026-08-12 13:39:59,140.27,140.36,140.23,140.36,63048
2026-08-12 13:40:59,140.37,140.4,140.36,140.38,8823
2026-08-12 13:41:59,140.4,140.44,140.3,140.35,21716
2026-08-12 13:42:59,140.3,140.34,140.28,140.28,11924
2026-08-12 13:43:58,140.28,140.34,140.26,140.3,4512
2026-08-12 13:44:55,140.3,140.33,140.26,140.31,26820
2026-08-12 13:45:59,140.29,140.33,140.29,140.32,1076
2026-08-12 13:46:56,140.33,140.35,140.32,140.34,19554
2026-08-12 13:47:56,140.34,140.34,140.28,140.3,10531
2026-08-12 13:48:59,140.28,140.29,140.26,140.29,12677
2026-08-12 13:49:57,140.29,140.33,140.29,140.32,12298
2026-08-12 13:50:57,140.32,140.33,140.32,140.33,7334
2026-08-12 13:51:58,140.32,140.35,140.32,140.34,7139
2026-08-12 13:52:56,140.34,140.39,140.34,140.39,6787
2026-08-12 13:53:59,140.38,140.39,140.38,140.38,5110
2026-08-12 13:54:58,140.38,140.38,140.3,140.3,27484
2026-08-12 13:55:58,140.32,140.38,140.3,140.38,15892
2026-08-12 13:56:55,140.36,140.38,140.35,140.35,6593
2026-08-12 13:57:59,140.38,140.38,140.23,140.29,53996
2026-08-12 13:58:59,140.29,140.46,140.23,140.39,29493
2026-08-12 13:59:59,140.39,140.48,140.37,140.41,17570
2026-08-12 14:00:59,140.42,140.52,140.42,140.45,15361
2026-08-12 14:01:56,140.44,140.49,140.44,140.48,2928
2026-08-12 14:02:59,140.47,140.49,140.44,140.44,2346
2026-08-12 14:03:58,140.48,140.48,140.44,140.46,11155
2026-08-12 14:04:56,140.46,140.46,140.42,140.44,12976
2026-08-12 14:05:58,140.42,140.48,140.42,140.43,12687
2026-08-12 14:06:59,140.43,140.48,140.43,140.44,9821
2026-08-12 14:07:59,140.4,140.41,140.4,140.4,26579
2026-08-12 14:08:55,140.41,140.44,140.38,140.38,16077
2026-08-12 14:09:58,140.38,140.45,140.38,140.41,13997
2026-08-12 14:10:55,140.45,140.45,140.38,140.38,8097
2026-08-12 14:11:55,140.38,140.44,140.38,140.4,3955
2026-08-12 14:12:59,140.4,140.4,140.35,140.37,11949
2026-08-12 14:13:56,140.37,140.39,140.37,140.39,16211
2026-08-12 14:14:54,140.38,140.43,140.38,140.43,13802
2026-08-12 14:15:59,140.44,140.48,140.44,140.45,3905
2026-08-12 14:16:59,140.45,140.46,140.45,140.45,13570
2026-08-12 14:17:58,140.45,140.5,140.45,140.49,34238
2026-08-12 14:18:56,140.52,140.53,140.52,140.53,2618
2026-08-12 14:19:55,140.48,140.48,140.43,140.43,41343
2026-08-12 14:20:59,140.42,140.47,140.42,140.47,681
2026-08-12 14:21:54,140.43,140.47,140.43,140.43,8466
2026-08-12 14:22:59,140.43,140.45,140.43,140.43,8341
2026-08-12 14:23:55,140.43,140.45,140.42,140.45,8053
2026-08-12 14:24:57,140.45,140.45,140.41,140.45,9310
2026-08-12 14:25:58,140.43,140.45,140.42,140.43,8641
2026-08-12 14:26:58,140.43,140.45,140.43,140.43,4745
2026-08-12 14:27:59,140.45,140.45,140.42,140.45,15014
2026-08-12 14:28:55,140.44,140.48,140.44,140.45,4866
2026-08-12 14:29:57,140.45,140.5,140.45,140.5,21382
2026-08-12 14:30:55,140.49,140.55,140.49,140.54,7624
2026-08-12 14:31:56,140.54,140.55,140.54,140.55,6517
2026-08-12 14:32:59,140.55,140.6,140.54,140.56,12600
2026-08-12 14:33:59,140.6,140.69,140.6,140.69,95794
2026-08-12 14:34:59,140.65,140.69,140.62,140.62,31784
2026-08-12 14:35:55,140.6,140.63,140.56,140.56,21709
2026-08-12 14:36:57,140.6,140.6,140.54,140.59,11184
2026-08-12 14:37:54,140.54,140.59,140.54,140.54,1259
2026-08-12 14:38:57,140.58,140.65,140.58,140.65,28213
2026-08-12 14:39:59,140.64,140.68,140.63,140.63,14469
2026-08-12 14:40:57,140.61,140.61,140.54,140.54,14386
2026-08-12 14:41:55,140.58,140.58,140.54,140.55,20697
2026-08-12 14:42:58,140.55,140.55,140.55,140.55,944
2026-08-12 14:43:56,140.55,140.61,140.55,140.6,19667
2026-08-12 14:44:55,140.6,140.61,140.49,140.5,29399
2026-08-12 14:45:55,140.5,140.58,140.49,140.52,19740
2026-08-12 14:46:59,140.52,140.55,140.52,140.54,1889
2026-08-12 14:47:58,140.54,140.55,140.54,140.55,3475
2026-08-12 14:48:57,140.55,140.55,140.5,140.5,29062
2026-08-12 14:49:56,140.51,140.54,140.5,140.52,3069
2026-08-12 14:50:55,140.5,140.53,140.5,140.53,12000
2026-08-12 14:51:55,140.55,140.59,140.5,140.5,39193
2026-08-12 14:52:54,140.5,140.54,140.5,140.54,1678
2026-08-12 14:53:57,140.52,140.54,140.5,140.52,23029
2026-08-12 14:54:58,140.59,140.68,140.59,140.67,71900
2026-08-12 14:55:56,140.72,140.74,140.72,140.72,20694
2026-08-12 14:56:56,140.72,140.73,140.59,140.65,60380
2026-08-12 14:57:56,140.62,140.7,140.62,140.7,13615
2026-08-12 14:58:56,140.7,140.7,140.63,140.65,35702
2026-08-12 14:59:59,140.65,140.69,140.65,140.66,49526
2026-08-12 15:00:55,140.66,140.67,140.66,140.66,12016
2026-08-12 15:01:56,140.66,140.66,140.66,140.66,26556
2026-08-12 15:02:54,140.66,140.66,140.66,140.66,18327
2026-08-12 15:03:59,140.66,140.67,140.66,140.66,26271
2026-08-12 15:04:57,140.67,140.67,140.61,140.65,76544
2026-08-12 15:05:53,140.65,140.66,140.6,140.64,43394
2026-08-12 15:06:55,140.63,140.65,140.63,140.64,84024
2026-08-12 15:07:57,140.65,140.65,140.62,140.65,75263
2026-08-12 15:08:58,140.62,140.63,140.62,140.62,21099
2026-08-12 15:09:59,140.55,140.56,140.51,140.55,62774
2026-08-12 15:10:55,140.55,140.55,140.54,140.54,21936
2026-08-12 15:11:58,140.54,140.55,140.47,140.47,74618
2026-08-12 15:12:56,140.48,140.55,140.48,140.55,149791
2026-08-12 15:13:59,140.56,140.6,140.55,140.6,109004
2026-08-12 15:14:54,140.61,140.8,140.55,140.6,66281
2026-08-12 15:15:14,140.6,140.6,140.6,140.6,2412
2026-08-12 15:20:58,140.6,140.6,140.6,140.6,49809
2026-08-12 15:21:55,140.6,140.6,140.6,140.6,3415
2026-08-12 15:22:58,140.6,140.6,140.6,140.6,4514
2026-08-12 15:23:55,140.6,140.6,140.6,140.6,140
2026-08-12 15:24:59,140.6,140.6,140.6,140.6,1756
2026-08-12 15:25:53,140.6,140.6,140.6,140.6,4031
2026-08-12 15:27:54,140.6,140.6,140.6,140.6,126
2026-08-12 15:28:34,140.6,140.6,140.6,140.6,9796053
2026-08-13 09:07:48,140.9,140.9,140.9,140.9,24329
2026-08-13 09:15:58,140.66,140.85,140.64,140.84,51955
2026-08-13 09:16:54,140.93,141,140.5,140.63,60155
2026-08-13 09:17:59,140.54,140.92,140.54,140.9,49326
2026-08-13 09:18:56,140.9,140.9,140.7,140.76,42346
2026-08-13 09:19:56,140.84,140.84,140.64,140.64,36656
2026-08-13 09:20:54,140.57,140.7,140.55,140.67,13857
2026-08-13 09:21:59,140.73,140.77,140.7,140.77,16087
2026-08-13 09:22:56,140.74,140.79,140.7,140.79,11536
2026-08-13 09:23:59,140.75,140.77,140.64,140.73,29894
2026-08-13 09:24:55,140.71,140.79,140.7,140.75,21652
2026-08-13 09:25:58,140.71,140.78,140.64,140.64,24582
2026-08-13 09:26:52,140.65,140.68,140.64,140.68,5334
2026-08-13 09:27:59,140.69,140.75,140.65,140.72,13501
2026-08-13 09:28:57,140.68,140.92,140.61,140.92,47863
2026-08-13 09:29:59,140.88,140.99,140.84,140.94,11445
2026-08-13 09:30:59,140.94,140.99,140.73,140.73,38384
2026-08-13 09:31:52,140.73,141.06,140.73,140.99,64054
2026-08-13 09:32:59,140.89,140.89,140.76,140.8,9357
2026-08-13 09:33:59,140.81,140.83,140.8,140.83,4642
2026-08-13 09:34:57,140.76,140.83,140.76,140.81,24377
2026-08-13 09:35:56,140.8,140.81,140.71,140.75,3295
2026-08-13 09:36:56,140.75,140.8,140.71,140.8,15284
2026-08-13 09:37:55,140.76,140.85,140.76,140.8,11222
2026-08-13 09:38:59,140.8,140.98,140.8,140.98,71670
2026-08-13 09:39:58,140.95,140.99,140.95,140.98,26240
2026-08-13 09:40:53,141,141,140.91,140.91,14989
2026-08-13 09:41:58,140.95,140.99,140.87,140.95,10033
2026-08-13 09:42:53,140.95,140.95,140.82,140.82,17368
2026-08-13 09:43:57,140.78,140.78,140.63,140.68,31437
2026-08-13 09:44:53,140.69,140.69,140.65,140.65,20404
2026-08-13 09:45:58,140.68,140.71,140.65,140.7,12280
2026-08-13 09:46:55,140.68,140.7,140.65,140.66,8800
2026-08-13 09:47:59,140.7,140.74,140.66,140.7,6574
2026-08-13 09:48:55,140.74,140.8,140.7,140.72,11344
2026-08-13 09:49:58,140.72,140.72,140.7,140.72,5541
2026-08-13 09:50:54,140.72,140.76,140.7,140.76,6614
2026-08-13 09:51:56,140.72,140.74,140.7,140.74,7532
2026-08-13 09:52:58,140.72,140.74,140.58,140.58,55301
2026-08-13 09:53:59,140.55,140.55,140.53,140.55,10827
2026-08-13 09:54:53,140.56,140.56,140.55,140.56,4518
2026-08-13 09:55:59,140.55,140.56,140.53,140.55,4786
2026-08-13 09:56:56,140.56,140.57,140.55,140.57,5063
2026-08-13 09:57:53,140.56,140.58,140.56,140.57,3348
2026-08-13 09:58:59,140.57,140.62,140.57,140.62,8098
2026-08-13 09:59:58,140.62,140.64,140.58,140.6,6596
2026-08-13 10:00:57,140.6,140.63,140.6,140.63,4107
2026-08-13 10:01:53,140.6,140.65,140.58,140.6,4056
2026-08-13 10:02:57,140.58,140.6,140.57,140.6,5936
2026-08-13 10:03:56,140.56,140.56,140.53,140.53,7852
2026-08-13 10:04:58,140.55,140.55,140.54,140.54,3252
2026-08-13 10:05:57,140.54,140.6,140.54,140.55,5411
2026-08-13 10:06:59,140.6,140.6,140.54,140.6,13906
2026-08-13 10:07:55,140.6,140.6,140.6,140.6,2486
2026-08-13 10:08:57,140.56,140.6,140.56,140.6,10933
2026-08-13 10:09:54,140.56,140.56,140.52,140.53,5192
2026-08-13 10:10:57,140.53,140.53,140.12,140.19,47848
2026-08-13 10:11:54,140.11,140.14,140.11,140.11,6440
2026-08-13 10:12:56,140.11,140.19,140.1,140.19,38131
2026-08-13 10:13:57,140.22,140.22,140.15,140.15,3437
2026-08-13 10:14:56,140.18,140.28,140.15,140.28,7111
2026-08-13 10:15:58,140.31,140.31,140.27,140.27,8534
2026-08-13 10:16:54,140.21,140.25,140.16,140.16,37013
2026-08-13 10:17:55,140.16,140.25,140.16,140.2,3936
2026-08-13 10:18:59,140.2,140.25,140.2,140.25,4456
2026-08-13 10:19:54,140.25,140.29,140.25,140.28,7830
2026-08-13 10:20:55,140.21,140.26,140.2,140.26,12682
2026-08-13 10:21:56,140.25,140.26,140.2,140.26,4436
2026-08-13 10:22:55,140.25,140.26,140.21,140.26,3128
2026-08-13 10:23:58,140.23,140.31,140.23,140.31,5963
2026-08-13 10:24:56,140.3,140.31,140.26,140.3,3512
2026-08-13 10:25:58,140.3,140.31,140.29,140.31,4008
2026-08-13 10:26:54,140.31,140.31,140.27,140.29,7146
2026-08-13 10:27:58,140.27,140.33,140.27,140.27,7410
2026-08-13 10:28:59,140.32,140.33,140.27,140.27,2746
2026-08-13 10:29:58,140.33,140.33,140.27,140.33,4859
2026-08-13 10:30:57,140.24,140.29,140.2,140.29,9439
2026-08-13 10:31:59,140.23,140.29,140.23,140.28,2771
2026-08-13 10:32:57,140.28,140.28,140.25,140.27,7430
2026-08-13 10:33:54,140.27,140.27,140.25,140.27,4436
2026-08-13 10:34:58,140.25,140.27,140.25,140.27,4981
2026-08-13 10:35:55,140.27,140.29,140.27,140.29,3320
2026-08-13 10:36:59,140.29,140.29,140.26,140.26,7100
2026-08-13 10:37:59,140.26,140.27,140.26,140.26,5313
2026-08-13 10:38:54,140.26,140.28,140.26,140.27,2740
2026-08-13 10:39:59,140.27,140.29,140.27,140.28,6581
2026-08-13 10:40:58,140.28,140.35,140.28,140.35,10153
2026-08-13 10:41:59,140.35,140.35,140.3,140.33,3703
2026-08-13 10:42:59,140.3,140.32,140.28,140.3,4178
2026-08-13 10:43:54,140.3,140.3,140.28,140.3,1780
2026-08-13 10:44:55,140.3,140.3,140.28,140.3,2239
2026-08-13 10:45:55,140.28,140.3,140.27,140.3,7284
2026-08-13 10:46:55,140.28,140.32,140.28,140.32,4388
2026-08-13 10:47:59,140.31,140.35,140.31,140.34,3263
2026-08-13 10:48:58,140.35,140.35,140.34,140.35,3750
2026-08-13 10:49:58,140.35,140.35,140.34,140.35,2828
2026-08-13 10:50:57,140.35,140.38,140.34,140.38,3373
2026-08-13 10:51:58,140.35,140.38,140.27,140.34,24691
2026-08-13 10:52:59,140.34,140.35,140.28,140.34,4730
2026-08-13 10:53:59,140.28,140.33,140.27,140.27,2384
2026-08-13 10:54:59,140.29,140.34,140.29,140.34,15616
2026-08-13 10:55:54,140.34,140.34,140.3,140.34,2949
2026-08-13 10:56:55,140.34,140.34,140.28,140.28,16754
2026-08-13 10:57:54,140.28,140.33,140.28,140.28,3682
2026-08-13 10:58:59,140.27,140.35,140.27,140.33,5604
2026-08-13 10:59:57,140.33,140.33,140.3,140.33,3968
2026-08-13 11:00:56,140.33,140.33,140.27,140.29,2900
2026-08-13 11:01:54,140.28,140.35,140.28,140.3,8659
2026-08-13 11:02:54,140.29,140.35,140.29,140.3,11063
2026-08-13 11:03:54,140.3,140.35,140.3,140.35,3348
2026-08-13 11:04:54,140.3,140.35,140.29,140.29,3013
2026-08-13 11:05:55,140.29,140.35,140.29,140.3,3171
2026-08-13 11:06:59,140.29,140.34,140.28,140.34,7303
2026-08-13 11:07:58,140.29,140.3,140.27,140.3,14751
2026-08-13 11:08:56,140.36,140.36,140.31,140.34,5404
2026-08-13 11:09:59,140.34,140.34,140.27,140.3,3698
2026-08-13 11:10:56,140.28,140.34,140.28,140.33,5596
2026-08-13 11:11:58,140.33,140.33,140.3,140.3,2374
2026-08-13 11:12:57,140.21,140.21,140.16,140.21,26897
2026-08-13 11:13:58,140.2,140.2,140.16,140.2,9415
2026-08-13 11:14:55,140.16,140.2,140.16,140.2,1528
2026-08-13 11:15:55,140.16,140.2,140.1,140.1,10790
2026-08-13 11:16:57,140.1,140.13,140.02,140.02,29986
2026-08-13 11:17:59,140.02,140.06,140.02,140.02,11829
2026-08-13 11:18:58,140.05,140.1,140.03,140.05,18385
2026-08-13 11:19:55,140.08,140.19,140.08,140.14,11383
2026-08-13 11:20:58,140.14,140.19,140.14,140.15,2730
2026-08-13 11:21:57,140.15,140.2,140.14,140.14,3557
2026-08-13 11:22:58,140.15,140.2,140.14,140.15,4704
2026-08-13 11:23:58,140.2,140.21,140.15,140.17,4907
2026-08-13 11:24:59,140.15,140.27,140.15,140.22,14323
2026-08-13 11:25:59,140.22,140.24,140.18,140.23,13942
2026-08-13 11:26:59,140.18,140.25,140.16,140.2,9613
2026-08-13 11:27:59,140.18,140.23,140.16,140.2,1969
2026-08-13 11:28:56,140.2,140.23,140.2,140.23,5581
2026-08-13 11:29:59,140.2,140.23,140.16,140.22,5202
2026-08-13 11:30:58,140.23,140.23,140.17,140.2,1833
2026-08-13 11:31:55,140.2,140.23,140.2,140.21,3269
2026-08-13 11:32:59,140.2,140.21,140.18,140.21,10128
2026-08-13 11:33:56,140.18,140.21,140.18,140.18,4379
2026-08-13 11:34:59,140.17,140.17,140.12,140.12,44106
2026-08-13 11:35:59,140.12,140.17,140.1,140.17,6814
2026-08-13 11:36:59,140.12,140.25,140.12,140.25,13946
2026-08-13 11:37:58,140.23,140.25,140.2,140.25,3834
2026-08-13 11:38:59,140.2,140.25,140.18,140.25,5052
2026-08-13 11:39:59,140.2,140.25,140.18,140.24,5994
2026-08-13 11:40:56,140.33,140.35,140.27,140.32,20336
2026-08-13 11:41:57,140.29,140.32,140.18,140.2,5129
2026-08-13 11:42:59,140.18,140.21,140.16,140.2,6215
2026-08-13 11:43:56,140.2,140.23,140.2,140.22,3309
2026-08-13 11:44:57,140.22,140.23,140.08,140.08,11915
2026-08-13 11:45:57,140.09,140.12,140.06,140.11,12122
2026-08-13 11:46:57,140.07,140.11,139.81,139.93,146261
2026-08-13 11:47:56,139.93,139.99,139.93,139.98,1893
2026-08-13 11:48:57,139.93,139.98,139.92,139.98,6948
2026-08-13 11:49:58,139.95,139.97,139.92,139.95,9279
2026-08-13 11:50:59,139.95,140.02,139.95,140.02,18578
2026-08-13 11:51:58,139.96,140.06,139.96,139.98,6359
2026-08-13 11:52:58,140,140.1,139.99,140.1,11390
2026-08-13 11:53:59,140.05,140.1,140.02,140.1,5928
2026-08-13 11:54:59,140.04,140.15,140.04,140.09,7678
2026-08-13 11:55:59,140.07,140.09,140.07,140.09,3413
