timestamp_ist,open,high,low,close,volume
2026-08-10 11:01:59,1677.6,1677.7,1675.6,1676.5,1045
2026-08-10 11:02:59,1676.6,1676.6,1675.7,1676.5,539
2026-08-10 11:03:59,1676.4,1676.5,1676,1676.1,624
2026-08-10 11:04:58,1676.1,1677.3,1675.9,1677.3,3481
2026-08-10 11:05:59,1677.7,1678,1677.7,1677.9,688
2026-08-10 11:06:59,1677.7,1677.7,1676.8,1677.6,427
2026-08-10 11:07:58,1677.6,1677.6,1675.5,1676.6,999
2026-08-10 11:08:59,1675.7,1676.2,1675.3,1676,993
2026-08-10 11:09:57,1676,1676,1676,1676,464
2026-08-10 11:10:58,1675.6,1676.3,1675.6,1675.8,944
2026-08-10 11:11:58,1676,1676.3,1676,1676.3,669
2026-08-10 11:12:57,1676.6,1676.6,1676.3,1676.4,786
2026-08-10 11:13:56,1676.5,1676.7,1676,1676.6,645
2026-08-10 11:14:55,1677,1677.3,1676.5,1677.3,506
2026-08-10 11:15:59,1677.4,1677.5,1676.6,1677.3,929
2026-08-10 11:16:57,1677,1677,1676.3,1676.7,593
2026-08-10 11:17:57,1676,1676.8,1676,1676.8,749
2026-08-10 11:18:57,1676.2,1676.9,1676.2,1676.2,624
2026-08-10 11:19:57,1676.8,1676.9,1676,1676.8,1065
2026-08-10 11:20:55,1676.8,1676.9,1676.8,1676.9,475
2026-08-10 11:21:59,1676.9,1677.9,1676.9,1677.5,675
2026-08-10 11:22:55,1677.5,1677.8,1677.4,1677.7,559
2026-08-10 11:23:59,1677,1677.7,1677,1677,910
2026-08-10 11:24:59,1677,1677.5,1676.8,1677.1,1073
2026-08-10 11:25:57,1677,1677.7,1676.6,1676.6,1425
2026-08-10 11:26:58,1676.9,1677.8,1676.9,1677.2,757
2026-08-10 11:27:59,1677.6,1677.6,1675.4,1676.1,2267
2026-08-10 11:28:56,1676.5,1676.9,1675.5,1676.9,1012
2026-08-10 11:29:55,1676.9,1677,1676.1,1677,500
2026-08-10 11:30:59,1677,1677.5,1676.8,1676.8,897
2026-08-10 11:31:58,1676.8,1677.3,1676.8,1677.3,500
2026-08-10 11:32:55,1677,1677.5,1676.6,1676.6,882
2026-08-10 11:33:56,1676.4,1677.1,1676.4,1677,910
2026-08-10 11:34:55,1677,1677.1,1675.9,1676.8,759
2026-08-10 11:35:54,1676.8,1676.9,1676.8,1676.9,548
2026-08-10 11:36:55,1676.9,1677.9,1676.9,1677.9,620
2026-08-10 11:37:54,1677.9,1677.9,1677,1677.9,958
2026-08-10 11:38:59,1677.9,1677.9,1677.9,1677.9,498
2026-08-10 11:39:57,1677.9,1678,1677.8,1677.9,839
2026-08-10 11:40:55,1677.9,1677.9,1676.8,1677.8,2706
2026-08-10 11:41:59,1677,1677.3,1675.5,1675.9,2826
2026-08-10 11:42:59,1676.4,1676.7,1673,1673,4250
2026-08-10 11:43:59,1673.6,1675.1,1673.6,1674.9,842
2026-08-10 11:44:56,1675,1675,1673.8,1674.7,758
2026-08-10 11:45:55,1674.8,1674.8,1673.4,1674.7,668
2026-08-10 11:46:58,1673.7,1674.9,1673.7,1674.9,1688
2026-08-10 11:47:59,1674.9,1674.9,1673.9,1673.9,1076
2026-08-10 11:48:59,1674,1674.7,1674,1674.7,814
2026-08-10 11:49:56,1674.7,1674.9,1674.7,1674.9,355
2026-08-10 11:50:55,1674.9,1675,1674.5,1674.5,382
2026-08-10 11:51:56,1674.9,1675.1,1674.5,1674.5,1640
2026-08-10 11:52:59,1674.3,1675.3,1673.7,1674.4,1045
2026-08-10 11:53:54,1674.8,1674.9,1674.2,1674.9,442
2026-08-10 11:54:58,1674.9,1675.5,1674.9,1675.5,444
2026-08-10 11:55:56,1675.5,1675.5,1675.4,1675.5,767
2026-08-10 11:56:56,1675.5,1675.5,1675.4,1675.5,485
2026-08-10 11:57:56,1675.4,1675.5,1675.4,1675.5,478
2026-08-10 11:58:55,1675.5,1675.5,1675.4,1675.5,460
2026-08-10 11:59:59,1675.5,1675.5,1675.4,1675.5,632
2026-08-10 12:00:58,1675.5,1677.5,1675.4,1677.5,1499
2026-08-10 12:01:55,1677.5,1677.9,1677.4,1677.9,683
2026-08-10 12:02:57,1677.4,1677.8,1676.6,1677.6,1077
2026-08-10 12:03:55,1677.6,1677.9,1677.4,1677.4,481
2026-08-10 12:04:59,1677,1677.9,1676.9,1677.9,1315
2026-08-10 12:05:59,1677.4,1678,1677.4,1678,1188
2026-08-10 12:06:56,1678,1678.2,1677.9,1677.9,508
2026-08-10 12:07:57,1678.2,1678.3,1677.9,1678.1,1256
2026-08-10 12:08:59,1678.1,1678.2,1677.8,1677.8,647
2026-08-10 12:09:59,1678.2,1678.4,1678.2,1678.4,453
2026-08-10 12:10:59,1678.4,1678.5,1678.4,1678.4,612
2026-08-10 12:11:55,1678.6,1678.6,1676.9,1677.7,2574
2026-08-10 12:12:56,1677.7,1677.8,1677,1677.7,469
2026-08-10 12:13:58,1677.7,1677.9,1677.7,1677.9,1007
2026-08-10 12:14:55,1677.9,1678,1677.4,1678,584
2026-08-10 12:15:59,1678,1678.1,1677.8,1678.1,743
2026-08-10 12:16:59,1678.5,1682.6,1678.5,1682,12077
2026-08-10 12:17:59,1682,1682,1679.7,1680.9,1815
2026-08-10 12:18:59,1680.9,1680.9,1680.3,1680.9,1244
2026-08-10 12:19:59,1680.9,1680.9,1678.9,1680,1028
2026-08-10 12:20:59,1680,1680.5,1679.8,1680,992
2026-08-10 12:21:59,1680.4,1680.7,1679.5,1679.5,1156
2026-08-10 12:22:59,1679.5,1680.5,1679.5,1680.5,838
2026-08-10 12:23:58,1680.5,1680.6,1679.3,1680.4,1228
2026-08-10 12:24:57,1680.4,1680.5,1679.3,1680.4,474
2026-08-10 12:25:59,1680.4,1680.6,1679.4,1679.8,898
2026-08-10 12:26:57,1680.5,1680.6,1678.7,1678.7,3589
2026-08-10 12:27:59,1679.3,1680.3,1679.3,1680.2,2753
2026-08-10 12:28:57,1680.2,1680.3,1679.6,1679.8,472
2026-08-10 12:29:59,1679.8,1680.1,1678.1,1678.9,1104
2026-08-10 12:30:59,1679.6,1680,1678.9,1679.9,570
2026-08-10 12:31:58,1680.1,1680.2,1679.7,1680.2,503
2026-08-10 12:32:57,1680.2,1680.4,1679.1,1679.1,2472
2026-08-10 12:33:57,1679.6,1680.4,1679.6,1680,1614
2026-08-10 12:34:56,1679.9,1680.2,1679.9,1680.2,616
2026-08-10 12:35:58,1680.6,1680.6,1678.9,1678.9,1102
2026-08-10 12:36:59,1679.2,1679.6,1678.8,1679.6,859
2026-08-10 12:37:59,1679.7,1679.7,1679.2,1679.6,418
2026-08-10 12:38:56,1679.6,1679.6,1677.7,1678.9,1407
2026-08-10 12:39:58,1679.3,1679.7,1678.9,1679.7,559
2026-08-10 12:40:59,1679.7,1680,1679.2,1680,674
2026-08-10 12:41:59,1680,1681.7,1679.7,1681,1888
2026-08-10 12:42:59,1681.5,1681.7,1680.4,1681.7,1276
2026-08-10 12:43:57,1681.7,1682,1681,1682,1329
2026-08-10 12:44:58,1681.8,1682,1680.7,1681.9,1424
2026-08-10 12:45:55,1681.7,1682.4,1680.9,1681.5,2279
2026-08-10 12:46:59,1682.3,1682.5,1680.4,1681,12030
2026-08-10 12:47:56,1681,1682.1,1680.9,1682,940
2026-08-10 12:48:59,1682,1682.4,1682,1682.3,1025
2026-08-10 12:49:59,1682.2,1684.6,1681.9,1684.5,8649
2026-08-10 12:50:59,1683.8,1684.3,1682.6,1683.9,3345
2026-08-10 12:51:59,1683.2,1684.4,1683.2,1684.3,1349
2026-08-10 12:52:57,1684.3,1684.4,1683.7,1683.7,930
2026-08-10 12:53:59,1683.6,1684.4,1683.5,1683.5,2826
2026-08-10 12:54:56,1683.5,1684.2,1683.5,1683.9,705
2026-08-10 12:55:59,1683.6,1683.6,1682.7,1683.5,2278
2026-08-10 12:56:57,1683.5,1684.3,1683.5,1684,822
2026-08-10 12:57:59,1684,1684.9,1683.7,1683.8,4310
2026-08-10 12:58:57,1684.7,1685,1684.1,1685,4307
2026-08-10 12:59:56,1685,1685,1684.9,1685,2241
2026-08-10 13:00:59,1685,1685.3,1684.1,1685,3794
2026-08-10 13:01:58,1685.1,1685.4,1684.5,1685,1737
2026-08-10 13:02:59,1685.2,1685.3,1682,1682.4,3911
2026-08-10 13:03:59,1682.4,1683.7,1682.3,1683.7,1970
2026-08-10 13:04:59,1683.6,1684.4,1683,1683,2458
2026-08-10 13:05:59,1683.4,1683.9,1682.9,1683.2,1214
2026-08-10 13:06:56,1683.9,1683.9,1683.1,1683.7,1346
2026-08-10 13:07:59,1682.9,1683.1,1682.1,1682.8,1420
2026-08-10 13:08:57,1682.9,1683.4,1682.6,1683.4,1362
2026-08-10 13:09:58,1683,1683,1681.3,1681.4,2543
2026-08-10 13:10:59,1681.5,1682.1,1681.5,1681.9,1403
2026-08-10 13:11:58,1682.3,1682.4,1681.5,1682.4,1526
2026-08-10 13:12:59,1682.4,1683.4,1682.2,1682.7,2866
2026-08-10 13:13:59,1682.9,1683.8,1682.9,1683.8,4496
2026-08-10 13:14:54,1683.7,1683.9,1683.4,1683.8,1145
2026-08-10 13:15:56,1683.9,1683.9,1682.9,1683.2,2015
2026-08-10 13:16:57,1683.4,1683.9,1682.8,1682.8,2099
2026-08-10 13:17:59,1682.1,1683.4,1682.1,1683.4,2869
2026-08-10 13:18:56,1683.4,1683.5,1682.8,1682.8,1098
2026-08-10 13:19:59,1682.5,1683.8,1682.5,1683.6,1492
2026-08-10 13:20:59,1683.1,1683.7,1682.6,1682.6,1256
2026-08-10 13:21:59,1682.8,1683.8,1682,1682.5,2614
2026-08-10 13:22:55,1682.5,1682.5,1682,1682.5,1316
2026-08-10 13:23:59,1682.5,1683,1682.5,1683,1278
2026-08-10 13:24:59,1683,1683.2,1682.3,1683.1,940
2026-08-10 13:25:58,1683.1,1683.5,1682.7,1682.8,1125
2026-08-10 13:26:57,1682.8,1683.5,1681.1,1681.1,5822
2026-08-10 13:27:59,1682.4,1683.5,1682.4,1683.5,4043
2026-08-10 13:28:56,1683.3,1684,1683.2,1684,1791
2026-08-10 13:29:57,1684,1684.2,1683.9,1684.2,1155
2026-08-10 13:30:58,1684.2,1684.4,1683.5,1684.4,1124
2026-08-10 13:31:59,1684.3,1684.9,1683.9,1684.5,2579
2026-08-10 13:32:59,1684.8,1684.8,1683.5,1684.5,1499
2026-08-10 13:33:59,1684.1,1684.1,1682.1,1683.3,1632
2026-08-10 13:34:59,1683.4,1683.8,1681.3,1681.5,2299
2026-08-10 13:35:59,1681.5,1683.6,1679.5,1679.5,16992
2026-08-10 13:36:59,1679.9,1681.4,1679.2,1679.3,10446
2026-08-10 13:37:59,1680,1680,1678.5,1679.5,3017
2026-08-10 13:38:59,1679,1680.4,1678.9,1680,3241
2026-08-10 13:39:59,1680,1680,1676.8,1678.4,2388
2026-08-10 13:40:59,1678.4,1679.1,1677.6,1679,1706
2026-08-10 13:41:59,1679,1679.6,1678.2,1679.4,1670
2026-08-10 13:42:59,1679.5,1679.8,1678.6,1679.8,1295
2026-08-10 13:43:59,1679.8,1680,1678.6,1680,2173
2026-08-10 13:44:56,1679.8,1680,1679.6,1680,1360
2026-08-10 13:45:57,1680,1680,1679.6,1679.6,1822
2026-08-10 13:46:59,1679.5,1680,1679.5,1680,1916
2026-08-10 13:47:59,1680,1680.5,1679.5,1679.5,1621
2026-08-10 13:48:55,1679.9,1680,1679,1679.3,1490
2026-08-10 13:49:56,1679,1680,1679,1679.9,1977
2026-08-10 13:50:56,1679.8,1679.9,1679.5,1679.7,1377
2026-08-10 13:51:58,1679.8,1680,1679.1,1679.6,1916
2026-08-10 13:52:56,1679.1,1680,1679.1,1679.6,1328
2026-08-10 13:53:59,1679.9,1680,1679.5,1679.8,2405
2026-08-10 13:54:55,1680,1680,1679.5,1680,1489
2026-08-10 13:55:56,1680,1680,1679.8,1680,1551
2026-08-10 13:56:57,1679.9,1680,1679.7,1680,2163
2026-08-10 13:57:57,1679.8,1680,1679.5,1679.9,1584
2026-08-10 13:58:57,1679.9,1680,1679.7,1680,2447
2026-08-10 13:59:56,1680,1681.3,1680,1681.3,2364
2026-08-10 14:00:59,1677.6,1678.8,1677.6,1678.7,1762
2026-08-10 14:01:59,1678.8,1679,1677.7,1678.9,1372
2026-08-10 14:02:59,1678.9,1679.3,1678,1678.9,1661
2026-08-10 14:03:57,1678.9,1679.3,1677.8,1678.2,1067
2026-08-10 14:04:59,1678.2,1679.2,1678,1678.9,804
2026-08-10 14:05:59,1679.1,1679.5,1678.3,1678.5,738
2026-08-10 14:06:58,1678.5,1679.4,1678.1,1679.1,1059
2026-08-10 14:07:56,1679.7,1679.9,1679.3,1679.3,695
2026-08-10 14:08:59,1679.5,1679.6,1677.9,1679.3,1309
2026-08-10 14:09:59,1679.5,1679.9,1678.7,1679.8,923
2026-08-10 14:10:59,1679.4,1680,1679,1679,755
2026-08-10 14:11:59,1679.6,1679.9,1678.6,1679.8,1552
2026-08-10 14:12:59,1679.7,1680,1678.6,1679.6,1155
2026-08-10 14:13:59,1679.6,1679.7,1678,1678.9,1627
2026-08-10 14:14:59,1678.6,1679.1,1676.6,1677.9,2827
2026-08-10 14:15:59,1677.6,1677.6,1673.9,1675.9,14788
2026-08-10 14:16:59,1675.9,1676.4,1675,1675.6,1807
2026-08-10 14:17:56,1674.7,1675.9,1674,1674.7,2542
2026-08-10 14:18:54,1674.7,1675.3,1673.8,1674.6,1644
2026-08-10 14:19:59,1675,1675,1674.2,1674.2,1590
2026-08-10 14:20:59,1675.6,1677.2,1674.6,1675.5,6352
2026-08-10 14:21:58,1675.3,1675.8,1674.4,1674.8,1584
2026-08-10 14:22:58,1675.7,1676.3,1674.6,1675.3,1658
2026-08-10 14:23:58,1675.6,1675.9,1674.6,1675,2188
2026-08-10 14:24:55,1675,1675,1674.3,1675,1347
2026-08-10 14:25:57,1673.8,1675,1673.6,1674.8,1675
2026-08-10 14:26:59,1674.8,1675,1672.1,1672.1,7735
2026-08-10 14:27:56,1673.1,1673.7,1671.6,1672.6,8659
2026-08-10 14:28:57,1672.9,1673.3,1672.9,1672.9,3697
2026-08-10 14:29:55,1672.8,1673.2,1671.7,1673,2031
2026-08-10 14:30:58,1673,1673.9,1672.7,1673.7,6421
2026-08-10 14:31:55,1674.1,1674.2,1672.8,1674.1,1797
2026-08-10 14:32:55,1673.3,1674.7,1673.3,1674.5,2607
2026-08-10 14:33:59,1674.5,1674.6,1672.4,1672.4,3905
2026-08-10 14:34:59,1673.5,1674,1672.5,1673.1,1662
2026-08-10 14:35:56,1673,1673.9,1673,1673.9,1497
2026-08-10 14:36:54,1673.9,1674,1673.5,1674,1777
2026-08-10 14:37:56,1673.9,1674.1,1673.5,1673.7,2308
2026-08-10 14:38:57,1673.5,1674.6,1673.5,1674.6,2152
2026-08-10 14:39:58,1674.6,1674.6,1673.9,1674.5,1711
2026-08-10 14:40:59,1674.4,1675,1673.8,1674.8,1777
2026-08-10 14:41:56,1674.5,1675.1,1674.5,1674.9,1099
2026-08-10 14:42:57,1674.8,1675,1674.7,1674.7,1752
2026-08-10 14:43:57,1674.5,1674.8,1673.7,1674.7,3414
2026-08-10 14:44:54,1674.4,1675.3,1674.4,1675.3,1995
2026-08-10 14:45:59,1674.7,1675,1674.6,1674.6,2275
2026-08-10 14:46:58,1674.9,1675.2,1674.9,1675.1,1736
2026-08-10 14:47:59,1675.1,1675.3,1674.9,1675,1443
2026-08-10 14:48:57,1674.9,1675.3,1674.2,1675.3,1840
2026-08-10 14:49:56,1675.3,1675.7,1675.2,1675.2,4019
2026-08-10 14:50:54,1675.2,1676.3,1675.2,1676.3,5710
2026-08-10 14:51:58,1675.8,1676.3,1675.8,1676.2,1963
2026-08-10 14:52:57,1676,1676.2,1675.8,1676.2,1717
2026-08-10 14:53:58,1676.1,1677.4,1676.1,1677.4,3256
2026-08-10 14:54:54,1677.3,1677.7,1677.2,1677.3,2249
2026-08-10 14:55:58,1677.4,1678,1677.4,1678,2638
2026-08-10 14:56:56,1678,1678.4,1677.7,1677.7,2216
2026-08-10 14:57:55,1677.7,1678.4,1677.7,1678.4,2813
2026-08-10 14:58:59,1676.6,1677.4,1676.6,1676.8,5605
2026-08-10 14:59:59,1676.8,1677,1675.8,1675.8,6833
2026-08-10 15:00:53,1675.7,1675.7,1673.7,1674.7,5666
2026-08-10 15:01:57,1674.1,1674.8,1673.6,1673.9,4103
2026-08-10 15:02:56,1673.7,1675.2,1673.4,1675.2,5455
2026-08-10 15:03:54,1675.1,1675.4,1674.8,1675,3545
2026-08-10 15:04:57,1674.5,1675.3,1674.5,1675.2,3574
2026-08-10 15:05:53,1674.3,1674.9,1673.9,1674.3,5865
2026-08-10 15:06:56,1673.8,1673.8,1672.1,1673,11271
2026-08-10 15:07:59,1672.7,1673.2,1672.6,1672.9,2921
2026-08-10 15:08:53,1672.8,1673.1,1672.8,1673.1,4174
2026-08-10 15:09:54,1672.8,1672.8,1672.3,1672.4,4923
2026-08-10 15:10:52,1672.4,1672.4,1671.3,1671.3,9643
2026-08-10 15:11:55,1671,1671.9,1671,1671.5,8400
2026-08-10 15:12:53,1672.2,1672.9,1671.5,1672.7,7159
2026-08-10 15:13:56,1673.1,1673.1,1671.8,1672.3,4706
2026-08-10 15:14:56,1672.8,1673.9,1671.8,1673.9,1751
2026-08-10 15:15:15,1674.7,1674.7,1674.7,1674.7,1
2026-08-10 15:20:56,1674.7,1674.7,1674.7,1674.7,1205
2026-08-10 15:21:59,1674.7,1674.7,1674.7,1674.7,17096
2026-08-10 15:22:55,1674.7,1674.7,1674.7,1674.7,119
2026-08-10 15:24:58,1674.7,1674.7,1674.7,1674.7,1
2026-08-10 15:26:55,1674.7,1674.7,1674.7,1674.7,29
2026-08-10 15:28:58,1674.7,1674.7,1674.7,1674.7,121
2026-08-10 15:29:46,1674.7,1685,1674.7,1685,847486
2026-08-11 09:08:11,1684,1684,1684,1684,2075
2026-08-11 09:15:51,1677.8,1682.2,1663.6,1680.4,9323
2026-08-11 09:16:56,1682.1,1686.3,1680,1682,20817
2026-08-11 09:17:57,1681.8,1683.1,1680,1682.8,8541
2026-08-11 09:18:57,1683.4,1683.4,1681,1682.5,5866
2026-08-11 09:19:56,1681.9,1681.9,1678.8,1680.1,7574
2026-08-11 09:20:55,1680.4,1682.2,1680.3,1682.1,6034
2026-08-11 09:21:59,1680.5,1683.4,1680.5,1683,1986
2026-08-11 09:22:57,1683.4,1683.4,1681.4,1682.1,3169
2026-08-11 09:23:53,1682.7,1682.8,1682.2,1682.7,1871
2026-08-11 09:24:57,1682.7,1682.8,1680.8,1680.9,5145
2026-08-11 09:25:59,1680.3,1681.4,1680,1681.3,5183
2026-08-11 09:26:54,1681.6,1682.2,1681.4,1681.4,2962
2026-08-11 09:27:56,1679.9,1680.8,1679.9,1680.8,5673
2026-08-11 09:28:59,1680.4,1681.5,1677.9,1678.1,9301
2026-08-11 09:29:58,1678.3,1678.7,1676.7,1676.8,2347
2026-08-11 09:30:59,1677.2,1680,1677.1,1679.3,8495
2026-08-11 09:31:59,1679.2,1680,1678.6,1679.5,1556
2026-08-11 09:32:58,1679.7,1679.9,1678.7,1679.1,2631
2026-08-11 09:33:56,1679.6,1679.6,1678.1,1678.8,4584
2026-08-11 09:34:54,1678.4,1678.5,1677.4,1677.8,2705
2026-08-11 09:35:59,1677.8,1678.6,1677.8,1678.6,2459
2026-08-11 09:36:59,1678.8,1678.8,1676.6,1677.3,4559
2026-08-11 09:37:57,1677.4,1677.7,1675.3,1675.3,4792
2026-08-11 09:38:59,1675.7,1675.7,1675.1,1675.4,1915
2026-08-11 09:39:58,1675.3,1676.3,1674.8,1674.8,3377
2026-08-11 09:40:59,1675.3,1675.3,1674,1675,4152
2026-08-11 09:41:55,1674.4,1674.5,1673.4,1673.9,3089
2026-08-11 09:42:58,1673.7,1673.9,1673.4,1673.4,1340
2026-08-11 09:43:56,1673.6,1673.8,1672.8,1673.6,5014
2026-08-11 09:44:59,1674.6,1675,1674.5,1674.5,2478
2026-08-11 09:45:56,1674.3,1674.9,1673.5,1674.6,1526
2026-08-11 09:46:59,1674.9,1675.1,1673.1,1673.6,7921
2026-08-11 09:47:59,1673.5,1674.3,1673.4,1673.7,1731
2026-08-11 09:48:53,1673.3,1674.5,1673.2,1674.5,824
2026-08-11 09:49:55,1673.9,1674.8,1673.4,1673.9,1736
2026-08-11 09:50:58,1674.9,1676.1,1674.7,1675.2,4648
2026-08-11 09:51:57,1675.5,1675.9,1675.3,1675.6,2203
2026-08-11 09:52:57,1675.6,1675.7,1675.1,1675.6,2208
2026-08-11 09:53:58,1675.4,1675.4,1674,1674.6,2168
2026-08-11 09:54:57,1674.7,1675.4,1674.5,1674.5,2072
2026-08-11 09:55:59,1674.7,1675.2,1674.7,1675,778
2026-08-11 09:56:58,1674.9,1676.3,1674.9,1675.9,4184
2026-08-11 09:57:56,1675.7,1676.6,1675.5,1675.9,1397
2026-08-11 09:58:54,1676.4,1676.8,1675.5,1675.7,6006
2026-08-11 09:59:58,1676,1676.5,1674.5,1674.5,3230
2026-08-11 10:00:57,1674.1,1674.8,1673.8,1674.4,1759
2026-08-11 10:01:59,1674.2,1675.9,1674.2,1675.6,3871
2026-08-11 10:02:59,1675.5,1676.3,1675,1675,2766
2026-08-11 10:03:59,1675,1675.6,1675,1675.3,405
2026-08-11 10:04:56,1675.3,1676,1675.3,1675.6,619
2026-08-11 10:05:53,1675.6,1676.1,1675.6,1676.1,1244
2026-08-11 10:06:57,1675.6,1676.1,1675.6,1675.7,1331
2026-08-11 10:07:54,1676.1,1676.1,1675.7,1676.1,633
2026-08-11 10:08:55,1675.9,1675.9,1675.3,1675.7,1441
2026-08-11 10:09:59,1675.4,1676.3,1675.4,1676.3,469
2026-08-11 10:10:55,1676.4,1676.5,1675,1675.2,2546
2026-08-11 10:11:56,1675.3,1675.9,1675,1675.9,376
2026-08-11 10:12:57,1675.9,1676.3,1675.6,1675.7,980
2026-08-11 10:13:58,1676.1,1676.5,1675.8,1675.8,503
2026-08-11 10:14:54,1676.1,1676.1,1673.6,1674.4,4169
2026-08-11 10:15:56,1674.4,1674.4,1673.5,1674,1304
2026-08-11 10:16:57,1675,1675.7,1674.9,1675.1,1715
2026-08-11 10:17:58,1675.8,1676,1675.4,1675.5,1460
2026-08-11 10:18:58,1675.5,1675.5,1674.8,1675,1235
2026-08-11 10:19:58,1675.2,1675.2,1674.5,1675.2,228
2026-08-11 10:20:58,1675.1,1677,1675,1677,8230
2026-08-11 10:21:59,1678.7,1681.1,1676.9,1676.9,14330
2026-08-11 10:22:59,1676.1,1678.1,1676.1,1677.8,812
2026-08-11 10:23:59,1677.3,1677.8,1675.6,1677.8,6016
2026-08-11 10:24:59,1677.3,1679.2,1677.3,1678.1,1685
2026-08-11 10:25:59,1678.1,1679.1,1677.8,1678.4,1840
2026-08-11 10:26:55,1678.4,1679.2,1677.8,1678,2608
2026-08-11 10:27:59,1678.4,1678.4,1677,1677.7,1271
2026-08-11 10:28:54,1677.9,1677.9,1676.9,1677.7,1221
2026-08-11 10:29:58,1677.5,1678.3,1677.3,1678.3,4034
2026-08-11 10:30:58,1677.8,1678.3,1674.1,1674.1,5036
2026-08-11 10:31:57,1674.4,1675.7,1674.4,1674.7,2808
2026-08-11 10:32:59,1674.7,1676.9,1674.7,1676.9,687
2026-08-11 10:33:54,1676.7,1677,1676,1676.7,1665
2026-08-11 10:34:59,1676.5,1676.8,1676.1,1676.8,4675
2026-08-11 10:35:55,1676.5,1677.2,1676.1,1676.8,1538
2026-08-11 10:36:59,1677.1,1677.1,1675.8,1676,3011
2026-08-11 10:37:59,1676,1676.3,1675.4,1675.9,1624
2026-08-11 10:38:55,1676.1,1676.3,1675.9,1676.2,925
2026-08-11 10:39:59,1676.3,1676.3,1674.4,1675.5,3912
2026-08-11 10:40:59,1676,1676.1,1675.4,1676,1627
2026-08-11 10:41:59,1675.6,1676.1,1675.6,1676.1,1688
2026-08-11 10:42:57,1676.1,1676.1,1675.7,1675.9,2484
2026-08-11 10:43:58,1675.4,1676.8,1675.4,1676.2,2009
2026-08-11 10:44:59,1676.2,1677.1,1675.8,1677,5866
2026-08-11 10:45:59,1677,1677.6,1676.6,1676.9,1258
2026-08-11 10:46:57,1676.6,1676.9,1676,1676.9,1571
2026-08-11 10:47:57,1676.8,1677.2,1676.4,1676.8,2687
2026-08-11 10:48:55,1677,1677.4,1676.4,1676.7,2095
2026-08-11 10:49:59,1676.1,1681.7,1676.1,1681.3,12000
2026-08-11 10:50:58,1681.3,1682.1,1681,1681.7,1585
2026-08-11 10:51:58,1681.7,1682.7,1681.7,1682.5,1962
2026-08-11 10:52:55,1682.2,1682.4,1681.9,1682.2,1478
2026-08-11 10:53:58,1682,1682.3,1679.4,1680.3,5821
2026-08-11 10:54:58,1680.7,1680.7,1679.4,1680.2,2858
2026-08-11 10:55:58,1680.3,1681.6,1679.8,1679.8,2880
2026-08-11 10:56:59,1679.8,1680,1678.1,1679.1,2729
2026-08-11 10:57:58,1679.1,1680,1679.1,1679.6,1618
2026-08-11 10:58:56,1679.8,1680.2,1678.4,1678.5,4133
2026-08-11 10:59:59,1678.7,1678.8,1677.8,1678.8,1308
2026-08-11 11:00:59,1678.9,1679.3,1676.4,1676.5,1616
2026-08-11 11:01:59,1676.4,1676.7,1675.8,1676,1307
2026-08-11 11:02:59,1676,1676.8,1672.2,1672.6,3245
2026-08-11 11:03:55,1672.8,1673,1672.8,1672.9,719
2026-08-11 11:04:55,1672.9,1673,1670.5,1670.8,4422
2026-08-11 11:05:55,1670.9,1672,1670.9,1672,1384
2026-08-11 11:06:55,1671.6,1672,1671.6,1671.7,2271
2026-08-11 11:07:59,1671.7,1671.7,1670.5,1670.9,2404
2026-08-11 11:08:56,1670.5,1671,1670.5,1670.5,563
2026-08-11 11:09:56,1671.1,1671.1,1669.4,1669.7,7852
2026-08-11 11:10:59,1669.7,1670.7,1669.5,1669.7,1878
2026-08-11 11:11:59,1670,1670.7,1669.7,1670,1182
2026-08-11 11:12:56,1670,1670.7,1670,1670.7,402
2026-08-11 11:13:59,1670.1,1670.6,1670,1670,1350
2026-08-11 11:14:57,1670.1,1671.1,1670.1,1670.7,923
2026-08-11 11:15:59,1670.6,1671.5,1670.5,1671.5,972
2026-08-11 11:16:56,1670.8,1671.4,1670.8,1670.9,2224
2026-08-11 11:17:55,1670.9,1670.9,1670.6,1670.6,657
2026-08-11 11:18:55,1670.2,1671,1670.2,1670.2,1140
2026-08-11 11:19:58,1670.2,1670.8,1670.2,1670.8,434
2026-08-11 11:20:55,1670.8,1671,1670.5,1670.9,1053
2026-08-11 11:21:59,1671,1671,1669.2,1670,2945
2026-08-11 11:22:59,1670,1670.9,1669.5,1670.1,1440
2026-08-11 11:23:59,1670.1,1670.8,1670.1,1670.2,1459
2026-08-11 11:24:59,1670.2,1670.9,1670,1670.2,805
2026-08-11 11:25:56,1670.9,1671.1,1670.4,1670.4,735
2026-08-11 11:26:59,1671,1671.1,1669.2,1670,1622
2026-08-11 11:27:59,1670,1670.7,1668.8,1670,814
2026-08-11 11:28:56,1670,1670.3,1669.8,1669.9,3560
2026-08-11 11:29:59,1669.3,1669.8,1668.6,1669.2,1188
2026-08-11 11:30:57,1669.2,1669.8,1669,1669,2433
2026-08-11 11:31:58,1668.5,1669,1667.6,1669,1551
2026-08-11 11:32:54,1669,1669.1,1668.5,1669.1,913
2026-08-11 11:33:57,1669.1,1669.8,1669,1669.6,1268
2026-08-11 11:34:59,1669.6,1669.6,1668.1,1668.8,1966
2026-08-11 11:35:56,1668.8,1668.8,1667.4,1668.6,2101
2026-08-11 11:36:58,1668.6,1668.8,1668.3,1668.7,1494
