timestamp_ist,open,high,low,close,volume
2026-08-10 12:54:55,113.7,113.73,113.69,113.71,14346
2026-08-10 12:55:58,113.73,113.73,113.68,113.68,5708
2026-08-10 12:56:57,113.68,113.7,113.5,113.56,127067
2026-08-10 12:57:58,113.56,113.59,113.54,113.56,26999
2026-08-10 12:58:56,113.56,113.6,113.55,113.58,42679
2026-08-10 12:59:55,113.58,113.6,113.57,113.58,15943
2026-08-10 13:00:59,113.57,113.58,113.55,113.57,16519
2026-08-10 13:01:58,113.57,113.58,113.57,113.57,14883
2026-08-10 13:02:57,113.57,113.57,113.56,113.57,9062
2026-08-10 13:03:55,113.57,113.66,113.57,113.66,35240
2026-08-10 13:04:58,113.66,113.66,113.63,113.66,5320
2026-08-10 13:05:56,113.66,113.66,113.6,113.6,12999
2026-08-10 13:06:56,113.6,113.63,113.6,113.63,4907
2026-08-10 13:07:57,113.6,113.6,113.55,113.56,25447
2026-08-10 13:08:56,113.56,113.63,113.56,113.6,2909
2026-08-10 13:09:57,113.6,113.63,113.58,113.63,23290
2026-08-10 13:10:59,113.63,113.66,113.63,113.65,14283
2026-08-10 13:11:58,113.66,113.71,113.66,113.71,3903
2026-08-10 13:12:59,113.71,113.71,113.66,113.7,5243
2026-08-10 13:13:59,113.66,113.7,113.62,113.63,27066
2026-08-10 13:14:59,113.61,113.62,113.6,113.61,18163
2026-08-10 13:15:55,113.61,113.66,113.6,113.62,7672
2026-08-10 13:16:57,113.62,113.66,113.61,113.62,6923
2026-08-10 13:17:56,113.65,113.65,113.6,113.6,5089
2026-08-10 13:18:55,113.62,113.63,113.6,113.62,8901
2026-08-10 13:19:57,113.63,113.63,113.6,113.6,13760
2026-08-10 13:20:58,113.63,113.63,113.6,113.63,10392
2026-08-10 13:21:59,113.6,113.63,113.6,113.63,5602
2026-08-10 13:22:59,113.63,113.63,113.61,113.63,6536
2026-08-10 13:23:58,113.63,113.63,113.6,113.62,7925
2026-08-10 13:24:58,113.61,113.62,113.59,113.6,12493
2026-08-10 13:25:57,113.6,113.6,113.56,113.59,11928
2026-08-10 13:26:56,113.59,113.59,113.55,113.55,13689
2026-08-10 13:27:56,113.57,113.59,113.55,113.58,17649
2026-08-10 13:28:55,113.56,113.6,113.56,113.6,7190
2026-08-10 13:29:56,113.6,113.6,113.55,113.6,6997
2026-08-10 13:30:57,113.6,113.64,113.59,113.64,11146
2026-08-10 13:31:57,113.64,113.64,113.57,113.63,9423
2026-08-10 13:32:55,113.6,113.63,113.56,113.56,16075
2026-08-10 13:33:59,113.61,113.61,113.55,113.56,4749
2026-08-10 13:34:57,113.58,113.6,113.56,113.6,5024
2026-08-10 13:35:59,113.6,113.65,113.59,113.63,12871
2026-08-10 13:36:57,113.63,113.63,113.57,113.57,7574
2026-08-10 13:37:56,113.58,113.63,113.56,113.56,9993
2026-08-10 13:38:59,113.62,113.62,113.57,113.57,4221
2026-08-10 13:39:57,113.62,113.63,113.56,113.6,6902
2026-08-10 13:40:58,113.61,113.69,113.61,113.67,18723
2026-08-10 13:41:57,113.67,113.75,113.67,113.67,19126
2026-08-10 13:42:57,113.67,113.67,113.6,113.6,9334
2026-08-10 13:43:57,113.65,113.65,113.61,113.61,3730
2026-08-10 13:44:56,113.6,113.66,113.6,113.61,11175
2026-08-10 13:45:56,113.63,113.65,113.61,113.61,2998
2026-08-10 13:46:57,113.65,113.69,113.61,113.65,4605
2026-08-10 13:47:58,113.68,113.68,113.65,113.67,7001
2026-08-10 13:48:59,113.65,113.67,113.64,113.67,8042
2026-08-10 13:49:55,113.67,113.72,113.66,113.67,5123
2026-08-10 13:50:55,113.67,113.72,113.67,113.67,2121
2026-08-10 13:51:57,113.67,113.73,113.67,113.67,11570
2026-08-10 13:52:55,113.67,113.72,113.67,113.67,9374
2026-08-10 13:53:59,113.66,113.69,113.64,113.64,6620
2026-08-10 13:54:59,113.65,113.7,113.65,113.65,5245
2026-08-10 13:55:55,113.7,113.73,113.65,113.71,7314
2026-08-10 13:56:57,113.69,113.73,113.68,113.68,5077
2026-08-10 13:57:56,113.68,113.69,113.68,113.69,2591
2026-08-10 13:58:56,113.68,113.72,113.68,113.7,2950
2026-08-10 13:59:56,113.7,113.71,113.68,113.68,11820
2026-08-10 14:00:56,113.68,113.73,113.68,113.7,5402
2026-08-10 14:01:58,113.7,113.7,113.6,113.64,49884
2026-08-10 14:02:59,113.6,113.64,113.6,113.6,4964
2026-08-10 14:03:57,113.64,113.64,113.6,113.64,4388
2026-08-10 14:04:55,113.6,113.64,113.58,113.58,7686
2026-08-10 14:05:57,113.64,113.64,113.6,113.61,4740
2026-08-10 14:06:58,113.64,113.64,113.61,113.61,4251
2026-08-10 14:07:56,113.65,113.65,113.62,113.65,14423
2026-08-10 14:08:59,113.62,113.65,113.62,113.65,3399
2026-08-10 14:09:56,113.62,113.62,113.61,113.61,2853
2026-08-10 14:10:58,113.61,113.64,113.6,113.6,4664
2026-08-10 14:11:56,113.6,113.64,113.6,113.64,3034
2026-08-10 14:12:59,113.64,113.64,113.6,113.62,9296
2026-08-10 14:13:59,113.62,113.81,113.6,113.76,244506
2026-08-10 14:14:58,113.71,113.89,113.71,113.82,107372
2026-08-10 14:15:57,113.81,113.91,113.81,113.84,105180
2026-08-10 14:16:56,113.85,113.95,113.85,113.9,128337
2026-08-10 14:17:55,113.88,113.89,113.82,113.82,6883
2026-08-10 14:18:59,113.82,113.88,113.82,113.85,3662
2026-08-10 14:19:58,113.85,113.85,113.81,113.81,4699
2026-08-10 14:20:59,113.81,113.85,113.8,113.84,5120
2026-08-10 14:21:57,113.81,113.88,113.78,113.85,23916
2026-08-10 14:22:57,113.85,113.87,113.79,113.82,14272
2026-08-10 14:23:57,113.83,113.94,113.83,113.9,32403
2026-08-10 14:24:55,113.9,113.95,113.89,113.9,10864
2026-08-10 14:25:57,113.95,113.95,113.84,113.84,11927
2026-08-10 14:26:56,113.84,113.88,113.83,113.84,4407
2026-08-10 14:27:55,113.91,113.95,113.88,113.91,59103
2026-08-10 14:28:57,113.91,113.97,113.91,113.96,49683
2026-08-10 14:29:59,113.96,113.96,113.9,113.9,18298
2026-08-10 14:30:57,113.96,113.96,113.9,113.9,17487
2026-08-10 14:31:55,113.9,113.91,113.89,113.91,8519
2026-08-10 14:32:59,113.88,114,113.84,114,248835
2026-08-10 14:33:59,113.93,113.93,113.87,113.9,36748
2026-08-10 14:34:59,113.94,113.95,113.81,113.87,43930
2026-08-10 14:35:56,113.82,113.84,113.79,113.79,26081
2026-08-10 14:36:59,113.84,113.84,113.78,113.78,16579
2026-08-10 14:37:55,113.78,113.83,113.77,113.77,11269
2026-08-10 14:38:56,113.8,113.82,113.78,113.79,15787
2026-08-10 14:39:57,113.82,113.85,113.8,113.85,43995
2026-08-10 14:40:59,113.85,113.85,113.77,113.8,39641
2026-08-10 14:41:55,113.81,113.83,113.77,113.77,8573
2026-08-10 14:42:56,113.83,113.83,113.77,113.77,17503
2026-08-10 14:43:56,113.8,113.82,113.77,113.82,5898
2026-08-10 14:44:59,113.8,113.82,113.78,113.8,24807
2026-08-10 14:45:58,113.8,113.82,113.78,113.78,6976
2026-08-10 14:46:57,113.76,113.78,113.74,113.75,17468
2026-08-10 14:47:58,113.72,113.77,113.72,113.75,8476
2026-08-10 14:48:57,113.75,113.77,113.74,113.75,4393
2026-08-10 14:49:55,113.76,113.76,113.75,113.75,7126
2026-08-10 14:50:59,113.76,113.79,113.75,113.79,70287
2026-08-10 14:51:57,113.76,113.83,113.69,113.77,308319
2026-08-10 14:52:57,113.75,113.82,113.75,113.82,330240
2026-08-10 14:53:57,113.8,113.8,113.72,113.72,197834
2026-08-10 14:54:54,113.72,113.72,113.62,113.62,68371
2026-08-10 14:55:57,113.61,113.68,113.61,113.68,79685
2026-08-10 14:56:55,113.68,113.68,113.64,113.65,21824
2026-08-10 14:57:54,113.68,113.7,113.64,113.67,51649
2026-08-10 14:58:54,113.7,113.7,113.67,113.7,11595
2026-08-10 14:59:57,113.7,113.7,113.63,113.69,142501
2026-08-10 15:00:52,113.69,113.69,113.64,113.64,17155
2026-08-10 15:01:56,113.65,113.65,113.63,113.63,59472
2026-08-10 15:02:55,113.64,113.64,113.62,113.63,10382
2026-08-10 15:03:54,113.62,113.63,113.54,113.55,195684
2026-08-10 15:04:56,113.55,113.59,113.52,113.59,78847
2026-08-10 15:05:59,113.55,113.58,113.5,113.5,168843
2026-08-10 15:06:55,113.5,113.5,113.4,113.44,71375
2026-08-10 15:07:58,113.44,113.45,113.34,113.43,42608
2026-08-10 15:08:59,113.43,113.43,113.25,113.29,99892
2026-08-10 15:09:53,113.25,113.37,113.2,113.32,133193
2026-08-10 15:10:59,113.34,113.34,113.23,113.27,124186
2026-08-10 15:11:54,113.27,113.35,113.25,113.35,74698
2026-08-10 15:12:59,113.32,113.34,113.23,113.29,315159
2026-08-10 15:13:59,113.25,113.3,113.25,113.3,30612
2026-08-10 15:14:55,113.29,114,113.2,114,128026
2026-08-10 15:15:14,114,114,114,114,72650
2026-08-10 15:23:55,114,114,114,114,345
2026-08-10 15:24:57,114,114,114,114,3672
2026-08-10 15:25:58,114,114,114,114,4341
2026-08-10 15:26:55,114,114,114,114,401
2026-08-10 15:28:57,114,114,114,114,8191
2026-08-10 15:29:45,114,114,113.5,113.5,10904128
2026-08-11 09:08:10,113.5,113.5,113.5,113.5,54032
2026-08-11 09:15:59,113.34,113.49,112.9,113.4,270923
2026-08-11 09:16:55,113.37,113.37,113.09,113.09,105883
2026-08-11 09:17:57,113,113,112.58,112.9,323494
2026-08-11 09:18:56,112.9,112.99,112.9,112.99,87514
2026-08-11 09:19:55,113,113.11,113,113.11,41952
2026-08-11 09:20:54,113.09,113.24,113.04,113.04,73842
2026-08-11 09:21:52,113.08,113.17,113.08,113.08,40773
2026-08-11 09:22:56,113.08,113.2,113.05,113.2,50945
2026-08-11 09:23:53,113.13,113.21,113.11,113.21,24045
2026-08-11 09:24:56,113.21,113.21,113.13,113.19,23460
2026-08-11 09:25:52,113.2,113.28,113.2,113.26,41517
2026-08-11 09:26:54,113.26,113.27,113.18,113.22,83779
2026-08-11 09:27:55,113.14,113.19,113.12,113.12,44339
2026-08-11 09:28:56,113.15,113.15,112.85,112.88,165910
2026-08-11 09:29:56,112.87,112.97,112.87,112.95,74106
2026-08-11 09:30:58,112.85,112.9,112.85,112.9,57440
2026-08-11 09:31:58,112.88,112.88,112.7,112.72,79975
2026-08-11 09:32:57,112.7,112.76,112.68,112.68,40791
2026-08-11 09:33:55,112.68,112.68,112.66,112.67,32012
2026-08-11 09:34:53,112.67,112.72,112.67,112.72,8813
2026-08-11 09:35:58,112.7,112.8,112.66,112.8,38162
2026-08-11 09:36:58,112.8,112.8,112.76,112.76,32001
2026-08-11 09:37:56,112.76,112.76,112.74,112.74,10259
2026-08-11 09:38:54,112.74,112.78,112.74,112.76,21348
2026-08-11 09:39:58,112.78,112.78,112.61,112.61,110499
2026-08-11 09:40:57,112.62,112.66,112.62,112.66,17129
2026-08-11 09:41:54,112.65,112.71,112.65,112.69,16171
2026-08-11 09:42:58,112.7,112.7,112.67,112.7,11581
2026-08-11 09:43:55,112.66,112.66,112.65,112.65,19027
2026-08-11 09:44:57,112.66,112.74,112.65,112.74,23198
2026-08-11 09:45:55,112.74,112.79,112.73,112.79,17167
2026-08-11 09:46:53,112.77,112.77,112.69,112.69,23542
2026-08-11 09:47:57,112.65,112.67,112.5,112.5,103464
2026-08-11 09:48:59,112.5,112.5,112.41,112.42,73392
2026-08-11 09:49:54,112.41,112.42,112.3,112.38,119034
2026-08-11 09:50:56,112.42,112.56,112.38,112.56,34018
2026-08-11 09:51:56,112.6,112.6,112.53,112.53,26856
2026-08-11 09:52:56,112.5,112.59,112.5,112.52,25698
2026-08-11 09:53:58,112.53,112.55,112.48,112.55,35969
2026-08-11 09:54:57,112.54,112.54,112.48,112.49,15137
2026-08-11 09:55:58,112.52,112.52,112.5,112.51,6281
2026-08-11 09:56:57,112.52,112.56,112.52,112.55,23133
2026-08-11 09:57:56,112.55,112.66,112.54,112.66,23343
2026-08-11 09:58:53,112.7,112.71,112.53,112.53,36214
2026-08-11 09:59:57,112.53,112.55,112.53,112.55,13296
2026-08-11 10:00:56,112.56,112.56,112.55,112.56,13791
2026-08-11 10:01:53,112.56,112.6,112.56,112.59,6222
2026-08-11 10:02:58,112.59,112.59,112.44,112.46,75276
2026-08-11 10:03:58,112.45,112.56,112.45,112.56,11443
2026-08-11 10:04:55,112.56,112.65,112.56,112.65,7317
2026-08-11 10:05:59,112.66,112.72,112.66,112.7,15321
2026-08-11 10:06:57,112.7,112.7,112.61,112.61,15720
2026-08-11 10:07:53,112.7,112.72,112.67,112.68,16624
2026-08-11 10:08:55,112.65,112.73,112.65,112.7,17043
2026-08-11 10:09:58,112.7,112.73,112.68,112.72,10150
2026-08-11 10:10:54,112.71,112.71,112.68,112.69,7712
2026-08-11 10:11:55,112.69,112.7,112.69,112.7,11554
2026-08-11 10:12:57,112.75,112.94,112.75,112.93,82608
2026-08-11 10:13:57,112.92,112.96,112.87,112.96,20792
2026-08-11 10:14:59,113.06,113.06,112.98,112.98,41321
2026-08-11 10:15:56,113,113,112.84,112.94,25595
2026-08-11 10:16:57,112.94,112.98,112.91,112.98,31928
2026-08-11 10:17:57,112.99,112.99,112.95,112.97,7990
2026-08-11 10:18:57,112.95,112.97,112.95,112.96,18704
2026-08-11 10:19:58,112.97,112.97,112.9,112.96,15269
2026-08-11 10:20:57,112.96,112.96,112.88,112.88,14663
2026-08-11 10:21:57,112.95,112.95,112.88,112.89,7369
2026-08-11 10:22:56,112.9,112.95,112.9,112.95,25167
2026-08-11 10:23:55,112.95,112.95,112.91,112.95,14975
2026-08-11 10:24:55,112.95,112.95,112.89,112.9,9681
2026-08-11 10:25:55,112.9,112.95,112.9,112.94,16748
2026-08-11 10:26:55,112.95,112.95,112.91,112.95,8501
2026-08-11 10:27:54,112.95,113.1,112.95,113.1,27923
2026-08-11 10:28:59,113.09,113.26,113.09,113.25,33545
2026-08-11 10:29:58,113.29,113.29,113.21,113.24,45361
2026-08-11 10:30:57,113.27,113.28,113.22,113.22,16488
2026-08-11 10:31:57,113.25,113.25,113.2,113.23,14283
2026-08-11 10:32:56,113.24,113.28,113.21,113.28,11016
2026-08-11 10:33:59,113.28,113.28,113.2,113.21,33269
2026-08-11 10:34:58,113.21,113.25,113.21,113.22,7863
2026-08-11 10:35:55,113.24,113.24,113.19,113.2,21259
2026-08-11 10:36:57,113.2,113.2,113.1,113.11,146845
2026-08-11 10:37:56,113.12,113.22,113.12,113.21,19808
2026-08-11 10:38:55,113.21,113.22,113.19,113.21,15612
2026-08-11 10:39:59,113.19,113.21,113.15,113.15,19979
2026-08-11 10:40:57,113.2,113.2,113.13,113.18,12596
2026-08-11 10:41:58,113.19,113.21,113.16,113.2,13191
2026-08-11 10:42:56,113.21,113.21,113.2,113.2,11108
2026-08-11 10:43:59,113.2,113.2,113.16,113.16,14013
2026-08-11 10:44:56,113.1,113.18,113.1,113.14,13774
2026-08-11 10:45:57,113.14,113.14,113.1,113.14,15198
2026-08-11 10:46:56,113.14,113.14,113.13,113.14,10151
2026-08-11 10:47:56,113.14,113.14,113.13,113.13,10732
2026-08-11 10:48:59,113.14,113.14,113.02,113.09,19634
2026-08-11 10:49:56,113.09,113.12,113.09,113.12,10699
2026-08-11 10:50:57,113.12,113.17,113.1,113.17,9685
2026-08-11 10:51:57,113.17,113.3,113.12,113.3,666547
2026-08-11 10:52:54,113.32,113.45,113.32,113.42,52225
2026-08-11 10:53:57,113.42,113.52,113.41,113.5,99091
2026-08-11 10:54:58,113.5,113.55,113.43,113.46,61691
2026-08-11 10:55:58,113.51,113.64,113.51,113.59,93285
2026-08-11 10:56:57,113.63,113.65,113.54,113.64,16677
2026-08-11 10:57:56,113.66,113.7,113.44,113.55,175615
2026-08-11 10:58:59,113.53,113.54,113.45,113.54,30846
2026-08-11 10:59:57,113.54,113.58,113.5,113.53,24331
2026-08-11 11:00:54,113.55,113.55,113.47,113.52,13756
2026-08-11 11:01:58,113.53,113.55,113.45,113.45,23339
2026-08-11 11:02:58,113.49,113.49,113.43,113.43,13054
2026-08-11 11:03:55,113.42,113.46,113.35,113.38,28531
2026-08-11 11:04:55,113.32,113.37,113.32,113.37,17702
2026-08-11 11:05:55,113.34,113.41,113.34,113.41,51131
2026-08-11 11:06:54,113.38,113.45,113.33,113.36,21524
2026-08-11 11:07:58,113.41,113.42,113.36,113.37,7305
2026-08-11 11:08:55,113.39,113.43,113.34,113.42,13197
2026-08-11 11:09:55,113.42,113.43,113.31,113.31,19399
2026-08-11 11:10:57,113.31,113.34,113.22,113.33,56291
2026-08-11 11:11:56,113.35,113.35,113.31,113.32,7736
2026-08-11 11:12:55,113.36,113.37,113.3,113.3,16069
2026-08-11 11:13:58,113.35,113.35,113.3,113.35,10227
2026-08-11 11:14:57,113.28,113.4,113.28,113.39,32855
2026-08-11 11:15:57,113.42,113.55,113.42,113.52,40229
2026-08-11 11:16:56,113.55,113.55,113.51,113.54,10916
2026-08-11 11:17:59,113.53,113.55,113.52,113.53,19037
2026-08-11 11:18:54,113.53,113.53,113.49,113.5,12090
2026-08-11 11:19:58,113.5,113.53,113.4,113.44,14328
2026-08-11 11:20:55,113.44,113.44,113.4,113.43,11950
2026-08-11 11:21:57,113.41,113.43,113.41,113.42,6602
2026-08-11 11:22:57,113.44,113.46,113.41,113.43,8102
2026-08-11 11:23:58,113.45,113.45,113.41,113.41,11470
2026-08-11 11:24:56,113.45,113.49,113.41,113.43,10421
2026-08-11 11:25:56,113.46,113.46,113.42,113.42,9805
2026-08-11 11:26:57,113.42,113.46,113.38,113.38,17306
2026-08-11 11:27:54,113.42,113.42,113.29,113.36,18831
2026-08-11 11:28:56,113.34,113.38,113.33,113.38,13950
2026-08-11 11:29:59,113.33,113.38,113.33,113.37,6438
2026-08-11 11:30:57,113.34,113.37,113.34,113.36,7620
2026-08-11 11:31:58,113.36,113.36,113.34,113.34,12930
2026-08-11 11:32:59,113.3,113.4,113.3,113.4,10629
2026-08-11 11:33:57,113.39,113.41,113.36,113.41,6582
2026-08-11 11:34:58,113.43,113.43,113.33,113.39,15919
2026-08-11 11:35:55,113.39,113.39,113.31,113.32,19647
2026-08-11 11:36:57,113.37,113.37,113.32,113.33,6439
2026-08-11 11:37:58,113.35,113.35,113.3,113.35,28720
2026-08-11 11:38:59,113.35,113.36,113.32,113.36,7026
2026-08-11 11:39:55,113.36,113.38,113.32,113.38,19466
2026-08-11 11:40:57,113.38,113.42,113.35,113.41,10963
2026-08-11 11:41:58,113.41,113.47,113.39,113.47,10406
2026-08-11 11:42:55,113.45,113.47,113.45,113.47,10219
2026-08-11 11:43:55,113.46,113.47,113.38,113.44,15049
2026-08-11 11:44:55,113.44,113.44,113.33,113.37,14716
2026-08-11 11:45:57,113.32,113.38,113.31,113.38,32133
2026-08-11 11:46:58,113.38,113.42,113.37,113.37,12049
2026-08-11 11:47:58,113.44,113.47,113.4,113.46,8123
2026-08-11 11:48:58,113.41,113.48,113.41,113.47,5999
2026-08-11 11:49:59,113.48,113.48,113.43,113.47,6118
2026-08-11 11:50:59,113.44,113.49,113.43,113.45,13569
2026-08-11 11:51:59,113.45,113.45,113.36,113.36,25435
2026-08-11 11:52:58,113.4,113.44,113.4,113.43,6761
2026-08-11 11:53:57,113.45,113.45,113.39,113.4,26459
2026-08-11 11:54:55,113.45,113.45,113.4,113.44,8185
2026-08-11 11:55:56,113.44,113.45,113.4,113.45,14942
2026-08-11 11:56:56,113.42,113.47,113.42,113.42,6978
2026-08-11 11:57:56,113.42,113.49,113.42,113.49,15053
2026-08-11 11:58:57,113.48,113.5,113.46,113.5,8589
2026-08-11 11:59:57,113.5,113.51,113.46,113.47,18947
2026-08-11 12:00:55,113.49,113.52,113.42,113.42,60582
2026-08-11 12:01:57,113.43,113.5,113.4,113.5,21168
2026-08-11 12:02:59,113.49,113.49,113.42,113.42,15183
2026-08-11 12:03:56,113.41,113.45,113.4,113.45,11887
2026-08-11 12:04:58,113.45,113.5,113.43,113.49,16946
2026-08-11 12:05:55,113.49,113.5,113.45,113.5,7265
2026-08-11 12:06:55,113.49,113.5,113.45,113.5,8784
2026-08-11 12:07:58,113.49,113.6,113.49,113.6,36414
2026-08-11 12:08:55,113.58,113.6,113.58,113.6,15042
2026-08-11 12:09:56,113.6,113.6,113.56,113.59,27393
2026-08-11 12:10:54,113.65,113.67,113.62,113.67,36919
2026-08-11 12:11:57,113.65,113.69,113.63,113.69,21051
2026-08-11 12:12:58,113.69,113.8,113.65,113.8,68298
2026-08-11 12:13:58,113.76,113.8,113.76,113.76,53511
2026-08-11 12:14:59,113.72,113.79,113.72,113.73,20603
2026-08-11 12:15:56,113.67,113.67,113.62,113.65,14511
2026-08-11 12:16:57,113.64,113.65,113.6,113.64,12382
2026-08-11 12:17:58,113.64,113.64,113.59,113.62,20726
2026-08-11 12:18:55,113.62,113.67,113.6,113.66,13177
2026-08-11 12:19:55,113.66,113.66,113.57,113.59,11364
2026-08-11 12:20:59,113.59,113.67,113.59,113.67,17032
2026-08-11 12:21:57,113.66,113.66,113.6,113.65,10172
2026-08-11 12:22:56,113.6,113.65,113.58,113.65,28519
2026-08-11 12:23:59,113.64,113.66,113.53,113.53,25319
2026-08-11 12:24:56,113.57,113.57,113.53,113.55,8028
2026-08-11 12:25:58,113.55,113.56,113.53,113.56,10686
2026-08-11 12:26:59,113.56,113.61,113.56,113.61,6153
2026-08-11 12:27:58,113.62,113.65,113.59,113.61,6514
2026-08-11 12:28:55,113.65,113.66,113.61,113.65,10310
2026-08-11 12:29:59,113.65,113.7,113.65,113.7,12519
2026-08-11 12:30:58,113.73,113.73,113.65,113.65,12974
2026-08-11 12:31:55,113.67,113.67,113.59,113.6,24503
2026-08-11 12:32:57,113.6,113.65,113.6,113.61,6606
2026-08-11 12:33:55,113.61,113.66,113.6,113.66,10313
2026-08-11 12:34:58,113.6,113.66,113.6,113.66,9493
2026-08-11 12:35:59,113.66,113.66,113.55,113.55,34321
2026-08-11 12:36:57,113.52,113.63,113.51,113.58,45579
2026-08-11 12:37:59,113.62,113.63,113.51,113.55,13824
2026-08-11 12:38:56,113.55,113.63,113.55,113.63,18973
2026-08-11 12:39:58,113.63,113.66,113.6,113.64,7210
2026-08-11 12:40:59,113.65,113.65,113.6,113.63,9831
2026-08-11 12:41:58,113.63,113.66,113.63,113.66,9580
2026-08-11 12:42:56,113.68,113.68,113.65,113.66,12077
2026-08-11 12:43:59,113.63,113.66,113.63,113.64,15669
2026-08-11 12:44:57,113.7,113.7,113.67,113.67,17282
2026-08-11 12:45:59,113.67,113.71,113.65,113.71,15397
2026-08-11 12:46:57,113.68,113.75,113.63,113.71,41738
2026-08-11 12:47:59,113.7,113.74,113.7,113.71,16977
2026-08-11 12:48:58,113.71,113.71,113.7,113.71,10391
2026-08-11 12:49:57,113.71,113.85,113.71,113.74,192261
2026-08-11 12:50:59,113.8,114,113.79,114,347357
2026-08-11 12:51:59,113.95,114.01,113.91,113.93,196109
2026-08-11 12:52:59,113.99,114,113.81,113.89,295783
2026-08-11 12:53:58,113.88,113.95,113.85,113.89,123536
2026-08-11 12:54:57,113.83,113.83,113.77,113.8,23166
2026-08-11 12:55:59,113.8,113.8,113.76,113.77,19353
2026-08-11 12:56:57,113.8,113.81,113.75,113.75,13501
2026-08-11 12:57:56,113.79,113.81,113.77,113.79,25506
2026-08-11 12:58:56,113.76,113.76,113.7,113.71,47321
2026-08-11 12:59:56,113.71,113.74,113.71,113.73,9401
2026-08-11 13:00:58,113.75,113.78,113.75,113.77,12045
2026-08-11 13:01:59,113.77,113.77,113.72,113.73,7528
2026-08-11 13:02:56,113.72,113.78,113.72,113.78,7242
2026-08-11 13:03:55,113.78,113.78,113.75,113.77,41378
2026-08-11 13:04:56,113.77,113.79,113.7,113.7,19628
2026-08-11 13:05:57,113.77,113.79,113.73,113.79,13090
2026-08-11 13:06:57,113.8,113.87,113.8,113.85,24708
2026-08-11 13:07:55,113.85,113.89,113.83,113.89,163270
2026-08-11 13:08:58,113.96,114.04,113.9,113.9,283934
2026-08-11 13:09:59,113.95,114.05,113.89,113.9,68421
2026-08-11 13:10:58,113.89,113.9,113.8,113.8,22219
2026-08-11 13:11:56,113.8,113.82,113.75,113.8,12896
2026-08-11 13:12:56,113.79,113.85,113.76,113.85,34294
2026-08-11 13:13:56,113.81,113.86,113.78,113.86,107978
2026-08-11 13:14:58,113.85,113.92,113.81,113.92,88534
2026-08-11 13:15:56,113.9,114.02,113.9,114,77528
2026-08-11 13:16:59,113.94,114,113.9,114,125409
2026-08-11 13:17:59,114,114.01,113.96,113.99,52670
2026-08-11 13:18:57,114,114.11,114,114.02,100543
2026-08-11 13:19:58,114.02,114.04,114,114.03,27001
2026-08-11 13:20:58,114.05,114.09,114,114.08,70543
2026-08-11 13:21:55,114.05,114.07,114.02,114.02,19453
2026-08-11 13:22:58,114.01,114.05,114.01,114.05,29672
2026-08-11 13:23:56,114.05,114.05,114.04,114.05,10127
2026-08-11 13:24:56,114.05,114.1,114.05,114.09,63995
2026-08-11 13:25:56,114.08,114.14,114.05,114.1,33289
2026-08-11 13:26:55,114.1,114.21,114.1,114.14,247462
2026-08-11 13:27:59,114.19,114.24,114.19,114.22,127427
2026-08-11 13:28:59,114.24,114.24,114.13,114.13,71390
2026-08-11 13:29:59,114.14,114.21,114.14,114.16,36162
2026-08-11 13:30:59,114.16,114.23,114.15,114.2,91815
2026-08-11 13:31:59,114.2,114.3,114.2,114.25,126829
2026-08-11 13:32:59,114.16,114.21,114.13,114.13,80044
2026-08-11 13:33:57,114.16,114.17,114.13,114.16,20777
2026-08-11 13:34:56,114.16,114.16,114.11,114.15,26615
2026-08-11 13:35:55,114.15,114.2,114.13,114.18,9413
2026-08-11 13:36:59,114.18,114.2,114.16,114.16,12214
2026-08-11 13:37:59,114.2,114.2,114.15,114.16,14980
2026-08-11 13:38:55,114.13,114.14,114.02,114.02,26310
2026-08-11 13:39:55,114.03,114.06,114.02,114.06,31431
2026-08-11 13:40:57,114.02,114.06,114.02,114.05,16010
2026-08-11 13:41:58,114.06,114.13,114.05,114.08,39107
2026-08-11 13:42:56,114.1,114.12,114.06,114.12,15706
2026-08-11 13:43:55,114.1,114.13,114.1,114.13,12647
2026-08-11 13:44:59,114.15,114.15,114.05,114.05,65071
2026-08-11 13:45:59,114.1,114.11,114.05,114.11,23002
2026-08-11 13:46:57,114.12,114.13,114.08,114.13,5836
2026-08-11 13:47:56,114.1,114.15,114.1,114.15,30621
2026-08-11 13:48:56,114.15,114.15,114.12,114.15,12045
2026-08-11 13:49:55,114.15,114.15,114.14,114.15,23185
2026-08-11 13:50:55,114.14,114.15,114.14,114.15,7416
2026-08-11 13:51:58,114.14,114.19,114.11,114.13,54851
2026-08-11 13:52:58,114.12,114.16,114.06,114.14,20406
2026-08-11 13:53:55,114.14,114.15,114.08,114.1,13653
2026-08-11 13:54:59,114.08,114.1,114.08,114.1,7836
2026-08-11 13:55:55,114.1,114.1,114.08,114.09,14388
2026-08-11 13:56:59,114.08,114.09,114.06,114.06,16244
2026-08-11 13:57:57,114.08,114.08,114.07,114.08,9676
2026-08-11 13:58:57,114.08,114.1,114.08,114.1,10338
2026-08-11 13:59:57,114.1,114.1,114.09,114.09,17119
2026-08-11 14:00:58,114.1,114.1,114.08,114.1,32263
2026-08-11 14:01:56,114.1,114.1,114.09,114.09,14932
2026-08-11 14:02:59,114.09,114.1,114.07,114.1,16807
2026-08-11 14:03:56,114.1,114.1,114.05,114.06,14131
2026-08-11 14:04:57,114.06,114.09,114.03,114.06,14043
