timestamp_ist,open,high,low,close,volume
2026-08-07 09:57:55,1947,1947.9,1946.5,1947.1,904
2026-08-07 09:58:58,1947.1,1948,1946.8,1947.3,1035
2026-08-07 09:59:55,1947.2,1948.3,1947.1,1947.3,835
2026-08-07 10:00:57,1948,1948,1947.1,1947.1,821
2026-08-07 10:01:53,1947.1,1947.2,1946.2,1947.2,1723
2026-08-07 10:02:56,1946.5,1946.9,1946,1946,1032
2026-08-07 10:03:57,1946,1946,1945,1945.3,1262
2026-08-07 10:04:58,1945.3,1946,1944.6,1945.3,1912
2026-08-07 10:05:55,1945.6,1945.9,1945,1945.8,776
2026-08-07 10:06:57,1945.8,1945.8,1944.9,1945.4,1642
2026-08-07 10:07:57,1945.9,1946,1945.1,1946,5395
2026-08-07 10:08:58,1946,1946,1943.5,1944.7,8662
2026-08-07 10:09:57,1944.3,1944.7,1943.1,1944.7,2153
2026-08-07 10:10:57,1944.7,1944.8,1943,1943.7,3302
2026-08-07 10:11:55,1943.8,1944.1,1943.1,1943.6,1878
2026-08-07 10:12:55,1944.2,1944.7,1943.5,1944.7,936
2026-08-07 10:13:56,1944.1,1944.7,1943.8,1943.9,1424
2026-08-07 10:14:57,1944,1945.2,1944,1945.2,1569
2026-08-07 10:15:59,1944.9,1944.9,1944.1,1944.1,589
2026-08-07 10:16:58,1944.1,1944.9,1943.9,1943.9,946
2026-08-07 10:17:55,1944.1,1945.2,1943.7,1944.8,2439
2026-08-07 10:18:55,1944.7,1944.7,1943.5,1943.5,936
2026-08-07 10:19:56,1943.8,1943.8,1942.7,1943.4,2371
2026-08-07 10:20:54,1943.3,1944.2,1943.2,1943.2,2854
2026-08-07 10:21:59,1943.2,1944.3,1943.2,1943.2,2454
2026-08-07 10:22:57,1944,1944,1942.9,1943.6,647
2026-08-07 10:23:55,1943.8,1943.8,1942.8,1942.8,699
2026-08-07 10:24:58,1943.2,1943.5,1942.7,1943.1,2289
2026-08-07 10:25:57,1943.4,1944.3,1943.1,1943.7,1345
2026-08-07 10:26:55,1943.6,1943.9,1942.9,1943.9,841
2026-08-07 10:27:56,1943.4,1944.1,1943,1943.4,556
2026-08-07 10:28:59,1943.9,1943.9,1942.7,1942.7,3885
2026-08-07 10:29:55,1943.6,1943.7,1942.6,1942.9,830
2026-08-07 10:30:57,1943.5,1943.8,1942.5,1942.8,2631
2026-08-07 10:31:59,1942.9,1943.8,1942.7,1943.8,2551
2026-08-07 10:32:56,1942.9,1944.2,1942.9,1943.6,989
2026-08-07 10:33:58,1943.5,1944.4,1941.1,1942.2,3767
2026-08-07 10:34:58,1942.8,1942.8,1941.8,1942.6,1286
2026-08-07 10:35:58,1941.8,1942.4,1941.4,1941.8,2579
2026-08-07 10:36:56,1942,1942.5,1941.6,1942.4,1219
2026-08-07 10:37:55,1942.5,1942.7,1941.7,1942,391
2026-08-07 10:38:56,1942.3,1942.3,1942,1942,1479
2026-08-07 10:39:59,1942.5,1942.5,1940,1940.4,11812
2026-08-07 10:40:58,1940.5,1941.5,1940.5,1940.8,677
2026-08-07 10:41:57,1941,1941.3,1940.5,1940.6,1618
2026-08-07 10:42:55,1941.3,1941.6,1940.5,1941.6,989
2026-08-07 10:43:59,1942.9,1943,1941,1941,1576
2026-08-07 10:44:59,1941.9,1942.2,1941,1941.1,1237
2026-08-07 10:45:57,1941.2,1942,1941.2,1941.2,834
2026-08-07 10:46:59,1941.5,1941.5,1937.8,1937.9,20627
2026-08-07 10:47:59,1938.5,1939,1937,1937.2,3753
2026-08-07 10:48:57,1937.3,1938.3,1936.9,1937.9,2700
2026-08-07 10:49:59,1937.9,1938.9,1937.4,1937.4,3378
2026-08-07 10:50:54,1937.5,1938.8,1937.5,1938.5,2592
2026-08-07 10:51:59,1938.5,1939.5,1938.4,1938.4,3561
2026-08-07 10:52:57,1939.2,1940,1938.3,1940,3159
2026-08-07 10:53:59,1940,1941.3,1939.7,1940.8,2438
2026-08-07 10:54:53,1941.2,1941.3,1940.2,1940.8,444
2026-08-07 10:55:59,1941.1,1941.5,1940.4,1940.7,3587
2026-08-07 10:56:58,1941.3,1942,1940.7,1941,2433
2026-08-07 10:57:59,1941,1942.1,1940,1940,5057
2026-08-07 10:58:58,1940,1940.4,1939,1939.2,1796
2026-08-07 10:59:58,1939.9,1940.8,1939.1,1940.8,1725
2026-08-07 11:00:59,1940.8,1941.5,1940.4,1941,2798
2026-08-07 11:01:59,1941,1941.6,1939.3,1940.5,4611
2026-08-07 11:02:58,1940,1941.5,1939.9,1941,897
2026-08-07 11:03:58,1941,1941,1940.1,1940.1,834
2026-08-07 11:04:58,1940.1,1941.8,1940.1,1941,2776
2026-08-07 11:05:58,1940.7,1940.7,1940,1940.1,1093
2026-08-07 11:06:55,1940.5,1940.9,1940.1,1940.3,1008
2026-08-07 11:07:59,1939.8,1940,1939,1939.7,2917
2026-08-07 11:08:58,1940.1,1940.2,1939.3,1940,979
2026-08-07 11:09:55,1940.6,1940.7,1940.1,1940.7,1877
2026-08-07 11:10:58,1940.6,1940.6,1939.9,1940,1048
2026-08-07 11:11:54,1940.1,1940.7,1940.1,1940.2,2521
2026-08-07 11:12:59,1940.4,1940.4,1939.3,1939.8,5225
2026-08-07 11:13:59,1939.8,1939.8,1938,1938.6,4909
2026-08-07 11:14:59,1938.6,1939.4,1938.3,1938.7,17963
2026-08-07 11:15:55,1939.3,1939.3,1938.1,1938.7,2871
2026-08-07 11:16:54,1939,1939.3,1938.4,1938.5,2265
2026-08-07 11:17:59,1938.6,1939.2,1938,1938.1,5181
2026-08-07 11:18:59,1938.7,1938.7,1937.3,1937.3,3737
2026-08-07 11:19:57,1937.4,1938.5,1937.4,1937.5,2116
2026-08-07 11:20:58,1938.2,1939.3,1937.6,1939.1,1785
2026-08-07 11:21:58,1938.6,1939.1,1938.2,1938.9,1251
2026-08-07 11:22:59,1939.1,1939.1,1936.4,1936.6,12022
2026-08-07 11:23:58,1936.6,1938,1936.5,1936.9,2325
2026-08-07 11:24:57,1937.2,1937.8,1936.8,1936.9,2853
2026-08-07 11:25:59,1937.6,1937.6,1936.9,1937.2,2026
2026-08-07 11:26:56,1938,1938,1937.1,1937.5,1556
2026-08-07 11:27:56,1937.5,1937.7,1937.1,1937.1,2202
2026-08-07 11:28:59,1937.1,1937.1,1936,1936.4,6552
2026-08-07 11:29:58,1936.4,1936.4,1928.4,1929,133518
2026-08-07 11:30:59,1929.1,1930,1928.8,1929.5,13530
2026-08-07 11:31:59,1929.7,1930,1928.4,1928.5,9274
2026-08-07 11:32:59,1929,1930,1928.6,1929.2,6259
2026-08-07 11:33:59,1929.2,1929.7,1928.2,1929,10478
2026-08-07 11:34:59,1928.8,1928.8,1926.9,1927.7,7475
2026-08-07 11:35:59,1927.7,1928.2,1927,1927,3435
2026-08-07 11:36:59,1927.5,1927.8,1926.5,1927.8,6463
2026-08-07 11:37:58,1927.8,1929.6,1927.5,1928.1,6135
2026-08-07 11:38:59,1928.4,1928.5,1927.4,1927.9,7890
2026-08-07 11:39:59,1927.9,1928,1927.3,1927.5,3269
2026-08-07 11:40:59,1927.7,1929,1927.7,1928.8,8076
2026-08-07 11:41:55,1928.8,1929,1927.8,1928.1,3773
2026-08-07 11:42:57,1928.8,1929,1928.1,1929,2974
2026-08-07 11:43:57,1928.1,1929,1927.1,1927.1,5987
2026-08-07 11:44:58,1927.7,1928.3,1927.1,1928,2595
2026-08-07 11:45:57,1928.3,1928.5,1927.1,1928.2,2390
2026-08-07 11:46:57,1928.2,1928.4,1927.4,1927.4,1548
2026-08-07 11:47:56,1927.9,1928.5,1927.4,1927.4,1575
2026-08-07 11:48:59,1927.4,1927.7,1926,1926.1,3896
2026-08-07 11:49:59,1926.1,1926.6,1925.1,1926.1,3348
2026-08-07 11:50:56,1926.3,1926.5,1925.7,1926.2,1855
2026-08-07 11:51:59,1927,1927.2,1926,1926,2750
2026-08-07 11:52:59,1926.3,1927.3,1926.3,1926.5,2485
2026-08-07 11:53:58,1927,1927.2,1926.4,1926.7,396
2026-08-07 11:54:58,1927,1927,1925.2,1925.9,5709
2026-08-07 11:55:59,1926,1927.2,1925.5,1926,59209
2026-08-07 11:56:59,1926,1926.3,1925.3,1926,60210
2026-08-07 11:57:59,1926,1926.1,1925.6,1926,12209
2026-08-07 11:58:56,1926,1926,1925.5,1926,6938
2026-08-07 11:59:59,1926,1928.1,1926,1927.6,69601
2026-08-07 12:00:59,1928.4,1929,1928.1,1928.5,9034
2026-08-07 12:01:59,1928.9,1929.1,1928.1,1928.9,20513
2026-08-07 12:02:59,1929,1929,1928,1928.5,12975
2026-08-07 12:03:57,1928.2,1928.7,1927.4,1927.4,3281
2026-08-07 12:04:58,1927.7,1928.7,1927.7,1927.7,1584
2026-08-07 12:05:57,1928.1,1928.5,1927.7,1928.5,2074
2026-08-07 12:06:59,1928.6,1930,1928.6,1928.7,5476
2026-08-07 12:07:57,1929.9,1929.9,1929.1,1929.2,1514
2026-08-07 12:08:57,1930,1930,1929,1929.2,803
2026-08-07 12:09:56,1929.2,1930,1929.2,1930,4904
2026-08-07 12:10:57,1929.9,1930,1929.4,1929.9,9578
2026-08-07 12:11:58,1930,1930,1929.1,1929.6,2659
2026-08-07 12:12:56,1929.9,1930,1929.5,1930,2537
2026-08-07 12:13:57,1930,1930,1929.5,1929.9,4626
2026-08-07 12:14:59,1929.9,1929.9,1929.5,1929.8,1111
2026-08-07 12:15:59,1929.5,1933.8,1929.3,1933.8,70408
2026-08-07 12:16:59,1932.8,1934.7,1932.2,1933.7,9362
2026-08-07 12:17:59,1934.1,1934.5,1933.2,1933.2,4829
2026-08-07 12:18:59,1932.8,1934.3,1932.2,1933.6,3543
2026-08-07 12:19:59,1934,1935,1933.4,1934.4,17339
2026-08-07 12:20:58,1934.4,1935,1934,1934.9,3409
2026-08-07 12:21:59,1934.9,1937.6,1934.3,1937.1,27431
2026-08-07 12:22:59,1937.6,1937.7,1935.9,1935.9,4440
2026-08-07 12:23:59,1936.4,1937.9,1935.9,1936.8,23048
2026-08-07 12:24:56,1936.4,1936.8,1936,1936,1624
2026-08-07 12:25:57,1936.3,1940.5,1935.5,1940.5,32815
2026-08-07 12:26:59,1940.5,1940.5,1940,1940,37653
2026-08-07 12:27:59,1940,1941,1940,1940,13162
2026-08-07 12:28:59,1940,1940.7,1939.2,1940,22718
2026-08-07 12:29:59,1940.4,1940.4,1939.4,1939.5,10281
2026-08-07 12:30:58,1940.1,1940.1,1939.5,1940,4360
2026-08-07 12:31:55,1940,1940.1,1940,1940,4124
2026-08-07 12:32:57,1940,1940.2,1940,1940,5569
2026-08-07 12:33:58,1940,1940.1,1940,1940,1484
2026-08-07 12:34:55,1940,1940.1,1940,1940,2384
2026-08-07 12:35:59,1940,1940.1,1939.3,1939.4,22949
2026-08-07 12:36:59,1939.9,1940.1,1938.3,1938.8,33759
2026-08-07 12:37:59,1938.8,1939.5,1938.2,1938.4,3689
2026-08-07 12:38:55,1939.3,1939.4,1938.1,1938.3,1492
2026-08-07 12:39:55,1939.1,1939.1,1938.4,1939.1,1112
2026-08-07 12:40:59,1939,1939,1937.3,1937.5,3274
2026-08-07 12:41:59,1938.4,1938.5,1937.5,1937.9,981
2026-08-07 12:42:59,1938.5,1938.6,1937.4,1937.4,1226
2026-08-07 12:43:59,1937.5,1938.1,1937,1937.2,1821
2026-08-07 12:44:59,1937.7,1938.4,1937.2,1937.4,1135
2026-08-07 12:45:59,1938.3,1940,1936.7,1939.3,2209
2026-08-07 12:46:59,1939.5,1940.6,1938.8,1940.5,2306
2026-08-07 12:47:55,1940.6,1941.3,1940,1941,2560
2026-08-07 12:48:56,1941.1,1941.3,1940.8,1941.2,1876
2026-08-07 12:49:56,1941.3,1941.5,1941,1941.3,3604
2026-08-07 12:50:59,1941.3,1941.6,1941.1,1941.6,1969
2026-08-07 12:51:59,1941.7,1942.4,1941.6,1941.6,3291
2026-08-07 12:52:56,1941.6,1941.9,1941,1941.2,2715
2026-08-07 12:53:58,1941.4,1941.8,1941,1941.1,2183
2026-08-07 12:54:59,1941,1941.7,1941,1941.4,1733
2026-08-07 12:55:59,1941.4,1941.9,1939.9,1940.7,36865
2026-08-07 12:56:59,1940.4,1943.5,1940.4,1942.8,34892
2026-08-07 12:57:59,1943.3,1943.4,1940.8,1940.9,6308
2026-08-07 12:58:59,1941.7,1941.7,1940,1940.6,7370
2026-08-07 12:59:59,1941.3,1942.2,1940.7,1941.3,1897
2026-08-07 13:00:59,1941.6,1942.9,1941.4,1942.9,2517
2026-08-07 13:01:59,1942.7,1943,1941.9,1942.6,1588
2026-08-07 13:02:58,1942.6,1942.6,1941.1,1941.2,1232
2026-08-07 13:03:59,1941.1,1941.8,1941.1,1941.1,1411
2026-08-07 13:04:55,1941.6,1942.5,1941.6,1941.7,1603
2026-08-07 13:05:58,1941.7,1942.2,1941.5,1941.7,1445
2026-08-07 13:06:59,1942.2,1943.6,1942.2,1943.4,6653
2026-08-07 13:07:59,1943.4,1943.5,1941.5,1941.5,3175
2026-08-07 13:08:56,1942,1942.2,1941.4,1942.2,2005
2026-08-07 13:09:59,1942.3,1942.7,1941.6,1942.4,1930
2026-08-07 13:10:57,1942.3,1942.5,1941.6,1942.5,1162
2026-08-07 13:11:56,1942.6,1943.2,1942.6,1943.2,1455
2026-08-07 13:12:56,1942.8,1942.8,1941.8,1942.1,2321
2026-08-07 13:13:56,1942.1,1942.1,1941.8,1941.9,1075
2026-08-07 13:14:59,1942,1942,1941.1,1941.1,16658
2026-08-07 13:15:59,1941.2,1942,1941.1,1941.3,1572
2026-08-07 13:16:55,1941.1,1941.6,1941,1941.3,1885
2026-08-07 13:17:58,1941.5,1941.6,1941,1941,1952
2026-08-07 13:18:59,1941,1941.5,1941,1941,1060
2026-08-07 13:19:58,1941,1941.6,1941,1941,1296
2026-08-07 13:20:57,1941.2,1941.4,1940.9,1940.9,4084
2026-08-07 13:21:57,1940.9,1941.2,1940.8,1941.2,1915
2026-08-07 13:22:58,1941.1,1941.1,1940.8,1940.8,1192
2026-08-07 13:23:57,1940.8,1941,1940.8,1941,997
2026-08-07 13:24:59,1941,1941.1,1940.8,1941,1315
2026-08-07 13:25:57,1940.8,1941.2,1940.8,1940.8,2789
2026-08-07 13:26:55,1941,1941,1940.4,1940.4,3512
2026-08-07 13:27:59,1940.3,1941.5,1940.3,1941.4,7820
2026-08-07 13:28:59,1941.3,1941.8,1940.4,1940.7,7303
2026-08-07 13:29:58,1941.4,1941.8,1940.1,1940.3,2660
2026-08-07 13:30:59,1940,1940.6,1938.5,1939,3185
2026-08-07 13:31:59,1939.2,1940.4,1938,1940,2167
2026-08-07 13:32:59,1940.3,1940.3,1938.5,1939.5,2809
2026-08-07 13:33:59,1939.5,1940.3,1938.6,1939.9,1358
2026-08-07 13:34:59,1939.4,1940,1938.5,1939,2033
2026-08-07 13:35:59,1939.7,1939.9,1938.6,1939,1808
2026-08-07 13:36:58,1939.8,1939.8,1938.7,1938.7,1160
2026-08-07 13:37:59,1938.8,1940.2,1938.8,1939.7,2146
2026-08-07 13:38:59,1940.2,1941.3,1939.9,1940,2203
2026-08-07 13:39:59,1940.6,1940.6,1939,1939.1,1007
2026-08-07 13:40:58,1939.8,1939.9,1939,1939.9,1270
2026-08-07 13:41:59,1940.1,1940.6,1939.2,1939.2,1935
2026-08-07 13:42:57,1940.1,1940.4,1939.4,1940.2,1422
2026-08-07 13:43:56,1940,1940,1939.4,1939.4,919
2026-08-07 13:44:55,1939.5,1939.8,1939.5,1939.8,996
2026-08-07 13:45:57,1939.7,1940,1939.3,1939.9,2193
2026-08-07 13:46:59,1940.8,1941.3,1940,1940.5,3290
2026-08-07 13:47:59,1940.5,1940.6,1938.8,1940.5,8641
2026-08-07 13:48:59,1940.6,1940.6,1938.9,1939.3,10690
2026-08-07 13:49:55,1940,1940.4,1939.4,1940.3,1461
2026-08-07 13:50:56,1940.4,1940.9,1940.3,1940.3,1370
2026-08-07 13:51:58,1940,1940.4,1938.8,1939.5,2468
2026-08-07 13:52:59,1939.6,1940.4,1939.6,1940.4,1618
2026-08-07 13:53:59,1940.3,1940.3,1939.6,1939.6,1138
2026-08-07 13:54:59,1940.1,1940.4,1939.9,1939.9,2354
2026-08-07 13:55:59,1940.1,1940.4,1939.9,1940.4,1386
2026-08-07 13:56:58,1940.5,1940.6,1939.9,1939.9,1311
2026-08-07 13:57:56,1940.2,1940.2,1938.7,1940.2,3207
2026-08-07 13:58:57,1940,1940.1,1939.6,1940,1820
2026-08-07 13:59:55,1940,1940,1939.6,1939.9,1201
2026-08-07 14:00:56,1939.9,1941.5,1939.2,1941.2,7534
2026-08-07 14:01:55,1941.2,1941.2,1940.2,1940.2,2741
2026-08-07 14:02:55,1940.2,1940.7,1939.9,1940.7,1033
2026-08-07 14:03:56,1940.7,1940.7,1939.8,1940.5,1301
2026-08-07 14:04:57,1940.5,1940.6,1939.8,1940.4,1508
2026-08-07 14:05:59,1940.8,1941.3,1940.2,1940.2,1448
2026-08-07 14:06:54,1940.2,1940.4,1939.5,1939.7,2710
2026-08-07 14:07:57,1939.1,1939.7,1939,1939.7,2334
2026-08-07 14:08:59,1939.1,1940.2,1939.1,1939.8,3066
2026-08-07 14:09:59,1940.2,1940.5,1939.1,1940.4,2610
2026-08-07 14:10:58,1940.5,1940.5,1939.6,1939.6,1268
2026-08-07 14:11:57,1939.5,1940.7,1939.5,1940.7,1914
2026-08-07 14:12:59,1939.9,1940.2,1938.7,1938.7,7110
2026-08-07 14:13:59,1938.7,1939.8,1938.2,1939,5692
2026-08-07 14:14:58,1939,1939.7,1938.2,1938.5,2360
2026-08-07 14:15:55,1939.1,1939.3,1938.5,1939.3,1923
2026-08-07 14:16:56,1939.4,1939.4,1938.5,1938.9,1408
2026-08-07 14:17:57,1939.1,1939.5,1938.9,1939.5,2461
2026-08-07 14:18:59,1939.1,1939.4,1938.2,1938.2,2237
2026-08-07 14:19:59,1939.3,1939.3,1938.2,1938.2,2607
2026-08-07 14:20:57,1938.8,1939.3,1938,1939.2,2055
2026-08-07 14:21:57,1939.3,1939.3,1938.3,1938.6,1430
2026-08-07 14:22:57,1938.1,1938.7,1937.8,1938.7,4627
2026-08-07 14:23:57,1938.9,1939,1938.5,1938.7,1356
2026-08-07 14:24:59,1938.1,1940.3,1938.1,1940,4935
2026-08-07 14:25:59,1940,1941,1939,1940,4773
2026-08-07 14:26:58,1940.5,1940.8,1939.9,1940.4,2139
2026-08-07 14:27:57,1940.4,1940.8,1940,1940.5,1929
2026-08-07 14:28:57,1939.8,1940.2,1939.6,1939.8,2405
2026-08-07 14:29:59,1939.7,1939.8,1939.1,1939.3,1840
2026-08-07 14:30:59,1939.3,1940,1939,1940,1533
2026-08-07 14:31:59,1939.9,1940.2,1939.2,1940.1,2478
2026-08-07 14:32:55,1940.1,1941.1,1940.1,1941.1,4197
2026-08-07 14:33:59,1941.3,1945.3,1941.3,1942.5,10540
2026-08-07 14:34:56,1942.5,1943.1,1941.6,1941.6,5184
2026-08-07 14:35:56,1942.4,1942.8,1941.9,1942.2,4670
2026-08-07 14:36:55,1942.1,1942.3,1941.9,1942.3,1514
2026-08-07 14:37:55,1941.9,1942.3,1940.9,1941.4,2500
2026-08-07 14:38:56,1941.2,1942.4,1940.8,1941.6,4397
2026-08-07 14:39:59,1941.9,1943.5,1941.9,1942.9,7366
2026-08-07 14:40:59,1942.5,1943.3,1941.6,1941.6,4707
2026-08-07 14:41:59,1942,1942,1940,1940.6,3841
2026-08-07 14:42:55,1941.3,1941.5,1940.5,1940.9,2113
2026-08-07 14:43:57,1941,1941.7,1940.6,1940.6,2401
2026-08-07 14:44:59,1940.4,1940.7,1939,1940,6524
2026-08-07 14:45:59,1940,1941.3,1939.1,1941.3,4413
2026-08-07 14:46:59,1940.8,1941.8,1940.2,1941.1,4415
2026-08-07 14:47:59,1941.1,1941.4,1940.2,1941.2,5453
2026-08-07 14:48:59,1941.2,1943.4,1940.4,1943.4,8024
2026-08-07 14:49:59,1942.9,1943.2,1940.8,1941.4,7100
2026-08-07 14:50:59,1941.3,1941.9,1940.5,1941.3,3956
2026-08-07 14:51:56,1941.2,1941.2,1940,1940.2,3007
2026-08-07 14:52:56,1940.5,1941.5,1940,1940.4,7872
2026-08-07 14:53:55,1940.8,1941.4,1939.9,1941.4,5303
2026-08-07 14:54:59,1941.7,1941.9,1940.4,1941.1,5380
2026-08-07 14:55:59,1941.1,1941.7,1940,1940.9,8325
2026-08-07 14:56:59,1942,1942.5,1941.2,1941.5,10849
2026-08-07 14:57:59,1942.3,1943,1941.3,1942.7,5477
2026-08-07 14:58:59,1943.3,1943.7,1942.5,1943.3,7148
2026-08-07 14:59:59,1943.3,1944,1942.7,1943,15463
2026-08-07 15:00:59,1943.6,1943.9,1941.9,1942.3,10442
2026-08-07 15:01:59,1942,1942.4,1940.7,1941.2,5751
2026-08-07 15:02:59,1941.4,1942,1940.6,1941.5,11686
2026-08-07 15:03:59,1941.7,1942.5,1940.9,1940.9,14248
2026-08-07 15:04:59,1941.2,1942,1940.8,1940.9,5625
2026-08-07 15:05:56,1941.5,1941.5,1940.2,1941.2,4568
2026-08-07 15:06:59,1940.8,1940.8,1939.3,1939.7,7435
2026-08-07 15:07:56,1939.6,1941,1939.6,1940.9,7097
2026-08-07 15:08:59,1941,1943.3,1941,1943.3,41760
2026-08-07 15:09:53,1943.3,1944.8,1942.7,1944.8,5767
2026-08-07 15:10:57,1944.7,1944.9,1943.6,1943.8,18067
2026-08-07 15:11:59,1943.2,1943.3,1941.8,1942,9134
2026-08-07 15:12:59,1942.4,1945.1,1940,1940,420906
2026-08-07 15:13:59,1940,1946.5,1940,1944.9,21150
2026-08-07 15:14:56,1945.7,1948,1941.7,1941.7,8750
2026-08-07 15:15:10,1946,1946,1946,1946,125
2026-08-07 15:20:53,1946,1946,1946,1946,16984
2026-08-07 15:21:57,1946,1946,1946,1946,1
2026-08-07 15:22:59,1946,1946,1946,1946,78
2026-08-07 15:23:54,1946,1946,1946,1946,19
2026-08-07 15:25:57,1946,1946,1946,1946,1
2026-08-07 15:26:54,1946,1946,1946,1946,146
2026-08-07 15:28:53,1946,1946,1946,1946,1422
2026-08-07 15:29:35,1945,1945,1945,1945,2373239
2026-08-10 09:08:10,1949.9,1949.9,1949.9,1949.9,1520
2026-08-10 09:15:50,1949.9,1955,1948.1,1955,6966
2026-08-10 09:16:51,1954.7,1958,1954.3,1955.5,9462
2026-08-10 09:17:56,1956.4,1957.6,1955.5,1956.8,1875
2026-08-10 09:18:56,1956.6,1959,1956.6,1957.6,3623
2026-08-10 09:19:57,1957.3,1961.1,1957.3,1960,10819
2026-08-10 09:20:56,1961,1963,1960.8,1960.8,5715
2026-08-10 09:21:54,1961,1964.9,1961,1964.2,7473
2026-08-10 09:22:52,1964.1,1965,1963.8,1964,14491
2026-08-10 09:23:58,1963.3,1964.2,1961.2,1961.2,10067
2026-08-10 09:24:55,1961.5,1961.9,1958.4,1958.6,8508
2026-08-10 09:25:59,1958.4,1958.4,1954.9,1955,8843
2026-08-10 09:26:59,1954.5,1954.5,1950.7,1952,12783
2026-08-10 09:27:57,1952,1954,1951.2,1952.9,7616
2026-08-10 09:28:59,1950.3,1951.6,1950,1951.6,11303
2026-08-10 09:29:54,1951.5,1951.5,1950.5,1951,2019
2026-08-10 09:30:57,1951.6,1951.9,1951,1951.2,2960
2026-08-10 09:31:52,1951.2,1951.2,1950.4,1950.4,1434
2026-08-10 09:32:54,1950.3,1950.6,1948.4,1949.8,7548
2026-08-10 09:33:54,1949.9,1951.4,1949.9,1951.4,3137
2026-08-10 09:34:56,1952.1,1953.1,1951.2,1953.1,1970
2026-08-10 09:35:55,1952.5,1953.1,1951.4,1951.4,2771
2026-08-10 09:36:55,1951.3,1951.3,1948,1949.8,5805
2026-08-10 09:37:59,1949.5,1954,1949.5,1954,28402
2026-08-10 09:38:54,1954.2,1955.2,1953.2,1954.3,7830
2026-08-10 09:39:54,1952.8,1955.4,1952.8,1954.6,4824
2026-08-10 09:40:53,1953.6,1953.6,1952.4,1953.2,2628
2026-08-10 09:41:53,1953.2,1953.2,1951.2,1951.8,1732
2026-08-10 09:42:58,1951.7,1951.7,1949.5,1949.5,2580
2026-08-10 09:43:55,1950.1,1950.4,1949.7,1950.3,1717
2026-08-10 09:44:53,1950.3,1950.7,1950.2,1950.6,1191
2026-08-10 09:45:58,1950.5,1950.5,1950.3,1950.3,775
2026-08-10 09:46:54,1950.4,1950.5,1949.3,1949.3,708
2026-08-10 09:47:58,1950,1951,1949.9,1950.8,1561
2026-08-10 09:48:55,1950.8,1951.4,1950.8,1951.4,850
2026-08-10 09:49:58,1951.5,1951.5,1951.2,1951.3,1709
2026-08-10 09:50:55,1951.3,1951.9,1950.9,1951.9,1688
2026-08-10 09:51:58,1951,1951,1950,1950.5,3147
2026-08-10 09:52:59,1950.5,1950.6,1950,1950.3,978
2026-08-10 09:53:54,1950.5,1950.6,1949.8,1950.3,2638
2026-08-10 09:54:55,1950.5,1950.7,1949.7,1949.8,1125
2026-08-10 09:55:56,1949.8,1950.5,1949.8,1950.5,1705
2026-08-10 09:56:56,1950.3,1950.3,1949.7,1949.7,1021
2026-08-10 09:57:55,1950,1950.3,1950,1950,1223
2026-08-10 09:58:56,1950,1950,1948.4,1948.8,2919
2026-08-10 09:59:56,1948.3,1948.3,1946.5,1947.7,2549
2026-08-10 10:00:59,1947.7,1948.7,1947.6,1948.7,2028
2026-08-10 10:01:59,1948.7,1948.9,1948,1948,681
2026-08-10 10:02:59,1948.2,1948.2,1946.3,1948,2911
2026-08-10 10:03:59,1948,1948.6,1947.2,1947.9,1274
2026-08-10 10:04:55,1947.4,1947.6,1946.9,1947.4,1174
2026-08-10 10:05:55,1947.6,1948.6,1947.6,1948.2,1282
2026-08-10 10:06:54,1948,1948.1,1947.3,1947.3,591
2026-08-10 10:07:57,1947.2,1947.9,1947.2,1947.5,1014
2026-08-10 10:08:59,1947.2,1947.5,1945,1947.5,4500
2026-08-10 10:09:57,1947,1947.5,1946.7,1947.4,848
2026-08-10 10:10:54,1947.5,1947.9,1947.4,1947.8,1451
2026-08-10 10:11:53,1947.8,1947.9,1946.3,1947,1830
2026-08-10 10:12:57,1947,1947,1946.6,1946.6,2281
2026-08-10 10:13:54,1946.8,1947.3,1946.8,1947,1170
2026-08-10 10:14:54,1946.9,1947.3,1946.1,1946.1,1094
2026-08-10 10:15:57,1947,1947,1946.8,1947,964
2026-08-10 10:16:56,1947.1,1949.3,1947.1,1948.8,2549
2026-08-10 10:17:58,1948.9,1949.5,1948,1948,3449
2026-08-10 10:18:55,1948.5,1948.7,1948.2,1948.4,2686
2026-08-10 10:19:58,1948.2,1949.9,1948.2,1949.9,1933
2026-08-10 10:20:54,1949.8,1950.3,1949.8,1950.3,2641
2026-08-10 10:21:57,1949.8,1949.8,1948,1948.8,2396
2026-08-10 10:22:54,1948.5,1949.5,1947.9,1949.5,1539
2026-08-10 10:23:55,1949.6,1949.7,1949,1949.7,1301
2026-08-10 10:24:57,1949.8,1951.5,1949.8,1951,13988
2026-08-10 10:25:54,1951.5,1952.8,1951.5,1952.8,5385
2026-08-10 10:26:55,1952.8,1953.1,1952.4,1953.1,2060
2026-08-10 10:27:56,1953.2,1953.3,1949.9,1949.9,8170
2026-08-10 10:28:55,1949.9,1949.9,1949.3,1949.5,1700
2026-08-10 10:29:55,1949.4,1949.5,1949.4,1949.5,509
2026-08-10 10:30:57,1949.7,1950,1949.6,1950,2450
2026-08-10 10:31:57,1949.9,1950.4,1949.8,1949.9,2000
2026-08-10 10:32:56,1950,1950,1949.8,1949.8,944
2026-08-10 10:33:56,1949.7,1950.8,1949.7,1950.8,1527
