timestamp_ist,open,high,low,close,volume
2026-08-07 12:15:55,1116.2,1116.4,1116.2,1116.2,11945
2026-08-07 12:16:58,1116.2,1116.2,1115.7,1115.8,4546
2026-08-07 12:17:56,1115.9,1116.6,1115.7,1116.6,8715
2026-08-07 12:18:56,1116.7,1116.8,1116.1,1116.7,9964
2026-08-07 12:19:59,1116.8,1117.1,1116.3,1116.3,24425
2026-08-07 12:20:57,1116.5,1116.7,1116.3,1116.7,3085
2026-08-07 12:21:57,1116.7,1116.8,1116.4,1116.6,3792
2026-08-07 12:22:55,1116.7,1117,1116.6,1116.8,2059
2026-08-07 12:23:58,1117,1117.3,1117,1117.1,1885
2026-08-07 12:24:55,1117.2,1117.2,1117,1117,3514
2026-08-07 12:25:57,1117,1117.6,1117,1117.3,3668
2026-08-07 12:26:57,1117.6,1118.8,1117.6,1118.6,4361
2026-08-07 12:27:59,1118.9,1118.9,1118.7,1118.8,2448
2026-08-07 12:28:57,1118.9,1119,1118.6,1119,4648
2026-08-07 12:29:58,1118.9,1119.1,1118.7,1118.9,6199
2026-08-07 12:30:58,1119.1,1119.1,1118.5,1118.5,13941
2026-08-07 12:31:59,1118.8,1118.8,1118,1118.3,2751
2026-08-07 12:32:57,1118.4,1118.7,1118.3,1118.7,1493
2026-08-07 12:33:57,1118.6,1118.8,1118.4,1118.4,3732
2026-08-07 12:34:59,1118.8,1118.9,1118.7,1118.8,1629
2026-08-07 12:35:57,1118.9,1119,1118.8,1118.8,3020
2026-08-07 12:36:57,1118.9,1119.1,1118.7,1118.7,3424
2026-08-07 12:37:58,1118.8,1119,1118.7,1118.8,1061
2026-08-07 12:38:59,1119,1119.1,1118.8,1118.9,3515
2026-08-07 12:39:59,1118.9,1119,1118.5,1118.5,5832
2026-08-07 12:40:59,1118.8,1118.9,1118.5,1118.9,1719
2026-08-07 12:41:59,1118.6,1118.9,1118.6,1118.9,3958
2026-08-07 12:42:59,1119.5,1119.8,1119,1119,7053
2026-08-07 12:43:58,1119.3,1119.4,1118.5,1118.8,2005
2026-08-07 12:44:58,1119,1119,1118.8,1119,1062
2026-08-07 12:45:58,1119,1119,1118.9,1118.9,1268
2026-08-07 12:46:59,1119,1121.4,1119,1121.3,7168
2026-08-07 12:47:59,1120.7,1120.9,1120,1120.2,8080
2026-08-07 12:48:55,1120.4,1120.5,1120,1120.2,1427
2026-08-07 12:49:56,1120.5,1121,1120.2,1120.9,1864
2026-08-07 12:50:59,1121,1121,1120.7,1120.8,5512
2026-08-07 12:51:58,1120.8,1120.8,1120.4,1120.5,3165
2026-08-07 12:52:56,1120.4,1120.5,1119,1119,8921
2026-08-07 12:53:58,1119.1,1119.1,1118,1118,3482
2026-08-07 12:54:57,1118.2,1118.3,1117.7,1118.1,3104
2026-08-07 12:55:55,1118.3,1118.3,1117.9,1118,2508
2026-08-07 12:56:57,1118.4,1118.4,1117.8,1118,1983
2026-08-07 12:57:59,1117.9,1118.3,1117.9,1118.2,2372
2026-08-07 12:58:56,1118.2,1118.8,1118.1,1118.4,2777
2026-08-07 12:59:57,1118.4,1118.4,1117.6,1117.7,8117
2026-08-07 13:00:57,1117.9,1117.9,1117.5,1117.7,1945
2026-08-07 13:01:57,1117.6,1117.6,1117.2,1117.4,1971
2026-08-07 13:02:58,1117.4,1117.5,1117.4,1117.5,1387
2026-08-07 13:03:58,1117.5,1117.5,1116.7,1117,7610
2026-08-07 13:04:55,1116.9,1117.3,1116,1116,28845
2026-08-07 13:05:58,1116.1,1116.1,1115.7,1115.7,4138
2026-08-07 13:06:56,1115.8,1116.6,1115.7,1116.1,5085
2026-08-07 13:07:58,1116.1,1116.3,1115.7,1116.2,1638
2026-08-07 13:08:56,1116.3,1116.3,1115.7,1115.9,4060
2026-08-07 13:09:59,1115.6,1115.9,1115.6,1115.8,3053
2026-08-07 13:10:56,1115.8,1115.9,1115.6,1115.9,2526
2026-08-07 13:11:55,1116,1116.9,1115.8,1116.9,4106
2026-08-07 13:12:56,1116.9,1116.9,1116,1116,3904
2026-08-07 13:13:55,1116.3,1116.3,1115.8,1116,1187
2026-08-07 13:14:58,1115.9,1115.9,1115.5,1115.7,7586
2026-08-07 13:15:59,1115.7,1115.7,1113.4,1114.4,43001
2026-08-07 13:16:59,1114.4,1114.8,1114,1114.8,22891
2026-08-07 13:17:57,1114.7,1115.1,1114.4,1114.6,1843
2026-08-07 13:18:59,1114.4,1114.6,1113.9,1113.9,3987
2026-08-07 13:19:57,1113.9,1114,1113.1,1113.1,5002
2026-08-07 13:20:59,1113.1,1113.3,1112.7,1113.3,7563
2026-08-07 13:21:57,1113.3,1113.4,1112.5,1112.7,2504
2026-08-07 13:22:58,1112.7,1113.7,1112.7,1113.7,5766
2026-08-07 13:23:56,1114,1114.5,1114,1114.3,2176
2026-08-07 13:24:58,1114.4,1114.5,1114.2,1114.4,2509
2026-08-07 13:25:56,1114.9,1115.2,1114.6,1115.2,6045
2026-08-07 13:26:59,1115.1,1115.7,1114.8,1115.5,8321
2026-08-07 13:27:57,1115.3,1115.4,1115,1115,1620
2026-08-07 13:28:59,1115.1,1115.1,1114.8,1114.8,3108
2026-08-07 13:29:57,1115,1115,1114.4,1114.4,5695
2026-08-07 13:30:56,1114.5,1114.5,1114.2,1114.2,4010
2026-08-07 13:31:55,1114.2,1114.6,1113.7,1113.7,10664
2026-08-07 13:32:59,1114.3,1114.3,1112.3,1112.3,5838
2026-08-07 13:33:59,1112.3,1112.8,1111,1111,13230
2026-08-07 13:34:59,1111,1111.6,1110.5,1110.7,9711
2026-08-07 13:35:57,1110.7,1110.9,1110.3,1110.5,5553
2026-08-07 13:36:58,1110.8,1110.9,1110.5,1110.9,2763
2026-08-07 13:37:57,1111.1,1111.2,1110.7,1110.8,6541
2026-08-07 13:38:57,1110.8,1110.8,1110.5,1110.7,2906
2026-08-07 13:39:58,1110.6,1110.7,1110.3,1110.6,2708
2026-08-07 13:40:58,1110.6,1110.6,1110,1110,12208
2026-08-07 13:41:58,1110.1,1110.1,1109,1109.4,37219
2026-08-07 13:42:56,1109.5,1110.2,1109.4,1110.1,5662
2026-08-07 13:43:59,1110.4,1110.4,1109.7,1109.7,8473
2026-08-07 13:44:59,1109.9,1114.1,1109.8,1113.9,22323
2026-08-07 13:45:57,1113.9,1113.9,1112.9,1113.9,4427
2026-08-07 13:46:56,1114.1,1114.2,1113.6,1114,3929
2026-08-07 13:47:57,1113.9,1114.7,1113.6,1113.7,4628
2026-08-07 13:48:54,1113.8,1113.8,1113.2,1113.3,3363
2026-08-07 13:49:55,1113.2,1113.4,1113,1113,4072
2026-08-07 13:50:59,1113.5,1113.8,1113.4,1113.6,19191
2026-08-07 13:51:58,1113.8,1114,1113.5,1113.5,2656
2026-08-07 13:52:58,1113.6,1113.7,1113.5,1113.5,3915
2026-08-07 13:53:58,1113.3,1113.8,1113.3,1113.7,4307
2026-08-07 13:54:59,1113.4,1114.6,1112.7,1112.9,48026
2026-08-07 13:55:59,1112.9,1113.3,1112.4,1113.1,3387
2026-08-07 13:56:58,1113,1113.8,1112.6,1113.4,4922
2026-08-07 13:57:56,1113.6,1113.6,1111.4,1111.4,8340
2026-08-07 13:58:57,1111.6,1111.7,1111,1111.4,3344
2026-08-07 13:59:55,1111.5,1112.7,1111.5,1112.7,5393
2026-08-07 14:00:56,1112.6,1112.7,1112.6,1112.7,1955
2026-08-07 14:01:59,1112.6,1113.4,1112.6,1113,4661
2026-08-07 14:02:55,1113,1113.2,1112,1112.3,8173
2026-08-07 14:03:56,1112.2,1112.2,1112,1112,8579
2026-08-07 14:04:56,1112.1,1112.1,1112,1112.1,1839
2026-08-07 14:05:59,1112,1112.6,1111.1,1111.5,21403
2026-08-07 14:06:59,1111.5,1111.6,1109.9,1110.1,21807
2026-08-07 14:07:57,1109.4,1110.9,1109.4,1110.8,6339
2026-08-07 14:08:59,1110.8,1111,1110.6,1110.8,7094
2026-08-07 14:09:58,1110.8,1111.5,1110.6,1111.5,6026
2026-08-07 14:10:59,1111.7,1112.5,1111.6,1112.4,7608
2026-08-07 14:11:56,1112.4,1112.4,1112,1112.1,9258
2026-08-07 14:12:56,1112.1,1112.5,1112,1112.5,3507
2026-08-07 14:13:56,1112.4,1112.4,1111.9,1111.9,6663
2026-08-07 14:14:58,1111.7,1111.9,1111.4,1111.9,7467
2026-08-07 14:15:55,1111.9,1111.9,1111.7,1111.9,4269
2026-08-07 14:16:55,1112.2,1112.6,1111.8,1112.6,9864
2026-08-07 14:17:56,1112.6,1113.5,1112.5,1113.5,7934
2026-08-07 14:18:59,1113.5,1113.5,1113,1113,9349
2026-08-07 14:19:56,1113,1113.4,1112.3,1112.8,5666
2026-08-07 14:20:56,1112.4,1112.4,1112.1,1112.4,4335
2026-08-07 14:21:56,1112.4,1112.5,1112,1112,5373
2026-08-07 14:22:56,1112.1,1112.4,1112,1112.4,6760
2026-08-07 14:23:56,1112.2,1112.3,1111.5,1112.2,6514
2026-08-07 14:24:58,1112.4,1112.9,1112,1112.9,5955
2026-08-07 14:25:58,1112.9,1112.9,1112.5,1112.8,5007
2026-08-07 14:26:58,1112.7,1112.8,1112.3,1112.5,5718
2026-08-07 14:27:56,1112.4,1112.9,1112.2,1112.2,4596
2026-08-07 14:28:57,1112.4,1112.6,1112.1,1112.2,3753
2026-08-07 14:29:55,1112.4,1112.4,1111.8,1112,10582
2026-08-07 14:30:58,1112.1,1112.8,1112.1,1112.7,5384
2026-08-07 14:31:59,1112.4,1112.6,1111.8,1111.8,7606
2026-08-07 14:32:55,1111.7,1111.7,1111.3,1111.6,7933
2026-08-07 14:33:59,1111.1,1112.3,1111.1,1112,9237
2026-08-07 14:34:55,1112.3,1113.1,1112,1113,5710
2026-08-07 14:35:55,1112.9,1112.9,1112,1112.2,9125
2026-08-07 14:36:55,1111.8,1112.4,1111.8,1112.2,4324
2026-08-07 14:37:54,1112.1,1112.4,1112,1112.4,6689
2026-08-07 14:38:55,1112.4,1112.4,1111.9,1111.9,8038
2026-08-07 14:39:56,1111.5,1111.9,1111.5,1111.8,7949
2026-08-07 14:40:58,1111.7,1112.4,1111.4,1112.2,11199
2026-08-07 14:41:56,1112.4,1112.9,1111.9,1112.1,11502
2026-08-07 14:42:54,1112.4,1113.1,1112.2,1112.8,5791
2026-08-07 14:43:57,1113.1,1113.2,1112.8,1112.8,6534
2026-08-07 14:44:55,1112.8,1113.5,1112.8,1113.5,14543
2026-08-07 14:45:55,1112.9,1113.5,1112.4,1113.5,11243
2026-08-07 14:46:58,1113.1,1113.6,1113.1,1113.5,18710
2026-08-07 14:47:59,1113.4,1114.5,1113.4,1114.3,23821
2026-08-07 14:48:59,1114.5,1115,1114,1114.6,16809
2026-08-07 14:49:59,1114.2,1115,1113.7,1114.1,10491
2026-08-07 14:50:56,1114.2,1114.3,1113.8,1114,8578
2026-08-07 14:51:59,1114,1114.7,1113.6,1114.2,26200
2026-08-07 14:52:55,1114.6,1114.6,1113.7,1113.9,6409
2026-08-07 14:53:55,1113.8,1114.1,1113.3,1114.1,11001
2026-08-07 14:54:59,1114,1114,1112.3,1112.3,18720
2026-08-07 14:55:56,1113,1113.2,1112.8,1113.2,8070
2026-08-07 14:56:55,1113.2,1113.5,1113,1113.5,9108
2026-08-07 14:57:55,1113.4,1113.7,1113.3,1113.5,8146
2026-08-07 14:58:56,1113.4,1113.8,1113.3,1113.8,9180
2026-08-07 14:59:57,1113.8,1114,1113.6,1114,11544
2026-08-07 15:00:59,1114.5,1114.8,1114.5,1114.8,19589
2026-08-07 15:01:54,1114.8,1114.8,1113.6,1113.6,16761
2026-08-07 15:02:58,1114,1114.2,1113.1,1113.7,11842
2026-08-07 15:03:55,1113.5,1113.7,1113.1,1113.7,8183
2026-08-07 15:04:59,1113.7,1113.7,1113.5,1113.6,7984
2026-08-07 15:05:55,1113.1,1113.3,1113,1113.3,14765
2026-08-07 15:06:59,1113.5,1114.8,1113.5,1114.8,18878
2026-08-07 15:07:55,1114.8,1114.9,1114.7,1114.8,13416
2026-08-07 15:08:58,1114.7,1114.7,1113.4,1114,15369
2026-08-07 15:09:53,1113.1,1113.2,1113,1113.2,15828
2026-08-07 15:10:56,1113.2,1113.8,1112.9,1112.9,33804
2026-08-07 15:11:53,1113.4,1115.1,1113.4,1115,80676
2026-08-07 15:12:59,1114.8,1114.8,1114.1,1114.5,31082
2026-08-07 15:13:54,1114.1,1114.6,1114,1114.6,6264
2026-08-07 15:14:55,1113.1,1115,1111.5,1115,24471
2026-08-07 15:15:15,1115,1115,1115,1115,970
2026-08-07 15:20:59,1115,1115,1115,1115,44050
2026-08-07 15:21:56,1115,1115,1115,1115,9264
2026-08-07 15:22:58,1115,1115,1115,1115,31
2026-08-07 15:24:56,1115,1115,1115,1115,4801
2026-08-07 15:25:56,1115,1115,1115,1115,1339
2026-08-07 15:26:59,1115,1115,1115,1115,15
2026-08-07 15:29:34,1115,1115,1115,1115,3163379
2026-08-10 09:08:10,1115,1115,1115,1115,9833
2026-08-10 09:15:53,1114.7,1119,1106.1,1119,110340
2026-08-10 09:16:51,1118.5,1119.6,1116,1119.1,58891
2026-08-10 09:17:56,1118.8,1119.5,1117.1,1117.5,41240
2026-08-10 09:18:56,1117.7,1119.8,1117.7,1118.4,21616
2026-08-10 09:19:56,1119,1119,1117,1117,36160
2026-08-10 09:20:56,1116.2,1116.9,1116,1116.9,22623
2026-08-10 09:21:54,1116.9,1117.7,1116.9,1117,13748
2026-08-10 09:22:52,1117.8,1117.8,1115.7,1116,10466
2026-08-10 09:23:58,1115.6,1116.7,1115.6,1116.4,10012
2026-08-10 09:24:55,1116.6,1116.7,1113.9,1114,16959
2026-08-10 09:25:59,1114.1,1114.7,1113.9,1113.9,4727
2026-08-10 09:26:54,1113.7,1114.3,1113.7,1114.3,13580
2026-08-10 09:27:57,1113.9,1113.9,1113,1113.6,7039
2026-08-10 09:28:59,1113.5,1113.5,1112.8,1113.2,13632
2026-08-10 09:29:54,1113.3,1114.3,1113,1114.1,17597
2026-08-10 09:30:57,1114.1,1114.1,1112.2,1112.2,10474
2026-08-10 09:31:52,1112.1,1112.2,1110.8,1110.8,8542
2026-08-10 09:32:53,1111,1111.5,1110.9,1111.5,8803
2026-08-10 09:33:54,1112.6,1113.9,1112.6,1113.9,18389
2026-08-10 09:34:55,1114.4,1114.4,1113.4,1113.9,14786
2026-08-10 09:35:55,1114,1114,1112.5,1112.7,19683
2026-08-10 09:36:55,1112.8,1115,1112.8,1114.8,6092
2026-08-10 09:37:55,1114.2,1114.7,1113.9,1114.7,10864
2026-08-10 09:38:54,1115,1115.8,1115,1115.7,8666
2026-08-10 09:39:54,1115.4,1115.5,1115.2,1115.2,8640
2026-08-10 09:40:53,1116,1116.3,1115.7,1116.3,4422
2026-08-10 09:41:53,1116.5,1116.5,1115.5,1115.6,8740
2026-08-10 09:42:58,1115.3,1115.4,1114.8,1115.3,6050
2026-08-10 09:43:55,1115.2,1116,1115.2,1116,4422
2026-08-10 09:44:53,1116.5,1116.6,1116.1,1116.6,7673
2026-08-10 09:45:58,1116.6,1117,1116.6,1116.6,4366
2026-08-10 09:46:54,1116.8,1117,1116.8,1116.8,5743
2026-08-10 09:47:57,1117,1117.3,1116.6,1117,13534
2026-08-10 09:48:55,1117,1118.6,1117,1117.9,12484
2026-08-10 09:49:57,1117.1,1117.7,1117,1117.7,1811
2026-08-10 09:50:55,1117.6,1118,1116.8,1116.8,37982
2026-08-10 09:51:58,1117,1117,1116.2,1116.2,14147
2026-08-10 09:52:58,1116.6,1116.9,1116.6,1116.9,1134
2026-08-10 09:53:54,1116.9,1117,1115.6,1115.8,7408
2026-08-10 09:54:55,1116.2,1117,1116.1,1117,3212
2026-08-10 09:55:55,1116.8,1117.3,1116.7,1117.2,4702
2026-08-10 09:56:56,1117.2,1117.2,1116.7,1116.8,8775
2026-08-10 09:57:55,1116.9,1116.9,1115.8,1116.2,2579
2026-08-10 09:58:56,1116,1116,1115.4,1115.7,4631
2026-08-10 09:59:56,1115.9,1116.2,1115.8,1116.1,3975
2026-08-10 10:00:59,1116.2,1116.8,1116.2,1116.8,5077
2026-08-10 10:01:59,1116.5,1116.5,1115.7,1115.9,9649
2026-08-10 10:02:59,1116.3,1116.3,1115.7,1116.3,7500
2026-08-10 10:03:59,1116.3,1116.6,1116.3,1116.4,2793
2026-08-10 10:04:55,1116.4,1116.8,1116.4,1116.5,6429
2026-08-10 10:05:55,1116.4,1116.4,1115.8,1116,7754
2026-08-10 10:06:53,1116,1116,1115.8,1115.9,1736
2026-08-10 10:07:57,1116,1116.2,1116,1116.1,2683
2026-08-10 10:08:53,1116.1,1116.5,1115.6,1115.6,9512
2026-08-10 10:09:57,1115.4,1115.5,1115,1115.2,8170
2026-08-10 10:10:54,1115.2,1115.5,1115,1115.4,1161
2026-08-10 10:11:59,1115.3,1116,1115.3,1116,2459
2026-08-10 10:12:57,1116,1116,1115.6,1115.9,4333
2026-08-10 10:13:59,1115.9,1116.9,1115.8,1116.6,5206
2026-08-10 10:14:54,1116.6,1117.1,1116.6,1116.7,3532
2026-08-10 10:15:57,1116.9,1118.2,1116.9,1118.2,11893
2026-08-10 10:16:56,1118.2,1118.7,1118.2,1118.7,5118
2026-08-10 10:17:58,1117.8,1118.1,1117.7,1117.7,27536
2026-08-10 10:18:59,1117.7,1119.4,1117.5,1119,34461
2026-08-10 10:19:57,1119.4,1119.5,1119,1119.5,2066
2026-08-10 10:20:59,1119.2,1121.3,1119.2,1120.8,28702
2026-08-10 10:21:56,1120.7,1122.2,1120.5,1122.1,23447
2026-08-10 10:22:59,1122.1,1122.5,1120.8,1121.3,15294
2026-08-10 10:23:55,1121.3,1121.3,1119.2,1120.5,20514
2026-08-10 10:24:57,1120.7,1121.2,1120.5,1121.1,2793
2026-08-10 10:25:53,1121.3,1122,1121.3,1121.3,4427
2026-08-10 10:26:59,1121.4,1121.4,1119,1119.1,15041
2026-08-10 10:27:56,1119.1,1120.5,1119.1,1120.3,2719
2026-08-10 10:28:55,1120.2,1120.2,1119.8,1119.9,5841
2026-08-10 10:29:55,1120.1,1121.4,1120.1,1121.4,5703
2026-08-10 10:30:56,1121.5,1121.6,1121.1,1121.2,22361
2026-08-10 10:31:57,1121.4,1123,1121.4,1122.7,9365
2026-08-10 10:32:56,1122.6,1123.3,1119.5,1119.5,22325
2026-08-10 10:33:59,1118.4,1118.4,1116.6,1117.6,60186
2026-08-10 10:34:55,1117.8,1118.6,1117.6,1118.6,4395
2026-08-10 10:35:59,1118.8,1119.9,1118.7,1119.9,4106
2026-08-10 10:36:56,1119.6,1120,1119.6,1119.9,7751
2026-08-10 10:37:57,1119.7,1121.5,1119.7,1121.5,5173
2026-08-10 10:38:59,1121.2,1121.6,1121.2,1121.6,6140
2026-08-10 10:39:59,1122.7,1123.8,1122.7,1123.3,7383
2026-08-10 10:40:55,1123.4,1124,1123.3,1123.7,9848
2026-08-10 10:41:59,1123.7,1123.8,1122.9,1122.9,11984
2026-08-10 10:42:57,1122.6,1123.5,1122.5,1122.6,6359
2026-08-10 10:43:54,1122.6,1123,1122.6,1122.9,3447
2026-08-10 10:44:59,1123,1123.5,1123,1123.4,6068
2026-08-10 10:45:57,1123.4,1124,1123.1,1123.8,6847
2026-08-10 10:46:55,1123.6,1123.9,1123.3,1123.3,6216
2026-08-10 10:47:55,1123.1,1123.4,1122.9,1123.4,5534
2026-08-10 10:48:59,1123.3,1124,1123.3,1124,9813
2026-08-10 10:49:56,1123.9,1123.9,1123.4,1123.6,6502
2026-08-10 10:50:57,1123.4,1123.5,1123.1,1123.1,6330
2026-08-10 10:51:58,1122.8,1122.8,1122,1122.4,11566
2026-08-10 10:52:58,1122.4,1122.5,1122.1,1122.3,3740
2026-08-10 10:53:58,1122.1,1122.4,1122.1,1122.3,2339
2026-08-10 10:54:58,1122.3,1122.8,1122.2,1122.4,6494
2026-08-10 10:55:54,1122.2,1122.5,1122.1,1122.5,2220
2026-08-10 10:56:59,1122.4,1122.8,1122.4,1122.5,3461
2026-08-10 10:57:58,1122.6,1122.6,1122.5,1122.6,2547
2026-08-10 10:58:57,1122.5,1123,1122.5,1123,8952
2026-08-10 10:59:57,1122.8,1122.9,1122.8,1122.8,2380
2026-08-10 11:00:58,1122.8,1123.2,1122.8,1122.9,6714
2026-08-10 11:01:58,1122.9,1123.2,1122.8,1122.8,9213
2026-08-10 11:02:59,1122.8,1122.8,1122.3,1122.3,3048
2026-08-10 11:03:59,1122.4,1122.7,1122.3,1122.6,1488
2026-08-10 11:04:57,1122.6,1124.5,1122.1,1124,10584
2026-08-10 11:05:58,1124.2,1124.4,1124,1124.2,2313
2026-08-10 11:06:58,1122.1,1122.7,1122,1122.7,22361
2026-08-10 11:07:57,1122.7,1123,1122.7,1123,1226
2026-08-10 11:08:58,1122.8,1123.6,1122.8,1123.5,3113
2026-08-10 11:09:57,1123.5,1123.9,1123.4,1123.7,2742
2026-08-10 11:10:58,1123.6,1123.8,1123,1123,8108
2026-08-10 11:11:58,1123,1123.5,1122.6,1123,1493
2026-08-10 11:12:56,1123.4,1123.5,1123,1123.3,701
2026-08-10 11:13:56,1123.3,1123.5,1123.2,1123.5,2619
2026-08-10 11:14:55,1123.5,1123.5,1123.4,1123.5,1965
2026-08-10 11:15:58,1123.7,1123.9,1123.2,1123.2,5861
2026-08-10 11:16:57,1123.2,1123.6,1123.2,1123.5,1587
2026-08-10 11:17:56,1123.2,1123.3,1123.2,1123.3,1472
2026-08-10 11:18:57,1123.4,1123.5,1122.4,1122.8,11342
2026-08-10 11:19:57,1122.6,1123.2,1122.6,1122.9,2516
2026-08-10 11:20:55,1122.9,1123.2,1122.7,1122.9,3155
2026-08-10 11:21:58,1123.1,1123.4,1122.9,1122.9,2707
2026-08-10 11:22:55,1122.9,1123,1122.9,1122.9,3581
2026-08-10 11:23:59,1123.1,1123.2,1122.6,1122.6,4824
2026-08-10 11:24:59,1122.9,1123,1122.4,1122.8,4374
2026-08-10 11:25:57,1122.8,1123.2,1122.5,1123.2,1866
2026-08-10 11:26:58,1122.9,1123,1122.5,1122.7,3177
2026-08-10 11:27:58,1122.5,1122.6,1122.5,1122.6,1627
2026-08-10 11:28:56,1122.7,1123,1122.6,1122.9,2041
2026-08-10 11:29:55,1123,1123.2,1122.9,1123,7376
2026-08-10 11:30:58,1122.9,1123.3,1122.7,1122.7,7092
2026-08-10 11:31:59,1122.6,1125.2,1122.6,1124.6,45889
2026-08-10 11:32:59,1124.3,1125.3,1123.1,1123.2,16694
2026-08-10 11:33:56,1123.5,1124.1,1123.2,1123.9,4596
2026-08-10 11:34:55,1123.9,1124.3,1123.8,1124.1,3165
2026-08-10 11:35:54,1124.5,1124.7,1124.2,1124.5,2630
2026-08-10 11:36:55,1124.4,1124.7,1124.3,1124.3,4956
2026-08-10 11:37:54,1124.7,1125,1124.6,1124.7,2736
2026-08-10 11:38:59,1125,1125,1124.9,1124.9,3547
2026-08-10 11:39:57,1124.9,1125.2,1124.9,1125.2,2813
2026-08-10 11:40:55,1124.9,1124.9,1124.3,1124.9,8122
2026-08-10 11:41:58,1124.8,1125.3,1124.7,1125.1,5651
2026-08-10 11:42:55,1125.2,1125.3,1125,1125.2,2794
2026-08-10 11:43:59,1125.2,1125.2,1124.8,1125,5271
2026-08-10 11:44:56,1124.9,1124.9,1124.4,1124.4,3909
2026-08-10 11:45:55,1124,1124,1123.8,1123.8,1048
2026-08-10 11:46:57,1123.9,1123.9,1123.6,1123.8,2616
2026-08-10 11:47:59,1123.8,1124.8,1123.8,1124.8,4465
2026-08-10 11:48:58,1124.8,1125.3,1124.6,1125.3,2714
2026-08-10 11:49:56,1125.3,1125.4,1125,1125.2,10443
2026-08-10 11:50:59,1125.2,1125.5,1124.2,1124.6,8303
2026-08-10 11:51:56,1124.5,1125.3,1124.5,1125.3,2569
2026-08-10 11:52:58,1124.9,1125.3,1124.9,1125.2,2900
2026-08-10 11:53:56,1125.1,1125.3,1124.7,1125,4542
2026-08-10 11:54:58,1125.1,1125.2,1124.9,1125.2,3692
2026-08-10 11:55:59,1125,1127,1125,1126.8,35040
2026-08-10 11:56:56,1126.8,1127.5,1126.6,1127.1,6455
2026-08-10 11:57:56,1127.1,1127.3,1126.3,1126.8,7818
2026-08-10 11:58:55,1126.5,1127.1,1126.5,1127,2332
2026-08-10 11:59:59,1127,1127.3,1126.5,1126.6,9285
2026-08-10 12:00:57,1126.8,1126.8,1126.4,1126.4,3342
2026-08-10 12:01:54,1126.4,1127,1126.4,1126.9,4931
2026-08-10 12:02:59,1127.2,1127.5,1125.1,1125.6,11472
2026-08-10 12:03:55,1125.4,1126,1125.3,1125.6,2979
2026-08-10 12:04:59,1125.9,1126,1125.2,1125.4,1791
2026-08-10 12:05:59,1125.8,1126,1125.5,1125.5,2724
2026-08-10 12:06:56,1125.5,1125.8,1125.5,1125.8,1813
2026-08-10 12:07:57,1125.8,1125.9,1125.7,1125.9,3109
2026-08-10 12:08:59,1125.8,1125.9,1125.5,1125.9,2736
2026-08-10 12:09:59,1125.9,1126,1125.9,1125.9,2765
2026-08-10 12:10:59,1126,1126.5,1125.9,1126.1,1990
2026-08-10 12:11:55,1126.1,1126.5,1126.1,1126.4,2536
2026-08-10 12:12:56,1126.6,1126.6,1125.2,1126,8541
2026-08-10 12:13:58,1126,1126,1125.6,1125.9,1960
2026-08-10 12:14:55,1125.8,1125.9,1125.4,1125.6,1184
2026-08-10 12:15:59,1125.4,1125.6,1125.2,1125.2,4007
2026-08-10 12:16:58,1125.3,1126,1125.3,1126,1968
2026-08-10 12:17:57,1125.9,1126,1125.9,1126,2043
2026-08-10 12:18:58,1126,1126,1124.5,1124.8,8597
2026-08-10 12:19:58,1124.9,1125.1,1124.8,1125.1,1838
2026-08-10 12:20:55,1125.1,1125.4,1124.9,1124.9,1186
2026-08-10 12:21:59,1125.1,1125.5,1124.9,1125.5,1377
2026-08-10 12:22:55,1125.1,1125.6,1125.1,1125.6,1037
2026-08-10 12:23:57,1125.9,1126.5,1125.5,1126.2,10198
2026-08-10 12:24:57,1125.9,1126,1125.6,1125.8,1468
2026-08-10 12:25:58,1125.6,1125.8,1125.6,1125.8,2693
2026-08-10 12:26:59,1125.8,1125.8,1123.7,1124.2,10908
2026-08-10 12:27:57,1124.3,1125,1124.2,1125,3010
2026-08-10 12:28:59,1124.7,1127.2,1124.7,1127,14355
2026-08-10 12:29:57,1127,1127.1,1126.6,1126.9,4637
2026-08-10 12:30:58,1126.8,1127.5,1126.8,1127.5,4792
2026-08-10 12:31:58,1127.2,1127.4,1127,1127.1,2889
2026-08-10 12:32:57,1127.3,1127.5,1126.2,1127,9637
2026-08-10 12:33:57,1126.9,1126.9,1126,1126.1,2013
2026-08-10 12:34:56,1126,1126.3,1125.7,1126.2,1193
2026-08-10 12:35:58,1126.1,1126.5,1126.1,1126.3,1371
2026-08-10 12:36:59,1126.4,1126.5,1125.1,1125.9,6384
2026-08-10 12:37:59,1125.5,1125.9,1125.3,1125.6,1992
2026-08-10 12:38:55,1125.7,1126.2,1125.7,1125.8,936
2026-08-10 12:39:55,1125.7,1126.2,1125.7,1125.9,1230
2026-08-10 12:40:55,1126.1,1126.4,1125.9,1125.9,2137
2026-08-10 12:41:55,1126.1,1126.2,1125,1125,7350
2026-08-10 12:42:57,1125.1,1125.2,1124.7,1125.2,2861
2026-08-10 12:43:57,1125,1125.3,1124.9,1124.9,2387
2026-08-10 12:44:58,1124.8,1124.9,1124.6,1124.6,1261
2026-08-10 12:45:55,1124.7,1124.7,1124,1124.4,3501
2026-08-10 12:46:56,1124.1,1124.2,1124,1124.2,1783
2026-08-10 12:47:56,1124.2,1124.9,1124.2,1124.9,2253
2026-08-10 12:48:59,1124.9,1125.5,1124.8,1125,2621
