timestamp_ist,open,high,low,close,volume
2026-08-06 13:25:59,153.87,154.19,153.85,154.19,40307
2026-08-06 13:26:59,154.19,154.28,154.07,154.25,52856
2026-08-06 13:27:59,154.25,154.4,154.22,154.33,47347
2026-08-06 13:28:59,154.4,154.47,154.32,154.4,44851
2026-08-06 13:29:59,154.48,154.49,154.4,154.45,33043
2026-08-06 13:30:59,154.46,154.49,154.32,154.35,17743
2026-08-06 13:31:59,154.4,154.4,154.12,154.12,52431
2026-08-06 13:32:59,154.21,154.24,153.94,154.07,52908
2026-08-06 13:33:59,154.14,154.21,154.02,154.19,26988
2026-08-06 13:34:59,154.12,154.42,154.12,154.33,60679
2026-08-06 13:35:59,154.33,154.49,154.33,154.49,45461
2026-08-06 13:36:59,154.49,154.5,154.41,154.46,38342
2026-08-06 13:37:59,154.49,154.49,154.32,154.37,19349
2026-08-06 13:38:59,154.38,154.55,154.31,154.42,85756
2026-08-06 13:39:59,154.35,154.45,154.33,154.33,22603
2026-08-06 13:40:59,154.28,154.5,154.23,154.4,32915
2026-08-06 13:41:59,154.34,154.47,154.32,154.35,29832
2026-08-06 13:42:59,154.35,154.42,154.25,154.25,18894
2026-08-06 13:43:59,154.23,154.35,154.21,154.35,22121
2026-08-06 13:44:59,154.26,154.37,154.13,154.31,97148
2026-08-06 13:45:59,154.37,154.37,154.24,154.25,15495
2026-08-06 13:46:59,154.31,154.34,154.18,154.27,34341
2026-08-06 13:47:59,154.22,154.29,154.02,154.1,32335
2026-08-06 13:48:59,154.1,154.15,153.79,153.89,117949
2026-08-06 13:49:59,153.85,154,153.8,153.85,55658
2026-08-06 13:50:59,153.84,153.93,153.55,153.68,100574
2026-08-06 13:51:59,153.68,153.81,153.6,153.8,24269
2026-08-06 13:52:59,153.85,154,153.79,153.94,44990
2026-08-06 13:53:59,154,154,153.88,153.95,7201
2026-08-06 13:54:59,153.88,154,153.88,153.89,29804
2026-08-06 13:55:59,153.9,153.95,153.88,153.9,18635
2026-08-06 13:56:59,153.95,153.95,153.89,153.89,11260
2026-08-06 13:57:59,153.9,153.99,153.85,153.88,18543
2026-08-06 13:58:59,153.95,153.96,153.75,153.75,47331
2026-08-06 13:59:59,153.75,153.9,153.68,153.83,25135
2026-08-06 14:00:59,153.83,153.9,153.79,153.8,45027
2026-08-06 14:01:59,153.85,153.89,153.72,153.82,41288
2026-08-06 14:02:59,153.89,153.89,153.75,153.75,51941
2026-08-06 14:03:59,153.79,153.79,153.65,153.65,11127
2026-08-06 14:04:59,153.65,153.79,153.65,153.7,20097
2026-08-06 14:05:59,153.73,153.8,153.67,153.75,15010
2026-08-06 14:06:59,153.78,153.81,153.75,153.8,15351
2026-08-06 14:07:59,153.81,153.84,153.76,153.79,45957
2026-08-06 14:08:59,153.8,153.8,153.64,153.66,52610
2026-08-06 14:09:59,153.72,153.72,153.62,153.65,25685
2026-08-06 14:10:59,153.7,153.7,153.62,153.62,15507
2026-08-06 14:11:59,153.64,153.75,153.62,153.75,47076
2026-08-06 14:12:59,153.7,153.85,153.7,153.8,39979
2026-08-06 14:13:59,153.85,153.9,153.52,153.57,135737
2026-08-06 14:14:59,153.57,153.6,153.52,153.52,33799
2026-08-06 14:15:59,153.55,153.55,153.45,153.47,41543
2026-08-06 14:16:59,153.47,153.58,153.41,153.44,44903
2026-08-06 14:17:59,153.43,153.44,153.25,153.25,37640
2026-08-06 14:18:59,153.33,153.44,153.27,153.44,32850
2026-08-06 14:19:59,153.36,153.44,153.25,153.3,57859
2026-08-06 14:20:59,153.26,153.31,153.15,153.2,80113
2026-08-06 14:21:59,153.25,153.33,153.16,153.27,44122
2026-08-06 14:22:59,153.33,153.35,153.24,153.27,19296
2026-08-06 14:23:59,153.33,153.41,153.27,153.4,28167
2026-08-06 14:24:59,153.35,153.45,153.34,153.39,60858
2026-08-06 14:25:59,153.4,153.4,153.31,153.35,15270
2026-08-06 14:26:59,153.31,153.35,153.18,153.18,38096
2026-08-06 14:27:59,153.2,153.27,153.18,153.19,40217
2026-08-06 14:28:59,153.25,153.35,153.17,153.3,36096
2026-08-06 14:29:59,153.34,153.34,153.2,153.26,29373
2026-08-06 14:30:59,153.31,153.33,153.21,153.3,10545
2026-08-06 14:31:59,153.33,153.35,153.24,153.29,46684
2026-08-06 14:32:59,153.26,153.45,153.25,153.35,21850
2026-08-06 14:33:59,153.45,153.49,153.4,153.44,24436
2026-08-06 14:34:59,153.49,153.55,153.44,153.5,11805
2026-08-06 14:35:59,153.55,153.67,153.3,153.67,132432
2026-08-06 14:36:59,153.59,153.6,153.46,153.55,18673
2026-08-06 14:37:59,153.56,154.05,153.5,154.05,427219
2026-08-06 14:38:59,154.04,154.05,154,154.03,62561
2026-08-06 14:39:59,154,154.05,154,154,33748
2026-08-06 14:40:59,154,154.04,153.67,153.68,34316
2026-08-06 14:41:59,153.74,154.04,153.56,154.02,151898
2026-08-06 14:42:59,154.02,154.1,154,154.04,55396
2026-08-06 14:43:58,154.09,154.1,154.02,154.02,22164
2026-08-06 14:44:59,154.02,154.32,154,154.25,120605
2026-08-06 14:45:59,154.25,154.6,154.23,154.51,372774
2026-08-06 14:46:59,154.56,154.56,154.36,154.45,124078
2026-08-06 14:47:59,154.45,154.45,154.37,154.4,29675
2026-08-06 14:48:59,154.4,154.4,154.25,154.3,22134
2026-08-06 14:49:59,154.3,154.3,154.22,154.3,38107
2026-08-06 14:50:59,154.26,154.3,154.24,154.27,18446
2026-08-06 14:51:59,154.26,154.29,154.15,154.25,44839
2026-08-06 14:52:59,154.34,154.39,154.04,154.09,130609
2026-08-06 14:53:59,154.09,154.14,154.03,154.03,23348
2026-08-06 14:54:59,154.02,154.12,154.01,154.09,53162
2026-08-06 14:55:59,154.1,154.17,154.06,154.13,46419
2026-08-06 14:56:59,154.12,154.24,154.05,154.24,63891
2026-08-06 14:57:59,154.24,154.34,154.15,154.33,98971
2026-08-06 14:58:59,154.33,154.33,154.06,154.13,99583
2026-08-06 14:59:59,154.07,154.13,153.87,153.95,78875
2026-08-06 15:00:59,153.79,153.86,153.7,153.81,115136
2026-08-06 15:01:59,153.85,153.85,153.7,153.71,43603
2026-08-06 15:02:59,153.75,153.78,153.52,153.55,68487
2026-08-06 15:03:59,153.6,153.63,153.21,153.28,171165
2026-08-06 15:04:59,153.28,153.47,153.28,153.4,53439
2026-08-06 15:05:59,153.33,154.02,153.3,153.88,229143
2026-08-06 15:06:59,153.86,153.87,153.6,153.6,79233
2026-08-06 15:07:59,153.57,153.8,153.52,153.71,59985
2026-08-06 15:08:59,153.74,153.96,153.73,153.79,65083
2026-08-06 15:09:59,153.81,153.85,153.59,153.64,159593
2026-08-06 15:10:59,153.62,153.62,153.32,153.5,258775
2026-08-06 15:11:59,153.5,153.55,153.4,153.49,83092
2026-08-06 15:12:59,153.49,153.59,153.38,153.59,135500
2026-08-06 15:13:59,153.6,153.63,153.54,153.57,108222
2026-08-06 15:14:58,153.55,153.99,153.5,153.9,71701
2026-08-06 15:15:17,154,154,154,154,2463
2026-08-06 15:20:58,154,154,154,154,134714
2026-08-06 15:26:54,154,154,154,154,57
2026-08-06 15:27:55,154,154,154,154,6911
2026-08-06 15:28:54,155,155,155,155,39137030
2026-08-07 09:08:07,155.17,155.17,155.17,155.17,85900
2026-08-07 09:15:59,155.77,161.4,155.77,161.4,2160909
2026-08-07 09:16:59,161.33,163.22,160.89,162.91,1199736
2026-08-07 09:17:59,163,163.8,162.25,162.26,1131105
2026-08-07 09:18:59,162.31,162.31,161.45,162.31,927491
2026-08-07 09:19:59,162.44,162.48,162,162.17,513626
2026-08-07 09:20:59,162.13,162.48,161.62,161.67,683918
2026-08-07 09:21:59,161.59,161.98,161.47,161.9,363869
2026-08-07 09:22:59,161.96,162.18,161.76,161.93,542179
2026-08-07 09:23:59,161.99,162.05,161.25,161.93,493805
2026-08-07 09:24:59,162,162.05,161.17,161.27,389776
2026-08-07 09:25:59,161.28,161.7,161.15,161.31,507588
2026-08-07 09:26:59,161.24,161.5,160.96,161.18,459472
2026-08-07 09:27:59,161.17,161.6,161.17,161.47,250761
2026-08-07 09:28:59,161.41,161.75,161.34,161.51,204407
2026-08-07 09:29:59,161.6,161.89,161.51,161.55,185087
2026-08-07 09:30:59,161.34,161.98,161.34,161.41,257255
2026-08-07 09:31:59,161.33,161.44,161.2,161.3,116594
2026-08-07 09:32:59,161.3,161.5,161.25,161.28,153660
2026-08-07 09:33:59,161.33,161.39,161.21,161.3,100457
2026-08-07 09:34:59,161.3,161.95,161.29,161.6,246885
2026-08-07 09:35:58,161.61,161.76,161.25,161.3,434261
2026-08-07 09:36:59,161.36,161.7,161.35,161.64,86290
2026-08-07 09:37:59,161.63,162.35,161.63,162.06,500668
2026-08-07 09:38:59,162.13,162.45,161.96,162.28,409701
2026-08-07 09:39:59,162.28,162.3,162.03,162.05,190263
2026-08-07 09:40:59,162.02,163.18,162.02,162.94,865490
2026-08-07 09:41:59,162.94,163.29,162.67,162.72,543535
2026-08-07 09:42:59,162.71,162.84,162.56,162.6,276203
2026-08-07 09:43:59,162.66,163,162.46,162.95,322272
2026-08-07 09:44:59,162.9,163.24,162.9,163.2,333678
2026-08-07 09:45:59,163.26,163.39,163,163.1,353041
2026-08-07 09:46:59,163.13,163.34,163.03,163.23,289767
2026-08-07 09:47:59,163.23,163.45,163.22,163.43,203350
2026-08-07 09:48:59,163.36,163.5,163.02,163.05,507739
2026-08-07 09:49:59,163,163.18,162.96,163.1,322564
2026-08-07 09:50:59,163.11,163.28,163,163.08,270675
2026-08-07 09:51:59,163.1,163.13,162.81,163,261633
2026-08-07 09:52:59,163.06,163.26,163.03,163.17,247171
2026-08-07 09:53:59,163.23,163.29,163.1,163.2,153598
2026-08-07 09:54:59,163.15,163.78,163.12,163.59,503371
2026-08-07 09:55:59,163.54,163.99,163.54,163.87,515076
2026-08-07 09:56:59,163.88,163.95,163.8,163.87,312937
2026-08-07 09:57:59,163.82,163.94,163.8,163.89,329911
2026-08-07 09:58:59,163.95,164.5,163.89,164.5,905186
2026-08-07 09:59:59,164.49,164.6,164.2,164.28,560037
2026-08-07 10:00:58,164.31,164.46,164.3,164.4,250322
2026-08-07 10:01:59,164.4,164.5,164.13,164.2,308492
2026-08-07 10:02:59,164.2,164.33,164.06,164.3,256833
2026-08-07 10:03:59,164.32,164.4,164.28,164.3,244627
2026-08-07 10:04:59,164.35,164.39,164.05,164.1,207312
2026-08-07 10:05:59,164.12,164.39,164.12,164.39,212748
2026-08-07 10:06:59,164.35,164.39,164.25,164.3,138613
2026-08-07 10:07:59,164.24,164.35,164.2,164.21,226629
2026-08-07 10:08:59,164.24,164.35,164.17,164.17,200700
2026-08-07 10:09:59,164.16,164.35,164.1,164.3,224412
2026-08-07 10:10:59,164.35,164.4,164.26,164.32,278648
2026-08-07 10:11:59,164.33,164.4,164.26,164.3,94129
2026-08-07 10:12:59,164.32,164.69,164.3,164.41,372798
2026-08-07 10:13:59,164.37,164.85,164.32,164.75,445581
2026-08-07 10:14:59,164.84,164.84,164.5,164.5,305251
2026-08-07 10:15:59,164.51,164.54,164.26,164.3,311623
2026-08-07 10:16:59,164.3,164.41,164.24,164.32,185146
2026-08-07 10:17:59,164.31,164.45,164.3,164.4,226190
2026-08-07 10:18:59,164.38,164.54,164.21,164.3,321408
2026-08-07 10:19:59,164.3,164.4,164.25,164.33,110728
2026-08-07 10:20:59,164.36,164.46,164.35,164.44,103076
2026-08-07 10:21:59,164.42,164.49,164.21,164.4,224116
2026-08-07 10:22:59,164.35,164.4,164.25,164.34,155363
2026-08-07 10:23:59,164.34,164.7,164.33,164.7,268384
2026-08-07 10:24:59,164.69,165.25,164.69,165.17,1289140
2026-08-07 10:25:59,165.13,165.4,165.12,165.35,344884
2026-08-07 10:26:59,165.39,165.99,165.34,165.99,764329
2026-08-07 10:27:59,165.99,166.35,165.83,165.95,1072968
2026-08-07 10:28:59,166,166.26,165.93,166.23,472135
2026-08-07 10:29:59,166.23,166.39,165.82,166.36,787960
2026-08-07 10:30:59,166.39,166.5,166.07,166.25,632287
2026-08-07 10:31:59,166.26,166.33,166.1,166.28,389900
2026-08-07 10:32:59,166.25,166.3,166.01,166.29,310354
2026-08-07 10:33:59,166.24,166.24,165.85,165.97,628970
2026-08-07 10:34:59,165.92,165.99,165.8,165.8,264844
2026-08-07 10:35:59,166.13,166.13,165.9,166.04,299303
2026-08-07 10:36:59,166.11,166.25,166.06,166.2,235821
2026-08-07 10:37:59,166.22,166.23,166,166.1,417506
2026-08-07 10:38:59,166.1,166.49,166.09,166.4,576820
2026-08-07 10:39:59,166.4,166.79,166.4,166.6,535157
2026-08-07 10:40:59,166.6,166.72,165.98,166.33,714904
2026-08-07 10:41:58,166.25,166.28,166,166.1,322014
2026-08-07 10:42:59,166.17,166.59,166.1,166.59,198061
2026-08-07 10:43:59,166.57,166.72,166.57,166.63,307064
2026-08-07 10:44:59,166.65,167.27,166.6,167.03,980024
2026-08-07 10:45:59,167.06,167.09,166.76,166.89,509555
2026-08-07 10:46:59,166.85,166.9,166.5,166.55,483331
2026-08-07 10:47:59,166.55,166.7,166.3,166.42,383643
2026-08-07 10:48:59,166.43,166.78,166.36,166.71,465208
2026-08-07 10:49:59,166.63,166.75,166.57,166.6,149838
2026-08-07 10:50:59,166.67,166.7,166.39,166.65,301614
2026-08-07 10:51:59,166.61,166.7,166.52,166.65,141796
2026-08-07 10:52:59,166.69,166.99,166.6,166.9,262119
2026-08-07 10:53:59,166.96,167.18,166.9,167.15,473373
2026-08-07 10:54:59,167.15,167.15,166.9,166.99,298664
2026-08-07 10:55:59,166.91,167.45,166.91,167.43,501882
2026-08-07 10:56:59,167.45,168.3,167.45,168.1,1529588
2026-08-07 10:57:59,168.1,168.12,167.86,168.02,778652
2026-08-07 10:58:59,168.01,168.19,167.96,168.05,616911
2026-08-07 10:59:59,167.96,168.2,167.96,168.1,331233
2026-08-07 11:00:59,168.1,168.27,168.05,168.21,425095
2026-08-07 11:01:59,168.29,168.9,168.25,168.8,1089337
2026-08-07 11:02:59,168.75,168.95,168.42,168.91,834842
2026-08-07 11:03:59,168.83,168.93,168.16,168.25,1034008
2026-08-07 11:04:59,168.17,168.9,168.09,168.9,545700
2026-08-07 11:05:59,168.9,168.9,168.15,168.35,801707
2026-08-07 11:06:59,168.3,168.59,168.14,168.34,655649
2026-08-07 11:07:59,168.33,168.44,168.17,168.17,447230
2026-08-07 11:08:58,168.17,168.33,168,168.08,1175538
2026-08-07 11:09:59,168.15,168.7,168.08,168.7,599365
2026-08-07 11:10:59,168.61,168.85,168.47,168.66,624419
2026-08-07 11:11:59,168.7,168.7,168.01,168.1,757956
2026-08-07 11:12:59,168.15,168.15,167.44,167.64,1043640
2026-08-07 11:13:59,167.62,167.7,167,167.01,1156815
2026-08-07 11:14:59,167.1,167.8,167.05,167.76,750315
2026-08-07 11:15:59,167.71,168.1,167.71,167.75,793211
2026-08-07 11:16:59,167.75,168.12,167.7,168.12,597970
2026-08-07 11:17:59,168.12,168.4,168.03,168.33,372086
2026-08-07 11:18:59,168.24,168.5,168.05,168.44,504863
2026-08-07 11:19:59,168.38,168.49,168.34,168.36,233649
2026-08-07 11:20:59,168.44,168.74,168.36,168.74,516971
2026-08-07 11:21:58,168.76,168.8,167.6,167.79,2688474
2026-08-07 11:22:59,167.7,167.92,167.7,167.86,585530
2026-08-07 11:23:59,167.98,168.23,167.93,168.2,334673
2026-08-07 11:24:59,168.19,168.24,167.79,167.93,335014
2026-08-07 11:25:59,167.9,167.9,167.01,167.04,1342938
2026-08-07 11:26:58,167.11,167.14,166.81,167,714764
2026-08-07 11:27:59,167.31,167.46,167.13,167.43,690585
2026-08-07 11:28:59,167.4,167.61,167.4,167.58,168279
2026-08-07 11:29:59,167.51,167.61,167.26,167.29,219151
2026-08-07 11:30:59,167.29,167.7,167.29,167.64,377614
2026-08-07 11:31:59,167.65,167.9,167.64,167.81,196621
2026-08-07 11:32:59,167.81,167.85,167.68,167.85,260153
2026-08-07 11:33:59,167.85,167.85,167.04,167.14,2230394
2026-08-07 11:34:59,167.15,167.26,166.9,167.08,592870
2026-08-07 11:35:58,167,167.37,167,167.29,412547
2026-08-07 11:36:59,167.33,167.49,167.25,167.31,326945
2026-08-07 11:37:59,167.24,167.42,167.14,167.42,254334
2026-08-07 11:38:59,167.35,167.7,167.34,167.7,238602
2026-08-07 11:39:59,167.72,167.79,167.49,167.64,285071
2026-08-07 11:40:59,167.65,167.76,167.53,167.68,151979
2026-08-07 11:41:59,167.6,167.96,167.6,167.74,249540
2026-08-07 11:42:59,167.74,167.81,167.69,167.81,128293
2026-08-07 11:43:59,167.81,168.19,167.77,168.13,424440
2026-08-07 11:44:59,168.13,168.13,168.02,168.02,161159
2026-08-07 11:45:59,168.05,168.2,168.02,168.07,275703
2026-08-07 11:46:59,168.12,168.24,168.05,168.15,167753
2026-08-07 11:47:59,168.23,168.24,167.85,168.05,429933
2026-08-07 11:48:59,168.14,168.14,167.79,167.86,393201
2026-08-07 11:49:59,167.79,167.8,167.67,167.72,126533
2026-08-07 11:50:59,167.72,167.75,167.51,167.66,160542
2026-08-07 11:51:57,167.62,167.7,167.59,167.62,79213
2026-08-07 11:52:59,167.67,167.9,167.62,167.85,136648
2026-08-07 11:53:59,167.86,167.88,167.63,167.66,87142
2026-08-07 11:54:56,167.69,167.7,167.66,167.68,45894
2026-08-07 11:55:59,167.68,167.86,167.62,167.72,164930
2026-08-07 11:56:59,167.75,167.89,167.71,167.8,75506
2026-08-07 11:57:59,167.81,167.93,167.8,167.9,125112
2026-08-07 11:58:59,167.83,167.95,167.81,167.86,143670
2026-08-07 11:59:59,167.87,167.93,167.8,167.87,80545
2026-08-07 12:00:59,167.81,167.94,167.8,167.89,90351
2026-08-07 12:01:59,167.94,168.36,167.87,168.2,540142
2026-08-07 12:02:59,168.28,168.35,168.14,168.17,223180
2026-08-07 12:03:59,168.22,168.25,168.11,168.18,82788
2026-08-07 12:04:59,168.18,168.57,168.08,168.36,616174
2026-08-07 12:05:59,168.42,168.45,168.32,168.41,161088
2026-08-07 12:06:59,168.38,168.41,168.3,168.31,152226
2026-08-07 12:07:59,168.35,168.38,168.3,168.3,123824
2026-08-07 12:08:59,168.3,168.32,168.02,168.11,119374
2026-08-07 12:09:59,168.1,168.2,168.07,168.2,78354
2026-08-07 12:10:59,168.2,168.23,168.02,168.06,117255
2026-08-07 12:11:59,168.12,168.12,168,168.12,85107
2026-08-07 12:12:59,168.1,168.21,168.06,168.14,99555
2026-08-07 12:13:59,168.14,168.25,168.11,168.18,141416
2026-08-07 12:14:59,168.18,168.24,167.72,167.89,535989
2026-08-07 12:15:59,167.88,168,167.85,167.97,88082
2026-08-07 12:16:59,167.97,168.03,167.93,167.97,118809
2026-08-07 12:17:59,168.07,168.43,167.99,168.38,442493
2026-08-07 12:18:59,168.31,168.46,168.3,168.42,185858
2026-08-07 12:19:59,168.38,168.72,168.35,168.41,533646
2026-08-07 12:20:59,168.41,168.59,168.41,168.59,124049
2026-08-07 12:21:59,168.54,168.65,168.52,168.6,146253
2026-08-07 12:22:59,168.65,168.7,168.6,168.62,153445
2026-08-07 12:23:59,168.68,168.7,168.62,168.67,160201
2026-08-07 12:24:59,168.65,168.69,168.47,168.56,199562
2026-08-07 12:25:58,168.56,168.58,168.42,168.49,186682
2026-08-07 12:26:59,168.42,168.57,168.32,168.55,224266
2026-08-07 12:27:59,168.46,168.69,168.43,168.58,170602
2026-08-07 12:28:59,168.59,168.67,168.39,168.47,174211
2026-08-07 12:29:59,168.57,168.65,168.46,168.52,144755
2026-08-07 12:30:59,168.53,168.7,168.37,168.37,334742
2026-08-07 12:31:59,168.42,168.62,168.35,168.59,128520
2026-08-07 12:32:59,168.55,168.85,168.55,168.6,226936
2026-08-07 12:33:59,168.6,168.62,168.11,168.2,192394
2026-08-07 12:34:59,168.3,168.31,168.1,168.17,142926
2026-08-07 12:35:59,168.17,168.39,168.11,168.16,196310
2026-08-07 12:36:59,168.16,168.24,168.11,168.22,71666
2026-08-07 12:37:59,168.14,168.21,167.95,167.95,214747
2026-08-07 12:38:59,168,168.15,167.91,168.14,144111
2026-08-07 12:39:59,168.12,168.14,167.97,168.05,113501
2026-08-07 12:40:59,168.04,168.4,168.04,168.15,158012
2026-08-07 12:41:59,168.18,168.3,168.13,168.3,53399
2026-08-07 12:42:59,168.3,168.3,168.07,168.07,119027
2026-08-07 12:43:59,168.14,168.6,168.02,168.51,264895
2026-08-07 12:44:59,168.55,168.65,168.5,168.59,200118
2026-08-07 12:45:59,168.6,168.67,168.5,168.5,101567
2026-08-07 12:46:59,168.5,168.5,168.33,168.4,107305
2026-08-07 12:47:59,168.46,168.49,168.4,168.42,49781
2026-08-07 12:48:59,168.49,168.49,168.41,168.46,44411
2026-08-07 12:49:59,168.46,168.47,168.1,168.1,98308
2026-08-07 12:50:59,168.1,168.28,168.1,168.24,62099
2026-08-07 12:51:59,168.25,168.36,168.23,168.3,66052
2026-08-07 12:52:59,168.3,168.46,168.3,168.39,72812
2026-08-07 12:53:59,168.39,168.43,168.3,168.35,48131
2026-08-07 12:54:59,168.4,168.7,168.35,168.64,294625
2026-08-07 12:55:59,168.69,168.74,168.51,168.62,158239
2026-08-07 12:56:59,168.65,168.65,168.54,168.65,99614
2026-08-07 12:57:59,168.64,168.68,168.55,168.55,88055
2026-08-07 12:58:59,168.62,168.65,168.53,168.6,75526
2026-08-07 12:59:59,168.54,168.62,168.49,168.56,154200
2026-08-07 13:00:59,168.62,168.65,168.53,168.61,63626
2026-08-07 13:01:56,168.63,168.65,168.42,168.42,161305
2026-08-07 13:02:58,168.3,168.48,168.11,168.48,380014
2026-08-07 13:03:59,168.47,168.47,168.38,168.38,94623
2026-08-07 13:04:59,168.42,168.42,168.24,168.3,65127
2026-08-07 13:05:59,168.3,168.37,168.22,168.37,72540
2026-08-07 13:06:59,168.34,168.47,168.29,168.39,106713
2026-08-07 13:07:59,168.38,168.38,168.22,168.22,95516
2026-08-07 13:08:59,168.22,168.25,168.02,168.02,171415
2026-08-07 13:09:59,168.07,168.14,167.71,167.71,303958
2026-08-07 13:10:59,167.7,167.94,167.6,167.6,329332
2026-08-07 13:11:59,167.64,168,167.52,167.97,332540
2026-08-07 13:12:59,168,168,167.88,167.94,191767
2026-08-07 13:13:59,167.99,167.99,167.73,167.77,156548
2026-08-07 13:14:57,167.79,167.8,167.73,167.73,71372
2026-08-07 13:15:59,167.74,167.74,167.61,167.74,117361
2026-08-07 13:16:59,167.75,167.92,167.71,167.78,174718
2026-08-07 13:17:56,167.78,167.89,167.77,167.85,74173
2026-08-07 13:18:58,167.86,167.9,167.8,167.85,68125
2026-08-07 13:19:59,167.91,167.96,167.85,167.86,79088
2026-08-07 13:20:59,167.93,167.98,167.85,167.9,49188
2026-08-07 13:21:59,167.93,167.97,167.76,167.8,132628
2026-08-07 13:22:59,167.85,167.95,167.81,167.92,76941
2026-08-07 13:23:59,167.94,167.98,167.84,167.98,56668
2026-08-07 13:24:59,167.98,168.2,167.93,168.2,174170
2026-08-07 13:25:59,168.19,168.25,168.1,168.12,77271
2026-08-07 13:26:59,168.12,168.2,168.07,168.1,111780
2026-08-07 13:27:59,168.1,168.15,168.06,168.07,55952
2026-08-07 13:28:59,168.1,168.22,168.06,168.19,62986
2026-08-07 13:29:59,168.15,168.18,167.88,167.9,213192
2026-08-07 13:30:59,167.93,168,167.86,168,59480
2026-08-07 13:31:59,168,168.07,167.93,168,64505
2026-08-07 13:32:59,168,168.14,167.9,168.12,72645
2026-08-07 13:33:59,168.15,168.4,168,168.31,374553
2026-08-07 13:34:59,168.36,168.4,168.08,168.08,88901
2026-08-07 13:35:59,168.18,168.25,168.12,168.15,51175
2026-08-07 13:36:59,168.17,168.3,168.15,168.19,57808
2026-08-07 13:37:59,168.2,168.32,168.18,168.29,53810
2026-08-07 13:38:59,168.35,168.38,168.23,168.23,59387
2026-08-07 13:39:59,168.23,168.28,168.15,168.21,58324
2026-08-07 13:40:59,168.21,168.25,168.14,168.16,43760
2026-08-07 13:41:59,168.23,168.3,168.16,168.26,69696
2026-08-07 13:42:59,168.25,168.33,168.19,168.29,93143
2026-08-07 13:43:59,168.27,168.33,168.2,168.21,48890
2026-08-07 13:44:59,168.21,168.35,168.21,168.3,65770
2026-08-07 13:45:59,168.33,168.4,168.3,168.31,109492
2026-08-07 13:46:59,168.31,168.43,168.31,168.35,52481
2026-08-07 13:47:56,168.34,168.42,168.23,168.26,77202
2026-08-07 13:48:59,168.26,168.3,168.02,168.03,166048
2026-08-07 13:49:59,168.05,168.17,168,168.02,123905
2026-08-07 13:50:59,168.02,168.15,168,168.11,96796
2026-08-07 13:51:59,168.12,168.3,168,168.22,253476
2026-08-07 13:52:59,168.29,168.42,168.16,168.35,156986
2026-08-07 13:53:59,168.4,168.56,168.3,168.56,345415
2026-08-07 13:54:59,168.55,168.55,168.38,168.45,299066
2026-08-07 13:55:59,168.45,168.45,168.27,168.27,180851
2026-08-07 13:56:59,168.3,168.35,168.25,168.27,116712
2026-08-07 13:57:59,168.35,168.87,168.26,168.48,620208
2026-08-07 13:58:59,168.48,168.48,168.23,168.23,86530
2026-08-07 13:59:59,168.29,168.3,168.1,168.2,107562
2026-08-07 14:00:59,168.14,168.2,168.1,168.15,351612
2026-08-07 14:01:59,168.3,168.45,168.3,168.36,79418
2026-08-07 14:02:59,168.39,168.4,168.14,168.2,121434
2026-08-07 14:03:59,168.2,168.2,168.15,168.2,54882
2026-08-07 14:04:59,168.2,168.49,168.19,168.4,255944
2026-08-07 14:05:59,168.45,168.45,168.3,168.38,148327
2026-08-07 14:06:59,168.36,168.45,168.3,168.4,171166
2026-08-07 14:07:56,168.42,168.44,168.32,168.44,60583
2026-08-07 14:08:59,168.45,169.3,168.4,168.61,1132835
2026-08-07 14:09:59,168.65,168.67,168.41,168.41,183687
2026-08-07 14:10:59,168.5,168.6,168.41,168.55,129622
2026-08-07 14:11:59,168.58,168.6,168.45,168.49,89540
2026-08-07 14:12:55,168.49,168.5,168.4,168.44,95206
2026-08-07 14:13:55,168.4,168.42,168.38,168.42,65138
2026-08-07 14:14:59,168.49,168.5,168.41,168.48,99051
2026-08-07 14:15:59,168.49,168.5,168.42,168.47,36590
2026-08-07 14:16:59,168.47,168.5,168.43,168.43,118163
2026-08-07 14:17:55,168.45,168.45,168.4,168.42,60578
2026-08-07 14:18:58,168.45,168.47,168.39,168.47,90199
2026-08-07 14:19:54,168.47,168.5,168.47,168.48,39522
2026-08-07 14:20:59,168.5,168.5,168.43,168.43,89912
2026-08-07 14:21:55,168.49,168.49,168.4,168.41,46297
2026-08-07 14:22:59,168.4,168.48,168.4,168.42,68265
2026-08-07 14:23:55,168.49,168.49,168.4,168.4,37598
2026-08-07 14:24:56,168.42,168.44,168.4,168.44,62520
2026-08-07 14:25:59,168.48,168.56,168.42,168.56,134279
2026-08-07 14:26:59,168.56,168.75,168.56,168.7,117412
2026-08-07 14:27:59,168.7,168.7,168.41,168.5,253295
2026-08-07 14:28:59,168.5,168.65,168.46,168.5,262648
2026-08-07 14:29:59,168.57,169.4,168.5,169.21,763980
2026-08-07 14:30:59,169.21,169.44,169.2,169.4,462053
2026-08-07 14:31:59,169.42,169.8,169.33,169.7,776442
2026-08-07 14:32:59,169.69,169.7,169.58,169.63,289970
2026-08-07 14:33:59,169.58,169.64,169.55,169.6,234715
2026-08-07 14:34:59,169.6,169.7,169.6,169.7,201199
2026-08-07 14:35:54,169.65,169.7,169.64,169.64,204620
2026-08-07 14:36:59,169.66,169.68,169.38,169.5,377789
2026-08-07 14:37:59,169.47,169.6,169.4,169.56,246345
2026-08-07 14:38:59,169.58,169.6,169.5,169.51,326481
