timestamp_ist,open,high,low,close,volume
2026-08-10 10:51:54,2084.9,2085.2,2084.2,2084.6,2001
2026-08-10 10:52:54,2084.5,2084.5,2084,2084,1011
2026-08-10 10:53:54,2083.7,2083.7,2083,2083.6,1028
2026-08-10 10:54:54,2083.4,2083.8,2083.1,2083.4,475
2026-08-10 10:55:56,2083,2083.8,2082.5,2083.7,958
2026-08-10 10:56:56,2083.9,2084,2083.9,2084,544
2026-08-10 10:57:59,2084,2084.2,2083.5,2083.6,743
2026-08-10 10:58:59,2083.6,2083.9,2083.6,2083.9,665
2026-08-10 10:59:58,2083.9,2083.9,2083.4,2083.5,805
2026-08-10 11:00:59,2083.8,2083.8,2083,2083.5,1457
2026-08-10 11:01:54,2083.4,2083.5,2083,2083.5,736
2026-08-10 11:02:55,2083.5,2083.5,2083,2083.4,1331
2026-08-10 11:03:54,2083.4,2083.5,2083.4,2083.4,169
2026-08-10 11:04:59,2083.5,2083.5,2083.1,2083.4,641
2026-08-10 11:05:55,2083,2084.4,2082.9,2083.5,4601
2026-08-10 11:06:55,2083,2084,2083,2084,777
2026-08-10 11:07:59,2083.4,2084.2,2083.4,2084.1,301
2026-08-10 11:08:59,2084,2084.1,2083.8,2083.9,1237
2026-08-10 11:09:58,2084,2084,2083.5,2083.5,589
2026-08-10 11:10:59,2083.9,2085,2083.8,2084.9,1033
2026-08-10 11:11:59,2084.9,2085.5,2084,2085,1231
2026-08-10 11:12:58,2084.8,2085.2,2084.8,2085.2,336
2026-08-10 11:13:57,2085.7,2085.8,2085.3,2085.5,614
2026-08-10 11:14:57,2085.5,2086,2085.4,2086,768
2026-08-10 11:15:54,2085.9,2085.9,2085.6,2085.9,507
2026-08-10 11:16:59,2085.9,2086,2085.8,2086,761
2026-08-10 11:17:58,2085.6,2085.6,2085.1,2085.5,839
2026-08-10 11:18:58,2085.5,2086.9,2085.4,2086.8,1706
2026-08-10 11:19:59,2088,2088.3,2087.7,2088.3,3234
2026-08-10 11:20:56,2088.2,2088.2,2087.8,2088,676
2026-08-10 11:21:54,2087.9,2088.8,2087.6,2088.8,1730
2026-08-10 11:22:56,2088.7,2089.3,2088.6,2088.6,2394
2026-08-10 11:23:55,2088.6,2088.6,2087.9,2087.9,335
2026-08-10 11:24:55,2087.5,2089.3,2087.5,2089.3,1631
2026-08-10 11:25:58,2089.3,2089.3,2089.2,2089.3,751
2026-08-10 11:26:59,2089.2,2089.9,2089,2089,1866
2026-08-10 11:27:59,2087.5,2089,2087.5,2088.8,1235
2026-08-10 11:28:58,2088.5,2090,2088.5,2090,3053
2026-08-10 11:29:56,2089.9,2090,2089.8,2090,2102
2026-08-10 11:30:54,2090.1,2090.4,2089.8,2089.8,1384
2026-08-10 11:31:59,2089,2090.8,2089,2090,4883
2026-08-10 11:32:56,2090,2090,2089.5,2090,6414
2026-08-10 11:33:57,2090.2,2090.4,2090,2090.2,4182
2026-08-10 11:34:56,2089.8,2090.2,2089.5,2090.1,983
2026-08-10 11:35:55,2089.5,2090.2,2089,2090.2,4618
2026-08-10 11:36:57,2090.8,2090.8,2090,2090.6,2492
2026-08-10 11:37:56,2090.7,2090.8,2089.1,2089.8,4073
2026-08-10 11:38:55,2089.6,2090.4,2089,2090.2,644
2026-08-10 11:39:58,2090.3,2090.3,2088.7,2089.7,1579
2026-08-10 11:40:56,2089.3,2090,2089.2,2089.2,390
2026-08-10 11:41:54,2089.2,2089.8,2089.2,2089.8,295
2026-08-10 11:42:56,2089.6,2089.6,2087,2087.5,2949
2026-08-10 11:43:55,2086.8,2087.5,2086.4,2087,1824
2026-08-10 11:44:57,2086.9,2088.6,2086.3,2088.6,8848
2026-08-10 11:45:57,2089,2089.7,2088.6,2088.7,16122
2026-08-10 11:46:59,2088.8,2088.8,2088.6,2088.8,432
2026-08-10 11:47:54,2088.8,2089.6,2088.6,2089.5,760
2026-08-10 11:48:54,2089.6,2092,2088.7,2091.2,7254
2026-08-10 11:49:57,2091.7,2091.7,2090.9,2091,1047
2026-08-10 11:50:56,2091,2092,2091,2091.8,2669
2026-08-10 11:51:57,2092,2092.2,2091,2092,6518
2026-08-10 11:52:55,2091.5,2092.2,2091.1,2091.9,2794
2026-08-10 11:53:57,2091.9,2092.2,2090.8,2091.7,1477
2026-08-10 11:54:59,2091.7,2092,2091.5,2091.6,713
2026-08-10 11:55:57,2091.6,2091.7,2091,2091,1071
2026-08-10 11:56:58,2091,2092,2090.7,2091.8,672
2026-08-10 11:57:58,2091.8,2091.9,2091.4,2091.6,686
2026-08-10 11:58:57,2091.2,2091.6,2090.2,2091.6,1518
2026-08-10 11:59:55,2091.2,2092.3,2090.5,2092.3,1348
2026-08-10 12:00:59,2092.3,2092.5,2092.1,2092.1,924
2026-08-10 12:01:56,2092.1,2092.1,2092,2092,740
2026-08-10 12:02:58,2092.1,2092.1,2092,2092.1,478
2026-08-10 12:03:57,2092,2092.1,2092,2092.1,541
2026-08-10 12:04:55,2092.1,2092.1,2092.1,2092.1,5547
2026-08-10 12:05:55,2092.1,2092.1,2090.4,2092.1,8877
2026-08-10 12:06:57,2092.1,2092.2,2090.6,2091.2,7044
2026-08-10 12:07:58,2091.1,2091.1,2090,2090.8,1015
2026-08-10 12:08:55,2090.5,2091,2090.2,2090.2,612
2026-08-10 12:09:55,2090.2,2091,2089.7,2090.7,2449
2026-08-10 12:10:55,2090.9,2091,2090,2090,597
2026-08-10 12:11:56,2090.9,2091,2090.1,2091,768
2026-08-10 12:12:57,2091,2091,2090.5,2091,662
2026-08-10 12:13:59,2091,2093.5,2090.8,2093.5,9004
2026-08-10 12:14:56,2093.3,2093.7,2093,2093.5,1637
2026-08-10 12:15:55,2093.7,2093.7,2093.5,2093.5,762
2026-08-10 12:16:59,2093.6,2093.7,2093,2093.7,630
2026-08-10 12:17:58,2093.4,2093.7,2092.7,2093.5,539
2026-08-10 12:18:59,2093.5,2093.6,2092.3,2092.5,928
2026-08-10 12:19:54,2092.4,2093,2092.4,2093,1566
2026-08-10 12:20:56,2093,2093.7,2092.3,2093.6,1760
2026-08-10 12:21:55,2093.6,2093.6,2092.4,2093.3,874
2026-08-10 12:22:57,2092.2,2093.4,2092.2,2092.7,721
2026-08-10 12:23:59,2093.3,2093.4,2093.2,2093.3,986
2026-08-10 12:24:59,2093.2,2093.2,2092.9,2092.9,624
2026-08-10 12:25:55,2092.9,2092.9,2092.9,2092.9,391
2026-08-10 12:26:58,2092.9,2093.2,2092.3,2092.3,1805
2026-08-10 12:27:58,2092.9,2093.1,2092.2,2093,2972
2026-08-10 12:28:58,2093,2093.9,2093,2093.9,2026
2026-08-10 12:29:58,2093.9,2093.9,2092.8,2093.5,1376
2026-08-10 12:30:59,2093.8,2093.8,2093.7,2093.8,1147
2026-08-10 12:31:59,2094,2094.2,2094,2094.2,161
2026-08-10 12:32:58,2094.2,2094.3,2094.1,2094.3,465
2026-08-10 12:33:58,2094.3,2094.3,2093,2093.6,992
2026-08-10 12:34:59,2093.6,2093.9,2092.7,2093.8,664
2026-08-10 12:35:54,2093.8,2094.3,2093.8,2094.3,1418
2026-08-10 12:36:55,2094.3,2094.3,2093.4,2093.4,369
2026-08-10 12:37:55,2093.6,2093.9,2093.3,2093.8,345
2026-08-10 12:38:57,2093.8,2094,2093.8,2094,883
2026-08-10 12:39:57,2093.3,2093.4,2092.2,2093,845
2026-08-10 12:40:57,2093,2093.1,2093,2093.1,338
2026-08-10 12:41:57,2093.1,2093.5,2093.1,2093.5,296
2026-08-10 12:42:58,2093.5,2093.7,2093.2,2093.2,1092
2026-08-10 12:43:59,2093.6,2093.7,2093.2,2093.7,207
2026-08-10 12:44:59,2093.7,2093.7,2093.2,2093.2,575
2026-08-10 12:45:56,2093.7,2093.7,2093,2093,877
2026-08-10 12:46:57,2093,2093.5,2092.7,2093.4,559
2026-08-10 12:47:57,2093.4,2093.5,2093.3,2093.4,547
2026-08-10 12:48:56,2093.4,2093.5,2093,2093.5,701
2026-08-10 12:49:55,2093.5,2093.7,2093.4,2093.7,619
2026-08-10 12:50:58,2093.4,2094,2093.4,2094,2397
2026-08-10 12:51:57,2094,2095.9,2094,2095,12312
2026-08-10 12:52:58,2094.9,2095.9,2094.9,2095.9,2251
2026-08-10 12:53:57,2095.9,2095.9,2095,2095.3,1422
2026-08-10 12:54:57,2095.5,2095.5,2094.9,2094.9,1030
2026-08-10 12:55:55,2095.5,2095.9,2094.4,2095.9,968
2026-08-10 12:56:58,2095.8,2096,2095.8,2096,1112
2026-08-10 12:57:59,2096,2096,2095,2096,2112
2026-08-10 12:58:58,2096,2096,2095.3,2095.8,1181
2026-08-10 12:59:57,2095.4,2096,2095.2,2095.7,1770
2026-08-10 13:00:56,2095.8,2096,2095.7,2095.7,1255
2026-08-10 13:01:55,2095.8,2096,2095.8,2096,763
2026-08-10 13:02:58,2095.9,2096,2095.1,2096,1535
2026-08-10 13:03:57,2095.6,2096,2095.6,2095.8,694
2026-08-10 13:04:59,2095.8,2095.8,2094.9,2094.9,3282
2026-08-10 13:05:58,2095.1,2097,2095.1,2097,4490
2026-08-10 13:06:57,2096.8,2096.9,2095.9,2096,2364
2026-08-10 13:07:59,2096.8,2096.8,2095.8,2096.3,1413
2026-08-10 13:08:58,2096,2096.4,2095.1,2096.2,1372
2026-08-10 13:09:59,2095.9,2096.2,2095.5,2095.9,1363
2026-08-10 13:10:55,2095.5,2095.8,2095.5,2095.8,800
2026-08-10 13:11:59,2095.7,2095.7,2094.6,2095,1224
2026-08-10 13:12:56,2095,2095.5,2094.4,2095,1095
2026-08-10 13:13:56,2094.5,2095.2,2094,2094.6,2345
2026-08-10 13:14:58,2094.8,2094.8,2092.6,2092.6,2475
2026-08-10 13:15:57,2092.6,2093.8,2092.4,2093.5,2846
2026-08-10 13:16:58,2094,2094.9,2094,2094.9,1711
2026-08-10 13:17:58,2094.8,2095,2094.6,2094.9,776
2026-08-10 13:18:57,2095,2095.5,2094.9,2095.2,888
2026-08-10 13:19:58,2095.2,2095.3,2094.2,2095.3,1066
2026-08-10 13:20:55,2095.3,2095.3,2094.2,2095,598
2026-08-10 13:21:55,2095.2,2095.2,2094.4,2094.9,704
2026-08-10 13:22:56,2095,2095,2094,2094.8,940
2026-08-10 13:23:55,2095,2095.3,2094.7,2095.3,619
2026-08-10 13:24:55,2095.4,2095.4,2095,2095,924
2026-08-10 13:25:59,2094.9,2095.2,2094.1,2095.2,1366
2026-08-10 13:26:58,2095.2,2095.2,2095,2095.2,877
2026-08-10 13:27:58,2095.2,2095.3,2094.7,2095.3,1801
2026-08-10 13:28:57,2095.4,2095.5,2094.4,2094.4,1110
2026-08-10 13:29:58,2095.1,2095.6,2095.1,2095.6,1119
2026-08-10 13:30:59,2095.7,2096,2095.5,2096,1199
2026-08-10 13:31:58,2096,2096,2095.7,2096,970
2026-08-10 13:32:57,2096,2096.5,2096,2096.5,622
2026-08-10 13:33:56,2096.5,2096.5,2095.8,2096.2,978
2026-08-10 13:34:59,2096.7,2097,2096.5,2096.9,1775
2026-08-10 13:35:56,2096.8,2096.9,2095.8,2096.5,1285
2026-08-10 13:36:59,2096.6,2096.7,2095.1,2095.8,1380
2026-08-10 13:37:58,2095.8,2096,2095.6,2095.8,1024
2026-08-10 13:38:56,2095.6,2095.9,2095,2095.9,5270
2026-08-10 13:39:59,2096.2,2096.2,2095,2095,1081
2026-08-10 13:40:55,2095,2095.8,2094.9,2095.5,1050
2026-08-10 13:41:59,2095.7,2095.7,2095.3,2095.6,1539
2026-08-10 13:42:59,2095.1,2095.7,2094.5,2095.7,963
2026-08-10 13:43:58,2095.8,2095.8,2093.9,2095,2255
2026-08-10 13:44:57,2095,2095.6,2094.9,2095.6,976
2026-08-10 13:45:58,2095.6,2095.8,2094.9,2095.8,1160
2026-08-10 13:46:59,2095.7,2095.7,2095,2095.6,867
2026-08-10 13:47:59,2095,2095.6,2095,2095.2,1237
2026-08-10 13:48:56,2095.6,2095.7,2094.5,2095.7,1584
2026-08-10 13:49:57,2095.7,2095.7,2094.3,2094.3,1074
2026-08-10 13:50:57,2095,2095.5,2094.9,2095.5,624
2026-08-10 13:51:59,2095.7,2095.8,2095.5,2095.8,953
2026-08-10 13:52:57,2096,2096,2095.6,2096,657
2026-08-10 13:53:59,2095.9,2095.9,2092.2,2093.1,9319
2026-08-10 13:54:56,2093,2093.5,2092.3,2093,2206
2026-08-10 13:55:57,2092.9,2093,2092,2092.5,13154
2026-08-10 13:56:59,2092.4,2092.4,2091.6,2091.6,3307
2026-08-10 13:57:58,2092,2092.2,2092,2092,1374
2026-08-10 13:58:58,2092,2092,2091.4,2092,1922
2026-08-10 13:59:57,2092,2092.1,2091.3,2092.1,871
2026-08-10 14:00:58,2091.6,2091.6,2087.8,2088,7317
2026-08-10 14:01:55,2088.1,2089.1,2086.8,2088,7674
2026-08-10 14:02:56,2087.1,2087.1,2085.6,2085.6,3876
2026-08-10 14:03:59,2087.3,2087.3,2083.8,2084.1,6771
2026-08-10 14:04:57,2085.1,2086.3,2085,2086.1,1903
2026-08-10 14:05:59,2086.8,2086.8,2085,2085,3528
2026-08-10 14:06:54,2085,2085,2084.8,2085,1126
2026-08-10 14:07:58,2085.3,2085.7,2084.8,2085,2370
2026-08-10 14:08:55,2084.9,2085.9,2084.9,2085.9,3750
2026-08-10 14:09:58,2085,2085.7,2084.9,2085.6,3495
2026-08-10 14:10:55,2085,2085.5,2084.2,2085,4393
2026-08-10 14:11:58,2085.4,2085.4,2084.6,2085,5588
2026-08-10 14:12:55,2085,2085.3,2084.9,2085,4319
2026-08-10 14:13:57,2085,2085,2084.4,2085,1090
2026-08-10 14:14:54,2085.4,2085.5,2084.6,2084.8,848
2026-08-10 14:15:59,2085,2086.9,2084.8,2086.9,19815
2026-08-10 14:16:59,2085.8,2086.5,2085,2085.9,35929
2026-08-10 14:17:57,2086,2086,2084.9,2085,3223
2026-08-10 14:18:56,2085,2085,2084.2,2085,3913
2026-08-10 14:19:54,2085.3,2085.3,2084,2084.5,21202
2026-08-10 14:20:55,2084.5,2085,2084.5,2085,1943
2026-08-10 14:21:59,2085,2085,2084.6,2085,1863
2026-08-10 14:22:59,2084.8,2085,2084.5,2085,1454
2026-08-10 14:23:59,2084.8,2085.2,2084.5,2085,12103
2026-08-10 14:24:56,2085,2085,2084,2084.5,9079
2026-08-10 14:25:59,2084.5,2084.5,2084,2084,2571
2026-08-10 14:26:58,2084,2084.3,2083.7,2084.2,3668
2026-08-10 14:27:59,2084.2,2085.4,2084,2085,27277
2026-08-10 14:28:59,2084.8,2085,2083.5,2084,3643
2026-08-10 14:29:56,2083.8,2084,2083.3,2084,1452
2026-08-10 14:30:59,2085,2085,2083.5,2084,9785
2026-08-10 14:31:59,2083.8,2085,2083.4,2084.9,18418
2026-08-10 14:32:56,2084.9,2085.1,2083.9,2084.4,14371
2026-08-10 14:33:55,2084.4,2084.4,2083.6,2083.6,3504
2026-08-10 14:34:55,2083.5,2084,2083.5,2084,5011
2026-08-10 14:35:58,2084,2084,2083.5,2083.8,4197
2026-08-10 14:36:55,2082.9,2083,2081.8,2081.8,8659
2026-08-10 14:37:57,2081.9,2081.9,2081.4,2081.8,4618
2026-08-10 14:38:58,2081.8,2082.2,2081,2082.1,1941
2026-08-10 14:39:59,2082,2082.5,2081.1,2081.1,7539
2026-08-10 14:40:55,2081.7,2082,2081,2082,10751
2026-08-10 14:41:57,2083,2083,2081,2081,16838
2026-08-10 14:42:58,2080.5,2081,2080.3,2080.9,2363
2026-08-10 14:43:58,2080.2,2080.9,2079.1,2079.7,12596
2026-08-10 14:44:55,2079.2,2080,2079.2,2079.9,1205
2026-08-10 14:45:54,2079.7,2080,2078.1,2079.2,4827
2026-08-10 14:46:59,2078.6,2079.8,2078.6,2079.1,2356
2026-08-10 14:47:55,2079,2079.3,2077.3,2077.3,6621
2026-08-10 14:48:59,2076.7,2077.7,2076.1,2076.4,9961
2026-08-10 14:49:57,2077.1,2077.1,2076.5,2076.7,6703
2026-08-10 14:50:55,2076.1,2077.5,2076,2077.4,9208
2026-08-10 14:51:59,2077.2,2078.7,2076.8,2078.7,9549
2026-08-10 14:52:59,2077.5,2078.3,2077.3,2078.3,8481
2026-08-10 14:53:59,2078.3,2078.8,2077.4,2078.5,8024
2026-08-10 14:54:59,2078.8,2079.9,2078.6,2078.6,5847
2026-08-10 14:55:59,2078.1,2079,2078.1,2078.9,4417
2026-08-10 14:56:58,2079,2080,2079,2080,3047
2026-08-10 14:57:56,2079.8,2080.3,2079,2079.5,7670
2026-08-10 14:58:56,2079.3,2080,2079.3,2080,6974
2026-08-10 14:59:59,2079.1,2079.2,2078,2078.9,9762
2026-08-10 15:00:55,2078.1,2078.1,2077.1,2077.3,9723
2026-08-10 15:01:58,2077.1,2078.4,2077.1,2078.4,12159
2026-08-10 15:02:58,2078.4,2079.2,2077.7,2079.2,12975
2026-08-10 15:03:56,2079.2,2081,2079.2,2080.2,8775
2026-08-10 15:04:59,2080.2,2082.4,2080.2,2082.1,18345
2026-08-10 15:05:55,2082.1,2083.3,2081.3,2082.5,11135
2026-08-10 15:06:58,2082.3,2083.6,2081.1,2081.1,13161
2026-08-10 15:07:59,2080.5,2081.9,2080.2,2081.6,14882
2026-08-10 15:08:54,2080.6,2081.7,2079.9,2079.9,7926
2026-08-10 15:09:56,2079.6,2081.2,2079.5,2080.1,9804
2026-08-10 15:10:54,2080.3,2081,2080.1,2080.8,4507
2026-08-10 15:11:56,2080,2081.5,2080,2080.8,4955
2026-08-10 15:12:55,2080.8,2081.4,2079.7,2080.5,8454
2026-08-10 15:13:57,2080.5,2082,2080.2,2081,2784
2026-08-10 15:14:57,2081,2082.1,2081,2082,1655
2026-08-10 15:15:16,2082,2082,2082,2082,15
2026-08-10 15:20:57,2082,2082,2082,2082,20770
2026-08-10 15:24:54,2082,2082,2082,2082,138
2026-08-10 15:26:57,2082,2082,2082,2082,112
2026-08-10 15:28:59,2082,2082,2082,2082,14
2026-08-10 15:29:39,2082,2087.2,2082,2087.2,1083543
2026-08-11 09:08:09,2086,2086,2086,2086,2369
2026-08-11 09:15:58,2086,2086.5,2078,2081.3,11031
2026-08-11 09:16:54,2081.4,2082.2,2081.3,2081.8,2070
2026-08-11 09:17:55,2080,2081,2075,2078,11096
2026-08-11 09:18:55,2078.5,2078.5,2077.4,2078,1726
2026-08-11 09:19:54,2078.4,2078.4,2076.7,2077.4,3142
2026-08-11 09:20:53,2077.4,2078,2077,2078,1622
2026-08-11 09:21:59,2077.4,2079.7,2077.3,2078.9,3717
2026-08-11 09:22:55,2079.5,2080,2078.5,2080,1771
2026-08-11 09:23:59,2079.7,2080.3,2079,2079.3,2103
2026-08-11 09:24:55,2079.2,2079.7,2079,2079.4,1574
2026-08-11 09:25:58,2078.5,2079.9,2078.4,2079.9,794
2026-08-11 09:26:52,2079.9,2079.9,2078.1,2078.4,2050
2026-08-11 09:27:54,2078.7,2079.8,2078.7,2079.6,1723
2026-08-11 09:28:55,2079.7,2079.7,2078.9,2078.9,724
2026-08-11 09:29:55,2079,2079.5,2078.8,2079.4,541
2026-08-11 09:30:57,2078.8,2079.5,2078.8,2079.4,645
2026-08-11 09:31:57,2079.4,2080.6,2079.3,2079.4,2602
2026-08-11 09:32:56,2078.4,2079,2078.3,2079,579
2026-08-11 09:33:54,2079,2079,2078,2078.6,1136
2026-08-11 09:34:59,2078.8,2078.8,2077.8,2077.8,3342
2026-08-11 09:35:57,2077,2077.8,2077,2077.7,1033
2026-08-11 09:36:57,2077.8,2079,2077.7,2079,747
2026-08-11 09:37:55,2078.1,2079,2078.1,2078.3,607
2026-08-11 09:38:53,2078.3,2079.1,2078.3,2079,678
2026-08-11 09:39:59,2079,2079,2072.1,2073.8,14836
2026-08-11 09:40:59,2073.8,2075.6,2073,2075.4,4164
2026-08-11 09:41:53,2075,2075.5,2074.5,2075.2,1627
2026-08-11 09:42:57,2075.8,2076,2074.9,2075.5,5734
2026-08-11 09:43:54,2074.9,2075,2074,2075,544
2026-08-11 09:44:56,2074.1,2076.1,2074.1,2075.9,982
2026-08-11 09:45:54,2075.9,2077,2075.8,2076.1,1020
2026-08-11 09:46:59,2075.4,2075.4,2074.2,2075,874
2026-08-11 09:47:56,2075,2075.6,2074.5,2074.5,1038
2026-08-11 09:48:58,2074.4,2075.5,2074.4,2075,617
2026-08-11 09:49:53,2075.2,2075.4,2075,2075.4,784
2026-08-11 09:50:55,2075,2075,2074.6,2075,532
2026-08-11 09:51:55,2075,2075.4,2074.5,2075.4,424
2026-08-11 09:52:55,2074.8,2075.9,2074.8,2075.7,365
2026-08-11 09:53:56,2075.8,2075.8,2075,2075.5,400
2026-08-11 09:54:55,2075.5,2075.9,2075,2075,1023
2026-08-11 09:55:57,2075.4,2076,2074.4,2075.9,1286
2026-08-11 09:56:56,2075.9,2075.9,2075.5,2075.9,474
2026-08-11 09:57:55,2075.9,2075.9,2075.9,2075.9,172
2026-08-11 09:58:59,2075.9,2076.6,2075.9,2076.6,1451
2026-08-11 09:59:56,2076.5,2076.6,2076.5,2076.6,177
2026-08-11 10:00:55,2077.3,2077.3,2076.4,2076.5,1517
2026-08-11 10:01:59,2076.5,2076.5,2075.5,2075.7,927
2026-08-11 10:02:57,2076,2076.7,2075.9,2076.7,280
2026-08-11 10:03:57,2076.8,2076.8,2076.7,2076.8,582
2026-08-11 10:04:54,2076.8,2077.4,2076.3,2077.4,277
2026-08-11 10:05:58,2077.5,2077.5,2076.7,2077,1122
2026-08-11 10:06:55,2077,2077.6,2076.1,2076.9,1555
2026-08-11 10:07:58,2077.1,2077.2,2077,2077,305
2026-08-11 10:08:54,2077,2077.2,2076.4,2076.7,2189
2026-08-11 10:09:57,2076.3,2076.7,2076.2,2076.7,379
2026-08-11 10:10:59,2076.7,2076.7,2074.1,2075.6,2529
2026-08-11 10:11:54,2075.6,2075.6,2075.5,2075.5,355
2026-08-11 10:12:56,2075.6,2075.9,2075.6,2075.8,841
2026-08-11 10:13:56,2075.7,2076,2074.6,2076,421
2026-08-11 10:14:58,2076,2076.4,2074.7,2074.7,1026
2026-08-11 10:15:55,2075.5,2075.9,2075.4,2075.6,444
2026-08-11 10:16:56,2075.5,2076.5,2075.5,2076,634
2026-08-11 10:17:56,2076.4,2076.5,2076,2076.5,1012
2026-08-11 10:18:56,2076.5,2076.5,2076.1,2076.1,294
2026-08-11 10:19:57,2076.3,2076.3,2075.3,2075.3,486
2026-08-11 10:20:56,2075,2076,2075,2076,966
2026-08-11 10:21:56,2076,2076,2075.3,2075.8,510
2026-08-11 10:22:55,2075.7,2075.8,2075.3,2075.8,885
2026-08-11 10:23:54,2075.8,2075.9,2074.9,2075,1215
2026-08-11 10:24:54,2075.9,2076,2074.8,2075.6,333
2026-08-11 10:25:54,2076,2076,2075,2075.8,1382
2026-08-11 10:26:54,2075.6,2076,2075.5,2075.7,1880
2026-08-11 10:27:59,2075.7,2075.9,2075.2,2075.8,253
2026-08-11 10:28:58,2075.9,2075.9,2075.6,2075.9,507
2026-08-11 10:29:57,2075.6,2075.9,2075.2,2075.9,655
2026-08-11 10:30:56,2075.9,2075.9,2075.2,2075.9,291
2026-08-11 10:31:56,2075.9,2077.1,2075.9,2077.1,817
2026-08-11 10:32:55,2076.4,2077,2076.4,2077,547
2026-08-11 10:33:58,2077,2077,2076.2,2077,453
2026-08-11 10:34:57,2076.6,2077.6,2076.4,2077.6,376
2026-08-11 10:35:54,2077.6,2077.7,2076.9,2077.4,1289
2026-08-11 10:36:56,2077,2077,2076.3,2076.9,526
2026-08-11 10:37:55,2076.9,2077.2,2076.4,2076.5,822
2026-08-11 10:38:59,2077.5,2077.5,2076.5,2076.9,345
2026-08-11 10:39:58,2076.7,2077.1,2076.5,2077.1,380
2026-08-11 10:40:56,2076.6,2077,2076.1,2076.9,669
2026-08-11 10:41:57,2076.9,2077,2075.4,2076.6,1677
2026-08-11 10:42:55,2076.6,2076.6,2075.8,2075.8,245
2026-08-11 10:43:58,2076.3,2076.3,2075.8,2075.8,454
2026-08-11 10:44:55,2075.8,2076.8,2075.5,2076.7,337
2026-08-11 10:45:55,2076.5,2076.5,2075.6,2075.7,507
2026-08-11 10:46:55,2075.6,2076.1,2075.4,2076.1,908
2026-08-11 10:47:55,2076.1,2076.1,2075.3,2076,311
2026-08-11 10:48:59,2076,2076,2076,2076,252
2026-08-11 10:49:55,2076,2076,2075.5,2076,192
2026-08-11 10:50:56,2075.3,2076,2075.3,2076,629
2026-08-11 10:51:56,2076,2076.3,2074.7,2074.7,2615
2026-08-11 10:52:59,2074.1,2074.7,2073,2073.7,10870
2026-08-11 10:53:56,2073.1,2075,2073.1,2075,1241
2026-08-11 10:54:57,2075.1,2075.1,2073.8,2074.8,920
2026-08-11 10:55:57,2075,2075,2074.1,2075,219
2026-08-11 10:56:56,2075,2075,2074.2,2074.2,447
2026-08-11 10:57:55,2074.9,2074.9,2073.8,2073.8,541
2026-08-11 10:58:55,2074.8,2074.8,2073.9,2074.7,592
2026-08-11 10:59:56,2074.8,2075,2074.7,2074.7,143
2026-08-11 11:00:59,2075,2075,2070.5,2071,10366
2026-08-11 11:01:59,2070.6,2072,2070.1,2071.8,2913
2026-08-11 11:02:57,2071.1,2071.9,2071.1,2071.8,880
2026-08-11 11:03:59,2071.8,2072.1,2071.1,2072,662
2026-08-11 11:04:59,2072,2072.2,2071.5,2072,620
2026-08-11 11:05:59,2071.7,2072.7,2071.6,2071.6,4448
2026-08-11 11:06:59,2071.5,2072,2071.2,2071.3,1473
2026-08-11 11:07:57,2072,2072.1,2071.2,2071.9,306
2026-08-11 11:08:54,2072,2072.4,2071.1,2072.4,1695
2026-08-11 11:09:54,2072.3,2072.3,2071.3,2071.5,1150
2026-08-11 11:10:56,2071.5,2072.7,2071.5,2072.3,973
2026-08-11 11:11:55,2072.9,2072.9,2071.9,2072.5,1233
2026-08-11 11:12:59,2072.8,2073.1,2071.9,2072.4,537
2026-08-11 11:13:57,2072.9,2073.1,2072.3,2072.4,424
2026-08-11 11:14:56,2072.5,2072.7,2072,2072.7,1245
2026-08-11 11:15:56,2072.2,2072.2,2071,2071.5,1397
2026-08-11 11:16:55,2071.2,2072,2071.2,2072,540
2026-08-11 11:17:59,2072,2072.2,2071.1,2071.5,656
2026-08-11 11:18:59,2071.5,2072,2070.9,2071.2,1924
2026-08-11 11:19:57,2071.6,2072,2071,2071.7,925
2026-08-11 11:20:59,2071.6,2072,2071.1,2071.2,1154
2026-08-11 11:21:56,2071.2,2071.3,2070.1,2071.3,2924
2026-08-11 11:22:56,2071.2,2071.3,2070.5,2070.5,263
2026-08-11 11:23:57,2070.6,2071.2,2070.6,2071.2,331
2026-08-11 11:24:56,2071.1,2071.2,2071,2071,833
2026-08-11 11:25:55,2071.6,2071.8,2071,2071.1,553
2026-08-11 11:26:56,2071.7,2071.7,2071,2071.1,1490
2026-08-11 11:27:59,2071,2071.6,2070,2070,3325
2026-08-11 11:28:55,2070,2070.8,2070,2070.6,733
2026-08-11 11:29:58,2070.7,2070.7,2070,2070.2,578
2026-08-11 11:30:56,2071,2071,2070.2,2070.9,1950
2026-08-11 11:31:57,2070.9,2070.9,2070,2070.8,576
2026-08-11 11:32:58,2070,2070.8,2068.4,2068.5,10381
2026-08-11 11:33:56,2068.6,2069,2068,2068.3,1728
2026-08-11 11:34:57,2068.2,2069.5,2068.2,2069.5,954
2026-08-11 11:35:59,2069.5,2070,2069.1,2069.1,268
2026-08-11 11:36:56,2069.8,2070.2,2069.1,2069.2,388
2026-08-11 11:37:57,2070.1,2070.8,2069.5,2070.3,991
2026-08-11 11:38:58,2070.3,2070.3,2069.5,2069.5,1500
2026-08-11 11:39:59,2070.2,2070.8,2069.5,2070.8,1145
