timestamp_ist,open,high,low,close,volume
2026-08-06 11:18:57,207.77,208.2,207.75,208.19,140164
2026-08-06 11:19:59,208.15,208.28,208.12,208.19,109178
2026-08-06 11:20:59,208.19,208.38,208.08,208.18,93462
2026-08-06 11:21:59,208.11,208.19,208,208.05,11918
2026-08-06 11:22:59,208.09,208.23,208,208.15,16355
2026-08-06 11:23:59,208.1,209.37,208.08,209.37,168529
2026-08-06 11:24:59,209.39,209.85,209.29,209.43,209848
2026-08-06 11:25:59,209.5,209.75,209.3,209.65,132641
2026-08-06 11:26:59,209.74,209.75,209.25,209.4,102400
2026-08-06 11:27:59,209.4,209.4,208.71,208.95,137007
2026-08-06 11:28:59,209.1,209.32,209.08,209.29,149637
2026-08-06 11:29:59,209.24,209.26,209,209.06,48860
2026-08-06 11:30:59,209.06,209.2,209.01,209.16,40417
2026-08-06 11:31:56,209.16,209.2,209.01,209.2,41441
2026-08-06 11:32:59,209.15,209.7,209.15,209.61,249176
2026-08-06 11:33:59,209.65,210,209.5,209.6,240587
2026-08-06 11:34:59,209.59,209.89,209.4,209.68,126361
2026-08-06 11:35:59,209.78,209.79,209.35,209.48,40400
2026-08-06 11:36:59,209.6,209.76,209.42,209.54,113613
2026-08-06 11:37:59,209.55,209.8,209.53,209.7,87418
2026-08-06 11:38:59,209.61,209.84,209.61,209.77,120634
2026-08-06 11:39:59,209.7,209.84,209.68,209.83,56034
2026-08-06 11:40:58,209.8,209.93,209.74,209.8,74986
2026-08-06 11:41:58,209.8,209.8,209.53,209.59,87622
2026-08-06 11:42:55,209.55,209.6,209.55,209.55,19738
2026-08-06 11:43:55,209.55,209.55,209.35,209.43,86812
2026-08-06 11:44:59,209.48,209.48,209.33,209.33,34162
2026-08-06 11:45:56,209.34,209.35,209.3,209.3,10513
2026-08-06 11:46:59,209.31,209.36,209.18,209.36,60105
2026-08-06 11:47:55,209.37,209.48,209.3,209.48,41289
2026-08-06 11:48:59,209.41,209.5,209.4,209.47,15500
2026-08-06 11:49:59,209.41,209.48,209.41,209.45,11881
2026-08-06 11:50:58,209.54,209.55,209.5,209.5,26325
2026-08-06 11:51:59,209.54,209.54,209.5,209.5,10146
2026-08-06 11:52:59,209.54,209.59,209.45,209.45,32027
2026-08-06 11:53:58,209.5,209.75,209.45,209.75,57201
2026-08-06 11:54:59,209.78,209.78,209.2,209.3,60097
2026-08-06 11:55:59,209.3,209.46,209.22,209.4,14826
2026-08-06 11:56:59,209.4,209.4,209.31,209.33,11664
2026-08-06 11:57:59,209.3,209.59,209.3,209.59,37420
2026-08-06 11:58:58,209.65,209.65,209.53,209.62,33617
2026-08-06 11:59:55,209.55,209.62,209.52,209.61,16030
2026-08-06 12:00:56,209.52,209.57,209.5,209.52,19546
2026-08-06 12:01:56,209.6,209.6,209.5,209.53,8276
2026-08-06 12:02:59,209.5,209.54,209.5,209.54,7562
2026-08-06 12:03:56,209.53,209.53,209.5,209.51,6055
2026-08-06 12:04:55,209.5,209.54,209.5,209.53,16298
2026-08-06 12:05:56,209.5,209.53,209.44,209.5,17030
2026-08-06 12:06:55,209.52,209.61,209.5,209.6,59300
2026-08-06 12:07:56,209.52,209.62,209.52,209.6,11731
2026-08-06 12:08:58,209.6,209.6,209.49,209.49,34443
2026-08-06 12:09:57,209.5,209.52,209.44,209.45,26767
2026-08-06 12:10:58,209.4,209.45,209.22,209.22,21387
2026-08-06 12:11:57,209.22,209.29,209.17,209.2,30543
2026-08-06 12:12:59,209.2,209.32,209.2,209.32,40375
2026-08-06 12:13:57,209.33,209.33,209.24,209.24,20912
2026-08-06 12:14:58,209.27,209.27,209.2,209.21,13060
2026-08-06 12:15:57,209.25,209.25,209.2,209.24,16291
2026-08-06 12:16:56,209.2,209.24,209.2,209.23,21132
2026-08-06 12:17:58,209.2,209.25,209.2,209.2,7507
2026-08-06 12:18:57,209.21,209.4,209.21,209.35,45296
2026-08-06 12:19:59,209.29,209.35,209.29,209.3,39526
2026-08-06 12:20:57,209.26,209.26,209.2,209.21,6971
2026-08-06 12:21:56,209.2,209.23,209.2,209.22,19395
2026-08-06 12:22:58,209.16,209.2,209.11,209.19,18478
2026-08-06 12:23:56,209.11,209.11,209,209.05,69101
2026-08-06 12:24:55,209.1,209.26,209.05,209.19,46140
2026-08-06 12:25:59,209.2,209.23,209.14,209.2,11002
2026-08-06 12:26:59,209.2,209.22,209.2,209.2,8927
2026-08-06 12:27:57,209.2,209.24,209.2,209.2,7772
2026-08-06 12:28:56,209.24,209.24,209.2,209.21,5533
2026-08-06 12:29:59,209.21,209.45,209.21,209.44,43181
2026-08-06 12:30:55,209.56,209.65,209.52,209.54,50042
2026-08-06 12:31:59,209.55,209.75,209.53,209.53,23680
2026-08-06 12:32:56,209.6,209.6,209.53,209.55,4450
2026-08-06 12:33:59,209.55,209.55,209.44,209.5,19085
2026-08-06 12:34:59,209.5,209.5,209.45,209.45,4009
2026-08-06 12:35:59,209.48,209.48,209.44,209.48,5945
2026-08-06 12:36:58,209.48,209.48,209.4,209.48,7942
2026-08-06 12:37:55,209.48,209.5,209.48,209.5,17246
2026-08-06 12:38:57,209.48,209.5,209.4,209.4,14284
2026-08-06 12:39:56,209.4,209.4,209.29,209.39,7761
2026-08-06 12:40:55,209.39,209.46,209.35,209.46,22539
2026-08-06 12:41:55,209.45,209.68,209.36,209.65,49038
2026-08-06 12:42:58,209.65,209.74,209.63,209.69,29341
2026-08-06 12:43:55,209.69,209.75,209.66,209.74,21447
2026-08-06 12:44:59,209.75,209.89,209.74,209.83,165355
2026-08-06 12:45:59,209.9,210.2,209.9,210.1,205543
2026-08-06 12:46:59,210.1,210.1,209.79,209.8,53464
2026-08-06 12:47:56,209.78,209.91,209.74,209.85,21247
2026-08-06 12:48:59,209.65,209.69,209.5,209.55,25222
2026-08-06 12:49:54,209.55,209.55,209.38,209.38,20605
2026-08-06 12:50:56,209.37,209.37,209.3,209.3,12917
2026-08-06 12:51:57,209.21,209.28,209.11,209.25,46816
2026-08-06 12:52:56,209.25,209.31,209.21,209.24,18712
2026-08-06 12:53:55,209.3,209.3,208.89,208.89,88157
2026-08-06 12:54:56,208.92,208.96,208.88,208.96,17411
2026-08-06 12:55:56,208.95,208.95,208.86,208.9,13261
2026-08-06 12:56:55,208.9,208.99,208.87,208.88,13803
2026-08-06 12:57:56,208.8,208.89,208.8,208.8,15358
2026-08-06 12:58:56,208.88,209.14,208.86,209.08,62904
2026-08-06 12:59:55,209.08,209.09,208.98,209,16573
2026-08-06 13:00:57,209,209,208.94,209,10097
2026-08-06 13:01:56,209,209,208.94,209,10851
2026-08-06 13:02:59,208.99,209,208.91,208.99,7112
2026-08-06 13:03:58,208.99,209,208.92,208.97,18871
2026-08-06 13:04:56,208.99,208.99,208.92,208.99,28692
2026-08-06 13:05:58,208.97,208.99,208.81,208.81,14543
2026-08-06 13:06:55,208.81,208.91,208.81,208.85,17819
2026-08-06 13:07:56,208.85,208.87,208.75,208.75,18468
2026-08-06 13:08:57,208.75,208.8,208.7,208.7,21109
2026-08-06 13:09:57,208.7,208.7,208.62,208.7,17482
2026-08-06 13:10:57,208.63,208.7,208.6,208.61,17880
2026-08-06 13:11:56,208.69,208.69,208.51,208.51,35880
2026-08-06 13:12:56,208.58,208.58,208.51,208.57,79546
2026-08-06 13:13:55,208.53,208.69,208.53,208.58,39720
2026-08-06 13:14:57,208.58,208.63,208.53,208.55,34176
2026-08-06 13:15:57,208.6,208.6,208.35,208.35,65006
2026-08-06 13:16:58,208.39,208.7,208.36,208.68,82610
2026-08-06 13:17:55,208.83,208.87,208.76,208.76,14043
2026-08-06 13:18:59,208.94,209,208.86,209,33258
2026-08-06 13:19:55,209,209.07,208.95,208.98,10751
2026-08-06 13:20:58,208.98,209.01,208.9,209.01,17399
2026-08-06 13:21:59,208.94,208.94,208.8,208.89,13027
2026-08-06 13:22:56,208.79,208.79,208.62,208.62,16495
2026-08-06 13:23:59,208.7,208.7,208.51,208.59,10358
2026-08-06 13:24:59,208.59,208.6,208.52,208.54,16220
2026-08-06 13:25:58,208.52,208.55,208.5,208.55,6825
2026-08-06 13:26:58,208.54,208.55,208.45,208.45,12852
2026-08-06 13:27:58,208.5,208.5,208.45,208.46,5234
2026-08-06 13:28:58,208.5,208.5,208.46,208.5,9621
2026-08-06 13:29:59,208.46,208.55,208.4,208.4,34545
2026-08-06 13:30:55,208.4,208.71,208.4,208.62,53715
2026-08-06 13:31:59,208.56,208.64,208.4,208.61,21979
2026-08-06 13:32:58,208.54,208.68,208.54,208.55,10487
2026-08-06 13:33:58,208.62,208.72,208.58,208.69,10608
2026-08-06 13:34:59,208.69,208.71,208.6,208.68,5997
2026-08-06 13:35:59,208.68,208.74,208.61,208.7,8175
2026-08-06 13:36:55,208.74,208.76,208.65,208.74,8567
2026-08-06 13:37:55,208.75,208.75,208.6,208.7,9397
2026-08-06 13:38:59,208.61,208.68,208.55,208.55,9763
2026-08-06 13:39:57,208.6,208.89,208.6,208.82,33767
2026-08-06 13:40:59,208.8,208.8,208.65,208.8,15762
2026-08-06 13:41:56,208.79,208.81,208.65,208.65,9383
2026-08-06 13:42:59,208.78,208.78,208.66,208.74,2527
2026-08-06 13:43:59,208.74,208.74,208.62,208.7,8396
2026-08-06 13:44:59,208.74,208.75,208.63,208.63,5343
2026-08-06 13:45:59,208.72,208.73,208.6,208.69,12378
2026-08-06 13:46:58,208.69,208.69,208.6,208.6,6864
2026-08-06 13:47:57,208.6,208.64,208.3,208.32,39103
2026-08-06 13:48:59,208.26,208.3,208.26,208.3,21893
2026-08-06 13:49:56,208.3,208.4,208.3,208.38,35171
2026-08-06 13:50:59,208.38,208.38,208.26,208.26,17626
2026-08-06 13:51:57,208.26,208.26,208.22,208.25,11710
2026-08-06 13:52:55,208.5,208.5,208.32,208.32,25210
2026-08-06 13:53:59,208.33,208.49,208.32,208.49,9077
2026-08-06 13:54:59,208.42,208.5,208.33,208.41,10452
2026-08-06 13:55:56,208.41,208.46,208.35,208.35,7342
2026-08-06 13:56:59,208.35,208.43,208.35,208.35,13180
2026-08-06 13:57:56,208.33,208.41,208.3,208.3,43558
2026-08-06 13:58:56,208.3,208.32,208.21,208.27,8182
2026-08-06 13:59:56,208.27,208.5,208.27,208.5,18381
2026-08-06 14:00:58,208.58,208.58,208.5,208.55,10127
2026-08-06 14:01:58,208.51,208.55,208.42,208.48,4397
2026-08-06 14:02:57,208.43,208.49,208.36,208.47,3550
2026-08-06 14:03:55,208.37,208.46,208.37,208.38,8755
2026-08-06 14:04:56,208.39,208.59,208.39,208.59,46857
2026-08-06 14:05:59,208.62,208.63,208.55,208.63,8013
2026-08-06 14:06:59,208.63,208.7,208.63,208.63,7171
2026-08-06 14:07:58,208.69,208.69,208.51,208.51,9226
2026-08-06 14:08:59,208.51,208.53,208.39,208.4,17941
2026-08-06 14:09:58,208.46,208.49,208.39,208.39,8651
2026-08-06 14:10:57,208.37,208.51,208.37,208.51,66357
2026-08-06 14:11:59,208.51,208.61,208.43,208.6,10215
2026-08-06 14:12:59,208.6,208.6,208.52,208.59,4426
2026-08-06 14:13:59,208.6,208.67,208.5,208.67,8493
2026-08-06 14:14:59,208.67,208.7,208.6,208.7,16622
2026-08-06 14:15:59,208.7,208.7,208.6,208.6,4341
2026-08-06 14:16:57,208.68,208.69,208.58,208.63,13650
2026-08-06 14:17:59,208.55,208.64,208.55,208.64,8569
2026-08-06 14:18:59,208.64,208.67,208.56,208.67,13366
2026-08-06 14:19:59,208.6,208.7,208.6,208.67,20671
2026-08-06 14:20:55,208.67,208.69,208.61,208.69,8036
2026-08-06 14:21:59,208.69,208.69,208.51,208.53,24252
2026-08-06 14:22:59,208.6,208.6,208.5,208.58,7599
2026-08-06 14:23:55,208.5,208.59,208.5,208.58,15639
2026-08-06 14:24:59,208.59,208.6,208.48,208.6,12000
2026-08-06 14:25:59,208.6,208.89,208.6,208.89,56234
2026-08-06 14:26:59,208.85,208.9,208.8,208.89,9582
2026-08-06 14:27:58,208.89,208.9,208.85,208.9,11967
2026-08-06 14:28:58,208.93,208.93,208.85,208.9,12835
2026-08-06 14:29:59,208.89,208.9,208.8,208.8,12001
2026-08-06 14:30:55,208.82,208.89,208.78,208.85,13758
2026-08-06 14:31:56,208.85,208.85,208.61,208.61,23599
2026-08-06 14:32:56,208.6,208.8,208.6,208.8,26277
2026-08-06 14:33:57,208.75,208.8,208.73,208.75,5742
2026-08-06 14:34:58,208.8,208.81,208.72,208.79,11730
2026-08-06 14:35:58,208.79,208.88,208.78,208.83,57167
2026-08-06 14:36:55,208.81,208.81,208.69,208.69,14711
2026-08-06 14:37:55,208.77,208.8,208.7,208.71,16955
2026-08-06 14:38:57,208.77,208.77,208.66,208.75,16453
2026-08-06 14:39:59,208.67,208.77,208.67,208.75,17723
2026-08-06 14:40:55,208.75,208.75,208.63,208.73,6900
2026-08-06 14:41:56,208.73,208.74,208.6,208.61,22683
2026-08-06 14:42:54,208.69,208.77,208.69,208.77,60245
2026-08-06 14:43:58,208.77,208.79,208.66,208.67,17174
2026-08-06 14:44:54,208.67,208.77,208.67,208.69,23658
2026-08-06 14:45:58,208.77,208.77,208.68,208.74,17965
2026-08-06 14:46:55,208.75,208.75,208.61,208.61,21829
2026-08-06 14:47:58,208.75,208.75,208.68,208.71,164057
2026-08-06 14:48:56,208.59,208.67,208.59,208.62,70396
2026-08-06 14:49:59,208.63,208.68,208.62,208.62,89116
2026-08-06 14:50:57,208.64,208.64,208.53,208.53,38810
2026-08-06 14:51:57,208.51,208.51,208.4,208.48,34886
2026-08-06 14:52:57,208.41,208.49,208.41,208.48,28035
2026-08-06 14:53:57,208.44,208.48,208.4,208.44,40293
2026-08-06 14:54:54,208.44,208.44,208.39,208.41,45479
2026-08-06 14:55:56,208.4,208.4,208.3,208.35,19417
2026-08-06 14:56:59,208.37,208.5,208.26,208.3,81350
2026-08-06 14:57:56,208.34,208.39,208.28,208.33,30922
2026-08-06 14:58:55,208.35,208.35,208.25,208.25,35169
2026-08-06 14:59:58,208.25,208.25,208.1,208.1,69116
2026-08-06 15:00:53,208.08,208.1,208,208.05,60808
2026-08-06 15:01:57,208.04,208.04,207.85,207.85,75652
2026-08-06 15:02:56,207.88,208.04,207.8,208.04,103924
2026-08-06 15:03:56,208.1,208.13,208.02,208.11,61023
2026-08-06 15:04:57,208.05,208.18,208.05,208.17,101177
2026-08-06 15:05:59,208.06,208.18,207.95,208.18,146978
2026-08-06 15:06:59,208.18,208.18,207.95,208.05,146834
2026-08-06 15:07:54,208.17,208.17,208.04,208.15,67556
2026-08-06 15:08:55,208.14,208.42,208.14,208.37,74317
2026-08-06 15:09:59,208.35,208.46,208.28,208.45,192610
2026-08-06 15:10:59,208.35,208.45,208.19,208.37,137350
2026-08-06 15:11:59,208.37,208.81,208.18,208.51,170473
2026-08-06 15:12:59,208.56,208.61,208.41,208.55,71915
2026-08-06 15:13:59,208.6,208.6,208.42,208.42,47536
2026-08-06 15:14:59,208.5,208.89,208.35,208.58,76472
2026-08-06 15:15:11,208.51,208.51,208.51,208.51,397
2026-08-06 15:20:58,208.51,208.51,208.51,208.51,60175
2026-08-06 15:23:54,208.51,208.51,208.51,208.51,1418
2026-08-06 15:25:56,208.51,208.51,208.51,208.51,4063
2026-08-06 15:28:54,208.51,208.51,208.12,208.12,15021340
2026-08-07 09:07:54,208.13,208.13,208.13,208.13,44854
2026-08-07 09:15:58,208.63,209.5,208.51,209.4,158729
2026-08-07 09:16:52,209.33,209.83,209.23,209.83,125498
2026-08-07 09:17:54,209.76,209.85,209.41,209.41,88558
2026-08-07 09:18:53,209.37,210.03,209.37,209.87,174839
2026-08-07 09:19:52,209.9,209.9,209.58,209.7,42197
2026-08-07 09:20:59,209.75,209.75,209.58,209.58,91236
2026-08-07 09:21:56,209.45,209.45,209.21,209.23,44188
2026-08-07 09:22:52,209.3,209.3,209.03,209.13,86583
2026-08-07 09:23:59,209.22,209.22,209,209.1,190062
2026-08-07 09:24:54,209.1,209.15,209.01,209.06,29562
2026-08-07 09:25:56,209.06,209.06,208.68,208.68,75015
2026-08-07 09:26:57,208.7,209.06,208.7,208.78,53614
2026-08-07 09:27:59,208.72,208.8,208.47,208.74,71020
2026-08-07 09:28:59,208.74,208.74,208.45,208.5,46578
2026-08-07 09:29:58,208.53,208.54,208.5,208.52,31366
2026-08-07 09:30:59,208.54,208.9,208.54,208.82,29773
2026-08-07 09:31:57,208.87,208.95,208.67,208.75,23095
2026-08-07 09:32:56,208.84,209.27,208.83,209.21,41297
2026-08-07 09:33:59,209.12,209.21,208.95,208.95,29724
2026-08-07 09:34:59,208.95,209,208.8,208.82,31731
2026-08-07 09:35:54,208.84,208.85,208.76,208.85,19169
2026-08-07 09:36:53,209,209,208.89,209,11986
2026-08-07 09:37:54,209,209,208.92,208.94,24047
2026-08-07 09:38:59,208.94,209.02,208.9,209.02,33543
2026-08-07 09:39:57,209.09,209.19,209.09,209.19,28498
2026-08-07 09:40:54,209.2,209.2,209.1,209.17,30901
2026-08-07 09:41:57,209.1,209.3,209.01,209.3,51595
2026-08-07 09:42:59,209.3,209.38,209.3,209.34,59018
2026-08-07 09:43:56,209.38,209.5,209.34,209.5,42913
2026-08-07 09:44:59,209.5,209.59,209.4,209.5,48665
2026-08-07 09:45:59,209.5,209.94,209.46,209.88,86476
2026-08-07 09:46:59,209.88,210,209.8,209.95,103792
2026-08-07 09:47:59,209.95,210,209.78,209.86,62677
2026-08-07 09:48:59,209.9,210.36,209.86,210.26,234021
2026-08-07 09:49:59,210.28,210.28,209.91,209.91,91156
2026-08-07 09:50:58,209.91,210.5,209.86,210.44,157853
2026-08-07 09:51:59,210.44,211.1,210.3,210.97,269009
2026-08-07 09:52:59,210.95,211.15,210.59,211.15,206694
2026-08-07 09:53:59,211.05,211.47,210.99,211.26,163649
2026-08-07 09:54:59,211.27,211.27,210.81,210.94,74017
2026-08-07 09:55:59,210.9,211.22,210.89,211.22,89586
2026-08-07 09:56:59,211.18,211.26,210.9,210.98,77137
2026-08-07 09:57:59,210.94,211,210.7,210.87,87940
2026-08-07 09:58:59,210.8,210.87,210.51,210.82,95322
2026-08-07 09:59:58,210.75,210.84,210.62,210.84,30990
2026-08-07 10:00:59,210.79,210.91,210.6,210.77,39573
2026-08-07 10:01:58,210.76,210.79,210.5,210.65,35104
2026-08-07 10:02:53,210.63,210.7,210.5,210.57,27662
2026-08-07 10:03:55,210.55,210.74,210.55,210.74,20428
2026-08-07 10:04:56,210.72,210.83,210.7,210.81,42401
2026-08-07 10:05:59,210.8,210.8,210.73,210.8,21581
2026-08-07 10:06:55,210.77,211,210.77,210.99,31802
2026-08-07 10:07:55,210.89,211.05,210.89,211.04,34351
2026-08-07 10:08:59,211.04,211.07,210.8,210.89,34835
2026-08-07 10:09:59,210.89,210.89,210.7,210.7,25156
2026-08-07 10:10:55,210.7,210.84,210.67,210.78,27546
2026-08-07 10:11:59,210.78,210.87,210.6,210.61,47568
2026-08-07 10:12:59,210.65,210.75,210.31,210.32,87098
2026-08-07 10:13:59,210.3,210.58,210.2,210.52,55347
2026-08-07 10:14:59,210.54,210.8,210.44,210.77,40979
2026-08-07 10:15:59,210.7,210.8,210.43,210.54,38118
2026-08-07 10:16:59,210.54,210.57,210.05,210.26,77952
2026-08-07 10:17:59,210.21,210.26,210.11,210.2,17497
2026-08-07 10:18:59,210.25,210.25,209.81,209.86,115694
2026-08-07 10:19:59,209.84,210.1,209.84,210.02,22524
2026-08-07 10:20:58,210.02,210.23,210.02,210.04,30467
2026-08-07 10:21:59,210.04,210.1,209.96,210,42196
2026-08-07 10:22:55,210.07,210.08,210.01,210.02,8657
2026-08-07 10:23:58,210.04,210.04,209.95,209.95,15589
2026-08-07 10:24:56,209.99,210.03,209.91,210.03,18521
2026-08-07 10:25:59,210,210.03,209.96,209.96,12946
2026-08-07 10:26:58,209.96,210.03,209.69,209.74,51174
2026-08-07 10:27:59,209.74,209.76,209.57,209.74,49538
2026-08-07 10:28:59,209.74,209.88,209.67,209.8,17444
2026-08-07 10:29:59,209.77,209.77,209.6,209.75,13582
2026-08-07 10:30:59,209.77,209.86,209.74,209.86,19125
2026-08-07 10:31:59,209.83,209.93,209.7,209.76,17104
2026-08-07 10:32:59,209.76,209.79,209.66,209.7,42581
2026-08-07 10:33:56,209.8,209.88,209.7,209.8,28206
2026-08-07 10:34:57,209.84,209.84,209.75,209.8,23013
2026-08-07 10:35:56,209.86,209.91,209.83,209.9,14609
2026-08-07 10:36:54,209.9,209.9,209.81,209.82,14282
2026-08-07 10:37:58,209.82,209.91,209.81,209.83,26856
2026-08-07 10:38:54,209.93,210.08,209.83,210.08,8310
2026-08-07 10:39:55,210.05,210.08,210,210.05,24631
2026-08-07 10:40:56,210.09,210.15,210.09,210.14,38150
2026-08-07 10:41:55,210.25,210.35,210.2,210.3,58314
2026-08-07 10:42:58,210.44,210.75,210.44,210.69,93968
2026-08-07 10:43:59,210.72,211.72,210.66,210.87,555596
2026-08-07 10:44:59,210.79,210.95,210.75,210.95,93698
2026-08-07 10:45:59,210.95,210.95,210.78,210.8,38599
2026-08-07 10:46:59,210.74,210.86,210.53,210.8,79066
2026-08-07 10:47:59,210.8,210.95,210.73,210.88,48737
2026-08-07 10:48:59,210.9,211.37,210.84,211.37,101294
2026-08-07 10:49:59,211.37,211.46,211.1,211.18,70261
2026-08-07 10:50:59,211.18,211.23,210.91,210.99,65954
2026-08-07 10:51:59,210.99,211.55,210.97,211.47,181549
2026-08-07 10:52:59,211.35,211.57,211.3,211.5,195606
2026-08-07 10:53:59,211.53,212.1,211.46,211.65,397940
2026-08-07 10:54:59,211.68,211.78,211.58,211.7,50674
2026-08-07 10:55:59,211.65,211.65,210.88,211.04,383698
2026-08-07 10:56:59,211,211.36,211,211.01,45424
2026-08-07 10:57:59,211,211.25,211,211.02,43053
2026-08-07 10:58:59,211.02,211.39,210.9,211.14,66769
2026-08-07 10:59:59,211.2,211.2,210.91,210.94,21790
2026-08-07 11:00:59,210.98,211.18,210.98,211.12,99209
2026-08-07 11:01:59,211.14,211.19,210.91,210.91,25976
2026-08-07 11:02:59,210.95,211.02,210.9,210.91,33462
2026-08-07 11:03:59,210.97,210.98,210.75,210.75,41366
2026-08-07 11:04:58,210.78,210.8,210.7,210.75,21461
2026-08-07 11:05:59,210.75,210.89,210.7,210.89,10824
2026-08-07 11:06:59,210.84,210.89,210.75,210.82,15442
2026-08-07 11:07:57,210.82,210.95,210.8,210.85,21101
2026-08-07 11:08:56,210.9,210.94,210.83,210.9,16288
2026-08-07 11:09:58,210.88,210.88,210.71,210.71,15222
2026-08-07 11:10:56,210.71,210.78,210.7,210.71,7783
2026-08-07 11:11:58,210.7,210.73,210.56,210.6,59255
2026-08-07 11:12:58,210.6,210.6,210.51,210.52,6147
2026-08-07 11:13:57,210.52,210.58,210.5,210.53,10743
2026-08-07 11:14:59,210.47,210.47,210.3,210.3,67664
2026-08-07 11:15:59,210.3,210.45,210.22,210.41,15204
2026-08-07 11:16:58,210.41,210.42,210.3,210.42,79261
2026-08-07 11:17:55,210.42,210.55,210.4,210.42,24065
2026-08-07 11:18:56,210.55,210.6,210.43,210.6,17312
2026-08-07 11:19:55,210.6,210.65,210.58,210.58,14672
2026-08-07 11:20:56,210.58,210.58,210.5,210.5,12671
2026-08-07 11:21:56,210.51,210.68,210.45,210.68,17091
2026-08-07 11:22:59,210.68,210.68,210.59,210.66,12941
2026-08-07 11:23:59,210.65,210.74,210.59,210.73,7973
2026-08-07 11:24:55,210.73,210.93,210.7,210.92,17256
2026-08-07 11:25:57,210.93,211.3,210.83,211.3,82252
2026-08-07 11:26:59,211.3,211.3,211.08,211.18,20757
2026-08-07 11:27:59,211.18,211.29,211.12,211.22,24676
2026-08-07 11:28:59,211.24,211.6,211.12,211.41,99312
2026-08-07 11:29:59,211.45,211.57,211.34,211.34,48826
2026-08-07 11:30:59,211.34,211.34,211,211,52464
2026-08-07 11:31:59,211.17,211.22,211.08,211.16,12090
2026-08-07 11:32:54,211.13,211.14,210.95,210.95,33529
2026-08-07 11:33:57,210.91,211,210.91,210.97,35477
2026-08-07 11:34:59,210.92,210.92,210.82,210.82,13574
2026-08-07 11:35:59,210.85,210.94,210.71,210.85,26289
2026-08-07 11:36:59,210.85,210.85,210.61,210.78,20839
2026-08-07 11:37:57,210.8,210.8,210.66,210.8,12640
2026-08-07 11:38:56,210.75,210.96,210.74,210.96,10430
2026-08-07 11:39:59,210.9,211.04,210.87,210.93,31043
2026-08-07 11:40:59,210.96,211.04,210.91,211,11126
2026-08-07 11:41:58,211,211.08,210.92,210.92,13731
2026-08-07 11:42:56,210.95,210.95,210.85,210.86,26827
2026-08-07 11:43:59,210.86,210.9,210.85,210.9,7935
2026-08-07 11:44:59,210.93,211,210.81,210.95,45959
2026-08-07 11:45:59,211,211,210.94,210.99,12421
2026-08-07 11:46:56,210.99,211,210.94,210.99,2497
2026-08-07 11:47:55,211,211,210.82,210.82,12532
2026-08-07 11:48:59,210.84,210.86,210,210,682890
2026-08-07 11:49:59,210.09,210.35,210,210.31,22190
2026-08-07 11:50:59,210.21,210.25,210.17,210.22,9615
2026-08-07 11:51:59,210.23,210.23,210.1,210.11,18898
2026-08-07 11:52:57,210.12,210.23,210.11,210.23,17828
2026-08-07 11:53:56,210.19,210.23,210.15,210.17,6487
2026-08-07 11:54:56,210.17,210.23,210.16,210.2,11956
2026-08-07 11:55:58,210.23,210.4,210.2,210.31,8731
2026-08-07 11:56:59,210.31,210.45,210.31,210.41,8478
2026-08-07 11:57:59,210.42,210.42,210.32,210.32,9736
2026-08-07 11:58:59,210.32,210.42,210.32,210.36,10571
2026-08-07 11:59:57,210.3,210.42,210.3,210.4,3520
2026-08-07 12:00:59,210.39,210.39,210.3,210.34,5840
2026-08-07 12:01:59,210.34,210.43,210.34,210.43,14851
2026-08-07 12:02:55,210.45,210.58,210.45,210.55,15981
2026-08-07 12:03:56,210.5,210.5,210.41,210.42,13855
2026-08-07 12:04:57,210.46,210.46,210.34,210.45,16919
2026-08-07 12:05:59,210.46,210.46,210.32,210.33,11370
2026-08-07 12:06:58,210.32,210.4,210.32,210.35,4870
2026-08-07 12:07:59,210.4,210.48,210.35,210.45,14451
2026-08-07 12:08:56,210.45,210.56,210.45,210.5,2203
2026-08-07 12:09:59,210.59,210.59,210.38,210.4,42678
2026-08-07 12:10:56,210.4,210.46,210.4,210.42,1774
2026-08-07 12:11:59,210.4,210.4,210.23,210.26,23362
2026-08-07 12:12:59,210.24,210.33,210.21,210.25,7838
2026-08-07 12:13:55,210.24,210.29,210.24,210.29,3276
2026-08-07 12:14:57,210.29,210.29,210.11,210.11,12590
2026-08-07 12:15:59,210.18,210.18,210.02,210.04,16325
2026-08-07 12:16:57,210.08,210.08,210.03,210.04,16229
2026-08-07 12:17:55,210.05,210.13,210.05,210.07,8065
2026-08-07 12:18:58,210.07,210.1,210.03,210.03,17407
2026-08-07 12:19:57,210.03,210.05,209.89,210.03,63695
2026-08-07 12:20:56,210,210.03,209.95,209.96,11155
2026-08-07 12:21:56,209.99,210.1,209.97,210.1,14813
2026-08-07 12:22:59,210.03,210.13,210.03,210.13,9099
2026-08-07 12:23:57,210.14,210.19,210.05,210.07,39367
2026-08-07 12:24:59,210.15,210.19,210.06,210.13,14479
2026-08-07 12:25:56,210.07,210.11,210.07,210.07,7301
2026-08-07 12:26:56,210.07,210.15,210.07,210.15,6746
2026-08-07 12:27:58,210.15,210.15,210.11,210.13,4012
2026-08-07 12:28:59,210.18,210.28,210.13,210.22,15360
2026-08-07 12:29:57,210.22,210.22,210.15,210.18,4443
2026-08-07 12:30:57,210.15,210.15,210.08,210.14,16180
2026-08-07 12:31:59,210.14,210.14,210.08,210.11,12123
