timestamp_ist,open,high,low,close,volume
2026-08-12 14:57:59,1171,1171.6,1170.8,1171.5,20051
2026-08-12 14:58:59,1171.4,1171.5,1170.8,1170.8,17741
2026-08-12 14:59:59,1171.3,1171.4,1170.9,1171.2,15094
2026-08-12 15:00:55,1171.2,1171.6,1171.1,1171.2,25682
2026-08-12 15:01:57,1171.3,1171.3,1170.8,1171,21642
2026-08-12 15:02:59,1171.3,1171.9,1171.1,1171.7,27282
2026-08-12 15:03:59,1171.6,1171.6,1170.7,1170.9,20906
2026-08-12 15:04:59,1170.8,1170.9,1170.1,1170.8,17367
2026-08-12 15:05:53,1170.8,1170.8,1170.2,1170.5,24869
2026-08-12 15:06:55,1170.6,1170.7,1170.1,1170.2,21239
2026-08-12 15:07:57,1170.1,1170.1,1169.7,1169.8,11111
2026-08-12 15:08:58,1169.8,1169.8,1169.4,1169.6,27646
2026-08-12 15:09:59,1169.8,1170.5,1169.6,1170.5,25275
2026-08-12 15:10:59,1170.2,1171.3,1170.1,1170.9,41792
2026-08-12 15:11:59,1170.9,1171.8,1170.7,1171.7,34869
2026-08-12 15:12:59,1171.5,1172.4,1171.2,1171.7,52966
2026-08-12 15:13:59,1171.7,1172.4,1171.5,1171.8,31642
2026-08-12 15:14:54,1171.8,1171.8,1170.4,1171.8,24052
2026-08-12 15:15:14,1171.8,1171.8,1171.8,1171.8,49
2026-08-12 15:21:55,1171.8,1171.8,1171.8,1171.8,60180
2026-08-12 15:26:59,1171.8,1171.8,1171.8,1171.8,232
2026-08-12 15:28:34,1176.1,1176.1,1176.1,1176.1,7242757
2026-08-13 09:07:35,1170,1170,1170,1170,27859
2026-08-13 09:15:59,1168.6,1168.6,1162.7,1163.5,78877
2026-08-13 09:16:59,1163.6,1164.2,1161.2,1162,53440
2026-08-13 09:17:59,1162.2,1163,1161.2,1161.4,34438
2026-08-13 09:18:55,1161.8,1163.6,1161.5,1163.5,30073
2026-08-13 09:19:54,1163.8,1164.8,1163.8,1164.5,40565
2026-08-13 09:20:53,1164.9,1165,1164.3,1165,29042
2026-08-13 09:21:58,1164.8,1166,1164.6,1165.1,24462
2026-08-13 09:22:55,1165.1,1165.1,1164.4,1164.7,17952
2026-08-13 09:23:58,1165,1165.5,1164.8,1165.5,17325
2026-08-13 09:24:54,1165.6,1165.9,1164.6,1164.6,22282
2026-08-13 09:25:57,1165,1165,1164.6,1164.9,10814
2026-08-13 09:26:59,1165,1165,1164.3,1164.8,16703
2026-08-13 09:27:54,1164.5,1165.3,1164.5,1165.3,10643
2026-08-13 09:28:56,1165.2,1166.3,1165,1165.4,32118
2026-08-13 09:29:56,1165.8,1167.2,1165.7,1167.2,27226
2026-08-13 09:30:59,1167.8,1168.8,1167,1167.5,33240
2026-08-13 09:31:58,1167.1,1167.9,1166.6,1166.8,27016
2026-08-13 09:32:58,1166.9,1166.9,1166.3,1166.5,9834
2026-08-13 09:33:57,1166.6,1166.7,1166.2,1166.4,15671
2026-08-13 09:34:55,1166.6,1168,1166.6,1167.9,17342
2026-08-13 09:35:55,1167.5,1168,1167.5,1168,7767
2026-08-13 09:36:54,1168,1168.3,1168,1168.3,11658
2026-08-13 09:37:53,1168.4,1168.4,1168.2,1168.2,16758
2026-08-13 09:38:58,1168.3,1168.3,1167.7,1167.7,22422
2026-08-13 09:39:57,1168,1168.3,1167.5,1167.8,18011
2026-08-13 09:40:59,1167.4,1167.4,1166.3,1166.4,20073
2026-08-13 09:41:56,1166.5,1166.5,1165.5,1165.6,23097
2026-08-13 09:42:59,1165.5,1165.8,1165.2,1165.4,10800
2026-08-13 09:43:56,1165.6,1166.2,1165.5,1166,12764
2026-08-13 09:44:59,1166,1166.1,1165.2,1165.2,15798
2026-08-13 09:45:57,1165.1,1165.4,1164.4,1165.4,15810
2026-08-13 09:46:54,1165.2,1165.2,1164.6,1164.8,14705
2026-08-13 09:47:58,1165,1165.1,1164.3,1164.3,12266
2026-08-13 09:48:54,1164.6,1164.6,1164.5,1164.5,11991
2026-08-13 09:49:57,1164.7,1164.9,1164.3,1164.7,14182
2026-08-13 09:50:53,1164.6,1164.6,1163.5,1163.5,22275
2026-08-13 09:51:55,1163.4,1163.4,1163.1,1163.3,10558
2026-08-13 09:52:57,1163.3,1163.8,1163.3,1163.8,16397
2026-08-13 09:53:58,1163.6,1163.9,1163.6,1163.8,10140
2026-08-13 09:54:59,1163.7,1163.8,1163.7,1163.8,11316
2026-08-13 09:55:58,1163.9,1163.9,1163.4,1163.4,11161
2026-08-13 09:56:55,1163.4,1163.4,1163.3,1163.4,6932
2026-08-13 09:57:59,1163.4,1163.4,1162.4,1162.5,18692
2026-08-13 09:58:58,1162.4,1163.1,1162.4,1163.1,9427
2026-08-13 09:59:57,1162.9,1162.9,1161.7,1161.7,31950
2026-08-13 10:00:59,1161.7,1161.7,1161.1,1161.1,17793
2026-08-13 10:01:59,1161.2,1161.5,1161.1,1161.3,15045
2026-08-13 10:02:56,1161.3,1161.3,1161,1161.1,13703
2026-08-13 10:03:55,1161.3,1161.6,1161.3,1161.6,10851
2026-08-13 10:04:57,1161.6,1162.5,1161.5,1162.5,13011
2026-08-13 10:05:58,1162.2,1163.2,1161.9,1163.2,21507
2026-08-13 10:06:59,1163.2,1163.7,1163.1,1163.3,12637
2026-08-13 10:07:54,1163.4,1163.4,1163,1163.2,8813
2026-08-13 10:08:55,1163,1163.2,1162.5,1162.7,10975
2026-08-13 10:09:59,1163.5,1163.7,1163.2,1163.2,25396
2026-08-13 10:10:59,1163.2,1163.5,1163.1,1163.5,7297
2026-08-13 10:11:59,1163.5,1164.8,1163.3,1164.8,14754
2026-08-13 10:12:55,1165,1165.3,1165,1165.2,11939
2026-08-13 10:13:58,1168.1,1168.1,1166,1166.5,53288
2026-08-13 10:14:59,1166.7,1166.7,1165.5,1165.6,15287
2026-08-13 10:15:59,1165.5,1165.6,1164.9,1165.4,14292
2026-08-13 10:16:59,1165.3,1165.4,1165.1,1165.4,8814
2026-08-13 10:17:59,1165.9,1165.9,1165.3,1165.6,16387
2026-08-13 10:18:59,1166.1,1166.1,1165.7,1165.8,11643
2026-08-13 10:19:59,1165.8,1165.8,1163.8,1163.8,17968
2026-08-13 10:20:59,1164,1164,1162.3,1162.3,21113
2026-08-13 10:21:59,1162,1162.1,1160.2,1160.4,47947
2026-08-13 10:22:59,1160.5,1160.7,1159.3,1159.6,44271
2026-08-13 10:23:59,1159.6,1159.6,1159.2,1159.3,18423
2026-08-13 10:24:55,1159.4,1160.1,1159.3,1159.9,15320
2026-08-13 10:25:59,1159.9,1160.1,1159.8,1160,17760
2026-08-13 10:26:59,1159.8,1160,1159.8,1159.9,20238
2026-08-13 10:27:57,1159.9,1159.9,1159,1159,19365
2026-08-13 10:28:59,1159.1,1159.1,1158,1158.3,27188
2026-08-13 10:29:59,1158.3,1158.3,1157.5,1157.7,21348
2026-08-13 10:30:59,1157.7,1157.7,1157.3,1157.4,18135
2026-08-13 10:31:58,1157.3,1158.5,1157,1157.8,48188
2026-08-13 10:32:59,1157.8,1158.2,1157.8,1158.2,15050
2026-08-13 10:33:59,1158,1158.5,1158,1158.2,22987
2026-08-13 10:34:59,1158.2,1158.4,1158,1158.4,16884
2026-08-13 10:35:54,1158.6,1159.5,1158.6,1159.2,20065
2026-08-13 10:36:59,1159.4,1159.4,1159.1,1159.2,10990
2026-08-13 10:37:58,1159.2,1159.3,1159,1159.3,12669
2026-08-13 10:38:59,1159,1159.4,1159,1159.2,10295
2026-08-13 10:39:58,1159.1,1159.4,1159,1159.1,9485
2026-08-13 10:40:57,1159.4,1159.8,1159.3,1159.6,9894
2026-08-13 10:41:59,1159.5,1159.5,1158.9,1159.2,15479
2026-08-13 10:42:58,1159.2,1159.2,1158.9,1159,9313
2026-08-13 10:43:58,1159.1,1159.3,1159.1,1159.2,9645
2026-08-13 10:44:59,1159.2,1159.4,1159,1159.2,14303
2026-08-13 10:45:54,1159.4,1159.4,1159.1,1159.1,8962
2026-08-13 10:46:54,1159.1,1159.5,1159.1,1159.3,9195
2026-08-13 10:47:58,1159.4,1159.7,1159.4,1159.7,10605
2026-08-13 10:48:57,1159.6,1159.6,1159.3,1159.5,12391
2026-08-13 10:49:57,1159.4,1159.8,1159.4,1159.8,8764
2026-08-13 10:50:56,1159.8,1160,1159.8,1160,11243
2026-08-13 10:51:57,1159.9,1160.1,1159.9,1160.1,12902
2026-08-13 10:52:58,1159.9,1160,1159.9,1159.9,13697
2026-08-13 10:53:59,1159.9,1159.9,1159.5,1159.6,11312
2026-08-13 10:54:58,1159.6,1159.8,1159.5,1159.8,10319
2026-08-13 10:55:59,1160,1160.2,1159.9,1160.1,10054
2026-08-13 10:56:54,1160,1160.7,1159.9,1160.3,64003
2026-08-13 10:57:59,1160.3,1160.3,1159.9,1160,19003
2026-08-13 10:58:59,1160.1,1160.3,1159.9,1159.9,15844
2026-08-13 10:59:59,1159.9,1160.3,1159.9,1160,18421
2026-08-13 11:00:59,1160.1,1161.9,1159.9,1161.8,64781
2026-08-13 11:01:59,1161.8,1162,1161.1,1161.4,18396
2026-08-13 11:02:59,1161.2,1161.2,1160.5,1160.8,11724
2026-08-13 11:03:59,1160.8,1161,1160.6,1161,8246
2026-08-13 11:04:58,1161,1161.9,1160.9,1161.8,12987
2026-08-13 11:05:59,1161.4,1161.4,1160.9,1161.3,12309
2026-08-13 11:06:58,1161.1,1161.3,1160.3,1160.5,10431
2026-08-13 11:07:59,1160.6,1161.2,1160.5,1161,14941
2026-08-13 11:08:59,1161,1161.3,1160.9,1161.1,7529
2026-08-13 11:09:58,1161,1161.6,1161,1161.6,6896
2026-08-13 11:10:59,1161.4,1161.9,1161.4,1161.6,9165
2026-08-13 11:11:59,1161.6,1161.8,1161,1161,9444
2026-08-13 11:12:59,1161.1,1161.4,1161,1161.1,11001
2026-08-13 11:13:59,1161.1,1161.1,1160.4,1160.7,18414
2026-08-13 11:14:59,1160.7,1161.8,1160.5,1161.8,10716
2026-08-13 11:15:59,1162.1,1162.6,1161.7,1162.6,18178
2026-08-13 11:16:59,1162.6,1162.6,1162.3,1162.5,5186
2026-08-13 11:17:59,1162.5,1162.5,1162.1,1162.1,5631
2026-08-13 11:18:57,1162.2,1162.5,1162.2,1162.2,7144
2026-08-13 11:19:59,1162.2,1163,1162.2,1163,14401
2026-08-13 11:20:59,1162.7,1162.7,1162.4,1162.4,16741
2026-08-13 11:21:56,1162.5,1162.5,1161.9,1162.1,3581
2026-08-13 11:22:57,1162.4,1162.7,1162.3,1162.7,11429
2026-08-13 11:23:57,1162.6,1162.7,1162.5,1162.6,6682
2026-08-13 11:24:55,1162.6,1164.6,1162.5,1164.6,14989
2026-08-13 11:25:59,1164.6,1165,1164.5,1164.9,12395
2026-08-13 11:26:57,1164.9,1165.3,1164.8,1165.3,21728
2026-08-13 11:27:59,1165.3,1165.3,1164.7,1164.7,6611
2026-08-13 11:28:55,1164.9,1165,1164.2,1165,5779
2026-08-13 11:29:58,1165,1165.3,1165,1165,15033
2026-08-13 11:30:57,1164.9,1164.9,1164.4,1164.4,5947
2026-08-13 11:31:59,1164.1,1165.1,1164.1,1165.1,11710
2026-08-13 11:32:56,1165,1165,1164.8,1165,4107
2026-08-13 11:33:54,1164.8,1165,1164.6,1164.7,3977
2026-08-13 11:34:56,1164.7,1164.8,1164.6,1164.8,1934
2026-08-13 11:35:55,1164.6,1164.6,1164.3,1164.6,6736
2026-08-13 11:36:59,1164.6,1164.8,1164.3,1164.7,5816
2026-08-13 11:37:57,1164.7,1164.8,1164.5,1164.7,3743
2026-08-13 11:38:58,1164.7,1164.7,1164.3,1164.4,8094
2026-08-13 11:39:58,1164.4,1164.6,1164.4,1164.6,2986
2026-08-13 11:40:55,1164.8,1164.8,1164.6,1164.7,3820
2026-08-13 11:41:56,1164.7,1164.7,1164.1,1164.6,5526
2026-08-13 11:42:55,1164.5,1164.9,1164.4,1164.9,4152
2026-08-13 11:43:56,1165,1165,1164.7,1165,3009
2026-08-13 11:44:55,1165,1166,1164.9,1165,87025
2026-08-13 11:45:59,1165,1167.8,1165,1167.7,79371
2026-08-13 11:46:59,1167.7,1167.7,1166.1,1167.2,13434
2026-08-13 11:47:59,1167.2,1169.5,1167.2,1168.8,29260
2026-08-13 11:48:59,1168.8,1169.2,1168.3,1169.1,9923
2026-08-13 11:49:59,1169.1,1169.1,1167.7,1168.3,13272
2026-08-13 11:50:59,1168.3,1168.7,1167.8,1168.4,9773
2026-08-13 11:51:59,1168.6,1169.9,1168.4,1169.6,24217
2026-08-13 11:52:59,1169.9,1169.9,1167.5,1167.5,18074
2026-08-13 11:53:59,1167.9,1167.9,1166.5,1167.3,14180
2026-08-13 11:54:59,1167.4,1167.9,1166.7,1167.9,7526
2026-08-13 11:55:57,1167.8,1168.1,1167.6,1168.1,4672
2026-08-13 11:56:56,1168.1,1168.6,1167.9,1168.6,14950
2026-08-13 11:57:59,1168.7,1169.9,1168.3,1168.9,27146
2026-08-13 11:58:59,1169.2,1169.9,1169,1169.7,11485
2026-08-13 11:59:56,1169.9,1171,1169.5,1171,30265
2026-08-13 12:00:59,1171,1172.8,1171,1172.1,49310
2026-08-13 12:01:59,1172,1172.7,1172,1172,12036
2026-08-13 12:02:59,1172.1,1172.2,1171.3,1172,16132
2026-08-13 12:03:59,1171.8,1174,1171.5,1173.9,26683
2026-08-13 12:04:59,1173.6,1174.1,1172.6,1172.6,16454
2026-08-13 12:05:59,1172.6,1173.1,1172.5,1172.7,11449
2026-08-13 12:06:57,1172.7,1173,1172,1172.2,10265
2026-08-13 12:07:59,1172.2,1172.2,1171.1,1171.8,9934
2026-08-13 12:08:59,1172,1172,1171,1171.1,9424
2026-08-13 12:09:59,1171.6,1171.7,1171.1,1171.1,5666
2026-08-13 12:10:57,1171.4,1171.5,1171,1171,13719
2026-08-13 12:11:59,1171,1171.2,1170.1,1170.9,22573
2026-08-13 12:12:59,1171.1,1171.3,1170.5,1170.7,7639
2026-08-13 12:13:55,1170.7,1170.7,1170,1170.2,5676
2026-08-13 12:14:57,1170.3,1170.4,1170,1170.3,8697
2026-08-13 12:15:55,1170.4,1170.4,1169.8,1170,11523
2026-08-13 12:16:58,1170,1170,1169.6,1169.7,8587
2026-08-13 12:17:56,1169.8,1170,1169.7,1169.7,11139
2026-08-13 12:18:56,1170,1170,1169.7,1169.8,5449
2026-08-13 12:19:58,1169.9,1169.9,1169.5,1169.8,15119
2026-08-13 12:20:59,1169.7,1170,1169.5,1169.8,15714
2026-08-13 12:21:55,1169.8,1169.8,1169.3,1169.3,6462
2026-08-13 12:22:55,1169.6,1169.6,1168.7,1169.1,24842
2026-08-13 12:23:59,1169,1170,1168.7,1170,29038
2026-08-13 12:24:59,1170.3,1171,1170.1,1170.1,12206
2026-08-13 12:25:59,1170.5,1170.7,1169.8,1170.2,11632
2026-08-13 12:26:59,1170.2,1171.1,1169.7,1170.8,48462
2026-08-13 12:27:59,1170,1170.5,1169.9,1170.2,14632
2026-08-13 12:28:59,1170.2,1170.4,1169.8,1170,6642
2026-08-13 12:29:58,1170,1170,1169.2,1169.5,4711
2026-08-13 12:30:59,1169.3,1169.5,1168.9,1169.4,8866
2026-08-13 12:31:58,1169.4,1169.4,1169.1,1169.4,9523
2026-08-13 12:32:57,1169.4,1170.1,1169.4,1170,13469
2026-08-13 12:33:56,1169.9,1170.2,1169.9,1170.2,16622
2026-08-13 12:34:59,1170.6,1172,1169.9,1171.9,67691
2026-08-13 12:35:59,1171.8,1171.9,1171.3,1171.3,10621
2026-08-13 12:36:59,1171.3,1171.4,1170.7,1171.3,9969
2026-08-13 12:37:59,1171.3,1171.3,1168.4,1168.4,25727
2026-08-13 12:38:59,1168.6,1169.1,1168.4,1169,24900
2026-08-13 12:39:59,1169,1169.1,1168.8,1169.1,7948
2026-08-13 12:40:55,1169.1,1169.6,1169,1169.6,7169
2026-08-13 12:41:59,1169.6,1169.6,1169,1169,6570
2026-08-13 12:42:58,1168.9,1169.3,1168.9,1169.1,10460
2026-08-13 12:43:59,1169.1,1169.1,1168.6,1168.7,5994
2026-08-13 12:44:57,1168.8,1168.9,1168.6,1168.6,3965
2026-08-13 12:45:55,1168.8,1169.1,1168.8,1169.1,8248
2026-08-13 12:46:59,1169,1169.2,1168.6,1168.6,8449
2026-08-13 12:47:57,1168.7,1168.8,1168.6,1168.6,6566
2026-08-13 12:48:58,1168.6,1168.7,1168.4,1168.6,4501
2026-08-13 12:49:57,1168.5,1169,1168.5,1168.7,7087
2026-08-13 12:50:55,1168.7,1168.7,1168.1,1168.4,5510
2026-08-13 12:51:59,1168.4,1168.4,1167.3,1168.3,23875
2026-08-13 12:52:59,1168.3,1168.6,1168.2,1168.6,7387
2026-08-13 12:53:56,1168.5,1168.6,1168.4,1168.6,12369
2026-08-13 12:54:57,1168.3,1168.6,1168.3,1168.6,4787
2026-08-13 12:55:57,1168.5,1168.6,1168.3,1168.5,3120
2026-08-13 12:56:57,1168.5,1168.5,1168.3,1168.3,3188
2026-08-13 12:57:56,1168.2,1168.5,1168.2,1168.4,5145
2026-08-13 12:58:55,1168.9,1169.2,1168.6,1169.1,12418
2026-08-13 12:59:55,1169.1,1169.1,1168.9,1169,3491
2026-08-13 13:00:55,1168.9,1168.9,1168.3,1168.6,7572
2026-08-13 13:01:58,1168.5,1168.5,1168.1,1168.2,2864
2026-08-13 13:02:57,1168.3,1168.3,1167.9,1168.1,3827
2026-08-13 13:03:57,1167.9,1168.1,1167.5,1167.9,5981
2026-08-13 13:04:56,1167.8,1167.9,1167.6,1167.6,4713
2026-08-13 13:05:58,1167.6,1167.6,1167.2,1167.5,3171
2026-08-13 13:06:59,1167.5,1167.5,1167.2,1167.4,3130
2026-08-13 13:07:55,1167.4,1167.5,1167,1167.5,12118
2026-08-13 13:08:55,1167.5,1167.5,1167.1,1167.3,8068
2026-08-13 13:09:59,1167.2,1167.2,1166.3,1166.6,17941
2026-08-13 13:10:58,1166.7,1167.5,1166.6,1166.7,13298
2026-08-13 13:11:59,1167.1,1167.1,1166.6,1166.9,3678
2026-08-13 13:12:58,1166.9,1167.2,1166.5,1166.7,33498
2026-08-13 13:13:59,1166.7,1167.9,1166.7,1167.6,11544
2026-08-13 13:14:59,1167.7,1168.5,1167.5,1168.4,4019
2026-08-13 13:15:59,1168.5,1168.5,1167.1,1167.5,12254
2026-08-13 13:16:59,1168,1168.5,1167.4,1168.5,4510
2026-08-13 13:17:59,1168.8,1169.4,1168.5,1168.8,19387
2026-08-13 13:18:59,1168.9,1169,1168,1168,9050
2026-08-13 13:19:59,1168,1168.6,1167.9,1168.5,12847
2026-08-13 13:20:57,1168.5,1168.9,1168.1,1168.9,4593
2026-08-13 13:21:59,1168.9,1169.5,1168.9,1169.2,6975
2026-08-13 13:22:59,1169.2,1169.4,1169,1169.1,5571
2026-08-13 13:23:59,1169.2,1169.2,1168.2,1168.4,26516
2026-08-13 13:24:57,1168.7,1168.7,1168.4,1168.6,1917
2026-08-13 13:25:58,1168.5,1168.9,1168.4,1168.9,5044
2026-08-13 13:26:56,1168.7,1169.1,1168.7,1169,3640
2026-08-13 13:27:58,1169,1169,1168.6,1168.6,7698
2026-08-13 13:28:55,1168.6,1168.7,1167.7,1167.7,8138
2026-08-13 13:29:59,1167.7,1167.7,1167.6,1167.6,7627
2026-08-13 13:30:55,1167.7,1167.7,1167.5,1167.7,6490
2026-08-13 13:31:57,1167.7,1167.7,1167.2,1167.7,8563
2026-08-13 13:32:57,1167.6,1167.6,1167.5,1167.5,2763
2026-08-13 13:33:55,1167.5,1167.7,1167.5,1167.7,8355
2026-08-13 13:34:59,1167.7,1167.9,1167.5,1167.7,67136
2026-08-13 13:35:58,1167.7,1168,1167.5,1167.7,7042
2026-08-13 13:36:59,1168,1168.4,1167.8,1168.3,6946
2026-08-13 13:37:59,1167.9,1169,1167.7,1169,17211
2026-08-13 13:38:59,1169,1169.8,1168.6,1169.4,10634
2026-08-13 13:39:59,1169.6,1169.8,1169.4,1169.7,4494
2026-08-13 13:40:56,1169.8,1170.1,1169.5,1170.1,10821
2026-08-13 13:41:59,1169.8,1171.3,1169,1171.2,19496
2026-08-13 13:42:59,1171.2,1171.9,1171.1,1171.7,8908
2026-08-13 13:43:56,1171.9,1172,1171.6,1171.9,8561
2026-08-13 13:44:57,1171.9,1173,1171.9,1172.5,21270
2026-08-13 13:45:59,1172.3,1172.6,1172.1,1172.4,7483
2026-08-13 13:46:58,1172.4,1172.5,1171.4,1171.7,7417
2026-08-13 13:47:59,1171.7,1172.7,1171.7,1172,46784
2026-08-13 13:48:59,1172,1172,1170.5,1170.8,28439
2026-08-13 13:49:59,1170.9,1171.7,1170.5,1171.7,36368
2026-08-13 13:50:59,1171.2,1171.8,1171,1171.2,7804
2026-08-13 13:51:55,1171.2,1171.7,1171.2,1171.6,4248
2026-08-13 13:52:55,1171.6,1171.7,1171.4,1171.4,3706
2026-08-13 13:53:55,1171.4,1171.5,1171.4,1171.5,4119
2026-08-13 13:54:59,1171.4,1171.5,1171.1,1171.2,18330
2026-08-13 13:55:59,1171.9,1172.8,1171.9,1172.7,39674
2026-08-13 13:56:59,1172.9,1173.5,1172.7,1173.5,18532
2026-08-13 13:57:59,1173.5,1173.5,1173,1173.3,8164
2026-08-13 13:58:59,1173.3,1173.3,1171.7,1172.3,8711
2026-08-13 13:59:59,1172.3,1172.8,1172,1172.7,4827
2026-08-13 14:00:54,1172.5,1172.7,1171.5,1171.5,5491
2026-08-13 14:01:59,1171.2,1171.5,1170.5,1170.6,7652
2026-08-13 14:02:58,1171,1171,1170.3,1170.4,3221
2026-08-13 14:03:55,1170.3,1170.7,1170.3,1170.5,7235
2026-08-13 14:04:56,1170.6,1170.9,1170.4,1170.9,5487
2026-08-13 14:05:57,1170.5,1170.7,1170,1170.3,13823
2026-08-13 14:06:57,1170,1170,1169.7,1170,3073
2026-08-13 14:07:57,1169.9,1170,1169.5,1169.6,4601
2026-08-13 14:08:59,1169.4,1169.4,1168.7,1168.7,18678
2026-08-13 14:09:58,1168.7,1168.7,1168.4,1168.6,7286
2026-08-13 14:10:59,1168.5,1169.1,1168.2,1169.1,68141
2026-08-13 14:11:59,1169.1,1169.2,1168.9,1169,9135
2026-08-13 14:12:57,1169,1169,1168,1168.5,15810
2026-08-13 14:13:59,1168.3,1168.5,1168.1,1168.1,6216
2026-08-13 14:14:59,1168.1,1168.2,1167.6,1167.9,8775
2026-08-13 14:15:59,1167.9,1168.8,1167.9,1168.8,12897
2026-08-13 14:16:57,1168.8,1169,1168.6,1169,9660
2026-08-13 14:17:56,1169.1,1169.1,1168.6,1168.7,8477
2026-08-13 14:18:57,1168.2,1168.7,1168.2,1168.4,22265
2026-08-13 14:19:58,1168.7,1169.8,1168.6,1169.4,10245
2026-08-13 14:20:59,1169.7,1169.9,1168.9,1169,20352
2026-08-13 14:21:59,1169,1169.3,1168.8,1169.2,8051
2026-08-13 14:22:56,1169.3,1169.7,1169.1,1169.1,11339
2026-08-13 14:23:59,1169.4,1170,1169.2,1170,33352
2026-08-13 14:24:59,1170,1171,1169.8,1170.5,17178
2026-08-13 14:25:59,1170.9,1171,1169.8,1169.8,9938
2026-08-13 14:26:59,1170.3,1170.6,1169.7,1170.5,9061
2026-08-13 14:27:59,1170.5,1170.6,1170.2,1170.5,6653
2026-08-13 14:28:54,1170.6,1170.7,1169.8,1169.8,20134
2026-08-13 14:29:59,1169.1,1169.7,1168.8,1169.1,26227
2026-08-13 14:30:59,1169.2,1169.8,1169.2,1169.5,15716
2026-08-13 14:31:58,1169.6,1169.9,1168.8,1169.1,15126
2026-08-13 14:32:59,1169.5,1169.5,1168.3,1168.6,16006
2026-08-13 14:33:59,1168.3,1168.6,1168,1168,20762
2026-08-13 14:34:59,1168,1168,1167.1,1167.2,25223
2026-08-13 14:35:58,1167.2,1167.3,1166.5,1166.5,18352
2026-08-13 14:36:59,1166.5,1166.9,1166,1166.9,22824
2026-08-13 14:37:59,1167,1167.6,1166.6,1167.3,11813
2026-08-13 14:38:56,1167.5,1167.5,1167.1,1167.3,9624
2026-08-13 14:39:57,1167.3,1167.4,1167,1167.1,11012
2026-08-13 14:40:58,1167.1,1167.3,1166.9,1166.9,11511
2026-08-13 14:41:55,1167.1,1167.1,1166.7,1166.8,9054
2026-08-13 14:42:55,1166.8,1166.8,1166.4,1166.5,16615
2026-08-13 14:43:59,1166.5,1166.7,1166,1166.1,9508
2026-08-13 14:44:59,1166.3,1166.3,1165.8,1165.9,28596
2026-08-13 14:45:58,1165.9,1165.9,1165.6,1165.7,9886
2026-08-13 14:46:59,1165.7,1166.4,1165.7,1166.3,30539
2026-08-13 14:47:59,1166.3,1166.5,1165.2,1165.2,43623
2026-08-13 14:48:59,1165.7,1165.7,1165.1,1165.6,27853
2026-08-13 14:49:56,1165.5,1166,1165.5,1165.6,10178
2026-08-13 14:50:55,1165.5,1166,1165.5,1165.8,16490
2026-08-13 14:51:55,1165.7,1165.8,1165.6,1165.7,16234
2026-08-13 14:52:55,1165.7,1165.7,1165.2,1165.4,13427
2026-08-13 14:53:54,1165.2,1165.5,1165.2,1165.4,17918
2026-08-13 14:54:58,1165.4,1165.4,1165,1165.1,11992
2026-08-13 14:55:54,1165.3,1165.3,1165,1165,26826
2026-08-13 14:56:59,1165,1165,1164.3,1164.6,10863
2026-08-13 14:57:59,1164.6,1165.2,1164.4,1164.9,31068
2026-08-13 14:58:59,1164.8,1164.9,1164.3,1164.5,36588
2026-08-13 14:59:59,1164.5,1164.9,1164.5,1164.7,14401
2026-08-13 15:00:56,1164.6,1164.9,1164.5,1164.6,21679
2026-08-13 15:01:57,1164.7,1165.4,1164.4,1165.1,29758
2026-08-13 15:02:59,1165.4,1167.4,1165.2,1166.9,103715
2026-08-13 15:03:59,1166.9,1167.2,1165.4,1166.4,76497
2026-08-13 15:04:59,1166.4,1167.8,1166.1,1167.8,24456
2026-08-13 15:05:59,1167.3,1167.8,1166.8,1167.4,28191
2026-08-13 15:06:55,1167.6,1167.7,1167.1,1167.2,24091
2026-08-13 15:07:59,1167.5,1168.4,1167.5,1168.4,28038
2026-08-13 15:08:59,1168.4,1168.6,1168,1168.6,32965
2026-08-13 15:09:59,1168.2,1168.6,1167.4,1167.5,34161
2026-08-13 15:10:59,1167.5,1168.8,1167.1,1168.5,44052
2026-08-13 15:11:59,1168.5,1168.6,1168.1,1168.4,26607
2026-08-13 15:12:55,1168.3,1168.5,1167.7,1168,56968
2026-08-13 15:13:59,1168,1168.6,1168,1168.5,21302
2026-08-13 15:14:57,1168.5,1168.9,1168.1,1168.8,15804
2026-08-13 15:15:15,1168.6,1168.6,1168.6,1168.6,125
2026-08-13 15:20:57,1168.6,1168.6,1168.6,1168.6,29
2026-08-13 15:22:54,1168.6,1168.6,1168.6,1168.6,9
2026-08-13 15:23:55,1168.6,1168.6,1168.6,1168.6,1268
2026-08-13 15:26:59,1168.6,1168.6,1168.6,1168.6,50
2026-08-13 15:27:54,1168.6,1168.6,1168.6,1168.6,15827
2026-08-13 15:29:27,1168.6,1175,1168.6,1175,5998401
2026-08-14 09:07:26,1170.4,1170.4,1170.4,1170.4,16555
2026-08-14 09:15:58,1171.7,1173.1,1168.3,1168.8,82999
2026-08-14 09:16:59,1168.6,1168.7,1166.2,1166.7,46204
2026-08-14 09:17:59,1167,1167,1164.3,1164.7,48460
2026-08-14 09:18:54,1164.9,1165.6,1164.1,1165,46801
2026-08-14 09:19:54,1165,1165.6,1164.9,1165.5,31132
2026-08-14 09:20:53,1165.2,1165.2,1164.7,1165,29734
2026-08-14 09:21:58,1165.1,1166.7,1165.1,1166.3,30169
2026-08-14 09:22:54,1167.1,1167.4,1166.5,1166.5,21023
