timestamp_ist,open,high,low,close,volume
2026-08-06 14:21:57,1228.1,1228.8,1227.5,1227.9,5148
2026-08-06 14:22:58,1227.5,1227.5,1227,1227,240
2026-08-06 14:23:57,1227,1227,1226.4,1226.6,850
2026-08-06 14:24:58,1226.3,1227.5,1226,1227.1,2184
2026-08-06 14:25:57,1227.2,1228,1227.2,1227.5,2662
2026-08-06 14:26:56,1227.9,1227.9,1227,1227.3,2838
2026-08-06 14:27:55,1227.3,1227.3,1226.8,1226.8,481
2026-08-06 14:28:55,1227.1,1227.3,1226.8,1227.3,2290
2026-08-06 14:29:56,1226.8,1227.5,1226.5,1227.5,3212
2026-08-06 14:30:58,1227.5,1227.5,1227,1227.1,805
2026-08-06 14:31:59,1227.3,1227.4,1226.5,1226.8,2723
2026-08-06 14:32:59,1226.8,1229,1226.2,1228,5944
2026-08-06 14:33:59,1228.2,1228.6,1227.7,1227.7,699
2026-08-06 14:34:54,1227.7,1228.3,1227.2,1228,2735
2026-08-06 14:35:55,1227.2,1227.9,1227.2,1227.6,266
2026-08-06 14:36:57,1227.2,1227.5,1226.7,1227.4,1581
2026-08-06 14:37:58,1227.5,1227.9,1227.1,1227.8,2336
2026-08-06 14:38:55,1227.3,1227.9,1227,1227.5,408
2026-08-06 14:39:56,1227.5,1227.5,1226.2,1226.8,2451
2026-08-06 14:40:59,1226.9,1227.2,1226,1226.6,9771
2026-08-06 14:41:59,1226.6,1227.8,1226,1226.1,3929
2026-08-06 14:42:57,1226.8,1227.9,1226.2,1227.9,3846
2026-08-06 14:43:55,1227.9,1227.9,1227,1227.5,1098
2026-08-06 14:44:57,1226.6,1227.7,1226.6,1227.6,2215
2026-08-06 14:45:55,1227.6,1229.6,1226.9,1229.6,9056
2026-08-06 14:46:59,1228.2,1228.2,1224.1,1225,9388
2026-08-06 14:47:59,1224.9,1225.8,1224.6,1225.6,4654
2026-08-06 14:48:59,1225,1226,1224.8,1225.9,5002
2026-08-06 14:49:56,1225.5,1227,1225.5,1226.6,3464
2026-08-06 14:50:54,1226.5,1226.5,1224.9,1225.2,6135
2026-08-06 14:51:54,1226.4,1226.9,1226.1,1226.6,8003
2026-08-06 14:52:54,1226,1226.5,1225.6,1226.4,5141
2026-08-06 14:53:54,1226.4,1226.4,1225.1,1225.9,5131
2026-08-06 14:54:57,1225.9,1225.9,1225.1,1225.3,3762
2026-08-06 14:55:59,1224.4,1225.2,1224.4,1225,7868
2026-08-06 14:56:56,1224,1224.5,1223.5,1224.4,7588
2026-08-06 14:57:59,1224.4,1224.4,1223,1223.4,8266
2026-08-06 14:58:58,1223,1224,1222.5,1223,6183
2026-08-06 14:59:54,1223,1223,1222.2,1222.5,2565
2026-08-06 15:00:56,1222.5,1222.5,1220.6,1222.4,10789
2026-08-06 15:01:59,1222.1,1222.1,1221.1,1221.5,8933
2026-08-06 15:02:59,1221.4,1221.4,1220.4,1221.3,5560
2026-08-06 15:03:59,1221.3,1221.4,1220.2,1221.4,9133
2026-08-06 15:04:53,1220.9,1222,1220.9,1221.6,7733
2026-08-06 15:05:59,1221.6,1222,1220.4,1221.4,15411
2026-08-06 15:06:57,1221.3,1221.6,1220.4,1220.9,9028
2026-08-06 15:07:58,1221.1,1223.8,1221.1,1222.6,17945
2026-08-06 15:08:59,1221.9,1224.3,1221.7,1224.3,14601
2026-08-06 15:09:59,1224.8,1225.9,1220.9,1221.4,14797
2026-08-06 15:10:59,1220.6,1222.7,1218.9,1221.6,37607
2026-08-06 15:11:59,1221.2,1222,1220.2,1220.4,7860
2026-08-06 15:12:59,1220.3,1223.4,1216.6,1222.9,25923
2026-08-06 15:13:59,1223.4,1224.3,1222.2,1222.7,9951
2026-08-06 15:14:53,1223.5,1225.5,1221.5,1225.4,7385
2026-08-06 15:15:13,1224,1224,1224,1224,25
2026-08-06 15:20:54,1224,1224,1224,1224,39634
2026-08-06 15:21:56,1224,1224,1224,1224,41
2026-08-06 15:23:58,1224,1224,1224,1224,69
2026-08-06 15:24:56,1224,1224,1224,1224,62
2026-08-06 15:25:59,1224,1224,1224,1224,4422
2026-08-06 15:28:57,1224,1224,1214,1214,1235020
2026-08-07 09:08:07,1214,1214,1214,1214,4847
2026-08-07 09:15:59,1214,1219.4,1210,1218.1,13094
2026-08-07 09:16:52,1212.2,1214.4,1208.8,1214.4,13821
2026-08-07 09:17:54,1214.3,1218,1214.3,1217.7,13057
2026-08-07 09:18:54,1217.9,1221.4,1217.9,1219.9,8991
2026-08-07 09:19:53,1221.2,1222.5,1217.1,1217.1,7403
2026-08-07 09:20:59,1217.6,1218.9,1217.4,1218.8,4475
2026-08-07 09:21:57,1219.1,1224,1219.1,1222.4,10480
2026-08-07 09:22:59,1222.4,1224.8,1222.1,1224.1,4077
2026-08-07 09:23:58,1224.8,1225,1221.2,1221.9,5278
2026-08-07 09:24:59,1220.2,1221,1219.2,1219.2,3941
2026-08-07 09:25:59,1219.3,1220.3,1219,1219,3352
2026-08-07 09:26:59,1218.9,1221.4,1217,1220.6,22679
2026-08-07 09:27:59,1220.6,1220.9,1218.6,1220.4,3541
2026-08-07 09:28:59,1220.4,1220.4,1215,1215.8,8212
2026-08-07 09:29:58,1215.1,1217.3,1214.4,1216.5,2938
2026-08-07 09:30:52,1217.3,1217.4,1216.9,1217.3,566
2026-08-07 09:31:59,1217,1217,1214.9,1214.9,2132
2026-08-07 09:32:59,1214.9,1218.7,1214.9,1217.2,2899
2026-08-07 09:33:55,1217.6,1217.6,1216.1,1216.2,838
2026-08-07 09:34:54,1216.9,1218.8,1216.1,1218.2,1347
2026-08-07 09:35:59,1218.5,1218.5,1216.5,1217.1,2256
2026-08-07 09:36:54,1217,1217.5,1216.4,1217.5,748
2026-08-07 09:37:59,1218,1218.4,1217,1217.3,1448
2026-08-07 09:38:59,1217,1217.6,1217,1217,2674
2026-08-07 09:39:57,1217.7,1217.7,1216.8,1217,1282
2026-08-07 09:40:54,1217,1217.5,1215.1,1215.1,3789
2026-08-07 09:41:58,1215.8,1216.6,1214,1216.6,10663
2026-08-07 09:42:59,1216.4,1218.8,1216.3,1218.6,2562
2026-08-07 09:43:57,1218,1218.5,1217.5,1218,562
2026-08-07 09:44:59,1218,1219,1217.6,1219,797
2026-08-07 09:45:57,1221.2,1221.3,1219.4,1219.4,3567
2026-08-07 09:46:59,1220.1,1220.1,1216.3,1217.1,968
2026-08-07 09:47:59,1216.8,1217,1215.3,1215.3,586
2026-08-07 09:48:59,1215.3,1215.3,1213.7,1214.6,2875
2026-08-07 09:49:55,1214.7,1214.7,1214,1214.4,727
2026-08-07 09:50:55,1214.3,1214.3,1214,1214,518
2026-08-07 09:51:55,1214.3,1215.1,1213.4,1215,5524
2026-08-07 09:52:55,1215.1,1215.6,1214.4,1215.1,641
2026-08-07 09:53:59,1215.6,1217.3,1215,1216.3,1085
2026-08-07 09:54:59,1216.3,1218.8,1216.3,1218.3,1841
2026-08-07 09:55:57,1218.8,1219.9,1217.7,1218.9,2173
2026-08-07 09:56:59,1219.6,1220.1,1217.2,1218,2061
2026-08-07 09:57:59,1218,1218,1216.7,1217,1216
2026-08-07 09:58:59,1216.6,1216.7,1216,1216.1,815
2026-08-07 09:59:59,1216.7,1216.7,1215.3,1215.9,366
2026-08-07 10:00:59,1215.8,1216.3,1215,1215.9,911
2026-08-07 10:01:58,1215.5,1218,1215,1216.8,1374
2026-08-07 10:02:54,1215.9,1216.2,1215,1216.1,565
2026-08-07 10:03:58,1214.9,1215.7,1214.3,1215.1,3918
2026-08-07 10:04:59,1215.1,1215.9,1215.1,1215.3,301
2026-08-07 10:05:59,1215.8,1215.8,1213.6,1213.7,1138
2026-08-07 10:06:59,1213.4,1214.7,1213.4,1214,545
2026-08-07 10:07:55,1214,1214.9,1214,1214.9,1055
2026-08-07 10:08:56,1214.9,1214.9,1213.9,1213.9,850
2026-08-07 10:09:55,1213.6,1213.6,1212.1,1212.3,1055
2026-08-07 10:10:55,1212.8,1213.3,1212,1212.2,1569
2026-08-07 10:11:59,1212.9,1212.9,1212.2,1212.3,608
2026-08-07 10:12:53,1212.5,1212.5,1212,1212.4,720
2026-08-07 10:13:54,1212,1212.2,1211.5,1212,1529
2026-08-07 10:14:55,1212.4,1212.5,1212,1212,473
2026-08-07 10:15:59,1212.2,1212.5,1211.6,1212.1,418
2026-08-07 10:16:56,1211.6,1211.6,1210.4,1210.8,1195
2026-08-07 10:17:59,1211,1211,1210.1,1210.1,706
2026-08-07 10:18:54,1210.8,1210.8,1210,1210,909
2026-08-07 10:19:54,1210.4,1210.4,1210,1210.4,108
2026-08-07 10:20:58,1210.4,1212.5,1210.4,1212.1,4268
2026-08-07 10:21:57,1211.4,1213,1211.4,1212.5,208
2026-08-07 10:22:59,1213,1213,1212.5,1212.9,58
2026-08-07 10:23:59,1213.3,1213.5,1212.1,1212.5,594
2026-08-07 10:24:56,1212.5,1212.6,1212.1,1212.5,164
2026-08-07 10:25:55,1212.5,1212.9,1212.1,1212.6,892
2026-08-07 10:26:59,1212.8,1212.8,1211.1,1211.5,3706
2026-08-07 10:27:59,1211.4,1211.4,1210.6,1211,1189
2026-08-07 10:28:59,1210.4,1212.2,1210.4,1212.2,1165
2026-08-07 10:29:59,1213.6,1213.6,1212.9,1213,3550
2026-08-07 10:30:59,1213.5,1213.8,1212,1212,828
2026-08-07 10:31:59,1212.7,1212.9,1212,1212.5,466
2026-08-07 10:32:53,1212.5,1212.7,1212,1212,226
2026-08-07 10:33:59,1212.6,1213.4,1212,1213.4,414
2026-08-07 10:34:59,1213.4,1213.4,1212.2,1213.2,158
2026-08-07 10:35:59,1213.1,1213.2,1212.4,1213,978
2026-08-07 10:36:59,1212.9,1212.9,1212.6,1212.8,1464
2026-08-07 10:37:59,1212.8,1213.6,1212.6,1213.3,2302
2026-08-07 10:38:59,1213,1214.5,1212.6,1213.8,1578
2026-08-07 10:39:59,1214.5,1215.4,1213.7,1214.4,3604
2026-08-07 10:40:59,1215.1,1215.5,1214.5,1215.5,2985
2026-08-07 10:41:57,1215.4,1215.5,1214.3,1214.3,1274
2026-08-07 10:42:59,1214.3,1215,1213.6,1215,1497
2026-08-07 10:43:58,1215.5,1215.9,1214,1214.4,2966
2026-08-07 10:44:57,1213.3,1214,1213.2,1213.9,317
2026-08-07 10:45:59,1212.3,1213,1212.3,1212.9,1375
2026-08-07 10:46:59,1212.8,1212.9,1212,1212.3,307
2026-08-07 10:47:56,1212.5,1213.8,1212.5,1213.2,892
2026-08-07 10:48:55,1213.7,1213.8,1213.2,1213.5,1435
2026-08-07 10:49:58,1213,1213.8,1213,1213.6,2790
2026-08-07 10:50:59,1213.8,1213.8,1212.7,1212.9,2078
2026-08-07 10:51:59,1212.9,1213,1211,1212.9,2260
2026-08-07 10:52:59,1213,1213.1,1211.6,1213.1,2027
2026-08-07 10:53:59,1213.2,1217.1,1213.2,1216.7,3504
2026-08-07 10:54:58,1216.7,1217,1216.2,1216.5,1450
2026-08-07 10:55:58,1216.5,1216.5,1215.1,1216.1,1472
2026-08-07 10:56:56,1216.3,1216.5,1215.9,1216.5,479
2026-08-07 10:57:59,1216.5,1216.5,1214.1,1214.6,2699
2026-08-07 10:58:59,1215,1215.4,1214.2,1215.3,4392
2026-08-07 10:59:59,1214.7,1215.1,1213.9,1214.4,1267
2026-08-07 11:00:58,1214.3,1214.3,1213.9,1214.3,55
2026-08-07 11:01:57,1214.3,1214.3,1212.7,1212.9,2252
2026-08-07 11:02:57,1212.9,1212.9,1212.6,1212.9,36
2026-08-07 11:03:56,1212.9,1212.9,1212.3,1212.3,1440
2026-08-07 11:04:57,1212,1212.7,1212,1212.3,2681
2026-08-07 11:05:56,1212.5,1213.7,1212.5,1213.7,717
2026-08-07 11:06:59,1213,1213.9,1213,1213.7,1377
2026-08-07 11:07:58,1213.7,1213.7,1213.7,1213.7,125
2026-08-07 11:08:56,1213.7,1213.7,1213.7,1213.7,39
2026-08-07 11:09:58,1214,1214,1213.3,1213.9,334
2026-08-07 11:10:56,1213.9,1214,1213.9,1214,201
2026-08-07 11:11:58,1214,1214,1214,1214,85
2026-08-07 11:12:58,1214,1214,1213.9,1213.9,36
2026-08-07 11:13:58,1213.9,1213.9,1213.8,1213.8,792
2026-08-07 11:14:56,1213.7,1213.7,1213.2,1213.6,874
2026-08-07 11:15:59,1213.2,1213.2,1212.9,1213.2,150
2026-08-07 11:16:58,1213.2,1213.2,1213.2,1213.2,115
2026-08-07 11:17:55,1213.2,1213.4,1212.6,1213.2,625
2026-08-07 11:18:56,1213.5,1214,1213.5,1214,2152
2026-08-07 11:19:55,1214,1214.2,1213.9,1214.2,316
2026-08-07 11:20:56,1214.2,1214.5,1213.5,1214.5,611
2026-08-07 11:21:57,1214.5,1215.1,1214.1,1214.1,2581
2026-08-07 11:22:56,1214.8,1214.8,1214.1,1214.1,877
2026-08-07 11:23:56,1214.3,1214.3,1214,1214,43
2026-08-07 11:24:50,1214,1214,1214,1214,105
2026-08-07 11:25:57,1214,1214.6,1214,1214.6,194
2026-08-07 11:26:54,1214.3,1215.2,1214.3,1215,384
2026-08-07 11:27:55,1215.8,1215.8,1214.6,1215.4,901
2026-08-07 11:28:55,1215.3,1215.5,1215.1,1215.1,227
2026-08-07 11:29:56,1215.5,1215.6,1215.5,1215.6,53
2026-08-07 11:30:59,1215.5,1215.6,1215.5,1215.6,983
2026-08-07 11:31:59,1215.6,1215.6,1215,1215.3,667
2026-08-07 11:32:59,1215.1,1215.1,1214.3,1214.8,706
2026-08-07 11:33:58,1214.3,1214.9,1214.3,1214.9,50
2026-08-07 11:34:59,1214.9,1214.9,1214.3,1214.3,102
2026-08-07 11:35:59,1214.8,1214.8,1214.4,1214.5,89
2026-08-07 11:36:59,1214.8,1214.8,1214.4,1214.8,39
2026-08-07 11:37:57,1214.8,1214.8,1214.3,1214.3,115
2026-08-07 11:38:56,1214.3,1215.6,1214.3,1214.9,1065
2026-08-07 11:39:58,1215.5,1215.6,1215,1215.5,153
2026-08-07 11:40:56,1215,1215.5,1215,1215.4,654
2026-08-07 11:41:58,1215.4,1215.5,1214.9,1215.3,277
2026-08-07 11:42:56,1215.3,1215.3,1214.8,1215,38
2026-08-07 11:43:56,1215,1215.4,1215,1215,422
2026-08-07 11:44:57,1215.5,1215.5,1215.1,1215.1,285
2026-08-07 11:45:56,1215.5,1215.5,1213.8,1213.8,4312
2026-08-07 11:46:56,1213.8,1214,1213.7,1214,308
2026-08-07 11:47:55,1214.1,1214.2,1214,1214,880
2026-08-07 11:48:55,1214,1214,1213,1213,923
2026-08-07 11:49:56,1212.9,1213.5,1212.8,1212.8,2042
2026-08-07 11:50:55,1212.8,1212.8,1212.1,1212.6,707
2026-08-07 11:51:57,1212,1212.6,1210.6,1211.4,2179
2026-08-07 11:52:58,1211.4,1211.4,1211,1211.1,325
2026-08-07 11:53:57,1211.1,1211.1,1211,1211.1,671
2026-08-07 11:54:57,1211.4,1212,1211.3,1211.9,1305
2026-08-07 11:55:56,1211.9,1211.9,1211.9,1211.9,209
2026-08-07 11:56:55,1212,1212.6,1212,1212.4,155
2026-08-07 11:57:54,1212.4,1213,1212,1212.1,1037
2026-08-07 11:58:59,1212.1,1212.1,1211.6,1212.1,187
2026-08-07 11:59:57,1212.3,1212.6,1211.8,1212.6,732
2026-08-07 12:00:59,1212.6,1213.1,1212.6,1213.1,522
2026-08-07 12:01:59,1213.2,1213.2,1213.2,1213.2,27
2026-08-07 12:02:56,1213.2,1213.2,1212.9,1212.9,1556
2026-08-07 12:03:56,1213,1213.2,1212.7,1213.2,252
2026-08-07 12:04:57,1213,1213.2,1213,1213.2,50
2026-08-07 12:05:56,1213.2,1213.5,1212.6,1213.5,566
2026-08-07 12:06:55,1213.1,1213.2,1212.6,1213.2,134
2026-08-07 12:07:55,1213.2,1213.8,1213,1213,692
2026-08-07 12:08:56,1213,1213,1212.4,1212.9,840
2026-08-07 12:09:55,1212.9,1212.9,1212.4,1212.4,586
2026-08-07 12:10:56,1212.9,1212.9,1212.5,1212.9,52
2026-08-07 12:11:57,1213,1213,1212.5,1213,36
2026-08-07 12:12:59,1213,1213,1212.5,1212.6,182
2026-08-07 12:13:56,1212.6,1212.6,1212.5,1212.6,74
2026-08-07 12:14:58,1212.3,1212.5,1211.7,1212.2,1104
2026-08-07 12:15:58,1212.3,1213.6,1212.2,1213.6,1083
2026-08-07 12:16:58,1212.6,1213.5,1212.3,1213.1,569
2026-08-07 12:17:55,1212.5,1213.1,1212.5,1213,42
2026-08-07 12:18:55,1213,1213.1,1213,1213.1,17
2026-08-07 12:19:58,1213.1,1213.1,1213,1213,17
2026-08-07 12:20:56,1213,1213.2,1212.5,1213.2,123
2026-08-07 12:21:56,1212.5,1214,1212.5,1214,145
2026-08-07 12:22:59,1214,1214,1213.4,1214,12
2026-08-07 12:23:57,1214,1214,1213.9,1213.9,256
2026-08-07 12:24:59,1213.9,1213.9,1213.8,1213.8,21
2026-08-07 12:25:56,1213.8,1214.9,1213.4,1214.9,3041
2026-08-07 12:26:56,1215.2,1217.4,1215.2,1217.4,3356
2026-08-07 12:27:59,1217.3,1217.4,1216.5,1217.4,1735
2026-08-07 12:28:56,1217.8,1218,1216.9,1217.7,2054
2026-08-07 12:29:57,1217,1217.4,1216.8,1216.9,1084
2026-08-07 12:30:59,1216.2,1216.7,1214.8,1215.5,2213
2026-08-07 12:31:58,1214.8,1216.2,1214.8,1215.8,670
2026-08-07 12:32:56,1215.5,1215.9,1215.1,1215.1,643
2026-08-07 12:33:56,1215.8,1215.8,1215.3,1215.3,921
2026-08-07 12:34:59,1216,1216.9,1215.3,1216,4012
2026-08-07 12:35:56,1216,1216,1215.7,1216,1885
2026-08-07 12:36:59,1216,1216,1214.8,1215.4,1548
2026-08-07 12:37:57,1215.4,1215.4,1214.8,1214.8,804
2026-08-07 12:38:58,1215,1215,1214.1,1214.3,930
2026-08-07 12:39:58,1214.8,1214.8,1214,1214.6,1504
2026-08-07 12:40:58,1214.5,1214.5,1214,1214,595
2026-08-07 12:41:58,1214,1214,1213.2,1214,17758
2026-08-07 12:42:57,1213,1213.5,1213,1213.1,4828
2026-08-07 12:43:53,1212.6,1213.1,1212.4,1213,562
2026-08-07 12:44:57,1213,1213.4,1212.7,1212.7,153
2026-08-07 12:45:57,1213,1214,1213,1214,386
2026-08-07 12:46:59,1214,1214.5,1214,1214,1249
2026-08-07 12:47:59,1213.6,1214,1213.5,1214,870
2026-08-07 12:48:59,1214,1214,1214,1214,5
2026-08-07 12:49:55,1213,1213.5,1213,1213,2994
2026-08-07 12:50:58,1213,1213.8,1213,1213.8,4147
2026-08-07 12:51:57,1213.8,1213.8,1212.9,1213,1139
2026-08-07 12:52:55,1213.4,1213.5,1212.9,1213.2,2321
2026-08-07 12:53:57,1213.1,1213.1,1212.7,1213.1,56
2026-08-07 12:54:56,1212.7,1213,1212.7,1213,10
2026-08-07 12:55:59,1213,1213,1211.9,1212,2970
2026-08-07 12:56:56,1212,1212.4,1211.7,1211.7,174
2026-08-07 12:57:58,1212,1212,1211.8,1212,240
2026-08-07 12:58:56,1212,1212,1211.6,1211.9,177
2026-08-07 12:59:56,1211.9,1212,1211.7,1211.7,292
2026-08-07 13:00:56,1211.7,1211.8,1211.5,1211.8,220
2026-08-07 13:01:56,1212,1213.6,1212,1213.1,1609
2026-08-07 13:02:57,1213.3,1213.3,1212.8,1212.9,1014
2026-08-07 13:03:57,1212.5,1212.8,1212.5,1212.5,558
2026-08-07 13:04:59,1212.4,1212.8,1212.4,1212.7,490
2026-08-07 13:05:57,1212.7,1213,1212,1212,110
2026-08-07 13:06:59,1212.7,1212.9,1212.3,1212.3,64
2026-08-07 13:07:57,1212.3,1212.7,1212.3,1212.3,553
2026-08-07 13:08:55,1212.3,1212.3,1212,1212,458
2026-08-07 13:09:57,1211.6,1212.2,1211.6,1211.9,9874
2026-08-07 13:10:55,1212.1,1212.3,1212,1212.3,51
2026-08-07 13:11:59,1212.3,1214.6,1211.9,1214.5,11124
2026-08-07 13:12:55,1214.5,1214.5,1213,1213,3617
2026-08-07 13:13:59,1213.3,1213.3,1213,1213,86
2026-08-07 13:14:59,1213,1214.5,1213,1213.4,14428
2026-08-07 13:15:57,1214,1214.4,1213.7,1214,760
2026-08-07 13:16:59,1213.9,1215,1213.9,1215,2787
2026-08-07 13:17:59,1215.7,1215.7,1213.4,1214,7425
2026-08-07 13:18:58,1214,1214,1213.7,1213.8,6
2026-08-07 13:19:56,1213.8,1213.8,1213,1213.1,941
2026-08-07 13:20:55,1213.1,1213.1,1213,1213,4410
2026-08-07 13:21:56,1213,1213,1212,1212,16401
2026-08-07 13:22:56,1212.2,1212.7,1211.6,1212.7,81
2026-08-07 13:23:55,1212.7,1213.9,1212.7,1213.5,1360
2026-08-07 13:24:57,1213.5,1213.6,1213.1,1213.5,175
2026-08-07 13:25:55,1213.6,1213.6,1213.6,1213.6,68
2026-08-07 13:26:58,1213.6,1213.6,1213.6,1213.6,24
2026-08-07 13:27:56,1213.5,1214,1213.5,1214,2001
2026-08-07 13:28:58,1214,1214,1213.9,1214,13
2026-08-07 13:29:57,1214,1214.4,1213.1,1214.4,3753
2026-08-07 13:30:59,1213.5,1213.5,1212.6,1212.8,1018
2026-08-07 13:31:59,1213.5,1213.5,1212.7,1212.7,550
2026-08-07 13:32:58,1213.2,1213.2,1212.4,1212.4,609
2026-08-07 13:33:57,1212.4,1212.8,1212.1,1212.4,781
2026-08-07 13:34:58,1212.8,1212.8,1212.4,1212.7,507
2026-08-07 13:35:56,1212.4,1212.4,1211,1211.7,6018
2026-08-07 13:36:57,1211.8,1211.8,1211.7,1211.7,618
2026-08-07 13:37:56,1212.3,1213,1212.3,1213,1710
2026-08-07 13:38:59,1213,1213,1211.2,1211.2,10495
2026-08-07 13:39:57,1211.8,1211.8,1210.1,1210.5,2310
2026-08-07 13:40:59,1210,1210.1,1208,1210,9466
2026-08-07 13:41:57,1209.9,1210,1209,1210,1706
2026-08-07 13:42:55,1210,1210,1209.7,1209.8,1546
2026-08-07 13:43:59,1209.8,1210,1209.7,1209.9,1337
2026-08-07 13:44:59,1209.5,1209.8,1208.6,1209.8,2186
2026-08-07 13:45:56,1209.8,1210,1209.4,1209.4,520
2026-08-07 13:46:54,1210,1210.5,1209.7,1210.5,675
2026-08-07 13:47:56,1210.5,1211.3,1210,1210.2,7292
2026-08-07 13:48:59,1210,1210.1,1209.6,1210,590
2026-08-07 13:49:59,1210,1210,1209.5,1210,387
2026-08-07 13:50:55,1210,1210.6,1210,1210.4,931
2026-08-07 13:51:57,1210.6,1210.6,1209.4,1209.8,954
2026-08-07 13:52:57,1209.8,1209.9,1209.5,1209.8,199
2026-08-07 13:53:57,1209.8,1210,1209.5,1209.9,89
2026-08-07 13:54:58,1209.9,1209.9,1209.5,1209.7,1701
2026-08-07 13:55:58,1209.7,1209.7,1208.9,1209,704
2026-08-07 13:56:56,1208.9,1208.9,1207.4,1208.9,4645
2026-08-07 13:57:55,1208.9,1209.6,1207.1,1207.6,7292
2026-08-07 13:58:55,1207.6,1208.4,1207.6,1208,2169
2026-08-07 13:59:59,1208,1208.8,1208,1208.8,182
2026-08-07 14:00:54,1208.9,1209.8,1208.9,1209,762
2026-08-07 14:01:59,1210,1211,1208,1208.4,23674
2026-08-07 14:02:59,1208.4,1208.5,1207.4,1208.2,1210
2026-08-07 14:03:54,1208,1208.2,1207.8,1207.9,1600
2026-08-07 14:04:55,1207.9,1207.9,1206,1206.8,3697
2026-08-07 14:05:58,1206.8,1207.5,1206.7,1207.4,2181
2026-08-07 14:06:59,1207.4,1207.5,1206,1206,3696
2026-08-07 14:07:56,1205.6,1206.3,1205.4,1206.3,471
2026-08-07 14:08:57,1205.9,1207,1205.9,1206.2,1252
2026-08-07 14:09:57,1206.4,1207,1206.1,1206.7,1289
2026-08-07 14:10:59,1206.9,1206.9,1204.7,1206.4,21906
2026-08-07 14:11:55,1206.4,1206.4,1205.7,1205.8,112
2026-08-07 14:12:55,1205.7,1206.1,1205.7,1205.7,773
2026-08-07 14:13:55,1205.9,1205.9,1205.7,1205.7,1938
2026-08-07 14:14:57,1205.7,1206.7,1205.7,1206.7,1280
2026-08-07 14:15:59,1206.7,1206.7,1206.2,1206.7,751
2026-08-07 14:16:54,1206.3,1207.7,1206,1207.7,1726
2026-08-07 14:17:55,1207,1208.8,1207,1208.8,1201
2026-08-07 14:18:58,1208.8,1208.8,1208,1208,438
2026-08-07 14:19:55,1208.3,1208.6,1208.1,1208.6,4492
2026-08-07 14:20:59,1208.6,1210.7,1208.2,1208.7,6764
2026-08-07 14:21:59,1209.3,1210.6,1209.3,1210,9518
2026-08-07 14:22:59,1210.4,1210.6,1209.5,1210.2,3949
2026-08-07 14:23:59,1210.2,1212.8,1210,1212.7,7550
2026-08-07 14:24:56,1212.7,1213.9,1211.8,1213.8,3028
2026-08-07 14:25:59,1213.4,1213.9,1213,1213.6,4533
2026-08-07 14:26:59,1214,1214,1213.1,1213.8,3155
2026-08-07 14:27:59,1213.3,1213.8,1213,1213.6,1540
2026-08-07 14:28:59,1213.3,1214,1213,1213.2,2165
2026-08-07 14:29:54,1213.5,1213.8,1213,1213.6,2231
2026-08-07 14:30:56,1213.3,1215.7,1213.3,1215.7,4028
2026-08-07 14:31:59,1215.7,1218,1214.8,1218,9783
2026-08-07 14:32:59,1219,1221,1219,1220.3,12615
2026-08-07 14:33:59,1220.6,1221,1219.1,1219.8,5578
2026-08-07 14:34:59,1219.8,1222.3,1219.8,1221.4,8747
2026-08-07 14:35:59,1221.8,1222,1219.4,1219.7,11137
2026-08-07 14:36:59,1219.6,1219.9,1218.7,1219.2,2760
2026-08-07 14:37:59,1219.1,1219.4,1218.3,1218.7,1975
2026-08-07 14:38:59,1218.8,1221.1,1218,1218.7,17205
2026-08-07 14:39:59,1219,1219.4,1216.5,1217.2,2902
2026-08-07 14:40:59,1216,1216.6,1213.9,1214.1,3903
2026-08-07 14:41:55,1214.2,1214.9,1212.5,1212.6,3917
2026-08-07 14:42:59,1212.3,1214.8,1211.7,1214.8,2571
2026-08-07 14:43:59,1215.1,1215.1,1212.4,1213,2541
2026-08-07 14:44:54,1212.4,1213.9,1212.4,1213.6,1575
2026-08-07 14:45:59,1213.2,1213.7,1212.8,1213.7,3120
2026-08-07 14:46:57,1213.8,1213.8,1213.1,1213.8,1802
2026-08-07 14:47:59,1213.8,1215.4,1213.6,1215.4,5046
2026-08-07 14:48:59,1215.4,1215.6,1214,1214.8,4371
2026-08-07 14:49:56,1214.8,1215.2,1214,1214.1,2763
2026-08-07 14:50:55,1214.1,1214.4,1213.7,1213.8,1234
2026-08-07 14:51:55,1213.8,1214.9,1213.8,1214.9,1956
2026-08-07 14:52:54,1214.7,1215.1,1214.3,1214.8,7037
2026-08-07 14:53:59,1214.2,1214.7,1213.6,1214.5,2066
2026-08-07 14:54:59,1214.5,1214.5,1213.2,1213.5,3084
2026-08-07 14:55:59,1213,1214.5,1213,1214.4,3152
2026-08-07 14:56:59,1213.7,1214.2,1213,1213.5,1717
2026-08-07 14:57:53,1213,1213.3,1212.8,1213,1374
2026-08-07 14:58:54,1212.3,1212.8,1212.3,1212.7,1832
2026-08-07 14:59:59,1212.8,1213,1212.2,1212.2,1940
2026-08-07 15:00:57,1212.6,1212.6,1211.6,1211.6,5439
2026-08-07 15:01:59,1211.9,1212.4,1211.9,1212.3,2906
2026-08-07 15:02:56,1212.4,1213.9,1212.4,1213.9,5599
2026-08-07 15:03:54,1213.7,1213.7,1213.1,1213.3,4386
2026-08-07 15:04:57,1213.6,1214.2,1213.1,1213.8,3990
2026-08-07 15:05:54,1213,1213,1210.6,1210.7,10924
2026-08-07 15:06:59,1210.3,1210.9,1209.3,1210.1,4533
