timestamp_ist,open,high,low,close,volume
2007-04-20 00:00:00,1713.96,1713.96,1713.96,1713.96,20000000
2007-04-23 00:00:00,1689.73,1689.73,1689.73,1689.73,10500000
2007-04-24 00:00:00,1799.07,1799.07,1799.07,1799.07,30800000
2007-04-25 00:00:00,1820.16,1820.16,1820.16,1820.16,15400000
2007-04-26 00:00:00,1824.85,1824.85,1824.85,1824.85,18900000
2007-04-27 00:00:00,1778.36,1778.36,1778.36,1778.36,13500000
2007-04-30 00:00:00,1761.61,1761.61,1761.61,1761.61,9596728
2007-05-03 00:00:00,1809.15,1809.15,1809.15,1809.15,17700000
2007-05-04 00:00:00,1804.1,1804.1,1804.1,1804.1,19000000
2007-05-07 00:00:00,1780.4,1780.4,1780.4,1780.4,13200000
2007-05-08 00:00:00,1743.28,1743.28,1743.28,1743.28,19000000
2007-05-09 00:00:00,1796.12,1796.12,1796.12,1796.12,22000000
2007-05-10 00:00:00,1805.97,1805.97,1805.97,1805.97,29200000
2007-05-11 00:00:00,1833.89,1833.89,1833.89,1833.89,21000000
2007-05-14 00:00:00,1912.38,1912.38,1912.38,1912.38,30300000
2007-05-15 00:00:00,1940.99,1940.99,1940.99,1940.99,23100000
2007-05-16 00:00:00,2001.51,2001.51,2001.51,2001.51,22900000
2007-05-17 00:00:00,2047.66,2047.66,2047.66,2047.66,29000000
2007-05-18 00:00:00,2036.71,2036.71,2036.71,2036.71,20800000
2007-05-21 00:00:00,2080.21,2080.21,2080.21,2080.21,18400000
2007-05-22 00:00:00,2054.56,2054.56,2054.56,2054.56,15000000
2007-05-23 00:00:00,2033.18,2033.18,2033.18,2033.18,15100000
2007-05-24 00:00:00,1989.35,1989.35,1989.35,1989.35,14800000
2007-05-25 00:00:00,1994.41,1994.41,1994.41,1994.41,14800000
2007-05-28 00:00:00,2015.73,2015.73,2015.73,2015.73,16400000
2007-05-29 00:00:00,2020.67,2020.67,2020.67,2020.67,11200000
2007-05-30 00:00:00,2010.29,2010.29,2010.29,2010.29,11500000
2007-05-31 00:00:00,2027.42,2027.42,2027.42,2027.42,22400000
2007-06-01 00:00:00,2058.88,2058.88,2058.88,2058.88,17900000
2007-06-04 00:00:00,2079.76,2079.76,2079.76,2079.76,23700000
2007-06-05 00:00:00,2122.08,2122.08,2122.08,2122.08,21100000
2007-06-06 00:00:00,2043.56,2043.56,2043.56,2043.56,21700000
2007-06-07 00:00:00,2007.41,2007.41,2007.41,2007.41,19200000
2007-06-08 00:00:00,1990.95,1990.95,1990.95,1990.95,19600000
2007-06-11 00:00:00,1975.11,1975.11,1975.11,1975.11,12400000
2007-06-12 00:00:00,1943.11,1943.11,1943.11,1943.11,18600000
2007-06-13 00:00:00,1905.81,1905.81,1905.81,1905.81,15100000
2007-06-14 00:00:00,1944.64,1944.64,1944.64,1944.64,14700000
2007-06-15 00:00:00,1961.22,1961.22,1961.22,1961.22,14300000
2007-06-18 00:00:00,1953.23,1953.23,1953.23,1953.23,9863159
2007-06-19 00:00:00,2021.88,2021.88,2021.88,2021.88,16300000
2007-06-20 00:00:00,2091.12,2091.12,2091.12,2091.12,26700000
2007-06-21 00:00:00,2100.69,2100.69,2100.69,2100.69,26700000
2007-06-22 00:00:00,2106.47,2106.47,2106.47,2106.47,29500000
2007-06-25 00:00:00,2111.59,2111.59,2111.59,2111.59,18700000
2007-06-26 00:00:00,2115.53,2115.53,2115.53,2115.53,16700000
2007-06-27 00:00:00,2104.55,2104.55,2104.55,2104.55,18400000
2007-06-28 00:00:00,2115.34,2115.34,2115.34,2115.34,20100000
2007-06-29 00:00:00,2200.61,2200.61,2200.61,2200.61,30600000
2007-07-02 00:00:00,2199.02,2199.02,2199.02,2199.02,21000000
2007-07-03 00:00:00,2251.66,2251.66,2251.66,2251.66,21900000
2007-07-04 00:00:00,2222.9,2222.9,2222.9,2222.9,20100000
2007-07-05 00:00:00,2199.7,2199.7,2199.7,2199.7,20700000
2007-07-06 00:00:00,2197.07,2197.07,2197.07,2197.07,12800000
2007-07-09 00:00:00,2264.81,2264.81,2264.81,2264.81,24100000
2007-07-10 00:00:00,2248.26,2248.26,2248.26,2248.26,17800000
2007-07-11 00:00:00,2255.45,2255.45,2255.45,2255.45,16300000
2007-07-12 00:00:00,2288.71,2288.71,2288.71,2288.71,17000000
2007-07-13 00:00:00,2304.71,2304.71,2304.71,2304.71,22800000
2007-07-16 00:00:00,2387.62,2387.62,2387.62,2387.62,26000000
2007-07-17 00:00:00,2353.5,2353.5,2353.5,2353.5,32500000
2007-07-18 00:00:00,2337.39,2337.39,2337.39,2337.39,32000000
2007-07-19 00:00:00,2358.94,2358.94,2358.94,2358.94,22900000
2007-07-20 00:00:00,2334.4,2334.4,2334.4,2334.4,16500000
2007-07-23 00:00:00,2338.81,2338.81,2338.81,2338.81,12600000
2007-07-24 00:00:00,2335.69,2335.69,2335.69,2335.69,15100000
2007-07-25 00:00:00,2310.68,2310.68,2310.68,2310.68,22900000
2007-07-26 00:00:00,2290.99,2290.99,2290.99,2290.99,22000000
2007-07-27 00:00:00,2206.16,2206.16,2206.16,2206.16,22700000
2007-07-30 00:00:00,2274.25,2274.25,2274.25,2274.25,19100000
2007-07-31 00:00:00,2310.84,2310.84,2310.84,2310.84,27200000
2007-08-01 00:00:00,2195.79,2195.79,2195.79,2195.79,20300000
2007-08-02 00:00:00,2241.52,2241.52,2241.52,2241.52,12600000
2007-08-03 00:00:00,2288.06,2288.06,2288.06,2288.06,12000000
2007-08-06 00:00:00,2314.68,2314.68,2314.68,2314.68,11500000
2007-08-07 00:00:00,2337.11,2337.11,2337.11,2337.11,17900000
2007-08-08 00:00:00,2397.67,2397.67,2397.67,2397.67,29600000
2007-08-09 00:00:00,2321.6,2321.6,2321.6,2321.6,22100000
2007-08-10 00:00:00,2264.71,2264.71,2264.71,2264.71,21400000
2007-08-13 00:00:00,2284.4,2284.4,2284.4,2284.4,27400000
2007-08-14 00:00:00,2287.69,2287.69,2287.69,2287.69,27700000
2007-08-16 00:00:00,2144.64,2144.64,2144.64,2144.64,22000000
2007-08-17 00:00:00,2126.72,2126.72,2126.72,2126.72,27900000
2007-08-20 00:00:00,2169.26,2169.26,2169.26,2169.26,14100000
2007-08-21 00:00:00,2064.14,2064.14,2064.14,2064.14,22200000
2007-08-22 00:00:00,2050.52,2050.52,2050.52,2050.52,27200000
2007-08-23 00:00:00,2001.74,2001.74,2001.74,2001.74,25100000
2007-08-24 00:00:00,2047.6,2047.6,2047.6,2047.6,17600000
2007-08-27 00:00:00,2152.62,2152.62,2152.62,2152.62,16500000
2007-08-28 00:00:00,2161.4,2161.4,2161.4,2161.4,11000000
2007-08-29 00:00:00,2169.89,2169.89,2169.89,2169.89,12500000
2007-08-30 00:00:00,2181.19,2181.19,2181.19,2181.19,21800000
2007-08-31 00:00:00,2230.77,2230.77,2230.77,2230.77,20700000
2007-09-03 00:00:00,2267.99,2267.99,2267.99,2267.99,23900000
2007-09-04 00:00:00,2274.5,2274.5,2274.5,2274.5,19900000
2007-09-05 00:00:00,2256.35,2256.35,2256.35,2256.35,26200000
2007-09-06 00:00:00,2306.91,2306.91,2306.91,2306.91,22500000
2007-09-07 00:00:00,2291.9,2291.9,2291.9,2291.9,22200000
2007-09-10 00:00:00,2316.67,2316.67,2316.67,2316.67,16800000
2007-09-11 00:00:00,2310.36,2310.36,2310.36,2310.36,18500000
2007-09-12 00:00:00,2311.46,2311.46,2311.46,2311.46,14100000
2007-09-13 00:00:00,2361.22,2361.22,2361.22,2361.22,14300000
2007-09-14 00:00:00,2324.15,2324.15,2324.15,2324.15,18400000
2007-09-17 00:00:00,2317.41,2317.41,2317.41,2317.41,12000000
2007-09-18 00:00:00,2377.22,2377.22,2377.22,2377.22,18400000
2007-09-19 00:00:00,2475.71,2475.71,2475.71,2475.71,31200000
2007-09-20 00:00:00,2460.2,2460.2,2460.2,2460.2,23300000
2007-09-21 00:00:00,2511.3,2511.3,2511.3,2511.3,21500000
2007-09-24 00:00:00,2573.48,2573.48,2573.48,2573.48,30400000
2007-09-25 00:00:00,2533.18,2533.18,2533.18,2533.18,27100000
2007-09-26 00:00:00,2575.58,2575.58,2575.58,2575.58,21400000
2007-09-27 00:00:00,2583.77,2583.77,2583.77,2583.77,20800000
2007-09-28 00:00:00,2667.83,2667.83,2667.83,2667.83,20500000
2007-10-01 00:00:00,2648.44,2648.44,2648.44,2648.44,20100000
2007-10-03 00:00:00,2639.37,2639.37,2639.37,2639.37,30400000
2007-10-04 00:00:00,2622.13,2622.13,2622.13,2622.13,17400000
2007-10-05 00:00:00,2555.51,2555.51,2555.51,2555.51,16600000
2007-10-08 00:00:00,2441.31,2441.31,2441.31,2441.31,20400000
2007-10-09 00:00:00,2560.49,2560.49,2560.49,2560.49,21400000
2007-10-10 00:00:00,2598.4,2598.4,2598.4,2598.4,27200000
2007-10-11 00:00:00,2637.09,2637.09,2637.09,2637.09,19300000
2007-10-12 00:00:00,2556.97,2556.97,2556.97,2556.97,24600000
2007-10-15 00:00:00,2650.15,2650.15,2650.15,2650.15,20800000
2007-10-16 00:00:00,2628.45,2628.45,2628.45,2628.45,27300000
2007-10-17 00:00:00,2507,2507,2507,2507,19500000
2007-10-18 00:00:00,2337.22,2337.22,2337.22,2337.22,18200000
2007-10-19 00:00:00,2285.35,2285.35,2285.35,2285.35,20100000
2007-10-22 00:00:00,2330.21,2330.21,2330.21,2330.21,13500000
2007-10-23 00:00:00,2509.13,2509.13,2509.13,2509.13,26600000
2007-10-24 00:00:00,2591.33,2591.33,2591.33,2591.33,31000000
2007-10-25 00:00:00,2628.88,2628.88,2628.88,2628.88,30100000
2007-10-26 00:00:00,2739.23,2739.23,2739.23,2739.23,23600000
2007-10-29 00:00:00,2773.36,2773.36,2773.36,2773.36,18200000
2007-10-30 00:00:00,2760.61,2760.61,2760.61,2760.61,53300000
2007-10-31 00:00:00,2791.15,2791.15,2791.15,2791.15,34400000
2007-11-01 00:00:00,2822.98,2822.98,2822.98,2822.98,40200000
2007-11-02 00:00:00,2972.14,2972.14,2972.14,2972.14,27700000
2007-11-05 00:00:00,2981.16,2981.16,2981.16,2981.16,32100000
2007-11-06 00:00:00,2925.83,2925.83,2925.83,2925.83,19000000
2007-11-07 00:00:00,2960.59,2960.59,2960.59,2960.59,12400000
2007-11-08 00:00:00,2885.6,2885.6,2885.6,2885.6,13500000
2007-11-09 00:00:00,2864.8,2864.8,2864.8,2864.8,2313517
2007-11-12 00:00:00,2908.93,2908.93,2908.93,2908.93,18700000
2007-11-13 00:00:00,2997.2,2997.2,2997.2,2997.2,37100000
2007-11-14 00:00:00,3102.93,3102.93,3102.93,3102.93,27200000
2007-11-15 00:00:00,3071.21,3071.21,3071.21,3071.21,19300000
2007-11-16 00:00:00,3102.73,3102.73,3102.73,3102.73,14600000
2007-11-19 00:00:00,3123.99,3123.99,3123.99,3123.99,25800000
2007-11-20 00:00:00,3058.36,3058.36,3058.36,3058.36,22600000
2007-11-21 00:00:00,2885.79,2885.79,2885.79,2885.79,18300000
2007-11-22 00:00:00,2931.34,2931.34,2931.34,2931.34,20400000
2007-11-23 00:00:00,2941.33,2941.33,2941.33,2941.33,14300000
2007-11-26 00:00:00,2967.24,2967.24,2967.24,2967.24,11000000
2007-11-27 00:00:00,2992.62,2992.62,2992.62,2992.62,16100000
2007-11-28 00:00:00,2963.61,2963.61,2963.61,2963.61,14500000
2007-11-29 00:00:00,2964.13,2964.13,2964.13,2964.13,21200000
2007-11-30 00:00:00,3044.96,3044.96,3044.96,3044.96,14600000
2007-12-03 00:00:00,3093.43,3093.43,3093.43,3093.43,15900000
2007-12-04 00:00:00,3101.09,3101.09,3101.09,3101.09,18400000
2007-12-05 00:00:00,3200.4,3200.4,3200.4,3200.4,22300000
2007-12-06 00:00:00,3181.51,3181.51,3181.51,3181.51,16400000
2007-12-07 00:00:00,3207.69,3207.69,3207.69,3207.69,13300000
2007-12-10 00:00:00,3234.93,3234.93,3234.93,3234.93,13600000
2007-12-11 00:00:00,3277.7,3277.7,3277.7,3277.7,17500000
2007-12-12 00:00:00,3295.36,3295.36,3295.36,3295.36,14000000
2007-12-13 00:00:00,3279.9,3279.9,3279.9,3279.9,18700000
2007-12-14 00:00:00,3275.34,3275.34,3275.34,3275.34,13200000
2007-12-17 00:00:00,3132.13,3132.13,3132.13,3132.13,12500000
2007-12-18 00:00:00,3107.21,3107.21,3107.21,3107.21,11200000
2007-12-19 00:00:00,3058.5,3058.5,3058.5,3058.5,8672480
2007-12-20 00:00:00,3050.21,3050.21,3050.21,3050.21,10800000
2007-12-24 00:00:00,3153.58,3153.58,3153.58,3153.58,7912088
2007-12-26 00:00:00,3230.56,3230.56,3230.56,3230.56,11200000
2007-12-27 00:00:00,3198.55,3198.55,3198.55,3198.55,19600000
2007-12-28 00:00:00,3240.13,3240.13,3240.13,3240.13,9562496
2007-12-31 00:00:00,3246.07,3246.07,3246.07,3246.07,8523013
2008-01-01 00:00:00,3309.56,3309.56,3309.56,3309.56,11500000
2008-01-02 00:00:00,3427.25,3427.25,3427.25,3427.25,30000000
2008-01-03 00:00:00,3412.19,3412.19,3412.19,3412.19,20700000
2008-01-04 00:00:00,3396.53,3396.53,3396.53,3396.53,20700000
2008-01-07 00:00:00,3396.14,3396.14,3396.14,3396.14,12100000
2008-01-08 00:00:00,3395.16,3395.16,3395.16,3395.16,13100000
2008-01-09 00:00:00,3389.57,3389.57,3389.57,3389.57,14900000
2008-01-10 00:00:00,3312.14,3312.14,3312.14,3312.14,13900000
2008-01-11 00:00:00,3333.26,3333.26,3333.26,3333.26,10700000
2008-01-14 00:00:00,3396.37,3396.37,3396.37,3396.37,12300000
2008-01-15 00:00:00,3363.26,3363.26,3363.26,3363.26,12700000
2008-01-16 00:00:00,3345.7,3345.7,3345.7,3345.7,16000000
2008-01-17 00:00:00,3354.69,3354.69,3354.69,3354.69,17700000
2008-01-18 00:00:00,3207.26,3207.26,3207.26,3207.26,19800000
2008-01-21 00:00:00,2924.13,2924.13,2924.13,2924.13,19900000
2008-01-22 00:00:00,2771.48,2771.48,2771.48,2771.48,21200000
2008-01-23 00:00:00,3045.13,3045.13,3045.13,3045.13,20000000
2008-01-24 00:00:00,3027.73,3027.73,3027.73,3027.73,21300000
2008-01-25 00:00:00,3165.79,3165.79,3165.79,3165.79,13700000
2008-01-28 00:00:00,3238.49,3238.49,3238.49,3238.49,14100000
2008-01-29 00:00:00,3112.6,3112.6,3112.6,3112.6,15200000
2008-01-30 00:00:00,3074.5,3074.5,3074.5,3074.5,15400000
2008-01-31 00:00:00,2990.36,2990.36,2990.36,2990.36,24700000
2008-02-01 00:00:00,3030.78,3030.78,3030.78,3030.78,11900000
2008-02-04 00:00:00,3180.74,3180.74,3180.74,3180.74,15000000
2008-02-05 00:00:00,3144.6,3144.6,3144.6,3144.6,10500000
2008-02-06 00:00:00,3071.49,3071.49,3071.49,3071.49,9608110
2008-02-07 00:00:00,3011.43,3011.43,3011.43,3011.43,13400000
2008-02-08 00:00:00,3022.93,3022.93,3022.93,3022.93,9303962
2008-02-11 00:00:00,2866.75,2866.75,2866.75,2866.75,12000000
2008-02-12 00:00:00,2844.36,2844.36,2844.36,2844.36,8069932
2008-02-13 00:00:00,2923.41,2923.41,2923.41,2923.41,8351288
2008-02-14 00:00:00,3053.37,3053.37,3053.37,3053.37,10200000
2008-02-15 00:00:00,3144.5,3144.5,3144.5,3144.5,15900000
2008-02-18 00:00:00,3120.96,3120.96,3120.96,3120.96,7625054
2008-02-19 00:00:00,3114.16,3114.16,3114.16,3114.16,9467439
2008-02-20 00:00:00,3047.79,3047.79,3047.79,3047.79,10100000
2008-02-21 00:00:00,2977.85,2977.85,2977.85,2977.85,11300000
2008-02-22 00:00:00,2914.65,2914.65,2914.65,2914.65,8295104
2008-02-25 00:00:00,2918.17,2918.17,2918.17,2918.17,9796315
2008-02-26 00:00:00,2932.39,2932.39,2932.39,2932.39,6177508
2008-02-27 00:00:00,2906.81,2906.81,2906.81,2906.81,10400000
2008-02-28 00:00:00,2842.2,2842.2,2842.2,2842.2,15200000
2008-02-29 00:00:00,2926.96,2926.96,2926.96,2926.96,19300000
2008-03-03 00:00:00,2686.94,2686.94,2686.94,2686.94,12100000
2008-03-04 00:00:00,2603.32,2603.32,2603.32,2603.32,12000000
2008-03-05 00:00:00,2532.66,2532.66,2532.66,2532.66,20900000
2008-03-07 00:00:00,2471.46,2471.46,2471.46,2471.46,15000000
2008-03-10 00:00:00,2517.64,2517.64,2517.64,2517.64,19300000
2008-03-11 00:00:00,2550.51,2550.51,2550.51,2550.51,16400000
2008-03-12 00:00:00,2461.57,2461.57,2461.57,2461.57,17500000
2008-03-13 00:00:00,2329.72,2329.72,2329.72,2329.72,13100000
2008-03-14 00:00:00,2355.47,2355.47,2355.47,2355.47,10500000
2008-03-17 00:00:00,2242.82,2242.82,2242.82,2242.82,10700000
2008-03-18 00:00:00,2187.1,2187.1,2187.1,2187.1,12400000
2008-03-19 00:00:00,2180,2180,2180,2180,13900000
2008-03-24 00:00:00,2230.27,2230.27,2230.27,2230.27,8661855
2008-03-25 00:00:00,2382.98,2382.98,2382.98,2382.98,13900000
2008-03-26 00:00:00,2363.96,2363.96,2363.96,2363.96,13500000
2008-03-27 00:00:00,2295.51,2295.51,2295.51,2295.51,19900000
2008-03-28 00:00:00,2349.35,2349.35,2349.35,2349.35,14800000
2008-03-31 00:00:00,2249.1,2249.1,2249.1,2249.1,12100000
2008-04-01 00:00:00,2261.55,2261.55,2261.55,2261.55,8101196
2008-04-02 00:00:00,2312.03,2312.03,2312.03,2312.03,10300000
2008-04-03 00:00:00,2294.07,2294.07,2294.07,2294.07,8043486
2008-04-04 00:00:00,2228.07,2228.07,2228.07,2228.07,7248335
2008-04-07 00:00:00,2325.32,2325.32,2325.32,2325.32,9344644
2008-04-08 00:00:00,2334.27,2334.27,2334.27,2334.27,11600000
2008-04-09 00:00:00,2371.91,2371.91,2371.91,2371.91,10500000
2008-04-10 00:00:00,2341.35,2341.35,2341.35,2341.35,8981182
2008-04-11 00:00:00,2352.43,2352.43,2352.43,2352.43,7795831
2008-04-15 00:00:00,2367.67,2367.67,2367.67,2367.67,7919361
2008-04-16 00:00:00,2357.52,2357.52,2357.52,2357.52,6547525
2008-04-17 00:00:00,2412.13,2412.13,2412.13,2412.13,12400000
2008-04-21 00:00:00,2480.5,2480.5,2480.5,2480.5,9831494
2008-04-22 00:00:00,2482.88,2482.88,2482.88,2482.88,9579189
2008-04-23 00:00:00,2443.68,2443.68,2443.68,2443.68,8992198
2008-04-24 00:00:00,2432.04,2432.04,2432.04,2432.04,12800000
2008-04-25 00:00:00,2497.92,2497.92,2497.92,2497.92,7961563
2008-04-28 00:00:00,2489.42,2489.42,2489.42,2489.42,7949772
2008-04-29 00:00:00,2553.45,2553.45,2553.45,2553.45,12500000
2008-04-30 00:00:00,2529.24,2529.24,2529.24,2529.24,11900000
2008-05-02 00:00:00,2585.67,2585.67,2585.67,2585.67,11900000
2008-05-05 00:00:00,2556.79,2556.79,2556.79,2556.79,10300000
2008-05-06 00:00:00,2537.29,2537.29,2537.29,2537.29,7991988
2008-05-07 00:00:00,2533.35,2533.35,2533.35,2533.35,9404701
2008-05-08 00:00:00,2480.91,2480.91,2480.91,2480.91,7545360
2008-05-09 00:00:00,2418.75,2418.75,2418.75,2418.75,8729869
2008-05-12 00:00:00,2399.53,2399.53,2399.53,2399.53,6583879
2008-05-13 00:00:00,2396.23,2396.23,2396.23,2396.23,7666212
2008-05-14 00:00:00,2391.5,2391.5,2391.5,2391.5,6267865
2008-05-15 00:00:00,2435.82,2435.82,2435.82,2435.82,9410760
2008-05-16 00:00:00,2482.21,2482.21,2482.21,2482.21,9778705
2008-05-20 00:00:00,2420,2420,2420,2420,6800389
2008-05-21 00:00:00,2416.88,2416.88,2416.88,2416.88,6451164
2008-05-22 00:00:00,2347.94,2347.94,2347.94,2347.94,12300000
2008-05-23 00:00:00,2302.99,2302.99,2302.99,2302.99,7840589
2008-05-26 00:00:00,2245.37,2245.37,2245.37,2245.37,6890210
2008-05-27 00:00:00,2156.85,2156.85,2156.85,2156.85,12500000
2008-05-28 00:00:00,2205.38,2205.38,2205.38,2205.38,12600000
2008-05-29 00:00:00,2150.2,2150.2,2150.2,2150.2,17100000
2008-05-30 00:00:00,2124.6,2124.6,2124.6,2124.6,6790813
2008-06-02 00:00:00,2062.84,2062.84,2062.84,2062.84,8938904
2008-06-03 00:00:00,2047.07,2047.07,2047.07,2047.07,10600000
2008-06-04 00:00:00,1968.95,1968.95,1968.95,1968.95,7413791
2008-06-05 00:00:00,1967.87,1967.87,1967.87,1967.87,9884981
2008-06-06 00:00:00,1946.13,1946.13,1946.13,1946.13,8894626
2008-06-09 00:00:00,1891.11,1891.11,1891.11,1891.11,6653298
2008-06-10 00:00:00,1864.54,1864.54,1864.54,1864.54,8652952
2008-06-11 00:00:00,1909.45,1909.45,1909.45,1909.45,10900000
2008-06-12 00:00:00,1943.9,1943.9,1943.9,1943.9,10300000
2008-06-13 00:00:00,1931.11,1931.11,1931.11,1931.11,8830694
2008-06-16 00:00:00,1945.58,1945.58,1945.58,1945.58,6692175
2008-06-17 00:00:00,2039.87,2039.87,2039.87,2039.87,15000000
2008-06-18 00:00:00,1994.03,1994.03,1994.03,1994.03,11200000
2008-06-19 00:00:00,1924.57,1924.57,1924.57,1924.57,6861005
2008-06-20 00:00:00,1839.34,1839.34,1839.34,1839.34,9856930
2008-06-23 00:00:00,1757.6,1757.6,1757.6,1757.6,10300000
2008-06-24 00:00:00,1743.72,1743.72,1743.72,1743.72,10700000
2008-06-25 00:00:00,1736.21,1736.21,1736.21,1736.21,15500000
2008-06-26 00:00:00,1764.33,1764.33,1764.33,1764.33,16100000
2008-06-27 00:00:00,1680.4,1680.4,1680.4,1680.4,9470808
2008-06-30 00:00:00,1617.49,1617.49,1617.49,1617.49,9702373
2008-07-01 00:00:00,1507.67,1507.67,1507.67,1507.67,8595269
2008-07-02 00:00:00,1595.7,1595.7,1595.7,1595.7,12700000
2008-07-03 00:00:00,1610.54,1610.54,1610.54,1610.54,18100000
2008-07-04 00:00:00,1637.81,1637.81,1637.81,1637.81,11400000
2008-07-07 00:00:00,1679.71,1679.71,1679.71,1679.71,8778120
2008-07-08 00:00:00,1710.2,1710.2,1710.2,1710.2,9816216
2008-07-09 00:00:00,1760.6,1760.6,1760.6,1760.6,10400000
2008-07-10 00:00:00,1764.8,1764.8,1764.8,1764.8,10900000
2008-07-11 00:00:00,1734.26,1734.26,1734.26,1734.26,10300000
2008-07-14 00:00:00,1766.78,1766.78,1766.78,1766.78,8808528
2008-07-15 00:00:00,1670.72,1670.72,1670.72,1670.72,8208768
2008-07-16 00:00:00,1631.2,1631.2,1631.2,1631.2,9060406
2008-07-17 00:00:00,1733.54,1733.54,1733.54,1733.54,8439499
2008-07-18 00:00:00,1820.95,1820.95,1820.95,1820.95,9741009
2008-07-21 00:00:00,1895.54,1895.54,1895.54,1895.54,10200000
2008-07-22 00:00:00,1961.03,1961.03,1961.03,1961.03,13500000
2008-07-23 00:00:00,2133.99,2133.99,2133.99,2133.99,19400000
2008-07-24 00:00:00,2053.42,2053.42,2053.42,2053.42,13000000
2008-07-25 00:00:00,2030.12,2030.12,2030.12,2030.12,11200000
2008-07-28 00:00:00,2020.95,2020.95,2020.95,2020.95,12200000
2008-07-29 00:00:00,1867.49,1867.49,1867.49,1867.49,19200000
2008-07-30 00:00:00,1958.43,1958.43,1958.43,1958.43,11700000
2008-07-31 00:00:00,1975.44,1975.44,1975.44,1975.44,12400000
2008-08-01 00:00:00,2096.55,2096.55,2096.55,2096.55,13000000
2008-08-04 00:00:00,2116.96,2116.96,2116.96,2116.96,12000000
2008-08-05 00:00:00,2225.08,2225.08,2225.08,2225.08,25100000
2008-08-06 00:00:00,2162.83,2162.83,2162.83,2162.83,29900000
2008-08-07 00:00:00,2164.9,2164.9,2164.9,2164.9,11900000
2008-08-08 00:00:00,2161.55,2161.55,2161.55,2161.55,12600000
2008-08-11 00:00:00,2256.07,2256.07,2256.07,2256.07,11800000
2008-08-12 00:00:00,2190.5,2190.5,2190.5,2190.5,11600000
2008-08-13 00:00:00,2169.78,2169.78,2169.78,2169.78,11800000
2008-08-14 00:00:00,2041.46,2041.46,2041.46,2041.46,11800000
2008-08-18 00:00:00,2037.76,2037.76,2037.76,2037.76,11100000
2008-08-19 00:00:00,2017.65,2017.65,2017.65,2017.65,9327111
2008-08-20 00:00:00,2024.92,2024.92,2024.92,2024.92,7785114
2008-08-21 00:00:00,1921.55,1921.55,1921.55,1921.55,8189035
2008-08-22 00:00:00,1928.64,1928.64,1928.64,1928.64,8483493
2008-08-25 00:00:00,1952.79,1952.79,1952.79,1952.79,6684366
2008-08-26 00:00:00,1969.08,1969.08,1969.08,1969.08,7883852
2008-08-27 00:00:00,1931.58,1931.58,1931.58,1931.58,6854934
2008-08-28 00:00:00,1905.45,1905.45,1905.45,1905.45,12600000
2008-08-29 00:00:00,2034.42,2034.42,2034.42,2034.42,15500000
2008-09-01 00:00:00,2056.78,2056.78,2056.78,2056.78,9786986
2008-09-02 00:00:00,2185.94,2185.94,2185.94,2185.94,21500000
2008-09-04 00:00:00,2207.27,2207.27,2207.27,2207.27,16800000
2008-09-05 00:00:00,2173.71,2173.71,2173.71,2173.71,17000000
2008-09-08 00:00:00,2250.19,2250.19,2250.19,2250.19,11900000
2008-09-09 00:00:00,2199.45,2199.45,2199.45,2199.45,11200000
2008-09-10 00:00:00,2217.79,2217.79,2217.79,2217.79,19500000
2008-09-11 00:00:00,2195.13,2195.13,2195.13,2195.13,15600000
2008-09-12 00:00:00,2170.72,2170.72,2170.72,2170.72,12700000
2008-09-15 00:00:00,2105.79,2105.79,2105.79,2105.79,11900000
2008-09-16 00:00:00,2219.03,2219.03,2219.03,2219.03,17900000
2008-09-17 00:00:00,2159.34,2159.34,2159.34,2159.34,16800000
2008-09-18 00:00:00,2215.4,2215.4,2215.4,2215.4,17900000
2008-09-19 00:00:00,2229.92,2229.92,2229.92,2229.92,17800000
2008-09-22 00:00:00,2215.9,2215.9,2215.9,2215.9,12100000
2008-09-23 00:00:00,2144.04,2144.04,2144.04,2144.04,11700000
2008-09-24 00:00:00,2151.75,2151.75,2151.75,2151.75,13000000
2008-09-25 00:00:00,2129.32,2129.32,2129.32,2129.32,16100000
2008-09-26 00:00:00,2051.61,2051.61,2051.61,2051.61,14200000
2008-09-29 00:00:00,1994.06,1994.06,1994.06,1994.06,14600000
2008-09-30 00:00:00,2070.41,2070.41,2070.41,2070.41,16200000
2008-10-01 00:00:00,2127.41,2127.41,2127.41,2127.41,17300000
2008-10-03 00:00:00,2095.16,2095.16,2095.16,2095.16,13100000
2008-10-06 00:00:00,2030.88,2030.88,2030.88,2030.88,12600000
2008-10-07 00:00:00,2022.09,2022.09,2022.09,2022.09,16700000
2008-10-08 00:00:00,1925.07,1925.07,1925.07,1925.07,15300000
2008-10-10 00:00:00,1931.72,1931.72,1931.72,1931.72,24400000
2008-10-13 00:00:00,2098.9,2098.9,2098.9,2098.9,15200000
2008-10-14 00:00:00,2136.53,2136.53,2136.53,2136.53,15800000
2008-10-15 00:00:00,2096.45,2096.45,2096.45,2096.45,13200000
2008-10-16 00:00:00,2159.51,2159.51,2159.51,2159.51,20800000
2008-10-17 00:00:00,2051.16,2051.16,2051.16,2051.16,15900000
2008-10-20 00:00:00,2070.61,2070.61,2070.61,2070.61,16200000
2008-10-21 00:00:00,2107.94,2107.94,2107.94,2107.94,11800000
2008-10-22 00:00:00,1985.85,1985.85,1985.85,1985.85,16700000
2008-10-23 00:00:00,1915.68,1915.68,1915.68,1915.68,16900000
