timestamp_ist,open,high,low,close,volume
2010-09-02 00:00:00,4631.15,4631.15,4607.7,4610.95,497002923
2010-09-03 00:00:00,4624.35,4633.95,4615.85,4623.65,469650039
2010-09-06 00:00:00,4655.1,4699.5,4651.45,4693.8,499670481
2010-09-07 00:00:00,4702.15,4724.5,4700.4,4712.15,543978270
2010-09-08 00:00:00,4689.55,4732.5,4689.55,4720.75,520080748
2010-09-09 00:00:00,4740.25,4750.7,4723.75,4740.35,521737466
2010-09-13 00:00:00,4765.85,4822.55,4765.85,4813.25,508277724
2010-09-14 00:00:00,4823.6,4859,4807.55,4828.55,596176881
2010-09-15 00:00:00,4840.15,4881.75,4840.15,4861.3,540807518
2010-09-16 00:00:00,4860.55,4883.75,4815.5,4824.15,553847888
2010-09-17 00:00:00,4846.5,4882.2,4846.5,4876.5,652284398
2010-09-20 00:00:00,4894.85,4933.25,4888.1,4930,636382646
2010-09-21 00:00:00,4947.25,4963.85,4896.85,4925.95,609510345
2010-09-22 00:00:00,4945.6,4948.55,4878.85,4909.1,543194530
2010-09-23 00:00:00,4921.1,4921.1,4871.8,4891.55,502107534
2010-09-24 00:00:00,4890.45,4938.4,4890.45,4934.2,556717709
2010-09-27 00:00:00,4969.3,4981.7,4948.9,4958.4,525170717
2010-09-28 00:00:00,4961.5,4978.25,4935,4960.65,480564272
2010-09-29 00:00:00,4987.6,4987.6,4918.8,4926.05,495546164
2010-09-30 00:00:00,4930.1,4935.15,4889.45,4925.15,605064474
2010-10-01 00:00:00,4945.4,5023,4945.4,5018.8,663738162
2010-10-04 00:00:00,5052.15,5076.55,5027.7,5039.65,682722512
2010-10-05 00:00:00,5039.85,5070.95,5033.65,5046.7,650344072
2010-10-06 00:00:00,5100.65,5102.5,5069.7,5091.05,743434474
2010-10-07 00:00:00,5104.65,5125.3,5040.5,5052.9,769261303
2010-10-08 00:00:00,5076.65,5076.65,5007.2,5032.65,580921914
2010-10-11 00:00:00,5075.9,5080.95,5048.05,5064.95,505857120
2010-10-12 00:00:00,5065.05,5065.05,5000.85,5027.45,510373168
2010-10-13 00:00:00,5047.55,5124.3,5034.05,5121.8,675736138
2010-10-14 00:00:00,5146.4,5159.95,5070.2,5084.75,738851840
2010-10-15 00:00:00,5100.5,5101.3,4990.35,4998.7,587794157
2010-10-18 00:00:00,5026.2,5026.2,4932.45,5001.7,526312363
2010-10-19 00:00:00,5022.8,5047.95,4962.65,4975.25,547191491
2010-10-20 00:00:00,4961.9,4985.4,4935,4946.05,486330625
2010-10-21 00:00:00,4960.75,5041.15,4959.5,5035.9,518658391
2010-10-22 00:00:00,5042.4,5055.8,4998.5,5018.7,548382185
2010-10-25 00:00:00,5038,5077.6,5038,5046.95,563752752
2010-10-26 00:00:00,5052.7,5059.65,5025.65,5031.1,522538072
2010-10-27 00:00:00,5027.55,5032.1,4967.75,4986.7,499231253
2010-10-28 00:00:00,5001.65,5022.3,4951.05,4962.4,816193560
2010-10-29 00:00:00,4980.75,4981.55,4915.1,4972.95,618000142
2010-11-01 00:00:00,5013.8,5057.9,5013.8,5052.95,505927120
2010-11-02 00:00:00,5058.4,5070.9,5039.1,5060.85,528213620
2010-11-03 00:00:00,5078.2,5109.7,5078.2,5091,590839902
2010-11-04 00:00:00,5117.9,5173.75,5117.9,5170.75,476121198
2010-11-05 00:00:00,5192.75,5212.15,5190.9,5197.05,108706725
2010-11-08 00:00:00,5209.5,5209.5,5162.55,5174.25,562141552
2010-11-09 00:00:00,5178.55,5205.25,5157.6,5198.3,601536536
2010-11-10 00:00:00,5199.2,5209.2,5181.25,5186.15,557302790
2010-11-11 00:00:00,5192,5206.4,5108.3,5119.5,664198591
2010-11-12 00:00:00,5112.95,5129.85,5002.4,5012.3,704299305
2010-11-15 00:00:00,5016.8,5047.05,4980.55,5042.8,578240546
2010-11-16 00:00:00,5054.75,5054.75,4922.65,4936.1,593396359
2010-11-18 00:00:00,4983.9,4983.9,4857.55,4940.05,687079100
2010-11-19 00:00:00,4946.85,4946.85,4834.75,4850.55,576578484
2010-11-22 00:00:00,4867.3,4942.05,4855.95,4936.85,498005922
2010-11-23 00:00:00,4915.8,4915.8,4785.3,4877.05,597048947
2010-11-24 00:00:00,4883.65,4915.1,4797.55,4819.05,535425899
2010-11-25 00:00:00,4829,4842.65,4730.2,4742.85,894235602
2010-11-26 00:00:00,4758.65,4762.95,4588.9,4677.5,1039099664
2010-11-29 00:00:00,4698.3,4742.55,4669.7,4736.45,635460492
2010-11-30 00:00:00,4726.35,4795.85,4696.4,4781.4,780023536
2010-12-01 00:00:00,4785.95,4881.7,4785.95,4876.3,618378256
2010-12-02 00:00:00,4910.4,4937.35,4899,4916.2,615062468
2010-12-03 00:00:00,4917.15,4920.95,4854.25,4875.8,599651593
2010-12-06 00:00:00,4898.2,4932.65,4861,4867.15,468224353
2010-12-07 00:00:00,4868.7,4870.45,4817.6,4844.05,527883282
2010-12-08 00:00:00,4831.9,4831.9,4760.1,4774.45,544182939
2010-12-09 00:00:00,4785.7,4790.7,4622,4639.1,692780830
2010-12-10 00:00:00,4636.1,4718.2,4600.7,4713.3,648854331
2010-12-13 00:00:00,4727.15,4768.65,4688.35,4765.6,543405912
2010-12-14 00:00:00,4777.2,4814.9,4761.1,4808.8,490088285
2010-12-15 00:00:00,4801.65,4809.35,4739.45,4760.3,540691710
2010-12-16 00:00:00,4770.3,4799.65,4728.65,4794.95,562679596
2010-12-20 00:00:00,4782.9,4819.5,4761.25,4792.8,498813043
2010-12-21 00:00:00,4800.1,4838.75,4800.1,4834.8,500925198
2010-12-22 00:00:00,4844.85,4859.3,4807.3,4827.7,514003815
2010-12-23 00:00:00,4839.5,4845.75,4812.9,4821.15,389357580
2010-12-24 00:00:00,4799.35,4842.9,4799.35,4839.9,387753875
2010-12-27 00:00:00,4840.85,4865.7,4823.4,4827.9,323185549
2010-12-28 00:00:00,4831.85,4837,4818,4827.55,327018901
2010-12-29 00:00:00,4832.6,4876.45,4832.6,4873.55,339549255
2010-12-30 00:00:00,4874.65,4906.85,4874.65,4904.65,556185449
2010-12-31 00:00:00,4906.4,4947.5,4906.4,4940.95,431160205
2011-01-03 00:00:00,4964.5,4980.45,4959.9,4967.3,419130570
2011-01-04 00:00:00,4975.6,4988.25,4947.1,4957.1,525032508
2011-01-05 00:00:00,4954.35,4954.35,4891.75,4903.1,450557962
2011-01-06 00:00:00,4918.05,4926.8,4850.9,4865.05,484704290
2011-01-07 00:00:00,4855.5,4863.95,4737.8,4750.75,499189909
2011-01-10 00:00:00,4748.95,4750.6,4624.2,4636.2,473582235
2011-01-11 00:00:00,4639.05,4682.2,4589.75,4624.95,511534266
2011-01-12 00:00:00,4650.15,4716.2,4597.15,4709.85,558472343
2011-01-13 00:00:00,4703,4718.3,4629.35,4639.8,510197742
2011-01-14 00:00:00,4639.95,4691.55,4557.15,4566.75,491622037
2011-01-17 00:00:00,4563.6,4583.05,4544.75,4553.65,418417408
2011-01-18 00:00:00,4568.9,4604.8,4568.6,4598.35,427596972
2011-01-19 00:00:00,4605.65,4620.5,4565.45,4583.85,460255538
2011-01-20 00:00:00,4564.65,4605.3,4547.2,4597.7,463358594
2011-01-21 00:00:00,4587,4610.55,4579.95,4592.7,411661515
2011-01-24 00:00:00,4604,4636.65,4599.05,4628.7,436541508
2011-01-25 00:00:00,4639.7,4667.5,4585.2,4589.5,412604836
2011-01-27 00:00:00,4610.3,4611.5,4509.4,4514,660049242
2011-01-28 00:00:00,4519.35,4519.35,4381.85,4427.5,615828300
2011-01-31 00:00:00,4394.85,4435.1,4342.8,4424.6,584810188
2011-02-01 00:00:00,4441.85,4446.35,4342.1,4352.15,567430197
2011-02-02 00:00:00,4380.85,4405.65,4350.7,4362.35,547115737
2011-02-03 00:00:00,4361.5,4432.7,4353.55,4429.9,463644464
2011-02-04 00:00:00,4426.15,4460.35,4322.75,4339.55,525254269
2011-02-07 00:00:00,4358.4,4362.95,4323.6,4332.1,459665627
2011-02-08 00:00:00,4352.05,4352.05,4250.25,4255.7,524554845
2011-02-09 00:00:00,4245,4257.7,4160.2,4178.3,746047669
2011-02-10 00:00:00,4174.2,4193.8,4128.25,4164.3,759480936
2011-02-11 00:00:00,4160.95,4244.95,4130.5,4240.45,706304112
2011-02-14 00:00:00,4257.05,4371.1,4257.05,4365.75,551495424
2011-02-15 00:00:00,4372.2,4404.4,4330.55,4384.6,624189662
2011-02-16 00:00:00,4377.2,4405.6,4376.7,4391.35,549208690
2011-02-17 00:00:00,4402.3,4443.85,4382.25,4440,525987735
2011-02-18 00:00:00,4446.1,4483.5,4355.05,4365.3,602265228
2011-02-21 00:00:00,4364,4407.4,4324.75,4403.2,422765956
2011-02-22 00:00:00,4395.4,4400.05,4342.4,4363.45,484892265
2011-02-23 00:00:00,4354.25,4379.4,4333.45,4338.75,457993047
2011-02-24 00:00:00,4323.05,4327.5,4187.9,4201.2,760089684
2011-02-25 00:00:00,4233.25,4248.85,4173.75,4226.75,545724937
2011-02-28 00:00:00,4241.4,4343.2,4233.65,4247.15,714196988
2011-03-01 00:00:00,4273.9,4397.95,4273.9,4391.75,585727722
2011-03-03 00:00:00,4367.75,4425.3,4355.7,4400.7,606715395
2011-03-04 00:00:00,4428.1,4455.05,4395.95,4403.75,480652791
2011-03-07 00:00:00,4377.05,4377.05,4308.9,4346.55,388764633
2011-03-08 00:00:00,4348.15,4396.8,4348.15,4390.6,389659992
2011-03-09 00:00:00,4402.45,4422.5,4369.5,4404.3,451308304
2011-03-10 00:00:00,4396.1,4396.1,4364.95,4382.2,373367596
2011-03-11 00:00:00,4361.25,4388.9,4320.8,4343.7,425610108
2011-03-14 00:00:00,4338.8,4402.75,4338.8,4399.65,382055425
2011-03-15 00:00:00,4338.5,4368.8,4282.1,4334.7,465802263
2011-03-16 00:00:00,4349.15,4401.75,4349.15,4386.45,416583545
2011-03-17 00:00:00,4355.9,4389.05,4339.3,4346.9,380109992
2011-03-18 00:00:00,4362.65,4370.4,4293.45,4298.4,359126231
2011-03-21 00:00:00,4317.65,4319,4276.25,4289.3,309199977
2011-03-22 00:00:00,4303.6,4336.3,4302.25,4326.5,322652964
2011-03-23 00:00:00,4325.15,4374.9,4320.5,4373.35,373226782
2011-03-24 00:00:00,4385.2,4410.15,4385.2,4406.65,441388841
2011-03-25 00:00:00,4442.85,4499.5,4434.95,4493.35,486993254
2011-03-28 00:00:00,4488.4,4530.8,4488.4,4518.3,523365084
2011-03-29 00:00:00,4517.95,4570.25,4517.95,4549,539812046
2011-03-30 00:00:00,4559.65,4606.8,4559.65,4598.45,518263497
2011-03-31 00:00:00,4606.9,4647.6,4588.05,4626.45,684097677
2011-04-01 00:00:00,4627.15,4646,4619.7,4640.05,526250687
2011-04-04 00:00:00,4648.75,4714.45,4648.75,4707.2,512169358
2011-04-05 00:00:00,4715.65,4729.55,4682.95,4722.85,635957070
2011-04-06 00:00:00,4721.75,4753.5,4698.75,4718.6,680042654
2011-04-07 00:00:00,4716.8,4741.35,4709.3,4727.35,600637005
2011-04-08 00:00:00,4728,4749.5,4668.55,4684.5,569722904
2011-04-11 00:00:00,4664.6,4675.9,4638.05,4643.1,427798773
2011-04-13 00:00:00,4622.55,4736,4614.75,4730.5,515074861
2011-04-15 00:00:00,4723.55,4727.3,4664.95,4679.8,488221466
2011-04-18 00:00:00,4679.75,4732.7,4604.6,4609,481726913
2011-04-19 00:00:00,4601.95,4625,4582.3,4617.7,440173122
2011-04-20 00:00:00,4642.4,4697.4,4634.6,4694.7,536125577
2011-04-21 00:00:00,4711.65,4736,4701.7,4711.55,483727960
2011-04-25 00:00:00,4697.85,4730.4,4697.85,4708.35,360617220
2011-04-26 00:00:00,4709.7,4719,4652.7,4704.85,437635703
2011-04-27 00:00:00,4713.45,4723.35,4678.4,4688,428386956
2011-04-28 00:00:00,4697.5,4700.8,4645.9,4650.45,634832856
2011-04-29 00:00:00,4648.85,4664.05,4585.95,4615.3,563757060
2011-05-02 00:00:00,4624.75,4632.9,4563,4573.65,391629362
2011-05-03 00:00:00,4567.35,4584.45,4465.1,4472,480110155
2011-05-04 00:00:00,4473.35,4476.15,4422.7,4448.65,434260502
2011-05-05 00:00:00,4445.65,4470.85,4379.55,4390.6,408899649
2011-05-06 00:00:00,4400.25,4466.55,4400.25,4460.45,386279542
2011-05-09 00:00:00,4473.35,4483.75,4430.25,4464,314275072
2011-05-10 00:00:00,4466.35,4493.15,4442.35,4458.2,317000478
2011-05-11 00:00:00,4461.45,4486.55,4451.9,4480.7,347616653
2011-05-12 00:00:00,4465.9,4489.45,4420.7,4424.6,333346476
2011-05-13 00:00:00,4427.95,4507.4,4416.9,4470.35,385144142
2011-05-16 00:00:00,4469,4469,4429.5,4436.1,308836946
2011-05-17 00:00:00,4434.55,4459.15,4381.85,4395.95,334388354
2011-05-18 00:00:00,4400.95,4411.3,4363.4,4375.25,327378038
2011-05-19 00:00:00,4390.2,4393.8,4362.45,4372.05,302942743
2011-05-20 00:00:00,4384.3,4433.3,4378.5,4411.9,376948417
2011-05-23 00:00:00,4395.85,4395.85,4330.55,4338.25,323283297
2011-05-24 00:00:00,4337.45,4361.75,4327.4,4347.2,370867594
2011-05-25 00:00:00,4344.1,4344.1,4303.85,4317.9,365830146
2011-05-26 00:00:00,4330.8,4358.65,4325.1,4354.95,524411894
2011-05-27 00:00:00,4355.65,4412.8,4355.65,4409.8,409766559
2011-05-30 00:00:00,4419.4,4439.4,4407.25,4421.65,361933307
2011-05-31 00:00:00,4431.9,4497.55,4431.9,4492.9,566176411
2011-06-01 00:00:00,4493.45,4521.4,4493.45,4517.8,423432650
2011-06-02 00:00:00,4484.1,4496.7,4468.85,4482.55,421716854
2011-06-03 00:00:00,4490.85,4525.3,4451.65,4457.9,366047803
2011-06-06 00:00:00,4451.15,4471.4,4430,4465.5,301732636
2011-06-07 00:00:00,4453.15,4496.3,4453.15,4489.95,353048287
2011-06-08 00:00:00,4478.6,4496,4464.2,4473.25,377527019
2011-06-09 00:00:00,4471.5,4484,4456.3,4468.3,310840620
2011-06-10 00:00:00,4466.7,4469.65,4424,4442.8,339196540
2011-06-13 00:00:00,4434.2,4449.25,4405.6,4444.35,350354014
2011-06-14 00:00:00,4445.9,4474.15,4445.9,4460.55,374361143
2011-06-15 00:00:00,4457.3,4458.85,4418.95,4423,365016267
2011-06-16 00:00:00,4407.9,4419.4,4379.9,4384.65,408264076
2011-06-17 00:00:00,4393.2,4401.35,4352.7,4357.75,345966605
2011-06-20 00:00:00,4360.95,4364.35,4220.1,4263.25,648289106
2011-06-21 00:00:00,4275.65,4307.7,4260.05,4268.35,479484079
2011-06-22 00:00:00,4283.95,4293.45,4247.35,4258.5,409539621
2011-06-23 00:00:00,4253.6,4287.6,4232.05,4281.1,498848517
2011-06-24 00:00:00,4293.8,4395.95,4293.8,4392.2,526492258
2011-06-27 00:00:00,4375.95,4454.25,4375.95,4439.35,501673180
2011-06-28 00:00:00,4451.35,4464.85,4421.9,4454.35,465303094
2011-06-29 00:00:00,4465.85,4495.85,4465.85,4492.3,514768466
2011-06-30 00:00:00,4499.9,4528,4496.9,4522.95,637886031
2011-07-01 00:00:00,4554.5,4554.5,4507,4522.05,499526050
2011-07-04 00:00:00,4550.3,4560.05,4534.3,4549.15,417329536
2011-07-05 00:00:00,4554.2,4554.2,4523.15,4537.1,431493193
2011-07-06 00:00:00,4532.05,4555.3,4524.55,4535.3,382223588
2011-07-07 00:00:00,4539.55,4610.85,4539.55,4607.85,401477084
2011-07-08 00:00:00,4610.9,4611.4,4549.7,4554.8,478459259
2011-07-11 00:00:00,4548,4548,4512.1,4523.05,322723623
2011-07-12 00:00:00,4491.1,4499.7,4437.25,4459.3,399285107
2011-07-13 00:00:00,4467.9,4514.85,4467.9,4508.4,378985557
2011-07-14 00:00:00,4499.55,4560.6,4482.6,4525.5,462843053
2011-07-15 00:00:00,4527.25,4550.9,4502.85,4514.65,325394240
2011-07-18 00:00:00,4515,4531.45,4499.8,4509.75,298629737
2011-07-19 00:00:00,4511.25,4549.9,4504.95,4538.75,385346386
2011-07-20 00:00:00,4554.15,4560.3,4493.15,4498.1,445779971
2011-07-21 00:00:00,4491.35,4505.95,4469.95,4475.7,407817806
2011-07-22 00:00:00,4494.9,4547.8,4494.9,4544.3,466089299
2011-07-25 00:00:00,4544.2,4589.55,4534.85,4577.75,465170930
2011-07-26 00:00:00,4582.2,4591.35,4494.3,4504.85,468904134
2011-07-27 00:00:00,4512.2,4515.7,4471.1,4491.3,472508580
2011-07-28 00:00:00,4461.95,4465,4438.15,4444.9,699381040
2011-07-29 00:00:00,4440.15,4467,4419.6,4424.05,573607855
2011-08-01 00:00:00,4448.85,4476.95,4421.2,4440.85,423938958
2011-08-02 00:00:00,4428.05,4428.05,4375.95,4392.95,412040069
2011-08-03 00:00:00,4363.45,4365.45,4334.7,4359.3,472824239
2011-08-04 00:00:00,4363.5,4390.5,4306.65,4311.55,475812721
2011-08-05 00:00:00,4242.6,4242.6,4144.3,4220.5,670433823
2011-08-08 00:00:00,4150.2,4205.95,4095,4150.5,612787154
2011-08-09 00:00:00,4057.2,4176.95,4028.25,4107.7,719465591
2011-08-10 00:00:00,4175.8,4196.9,4154.9,4182.25,547495797
2011-08-11 00:00:00,4164.3,4195.5,4156.85,4164.75,426947422
2011-08-12 00:00:00,4195.55,4197.15,4112.9,4121.35,459454395
2011-08-16 00:00:00,4150.55,4162.55,4067.4,4081.3,507498112
2011-08-17 00:00:00,4078.55,4122.7,4056.2,4081.3,567814471
2011-08-18 00:00:00,4093.25,4093.25,3985.2,3994.15,540626416
2011-08-19 00:00:00,3947.65,3953.9,3883.65,3925.8,593021519
2011-08-22 00:00:00,3924.95,3974.3,3900.55,3970.5,455868391
2011-08-23 00:00:00,3984.8,4020.45,3947.6,4010.7,458756412
2011-08-24 00:00:00,4002.25,4030.35,3960.05,3970.1,466952129
2011-08-25 00:00:00,3984.1,3987.8,3921.65,3929.5,657659350
2011-08-26 00:00:00,3929.6,3949.3,3833.7,3851.55,476831880
2011-08-29 00:00:00,3883.6,3985.1,3883.6,3977.35,466011535
2011-08-30 00:00:00,4006.95,4047.7,3986.25,4038.35,546628332
2011-09-02 00:00:00,4097.9,4097.9,4039.4,4070.9,543418924
2011-09-05 00:00:00,4048.15,4071.15,4030.3,4063.15,501873412
2011-09-06 00:00:00,4050.15,4098.05,4013.3,4093.2,585060089
2011-09-07 00:00:00,4101.95,4165.25,4101.95,4146.4,606835597
2011-09-08 00:00:00,4154.25,4175.35,4131.2,4163.85,524405538
2011-09-09 00:00:00,4168.5,4175.65,4090.9,4098.1,656997201
2011-09-12 00:00:00,4055.9,4055.9,3989.7,4010.75,520690190
2011-09-13 00:00:00,4027.75,4074.9,3987.65,4007.1,551055048
2011-09-14 00:00:00,4020.4,4060.4,3992,4051.55,506307318
2011-09-15 00:00:00,4078.9,4105.85,4029.1,4097,489126389
2011-09-16 00:00:00,4123.1,4136,4093.55,4105.1,646388615
2011-09-19 00:00:00,4096.3,4096.3,4064.4,4072.05,420954786
2011-09-20 00:00:00,4077.9,4148,4075.85,4142.8,456350876
2011-09-21 00:00:00,4150.5,4167.2,4132.8,4150.55,511376225
2011-09-22 00:00:00,4107.45,4107.45,3985.25,3994.15,524177025
2011-09-23 00:00:00,3966.8,3996.45,3923.3,3952.1,553926116
2011-09-26 00:00:00,3957.95,3957.95,3860.55,3914.8,453396699
2011-09-27 00:00:00,3953.35,4017.85,3953.35,4010.05,425813964
2011-09-28 00:00:00,4028.95,4028.95,3972.15,3987.45,448364108
2011-09-29 00:00:00,3975.6,4033.5,3955.9,4024.75,605665008
2011-09-30 00:00:00,4011.25,4037.95,3964.8,3978.35,500019801
2011-10-03 00:00:00,3940.85,3940.85,3888,3903.2,389701608
2011-10-04 00:00:00,3888.85,3921.85,3821.9,3843.7,483613293
2011-10-05 00:00:00,3854.3,3877.3,3817.35,3821.85,442865964
2011-10-07 00:00:00,3894.4,3942.1,3894.4,3913.95,470756383
2011-10-10 00:00:00,3913.35,3983.9,3910.6,3977.9,480613650
2011-10-11 00:00:00,3999.85,4029.35,3975.6,3981.85,560518245
2011-10-12 00:00:00,4001.9,4072.95,4001.2,4068.6,487876848
2011-10-13 00:00:00,4085.7,4099.2,4052.3,4058.3,507485699
2011-10-14 00:00:00,4047.15,4095.95,4044.15,4090.7,406717086
2011-10-17 00:00:00,4103.75,4111.45,4063.45,4083.8,378042454
2011-10-18 00:00:00,4046.45,4046.45,4007.15,4023.15,370505221
2011-10-19 00:00:00,4046.6,4098.7,4046.6,4093.5,390536058
2011-10-20 00:00:00,4064.95,4064.95,4022.5,4057.35,393816501
2011-10-21 00:00:00,4065.35,4079.05,4017.5,4024.65,368578921
2011-10-24 00:00:00,4059.95,4089,4040.25,4046.65,374623788
2011-10-25 00:00:00,4068.05,4114.1,4033.05,4101.4,586687578
2011-10-26 00:00:00,4114.15,4128.85,4114.15,4119.05,106324202
2011-10-28 00:00:00,4195.25,4235.15,4195.25,4229.75,641516536
2011-10-31 00:00:00,4228.7,4236.05,4204.45,4215.9,539290288
2011-11-01 00:00:00,4189.75,4210.3,4156.2,4170.75,483225113
2011-11-02 00:00:00,4148.3,4198.7,4148.3,4171.4,478504478
2011-11-03 00:00:00,4162.25,4186.45,4137,4179.65,471284556
2011-11-04 00:00:00,4212.1,4228.55,4182.95,4201.1,479527273
2011-11-08 00:00:00,4205.55,4216.6,4179.3,4203.05,381767000
2011-11-09 00:00:00,4214.1,4217.85,4141.4,4147.15,464008390
2011-11-11 00:00:00,4113.85,4131.5,4084.6,4100.9,501656921
2011-11-14 00:00:00,4127.05,4141.95,4069.4,4074.55,515557930
2011-11-15 00:00:00,4065.2,4076,3988.6,3996.95,512736412
2011-11-16 00:00:00,3991.85,3991.85,3934.4,3965.45,583847963
2011-11-17 00:00:00,3963.75,3969.7,3885.25,3894.75,565230956
2011-11-18 00:00:00,3875.35,3875.35,3819.5,3869.05,625215257
2011-11-21 00:00:00,3851.65,3851.65,3769.35,3778.6,533973898
2011-11-22 00:00:00,3787.6,3827.45,3776.95,3800.6,541085184
2011-11-23 00:00:00,3782.7,3782.7,3684.4,3720.15,606520586
2011-11-24 00:00:00,3720.8,3768.75,3672.55,3762.85,741327327
2011-11-25 00:00:00,3749.15,3782.55,3729.75,3742.2,529738135
2011-11-28 00:00:00,3774.6,3843.25,3774.6,3839.55,473548077
2011-11-29 00:00:00,3846.65,3852.45,3795.05,3804,519289303
2011-11-30 00:00:00,3782.85,3824.1,3768.05,3811.25,724578990
2011-12-01 00:00:00,3886.95,3933.15,3864.7,3878.6,507928632
2011-12-02 00:00:00,3880.85,3968.65,3867.2,3962.1,487206023
2011-12-05 00:00:00,3954.75,3968.65,3935.1,3957.75,445277118
2011-12-07 00:00:00,3963.8,3997.25,3958.4,3970.6,510173538
2011-12-08 00:00:00,3956.9,3962.6,3870,3883.75,526370490
2011-12-09 00:00:00,3843.95,3866,3815,3830.85,503442918
2011-12-12 00:00:00,3852.75,3854.15,3745.35,3751.05,447037349
2011-12-13 00:00:00,3734.15,3782.85,3722.3,3767.1,499249946
2011-12-14 00:00:00,3760.6,3793.15,3728.45,3736.6,466573967
2011-12-15 00:00:00,3709,3733.6,3670.25,3720.2,529406772
2011-12-16 00:00:00,3723.6,3768,3632.75,3647.95,569774492
2011-12-19 00:00:00,3632.45,3632.45,3565.4,3603.8,535477559
2011-12-20 00:00:00,3616.25,3618.4,3535.85,3544,515026745
2011-12-21 00:00:00,3594.4,3650.55,3581.55,3640.9,536264660
2011-12-22 00:00:00,3610.25,3677.35,3600.55,3674.5,521783637
2011-12-23 00:00:00,3690.55,3699.55,3646.9,3660.55,457776793
2011-12-26 00:00:00,3662.85,3708.7,3662.85,3703.8,313924022
2011-12-27 00:00:00,3704.55,3720.2,3663.4,3680.2,340636470
2011-12-28 00:00:00,3683.3,3683.3,3630.7,3644.1,388352803
2011-12-29 00:00:00,3630.6,3642,3603.65,3607.6,626764390
2011-12-30 00:00:00,3615.1,3637.5,3582.45,3597.75,405565991
2012-01-02 00:00:00,3606.4,3615.1,3568.75,3602.5,386110065
2012-01-03 00:00:00,3623.85,3705.2,3623.85,3700.8,463108618
2012-01-04 00:00:00,3706.05,3717.9,3681.75,3695.05,494875327
2012-01-05 00:00:00,3694.7,3718.75,3682.5,3696.15,468604285
2012-01-06 00:00:00,3682.05,3720.95,3651.1,3694.8,482375733
2012-01-07 00:00:00,3695.65,3701.65,3693.65,3697.7,71915987
2012-01-09 00:00:00,3698.05,3710.65,3664.4,3701.3,492131622
2012-01-10 00:00:00,3717.1,3790.35,3717.1,3785.35,619932483
2012-01-11 00:00:00,3792.8,3816.2,3785.3,3805.5,689893048
2012-01-12 00:00:00,3794.6,3822.5,3775.8,3797.4,632588767
2012-01-13 00:00:00,3814.1,3850.9,3806.7,3827.2,739817284
2012-01-16 00:00:00,3815.25,3836.95,3798.65,3833.15,550717771
2012-01-17 00:00:00,3849.95,3907.8,3849.95,3900,654534906
2012-01-18 00:00:00,3905.75,3910.2,3868.25,3881.8,675145264
2012-01-19 00:00:00,3903.45,3934.55,3903.45,3931.95,638065185
2012-01-20 00:00:00,3946.45,3963.1,3922.5,3952.7,727481557
2012-01-23 00:00:00,3940,3968.2,3939.4,3952.7,561305352
2012-01-24 00:00:00,3962.85,4026.1,3955.45,4016.9,798607410
2012-01-25 00:00:00,4030.05,4058.05,4025.7,4051.8,844186335
2012-01-27 00:00:00,4083.65,4090.25,4059.6,4085.35,729834929
2012-01-30 00:00:00,4062.95,4062.95,3987.95,3995.8,672570522
2012-01-31 00:00:00,4016.5,4092.7,4016.5,4082.85,683423858
2012-02-01 00:00:00,4082.25,4122.25,4062.25,4117.55,823561520
2012-02-02 00:00:00,4137.4,4163,4109.25,4146.55,1029191245
2012-02-03 00:00:00,4149.9,4194.55,4139.25,4188.45,727683167
2012-02-06 00:00:00,4217.75,4251.5,4202,4227.1,871202550
2012-02-07 00:00:00,4255,4255,4189.5,4199.05,748794848
2012-02-08 00:00:00,4203.9,4251.5,4199.55,4232.75,804364056
2012-02-09 00:00:00,4219.2,4277.85,4219.2,4272.4,869566977
2012-02-10 00:00:00,4265.55,4294.55,4225.6,4258.4,858129322
2012-02-13 00:00:00,4258.55,4281.7,4237.35,4264.8,655027527
2012-02-14 00:00:00,4259.55,4296,4259.55,4289.5,828715017
2012-02-15 00:00:00,4313.9,4388.5,4313.9,4381.45,1163545145
2012-02-16 00:00:00,4371.45,4392.55,4354.3,4385.9,1083704720
2012-02-17 00:00:00,4414.5,4454.6,4399.65,4414.05,1293079153
2012-02-21 00:00:00,4412.8,4456.45,4412.8,4447.5,978134550
2012-02-22 00:00:00,4449,4465.25,4329.85,4340.85,1161119694
2012-02-23 00:00:00,4332.4,4360.55,4294.35,4322.9,1129166754
2012-02-24 00:00:00,4320.65,4355.5,4265.45,4284.55,947303012
2012-02-27 00:00:00,4294.8,4294.8,4156.75,4165.05,790952050
2012-02-28 00:00:00,4181.15,4264.65,4181.15,4258.5,775563569
2012-02-29 00:00:00,4285.65,4325.45,4242.8,4275.55,869183745
2012-03-01 00:00:00,4265.05,4265.05,4215.4,4243.75,789914346
2012-03-02 00:00:00,4260,4285.05,4229.05,4254.5,700324378
2012-03-03 00:00:00,4254.8,4261.75,4254,4256,96540424
2012-03-05 00:00:00,4246.85,4246.85,4186.55,4195.45,603874968
2012-03-06 00:00:00,4187.6,4270.45,4140.85,4151.4,806155511
2012-03-07 00:00:00,4143,4164.45,4110.9,4146.95,700652773
2012-03-09 00:00:00,4187.15,4243.15,4187.15,4238.85,638260198
2012-03-12 00:00:00,4286.25,4286.25,4240,4265.25,669295340
