timestamp_ist,open,high,low,close,volume
2018-05-10 00:00:00,29714.3,29761.3,29246.95,29284.8,130696855
2018-05-10 00:00:00,29714.3,29761.3,29246.95,29284.8,130696855
2018-05-11 00:00:00,29370.85,29397.2,29151.3,29288.65,198710038
2018-05-11 00:00:00,29370.85,29397.2,29151.3,29288.65,198710038
2018-05-14 00:00:00,29360.6,29362.6,29103.65,29148.45,152230073
2018-05-14 00:00:00,29360.6,29362.6,29103.65,29148.45,152230073
2018-05-15 00:00:00,29141.3,29478.25,28897.25,29052.6,188765005
2018-05-15 00:00:00,29141.3,29478.25,28897.25,29052.6,188765005
2018-05-16 00:00:00,28932.05,29126.85,28747.15,29022.1,224077950
2018-05-16 00:00:00,28932.05,29126.85,28747.15,29022.1,224077950
2018-05-17 00:00:00,29115.6,29172.5,28965.75,29017.2,183873505
2018-05-17 00:00:00,29115.6,29172.5,28965.75,29017.2,183873505
2018-05-18 00:00:00,29045.8,29048.75,28549.35,28600.7,163474683
2018-05-18 00:00:00,29045.8,29048.75,28549.35,28600.7,163474683
2018-05-21 00:00:00,28633.95,28669.35,28113.75,28179.45,179610887
2018-05-21 00:00:00,28633.95,28669.35,28113.75,28179.45,179610887
2018-05-22 00:00:00,28184.3,28593.75,28097.15,28562.5,231763345
2018-05-22 00:00:00,28184.3,28593.75,28097.15,28562.5,231763345
2018-05-23 00:00:00,28565.6,28703.3,28364.8,28411.3,183080546
2018-05-23 00:00:00,28565.6,28703.3,28364.8,28411.3,183080546
2018-05-24 00:00:00,28509.7,28569.95,28302.65,28481.2,165441580
2018-05-24 00:00:00,28509.7,28569.95,28302.65,28481.2,165441580
2018-05-25 00:00:00,28576.85,29010.55,28521.8,28963.4,185604666
2018-05-25 00:00:00,28576.85,29010.55,28521.8,28963.4,185604666
2018-05-28 00:00:00,29135.9,29474.65,29122.6,29447.1,189449379
2018-05-28 00:00:00,29135.9,29474.65,29122.6,29447.1,189449379
2018-05-29 00:00:00,29453.25,29582.7,29321.4,29428.75,233966013
2018-05-29 00:00:00,29453.25,29582.7,29321.4,29428.75,233966013
2018-05-30 00:00:00,29249.6,29468.75,29211.35,29343.35,187961091
2018-05-30 00:00:00,29249.6,29468.75,29211.35,29343.35,187961091
2018-05-31 00:00:00,29443.65,29514.25,29184.3,29241.4,312029492
2018-05-31 00:00:00,29443.65,29514.25,29184.3,29241.4,312029492
2018-06-01 00:00:00,29277.45,29380.75,28916.25,28948,176623495
2018-06-01 00:00:00,29277.45,29380.75,28916.25,28948,176623495
2018-06-04 00:00:00,29091.85,29105.95,28624.1,28689.25,171643843
2018-06-04 00:00:00,29091.85,29105.95,28624.1,28689.25,171643843
2018-06-05 00:00:00,28684.7,28696.85,28259.65,28390.7,188235283
2018-06-05 00:00:00,28684.7,28696.85,28259.65,28390.7,188235283
2018-06-06 00:00:00,28409,28860.75,28382.35,28824.15,165892934
2018-06-06 00:00:00,28409,28860.75,28382.35,28824.15,165892934
2018-06-07 00:00:00,28954.9,29232.45,28945.65,29204.65,173058543
2018-06-07 00:00:00,28954.9,29232.45,28945.65,29204.65,173058543
2018-06-08 00:00:00,29120.5,29328.6,29036.85,29320.6,188729361
2018-06-08 00:00:00,29120.5,29328.6,29036.85,29320.6,188729361
2018-06-11 00:00:00,29412.9,29497,29309.9,29339.15,176105281
2018-06-11 00:00:00,29412.9,29497,29309.9,29339.15,176105281
2018-06-12 00:00:00,29383.3,29575.1,29353.1,29548.75,171590007
2018-06-12 00:00:00,29383.3,29575.1,29353.1,29548.75,171590007
2018-06-13 00:00:00,29618.6,29671.7,29471.4,29491.4,169887948
2018-06-13 00:00:00,29618.6,29671.7,29471.4,29491.4,169887948
2018-06-14 00:00:00,29501.1,29501.3,29277.2,29440.7,150946617
2018-06-14 00:00:00,29501.1,29501.3,29277.2,29440.7,150946617
2018-06-15 00:00:00,29418.75,29485.95,29138.7,29215.65,184068780
2018-06-15 00:00:00,29418.75,29485.95,29138.7,29215.65,184068780
2018-06-18 00:00:00,29237.5,29271.55,29008.7,29064.75,120291338
2018-06-18 00:00:00,29237.5,29271.55,29008.7,29064.75,120291338
2018-06-19 00:00:00,29004.4,29095.4,28733.85,28847.9,147015809
2018-06-19 00:00:00,29004.4,29095.4,28733.85,28847.9,147015809
2018-06-20 00:00:00,28933.4,28968.55,28774.15,28838.55,156225858
2018-06-20 00:00:00,28933.4,28968.55,28774.15,28838.55,156225858
2018-06-21 00:00:00,28933.6,28961.35,28639.95,28675.85,139125749
2018-06-21 00:00:00,28933.6,28961.35,28639.95,28675.85,139125749
2018-06-22 00:00:00,28675.5,28866.75,28450.8,28829.45,137179951
2018-06-22 00:00:00,28675.5,28866.75,28450.8,28829.45,137179951
2018-06-25 00:00:00,28836.4,28880.5,28404.5,28447.7,145347482
2018-06-25 00:00:00,28836.4,28880.5,28404.5,28447.7,145347482
2018-06-26 00:00:00,28406.55,28632.3,28389.75,28505.85,176989480
2018-06-26 00:00:00,28406.55,28632.3,28389.75,28505.85,176989480
2018-06-27 00:00:00,28570.45,28576.25,28061.35,28119,173876447
2018-06-27 00:00:00,28570.45,28576.25,28061.35,28119,173876447
2018-06-28 00:00:00,28073.45,28176.45,27726.15,27771.35,224686313
2018-06-28 00:00:00,28073.45,28176.45,27726.15,27771.35,224686313
2018-06-29 00:00:00,27921.7,28334.25,27915.15,28291.7,178029755
2018-06-29 00:00:00,27921.7,28334.25,27915.15,28291.7,178029755
2018-07-02 00:00:00,28355.15,28370.85,27885.5,28042.45,167192604
2018-07-02 00:00:00,28355.15,28370.85,27885.5,28042.45,167192604
2018-07-03 00:00:00,28061.1,28212.35,27908.15,28170.5,146904981
2018-07-03 00:00:00,28061.1,28212.35,27908.15,28170.5,146904981
2018-07-04 00:00:00,28142.8,28155.55,27958.8,28113.3,142880995
2018-07-04 00:00:00,28142.8,28155.55,27958.8,28113.3,142880995
2018-07-05 00:00:00,28163,28176,27955.1,27999.05,140528605
2018-07-05 00:00:00,28163,28176,27955.1,27999.05,140528605
2018-07-06 00:00:00,27961.65,28319.45,27913.3,28148.05,181308362
2018-07-06 00:00:00,27961.65,28319.45,27913.3,28148.05,181308362
2018-07-09 00:00:00,28318.2,28389.55,28251,28361.45,128608134
2018-07-09 00:00:00,28318.2,28389.55,28251,28361.45,128608134
2018-07-10 00:00:00,28493,28680.35,28478.65,28655.6,156357709
2018-07-10 00:00:00,28493,28680.35,28478.65,28655.6,156357709
2018-07-11 00:00:00,28638.65,28682.45,28403.95,28424,150128994
2018-07-11 00:00:00,28638.65,28682.45,28403.95,28424,150128994
2018-07-12 00:00:00,28562.4,28690.45,28311.8,28367.2,162669445
2018-07-12 00:00:00,28562.4,28690.45,28311.8,28367.2,162669445
2018-07-13 00:00:00,28427.05,28491.75,28191.9,28234.85,156650186
2018-07-13 00:00:00,28427.05,28491.75,28191.9,28234.85,156650186
2018-07-16 00:00:00,28274.2,28275.65,27552.85,27592.45,163113790
2018-07-16 00:00:00,28274.2,28275.65,27552.85,27592.45,163113790
2018-07-17 00:00:00,27631.1,27947.75,27523.8,27904.35,220907278
2018-07-17 00:00:00,27631.1,27947.75,27523.8,27904.35,220907278
2018-07-18 00:00:00,28023.3,28073.2,27519.9,27591.2,318409299
2018-07-18 00:00:00,28023.3,28073.2,27519.9,27591.2,318409299
2018-07-19 00:00:00,27657.9,27715.8,27351.75,27438.95,276506764
2018-07-19 00:00:00,27657.9,27715.8,27351.75,27438.95,276506764
2018-07-20 00:00:00,27443.5,27614.4,27340.8,27593.65,179902557
2018-07-20 00:00:00,27443.5,27614.4,27340.8,27593.65,179902557
2018-07-23 00:00:00,27699.75,28085.2,27691.45,28065.85,203706424
2018-07-23 00:00:00,27699.75,28085.2,27691.45,28065.85,203706424
2018-07-24 00:00:00,28149.95,28807.8,28149.35,28786.25,331346165
2018-07-24 00:00:00,28149.95,28807.8,28149.35,28786.25,331346165
2018-07-25 00:00:00,28845.85,28948.85,28677.75,28758.3,256289260
2018-07-25 00:00:00,28845.85,28948.85,28677.75,28758.3,256289260
2018-07-26 00:00:00,28835.8,29089.4,28827.6,29026.25,319286307
2018-07-26 00:00:00,28835.8,29089.4,28827.6,29026.25,319286307
2018-07-27 00:00:00,29152.4,29326.9,29117.75,29258.45,263984179
2018-07-27 00:00:00,29152.4,29326.9,29117.75,29258.45,263984179
2018-07-30 00:00:00,29367.35,29592.65,29243.7,29563.55,312400658
2018-07-30 00:00:00,29367.35,29592.65,29243.7,29563.55,312400658
2018-07-31 00:00:00,29525.2,29716.65,29417.95,29690.55,286156635
2018-07-31 00:00:00,29525.2,29716.65,29417.95,29690.55,286156635
2018-08-01 00:00:00,29783.35,29886.3,29617.8,29783.15,298085343
2018-08-01 00:00:00,29783.35,29886.3,29617.8,29783.15,298085343
2018-08-02 00:00:00,29761.4,29877.2,29522.6,29702,223629373
2018-08-02 00:00:00,29761.4,29877.2,29522.6,29702,223629373
2018-08-03 00:00:00,29807.55,30004.85,29795.1,29903.85,230433351
2018-08-03 00:00:00,29807.55,30004.85,29795.1,29903.85,230433351
2018-08-06 00:00:00,29994.5,30056.5,29883.05,29948.55,194964466
2018-08-06 00:00:00,29994.5,30056.5,29883.05,29948.55,194964466
2018-08-07 00:00:00,30027.65,30078.55,29784.9,29934.25,302448778
2018-08-07 00:00:00,30027.65,30078.55,29784.9,29934.25,302448778
2018-08-08 00:00:00,29989.35,30038.95,29856.35,29981.5,231599501
2018-08-08 00:00:00,29989.35,30038.95,29856.35,29981.5,231599501
2018-08-09 00:00:00,30040.9,30140.3,29986,30093.55,221581431
2018-08-09 00:00:00,30040.9,30140.3,29986,30093.55,221581431
2018-08-10 00:00:00,30117.9,30128.4,29778.95,29867.75,202467917
2018-08-10 00:00:00,30117.9,30128.4,29778.95,29867.75,202467917
2018-08-13 00:00:00,29711.35,29798.5,29526.1,29547.1,168245699
2018-08-13 00:00:00,29711.35,29798.5,29526.1,29547.1,168245699
2018-08-14 00:00:00,29615.85,29740.4,29585.1,29710.5,150919546
2018-08-14 00:00:00,29615.85,29740.4,29585.1,29710.5,150919546
2018-08-16 00:00:00,29619.8,29761,29454.25,29498,167220569
2018-08-16 00:00:00,29619.8,29761,29454.25,29498,167220569
2018-08-17 00:00:00,29646.05,29959.25,29643.6,29940.7,151311531
2018-08-17 00:00:00,29646.05,29959.25,29643.6,29940.7,151311531
2018-08-20 00:00:00,30072.65,30308.4,30062.75,30286.4,186181132
2018-08-20 00:00:00,30072.65,30308.4,30062.75,30286.4,186181132
2018-08-21 00:00:00,30377.05,30507.95,30255.35,30417.4,162680102
2018-08-21 00:00:00,30377.05,30507.95,30255.35,30417.4,162680102
2018-08-23 00:00:00,30502.65,30620.7,30380.6,30591.95,173161555
2018-08-23 00:00:00,30502.65,30620.7,30380.6,30591.95,173161555
2018-08-24 00:00:00,30556.25,30642.45,30357.75,30547.15,229018494
2018-08-24 00:00:00,30556.25,30642.45,30357.75,30547.15,229018494
2018-08-27 00:00:00,30662.35,30858.75,30650.8,30807.2,196508542
2018-08-27 00:00:00,30662.35,30858.75,30650.8,30807.2,196508542
2018-08-28 00:00:00,30876.75,30953.5,30693,30768.1,169318098
2018-08-28 00:00:00,30876.75,30953.5,30693,30768.1,169318098
2018-08-29 00:00:00,30819.15,31088.25,30745.5,30981.95,253567597
2018-08-29 00:00:00,30819.15,31088.25,30745.5,30981.95,253567597
2018-08-30 00:00:00,31002.65,31175.2,30938.4,31097.35,272211990
2018-08-30 00:00:00,31002.65,31175.2,30938.4,31097.35,272211990
2018-08-31 00:00:00,31147.7,31371.85,31063.6,31251.7,276998388
2018-08-31 00:00:00,31147.7,31371.85,31063.6,31251.7,276998388
2018-09-03 00:00:00,31431.7,31436.75,30946.15,31022.25,220946022
2018-09-03 00:00:00,31431.7,31436.75,30946.15,31022.25,220946022
2018-09-04 00:00:00,30989.7,31046,29950.8,30074.85,206975543
2018-09-04 00:00:00,30989.7,31046,29950.8,30074.85,206975543
2018-09-05 00:00:00,29982.8,30064.65,29519.75,29895.1,349185298
2018-09-05 00:00:00,29982.8,30064.65,29519.75,29895.1,349185298
2018-09-06 00:00:00,30045.45,30134.4,29824.35,30105.75,241411515
2018-09-06 00:00:00,30045.45,30134.4,29824.35,30105.75,241411515
2018-09-07 00:00:00,30178.75,30474.3,30009.55,30442.7,243809668
2018-09-07 00:00:00,30178.75,30474.3,30009.55,30442.7,243809668
2018-09-10 00:00:00,30403.7,30505.8,29863.95,29909.95,194625832
2018-09-10 00:00:00,30403.7,30505.8,29863.95,29909.95,194625832
2018-09-11 00:00:00,30001.75,30062.75,29329.75,29360.75,227372973
2018-09-11 00:00:00,30001.75,30062.75,29329.75,29360.75,227372973
2018-09-12 00:00:00,29414.9,29557.85,29094.45,29497.4,255004423
2018-09-12 00:00:00,29414.9,29557.85,29094.45,29497.4,255004423
2018-09-14 00:00:00,29698.6,30050.55,29688.4,30022.25,196847683
2018-09-14 00:00:00,29698.6,30050.55,29688.4,30022.25,196847683
2018-09-17 00:00:00,29901.9,29920.45,29641.25,29769.9,176238500
2018-09-17 00:00:00,29901.9,29920.45,29641.25,29769.9,176238500
2018-09-18 00:00:00,29756.35,29867.5,29307.3,29344.15,311034265
2018-09-18 00:00:00,29756.35,29867.5,29307.3,29344.15,311034265
2018-09-19 00:00:00,29468.35,29549.2,29072.4,29217.65,272820622
2018-09-19 00:00:00,29468.35,29549.2,29072.4,29217.65,272820622
2018-09-21 00:00:00,29348.85,29496.5,27226.5,28632,384789336
2018-09-21 00:00:00,29348.85,29496.5,27226.5,28632,384789336
2018-09-24 00:00:00,28742.7,28751.05,27719.5,27763.75,243500774
2018-09-24 00:00:00,28742.7,28751.05,27719.5,27763.75,243500774
2018-09-25 00:00:00,27721.85,28135.1,27361.15,28021.05,307594745
2018-09-25 00:00:00,27721.85,28135.1,27361.15,28021.05,307594745
2018-09-26 00:00:00,28278.05,28311.15,27880.7,28104.6,257410425
2018-09-26 00:00:00,28278.05,28311.15,27880.7,28104.6,257410425
2018-09-27 00:00:00,28155.3,28166.35,27592.65,27636.45,281655438
2018-09-27 00:00:00,28155.3,28166.35,27592.65,27636.45,281655438
2018-09-28 00:00:00,27783.35,27839.55,26982.8,27286.5,219923683
2018-09-28 00:00:00,27783.35,27839.55,26982.8,27286.5,219923683
2018-10-01 00:00:00,27231.4,27376.2,26656.75,27307.9,214643174
2018-10-01 00:00:00,27231.4,27376.2,26656.75,27307.9,214643174
2018-10-03 00:00:00,27266.9,27379.65,26881.25,26959.35,221273502
2018-10-03 00:00:00,27266.9,27379.65,26881.25,26959.35,221273502
2018-10-04 00:00:00,26672.4,26819.2,26213.25,26539.15,211686973
2018-10-04 00:00:00,26672.4,26819.2,26213.25,26539.15,211686973
2018-10-05 00:00:00,26396.3,26468.55,25767.95,25903.25,220341474
2018-10-05 00:00:00,26396.3,26468.55,25767.95,25903.25,220341474
2018-10-08 00:00:00,25857.95,25996.15,25285.45,25634.25,205689206
2018-10-08 00:00:00,25857.95,25996.15,25285.45,25634.25,205689206
2018-10-09 00:00:00,25747.2,25837.75,25102.8,25499.95,196708521
2018-10-09 00:00:00,25747.2,25837.75,25102.8,25499.95,196708521
2018-10-10 00:00:00,25591.75,26356.7,25591.75,26324.35,221841966
2018-10-10 00:00:00,25591.75,26356.7,25591.75,26324.35,221841966
2018-10-11 00:00:00,25570.05,26166.35,25346.45,25831.25,178729215
2018-10-11 00:00:00,25570.05,26166.35,25346.45,25831.25,178729215
2018-10-12 00:00:00,26103.6,26471.7,26097.2,26378.4,163588106
2018-10-12 00:00:00,26103.6,26471.7,26097.2,26378.4,163588106
2018-10-15 00:00:00,26476.9,26537.35,26169.85,26489.05,123080998
2018-10-15 00:00:00,26476.9,26537.35,26169.85,26489.05,123080998
2018-10-16 00:00:00,26599,26890.15,26575.65,26861.65,136288310
2018-10-16 00:00:00,26599,26890.15,26575.65,26861.65,136288310
2018-10-17 00:00:00,27097,27173.45,26237.55,26277.15,161152445
2018-10-17 00:00:00,27097,27173.45,26237.55,26277.15,161152445
2018-10-19 00:00:00,26141,26333.85,25887.55,26053.9,196863587
2018-10-19 00:00:00,26141,26333.85,25887.55,26053.9,196863587
2018-10-22 00:00:00,26270.35,26316.65,25882.1,25935.45,142933451
2018-10-22 00:00:00,26270.35,26316.65,25882.1,25935.45,142933451
2018-10-23 00:00:00,25754,25906.9,25450.75,25605,136635946
2018-10-23 00:00:00,25754,25906.9,25450.75,25605,136635946
2018-10-24 00:00:00,25796.7,25959.45,25409.35,25698.7,160881291
2018-10-24 00:00:00,25796.7,25959.45,25409.35,25698.7,160881291
2018-10-25 00:00:00,25384.8,25587.1,25286.3,25335.8,250502872
2018-10-25 00:00:00,25384.8,25587.1,25286.3,25335.8,250502872
2018-10-26 00:00:00,25400.1,25535.1,25040.45,25369.25,198554829
2018-10-26 00:00:00,25400.1,25535.1,25040.45,25369.25,198554829
2018-10-29 00:00:00,25459.45,26005.45,25290.25,25967,173624205
2018-10-29 00:00:00,25459.45,26005.45,25290.25,25967,173624205
2018-10-30 00:00:00,25992.25,26184.8,25932.5,26104.65,201041862
2018-10-30 00:00:00,25992.25,26184.8,25932.5,26104.65,201041862
2018-10-31 00:00:00,26208.75,26610.7,25899.1,26566.35,217996215
2018-10-31 00:00:00,26208.75,26610.7,25899.1,26566.35,217996215
2018-11-01 00:00:00,26697.5,26873.35,26596.15,26728.8,202429387
2018-11-01 00:00:00,26697.5,26873.35,26596.15,26728.8,202429387
2018-11-02 00:00:00,26938.5,27370,26930.8,27134.9,217547984
2018-11-02 00:00:00,26938.5,27370,26930.8,27134.9,217547984
2018-11-05 00:00:00,27120.55,27306.55,26987.75,27219.65,157227705
2018-11-05 00:00:00,27120.55,27306.55,26987.75,27219.65,157227705
2018-11-06 00:00:00,27299.35,27369.25,26925.05,27064.3,123897756
2018-11-06 00:00:00,27299.35,27369.25,26925.05,27064.3,123897756
2018-11-07 00:00:00,27247.2,27284.45,27205.35,27248.2,16820519
2018-11-07 00:00:00,27247.2,27284.45,27205.35,27248.2,16820519
2018-11-09 00:00:00,27298.35,27410.9,27192.65,27367.45,133758755
2018-11-09 00:00:00,27298.35,27410.9,27192.65,27367.45,133758755
2018-11-12 00:00:00,27443.05,27519.5,26996.75,27051.55,116949608
2018-11-12 00:00:00,27443.05,27519.5,26996.75,27051.55,116949608
2018-11-13 00:00:00,27017.8,27153.7,26736.6,27121.8,120315899
2018-11-13 00:00:00,27017.8,27153.7,26736.6,27121.8,120315899
2018-11-14 00:00:00,27199.95,27289.7,27019.15,27149.3,270995517
2018-11-14 00:00:00,27199.95,27289.7,27019.15,27149.3,270995517
2018-11-15 00:00:00,27154.8,27298.7,26964.85,27254.65,210982496
2018-11-15 00:00:00,27154.8,27298.7,26964.85,27254.65,210982496
2018-11-16 00:00:00,27307.8,27435.15,27207.2,27359.35,246127297
2018-11-16 00:00:00,27307.8,27435.15,27207.2,27359.35,246127297
2018-11-19 00:00:00,27483.7,27539.3,27338.85,27508.3,199720265
2018-11-19 00:00:00,27483.7,27539.3,27338.85,27508.3,199720265
2018-11-20 00:00:00,27440.25,27508.45,27120.75,27163.15,177032334
2018-11-20 00:00:00,27440.25,27508.45,27120.75,27163.15,177032334
2018-11-21 00:00:00,27226.8,27411.75,27147.45,27375.1,180880074
2018-11-21 00:00:00,27226.8,27411.75,27147.45,27375.1,180880074
2018-11-22 00:00:00,27378.45,27418.7,27148.35,27187.45,159218107
2018-11-22 00:00:00,27378.45,27418.7,27148.35,27187.45,159218107
2018-11-26 00:00:00,27287.7,27350.15,27010.05,27287.25,173676208
2018-11-26 00:00:00,27287.7,27350.15,27010.05,27287.25,173676208
2018-11-27 00:00:00,27250.9,27377.15,27193.3,27259.95,156949389
2018-11-27 00:00:00,27250.9,27377.15,27193.3,27259.95,156949389
2018-11-28 00:00:00,27265.5,27356.85,27146.3,27188.95,170659927
2018-11-28 00:00:00,27265.5,27356.85,27146.3,27188.95,170659927
2018-11-29 00:00:00,27316.55,27442.15,27241.4,27390.55,226423702
2018-11-29 00:00:00,27316.55,27442.15,27241.4,27390.55,226423702
2018-11-30 00:00:00,27449.2,27604.8,27391.35,27593.7,332367654
2018-11-30 00:00:00,27449.2,27604.8,27391.35,27593.7,332367654
2018-12-03 00:00:00,27720.15,27735.05,27517.85,27681.3,183212947
2018-12-03 00:00:00,27720.15,27735.05,27517.85,27681.3,183212947
2018-12-04 00:00:00,27679.3,27773.4,27561.9,27599.15,153259999
2018-12-04 00:00:00,27679.3,27773.4,27561.9,27599.15,153259999
2018-12-05 00:00:00,27472.9,27490.5,27124.7,27215.25,176415176
2018-12-05 00:00:00,27472.9,27490.5,27124.7,27215.25,176415176
2018-12-06 00:00:00,27042.45,27042.45,26766.75,26798.3,176258895
2018-12-06 00:00:00,27042.45,27042.45,26766.75,26798.3,176258895
2018-12-07 00:00:00,26884.85,26970.15,26724.8,26915.65,156076001
2018-12-07 00:00:00,26884.85,26970.15,26724.8,26915.65,156076001
2018-12-10 00:00:00,26473.3,26563.5,26329.8,26426.05,143172931
2018-12-10 00:00:00,26473.3,26563.5,26329.8,26426.05,143172931
2018-12-11 00:00:00,26099.55,26929.4,26083.55,26842.65,174571106
2018-12-11 00:00:00,26099.55,26929.4,26083.55,26842.65,174571106
2018-12-12 00:00:00,26967.1,27471.65,26950.45,27440.85,153464654
2018-12-12 00:00:00,26967.1,27471.65,26950.45,27440.85,153464654
2018-12-13 00:00:00,27562.65,27877.15,27551.4,27720.5,157036173
2018-12-13 00:00:00,27562.65,27877.15,27551.4,27720.5,157036173
2018-12-14 00:00:00,27747.05,27940.25,27667.75,27814.05,182281619
2018-12-14 00:00:00,27747.05,27940.25,27667.75,27814.05,182281619
2018-12-17 00:00:00,27900.45,28052.85,27837.7,28034.35,125381578
2018-12-17 00:00:00,27900.45,28052.85,27837.7,28034.35,125381578
2018-12-18 00:00:00,27978.2,28244.05,27896.65,28169.8,132720855
2018-12-18 00:00:00,27978.2,28244.05,27896.65,28169.8,132720855
2018-12-19 00:00:00,28314.75,28636.55,28301.5,28564.25,182925165
2018-12-19 00:00:00,28314.75,28636.55,28301.5,28564.25,182925165
2018-12-20 00:00:00,28438.65,28639.3,28320.75,28405.5,146209392
2018-12-20 00:00:00,28438.65,28639.3,28320.75,28405.5,146209392
2018-12-21 00:00:00,28479.15,28559.65,27955,28017.35,209651060
2018-12-21 00:00:00,28479.15,28559.65,27955,28017.35,209651060
2018-12-24 00:00:00,28001.05,28098.5,27590.7,27620.6,145296806
