timestamp_ist,open,high,low,close,volume
1999-03-23 00:00:00,1063.95,1079.85,1063.9,1072.95,34872342
1999-03-24 00:00:00,1091.15,1091.9,1047.05,1062.8,32963995
1999-03-25 00:00:00,1057.95,1068.15,1053.3,1054.9,20303824
1999-03-26 00:00:00,1054.95,1057.8,1033,1041.25,22540158
1999-03-30 00:00:00,1036,1054.65,1028.45,1054.6,35050708
1999-03-31 00:00:00,1076.95,1090.4,1073.65,1078.05,29690593
1999-04-01 00:00:00,1082.55,1084.05,1062.45,1063.45,21152167
1999-04-05 00:00:00,1030.65,1036.45,1008.35,1011.4,19413406
1999-04-06 00:00:00,999.8,1025.95,993,1024.2,24926385
1999-04-07 00:00:00,1027.35,1043.4,1027,1031.05,23963992
1999-04-08 00:00:00,1033,1036.95,1015.3,1020.35,14698817
1999-04-09 00:00:00,1021.55,1022.15,989.75,993.4,17734072
1999-04-12 00:00:00,984.55,999.65,972.7,998.2,13243040
1999-04-13 00:00:00,991.05,1006.15,989.9,994.25,17907082
1999-04-15 00:00:00,968.4,980.65,964.35,968.6,13792167
1999-04-16 00:00:00,970.95,1044.85,965.15,1044.45,23364336
1999-04-17 00:00:00,1065.5,1069.55,961.4,966.95,38235071
1999-04-19 00:00:00,961.3,1000.6,955.75,993.9,21631480
1999-04-20 00:00:00,995.65,1003.7,983.7,995.4,22584253
1999-04-21 00:00:00,997.35,1003.4,990.95,996.65,16536243
1999-04-22 00:00:00,999.55,1012,971.9,981.65,20915374
1999-04-23 00:00:00,987.05,994.3,968.15,982,21265714
1999-04-26 00:00:00,945.9,955.5,931.3,931.35,24328639
1999-04-28 00:00:00,928.85,944.45,916,943.5,18546054
1999-04-29 00:00:00,950.25,966.6,948.4,966.6,38928257
1999-04-30 00:00:00,970.9,980.75,969.6,978.2,26830845
1999-05-03 00:00:00,979.8,986.4,968.25,970.75,23766140
1999-05-04 00:00:00,971.9,1008.35,971.8,1008.35,27442244
1999-05-05 00:00:00,1014.65,1034.55,1004.9,1019.55,41621435
1999-05-06 00:00:00,1024.95,1048.05,1023.95,1046.95,38421163
1999-05-07 00:00:00,1065.4,1080.7,1059.05,1062.9,44518731
1999-05-10 00:00:00,1070.75,1094.2,1070.35,1094.2,39313449
1999-05-11 00:00:00,1102.2,1121.95,1100.5,1116,45785519
1999-05-12 00:00:00,1135.45,1142.1,1086.7,1110.9,60732425
1999-05-13 00:00:00,1131.95,1149.6,1130.85,1148.1,55932129
1999-05-14 00:00:00,1157.6,1173.55,1144.9,1165.35,72328068
1999-05-17 00:00:00,1164.45,1171.1,1120.7,1151.9,71281125
1999-05-18 00:00:00,1155.75,1176.3,1153.45,1160.15,59038618
1999-05-19 00:00:00,1169.6,1189.2,1161.6,1180.25,76331970
1999-05-20 00:00:00,1181,1201.3,1166.9,1166.9,63583657
1999-05-21 00:00:00,1176.95,1177,1139.1,1145.85,51665078
1999-05-24 00:00:00,1147.4,1154.5,1132.5,1151.6,39332382
1999-05-25 00:00:00,1148.05,1164.2,1147.4,1160.2,50694878
1999-05-26 00:00:00,1165.15,1170.1,1122.6,1135.5,49532545
1999-05-27 00:00:00,1132.85,1147.95,1091.45,1091.45,43734545
1999-05-28 00:00:00,1088,1098.25,1049.95,1081.5,53625553
1999-05-31 00:00:00,1098,1132.8,1097.85,1132.3,45142046
1999-06-01 00:00:00,1125.55,1139.8,1113,1123.8,52296744
1999-06-02 00:00:00,1120.65,1127.65,1107.2,1125.15,37659523
1999-06-03 00:00:00,1129.9,1141.05,1127.3,1136.65,48739231
1999-06-04 00:00:00,1150.05,1162,1149.1,1155.05,55682784
1999-06-07 00:00:00,1159.55,1164.15,1150.2,1156.65,39201548
1999-06-08 00:00:00,1145.9,1178.95,1138.05,1178.95,49665952
1999-06-09 00:00:00,1180,1192.05,1159.25,1163.2,50769204
1999-06-10 00:00:00,1163.7,1175.95,1159.6,1162.6,46935354
1999-06-11 00:00:00,1161.8,1162.95,1140.25,1141.9,45659031
1999-06-14 00:00:00,1140.75,1140.75,1099.85,1126.9,37231705
1999-06-15 00:00:00,1127.4,1143.3,1113.3,1120.5,48334919
1999-06-16 00:00:00,1120.35,1152.35,1109.7,1148.15,61559276
1999-06-17 00:00:00,1148.95,1181.9,1148.95,1176.35,55860460
1999-06-18 00:00:00,1177.15,1189.2,1172.2,1175.15,48306184
1999-06-21 00:00:00,1175.3,1203.35,1175.3,1202.3,43395719
1999-06-22 00:00:00,1202.95,1219.45,1201.2,1214.3,47528879
1999-06-23 00:00:00,1215.95,1228.55,1188.65,1193.15,51125370
1999-06-24 00:00:00,1192.55,1193.1,1171.3,1181.3,42199588
1999-06-25 00:00:00,1181.6,1197,1174.2,1177,44870959
1999-06-28 00:00:00,1177.05,1194.9,1177.05,1192.2,31130006
1999-06-29 00:00:00,1192.2,1198.7,1185.3,1191.3,36787438
1999-06-30 00:00:00,1191.45,1193.9,1179.65,1187.7,31863604
1999-07-01 00:00:00,1187.85,1197,1179.3,1183.2,36948339
1999-07-02 00:00:00,1183.65,1204.15,1183.65,1197.85,51739331
1999-07-05 00:00:00,1197.95,1232.4,1197.95,1230.25,55952520
1999-07-06 00:00:00,1230.3,1246.4,1230.3,1241.25,46084967
1999-07-07 00:00:00,1241.65,1255.75,1238.15,1243.7,59196355
1999-07-08 00:00:00,1243.9,1251.15,1238.4,1244.05,56923181
1999-07-09 00:00:00,1244.4,1260.7,1244.4,1254,65222034
1999-07-12 00:00:00,1254.1,1318.05,1254.1,1315.35,66689438
1999-07-13 00:00:00,1315.75,1338.15,1315.75,1321.45,69956411
1999-07-14 00:00:00,1322.9,1341.1,1306.2,1335.15,62491537
1999-07-15 00:00:00,1335.55,1367.95,1310.45,1317.7,71343991
1999-07-16 00:00:00,1318.3,1331.75,1312.3,1324.25,47853260
1999-07-19 00:00:00,1325.35,1357.85,1325.35,1349.6,47690607
1999-07-20 00:00:00,1349.6,1350.35,1310.85,1314.7,50203194
1999-07-21 00:00:00,1314.8,1346.65,1302.8,1340.15,40166722
1999-07-22 00:00:00,1339.05,1358.25,1337.55,1349.2,43138275
1999-07-23 00:00:00,1350,1367.3,1339.6,1342.95,38453827
1999-07-26 00:00:00,1342.6,1342.6,1314.8,1326.15,30647841
1999-07-27 00:00:00,1325.4,1327,1304.4,1309.85,40019741
1999-07-28 00:00:00,1309.75,1337,1309.75,1320.1,40245151
1999-07-29 00:00:00,1320.75,1329.75,1312.55,1325.7,46817455
1999-07-30 00:00:00,1325.55,1325.55,1302.5,1310.15,34290200
1999-08-02 00:00:00,1309.85,1310.8,1282.85,1289.6,25884347
1999-08-03 00:00:00,1289.2,1290.8,1277.85,1285.05,39013261
1999-08-04 00:00:00,1285.9,1329.3,1285.9,1326.4,43239315
1999-08-05 00:00:00,1326.75,1345.85,1317.5,1323.3,33019385
1999-08-06 00:00:00,1323.15,1326,1315.15,1316.8,30085971
1999-08-09 00:00:00,1316.9,1332.9,1312.8,1327.75,37619856
1999-08-10 00:00:00,1328.15,1328.4,1305.85,1309.75,33652918
1999-08-11 00:00:00,1308.75,1328.2,1295.2,1315.3,34507359
1999-08-12 00:00:00,1315.9,1321.55,1308.05,1309.5,27260405
1999-08-13 00:00:00,1309.7,1317.1,1290.3,1291.85,26029321
1999-08-16 00:00:00,1292.35,1314.15,1292.35,1309.9,34650361
1999-08-17 00:00:00,1310.3,1327.9,1310.3,1322.7,34956222
1999-08-18 00:00:00,1326,1371.9,1326,1363.35,46823761
1999-08-19 00:00:00,1363.5,1375.45,1341.55,1345,43346181
1999-08-20 00:00:00,1345.6,1350.3,1332.4,1347.3,28902521
1999-08-23 00:00:00,1347.75,1375.95,1347.75,1369.7,46431149
1999-08-24 00:00:00,1370.05,1385.6,1369.9,1382.65,45408456
1999-08-25 00:00:00,1383.45,1414,1341.35,1371.65,50299041
1999-08-26 00:00:00,1371.9,1408.15,1371.9,1402.5,38217896
1999-08-27 00:00:00,1402.6,1425.2,1402.6,1417.5,36606510
1999-08-30 00:00:00,1417.8,1435.5,1417.8,1422.6,46989716
1999-08-31 00:00:00,1422.65,1424.05,1409.55,1412,38972160
1999-09-01 00:00:00,1412.05,1430.8,1397.7,1410.7,43993413
1999-09-02 00:00:00,1410,1410,1372.5,1375.85,32966516
1999-09-03 00:00:00,1375.7,1384.25,1370.95,1374.95,31511260
1999-09-06 00:00:00,1375.45,1392.05,1372.5,1390.2,30638177
1999-09-07 00:00:00,1391.2,1403.75,1378.95,1383.25,40411200
1999-09-08 00:00:00,1385.55,1413.45,1385.55,1399.5,43965745
1999-09-09 00:00:00,1400.15,1402.25,1388.65,1396.9,41088137
1999-09-10 00:00:00,1397.15,1398.6,1388.85,1391.1,40904408
1999-09-14 00:00:00,1391.9,1397.45,1366.25,1370.55,43755495
1999-09-15 00:00:00,1371,1392.35,1371,1374.7,35088892
1999-09-16 00:00:00,1374.45,1375.35,1347.3,1351.2,31300438
1999-09-17 00:00:00,1350.35,1364.05,1329.7,1359.7,34644812
1999-09-20 00:00:00,1359.8,1379.05,1356.3,1357.85,30797034
1999-09-21 00:00:00,1358.45,1367.75,1348.6,1350.6,36609865
1999-09-22 00:00:00,1350.7,1400,1350.7,1386.45,34759245
1999-09-23 00:00:00,1387.95,1403.55,1387.45,1398,40007163
1999-09-24 00:00:00,1397.45,1427.75,1396.75,1412.25,53623795
1999-09-27 00:00:00,1413.8,1427.15,1387.05,1389.5,46403334
1999-09-28 00:00:00,1389.25,1389.45,1363.45,1379.15,55042402
1999-09-29 00:00:00,1380.7,1429.05,1380.3,1415.3,58492479
1999-09-30 00:00:00,1415.55,1432.55,1409.55,1413.1,57209189
1999-10-01 00:00:00,1414.65,1419.1,1389.05,1403.2,49444898
1999-10-04 00:00:00,1403.45,1406.35,1367.85,1372.3,39013018
1999-10-05 00:00:00,1372.4,1384.35,1358.95,1378.15,46223533
1999-10-06 00:00:00,1377.65,1419.75,1377.15,1392.7,57096325
1999-10-07 00:00:00,1394.35,1475.45,1394.35,1469.75,62423583
1999-10-08 00:00:00,1470,1502.65,1462.75,1479.25,55103382
1999-10-11 00:00:00,1480.8,1504.55,1479.1,1484,50443446
1999-10-12 00:00:00,1484.4,1493.15,1472.35,1483.85,55862923
1999-10-13 00:00:00,1485.45,1510.5,1466,1496.3,61674546
1999-10-14 00:00:00,1497.3,1522.85,1496.65,1505.2,40798761
1999-10-15 00:00:00,1505.7,1512,1448.95,1454.55,33570666
1999-10-18 00:00:00,1454.9,1461.45,1426.15,1444.05,48449171
1999-10-20 00:00:00,1446.2,1498.7,1446.2,1477.65,56371669
1999-10-21 00:00:00,1478,1496.45,1448.35,1453.35,57106864
1999-10-22 00:00:00,1452.6,1452.6,1421.4,1430.25,47318625
1999-10-23 00:00:00,1430.75,1451.85,1429.1,1449.8,13421359
1999-10-25 00:00:00,1449.85,1457.2,1410.85,1426.2,50227435
1999-10-26 00:00:00,1426.6,1431.5,1410.95,1414.35,43549612
1999-10-27 00:00:00,1419.1,1440.7,1400.75,1411.4,46640392
1999-10-28 00:00:00,1411.2,1411.45,1361.05,1367.7,38435832
1999-10-29 00:00:00,1367.9,1370.8,1296.7,1325.45,54898848
1999-11-01 00:00:00,1325.9,1332.7,1260.8,1270,42509452
1999-11-02 00:00:00,1269.3,1335.6,1239.8,1332.2,49344614
1999-11-03 00:00:00,1332.7,1353.55,1303.25,1326.4,51551841
1999-11-04 00:00:00,1326.85,1339.75,1313.6,1336.8,36095298
1999-11-05 00:00:00,1336.75,1369.65,1336.55,1364.55,42069165
1999-11-07 00:00:00,1364.7,1382.25,1364.7,1369.6,14703133
1999-11-09 00:00:00,1370.5,1374.8,1345.25,1371.2,36465784
1999-11-10 00:00:00,1371.6,1392.55,1371.6,1389.1,28087976
1999-11-11 00:00:00,1389.2,1402.7,1382.3,1389.6,36513793
1999-11-12 00:00:00,1389.25,1389.4,1368.85,1373.55,24594677
1999-11-15 00:00:00,1372.75,1381.1,1358.15,1362.7,21003729
1999-11-16 00:00:00,1362.3,1362.3,1351.4,1357.75,24934776
1999-11-17 00:00:00,1367.65,1381.5,1352.25,1352.25,28939420
1999-11-18 00:00:00,1353.4,1366.25,1342.25,1364.25,24289422
1999-11-19 00:00:00,1365.25,1381.05,1360.05,1361.85,25393385
1999-11-22 00:00:00,1362.4,1378.1,1358.2,1375.25,30071822
1999-11-24 00:00:00,1376.5,1404.05,1376.5,1394.95,41974204
1999-11-25 00:00:00,1395.85,1417.65,1395.85,1408.65,36846097
1999-11-26 00:00:00,1409.35,1418.15,1395.5,1399.6,34638373
1999-11-29 00:00:00,1399.8,1401.25,1382.2,1384.65,29331668
1999-11-30 00:00:00,1384.9,1386.75,1370.55,1376.15,31627112
1999-12-01 00:00:00,1375.05,1401.1,1374.7,1388.75,30994153
1999-12-02 00:00:00,1388.2,1420.7,1387.2,1408.85,35590582
1999-12-03 00:00:00,1409.05,1436.65,1409.05,1418,41864176
1999-12-06 00:00:00,1418.3,1445.6,1418.3,1442.85,36327200
1999-12-07 00:00:00,1443.2,1455.4,1439.65,1445.15,40659301
1999-12-08 00:00:00,1451.1,1486.15,1420.95,1438.65,55489809
1999-12-09 00:00:00,1437.1,1451.5,1428.05,1447.55,28324031
1999-12-10 00:00:00,1448.05,1462.6,1437,1439.7,30857013
1999-12-13 00:00:00,1440.2,1444.95,1421.85,1427.65,25627987
1999-12-14 00:00:00,1427.9,1431.25,1391.1,1398.25,36426032
1999-12-15 00:00:00,1396.6,1410.8,1376.75,1401.4,27406330
1999-12-16 00:00:00,1404.05,1428.5,1402.75,1419.7,23552094
1999-12-17 00:00:00,1420.1,1439.25,1414.15,1419.3,29845835
1999-12-20 00:00:00,1419.45,1435.55,1418.75,1422.45,31078939
1999-12-21 00:00:00,1422.6,1437.6,1413.85,1421.7,30195486
1999-12-22 00:00:00,1429.15,1486.9,1429.15,1481.7,44342451
1999-12-23 00:00:00,1481.6,1510.85,1481.6,1488.35,17185124
1999-12-24 00:00:00,1488.05,1489.9,1453.35,1459,25668024
1999-12-27 00:00:00,1459.65,1460.5,1427.7,1432.1,21846872
1999-12-28 00:00:00,1427.45,1451.35,1418.85,1442.2,28571075
1999-12-29 00:00:00,1443.9,1483.4,1443.9,1476.35,19747988
1999-12-30 00:00:00,1489.2,1504.95,1476.75,1480.45,14707482
2000-01-03 00:00:00,1482.15,1592.9,1482.15,1592.2,25358322
2000-01-04 00:00:00,1594.4,1641.95,1594.4,1638.7,38787872
2000-01-05 00:00:00,1634.55,1635.5,1555.05,1595.8,62153431
2000-01-06 00:00:00,1595.8,1639,1595.8,1617.6,51272875
2000-01-07 00:00:00,1616.6,1628.25,1597.2,1613.3,54315945
2000-01-10 00:00:00,1615.65,1662.1,1614.95,1632.95,45013949
2000-01-11 00:00:00,1633.25,1639.9,1548.25,1572.5,49120254
2000-01-12 00:00:00,1572.3,1631.55,1571.7,1624.8,38364961
2000-01-13 00:00:00,1627.85,1671.15,1613.65,1621.4,44738447
2000-01-14 00:00:00,1622.15,1627.4,1591.4,1622.75,43292009
2000-01-17 00:00:00,1623.5,1668.45,1604.65,1611.6,42683260
2000-01-18 00:00:00,1611.65,1615.15,1587.85,1606.7,37564199
2000-01-19 00:00:00,1610.05,1644.45,1608.85,1634.85,42981295
2000-01-20 00:00:00,1634.65,1644.4,1596.65,1601.1,42625471
2000-01-21 00:00:00,1601.25,1626.5,1593.2,1620.6,39715905
2000-01-24 00:00:00,1623.05,1645,1608.3,1613.6,34726595
2000-01-25 00:00:00,1612.95,1613.65,1579.55,1586.4,36881758
2000-01-27 00:00:00,1600.5,1633.55,1600.05,1603.9,38102878
2000-01-28 00:00:00,1603.65,1610.9,1592.7,1599.1,46563431
2000-01-31 00:00:00,1598.35,1598.35,1538.7,1546.2,36153239
2000-02-01 00:00:00,1546.2,1554.15,1521.4,1549.5,37161352
2000-02-02 00:00:00,1554.2,1605.9,1554.2,1588,39358471
2000-02-03 00:00:00,1591.25,1616.7,1591.25,1597.9,40826374
2000-02-04 00:00:00,1598.5,1621.35,1596.45,1599.75,30459542
2000-02-07 00:00:00,1599.8,1645.9,1599.8,1636.6,34666978
2000-02-08 00:00:00,1636.6,1676.1,1636.6,1662.75,40722843
2000-02-09 00:00:00,1666.95,1731.65,1666.7,1689.65,41767017
2000-02-10 00:00:00,1692.1,1713.7,1692.1,1711.2,30110126
2000-02-11 00:00:00,1712.85,1771.65,1712.85,1756,33406798
2000-02-14 00:00:00,1777.75,1795.45,1738.75,1744.5,31621011
2000-02-15 00:00:00,1744.5,1744.5,1694.45,1702.55,39135619
2000-02-16 00:00:00,1704.85,1742.8,1704.15,1711.1,31314383
2000-02-17 00:00:00,1710.05,1753.1,1710.05,1742.1,28333952
2000-02-18 00:00:00,1742.3,1764.15,1713.45,1717.8,24491796
2000-02-21 00:00:00,1719.55,1767.8,1719.55,1753.5,26015488
2000-02-22 00:00:00,1754.2,1781.05,1733.55,1739.05,33425078
2000-02-23 00:00:00,1745.2,1818.15,1689.2,1696.4,27905642
2000-02-24 00:00:00,1696.4,1751.6,1693.1,1732,23492408
2000-02-25 00:00:00,1734.05,1757.05,1699.25,1710.45,19458640
2000-02-28 00:00:00,1711.15,1726.65,1670.75,1722.55,27266318
2000-02-29 00:00:00,1722.85,1783.3,1626.35,1654.8,49498835
2000-03-01 00:00:00,1661.5,1727.9,1630,1712.7,37586272
2000-03-02 00:00:00,1713.65,1773.85,1690.05,1696.55,42276125
2000-03-03 00:00:00,1696.45,1719.15,1644.4,1656,29500370
2000-03-06 00:00:00,1656,1721,1656,1688.5,32426509
2000-03-07 00:00:00,1711.85,1730.85,1684.9,1702.75,36861204
2000-03-08 00:00:00,1717.75,1765.25,1654.45,1666.35,30249973
2000-03-09 00:00:00,1667.45,1692.25,1595.45,1646.25,27734646
2000-03-10 00:00:00,1647.85,1680.45,1588.2,1602.75,23714154
2000-03-13 00:00:00,1601.4,1645,1553.45,1560.7,32025029
2000-03-14 00:00:00,1561.55,1571.3,1503.2,1567.05,37965722
2000-03-15 00:00:00,1546.8,1630.95,1538.7,1620.1,28895834
2000-03-16 00:00:00,1620.4,1621.2,1554.3,1562.2,33981961
2000-03-21 00:00:00,1563.3,1585.25,1542.65,1556.6,30768798
2000-03-22 00:00:00,1551.05,1604,1551.05,1589.6,26938367
2000-03-23 00:00:00,1590.3,1629.2,1544.5,1553.4,21308741
2000-03-24 00:00:00,1554.2,1579.4,1540.45,1569.55,15407574
2000-03-27 00:00:00,1570.45,1593.3,1555.75,1562.95,19049762
2000-03-28 00:00:00,1563.3,1575.85,1527.55,1568.6,28174402
2000-03-29 00:00:00,1569.3,1609.4,1553.4,1558.25,32288722
2000-03-30 00:00:00,1556.95,1557.85,1489.1,1549.5,38871150
2000-03-31 00:00:00,1545.55,1545.55,1493.9,1528.45,49680971
2000-04-03 00:00:00,1528.7,1555.5,1510.75,1534.75,50909584
2000-04-04 00:00:00,1534.05,1534.05,1420.85,1428.1,42180348
2000-04-05 00:00:00,1428.5,1467.4,1391.65,1434.65,49400946
2000-04-06 00:00:00,1436.15,1475.25,1381.05,1452.95,40869843
2000-04-07 00:00:00,1453.3,1558.05,1453.3,1557.15,49468064
2000-04-10 00:00:00,1557.55,1636.95,1557.55,1613,67959549
2000-04-11 00:00:00,1613,1631.6,1550.85,1624.65,34966347
2000-04-12 00:00:00,1624.4,1628.55,1586,1592.7,35323588
2000-04-13 00:00:00,1587.95,1587.95,1502.7,1518.65,20985552
2000-04-17 00:00:00,1518.55,1518.55,1412.45,1443.55,47786700
2000-04-18 00:00:00,1443.55,1478.85,1410,1414.8,30055064
2000-04-19 00:00:00,1417.75,1469.05,1375.05,1404.95,38873392
2000-04-20 00:00:00,1405.7,1425.55,1339.75,1415.65,43869587
2000-04-24 00:00:00,1416.05,1431.8,1371.85,1388,34272187
2000-04-25 00:00:00,1383.8,1383.8,1311.3,1359.45,40507493
2000-04-26 00:00:00,1362.5,1439.05,1362.5,1436.1,45032350
2000-04-27 00:00:00,1436.15,1455.85,1400.65,1416.9,51773632
2000-04-28 00:00:00,1419.9,1438,1396.55,1406.55,27456437
2000-05-02 00:00:00,1410,1421.5,1319.65,1333.45,39377730
2000-05-03 00:00:00,1330.15,1342.15,1258.1,1316.05,34709688
2000-05-04 00:00:00,1317.95,1385.15,1317.95,1380.55,29963970
2000-05-05 00:00:00,1381.9,1428.6,1381.9,1422.4,35555435
2000-05-08 00:00:00,1423.25,1436.6,1358.8,1365.05,23965671
2000-05-09 00:00:00,1362.45,1385.7,1328.05,1378.55,24898689
2000-05-10 00:00:00,1380.4,1391.35,1359.65,1363.15,22179474
2000-05-11 00:00:00,1359.1,1359.1,1295.95,1304.55,23828870
2000-05-12 00:00:00,1305.3,1326.3,1276.4,1282.8,23382546
2000-05-15 00:00:00,1281.3,1311.7,1220.7,1299.25,21763805
2000-05-16 00:00:00,1300.2,1310.45,1287.8,1306.85,17410579
2000-05-17 00:00:00,1310.8,1347.7,1303.75,1311.65,25382671
2000-05-18 00:00:00,1311.3,1316.2,1289.55,1293.4,23235814
2000-05-19 00:00:00,1293.45,1293.45,1252.7,1268,27403349
2000-05-22 00:00:00,1267.85,1267.85,1228.4,1233,18684174
2000-05-23 00:00:00,1229.25,1230.9,1203.2,1224.4,21794331
2000-05-24 00:00:00,1224.5,1246.25,1201.5,1235.9,30854002
2000-05-25 00:00:00,1237,1269.8,1235.7,1247.65,35464246
2000-05-26 00:00:00,1247.1,1278.75,1232.85,1275.35,33048311
2000-05-29 00:00:00,1273.7,1317.75,1267.4,1311.05,47527900
2000-05-30 00:00:00,1310.8,1347.3,1304.95,1344.85,35581006
2000-05-31 00:00:00,1355.35,1410.75,1355.35,1380.45,46440897
2000-06-01 00:00:00,1380.4,1380.4,1345.1,1349,29618849
2000-06-02 00:00:00,1350.15,1395.35,1350.15,1389.25,40135483
2000-06-05 00:00:00,1390.95,1461.05,1390.95,1404.6,46679969
2000-06-06 00:00:00,1405.45,1426.15,1392.7,1421.75,28124165
2000-06-07 00:00:00,1423.4,1442.7,1413.8,1430.35,32121331
2000-06-08 00:00:00,1430.5,1468.7,1430.5,1463.65,39568681
2000-06-09 00:00:00,1464.3,1485.5,1458.9,1467.2,55393741
2000-06-12 00:00:00,1464.4,1477.55,1437.15,1440.4,28468653
2000-06-13 00:00:00,1438.8,1438.8,1411.9,1432.9,37250861
2000-06-14 00:00:00,1434.95,1459.15,1423.95,1435.5,37371054
2000-06-15 00:00:00,1437,1452.8,1422.4,1445.25,30332490
2000-06-16 00:00:00,1443.15,1480.85,1441.6,1477.3,39625952
2000-06-19 00:00:00,1477.55,1510.45,1477.55,1498.75,37008819
2000-06-20 00:00:00,1498,1518.05,1497.05,1507.1,32047330
2000-06-21 00:00:00,1524.05,1539.1,1470.4,1475.15,30544515
2000-06-22 00:00:00,1475.65,1491.4,1461.3,1488.25,42444916
2000-06-23 00:00:00,1487.85,1499.85,1462.75,1472.2,62807049
2000-06-26 00:00:00,1472.15,1472.15,1431.25,1451.65,28885013
2000-06-27 00:00:00,1452.8,1467.15,1448.95,1454.3,41444271
2000-06-28 00:00:00,1453.7,1474.7,1445.6,1470,25720842
2000-06-29 00:00:00,1471.35,1505.75,1471.35,1492.35,41360755
2000-06-30 00:00:00,1490.2,1490.65,1462.45,1471.45,39155406
2000-07-03 00:00:00,1473.45,1498.7,1473.45,1495.25,39577037
2000-07-04 00:00:00,1496.15,1516.8,1494.8,1511.3,37921171
2000-07-05 00:00:00,1511.5,1530.9,1511.5,1526.05,51276438
2000-07-06 00:00:00,1525.15,1525.15,1504.05,1516.8,41999154
2000-07-07 00:00:00,1517,1528.15,1513.4,1517.6,40341969
2000-07-10 00:00:00,1518.15,1523.2,1502.7,1509.65,40338082
2000-07-11 00:00:00,1510.55,1523.1,1506.15,1518.55,47327973
2000-07-12 00:00:00,1518.7,1537.1,1507.95,1533.35,41648670
2000-07-13 00:00:00,1535.55,1564.75,1513.65,1522.6,47987006
2000-07-14 00:00:00,1522.2,1534.35,1505.9,1509.75,50970729
2000-07-17 00:00:00,1509.25,1512.25,1475.15,1479.65,39534845
2000-07-18 00:00:00,1479.3,1482.9,1458.6,1463.1,39629219
2000-07-19 00:00:00,1464.55,1468.55,1432.85,1435.8,38459509
2000-07-20 00:00:00,1434.95,1443.25,1416,1424.2,44962303
2000-07-21 00:00:00,1424.9,1435.2,1394.3,1397.25,47900266
2000-07-24 00:00:00,1397.05,1397.05,1310.85,1317.75,41605572
2000-07-25 00:00:00,1317.35,1363.45,1269.25,1348.9,52145532
2000-07-26 00:00:00,1350.8,1371.8,1315.15,1318.25,35752137
2000-07-27 00:00:00,1317,1342.75,1291.3,1338.05,41436644
2000-07-28 00:00:00,1337.7,1359.4,1327.95,1333.8,44541451
2000-07-31 00:00:00,1333.3,1343.65,1317.3,1332.85,28942787
2000-08-01 00:00:00,1332.85,1344.5,1322.6,1326.85,32539550
2000-08-02 00:00:00,1323.7,1333.85,1312.25,1331.9,30378509
2000-08-03 00:00:00,1330.7,1339.4,1319,1321.25,37075727
2000-08-04 00:00:00,1320.25,1333.15,1302.65,1318.55,38818913
2000-08-07 00:00:00,1319.7,1321.7,1299.9,1310.8,33735626
2000-08-08 00:00:00,1312.1,1348.25,1311.15,1345.6,38046488
2000-08-09 00:00:00,1345.95,1363.95,1341.05,1344.95,44986130
2000-08-10 00:00:00,1345.25,1360.4,1325.15,1328,44327298
2000-08-11 00:00:00,1328.15,1328.15,1306.6,1310.75,36412192
2000-08-14 00:00:00,1312.25,1321.55,1295.45,1317.9,43856581
2000-08-16 00:00:00,1319.35,1354.95,1319.35,1351.45,40974798
2000-08-17 00:00:00,1351.5,1363.05,1334.95,1341.4,53407669
2000-08-18 00:00:00,1342,1360.65,1339.05,1358.05,48685807
2000-08-21 00:00:00,1358.75,1374.5,1358.75,1370.25,49039737
2000-08-22 00:00:00,1370.75,1394.9,1370.75,1381.2,52198971
2000-08-23 00:00:00,1381.6,1398.9,1376.9,1386.05,61613888
2000-08-24 00:00:00,1386.3,1390.45,1374.9,1386.95,44508722
2000-08-25 00:00:00,1387.35,1396.1,1377.75,1381.25,50255008
2000-08-28 00:00:00,1379.6,1383.45,1368.25,1369.85,37279363
2000-08-29 00:00:00,1368.65,1373.55,1360.65,1367.7,38510859
2000-08-30 00:00:00,1369.9,1384.85,1369.8,1375.95,43639136
2000-08-31 00:00:00,1376.5,1397.3,1375.9,1394.1,41752795
2000-09-04 00:00:00,1395.95,1433.15,1395.95,1427.75,59118945
2000-09-05 00:00:00,1428.05,1434.65,1420.9,1428.25,46660762
2000-09-06 00:00:00,1430.9,1444.45,1421,1435.35,55564667
2000-09-07 00:00:00,1434.7,1450.2,1424.35,1439.75,50581945
2000-09-08 00:00:00,1440.6,1453.15,1440.6,1450.05,48947780
2000-09-11 00:00:00,1449.35,1469,1448.95,1456.35,48899129
2000-09-12 00:00:00,1457.1,1470.55,1447.8,1467.65,44769146
2000-09-13 00:00:00,1467.65,1482,1452.6,1456.15,40899886
2000-09-14 00:00:00,1456.75,1466.65,1437.85,1445.3,48935189
2000-09-15 00:00:00,1443.25,1451.05,1411.55,1417.2,48417567
2000-09-18 00:00:00,1416.05,1416.05,1352.1,1354.35,44613980
2000-09-19 00:00:00,1351.8,1361.7,1295.3,1317,61402728
2000-09-20 00:00:00,1317.8,1351.1,1311.1,1342.9,42014443
2000-09-21 00:00:00,1341.65,1347.4,1325.75,1329.85,37264457
2000-09-22 00:00:00,1329.1,1329.1,1261.2,1266.45,53881081
2000-09-25 00:00:00,1268.4,1305.1,1268.4,1292.55,42390608
2000-09-26 00:00:00,1292.9,1298.25,1261,1267.9,46208596
2000-09-27 00:00:00,1267.45,1299,1249.35,1292.55,49801255
