timestamp_ist,open,high,low,close,volume
2022-05-10 00:00:00,6698.05,6786.7,6577.45,6598.15,109219994
2022-05-11 00:00:00,6627,6650.35,6411.35,6554.3,128986985
2022-05-12 00:00:00,6515.7,6517.95,6336.55,6378.6,135442029
2022-05-13 00:00:00,6471.65,6581.3,6417,6439.75,134862606
2022-05-16 00:00:00,6468.65,6554.35,6396.85,6538.8,92103622
2022-05-17 00:00:00,6564.35,6730.25,6561.75,6716.95,100659066
2022-05-18 00:00:00,6758.2,6803.2,6682.7,6712.6,96288426
2022-05-19 00:00:00,6547.25,6587.7,6456.15,6482.7,94095210
2022-05-20 00:00:00,6593.6,6642.9,6583.2,6628.7,127660486
2022-05-23 00:00:00,6678.55,6760.4,6644.95,6659.2,131576845
2022-05-24 00:00:00,6656.6,6680.75,6598.65,6629.35,113646179
2022-05-25 00:00:00,6651.3,6669.25,6451.3,6493.35,105881896
2022-05-26 00:00:00,6526.05,6575.25,6386.8,6551.9,123770408
2022-05-27 00:00:00,6625.05,6673.2,6604,6662,88502192
2022-05-30 00:00:00,6730.85,6826.65,6723.4,6818,92892198
2022-05-31 00:00:00,6813.8,6888.8,6803.45,6843.2,130523210
2022-06-01 00:00:00,6859.4,6911.9,6825.4,6860.85,91619179
2022-06-02 00:00:00,6866.05,6891.2,6823.35,6879.05,76502946
2022-06-03 00:00:00,6933.9,6954.25,6756.4,6768.3,70754144
2022-06-06 00:00:00,6759.35,6770.3,6662.8,6724.85,64167346
2022-06-07 00:00:00,6698.55,6705.1,6620.1,6668.55,71670832
2022-06-08 00:00:00,6675.45,6724.65,6617.1,6657.35,70174133
2022-06-09 00:00:00,6624.35,6703.1,6596.75,6694.4,65507621
2022-06-10 00:00:00,6641.45,6656.7,6614.75,6638.75,51644771
2022-06-13 00:00:00,6519.85,6528.3,6399.9,6418.6,95253218
2022-06-14 00:00:00,6377.8,6488.15,6371,6410.1,93040733
2022-06-15 00:00:00,6449.7,6479.75,6416.7,6456.5,69403220
2022-06-16 00:00:00,6531.15,6546.4,6271.8,6283.45,96956506
2022-06-17 00:00:00,6245.8,6304.05,6173.35,6236.1,110001018
2022-06-20 00:00:00,6246.75,6264.95,6054.2,6116.65,141357528
2022-06-21 00:00:00,6168.05,6301.5,6151.95,6292.8,222679405
2022-06-22 00:00:00,6267.35,6268.05,6168.85,6183.55,111340057
2022-06-23 00:00:00,6194.15,6297.5,6179.75,6278.9,149977215
2022-06-24 00:00:00,6318.95,6374.2,6315.6,6366.35,105293383
2022-06-27 00:00:00,6455,6479.6,6431.75,6441.1,101410335
2022-06-28 00:00:00,6411.45,6462.85,6375.85,6453.85,93313390
2022-06-29 00:00:00,6375.35,6439.3,6353.05,6427.5,102732064
2022-06-30 00:00:00,6425.9,6454.9,6343.55,6361.2,118579197
2022-07-01 00:00:00,6330.5,6399.05,6274.35,6382.9,108034502
2022-07-04 00:00:00,6380.65,6435.2,6336.5,6423,112252023
2022-07-05 00:00:00,6449.8,6484.85,6383.2,6393.45,77880090
2022-07-06 00:00:00,6414.35,6539.6,6391.2,6531.85,95239610
2022-07-07 00:00:00,6574.4,6611.15,6546.3,6605.1,80109240
2022-07-08 00:00:00,6648.2,6652.15,6578.05,6613.7,79208724
2022-07-11 00:00:00,6585.4,6619.45,6562.8,6612.05,60993692
2022-07-12 00:00:00,6592,6633.45,6558.05,6573.25,62931333
2022-07-13 00:00:00,6603.75,6646.15,6591.1,6625.45,60018554
2022-07-14 00:00:00,6645.8,6657,6558.55,6604.4,62828589
2022-07-15 00:00:00,6615.25,6688.2,6607.95,6678.25,64540988
2022-07-18 00:00:00,6733.9,6780.7,6726.2,6773.55,106734891
2022-07-19 00:00:00,6743.3,6812.1,6732.3,6802.5,68164102
2022-07-20 00:00:00,6869.1,6894.2,6832.35,6852.4,87483102
2022-07-21 00:00:00,6847.65,6939.25,6837.25,6927,89151494
2022-07-22 00:00:00,6957.6,6988.15,6919.4,6942.55,71926916
2022-07-25 00:00:00,6940.65,6955.5,6898.85,6935.1,63845410
2022-07-26 00:00:00,6939.65,6939.75,6812.25,6821.2,62762929
2022-07-27 00:00:00,6807.6,6892.4,6782.1,6885,87152930
2022-07-28 00:00:00,6930.4,6967.55,6886.35,6948.6,107843613
2022-07-29 00:00:00,7009.45,7067.5,6986.55,7055.6,145364648
2022-08-01 00:00:00,7090.25,7201.85,7068.85,7193.2,279727346
2022-08-02 00:00:00,7193.9,7223.9,7145.2,7211,180105910
2022-08-03 00:00:00,7198.2,7215.9,7083.3,7135.9,138281009
2022-08-04 00:00:00,7180.85,7223.05,7058.4,7182.2,132664046
2022-08-05 00:00:00,7205.5,7212.75,7145.95,7173.4,143816935
2022-08-08 00:00:00,7172.6,7242.2,7153.55,7231.1,118268480
2022-08-10 00:00:00,7237.3,7252.3,7173.1,7219.1,103301273
2022-08-11 00:00:00,7286.05,7325.6,7263.65,7286.95,110616202
2022-08-12 00:00:00,7315.7,7345.6,7285.5,7313.45,104921455
2022-08-16 00:00:00,7356.05,7398.3,7343.55,7385.9,93311052
2022-08-17 00:00:00,7419.1,7471.45,7411.7,7455.2,108467392
2022-08-18 00:00:00,7458.7,7507.85,7434.75,7480.9,90177319
2022-08-19 00:00:00,7502.65,7521.05,7364.95,7392.9,132007069
2022-08-22 00:00:00,7368.75,7368.75,7229.95,7241.85,93338583
2022-08-23 00:00:00,7177.5,7354.8,7167.1,7334.55,125552315
2022-08-24 00:00:00,7337.5,7373.5,7288.5,7355.65,133835021
2022-08-25 00:00:00,7396.2,7419.05,7321.55,7335.95,146865044
2022-08-26 00:00:00,7385.45,7435.05,7349.7,7366.55,94767795
2022-08-29 00:00:00,7157.4,7276.9,7156.65,7267.75,89255120
2022-08-30 00:00:00,7324.5,7412.5,7317.4,7406.8,95379227
2022-09-01 00:00:00,7367.3,7453.95,7348.65,7427,145921003
2022-09-02 00:00:00,7468.45,7499.7,7417.45,7426.85,101999921
2022-09-05 00:00:00,7455.6,7479.95,7445.25,7467.5,108385966
2022-09-06 00:00:00,7498.5,7519.25,7466.6,7480.65,85031927
2022-09-07 00:00:00,7460.3,7540.1,7449.35,7534.55,99099920
2022-09-08 00:00:00,7594.75,7606.7,7539.75,7551.05,97781164
2022-09-09 00:00:00,7595.65,7613.3,7538.4,7585.7,89224677
2022-09-12 00:00:00,7619.95,7675.3,7605.7,7669.15,84986563
2022-09-13 00:00:00,7711.4,7722,7662.15,7668.6,74363191
2022-09-14 00:00:00,7563.05,7645.05,7551.15,7619,102256465
2022-09-15 00:00:00,7669.05,7681.5,7588.2,7648.15,163023814
2022-09-16 00:00:00,7643.55,7657.8,7341.05,7405.7,142346307
2022-09-19 00:00:00,7432.55,7445.65,7336.35,7388.75,95404737
2022-09-20 00:00:00,7440.15,7554.3,7437.85,7497.3,77031679
2022-09-21 00:00:00,7502,7550.55,7430.05,7456.75,87543027
2022-09-22 00:00:00,7429.65,7518.25,7405.25,7492.6,99079209
2022-09-23 00:00:00,7505,7524.55,7288.8,7303.2,102674568
2022-09-26 00:00:00,7246.15,7251.6,7003.45,7082.4,131138692
2022-09-27 00:00:00,7125,7150.55,6996.5,7072,105623919
2022-09-28 00:00:00,7027.05,7125.15,7012.55,7042.2,92851796
2022-09-29 00:00:00,7110.75,7140.1,7010.2,7068.65,164754662
2022-09-30 00:00:00,7070.05,7222.95,6996.3,7205.1,98323676
2022-10-03 00:00:00,7212.85,7222.15,7064.15,7095.7,105033291
2022-10-04 00:00:00,7216.3,7334,7206.05,7323.35,184264616
2022-10-06 00:00:00,7393.8,7478.35,7389.2,7435.25,157071769
2022-10-07 00:00:00,7438.25,7452.1,7345.7,7408.2,112930441
2022-10-10 00:00:00,7311.1,7358,7276,7331.75,89502996
2022-10-11 00:00:00,7357.15,7360.15,7194.55,7217.55,96834451
2022-10-12 00:00:00,7238.55,7285.7,7165.05,7271.35,128973214
2022-10-13 00:00:00,7277.95,7288.2,7166.8,7203.95,94142041
2022-10-14 00:00:00,7324.7,7325.75,7183.9,7191.85,82519334
2022-10-17 00:00:00,7179.7,7248.55,7116.35,7238.65,91751654
2022-10-18 00:00:00,7308.1,7351.6,7286.35,7344.65,113691387
2022-10-19 00:00:00,7359.2,7381.65,7333.55,7370.65,101892403
2022-10-20 00:00:00,7335.9,7338.95,7275.6,7318.7,97383816
2022-10-21 00:00:00,7340.3,7373.4,7235.4,7251.4,91238701
2022-10-24 00:00:00,7340.25,7340.5,7268.75,7279.95,40640382
2022-10-25 00:00:00,7301.45,7305.65,7228,7286.7,109727357
2022-10-27 00:00:00,7321.7,7349.4,7289.45,7334.75,81432522
2022-10-28 00:00:00,7350.1,7363.3,7265.45,7287.1,72303781
2022-10-31 00:00:00,7321.7,7421.95,7318.2,7416.1,79978339
2022-11-01 00:00:00,7444.65,7504.8,7436.75,7495.05,78818186
2022-11-02 00:00:00,7500.25,7528,7475.25,7489.05,73399151
2022-11-03 00:00:00,7451.6,7515.65,7441.1,7487.65,101688727
2022-11-04 00:00:00,7494.3,7512.7,7424.6,7445.95,76125006
2022-11-07 00:00:00,7479.75,7522.3,7448.35,7515.8,79492780
2022-11-09 00:00:00,7524.3,7528.65,7414.55,7427.8,112584451
2022-11-10 00:00:00,7414.05,7414.05,7310.4,7341.05,94185474
2022-11-11 00:00:00,7432.65,7473.7,7305.2,7331.6,142132893
2022-11-14 00:00:00,7331.1,7339.85,7267.8,7324.45,103647900
2022-11-15 00:00:00,7318.9,7337,7288.15,7320.95,65157692
2022-11-16 00:00:00,7322.5,7335.65,7224.6,7255.5,83839373
2022-11-17 00:00:00,7243.35,7253.4,7205.45,7234.75,74785994
2022-11-18 00:00:00,7256.25,7264.4,7139.15,7184.05,63297241
2022-11-21 00:00:00,7176.25,7192.25,7144.95,7173.15,63935547
2022-11-22 00:00:00,7182.7,7237.2,7178.8,7230.15,54301206
2022-11-23 00:00:00,7263.65,7273.8,7235.35,7250.9,53924453
2022-11-24 00:00:00,7278.3,7288.85,7251.5,7279.9,57190236
2022-11-25 00:00:00,7295.9,7348.15,7286.6,7337.05,84886977
2022-11-28 00:00:00,7325.7,7390.35,7321.5,7376.05,91271080
2022-11-29 00:00:00,7372.4,7381.05,7292.2,7304.2,75817829
2022-11-30 00:00:00,7311.7,7416.75,7310.25,7396.5,238850744
2022-12-01 00:00:00,7425.6,7466.95,7388.75,7448.35,86760853
2022-12-02 00:00:00,7447.65,7495.9,7431.1,7491.1,77367716
2022-12-05 00:00:00,7506.25,7510.45,7443.3,7483.9,95156063
2022-12-06 00:00:00,7466.3,7472.75,7434.45,7457.05,72758687
2022-12-07 00:00:00,7467.2,7487.45,7402.95,7411.05,72912186
2022-12-08 00:00:00,7431.95,7442.95,7399.5,7432.55,55812139
2022-12-09 00:00:00,7472.15,7478.15,7326.45,7394.9,77193328
2022-12-12 00:00:00,7397.4,7424.55,7336.45,7415.8,64200363
2022-12-13 00:00:00,7427.5,7442.25,7394.3,7415.4,72202954
2022-12-14 00:00:00,7445.25,7498.75,7443.5,7491.2,124520447
2022-12-15 00:00:00,7488.7,7503.15,7397.2,7420.85,110745029
2022-12-16 00:00:00,7371.6,7400.55,7289.75,7298.4,85241703
2022-12-19 00:00:00,7303.1,7351.25,7253.2,7344.35,60603074
2022-12-20 00:00:00,7328.85,7354.95,7254.75,7325.3,65229772
2022-12-21 00:00:00,7354.4,7381.5,7187.85,7214.9,90943247
2022-12-22 00:00:00,7243.95,7267,7098.8,7160.95,101631824
2022-12-23 00:00:00,7090.4,7110.4,6916.1,6929.5,111843330
2022-12-26 00:00:00,6926.5,7105.05,6873.25,7082.55,90825122
2022-12-27 00:00:00,7123.05,7171.8,7083.1,7158.25,84729279
2022-12-28 00:00:00,7151,7184.25,7108.9,7173.2,67531499
2022-12-29 00:00:00,7136.8,7173.4,7072.85,7148.5,91757506
2022-12-30 00:00:00,7195.2,7216.8,7168.7,7180.95,85940750
2023-01-02 00:00:00,7208.35,7221.7,7179.6,7212.65,91725153
2023-01-03 00:00:00,7217.75,7234.75,7181,7212.2,71972855
2023-01-04 00:00:00,7213.25,7225.45,7104.6,7120.45,68230122
2023-01-05 00:00:00,7147.95,7171.4,7094.15,7164.05,65256210
2023-01-06 00:00:00,7167.8,7176.05,7088.6,7120.5,57565668
2023-01-09 00:00:00,7167.5,7189.65,7133.85,7167,59413336
2023-01-10 00:00:00,7177.7,7177.7,7093.9,7131.85,54960201
2023-01-11 00:00:00,7143.45,7164.1,7099.4,7106.8,60696757
2023-01-12 00:00:00,7136.35,7136.5,7045.35,7074.9,60012460
2023-01-13 00:00:00,7093.25,7095.1,7007.95,7054.4,64508662
2023-01-16 00:00:00,7071.85,7093.15,6992.15,7000.85,58930167
2023-01-17 00:00:00,7012,7018.85,6952.1,6993.65,61774605
2023-01-18 00:00:00,7009.3,7054.5,6990.1,7039.8,50512882
2023-01-19 00:00:00,7022.7,7054.6,7003.8,7043.3,54736747
2023-01-20 00:00:00,7047.9,7051.6,6967.45,6974.75,54274217
2023-01-23 00:00:00,7002.55,7062.4,6977.65,7052.45,89086521
2023-01-24 00:00:00,7061.5,7064.8,7012.5,7022.4,47277668
2023-01-25 00:00:00,7014.35,7018.9,6911.95,6932.75,74872029
2023-01-27 00:00:00,6942,6948.95,6732.15,6807.6,105077977
2023-01-30 00:00:00,6815.8,6878.7,6760.55,6819.35,80343598
2023-01-31 00:00:00,6848.25,6950.95,6807.9,6932.7,91820829
2023-02-01 00:00:00,6999.8,7111.85,6817.05,6934.15,129683798
2023-02-02 00:00:00,6924.55,6983.05,6873.95,6937.45,136699782
2023-02-03 00:00:00,6968.3,6976.95,6851.45,6952.7,82879467
2023-02-06 00:00:00,6951,7001.25,6931.4,6993.65,68226859
2023-02-07 00:00:00,7003.15,7011.5,6948.8,6982.9,56939460
2023-02-08 00:00:00,6990.55,7044.75,6958.4,7037.3,55500152
2023-02-09 00:00:00,7054.05,7069.6,7020.45,7058.9,49599883
2023-02-10 00:00:00,7050.85,7095.75,7022,7087.6,68131627
2023-02-13 00:00:00,7065.75,7092.2,6971.5,6981,56257978
2023-02-14 00:00:00,6984.55,7001.3,6938.55,6971.5,55925477
2023-02-15 00:00:00,6956.15,7012.4,6945.55,7004.1,51034595
2023-02-16 00:00:00,7032.75,7078.3,7015.2,7058.25,53068154
2023-02-17 00:00:00,7040.55,7047.8,6979.5,6992.85,48092125
2023-02-20 00:00:00,7013.85,7043.35,6960.8,6999.1,49964123
2023-02-21 00:00:00,7029.05,7029.4,6956.95,6963.7,54203517
2023-02-22 00:00:00,6938.6,6954,6852.2,6873.1,75663397
2023-02-23 00:00:00,6871.9,6879.4,6772.2,6839.8,158142441
2023-02-24 00:00:00,6853,6886.2,6812.9,6822.7,98875079
2023-02-27 00:00:00,6815.75,6817.25,6691.6,6756.95,77424084
2023-02-28 00:00:00,6783.6,6818.95,6771.4,6789.85,95456768
2023-03-01 00:00:00,6806.65,6880.3,6801.4,6872.7,53834183
2023-03-02 00:00:00,6870.2,6892.8,6854.35,6864.35,58542571
2023-03-03 00:00:00,6900.1,6931.35,6880.7,6915.3,59350844
2023-03-06 00:00:00,6943.55,6988.2,6942.5,6954.35,63715153
2023-03-08 00:00:00,6933.3,7002.55,6907.55,6996.45,73595933
2023-03-09 00:00:00,7017.4,7030.9,6926.55,6935.8,46766966
2023-03-10 00:00:00,6895.45,6909.8,6830.7,6904.25,46475950
2023-03-13 00:00:00,6900.05,6914.8,6747.7,6768.55,58425731
2023-03-14 00:00:00,6770.9,6777,6684.85,6738.65,60904854
2023-03-15 00:00:00,6793.65,6815.25,6707.8,6719.75,61857239
2023-03-16 00:00:00,6715.45,6798.45,6670.15,6780.15,98911609
2023-03-17 00:00:00,6840.25,6852.3,6780.75,6820.35,81370330
2023-03-20 00:00:00,6812.8,6836.05,6688.9,6755.05,63513225
2023-03-21 00:00:00,6773.95,6798.05,6748.6,6784.7,58748782
2023-03-22 00:00:00,6809.95,6829.35,6790.75,6797.85,47156537
2023-03-23 00:00:00,6783.7,6800.1,6754.65,6763.4,42732074
2023-03-24 00:00:00,6765.7,6768,6662.05,6677.4,62247327
2023-03-27 00:00:00,6671.45,6705.45,6641.35,6651.9,60585204
2023-03-28 00:00:00,6669.8,6677.25,6595.95,6622.35,49526198
2023-03-29 00:00:00,6613.7,6754.9,6613.45,6739.5,71590768
2023-03-31 00:00:00,6772.55,6836.55,6769.6,6816.35,108971316
2023-04-03 00:00:00,6850.05,6853.8,6795.8,6817.35,105011657
2023-04-05 00:00:00,6821,6821,6761.15,6783.25,112605966
2023-04-06 00:00:00,6784.6,6845.9,6762.7,6839.15,100158613
2023-04-10 00:00:00,6864.65,6868.35,6825.6,6862.85,89141756
2023-04-11 00:00:00,6884.7,6909.85,6847.6,6885.8,103183190
2023-04-12 00:00:00,6897.1,6941.5,6892.8,6936.4,96136357
2023-04-13 00:00:00,6971.5,7004.2,6944.3,6994.95,135771904
2023-04-17 00:00:00,6973.2,7021.75,6936.2,7014.8,119943290
2023-04-18 00:00:00,7033.35,7091.9,7022.4,7082.6,136441952
2023-04-19 00:00:00,7101.1,7122.4,7069.3,7083.6,104077865
2023-04-20 00:00:00,7105.95,7120.35,7086.1,7100.4,104934761
2023-04-21 00:00:00,7111.4,7112.05,7037.75,7065.75,84250592
2023-04-24 00:00:00,7074.85,7121.65,7064.65,7116.15,106717328
2023-04-25 00:00:00,7126.05,7174.85,7116.65,7152.55,121755652
2023-04-26 00:00:00,7137.1,7169.65,7108.35,7163.35,101629891
2023-04-27 00:00:00,7160.45,7200.45,7160,7180.3,109147485
2023-04-28 00:00:00,7172.55,7239.5,7143.65,7232.55,210766610
2023-05-02 00:00:00,7275.3,7342.45,7262.6,7327.7,204688785
2023-05-03 00:00:00,7318.2,7365.7,7303.7,7339.55,126739049
2023-05-04 00:00:00,7360.4,7391.5,7350.65,7384.35,111472747
2023-05-05 00:00:00,7400.05,7430.55,7315.25,7323.4,168516551
2023-05-08 00:00:00,7351.85,7442.65,7346.3,7435.15,171240789
2023-05-09 00:00:00,7458.9,7501.55,7423.3,7438.4,157265625
2023-05-10 00:00:00,7465.75,7470.25,7393.6,7449.6,159450369
2023-05-11 00:00:00,7474.55,7488.55,7449.95,7463.5,127028512
2023-05-12 00:00:00,7464.05,7470.35,7416.45,7432.6,110130303
2023-05-15 00:00:00,7439.95,7504.5,7419.05,7489.45,131306367
2023-05-16 00:00:00,7526.65,7582.85,7511.6,7527.05,147767561
2023-05-17 00:00:00,7528.45,7548.7,7458.15,7534.6,135790951
2023-05-18 00:00:00,7560.4,7560.8,7466.7,7476.55,116184904
2023-05-19 00:00:00,7488.15,7493.15,7400.55,7479.65,119622944
2023-05-22 00:00:00,7472.45,7547.4,7449.65,7542.1,125349903
2023-05-23 00:00:00,7559.85,7618.85,7555.95,7606.85,102104555
2023-05-24 00:00:00,7606,7625.95,7562.85,7593,122539852
2023-05-25 00:00:00,7584.85,7665.65,7577.45,7657.85,138831894
2023-05-26 00:00:00,7666.25,7745.4,7660.65,7740.45,113530739
2023-05-29 00:00:00,7764.8,7768.45,7719.55,7759.6,111331096
2023-05-30 00:00:00,7766.75,7800.2,7746.35,7778,111790784
2023-05-31 00:00:00,7768.85,7813.5,7756.65,7804.7,144487549
2023-06-01 00:00:00,7810.3,7862.85,7802.6,7819.25,118577980
2023-06-02 00:00:00,7848.95,7878.55,7845.85,7872.5,98208129
2023-06-05 00:00:00,7898.05,7910.4,7850.8,7855.45,96828149
2023-06-06 00:00:00,7859.15,7868.25,7806.5,7858.4,84904444
2023-06-07 00:00:00,7884.4,7927.5,7868.35,7921.7,83159999
2023-06-08 00:00:00,7933.65,7944.2,7836.05,7844.85,117409635
2023-06-09 00:00:00,7865.1,7884.35,7823.75,7832.25,74478276
2023-06-12 00:00:00,7851.9,7900.15,7822.85,7890.6,74012231
2023-06-13 00:00:00,7915.45,8002.95,7912.6,7997.3,120225412
2023-06-14 00:00:00,8013.7,8019.55,7991.55,8002,126555340
2023-06-15 00:00:00,8012.8,8046.75,7984,7998.6,171798915
2023-06-16 00:00:00,8021.85,8085.25,8002.2,8071.85,247190284
2023-06-19 00:00:00,8117.75,8146.5,8071.2,8082.45,183162211
2023-06-20 00:00:00,8086.2,8148.75,8063.9,8142.8,132683909
2023-06-21 00:00:00,8223.5,8256,8151.85,8179.6,160740837
2023-06-22 00:00:00,8192.8,8192.8,8044.2,8080.4,194099466
2023-06-23 00:00:00,8063.4,8070,7967.9,8001.4,146351165
2023-06-26 00:00:00,8005.8,8080.3,7964.15,8070.05,99340251
2023-06-27 00:00:00,8091.05,8117.8,8063.5,8098.4,103509373
2023-06-28 00:00:00,8141.25,8173.85,8109.3,8155.9,169772041
2023-06-30 00:00:00,8178.25,8240,8172.25,8229.8,152456041
2023-07-03 00:00:00,8284.15,8290.55,8216.85,8229.55,187692201
2023-07-04 00:00:00,8259.4,8260.3,8181.8,8210.55,395503598
2023-07-05 00:00:00,8217.75,8282.5,8193.7,8273.3,330821916
2023-07-06 00:00:00,8279.7,8355.45,8264.55,8349.1,203161807
2023-07-07 00:00:00,8337.7,8346.55,8214.15,8247,196876474
2023-07-10 00:00:00,8275.8,8275.8,8172.75,8201.95,179449765
2023-07-11 00:00:00,8227.15,8302.3,8223.05,8271.25,169976378
2023-07-12 00:00:00,8294.85,8333.65,8274.85,8310.75,190586947
2023-07-13 00:00:00,8346.8,8351.05,8199.75,8221.15,259415099
2023-07-14 00:00:00,8261.6,8353.1,8250.35,8346.5,155468231
2023-07-17 00:00:00,8370.55,8396.1,8334.35,8345.75,193191828
2023-07-18 00:00:00,8381.6,8392.4,8308.2,8355.45,201299031
2023-07-19 00:00:00,8379.2,8444.05,8360.8,8438.1,211007955
2023-07-20 00:00:00,8462.5,8464.3,8427.15,8441.5,205995821
2023-07-21 00:00:00,8406.9,8464.9,8392.95,8444.75,220546506
2023-07-24 00:00:00,8451,8461.1,8385,8398,186364126
