timestamp_ist,open,high,low,close,volume
2005-11-14 00:00:00,4299.86,4299.86,4299.86,4299.86,9534582
2005-11-16 00:00:00,4326.8,4326.8,4326.8,4326.8,11037276
2005-11-17 00:00:00,4368.89,4368.89,4368.89,4368.89,11439581
2005-11-18 00:00:00,4364.27,4364.27,4364.27,4364.27,13747204
2005-11-21 00:00:00,4371.69,4371.69,4371.69,4371.69,14247425
2005-11-22 00:00:00,4306.9,4306.9,4306.9,4306.9,12513726
2005-11-23 00:00:00,4354.2,4354.2,4354.2,4354.2,11609078
2005-11-24 00:00:00,4378.34,4378.34,4378.34,4378.34,13361395
2005-11-25 00:00:00,4387,4387,4387,4387,10010967
2005-11-26 00:00:00,4434.81,4434.81,4434.81,4434.81,5560817
2005-11-28 00:00:00,4501.88,4501.88,4501.88,4501.88,14943470
2005-11-29 00:00:00,4515.27,4515.27,4515.27,4515.27,18030673
2005-11-30 00:00:00,4449.94,4449.94,4449.94,4449.94,17678156
2005-12-01 00:00:00,4506.51,4506.51,4506.51,4506.51,14506325
2005-12-02 00:00:00,4478.15,4478.15,4478.15,4478.15,12931168
2005-12-05 00:00:00,4422.58,4422.58,4422.58,4422.58,10154842
2005-12-06 00:00:00,4446.08,4446.08,4446.08,4446.08,14395146
2005-12-07 00:00:00,4495.58,4495.58,4495.58,4495.58,16826072
2005-12-08 00:00:00,4520.33,4520.33,4520.33,4520.33,12580038
2005-12-09 00:00:00,4601.87,4601.87,4601.87,4601.87,16410352
2005-12-12 00:00:00,4676.34,4676.34,4676.34,4676.34,12134384
2005-12-13 00:00:00,4710.2,4710.2,4710.2,4710.2,13583067
2005-12-14 00:00:00,4663.51,4663.51,4663.51,4663.51,13983309
2005-12-15 00:00:00,4619.51,4619.51,4619.51,4619.51,13497543
2005-12-16 00:00:00,4645.07,4645.07,4645.07,4645.07,14101363
2005-12-19 00:00:00,4665.25,4665.25,4665.25,4665.25,9126502
2005-12-20 00:00:00,4708.79,4708.79,4708.79,4708.79,17854444
2005-12-21 00:00:00,4728.11,4728.11,4728.11,4728.11,12805805
2005-12-22 00:00:00,4768.65,4768.65,4768.65,4768.65,18136849
2005-12-23 00:00:00,4705.02,4705.02,4705.02,4705.02,15073276
2005-12-26 00:00:00,4643.07,4643.07,4643.07,4643.07,12406804
2005-12-27 00:00:00,4721.42,4721.42,4721.42,4721.42,11306215
2005-12-28 00:00:00,4752.15,4752.15,4752.15,4752.15,19830963
2005-12-29 00:00:00,4800.35,4800.35,4800.35,4800.35,21042514
2005-12-30 00:00:00,4791.08,4791.08,4791.08,4791.08,11676628
2006-01-02 00:00:00,4813.93,4813.93,4813.93,4813.93,7254516
2006-01-03 00:00:00,4886.53,4886.53,4886.53,4886.53,10600122
2006-01-04 00:00:00,4902.12,4902.12,4902.12,4902.12,15203685
2006-01-05 00:00:00,4886.6,4886.6,4886.6,4886.6,13989026
2006-01-06 00:00:00,4918.29,4918.29,4918.29,4918.29,13795873
2006-01-09 00:00:00,4934.12,4934.12,4934.12,4934.12,17413872
2006-01-10 00:00:00,4889.72,4889.72,4889.72,4889.72,17192111
2006-01-12 00:00:00,4853.41,4853.41,4853.41,4853.41,26425269
2006-01-13 00:00:00,4881.1,4881.1,4881.1,4881.1,17041840
2006-01-16 00:00:00,4852.31,4852.31,4852.31,4852.31,19692694
2006-01-17 00:00:00,4892.52,4892.52,4892.52,4892.52,51878748
2006-01-18 00:00:00,4814.78,4814.78,4814.78,4814.78,67010730
2006-01-19 00:00:00,4869.84,4869.84,4869.84,4869.84,13916691
2006-01-20 00:00:00,4925.72,4925.72,4925.72,4925.72,9288996
2006-01-23 00:00:00,4901.26,4901.26,4901.26,4901.26,8613768
2006-01-24 00:00:00,4890.53,4890.53,4890.53,4890.53,15649743
2006-01-25 00:00:00,4905.76,4905.76,4905.76,4905.76,20160688
2006-01-27 00:00:00,4930.18,4930.18,4930.18,4930.18,14613521
2006-01-30 00:00:00,4888.12,4888.12,4888.12,4888.12,14227404
2006-01-31 00:00:00,4901.78,4901.78,4901.78,4901.78,21713289
2006-02-01 00:00:00,4865.98,4865.98,4865.98,4865.98,12966347
2006-02-02 00:00:00,4822.2,4822.2,4822.2,4822.2,10192643
2006-02-03 00:00:00,4817.64,4817.64,4817.64,4817.64,13932394
2006-02-06 00:00:00,4888.79,4888.79,4888.79,4888.79,16406591
2006-02-07 00:00:00,4864.13,4864.13,4864.13,4864.13,14011470
2006-02-08 00:00:00,4894.18,4894.18,4894.18,4894.18,16408234
2006-02-10 00:00:00,4889.23,4889.23,4889.23,4889.23,12104615
2006-02-13 00:00:00,4882.31,4882.31,4882.31,4882.31,9432733
2006-02-14 00:00:00,4870.74,4870.74,4870.74,4870.74,14264821
2006-02-15 00:00:00,4884.72,4884.72,4884.72,4884.72,22549193
2006-02-16 00:00:00,4904.34,4904.34,4904.34,4904.34,13876185
2006-02-17 00:00:00,4820.16,4820.16,4820.16,4820.16,12393942
2006-02-20 00:00:00,4871.49,4871.49,4871.49,4871.49,8878422
2006-02-21 00:00:00,4892.6,4892.6,4892.6,4892.6,8640589
2006-02-22 00:00:00,4991.51,4991.51,4991.51,4991.51,12963212
2006-02-23 00:00:00,5039.45,5039.45,5039.45,5039.45,25390468
2006-02-24 00:00:00,5050.03,5050.03,5050.03,5050.03,10514500
2006-02-27 00:00:00,5053.77,5053.77,5053.77,5053.77,12732433
2006-02-28 00:00:00,4942.8,4942.8,4942.8,4942.8,21290773
2006-03-01 00:00:00,4939.74,4939.74,4939.74,4939.74,13390753
2006-03-02 00:00:00,4990.77,4990.77,4990.77,4990.77,36212781
2006-03-03 00:00:00,4984.16,4984.16,4984.16,4984.16,11489718
2006-03-06 00:00:00,5091.29,5091.29,5091.29,5091.29,18990795
2006-03-07 00:00:00,5100.77,5100.77,5100.77,5100.77,17107484
2006-03-08 00:00:00,4997.94,4997.94,4997.94,4997.94,20995070
2006-03-09 00:00:00,5037.99,5037.99,5037.99,5037.99,11807490
2006-03-10 00:00:00,5065.01,5065.01,5065.01,5065.01,9692542
2006-03-13 00:00:00,5117.32,5117.32,5117.32,5117.32,11305540
2006-03-14 00:00:00,5123.14,5123.14,5123.14,5123.14,10514077
2006-03-16 00:00:00,5161.77,5161.77,5161.77,5161.77,17138883
2006-03-17 00:00:00,5200.98,5200.98,5200.98,5200.98,13074186
2006-03-20 00:00:00,5206.47,5206.47,5206.47,5206.47,9039722
2006-03-21 00:00:00,5222.59,5222.59,5222.59,5222.59,13218470
2006-03-22 00:00:00,5207.4,5207.4,5207.4,5207.4,14753595
2006-03-23 00:00:00,5206.72,5206.72,5206.72,5206.72,13759037
2006-03-24 00:00:00,5237.55,5237.55,5237.55,5237.55,10726260
2006-03-27 00:00:00,5327.94,5327.94,5327.94,5327.94,11036509
2006-03-28 00:00:00,5323.54,5323.54,5323.54,5323.54,9232480
2006-03-29 00:00:00,5348.51,5348.51,5348.51,5348.51,7250785
2006-03-30 00:00:00,5408.86,5408.86,5408.86,5408.86,13311184
2006-03-31 00:00:00,5397.04,5397.04,5397.04,5397.04,18084252
2006-04-03 00:00:00,5490.54,5490.54,5490.54,5490.54,12779254
2006-04-04 00:00:00,5501.3,5501.3,5501.3,5501.3,17913855
2006-04-05 00:00:00,5527.04,5527.04,5527.04,5527.04,14445678
2006-04-07 00:00:00,5458,5458,5458,5458,21323816
2006-04-10 00:00:00,5485.23,5485.23,5485.23,5485.23,12356535
2006-04-12 00:00:00,5405.81,5405.81,5405.81,5405.81,21315976
2006-04-13 00:00:00,5410.88,5410.88,5410.88,5410.88,20617723
2006-04-17 00:00:00,5417.83,5417.83,5417.83,5417.83,17466762
2006-04-18 00:00:00,5570.26,5570.26,5570.26,5570.26,15556885
2006-04-19 00:00:00,5635.55,5635.55,5635.55,5635.55,23490062
2006-04-20 00:00:00,5709.26,5709.26,5709.26,5709.26,26133169
2006-04-21 00:00:00,5648.33,5648.33,5648.33,5648.33,17585404
2006-04-24 00:00:00,5631.85,5631.85,5631.85,5631.85,15849601
2006-04-25 00:00:00,5515.5,5515.5,5515.5,5515.5,14807565
2006-04-26 00:00:00,5692.09,5692.09,5692.09,5692.09,11496474
2006-04-27 00:00:00,5562.84,5562.84,5562.84,5562.84,52811940
2006-04-28 00:00:00,5624.26,5624.26,5624.26,5624.26,16713760
2006-04-29 00:00:00,5665.25,5665.25,5665.25,5665.25,2858464
2006-05-02 00:00:00,5699.02,5699.02,5699.02,5699.02,10734128
2006-05-03 00:00:00,5733.6,5733.6,5733.6,5733.6,11011909
2006-05-04 00:00:00,5799.4,5799.4,5799.4,5799.4,22730905
2006-05-05 00:00:00,5886.16,5886.16,5886.16,5886.16,13795775
2006-05-08 00:00:00,5979.42,5979.42,5979.42,5979.42,28958426
2006-05-09 00:00:00,6047.62,6047.62,6047.62,6047.62,31336972
2006-05-10 00:00:00,6134.2,6134.2,6134.2,6134.2,26191885
2006-05-11 00:00:00,5979.41,5979.41,5979.41,5979.41,19839247
2006-05-12 00:00:00,5853.27,5853.27,5853.27,5853.27,18971466
2006-05-15 00:00:00,5653.42,5653.42,5653.42,5653.42,19923246
2006-05-16 00:00:00,5688.84,5688.84,5688.84,5688.84,28664526
2006-05-17 00:00:00,5859.2,5859.2,5859.2,5859.2,15816651
2006-05-18 00:00:00,5502.04,5502.04,5502.04,5502.04,21526609
2006-05-19 00:00:00,5309.16,5309.16,5309.16,5309.16,26141992
2006-05-22 00:00:00,5007.6,5007.6,5007.6,5007.6,32072473
2006-05-23 00:00:00,5178.77,5178.77,5178.77,5178.77,21251510
2006-05-24 00:00:00,5024.83,5024.83,5024.83,5024.83,30227036
2006-05-25 00:00:00,5077,5077,5077,5077,23026899
2006-05-26 00:00:00,5092.72,5092.72,5092.72,5092.72,18661820
2006-05-29 00:00:00,5068.3,5068.3,5068.3,5068.3,11268699
2006-05-30 00:00:00,5055.3,5055.3,5055.3,5055.3,9731960
2006-05-31 00:00:00,4909.23,4909.23,4909.23,4909.23,19272251
2006-06-01 00:00:00,4732.29,4732.29,4732.29,4732.29,19325697
2006-06-02 00:00:00,4881.52,4881.52,4881.52,4881.52,15379502
2006-06-05 00:00:00,4746.88,4746.88,4746.88,4746.88,13407570
2006-06-06 00:00:00,4602.87,4602.87,4602.87,4602.87,19730311
2006-06-07 00:00:00,4400.07,4400.07,4400.07,4400.07,24818253
2006-06-08 00:00:00,4181.35,4181.35,4181.35,4181.35,30465437
2006-06-09 00:00:00,4456.18,4456.18,4456.18,4456.18,24115017
2006-06-12 00:00:00,4360.17,4360.17,4360.17,4360.17,14392842
2006-06-13 00:00:00,4217.74,4217.74,4217.74,4217.74,15365972
2006-06-14 00:00:00,4230.84,4230.84,4230.84,4230.84,17833818
2006-06-15 00:00:00,4453.84,4453.84,4453.84,4453.84,13971460
2006-06-16 00:00:00,4547.8,4547.8,4547.8,4547.8,15818183
2006-06-19 00:00:00,4599.64,4599.64,4599.64,4599.64,10105286
2006-06-20 00:00:00,4567.52,4567.52,4567.52,4567.52,9702815
2006-06-21 00:00:00,4664.22,4664.22,4664.22,4664.22,12869994
2006-06-22 00:00:00,4781.64,4781.64,4781.64,4781.64,17105864
2006-06-23 00:00:00,4878.92,4878.92,4878.92,4878.92,15241244
2006-06-25 00:00:00,4894.01,4894.01,4894.01,4894.01,1531159
2006-06-26 00:00:00,4715.76,4715.76,4715.76,4715.76,11949194
2006-06-27 00:00:00,4717.43,4717.43,4717.43,4717.43,18543510
2006-06-28 00:00:00,4705.96,4705.96,4705.96,4705.96,10864959
2006-06-29 00:00:00,4721.93,4721.93,4721.93,4721.93,16194501
2006-06-30 00:00:00,4911,4911,4911,4911,12898003
2006-07-03 00:00:00,4963.24,4963.24,4963.24,4963.24,12024997
2006-07-04 00:00:00,4961.56,4961.56,4961.56,4961.56,9919880
2006-07-05 00:00:00,5030.18,5030.18,5030.18,5030.18,10307130
2006-07-06 00:00:00,4988.02,4988.02,4988.02,4988.02,10142116
2006-07-07 00:00:00,4870.88,4870.88,4870.88,4870.88,14347969
2006-07-10 00:00:00,4976.5,4976.5,4976.5,4976.5,8614086
2006-07-11 00:00:00,4964.71,4964.71,4964.71,4964.71,6179687
2006-07-12 00:00:00,5029.05,5029.05,5029.05,5029.05,12124967
2006-07-13 00:00:00,4989.66,4989.66,4989.66,4989.66,6964855
2006-07-14 00:00:00,4956.98,4956.98,4956.98,4956.98,7997183
2006-07-17 00:00:00,4719.94,4719.94,4719.94,4719.94,7786756
2006-07-18 00:00:00,4691.2,4691.2,4691.2,4691.2,10946455
2006-07-19 00:00:00,4660.72,4660.72,4660.72,4660.72,11429758
2006-07-20 00:00:00,4727.77,4727.77,4727.77,4727.77,10852619
2006-07-21 00:00:00,4590.28,4590.28,4590.28,4590.28,10443704
2006-07-24 00:00:00,4620.86,4620.86,4620.86,4620.86,9600498
2006-07-25 00:00:00,4722.76,4722.76,4722.76,4722.76,8388869
2006-07-26 00:00:00,4854.81,4854.81,4854.81,4854.81,10383918
2006-07-27 00:00:00,4907.01,4907.01,4907.01,4907.01,15254065
2006-07-28 00:00:00,4876.3,4876.3,4876.3,4876.3,7839876
2006-07-31 00:00:00,4879.53,4879.53,4879.53,4879.53,6821165
2006-08-01 00:00:00,4899.79,4899.79,4899.79,4899.79,6020622
2006-08-02 00:00:00,4970.59,4970.59,4970.59,4970.59,9227506
2006-08-03 00:00:00,4952.32,4952.32,4952.32,4952.32,9641100
2006-08-04 00:00:00,4897.75,4897.75,4897.75,4897.75,9504928
2006-08-07 00:00:00,4856.68,4856.68,4856.68,4856.68,5806617
2006-08-08 00:00:00,4943.78,4943.78,4943.78,4943.78,5134304
2006-08-09 00:00:00,4980.05,4980.05,4980.05,4980.05,7527842
2006-08-10 00:00:00,4973.35,4973.35,4973.35,4973.35,6174114
2006-08-11 00:00:00,5045.43,5045.43,5045.43,5045.43,9510608
2006-08-14 00:00:00,5150.24,5150.24,5150.24,5150.24,7380080
2006-08-16 00:00:00,5273.68,5273.68,5273.68,5273.68,12636785
2006-08-17 00:00:00,5237.57,5237.57,5237.57,5237.57,11942888
2006-08-18 00:00:00,5260.15,5260.15,5260.15,5260.15,10719084
2006-08-21 00:00:00,5247.61,5247.61,5247.61,5247.61,9378115
2006-08-22 00:00:00,5219.8,5219.8,5219.8,5219.8,9218511
2006-08-23 00:00:00,5210.89,5210.89,5210.89,5210.89,10110981
2006-08-24 00:00:00,5291.49,5291.49,5291.49,5291.49,13780130
2006-08-25 00:00:00,5310.96,5310.96,5310.96,5310.96,12468991
2006-08-28 00:00:00,5342.94,5342.94,5342.94,5342.94,7681188
2006-08-29 00:00:00,5409.39,5409.39,5409.39,5409.39,16680996
2006-08-30 00:00:00,5420.18,5420.18,5420.18,5420.18,14332576
2006-08-31 00:00:00,5378.92,5378.92,5378.92,5378.92,14802044
2006-09-01 00:00:00,5388.99,5388.99,5388.99,5388.99,7303108
2006-09-04 00:00:00,5456.76,5456.76,5456.76,5456.76,9418035
2006-09-05 00:00:00,5468.57,5468.57,5468.57,5468.57,7616548
2006-09-06 00:00:00,5480.09,5480.09,5480.09,5480.09,11725043
2006-09-07 00:00:00,5422.31,5422.31,5422.31,5422.31,8360814
2006-09-08 00:00:00,5443.66,5443.66,5443.66,5443.66,10439053
2006-09-11 00:00:00,5289,5289,5289,5289,11544502
2006-09-12 00:00:00,5299.53,5299.53,5299.53,5299.53,13361769
2006-09-13 00:00:00,5399.55,5399.55,5399.55,5399.55,15660937
2006-09-14 00:00:00,5417.48,5417.48,5417.48,5417.48,12231482
2006-09-15 00:00:00,5430.2,5430.2,5430.2,5430.2,12497096
2006-09-18 00:00:00,5425.17,5425.17,5425.17,5425.17,8699355
2006-09-19 00:00:00,5354.27,5354.27,5354.27,5354.27,12653554
2006-09-20 00:00:00,5423.33,5423.33,5423.33,5423.33,9921152
2006-09-21 00:00:00,5477.09,5477.09,5477.09,5477.09,12858176
2006-09-22 00:00:00,5469.41,5469.41,5469.41,5469.41,10782479
2006-09-25 00:00:00,5447.69,5447.69,5447.69,5447.69,11955755
2006-09-26 00:00:00,5494.13,5494.13,5494.13,5494.13,11369661
2006-09-27 00:00:00,5506.32,5506.32,5506.32,5506.32,10445026
2006-09-28 00:00:00,5471.91,5471.91,5471.91,5471.91,13187146
2006-09-29 00:00:00,5485.81,5485.81,5485.81,5485.81,8615538
2006-10-03 00:00:00,5495.08,5495.08,5495.08,5495.08,7758399
2006-10-04 00:00:00,5419.61,5419.61,5419.61,5419.61,15583409
2006-10-05 00:00:00,5456.35,5456.35,5456.35,5456.35,12984532
2006-10-06 00:00:00,5505.05,5505.05,5505.05,5505.05,11663526
2006-10-09 00:00:00,5485.57,5485.57,5485.57,5485.57,6920590
2006-10-10 00:00:00,5493.04,5493.04,5493.04,5493.04,9122521
2006-10-11 00:00:00,5442.76,5442.76,5442.76,5442.76,10209371
2006-10-12 00:00:00,5509.17,5509.17,5509.17,5509.17,15071220
2006-10-13 00:00:00,5546.16,5546.16,5546.16,5546.16,12661756
2006-10-16 00:00:00,5596.91,5596.91,5596.91,5596.91,13063370
2006-10-17 00:00:00,5545.04,5545.04,5545.04,5545.04,9107292
2006-10-18 00:00:00,5524.73,5524.73,5524.73,5524.73,8003161
2006-10-19 00:00:00,5483.59,5483.59,5483.59,5483.59,10150563
2006-10-20 00:00:00,5476.24,5476.24,5476.24,5476.24,9290421
2006-10-21 00:00:00,5493.07,5493.07,5493.07,5493.07,1481226
2006-10-23 00:00:00,5467.29,5467.29,5467.29,5467.29,7728067
2006-10-26 00:00:00,5430.4,5430.4,5430.4,5430.4,10700443
2006-10-27 00:00:00,5570.42,5570.42,5570.42,5570.42,11105835
2006-10-30 00:00:00,5638.53,5638.53,5638.53,5638.53,8892571
2006-10-31 00:00:00,5629.34,5629.34,5629.34,5629.34,11721983
2006-11-01 00:00:00,5668.36,5668.36,5668.36,5668.36,11490960
2006-11-02 00:00:00,5772.1,5772.1,5772.1,5772.1,10539973
2006-11-03 00:00:00,5879.62,5879.62,5879.62,5879.62,11345597
2006-11-06 00:00:00,5866.83,5866.83,5866.83,5866.83,12198068
2006-11-07 00:00:00,5798.3,5798.3,5798.3,5798.3,9241669
2006-11-08 00:00:00,5713.01,5713.01,5713.01,5713.01,12863772
2006-11-09 00:00:00,5745.87,5745.87,5745.87,5745.87,10788407
2006-11-10 00:00:00,5805.15,5805.15,5805.15,5805.15,10629959
2006-11-13 00:00:00,5858.26,5858.26,5858.26,5858.26,13998183
2006-11-14 00:00:00,5865.09,5865.09,5865.09,5865.09,12115916
2006-11-15 00:00:00,5834.99,5834.99,5834.99,5834.99,8999880
2006-11-16 00:00:00,5812.26,5812.26,5812.26,5812.26,7420050
2006-11-17 00:00:00,5823.5,5823.5,5823.5,5823.5,20236063
2006-11-20 00:00:00,5781.94,5781.94,5781.94,5781.94,16018083
2006-11-21 00:00:00,5837.26,5837.26,5837.26,5837.26,11269705
2006-11-22 00:00:00,5865.94,5865.94,5865.94,5865.94,8864651
2006-11-23 00:00:00,5861.44,5861.44,5861.44,5861.44,9385918
2006-11-24 00:00:00,5925.27,5925.27,5925.27,5925.27,14332841
2006-11-27 00:00:00,5957.55,5957.55,5957.55,5957.55,13482354
2006-11-28 00:00:00,5892.67,5892.67,5892.67,5892.67,20112971
2006-11-29 00:00:00,5832.61,5832.61,5832.61,5832.61,11856967
2006-11-30 00:00:00,5798.71,5798.71,5798.71,5798.71,16783049
2006-12-01 00:00:00,5849.34,5849.34,5849.34,5849.34,9852274
2006-12-04 00:00:00,5864.31,5864.31,5864.31,5864.31,11772276
2006-12-05 00:00:00,5881.63,5881.63,5881.63,5881.63,10700150
2006-12-06 00:00:00,5869.68,5869.68,5869.68,5869.68,9057754
2006-12-07 00:00:00,5913.38,5913.38,5913.38,5913.38,10208312
2006-12-08 00:00:00,5814.35,5814.35,5814.35,5814.35,13592005
2006-12-11 00:00:00,5646.12,5646.12,5646.12,5646.12,16089315
2006-12-12 00:00:00,5447,5447,5447,5447,21241811
2006-12-13 00:00:00,5525.13,5525.13,5525.13,5525.13,17291268
2006-12-14 00:00:00,5642.57,5642.57,5642.57,5642.57,12707805
2006-12-15 00:00:00,5655.29,5655.29,5655.29,5655.29,11631844
2006-12-18 00:00:00,5770.02,5770.02,5770.02,5770.02,16772931
2006-12-19 00:00:00,5628.06,5628.06,5628.06,5628.06,20497592
2006-12-20 00:00:00,5647.26,5647.26,5647.26,5647.26,14625275
2006-12-21 00:00:00,5658.42,5658.42,5658.42,5658.42,9589788
2006-12-22 00:00:00,5710.94,5710.94,5710.94,5710.94,7166972
2006-12-26 00:00:00,5775.26,5775.26,5775.26,5775.26,9075230
2006-12-27 00:00:00,5794.79,5794.79,5794.79,5794.79,10216731
2006-12-28 00:00:00,5761.26,5761.26,5761.26,5761.26,17558723
2006-12-29 00:00:00,5755.42,5755.42,5755.42,5755.42,7518356
2007-01-02 00:00:00,5794.12,5794.12,5794.12,5794.12,4331691
2007-01-03 00:00:00,5796.91,5796.91,5796.91,5796.91,7368156
2007-01-04 00:00:00,5815.66,5815.66,5815.66,5815.66,11300232
2007-01-05 00:00:00,5894.91,5894.91,5894.91,5894.91,11083716
2007-01-08 00:00:00,5890.63,5890.63,5890.63,5890.63,10287466
2007-01-09 00:00:00,5891.58,5891.58,5891.58,5891.58,9664577
2007-01-10 00:00:00,5785.2,5785.2,5785.2,5785.2,15823976
2007-01-11 00:00:00,5921.05,5921.05,5921.05,5921.05,10390727
2007-01-12 00:00:00,6051.65,6051.65,6051.65,6051.65,14286976
2007-01-15 00:00:00,6060.2,6060.2,6060.2,6060.2,8933594
2007-01-16 00:00:00,6014.52,6014.52,6014.52,6014.52,5872223
2007-01-17 00:00:00,6007.35,6007.35,6007.35,6007.35,7911055
2007-01-18 00:00:00,6097.33,6097.33,6097.33,6097.33,12477358
2007-01-19 00:00:00,6067.18,6067.18,6067.18,6067.18,12804943
2007-01-22 00:00:00,6051.37,6051.37,6051.37,6051.37,6651613
2007-01-23 00:00:00,5993.1,5993.1,5993.1,5993.1,7563413
2007-01-24 00:00:00,6043.85,6043.85,6043.85,6043.85,6154454
2007-01-25 00:00:00,6101.15,6101.15,6101.15,6101.15,13030908
2007-01-29 00:00:00,6152.03,6152.03,6152.03,6152.03,11656566
2007-01-31 00:00:00,6108.23,6108.23,6108.23,6108.23,13942920
2007-02-01 00:00:00,6149.66,6149.66,6149.66,6149.66,6492251
2007-02-02 00:00:00,6116.82,6116.82,6116.82,6116.82,9468878
2007-02-05 00:00:00,6133.97,6133.97,6133.97,6133.97,7103714
2007-02-06 00:00:00,6118.55,6118.55,6118.55,6118.55,7286824
2007-02-07 00:00:00,6087.6,6087.6,6087.6,6087.6,7944720
2007-02-08 00:00:00,6107.14,6107.14,6107.14,6107.14,9350963
2007-02-09 00:00:00,6081.66,6081.66,6081.66,6081.66,10084799
2007-02-12 00:00:00,5954.14,5954.14,5954.14,5954.14,10576784
2007-02-13 00:00:00,6007.53,6007.53,6007.53,6007.53,8476392
2007-02-14 00:00:00,6038.89,6038.89,6038.89,6038.89,6443166
2007-02-15 00:00:00,6069.97,6069.97,6069.97,6069.97,10997023
2007-02-19 00:00:00,6101.48,6101.48,6101.48,6101.48,5280521
2007-02-20 00:00:00,6034.95,6034.95,6034.95,6034.95,8956834
2007-02-21 00:00:00,6001.34,6001.34,6001.34,6001.34,9804819
2007-02-22 00:00:00,5963.52,5963.52,5963.52,5963.52,16255225
2007-02-23 00:00:00,5888.26,5888.26,5888.26,5888.26,11793099
2007-02-26 00:00:00,5878.33,5878.33,5878.33,5878.33,11710540
2007-02-27 00:00:00,5834.3,5834.3,5834.3,5834.3,7801402
2007-02-28 00:00:00,5670.69,5670.69,5670.69,5670.69,21219620
2007-03-01 00:00:00,5723.19,5723.19,5723.19,5723.19,12465107
2007-03-02 00:00:00,5639.01,5639.01,5639.01,5639.01,13554245
2007-03-05 00:00:00,5429.74,5429.74,5429.74,5429.74,19819527
2007-03-06 00:00:00,5460.24,5460.24,5460.24,5460.24,15718798
2007-03-07 00:00:00,5434.02,5434.02,5434.02,5434.02,11719264
2007-03-08 00:00:00,5565.76,5565.76,5565.76,5565.76,8062652
2007-03-09 00:00:00,5561.13,5561.13,5561.13,5561.13,8180509
2007-03-12 00:00:00,5585.74,5585.74,5585.74,5585.74,7579725
2007-03-13 00:00:00,5663.94,5663.94,5663.94,5663.94,4675882
2007-03-14 00:00:00,5497.34,5497.34,5497.34,5497.34,8340407
2007-03-15 00:00:00,5511.58,5511.58,5511.58,5511.58,6559942
2007-03-16 00:00:00,5492.02,5492.02,5492.02,5492.02,6379320
2007-03-19 00:00:00,5618.84,5618.84,5618.84,5618.84,4756231
2007-03-20 00:00:00,5655.44,5655.44,5655.44,5655.44,6427141
2007-03-21 00:00:00,5724.93,5724.93,5724.93,5724.93,5103558
2007-03-22 00:00:00,5862.81,5862.81,5862.81,5862.81,7821135
2007-03-23 00:00:00,5828.69,5828.69,5828.69,5828.69,6339322
2007-03-26 00:00:00,5820.43,5820.43,5820.43,5820.43,5177126
2007-03-28 00:00:00,5803.47,5803.47,5803.47,5803.47,7792791
2007-03-29 00:00:00,5854,5854,5854,5854,12068516
2007-03-30 00:00:00,5915.4,5915.4,5915.4,5915.4,9960021
2007-04-02 00:00:00,5683.23,5683.23,5683.23,5683.23,8786320
2007-04-03 00:00:00,5823.64,5823.64,5823.64,5823.64,11219655
2007-04-04 00:00:00,5937.99,5937.99,5937.99,5937.99,29318266
2007-04-05 00:00:00,5919.2,5919.2,5919.2,5919.2,17883345
2007-04-09 00:00:00,6021.65,6021.65,6021.65,6021.65,12353660
2007-04-10 00:00:00,6031.14,6031.14,6031.14,6031.14,15013086
2007-04-11 00:00:00,6065.3,6065.3,6065.3,6065.3,18128548
2007-04-12 00:00:00,5993.46,5993.46,5993.46,5993.46,11058300
2007-04-13 00:00:00,6048.06,6048.06,6048.06,6048.06,9723132
2007-04-16 00:00:00,6194.04,6194.04,6194.04,6194.04,16102931
2007-04-17 00:00:00,6214.84,6214.84,6214.84,6214.84,18319982
2007-04-18 00:00:00,6282.03,6282.03,6282.03,6282.03,16037481
2007-04-19 00:00:00,6248.99,6248.99,6248.99,6248.99,15903224
2007-04-20 00:00:00,6383.27,6383.27,6383.27,6383.27,11332893
2007-04-23 00:00:00,6425.17,6425.17,6425.17,6425.17,13866238
2007-04-24 00:00:00,6486.59,6486.59,6486.59,6486.59,14954329
2007-04-25 00:00:00,6554.62,6554.62,6554.62,6554.62,18713376
2007-04-26 00:00:00,6571.93,6571.93,6571.93,6571.93,30554525
2007-04-27 00:00:00,6438.73,6438.73,6438.73,6438.73,13460117
2007-04-30 00:00:00,6459.33,6459.33,6459.33,6459.33,9524156
2007-05-03 00:00:00,6573.54,6573.54,6573.54,6573.54,17363966
2007-05-04 00:00:00,6523,6523,6523,6523,14783054
2007-05-07 00:00:00,6547.51,6547.51,6547.51,6547.51,13782646
2007-05-08 00:00:00,6480.32,6480.32,6480.32,6480.32,11157236
2007-05-09 00:00:00,6474.65,6474.65,6474.65,6474.65,11916624
2007-05-10 00:00:00,6379.16,6379.16,6379.16,6379.16,15310744
2007-05-11 00:00:00,6427.09,6427.09,6427.09,6427.09,36751395
2007-05-14 00:00:00,6576.63,6576.63,6576.63,6576.63,42389930
2007-05-15 00:00:00,6526.01,6526.01,6526.01,6526.01,27433792
2007-05-16 00:00:00,6610.52,6610.52,6610.52,6610.52,17757012
2007-05-17 00:00:00,6748.6,6748.6,6748.6,6748.6,27187011
2007-05-18 00:00:00,6723,6723,6723,6723,15032719
2007-05-21 00:00:00,6879.5,6879.5,6879.5,6879.5,32151544
2007-05-22 00:00:00,6882.72,6882.72,6882.72,6882.72,23461377
