timestamp_ist,open,high,low,close,volume
2003-07-21 00:00:00,12597.9,12597.9,12597.9,12597.9,24392180
2003-07-22 00:00:00,12754.2,12754.2,12754.2,12754.2,28516921
2003-07-23 00:00:00,13161,13161,13161,13161,37340172
2003-07-24 00:00:00,13307.4,13307.4,13307.4,13307.4,35627670
2003-07-25 00:00:00,13515.8,13515.8,13515.8,13515.8,32597215
2003-07-28 00:00:00,13710.43,13710.43,13710.43,13710.43,32365218
2003-07-29 00:00:00,13718.19,13718.19,13718.19,13718.19,37276320
2003-07-30 00:00:00,13718.95,13718.95,13718.95,13718.95,34054262
2003-07-31 00:00:00,13675.94,13675.94,13675.94,13675.94,32591471
2003-08-01 00:00:00,14098.86,14098.86,14098.86,14098.86,32195422
2003-08-04 00:00:00,14173.07,14173.07,14173.07,14173.07,31840924
2003-08-05 00:00:00,13865.61,13865.61,13865.61,13865.61,33846396
2003-08-06 00:00:00,13384.87,13384.87,13384.87,13384.87,30600670
2003-08-07 00:00:00,13491.23,13491.23,13491.23,13491.23,25155567
2003-08-08 00:00:00,13721.01,13721.01,13721.01,13721.01,26327853
2003-08-11 00:00:00,13517.39,13517.39,13517.39,13517.39,25141268
2003-08-12 00:00:00,13221.23,13221.23,13221.23,13221.23,22579942
2003-08-13 00:00:00,13287.37,13287.37,13287.37,13287.37,26525871
2003-08-14 00:00:00,13071.62,13071.62,13071.62,13071.62,18275904
2003-08-18 00:00:00,13253.53,13253.53,13253.53,13253.53,16610653
2003-08-19 00:00:00,13350.07,13350.07,13350.07,13350.07,16570318
2003-08-20 00:00:00,13876.74,13876.74,13876.74,13876.74,26951114
2003-08-21 00:00:00,14129.67,14129.67,14129.67,14129.67,17368540
2003-08-22 00:00:00,13937.98,13937.98,13937.98,13937.98,21621064
2003-08-25 00:00:00,13933.45,14193.35,13142.6,13522.95,30749892
2003-08-26 00:00:00,13527.65,14105.6,13527.65,13997.35,28272824
2003-08-27 00:00:00,14156.95,14593.95,14156.95,14527.3,30199773
2003-08-28 00:00:00,14623.9,15151.7,14623.9,15049.2,56136692
2003-08-29 00:00:00,15071.2,15546.55,14932.6,15056.3,47927044
2003-09-01 00:00:00,15057.85,15360.1,15050.75,15283.95,25717280
2003-09-02 00:00:00,15311.9,15601.1,15187.25,15544.3,39769777
2003-09-03 00:00:00,15779.9,15901.8,15171.8,15275.3,40565711
2003-09-04 00:00:00,15340.2,16467.5,15340.2,16358.25,44656809
2003-09-05 00:00:00,16436.25,16778.1,16371.15,16712.6,44867799
2003-09-08 00:00:00,16755.55,17102.8,16755.55,17022.7,37013436
2003-09-09 00:00:00,17074.45,17617.1,17074.45,17313.65,64786564
2003-09-10 00:00:00,17315.75,17345.05,16690.55,16998.8,55718502
2003-09-11 00:00:00,16842,16910.95,16552.8,16638.5,36926786
2003-09-12 00:00:00,16767.8,16968.3,16140.2,16264.6,42485456
2003-09-15 00:00:00,16189.05,16236.35,15317.3,15412.8,37644100
2003-09-16 00:00:00,15342.55,16323.85,15261.15,16240.75,39124849
2003-09-17 00:00:00,16614.35,16847.3,16272.35,16414.05,36045859
2003-09-18 00:00:00,16426.75,16432.85,15789.4,15868,38506904
2003-09-19 00:00:00,16032.5,16296.55,15679.2,16144.95,34443376
2003-09-22 00:00:00,16248.2,16367.8,16043.15,16100,23958048
2003-09-23 00:00:00,16039.6,16197.15,15775.5,16138.25,32536805
2003-09-24 00:00:00,16206.05,16838.35,16200.15,16791.35,44259286
2003-09-25 00:00:00,16689.2,16804.85,16464.15,16664.25,39787470
2003-09-26 00:00:00,16635.05,17239.7,16604,17198.45,37599180
2003-09-29 00:00:00,17177.3,17380.4,17042.95,17107.1,31993184
2003-09-30 00:00:00,17204.7,17392.1,17143.25,17315.55,30161501
2003-10-01 00:00:00,17186.65,17570.2,17092.75,17357.4,31140031
2003-10-03 00:00:00,17384.25,17629.65,17142.4,17195.9,34431087
2003-10-06 00:00:00,16302,17522.9,16302,17393.45,30781679
2003-10-07 00:00:00,17406.15,17614.5,17135.15,17200.1,28162710
2003-10-08 00:00:00,17223.1,17337.5,16693.6,16957.5,29396167
2003-10-09 00:00:00,17042.75,17388.85,17037.2,17236.5,22781293
2003-10-10 00:00:00,17521.85,18319.85,17446.8,18231,47779106
2003-10-13 00:00:00,18354,18837.45,18354,18646.95,36052130
2003-10-14 00:00:00,18778.9,18902,18286.45,18378.25,39543025
2003-10-15 00:00:00,18346.5,18551.9,18001.5,18425.85,27996181
2003-10-16 00:00:00,18489.3,18674.05,18265.35,18405.8,19385020
2003-10-17 00:00:00,18629.95,18969.4,18494.6,18926.8,37368078
2003-10-20 00:00:00,18929.1,18952.7,18326.65,18436.95,27979753
2003-10-21 00:00:00,18658.25,18658.25,17759.8,17863.9,26534867
2003-10-22 00:00:00,17872.8,18027.8,17305.2,17434.2,27327194
2003-10-23 00:00:00,17471.4,17554.1,17006.1,17069.85,31624421
2003-10-24 00:00:00,17098.95,17854.85,17086.75,17775.85,34778540
2003-10-25 00:00:00,17999.9,18116.65,17826.75,17861.7,8428644
2003-10-27 00:00:00,17853.5,17853.5,17194.3,17235,23558885
2003-10-28 00:00:00,17347.95,17588.1,17212.9,17382.15,26925190
2003-10-29 00:00:00,17431.9,17697.35,17412.05,17617.65,20785686
2003-10-30 00:00:00,17686.55,17861.3,17589.35,17672.9,25021154
2003-10-31 00:00:00,17589.2,18602.65,17584.3,18550.6,34446686
2003-11-03 00:00:00,18566.45,19615.1,18566.45,19497.9,35063206
2003-11-04 00:00:00,19796.2,20213.45,19727.2,19870.3,46218497
2003-11-05 00:00:00,19898.5,19916.85,19471.45,19770,41666604
2003-11-06 00:00:00,19769.35,20358.1,19769.35,20153.8,43619161
2003-11-07 00:00:00,20147.1,20413.65,19605.95,19742.95,32706638
2003-11-10 00:00:00,19760.7,19760.7,19182.85,19639.1,15199921
2003-11-11 00:00:00,19638.2,19840.35,19394.4,19639.75,32866836
2003-11-12 00:00:00,19653.65,20025.9,19576.35,19814.35,33882274
2003-11-13 00:00:00,19899.35,20138.2,19123.2,19310.15,38268197
2003-11-14 00:00:00,19299.2,19410.7,18882.5,18970.3,31664669
2003-11-15 00:00:00,18981.4,19120.35,18765.75,18966.1,9938887
2003-11-17 00:00:00,19132.7,19338.55,18896.1,19225.55,23647548
2003-11-18 00:00:00,19218.35,19499.3,18917.35,19041.35,29200186
2003-11-19 00:00:00,18924.6,19335.55,18791.2,19149.3,41485237
2003-11-20 00:00:00,19356.85,19505.6,18914.1,18991,34713399
2003-11-21 00:00:00,18968.35,19465.7,18924.15,19356.55,33216250
2003-11-24 00:00:00,19448.3,19574.25,19163.55,19456.9,29699382
2003-11-25 00:00:00,19720.7,19838.5,19688.2,19802.35,30101930
2003-11-27 00:00:00,19861.6,20552.35,19861.6,20459.05,35523618
2003-11-28 00:00:00,20461.15,20742.65,20422.85,20644.8,29455612
2003-12-01 00:00:00,20767.55,21815.5,20767.55,21706.6,34434423
2003-12-02 00:00:00,21785.5,22023.3,21172.7,21449.25,44793771
2003-12-03 00:00:00,21461.85,21563.05,21291.35,21467.6,33028802
2003-12-04 00:00:00,21475.9,21591.95,21136.6,21407.8,33882957
2003-12-05 00:00:00,21420.8,21455.2,20640.9,20708.55,32129736
2003-12-08 00:00:00,20648.15,20884.6,20480.6,20791,36267507
2003-12-09 00:00:00,20886,21244.15,20886,21211.85,36244771
2003-12-10 00:00:00,21215.2,21494.5,21002.05,21350.85,34032380
2003-12-11 00:00:00,21450.1,21685.95,21327,21620.1,30433124
2003-12-12 00:00:00,21756.65,21868.6,21510,21698.75,31405829
2003-12-15 00:00:00,21857.8,22359.45,21857.8,22287.75,29388110
2003-12-16 00:00:00,22241.3,22500.4,21912.3,22405,32652649
2003-12-17 00:00:00,22022.8,22319.1,22022.8,22178.65,33134977
2003-12-18 00:00:00,22218.3,22486.75,22186.95,22381.6,21164129
2003-12-19 00:00:00,22430.75,22833.15,22430.75,22645.75,24653716
2003-12-22 00:00:00,22635.45,22749.15,22487.95,22693.55,19433376
2003-12-23 00:00:00,22706,22896.1,22588.8,22652.05,24919710
2003-12-24 00:00:00,22673.75,23054.05,22530.5,22965.4,28364020
2003-12-26 00:00:00,22967.2,23137.15,22890.35,22992.5,19822512
2003-12-29 00:00:00,23026.7,23679.8,23026.7,23615.7,24829973
2003-12-30 00:00:00,23645.9,24164.05,23379.85,23562.3,28457602
2003-12-31 00:00:00,23550.15,23802.55,23406.75,23542.25,23279330
2004-01-01 00:00:00,23625.35,23996.05,23625.35,23911.9,20575686
2004-01-02 00:00:00,23929.55,24168.15,23868.8,23987.2,36724504
2004-01-05 00:00:00,24039.8,24365.35,23928.15,24234.3,29405274
2004-01-06 00:00:00,24254.75,24627.85,23183.65,23491.7,37625879
2004-01-07 00:00:00,23570.25,23682.05,23040.95,23357.4,34013887
2004-01-08 00:00:00,23442.3,24281.35,23442.3,24157.45,39022210
2004-01-09 00:00:00,24758.6,25317.6,23970.7,24226.65,42337671
2004-01-12 00:00:00,24571.15,24571.15,23571.95,23819.6,29763745
2004-01-13 00:00:00,23765.25,24071.95,23582.7,23962.1,25974391
2004-01-14 00:00:00,23990.35,24273.1,23904.6,23966.95,24903695
2004-01-15 00:00:00,23955.5,24104.2,23132.3,23296.1,33949832
2004-01-16 00:00:00,23217.55,23263.25,22555.95,22874.35,34158799
2004-01-19 00:00:00,22971.75,23319.35,22631.1,23195.8,27418141
2004-01-20 00:00:00,23265.4,23572.25,22587.95,22795.95,27232427
2004-01-21 00:00:00,22972.4,23251.8,21883.95,22123.75,39057236
2004-01-22 00:00:00,22156.7,22805.45,21345.95,21612.05,44297767
2004-01-23 00:00:00,21748.1,22959.25,21748.1,22838.05,30895749
2004-01-27 00:00:00,23113.7,23257.3,22283.55,23135.15,30985836
2004-01-28 00:00:00,23126.3,23126.3,22059.65,22391.3,32947716
2004-01-29 00:00:00,22461.95,22461.95,21503.25,21759.5,32240160
2004-01-30 00:00:00,21790.05,21916.05,21279.35,21370.45,24057709
2004-02-03 00:00:00,21415.45,21551.6,20720.55,20836.1,28237111
2004-02-04 00:00:00,20840.65,21308.65,20731.95,21241.05,33836129
2004-02-05 00:00:00,21230.4,21740.2,20983.05,21239.4,38255087
2004-02-06 00:00:00,21204.25,21749.7,21204.25,21700.9,24309441
2004-02-09 00:00:00,21845.45,22445.2,21845.45,22330.65,20429598
2004-02-10 00:00:00,22388.05,22417.05,21833.65,22017.15,31199495
2004-02-11 00:00:00,21985.4,22303.8,21966.15,22107.2,23173086
2004-02-12 00:00:00,22175.65,22312.95,21635.55,21786.25,25792558
2004-02-13 00:00:00,21797.25,22186.45,21759.95,22150,18515388
2004-02-16 00:00:00,22167.9,22365.9,22080.4,22126.3,20941377
2004-02-17 00:00:00,22127.55,22238.4,21949.45,22192.95,16951599
2004-02-18 00:00:00,22340.25,22457.6,21935.9,22002.15,20188991
2004-02-19 00:00:00,22017.55,22017.55,20905.25,21003.35,29658817
2004-02-20 00:00:00,20934.65,21264.65,20485.85,20875.25,36612235
2004-02-23 00:00:00,20898.85,21085.85,20443.55,20532.65,24555262
2004-02-24 00:00:00,20479.55,20545,19916.4,20446.6,31642416
2004-02-25 00:00:00,21229.1,21229.1,20113,20225.35,23416552
2004-02-26 00:00:00,20282.35,20577.2,19799.85,19920.55,25929700
2004-02-27 00:00:00,19936.15,20727.1,19923.65,20599.2,30051379
2004-03-01 00:00:00,20734.6,21267.65,20717.9,21225.5,22122021
2004-03-03 00:00:00,21229.95,21243.4,20860.55,21072.8,26105344
2004-03-04 00:00:00,21113.45,21492.25,21045.5,21221.25,28548181
2004-03-05 00:00:00,21249.15,21349.85,20956.45,21085.1,20839165
2004-03-08 00:00:00,21080.45,21127.55,20571.7,20627.9,19218722
2004-03-09 00:00:00,20606.25,20606.25,19897.5,20320.55,23531484
2004-03-10 00:00:00,20187.6,20422.2,19964.8,20282.2,21493080
2004-03-11 00:00:00,20038.05,20271,19938.1,19999.05,18313210
2004-03-12 00:00:00,20033.45,20664.1,19857.35,20520.8,19235966
2004-03-15 00:00:00,20558.2,20924.7,19850.85,20034.3,23693567
2004-03-16 00:00:00,19866.25,20214.95,19694.2,20124.75,28405738
2004-03-17 00:00:00,20187.25,20406.5,20141.4,20307,20446580
2004-03-18 00:00:00,20326.55,20429.05,19718.25,19810.9,18110518
2004-03-19 00:00:00,19795.5,20473.35,19795.5,20294.25,20810731
2004-03-22 00:00:00,20313.3,20313.3,19520.3,19597.9,22270858
2004-03-23 00:00:00,19503.75,20039.1,19228.4,19816.4,22704901
2004-03-24 00:00:00,19781.05,19811.45,19363.75,19556.25,23973465
2004-03-25 00:00:00,19570.7,20076.25,19535.2,19807.35,25491090
2004-03-26 00:00:00,19892.65,20501.3,19892.65,20401.4,25238490
2004-03-29 00:00:00,20396.95,20465.75,19989.2,20177.1,14668825
2004-03-30 00:00:00,20199.8,20413.55,19624.45,19694.55,21088513
2004-03-31 00:00:00,19667.3,19791.55,19245.15,19372.9,24448292
2004-04-01 00:00:00,19386.95,19937.55,19386.95,19824.35,17703670
2004-04-02 00:00:00,19800.9,19932.75,19533.5,19665.45,20796118
2004-04-05 00:00:00,19667.85,20428.85,19667.85,20247.2,16875261
2004-04-06 00:00:00,21208.75,21208.75,20338.9,20492.1,23903788
2004-04-07 00:00:00,20474.9,20668.8,20312.4,20580.9,14887702
2004-04-08 00:00:00,21018.95,21018.95,20689.7,20737.4,14791620
2004-04-12 00:00:00,20795.7,20915.75,20336.15,20470.2,20006219
2004-04-13 00:00:00,20743.95,22019.85,20743.95,21923.6,30526346
2004-04-15 00:00:00,22119.45,22119.45,21573.95,21685.25,25361788
2004-04-16 00:00:00,21943.6,22119.05,21863.6,21929.9,20508157
2004-04-17 00:00:00,21989.3,22005.35,21819.25,21859.4,3951843
2004-04-19 00:00:00,21869.1,21869.1,21362.05,21522.9,13041694
2004-04-20 00:00:00,21570.55,21747.2,21533.25,21631.5,13735432
2004-04-21 00:00:00,21547.75,21794.5,21409.65,21702.85,13643829
2004-04-22 00:00:00,21717.8,21832,21639.45,21684.7,12883332
2004-04-23 00:00:00,21588.75,21843.75,21475.95,21533.7,17183902
2004-04-27 00:00:00,21475.15,21475.15,20721,20808.75,12228143
2004-04-28 00:00:00,20809.05,20954.45,20528.65,20596.7,11998316
2004-04-29 00:00:00,20591.25,20751.55,20403.4,20521.3,15316463
2004-04-30 00:00:00,20403.75,20888.5,20403.75,20687,11105022
2004-05-03 00:00:00,20832,20832,20350.45,20606.1,14162302
2004-05-04 00:00:00,20649.7,21042.1,20649.7,20998.7,11578366
2004-05-05 00:00:00,21000.15,21275.25,21000.15,21180.45,8554015
2004-05-06 00:00:00,21252.55,21403.9,21167.3,21238.35,9881651
2004-05-07 00:00:00,21241.85,21241.85,20736.7,20788.2,8856398
2004-05-10 00:00:00,20770.65,20770.65,20280.65,20384.6,10862782
2004-05-11 00:00:00,20351,20351,19878.35,19977.8,13160651
2004-05-12 00:00:00,19995.35,20333.55,19977.15,20199.25,12445277
2004-05-13 00:00:00,20211.55,21080.45,19397.85,20778.75,14753506
2004-05-14 00:00:00,20784.4,21071.1,20112.35,20258.05,16481048
2004-05-17 00:00:00,20207.15,20207.15,17171.2,17539.85,10397247
2004-05-18 00:00:00,17571.8,20073.1,17571.8,19749.9,14121120
2004-05-19 00:00:00,19820.05,20288.65,19640.45,19996.75,13211226
2004-05-20 00:00:00,20002.35,20723.05,19715.85,19768.95,9325567
2004-05-21 00:00:00,19762.45,19951,19379.5,19872.9,9907946
2004-05-24 00:00:00,19894.1,21504.15,19877.75,21425.8,28499994
2004-05-25 00:00:00,21417.95,21636.65,20768.65,21401.6,27281788
2004-05-26 00:00:00,21469.3,21599.35,21111.6,21241.5,26092616
2004-05-27 00:00:00,21179.7,21478.45,20982.85,21264.15,19057798
2004-05-28 00:00:00,2132.05,2139.4,1989.1,2011.25,23107129
2004-05-31 00:00:00,2008.15,2063.5,1955.7,2042.15,19856666
2004-06-01 00:00:00,2044.75,2089.95,2044.75,2061.05,14799098
2004-06-02 00:00:00,2062.15,2083.45,2048.65,2076,9893839
2004-06-03 00:00:00,2091.05,2100.5,2003.5,2012.8,15181568
2004-06-04 00:00:00,2013.1,2042.6,1985.65,2033.85,18849562
2004-06-07 00:00:00,2066.5,2067.8,2017.9,2035.75,15604799
2004-06-08 00:00:00,2058.45,2060.2,2014.05,2028.5,20123156
2004-06-09 00:00:00,2027.65,2047.05,2021.05,2031.8,17354133
2004-06-10 00:00:00,2031.05,2066.2,2022.45,2060.6,18564042
2004-06-11 00:00:00,2061.85,2064.85,2001.6,2008.1,21309039
2004-06-14 00:00:00,2007.45,2013.65,1950.5,1955.6,16091303
2004-06-15 00:00:00,1955.9,2003.2,1952.05,1992.35,16535947
2004-06-16 00:00:00,1994.25,2016.9,1988.4,1999.95,15466332
2004-06-17 00:00:00,1999.9,2026.35,1989.55,2020.1,13403749
2004-06-18 00:00:00,2025.1,2046.7,2004.15,2028.3,17490484
2004-06-21 00:00:00,2032.05,2067.7,2031.15,2059.35,15116109
2004-06-22 00:00:00,2063.6,2065.05,2041.35,2061.8,14046396
2004-06-23 00:00:00,2060.25,2080.6,2028.2,2036.15,16563373
2004-06-24 00:00:00,2042.7,2096.05,2030.2,2088.15,20801081
2004-06-25 00:00:00,2075.75,2113.85,2074.4,2105.7,17117962
2004-06-28 00:00:00,2111.55,2172.3,2111.55,2168.5,25888543
2004-06-29 00:00:00,2173.55,2179.1,2133.65,2148.1,29092003
2004-06-30 00:00:00,2147.85,2162.15,2109.6,2115.2,21005698
2004-07-01 00:00:00,2118.05,2150.45,2096.45,2142.75,15784626
2004-07-02 00:00:00,2141.45,2161.45,2110.25,2140.75,17381671
2004-07-05 00:00:00,2144.7,2166.45,2129.25,2137.1,20078267
2004-07-06 00:00:00,2133,2153.45,2114.1,2146.85,16435726
2004-07-07 00:00:00,2138.9,2148.35,2082.3,2092.05,21208093
2004-07-08 00:00:00,2092.05,2135.1,2031.1,2054.5,24109803
2004-07-09 00:00:00,2027.75,2077.9,1967.45,2072.35,10924182
2004-07-12 00:00:00,2074.4,2103,2063.55,2076.35,12494677
2004-07-13 00:00:00,2098.6,2129.35,2075.45,2091.4,18279686
2004-07-14 00:00:00,2093.85,2137.6,2093.85,2123.65,22533757
2004-07-15 00:00:00,2133.75,2165.85,2124.75,2161.45,17846552
2004-07-16 00:00:00,2164.95,2194,2151.95,2186.1,19935370
2004-07-19 00:00:00,2186.3,2209.85,2177.9,2192.65,16977195
2004-07-20 00:00:00,2190.5,2190.5,2155.35,2160.4,13892136
2004-07-21 00:00:00,2161.45,2186.3,2149.05,2168.05,13534232
2004-07-22 00:00:00,2186.55,2194.15,2158.6,2169.4,16896458
2004-07-23 00:00:00,2182.4,2214.4,2178.55,2185.2,15715168
2004-07-26 00:00:00,2176.8,2187.35,2155.7,2180.65,11182575
2004-07-27 00:00:00,2192.6,2207.8,2168.6,2174.8,12775961
2004-07-28 00:00:00,2178.1,2217.55,2178.1,2209.75,15026917
2004-07-29 00:00:00,2212.25,2255,2203.35,2246.85,16405569
2004-07-30 00:00:00,2252.95,2289,2249.5,2269.2,18077797
2004-08-02 00:00:00,2270.9,2275.6,2248.15,2258.7,11327254
2004-08-03 00:00:00,2260.65,2280.95,2252.35,2266.05,14852655
2004-08-04 00:00:00,2265.8,2265.8,2229.95,2239.4,10940334
2004-08-05 00:00:00,2242,2306.6,2239.85,2300.5,15009225
2004-08-06 00:00:00,2300.2,2300.2,2248.75,2264.5,16911648
2004-08-09 00:00:00,2250.3,2284.55,2228.35,2281.25,11519498
2004-08-10 00:00:00,2284.7,2299.3,2265.85,2286.8,11776363
2004-08-11 00:00:00,2292.05,2316.4,2255.2,2264.85,15054175
2004-08-12 00:00:00,2253.2,2271.4,2225.55,2236.65,12154738
2004-08-13 00:00:00,2233.55,2243.55,2204.15,2210.85,12128963
2004-08-16 00:00:00,2212.65,2232.6,2202.1,2226.65,8630819
2004-08-17 00:00:00,2228.1,2257.95,2225.25,2234.55,11000097
2004-08-18 00:00:00,2234.85,2250.9,2222.8,2231.95,14217896
2004-08-19 00:00:00,2247.45,2293.9,2247.45,2289.35,13674990
2004-08-20 00:00:00,2290.1,2304.1,2275.3,2294.3,10534738
2004-08-23 00:00:00,2296.05,2338,2293.85,2303.4,12787104
2004-08-24 00:00:00,2304.45,2333.7,2304.45,2325.15,14630076
2004-08-25 00:00:00,2334.55,2341.05,2284.2,2296.2,13752010
2004-08-26 00:00:00,2289.65,2323.7,2289.65,2318.25,11483442
2004-08-27 00:00:00,2318.55,2322,2299.7,2318.2,12296525
2004-08-30 00:00:00,2324.6,2344.15,2317.85,2340.25,9100971
2004-08-31 00:00:00,2340.55,2352.9,2323.25,2340.15,10376500
2004-09-01 00:00:00,2342.7,2352.95,2340.35,2343.9,7194694
2004-09-02 00:00:00,2347.85,2386.55,2347.85,2372.3,17930412
2004-09-03 00:00:00,2374.15,2395.5,2369,2390.1,13623763
2004-09-06 00:00:00,2391.65,2413.85,2391.65,2405.6,14658730
2004-09-07 00:00:00,2405.8,2429.35,2398.45,2424.2,14543129
2004-09-08 00:00:00,2426.25,2436.9,2419.4,2426.2,11190485
2004-09-09 00:00:00,2426.25,2432.45,2402.9,2416.2,9271423
2004-09-10 00:00:00,2423,2450.7,2415.65,2444.55,14490242
2004-09-13 00:00:00,2442.9,2480.4,2442.9,2459.9,13575848
2004-09-14 00:00:00,2460.85,2506.5,2455.3,2501.7,17449253
2004-09-15 00:00:00,2502.7,2512.2,2470.2,2480.45,20434181
2004-09-16 00:00:00,2470.15,2490.4,2459.7,2487.85,14947668
2004-09-17 00:00:00,2489.5,2493,2470.25,2483.45,13069732
2004-09-20 00:00:00,2479.85,2479.85,2441.3,2445.85,12572688
2004-09-21 00:00:00,2447.85,2502.9,2443.55,2498.8,15719809
2004-09-22 00:00:00,2503.6,2516.85,2479,2503.65,14465704
2004-09-23 00:00:00,2493.8,2493.8,2447,2452.95,11043517
2004-09-24 00:00:00,2448.8,2464.05,2421.35,2429.1,9637643
2004-09-27 00:00:00,2430.75,2439.75,2411,2430.55,8234838
2004-09-28 00:00:00,2423.25,2424.65,2396.65,2400.7,10875584
2004-09-29 00:00:00,2410.2,2448.65,2401.85,2445.25,12838762
2004-09-30 00:00:00,2466.85,2502.25,2453.6,2496.2,15478445
2004-10-01 00:00:00,2495.95,2537.7,2495.95,2527.8,10534703
2004-10-04 00:00:00,2543.25,2593.9,2543.25,2587.45,14077579
2004-10-05 00:00:00,2599.35,2609.5,2577.25,2594.55,12028760
2004-10-06 00:00:00,2589.25,2589.25,2541.05,2550.5,13941037
2004-10-07 00:00:00,2557.5,2589.35,2548.35,2580.25,11009282
2004-10-08 00:00:00,2582.3,2608.2,2582.3,2602.9,15543282
2004-10-09 00:00:00,2603.1,2607.2,2591.55,2598,5015988
2004-10-11 00:00:00,2604.45,2616.95,2562.85,2570.9,12366881
2004-10-12 00:00:00,2592.5,2619.3,2566.25,2577,16396035
2004-10-14 00:00:00,2579.55,2708.75,2579.55,2695.85,22719624
2004-10-15 00:00:00,2709.65,2725.7,2649.65,2659.6,19458849
2004-10-18 00:00:00,2668.8,2677.7,2618.35,2623.35,13532466
2004-10-19 00:00:00,2638.15,2658.65,2627.85,2652.85,13539626
2004-10-20 00:00:00,2652.8,2661.9,2607.9,2618.2,19748835
2004-10-21 00:00:00,2629.1,2638.2,2590.45,2606.9,17081607
2004-10-25 00:00:00,2616.85,2627.65,2583.6,2588.9,20601130
2004-10-26 00:00:00,2588.7,2629.7,2522.65,2622.2,16807068
2004-10-27 00:00:00,2636.3,2651.1,2612.55,2636.35,16490158
2004-10-28 00:00:00,2656.3,2709.05,2656.3,2703,19919176
2004-10-29 00:00:00,2706.5,2706.5,2658.1,2667.15,11519830
2004-11-01 00:00:00,2661.3,2689,2640.8,2681.4,10821955
2004-11-02 00:00:00,2677.3,2682.6,2656.95,2670.55,9858970
2004-11-03 00:00:00,2673.95,2753.8,2673.95,2737.6,18522274
2004-11-04 00:00:00,2745.3,2786.2,2736.65,2744.5,11716847
2004-11-05 00:00:00,2793.9,2805.85,2733.45,2759.3,8509786
2004-11-08 00:00:00,2772.5,2815.05,2770.55,2773.9,11419425
2004-11-09 00:00:00,2769.15,2802.45,2764.4,2791.85,13820172
2004-11-10 00:00:00,2790.5,2815.45,2779.75,2809.25,10594504
2004-11-11 00:00:00,2798.7,2809.45,2784.25,2789.75,7852589
2004-11-12 00:00:00,2808.95,2811.65,2780.4,2792.55,2222898
2004-11-16 00:00:00,2790.95,2832.95,2790.95,2828.35,10212797
2004-11-17 00:00:00,2827.5,2860.2,2819,2856.5,8699355
2004-11-18 00:00:00,2854.85,2879.25,2834.95,2873.6,14321578
2004-11-19 00:00:00,2873.35,2881.8,2841.55,2847.25,11595845
2004-11-22 00:00:00,2836.9,2836.9,2795.5,2823.85,7395140
2004-11-23 00:00:00,2824.85,2862.35,2824.85,2842.7,9044748
2004-11-24 00:00:00,2840.05,2852.8,2834.4,2843.7,8173014
2004-11-25 00:00:00,2843.75,2885.5,2843.75,2879.4,10435874
2004-11-29 00:00:00,2863.55,2960.6,2863.55,2955.95,9003035
2004-11-30 00:00:00,2960.5,3013.8,2960.5,2996.5,11972114
2004-12-01 00:00:00,2997.05,3002.95,2944.55,2961.4,13234219
2004-12-02 00:00:00,2967.15,3007.05,2941.45,2951,16663816
2004-12-03 00:00:00,2951.5,2953.75,2904.05,2914.65,14736251
2004-12-06 00:00:00,2921.25,2938.2,2876.25,2888.2,14865570
2004-12-07 00:00:00,2868.8,2928.2,2868.8,2910.05,10981190
2004-12-08 00:00:00,2905.1,2905.1,2860.6,2865.85,10024846
2004-12-09 00:00:00,2865.7,2897.95,2861.6,2871.25,8862662
2004-12-10 00:00:00,2873.8,2898.8,2872.5,2880.55,8971554
2004-12-13 00:00:00,2878.9,2896.5,2878.9,2887.55,6302978
2004-12-14 00:00:00,2879.35,2909.2,2879.35,2906.95,8094491
2004-12-15 00:00:00,2909.7,2978.9,2909.7,2961.4,15946513
2004-12-16 00:00:00,2963.55,2990.8,2949.35,2984.2,10726164
2004-12-17 00:00:00,2984.35,2989.1,2943.75,2952.85,10494721
2004-12-20 00:00:00,2944.55,2992.1,2944.05,2987,7830002
2004-12-21 00:00:00,2990.15,3012.65,2979.9,2994.95,9727517
2004-12-22 00:00:00,2963.25,3004.25,2921.7,2941.45,12860112
2004-12-23 00:00:00,2911.6,2951.85,2911.6,2922,8485724
2004-12-24 00:00:00,2926.4,2951.6,2900.55,2939.55,9956224
2004-12-27 00:00:00,2935.8,2952.7,2917.6,2924.15,5071614
2004-12-28 00:00:00,2926,2945.5,2916.7,2931.7,6705233
2004-12-29 00:00:00,2940.3,2975.5,2926,2936.35,8556260
2004-12-30 00:00:00,2939.7,2948.8,2887,2896.55,10177883
2004-12-31 00:00:00,2897.85,2941.65,2891.45,2936.9,8795605
2005-01-03 00:00:00,3088.2,3088.2,2940.85,2969.4,9658013
2005-01-04 00:00:00,2969.7,2978.2,2925.65,2949.1,12289333
2005-01-05 00:00:00,2936.75,2938.9,2804.3,2847.5,13903424
2005-01-06 00:00:00,2841.05,2862.95,2768.95,2803.8,14515706
2005-01-07 00:00:00,2799.4,2838.9,2776.05,2827,11081666
2005-01-10 00:00:00,2843.75,2846.1,2740.25,2752.05,10315473
2005-01-11 00:00:00,2755.35,2770.95,2716.25,2726.05,14025713
2005-01-12 00:00:00,2727.15,2773.3,2615.1,2635.65,16844439
2005-01-13 00:00:00,2678.75,2722.05,2667.2,2710.2,13241991
2005-01-14 00:00:00,2710.65,2725.5,2666.55,2692.75,9299825
2005-01-17 00:00:00,2696.25,2733.2,2639,2712.3,10186332
