timestamp_ist,open,high,low,close,volume
2007-05-03 00:00:00,3452.7,3452.7,3452.7,3452.7,13800000
2007-05-04 00:00:00,3449.21,3449.21,3449.21,3449.21,11600000
2007-05-07 00:00:00,3454.03,3454.03,3454.03,3454.03,7901355
2007-05-08 00:00:00,3432.53,3432.53,3432.53,3432.53,11100000
2007-05-09 00:00:00,3440.78,3440.78,3440.78,3440.78,7163523
2007-05-10 00:00:00,3427.04,3427.04,3427.04,3427.04,8442446
2007-05-11 00:00:00,3416.86,3416.86,3416.86,3416.86,8766807
2007-05-14 00:00:00,3453.92,3453.92,3453.92,3453.92,7640554
2007-05-15 00:00:00,3454.66,3454.66,3454.66,3454.66,7038915
2007-05-16 00:00:00,3477.42,3477.42,3477.42,3477.42,8677453
2007-05-17 00:00:00,3478.44,3478.44,3478.44,3478.44,10700000
2007-05-18 00:00:00,3469.43,3469.43,3469.43,3469.43,9926113
2007-05-21 00:00:00,3471.15,3471.15,3471.15,3471.15,6901758
2007-05-22 00:00:00,3499.72,3499.72,3499.72,3499.72,6791645
2007-05-23 00:00:00,3493.17,3493.17,3493.17,3493.17,11400000
2007-05-24 00:00:00,3515.95,3515.95,3515.95,3515.95,8069517
2007-05-25 00:00:00,3530.32,3530.32,3530.32,3530.32,7951941
2007-05-28 00:00:00,3552.46,3552.46,3552.46,3552.46,8295298
2007-05-29 00:00:00,3578.89,3578.89,3578.89,3578.89,8405852
2007-05-30 00:00:00,3543.13,3543.13,3543.13,3543.13,10600000
2007-05-31 00:00:00,3572.98,3572.98,3572.98,3572.98,12200000
2007-06-01 00:00:00,3599.46,3599.46,3599.46,3599.46,13300000
2007-06-04 00:00:00,3573.52,3573.52,3573.52,3573.52,10300000
2007-06-05 00:00:00,3594.41,3594.41,3594.41,3594.41,8835791
2007-06-06 00:00:00,3556.39,3556.39,3556.39,3556.39,9550453
2007-06-07 00:00:00,3537.46,3537.46,3537.46,3537.46,10500000
2007-06-08 00:00:00,3490.45,3490.45,3490.45,3490.45,12500000
2007-06-11 00:00:00,3477.35,3477.35,3477.35,3477.35,8950460
2007-06-12 00:00:00,3484.84,3484.84,3484.84,3484.84,9184416
2007-06-13 00:00:00,3479.89,3479.89,3479.89,3479.89,7204863
2007-06-14 00:00:00,3542.89,3542.89,3542.89,3542.89,7601548
2007-06-15 00:00:00,3548.28,3548.28,3548.28,3548.28,6913726
2007-06-18 00:00:00,3559.38,3559.38,3559.38,3559.38,5405452
2007-06-19 00:00:00,3605.61,3605.61,3605.61,3605.61,7719240
2007-06-20 00:00:00,3617.26,3617.26,3617.26,3617.26,8837041
2007-06-21 00:00:00,3630.14,3630.14,3630.14,3630.14,9585812
2007-06-22 00:00:00,3634.38,3634.38,3634.38,3634.38,9923688
2007-06-25 00:00:00,3627.39,3627.39,3627.39,3627.39,5164834
2007-06-26 00:00:00,3670.93,3670.93,3670.93,3670.93,6895269
2007-06-27 00:00:00,3665.64,3665.64,3665.64,3665.64,7094625
2007-06-28 00:00:00,3706.21,3706.21,3706.21,3706.21,14000000
2007-06-29 00:00:00,3733.25,3733.25,3733.25,3733.25,9264977
2007-07-02 00:00:00,3754.12,3754.12,3754.12,3754.12,9670083
2007-07-03 00:00:00,3793.54,3793.54,3793.54,3793.54,7515826
2007-07-04 00:00:00,3819.98,3819.98,3819.98,3819.98,11100000
2007-07-05 00:00:00,3820.98,3820.98,3820.98,3820.98,9391319
2007-07-06 00:00:00,3832.13,3832.13,3832.13,3832.13,12100000
2007-07-09 00:00:00,3815.92,3815.92,3815.92,3815.92,9554340
2007-07-10 00:00:00,3804.99,3804.99,3804.99,3804.99,10000000
2007-07-11 00:00:00,3820.15,3820.15,3820.15,3820.15,9249935
2007-07-12 00:00:00,3877.97,3877.97,3877.97,3877.97,11500000
2007-07-13 00:00:00,3884.18,3884.18,3884.18,3884.18,11500000
2007-07-16 00:00:00,3854.75,3854.75,3854.75,3854.75,9306671
2007-07-17 00:00:00,3795.35,3795.35,3795.35,3795.35,10900000
2007-07-18 00:00:00,3793.52,3793.52,3793.52,3793.52,7683591
2007-07-19 00:00:00,3810.54,3810.54,3810.54,3810.54,10100000
2007-07-20 00:00:00,3768.65,3768.65,3768.65,3768.65,7581436
2007-07-23 00:00:00,3828.29,3828.29,3828.29,3828.29,11700000
2007-07-24 00:00:00,3803.75,3803.75,3803.75,3803.75,8355555
2007-07-25 00:00:00,3777.18,3777.18,3777.18,3777.18,8434968
2007-07-26 00:00:00,3785.23,3785.23,3785.23,3785.23,14500000
2007-07-27 00:00:00,3677.49,3677.49,3677.49,3677.49,12700000
2007-07-30 00:00:00,3718.85,3718.85,3718.85,3718.85,11900000
2007-07-31 00:00:00,3777.11,3777.11,3777.11,3777.11,9129195
2007-08-01 00:00:00,3638.81,3638.81,3638.81,3638.81,10700000
2007-08-02 00:00:00,3654.79,3654.79,3654.79,3654.79,8580033
2007-08-03 00:00:00,3721.3,3721.3,3721.3,3721.3,7554216
2007-08-06 00:00:00,3664.94,3664.94,3664.94,3664.94,7544357
2007-08-07 00:00:00,3683.69,3683.69,3683.69,3683.69,7650560
2007-08-08 00:00:00,3741.61,3741.61,3741.61,3741.61,12000000
2007-08-09 00:00:00,3683.14,3683.14,3683.14,3683.14,9615497
2007-08-10 00:00:00,3632.39,3632.39,3632.39,3632.39,9442088
2007-08-13 00:00:00,3678.08,3678.08,3678.08,3678.08,5733705
2007-08-14 00:00:00,3663.54,3663.54,3663.54,3663.54,4409189
2007-08-16 00:00:00,3561.33,3561.33,3561.33,3561.33,10300000
2007-08-17 00:00:00,3492.83,3492.83,3492.83,3492.83,9655484
2007-08-20 00:00:00,3529.08,3529.08,3529.08,3529.08,6067072
2007-08-21 00:00:00,3429.47,3429.47,3429.47,3429.47,5418464
2007-08-22 00:00:00,3474.67,3474.67,3474.67,3474.67,6204031
2007-08-23 00:00:00,3457.9,3457.9,3457.9,3457.9,7272850
2007-08-24 00:00:00,3510.15,3510.15,3510.15,3510.15,4799331
2007-08-27 00:00:00,3604.81,3604.81,3604.81,3604.81,4815694
2007-08-28 00:00:00,3626.59,3626.59,3626.59,3626.59,4295810
2007-08-29 00:00:00,3637.89,3637.89,3637.89,3637.89,5314481
2007-08-30 00:00:00,3674.04,3674.04,3674.04,3674.04,11500000
2007-08-31 00:00:00,3715.68,3715.68,3715.68,3715.68,6712355
2007-09-03 00:00:00,3741.94,3741.94,3741.94,3741.94,7359717
2007-09-04 00:00:00,3759.95,3759.95,3759.95,3759.95,6757743
2007-09-05 00:00:00,3764.14,3764.14,3764.14,3764.14,7973964
2007-09-06 00:00:00,3793.76,3793.76,3793.76,3793.76,7168915
2007-09-07 00:00:00,3765.47,3765.47,3765.47,3765.47,8428701
2007-09-10 00:00:00,3771.36,3771.36,3771.36,3771.36,4596730
2007-09-11 00:00:00,3783.15,3783.15,3783.15,3783.15,6263402
2007-09-12 00:00:00,3784.53,3784.53,3784.53,3784.53,7990933
2007-09-13 00:00:00,3801.89,3801.89,3801.89,3801.89,7757728
2007-09-14 00:00:00,3760.18,3760.18,3760.18,3760.18,6185446
2007-09-17 00:00:00,3775.11,3775.11,3775.11,3775.11,8813589
2007-09-18 00:00:00,3801.08,3801.08,3801.08,3801.08,5960210
2007-09-19 00:00:00,3861.28,3861.28,3861.28,3861.28,10600000
2007-09-20 00:00:00,3859.07,3859.07,3859.07,3859.07,7971943
2007-09-21 00:00:00,3895.65,3895.65,3895.65,3895.65,8709230
2007-09-24 00:00:00,3933.35,3933.35,3933.35,3933.35,9069177
2007-09-25 00:00:00,3941.53,3941.53,3941.53,3941.53,7181932
2007-09-26 00:00:00,3923.42,3923.42,3923.42,3923.42,6638492
2007-09-27 00:00:00,3936.13,3936.13,3936.13,3936.13,16800000
2007-09-28 00:00:00,3982.07,3982.07,3982.07,3982.07,8219269
2007-10-01 00:00:00,4001.01,4001.01,4001.01,4001.01,7295715
2007-10-03 00:00:00,4024.66,4024.66,4024.66,4024.66,10100000
2007-10-04 00:00:00,4087.73,4087.73,4087.73,4087.73,6442233
2007-10-05 00:00:00,4074.08,4074.08,4074.08,4074.08,6885108
2007-10-08 00:00:00,3997.41,3997.41,3997.41,3997.41,7495575
2007-10-09 00:00:00,4116.51,4116.51,4116.51,4116.51,7327487
2007-10-10 00:00:00,4173.18,4173.18,4173.18,4173.18,9379288
2007-10-11 00:00:00,4219.85,4219.85,4219.85,4219.85,11600000
2007-10-12 00:00:00,4149.91,4149.91,4149.91,4149.91,7657480
2007-10-15 00:00:00,4277.23,4277.23,4277.23,4277.23,8793820
2007-10-16 00:00:00,4311.74,4311.74,4311.74,4311.74,9137143
2007-10-17 00:00:00,4266.64,4266.64,4266.64,4266.64,6316369
2007-10-18 00:00:00,4144.27,4144.27,4144.27,4144.27,9485692
2007-10-19 00:00:00,3986.2,3986.2,3986.2,3986.2,9650933
2007-10-22 00:00:00,3968.63,3968.63,3968.63,3968.63,7306196
2007-10-23 00:00:00,4140.35,4140.35,4140.35,4140.35,5523537
2007-10-24 00:00:00,4186.85,4186.85,4186.85,4186.85,7408856
2007-10-25 00:00:00,4221.53,4221.53,4221.53,4221.53,9786741
2007-10-26 00:00:00,4248.84,4248.84,4248.84,4248.84,14300000
2007-10-29 00:00:00,4344.58,4344.58,4344.58,4344.58,8505261
2007-10-30 00:00:00,4335.83,4335.83,4335.83,4335.83,7782346
2007-10-31 00:00:00,4317.31,4317.31,4317.31,4317.31,12400000
2007-11-01 00:00:00,4206.95,4206.95,4206.95,4206.95,8310931
2007-11-02 00:00:00,4256.75,4256.75,4256.75,4256.75,5974785
2007-11-05 00:00:00,4191.36,4191.36,4191.36,4191.36,5132549
2007-11-06 00:00:00,4158.9,4158.9,4158.9,4158.9,4028484
2007-11-07 00:00:00,4150.36,4150.36,4150.36,4150.36,3874519
2007-11-08 00:00:00,4123.08,4123.08,4123.08,4123.08,3156044
2007-11-09 00:00:00,4087.92,4087.92,4087.92,4087.92,295271
2007-11-12 00:00:00,4129.02,4129.02,4129.02,4129.02,3355090
2007-11-13 00:00:00,4156.04,4156.04,4156.04,4156.04,3772652
2007-11-14 00:00:00,4265.92,4265.92,4265.92,4265.92,4469430
2007-11-15 00:00:00,4266.36,4266.36,4266.36,4266.36,5097506
2007-11-16 00:00:00,4293.94,4293.94,4293.94,4293.94,5418056
2007-11-19 00:00:00,4378.91,4378.91,4378.91,4378.91,4738114
2007-11-20 00:00:00,4292.12,4292.12,4292.12,4292.12,4912027
2007-11-21 00:00:00,4148.79,4148.79,4148.79,4148.79,5704092
2007-11-22 00:00:00,4102.26,4102.26,4102.26,4102.26,4701037
2007-11-23 00:00:00,4193.77,4193.77,4193.77,4193.77,3782196
2007-11-26 00:00:00,4239.34,4239.34,4239.34,4239.34,4354227
2007-11-27 00:00:00,4225.8,4225.8,4225.8,4225.8,3018455
2007-11-28 00:00:00,4208.66,4208.66,4208.66,4208.66,5721347
2007-11-29 00:00:00,4160.6,4160.6,4160.6,4160.6,5700277
2007-11-30 00:00:00,4199.67,4199.67,4199.67,4199.67,5139884
2007-12-03 00:00:00,4260.2,4260.2,4260.2,4260.2,4927873
2007-12-04 00:00:00,4320.67,4320.67,4320.67,4320.67,4036127
2007-12-05 00:00:00,4327.43,4327.43,4327.43,4327.43,4253579
2007-12-06 00:00:00,4336.24,4336.24,4336.24,4336.24,5492457
2007-12-07 00:00:00,4340.2,4340.2,4340.2,4340.2,4034101
2007-12-10 00:00:00,4349.31,4349.31,4349.31,4349.31,6305797
2007-12-11 00:00:00,4392.79,4392.79,4392.79,4392.79,3653842
2007-12-12 00:00:00,4401.48,4401.48,4401.48,4401.48,4282739
2007-12-13 00:00:00,4377.95,4377.95,4377.95,4377.95,3404995
2007-12-14 00:00:00,4419.54,4419.54,4419.54,4419.54,4039766
2007-12-17 00:00:00,4284.78,4284.78,4284.78,4284.78,5342696
2007-12-18 00:00:00,4261.16,4261.16,4261.16,4261.16,5891465
2007-12-19 00:00:00,4217.87,4217.87,4217.87,4217.87,3346418
2007-12-20 00:00:00,4180.93,4180.93,4180.93,4180.93,3379972
2007-12-24 00:00:00,4229.52,4229.52,4229.52,4229.52,6861898
2007-12-26 00:00:00,4271.37,4271.37,4271.37,4271.37,4151987
2007-12-27 00:00:00,4260.3,4260.3,4260.3,4260.3,5341212
2007-12-28 00:00:00,4280.5,4280.5,4280.5,4280.5,3620929
2007-12-31 00:00:00,4306.52,4306.52,4306.52,4306.52,3868882
2008-01-01 00:00:00,4325.04,4325.04,4325.04,4325.04,2531693
2008-01-02 00:00:00,4326.21,4326.21,4326.21,4326.21,3401430
2008-01-03 00:00:00,4321.66,4321.66,4321.66,4321.66,5077604
2008-01-04 00:00:00,4385.3,4385.3,4385.3,4385.3,7933525
2008-01-07 00:00:00,4408.6,4408.6,4408.6,4408.6,5658738
2008-01-08 00:00:00,4366.09,4366.09,4366.09,4366.09,5289988
2008-01-09 00:00:00,4363.05,4363.05,4363.05,4363.05,5001725
2008-01-10 00:00:00,4262.99,4262.99,4262.99,4262.99,3718714
2008-01-11 00:00:00,4218.5,4218.5,4218.5,4218.5,3846008
2008-01-14 00:00:00,4168.29,4168.29,4168.29,4168.29,3078958
2008-01-15 00:00:00,4111.72,4111.72,4111.72,4111.72,4203798
2008-01-16 00:00:00,4052.57,4052.57,4052.57,4052.57,4417410
2008-01-17 00:00:00,4072.29,4072.29,4072.29,4072.29,3979201
2008-01-18 00:00:00,3969.91,3969.91,3969.91,3969.91,4943488
2008-01-21 00:00:00,3590.86,3590.86,3590.86,3590.86,5719846
2008-01-22 00:00:00,3442.21,3442.21,3442.21,3442.21,9071345
2008-01-23 00:00:00,3563.79,3563.79,3563.79,3563.79,7132977
2008-01-24 00:00:00,3416.93,3416.93,3416.93,3416.93,5635423
2008-01-25 00:00:00,3641.37,3641.37,3641.37,3641.37,3391859
2008-01-28 00:00:00,3611.12,3611.12,3611.12,3611.12,2783431
2008-01-29 00:00:00,3656.4,3656.4,3656.4,3656.4,3408167
2008-01-30 00:00:00,3536.82,3536.82,3536.82,3536.82,3655951
2008-01-31 00:00:00,3515.34,3515.34,3515.34,3515.34,10500000
2008-02-01 00:00:00,3563.99,3563.99,3563.99,3563.99,4557847
2008-02-04 00:00:00,3682.18,3682.18,3682.18,3682.18,3786663
2008-02-05 00:00:00,3684.54,3684.54,3684.54,3684.54,3629273
2008-02-06 00:00:00,3609.78,3609.78,3609.78,3609.78,3472419
2008-02-07 00:00:00,3547.43,3547.43,3547.43,3547.43,3177653
2008-02-08 00:00:00,3585.19,3585.19,3585.19,3585.19,4390889
2008-02-11 00:00:00,3449.68,3449.68,3449.68,3449.68,4220991
2008-02-12 00:00:00,3425.16,3425.16,3425.16,3425.16,2774992
2008-02-13 00:00:00,3447.6,3447.6,3447.6,3447.6,4744396
2008-02-14 00:00:00,3565.72,3565.72,3565.72,3565.72,6427060
2008-02-15 00:00:00,3619.65,3619.65,3619.65,3619.65,4529158
2008-02-18 00:00:00,3662.8,3662.8,3662.8,3662.8,3661263
2008-02-19 00:00:00,3700.53,3700.53,3700.53,3700.53,5260055
2008-02-20 00:00:00,3614.52,3614.52,3614.52,3614.52,3603295
2008-02-21 00:00:00,3626.12,3626.12,3626.12,3626.12,5966082
2008-02-22 00:00:00,3591.2,3591.2,3591.2,3591.2,3134101
2008-02-25 00:00:00,3621.53,3621.53,3621.53,3621.53,3723206
2008-02-26 00:00:00,3663.69,3663.69,3663.69,3663.69,4661061
2008-02-27 00:00:00,3710.76,3710.76,3710.76,3710.76,4866380
2008-02-28 00:00:00,3724.69,3724.69,3724.69,3724.69,8047693
2008-02-29 00:00:00,3742.71,3742.71,3742.71,3742.71,8448568
2008-03-03 00:00:00,3669.89,3669.89,3669.89,3669.89,10000000
2008-03-04 00:00:00,3649.07,3649.07,3649.07,3649.07,7301084
2008-03-05 00:00:00,3639.12,3639.12,3639.12,3639.12,5149682
2008-03-07 00:00:00,3541.82,3541.82,3541.82,3541.82,8646061
2008-03-10 00:00:00,3514.75,3514.75,3514.75,3514.75,6303806
2008-03-11 00:00:00,3586.94,3586.94,3586.94,3586.94,6215829
2008-03-12 00:00:00,3576.88,3576.88,3576.88,3576.88,5709635
2008-03-13 00:00:00,3462.49,3462.49,3462.49,3462.49,5057180
2008-03-14 00:00:00,3522.72,3522.72,3522.72,3522.72,4474639
2008-03-17 00:00:00,3329.35,3329.35,3329.35,3329.35,4742988
2008-03-18 00:00:00,3381.41,3381.41,3381.41,3381.41,8042381
2008-03-19 00:00:00,3382.95,3382.95,3382.95,3382.95,9419638
2008-03-24 00:00:00,3368.85,3368.85,3368.85,3368.85,5578448
2008-03-25 00:00:00,3517.72,3517.72,3517.72,3517.72,7798495
2008-03-26 00:00:00,3493.04,3493.04,3493.04,3493.04,6284573
2008-03-27 00:00:00,3505.14,3505.14,3505.14,3505.14,8856377
2008-03-28 00:00:00,3549.91,3549.91,3549.91,3549.91,6450244
2008-03-31 00:00:00,3461.16,3461.16,3461.16,3461.16,8110833
2008-04-01 00:00:00,3471.91,3471.91,3471.91,3471.91,3551221
2008-04-02 00:00:00,3454.43,3454.43,3454.43,3454.43,3436404
2008-04-03 00:00:00,3451.59,3451.59,3451.59,3451.59,4547690
2008-04-04 00:00:00,3405.2,3405.2,3405.2,3405.2,5506615
2008-04-07 00:00:00,3452.22,3452.22,3452.22,3452.22,7163127
2008-04-08 00:00:00,3427.08,3427.08,3427.08,3427.08,4749560
2008-04-09 00:00:00,3438.97,3438.97,3438.97,3438.97,3904527
2008-04-10 00:00:00,3437.56,3437.56,3437.56,3437.56,4575818
2008-04-11 00:00:00,3459.41,3459.41,3459.41,3459.41,4244922
2008-04-15 00:00:00,3548.41,3548.41,3548.41,3548.41,4464952
2008-04-16 00:00:00,3555.25,3555.25,3555.25,3555.25,3513845
2008-04-17 00:00:00,3556.91,3556.91,3556.91,3556.91,3455190
2008-04-21 00:00:00,3615.29,3615.29,3615.29,3615.29,3449630
2008-04-22 00:00:00,3627.03,3627.03,3627.03,3627.03,2976099
2008-04-23 00:00:00,3648.99,3648.99,3648.99,3648.99,4172409
2008-04-24 00:00:00,3649.86,3649.86,3649.86,3649.86,11500000
2008-04-25 00:00:00,3652.3,3652.3,3652.3,3652.3,4776453
2008-04-28 00:00:00,3584.64,3584.64,3584.64,3584.64,9204394
2008-04-29 00:00:00,3634.37,3634.37,3634.37,3634.37,8288730
2008-04-30 00:00:00,3642.64,3642.64,3642.64,3642.64,8508944
2008-05-02 00:00:00,3679.98,3679.98,3679.98,3679.98,6530000
2008-05-05 00:00:00,3654.81,3654.81,3654.81,3654.81,4491557
2008-05-06 00:00:00,3630.99,3630.99,3630.99,3630.99,6715463
2008-05-07 00:00:00,3642.06,3642.06,3642.06,3642.06,4006732
2008-05-08 00:00:00,3649.26,3649.26,3649.26,3649.26,4974186
2008-05-09 00:00:00,3600.23,3600.23,3600.23,3600.23,5007692
2008-05-12 00:00:00,3566.06,3566.06,3566.06,3566.06,4493501
2008-05-13 00:00:00,3563.22,3563.22,3563.22,3563.22,8381187
2008-05-14 00:00:00,3596.04,3596.04,3596.04,3596.04,7514285
2008-05-15 00:00:00,3610.56,3610.56,3610.56,3610.56,6690087
2008-05-16 00:00:00,3665.36,3665.36,3665.36,3665.36,4919330
2008-05-20 00:00:00,3629.48,3629.48,3629.48,3629.48,5387391
2008-05-21 00:00:00,3629.87,3629.87,3629.87,3629.87,9209298
2008-05-22 00:00:00,3608.69,3608.69,3608.69,3608.69,5296518
2008-05-23 00:00:00,3591.05,3591.05,3591.05,3591.05,3496054
2008-05-26 00:00:00,3514.72,3514.72,3514.72,3514.72,4387507
2008-05-27 00:00:00,3538.97,3538.97,3538.97,3538.97,5577222
2008-05-28 00:00:00,3573.56,3573.56,3573.56,3573.56,7950458
2008-05-29 00:00:00,3546.47,3546.47,3546.47,3546.47,11300000
2008-05-30 00:00:00,3564.24,3564.24,3564.24,3564.24,5507014
2008-06-02 00:00:00,3498.45,3498.45,3498.45,3498.45,7304488
2008-06-03 00:00:00,3470.42,3470.42,3470.42,3470.42,4143727
2008-06-04 00:00:00,3358.08,3358.08,3358.08,3358.08,5430941
2008-06-05 00:00:00,3411.37,3411.37,3411.37,3411.37,6232859
2008-06-06 00:00:00,3413.31,3413.31,3413.31,3413.31,4697557
2008-06-09 00:00:00,3340.55,3340.55,3340.55,3340.55,4741781
2008-06-10 00:00:00,3343.33,3343.33,3343.33,3343.33,3835193
2008-06-11 00:00:00,3334.57,3334.57,3334.57,3334.57,5394958
2008-06-12 00:00:00,3344.46,3344.46,3344.46,3344.46,4956619
2008-06-13 00:00:00,3320.14,3320.14,3320.14,3320.14,5074023
2008-06-16 00:00:00,3348.85,3348.85,3348.85,3348.85,4723523
2008-06-17 00:00:00,3408.08,3408.08,3408.08,3408.08,3450882
2008-06-18 00:00:00,3384.25,3384.25,3384.25,3384.25,4309559
2008-06-19 00:00:00,3341.02,3341.02,3341.02,3341.02,2361559
2008-06-20 00:00:00,3248.27,3248.27,3248.27,3248.27,2915381
2008-06-23 00:00:00,3164.66,3164.66,3164.66,3164.66,2881991
2008-06-24 00:00:00,3076.79,3076.79,3076.79,3076.79,5755677
2008-06-25 00:00:00,3129.02,3129.02,3129.02,3129.02,5460186
2008-06-26 00:00:00,3133.3,3133.3,3133.3,3133.3,8101194
2008-06-27 00:00:00,3042.92,3042.92,3042.92,3042.92,6620647
2008-06-30 00:00:00,2964.95,2964.95,2964.95,2964.95,5010565
2008-07-01 00:00:00,2811.29,2811.29,2811.29,2811.29,4103300
2008-07-02 00:00:00,2892.88,2892.88,2892.88,2892.88,7939637
2008-07-03 00:00:00,2815.94,2815.94,2815.94,2815.94,5021068
2008-07-04 00:00:00,2902.81,2902.81,2902.81,2902.81,4771082
2008-07-07 00:00:00,2979.57,2979.57,2979.57,2979.57,5320219
2008-07-08 00:00:00,2990.51,2990.51,2990.51,2990.51,5523653
2008-07-09 00:00:00,3077.45,3077.45,3077.45,3077.45,5467233
2008-07-10 00:00:00,3074.09,3074.09,3074.09,3074.09,5209204
2008-07-11 00:00:00,3002.41,3002.41,3002.41,3002.41,5175640
2008-07-14 00:00:00,3013.29,3013.29,3013.29,3013.29,4720099
2008-07-15 00:00:00,2917.14,2917.14,2917.14,2917.14,4324936
2008-07-16 00:00:00,2903.91,2903.91,2903.91,2903.91,5892205
2008-07-17 00:00:00,3008.79,3008.79,3008.79,3008.79,8744276
2008-07-18 00:00:00,3025.88,3025.88,3025.88,3025.88,6285666
2008-07-21 00:00:00,3061.06,3061.06,3061.06,3061.06,5014379
2008-07-22 00:00:00,3088.35,3088.35,3088.35,3088.35,8323747
2008-07-23 00:00:00,3196.62,3196.62,3196.62,3196.62,14300000
2008-07-24 00:00:00,3157.33,3157.33,3157.33,3157.33,9229916
2008-07-25 00:00:00,3148.11,3148.11,3148.11,3148.11,8434228
2008-07-28 00:00:00,3136.44,3136.44,3136.44,3136.44,8735378
2008-07-29 00:00:00,3093.96,3093.96,3093.96,3093.96,4812102
2008-07-30 00:00:00,3140.77,3140.77,3140.77,3140.77,8411962
2008-07-31 00:00:00,3157.1,3157.1,3157.1,3157.1,11900000
2008-08-01 00:00:00,3176.88,3176.88,3176.88,3176.88,9656774
2008-08-04 00:00:00,3201.67,3201.67,3201.67,3201.67,5972804
2008-08-05 00:00:00,3259.34,3259.34,3259.34,3259.34,9560645
2008-08-06 00:00:00,3278.95,3278.95,3278.95,3278.95,12500000
2008-08-07 00:00:00,3284.22,3284.22,3284.22,3284.22,7440044
2008-08-08 00:00:00,3288.79,3288.79,3288.79,3288.79,13800000
2008-08-11 00:00:00,3329.17,3329.17,3329.17,3329.17,11900000
2008-08-12 00:00:00,3301.68,3301.68,3301.68,3301.68,12100000
2008-08-13 00:00:00,3297.63,3297.63,3297.63,3297.63,8626679
2008-08-14 00:00:00,3270.53,3270.53,3270.53,3270.53,5894066
2008-08-18 00:00:00,3231.86,3231.86,3231.86,3231.86,5821434
2008-08-19 00:00:00,3212.32,3212.32,3212.32,3212.32,6832841
2008-08-20 00:00:00,3236.87,3236.87,3236.87,3236.87,5001149
2008-08-21 00:00:00,3173.03,3173.03,3173.03,3173.03,6884136
2008-08-22 00:00:00,3205.76,3205.76,3205.76,3205.76,10700000
2008-08-25 00:00:00,3195.48,3195.48,3195.48,3195.48,7259958
2008-08-26 00:00:00,3236.09,3236.09,3236.09,3236.09,6867696
2008-08-27 00:00:00,3231.14,3231.14,3231.14,3231.14,6081992
2008-08-28 00:00:00,3178.81,3178.81,3178.81,3178.81,9791721
2008-08-29 00:00:00,3231.31,3231.31,3231.31,3231.31,7011130
2008-09-01 00:00:00,3216.22,3216.22,3216.22,3216.22,6507908
2008-09-02 00:00:00,3267.88,3267.88,3267.88,3267.88,10300000
2008-09-04 00:00:00,3240.19,3240.19,3240.19,3240.19,11900000
2008-09-05 00:00:00,3238.4,3238.4,3238.4,3238.4,6177625
2008-09-08 00:00:00,3296.31,3296.31,3296.31,3296.31,11200000
2008-09-09 00:00:00,3290.32,3290.32,3290.32,3290.32,5818097
2008-09-10 00:00:00,3256.92,3256.92,3256.92,3256.92,14200000
2008-09-11 00:00:00,3204.65,3204.65,3204.65,3204.65,10400000
2008-09-12 00:00:00,3202.5,3202.5,3202.5,3202.5,14300000
2008-09-15 00:00:00,3100.94,3100.94,3100.94,3100.94,13900000
2008-09-16 00:00:00,3032.43,3032.43,3032.43,3032.43,16400000
2008-09-17 00:00:00,3034.99,3034.99,3034.99,3034.99,17000000
2008-09-18 00:00:00,3048.49,3048.49,3048.49,3048.49,21500000
2008-09-19 00:00:00,3153.48,3153.48,3153.48,3153.48,33700000
2008-09-22 00:00:00,3166.42,3166.42,3166.42,3166.42,34300000
2008-09-23 00:00:00,3148.08,3148.08,3148.08,3148.08,39900000
2008-09-24 00:00:00,3166.42,3166.42,3166.42,3166.42,23500000
2008-09-25 00:00:00,3116.55,3116.55,3116.55,3116.55,30600000
2008-09-26 00:00:00,3059.18,3059.18,3059.18,3059.18,25100000
2008-09-29 00:00:00,2998.88,2998.88,2998.88,2998.88,24000000
2008-09-30 00:00:00,3029.37,3029.37,3029.37,3029.37,25800000
2008-10-01 00:00:00,3041.45,3041.45,3041.45,3041.45,17300000
2008-10-03 00:00:00,2955.72,2955.72,2955.72,2955.72,21400000
2008-10-06 00:00:00,2799.38,2799.38,2799.38,2799.38,20900000
2008-10-07 00:00:00,2750.93,2750.93,2750.93,2750.93,20300000
2008-10-08 00:00:00,2655.76,2655.76,2655.76,2655.76,22500000
2008-10-10 00:00:00,2478.06,2478.06,2478.06,2478.06,27900000
2008-10-13 00:00:00,2638.28,2638.28,2638.28,2638.28,16800000
2008-10-14 00:00:00,2681.71,2681.71,2681.71,2681.71,16300000
2008-10-15 00:00:00,2562.97,2562.97,2562.97,2562.97,15100000
2008-10-16 00:00:00,2563.69,2563.69,2563.69,2563.69,23900000
2008-10-17 00:00:00,2473.65,2473.65,2473.65,2473.65,16900000
2008-10-20 00:00:00,2512.02,2512.02,2512.02,2512.02,12700000
2008-10-21 00:00:00,2621.79,2621.79,2621.79,2621.79,22300000
2008-10-22 00:00:00,2524.65,2524.65,2524.65,2524.65,14000000
2008-10-23 00:00:00,2406.68,2406.68,2406.68,2406.68,19300000
2008-10-24 00:00:00,2188.63,2188.63,2188.63,2188.63,22700000
2008-10-27 00:00:00,2072.75,2072.75,2072.75,2072.75,27300000
2008-10-28 00:00:00,2167.11,2167.11,2167.11,2167.11,2188760
2008-10-29 00:00:00,2142.22,2142.22,2142.22,2142.22,31500000
2008-10-31 00:00:00,2290.49,2290.49,2290.49,2290.49,26200000
2008-11-03 00:00:00,2409.63,2409.63,2409.63,2409.63,16200000
