timestamp_ist,open,high,low,close,volume
2026-08-25 11:49:59,1910.35,1910.35,1910.35,1910.35,300
2026-08-25 12:16:59,1870,1870,1870,1870,30
2026-08-25 12:19:59,1870,1870,1870,1870,180
2026-08-25 12:39:59,1880.4,1880.4,1880.4,1880.4,1200
2026-08-25 12:40:59,1894,1895.1,1894,1895.1,60
2026-08-25 12:41:58,1895.1,1895.1,1895.1,1895.1,30
2026-08-25 12:50:59,1890,1890,1890,1890,30
2026-08-25 13:06:59,1933.65,1962.85,1933.65,1943.05,630
2026-08-25 13:14:59,1980.25,1980.25,1980.25,1980.25,30
2026-08-25 13:17:59,1971.1,1971.1,1970.65,1970.65,60
2026-08-25 13:18:59,1970.65,1970.65,1970.65,1970.65,30
2026-08-25 13:26:59,2036.75,2036.75,2032.7,2032.7,180
2026-08-25 13:33:59,2012.1,2012.1,2012.1,2012.1,30
2026-08-25 13:44:59,2000,2000,2000,2000,60
2026-08-25 13:48:59,2019.7,2019.7,2019.7,2019.7,30
2026-08-25 13:49:59,2025,2026.95,2024.3,2024.3,90
2026-08-25 13:50:58,2025.8,2025.8,2025.2,2025.2,480
2026-08-25 13:52:58,1999.1,1999.15,1999.1,1999.15,210
2026-08-25 13:53:59,1988.8,1988.8,1988.8,1988.8,30
2026-08-25 13:56:58,1948.5,1962.4,1948.4,1958.85,1140
2026-08-25 13:57:59,1962.75,1962.75,1962.75,1962.75,30
2026-08-25 13:58:58,1975.25,1975.25,1975.25,1975.25,30
2026-08-25 13:59:58,1978.3,1980.7,1972.95,1976.2,1380
2026-08-25 14:00:59,1984.35,2000.3,1981.05,2000.25,480
2026-08-25 14:01:59,2009.35,2039.3,2009.35,2039.3,870
2026-08-25 14:05:58,2020.4,2020.4,2020.4,2020.4,30
2026-08-25 14:17:59,2016.65,2017.95,2016.65,2017,270
2026-08-25 14:18:59,2008.4,2008.75,2008.4,2008.75,120
2026-08-25 14:20:58,1983.4,1983.4,1983.4,1983.4,30
2026-08-25 14:30:59,1975,1975,1975,1975,60
2026-08-25 14:39:59,1933.05,1933.05,1933.05,1933.05,60
2026-08-25 14:43:59,1925,1925,1925,1925,30
2026-08-25 14:46:59,1920,1920,1920,1920,30
2026-08-25 14:51:58,1926.65,1926.65,1925.4,1925.4,120
2026-08-25 14:52:59,1921.2,1921.2,1916,1916,810
2026-08-25 14:54:58,1902.8,1902.8,1902.8,1902.8,30
2026-08-25 14:57:59,1891,1891,1891,1891,270
2026-08-25 14:58:59,1891.05,1891.05,1891.05,1891.05,60
2026-08-25 14:59:59,1892,1892,1892,1892,60
2026-08-25 15:00:59,1900,1909.65,1900,1909.65,90
2026-08-25 15:03:58,1921.25,1924.1,1920.05,1924.1,270
2026-08-25 15:09:59,1919.15,1919.15,1919.15,1919.15,660
2026-08-25 15:10:59,1919,1919,1918,1918,1200
2026-08-25 15:11:59,1915.3,1915.3,1902,1902,150
2026-08-25 15:12:58,1902,1902,1898.8,1899.7,840
2026-08-25 15:13:59,1893.05,1893.05,1892,1892,1080
2026-08-25 15:14:59,1892,1892,1891,1891,420
2026-08-25 15:16:59,1894,1894,1894,1894,1200
2026-08-25 15:18:59,1886.65,1890.85,1886.65,1890.85,120
2026-08-25 15:19:59,1896.4,1896.4,1896.4,1896.4,60
2026-08-25 15:20:59,1874.2,1874.2,1874.2,1874.2,60
2026-08-25 15:22:59,1875,1875,1875,1875,60
2026-08-25 15:24:59,1862.95,1862.95,1862.95,1862.95,120
2026-08-25 15:25:59,1887.1,1887.1,1861.65,1861.65,150
2026-08-25 15:35:59,1837.35,1837.35,1837.35,1837.35,60
2026-08-25 15:39:58,1843.2,1843.2,1843.2,1843.2,30
2026-08-26 09:15:59,1667.25,1667.25,1587.2,1587.2,150
2026-08-26 09:16:59,1578.2,1578.2,1573.65,1575,270
2026-08-26 09:18:59,1575,1592.7,1575,1592.7,180
2026-08-26 09:19:59,1620,1620.2,1588.65,1588.65,900
2026-08-26 09:20:59,1571.35,1571.35,1571.35,1571.35,60
2026-08-26 09:21:59,1550,1555,1545,1545,690
2026-08-26 09:22:59,1553.5,1553.5,1545,1545,120
2026-08-26 09:24:59,1542,1542,1526.95,1532.45,240
2026-08-26 09:25:58,1522,1525.2,1510.4,1510.4,180
2026-08-26 09:26:59,1477.85,1477.85,1477.7,1477.85,120
2026-08-26 09:27:59,1460.55,1460.55,1455,1455,600
2026-08-26 09:28:59,1504,1506.65,1504,1506.65,90
2026-08-26 09:29:59,1492.25,1492.25,1490.75,1490.75,150
2026-08-26 09:30:59,1478,1478,1457.15,1457.15,150
2026-08-26 09:31:59,1484.5,1484.5,1475,1475,150
2026-08-26 09:33:59,1461.15,1467.3,1461.15,1467.3,600
2026-08-26 09:34:59,1467.8,1467.8,1467.8,1467.8,30
2026-08-26 09:35:59,1462.35,1462.35,1454.65,1454.65,630
2026-08-26 09:36:59,1480.15,1480.15,1480.15,1480.15,30
2026-08-26 09:37:58,1467.1,1467.1,1467.1,1467.1,30
2026-08-26 09:40:59,1450,1450,1450,1450,90
2026-08-26 09:42:59,1450,1451.65,1450,1451.65,90
2026-08-26 09:44:59,1442,1442,1433.9,1433.9,690
2026-08-26 09:46:59,1433.25,1446.35,1433.25,1446.35,210
2026-08-26 09:47:59,1440.95,1452.65,1440.85,1452.65,90
2026-08-26 09:48:59,1441.3,1441.3,1441.3,1441.3,30
2026-08-26 09:49:59,1452.1,1463.55,1452.1,1463.55,90
2026-08-26 09:50:59,1457.8,1457.8,1457.8,1457.8,30
2026-08-26 09:55:59,1445,1445,1445,1445,150
2026-08-26 09:56:59,1435,1435,1435,1435,900
2026-08-26 09:57:59,1415.85,1421.5,1411,1411.05,360
2026-08-26 09:58:59,1411,1411,1411,1411,480
2026-08-26 10:02:59,1445.1,1448.55,1445.1,1448.55,3000
2026-08-26 10:05:59,1460,1460,1460,1460,30
2026-08-26 10:07:59,1475,1475,1475,1475,30
2026-08-26 10:08:59,1478.8,1478.8,1470,1472.4,780
2026-08-26 10:10:59,1461.05,1468.65,1461.05,1467.9,750
2026-08-26 10:11:58,1479.25,1495,1479.25,1495,330
2026-08-26 10:12:59,1465.1,1465.1,1465.1,1465.1,1500
2026-08-26 10:13:59,1477,1477,1477,1477,90
2026-08-26 10:14:59,1465,1470,1465,1465,150
2026-08-26 10:17:59,1497,1500,1497,1500,60
2026-08-26 10:18:58,1500,1500,1493.2,1493.2,120
2026-08-26 10:20:59,1505,1505,1505,1505,330
2026-08-26 10:22:59,1526.45,1526.45,1526.45,1526.45,30
2026-08-26 10:25:59,1511.2,1520.2,1511.2,1520.2,930
2026-08-26 10:32:59,1457.65,1473.25,1457.65,1473.25,60
2026-08-26 10:37:59,1460.15,1460.15,1460.15,1460.15,30
2026-08-26 10:41:59,1465.4,1465.4,1465.4,1465.4,60
2026-08-26 10:42:59,1479.75,1483.55,1479.75,1483.55,210
2026-08-26 10:45:58,1476,1476,1476,1476,30
2026-08-26 10:49:59,1478,1478,1478,1478,150
2026-08-26 10:52:59,1481.85,1481.85,1481.85,1481.85,60
2026-08-26 10:54:59,1495,1495,1495,1495,30
2026-08-26 10:57:58,1486,1486,1486,1486,30
2026-08-26 10:59:58,1492.6,1492.6,1492.6,1492.6,30
2026-08-26 11:01:59,1521,1521,1517.05,1517.45,120
2026-08-26 11:07:59,1512.4,1512.4,1512.4,1512.4,30
2026-08-26 11:08:59,1510,1510,1510,1510,30
2026-08-26 11:10:59,1497.7,1497.7,1497.7,1497.7,30
2026-08-26 11:14:59,1465,1465,1450.35,1450.35,60
2026-08-26 11:15:59,1460,1460,1460,1460,30
2026-08-26 11:17:59,1470,1470,1470,1470,30
2026-08-26 11:18:59,1489,1489,1489,1489,30
2026-08-26 11:22:59,1484.5,1484.5,1484.5,1484.5,90
2026-08-26 11:23:59,1489.05,1489.05,1489.05,1489.05,150
2026-08-26 11:34:59,1491,1491,1491,1491,120
2026-08-26 11:37:59,1472.5,1472.5,1472.5,1472.5,30
2026-08-26 11:39:59,1472.5,1472.5,1472.5,1472.5,30
2026-08-26 11:57:58,1500,1500,1500,1500,30
2026-08-26 12:01:59,1515.05,1515.05,1510,1510,390
2026-08-26 12:02:59,1509.9,1509.9,1509.9,1509.9,90
2026-08-26 12:03:59,1509.9,1509.9,1509.9,1509.9,90
2026-08-26 12:04:59,1510.7,1510.7,1510.7,1510.7,30
2026-08-26 12:06:59,1493.55,1493.55,1493.55,1493.55,30
2026-08-26 12:13:59,1495,1495,1495,1495,90
2026-08-26 12:23:59,1481.55,1481.55,1481.55,1481.55,30
2026-08-26 12:31:59,1490.3,1490.3,1490.3,1490.3,30
2026-08-26 12:36:58,1470,1470,1470,1470,480
2026-08-26 12:38:59,1484.7,1484.7,1484.7,1484.7,120
2026-08-26 12:43:59,1464.1,1464.1,1464.1,1464.1,30
2026-08-26 12:44:59,1465,1465,1465,1465,120
2026-08-26 12:55:59,1479.25,1479.25,1479.25,1479.25,30
2026-08-26 13:01:59,1490,1490,1490,1490,30
2026-08-26 13:03:59,1495,1495,1495,1495,30
2026-08-26 13:06:59,1489.45,1489.45,1489.45,1489.45,30
2026-08-26 13:16:59,1509,1523.85,1508.95,1523.85,240
2026-08-26 13:17:59,1530,1530,1530,1530,30
2026-08-26 13:20:59,1534,1534,1534,1534,60
2026-08-26 13:22:58,1540.6,1544.75,1540.6,1544.75,60
2026-08-26 13:25:59,1540,1540,1540,1540,30
2026-08-26 13:27:59,1548.95,1550.35,1548.95,1550.35,480
2026-08-26 13:28:59,1550.35,1550.35,1550.35,1550.35,30
2026-08-26 13:32:59,1550.1,1550.35,1550.1,1550.35,90
2026-08-26 13:36:58,1547.35,1547.35,1547.35,1547.35,90
2026-08-26 13:37:59,1551.55,1551.55,1551.55,1551.55,60
2026-08-26 13:41:59,1525,1530,1525,1530,210
2026-08-26 13:42:59,1548.05,1548.05,1548.05,1548.05,150
2026-08-26 13:51:59,1542.1,1542.1,1542.1,1542.1,90
2026-08-26 14:07:59,1554.55,1555,1554.55,1555,570
2026-08-26 14:49:59,1498.15,1498.15,1498.15,1498.15,60
2026-08-26 14:51:59,1485,1485,1485,1485,30
2026-08-26 14:52:59,1485,1485,1485,1485,30
2026-08-26 14:53:59,1484.15,1484.15,1478.15,1478.15,60
2026-08-26 15:16:59,1500,1500,1496.1,1496.1,60
2026-08-26 15:18:59,1490.5,1490.5,1490.5,1490.5,90
2026-08-26 15:21:59,1510,1510,1510,1510,450
2026-08-26 15:27:59,1512,1512,1512,1512,30
2026-08-26 15:35:59,1526.9,1526.9,1526.9,1526.9,120
2026-08-26 15:36:58,1510,1510,1510,1510,30
2026-08-27 09:15:59,1514.95,1531.4,1514.95,1531.4,540
2026-08-27 09:16:59,1557.25,1569.95,1528.3,1569.95,240
2026-08-27 09:17:59,1570,1620.7,1570,1620.6,210
2026-08-27 09:18:59,1612.95,1612.95,1569,1569,120
2026-08-27 09:19:59,1575,1575,1575,1575,30
2026-08-27 09:20:59,1580,1580,1580,1580,120
2026-08-27 09:21:59,1585,1585,1585,1585,330
2026-08-27 09:22:59,1560,1560,1560,1560,30
2026-08-27 09:24:59,1599,1599,1599,1599,120
2026-08-27 09:25:58,1621.5,1621.5,1608.2,1608.2,150
2026-08-27 09:27:59,1583.4,1585.45,1583.4,1585.15,120
2026-08-27 09:28:59,1587.5,1605,1587.5,1605,540
2026-08-27 09:29:59,1608,1612,1608,1608.25,1080
2026-08-27 09:30:59,1605.6,1615,1605.6,1615,570
2026-08-27 09:31:59,1615,1645,1615,1645,420
2026-08-27 09:33:59,1629.75,1629.75,1629.75,1629.75,30
2026-08-27 09:34:58,1610.55,1610.55,1589.25,1589.25,150
2026-08-27 09:35:59,1570,1570,1570,1570,30
2026-08-27 09:36:59,1608.15,1632.15,1607.5,1632.15,900
2026-08-27 09:37:59,1640.1,1649,1640.1,1649,510
2026-08-27 09:42:59,1639.6,1639.6,1639.6,1639.6,30
2026-08-27 09:46:59,1599,1599,1599,1599,30
2026-08-27 09:47:59,1590,1590,1566.5,1566.5,60
2026-08-27 09:51:59,1600,1619.35,1600,1619.35,450
2026-08-27 09:58:59,1610,1610,1610,1610,30
2026-08-27 10:00:58,1635,1635,1635,1635,90
2026-08-27 10:06:58,1610,1610,1610,1610,30
2026-08-27 10:09:59,1610,1610,1610,1610,90
2026-08-27 10:17:59,1610,1610,1610,1610,30
2026-08-27 10:21:58,1608.05,1608.05,1608.05,1608.05,30
2026-08-27 10:25:59,1635,1635,1635,1635,30
2026-08-27 10:35:59,1630,1630,1630,1630,30
2026-08-27 10:41:59,1645,1645,1643.55,1643.65,420
2026-08-27 10:46:59,1649.8,1649.8,1649.7,1649.7,60
2026-08-27 10:47:58,1650,1650,1650,1650,30
2026-08-27 10:49:59,1656.25,1656.25,1656.25,1656.25,30
2026-08-27 10:50:59,1675,1679,1675,1679,60
2026-08-27 10:51:58,1685,1702.4,1685,1693.7,870
2026-08-27 10:52:58,1690.8,1699.85,1690.1,1699.85,390
2026-08-27 10:55:59,1702.85,1704,1702.85,1702.85,60
2026-08-27 10:56:59,1705.9,1707.5,1705.85,1705.85,150
2026-08-27 11:01:59,1707.05,1711.9,1707.05,1710.75,240
2026-08-27 11:05:59,1665,1665,1665,1665,30
2026-08-27 11:20:59,1685,1685,1685,1685,90
2026-08-27 11:31:58,1700,1700,1688.25,1688.25,60
2026-08-27 11:32:59,1690,1690,1690,1690,60
2026-08-27 11:36:59,1679.55,1683.8,1679.55,1682.65,150
2026-08-27 11:53:59,1680.4,1680.4,1680.4,1680.4,30
2026-08-27 12:02:59,1680,1680,1680,1680,90
2026-08-27 12:11:59,1709.85,1709.85,1709.85,1709.85,30
2026-08-27 12:13:59,1715.1,1715.85,1715.1,1715.1,180
2026-08-27 12:19:58,1716.4,1725.05,1716.4,1725.05,210
2026-08-27 12:20:58,1729,1729,1729,1729,30
2026-08-27 12:32:59,1735.25,1747.6,1735.25,1747.6,270
2026-08-27 12:33:59,1731.9,1731.9,1731.9,1731.9,30
2026-08-27 13:00:59,1671.45,1678.5,1671.45,1678.5,60
2026-08-27 13:12:59,1601.55,1601.55,1601.55,1601.55,30
2026-08-27 13:13:59,1602,1604.05,1602,1604.05,60
2026-08-27 13:14:59,1611,1611,1605,1605,60
2026-08-27 13:20:59,1610,1610,1610,1610,60
2026-08-27 13:25:59,1610,1610,1610,1610,30
2026-08-27 13:27:59,1611.75,1611.75,1611.75,1611.75,90
2026-08-27 13:29:59,1615,1615,1615,1615,90
2026-08-27 13:40:59,1637,1637,1637,1637,30
2026-08-27 13:45:59,1653.05,1653.05,1653.05,1653.05,60
2026-08-27 13:46:59,1659.25,1659.25,1659.25,1659.25,30
2026-08-27 13:48:59,1690,1700,1690,1700,180
2026-08-27 13:51:59,1700,1700,1700,1700,30
2026-08-27 13:56:59,1726.6,1727.9,1726.1,1727.9,210
2026-08-27 13:57:58,1729.95,1731.8,1729.95,1731.8,210
2026-08-27 14:02:58,1762.35,1762.45,1762.1,1762.1,270
2026-08-27 14:06:59,1744.4,1759.2,1744.4,1759.2,60
2026-08-27 14:07:59,1753,1753,1753,1753,30
2026-08-27 14:08:59,1775,1775,1775,1775,90
2026-08-27 14:13:59,1731.05,1731.05,1731.05,1731.05,30
2026-08-27 14:16:59,1731.95,1740.75,1727.8,1727.8,360
2026-08-27 14:17:59,1740.05,1740.05,1740.05,1740.05,60
2026-08-27 14:22:59,1717.3,1717.3,1717.3,1717.3,30
2026-08-27 14:26:59,1701.55,1701.55,1701.55,1701.55,30
2026-08-27 14:32:59,1719.95,1730.7,1719.95,1730.7,120
2026-08-27 14:52:59,1760,1777,1760,1776.6,120
2026-08-27 14:53:58,1750,1750,1750,1750,30
2026-08-27 14:57:59,1744.95,1744.95,1744.95,1744.95,120
2026-08-27 15:00:58,1725,1727.05,1725,1727.05,360
2026-08-27 15:03:59,1698.9,1698.9,1698.9,1698.9,60
2026-08-27 15:06:59,1715.6,1715.6,1715.6,1715.6,450
2026-08-27 15:10:59,1735,1735,1735,1735,30
2026-08-27 15:12:59,1742.15,1742.15,1742.15,1742.15,300
2026-08-27 15:16:59,1749.25,1749.25,1749.25,1749.25,30
2026-08-27 15:22:59,1752,1752,1752,1752,330
2026-08-27 15:24:59,1759.3,1759.3,1759.3,1759.3,180
2026-08-27 15:26:59,1760.4,1760.4,1760.4,1760.4,30
2026-08-27 15:28:59,1780,1780,1780,1780,30
2026-08-27 15:36:59,1800,1800,1800,1800,60
2026-08-27 15:38:59,1816.55,1816.55,1816.55,1816.55,30
2026-08-27 15:39:59,1811.3,1812.45,1811.3,1812.45,390
2026-08-28 09:15:58,1880.85,1880.85,1880.85,1880.85,30
2026-08-28 09:16:59,1892.75,1892.75,1892.75,1892.75,30
2026-08-28 09:18:58,1874.8,1874.8,1874.8,1874.8,30
2026-08-28 09:20:58,1892.75,1900,1892.75,1900,60
2026-08-28 09:21:59,1949.75,1949.75,1949.75,1949.75,30
2026-08-28 09:22:59,1945,1990,1945,1990,90
2026-08-28 09:24:58,1940,1940,1940,1940,60
2026-08-28 09:25:59,1890,1890,1890,1890,330
2026-08-28 09:30:58,1875,1875,1875,1875,30
2026-08-28 09:36:58,1920.65,1920.65,1920.65,1920.65,30
2026-08-28 09:37:58,1930,1930,1930,1930,300
2026-08-28 09:45:59,1858.95,1858.95,1858.95,1858.95,30
2026-08-28 09:48:59,1860,1860,1860,1860,90
2026-08-28 09:49:59,1875.1,1875.1,1875.1,1875.1,30
2026-08-28 09:55:59,1828.6,1828.6,1828.6,1828.6,60
2026-08-28 10:10:58,1830.65,1830.65,1830.65,1830.65,30
2026-08-28 10:14:59,1800,1800,1800,1800,30
2026-08-28 10:15:59,1760,1760,1760,1760,330
2026-08-28 10:16:59,1757.35,1757.35,1757.35,1757.35,30
2026-08-28 10:35:59,1790,1790,1790,1790,30
2026-08-28 10:41:59,1750,1750,1750,1750,30
2026-08-28 10:43:58,1750,1750,1750,1750,90
2026-08-28 10:47:59,1735,1735,1735,1735,30
2026-08-28 11:09:59,1764,1764,1764,1764,30
2026-08-28 11:15:58,1752.65,1752.65,1752.65,1752.65,30
2026-08-28 11:17:59,1792,1792,1792,1792,330
2026-08-28 11:19:59,1792.9,1792.9,1792.9,1792.9,30
2026-08-28 11:22:59,1796.1,1796.1,1796.1,1796.1,510
2026-08-28 11:34:58,1855,1855,1855,1855,60
2026-08-28 11:36:58,1885,1893.95,1885,1893.95,540
2026-08-28 11:38:59,1854.9,1854.9,1854.9,1854.9,30
2026-08-28 11:41:59,1854.1,1854.1,1854.1,1854.1,120
2026-08-28 11:43:59,1867.3,1867.3,1867.3,1867.3,30
2026-08-28 11:56:59,1918.2,1918.2,1918.2,1918.2,60
2026-08-28 12:12:59,1959.45,1959.45,1959.45,1959.45,90
2026-08-28 12:16:58,1943.05,1943.05,1943.05,1943.05,30
2026-08-28 12:34:59,1901,1901,1901,1901,90
2026-08-28 13:03:59,1934.75,1934.75,1934.75,1934.75,300
2026-08-28 13:27:59,1917.3,1917.3,1917.3,1917.3,90
2026-08-28 13:32:59,1925,1925,1920,1920,60
2026-08-28 14:12:59,1830.85,1830.85,1830.85,1830.85,300
2026-08-28 14:20:59,1870,1870,1870,1870,150
2026-08-28 14:31:58,1865,1865,1865,1865,30
2026-08-28 14:32:59,1869.4,1869.4,1869.4,1869.4,120
2026-08-28 15:01:58,1837,1837,1830,1832,90
2026-08-28 15:05:59,1853.9,1853.9,1853.9,1853.9,60
2026-08-28 15:21:59,1795.95,1795.95,1795.95,1795.95,60
2026-08-28 15:23:59,1813.35,1813.35,1813.35,1813.35,60
2026-08-28 15:24:59,1800,1800,1800,1800,570
2026-08-28 15:25:59,1790,1790.8,1790,1790,150
2026-08-28 15:26:59,1790,1800,1790,1800,180
2026-08-28 15:36:59,1790,1790,1790,1790,30
2026-08-28 15:39:59,1805,1805,1805,1805,30
2026-08-31 09:15:59,1948.05,2050,1948.05,2050,90
2026-08-31 09:16:59,1960,1960,1960,1960,60
2026-08-31 09:17:59,1941.4,1941.4,1941.4,1941.4,30
2026-08-31 09:18:59,1936,1936,1936,1936,30
2026-08-31 09:24:58,1850,1850,1850,1850,30
2026-08-31 09:25:59,1808.7,1829.35,1808.7,1829.35,180
2026-08-31 09:28:59,1875.45,1875.45,1875.45,1875.45,60
2026-08-31 09:29:59,1883.35,1900,1883.35,1900,180
2026-08-31 09:32:59,1880,1880,1880,1880,120
2026-08-31 09:44:58,1954,1954,1954,1954,30
2026-08-31 09:52:59,1954,1954,1954,1954,30
2026-08-31 10:37:59,2040,2050,2040,2050,60
2026-08-31 10:52:58,2020,2020,2020,2020,300
2026-08-31 10:57:59,2001.8,2001.8,2001.8,2001.8,30
2026-08-31 11:15:59,1981,1981,1981,1981,30
2026-08-31 11:23:59,1981,1981,1981,1981,30
2026-08-31 11:54:59,1850,1850,1850,1850,30
2026-08-31 11:57:59,1774.65,1774.65,1774.65,1774.65,30
2026-08-31 12:04:59,1837.55,1837.55,1837.55,1837.55,30
2026-08-31 12:07:59,1840.05,1840.05,1840,1840,60
2026-08-31 12:10:59,1830,1830,1829.85,1829.85,90
2026-08-31 12:11:59,1820,1820,1820,1820,30
2026-08-31 12:14:59,1805,1805,1805,1805,90
2026-08-31 12:24:59,1820,1820,1820,1820,30
2026-08-31 13:27:59,1812.25,1812.25,1812.25,1812.25,30
2026-08-31 14:02:59,1851.4,1851.4,1851.4,1851.4,30
2026-08-31 14:05:59,1899,1899,1899,1899,30
2026-08-31 14:07:59,1851,1851,1851,1851,30
2026-08-31 14:13:59,1887.65,1887.65,1887.65,1887.65,30
2026-08-31 14:16:59,1860.8,1860.8,1860.8,1860.8,30
2026-08-31 14:20:59,1890,1890,1890,1890,30
2026-08-31 14:40:59,1851,1851,1850,1850,120
2026-08-31 14:41:59,1850,1850,1850,1850,30
2026-08-31 14:46:58,1725,1725,1725,1725,30
2026-08-31 15:00:59,1800,1800,1800,1800,30
2026-08-31 15:04:59,1798,1798,1798,1798,30
2026-08-31 15:20:58,1801,1801,1801,1801,30
2026-08-31 15:21:58,1790.5,1790.5,1790.5,1790.5,30
2026-08-31 15:31:58,1725,1725,1725,1725,30
2026-08-31 15:34:59,1755,1771.55,1755,1771.55,60
2026-08-31 15:38:59,1780,1780,1780,1780,30
2026-08-31 15:39:59,1799.85,1799.85,1799.85,1799.85,30
2026-09-01 09:15:59,1860,1860,1860,1860,30
2026-09-01 09:18:58,1840.9,1856.3,1840.9,1856.3,90
2026-09-01 09:24:59,1886.8,1920,1886.8,1915.95,210
2026-09-01 09:25:59,1930,1930.25,1930,1930,240
2026-09-01 09:26:59,1880.35,1880.35,1880.35,1880.35,30
2026-09-01 09:44:59,1920,1920,1920,1920,60
2026-09-01 09:45:59,1931.35,1931.35,1931.35,1931.35,30
2026-09-01 09:46:58,1914.4,1914.4,1914.4,1914.4,30
2026-09-01 09:57:59,1939.7,1939.7,1938.4,1938.4,150
2026-09-01 10:04:59,1900,1900,1900,1900,30
2026-09-01 10:08:59,1919.35,1919.35,1919.35,1919.35,30
2026-09-01 10:54:59,1810,1819.9,1810,1819.9,270
2026-09-01 10:55:59,1820,1820,1820,1820,60
2026-09-01 10:56:58,1815,1815,1800,1800,120
2026-09-01 11:08:59,1770,1770,1770,1770,30
2026-09-01 11:17:59,1657.05,1657.05,1653.1,1653.1,60
2026-09-01 11:20:59,1630,1630,1630,1630,30
2026-09-01 11:24:59,1646.95,1646.95,1646.95,1646.95,90
2026-09-01 11:28:59,1625,1625,1625,1625,30
2026-09-01 11:30:58,1600,1600,1600,1600,30
2026-09-01 11:31:59,1608.6,1608.6,1608.6,1608.6,30
2026-09-01 11:33:58,1604.55,1604.55,1604.55,1604.55,30
2026-09-01 11:34:58,1625,1625,1625,1625,300
2026-09-01 11:36:59,1640,1640,1640,1640,120
2026-09-01 11:37:59,1640,1640,1640,1640,120
2026-09-01 11:39:59,1670,1679.7,1670,1679.7,120
2026-09-01 11:41:58,1674.6,1674.6,1674.6,1674.6,150
2026-09-01 11:45:59,1674.6,1674.6,1674.6,1674.6,30
2026-09-01 11:55:59,1683.6,1683.6,1683.6,1683.6,30
2026-09-01 11:59:58,1686.15,1686.15,1686.15,1686.15,30
2026-09-01 12:00:59,1694.75,1694.75,1694.75,1694.75,30
2026-09-01 12:04:59,1689.2,1689.2,1689.2,1689.2,30
2026-09-01 12:29:59,1712,1712,1712,1712,30
2026-09-01 12:35:59,1702.05,1702.05,1702.05,1702.05,120
2026-09-01 13:01:59,1740,1740,1740,1740,330
2026-09-01 13:11:59,1805.85,1805.85,1805.85,1805.85,30
2026-09-01 13:12:59,1825,1825,1820.8,1820.8,60
2026-09-01 13:14:59,1827,1827,1827,1827,30
2026-09-01 13:17:59,1858.8,1858.8,1858.8,1858.8,60
2026-09-01 13:18:59,1869.4,1875,1869.4,1875,90
2026-09-01 13:21:59,1858,1858,1858,1858,30
2026-09-01 13:27:59,1880,1880,1880,1880,30
2026-09-01 13:32:59,1867.55,1867.55,1867.55,1867.55,30
2026-09-01 13:39:59,1940,1940,1940,1940,30
2026-09-01 13:41:58,1978.5,1978.5,1978.5,1978.5,60
2026-09-01 13:46:58,1970,1970,1968.8,1968.8,390
2026-09-01 13:47:58,1970,1978.25,1970,1978.25,60
2026-09-01 13:50:58,2000,2000,2000,2000,90
2026-09-01 13:51:58,2040,2059,2040,2059,60
2026-09-01 13:52:59,2030.55,2030.55,2030.55,2030.55,30
2026-09-01 13:54:58,2053.3,2053.3,2053.3,2053.3,30
2026-09-01 14:01:59,2059.3,2059.3,2059.3,2059.3,30
2026-09-01 14:03:59,2085,2085,2085,2085,90
2026-09-01 14:08:59,2100.75,2101,2100.75,2101,330
2026-09-01 14:11:59,2088.1,2088.1,2088.1,2088.1,90
2026-09-01 14:12:59,2100,2102.9,2100,2100,120
2026-09-01 14:18:59,2110.2,2110.2,2110.2,2110.2,30
2026-09-01 14:21:59,2102.35,2102.35,2102.35,2102.35,30
2026-09-01 14:44:59,2050.05,2051.55,2050.05,2050.05,180
2026-09-01 14:45:59,2055.3,2060,2055.3,2060,210
2026-09-01 14:46:59,2036.7,2036.7,2036.7,2036.7,30
2026-09-01 15:02:59,2030,2030,2030,2030,30
2026-09-01 15:03:59,2049.95,2050,2049.95,2050,90
2026-09-01 15:22:59,2030,2030,2030,2030,120
2026-09-01 15:35:59,2055,2056.35,2055,2055,480
2026-09-02 09:17:59,2299.95,2300,2292.85,2292.85,210
2026-09-02 09:18:59,2256.7,2256.7,2256.7,2256.7,30
2026-09-02 09:26:58,2200,2200,2200,2200,120
2026-09-02 09:28:59,2216.55,2216.55,2216.55,2216.55,30
2026-09-02 09:39:59,2197,2197,2197,2197,60
2026-09-02 09:45:59,2200,2200,2200,2200,60
2026-09-02 09:51:59,2185,2185,2185,2185,30
2026-09-02 10:02:59,2150,2150,2150,2150,240
2026-09-02 10:06:59,2162.45,2162.45,2162.45,2162.45,30
2026-09-02 10:17:58,2133.6,2133.6,2133.6,2133.6,60
2026-09-02 11:03:59,2159,2159,2159,2159,30
2026-09-02 11:05:59,2195,2195,2195,2195,240
2026-09-02 11:36:59,2246.6,2246.6,2246.6,2246.6,30
2026-09-02 11:53:58,2180,2180,2180,2180,30
2026-09-02 13:12:59,2110,2110,2110,2110,120
2026-09-02 13:18:59,2107.2,2107.2,2107.2,2107.2,30
2026-09-02 13:34:58,2122.35,2122.35,2122.35,2122.35,30
2026-09-02 13:35:59,2120.65,2122.6,2120.65,2122.6,60
2026-09-02 14:00:58,2080,2080,2080,2080,60
2026-09-02 14:06:59,2060,2060,2060,2060,240
2026-09-02 14:07:59,2026.9,2026.9,2026.9,2026.9,30
2026-09-02 14:12:58,2050,2050,2050,2050,120
2026-09-02 14:24:59,2102,2102,2102,2102,240
