timestamp_ist,open,high,low,close,volume
2026-08-28 14:54:59,2434.5,2434.5,2434.5,2434.5,60
2026-08-28 14:56:58,2453.7,2453.7,2453.7,2453.7,30
2026-08-28 15:13:59,2463.15,2463.15,2463.15,2463.15,60
2026-08-28 15:16:59,2463.15,2463.15,2463.15,2463.15,30
2026-08-28 15:17:59,2450,2450,2450,2450,60
2026-08-28 15:20:59,2450,2450,2450,2450,30
2026-08-28 15:25:59,2469,2469,2454.65,2454.65,60
2026-08-28 15:29:58,2465,2465,2465,2465,30
2026-08-28 15:32:58,2485,2485,2485,2485,30
2026-08-28 15:33:59,2485,2485,2485,2485,60
2026-08-31 09:15:59,2365.25,2365.25,2222,2223.35,180
2026-08-31 09:21:58,2424.6,2424.6,2424.6,2424.6,30
2026-08-31 09:22:59,2425.9,2425.9,2425.9,2425.9,30
2026-08-31 09:43:59,2300,2300,2300,2300,30
2026-08-31 09:48:59,2325.55,2325.55,2325.55,2325.55,60
2026-08-31 09:55:59,2305,2305,2305,2305,30
2026-08-31 09:57:59,2280,2280,2280,2280,180
2026-08-31 10:19:59,2280,2280,2259.45,2259.45,60
2026-08-31 10:21:58,2263.8,2263.8,2263.8,2263.8,30
2026-08-31 10:25:59,2239,2239,2239,2239,30
2026-08-31 10:26:59,2250,2250,2250,2250,30
2026-08-31 10:31:59,2252.05,2252.05,2252.05,2252.05,90
2026-08-31 10:34:59,2250,2250,2250,2250,330
2026-08-31 10:37:59,2225,2225,2220,2220,330
2026-08-31 10:38:59,2243.3,2243.3,2237.9,2237.9,90
2026-08-31 10:53:59,2264.65,2264.65,2264.65,2264.65,30
2026-08-31 11:09:59,2255,2255,2255,2255,60
2026-08-31 11:14:59,2280,2280,2280,2280,60
2026-08-31 11:15:59,2291,2291,2291,2291,30
2026-08-31 11:40:59,2351,2351,2351,2351,30
2026-08-31 11:43:59,2352,2352,2352,2352,60
2026-08-31 11:45:59,2356.9,2356.9,2356.9,2356.9,30
2026-08-31 11:54:59,2393,2393,2393,2393,30
2026-08-31 11:58:59,2493,2493,2493,2493,30
2026-08-31 12:02:59,2407.8,2407.8,2407.8,2407.8,30
2026-08-31 12:08:59,2442.7,2442.7,2442.7,2442.7,30
2026-08-31 13:27:59,2450,2450,2450,2450,30
2026-08-31 14:11:58,2389.3,2389.3,2389.3,2389.3,30
2026-08-31 14:22:59,2320,2320,2320,2320,30
2026-08-31 14:42:59,2420,2420,2420,2420,30
2026-08-31 14:46:58,2525.35,2525.35,2525.35,2525.35,30
2026-08-31 14:47:59,2471.2,2471.2,2471.2,2471.2,120
2026-08-31 14:52:59,2485,2485,2485,2485,30
2026-08-31 15:16:59,2441.7,2441.7,2441.7,2441.7,30
2026-08-31 15:29:59,2480,2480,2474.55,2474.55,390
2026-08-31 15:30:59,2515.75,2515.75,2515.75,2515.75,30
2026-08-31 15:32:59,2530,2530,2530,2530,120
2026-08-31 15:35:59,2500,2500,2500,2500,120
2026-08-31 15:38:59,2481.25,2481.25,2481.25,2481.25,30
2026-08-31 15:39:59,2463.15,2463.15,2463.15,2463.15,30
2026-09-01 09:15:59,2396.85,2396.85,2396.85,2396.85,30
2026-09-01 09:23:59,2406.8,2425,2404.55,2425,150
2026-09-01 09:25:59,2337.9,2337.9,2337.9,2337.9,30
2026-09-01 09:43:59,2338,2338,2338,2338,30
2026-09-01 09:44:59,2330,2330,2330,2330,300
2026-09-01 09:51:59,2362.2,2362.2,2362.2,2362.2,30
2026-09-01 09:57:59,2335,2335,2335,2335,30
2026-09-01 10:33:59,2402,2402,2400,2400,90
2026-09-01 10:41:59,2376.65,2376.65,2376.65,2376.65,30
2026-09-01 10:56:59,2430,2448,2430,2448,60
2026-09-01 11:11:59,2510,2510,2510,2510,300
2026-09-01 11:14:59,2552,2552,2552,2552,30
2026-09-01 11:15:59,2580,2590,2580,2590,150
2026-09-01 11:16:59,2580.45,2580.45,2580.45,2580.45,30
2026-09-01 11:28:59,2649.65,2649.65,2649.65,2649.65,30
2026-09-01 12:26:59,2525,2525,2525,2525,180
2026-09-01 13:15:59,2410,2410,2410,2410,30
2026-09-01 13:26:59,2373,2373,2373,2373,30
2026-09-01 13:33:59,2354,2354,2354,2354,30
2026-09-01 13:39:59,2309,2309,2309,2309,30
2026-09-01 13:43:58,2289.55,2296.85,2289.55,2296.85,60
2026-09-01 13:50:58,2249,2249,2249,2249,60
2026-09-01 13:51:58,2224.45,2224.45,2200,2200,120
2026-09-01 14:01:58,2200,2200,2200,2200,30
2026-09-01 14:03:59,2198.35,2198.35,2198.35,2198.35,30
2026-09-01 14:09:59,2155,2155,2155,2155,30
2026-09-01 14:12:59,2146.1,2146.1,2146.1,2146.1,60
2026-09-01 14:13:59,2177.1,2177.1,2177.1,2177.1,30
2026-09-01 14:17:59,2179.1,2179.1,2179.1,2179.1,90
2026-09-01 14:21:58,2170,2170,2170,2170,30
2026-09-01 14:30:59,2223.95,2223.95,2223.95,2223.95,30
2026-09-01 14:32:58,2231,2231,2231,2231,90
2026-09-01 14:49:59,2205,2205,2205,2205,90
2026-09-01 15:01:59,2230,2230,2230,2230,30
2026-09-01 15:12:59,2205.75,2205.75,2203.3,2203.3,60
2026-09-01 15:13:58,2246,2246,2246,2246,30
2026-09-02 09:15:59,1951,1963.2,1920.3,1963.05,240
2026-09-02 09:16:59,1984.35,2002.8,1984.35,2002.8,60
2026-09-02 09:17:59,2002.8,2002.8,2001,2001,60
2026-09-02 09:18:59,2017.2,2032.7,2017.2,2032.7,120
2026-09-02 09:19:59,2010,2032.35,2010,2032.35,60
2026-09-02 09:24:58,2034.4,2045,2034.4,2045,60
2026-09-02 09:32:59,2061.35,2061.35,2061.35,2061.35,30
2026-09-02 09:34:59,2105,2105,2105,2105,30
2026-09-02 09:36:59,2100,2100,2100,2100,30
2026-09-02 09:42:59,2095.35,2095.35,2093.8,2093.8,60
2026-09-02 09:43:59,2088.05,2088.05,2088.05,2088.05,30
2026-09-02 09:44:59,2105.5,2105.5,2105.5,2105.5,30
2026-09-02 09:45:59,2088.05,2088.05,2088.05,2088.05,30
2026-09-02 09:49:59,2088.05,2088.05,2088.05,2088.05,30
2026-09-02 09:54:59,2085,2085,2085,2085,30
2026-09-02 10:02:59,2126.2,2126.2,2126.2,2126.2,30
2026-09-02 10:05:59,2130,2130,2130,2130,30
2026-09-02 10:09:58,2100,2100,2100,2100,90
2026-09-02 10:13:58,2153.3,2157,2152.95,2157,90
2026-09-02 10:14:58,2151.35,2151.35,2132.15,2132.15,600
2026-09-02 10:20:59,2179,2183.5,2179,2183.45,90
2026-09-02 10:34:59,2184,2184,2184,2184,30
2026-09-02 10:45:59,2178.3,2178.3,2178.3,2178.3,30
2026-09-02 10:53:59,2131.15,2131.15,2131.15,2131.15,300
2026-09-02 11:05:59,2065.55,2065.55,2065.55,2065.55,150
2026-09-02 11:08:59,2082.4,2086.45,2082.4,2086.45,90
2026-09-02 11:09:59,2082.65,2086.8,2077.55,2086.55,600
2026-09-02 11:29:59,2065.55,2065.55,2065.55,2065.55,30
2026-09-02 11:31:59,2060,2060,2060,2060,300
2026-09-02 11:39:58,2060,2060,2060,2060,60
2026-09-02 11:45:59,2060,2060,2060,2060,30
2026-09-02 12:00:59,2100,2100,2100,2100,30
2026-09-02 12:04:59,2060.4,2066.7,2060.4,2066.7,90
2026-09-02 12:11:59,2117.05,2117.05,2117.05,2117.05,90
2026-09-02 12:20:58,2117.1,2117.1,2117.1,2117.1,30
2026-09-02 12:43:58,2173,2173,2173,2173,30
2026-09-02 12:57:59,2190,2190,2182,2182,60
2026-09-02 13:45:59,2119.45,2119.45,2119.45,2119.45,30
2026-09-02 14:07:59,2243.1,2244.45,2243.1,2243.1,690
2026-09-02 14:17:59,2207.65,2207.65,2185.75,2185.75,900
2026-09-02 14:21:59,2193.85,2193.85,2193.85,2193.85,90
2026-09-02 14:22:59,2188.8,2188.8,2188.8,2188.8,90
2026-09-02 14:23:59,2171.85,2171.85,2171.85,2171.85,30
2026-09-02 14:29:59,2176,2176,2176,2176,30
2026-09-02 14:31:59,2196,2196,2196,2196,30
2026-09-02 14:46:59,2181.1,2186,2180.45,2180.45,300
2026-09-02 14:56:59,2140,2140,2140,2140,300
2026-09-02 15:02:58,2083.75,2083.75,2083.75,2083.75,60
2026-09-02 15:13:59,2126.2,2126.2,2126.2,2126.2,60
2026-09-02 15:37:58,2151.2,2151.2,2151.2,2151.2,30
2026-09-02 15:39:59,2151,2151,2151,2151,30
2026-09-03 09:15:58,2447.95,2463.5,2447.95,2463.5,150
2026-09-03 09:16:59,2471.35,2471.35,2471.35,2471.35,30
2026-09-03 09:17:59,2519.65,2519.65,2519.65,2519.65,30
2026-09-03 09:18:59,2517.15,2517.15,2485.85,2485.85,90
2026-09-03 09:20:59,2470,2470,2470,2470,30
2026-09-03 09:22:59,2475,2475,2475,2475,30
2026-09-03 09:28:59,2475,2475,2472,2472,60
2026-09-03 09:30:59,2483.5,2483.5,2483.5,2483.5,30
2026-09-03 09:32:59,2493.75,2493.75,2493.75,2493.75,30
2026-09-03 09:34:59,2515,2515,2515,2515,30
2026-09-03 09:35:59,2533,2533,2533,2533,30
2026-09-03 09:36:59,2517.35,2517.35,2507.6,2507.6,60
2026-09-03 09:38:59,2539,2541.5,2539,2541.5,60
2026-09-03 09:44:59,2590,2590,2590,2590,60
2026-09-03 09:46:59,2594.15,2594.15,2594.15,2594.15,30
2026-09-03 09:48:59,2610.65,2610.65,2610.65,2610.65,30
2026-09-03 09:49:59,2447.95,2610.65,2447.95,2567.05,810
2026-09-03 09:50:59,2585.4,2585.4,2559.7,2559.7,60
2026-09-03 09:51:59,2589.9,2589.9,2589.9,2589.9,30
2026-09-03 10:06:59,2563.05,2563.05,2563.05,2563.05,90
2026-09-03 10:08:59,2572.65,2572.65,2572.65,2572.65,30
2026-09-03 10:28:59,2561.4,2561.4,2554.35,2554.35,60
2026-09-03 10:29:58,2532.95,2535.65,2532.95,2535.65,60
2026-09-03 10:30:59,2546.25,2546.25,2546.25,2546.25,30
2026-09-03 10:34:58,2517.75,2517.75,2517.75,2517.75,30
2026-09-03 11:13:59,2448.55,2448.55,2448.55,2448.55,30
2026-09-03 11:33:58,2490.45,2490.45,2490.45,2490.45,30
2026-09-03 12:13:59,2461.05,2461.05,2461.05,2461.05,30
2026-09-03 12:47:59,2441.15,2441.15,2441.15,2441.15,30
2026-09-03 13:14:59,2407.75,2407.75,2407.75,2407.75,30
2026-09-03 13:25:59,2355,2355,2355,2355,30
2026-09-03 13:40:59,2425.75,2425.75,2425.75,2425.75,30
2026-09-03 13:41:59,2417,2417,2417,2417,30
2026-09-03 13:44:59,2419.2,2419.2,2419.2,2419.2,30
2026-09-03 13:54:59,2428.5,2428.5,2428.5,2428.5,30
2026-09-03 14:06:59,2413,2413,2413,2413,30
2026-09-03 14:56:58,2375,2375,2375,2375,30
2026-09-03 14:59:59,2356.2,2356.2,2356.2,2356.2,30
2026-09-03 15:30:59,2287,2287,2287,2287,180
2026-09-03 15:32:59,2301.8,2301.8,2301.8,2301.8,30
2026-09-03 15:39:58,2275,2275,2275,2275,30
2026-09-04 09:21:36,2300,2300,2300,2300,30
2026-09-04 09:22:59,2320.7,2320.7,2320.7,2320.7,30
2026-09-04 09:25:59,2340,2340,2340,2340,180
2026-09-04 09:26:59,2330,2330,2330,2330,30
2026-09-04 09:28:59,2295.75,2295.75,2295.75,2295.75,30
2026-09-04 09:29:59,2304.7,2304.7,2304.7,2304.7,30
2026-09-04 09:32:59,2311.2,2311.2,2311.2,2311.2,30
2026-09-04 10:00:59,2340,2340,2340,2340,30
2026-09-04 10:09:59,2337.7,2337.7,2337.7,2337.7,30
2026-09-04 11:27:58,2479.15,2480,2479.15,2480,630
2026-09-04 11:32:58,2478.8,2478.8,2478.8,2478.8,60
2026-09-04 11:57:59,2483.85,2483.85,2483.85,2483.85,60
2026-09-04 12:19:59,2434.7,2434.7,2434.7,2434.7,30
2026-09-04 12:40:59,2434.7,2434.7,2434.7,2434.7,30
2026-09-04 13:16:59,2465,2465,2465,2465,30
2026-09-04 13:27:59,2449.05,2449.05,2449.05,2449.05,30
2026-09-04 14:08:59,2430,2430,2430,2430,30
2026-09-04 14:21:59,2395.15,2395.15,2395.15,2395.15,30
2026-09-04 14:45:59,2390,2390,2390,2390,30
2026-09-04 14:50:59,2385,2385,2385,2385,30
2026-09-04 15:39:59,2339.2,2339.2,2339.2,2339.2,30
