timestamp_ist,open,high,low,close,volume
2026-08-19 11:13:59,1546.95,1547,1546.95,1547,120
2026-08-19 11:20:59,1550.6,1550.6,1550.6,1550.6,90
2026-08-19 11:25:59,1544,1544,1544,1544,120
2026-08-19 11:35:59,1550,1550,1548,1548,90
2026-08-19 11:36:59,1555.45,1555.45,1555.45,1555.45,30
2026-08-19 11:46:59,1565.4,1565.4,1565.4,1565.4,60
2026-08-19 11:47:59,1565.45,1565.45,1565.45,1565.45,30
2026-08-19 11:51:59,1584.95,1584.95,1584.95,1584.95,60
2026-08-19 11:52:59,1596.6,1610.75,1591.75,1610.75,210
2026-08-19 11:53:58,1618.1,1618.1,1618.1,1618.1,90
2026-08-19 11:54:59,1603.9,1603.9,1603.9,1603.9,60
2026-08-19 11:55:59,1620.5,1620.5,1608.2,1608.2,60
2026-08-19 11:56:58,1601.7,1601.7,1592.8,1592.8,180
2026-08-19 11:59:59,1612.65,1612.65,1612.65,1612.65,90
2026-08-19 12:03:59,1570.1,1570.1,1570,1570,120
2026-08-19 12:04:59,1565.45,1565.45,1565.45,1565.45,30
2026-08-19 12:10:59,1562.45,1562.45,1562.45,1562.45,90
2026-08-19 12:19:59,1562.4,1562.45,1562.4,1562.45,150
2026-08-19 12:30:59,1550.05,1550.05,1550,1550,90
2026-08-19 12:37:59,1550,1550,1550,1550,30
2026-08-19 12:39:59,1542.35,1542.35,1542.35,1542.35,30
2026-08-19 12:45:58,1550,1550,1550,1550,30
2026-08-19 12:47:59,1550,1550,1550,1550,30
2026-08-19 12:48:59,1550,1550,1550,1550,60
2026-08-19 12:58:59,1559.1,1559.1,1550,1550,120
2026-08-19 13:00:59,1567.7,1567.7,1566.15,1566.15,180
2026-08-19 13:06:59,1579.35,1579.35,1579.35,1579.35,90
2026-08-19 13:07:59,1556.95,1556.95,1556.95,1556.95,30
2026-08-19 13:08:59,1568,1568,1568,1568,330
2026-08-19 13:13:59,1565.95,1565.95,1565.95,1565.95,60
2026-08-19 13:16:59,1542.3,1542.3,1542.3,1542.3,210
2026-08-19 13:17:59,1542,1542,1540,1540,90
2026-08-19 13:36:59,1559.9,1559.9,1559.9,1559.9,30
2026-08-19 13:37:59,1559.8,1560,1559.8,1560,180
2026-08-19 13:39:59,1563.95,1564,1563.95,1564,240
2026-08-19 13:40:59,1562,1562,1562,1562,90
2026-08-19 13:43:59,1577,1577,1577,1577,30
2026-08-19 13:47:59,1566.2,1566.2,1557,1557,300
2026-08-19 13:48:59,1555,1560,1555,1560,210
2026-08-19 13:50:59,1560,1560,1560,1560,90
2026-08-19 13:51:59,1560,1560,1560,1560,210
2026-08-19 13:53:59,1553,1557,1553,1557,210
2026-08-19 13:55:59,1554,1558,1554,1558,240
2026-08-19 14:00:59,1576,1585.2,1576,1585.2,120
2026-08-19 14:01:59,1600,1610.55,1600,1610.55,180
2026-08-19 14:03:59,1610.55,1610.55,1610.55,1610.55,30
2026-08-19 14:05:59,1609,1609,1609,1609,60
2026-08-19 14:10:59,1609,1609,1609,1609,30
2026-08-19 14:14:59,1604.2,1604.2,1604.2,1604.2,30
2026-08-19 14:15:59,1593,1593,1593,1593,30
2026-08-19 14:19:58,1585,1585,1585,1585,30
2026-08-19 14:27:59,1585,1585,1585,1585,30
2026-08-19 14:28:58,1570,1584.1,1570,1580,180
2026-08-19 14:29:59,1589.95,1597,1579.8,1597,180
2026-08-19 14:30:59,1610,1614,1610,1614,270
2026-08-19 14:34:59,1618.35,1618.35,1610,1610,150
2026-08-19 14:35:58,1633.9,1700,1633.9,1700,600
2026-08-19 14:36:58,1684.75,1708.5,1684.75,1700,180
2026-08-19 14:37:59,1680,1680,1663.6,1663.6,180
2026-08-19 14:38:58,1666.1,1666.1,1666.1,1666.1,30
2026-08-19 14:39:58,1625,1625,1625,1625,30
2026-08-19 14:41:59,1637.4,1654.8,1628.45,1628.45,150
2026-08-19 14:43:58,1664.45,1664.45,1664.45,1664.45,30
2026-08-19 14:45:59,1667.6,1667.6,1667.6,1667.6,30
2026-08-19 14:47:59,1640.25,1640.25,1640.25,1640.25,30
2026-08-19 14:48:59,1630,1630,1630,1630,60
2026-08-19 15:01:59,1638,1638,1638,1638,120
2026-08-19 15:14:59,1600,1600,1590,1590,90
2026-08-19 15:24:59,1610,1610,1610,1610,30
2026-08-19 15:25:59,1610.15,1610.15,1609,1609,90
2026-08-19 15:27:59,1610.05,1612,1610.05,1612,120
2026-08-19 15:29:59,1605,1605,1605,1605,30
2026-08-20 09:15:59,1774.95,1785.7,1770.9,1780.25,330
2026-08-20 09:16:59,1780.45,1790.05,1774.45,1776.1,420
2026-08-20 09:17:59,1778.45,1790,1778.45,1790,390
2026-08-20 09:18:59,1800,1824,1800,1800,570
2026-08-20 09:19:58,1790.15,1790.15,1790,1790,300
2026-08-20 09:22:58,1799.95,1799.95,1799.95,1799.95,30
2026-08-20 09:23:59,1783.8,1783.8,1777.35,1777.35,60
2026-08-20 09:24:59,1782.95,1794.05,1776.35,1794.05,180
2026-08-20 09:25:58,1788.15,1790,1788.15,1790,60
2026-08-20 09:26:58,1795,1800,1795,1800,120
2026-08-20 09:28:59,1825,1825,1825,1825,30
2026-08-20 09:30:58,1835,1835,1835,1835,60
2026-08-20 09:37:59,1827.75,1827.75,1825,1825,60
2026-08-20 09:39:59,1830.25,1830.25,1830.25,1830.25,60
2026-08-20 09:41:59,1850,1850,1849.2,1850,450
2026-08-20 09:47:59,1870,1870,1870,1870,30
2026-08-20 09:51:59,1865,1872.45,1865,1870,300
2026-08-20 09:54:59,1870,1870,1870,1870,30
2026-08-20 09:55:59,1881.65,1881.65,1881.6,1881.6,60
2026-08-20 09:57:59,1910,1910.05,1910,1910,420
2026-08-20 10:00:59,1902.05,1902.05,1902,1902,60
2026-08-20 10:01:58,1895,1895,1886,1886,120
2026-08-20 10:02:58,1875.35,1875.35,1875.35,1875.35,90
2026-08-20 10:05:59,1890,1890,1890,1890,60
2026-08-20 10:07:58,1890,1890,1890,1890,30
2026-08-20 10:08:59,1890,1890,1890,1890,300
2026-08-20 10:09:59,1896.6,1896.6,1893,1896,120
2026-08-20 10:10:59,1896,1896,1896,1896,150
2026-08-20 10:12:59,1896.05,1896.05,1896.05,1896.05,30
2026-08-20 10:13:59,1896,1896,1896,1896,180
2026-08-20 10:14:59,1898,1898,1898,1898,30
2026-08-20 10:17:59,1914.75,1914.75,1914.75,1914.75,30
2026-08-20 10:21:59,1907.85,1907.85,1907.85,1907.85,30
2026-08-20 10:27:58,1896,1896,1896,1896,240
2026-08-20 10:28:59,1892,1892,1892,1892,30
2026-08-20 10:29:59,1888,1888,1887,1887,120
2026-08-20 10:30:59,1886,1886,1884.05,1884.05,60
2026-08-20 10:32:59,1882.05,1889.5,1882.05,1889.5,120
2026-08-20 10:33:59,1882,1882,1882,1882,60
2026-08-20 10:34:58,1880,1880,1880,1880,60
2026-08-20 10:35:59,1886,1886,1886,1886,30
2026-08-20 10:36:59,1884,1884,1884,1884,30
2026-08-20 10:37:58,1880,1880,1874,1874,180
2026-08-20 10:39:59,1887.2,1887.2,1887.2,1887.2,120
2026-08-20 10:44:59,1904.65,1904.65,1904.65,1904.65,90
2026-08-20 10:45:59,1890.45,1890.45,1890.45,1890.45,90
2026-08-20 10:46:59,1894,1894,1894,1894,60
2026-08-20 10:47:59,1894.05,1894.05,1894,1894,60
2026-08-20 11:03:59,1900,1900,1900,1900,30
2026-08-20 11:09:59,1894.95,1895,1894.95,1895,60
2026-08-20 11:15:59,1893.1,1893.1,1893.1,1893.1,30
2026-08-20 11:17:59,1890,1890,1890,1890,60
2026-08-20 11:18:59,1884.05,1884.05,1884,1884,60
2026-08-20 11:20:59,1882.05,1882.05,1882.05,1882.05,60
2026-08-20 11:21:55,1882,1882,1882,1882,30
2026-08-20 11:22:59,1878,1878,1878,1878,30
2026-08-20 11:24:59,1876,1876,1872,1872,90
2026-08-20 11:26:59,1865,1865,1864,1864,60
2026-08-20 11:27:59,1864,1865,1864,1865,630
2026-08-20 11:28:59,1865,1865,1865,1865,1290
2026-08-20 11:34:59,1885,1885,1885,1885,30
2026-08-20 11:37:59,1894,1894,1894,1894,60
2026-08-20 11:39:59,1888,1888,1888,1888,30
2026-08-20 11:40:59,1885,1885,1885,1885,30
2026-08-20 11:41:58,1882,1882,1882,1882,30
2026-08-20 11:44:59,1881,1881.95,1881,1881.95,120
2026-08-20 11:48:59,1890,1890,1890,1890,30
2026-08-20 11:49:59,1884,1884,1884,1884,30
2026-08-20 11:50:58,1880,1880,1880,1880,30
2026-08-20 11:51:59,1878,1878,1878,1878,30
2026-08-20 11:52:59,1880,1880,1874,1874,90
2026-08-20 11:53:59,1862.2,1862.2,1862.2,1862.2,90
2026-08-20 11:59:59,1871.4,1871.4,1871.4,1871.4,600
2026-08-20 12:04:59,1888.25,1888.25,1888.25,1888.25,60
2026-08-20 12:07:59,1884,1884,1884,1884,30
2026-08-20 12:08:59,1888.65,1888.65,1888.65,1888.65,60
2026-08-20 12:12:59,1878,1878,1878,1878,30
2026-08-20 12:13:59,1878,1878,1878,1878,30
2026-08-20 12:15:59,1878,1878,1878,1878,30
2026-08-20 12:20:59,1872,1872,1860,1860,180
2026-08-20 12:21:59,1858,1858,1858,1858,30
2026-08-20 12:37:58,1840,1840,1840,1840,180
2026-08-20 12:38:59,1840,1840,1839.95,1840,1170
2026-08-20 12:44:59,1865,1865,1865,1865,60
2026-08-20 12:46:59,1870,1870,1870,1870,60
2026-08-20 12:47:59,1869.95,1870,1869.95,1870,1770
2026-08-20 12:49:59,1892,1892,1892,1892,60
2026-08-20 12:50:59,1897.4,1897.4,1897.4,1897.4,30
2026-08-20 12:51:58,1915.55,1915.55,1904.4,1906.25,210
2026-08-20 12:53:59,1903,1905.6,1888.4,1888.4,750
2026-08-20 12:54:58,1887.6,1887.6,1879.8,1879.8,120
2026-08-20 12:56:59,1903.35,1903.35,1903.35,1903.35,30
2026-08-20 12:57:59,1896,1896,1896,1896,30
2026-08-20 12:58:59,1899,1899,1899,1899,90
2026-08-20 12:59:59,1891.2,1899,1891.2,1899,300
2026-08-20 13:00:59,1890,1890,1890,1890,60
2026-08-20 13:01:58,1881.4,1881.4,1881.4,1881.4,60
2026-08-20 13:05:59,1889.7,1889.7,1889.7,1889.7,150
2026-08-20 13:07:59,1884.85,1890.9,1884.85,1888.95,330
2026-08-20 13:08:59,1894.9,1894.9,1894.9,1894.9,60
2026-08-20 13:13:59,1903.3,1903.7,1901.6,1903.7,120
2026-08-20 13:17:59,1903.65,1903.65,1894.2,1898,660
2026-08-20 13:20:59,1880.5,1880.5,1880.5,1880.5,60
2026-08-20 13:25:59,1890,1890,1890,1890,30
2026-08-20 13:26:59,1884,1884,1884,1884,30
2026-08-20 13:27:59,1878,1878,1878,1878,60
2026-08-20 13:32:58,1870,1870,1870,1870,60
2026-08-20 13:38:58,1865,1869.55,1860,1869.55,90
2026-08-20 13:39:59,1860,1860,1855,1855,90
2026-08-20 13:40:59,1862,1862,1852,1852,330
2026-08-20 13:41:59,1850,1857.7,1850,1857.6,210
2026-08-20 13:54:59,1870.65,1870.65,1855,1855,60
2026-08-20 13:57:59,1855,1855,1847,1847,750
2026-08-20 13:58:58,1847,1847,1840.25,1840.25,570
2026-08-20 14:00:59,1849,1853.95,1849,1853.95,330
2026-08-20 14:01:59,1850,1850,1848,1848,60
2026-08-20 14:02:59,1850.9,1850.9,1850.9,1850.9,30
2026-08-20 14:03:59,1848,1849.8,1848,1848,330
2026-08-20 14:05:59,1848,1848,1838,1838,210
2026-08-20 14:06:59,1835,1835,1835,1835,300
2026-08-20 14:07:59,1837.9,1838.9,1837.9,1838.9,540
2026-08-20 14:09:58,1843,1843,1842.9,1842.95,90
2026-08-20 14:10:59,1843,1843,1843,1843,270
2026-08-20 14:11:58,1849.9,1849.9,1849.9,1849.9,90
2026-08-20 14:16:58,1840,1840,1830,1830,150
2026-08-20 14:18:59,1829.9,1832,1820.65,1832,270
2026-08-20 14:25:59,1832,1832,1832,1832,120
2026-08-20 14:30:59,1832,1832,1832,1832,30
2026-08-20 14:41:59,1840,1840,1840,1840,30
2026-08-20 14:43:59,1835,1835,1835,1835,90
2026-08-20 14:45:59,1826,1826,1826,1826,30
2026-08-20 14:55:59,1833.15,1833.15,1833.15,1833.15,60
2026-08-20 15:01:59,1825,1825,1825,1825,30
2026-08-20 15:02:59,1810.05,1815,1810.05,1815,60
2026-08-20 15:05:58,1780,1783.4,1780,1783.4,60
2026-08-20 15:09:59,1790,1790,1790,1790,30
2026-08-20 15:10:59,1785,1785,1785,1785,30
2026-08-20 15:11:59,1763.1,1763.1,1763.1,1763.1,30
2026-08-20 15:14:59,1799.15,1799.15,1799.15,1799.15,60
2026-08-20 15:18:59,1783,1783,1783,1783,30
2026-08-20 15:19:59,1769.45,1769.45,1769.45,1769.45,30
2026-08-20 15:27:59,1761.65,1761.65,1761.65,1761.65,30
2026-08-20 15:32:59,1779.45,1779.45,1779.45,1779.45,30
2026-08-20 15:39:59,1752.35,1752.35,1752.35,1752.35,30
2026-08-21 09:16:59,1787.2,1787.2,1750,1750,120
2026-08-21 09:17:59,1760,1760,1760,1760,30
2026-08-21 09:18:58,1771.8,1776.65,1769.9,1776.65,90
2026-08-21 09:19:58,1771.9,1771.9,1771.9,1771.9,30
2026-08-21 09:20:59,1780,1780,1746,1746,150
2026-08-21 09:21:59,1740,1755.45,1734,1734,120
2026-08-21 09:23:59,1750,1750,1750,1750,30
2026-08-21 09:24:59,1750,1750,1750,1750,60
2026-08-21 09:26:59,1759.7,1759.7,1758.95,1758.95,60
2026-08-21 09:27:59,1760.95,1761,1760.95,1761,60
2026-08-21 09:28:59,1766.25,1766.25,1766.25,1766.25,30
2026-08-21 09:29:59,1771.9,1771.9,1771.9,1771.9,30
2026-08-21 09:30:59,1762.9,1762.9,1762.9,1762.9,30
2026-08-21 09:34:58,1775,1775,1775,1775,30
2026-08-21 09:35:58,1775,1775,1774.95,1775,90
2026-08-21 09:37:59,1790.25,1794.6,1790.25,1792.6,90
2026-08-21 09:40:59,1822.25,1822.25,1822.25,1822.25,30
2026-08-21 09:41:59,1839.8,1839.8,1839.8,1839.8,30
2026-08-21 09:42:59,1843.45,1851.95,1843.45,1851.95,60
2026-08-21 09:43:59,1856.55,1856.55,1840.2,1840.2,120
2026-08-21 09:44:59,1863.1,1863.1,1859.85,1862.1,120
2026-08-21 09:45:59,1844.35,1864.75,1844.35,1864.65,90
2026-08-21 09:46:59,1868.45,1870.85,1856.7,1856.7,90
2026-08-21 09:48:59,1869.4,1869.4,1869.4,1869.4,30
2026-08-21 09:50:58,1880.75,1880.75,1880.75,1880.75,30
2026-08-21 09:51:59,1900,1900,1900,1900,60
2026-08-21 09:52:59,1919.95,1919.95,1919.95,1919.95,30
2026-08-21 09:53:59,1885,1885,1885,1885,90
2026-08-21 09:56:59,1901.45,1901.45,1901.45,1901.45,60
2026-08-21 10:03:59,1865,1865,1865,1865,30
2026-08-21 10:04:59,1854,1854,1854,1854,570
2026-08-21 10:05:59,1870.8,1870.8,1870.8,1870.8,60
2026-08-21 10:10:59,1852.1,1852.1,1852.1,1852.1,60
2026-08-21 10:18:59,1880,1880,1880,1880,60
2026-08-21 10:21:59,1860,1860,1860,1860,30
2026-08-21 10:22:59,1860,1860,1860,1860,60
2026-08-21 10:23:59,1860.65,1860.65,1860.65,1860.65,30
2026-08-21 10:25:59,1879.85,1879.85,1879.85,1879.85,60
2026-08-21 10:27:59,1868.75,1868.75,1868.75,1868.75,60
2026-08-21 10:28:59,1879.9,1882.85,1879.9,1882.85,120
2026-08-21 10:29:59,1884.95,1885,1884.95,1885,90
2026-08-21 10:53:59,1898.25,1898.25,1898.25,1898.25,60
2026-08-21 10:54:58,1886.55,1886.55,1886.55,1886.55,60
2026-08-21 10:59:59,1890.3,1890.3,1890.3,1890.3,60
2026-08-21 11:01:59,1878.9,1878.9,1878.9,1878.9,60
2026-08-21 11:10:59,1879,1879,1879,1879,30
2026-08-21 11:12:59,1886,1886,1886,1886,60
2026-08-21 11:13:59,1878.55,1878.55,1878.55,1878.55,30
2026-08-21 11:25:59,1878.55,1888,1878.55,1888,60
2026-08-21 11:41:59,1884,1884,1884,1884,60
2026-08-21 12:01:59,1870.85,1870.9,1870.85,1870.9,90
2026-08-21 12:11:59,1850,1850,1850,1850,60
2026-08-21 12:15:59,1840,1840,1840,1840,30
2026-08-21 12:19:59,1843.05,1843.05,1843.05,1843.05,30
2026-08-21 12:41:58,1850.4,1850.4,1850.4,1850.4,60
2026-08-21 12:42:59,1840.85,1840.85,1840.85,1840.85,30
2026-08-21 13:06:59,1862.95,1862.95,1862.95,1862.95,30
2026-08-21 13:07:59,1863,1863,1863,1863,120
2026-08-21 13:08:59,1863,1863,1863,1863,60
2026-08-21 13:10:59,1881.35,1881.35,1881.35,1881.35,30
2026-08-21 13:28:58,1855,1855,1855,1855,60
2026-08-21 13:47:59,1830,1830,1830,1830,30
2026-08-21 13:49:59,1825,1825,1825,1825,90
2026-08-21 13:51:59,1820,1825,1820,1825,150
2026-08-21 13:53:59,1825,1825,1825,1825,60
2026-08-21 14:03:59,1831.1,1831.1,1831.1,1831.1,30
2026-08-21 14:04:59,1825,1825,1825,1825,30
2026-08-21 14:05:59,1815.8,1815.8,1815.8,1815.8,30
2026-08-21 14:11:59,1820.1,1820.1,1820.1,1820.1,30
2026-08-21 14:13:59,1841.2,1841.2,1841.2,1841.2,30
2026-08-21 14:19:58,1841.2,1841.2,1841.2,1841.2,90
2026-08-21 14:20:59,1849.45,1849.45,1849.45,1849.45,120
2026-08-21 14:28:58,1849.9,1849.9,1849.9,1849.9,90
2026-08-21 14:35:59,1840,1840,1840,1840,30
2026-08-21 14:36:59,1845.6,1845.6,1845.6,1845.6,30
2026-08-21 14:47:59,1835,1835,1835,1835,90
2026-08-21 14:50:58,1842,1842,1842,1842,30
2026-08-21 14:51:58,1848.5,1848.5,1848.5,1848.5,30
2026-08-21 14:56:59,1835,1835,1835,1835,60
2026-08-21 15:03:59,1838.75,1838.75,1830.05,1830.05,90
2026-08-21 15:04:59,1830,1830,1830,1830,30
2026-08-21 15:06:59,1830,1830,1830,1830,60
2026-08-21 15:08:59,1827,1827,1825,1825,60
2026-08-21 15:10:59,1829.3,1829.3,1829.3,1829.3,30
2026-08-21 15:11:59,1821.15,1821.15,1821.15,1821.15,30
2026-08-21 15:12:59,1821.1,1821.1,1821.1,1821.1,60
2026-08-21 15:13:59,1820,1820,1820,1820,90
2026-08-21 15:14:59,1825.75,1825.75,1825.75,1825.75,60
2026-08-21 15:16:59,1815,1815,1815,1815,30
2026-08-21 15:27:59,1815.2,1815.2,1815.2,1815.2,270
2026-08-21 15:34:59,1821.7,1821.7,1821.7,1821.7,60
2026-08-21 15:35:59,1838,1838,1830,1830,90
2026-08-21 15:37:58,1821.25,1821.25,1821.25,1821.25,120
2026-08-21 15:39:58,1814.35,1814.35,1814.35,1814.35,60
2026-08-24 09:17:59,1890.05,1908.5,1890,1908.5,90
2026-08-24 09:18:58,1913.5,1913.5,1913.5,1913.5,60
2026-08-24 09:19:59,1900.3,1900.3,1900.3,1900.3,30
2026-08-24 09:20:59,1906.55,1906.55,1903.4,1903.4,90
2026-08-24 09:23:59,1915.3,1915.3,1915.3,1915.3,30
2026-08-24 09:24:59,1921,1921,1921,1921,30
2026-08-24 09:25:59,1921,1921,1917,1917,60
2026-08-24 09:27:58,1930,1930,1928,1930,330
2026-08-24 09:28:59,1930,1930,1912,1912,180
2026-08-24 09:29:59,1914,1919.3,1910,1919.3,120
2026-08-24 09:30:59,1907,1909.65,1892.05,1909.65,180
2026-08-24 09:31:59,1896,1896,1892,1892,60
2026-08-24 09:32:59,1894,1897.45,1890,1897.45,420
2026-08-24 09:33:59,1896,1896,1896,1896,30
2026-08-24 09:34:59,1902,1902,1902,1902,270
2026-08-24 09:35:59,1902,1902.05,1902,1902,4710
2026-08-24 09:36:59,1902,1904,1902,1902,3150
2026-08-24 09:37:59,1902,1902,1902,1902,180
2026-08-24 09:38:59,1912,1912,1912,1912,90
2026-08-24 09:39:58,1902,1902,1902,1902,90
2026-08-24 09:40:59,1902,1902,1892.05,1894,1140
2026-08-24 09:41:59,1892.3,1892.3,1887,1887,270
2026-08-24 09:42:59,1886,1886,1878,1878,240
2026-08-24 09:43:59,1884.95,1884.95,1884.95,1884.95,60
2026-08-24 09:44:59,1889,1889,1889,1889,30
2026-08-24 09:45:59,1884,1884,1884,1884,30
2026-08-24 09:46:59,1880,1880,1880,1880,30
2026-08-24 09:47:59,1874,1874,1873,1873,90
2026-08-24 09:48:58,1870,1870,1866,1866,60
2026-08-24 09:50:59,1866.25,1868,1866.25,1866.25,120
2026-08-24 09:51:58,1868,1872,1868,1872,120
2026-08-24 09:52:59,1862,1866,1862,1866,90
2026-08-24 09:54:59,1858,1859,1854,1854,90
2026-08-24 09:55:59,1856,1856,1835.3,1849.6,270
2026-08-24 09:57:59,1856.4,1856.4,1856.4,1856.4,60
2026-08-24 09:58:59,1859.8,1859.8,1848,1848,90
2026-08-24 09:59:59,1848,1848,1848,1848,30
2026-08-24 10:00:59,1854.3,1854.3,1852.15,1852.15,60
2026-08-24 10:02:58,1868,1868,1868,1868,30
2026-08-24 10:03:59,1864,1864,1856,1856,90
2026-08-24 10:05:58,1861.95,1861.95,1861.95,1861.95,30
2026-08-24 10:06:59,1870,1870,1869.45,1869.45,120
2026-08-24 10:07:58,1858,1858,1858,1858,30
2026-08-24 10:10:59,1858,1858,1858,1858,30
2026-08-24 10:12:59,1852,1852,1852,1852,30
2026-08-24 10:13:59,1852,1852,1852,1852,300
2026-08-24 10:14:59,1854,1854,1854,1854,30
2026-08-24 10:15:59,1850,1850,1850,1850,60
2026-08-24 10:17:59,1854,1854,1850.05,1850.05,90
2026-08-24 10:20:58,1850,1850,1840,1840,120
2026-08-24 10:24:59,1842,1842,1832,1832,120
2026-08-24 10:25:58,1838,1838,1814.05,1814.05,270
2026-08-24 10:26:58,1814,1816.05,1814,1816.05,60
2026-08-24 10:27:59,1826,1836,1826,1830,210
2026-08-24 10:28:59,1834.2,1834.2,1825,1830.4,150
2026-08-24 10:31:59,1830.4,1830.4,1825,1825,360
2026-08-24 10:33:59,1830,1830,1830,1830,90
2026-08-24 10:34:59,1833.95,1833.95,1825.6,1825.6,120
2026-08-24 10:36:59,1822.3,1822.3,1822.3,1822.3,30
2026-08-24 10:38:59,1835,1835,1835,1835,210
2026-08-24 10:39:59,1836.3,1836.3,1822,1822,60
2026-08-24 10:41:59,1818,1818,1810,1810.15,180
2026-08-24 10:42:59,1822,1822,1814,1814,90
2026-08-24 10:43:59,1816,1816,1816,1816,30
2026-08-24 10:44:59,1816,1816,1816,1816,30
2026-08-24 10:45:58,1819.3,1819.3,1819.3,1819.3,60
2026-08-24 10:46:59,1812,1812,1812,1812,30
2026-08-24 10:47:59,1810,1810,1808.25,1808.35,90
2026-08-24 10:48:59,1808.1,1823.1,1808,1811.75,150
2026-08-24 10:49:59,1806,1806,1794,1794,240
2026-08-24 10:50:59,1796,1796,1788,1788,90
2026-08-24 10:51:59,1784,1786,1780,1780,240
2026-08-24 10:52:59,1778,1778,1751,1762.25,330
2026-08-24 10:53:59,1760,1760,1760,1760,30
2026-08-24 10:55:59,1760.2,1767.9,1760.2,1767.9,120
2026-08-24 10:56:59,1760,1762.55,1760,1762.55,300
2026-08-24 10:57:59,1758,1758,1742.3,1742.35,420
2026-08-24 10:58:59,1743.95,1743.95,1740,1740,270
2026-08-24 10:59:59,1737.75,1737.75,1729,1729,150
2026-08-24 11:02:59,1718.65,1718.65,1718.65,1718.65,60
2026-08-24 11:03:59,1699,1699,1695,1695,390
2026-08-24 11:04:59,1697,1706.15,1691.05,1702,270
2026-08-24 11:05:59,1696,1696,1650.15,1658,840
2026-08-24 11:06:59,1668.75,1673.65,1668.75,1673.65,60
2026-08-24 11:07:59,1680,1682.9,1680,1680,300
2026-08-24 11:08:59,1676,1676,1672,1672,390
2026-08-24 11:09:59,1668,1668,1640.55,1640.55,540
2026-08-24 11:10:59,1640,1648.2,1634.3,1648.2,270
2026-08-24 11:11:58,1644.1,1644.1,1643.05,1643.05,90
2026-08-24 11:12:59,1633.25,1633.25,1633.05,1633.25,180
2026-08-24 11:13:59,1637.1,1637.1,1637.05,1637.05,60
2026-08-24 11:14:59,1633,1637.9,1620,1620,240
2026-08-24 11:15:59,1601,1617.8,1601,1615,300
2026-08-24 11:16:59,1612.6,1612.6,1609.05,1609.05,60
2026-08-24 11:17:59,1610.05,1618,1610.05,1618,90
2026-08-24 11:18:59,1629.9,1629.9,1622.15,1622.15,150
2026-08-24 11:19:59,1624.2,1624.6,1624.2,1624.6,90
2026-08-24 11:20:59,1629.05,1640.9,1629.05,1630.2,390
2026-08-24 11:22:59,1634.05,1634.05,1622,1622,120
2026-08-24 11:23:59,1611,1611,1610,1610,210
2026-08-24 11:24:58,1602.05,1602.05,1602.05,1602.05,30
2026-08-24 11:25:59,1614.05,1614.05,1608,1608,120
2026-08-24 11:26:59,1601,1601,1601,1601,30
2026-08-24 11:27:59,1617.95,1617.95,1610.15,1610.15,60
2026-08-24 11:28:59,1622.05,1622.95,1614,1617.05,240
2026-08-24 11:29:59,1621.15,1632.8,1621.15,1632.8,60
2026-08-24 11:30:59,1621.15,1621.15,1621.15,1621.15,60
2026-08-24 11:31:58,1610,1610,1590,1591.8,360
2026-08-24 11:32:59,1596.65,1596.65,1580.05,1588.95,180
2026-08-24 11:35:59,1588.5,1588.5,1588.5,1588.5,30
2026-08-24 11:37:59,1593.9,1593.9,1593.9,1593.9,60
2026-08-24 11:38:59,1593.9,1593.9,1593.9,1593.9,240
2026-08-24 11:39:59,1596.05,1596.05,1596.05,1596.05,30
2026-08-24 11:40:59,1603.45,1603.45,1603.45,1603.45,60
2026-08-24 11:41:59,1603,1603,1603,1603,240
2026-08-24 11:42:59,1614,1614,1614,1614,60
2026-08-24 11:44:59,1609.6,1609.6,1609.6,1609.6,30
2026-08-24 11:45:59,1619.75,1619.75,1619.75,1619.75,30
2026-08-24 11:47:59,1623.5,1634,1623.5,1625,180
2026-08-24 11:48:59,1626.95,1626.95,1624.1,1624.1,120
2026-08-24 11:49:59,1626,1638.95,1626,1638.95,150
2026-08-24 11:50:59,1631.1,1631.1,1631.1,1631.1,30
2026-08-24 11:51:59,1628.4,1628.4,1628.4,1628.4,30
2026-08-24 11:52:59,1616,1616,1616,1616,60
2026-08-24 11:54:59,1621.05,1621.05,1621.05,1621.05,60
2026-08-24 11:55:59,1620.05,1624.6,1620.05,1624.6,90
2026-08-24 11:57:59,1615.05,1615.05,1615.05,1615.05,30
2026-08-24 11:58:59,1612.1,1612.1,1612.1,1612.1,90
2026-08-24 11:59:59,1607,1607,1600.05,1600.05,60
2026-08-24 12:00:59,1612.35,1612.35,1612.35,1612.35,30
2026-08-24 12:01:59,1605.1,1606,1605.1,1606,60
2026-08-24 12:02:59,1616.95,1616.95,1616.95,1616.95,30
2026-08-24 12:03:59,1617,1617.05,1617,1617.05,60
2026-08-24 12:04:59,1617.45,1617.45,1615,1615,150
2026-08-24 12:05:58,1603.6,1603.6,1603.6,1603.6,60
2026-08-24 12:06:59,1615,1615,1609,1609,90
2026-08-24 12:09:59,1623.95,1623.95,1623.95,1623.95,30
2026-08-24 12:10:59,1623.95,1623.95,1623.95,1623.95,30
2026-08-24 12:11:59,1623.95,1623.95,1623.95,1623.95,30
2026-08-24 12:13:59,1616,1616,1616,1616,60
2026-08-24 12:18:59,1616,1616,1616,1616,30
2026-08-24 12:19:59,1616,1616,1616,1616,30
2026-08-24 12:27:59,1623.5,1623.5,1623.5,1623.5,30
