timestamp_ist,open,high,low,close,volume
2026-08-31 11:05:58,515.15,515.15,515.15,515.15,260
2026-08-31 11:07:58,516,516,516,516,65
2026-08-31 11:08:58,518,518,518,518,650
2026-08-31 11:10:58,516.35,516.35,516.35,516.35,65
2026-08-31 11:12:59,518,518,518,518,130
2026-08-31 11:14:59,518,518,518,518,260
2026-08-31 11:21:59,515.85,515.85,515,515,130
2026-08-31 11:25:58,513,513,513,513,65
2026-08-31 11:30:58,512.25,512.25,512.2,512.2,195
2026-08-31 11:31:59,510,510,510,510,65
2026-08-31 11:33:59,508.45,508.45,508.45,508.45,65
2026-08-31 11:34:59,509.85,509.85,509.85,509.85,65
2026-08-31 11:39:59,506.75,506.75,506.75,506.75,65
2026-08-31 11:40:58,506.75,506.75,506.75,506.75,65
2026-08-31 11:42:59,500.75,500.75,500.75,500.75,65
2026-08-31 11:43:59,500.4,500.75,500.4,500.75,130
2026-08-31 11:44:58,500.8,500.8,500.45,500.5,455
2026-08-31 11:46:58,499.55,499.55,499.55,499.55,65
2026-08-31 11:49:58,499.55,499.55,499.55,499.55,65
2026-08-31 11:50:58,500,500,500,500,65
2026-08-31 11:54:59,493.5,493.5,473.85,473.85,260
2026-08-31 11:56:58,466.75,466.75,466.75,466.75,325
2026-08-31 11:58:58,474.9,474.9,474.9,474.9,65
2026-08-31 11:59:58,478.5,478.5,478.5,478.5,65
2026-08-31 12:00:58,476,477.5,476,477.5,195
2026-08-31 12:02:59,476.45,476.45,476.45,476.45,65
2026-08-31 12:03:59,476.95,476.95,474,474,130
2026-08-31 12:04:59,470.05,470.05,470,470,130
2026-08-31 12:05:59,470.05,470.05,470.05,470.05,260
2026-08-31 12:06:59,472.05,472.05,472.05,472.05,65
2026-08-31 12:07:59,473,473,473,473,130
2026-08-31 12:08:59,472.1,472.1,472.1,472.1,65
2026-08-31 12:09:58,474.45,474.45,474.45,474.45,65
2026-08-31 12:12:58,474.05,474.05,474.05,474.05,65
2026-08-31 12:15:58,478,478,478,478,325
2026-08-31 12:17:59,474,474,474,474,65
2026-08-31 12:18:58,472.05,472.05,472.05,472.05,325
2026-08-31 12:23:59,470,470,470,470,130
2026-08-31 12:28:58,470.8,470.8,470.8,470.8,325
2026-08-31 12:29:59,471.7,471.7,471.7,471.7,65
2026-08-31 12:31:58,470.1,470.1,470.1,470.1,65
2026-08-31 12:32:59,470,470,470,470,65
2026-08-31 12:34:59,470.05,470.05,470.05,470.05,130
2026-08-31 12:38:58,472.65,472.65,472.2,472.2,195
2026-08-31 12:41:59,468,468.95,468,468.95,195
2026-08-31 12:47:58,471.85,471.85,471.85,471.85,65
2026-08-31 12:51:59,467,467.2,467,467.2,520
2026-08-31 12:54:59,467,467,467,467,65
2026-08-31 13:00:58,471.55,471.55,471.55,471.55,65
2026-08-31 13:01:59,469,469,469,469,65
2026-08-31 13:03:59,467,467,467,467,65
2026-08-31 13:04:58,466.5,466.5,466.5,466.5,260
2026-08-31 13:12:59,468.05,468.05,468.05,468.05,65
2026-08-31 13:13:59,469,469,466.1,466.15,195
2026-08-31 13:14:59,465.3,465.3,465.3,465.3,390
2026-08-31 13:15:58,466.7,466.7,466.7,466.7,390
2026-08-31 13:16:58,467,467,467,467,65
2026-08-31 13:17:59,467.8,468.7,467.8,468.7,130
2026-08-31 13:19:59,469.1,469.1,469,469,195
2026-08-31 13:20:58,468.55,471.55,468.55,470.6,260
2026-08-31 13:22:59,469.5,469.5,469.5,469.5,65
2026-08-31 13:24:59,469.1,469.1,468.1,468.1,130
2026-08-31 13:26:59,466.15,468.1,466.15,468.1,325
2026-08-31 13:27:58,468.1,468.1,465.5,467.15,845
2026-08-31 13:28:58,467.45,467.45,467.45,467.45,390
2026-08-31 13:31:59,467.05,467.05,467.05,467.05,130
2026-08-31 13:33:59,466,466,465.35,465.5,325
2026-08-31 13:34:59,464.2,464.2,464.2,464.2,65
2026-08-31 13:35:59,465.6,465.6,464,464,130
2026-08-31 13:36:58,468,468,468,468,195
2026-08-31 13:40:59,465.45,467.8,465.45,467.8,130
2026-08-31 13:41:58,467.6,467.6,467.6,467.6,65
2026-08-31 13:42:59,468.4,468.4,466.05,466.05,195
2026-08-31 13:44:58,469,469.8,467.7,469.8,585
2026-08-31 14:03:59,477,477.95,477,477.95,325
2026-08-31 14:04:59,481.3,481.3,481.3,481.3,65
2026-08-31 14:07:59,482.55,482.55,482.55,482.55,65
2026-08-31 14:10:59,482.25,482.25,482.25,482.25,65
2026-08-31 14:11:59,486.85,486.85,486.85,486.85,130
2026-08-31 14:16:59,485.9,486.85,485.9,486.85,130
2026-08-31 14:17:59,483.95,483.95,483.95,483.95,65
2026-08-31 14:22:59,484,484,484,484,390
2026-08-31 14:23:59,485.25,485.25,485.25,485.25,65
2026-08-31 14:25:58,484.2,484.2,484.2,484.2,130
2026-08-31 14:36:59,481.55,481.55,481.55,481.55,65
2026-08-31 14:40:58,480,480,480,480,130
2026-08-31 14:41:59,476.25,476.25,476.25,476.25,65
2026-08-31 14:42:58,474.75,474.75,474.75,474.75,195
2026-08-31 14:44:59,472.8,472.8,472.8,472.8,65
2026-08-31 14:45:59,469.05,469.05,463.55,463.55,390
2026-08-31 14:46:59,464.1,464.1,441.6,441.75,1560
2026-08-31 14:47:58,449.4,455.3,449.4,455.3,1365
2026-08-31 14:48:58,457.85,464,457.85,464,1235
2026-08-31 14:51:59,458.9,458.9,458.9,458.9,65
2026-08-31 14:52:59,456,456,455,455,130
2026-08-31 14:53:58,454.6,454.6,454.6,454.6,65
2026-08-31 14:54:58,451.9,451.9,450.9,450.9,130
2026-08-31 14:55:58,452.2,453.45,452.2,453.45,130
2026-08-31 14:56:58,454.2,456.5,454.2,456.45,325
2026-08-31 14:57:58,458.8,458.9,458.8,458.9,130
2026-08-31 14:58:59,460.45,460.45,460.45,460.45,65
2026-08-31 15:02:59,461.75,463.45,461.75,463.45,130
2026-08-31 15:03:58,462.9,467.15,462.9,467.15,455
2026-08-31 15:04:59,468.75,469.95,467.4,469.95,390
2026-08-31 15:05:58,471.85,475,471.85,474.05,455
2026-08-31 15:07:59,468.8,468.8,468.8,468.8,65
2026-08-31 15:09:58,467.95,467.95,467.95,467.95,65
2026-08-31 15:12:58,473.1,473.1,473.1,473.1,65
2026-08-31 15:13:58,470.9,470.9,470.9,470.9,65
2026-08-31 15:14:58,470.9,472,470.9,472,390
2026-08-31 15:15:59,471.7,477.95,471.7,477.95,325
2026-08-31 15:20:58,466.55,466.55,466.55,466.55,130
2026-08-31 15:21:58,465.85,471.85,465.85,471.85,130
2026-08-31 15:22:59,467.15,467.15,467.15,467.15,65
2026-08-31 15:23:58,474.2,474.2,474.2,474.2,130
2026-08-31 15:24:59,471.1,471.1,471.1,471.1,65
2026-08-31 15:25:59,471.95,471.95,467.65,467.65,260
2026-08-31 15:26:59,471.1,471.1,471.1,471.1,260
2026-08-31 15:27:59,469,472.5,469,472.5,195
2026-08-31 15:28:59,472.5,473.95,472.5,472.6,260
2026-08-31 15:29:58,474.7,474.7,467.7,470.85,715
2026-08-31 15:30:58,469.8,471.7,469.15,471.7,325
2026-08-31 15:31:58,468.45,468.45,464.05,465.05,715
2026-08-31 15:32:59,465.7,468.3,465.2,467.05,325
2026-08-31 15:34:58,469,469.5,469,469.5,455
2026-08-31 15:35:59,472.1,472.5,472.1,472.45,455
2026-08-31 15:38:59,472.25,472.65,472.25,472.65,130
2026-08-31 15:39:58,471.9,471.9,468.1,468.1,260
2026-09-01 09:17:58,510,510,510,510,65
2026-09-01 09:18:58,502.7,505.35,502.7,505.3,325
2026-09-01 09:19:58,504,504,504,504,130
2026-09-01 09:20:58,505,505,504.4,504.4,130
2026-09-01 09:21:58,504,504,504,504,195
2026-09-01 09:22:59,504,505.8,504,505.8,195
2026-09-01 09:23:59,507.95,507.95,507.95,507.95,130
2026-09-01 09:24:59,507.95,509,506.15,509,975
2026-09-01 09:25:59,509,509.45,509,509,715
2026-09-01 09:26:59,502.6,502.6,502.6,502.6,65
2026-09-01 09:27:59,502.15,503.15,501.95,501.95,455
2026-09-01 09:28:59,502,502,502,502,65
2026-09-01 09:29:59,495,495.05,495,495.05,260
2026-09-01 09:30:59,494.55,494.55,494.55,494.55,65
2026-09-01 09:31:59,493.8,496.95,493.8,496,585
2026-09-01 09:32:59,494.1,494.1,490.95,491,390
2026-09-01 09:33:59,491.3,491.9,491.3,491.9,1690
2026-09-01 09:34:59,492.85,492.85,492.85,492.85,65
2026-09-01 09:35:58,493.75,493.75,493.75,493.75,585
2026-09-01 09:36:58,497.6,498.55,497.6,498.55,130
2026-09-01 09:37:58,500,501.9,500,501.9,130
2026-09-01 09:39:58,505,505,505,505,65
2026-09-01 09:43:59,509.95,509.95,509.95,509.95,65
2026-09-01 09:44:59,512.5,514,512.5,514,390
2026-09-01 09:45:59,513.75,513.75,513.3,513.3,195
2026-09-01 09:47:59,518.65,518.65,518.65,518.65,65
2026-09-01 09:48:59,518.6,522.5,518.6,521,260
2026-09-01 09:49:59,520.9,520.9,516.15,516.15,130
2026-09-01 09:52:59,514.2,514.2,514.2,514.2,130
2026-09-01 09:54:59,520,520,520,520,130
2026-09-01 09:55:59,520.35,520.4,519.9,519.9,195
2026-09-01 09:56:58,516.15,517.65,516.15,517.65,130
2026-09-01 09:57:58,518,520,518,520,455
2026-09-01 09:58:58,523,523,523,523,195
2026-09-01 09:59:59,521.95,522.8,521.55,522.45,910
2026-09-01 10:00:59,518.85,521.95,518.85,521.95,195
2026-09-01 10:01:58,521.95,521.95,521.95,521.95,130
2026-09-01 10:02:58,519,519,519,519,65
2026-09-01 10:03:58,519,519,519,519,65
2026-09-01 10:06:58,515,519.95,515,519.95,650
2026-09-01 10:08:59,518,518,518,518,325
2026-09-01 10:12:59,519,519,519,519,325
2026-09-01 10:14:58,518,518,518,518,260
2026-09-01 10:17:58,510,510,510,510,130
2026-09-01 10:18:58,509.75,509.75,508.4,508.4,260
2026-09-01 10:20:59,510,510,510,510,65
2026-09-01 10:21:59,508.1,508.1,508.1,508.1,390
2026-09-01 10:22:58,505.95,505.95,503.6,503.6,650
2026-09-01 10:23:59,502.5,502.5,502.5,502.5,65
2026-09-01 10:24:58,508.5,508.5,505.1,505.1,650
2026-09-01 10:27:59,505.85,505.85,505.85,505.85,260
2026-09-01 10:30:59,503.6,503.6,502,502,130
2026-09-01 10:31:59,499.85,499.85,499.85,499.85,130
2026-09-01 10:33:59,503.2,503.2,503.2,503.2,65
2026-09-01 10:34:59,501.95,501.95,501.95,501.95,130
2026-09-01 10:36:59,501,501,501,501,65
2026-09-01 10:45:59,500,500,500,500,520
2026-09-01 10:48:58,499.8,499.8,499.8,499.8,65
2026-09-01 10:49:58,498.95,498.95,498.95,498.95,65
2026-09-01 10:50:58,498.85,498.85,498.25,498.25,195
2026-09-01 10:51:59,496,496,493.85,493.85,195
2026-09-01 10:52:59,494.25,494.25,494.25,494.25,65
2026-09-01 10:53:59,493.1,493.1,491.45,491.45,130
2026-09-01 10:54:59,491.3,491.3,491.3,491.3,65
2026-09-01 10:57:59,491,491,491,491,130
2026-09-01 11:00:58,491,491,489.2,489.2,650
2026-09-01 11:04:58,493,493,490.15,490.15,2145
2026-09-01 11:06:59,490,491.1,490,491.1,390
2026-09-01 11:08:59,488.3,488.3,480,480,325
2026-09-01 11:10:59,480,480,479,479,715
2026-09-01 11:11:59,475.35,475.35,474,474,455
2026-09-01 11:12:59,473,473.8,473,473.8,130
2026-09-01 11:13:59,469,469,469,469,130
2026-09-01 11:15:59,469,469,469,469,390
2026-09-01 11:18:58,463,463,463,463,130
2026-09-01 11:21:59,460,461,460,461,130
2026-09-01 11:22:59,459.85,459.85,458,458,260
2026-09-01 11:24:59,459.95,459.95,459.95,459.95,260
2026-09-01 11:25:59,458.05,458.05,458.05,458.05,65
2026-09-01 11:26:59,458.1,458.1,458.1,458.1,65
2026-09-01 11:27:59,456.3,456.3,456,456,130
2026-09-01 11:29:58,452,452,452,452,260
2026-09-01 11:30:58,451,451,445.55,445.55,130
2026-09-01 11:31:58,445.05,447,445.05,447,130
2026-09-01 11:32:59,448.05,451.75,448.05,451.75,130
2026-09-01 11:34:59,447.05,447.05,447.05,447.05,65
2026-09-01 11:37:59,455.8,455.8,455.8,455.8,65
2026-09-01 11:40:58,456.3,457,456.3,457,195
2026-09-01 11:41:59,457.45,457.45,457.45,457.45,390
2026-09-01 11:43:59,458.7,458.7,458.7,458.7,65
2026-09-01 11:44:58,456.25,456.25,456.25,456.25,65
2026-09-01 11:48:59,454.1,454.1,454.1,454.1,1950
2026-09-01 11:50:58,455.05,455.05,455.05,455.05,1625
2026-09-01 11:54:58,459,459,459,459,650
2026-09-01 11:57:59,455.05,455.05,455.05,455.05,65
2026-09-01 11:59:59,457.95,457.95,457.95,457.95,130
2026-09-01 12:03:59,455.15,455.15,455.15,455.15,65
2026-09-01 12:07:59,455.15,455.15,455.15,455.15,65
2026-09-01 12:10:58,453,453,453,453,65
2026-09-01 12:11:59,449.05,449.05,449.05,449.05,520
2026-09-01 12:12:59,449.05,450.25,449.05,450.25,715
2026-09-01 12:13:58,450.3,454.85,450.3,454.85,390
2026-09-01 12:16:58,456.8,456.8,456.8,456.8,65
2026-09-01 12:17:58,458.4,458.4,458.4,458.4,65
2026-09-01 12:18:58,459,460.85,459,460.85,260
2026-09-01 12:20:58,458.65,458.65,458.65,458.65,130
2026-09-01 12:23:59,459.95,459.95,459.95,459.95,65
2026-09-01 12:24:59,460.9,465,460.9,465,130
2026-09-01 12:25:59,463.5,463.5,463.5,463.5,130
2026-09-01 12:29:59,460.7,460.7,460.7,460.7,65
2026-09-01 12:30:59,460.7,460.7,460.7,460.7,65
2026-09-01 12:33:59,461.9,463.15,461.9,463.15,195
2026-09-01 12:39:58,463.05,463.05,463.05,463.05,130
2026-09-01 12:41:58,462.15,462.15,462.15,462.15,65
2026-09-01 12:42:59,463,463,463,463,65
2026-09-01 12:44:58,461.05,461.05,461.05,461.05,65
2026-09-01 12:45:59,458,459.5,458,459.45,1690
2026-09-01 12:46:58,459.5,460.15,459.5,460.15,455
2026-09-01 12:52:59,464.5,464.5,464.5,464.5,65
2026-09-01 13:05:59,482.85,482.85,482.85,482.85,130
2026-09-01 13:06:59,484.55,484.55,484,484,195
2026-09-01 13:09:58,485,485,485,485,65
2026-09-01 13:10:59,487,487.1,487,487.1,130
2026-09-01 13:11:59,489.95,495.6,489.95,495.6,325
2026-09-01 13:12:59,495.05,495.1,495.05,495.1,130
2026-09-01 13:13:58,496.3,496.9,496.3,496.9,130
2026-09-01 13:14:58,497,498,497,498,195
2026-09-01 13:15:59,500,503.6,499.95,503.6,650
2026-09-01 13:16:58,503.8,503.8,503.8,503.8,65
2026-09-01 13:17:59,502,502,502,502,130
2026-09-01 13:18:59,500.35,500.35,500.35,500.35,65
2026-09-01 13:20:59,497.6,497.6,497.6,497.6,65
2026-09-01 13:23:59,495.9,495.9,495.9,495.9,65
2026-09-01 13:26:59,494.6,494.6,494.6,494.6,65
2026-09-01 13:27:59,497.95,499.95,497.95,499.8,390
2026-09-01 13:28:58,501.95,502,501.95,502,195
2026-09-01 13:30:59,500.55,500.55,500.55,500.55,65
2026-09-01 13:37:58,500.25,504.55,500.25,504.55,1105
2026-09-01 13:38:58,509.35,509.55,509.35,509.55,130
2026-09-01 13:39:58,510,510,510,510,195
2026-09-01 13:42:58,514.65,515.6,514.65,515.6,130
2026-09-01 13:43:58,514.2,514.2,514.2,514.2,65
2026-09-01 13:45:58,514,515,514,515,195
2026-09-01 13:47:59,514.45,519,514.45,519,195
2026-09-01 13:49:58,520,520,520,520,65
2026-09-01 13:50:58,527.25,534.65,527.25,534.65,1170
2026-09-01 13:51:58,535.4,544.75,535.4,544.75,650
2026-09-01 13:52:59,540.9,542.5,538.95,538.95,455
2026-09-01 13:53:59,540.85,541.5,538.1,540.05,455
2026-09-01 13:54:58,542.75,542.75,541.8,541.8,130
2026-09-01 13:55:59,543.4,543.4,540.05,541.45,1625
2026-09-01 13:56:58,543.7,543.75,540.75,540.75,1820
2026-09-01 13:57:58,536,537.9,532,532,1235
2026-09-01 13:58:59,532,532,530,530.25,715
2026-09-01 13:59:59,530.25,533.5,530.1,533.5,325
2026-09-01 14:00:58,534.05,539.85,534.05,539.85,6695
2026-09-01 14:01:59,541.55,543.5,541.55,543.5,195
2026-09-01 14:02:59,543.9,548.3,543.9,548.3,715
2026-09-01 14:03:59,549.55,550.15,549.55,550.15,260
2026-09-01 14:04:59,551.9,551.9,547.7,550.95,3705
2026-09-01 14:05:59,551.9,552.8,549.9,549.9,390
2026-09-01 14:06:59,547.3,550.05,547.3,549.95,715
2026-09-01 14:07:59,550,551.75,549.9,551.75,3965
2026-09-01 14:08:59,555.1,560,555.1,560,1105
2026-09-01 14:11:58,561.85,563.95,557.75,557.75,520
2026-09-01 14:12:58,558.8,562,558.8,562,130
2026-09-01 14:13:58,562.6,562.6,562.05,562.05,130
2026-09-01 14:14:58,562.05,562.05,562.05,562.05,65
2026-09-01 14:15:58,558,558,558,558,1365
2026-09-01 14:16:59,561.75,561.75,561.75,561.75,65
2026-09-01 14:17:58,561,563.5,560,563.45,585
2026-09-01 14:19:59,560.05,563.3,560.05,563.3,195
2026-09-01 14:20:58,561.95,561.95,561.95,561.95,260
2026-09-01 14:22:59,563.95,564.1,563.95,564,260
2026-09-01 14:23:59,568,568,565.5,565.5,325
2026-09-01 14:24:59,564.7,565,564.7,565,195
2026-09-01 14:25:58,565.95,568,565.95,568,390
2026-09-01 14:26:59,561,561,561,561,130
2026-09-01 14:27:59,563.1,563.1,563.1,563.1,130
2026-09-01 14:28:58,567.7,567.7,567.7,567.7,65
2026-09-01 14:30:59,553,553.1,553,553.1,195
2026-09-01 14:32:59,550,553.9,550,550.15,260
2026-09-01 14:33:59,550.65,553.8,550.65,553.8,130
2026-09-01 14:35:58,549.3,549.3,548.7,548.7,195
2026-09-01 14:36:58,551.9,552,551.9,552,195
2026-09-01 14:40:58,560.25,561.4,560.25,561.4,130
2026-09-01 14:43:59,559.4,559.4,559.25,559.25,260
2026-09-01 14:44:58,560,560,560,560,65
2026-09-01 14:45:58,560,560,554.05,554.05,130
2026-09-01 14:47:59,559.95,560,559.95,560,520
2026-09-01 14:48:59,560.5,561.2,559.95,561.2,520
2026-09-01 14:49:59,562,562.3,559.95,560.65,650
2026-09-01 14:50:59,557.95,559,555.75,557.95,390
2026-09-01 14:52:59,555,556,555,556,260
2026-09-01 14:55:58,549.25,549.8,549.25,549.8,130
2026-09-01 14:56:58,547.75,548.05,547.75,548.05,195
2026-09-01 14:57:58,548.05,548.8,548.05,548.8,195
2026-09-01 14:58:58,550.05,550.05,548.05,548.05,390
2026-09-01 14:59:59,548,548,548,548,130
2026-09-01 15:00:58,550.8,550.8,550.8,550.8,130
2026-09-01 15:01:58,550.75,550.8,550.75,550.8,195
2026-09-01 15:02:59,552.45,552.45,552.45,552.45,195
2026-09-01 15:05:59,558,558,558,558,130
2026-09-01 15:06:59,556,556,556,556,520
2026-09-01 15:10:58,561.95,561.95,561.15,561.15,650
2026-09-01 15:12:59,558,558,558,558,65
2026-09-01 15:14:59,557.6,557.6,554.2,554.2,325
2026-09-01 15:15:59,556.75,560,556.75,558.5,195
2026-09-01 15:16:59,557.45,557.45,557.45,557.45,65
2026-09-01 15:17:58,556.05,556.05,556.05,556.05,65
2026-09-01 15:19:58,558.25,558.25,558.25,558.25,130
2026-09-01 15:20:58,554.6,554.6,554.6,554.6,195
2026-09-01 15:22:58,556.95,556.95,554.85,554.85,195
2026-09-01 15:23:58,557.85,557.85,557.85,557.85,195
2026-09-01 15:27:58,556,557.65,553.75,553.75,325
2026-09-01 15:28:58,553.3,553.3,546.65,546.65,1170
2026-09-01 15:29:58,546.9,546.9,544.1,544.1,1820
2026-09-01 15:30:59,542.65,548.3,542,548.3,1625
2026-09-01 15:31:59,549.3,557.9,549.3,557.9,650
2026-09-01 15:32:58,550.3,555.1,550.25,555.1,260
2026-09-01 15:33:59,551.65,554.9,551.65,554.9,715
2026-09-01 15:34:59,549.2,552.85,549.2,550.95,390
2026-09-01 15:35:59,550.95,552.8,549.65,552.8,1040
2026-09-01 15:36:59,554,554,554,554,65
2026-09-01 15:37:59,554.75,558.4,554.75,558.4,130
2026-09-01 15:39:59,560.4,560.85,560.4,560.85,260
2026-09-02 09:15:59,601.05,630.2,601.05,630.2,130
2026-09-02 09:16:58,632.2,632.2,626.95,626.95,520
2026-09-02 09:17:59,631,636.2,628.5,628.5,1040
2026-09-02 09:18:59,630,630,627.75,627.75,260
2026-09-02 09:19:58,626.05,634,626.05,634,455
2026-09-02 09:20:59,630.2,636,630.2,634.5,455
2026-09-02 09:21:59,633.1,644,633.1,639,1105
2026-09-02 09:22:59,642,643.75,638.4,638.4,455
2026-09-02 09:24:59,642.35,649.3,642.35,644.35,325
2026-09-02 09:25:59,644,644,642.7,642.85,650
2026-09-02 09:26:59,634,639.75,631.55,634,1040
2026-09-02 09:27:59,637.95,639.95,634.8,634.8,1820
2026-09-02 09:28:59,634.8,642,634.8,642,1430
2026-09-02 09:29:59,641.95,643.95,638.05,641.85,2145
2026-09-02 09:30:59,641.85,642.95,636.75,642.95,2015
2026-09-02 09:31:59,638.85,643.95,638.85,639.9,910
2026-09-02 09:32:59,636.1,636.15,636.1,636.15,130
2026-09-02 09:33:59,638,638,632.65,632.65,845
2026-09-02 09:34:58,631.3,633.95,627.45,631.15,455
2026-09-02 09:35:58,632,632,632,632,325
2026-09-02 09:36:59,632.95,632.95,632.95,632.95,65
2026-09-02 09:37:58,633,633,632,632,520
2026-09-02 09:38:58,632,632,630.1,630.1,195
2026-09-02 09:39:58,632,633,632,633,455
2026-09-02 09:43:58,632.05,632.05,632.05,632.05,130
2026-09-02 09:44:59,633,637.85,633,637.85,130
2026-09-02 09:45:58,637.8,637.8,637.8,637.8,130
2026-09-02 09:46:58,638,638,638,638,65
2026-09-02 09:47:59,641.95,642,639.8,639.8,520
2026-09-02 09:48:58,639.05,639.05,639.05,639.05,195
2026-09-02 09:49:59,635.05,635.35,632.75,635.35,260
2026-09-02 09:50:58,630,630,630,630,260
2026-09-02 09:51:58,630,637.9,630,637.9,1170
2026-09-02 09:52:58,634,634,634,634,65
2026-09-02 09:53:58,634.55,636,634.55,636,130
2026-09-02 09:55:58,638,638,637.8,637.8,130
2026-09-02 09:56:58,634.1,634.1,632,632,325
2026-09-02 09:57:58,631.8,633.4,631.8,633.35,195
2026-09-02 09:58:58,631.15,631.15,628.15,628.15,195
2026-09-02 09:59:58,625.2,627.2,625.2,627.2,260
2026-09-02 10:00:58,633.8,633.8,633.8,633.8,65
2026-09-02 10:01:58,629.3,629.3,626.05,628,390
2026-09-02 10:02:58,626.05,626.05,626.05,626.05,65
2026-09-02 10:03:58,626.05,626.05,625.7,626,390
2026-09-02 10:04:58,627.4,627.4,624.4,626.4,910
2026-09-02 10:05:59,626.05,626.05,626.05,626.05,130
2026-09-02 10:06:59,626,626,626,626,65
2026-09-02 10:07:59,629.2,629.2,624,624,715
2026-09-02 10:08:59,624.7,629,624.7,629,455
2026-09-02 10:09:59,629,629.3,629,629.3,130
2026-09-02 10:13:58,626,626,620,620,910
2026-09-02 10:15:58,629,629,629,629,65
2026-09-02 10:18:59,625,625,625,625,130
2026-09-02 10:19:59,625,625,625,625,65
2026-09-02 10:20:59,620,620,620,620,260
2026-09-02 10:21:59,618,618.5,608.55,608.55,260
2026-09-02 10:22:59,610.05,612,606.05,608.7,2080
2026-09-02 10:23:59,614,617.95,613.9,617.95,780
2026-09-02 10:24:59,616,617.15,612.1,613,325
2026-09-02 10:27:58,612,612,612,612,130
2026-09-02 10:28:59,606.95,614,606.95,614,1430
2026-09-02 10:30:58,608,608,608,608,130
2026-09-02 10:31:58,604,604,604,604,65
2026-09-02 10:33:59,607.1,607.1,607.1,607.1,65
2026-09-02 10:35:59,607,607,607,607,65
2026-09-02 10:39:59,620,624.9,619.35,624.9,1300
2026-09-02 10:40:59,618,619.35,618,619.35,585
2026-09-02 10:42:59,619,619,619,619,65
2026-09-02 10:43:59,621.95,621.95,621.95,621.95,195
2026-09-02 10:50:59,614.15,614.15,613.4,613.4,195
2026-09-02 10:56:58,622,622,622,622,325
2026-09-02 10:57:59,618,618,616.15,616.15,325
2026-09-02 10:58:59,620.55,620.55,620.55,620.55,65
2026-09-02 11:05:58,634.5,640,634.5,638,390
2026-09-02 11:07:59,636,636,635.7,635.7,195
2026-09-02 11:08:58,634,634,634,634,130
2026-09-02 11:09:59,638,641.85,638,641.85,195
2026-09-02 11:10:58,640.75,640.75,636.1,636.1,195
2026-09-02 11:12:59,636.05,636.05,636.05,636.05,65
2026-09-02 11:13:58,636,636,636,636,65
2026-09-02 11:16:58,638,638,638,638,130
2026-09-02 11:18:58,632,632,632,632,65
2026-09-02 11:19:59,632,633.5,632,633.5,130
2026-09-02 11:23:59,638,638,634.05,634.05,130
2026-09-02 11:24:58,638.9,638.9,638,638,195
2026-09-02 11:25:59,640,640,639.95,639.95,130
2026-09-02 11:26:59,639.95,639.95,638,638,325
2026-09-02 11:28:58,640,640,640,640,65
2026-09-02 11:29:58,638.05,640,638.05,640,325
2026-09-02 11:30:58,638,640.55,638,640.55,130
2026-09-02 11:31:58,641.85,641.85,641.85,641.85,65
2026-09-02 11:33:59,641.9,646.35,641.9,646.35,3640
2026-09-02 11:34:58,646.4,647.8,644.55,644.55,1430
2026-09-02 11:35:58,644.05,644.05,642.1,642.1,325
2026-09-02 11:36:58,646.25,646.3,646.05,646.05,195
2026-09-02 11:37:58,644.15,649.55,644.15,649.55,195
2026-09-02 11:38:58,646.05,646.05,644.05,644.05,195
2026-09-02 11:39:58,642,644.2,640,640,1690
2026-09-02 11:40:58,640,642,638.75,642,455
2026-09-02 11:41:58,642.05,642.05,642.05,642.05,130
2026-09-02 11:42:59,647.7,647.7,646,646,260
2026-09-02 11:43:59,644,644,639.25,639.25,130
2026-09-02 11:44:59,645.2,645.2,645.2,645.2,65
2026-09-02 11:52:58,638,641.9,638,641.9,325
2026-09-02 11:53:58,643.75,643.75,643.75,643.75,65
2026-09-02 11:54:58,636.7,636.7,636.05,636.05,130
2026-09-02 11:55:59,634,634,630.8,630.95,325
2026-09-02 11:57:59,643.15,643.15,643.15,643.15,65
2026-09-02 11:58:59,644.95,644.95,644,644.95,390
2026-09-02 11:59:59,645,645,645,645,195
2026-09-02 12:00:59,642.05,642.05,642.05,642.05,65
2026-09-02 12:01:59,645,645,645,645,845
2026-09-02 12:03:59,648,648.2,648,648.2,260
2026-09-02 12:04:59,650,650,650,650,325
2026-09-02 12:05:58,650.1,653.9,650.1,653.9,520
2026-09-02 12:06:58,652,652,648.05,648.05,780
2026-09-02 12:07:59,648,651.95,648,650,1105
2026-09-02 12:08:58,652,655.1,652,652,520
2026-09-02 12:09:59,650.05,651.8,648,651.8,975
2026-09-02 12:10:59,648,648,646,648,260
2026-09-02 12:11:58,644,649.55,638,638.35,715
2026-09-02 12:12:59,636,636,632,634,1235
2026-09-02 12:13:59,634,634,632,633.05,780
2026-09-02 12:14:58,632,634.4,632,633.2,585
2026-09-02 12:15:58,632,634,632,634,585
2026-09-02 12:16:58,634.95,636,633.35,633.35,390
2026-09-02 12:17:58,636.65,636.65,630,632,650
2026-09-02 12:19:59,635.85,638,635.85,638,260
2026-09-02 12:20:59,638,638,638,638,65
2026-09-02 12:21:59,645.1,645.1,645.1,645.1,130
2026-09-02 12:26:59,638,638,638,638,130
2026-09-02 12:27:58,634,634.3,634,634.3,325
2026-09-02 12:28:59,637.15,637.15,632.05,632.05,130
2026-09-02 12:29:58,632,632.05,630,630,195
2026-09-02 12:32:58,622.05,622.05,616.3,618.05,910
