timestamp_ist,open,high,low,close,volume
2026-08-18 12:03:59,2090,2090,2090,2090,60
2026-08-18 12:04:58,2110,2110,2110,2110,60
2026-08-18 12:07:59,2100,2100,2100,2100,30
2026-08-18 12:09:58,2100,2100,2100,2100,30
2026-08-18 12:11:59,2094.55,2094.55,2094.55,2094.55,120
2026-08-18 12:12:59,2100,2100,2100,2100,30
2026-08-18 12:14:59,2085,2085,2085,2085,30
2026-08-18 12:22:38,2069.4,2069.4,2069.4,2069.4,30
2026-08-18 12:25:59,2080,2080,2080,2080,180
2026-08-18 12:38:59,2080,2080,2080,2080,30
2026-08-18 12:40:59,2076.6,2076.6,2076.6,2076.6,30
2026-08-18 12:46:58,2043.2,2043.2,2043.2,2043.2,30
2026-08-18 13:01:59,2071.45,2071.75,2071.45,2071.75,120
2026-08-18 13:07:58,2070,2070,2070,2070,60
2026-08-18 13:11:59,2076.9,2076.9,2076.9,2076.9,30
2026-08-18 13:23:59,2065.35,2065.35,2065.35,2065.35,30
2026-08-18 13:24:59,2054.8,2054.8,2054.8,2054.8,30
2026-08-18 13:26:59,2054.65,2054.8,2054.65,2054.8,60
2026-08-18 13:36:58,2058,2058,2055,2055,60
2026-08-18 13:37:58,2040,2040,2030.65,2035,390
2026-08-18 13:38:59,2040,2040,2040,2040,150
2026-08-18 13:42:59,2045.8,2045.8,2045.8,2045.8,150
2026-08-18 13:54:59,2064.2,2064.2,2049.2,2049.2,180
2026-08-18 14:00:59,2049.2,2054.95,2049.2,2054.95,60
2026-08-18 14:02:59,2055,2055,2055,2055,150
2026-08-18 14:04:59,2087,2087,2087,2087,30
2026-08-18 14:05:59,2090,2090,2090,2090,30
2026-08-18 14:06:59,2090,2090,2090,2090,30
2026-08-18 14:08:59,2083,2083,2083,2083,150
2026-08-18 14:09:58,2082.6,2082.6,2082.6,2082.6,60
2026-08-18 14:29:59,2080,2080,2080,2080,90
2026-08-18 14:30:58,2095,2095,2095,2095,30
2026-08-18 14:31:59,2107.75,2107.75,2076.4,2076.4,120
2026-08-18 14:44:59,2081.65,2081.65,2081.65,2081.65,30
2026-08-18 15:00:57,2100,2100,2100,2100,30
2026-08-18 15:01:59,2104.8,2104.8,2104.8,2104.8,90
2026-08-18 15:04:59,2097.9,2097.9,2097.9,2097.9,30
2026-08-18 15:12:42,2078,2078,2078,2078,120
2026-08-18 15:23:59,2044.8,2044.8,2044.8,2044.8,30
2026-08-18 15:33:59,2031.05,2031.05,2031.05,2031.05,120
2026-08-18 15:36:58,2021.6,2021.6,2021.4,2021.4,120
2026-08-18 15:37:59,2013.3,2013.3,2013.3,2013.3,60
2026-08-18 15:38:43,2013.6,2013.6,2013.6,2013.6,30
2026-08-18 15:39:53,2023.4,2023.4,2023.4,2023.4,60
2026-08-19 09:15:59,1989.6,1989.6,1989.6,1989.6,30
2026-08-19 09:16:59,1969.55,1969.55,1961.5,1961.8,150
2026-08-19 09:17:59,1952.25,1952.25,1930,1933.1,1320
2026-08-19 09:18:59,1940,1940,1940,1940,90
2026-08-19 09:19:59,1933.1,1933.1,1933.1,1933.1,30
2026-08-19 09:20:58,1933,1933,1914.15,1914.15,120
2026-08-19 09:21:58,1966.85,1966.85,1954.85,1954.85,60
2026-08-19 09:23:58,1930.2,1930.2,1930.2,1930.2,30
2026-08-19 09:27:59,1925.05,1925.05,1925,1925,60
2026-08-19 09:28:59,1935.45,1935.45,1935.45,1935.45,120
2026-08-19 09:29:59,1920.25,1920.25,1920.2,1920.2,60
2026-08-19 09:31:59,1901,1901,1900,1900,120
2026-08-19 09:32:59,1900,1900,1900,1900,90
2026-08-19 09:34:59,1879.95,1879.95,1879.95,1879.95,30
2026-08-19 09:35:59,1880,1890.7,1880,1890.7,180
2026-08-19 09:38:59,1860.8,1865,1860,1860,120
2026-08-19 09:39:59,1870,1880,1870,1880,120
2026-08-19 09:40:59,1875,1888,1875,1888,210
2026-08-19 09:41:59,1908.2,1917.3,1895.05,1895.05,300
2026-08-19 09:45:58,1900,1900,1900,1900,60
2026-08-19 09:46:58,1900.2,1900.2,1900.2,1900.2,30
2026-08-19 09:47:59,1900,1900,1900,1900,30
2026-08-19 09:49:59,1918,1918,1918,1918,60
2026-08-19 09:50:58,1936,1975,1936,1975,60
2026-08-19 09:51:59,1995.35,1995.35,1995.35,1995.35,30
2026-08-19 09:52:58,1963.8,1980,1963.8,1980,90
2026-08-19 09:53:59,1985,1985,1985,1985,240
2026-08-19 09:56:59,1952.6,1952.6,1952.6,1952.6,30
2026-08-19 09:57:59,1945,1945,1945,1945,60
2026-08-19 10:00:59,1942,1955,1942,1955,90
2026-08-19 10:01:59,1955,1961.15,1942,1942,480
2026-08-19 10:03:59,1962,1967,1951.7,1967,360
2026-08-19 10:04:59,1960,1960,1960,1960,30
2026-08-19 10:05:59,1964.6,1964.6,1964.6,1964.6,30
2026-08-19 10:06:59,1961,1965.4,1961,1965.4,150
2026-08-19 10:07:59,1980,1980,1980,1980,30
2026-08-19 10:08:59,1980,1984,1980,1984,60
2026-08-19 10:09:59,1988,1992,1987.4,1987.4,210
2026-08-19 10:11:59,1995,1995,1995,1995,60
2026-08-19 10:12:59,1976,1976,1976,1976,30
2026-08-19 10:15:59,1993,1993,1993,1993,90
2026-08-19 10:16:59,1967.15,1974,1967.15,1974,60
2026-08-19 10:17:59,1966.05,1966.05,1960,1960,150
2026-08-19 10:18:59,1958,1958,1952,1952,60
2026-08-19 10:19:59,1946,1946,1946,1946,30
2026-08-19 10:20:59,1944,1944,1932,1932,120
2026-08-19 10:22:59,1940,1940,1940,1940,300
2026-08-19 10:23:59,1942.4,1942.4,1924,1924,330
2026-08-19 10:24:59,1933.6,1933.6,1920,1920,150
2026-08-19 10:25:59,1926,1935,1926,1935,60
2026-08-19 10:26:58,1927.2,1928.6,1927.2,1928.6,90
2026-08-19 10:27:59,1933.4,1933.4,1933.4,1933.4,90
2026-08-19 10:28:58,1936.6,1936.6,1933.4,1933.4,90
2026-08-19 10:29:59,1920,1920,1918.55,1919.35,300
2026-08-19 10:30:59,1918,1918,1912,1912,210
2026-08-19 10:34:59,1920,1927.55,1920,1927.55,60
2026-08-19 10:36:59,1916,1916,1916,1916,60
2026-08-19 10:37:59,1910,1910,1900,1900,180
2026-08-19 10:38:59,1910,1910,1910,1910,60
2026-08-19 10:43:59,1910,1910,1910,1910,30
2026-08-19 10:46:59,1915,1915,1915,1915,60
2026-08-19 10:48:59,1914,1914,1914,1914,30
2026-08-19 10:50:58,1914,1914,1914,1914,30
2026-08-19 10:52:59,1914,1914,1914,1914,30
2026-08-19 10:54:59,1919,1919,1919,1919,30
2026-08-19 10:58:59,1933,1933,1933,1933,30
2026-08-19 11:03:58,1910.2,1910.2,1910.2,1910.2,30
2026-08-19 11:05:59,1907.6,1907.6,1907.6,1907.6,30
2026-08-19 11:07:58,1898,1898,1890,1890,150
2026-08-19 11:08:59,1893,1893,1893,1893,30
2026-08-19 11:15:59,1906.6,1906.6,1906.6,1906.6,60
2026-08-19 11:16:59,1900.55,1900.55,1900.55,1900.55,150
2026-08-19 11:21:59,1932.75,1932.75,1932.75,1932.75,30
2026-08-19 11:22:59,1929,1929,1929,1929,30
2026-08-19 11:23:59,1932.35,1932.35,1930.85,1930.85,60
2026-08-19 11:31:59,1913.65,1913.65,1913.65,1913.65,30
2026-08-19 11:32:59,1920,1920,1920,1920,30
2026-08-19 11:36:59,1920,1920,1906,1906,60
2026-08-19 11:38:59,1902,1902,1902,1902,30
2026-08-19 11:39:58,1902,1902,1902,1902,30
2026-08-19 11:40:59,1916.1,1916.1,1916.1,1916.1,30
2026-08-19 11:43:59,1902.05,1902.05,1902.05,1902.05,90
2026-08-19 11:46:58,1933,1933,1933,1933,30
2026-08-19 11:47:58,1933,1948,1933,1948,60
2026-08-19 11:49:59,1957,1957,1957,1957,120
2026-08-19 11:50:59,1959,1959,1959,1959,60
2026-08-19 11:53:58,1995,1995,1995,1995,30
2026-08-19 11:58:59,1980,1980,1980,1980,150
2026-08-19 11:59:59,1980,1980,1980,1980,60
2026-08-19 12:00:59,1975,1975,1975,1975,120
2026-08-19 12:01:58,1952.65,1953.8,1952.65,1953.8,60
2026-08-19 12:03:58,1945,1945,1945,1945,60
2026-08-19 12:13:59,1910,1910,1910,1910,30
2026-08-19 12:14:59,1910,1910,1905,1905,60
2026-08-19 12:15:59,1905,1905,1905,1905,120
2026-08-19 12:16:59,1915,1915,1915,1915,30
2026-08-19 12:17:59,1915,1915,1910,1910,120
2026-08-19 12:22:59,1942.1,1942.1,1942.1,1942.1,180
2026-08-19 12:25:58,1932,1932,1932,1932,30
2026-08-19 12:28:59,1926,1926,1926,1926,30
2026-08-19 12:38:59,1905.7,1905.7,1905.7,1905.7,150
2026-08-19 12:48:59,1926.35,1926.35,1926.35,1926.35,30
2026-08-19 12:49:59,1930,1930,1930,1930,1020
2026-08-19 12:56:59,1930,1930,1930,1930,60
2026-08-19 12:57:59,1916.6,1916.6,1916.6,1916.6,270
2026-08-19 13:09:59,1940,1958.3,1940,1958.3,300
2026-08-19 13:14:59,1918.85,1918.85,1918.85,1918.85,30
2026-08-19 13:20:58,1920,1920,1920,1920,30
2026-08-19 13:28:59,1923,1923,1923,1923,30
2026-08-19 13:44:59,1940.65,1940.65,1940.65,1940.65,30
2026-08-19 13:46:59,1930,1930,1930,1930,240
2026-08-19 13:53:58,1935,1935,1935,1935,300
2026-08-19 13:57:58,1935,1935,1935,1935,60
2026-08-19 13:58:59,1949.9,1949.9,1949.9,1949.9,30
2026-08-19 14:00:59,1960,1960,1960,1960,30
2026-08-19 14:01:59,1980,1980,1980,1980,90
2026-08-19 14:02:59,1989,1989,1989,1989,30
2026-08-19 14:05:59,1986,1986,1986,1986,30
2026-08-19 14:06:58,1998.75,1998.75,1998.75,1998.75,30
2026-08-19 14:08:59,2010,2010,2010,2010,120
2026-08-19 14:11:58,2000,2000,2000,2000,30
2026-08-19 14:13:59,1978.5,1978.5,1978.5,1978.5,30
2026-08-19 14:15:59,1980,1980,1980,1980,150
2026-08-19 14:17:58,1970,1970,1970,1970,450
2026-08-19 14:25:58,1960,1960,1960,1960,210
2026-08-19 14:28:59,1949.95,1949.95,1949.95,1949.95,30
2026-08-19 14:29:58,1950,1950,1950,1950,420
2026-08-19 14:30:59,1983.8,2019.3,1983.8,2019.3,720
2026-08-19 14:31:59,1991.35,1991.35,1991.35,1991.35,90
2026-08-19 14:32:59,1990.2,1990.2,1978.4,1978.4,120
2026-08-19 14:33:59,1990.9,1990.9,1990.9,1990.9,150
2026-08-19 14:34:59,1985.3,1985.3,1985.3,1985.3,150
2026-08-19 14:35:59,1998.05,2057,1998.05,2030,1740
2026-08-19 14:36:59,2056.5,2060,2056.5,2060,90
2026-08-19 14:37:59,2069.85,2070,2051.6,2051.6,510
2026-08-19 14:38:59,2029.05,2029.05,2013.8,2013.8,60
2026-08-19 14:44:59,2056.85,2056.85,2049,2049,120
2026-08-19 14:45:58,2050,2050,2043.15,2043.15,390
2026-08-19 14:48:59,2003.6,2003.6,2003.6,2003.6,90
2026-08-19 14:51:59,2026.95,2026.95,2026.95,2026.95,60
2026-08-19 14:52:58,2014.15,2014.25,2014.15,2014.25,90
2026-08-19 14:53:58,1998.6,1998.6,1998.6,1998.6,60
2026-08-19 14:54:59,2001.25,2001.25,2001.25,2001.25,30
2026-08-19 14:55:58,2013.3,2013.3,2013.3,2013.3,30
2026-08-19 15:00:59,2011.7,2011.7,2011.5,2011.5,60
2026-08-19 15:01:59,2018,2035.15,2018,2035.15,210
2026-08-19 15:05:59,2005,2005,1988,1988,60
2026-08-19 15:06:59,1980,1980,1980,1980,30
2026-08-19 15:07:58,1992,1992,1992,1992,30
2026-08-19 15:08:58,1992,1992,1992,1992,60
2026-08-19 15:11:59,1988.05,1988.05,1988.05,1988.05,30
2026-08-19 15:13:59,1992.25,1992.25,1985,1985,60
2026-08-19 15:16:58,1974.6,1974.6,1974.6,1974.6,30
2026-08-19 15:26:59,1990,1990,1990,1990,30
2026-08-19 15:36:58,1991.7,1991.7,1991.7,1991.7,30
2026-08-20 09:15:59,2125,2201.15,2125,2201.15,120
2026-08-20 09:16:59,2195,2195,2185,2185,90
2026-08-20 09:17:59,2206.95,2206.95,2182.45,2190,1140
2026-08-20 09:18:59,2200,2200,2200,2200,30
2026-08-20 09:19:58,2175.9,2177.25,2175.9,2176.95,750
2026-08-20 09:20:59,2185,2190,2177.4,2177.4,2190
2026-08-20 09:21:59,2178.2,2180,2178.2,2179.75,780
2026-08-20 09:22:59,2175.05,2201.9,2175.05,2201.9,180
2026-08-20 09:23:59,2190,2190.6,2172.2,2184.6,390
2026-08-20 09:24:59,2181.6,2181.6,2161.4,2161.4,90
2026-08-20 09:25:59,2180,2181.95,2180,2181.95,150
2026-08-20 09:26:59,2186.65,2186.65,2186.65,2186.65,30
2026-08-20 09:27:59,2209.2,2210,2209.2,2210,90
2026-08-20 09:29:59,2225.8,2227.2,2222,2222,150
2026-08-20 09:30:59,2231,2231,2231,2231,30
2026-08-20 09:31:59,2222.6,2241,2222.6,2241,90
2026-08-20 09:32:58,2230,2230,2230,2230,30
2026-08-20 09:33:59,2230,2230,2230,2230,30
2026-08-20 09:34:58,2225,2227,2224.65,2227,90
2026-08-20 09:35:59,2227,2227,2227,2227,60
2026-08-20 09:36:59,2219.8,2219.8,2219.8,2219.8,30
2026-08-20 09:37:59,2226.2,2226.2,2222.6,2222.6,90
2026-08-20 09:38:59,2230,2230,2230,2230,30
2026-08-20 09:39:59,2230,2239.95,2230,2239.95,90
2026-08-20 09:40:59,2239.95,2240,2239.95,2240,120
2026-08-20 09:41:58,2250,2261.8,2250,2261.8,90
2026-08-20 09:42:58,2243,2243,2243,2243,30
2026-08-20 09:44:59,2280,2280,2280,2280,30
2026-08-20 09:45:58,2280.2,2293,2280.2,2293,90
2026-08-20 09:51:59,2275,2275,2270,2270,120
2026-08-20 09:52:58,2281.9,2281.9,2265.8,2265.8,300
2026-08-20 09:53:59,2265,2265,2265,2265,60
2026-08-20 09:55:59,2286.2,2286.2,2286.2,2286.2,90
2026-08-20 09:57:59,2300,2322,2300,2322,90
2026-08-20 09:58:59,2312.8,2312.8,2312.8,2312.8,120
2026-08-20 09:59:58,2296.7,2296.7,2296.7,2296.7,30
2026-08-20 10:00:59,2319.95,2319.95,2319.95,2319.95,30
2026-08-20 10:01:58,2289,2289,2289,2289,90
2026-08-20 10:02:59,2287.4,2287.4,2287,2287,150
2026-08-20 10:09:59,2299.85,2299.85,2299.85,2299.85,30
2026-08-20 10:11:58,2300,2300,2300,2300,30
2026-08-20 10:19:59,2293.4,2297,2293.4,2297,90
2026-08-20 10:20:59,2289.25,2289.5,2286.85,2289.5,180
2026-08-20 10:25:59,2310.25,2310.25,2310.25,2310.25,30
2026-08-20 10:39:59,2287,2287,2286.6,2286.6,90
2026-08-20 10:42:58,2274.8,2274.8,2274.8,2274.8,60
2026-08-20 10:44:59,2290,2290,2290,2290,90
2026-08-20 10:45:59,2306.3,2306.3,2306.3,2306.3,30
2026-08-20 10:46:59,2290,2290,2290,2290,30
2026-08-20 10:47:58,2290,2290,2290,2290,30
2026-08-20 10:54:59,2290,2290,2290,2290,30
2026-08-20 11:03:59,2284.15,2284.15,2284.15,2284.15,30
2026-08-20 11:05:59,2294.4,2294.4,2294.4,2294.4,30
2026-08-20 11:20:59,2274,2274,2274,2274,90
2026-08-20 11:24:58,2259.55,2259.55,2259.55,2259.55,390
2026-08-20 11:25:59,2255.3,2255.3,2255.3,2255.3,30
2026-08-20 11:26:59,2257.8,2257.8,2257.8,2257.8,30
2026-08-20 11:27:59,2280.5,2280.5,2280.5,2280.5,60
2026-08-20 11:40:59,2285.6,2285.6,2285.6,2285.6,150
2026-08-20 11:44:58,2285.6,2285.6,2285.6,2285.6,150
2026-08-20 11:49:59,2280,2280,2280,2280,30
2026-08-20 11:55:59,2275,2275,2275,2275,30
2026-08-20 12:02:59,2298.15,2298.15,2298.15,2298.15,30
2026-08-20 12:05:59,2274.15,2291.6,2274.15,2278.5,480
2026-08-20 12:15:59,2280,2280,2280,2280,30
2026-08-20 12:19:59,2278.5,2278.5,2278.5,2278.5,60
2026-08-20 12:21:58,2260,2260,2260,2260,120
2026-08-20 12:28:58,2264.6,2264.6,2264.6,2264.6,60
2026-08-20 12:30:59,2240,2240,2240,2240,30
2026-08-20 12:33:59,2238.2,2238.2,2238.2,2238.2,120
2026-08-20 12:34:59,2238,2239.2,2238,2239.2,90
2026-08-20 12:37:59,2238.8,2238.8,2238.8,2238.8,150
2026-08-20 12:39:59,2250,2250,2250,2250,90
2026-08-20 12:43:59,2270,2270,2270,2270,150
2026-08-20 12:50:59,2300,2300,2300,2300,570
2026-08-20 12:51:59,2310,2319,2310,2319,90
2026-08-20 12:52:59,2322,2325,2322,2325,90
2026-08-20 12:53:59,2312.8,2312.8,2298.8,2298.8,270
2026-08-20 12:54:59,2290,2290,2290,2290,150
2026-08-20 12:58:59,2314.4,2314.9,2305,2314.6,600
2026-08-20 13:04:59,2287.55,2287.55,2287.55,2287.55,30
2026-08-20 13:16:59,2298.15,2298.15,2298.15,2298.15,30
2026-08-20 13:41:59,2247.1,2247.1,2247.1,2247.1,30
2026-08-20 13:51:59,2280,2280,2280,2280,30
2026-08-20 13:57:59,2265,2265,2265,2265,30
2026-08-20 13:59:59,2247.1,2247.1,2247.1,2247.1,30
2026-08-20 14:04:59,2250,2250,2250,2250,30
2026-08-20 14:06:59,2240,2240,2240,2240,30
2026-08-20 14:18:59,2245.75,2245.75,2245.75,2245.75,30
2026-08-20 14:19:59,2229.25,2229.25,2229.25,2229.25,150
2026-08-20 14:20:59,2229.25,2229.25,2220.3,2220.3,300
2026-08-20 14:21:58,2226.35,2226.35,2221.1,2221.1,300
2026-08-20 14:22:59,2218.25,2218.25,2218.25,2218.25,150
2026-08-20 14:26:59,2216.45,2223.4,2216.45,2223.4,330
2026-08-20 14:27:59,2221.2,2221.2,2221.2,2221.2,90
2026-08-20 14:38:59,2232,2232,2232,2232,30
2026-08-20 14:44:59,2226.05,2226.05,2226.05,2226.05,30
2026-08-20 14:46:59,2225,2225,2225,2225,30
2026-08-20 14:51:59,2225,2225,2225,2225,30
2026-08-20 14:59:58,2232,2232,2232,2232,30
2026-08-20 15:02:59,2213.8,2213.8,2213.8,2213.8,30
2026-08-20 15:03:59,2190,2190,2190,2190,30
2026-08-20 15:04:59,2200,2200,2200,2200,30
2026-08-20 15:06:59,2180,2180,2180,2180,30
2026-08-20 15:07:59,2171.6,2171.6,2171.6,2171.6,30
2026-08-20 15:12:59,2160.5,2160.5,2160.5,2160.5,90
2026-08-20 15:13:58,2170.9,2170.9,2170.9,2170.9,300
2026-08-20 15:16:59,2189.85,2189.85,2189.85,2189.85,90
2026-08-20 15:24:59,2160,2160,2160,2160,30
2026-08-20 15:26:59,2155.25,2155.25,2155.25,2155.25,30
2026-08-20 15:28:59,2179.8,2180,2164.45,2180,150
2026-08-20 15:33:59,2170,2170,2170,2170,30
2026-08-20 15:37:59,2160.1,2160.1,2160.1,2160.1,30
2026-08-20 15:38:58,2155.75,2155.75,2155.75,2155.75,30
2026-08-20 15:39:59,2164,2164,2150,2150,60
2026-08-21 09:15:59,2190.25,2190.25,2190.2,2190.2,90
2026-08-21 09:16:59,2174.1,2174.1,2174.1,2174.1,30
2026-08-21 09:17:58,2154.1,2154.1,2154.1,2154.1,30
2026-08-21 09:21:59,2153.1,2153.1,2138.5,2138.5,210
2026-08-21 09:22:59,2126.85,2139.15,2126.85,2139.15,750
2026-08-21 09:23:59,2166,2166,2166,2166,30
2026-08-21 09:24:59,2150,2154.75,2150,2154.75,90
2026-08-21 09:25:59,2160.55,2160.55,2160.55,2160.55,30
2026-08-21 09:29:59,2166,2180.55,2166,2180.55,90
2026-08-21 09:30:59,2178,2178,2178,2178,30
2026-08-21 09:36:59,2178,2178,2178,2178,60
2026-08-21 09:39:59,2190,2200,2190,2200,630
2026-08-21 09:42:59,2235,2254,2235,2254,90
2026-08-21 09:46:59,2273,2299.3,2273,2273,1050
2026-08-21 09:51:59,2312.85,2312.85,2312.85,2312.85,30
2026-08-21 09:52:59,2321,2321,2307.2,2307.2,90
2026-08-21 09:53:59,2285.25,2285.25,2285.25,2285.25,30
2026-08-21 09:59:59,2277.45,2277.8,2277.45,2277.8,270
2026-08-21 10:04:59,2252.65,2252.65,2252.65,2252.65,30
2026-08-21 10:06:59,2266.9,2266.9,2266.9,2266.9,150
2026-08-21 10:09:59,2246.6,2246.6,2246.6,2246.6,60
2026-08-21 10:10:59,2245.3,2245.3,2245.3,2245.3,60
2026-08-21 10:13:59,2279,2279,2279,2279,300
2026-08-21 10:16:59,2274.9,2274.9,2274.9,2274.9,150
2026-08-21 10:17:59,2279.7,2279.7,2279.7,2279.7,330
2026-08-21 10:24:58,2279,2279,2279,2279,30
2026-08-21 10:25:59,2287.3,2287.3,2287.3,2287.3,30
2026-08-21 10:28:59,2287.3,2289.7,2287.3,2289.7,90
2026-08-21 10:30:59,2289.7,2289.7,2289.7,2289.7,60
2026-08-21 10:34:59,2279,2279,2279,2279,30
2026-08-21 10:38:59,2290,2290,2290,2290,60
2026-08-21 10:41:59,2280.5,2280.5,2280.5,2280.5,420
2026-08-21 10:42:59,2281.1,2294.9,2281.1,2294.9,750
2026-08-21 10:44:58,2299,2299,2299,2299,150
2026-08-21 10:46:59,2301.05,2301.05,2301.05,2301.05,30
2026-08-21 11:15:59,2290.3,2290.3,2282.3,2282.3,240
2026-08-21 11:16:59,2282.3,2282.3,2278.25,2278.25,90
2026-08-21 11:17:59,2271.75,2271.75,2271.75,2271.75,60
2026-08-21 11:18:59,2275,2275,2275,2275,30
2026-08-21 11:21:59,2273,2273,2273,2273,60
2026-08-21 11:27:59,2296.6,2296.6,2296.6,2296.6,30
2026-08-21 11:29:59,2293.2,2300.95,2293.2,2300.95,180
2026-08-21 11:30:58,2300.4,2304,2292.3,2292.3,1380
2026-08-21 11:35:59,2295,2295,2295,2295,30
2026-08-21 12:00:59,2255,2255,2255,2255,2100
2026-08-21 12:10:59,2250,2250,2250,2250,30
2026-08-21 12:19:59,2250,2250,2250,2250,30
2026-08-21 12:23:58,2268.85,2268.85,2268.85,2268.85,30
2026-08-21 12:56:59,2260,2260,2260,2260,120
2026-08-21 13:01:59,2260,2260,2260,2260,30
2026-08-21 13:02:59,2255.95,2270,2255,2255,240
2026-08-21 13:43:59,2234,2234,2234,2234,90
2026-08-21 13:44:59,2233.05,2233.05,2229.8,2229.8,330
2026-08-21 13:45:59,2232.45,2238.15,2232.45,2238.15,180
2026-08-21 13:46:59,2225,2225,2225,2225,90
2026-08-21 13:47:59,2229,2235,2229,2235,330
2026-08-21 13:49:59,2224.95,2224.95,2224.95,2224.95,150
2026-08-21 13:51:59,2223,2223,2222,2222,300
2026-08-21 13:52:59,2229,2229,2229,2229,180
2026-08-21 13:53:59,2229,2234,2229,2234,150
2026-08-21 13:54:58,2226,2226,2226,2226,120
2026-08-21 13:55:59,2226,2226,2226,2226,450
2026-08-21 14:01:59,2234,2234,2234,2234,150
2026-08-21 14:03:59,2229,2229,2229,2229,30
2026-08-21 14:04:59,2230,2230,2225,2227,450
2026-08-21 14:05:58,2227,2227,2227,2227,210
2026-08-21 14:07:59,2222,2222,2222,2222,300
2026-08-21 14:08:58,2233.85,2234,2233.85,2234,60
2026-08-21 14:09:59,2234,2234,2234,2234,60
2026-08-21 14:11:59,2231.7,2231.7,2231.7,2231.7,60
2026-08-21 14:13:59,2231.7,2231.7,2231.7,2231.7,300
2026-08-21 14:14:59,2245.4,2245.4,2245.4,2245.4,60
2026-08-21 14:16:58,2247.95,2247.95,2247.95,2247.95,30
2026-08-21 14:17:59,2248,2248,2248,2248,30
2026-08-21 14:25:59,2239,2239,2239,2239,150
2026-08-21 14:30:59,2255,2255,2255,2255,30
2026-08-21 14:33:59,2255.2,2255.4,2255.2,2255.2,300
2026-08-21 14:38:59,2240.6,2240.6,2240.6,2240.6,60
2026-08-21 14:44:59,2232,2232,2231,2231,300
2026-08-21 14:46:59,2255.15,2255.15,2255.15,2255.15,60
2026-08-21 14:47:59,2238,2238,2238,2238,300
2026-08-21 14:48:58,2244,2244,2244,2244,300
2026-08-21 14:50:59,2249.75,2251.45,2249.75,2251.4,360
2026-08-21 14:52:59,2244.9,2244.9,2244.9,2244.9,330
2026-08-21 14:53:59,2234.4,2234.4,2234.4,2234.4,150
2026-08-21 14:55:59,2242,2242,2242,2242,180
2026-08-21 14:59:59,2242,2244,2242,2244,270
2026-08-21 15:00:59,2246.3,2246.3,2245.35,2245.35,720
2026-08-21 15:01:59,2230.4,2231.5,2230.4,2231.5,60
2026-08-21 15:02:59,2248.1,2248.1,2248.1,2248.1,240
2026-08-21 15:03:59,2247.1,2247.1,2227.3,2246.25,390
2026-08-21 15:04:59,2243,2243,2235,2235,150
2026-08-21 15:05:59,2230,2230,2230,2230,60
2026-08-21 15:06:59,2227.4,2247.9,2227.4,2247.9,90
2026-08-21 15:08:58,2227.3,2227.3,2227.3,2227.3,30
2026-08-21 15:11:58,2230,2230,2230,2230,60
2026-08-21 15:16:59,2220,2220,2220,2220,30
2026-08-21 15:17:59,2235,2235,2235,2235,30
2026-08-21 15:20:58,2233.15,2233.15,2233.15,2233.15,30
2026-08-21 15:22:59,2239.2,2239.2,2219.9,2219.9,180
2026-08-21 15:30:59,2220,2220,2220,2220,30
2026-08-21 15:31:59,2235.7,2252.95,2235.7,2252.95,90
2026-08-21 15:34:59,2246.45,2246.45,2246.45,2246.45,30
2026-08-21 15:35:59,2235.55,2235.55,2235.55,2235.55,60
2026-08-21 15:36:58,2236.1,2236.1,2236.1,2236.1,30
2026-08-21 15:37:59,2223.15,2223.15,2223.15,2223.15,30
2026-08-24 09:23:59,2319.65,2340,2319.65,2340,60
2026-08-24 09:24:59,2318.85,2327.5,2318.85,2327.5,150
2026-08-24 09:26:59,2335,2335,2335,2335,150
2026-08-24 09:27:59,2332.9,2335.8,2332.9,2335.8,90
2026-08-24 09:32:59,2294.15,2300,2294.15,2300,90
2026-08-24 09:33:59,2293.25,2293.25,2293.25,2293.25,60
2026-08-24 09:35:59,2310,2310,2310,2310,30
2026-08-24 09:36:59,2310,2315.35,2310,2315.35,60
2026-08-24 09:39:58,2320,2320,2320,2320,60
2026-08-24 09:41:58,2300,2300,2300,2300,30
2026-08-24 09:44:59,2299.6,2299.6,2299.6,2299.6,30
2026-08-24 09:46:59,2284.25,2287.1,2284.25,2287.1,90
2026-08-24 09:47:59,2270,2270,2270,2270,30
2026-08-24 09:51:58,2285.65,2285.65,2284.3,2284.3,1230
2026-08-24 09:54:59,2265,2265,2265,2265,30
2026-08-24 09:55:58,2270.55,2270.55,2267.75,2267.75,60
2026-08-24 09:56:59,2268.3,2268.3,2268.3,2268.3,30
2026-08-24 09:57:59,2266.7,2266.7,2266.7,2266.7,30
2026-08-24 09:59:59,2255,2255,2255,2255,30
2026-08-24 10:00:59,2261.6,2261.6,2261.6,2261.6,30
2026-08-24 10:01:59,2270,2270,2270,2270,30
2026-08-24 10:02:59,2265.7,2265.7,2265.7,2265.7,30
2026-08-24 10:11:59,2253.1,2253.1,2253.1,2253.1,30
2026-08-24 10:19:59,2258.9,2258.9,2258.9,2258.9,90
2026-08-24 10:28:59,2222.5,2232,2222.5,2232,60
2026-08-24 10:39:59,2230,2230,2230,2230,30
2026-08-24 10:42:59,2210.45,2210.45,2210.45,2210.45,90
2026-08-24 10:43:59,2210.8,2210.8,2210.8,2210.8,60
2026-08-24 10:45:59,2220,2220,2220,2220,30
2026-08-24 10:47:59,2220,2220,2220,2220,30
2026-08-24 10:48:59,2215,2215,2211,2211,150
