timestamp_ist,open,high,low,close,volume
2026-08-28 11:10:58,829.7,829.7,829.7,829.7,260
2026-08-28 11:13:59,831.9,831.9,826.5,826.5,390
2026-08-28 11:14:59,830.1,830.1,830.1,830.1,65
2026-08-28 11:16:59,828.15,828.15,828.15,828.15,65
2026-08-28 11:17:58,824.15,824.15,824.15,824.15,65
2026-08-28 11:20:59,823.95,823.95,823.95,823.95,130
2026-08-28 11:24:59,814.15,814.15,814.15,814.15,65
2026-08-28 11:26:59,814,814,814,814,65
2026-08-28 11:28:58,810.3,810.3,810.3,810.3,65
2026-08-28 11:30:58,805.6,805.6,805.6,805.6,130
2026-08-28 11:33:59,795,795,795,795,65
2026-08-28 11:34:59,795.5,795.5,795.5,795.5,65
2026-08-28 11:35:59,791.95,791.95,791.95,791.95,130
2026-08-28 11:36:58,785,786,785,786,260
2026-08-28 11:37:58,788,789.95,785.85,789.95,325
2026-08-28 11:39:59,790,790,790,790,130
2026-08-28 11:40:58,792,792,792,792,65
2026-08-28 11:45:58,790,790,790,790,65
2026-08-28 11:50:59,789,789,789,789,585
2026-08-28 11:51:59,789,789,789,789,65
2026-08-28 11:52:58,784,784,784,784,1755
2026-08-28 11:54:58,780.05,780.05,780.05,780.05,1755
2026-08-28 11:56:59,776,783.95,770.3,776,2080
2026-08-28 11:57:59,768.8,768.8,768.8,768.8,65
2026-08-28 11:58:59,773.7,773.7,773.7,773.7,65
2026-08-28 12:00:59,762.95,773.45,762.95,768.55,1885
2026-08-28 12:01:58,763.4,769.65,763.4,769.65,1820
2026-08-28 12:02:59,764.75,773.05,764.75,772.35,2275
2026-08-28 12:03:58,769.95,770,765.4,768,1820
2026-08-28 12:04:59,773.95,774.35,773.95,774.35,130
2026-08-28 12:05:58,767.4,772.7,767.4,772.2,910
2026-08-28 12:06:59,775.25,775.25,775.25,775.25,130
2026-08-28 12:07:59,776.1,777.2,772.05,772.05,910
2026-08-28 12:09:59,775.05,775.05,775.05,775.05,65
2026-08-28 12:10:58,772.3,772.3,772.3,772.3,65
2026-08-28 12:11:59,772.6,772.6,772.6,772.6,65
2026-08-28 12:14:59,775.95,776,775.95,776,325
2026-08-28 12:15:59,776,776,776,776,195
2026-08-28 12:17:58,774,774,774,774,65
2026-08-28 12:18:59,777.9,777.9,777.9,777.9,65
2026-08-28 12:20:59,777.95,777.95,777.95,777.95,65
2026-08-28 12:23:59,775.75,775.75,775.6,775.6,130
2026-08-28 12:27:59,780,780,780,780,65
2026-08-28 12:28:59,780,780,780,780,390
2026-08-28 12:31:58,778,778,776.4,776.4,130
2026-08-28 12:33:58,778,787.3,778,787.3,715
2026-08-28 12:34:58,780.05,780.05,780.05,780.05,65
2026-08-28 12:36:59,781.3,785.4,781.3,785.4,130
2026-08-28 12:38:59,780,780,780,780,65
2026-08-28 12:39:58,785.5,785.5,785.5,785.5,195
2026-08-28 12:46:59,785.35,785.35,785.35,785.35,195
2026-08-28 12:52:58,782.7,782.7,782.7,782.7,65
2026-08-28 12:53:59,781.2,781.2,781.2,781.2,130
2026-08-28 12:56:59,781.4,782,781,781,520
2026-08-28 12:57:58,780,781.95,780,781.95,130
2026-08-28 13:07:59,775.1,775.1,775.1,775.1,65
2026-08-28 13:09:59,784,784,784,784,195
2026-08-28 13:11:59,787.9,787.9,787.9,787.9,65
2026-08-28 13:25:58,789.95,789.95,789.95,789.95,130
2026-08-28 13:26:59,790,790,790,790,130
2026-08-28 13:27:59,792,792,788,788,260
2026-08-28 13:30:58,780.2,782.15,780.2,782.15,130
2026-08-28 13:36:58,789.85,789.85,789.85,789.85,65
2026-08-28 13:38:58,789.9,789.9,789.9,789.9,65
2026-08-28 13:41:59,791.95,791.95,791.95,791.95,65
2026-08-28 13:43:59,790,790,790,790,65
2026-08-28 13:53:59,788,788,788,788,65
2026-08-28 14:13:58,790,790,790,790,65
2026-08-28 14:19:58,790,790,789.8,789.8,455
2026-08-28 14:21:59,784.75,784.75,784.75,784.75,65
2026-08-28 14:28:58,786.4,786.4,786.4,786.4,65
2026-08-28 14:34:58,793.95,793.95,793.95,793.95,65
2026-08-28 14:37:59,793.95,793.95,793.95,793.95,65
2026-08-28 14:40:58,793.9,793.9,793.9,793.9,65
2026-08-28 14:50:59,805,805,805,805,65
2026-08-28 14:51:59,812,812,812,812,650
2026-08-28 14:52:59,800,802.45,800,802.45,715
2026-08-28 15:00:59,802.45,802.45,802.45,802.45,65
2026-08-28 15:06:59,794,794,794,794,130
2026-08-28 15:07:59,794,794,794,794,130
2026-08-28 15:08:58,794,794,794,794,650
2026-08-28 15:11:58,822.85,822.85,822.85,822.85,325
2026-08-28 15:12:59,826.65,826.65,820,820,845
2026-08-28 15:14:58,818.3,818.3,818.3,818.3,65
2026-08-28 15:15:58,816.15,820,816.15,820,390
2026-08-28 15:16:58,820.85,820.85,820.85,820.85,65
2026-08-28 15:20:58,820,830.5,820,830.5,845
2026-08-28 15:21:59,828.8,834.15,828.7,834.15,780
2026-08-28 15:22:59,823,828.95,823,828.95,520
2026-08-28 15:23:58,827.25,829.45,827.25,829.05,260
2026-08-28 15:24:59,829.05,831.5,829.05,831.5,1170
2026-08-28 15:25:58,830.4,832,830.4,831.95,195
2026-08-28 15:27:59,830.7,834.65,830.2,830.65,780
2026-08-28 15:28:59,834.5,835.4,833.45,833.8,845
2026-08-28 15:29:58,831.6,832.1,831.6,832.1,195
2026-08-28 15:30:59,833.9,834.15,833.5,833.5,910
2026-08-28 15:31:58,835.2,836.15,835.1,836.15,455
2026-08-28 15:32:59,832.95,834,832.95,834,195
2026-08-28 15:33:58,828.35,828.35,826.05,826.05,130
2026-08-28 15:35:58,829.9,830.9,829.4,830.9,390
2026-08-28 15:36:59,830.5,832.1,828.85,828.85,325
2026-08-28 15:39:59,827.15,827.15,822.45,822.75,325
2026-08-31 09:16:59,721.7,736.2,721.7,730.55,1040
2026-08-31 09:17:58,735,740.75,735,739,910
2026-08-31 09:18:59,730,730,726,726,1105
2026-08-31 09:19:58,735,735.95,735,735.85,260
2026-08-31 09:20:58,735.85,739.95,734,739.95,975
2026-08-31 09:21:59,740,740,740,740,65
2026-08-31 09:22:58,738,738,735,737.9,650
2026-08-31 09:23:58,738,740,738,740,8775
2026-08-31 09:24:59,740,740,740,740,8515
2026-08-31 09:25:58,740,744,740,740,4550
2026-08-31 09:26:58,735,735,735,735,65
2026-08-31 09:27:58,727,730.3,727,730.3,130
2026-08-31 09:28:58,725.05,725.05,725,725,130
2026-08-31 09:30:59,726,730,726,730,195
2026-08-31 09:31:59,731.55,731.55,729.6,729.6,260
2026-08-31 09:33:58,732.95,733,732.95,733,195
2026-08-31 09:34:59,726.95,734,726.95,734,390
2026-08-31 09:35:59,732,732,732,732,195
2026-08-31 09:36:59,728.2,731.75,728.2,731.75,195
2026-08-31 09:37:59,732,732,728,728.3,780
2026-08-31 09:39:58,725.55,725.55,725.55,725.55,65
2026-08-31 09:40:59,728.3,733.8,728.3,733.8,260
2026-08-31 09:41:58,722.05,727.9,722.05,727.9,325
2026-08-31 09:42:59,724.75,724.75,724.75,724.75,65
2026-08-31 09:43:58,725,725,725,725,65
2026-08-31 09:44:58,720.05,721.95,714.5,721.95,455
2026-08-31 09:45:59,721.8,721.8,720,720,455
2026-08-31 09:46:58,720,720,720,720,195
2026-08-31 09:47:59,721.3,721.3,721.3,721.3,260
2026-08-31 09:49:59,724.9,724.9,724.9,724.9,65
2026-08-31 09:50:59,732.75,732.75,724.65,724.65,3120
2026-08-31 09:52:58,725.1,725.1,725.1,725.1,390
2026-08-31 09:53:58,724.75,725.5,724.75,725,195
2026-08-31 09:54:59,724.65,724.65,721.2,721.2,455
2026-08-31 09:55:58,727,727,720.15,724.4,780
2026-08-31 09:56:58,722.9,723.1,720,720,195
2026-08-31 09:57:59,720,720,720,720,65
2026-08-31 09:58:58,719.95,719.95,717.4,717.4,130
2026-08-31 09:59:58,718.1,720,718.1,720,130
2026-08-31 10:00:58,720.7,720.7,720.7,720.7,65
2026-08-31 10:01:58,720.1,720.1,720.1,720.1,65
2026-08-31 10:03:59,720,720,720,720,195
2026-08-31 10:05:58,718.15,729.95,718.15,729.95,520
2026-08-31 10:06:58,726.1,726.1,726.1,726.1,65
2026-08-31 10:07:58,731.3,731.9,727.3,731.9,585
2026-08-31 10:08:59,731.45,731.45,728.2,728.2,130
2026-08-31 10:09:59,730,730,728,728,130
2026-08-31 10:12:58,720.05,720.05,717.2,717.2,195
2026-08-31 10:13:58,723.95,723.95,723.95,723.95,195
2026-08-31 10:19:59,718,718,718,718,65
2026-08-31 10:20:59,717.05,717.05,717,717,195
2026-08-31 10:22:58,717,717,717,717,195
2026-08-31 10:23:59,719.95,719.95,719.95,719.95,65
2026-08-31 10:25:59,718,718,718,718,65
2026-08-31 10:26:58,718,721,718,721,260
2026-08-31 10:29:59,723.95,723.95,723.95,723.95,1820
2026-08-31 10:30:59,725,725,722,722,910
2026-08-31 10:32:59,725,725,725,725,65
2026-08-31 10:33:59,725.6,725.6,722,722,130
2026-08-31 10:34:58,722,722,719.85,719.85,455
2026-08-31 10:35:59,719.45,719.8,719.45,719.8,130
2026-08-31 10:36:59,721.95,721.95,721.95,721.95,65
2026-08-31 10:37:58,721.95,721.95,716.4,716.4,260
2026-08-31 10:38:58,715.75,715.75,715.75,715.75,65
2026-08-31 10:39:58,717.6,717.6,717.6,717.6,65
2026-08-31 10:42:59,719.95,719.95,719.95,719.95,65
2026-08-31 10:43:59,716.05,718.1,716.05,718.1,390
2026-08-31 10:44:59,720,720,720,720,130
2026-08-31 10:45:58,720,720,720,720,390
2026-08-31 10:48:59,720.05,720.05,720.05,720.05,65
2026-08-31 10:49:58,723.65,723.65,723.65,723.65,65
2026-08-31 10:50:59,718.5,718.5,718.5,718.5,130
2026-08-31 10:52:59,723.95,723.95,723.95,723.95,130
2026-08-31 10:54:58,722.05,722.05,720.75,720.75,195
2026-08-31 10:55:59,721.2,721.2,721.2,721.2,65
2026-08-31 10:56:58,722,722,721.8,721.8,130
2026-08-31 10:57:59,725,725,725,725,65
2026-08-31 11:00:58,728,728,728,728,130
2026-08-31 11:02:59,727.95,727.95,727.95,727.95,65
2026-08-31 11:05:59,728,728,728,728,260
2026-08-31 11:09:58,723.5,723.5,723.5,723.5,65
2026-08-31 11:12:59,722.9,723.95,720,720.25,325
2026-08-31 11:13:59,723.95,723.95,723.95,723.95,130
2026-08-31 11:14:58,721.1,721.1,721.1,721.1,130
2026-08-31 11:15:59,722.65,722.65,722.65,722.65,130
2026-08-31 11:16:59,723,723,723,723,65
2026-08-31 11:17:58,722.25,722.25,722.25,722.25,130
2026-08-31 11:18:58,727.7,727.7,722.6,722.6,130
2026-08-31 11:21:59,720.45,722.55,720.45,722.55,130
2026-08-31 11:22:59,724,724,724,724,650
2026-08-31 11:23:59,726,728,726,728,520
2026-08-31 11:24:59,727.95,727.95,727.95,727.95,130
2026-08-31 11:25:59,724.8,729.65,724.3,724.3,650
2026-08-31 11:26:58,723.75,723.75,723.75,723.75,65
2026-08-31 11:33:59,726.25,726.25,726,726,390
2026-08-31 11:40:58,733.85,733.85,733.85,733.85,65
2026-08-31 11:41:59,732.05,732.05,732.05,732.05,65
2026-08-31 11:42:58,735,735,735,735,65
2026-08-31 11:43:59,736.25,736.25,736.25,736.25,130
2026-08-31 11:44:59,737.7,737.7,732,732,390
2026-08-31 11:46:58,733,733,733,733,65
2026-08-31 11:49:59,739.4,739.4,739.4,739.4,65
2026-08-31 11:54:59,754,770,754,770,455
2026-08-31 11:55:58,765.6,774.15,764.55,772.85,325
2026-08-31 11:56:59,771.75,778.95,771.75,776,390
2026-08-31 11:58:59,774,774,774,774,65
2026-08-31 11:59:59,764,764,764,764,520
2026-08-31 12:04:59,778,778,778,778,260
2026-08-31 12:11:58,770.05,770.05,770.05,770.05,65
2026-08-31 12:12:59,772,774,772,774,1950
2026-08-31 12:13:58,770.05,770.05,770.05,770.05,1105
2026-08-31 12:14:58,766,766,764,764,650
2026-08-31 12:15:58,766.95,766.95,766.95,766.95,65
2026-08-31 12:19:58,772.9,775.25,772.9,775.25,130
2026-08-31 12:20:58,776,777,776,777,130
2026-08-31 12:22:58,778,778,778,778,65
2026-08-31 12:23:59,779.2,779.2,779.2,779.2,130
2026-08-31 12:27:59,770,770,770,770,260
2026-08-31 12:28:59,772.6,772.6,772.6,772.6,130
2026-08-31 12:29:59,775,775,775,775,130
2026-08-31 12:36:58,773.35,773.35,773.35,773.35,130
2026-08-31 12:38:59,772.05,772.05,772.05,772.05,65
2026-08-31 12:39:58,773.05,774.65,773.05,774.65,1105
2026-08-31 12:40:59,774.65,777.65,774.65,777.65,975
2026-08-31 12:41:59,777.2,778.55,777.2,778.55,130
2026-08-31 12:43:59,770.5,770.5,770.5,770.5,195
2026-08-31 12:45:59,774,774,774,774,130
2026-08-31 12:46:58,770.3,770.3,770.3,770.3,195
2026-08-31 12:49:59,775.65,775.65,775.65,775.65,65
2026-08-31 12:52:58,774.45,774.45,774.45,774.45,65
2026-08-31 12:54:59,777.5,777.5,777.5,777.5,130
2026-08-31 12:55:58,778.85,779.55,778.85,779.55,130
2026-08-31 12:56:59,777.55,777.55,775.75,775.75,130
2026-08-31 12:57:58,775.75,775.75,775.75,775.75,65
2026-08-31 12:59:58,773.3,773.3,773.3,773.3,65
2026-08-31 13:00:59,775.5,775.5,770.2,770.2,585
2026-08-31 13:02:58,778,778,777.4,777.4,910
2026-08-31 13:03:59,777.7,777.85,777.7,777.85,585
2026-08-31 13:04:58,774.65,774.65,774.65,774.65,130
2026-08-31 13:05:58,779.6,779.6,779.6,779.6,65
2026-08-31 13:06:58,774.05,774.05,774.05,774.05,65
2026-08-31 13:07:59,774.05,774.05,772.2,772.2,130
2026-08-31 13:08:59,774.05,774.05,774.05,774.05,65
2026-08-31 13:13:58,775,775,775,775,65
2026-08-31 13:14:58,779.85,779.85,779.85,779.85,65
2026-08-31 13:17:58,773.45,773.45,773.45,773.45,130
2026-08-31 13:18:59,772.05,772.05,772.05,772.05,65
2026-08-31 13:22:58,776.65,776.65,775.8,775.8,520
2026-08-31 13:27:59,775,775,775,775,65
2026-08-31 13:29:58,775,775,775,775,65
2026-08-31 13:35:58,776.05,776.05,776.05,776.05,65
2026-08-31 13:37:59,772.05,772.05,772.05,772.05,130
2026-08-31 13:39:59,775.8,775.8,775.8,775.8,455
2026-08-31 13:40:58,772,772,772,772,65
2026-08-31 13:41:58,775.85,777.95,774.9,777.95,2080
2026-08-31 13:42:59,776,776,776,776,650
2026-08-31 13:43:58,770.15,770.15,770.15,770.15,130
2026-08-31 13:44:58,773.55,773.55,773.55,773.55,65
2026-08-31 14:03:58,767.7,767.7,764.1,764.1,195
2026-08-31 14:04:59,752.15,752.15,752.15,752.15,65
2026-08-31 14:06:58,757.85,757.85,757.85,757.85,65
2026-08-31 14:07:59,754.15,754.15,754.15,754.15,130
2026-08-31 14:14:59,757,757,757,757,65
2026-08-31 14:16:59,759.65,759.65,756.85,756.85,715
2026-08-31 14:18:59,760.85,760.85,760.85,760.85,65
2026-08-31 14:19:59,759.25,759.25,757.35,757.35,195
2026-08-31 14:20:59,760,760,760,760,130
2026-08-31 14:33:59,754.05,757.25,754.05,754.15,195
2026-08-31 14:36:59,760,760,760,760,65
2026-08-31 14:39:58,760,760,760,760,325
2026-08-31 14:45:59,777.8,781.1,777.8,781.1,325
2026-08-31 14:46:58,783.1,810.45,783.1,810.45,1430
2026-08-31 14:48:58,793.95,793.95,789.95,790,910
2026-08-31 14:50:59,790,791.95,788.1,788.1,260
2026-08-31 14:52:59,794.9,795,790.05,792.35,2600
2026-08-31 14:55:59,797.95,797.95,797.95,797.95,65
2026-08-31 14:56:59,788.05,788.05,788.05,788.05,65
2026-08-31 14:57:59,788,788,788,788,260
2026-08-31 14:58:59,782,782,782,782,130
2026-08-31 15:01:59,781.9,781.9,781.9,781.9,65
2026-08-31 15:05:58,770,771.95,770,771.95,195
2026-08-31 15:11:58,774,774,774,774,260
2026-08-31 15:12:58,772,772,772,772,520
2026-08-31 15:15:58,767.15,767.15,763.95,763.95,260
2026-08-31 15:16:58,774,774,774,774,65
2026-08-31 15:20:59,777,777,777,777,65
2026-08-31 15:21:59,775.2,775.2,775.2,775.2,65
2026-08-31 15:22:59,773.25,773.25,773.25,773.25,65
2026-08-31 15:23:59,765,765,765,765,130
2026-08-31 15:26:58,771,771,771,771,260
2026-08-31 15:28:59,768.05,768.05,768.05,768.05,65
2026-08-31 15:29:59,770,770,770,770,130
2026-08-31 15:33:59,766,766,766,766,65
2026-08-31 15:35:59,768.75,768.75,768.75,768.75,65
2026-08-31 15:36:59,761.65,761.65,761.65,761.65,65
2026-08-31 15:39:58,763.8,763.8,763.8,763.8,65
2026-09-01 09:15:59,741.95,741.95,724.1,731.25,650
2026-09-01 09:16:58,726.3,726.3,726.3,726.3,130
2026-09-01 09:17:59,727.35,727.35,726.1,726.1,195
2026-09-01 09:18:59,722.5,722.95,722.5,722.95,715
2026-09-01 09:19:58,722.5,722.5,721.05,722,715
2026-09-01 09:20:58,725.4,725.4,724,724,455
2026-09-01 09:21:59,720,720,720,720,975
2026-09-01 09:22:59,723.95,724,723.95,724,325
2026-09-01 09:23:59,720,720,718.9,718.9,325
2026-09-01 09:25:58,716.05,716.05,716.05,716.05,65
2026-09-01 09:26:58,725.9,725.9,725.9,725.9,65
2026-09-01 09:27:58,726.85,726.85,726.85,726.85,65
2026-09-01 09:28:58,726.85,726.85,726.85,726.85,130
2026-09-01 09:29:58,734.95,734.95,734.95,734.95,390
2026-09-01 09:30:59,736,736,736,736,325
2026-09-01 09:32:59,738,738,738,738,130
2026-09-01 09:33:59,740,740,740,740,260
2026-09-01 09:37:58,724.05,724.05,724.05,724.05,65
2026-09-01 09:41:58,724,724,724,724,195
2026-09-01 09:42:58,723.05,725.95,723,725.95,650
2026-09-01 09:43:59,722.5,722.5,722.5,722.5,325
2026-09-01 09:44:59,716,718,715.45,717.9,455
2026-09-01 09:45:59,715.4,717.1,715.4,717,715
2026-09-01 09:46:59,715,717.9,712,715.65,1365
2026-09-01 09:47:58,713.95,714.75,709.9,711,325
2026-09-01 09:48:59,710,710,710,710,130
2026-09-01 09:49:58,711,711,711,711,455
2026-09-01 09:50:59,715.3,715.3,711.95,711.95,325
2026-09-01 09:51:59,716,716,714,714,325
2026-09-01 09:52:58,710,711.85,710,711.85,650
2026-09-01 09:53:59,713.8,713.8,713.8,713.8,65
2026-09-01 09:54:59,713.3,715.45,709.9,709.9,715
2026-09-01 09:55:59,709.9,709.9,709.9,709.9,130
2026-09-01 09:56:59,709,709,709,709,65
2026-09-01 09:57:58,707,707,707,707,260
2026-09-01 09:58:58,707,708,707,707.95,520
2026-09-01 09:59:58,707.9,707.9,707.9,707.9,65
2026-09-01 10:01:59,706,706,703,706,130
2026-09-01 10:02:59,705.5,705.5,705.5,705.5,65
2026-09-01 10:04:59,711.6,711.6,711.6,711.6,130
2026-09-01 10:05:58,708.1,708.1,708.1,708.1,65
2026-09-01 10:06:59,709.75,709.75,706.1,707.25,260
2026-09-01 10:07:58,704,709.3,704,709.3,520
2026-09-01 10:08:59,707.95,707.95,707.95,707.95,65
2026-09-01 10:09:59,709.5,709.5,709.5,709.5,65
2026-09-01 10:10:59,706,706,706,706,130
2026-09-01 10:11:58,708.7,708.7,708.7,708.7,65
2026-09-01 10:12:59,706.75,707.55,705.1,707.55,650
2026-09-01 10:13:59,706.95,706.95,706.9,706.9,325
2026-09-01 10:14:59,705,705,705,705,260
2026-09-01 10:15:59,706.15,711.55,706.15,711.55,455
2026-09-01 10:16:59,711.6,711.6,711.6,711.6,65
2026-09-01 10:18:58,711.6,714.95,711.6,714.95,130
2026-09-01 10:19:59,715,715,713.45,713.45,195
2026-09-01 10:20:59,714.95,714.95,714.95,714.95,65
2026-09-01 10:22:59,714.95,715,714.95,715,130
2026-09-01 10:23:58,715,715,715,715,65
2026-09-01 10:24:58,715,715,715,715,260
2026-09-01 10:25:59,715,715,712.15,712.15,195
2026-09-01 10:26:58,714.95,715,714.95,715,260
2026-09-01 10:27:59,715,715,712.25,712.25,455
2026-09-01 10:28:59,715,715,715,715,195
2026-09-01 10:29:59,715,716.65,715,716.65,715
2026-09-01 10:30:59,717.35,717.35,717.35,717.35,260
2026-09-01 10:31:59,721.3,721.3,721.3,721.3,65
2026-09-01 10:32:58,718.9,718.9,718.9,718.9,65
2026-09-01 10:33:58,723.95,723.95,723.95,723.95,130
2026-09-01 10:36:58,718,718,716,716,130
2026-09-01 10:37:58,720,720,720,720,65
2026-09-01 10:38:59,720,720,720,720,65
2026-09-01 10:39:58,722,723.45,722,723.45,130
2026-09-01 10:42:58,718,718,715.2,715.2,195
2026-09-01 10:43:59,716,716,716,716,520
2026-09-01 10:46:59,721.3,721.3,720,720,195
2026-09-01 10:49:59,721.55,721.55,721.55,721.55,65
2026-09-01 10:50:59,721.55,721.55,721.55,721.55,65
2026-09-01 10:51:59,723.45,725,723.45,725,195
2026-09-01 10:54:59,728.65,728.65,728.65,728.65,65
2026-09-01 10:55:59,731.95,731.95,728.1,728.1,130
2026-09-01 10:58:59,728,728,728,728,195
2026-09-01 10:59:59,728,728,728,728,65
2026-09-01 11:00:59,731.25,731.25,731.25,731.25,130
2026-09-01 11:07:58,730,731.25,730,731.25,585
2026-09-01 11:08:58,734,740,734,740,390
2026-09-01 11:09:59,738,738.15,738,738.15,130
2026-09-01 11:10:59,738,738.6,738,738.6,325
2026-09-01 11:11:59,744,750,744,747.3,390
2026-09-01 11:12:59,747.35,752.8,746,752.8,585
2026-09-01 11:14:59,751.95,751.95,751.95,751.95,130
2026-09-01 11:15:58,752.6,752.6,748.1,748.85,585
2026-09-01 11:16:59,757.9,757.9,757.9,757.9,130
2026-09-01 11:21:59,759.1,759.1,759.1,759.1,65
2026-09-01 11:25:59,763.95,763.95,761.05,761.05,130
2026-09-01 11:26:59,763.95,766,763.95,766,390
2026-09-01 11:28:59,766.8,769.1,766.8,769.1,130
2026-09-01 11:29:59,770,770,770,770,65
2026-09-01 11:30:59,774,776.8,774,776.8,195
2026-09-01 11:32:59,771.1,771.1,770.15,770.15,195
2026-09-01 11:35:58,770,770,770,770,260
2026-09-01 11:36:59,768.15,768.15,768.15,768.15,130
2026-09-01 11:37:58,766.8,766.8,766.8,766.8,65
2026-09-01 11:38:58,764,764,764,764,130
2026-09-01 11:40:59,764,764,764,764,65
2026-09-01 11:42:59,766.1,767.25,766.1,767.25,195
2026-09-01 11:45:58,765,768.4,765,768.4,130
2026-09-01 11:47:59,762.9,762.9,762.9,762.9,65
2026-09-01 11:48:59,761.05,762,761.05,762,325
2026-09-01 11:49:58,759.75,759.75,759.75,759.75,65
2026-09-01 11:50:58,760,760,760,760,65
2026-09-01 11:51:59,761,761,761,761,65
2026-09-01 11:52:59,764,764,764,764,325
2026-09-01 11:53:58,766,766,760,760,520
2026-09-01 11:54:59,760.05,760.05,760.05,760.05,65
2026-09-01 11:55:59,762,762,762,762,325
2026-09-01 11:56:59,761,761,761,761,65
2026-09-01 12:05:58,764,764,764,764,65
2026-09-01 12:09:59,765,765,765,765,195
2026-09-01 12:11:59,767.25,767.25,767.25,767.25,1040
2026-09-01 12:15:59,760.05,760.05,760.05,760.05,65
2026-09-01 12:16:59,758,758,758,758,65
2026-09-01 12:17:59,760.7,760.7,756,756,130
2026-09-01 12:21:59,756.05,756.05,756.05,756.05,130
2026-09-01 12:23:59,756,756,756,756,390
2026-09-01 12:24:59,752.8,752.8,752.8,752.8,65
2026-09-01 12:25:59,750,755.85,750,755.85,195
2026-09-01 12:27:59,752.3,753.1,752.3,753.1,3250
2026-09-01 12:28:58,753.15,755.95,753.15,755.95,2080
2026-09-01 12:31:59,756.15,756.15,754,754,715
2026-09-01 12:34:59,750.05,750.05,750.05,750.05,260
2026-09-01 12:52:59,750,750,750,750,65
2026-09-01 13:00:58,742.55,742.55,742.55,742.55,65
2026-09-01 13:01:58,742.9,742.9,742.9,742.9,65
2026-09-01 13:10:59,728,728,724.05,724.05,390
2026-09-01 13:11:59,724.05,724.05,722.6,722.6,195
2026-09-01 13:14:59,714.25,714.25,714.25,714.25,65
2026-09-01 13:15:59,708.1,708.1,708.1,708.1,65
2026-09-01 13:17:58,707.7,707.7,706.95,706.95,260
2026-09-01 13:18:59,704.05,708.1,704.05,708.1,130
2026-09-01 13:19:58,708.1,708.1,708.1,708.1,65
2026-09-01 13:20:58,710,710,709.95,709.95,130
2026-09-01 13:21:58,711.9,711.9,711.9,711.9,65
2026-09-01 13:23:59,711.95,712,711.95,711.95,390
2026-09-01 13:25:58,711,711,711,711,65
2026-09-01 13:26:59,712,712,712,712,130
2026-09-01 13:27:58,708,708,708,708,65
2026-09-01 13:28:59,708,709.85,707.95,708,2275
2026-09-01 13:29:58,708,708,708,708,65
2026-09-01 13:30:58,708,714,708,714,650
2026-09-01 13:31:59,710.1,712,710.1,710.1,455
2026-09-01 13:32:59,713,713,712.1,712.1,130
2026-09-01 13:33:58,708.1,711,708.1,711,325
2026-09-01 13:34:58,711.95,711.95,710.3,710.35,325
2026-09-01 13:35:58,711,712,711,712,195
2026-09-01 13:36:59,712,712,712,712,65
2026-09-01 13:37:59,704,704,704,704,65
2026-09-01 13:38:59,702,702,702,702,65
2026-09-01 13:39:59,702,702,700,700,260
2026-09-01 13:40:59,694.05,694.05,692.05,692.05,260
2026-09-01 13:41:58,690,690,690,690,65
2026-09-01 13:42:58,693,693,690,690,195
2026-09-01 13:43:59,692.35,697.95,690,697.95,455
2026-09-01 13:46:58,695.95,695.95,690,690,260
2026-09-01 13:47:59,690,690,688,689.3,390
2026-09-01 13:48:58,691.05,691.05,691.05,691.05,130
2026-09-01 13:49:59,690,691,689.7,689.7,260
2026-09-01 13:50:59,688,688,681.3,681.3,845
2026-09-01 13:51:59,674.65,674.65,670,670.85,455
2026-09-01 13:52:59,669.6,676,667.4,676,390
2026-09-01 13:53:59,672.85,673.55,669.95,670,1625
2026-09-01 13:54:58,670,671.25,669.9,671.25,1430
2026-09-01 13:56:59,676,676,676,676,260
2026-09-01 13:57:59,676.5,677,676.5,677,130
2026-09-01 13:58:59,680,680.9,678,680.9,325
2026-09-01 13:59:59,680.9,680.95,680,680,195
2026-09-01 14:00:59,676,676,676,676,195
2026-09-01 14:01:59,674,674,672,672,195
2026-09-01 14:02:59,674,674,665.3,668.55,1495
2026-09-01 14:03:59,665,665,663.5,663.5,130
2026-09-01 14:04:58,666.3,666.3,664.85,664.85,130
2026-09-01 14:05:59,662.75,664.8,661.35,664.8,260
2026-09-01 14:06:58,666,666,666,666,65
2026-09-01 14:07:59,666,666,665,665,585
2026-09-01 14:08:59,660.05,660.05,656.9,656.9,1040
2026-09-01 14:09:59,655.1,657,653.3,653.3,650
2026-09-01 14:10:59,655.55,659.85,655,657.25,1560
2026-09-01 14:11:58,659.9,663.95,659.9,663.95,325
2026-09-01 14:12:59,660.75,660.8,656.55,656.55,2925
2026-09-01 14:13:58,659,659,659,659,65
2026-09-01 14:14:59,657.2,662.2,657.2,660.9,3250
2026-09-01 14:15:58,657.8,662.6,657.8,662.6,650
2026-09-01 14:16:59,660.15,662.75,660.15,661.75,325
2026-09-01 14:17:59,660.1,661.2,658.05,661.2,780
2026-09-01 14:18:59,659.25,661.95,656.2,660,390
2026-09-01 14:19:59,661.75,662,661.75,662,195
2026-09-01 14:20:58,662,662,660,660,585
2026-09-01 14:21:58,661,661.2,660.65,660.65,585
2026-09-01 14:23:59,655,655,655,655,195
2026-09-01 14:24:59,657,660,657,660,130
2026-09-01 14:25:58,656,661.7,655.8,661.7,715
2026-09-01 14:26:58,661.5,663.35,659.25,659.45,390
2026-09-01 14:27:59,659.85,660.5,656.7,656.8,780
