timestamp_ist,open,high,low,close,volume
2026-09-01 14:38:58,590.95,590.95,590.95,590.95,65
2026-09-01 14:40:58,583.85,583.85,583.85,583.85,65
2026-09-01 14:43:58,592.8,592.8,592.8,592.8,65
2026-09-01 14:44:59,592.3,592.3,592.3,592.3,130
2026-09-01 14:45:58,592.25,600,592.25,600,260
2026-09-01 14:46:59,596.25,596.25,596.25,596.25,65
2026-09-01 14:47:59,592.25,592.25,592.25,592.25,65
2026-09-01 14:48:59,592,592,592,592,65
2026-09-01 14:49:59,592.15,592.4,590.1,590.1,195
2026-09-01 14:50:59,595,602.5,595,602.5,130
2026-09-01 14:51:58,599.9,601.4,599.9,601.4,195
2026-09-01 14:53:59,600.8,600.8,598.55,598.55,130
2026-09-01 14:54:58,601.55,601.55,598.45,598.45,130
2026-09-01 14:55:59,602.85,604.5,602.85,604.5,325
2026-09-01 14:58:59,603.2,603.2,603.2,603.2,65
2026-09-01 15:01:58,590.95,590.95,590.95,590.95,65
2026-09-01 15:02:59,591,591,591,591,65
2026-09-01 15:03:59,590.5,590.5,590.5,590.5,455
2026-09-01 15:07:59,593.85,593.85,593,593,325
2026-09-01 15:10:58,586,586,586,586,65
2026-09-01 15:12:59,588,588,588,588,130
2026-09-01 15:15:59,588.3,588.3,588.3,588.3,65
2026-09-01 15:23:59,590.5,590.5,590.5,590.5,130
2026-09-01 15:30:58,590.05,590.05,590.05,590.05,260
2026-09-01 15:35:58,591.6,591.6,591.6,591.6,65
2026-09-02 09:15:59,509.75,509.8,502.45,508,845
2026-09-02 09:16:59,506.6,511.6,506.6,511.6,585
2026-09-02 09:17:59,506.05,513.75,506,513.75,1690
2026-09-02 09:18:59,513.1,517.35,511.2,516.6,1105
2026-09-02 09:19:58,516.6,516.6,513,513,325
2026-09-02 09:20:59,510,516.05,510,514.5,5655
2026-09-02 09:21:58,514.5,514.5,506.35,508.45,8515
2026-09-02 09:22:58,506.2,506.2,503.7,503.7,325
2026-09-02 09:23:58,504,507.2,499,499,910
2026-09-02 09:24:58,499,503.85,495.95,503.85,1105
2026-09-02 09:25:58,508.75,508.75,507.55,507.55,195
2026-09-02 09:26:59,511.6,516.2,511.6,516.2,520
2026-09-02 09:27:59,519.3,519.3,515.85,515.85,195
2026-09-02 09:28:59,513.6,513.6,510,510,6955
2026-09-02 09:29:59,513.55,513.85,511.4,511.8,1755
2026-09-02 09:30:59,510,516.5,509.7,509.7,1365
2026-09-02 09:31:59,509,513.55,505,510.05,4485
2026-09-02 09:32:59,513.75,515.15,513.3,514.75,520
2026-09-02 09:33:59,516.95,516.95,514.15,516,260
2026-09-02 09:34:59,520.95,521,517.6,521,6760
2026-09-02 09:35:59,519.95,521,518.05,521,4615
2026-09-02 09:36:59,516.8,517,516.8,517,325
2026-09-02 09:37:59,515.8,515.8,515.8,515.8,65
2026-09-02 09:38:58,518.15,519.05,515.25,515.25,195
2026-09-02 09:39:58,517.75,517.75,517.75,517.75,65
2026-09-02 09:40:59,512.95,512.95,512.85,512.85,325
2026-09-02 09:43:59,515,516.55,515,516.55,260
2026-09-02 09:44:59,515,515,515,515,65
2026-09-02 09:45:58,513.8,513.8,513.65,513.65,130
2026-09-02 09:46:58,512.35,512.35,510.05,510.05,390
2026-09-02 09:48:58,507,507.2,505.5,507.2,260
2026-09-02 09:49:58,514.05,514.05,514.05,514.05,65
2026-09-02 09:50:59,519.6,520,519.6,520,130
2026-09-02 09:51:58,518.3,518.3,516.2,516.2,455
2026-09-02 09:53:59,510,510,510,510,130
2026-09-02 09:57:59,515.5,515.5,515.5,515.5,65
2026-09-02 09:58:59,520,520,520,520,65
2026-09-02 09:59:59,520,520,520,520,975
2026-09-02 10:00:59,520,520,517.6,517.6,260
2026-09-02 10:02:58,523.4,523.4,520,520,130
2026-09-02 10:03:59,520,520,520,520,65
2026-09-02 10:04:59,518,520.05,518,520.05,260
2026-09-02 10:05:59,518.45,521.25,518.45,521.25,195
2026-09-02 10:07:59,522.3,523.3,522,523.3,325
2026-09-02 10:09:59,515.25,515.25,515.25,515.25,65
2026-09-02 10:12:59,517.05,517.05,517.05,517.05,130
2026-09-02 10:13:59,518,525,518,525,845
2026-09-02 10:20:59,524,525,524,525,845
2026-09-02 10:21:59,530,530,530,530,195
2026-09-02 10:22:58,534.35,536.95,534.35,536,1105
2026-09-02 10:24:58,533.85,533.85,532.8,532.8,130
2026-09-02 10:25:58,535.65,535.65,533.2,533.2,130
2026-09-02 10:26:58,533.9,533.9,533.9,533.9,65
2026-09-02 10:27:58,534.95,536.6,534.95,536.6,195
2026-09-02 10:28:58,535.95,535.95,533.85,533.85,195
2026-09-02 10:30:59,540,540,540,540,195
2026-09-02 10:32:58,539.05,539.05,539.05,539.05,130
2026-09-02 10:33:58,538.25,538.25,538.25,538.25,65
2026-09-02 10:34:58,535.4,535.4,535.4,535.4,65
2026-09-02 10:35:59,533.2,533.2,533,533,130
2026-09-02 10:36:58,530.1,532.45,530.1,532.45,195
2026-09-02 10:38:59,530.3,530.3,530.3,530.3,65
2026-09-02 10:39:59,525.05,525.05,523.5,523.5,1170
2026-09-02 10:44:59,524.25,524.25,524.25,524.25,130
2026-09-02 10:47:59,522.95,523,522.95,523,715
2026-09-02 10:49:59,525.85,525.85,525.85,525.85,130
2026-09-02 10:50:59,532,532,532,532,195
2026-09-02 10:51:58,532,533.1,532,533.1,780
2026-09-02 10:52:58,521,521,518.05,518.05,195
2026-09-02 10:53:58,518.75,518.75,516.95,516.95,195
2026-09-02 10:54:59,521.55,521.55,521.55,521.55,65
2026-09-02 10:55:59,521.85,521.85,521.85,521.85,130
2026-09-02 10:57:59,524.5,524.5,524.5,524.5,65
2026-09-02 10:59:58,524.5,524.5,524.5,524.5,650
2026-09-02 11:03:58,512.85,515.25,512.85,514.95,390
2026-09-02 11:04:58,511.65,511.65,510,510,260
2026-09-02 11:05:59,509.25,509.25,509.25,509.25,195
2026-09-02 11:12:59,509.25,509.25,508.55,508.55,195
2026-09-02 11:18:59,510,510,510,510,130
2026-09-02 11:24:58,507,507,507,507,390
2026-09-02 11:26:58,509.45,509.45,509.45,509.45,65
2026-09-02 11:28:59,507,507,507,507,650
2026-09-02 11:29:58,505.35,505.35,505.35,505.35,65
2026-09-02 11:30:59,507.25,507.25,507.25,507.25,325
2026-09-02 11:31:59,506,506,506,506,65
2026-09-02 11:33:59,504,504,504,504,130
2026-09-02 11:34:59,502.65,502.65,502.65,502.65,65
2026-09-02 11:35:59,500.55,504,500.55,503.6,715
2026-09-02 11:36:59,501.75,501.75,501.75,501.75,65
2026-09-02 11:37:59,504.05,504.05,504.05,504.05,65
2026-09-02 11:38:59,499.3,499.3,499.3,499.3,130
2026-09-02 11:39:59,506.95,506.95,506.95,506.95,65
2026-09-02 11:40:59,508,508,508,508,65
2026-09-02 11:41:58,503.45,503.45,502.05,502.05,130
2026-09-02 11:42:59,503.05,503.05,503.05,503.05,65
2026-09-02 11:44:59,503,503,503,503,65
2026-09-02 11:45:59,503,503,500.45,500.45,455
2026-09-02 11:47:59,500.75,500.75,499.15,499.15,195
2026-09-02 11:48:58,500,500,500,500,130
2026-09-02 11:49:59,502.9,502.9,502.9,502.9,1040
2026-09-02 11:50:58,502.7,502.7,502.7,502.7,65
2026-09-02 11:51:59,503,503,503,503,65
2026-09-02 11:53:59,504,504,504,504,65
2026-09-02 11:54:58,507.8,508.9,507.8,508.9,195
2026-09-02 11:55:58,509.7,509.7,509.7,509.7,65
2026-09-02 11:56:59,510,510,507.05,507.05,130
2026-09-02 11:57:59,504.8,504.8,504.8,504.8,65
2026-09-02 11:59:59,501,501,500.15,500.15,130
2026-09-02 12:01:58,501,501,499,500.7,910
2026-09-02 12:02:58,499,499,499,499,130
2026-09-02 12:03:59,496.75,496.75,495.45,495.45,325
2026-09-02 12:04:59,496.4,497.5,496.4,497.5,130
2026-09-02 12:06:59,499.9,500,499.9,500,260
2026-09-02 12:07:59,499.2,499.2,496.7,496.7,260
2026-09-02 12:09:59,500,500,500,500,130
2026-09-02 12:10:59,499.65,502.15,499.3,502.15,260
2026-09-02 12:11:58,503.25,511.9,503.25,509.55,780
2026-09-02 12:12:59,511,514.25,511,514.25,1040
2026-09-02 12:13:58,515.7,515.7,513.45,513.45,390
2026-09-02 12:14:59,515,515,514.2,514.2,325
2026-09-02 12:15:59,513.85,516.15,513.85,516.15,1040
2026-09-02 12:16:59,513.4,513.4,513.4,513.4,260
2026-09-02 12:17:58,516,518,516,518,455
2026-09-02 12:18:59,513.45,516.5,513.45,516.5,455
2026-09-02 12:19:58,512.1,512.1,509,509,650
2026-09-02 12:20:59,508,510,508,508,1430
2026-09-02 12:21:58,502.35,502.35,502,502,520
2026-09-02 12:22:58,507.25,507.25,507.25,507.25,260
2026-09-02 12:23:59,507.25,507.25,507.25,507.25,195
2026-09-02 12:24:58,509,509,509,509,65
2026-09-02 12:26:59,511.1,511.1,511.1,511.1,260
2026-09-02 12:27:58,515.35,515.35,512.75,512.75,910
2026-09-02 12:28:59,512.75,515.9,512.75,515.9,390
2026-09-02 12:29:58,517.8,517.8,516.8,517,455
2026-09-02 12:30:59,518.15,520,518.15,519.4,1495
2026-09-02 12:32:58,528.4,528.4,528.4,528.4,65
2026-09-02 12:33:59,528.4,529.5,528.4,528.6,780
2026-09-02 12:38:58,524.65,524.65,524.65,524.65,65
2026-09-02 12:39:59,526,526,526,526,65
2026-09-02 12:40:59,528,528,528,528,65
2026-09-02 12:41:58,527.55,530.85,527.55,530.85,260
2026-09-02 12:42:59,530.85,530.85,530.85,530.85,195
2026-09-02 12:43:59,529.95,539.5,529.95,539.5,455
2026-09-02 12:45:59,530.3,530.3,530.3,530.3,65
2026-09-02 12:46:59,530.8,530.8,530.8,530.8,65
2026-09-02 12:53:59,532.35,532.35,532.35,532.35,65
2026-09-02 12:55:59,530.8,530.8,530.8,530.8,65
2026-09-02 12:56:59,528,530.4,528,530.4,845
2026-09-02 12:57:59,534.2,534.2,534.2,534.2,65
2026-09-02 12:58:59,532.3,536,532.3,536,260
2026-09-02 13:01:59,538.9,539.4,538.9,539.4,130
2026-09-02 13:02:59,538.55,539,538.55,539,195
2026-09-02 13:04:58,533.45,533.45,533.45,533.45,65
2026-09-02 13:05:58,534.55,534.55,534.55,534.55,65
2026-09-02 13:07:58,529.35,529.35,528.15,528.15,130
2026-09-02 13:08:58,525,525,525,525,65
2026-09-02 13:11:59,534.35,534.35,534.35,534.35,130
2026-09-02 13:12:59,537.85,538.9,537.85,538.9,130
2026-09-02 13:13:58,539.8,539.8,539.8,539.8,130
2026-09-02 13:14:59,542,543,542,543,130
2026-09-02 13:15:58,538.75,538.75,538.75,538.75,65
2026-09-02 13:20:59,533,533.75,533,533.75,390
2026-09-02 13:21:59,534.35,534.35,534.35,534.35,130
2026-09-02 13:29:58,540.1,540.1,537.15,537.15,260
2026-09-02 13:31:58,533.95,533.95,530,530,325
2026-09-02 13:33:58,536.45,536.45,536.45,536.45,65
2026-09-02 13:35:59,539,539,539,539,65
2026-09-02 13:39:59,533.25,533.25,530.85,532.8,260
2026-09-02 13:40:59,529.65,529.65,529.65,529.65,65
2026-09-02 13:49:58,530.05,530.05,530.05,530.05,65
2026-09-02 13:52:58,525.2,525.2,525.2,525.2,65
2026-09-02 13:53:58,528.3,530.05,528.3,530.05,325
2026-09-02 13:57:58,537.5,537.5,536.8,536.8,325
2026-09-02 13:58:59,533.5,533.5,533.5,533.5,260
2026-09-02 14:00:58,547.8,548.05,547.8,547.8,455
2026-09-02 14:01:59,547,547,547,547,130
2026-09-02 14:03:58,540.85,540.85,540.85,540.85,910
2026-09-02 14:05:58,534.95,534.95,534.95,534.95,130
2026-09-02 14:06:58,539,539,539,539,650
2026-09-02 14:07:59,546.75,551.55,546.75,551.55,195
2026-09-02 14:08:59,553.45,553.45,553.45,553.45,130
2026-09-02 14:12:59,554.45,554.45,554.45,554.45,65
2026-09-02 14:13:59,545.6,546.3,544,546.3,455
2026-09-02 14:14:59,544.05,544.05,544.05,544.05,65
2026-09-02 14:17:59,542.45,542.45,542.45,542.45,130
2026-09-02 14:18:59,543.2,543.2,543.2,543.2,65
2026-09-02 14:20:59,541,541,541,541,1040
2026-09-02 14:21:59,543.45,543.45,543.45,543.45,65
2026-09-02 14:23:58,539.1,539.1,539.1,539.1,130
2026-09-02 14:28:59,541.2,545.85,541.2,545.85,845
2026-09-02 14:30:58,550,551.8,550,551.8,780
2026-09-02 14:32:59,555.25,559.1,555.25,559.1,585
2026-09-02 14:33:58,559,560.7,559,560.7,325
2026-09-02 14:34:59,565.05,565.05,558.6,562.9,260
2026-09-02 14:36:59,564.95,564.95,564.95,564.95,65
2026-09-02 14:37:58,564.1,564.1,564.1,564.1,65
2026-09-02 14:39:58,555.95,558.75,555.95,558.75,715
2026-09-02 14:40:58,558.15,558.15,556,556,1040
2026-09-02 14:43:58,548.25,550.85,548.1,549,650
2026-09-02 14:44:59,542.55,542.55,542.55,542.55,130
2026-09-02 14:45:58,542.3,542.3,540.85,540.85,260
2026-09-02 14:48:59,553.3,553.3,553.3,553.3,65
2026-09-02 14:49:59,555.05,555.05,553.55,553.55,390
2026-09-02 14:57:59,530.95,530.95,530,530,130
2026-09-02 14:59:58,537.5,540.15,537.5,540.15,130
2026-09-02 15:04:58,522.3,522.3,522.3,522.3,65
2026-09-02 15:05:59,524.2,524.2,524.2,524.2,390
2026-09-02 15:06:59,522.2,522.2,522.2,522.2,390
2026-09-02 15:08:59,522.2,522.2,522.2,522.2,325
2026-09-02 15:09:59,522,522,522,522,65
2026-09-02 15:13:59,531.7,531.7,526.1,526.1,455
2026-09-02 15:14:59,531.5,533.85,531.5,533.85,650
2026-09-02 15:15:59,529.55,529.55,529.55,529.55,65
2026-09-02 15:20:59,534.45,535,534.45,535,195
2026-09-02 15:24:59,530,531.95,530,531.95,195
2026-09-02 15:27:59,522,522,522,522,130
2026-09-02 15:30:58,529.8,529.8,529.8,529.8,65
2026-09-02 15:31:59,527.55,527.55,527.55,527.55,65
2026-09-02 15:32:59,523.3,526,523.3,526,130
2026-09-02 15:35:59,525.9,525.9,525.9,525.9,65
2026-09-02 15:36:59,525,525,525,525,195
2026-09-02 15:39:58,526.45,526.45,526.45,526.45,65
2026-09-03 09:15:59,587.15,600,587.15,596.35,650
2026-09-03 09:16:58,599.95,610.55,598.45,610.55,1820
2026-09-03 09:17:58,585.3,585.3,585.3,585.3,65
2026-09-03 09:18:58,586.75,586.75,585.95,585.95,585
2026-09-03 09:19:58,585,585,582.5,582.5,715
2026-09-03 09:20:58,589,589,589,589,130
2026-09-03 09:21:58,595.85,595.85,592.7,592.7,260
2026-09-03 09:22:58,589.95,589.95,589.95,589.95,1040
2026-09-03 09:24:58,580,580,578,578,130
2026-09-03 09:25:59,579,581,579,581,195
2026-09-03 09:26:59,585,585,585,585,65
2026-09-03 09:27:58,581.55,585,581.55,585,130
2026-09-03 09:28:58,589,589,589,589,65
2026-09-03 09:29:59,590,590,590,590,65
2026-09-03 09:30:59,595,595,595,595,195
2026-09-03 09:34:59,599.8,602.85,599.8,602.85,520
2026-09-03 09:35:59,601.95,601.95,601.95,601.95,65
2026-09-03 09:40:59,615.75,615.75,615.5,615.5,455
2026-09-03 09:41:59,619.3,620,619.3,620,1495
2026-09-03 09:42:59,622.8,622.85,622.8,622.8,130
2026-09-03 09:44:59,626.4,627,625,625,715
2026-09-03 09:45:59,630,630,630,630,65
2026-09-03 09:47:58,624.1,624.1,624.1,624.1,65
2026-09-03 09:48:58,624.35,624.35,624.35,624.35,65
2026-09-03 09:49:58,587.15,630,578,624.35,9685
2026-09-03 09:50:58,624,624,624,624,65
2026-09-03 09:51:59,624,624,624,624,65
2026-09-03 09:52:59,628,628,628,628,390
2026-09-03 09:53:59,624.7,624.7,624.7,624.7,65
2026-09-03 09:58:59,620,620,620,620,65
2026-09-03 10:00:58,611.85,611.85,611.85,611.85,65
2026-09-03 10:05:58,615.2,615.2,615.2,615.2,65
2026-09-03 10:09:59,614,614,614,614,65
2026-09-03 10:27:58,598,598,598,598,650
2026-09-03 10:28:59,599,599,599,599,65
2026-09-03 10:37:59,577,577,577,577,130
2026-09-03 10:42:59,572.45,572.45,572.45,572.45,65
2026-09-03 10:45:59,575,575,575,575,65
2026-09-03 10:53:59,573.35,573.35,573.35,573.35,130
2026-09-03 11:09:59,550.55,550.55,548.7,548.7,260
2026-09-03 11:10:58,552,552,552,552,65
2026-09-03 11:20:59,563.5,563.5,563.5,563.5,130
2026-09-03 11:28:59,570.65,570.65,570.65,570.65,65
2026-09-03 11:30:59,574.3,574.3,572.1,572.1,195
2026-09-03 11:31:59,572.1,572.1,572.1,572.1,65
2026-09-03 11:33:58,571,571,571,571,65
2026-09-03 11:36:58,580,580,580,580,65
2026-09-03 11:46:58,570.35,570.35,570.35,570.35,65
2026-09-03 11:51:59,566.5,566.5,566.5,566.5,65
2026-09-03 11:53:59,567,567,567,567,65
2026-09-03 12:01:58,560,560,560,560,65
2026-09-03 12:06:59,551.1,551.1,551.1,551.1,65
2026-09-03 12:09:59,547.35,547.35,547.35,547.35,65
2026-09-03 12:12:59,549.55,549.55,549.55,549.55,65
2026-09-03 12:13:58,547.5,549.15,547.5,549.15,455
2026-09-03 12:15:59,550.95,550.95,550.95,550.95,65
2026-09-03 12:19:59,538.5,541.6,538.5,541.6,130
2026-09-03 12:20:59,540.15,540.5,540.15,540.5,195
2026-09-03 12:22:59,539.1,539.1,539.1,539.1,195
2026-09-03 12:24:59,531.5,531.5,531.5,531.5,130
2026-09-03 12:26:59,536.5,536.5,536.5,536.5,65
2026-09-03 12:29:58,533.2,533.2,533.2,533.2,65
2026-09-03 12:30:59,533.35,533.35,533.35,533.35,65
2026-09-03 12:35:59,537,537,537,537,65
2026-09-03 12:36:59,533.7,536,533.7,536,325
2026-09-03 12:37:59,536,536,536,536,65
2026-09-03 12:38:59,537.95,537.95,537.95,537.95,65
2026-09-03 12:42:59,537.45,537.45,536.5,536.5,130
2026-09-03 12:53:59,545,545,545,545,65
2026-09-03 12:55:59,545,545,545,545,65
2026-09-03 13:02:58,540.5,540.5,540.5,540.5,65
2026-09-03 13:05:59,544.1,544.1,544.1,544.1,65
2026-09-03 13:07:58,543,543.5,541,541,325
2026-09-03 13:08:58,541,541,541,541,65
2026-09-03 13:12:59,548,548,548,548,65
2026-09-03 13:18:59,550,550,550,550,65
2026-09-03 13:21:59,542,542,542,542,130
2026-09-03 13:22:59,542,542,542,542,780
2026-09-03 13:25:59,525,525,525,525,65
2026-09-03 13:34:59,550.5,550.5,550.5,550.5,65
2026-09-03 13:35:58,551.95,551.95,551.95,551.95,65
2026-09-03 13:46:59,531.1,531.1,531.1,531.1,65
2026-09-03 13:49:58,531.45,534.5,531.45,534.5,260
2026-09-03 13:50:59,537.45,537.45,537.45,537.45,65
2026-09-03 14:00:58,539.25,539.25,539.25,539.25,65
2026-09-03 14:04:59,538,538,538,538,130
2026-09-03 14:13:59,538,538,538,538,65
2026-09-03 14:14:58,537.75,537.75,537.75,537.75,65
2026-09-03 14:39:59,536,536,536,536,65
2026-09-03 14:42:59,531.7,531.7,531.7,531.7,65
2026-09-03 14:57:59,527.35,527.35,527.35,527.35,130
2026-09-03 14:59:59,528,528,528,528,65
2026-09-03 15:00:59,521.7,525,521.7,525,260
2026-09-03 15:01:59,523.75,523.75,523.75,523.75,65
2026-09-03 15:05:59,520.15,521,520.15,521,130
2026-09-03 15:06:58,520,520,520,520,65
2026-09-03 15:07:59,520.8,520.8,520.8,520.8,130
2026-09-03 15:08:59,520.2,520.2,520.2,520.2,65
2026-09-03 15:09:58,517,518,517,518,130
2026-09-03 15:13:59,526.7,526.7,526.7,526.7,325
2026-09-03 15:14:59,531.35,531.35,529.8,529.8,195
2026-09-03 15:15:58,530.3,530.3,530.3,530.3,65
2026-09-03 15:21:59,518,518,518,518,65
2026-09-03 15:23:59,522.2,522.2,522.2,522.2,650
2026-09-03 15:29:58,508.6,508.6,508.15,508.6,650
2026-09-03 15:33:59,505,505,499.5,499.5,260
2026-09-03 15:35:58,499.5,499.5,499.5,499.5,65
2026-09-03 15:36:59,500,500,500,500,130
2026-09-03 15:38:59,500,500,496.4,496.4,325
2026-09-03 15:39:59,497,497,491.25,491.25,390
2026-09-04 09:15:58,530.85,530.85,529.95,530,260
2026-09-04 09:16:59,530,540.55,530,539.45,195
2026-09-04 09:18:58,537.15,537.15,537.15,537.15,65
2026-09-04 09:19:59,544.5,545,541.45,541.45,195
2026-09-04 09:21:59,540.8,540.8,538.6,538.6,195
2026-09-04 09:22:59,538.6,539,537.8,537.8,325
2026-09-04 09:23:58,540.25,540.25,538.6,540,260
2026-09-04 09:27:59,540,540,538.6,538.6,195
2026-09-04 09:28:59,536.4,536.4,536.4,536.4,65
2026-09-04 09:29:59,536.4,536.4,536.4,536.4,65
2026-09-04 09:30:59,535,535,535,535,65
2026-09-04 09:31:59,531,531,530.6,530.6,130
2026-09-04 09:34:58,540,543.45,540,543.45,195
2026-09-04 09:35:59,535,535,535,535,65
2026-09-04 09:45:58,540.65,540.65,540.65,540.65,65
2026-09-04 09:48:58,546.95,546.95,546.95,546.95,65
2026-09-04 09:51:59,549.95,551.95,549.95,551.95,390
2026-09-04 09:54:59,557,557,557,557,130
2026-09-04 09:57:59,564.65,564.65,564.65,564.65,65
2026-09-04 09:58:59,568.05,568.05,568.05,568.05,130
2026-09-04 10:00:59,563.95,566,563.95,566,195
2026-09-04 10:01:59,572.85,572.85,572.85,572.85,325
2026-09-04 10:05:58,562.5,562.5,562.25,562.25,520
2026-09-04 10:06:58,563.5,563.5,563.5,563.5,65
2026-09-04 10:09:59,558.95,558.95,558.95,558.95,195
2026-09-04 10:10:58,555,555,555,555,65
2026-09-04 10:14:59,549.75,551.65,549.75,551.65,650
2026-09-04 10:16:59,559.5,559.5,559.5,559.5,65
2026-09-04 10:17:59,560.5,560.5,559,559,130
2026-09-04 10:19:58,561.7,561.7,561.7,561.7,195
2026-09-04 10:20:58,563.65,563.65,563.65,563.65,65
2026-09-04 10:22:58,567,567,567,567,65
2026-09-04 10:23:59,564,564,564,564,65
2026-09-04 10:30:58,578.5,578.65,576,578.65,260
2026-09-04 10:31:59,571.4,575.1,571.4,575.1,325
2026-09-04 10:32:59,575.65,575.65,575.65,575.65,130
2026-09-04 10:35:59,568,568,566.5,566.5,195
2026-09-04 10:38:59,574.4,574.4,574.4,574.4,195
2026-09-04 10:39:58,571.7,571.7,571.7,571.7,65
2026-09-04 10:51:59,574.55,574.55,574.55,574.55,130
2026-09-04 10:57:58,573.95,573.95,573.95,573.95,65
2026-09-04 10:59:59,577,577,577,577,65
2026-09-04 11:00:58,575.9,575.9,575.9,575.9,65
2026-09-04 11:03:59,571.7,572,571.7,572,325
2026-09-04 11:06:58,568.85,568.85,568.85,568.85,65
2026-09-04 11:08:59,570.65,570.95,570.65,570.95,130
2026-09-04 11:10:59,576.7,576.7,576.7,576.7,65
2026-09-04 11:19:59,572.15,572.15,572.15,572.15,65
2026-09-04 11:22:59,578,578,578,578,130
2026-09-04 11:29:58,580.35,580.35,580.35,580.35,325
2026-09-04 11:30:59,581.95,581.95,581.95,581.95,65
2026-09-04 11:32:58,585,585,585,585,65
2026-09-04 11:37:59,584.55,584.55,584.55,584.55,65
2026-09-04 11:39:59,594,594,594,594,130
2026-09-04 11:42:58,589.8,589.8,588.5,588.5,130
2026-09-04 11:46:59,585,585,585,585,130
2026-09-04 11:49:59,586.15,586.15,586.15,586.15,325
2026-09-04 11:50:59,593.75,593.75,592.55,592.55,130
2026-09-04 11:58:59,589,589,589,589,65
2026-09-04 11:59:59,585.75,585.75,584.55,584.55,130
2026-09-04 12:03:59,574.2,574.2,574.2,574.2,65
2026-09-04 12:05:59,568.9,570.25,566.6,570.25,455
2026-09-04 12:06:59,568.85,568.85,568.85,568.85,65
2026-09-04 12:09:58,571.75,571.75,571.75,571.75,65
2026-09-04 12:11:59,564,564.65,564,564.65,130
2026-09-04 12:19:59,559.85,559.85,559.85,559.85,65
2026-09-04 12:22:58,552.85,552.85,549.9,549.9,130
2026-09-04 12:24:59,548,548,548,548,65
2026-09-04 12:30:59,550.5,550.5,548,548,325
2026-09-04 12:33:59,548.55,548.55,548.55,548.55,65
2026-09-04 12:36:58,545,545,545,545,195
2026-09-04 12:42:59,545,545,545,545,65
2026-09-04 12:45:59,545,545,545,545,65
2026-09-04 12:48:59,545,545,545,545,65
2026-09-04 12:49:58,546.05,546.05,546.05,546.05,65
2026-09-04 12:55:59,546.55,546.55,546.55,546.55,65
2026-09-04 13:20:59,562.55,562.55,562.55,562.55,130
2026-09-04 13:24:58,559.35,559.35,559.35,559.35,65
2026-09-04 13:27:59,552.5,552.5,552.5,552.5,65
2026-09-04 13:29:59,550.15,550.15,550.15,550.15,65
2026-09-04 13:37:59,550.15,550.15,550.15,550.15,65
2026-09-04 13:39:58,549.5,550.35,549.5,550.35,715
2026-09-04 13:40:59,550.8,550.9,550.8,550.9,130
2026-09-04 13:47:59,559.4,559.4,559.4,559.4,260
2026-09-04 13:48:58,558.7,558.7,558.7,558.7,65
2026-09-04 13:55:58,545.65,545.65,545.65,545.65,325
2026-09-04 14:20:59,553.65,553.65,553.65,553.65,65
2026-09-04 14:24:59,555.05,555.05,555.05,555.05,65
2026-09-04 14:27:58,562,562,562,562,65
2026-09-04 14:29:59,565.1,565.7,565.1,565.7,130
2026-09-04 14:30:59,567.65,567.65,567.65,567.65,130
2026-09-04 14:31:59,567.65,567.65,567.65,567.65,130
2026-09-04 14:47:59,547.9,547.9,547.9,547.9,1105
2026-09-04 14:53:58,545.15,545.15,545.15,545.15,65
2026-09-04 14:54:59,545.15,545.15,545.15,545.15,65
2026-09-04 15:00:59,545.95,545.95,545.95,545.95,1105
2026-09-04 15:03:58,542.45,542.45,542.45,542.45,65
2026-09-04 15:05:58,541,541,541,541,65
2026-09-04 15:06:59,546.3,546.3,546.3,546.3,260
2026-09-04 15:09:59,543,543,543,543,65
2026-09-04 15:10:58,543.7,543.7,543.7,543.7,65
2026-09-04 15:14:59,546.4,546.4,546.4,546.4,65
2026-09-04 15:15:59,547.65,547.65,547.65,547.65,65
2026-09-04 15:16:59,544.7,544.7,544.7,544.7,65
2026-09-04 15:19:59,546,546,546,546,520
2026-09-04 15:20:59,540.35,540.35,525,525,260
2026-09-04 15:23:59,532,532,532,532,65
2026-09-04 15:24:59,532,532,532,532,65
2026-09-04 15:26:58,535.6,538.6,533.2,537.95,455
2026-09-04 15:27:59,539.65,539.65,539.65,539.65,260
2026-09-04 15:28:59,538.6,538.8,538.6,538.8,130
2026-09-04 15:34:59,530,530,530,530,65
2026-09-04 15:38:59,533,533,533,533,130
