timestamp_ist,open,high,low,close,volume
2026-08-04 10:04:59,49626.5,49627.7,49586.4,49597.5,0
2026-08-04 10:05:59,49604.15,49611.45,49592.8,49608.25,0
2026-08-04 10:06:59,49610.15,49612.15,49590.15,49604.8,0
2026-08-04 10:07:59,49604.15,49613.45,49597.7,49609.2,0
2026-08-04 10:08:59,49611.85,49611.85,49582.3,49590.9,0
2026-08-04 10:09:59,49591.4,49599.05,49585.4,49592.9,0
2026-08-04 10:10:59,49591.5,49612.55,49588.9,49611.3,0
2026-08-04 10:11:59,49610.25,49615.8,49600.15,49607.05,0
2026-08-04 10:12:59,49608.7,49626,49603.8,49622.9,0
2026-08-04 10:13:59,49624.7,49650.8,49624.7,49648.5,0
2026-08-04 10:14:59,49651.55,49676.35,49645.7,49668.55,0
2026-08-04 10:15:59,49669.95,49680.3,49663.2,49665.35,0
2026-08-04 10:16:59,49667.15,49671.45,49645.25,49653.15,0
2026-08-04 10:17:59,49650.35,49659.05,49640.9,49647.75,0
2026-08-04 10:18:59,49646.55,49654.25,49638.15,49639.2,0
2026-08-04 10:19:59,49640.35,49649.25,49628.55,49638.6,0
2026-08-04 10:20:59,49643.6,49654.4,49633.1,49637.35,0
2026-08-04 10:21:59,49634.4,49647.6,49628.95,49631.5,0
2026-08-04 10:22:59,49631.4,49638,49606.2,49609.1,0
2026-08-04 10:23:59,49612.2,49622.05,49605.45,49620.65,0
2026-08-04 10:24:59,49625.75,49628.1,49599.3,49601.45,0
2026-08-04 10:25:59,49610.5,49611.4,49595.05,49604.8,0
2026-08-04 10:26:59,49613.9,49620.05,49605,49618.45,0
2026-08-04 10:27:59,49613.3,49622.45,49607.35,49612.9,0
2026-08-04 10:28:59,49612.2,49619.05,49605.15,49617.15,0
2026-08-04 10:29:59,49619.1,49619.7,49605.3,49610.85,0
2026-08-04 10:30:59,49606.3,49620.35,49599.15,49608.55,0
2026-08-04 10:31:59,49609.5,49611.95,49588.25,49593.55,0
2026-08-04 10:32:59,49596.95,49610.85,49589.55,49599.35,0
2026-08-04 10:33:59,49606,49615.65,49597.65,49603.95,0
2026-08-04 10:34:59,49609.05,49619.3,49599.35,49607.15,0
2026-08-04 10:35:59,49601.2,49608,49593.45,49601.35,0
2026-08-04 10:36:59,49601.15,49603.1,49582.25,49598,0
2026-08-04 10:37:59,49601.9,49603.7,49582.9,49590.85,0
2026-08-04 10:38:59,49591.25,49599.3,49584.6,49595.85,0
2026-08-04 10:39:59,49593.85,49595.35,49563.45,49566.4,0
2026-08-04 10:40:59,49565.4,49575.05,49557.65,49568.25,0
2026-08-04 10:41:59,49571.55,49575,49562.05,49569.4,0
2026-08-04 10:42:59,49577.35,49581.15,49568.4,49579,0
2026-08-04 10:43:59,49580.75,49592.5,49572.9,49576.7,0
2026-08-04 10:44:59,49587.25,49594.95,49575.1,49593.85,0
2026-08-04 10:45:59,49596.85,49599.3,49586.4,49591.6,0
2026-08-04 10:46:59,49597.35,49599.95,49587.6,49593.5,0
2026-08-04 10:47:59,49600.75,49600.75,49580.25,49588.75,0
2026-08-04 10:48:59,49592.55,49603.05,49586.15,49601.35,0
2026-08-04 10:49:59,49597.75,49597.75,49579.5,49588.85,0
2026-08-04 10:50:59,49586.2,49591.8,49580.4,49587.15,0
2026-08-04 10:51:59,49593.1,49593.1,49571.3,49579.7,0
2026-08-04 10:52:59,49579.15,49586.1,49571,49580.1,0
2026-08-04 10:53:59,49581.55,49588.5,49575.45,49577.15,0
2026-08-04 10:54:59,49577.3,49581.8,49571.7,49574.05,0
2026-08-04 10:55:59,49574.25,49579.2,49558.55,49558.55,0
2026-08-04 10:56:59,49566.7,49566.7,49511,49517.5,0
2026-08-04 10:57:59,49516.7,49529.05,49502.9,49526.05,0
2026-08-04 10:58:59,49529.2,49547,49526.45,49539.45,0
2026-08-04 10:59:59,49540,49554.3,49537.8,49545.9,0
2026-08-04 11:00:59,49550.45,49556.4,49540.75,49549.9,0
2026-08-04 11:01:59,49556.45,49587.45,49553.8,49580.6,0
2026-08-04 11:02:59,49584.1,49588.65,49576.1,49585.6,0
2026-08-04 11:03:59,49587.3,49589.2,49573,49573,0
2026-08-04 11:04:59,49574.2,49581.2,49565.6,49567.35,0
2026-08-04 11:05:59,49575.55,49617.85,49566.25,49610.6,0
2026-08-04 11:06:59,49615.8,49624,49611.65,49617.4,0
2026-08-04 11:07:59,49619.9,49640.8,49615.05,49637.8,0
2026-08-04 11:08:59,49631.4,49652.65,49628.75,49647.75,0
2026-08-04 11:09:59,49648.4,49659.95,49647.75,49652.65,0
2026-08-04 11:10:59,49656.55,49680.75,49645.85,49669.6,0
2026-08-04 11:11:59,49664.1,49672.15,49652.6,49662.7,0
2026-08-04 11:12:59,49668.9,49670.55,49659.25,49662.4,0
2026-08-04 11:13:59,49663.7,49667.7,49651.55,49659.9,0
2026-08-04 11:14:59,49659.5,49665.1,49654.2,49656.65,0
2026-08-04 11:15:59,49658.8,49664.15,49651.85,49655.8,0
2026-08-04 11:16:59,49661.95,49695.9,49647.45,49695.25,0
2026-08-04 11:17:59,49698.85,49712.3,49692.65,49704.85,0
2026-08-04 11:18:59,49706.55,49737.8,49706.55,49732.25,0
2026-08-04 11:19:59,49724.75,49733.6,49715.55,49731.85,0
2026-08-04 11:20:59,49730.15,49734.05,49714.15,49726.05,0
2026-08-04 11:21:59,49731.3,49731.3,49711.4,49717.6,0
2026-08-04 11:22:59,49712.85,49722.9,49699.3,49704.3,0
2026-08-04 11:23:59,49710.45,49713.65,49682.1,49682.6,0
2026-08-04 11:24:59,49689.25,49689.25,49669.15,49672.5,0
2026-08-04 11:25:59,49676.45,49687.3,49659.35,49663.25,0
2026-08-04 11:26:59,49667.15,49669.4,49656.5,49661.1,0
2026-08-04 11:27:59,49661.6,49661.9,49646.55,49649.1,0
2026-08-04 11:28:59,49651.4,49664.8,49595.8,49601.5,0
2026-08-04 11:29:59,49603.9,49628.4,49601.4,49618,0
2026-08-04 11:30:59,49630,49635.95,49598.5,49608.9,0
2026-08-04 11:31:59,49603.15,49617.4,49592.75,49598.2,0
2026-08-04 11:32:59,49601.05,49603.6,49584.8,49597.6,0
2026-08-04 11:33:59,49598.2,49601.9,49587.1,49599,0
2026-08-04 11:34:59,49601.5,49607,49593.45,49601.4,0
2026-08-04 11:35:59,49605.55,49607.8,49582.7,49593.3,0
2026-08-04 11:36:59,49594.6,49594.7,49575.05,49581.45,0
2026-08-04 11:37:59,49583.2,49584.1,49563.6,49567.65,0
2026-08-04 11:38:59,49571.95,49573.5,49556.05,49562.85,0
2026-08-04 11:39:59,49566.65,49577.8,49555.15,49576.3,0
2026-08-04 11:40:59,49569,49577.8,49531.9,49539.05,0
2026-08-04 11:41:59,49543.85,49549.6,49535.35,49539.7,0
2026-08-04 11:42:59,49543.05,49547.45,49535.4,49536.1,0
2026-08-04 11:43:59,49536.05,49540.05,49527.35,49539.2,0
2026-08-04 11:44:59,49539,49541.5,49523.9,49527.7,0
2026-08-04 11:45:59,49528.3,49533.6,49521.75,49532.55,0
2026-08-04 11:46:59,49532.55,49546.25,49524.8,49545.65,0
2026-08-04 11:47:59,49545.3,49555.85,49533.75,49552.1,0
2026-08-04 11:48:59,49547,49564.05,49540.2,49546.8,0
2026-08-04 11:49:59,49548.8,49555.2,49543.05,49548.7,0
2026-08-04 11:50:59,49552.45,49555.35,49539.8,49547.85,0
2026-08-04 11:51:59,49548.45,49560,49543.5,49560,0
2026-08-04 11:52:59,49558.8,49562.35,49543.65,49544.85,0
2026-08-04 11:53:59,49546.15,49562.25,49542.7,49547.9,0
2026-08-04 11:54:59,49557.9,49569.8,49544.8,49550.35,0
2026-08-04 11:55:59,49548.5,49557,49537.8,49539.15,0
2026-08-04 11:56:59,49540.15,49558.2,49536.4,49556.7,0
2026-08-04 11:57:59,49556.4,49560.65,49549.1,49556.8,0
2026-08-04 11:58:59,49556.05,49562.1,49548.85,49548.85,0
2026-08-04 11:59:59,49546.4,49549.15,49528.9,49531.35,0
2026-08-04 12:00:59,49533.5,49535.25,49504.1,49512.15,0
2026-08-04 12:01:59,49516.8,49518.7,49499.65,49502.25,0
2026-08-04 12:02:59,49504.6,49514.35,49502,49509.15,0
2026-08-04 12:03:59,49511.5,49515.5,49491.25,49491.25,0
2026-08-04 12:04:59,49495.9,49497.5,49468.3,49471.45,0
2026-08-04 12:05:59,49474.25,49493.6,49464.8,49489.8,0
2026-08-04 12:06:59,49487.45,49496.75,49468.65,49480.85,0
2026-08-04 12:07:59,49482.4,49482.4,49389.75,49396.15,0
2026-08-04 12:08:59,49395.4,49419.75,49386.75,49415.25,0
2026-08-04 12:09:59,49414.3,49425.4,49409.3,49422.95,0
2026-08-04 12:10:59,49424.25,49429.7,49408.95,49424.3,0
2026-08-04 12:11:59,49418.6,49430.7,49406.6,49407.65,0
2026-08-04 12:12:59,49413.9,49436.2,49403.15,49429.15,0
2026-08-04 12:13:59,49445.25,49452.45,49433.65,49444.95,0
2026-08-04 12:14:59,49446.3,49458.75,49439.7,49452.1,0
2026-08-04 12:15:59,49453.75,49466.5,49441.65,49454.1,0
2026-08-04 12:16:59,49457.6,49468,49445.7,49456.75,0
2026-08-04 12:17:59,49457.55,49460.35,49443.6,49446.35,0
2026-08-04 12:18:59,49457.45,49474.05,49444.35,49466.35,0
2026-08-04 12:19:59,49470.65,49513.95,49463.9,49505.05,0
2026-08-04 12:20:59,49509.2,49549.45,49495.9,49538.5,0
2026-08-04 12:21:59,49537.7,49541.95,49526.5,49541.95,0
2026-08-04 12:22:59,49541.1,49558.75,49530.15,49556.4,0
2026-08-04 12:23:59,49557.25,49580.65,49551.65,49559.7,0
2026-08-04 12:24:59,49561.75,49561.75,49526.25,49535.25,0
2026-08-04 12:25:59,49543.25,49547,49528.15,49536.65,0
2026-08-04 12:26:59,49536.1,49553.5,49531.65,49552.6,0
2026-08-04 12:27:59,49554.1,49554.1,49520.05,49537.65,0
2026-08-04 12:28:59,49539.45,49559.3,49530.65,49552.7,0
2026-08-04 12:29:59,49553.95,49575.3,49550.5,49563.55,0
2026-08-04 12:30:59,49568.15,49579.55,49558.35,49570.15,0
2026-08-04 12:31:59,49570.5,49571.55,49555.9,49556.6,0
2026-08-04 12:32:59,49560.7,49562.1,49548.45,49556.05,0
2026-08-04 12:33:59,49559.6,49559.85,49538.95,49544.5,0
2026-08-04 12:34:59,49547.8,49552,49538.4,49542.9,0
2026-08-04 12:35:59,49540.45,49542.1,49495.8,49504.75,0
2026-08-04 12:36:59,49506.45,49517.45,49501.45,49514.8,0
2026-08-04 12:37:59,49517.95,49517.95,49505.35,49506.2,0
2026-08-04 12:38:59,49512.25,49520.1,49507.4,49515.5,0
2026-08-04 12:39:59,49517.95,49521.6,49507.4,49513.5,0
2026-08-04 12:40:59,49516.7,49524.2,49510.7,49518.95,0
2026-08-04 12:41:59,49519.7,49527.25,49508.75,49514.9,0
2026-08-04 12:42:59,49516.05,49528.3,49514.65,49519.9,0
2026-08-04 12:43:59,49517.9,49520.55,49512,49518.2,0
2026-08-04 12:44:59,49516.55,49529.2,49508.55,49529,0
2026-08-04 12:45:59,49532.35,49537.55,49523.35,49531.9,0
2026-08-04 12:46:59,49532.7,49539.2,49519.7,49534.55,0
2026-08-04 12:47:59,49536.3,49545.15,49524.65,49536.9,0
2026-08-04 12:48:59,49538.55,49538.55,49517.65,49519.9,0
2026-08-04 12:49:59,49520.95,49523.45,49511,49518.05,0
2026-08-04 12:50:59,49522.2,49522.2,49507.75,49516.9,0
2026-08-04 12:51:59,49517.75,49522.7,49509.75,49519.85,0
2026-08-04 12:52:59,49521.65,49523.8,49493.4,49504.7,0
2026-08-04 12:53:59,49508.95,49522.4,49503.3,49507.6,0
2026-08-04 12:54:59,49513.65,49518.6,49503.3,49512.7,0
2026-08-04 12:55:59,49514.35,49520.6,49510.8,49519.55,0
2026-08-04 12:56:59,49518.25,49524.25,49514.05,49520.9,0
2026-08-04 12:57:59,49521.05,49529.3,49516.05,49526.15,0
2026-08-04 12:58:59,49527.3,49533.35,49522.15,49527.3,0
2026-08-04 12:59:59,49524.95,49526.85,49514.7,49520.95,0
2026-08-04 13:00:59,49517.95,49523.65,49508.15,49514.35,0
2026-08-04 13:01:59,49513.85,49529.5,49513.7,49524.2,0
2026-08-04 13:02:59,49523.35,49527,49507.25,49510.2,0
2026-08-04 13:03:59,49511,49513.25,49503.35,49511.5,0
2026-08-04 13:04:59,49513.2,49520.35,49506.85,49515.8,0
2026-08-04 13:05:59,49518.4,49520.1,49507.95,49516.3,0
2026-08-04 13:06:59,49517.35,49521.55,49502.3,49515.35,0
2026-08-04 13:07:59,49521.45,49523.1,49508.85,49519.75,0
2026-08-04 13:08:59,49518.55,49527.05,49514.75,49527,0
2026-08-04 13:09:59,49526.65,49531.85,49519.9,49521.4,0
2026-08-04 13:10:59,49528.15,49528.15,49515.65,49520.7,0
2026-08-04 13:11:59,49521.2,49527.3,49479.95,49484.05,0
2026-08-04 13:12:59,49484.65,49493.8,49476.65,49492.55,0
2026-08-04 13:13:59,49492.55,49502,49486.05,49499.5,0
2026-08-04 13:14:59,49500.15,49500.15,49471.5,49481.55,0
2026-08-04 13:15:59,49485.85,49485.85,49455.6,49459.6,0
2026-08-04 13:16:59,49465.4,49467.5,49452.7,49460.25,0
2026-08-04 13:17:59,49459.9,49478.15,49455.65,49457.35,0
2026-08-04 13:18:59,49462,49476.55,49456.05,49463.8,0
2026-08-04 13:19:59,49469.2,49473.3,49456.7,49466.6,0
2026-08-04 13:20:59,49465.55,49483.9,49465.55,49481.4,0
2026-08-04 13:21:59,49482.7,49487,49459.75,49470.3,0
2026-08-04 13:22:59,49474.65,49476.25,49434.7,49434.7,0
2026-08-04 13:23:59,49441.2,49456.75,49432.85,49454.3,0
2026-08-04 13:24:59,49459.5,49463.7,49453.4,49457.35,0
2026-08-04 13:25:59,49457.35,49460.7,49449.85,49450.05,0
2026-08-04 13:26:59,49453.2,49455.45,49445.55,49449.2,0
2026-08-04 13:27:59,49454.55,49457.55,49437.3,49438.15,0
2026-08-04 13:28:59,49445.85,49447.7,49425.9,49432.25,0
2026-08-04 13:29:59,49431.9,49431.9,49395.25,49398.55,0
2026-08-04 13:30:59,49401.05,49405.95,49358.3,49362.35,0
2026-08-04 13:31:59,49359.3,49359.3,49259,49306.05,0
2026-08-04 13:32:59,49309.3,49311.45,49227.1,49236.9,0
2026-08-04 13:33:59,49237.8,49266.45,49194.9,49245.5,0
2026-08-04 13:34:59,49248.65,49255.5,49223.45,49224.3,0
2026-08-04 13:35:59,49221.35,49227.85,49174.55,49177.15,0
2026-08-04 13:36:59,49176.75,49176.8,49122.3,49139.95,0
2026-08-04 13:37:59,49133.9,49153.25,49093.75,49140.75,0
2026-08-04 13:38:59,49141.35,49152.5,49103.45,49133.05,0
2026-08-04 13:39:59,49135.3,49154.9,49127.6,49151,0
2026-08-04 13:40:59,49146.55,49154.7,49115.9,49126.45,0
2026-08-04 13:41:59,49129.6,49134.05,49108,49112.6,0
2026-08-04 13:42:59,49114.5,49116.55,49028.8,49038.25,0
2026-08-04 13:43:59,49040.2,49055,49022.95,49042.25,0
2026-08-04 13:44:59,49030.55,49044.2,49010.05,49028.45,0
2026-08-04 13:45:59,49029.6,49080.25,49022.4,49051.85,0
2026-08-04 13:46:59,49053.6,49054.4,49016.4,49020.7,0
2026-08-04 13:47:59,49016.1,49047.85,48988.4,49046.15,0
2026-08-04 13:48:59,49047.4,49073.9,49032.3,49067.6,0
2026-08-04 13:49:59,49072.5,49086.9,49046,49086.9,0
2026-08-04 13:50:59,49088.45,49098,49079.05,49094,0
2026-08-04 13:51:59,49101.65,49101.65,49069,49078.2,0
2026-08-04 13:52:59,49082.3,49098.35,49069.3,49096.25,0
2026-08-04 13:53:59,49094.5,49104.75,49040.95,49040.95,0
2026-08-04 13:54:59,49043.6,49089.3,49029.5,49076.8,0
2026-08-04 13:55:59,49074.1,49095.3,49066.35,49079.35,0
2026-08-04 13:56:59,49085.75,49087.9,49051.45,49060.15,0
2026-08-04 13:57:59,49057.95,49072.05,49056.8,49063.45,0
2026-08-04 13:58:59,49066.5,49107,49062.45,49103.05,0
2026-08-04 13:59:59,49106.2,49136.25,49096.8,49131.4,0
2026-08-04 14:00:59,49136.1,49150.95,49119.05,49129.4,0
2026-08-04 14:01:59,49130.65,49131.5,49086.2,49088.2,0
2026-08-04 14:02:59,49093.05,49101.85,49083.6,49090.5,0
2026-08-04 14:03:59,49091.1,49095.85,49084.6,49091.6,0
2026-08-04 14:04:59,49097.15,49102.05,49085.4,49101.45,0
2026-08-04 14:05:59,49101.95,49110.95,49083.15,49088.6,0
2026-08-04 14:06:59,49086.35,49093.9,49072.7,49088.4,0
2026-08-04 14:07:59,49095,49095.45,49073.5,49080.95,0
2026-08-04 14:08:59,49085.65,49085.65,49055.65,49059.6,0
2026-08-04 14:09:59,49064.15,49066.15,49028.85,49037.95,0
2026-08-04 14:10:59,49038.8,49069.25,49037.8,49065.15,0
2026-08-04 14:11:59,49069.65,49087.65,49063.1,49083.1,0
2026-08-04 14:12:59,49084.65,49104.1,49084.65,49100.25,0
2026-08-04 14:13:59,49100.8,49100.85,49086,49093.1,0
2026-08-04 14:14:59,49094.15,49107.3,49090.6,49104.05,0
2026-08-04 14:15:59,49108.9,49110.9,49082.7,49093.25,0
2026-08-04 14:16:59,49095.45,49102.3,49062.3,49062.3,0
2026-08-04 14:17:59,49066.95,49107.5,49063.95,49107.45,0
2026-08-04 14:18:59,49110.65,49149.35,49106.8,49149.35,0
2026-08-04 14:19:59,49148.15,49169.15,49141.55,49166.35,0
2026-08-04 14:20:59,49169.95,49186.7,49164.25,49181.8,0
2026-08-04 14:21:59,49185.55,49193.6,49138.15,49138.15,0
2026-08-04 14:22:59,49141.15,49149.4,49129.2,49143.45,0
2026-08-04 14:23:59,49141.35,49144.6,49114.6,49114.95,0
2026-08-04 14:24:59,49118.05,49135.3,49109.2,49134.2,0
2026-08-04 14:25:59,49133.95,49137.95,49113.25,49125.4,0
2026-08-04 14:26:59,49125.9,49146.4,49125.9,49137.8,0
2026-08-04 14:27:59,49138.2,49155.5,49132.3,49152.15,0
2026-08-04 14:28:59,49146.65,49151.9,49117.95,49121.35,0
2026-08-04 14:29:59,49123.7,49124.3,49084.55,49096,0
2026-08-04 14:30:59,49095.2,49116.85,49093.2,49110.95,0
2026-08-04 14:31:59,49108.4,49120.65,49107.6,49114.05,0
2026-08-04 14:32:59,49115.5,49117,49097.55,49105.75,0
2026-08-04 14:33:59,49102.7,49108.7,49082.95,49089.8,0
2026-08-04 14:34:59,49085.3,49107.95,49079.15,49103.3,0
2026-08-04 14:35:59,49101.1,49102.7,49071.45,49083.75,0
2026-08-04 14:36:59,49081.35,49086,49057.45,49068.9,0
2026-08-04 14:37:59,49068.7,49083.65,49059.85,49079.55,0
2026-08-04 14:38:59,49080.15,49099.1,49073.5,49099.1,0
2026-08-04 14:39:59,49092.15,49110.05,49092.15,49095,0
2026-08-04 14:40:59,49098.7,49122.35,49086.2,49115.15,0
2026-08-04 14:41:59,49122.2,49148.85,49115.65,49147.95,0
2026-08-04 14:42:59,49145.2,49145.2,49100.3,49108.55,0
2026-08-04 14:43:59,49108.65,49117.9,49093.7,49116.1,0
2026-08-04 14:44:59,49113.2,49137.05,49105,49121.45,0
2026-08-04 14:45:59,49128.4,49168.25,49123.5,49164.85,0
2026-08-04 14:46:59,49163.6,49167.8,49140.1,49146.5,0
2026-08-04 14:47:59,49141.15,49153.45,49138.4,49145.3,0
2026-08-04 14:48:59,49149.05,49153.05,49135.9,49144.7,0
2026-08-04 14:49:59,49148.9,49170.8,49140.2,49166.85,0
2026-08-04 14:50:59,49164.4,49193.45,49163.75,49187,0
2026-08-04 14:51:59,49187.4,49200.5,49177.3,49194.75,0
2026-08-04 14:52:59,49195.6,49214.75,49191.15,49211.3,0
2026-08-04 14:53:59,49208.35,49216.7,49202.8,49213.75,0
2026-08-04 14:54:59,49210.3,49219.9,49204,49214.25,0
2026-08-04 14:55:59,49214.6,49218.2,49203.6,49215.65,0
2026-08-04 14:56:59,49215,49227.9,49205.9,49222.05,0
2026-08-04 14:57:59,49221.25,49224.15,49189.6,49189.6,0
2026-08-04 14:58:59,49195.85,49195.85,49177.55,49177.55,0
2026-08-04 14:59:59,49182.4,49185.1,49160.5,49167.1,0
2026-08-04 15:00:59,49168.3,49178.95,49146.8,49156.35,0
2026-08-04 15:01:59,49151.25,49153.35,49123.8,49132.35,0
2026-08-04 15:02:59,49130.55,49151.65,49128.5,49142.6,0
2026-08-04 15:03:59,49144.3,49164.25,49135.75,49162.5,0
2026-08-04 15:04:59,49160.85,49168,49144.2,49158.05,0
2026-08-04 15:05:59,49154.95,49161.7,49136.8,49144.55,0
2026-08-04 15:06:59,49147.1,49149.65,49137,49147.9,0
2026-08-04 15:07:59,49147.3,49167.5,49137.4,49151.75,0
2026-08-04 15:08:59,49151.1,49165.7,49147.6,49159.85,0
2026-08-04 15:09:59,49160.35,49160.35,49141.15,49149.15,0
2026-08-04 15:10:59,49152.4,49183.6,49148.4,49180.3,0
2026-08-04 15:11:59,49169.95,49182.15,49158.65,49162,0
2026-08-04 15:12:59,49162.8,49181.8,49131,49169.55,0
2026-08-04 15:13:59,49167.35,49170,49145.95,49156.9,0
2026-08-04 15:14:59,49158.75,49182.9,49136.7,49181.9,0
2026-08-04 15:15:59,49181.9,49182.3,49181.15,49182.15,0
2026-08-04 15:16:59,49182.15,49182.7,49182.15,49182.45,0
2026-08-04 15:17:59,49182.4,49182.5,49181.95,49182.25,0
2026-08-04 15:18:59,49182.25,49182.35,49181.7,49182.05,0
2026-08-04 15:19:59,49182.05,49182.3,49180.95,49181.5,0
2026-08-04 15:20:59,49181.5,49182.2,49181.4,49181.85,0
2026-08-04 15:21:59,49181.8,49182.25,49181.8,49182.25,0
2026-08-04 15:22:59,49182.25,49182.45,49182,49182.4,0
2026-08-04 15:23:59,49182.4,49182.4,49182.2,49182.2,0
2026-08-04 15:24:59,49182.2,49182.25,49181.25,49181.6,0
2026-08-04 15:25:59,49181.6,49181.8,49181.15,49181.8,0
2026-08-04 15:26:59,49181.8,49181.85,49181.4,49181.6,0
2026-08-04 15:27:59,49181.7,49181.8,49180.5,49181.2,0
2026-08-04 15:28:59,49181.3,49526.65,49181,49526.25,0
2026-08-04 15:29:59,49526,49526.55,49525.65,49526.55,0
2026-08-04 15:30:59,49526.55,49526.55,49526.55,49526.55,0
2026-08-04 15:31:59,49526.55,49527.1,49526.55,49527.1,0
2026-08-05 09:07:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:08:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:09:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:10:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:11:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:12:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:13:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:14:59,49474.75,49474.75,49474.75,49474.75,0
2026-08-05 09:15:59,49464.7,49487.7,49218.6,49340.1,0
2026-08-05 09:16:59,49344.15,49344.15,49224.75,49239.6,0
2026-08-05 09:17:59,49227.55,49274.75,49202.9,49223.75,0
2026-08-05 09:18:59,49225.55,49279.25,49202.3,49219.95,0
2026-08-05 09:19:59,49214.85,49284.55,49195.45,49238.65,0
2026-08-05 09:20:59,49235.35,49248.85,49221.8,49226,0
2026-08-05 09:21:59,49227.35,49228.2,49172.6,49217,0
2026-08-05 09:22:59,49215.5,49225.95,49203.9,49218.45,0
2026-08-05 09:23:59,49223.45,49235.75,49208.55,49223.7,0
2026-08-05 09:24:59,49221.9,49288.2,49219.65,49285.75,0
