timestamp_ist,open,high,low,close,volume
2026-08-04 10:28:59,18232.7,18233.3,18226.75,18229.05,0
2026-08-04 10:29:59,18228.95,18233.85,18228.05,18233.6,0
2026-08-04 10:30:59,18233.8,18234.75,18229.3,18230.45,0
2026-08-04 10:31:59,18230.25,18230.6,18222.25,18226.35,0
2026-08-04 10:32:59,18226.25,18228.25,18224.8,18228.25,0
2026-08-04 10:33:59,18228.05,18229.3,18226.3,18226.7,0
2026-08-04 10:34:59,18226.5,18230.2,18226,18227.95,0
2026-08-04 10:35:59,18227.85,18228.55,18223.35,18224.85,0
2026-08-04 10:36:59,18225.15,18225.55,18222.9,18223.65,0
2026-08-04 10:37:59,18223.55,18224.65,18221.5,18223.6,0
2026-08-04 10:38:59,18224,18224.25,18220.75,18221.3,0
2026-08-04 10:39:59,18221.55,18225.55,18220.45,18225.3,0
2026-08-04 10:40:59,18225.1,18229.6,18224.5,18229.6,0
2026-08-04 10:41:59,18229.25,18231.2,18228.6,18230.25,0
2026-08-04 10:42:59,18230.55,18231.05,18227.55,18230.85,0
2026-08-04 10:43:59,18230.7,18234.55,18230.25,18230.9,0
2026-08-04 10:44:59,18230.6,18231.15,18228.2,18230.75,0
2026-08-04 10:45:59,18230.85,18231,18227.15,18227.75,0
2026-08-04 10:46:59,18227.2,18231.05,18225.6,18227.5,0
2026-08-04 10:47:59,18227.35,18229.45,18226.15,18228.15,0
2026-08-04 10:48:59,18228.5,18229.5,18225.55,18225.75,0
2026-08-04 10:49:59,18225.75,18226.95,18223.65,18225.5,0
2026-08-04 10:50:59,18225.15,18226.95,18224.45,18225.1,0
2026-08-04 10:51:59,18224.7,18226.65,18223.75,18224.3,0
2026-08-04 10:52:59,18224.4,18227.25,18223.55,18224.9,0
2026-08-04 10:53:59,18225,18226.3,18223.85,18225.9,0
2026-08-04 10:54:59,18225.65,18226.6,18222.9,18224.15,0
2026-08-04 10:55:59,18224,18225.05,18221.15,18223.65,0
2026-08-04 10:56:59,18222.95,18223,18210.4,18210.75,0
2026-08-04 10:57:59,18210.75,18210.85,18206.35,18209.4,0
2026-08-04 10:58:59,18208.65,18212.45,18208.05,18212.45,0
2026-08-04 10:59:59,18211.85,18216.35,18211.65,18214.7,0
2026-08-04 11:00:59,18214.5,18222,18213.2,18221.35,0
2026-08-04 11:01:59,18221.25,18228.15,18221.25,18227.3,0
2026-08-04 11:02:59,18227.7,18228.9,18224.05,18224.4,0
2026-08-04 11:03:59,18224.55,18226.05,18222.6,18225.05,0
2026-08-04 11:04:59,18224.85,18225.3,18221.1,18224.2,0
2026-08-04 11:05:59,18224.75,18225.25,18220.85,18223.75,0
2026-08-04 11:06:59,18223.6,18226.65,18223.6,18226.3,0
2026-08-04 11:07:59,18226.25,18226.65,18221.8,18221.8,0
2026-08-04 11:08:59,18221.35,18223.85,18220.3,18220.65,0
2026-08-04 11:09:59,18220.6,18222.95,18219.8,18221.55,0
2026-08-04 11:10:59,18221.3,18225.25,18221.3,18224.85,0
2026-08-04 11:11:59,18224.95,18228.1,18224.95,18225.75,0
2026-08-04 11:12:59,18225.55,18227.35,18223.5,18225.9,0
2026-08-04 11:13:59,18225.6,18227.1,18224.7,18225,0
2026-08-04 11:14:59,18224.5,18228.7,18224.4,18228.3,0
2026-08-04 11:15:59,18228.1,18230.85,18227.35,18229.4,0
2026-08-04 11:16:59,18229.45,18231.95,18229.25,18230.2,0
2026-08-04 11:17:59,18230.1,18235.4,18229.8,18234.65,0
2026-08-04 11:18:59,18234.6,18235.65,18231.65,18233.15,0
2026-08-04 11:19:59,18232.85,18233.85,18230.35,18231.9,0
2026-08-04 11:20:59,18232,18232,18229.25,18230.2,0
2026-08-04 11:21:59,18229.95,18230.85,18227.95,18228.4,0
2026-08-04 11:22:59,18228.5,18232.05,18227.8,18231.6,0
2026-08-04 11:23:59,18230.95,18232.1,18225.65,18225.65,0
2026-08-04 11:24:59,18225.75,18226.05,18222.8,18223.85,0
2026-08-04 11:25:59,18224.3,18224.3,18220.55,18221.9,0
2026-08-04 11:26:59,18221.75,18222.2,18217.75,18219.55,0
2026-08-04 11:27:59,18219.55,18219.55,18214.35,18214.35,0
2026-08-04 11:28:59,18214.95,18218.2,18213.5,18215.3,0
2026-08-04 11:29:59,18214.2,18216.55,18210.15,18215,0
2026-08-04 11:30:59,18215,18216.1,18211,18211.75,0
2026-08-04 11:31:59,18212.05,18213.45,18199.2,18199.2,0
2026-08-04 11:32:59,18199.1,18201.2,18193.6,18195.1,0
2026-08-04 11:33:59,18194.9,18200.4,18194.9,18200.15,0
2026-08-04 11:34:59,18199.6,18204,18198.15,18202.6,0
2026-08-04 11:35:59,18202.6,18203.7,18200,18202.05,0
2026-08-04 11:36:59,18202.05,18207.25,18200.75,18206.75,0
2026-08-04 11:37:59,18207.05,18208.2,18203.55,18205.2,0
2026-08-04 11:38:59,18204.8,18209.6,18204.7,18206.65,0
2026-08-04 11:39:59,18206.65,18211.35,18204.7,18210.5,0
2026-08-04 11:40:59,18210.5,18211.4,18205.9,18208.1,0
2026-08-04 11:41:59,18207.8,18211.1,18206.65,18209.55,0
2026-08-04 11:42:59,18209.2,18209.2,18199.25,18199.6,0
2026-08-04 11:43:59,18199.45,18199.9,18194.6,18196.95,0
2026-08-04 11:44:59,18196.6,18198.2,18195.3,18195.3,0
2026-08-04 11:45:59,18195.1,18195.1,18188.9,18189.4,0
2026-08-04 11:46:59,18189.45,18189.75,18182.4,18183.2,0
2026-08-04 11:47:59,18182.95,18183.3,18177.3,18179.75,0
2026-08-04 11:48:59,18178.95,18182.1,18176.95,18177.55,0
2026-08-04 11:49:59,18177.25,18178.3,18171.3,18174.2,0
2026-08-04 11:50:59,18174.5,18176.1,18172.75,18174.4,0
2026-08-04 11:51:59,18173.75,18175.6,18170.9,18172.65,0
2026-08-04 11:52:59,18172.2,18174.55,18170.3,18171.95,0
2026-08-04 11:53:59,18171.9,18178,18171.5,18177.05,0
2026-08-04 11:54:59,18176.45,18176.45,18169.75,18171.25,0
2026-08-04 11:55:59,18171.55,18171.8,18164.1,18166.5,0
2026-08-04 11:56:59,18165.95,18167.55,18162.3,18163.55,0
2026-08-04 11:57:59,18163.25,18165.25,18161.95,18164.7,0
2026-08-04 11:58:59,18164.65,18168.75,18164.65,18167.65,0
2026-08-04 11:59:59,18167.2,18170.15,18167.2,18169.2,0
2026-08-04 12:00:59,18169.4,18169.6,18155.2,18157.1,0
2026-08-04 12:01:59,18157,18160,18156.45,18159.95,0
2026-08-04 12:02:59,18159.65,18162.85,18159.3,18162.15,0
2026-08-04 12:03:59,18161.95,18169.9,18160.55,18163.05,0
2026-08-04 12:04:59,18161.9,18165.65,18160.2,18160.4,0
2026-08-04 12:05:59,18160.4,18162,18158.9,18159.55,0
2026-08-04 12:06:59,18159.25,18161.25,18157.15,18160,0
2026-08-04 12:07:59,18159.4,18159.65,18150.75,18152.6,0
2026-08-04 12:08:59,18152.2,18153.9,18148.65,18149.85,0
2026-08-04 12:09:59,18149.5,18150.85,18144.9,18146,0
2026-08-04 12:10:59,18146,18149.35,18144.8,18145.05,0
2026-08-04 12:11:59,18145.35,18147.05,18139.85,18141,0
2026-08-04 12:12:59,18141,18144,18137.45,18144,0
2026-08-04 12:13:59,18144.15,18151.05,18144.1,18150.25,0
2026-08-04 12:14:59,18150.25,18155,18149.85,18155,0
2026-08-04 12:15:59,18155.1,18155.9,18149.1,18151.05,0
2026-08-04 12:16:59,18151.4,18160.3,18151.4,18160.3,0
2026-08-04 12:17:59,18160,18160.1,18156.7,18156.95,0
2026-08-04 12:18:59,18157.15,18162.7,18153.45,18162.7,0
2026-08-04 12:19:59,18162.95,18164.7,18162,18164.5,0
2026-08-04 12:20:59,18164.3,18166,18161.6,18162,0
2026-08-04 12:21:59,18161.95,18163.1,18158.1,18158.95,0
2026-08-04 12:22:59,18158.65,18159.25,18151.65,18152.75,0
2026-08-04 12:23:59,18152.5,18154.15,18149.8,18153.7,0
2026-08-04 12:24:59,18154.05,18154.55,18151,18153.35,0
2026-08-04 12:25:59,18153.55,18158,18152.85,18155,0
2026-08-04 12:26:59,18155.45,18158.15,18154.85,18158.15,0
2026-08-04 12:27:59,18157.75,18158.2,18155.35,18156.5,0
2026-08-04 12:28:59,18156.1,18160.1,18155.25,18159.45,0
2026-08-04 12:29:59,18159.9,18170.15,18159.65,18169.5,0
2026-08-04 12:30:59,18169.2,18175.3,18168.9,18174.7,0
2026-08-04 12:31:59,18173.95,18176.25,18173.45,18174.35,0
2026-08-04 12:32:59,18174.55,18175.7,18172.4,18174.95,0
2026-08-04 12:33:59,18174.5,18175.85,18170.2,18170.7,0
2026-08-04 12:34:59,18170.75,18172.4,18168.1,18168.95,0
2026-08-04 12:35:59,18169.25,18169.5,18160.55,18161.4,0
2026-08-04 12:36:59,18161.45,18163.3,18159.5,18160.35,0
2026-08-04 12:37:59,18159.75,18160.25,18151.05,18151.05,0
2026-08-04 12:38:59,18150.95,18155.5,18149.9,18155.2,0
2026-08-04 12:39:59,18155.3,18161.8,18155.1,18161.8,0
2026-08-04 12:40:59,18161.95,18167.8,18161.85,18167.8,0
2026-08-04 12:41:59,18167.6,18168.45,18160.4,18162.2,0
2026-08-04 12:42:59,18162.45,18162.85,18158.2,18158.2,0
2026-08-04 12:43:59,18158.35,18160.35,18158.35,18159.55,0
2026-08-04 12:44:59,18159.05,18159.05,18155.95,18156.9,0
2026-08-04 12:45:59,18156.5,18163.95,18156.35,18163.75,0
2026-08-04 12:46:59,18164.1,18166.85,18163.1,18166.85,0
2026-08-04 12:47:59,18166.95,18171.05,18166.95,18169.5,0
2026-08-04 12:48:59,18169.4,18171.25,18165.35,18167.5,0
2026-08-04 12:49:59,18167.3,18169.45,18163.9,18169.4,0
2026-08-04 12:50:59,18169.3,18171.65,18168.7,18169.75,0
2026-08-04 12:51:59,18170.4,18174.95,18170.15,18172.7,0
2026-08-04 12:52:59,18172.75,18174.35,18166.9,18168.45,0
2026-08-04 12:53:59,18168.15,18170.6,18167.9,18169,0
2026-08-04 12:54:59,18168.35,18170.9,18168.15,18170.25,0
2026-08-04 12:55:59,18169.8,18170.3,18158.55,18159.1,0
2026-08-04 12:56:59,18159.45,18163.05,18159.3,18162,0
2026-08-04 12:57:59,18161.9,18163.95,18161.3,18163,0
2026-08-04 12:58:59,18163.1,18164.25,18161.9,18162.9,0
2026-08-04 12:59:59,18162.9,18163.65,18156.4,18156.75,0
2026-08-04 13:00:59,18156.05,18158.45,18153.4,18158.45,0
2026-08-04 13:01:59,18158.5,18163.4,18158.5,18163.25,0
2026-08-04 13:02:59,18163.15,18166,18160.35,18160.85,0
2026-08-04 13:03:59,18160.2,18160.6,18158.3,18159.7,0
2026-08-04 13:04:59,18159.35,18162.8,18159,18161.6,0
2026-08-04 13:05:59,18161.55,18165.75,18161.55,18162.35,0
2026-08-04 13:06:59,18162.7,18164.6,18161.65,18164.4,0
2026-08-04 13:07:59,18164.35,18165.15,18162.65,18165.05,0
2026-08-04 13:08:59,18165.2,18166.9,18164.5,18166.9,0
2026-08-04 13:09:59,18166.35,18168.75,18163.8,18164.2,0
2026-08-04 13:10:59,18164.25,18167.35,18163.95,18166.55,0
2026-08-04 13:11:59,18166.8,18170.2,18166.55,18166.55,0
2026-08-04 13:12:59,18166.35,18167.5,18163.9,18165.1,0
2026-08-04 13:13:59,18164.8,18167.6,18162.2,18162.2,0
2026-08-04 13:14:59,18162.05,18162.85,18153.3,18155.3,0
2026-08-04 13:15:59,18155.3,18155.3,18144.8,18146.45,0
2026-08-04 13:16:59,18146.25,18149.25,18146.1,18148.45,0
2026-08-04 13:17:59,18148.25,18157.45,18148.15,18155.7,0
2026-08-04 13:18:59,18155.4,18159.25,18154.15,18158.75,0
2026-08-04 13:19:59,18158.85,18161.1,18157.8,18160.6,0
2026-08-04 13:20:59,18160.25,18161.1,18158.15,18159.9,0
2026-08-04 13:21:59,18159.6,18162.35,18159.4,18162.05,0
2026-08-04 13:22:59,18162.1,18166.65,18161.6,18165,0
2026-08-04 13:23:59,18164.95,18169.1,18163.95,18168.35,0
2026-08-04 13:24:59,18168.6,18172.35,18168,18172.25,0
2026-08-04 13:25:59,18172.4,18173.1,18169.45,18169.9,0
2026-08-04 13:26:59,18170,18170.65,18162.3,18164.1,0
2026-08-04 13:27:59,18164.2,18167,18163.4,18165.7,0
2026-08-04 13:28:59,18166.05,18168.25,18159.4,18159.95,0
2026-08-04 13:29:59,18159.8,18160.15,18153,18153.05,0
2026-08-04 13:30:59,18153.3,18153.95,18150.6,18150.6,0
2026-08-04 13:31:59,18150.2,18152.45,18146.55,18148,0
2026-08-04 13:32:59,18147.65,18148.2,18144.5,18145.95,0
2026-08-04 13:33:59,18145.35,18148.7,18143.85,18148.55,0
2026-08-04 13:34:59,18148.9,18153.25,18148.7,18152.2,0
2026-08-04 13:35:59,18152.2,18152.2,18145.05,18145.55,0
2026-08-04 13:36:59,18144.85,18147.05,18142.7,18145.45,0
2026-08-04 13:37:59,18145.05,18147.65,18144.85,18146.5,0
2026-08-04 13:38:59,18146.95,18148.85,18146.95,18147.55,0
2026-08-04 13:39:59,18147.5,18155.7,18147.3,18155.65,0
2026-08-04 13:40:59,18155.85,18157.85,18155.6,18156,0
2026-08-04 13:41:59,18155.95,18157.4,18154.95,18156.45,0
2026-08-04 13:42:59,18156.25,18156.25,18151.7,18154.7,0
2026-08-04 13:43:59,18154.05,18156,18151.55,18152.45,0
2026-08-04 13:44:59,18152.3,18152.4,18146.25,18146.25,0
2026-08-04 13:45:59,18146.4,18146.9,18142.55,18143.25,0
2026-08-04 13:46:59,18143.15,18145.4,18142.5,18143.8,0
2026-08-04 13:47:59,18143.75,18148.85,18143.35,18148.85,0
2026-08-04 13:48:59,18149.65,18158.2,18148.35,18158.1,0
2026-08-04 13:49:59,18158.1,18161.45,18156.2,18157.95,0
2026-08-04 13:50:59,18158.1,18160.7,18158,18159.2,0
2026-08-04 13:51:59,18159.3,18159.75,18155.2,18156.4,0
2026-08-04 13:52:59,18156.1,18158.75,18155.9,18156.6,0
2026-08-04 13:53:59,18156.65,18156.65,18145.65,18145.7,0
2026-08-04 13:54:59,18145.65,18145.7,18141.4,18144.75,0
2026-08-04 13:55:59,18144.6,18146.35,18143.2,18145.9,0
2026-08-04 13:56:59,18145.9,18149.15,18145.9,18147.8,0
2026-08-04 13:57:59,18147.05,18148.3,18143.25,18144.1,0
2026-08-04 13:58:59,18144.35,18149.1,18143.5,18149.1,0
2026-08-04 13:59:59,18149.35,18156.9,18149.2,18155.05,0
2026-08-04 14:00:59,18155.25,18157.15,18151.05,18156.5,0
2026-08-04 14:01:59,18156.45,18158,18154.8,18155.7,0
2026-08-04 14:02:59,18155.75,18156.25,18152.35,18153.6,0
2026-08-04 14:03:59,18153.35,18154.5,18152.45,18153.8,0
2026-08-04 14:04:59,18154,18158.6,18153.35,18158.25,0
2026-08-04 14:05:59,18158.25,18159.1,18156.4,18158.05,0
2026-08-04 14:06:59,18158.15,18163.15,18158,18162.6,0
2026-08-04 14:07:59,18162.15,18166.65,18162.15,18165.35,0
2026-08-04 14:08:59,18165.6,18165.75,18161.8,18161.8,0
2026-08-04 14:09:59,18161.95,18163,18160.05,18161.05,0
2026-08-04 14:10:59,18161,18163.45,18160.65,18161,0
2026-08-04 14:11:59,18161.25,18166.8,18161.1,18166.8,0
2026-08-04 14:12:59,18168.2,18169.4,18165.95,18166.4,0
2026-08-04 14:13:59,18165.85,18166.65,18162,18162.5,0
2026-08-04 14:14:59,18162.7,18169.2,18160.35,18168.9,0
2026-08-04 14:15:59,18168.95,18169.25,18163.5,18165.55,0
2026-08-04 14:16:59,18165.85,18167.75,18164.6,18166.2,0
2026-08-04 14:17:59,18166.35,18171,18166.05,18170.55,0
2026-08-04 14:18:59,18171,18172.25,18166.95,18172.25,0
2026-08-04 14:19:59,18172.45,18178.95,18172,18178.95,0
2026-08-04 14:20:59,18178.75,18182.8,18178.1,18181.6,0
2026-08-04 14:21:59,18181.7,18184.9,18169.95,18171.35,0
2026-08-04 14:22:59,18171.6,18174.75,18171,18173.4,0
2026-08-04 14:23:59,18173.35,18177.2,18172.55,18173.5,0
2026-08-04 14:24:59,18172.8,18174.5,18170.4,18172.35,0
2026-08-04 14:25:59,18172.45,18175.15,18171.7,18173.4,0
2026-08-04 14:26:59,18173.3,18176.1,18171.5,18172.45,0
2026-08-04 14:27:59,18172.5,18176.1,18171.8,18176.1,0
2026-08-04 14:28:59,18176.15,18176.4,18172.8,18172.8,0
2026-08-04 14:29:59,18173.25,18173.25,18167.7,18171,0
2026-08-04 14:30:59,18171.15,18175.45,18170.4,18174.4,0
2026-08-04 14:31:59,18174.2,18177.65,18174.1,18175.75,0
2026-08-04 14:32:59,18175.05,18175.8,18165.1,18165.4,0
2026-08-04 14:33:59,18164.9,18165.1,18159.35,18159.35,0
2026-08-04 14:34:59,18159.35,18161.15,18157.65,18159.35,0
2026-08-04 14:35:59,18159.7,18161.05,18157.65,18159.8,0
2026-08-04 14:36:59,18159.5,18160.15,18151.5,18152.7,0
2026-08-04 14:37:59,18153.4,18153.6,18150.9,18152.65,0
2026-08-04 14:38:59,18152.65,18156.3,18152.25,18156.3,0
2026-08-04 14:39:59,18156.55,18157.55,18150.45,18150.55,0
2026-08-04 14:40:59,18150.95,18152.65,18149.95,18151.45,0
2026-08-04 14:41:59,18151.45,18152.45,18150.5,18151.4,0
2026-08-04 14:42:59,18151.15,18151.15,18146.5,18147.3,0
2026-08-04 14:43:59,18147.45,18147.75,18143.7,18144.75,0
2026-08-04 14:44:59,18144.6,18147,18143.5,18144.7,0
2026-08-04 14:45:59,18144.4,18145.6,18142.55,18144.7,0
2026-08-04 14:46:59,18145.85,18153.5,18145.65,18151.95,0
2026-08-04 14:47:59,18151,18155.1,18150.5,18154.15,0
2026-08-04 14:48:59,18154,18154.1,18148.5,18150.15,0
2026-08-04 14:49:59,18150.5,18154.85,18150.15,18153,0
2026-08-04 14:50:59,18153,18153.95,18150.8,18153.3,0
2026-08-04 14:51:59,18153.3,18154.2,18148.35,18149.6,0
2026-08-04 14:52:59,18149.85,18154.95,18149.85,18154.05,0
2026-08-04 14:53:59,18153.75,18156.55,18153,18153.25,0
2026-08-04 14:54:59,18153.8,18156.25,18153.1,18154.5,0
2026-08-04 14:55:59,18155.05,18157.2,18154.05,18156.9,0
2026-08-04 14:56:59,18157.45,18159.1,18156.25,18157.2,0
2026-08-04 14:57:59,18157.45,18159.45,18150,18150,0
2026-08-04 14:58:59,18150.1,18153.5,18148.65,18152.25,0
2026-08-04 14:59:59,18152.05,18155.15,18151.85,18152.95,0
2026-08-04 15:00:59,18153.05,18154.35,18148.55,18148.55,0
2026-08-04 15:01:59,18148.1,18149.1,18137.2,18138.05,0
2026-08-04 15:02:59,18138.7,18143.8,18138.15,18141.7,0
2026-08-04 15:03:59,18142.75,18146.75,18142.15,18145.45,0
2026-08-04 15:04:59,18145.6,18149.6,18145.1,18145.9,0
2026-08-04 15:05:59,18145.1,18145.9,18131.4,18134.95,0
2026-08-04 15:06:59,18134.75,18135.85,18130.3,18133.1,0
2026-08-04 15:07:59,18133,18136.5,18132.45,18134.55,0
2026-08-04 15:08:59,18135.7,18141.55,18134.8,18141.35,0
2026-08-04 15:09:59,18142.7,18143,18135.9,18141.85,0
2026-08-04 15:10:59,18141.4,18145.3,18128.15,18129.15,0
2026-08-04 15:11:59,18129.25,18142.35,18127.9,18142.35,0
2026-08-04 15:12:59,18141.95,18149.15,18134.25,18148,0
2026-08-04 15:13:59,18148.25,18153.25,18145.7,18152.6,0
2026-08-04 15:14:59,18152.9,18156.1,18147.75,18152.3,0
2026-08-04 15:15:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:16:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:17:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:18:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:19:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:20:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:21:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:22:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:23:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:24:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:25:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:26:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:27:59,18152.05,18152.05,18152.05,18152.05,0
2026-08-04 15:28:59,18152.05,18215.85,18152.05,18215.85,0
2026-08-04 15:29:59,18215.85,18215.85,18215.85,18215.85,0
2026-08-04 15:30:59,18215.85,18215.85,18215.85,18215.85,0
2026-08-04 15:31:59,18215.85,18215.85,18215.85,18215.85,0
2026-08-05 09:07:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:08:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:09:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:10:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:11:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:12:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:13:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:14:59,18323.8,18323.8,18323.8,18323.8,0
2026-08-05 09:15:59,18316.5,18324.45,18240.5,18264.3,0
2026-08-05 09:16:59,18263.05,18272.75,18253.65,18259.65,0
2026-08-05 09:17:59,18259.55,18261.8,18245.55,18250.95,0
2026-08-05 09:18:59,18250.55,18255.5,18247.9,18247.95,0
2026-08-05 09:19:59,18247.65,18254.6,18242.85,18245.4,0
2026-08-05 09:20:59,18246.2,18254.05,18243.45,18244.7,0
2026-08-05 09:21:59,18243.5,18248.3,18236.15,18237.8,0
2026-08-05 09:22:59,18236.95,18239.5,18216.55,18218.85,0
2026-08-05 09:23:59,18218.75,18220.1,18212.55,18214.55,0
2026-08-05 09:24:59,18213.9,18220.4,18208,18217.4,0
2026-08-05 09:25:59,18215.5,18217.25,18204.7,18207.7,0
